            Guess        True
2289   424.696350  424.355838
2290   384.076233  383.939154
2291   387.840393  387.805356
2292   372.566132  372.523781
2293   425.611176  425.315302
2294   391.844757  391.684193
2295   338.997711  338.704097
2296   312.367340  311.943670
2297   407.361145  407.160133
2298   400.426941  400.263351
2299   420.714325  420.260588
2300   418.095795  417.656669
2301   369.831116  370.318776
2302   349.264862  349.114750
2303   374.646973  374.877782
2304   371.961914  374.386231
2305   381.291321  381.423136
2306   428.053772  427.860362
2307   368.155151  368.665298
2308   334.029999  334.287875
2309   393.680023  393.500407
2310   385.947601  385.936611
2311   331.359985  331.577445
2312   369.556061  370.214837
2313   378.760803  378.703375
2314   393.684021  393.534407
2315   312.970764  312.759793
2316   367.137268  367.944971
2317   379.978241  380.109336
2318   347.019226  347.148923
2319   426.658752  426.484005
2320   346.580811  346.549231
2321   427.286438  427.022380
2322   338.223389  338.295851
2323   378.299194  378.295548
2324   394.780853  394.634339
2325   395.643738  395.498032
2326   316.563019  316.338160
2327   324.357880  324.266325
2328   311.636444  311.459838
2329   331.546906  331.677811
2330   373.065002  372.293395
2331   369.113831  368.852599
2332   316.381042  316.302151
2333   394.987457  394.840429
2334   425.636841  425.340274
2335   370.313995  370.296782
2336   355.508270  359.244783
2337   330.490631  330.613934
2338   416.765472  416.450260
2339   425.311554  425.007089
2340   329.653687  329.737470
2341   385.289764  385.300442
2342   368.555084  369.318137
2343   405.394073  405.142275
2344   425.146210  424.785262
2345   375.260620  374.881023
2346   318.271332  318.503086
2347   357.588287  357.543083
2348   374.034729  373.944036
2349   314.605011  314.678571
2350   423.147217  422.721473
2351   386.402740  386.341401
2352   402.643433  402.505200
2353   428.062714  428.063697
2354   373.842285  373.600147
2355   355.781891  355.573069
2356   426.576111  426.310056
2357   414.604004  414.376014
2358   344.730255  348.515589
2359   389.748688  389.656077
2360   407.302246  407.101088
2361   347.051392  347.057931
2362   366.745789  367.298505
2363   397.343292  397.167483
2364   336.452850  336.445878
2365   394.595398  394.403983
2366   428.078613  427.911262
2367   424.857971  424.486255
2368   324.224976  324.546659
2369   371.624329  372.012042
2370   420.493713  420.087010
2371   346.762177  346.802958
2372   362.672913  362.482997
2373   421.120819  420.783040
2374   377.546021  377.800873
2375   322.600494  322.682173
2376   426.846191  426.817530
2377   341.639496  341.783968
2378   399.211609  399.043585
2379   322.145325  321.870553
2380   410.198730  409.878316
2381   419.137299  418.865018
2382   420.266022  419.917824
2383   372.440125  372.019024
2384   333.946259  334.065850
2385   318.919556  318.957864
2386   421.498840  421.093697
2387   378.319672  378.314211
2388   335.830872  335.567839
2389   426.013672  425.728217
2390   375.933685  375.277663
2391   373.769104  373.852220
2392   388.908020  388.712707
2393   389.894836  389.758111
2394   383.956757  383.959931
2395   377.359955  377.272500
2396   342.265533  341.934691
2397   419.712585  419.328831
2398   329.727325  329.334087
2399   427.212982  427.009428
2400   394.502533  394.353034
2401   410.943665  410.731171
2402   414.947174  414.650751
2403   413.990234  413.704857
2404   345.744202  345.524222
2405   369.230591  369.714268
2406   312.736542  312.941295
2407   401.857788  401.691158
2408   427.014740  426.802077
2409   386.820984  386.727489
2410   422.060760  421.770698
2411   426.088104  425.791511
2412   364.388275  364.433823
2413   312.602570  312.705343
2414   377.851013  378.018922
2415   333.392334  333.601646
2416   391.958984  391.898739
2417   425.865143  425.577042
2418   369.811798  370.288794
2419   427.264252  427.363124
2420   368.666992  368.400929
2421   318.789062  318.413182
2422   344.130646  348.121424
2423   408.700470  408.479564
2424   334.944305  335.065488
2425   352.363068  352.178030
2426   425.653137  425.370752
2427   356.103699  356.044025
2428   398.150574  398.028765
2429   426.419983  426.367937
2430   368.849457  368.740713
2431   344.668884  344.702606
2432   315.650024  315.370062
2433   403.152222  402.960887
2434   403.972626  403.822116
2435   334.439697  334.456603
2436   384.117310  384.079642
2437   370.664490  371.130434
2438   410.115601  409.889301
2439   393.970245  393.867329
2440   346.554077  346.255215
2441   370.192200  370.828373
2442   419.434784  419.095288
2443   425.729004  425.485194
2444   399.498260  399.396246
2445   339.831848  339.516700
2446   414.473083  414.304598
2447   396.943817  396.774790
2448   426.736572  426.768212
2449   379.742401  379.690586
2450   403.199280  403.062713
2451   387.835632  387.636171
2452   321.601471  321.901724
2453   407.096527  406.907057
2454   385.611176  385.375652
2455   342.078827  342.154213
2456   361.590729  361.675162
2457   369.893555  370.508887
2458   424.463287  424.166549
2459   406.169800  405.975571
2460   355.937714  356.706246
2461   408.555115  408.428198
2462   347.409180  347.439717
2463   375.078552  375.647734
2464   353.758270  353.519367
2465   390.146423  390.058538
2466   330.736023  330.416295
2467   378.717224  378.576912
2468   420.043457  419.839287
2469   408.173218  407.936615
2470   375.365112  375.606024
2471   395.783905  395.651400
2472   319.286560  319.388244
2473   405.629333  405.447640
2474   344.483704  344.147971
2475   421.771759  421.467068
2476   413.884277  413.615404
2477   391.019806  390.975200
2478   381.249939  381.368742
2479   394.029907  393.875874
2480   415.527679  415.230131
2481   342.415131  342.234339
2482   345.157532  345.317598
2483   358.158539  359.116759
2484   389.124756  388.951822
2485   381.079163  381.089482
2486   345.370575  345.461621
2487   427.329834  427.510328
2488   376.949097  377.022191
2489   395.545105  395.386068
2490   330.600616  330.597319
2491   383.795074  383.642779
2492   423.120819  422.773463
2493   325.358826  325.336871
2494   321.147583  321.102450
2495   393.596954  393.456802
2496   394.467468  394.312479
2497   425.830627  425.600823
2498   363.985626  367.194375
2499   387.312439  387.271978
2500   407.743958  407.537278
2501   359.627441  359.393705
2502   406.843323  406.584256
2503   420.257324  419.924309
2504   385.657349  385.587639
2505   409.381287  409.121224
2506   312.628784  312.630865
2507   367.694977  368.467984
2508   419.570251  419.227142
2509   370.951660  371.508254
2510   405.495087  405.284544
2511   350.271027  350.105308
2512   344.922821  344.989692
2513   321.737396  321.807699
2514   333.495056  333.613738
2515   372.970123  372.278600
2516   426.659363  426.437160
2517   358.722260  358.604721
2518   335.689575  335.712028
2519   319.444122  319.544342
2520   336.175079  336.408369
2521   316.252899  316.440307
2522   357.010864  356.986091
2523   370.313782  370.909093
2524   374.460022  374.645993
2525   391.807800  391.629309
2526   369.823334  370.467172
2527   372.331848  372.485511
2528   382.603333  382.476401
2529   420.693787  420.663592
2530   337.901733  337.910461
2531   376.136536  375.944415
2532   427.353119  427.168053
2533   345.524078  345.508366
2534   342.566406  342.230675
2535   362.428040  362.427666
2536   426.101379  425.813467
2537   404.959717  404.898031
2538   370.379150  371.008471
2539   366.658417  366.442846
2540   332.124634  332.240662
2541   415.067200  414.854405
2542   420.635803  420.263344
2543   359.929932  359.756934
2544   374.573212  374.437466
2545   314.342651  314.321476
2546   326.229370  326.373825
2547   421.995087  421.614926
2548   366.379547  366.176538
2549   424.661804  424.306809
2550   344.108032  344.159790
2551   420.819122  420.482036
2552   316.059906  316.273485
2553   425.401306  425.108982
2554   406.315369  406.109130
2555   391.760376  391.623996
2556   427.813751  427.579182
2557   411.779663  411.540560
2558   394.263153  394.088538
2559   371.160126  371.763448
2560   407.617859  407.459107
2561   379.452026  379.379155
2562   333.325195  333.171867
2563   377.916718  377.668999
2564   313.651031  313.758143
2565   387.796692  387.726291
2566   328.104523  328.054317
2567   409.153992  409.001032
2568   363.958954  367.596092
2569   371.872437  372.464212
2570   371.322418  371.204427
2571   370.868622  371.418372
2572   400.328308  400.140185
2573   321.204712  321.901190
2574   362.963470  362.936469
2575   315.139343  315.254952
2576   359.818634  359.638277
2577   426.006592  425.702744
2578   427.471924  427.416434
2579   371.422852  371.235530
2580   329.014160  329.009005
2581   394.073334  393.894581
2582   416.003235  415.626198
2583   396.539276  396.394786
2584   371.841156  371.995375
2585   312.810669  311.098933
2586   427.138672  427.060128
2587   405.472260  405.273719
2588   387.414978  387.332761
2589   399.836456  399.630396
2590   426.653595  426.737285
2591   360.966309  361.834891
2592   325.149353  325.295943
2593   378.581024  380.412644
2594   313.662323  313.734492
2595   400.749969  400.622303
2596   316.782593  316.931270
2597   426.971710  426.849534
2598   370.568451  370.895388
2599   333.823212  334.064176
2600   427.558014  427.887905
2601   312.987366  313.155775
2602   371.497589  371.418509
2603   390.991211  390.818570
2604   349.357086  351.618246
2605   331.871338  332.174681
2606   386.585297  386.511638
2607   382.151672  382.079234
2608   374.606140  373.336410
2609   324.770508  325.099924
2610   427.867554  428.162831
2611   336.838440  336.651968
2612   423.653259  423.259658
2613   387.569458  387.440496
2614   332.952881  332.767310
2615   413.210724  412.928969
2616   375.124451  375.419147
2617   327.453278  327.521970
2618   426.449036  426.377830
2619   407.410583  407.145590
2620   424.210999  423.864156
2621   312.699402  312.461906
2622   367.081635  367.073725
2623   371.863068  372.454556
2624   391.729858  391.669275
2625   386.552734  386.337205
2626   391.057739  390.981223
2627   356.905579  356.884130
2628   426.880798  426.674711
2629   365.951385  365.946949
2630   407.693573  407.460491
2631   411.660980  411.403612
2632   362.136749  361.898839
2633   396.785309  396.651117
2634   414.269714  413.892552
2635   424.922089  424.554256
2636   376.599701  376.466676
2637   401.835541  401.674252
2638   318.536316  318.639667
2639   337.011963  337.026751
2640   404.471649  404.290253
2641   362.068329  361.890089
2642   363.839264  363.693795
2643   371.600342  371.933584
2644   335.940643  336.222943
2645   347.516418  347.718820
2646   377.808167  377.775595
2647   425.932617  425.713270
2648   310.935944  311.134466
2649   317.442108  317.231545
2650   331.850342  331.482560
2651   370.141602  370.374388
2652   329.707001  332.126896
2653   371.179626  371.401256
2654   355.524963  355.263076
2655   418.081940  417.680856
2656   399.713745  399.552796
2657   426.722107  426.790627
2658   426.302002  426.018693
2659   402.419617  402.227335
2660   352.985260  353.768590
2661   426.895447  426.961614
2662   372.020721  372.565141
2663   407.004913  407.016216
2664   427.820862  427.895278
2665   403.431305  403.262092
2666   338.241058  338.811913
2667   401.786530  401.578303
2668   340.912231  341.001865
2669   383.417480  383.305285
2670   365.185577  365.178420
2671   374.782715  373.356179
2672   356.301758  357.191275
2673   380.273682  380.146245
2674   414.906403  414.611319
2675   427.531189  427.276683
2676   348.090454  347.904812
2677   410.588562  410.337372
2678   394.206390  394.051436
2679   395.790283  395.633795
2680   353.546265  353.675457
2681   332.915771  332.815479
2682   347.965210  347.921350
2683   369.264313  369.288914
2684   422.645355  422.312649
2685   394.538116  394.398289
2686   425.720520  425.409645
2687   401.448364  401.290293
2688   373.838196  374.170168
2689   426.672363  426.614137
2690   385.992188  385.796390
2691   380.427826  380.202218
2692   374.947906  374.746228
2693   418.047852  417.668953
2694   330.147888  330.163924
2695   394.219299  394.076352
2696   410.423492  410.136240
2697   399.163025  399.047112
2698   328.888367  328.642629
2699   411.024506  410.719366
2700   410.964935  410.905415
2701   406.886566  406.615057
2702   397.584015  397.424779
2703   372.601715  372.871986
2704   398.494232  398.337657
2705   423.689575  423.347920
2706   427.953247  428.117628
2707   393.112244  392.982081
2708   426.440735  426.168004
2709   358.763611  359.662987
2710   376.148590  376.445491
2711   422.877716  422.450023
2712   411.611603  411.268345
2713   321.834045  321.427581
2714   372.750854  372.112102
2715   354.751190  354.435498
2716   427.911377  427.683198
2717   326.064575  327.703356
2718   413.526459  413.199503
2719   345.066833  345.268835
2720   426.829773  426.883755
2721   366.228271  365.972284
2722   411.697998  411.445880
2723   320.575806  320.358919
2724   336.170380  336.197316
2725   424.943451  424.601911
2726   321.575867  321.709036
2727   423.472412  423.054748
2728   391.312561  391.136741
2729   424.564850  424.179951
2730   347.308624  347.482948
2731   396.596222  396.452412
2732   419.593933  419.191323
2733   312.451172  312.778194
2734   397.192902  397.035844
2735   321.949219  321.721507
2736   378.088440  377.967001
2737   378.041260  377.784186
2738   427.340149  427.096153
2739   421.453705  421.328263
2740   379.585144  379.492684
2741   374.570801  374.480120
2742   426.383545  426.292683
2743   419.622955  419.420349
2744   330.898041  330.906984
2745   427.905212  428.220874
2746   425.220123  424.910347
2747   316.065399  316.336373
2748   334.626282  334.678211
2749   414.596771  414.276296
2750   343.985626  344.875960
2751   343.808746  343.750832
2752   358.779266  359.580536
2753   428.348114  428.239584
2754   379.680481  379.864288
2755   367.559326  368.447479
2756   373.282166  373.611492
2757   422.004089  421.666209
2758   378.524872  378.272717
2759   366.599121  366.504741
2760   372.725128  372.730791
2761   419.864471  419.505579
2762   358.261322  358.170793
2763   389.550690  389.419915
2764   373.502472  372.673949
2765   357.321228  357.008879
2766   370.340363  370.876076
2767   382.408752  382.161243
2768   412.918884  412.555474
2769   423.120789  422.841481
2770   418.799683  418.457449
2771   324.641937  324.790941
2772   370.214325  370.185175
2773   426.226166  426.079908
2774   380.698975  380.640988
2775   423.273590  422.997597
2776   390.543518  390.475261
2777   382.680267  382.456621
2778   414.312714  413.940207
2779   315.288483  314.905862
2780   423.393616  422.978815
2781   366.126923  366.567946
2782   427.828278  427.792854
2783   428.238708  428.048312
2784   406.975739  406.703034
2785   367.636505  368.541809
2786   324.032837  324.212922
2787   319.459015  319.215603
2788   370.273224  370.761921
2789   359.561432  360.474522
2790   344.253662  343.951292
2791   372.637665  374.357907
2792   373.547180  372.649582
2793   368.304932  368.225543
2794   427.472168  427.560344
2795   423.307312  422.927879
2796   325.130554  325.474031
2797   381.266052  381.389746
2798   379.453125  379.398929
2799   342.229462  342.271700
2800   425.900879  425.633871
2801   408.198853  407.973419
2802   410.028809  409.758300
2803   388.982056  388.852525
2804   348.152954  350.866582
2805   385.339142  385.151005
2806   411.079163  410.745944
2807   364.671082  364.639034
2808   408.177887  407.955068
2809   311.777313  312.062867
2810   425.239594  424.982340
2811   428.374146  428.366237
2812   426.083649  425.904775
2813   371.134033  371.335002
2814   423.486755  423.280132
2815   371.809052  371.633705
2816   425.234436  424.920810
2817   424.498962  424.115975
2818   346.992737  347.041440
2819   385.259796  385.133049
2820   322.383392  322.286539
2821   370.175568  370.640756
2822   407.727783  407.507064
2823   326.022919  326.172414
2824   384.653259  384.593738
2825   358.101715  358.004010
2826   321.229156  321.369407
2827   421.979340  421.660395
2828   364.446838  364.159159
2829   416.189301  415.846149
2830   323.086273  322.828746
2831   366.066132  365.779724
2832   412.464783  412.119489
2833   423.162720  422.801465
2834   361.016449  360.967261
2835   391.969055  391.787215
2836   373.777527  373.687887
2837   375.077454  374.982416
2838   420.350891  419.981522
2839   426.004822  425.704094
2840   385.742493  385.592180
2841   425.552979  425.285084
2842   384.434296  384.478157
2843   337.573517  337.591425
2844   377.274750  377.259049
2845   393.732483  393.586127
2846   357.683594  357.382914
2847   427.446594  427.484069
2848   378.687744  378.589768
2849   352.358337  352.510437
2850   376.115662  375.316398
2851   393.168915  393.057192
2852   404.413635  404.179871
2853   370.763550  371.183483
2854   422.846313  422.414339
2855   315.352264  314.950068
2856   411.260620  410.959404
2857   320.688019  320.749881
2858   368.226746  368.072047
2859   363.718811  366.754704
2860   409.275391  409.018248
2861   421.919769  421.548328
2862   423.095215  422.683250
2863   426.334015  426.222143
2864   412.196716  411.921752
2865   425.986572  425.787186
2866   376.977234  377.093761
2867   402.707520  402.544728
2868   373.610992  373.679925
2869   399.398499  399.238345
2870   427.013000  426.744848
2871   379.694122  379.640731
2872   378.384308  378.520829
2873   420.156830  419.962232
2874   424.530212  424.145886
2875   381.672455  381.462319
2876   348.264526  348.190741
2877   365.777802  365.874666
2878   376.767242  375.825455
2879   312.252563  311.827794
2880   332.630463  332.668956
2881   403.217407  403.068512
2882   408.777740  408.565659
2883   423.691956  423.303042
2884   336.833679  336.914740
2885   405.712219  405.551343
2886   312.007660  312.202327
2887   367.183594  366.935953
2888   423.487244  423.073362
2889   311.627441  311.632825
2890   425.163116  424.827432
2891   372.122986  371.976070
2892   392.856628  392.749347
2893   352.596436  352.671377
2894   416.236328  415.901980
2895   393.109467  392.974622
2896   363.286987  363.263144
2897   369.452606  370.050968
2898   397.706268  397.556651
2899   393.879211  393.734259
2900   358.448547  358.472043
2901   413.885956  413.504873
2902   418.858948  418.530128
2903   424.348724  424.017118
2904   330.436401  330.679545
2905   379.502533  379.274051
2906   334.619995  334.566843
2907   317.608551  317.909312
2908   370.704834  371.176347
2909   395.252808  395.108979
2910   386.366333  386.162150
2911   407.157043  406.939374
2912   328.519684  328.650503
2913   322.925598  322.994465
2914   405.560730  405.354071
2915   427.207184  427.126291
2916   428.302673  428.220114
2917   427.803528  427.566987
2918   426.563782  426.354338
2919   345.692139  346.551995
2920   367.859802  367.585351
2921   377.517395  377.343380
2922   394.474518  394.331676
2923   356.915955  356.914345
2924   320.709595  320.315545
2925   368.202637  368.914087
2926   379.537659  379.460183
2927   326.937164  326.871724
2928   381.311523  381.210729
2929   410.146484  410.195794
2930   376.765442  375.937072
2931   426.486176  426.458302
2932   415.084473  414.797636
2933   331.750122  331.917220
2934   358.474823  358.592810
2935   327.686066  327.397968
2936   371.330597  371.870378
2937   425.867554  425.630557
2938   413.028320  412.670339
2939   327.085907  329.641666
2940   343.999329  343.814356
2941   426.809387  426.800489
2942   407.324768  407.152826
2943   413.603638  413.347522
2944   421.268005  420.941127
2945   361.549652  361.514146
2946   352.423706  352.190900
2947   344.515289  344.703817
2948   349.883881  350.089946
2949   322.609833  323.378383
2950   331.194458  331.330113
2951   377.866455  378.037460
2952   380.819427  380.586014
2953   406.208282  406.052149
2954   386.075226  386.092101
2955   348.127655  348.329515
2956   404.786713  404.606411
2957   395.801331  395.643896
2958   380.432068  380.413088
2959   387.351471  387.356540
2960   315.661896  315.644679
2961   358.677917  358.624062
2962   414.835297  414.463095
2963   380.672668  384.595225
2964   396.953796  396.778420
2965   411.735474  411.481866
2966   346.237091  346.171110
2967   343.020386  342.759096
2968   355.320709  355.154250
2969   360.348694  360.097334
2970   421.250580  420.914842
2971   366.462128  369.465943
2972   371.235260  371.116215
2973   416.222778  415.813956
2974   323.071838  323.228716
2975   330.250427  330.293594
2976   366.029236  366.008722
2977   413.210571  412.990820
2978   351.236572  351.357862
2979   386.672668  386.600612
2980   420.209351  419.877420
2981   365.292236  365.105816
2982   377.636078  377.583827
2983   421.113831  420.712856
2984   323.879395  323.623017
2985   421.246246  420.964465
2986   374.518188  375.165713
2987   403.041016  402.821536
2988   388.320740  388.193092
2989   400.746826  400.590977
2990   335.609100  335.274505
2991   419.054871  418.657448
2992   398.224548  398.077117
2993   316.030823  315.850587
2994   426.039337  425.829413
2995   395.246552  395.074595
2996   424.334778  423.948473
2997   319.505096  319.329077
2998   340.581268  340.278262
2999   370.538147  371.052875
3000   419.081757  418.762020
3001   317.633087  317.403210
3002   340.314026  340.990980
3003   399.518005  399.312252
3004   384.159485  384.137417
3005   373.861877  373.754361
3006   402.801636  402.656980
3007   343.333527  343.502174
3008   359.729858  359.674229
3009   347.883514  347.733525
3010   418.117096  417.796777
3011   411.839233  411.586832
3012   427.335449  427.533530
3013   370.259155  370.531835
3014   402.693420  402.546345
3015   394.343750  394.179418
3016   385.009064  384.893068
3017   427.287506  427.189218
3018   377.930969  377.705895
3019   310.195282  310.337907
3020   381.503601  381.336145
3021   389.278656  389.089775
3022   329.938263  329.943439
3023   356.554138  356.583254
3024   338.391571  338.261344
3025   426.332794  426.051264
3026   363.469421  363.461552
3027   401.115295  400.959878
3028   341.866669  341.524438
3029   358.379822  361.621771
3030   396.668182  396.523613
3031   369.872864  369.675676
3032   368.917511  369.593814
3033   315.464844  315.493191
3034   416.228180  415.920376
3035   419.020020  418.806145
3036   427.444763  427.487219
3037   379.470642  379.192669
3038   403.182068  403.012582
3039   320.538422  321.590274
3040   421.006531  420.696447
3041   396.179260  396.022856
3042   396.183136  396.021079
3043   352.433838  352.535752
3044   332.702545  333.389500
3045   399.843018  399.729557
3046   381.033325  381.165163
3047   356.456543  356.487354
3048   427.657043  427.513698
3049   311.920380  311.754588
3050   380.371429  380.389916
3051   365.268768  366.128474
3052   374.813080  374.684053
3053   419.986633  419.529804
3054   353.798645  354.632204
3055   426.994019  427.111123
3056   374.031586  373.804145
3057   366.292969  366.556509
3058   340.475647  340.122269
3059   370.896729  371.510816
3060   327.924835  327.922780
3061   377.382111  377.281434
3062   416.428894  416.186828
3063   355.106506  354.790527
3064   335.932465  336.798742
3065   411.238434  410.987313
3066   347.061615  347.077961
3067   413.960297  413.676447
3068   427.319550  427.334326
3069   371.773926  371.557353
3070   374.669464  373.290888
3071   426.801392  426.826927
3072   358.379517  358.262829
3073   396.561035  396.386333
3074   335.971985  335.954934
3075   371.353027  371.688050
3076   313.194946  313.220626
3077   370.442688  370.579807
3078   377.761871  377.675595
3079   384.562195  384.489391
3080   411.877747  411.635933
3081   354.228912  354.918951
3082   389.509155  389.377550
3083   381.604218  381.522602
3084   376.921387  376.931983
3085   400.345123  400.190991
3086   378.355804  378.542351
3087   398.966248  398.818546
3088   425.161774  424.840008
3089   428.210938  428.066106
3090   369.749603  369.684141
3091   379.378723  379.326690
3092   381.783203  381.727573
3093   329.621765  329.624503
3094   400.188141  400.026394
3095   363.261719  363.236922
3096   347.241638  347.284101
3097   368.087341  368.788827
3098   364.945709  368.667349
3099   318.449066  318.081621
3100   361.765656  362.736855
3101   371.865234  371.881525
3102   425.612549  425.297820
3103   420.829071  420.381074
3104   426.677460  426.685913
3105   324.977386  324.731489
3106   370.812500  370.897194
3107   395.126587  394.955315
3108   363.556213  363.308938
3109   392.501984  392.341760
3110   389.716919  389.528666
3111   342.008209  342.127192
3112   370.059631  370.094999
3113   337.024445  338.813796
3114   396.692871  396.517197
3115   352.315887  352.333397
3116   348.595123  348.413909
3117   337.542786  337.643545
3118   423.143250  422.748350
3119   349.297363  349.333344
3120   323.273468  323.051520
3121   365.549622  365.312244
3122   322.726959  322.334420
3123   389.858002  389.681851
3124   415.294464  415.000620
3125   424.449677  424.111987
3126   427.609497  427.592268
3127   360.676300  360.622560
3128   312.182037  312.177527
3129   426.412018  426.334735
3130   414.363647  414.059136
3131   371.104431  371.491858
3132   335.371460  335.362112
3133   405.197876  404.948964
3134   384.091095  384.071793
3135   426.236542  426.082092
3136   372.872742  372.834205
3137   310.348755  310.365136
3138   363.903687  363.869750
3139   371.283478  371.700387
3140   370.821594  371.149990
3141   428.039581  427.919413
3142   422.785736  422.600088
3143   376.040100  375.913642
3144   357.168121  357.179756
3145   426.542969  426.426044
3146   373.981323  374.371882
3147   408.335388  408.069310
3148   338.666565  338.408174
3149   347.555603  347.481453
3150   414.945923  414.592546
3151   387.475769  387.311193
3152   347.370667  347.275642
3153   352.255493  352.395327
3154   407.622162  407.350848
3155   378.535583  378.507515
3156   369.708801  370.099977
3157   412.056305  411.874006
3158   365.854431  366.223803
3159   354.753784  354.688781
3160   318.566254  318.301964
3161   419.440216  418.982169
3162   334.856812  334.805716
3163   329.008850  328.617043
3164   338.409210  338.045748
3165   393.886932  393.735114
3166   373.392090  373.131854
3167   392.432556  392.293989
3168   412.237518  411.961480
3169   389.838318  389.672730
3170   427.665558  427.703217
3171   365.756592  365.641562
3172   397.079834  396.976075
3173   345.059998  344.900885
3174   426.417664  426.172963
3175   376.594025  376.504879
3176   376.756287  377.053600
3177   376.603210  377.264401
3178   349.677643  349.354352
3179   378.623413  378.518846
3180   419.330505  418.914576
3181   390.957031  390.857646
3182   427.436523  427.334442
3183   320.536499  320.321985
3184   382.307861  385.549532
3185   401.391205  401.249311
3186   331.056213  330.667833
3187   425.874908  425.567610
3188   394.906036  394.777704
3189   428.280975  428.376760
3190   352.091156  351.994995
3191   366.980164  367.122592
3192   383.889099  383.816160
3193   423.017700  422.695592
3194   417.237183  416.844857
3195   388.817444  388.722575
3196   402.842133  402.678957
3197   332.799347  332.775323
3198   427.038269  426.856528
3199   376.638092  376.686438
3200   426.929230  427.048470
3201   424.879089  424.599712
3202   340.725372  340.840602
3203   404.770721  404.535046
3204   422.459045  422.030046
3205   370.765625  370.882753
3206   382.246460  382.144444
3207   353.324524  353.051813
3208   400.584412  400.413527
3209   411.290680  411.061718
3210   375.206909  375.255751
3211   414.782837  414.485766
3212   378.586273  378.351159
3213   425.341125  424.992463
3214   399.953186  399.762908
3215   419.697388  419.423925
3216   324.132507  324.223568
3217   341.766998  341.709081
3218   328.630768  328.478725
3219   373.240448  373.562141
3220   337.797241  338.114585
3221   368.801575  369.135652
3222   328.265717  328.392651
3223   334.451843  334.566803
3224   361.444092  361.329780
3225   396.804443  396.651403
3226   418.183228  417.772576
3227   380.013062  380.243565
3228   371.466492  371.271585
3229   382.692627  382.624147
3230   390.976013  390.843475
3231   359.810150  359.735831
3232   403.792114  403.559010
3233   405.817139  405.604798
3234   406.628967  406.376532
3235   328.602997  328.220483
3236   426.876190  426.897055
3237   426.774567  426.816827
3238   410.891754  410.611276
3239   314.666565  314.649024
3240   348.154968  348.363273
3241   344.593567  344.257887
3242   370.949585  371.527409
3243   372.892242  372.811084
3244   423.929199  423.534331
3245   399.845917  399.694771
3246   358.602661  358.946814
3247   327.370483  327.654575
3248   350.738739  351.210501
3249   337.868652  341.746753
3250   372.997864  372.767276
3251   326.509491  326.480289
3252   374.426636  373.068007
3253   326.894012  327.122867
3254   378.526947  378.482371
3255   363.769043  363.681382
3256   382.744659  382.649529
3257   374.848145  374.589171
3258   374.116028  374.020319
3259   425.124237  424.807303
3260   405.597473  405.408219
3261   372.591644  372.650149
3262   383.214233  383.099423
3263   420.448456  420.185357
3264   375.118500  374.081973
3265   345.224792  348.325196
3266   312.441071  312.641108
3267   333.825928  333.925826
3268   370.006439  370.075553
3269   372.190521  372.081469
3270   383.617889  383.594897
3271   419.840973  419.509269
3272   412.258820  411.915702
3273   406.123047  405.931959
3274   413.872528  413.591328
3275   388.416290  388.263019
3276   388.470917  388.411398
3277   315.822723  315.962557
3278   349.174103  349.101787
3279   423.673096  423.560178
3280   420.464020  419.998650
3281   420.937775  420.736566
3282   402.321533  402.154292
3283   328.717987  328.607298
3284   420.434937  419.990625
3285   373.213348  372.367458
3286   379.575928  380.023615
3287   423.025330  422.611537
3288   423.792297  423.391758
3289   372.068298  371.743670
3290   384.749268  384.569242
3291   310.674316  310.266382
3292   403.037231  402.852380
3293   405.730011  405.575296
3294   395.477356  395.312242
3295   421.109344  420.672438
3296   425.890625  425.652013
3297   374.375488  374.760237
3298   380.550385  380.437173
3299   374.736267  379.041647
3300   373.394043  373.274597
3301   411.080078  410.820497
3302   327.287170  327.207987
3303   394.090912  393.948068
3304   358.043182  358.076188
3305   371.975159  371.854539
3306   398.712708  398.565413
3307   350.411041  350.578699
3308   411.884064  411.621482
3309   346.490509  346.649584
3310   344.480103  344.140081
3311   384.628021  384.468433
3312   335.507599  335.695004
3313   360.321777  360.019007
3314   407.501343  407.223112
3315   403.598938  403.378919
3316   414.707092  414.311684
3317   406.507141  406.309321
3318   333.745026  333.850867
3319   393.446350  393.304303
3320   376.760742  376.625142
3321   428.406006  428.273183
3322   398.201355  398.053042
3323   425.073944  424.752086
3324   366.867432  367.508813
3325   393.045990  392.904734
3326   317.272217  317.376007
3327   427.454102  427.617675
3328   387.348572  387.123640
3329   396.996552  396.823672
3330   399.480988  399.330606
3331   389.408966  389.317401
3332   419.325989  418.870116
3333   374.648743  374.529910
3334   319.031219  319.358240
3335   317.756134  317.915241
3336   325.418274  325.765522
3337   422.036011  421.632987
3338   357.114136  357.068171
3339   384.764465  384.556891
3340   425.678284  425.411882
3341   426.990417  427.080104
3342   427.438965  427.203081
3343   360.721619  361.607690
3344   408.727478  408.568049
3345   388.134979  388.035661
3346   406.960327  406.735778
3347   424.848572  424.496149
3348   423.923309  423.721826
3349   328.787567  328.545182
3350   370.437439  370.482993
3351   331.850769  333.683572
3352   372.447388  372.953894
3353   326.618927  328.713265
3354   325.134216  324.732055
3355   376.270203  376.292917
3356   313.100159  312.397784
3357   425.272766  424.966665
3358   312.901672  312.887733
3359   370.102692  370.372669
3360   393.224670  393.082003
3361   375.367432  379.346235
3362   379.084534  379.280879
3363   414.062073  413.685812
3364   391.310791  391.131087
