            Guess        True
1833   311.745911  311.753998
1834   325.086792  325.716409
1835   315.487274  315.683701
1836   310.609772  310.614808
1837   315.871124  314.682648
1838   312.569641  312.640479
1839   312.737854  312.798608
1840   315.413177  315.690053
1841   344.534668  345.839925
1842   348.360138  350.698064
1843   310.236633  310.182661
1844   311.985718  311.975104
1845   313.292480  313.403708
1846   311.166504  311.140471
1847   311.290771  310.452286
1848   330.479095  331.177870
1849   354.854889  353.238370
1850   310.606964  310.301002
1851   312.959778  313.040482
1852   311.139709  311.116286
1853   310.655151  310.597138
1854   310.604004  310.557617
1855   314.992645  315.241354
1856   310.851318  310.823089
1857   310.787933  310.586857
1858   337.940277  338.564407
1859   318.183136  317.216362
1860   311.542389  311.519478
1861   316.750916  317.049073
1862   320.459839  319.681841
1863   311.310516  311.293946
1864   310.261383  310.207476
1865   332.001831  332.681555
1866   324.152252  324.776954
1867   313.277100  313.385509
1868   317.847992  318.135554
1869   329.735107  330.077965
1870   314.794922  315.042135
1871   318.894073  319.386972
1872   317.137390  317.530862
1873   347.633850  348.980465
1874   314.769226  315.021207
1875   315.044922  315.308690
1876   310.333527  310.261176
1877   323.434204  323.885982
1878   344.053589  345.531276
1879   348.706726  346.136479
1880   334.128845  334.825074
1881   327.320099  327.652190
1882   323.772919  324.404965
1883   347.869263  349.270813
1884   324.479553  325.101202
1885   312.596161  312.641483
1886   318.700989  319.198067
1887   313.109833  313.222941
1888   316.587891  316.975900
1889   313.057953  313.145077
1890   310.993195  310.943414
1891   347.340363  346.394370
1892   314.222717  314.403222
1893   347.464905  345.193411
1894   311.731110  311.714164
1895   310.748596  310.737044
1896   334.623779  336.139545
1897   320.621429  321.196422
1898   310.410980  310.459818
1899   318.384460  318.876304
1900   350.131866  347.995607
1901   314.091980  314.276085
1902   317.662354  317.973183
1903   314.811066  315.060064
1904   313.485535  312.560675
1905   353.259796  355.172785
1906   317.551758  317.996903
1907   314.094910  314.276969
1908   310.589355  310.534797
1909   311.133942  311.102723
1910   339.681091  340.592050
1911   310.305939  310.345374
1912   311.771912  311.759334
1913   316.119659  314.948027
1914   310.813995  310.756560
1915   351.065308  348.790553
1916   313.441620  312.018295
1917   327.218781  327.325820
1918   310.875824  310.858547
1919   328.474060  329.164591
1920   314.294830  314.502682
1921   312.196503  312.215386
1922   312.227478  311.635464
1923   333.122559  333.817420
1924   344.704224  346.064941
1925   348.094604  347.772581
1926   339.511505  340.376214
1927   317.327087  317.731162
1928   310.350525  310.280673
1929   310.294220  310.213422
1930   313.496552  313.053995
1931   312.216400  312.233698
1932   313.909851  314.082071
1933   330.968567  331.520668
1934   321.821716  322.412142
1935   329.086426  329.748542
1936   317.089996  317.508601
1937   310.760284  310.714571
1938   310.401581  310.468312
1939   341.528717  342.546784
1940   342.773956  343.906804
1941   335.601593  336.325067
1942   310.264252  310.258475
1943   315.797089  315.207829
1944   350.412659  348.593358
1945   313.242065  313.345232
1946   350.558899  352.470692
1947   326.396881  326.417057
1948   310.940704  310.884344
1949   330.347412  330.988684
1950   352.990601  352.191229
1951   310.237366  310.189106
1952   348.387360  349.725783
1953   325.428406  326.067359
1954   332.904877  333.452976
1955   330.174469  330.828708
1956   312.154053  312.188354
1957   310.245178  310.250006
1958   312.772919  312.498678
1959   313.302521  313.391734
1960   335.331329  335.940700
1961   331.294830  332.774029
1962   326.344818  326.062902
1963   345.069458  346.312465
1964   312.912231  312.710433
1965   311.089844  310.667214
1966   317.234131  316.425474
1967   311.078278  311.034475
1968   313.568390  313.707169
1969   316.112549  315.809236
1970   315.568573  316.602350
1971   310.998901  310.978296
1972   317.559509  317.968823
1973   320.445160  320.776639
1974   330.999542  331.109845
1975   310.407379  310.458342
1976   310.678101  310.579822
1977   320.412140  319.849734
1978   325.261475  324.900405
1979   316.883392  317.282699
1980   310.734741  310.726385
1981   312.407623  312.434834
1982   328.060760  328.837897
1983   310.578979  310.528039
1984   311.188660  310.919604
1985   311.106628  311.083333
1986   344.540405  346.191828
1987   311.809570  311.819976
1988   310.486206  310.506528
1989   312.806427  312.867910
1990   315.935394  316.254772
1991   321.420532  321.990887
1992   342.406219  343.448053
1993   312.487305  312.531016
1994   310.754089  310.739535
1995   310.511658  310.538106
1996   334.689423  335.365009
1997   311.259979  311.235697
1998   314.858459  315.101608
1999   330.989624  331.416396
2000   351.843719  352.572431
2001   314.109589  314.297149
2002   311.173248  311.147192
2003   310.614441  310.592300
2004   311.725800  311.726929
2005   352.910675  352.203414
2006   318.816376  318.227831
2007   324.452637  324.879964
2008   311.693665  311.630816
2009   346.746765  348.177492
2010   310.313049  310.234392
2011   320.023315  320.557363
2012   318.028320  318.472560
2013   323.409760  323.447535
2014   333.665527  334.048726
2015   312.628021  312.671476
2016   328.256989  328.282506
2017   310.357819  310.341384
2018   311.457214  311.418536
2019   310.641266  310.577530
2020   310.280029  310.240753
2021   315.000916  315.268798
2022   312.402557  312.436681
2023   311.283112  311.270097
2024   313.557220  313.609323
2025   342.026520  343.322156
2026   315.340149  315.633190
2027   329.902008  330.004632
2028   318.110535  318.853038
2029   312.211823  312.260362
2030   310.808746  310.793594
2031   318.012878  318.241756
2032   316.978210  317.365248
2033   312.387024  312.416802
2034   346.963165  348.233722
2035   317.517426  317.111325
2036   321.537354  321.652903
2037   338.999573  336.541237
2038   311.825867  311.850749
2039   329.336182  328.361322
2040   326.339233  326.437597
2041   310.975891  310.924557
2042   346.102417  347.651199
2043   327.845734  327.686690
2044   318.061523  318.509292
2045   314.238373  313.413891
2046   327.598541  328.145983
2047   319.972626  320.502136
2048   310.986389  310.953089
2049   315.788208  316.408153
2050   313.361359  313.477094
2051   333.260284  333.991618
2052   319.736328  320.277512
2053   332.418732  331.030627
2054   327.731964  328.008444
2055   313.002075  312.424496
2056   313.308228  313.420474
2057   311.362335  311.346904
2058   320.753906  321.339726
2059   325.024170  325.655244
2060   316.486633  316.415065
2061   317.393799  317.805504
2062   310.375244  310.400636
2063   310.364777  310.308621
2064   313.339752  313.458524
2065   329.854980  330.511883
2066   311.372284  310.417953
2067   314.148621  314.341823
2068   312.685547  312.627862
2069   313.502014  313.514003
2070   312.782806  312.635262
2071   311.282166  311.254904
2072   343.441315  345.433887
2073   313.240570  313.338460
2074   311.162415  311.151430
2075   326.739655  327.411865
2076   313.820038  313.970469
2077   314.596741  314.808529
2078   342.868042  343.980125
2079   313.447998  313.572820
2080   351.800812  349.420838
2081   313.130920  313.223805
2082   310.756470  310.711382
2083   310.799927  310.743558
2084   322.657074  322.264479
2085   349.809113  351.490299
2086   312.821655  312.899532
2087   312.025116  312.027428
2088   311.889008  311.888339
2089   311.084320  310.664885
2090   323.289734  322.775636
2091   330.992065  331.509222
2092   310.821381  310.807245
2093   319.249756  319.754558
2094   311.182617  311.972046
2095   312.862579  312.932450
2096   327.891113  327.043956
2097   332.588959  332.933186
2098   310.665222  310.661281
2099   313.481598  313.613471
2100   344.045807  345.211812
2101   313.928467  314.101799
2102   325.364990  326.002627
2103   314.381836  314.592763
2104   316.993774  316.266449
2105   316.654968  315.817263
2106   310.546967  310.486336
2107   341.917358  342.949037
2108   317.901672  318.329309
2109   334.707062  335.412633
2110   311.106750  311.057412
2111   310.795105  310.782655
2112   310.657440  310.594105
2113   350.426575  352.045565
2114   316.530853  316.909706
2115   313.184723  313.287985
2116   320.150085  320.681528
2117   310.217987  310.180089
2118   324.376740  325.009138
2119   312.016052  312.017796
2120   331.494751  332.161285
2121   314.053192  313.028605
2122   312.514740  312.553618
2123   310.894348  310.878584
2124   313.989288  314.155428
2125   310.320404  310.310392
2126   310.306396  310.236118
2127   310.871063  310.856133
2128   353.327301  350.777708
2129   327.430878  328.066725
2130   310.561493  310.529935
2131   319.346161  319.941763
2132   313.563538  313.692784
2133   327.138275  327.779575
2134   311.003906  310.623546
2135   321.731934  322.343153
2136   352.951324  353.689428
2137   340.085144  340.990691
2138   329.420380  330.095243
2139   312.437500  312.470474
2140   344.332520  345.600236
2141   314.248291  313.616339
2142   348.081299  349.650780
2143   318.538422  318.791236
2144   311.381165  310.982729
2145   326.167206  326.750543
2146   328.773834  330.220573
2147   313.377380  313.497926
2148   316.817383  317.219928
2149   312.128937  312.129321
2150   330.011322  330.706031
2151   347.262024  348.837922
2152   353.785706  352.501643
2153   327.522888  328.182722
2154   311.808289  311.819935
2155   326.759766  326.510683
2156   321.692505  322.285760
2157   310.518524  310.503891
2158   322.846130  322.750757
2159   315.322632  315.623368
2160   319.830139  319.653405
2161   310.691437  310.683409
2162   322.268738  322.839673
2163   345.622375  346.933304
2164   312.264771  312.283649
2165   310.880219  310.864381
2166   314.649353  314.749731
2167   316.148102  316.421495
2168   323.252991  323.037996
2169   352.990784  355.346660
2170   331.101715  332.381092
2171   350.010681  347.926760
2172   310.645477  310.646988
2173   330.404694  330.512038
2174   326.886353  328.102843
2175   315.690674  316.001939
2176   331.025909  331.373530
2177   311.565765  311.545520
2178   316.412567  316.768258
2179   313.682007  313.783575
2180   311.803802  311.789871
2181   329.984924  330.621775
2182   311.039612  311.016129
2183   313.313141  313.423414
2184   311.987091  311.041076
2185   316.343628  316.680889
2186   323.863586  324.493617
2187   310.765320  310.756902
2188   315.534363  315.853007
2189   312.892365  312.967889
2190   310.508209  310.439527
2191   332.769165  333.497616
2192   311.743195  311.734678
2193   354.697449  353.273490
2194   318.048248  318.194618
2195   335.147980  335.880138
2196   310.940308  310.891234
2197   339.765228  340.643121
2198   311.554382  311.543036
2199   325.097260  325.735478
2200   348.608856  350.589037
2201   310.496216  310.466087
2202   310.250000  310.188509
2203   323.734314  324.364034
2204   315.650391  315.966779
2205   317.476013  317.905516
2206   311.410889  311.390753
2207   349.270844  350.715371
2208   310.510437  310.469736
2209   322.135254  321.504243
2210   316.407135  316.751464
2211   313.396576  313.513719
2212   313.100616  313.194064
2213   315.891144  316.194172
2214   311.609009  311.611674
2215   312.242432  312.809401
2216   339.275604  340.123777
2217   313.593903  313.723027
2218   312.205872  312.220339
2219   311.719208  311.702798
2220   310.785156  310.725115
2221   314.815002  315.045521
2222   311.628998  311.640706
2223   310.393158  310.399172
2224   337.522614  338.290176
2225   328.022217  328.705044
2226   311.578705  311.557621
2227   332.482208  333.755191
2228   317.930389  318.364428
2229   312.567719  312.615531
2230   313.081055  312.687452
2231   328.451660  329.117886
2232   347.491302  349.249726
2233   328.835541  328.773019
2234   312.579193  312.623874
2235   310.983643  310.937641
2236   320.285278  320.817870
2237   310.451080  310.384986
2238   311.738525  311.727722
2239   350.568237  352.627279
2240   341.520569  339.359375
2241   310.739532  310.728221
2242   320.994568  321.504847
2243   353.756958  351.395700
2244   311.627747  311.627735
2245   310.446289  310.380298
2246   311.068420  311.051776
2247   311.330597  311.306878
2248   312.835480  312.905158
2249   310.237213  310.188772
2250   310.636414  310.639066
2251   314.877594  315.029736
2252   314.625671  314.840012
2253   339.321533  340.177653
2254   311.123901  311.081411
2255   317.396606  317.837813
2256   311.155334  311.144644
2257   310.700897  310.692235
2258   311.222443  311.195150
2259   334.295227  334.994302
2260   314.097412  314.284035
2261   310.560760  310.565277
2262   323.921997  324.552956
2263   322.160126  322.765069
2264   311.444061  311.419098
2265   314.348663  314.559908
2266   310.578156  310.579973
2267   311.277618  311.264086
2268   322.886475  322.806044
2269   322.975922  323.589730
2270   310.309998  310.369369
2271   324.594116  325.222051
2272   311.245697  311.222768
2273   311.260651  311.229296
2274   310.244568  310.164010
2275   326.162720  326.829170
2276   345.954651  347.308430
2277   346.576752  348.186260
2278   314.399139  313.943072
2279   328.119965  328.754797
2280   314.164032  314.354614
2281   316.018127  316.340945
2282   339.170532  340.199285
2283   347.975861  347.591475
2284   314.034729  314.215505
2285   310.393646  310.330923
2286   317.025055  316.087765
2287   327.931915  327.805111
2288   351.183289  348.848272
2289   324.399506  323.959297
2290   310.893768  310.874939
2291   322.416290  323.006051
2292   336.129120  336.866179
2293   313.499451  313.627584
2294   318.554657  319.036268
2295   310.814911  310.756770
2296   311.057251  311.035200
2297   320.620789  321.867097
2298   318.438354  318.942918
2299   313.904114  314.071328
2300   339.485718  340.345652
2301   316.222260  316.593982
2302   314.498810  314.705820
2303   353.223419  352.655141
2304   311.412964  311.407911
2305   313.270416  313.195809
2306   310.244232  310.236482
2307   314.443024  314.517663
2308   315.198425  315.465665
2309   310.441101  310.381463
2310   310.410919  310.344563
2311   317.615723  316.976510
2312   312.716003  312.790717
2313   351.976318  349.357074
2314   342.718994  343.789633
2315   311.424225  311.403933
2316   310.709534  310.703783
2317   345.629883  343.894610
2318   317.996246  318.482946
2319   311.540436  310.940228
2320   319.789612  320.133021
2321   317.391479  317.266031
2322   310.547760  310.484260
2323   310.618561  310.622793
2324   310.993988  310.971470
2325   313.081177  313.165581
2326   337.268890  338.038212
2327   310.797577  310.786803
2328   352.293884  349.905526
2329   316.522797  316.895233
2330   316.415863  316.789955
2331   353.509094  351.671639
2332   312.827484  312.881335
2333   339.997803  340.909677
2334   344.953003  345.541471
2335   319.071564  318.237946
2336   310.482117  310.505392
2337   313.462524  313.589226
2338   311.905243  311.909179
2339   332.314301  332.536627
2340   333.379028  334.041087
2341   324.304169  324.066640
2342   310.460083  310.489907
2343   311.356995  311.335508
2344   318.100891  318.568718
2345   313.611725  313.746376
2346   335.463470  336.227323
2347   317.330566  317.249439
2348   310.367737  310.291959
2349   311.900146  311.892708
2350   353.622681  352.821173
2351   344.031433  345.909604
2352   339.154602  339.954393
2353   330.218079  330.916992
2354   320.003571  320.555622
2355   330.049774  330.746923
2356   310.255188  310.173856
2357   311.853027  311.472483
2358   325.759369  325.580294
2359   318.011993  317.666726
2360   312.373322  312.418961
2361   314.151367  314.346742
2362   325.854889  326.261440
2363   329.725830  329.855696
2364   312.180359  312.199173
2365   310.456573  310.489314
2366   338.791779  339.639240
2367   323.702728  324.649839
2368   316.114624  315.555526
2369   315.888855  316.220225
2370   351.632843  352.549398
2371   319.870117  319.606601
2372   314.780579  315.013423
2373   324.922668  325.551726
2374   341.860657  342.858756
2375   328.252197  328.886524
2376   314.524780  314.752662
2377   317.154816  318.301887
2378   351.903748  353.477894
2379   354.659546  356.430292
2380   315.811188  316.130236
2381   312.501984  312.540319
2382   312.090637  312.131043
2383   315.785187  316.104482
2384   319.260559  319.793276
2385   310.244324  310.213010
2386   311.424622  311.403308
2387   310.971680  310.954827
2388   314.171539  314.351675
2389   324.190826  324.820662
2390   317.405640  317.537543
2391   316.713470  317.111971
2392   349.336365  348.206659
2393   335.452240  336.197662
2394   313.977814  314.138915
2395   341.566071  342.577518
2396   337.739929  338.518583
2397   313.005005  313.089882
2398   310.489868  310.511519
2399   310.695099  310.631919
2400   312.324799  312.353428
2401   311.703217  310.678139
2402   351.511017  353.064639
2403   332.585236  333.231726
2404   310.264862  310.191726
2405   310.243408  310.256681
2406   313.488068  313.621253
2407   312.510498  311.632156
2408   310.220825  310.176962
2409   349.218048  347.623435
2410   311.110840  311.070591
2411   310.381317  310.328633
2412   348.318665  347.691390
2413   310.949982  310.929465
2414   335.515320  336.202672
2415   331.708832  332.095829
2416   310.261230  310.182407
2417   310.332184  310.254047
2418   331.173981  331.412543
2419   324.344055  325.685846
2420   332.789459  333.438795
2421   325.344055  325.295783
2422   325.720734  325.604938
2423   311.963074  310.392270
2424   316.213226  316.432058
2425   310.813995  310.758237
2426   327.591217  328.242654
2427   337.993530  338.829364
2428   327.611450  328.259579
2429   352.038452  353.756729
2430   328.574585  328.513229
2431   313.741577  313.894432
2432   312.412048  312.447643
2433   338.038361  338.822380
2434   310.554199  310.565591
2435   313.058594  312.195829
2436   310.972290  310.951538
2437   310.448090  310.485447
2438   354.192078  351.382425
2439   310.481384  310.428105
2440   345.402802  341.890665
2441   310.912384  310.878601
2442   313.049316  313.130910
2443   354.000000  356.176512
2444   318.477631  318.706801
2445   310.571625  310.522910
2446   339.456146  340.351760
2447   310.995728  310.955936
2448   316.299225  316.643882
2449   310.434662  310.474189
2450   310.696716  310.635546
2451   312.568115  312.625383
2452   319.643768  319.712444
2453   311.442413  311.418004
2454   310.862396  310.806726
2455   340.704163  341.640566
2456   310.710938  310.653884
2457   310.486298  310.427940
2458   349.595917  351.948851
2459   312.695099  312.752095
2460   322.052643  322.644823
2461   313.999695  314.178115
2462   312.678406  311.734927
2463   317.811737  318.270800
2464   314.934692  315.193703
2465   310.453522  310.393371
2466   336.404572  337.198566
2467   311.649811  311.631444
2468   313.406921  313.528269
2469   311.368164  311.348022
2470   320.297241  320.837285
2471   317.306122  317.698189
2472   311.003021  310.955224
2473   320.538361  320.145452
2474   313.234100  313.884862
2475   313.859833  314.022996
2476   315.356903  315.630999
2477   313.091522  313.183614
2478   349.617676  348.345803
2479   315.592102  314.579098
2480   310.266479  310.187982
2481   315.503174  315.809006
2482   326.309082  326.942322
2483   325.661804  326.324561
2484   322.953461  322.619703
2485   324.356018  324.993149
2486   311.523743  311.496377
2487   310.525696  310.498814
2488   310.245514  310.229478
2489   310.644196  310.580432
2490   353.001526  351.510410
2491   311.131866  311.101695
2492   330.505798  331.176778
2493   326.576660  327.219859
2494   310.546997  310.556797
2495   320.390686  320.324258
2496   312.420135  312.456789
2497   336.253723  337.967197
2498   352.881592  351.139832
2499   316.604767  316.972003
2500   310.868958  310.812549
2501   312.895752  312.968376
2502   313.684509  313.833548
2503   316.646332  317.041613
2504   341.026642  338.627476
2505   310.713593  310.704693
2506   310.330658  310.252479
2507   310.902191  310.867795
2508   314.916534  313.675416
2509   310.251862  310.193947
2510   312.264374  312.288517
2511   314.794434  314.931607
2512   317.268890  317.633204
2513   335.999695  334.410546
2514   351.980316  352.227295
2515   315.574738  314.378842
2516   312.784485  312.511321
2517   312.098053  312.121009
2518   324.574585  324.719415
2519   321.170868  321.750578
2520   312.994781  313.026585
2521   311.875153  311.876380
2522   310.488770  310.432818
2523   342.691986  340.736149
2524   311.810150  311.815108
2525   318.055115  318.502311
2526   310.720398  310.675471
2527   330.547241  331.179123
2528   310.575104  310.524935
2529   313.514496  313.648883
2530   312.199493  311.435163
2531   311.641571  311.615474
2532   310.664520  310.666068
2533   349.274841  350.979786
2534   320.834473  321.388248
2535   311.398163  311.380672
2536   324.346344  324.966980
2537   310.326660  310.262075
2538   310.319153  310.398990
2539   318.160858  318.620681
2540   311.287689  311.264599
2541   314.242523  314.443240
2542   338.400970  339.211824
2543   320.302856  320.862110
2544   312.217773  312.234687
2545   310.497711  310.517844
2546   310.325928  310.276577
2547   312.056702  310.853243
2548   310.255707  310.196795
2549   317.720703  318.168817
2550   311.203430  311.152637
2551   319.073242  318.774372
2552   312.489105  312.529155
2553   314.675140  314.904645
2554   314.312744  314.516890
2555   325.277008  325.921789
2556   310.741150  310.679907
2557   314.141663  314.331191
2558   321.144348  321.745039
2559   314.889954  315.135303
2560   325.979370  326.618781
2561   319.868469  320.414833
2562   314.268982  314.464911
2563   351.338226  353.024509
2564   352.721375  355.239298
2565   329.987152  330.407160
2566   312.891144  312.973320
2567   311.813385  311.807246
2568   311.112427  311.078067
2569   354.012512  353.031994
2570   314.162537  314.347586
2571   312.065735  312.074773
2572   315.620697  315.888535
2573   352.809052  353.209751
2574   318.756317  318.310678
2575   317.526154  317.879949
2576   349.155518  348.010488
2577   322.037994  322.645278
2578   310.474823  310.385955
2579   310.644073  310.650131
2580   353.628632  352.525832
2581   310.759399  310.698393
2582   310.499817  310.521446
2583   310.428253  310.475612
2584   312.112885  311.981683
2585   310.291931  310.207129
2586   328.979858  328.960363
2587   347.339966  346.561616
2588   310.461426  310.398655
2589   310.451660  310.485547
2590   322.444855  323.046442
2591   326.810699  327.445528
2592   320.412262  319.906488
2593   310.624054  310.621457
2594   311.009308  310.987267
2595   311.545074  311.318540
2596   310.859161  310.809791
2597   319.699921  320.221551
2598   311.040375  311.012409
2599   310.757568  310.746772
2600   311.111725  311.078836
2601   320.871155  320.129915
2602   348.301544  349.890119
2603   345.682281  347.056751
2604   331.934296  333.473847
2605   316.624451  316.760925
2606   311.332489  311.291293
2607   310.261047  310.248722
2608   315.890961  316.216349
2609   335.681610  336.445698
2610   310.325897  310.334746
2611   328.141113  328.811949
2612   313.759857  313.916971
2613   311.133240  311.105643
2614   316.920288  317.308226
2615   310.397491  310.448856
2616   312.436981  312.469723
2617   310.535645  310.523126
2618   322.382660  322.976507
2619   312.996765  313.075574
2620   310.351898  310.376794
2621   353.717438  351.973028
2622   347.544342  343.988020
2623   316.101685  316.454216
2624   316.623718  316.945162
2625   317.992065  318.450923
2626   315.214569  315.497097
2627   322.670837  322.146461
2628   346.121002  347.658028
2629   311.495392  311.472392
2630   311.785522  311.777301
2631   326.468384  326.842283
2632   310.514191  310.528068
2633   328.858093  329.509693
2634   351.500092  351.910364
2635   311.961182  311.978601
2636   310.888672  310.849260
2637   310.452911  310.258235
2638   311.636353  311.618710
2639   310.353210  310.388132
2640   314.062408  313.695521
2641   351.662018  349.314058
2642   310.517151  310.452820
2643   326.189056  326.827952
2644   315.643036  315.935926
2645   352.972260  351.250159
2646   323.134186  322.947558
2647   314.074585  312.767205
2648   330.700012  331.339403
2649   316.499207  315.361877
2650   311.400513  311.363508
2651   311.467102  311.447572
2652   310.253632  310.203729
2653   334.178040  334.898791
2654   310.562622  310.573186
2655   321.411316  321.998935
2656   311.399200  311.376993
2657   313.769257  313.924375
2658   310.875580  310.840144
2659   312.875488  312.957658
2660   310.788757  310.777532
2661   320.470978  321.010024
2662   311.696136  311.693611
2663   348.443909  348.463686
2664   311.614136  311.600004
2665   310.441315  310.478397
2666   313.858276  312.586246
2667   311.624176  311.616565
2668   312.792328  312.863656
2669   312.468384  312.530449
2670   311.011719  310.962224
2671   310.495361  310.470633
2672   313.932129  314.089026
2673   310.292480  310.225556
2674   325.565002  326.200892
2675   310.625732  310.627907
2676   316.974243  317.360910
2677   310.351807  310.344948
2678   311.469727  311.439161
2679   310.315765  310.286447
2680   347.013519  344.922573
2681   319.090820  318.788153
2682   316.478699  316.834526
2683   314.086914  314.271520
2684   310.424133  310.355897
2685   321.779480  322.365109
2686   324.472412  325.115098
2687   316.106171  316.433042
2688   312.463928  311.825015
2689   321.745148  322.339615
2690   341.751434  343.609222
2691   311.329468  310.459950
2692   310.440674  310.464520
2693   331.835571  332.500531
2694   310.516998  310.532661
2695   330.804504  331.513080
2696   310.225433  310.153780
2697   310.997986  310.967399
2698   310.223572  310.152206
2699   310.799255  310.780452
2700   313.645172  313.791604
2701   313.957245  314.123801
2702   311.608551  311.592686
2703   318.065887  318.217630
2704   311.069000  311.029117
2705   322.018402  322.630817
2706   310.843628  310.830830
2707   338.243042  339.052226
2708   311.161530  311.135219
2709   311.475128  311.440170
2710   340.222260  341.128790
2711   318.683746  319.199570
2712   317.766510  318.233915
2713   328.449524  328.349292
2714   311.506836  311.489554
2715   312.670044  312.751538
2716   350.781647  352.797905
2717   311.725067  311.715330
2718   311.506805  311.487590
2719   310.936035  310.896190
2720   351.693634  352.521807
2721   312.146912  312.160123
2722   312.515015  312.563152
2723   343.252594  344.366179
2724   333.337616  334.022738
2725   317.403564  317.809921
2726   311.523682  311.500948
2727   314.859283  315.091407
2728   319.505676  320.039028
2729   310.434967  310.364147
2730   336.209534  336.995977
2731   323.030457  323.646057
2732   319.900391  319.296428
2733   351.719116  348.635173
2734   348.205902  347.821122
2735   312.171478  312.164333
2736   311.163635  311.117790
2737   330.078613  330.722115
2738   316.258026  316.370574
2739   348.461304  346.950221
2740   314.335968  313.321725
2741   313.413483  313.525530
2742   314.797760  315.045904
2743   312.717133  312.771717
2744   321.695251  321.699746
2745   315.949127  316.284166
2746   316.971436  317.335239
2747   312.401733  312.119299
2748   328.855499  329.054242
2749   310.999146  310.950410
2750   312.164673  312.179925
2751   316.015320  316.254408
2752   312.794952  312.860825
2753   333.231293  333.963615
2754   311.274841  311.247561
2755   334.585327  335.051972
2756   312.791107  312.858179
2757   336.015320  336.793181
2758   310.891632  310.874167
2759   313.450836  313.479149
2760   312.494354  311.914810
2761   313.611511  313.746861
2762   311.432617  311.411669
2763   310.225922  310.163832
2764   319.678345  319.160304
2765   354.832397  353.942233
2766   318.183807  318.436386
2767   310.624847  310.571231
2768   310.745514  310.684266
2769   347.463623  346.805886
2770   318.181427  317.863126
2771   344.388672  345.581098
2772   326.298889  326.933968
2773   355.358246  354.178959
2774   320.932770  320.572051
2775   310.889069  310.877457
2776   313.879730  314.047878
2777   314.590973  314.645746
2778   323.708588  324.329538
2779   312.999817  313.077507
2780   310.778870  310.729264
2781   310.475281  310.499768
2782   310.541046  310.548098
2783   335.613068  336.197329
2784   314.551270  314.772000
2785   338.664703  339.691081
2786   311.477081  311.452809
2787   318.674683  319.191954
2788   331.767090  332.878137
2789   340.433014  342.377343
2790   312.449799  312.487254
2791   315.720520  316.018053
2792   311.877167  311.874123
2793   324.675598  325.317634
2794   314.565521  314.778797
2795   312.889038  312.709346
2796   310.291290  310.233277
2797   326.952393  327.368818
2798   317.207184  317.430194
2799   352.949432  353.928884
2800   311.151367  311.114696
2801   314.640869  314.877966
2802   331.699585  331.911249
2803   311.559662  311.556630
2804   335.246521  335.936747
2805   322.888489  323.449878
2806   343.472656  344.928719
2807   324.314880  324.948754
2808   353.019257  351.535831
2809   311.764862  311.756215
2810   324.145264  324.639567
2811   320.258362  320.801065
2812   312.642944  312.694615
2813   314.341705  314.305746
2814   310.244476  310.213326
2815   310.256744  310.180106
2816   315.200653  315.181958
2817   311.335205  311.327300
2818   313.948181  313.535752
2819   343.403717  344.506531
2820   310.612000  310.593699
2821   314.743927  314.970665
2822   344.503021  345.701874
2823   310.986389  310.966945
2824   320.016266  320.549095
2825   315.338959  315.621209
2826   318.056702  318.504450
2827   311.042603  310.995637
2828   331.396362  332.060694
2829   310.453278  310.486386
2830   310.669647  310.653557
2831   328.074707  328.523912
2832   349.445282  350.763031
2833   315.036255  315.312082
2834   311.640717  311.627789
2835   311.552063  311.535860
2836   315.295532  315.515252
2837   313.575134  313.419538
2838   353.744080  352.190142
2839   315.135010  315.410894
2840   313.294708  313.398492
2841   315.447540  315.749073
2842   337.178619  337.986590
2843   310.697662  310.590171
2844   323.506348  324.131755
2845   310.274017  310.256463
2846   316.306152  316.507113
2847   311.661682  311.437340
2848   321.121185  321.446024
2849   316.349091  316.691243
2850   311.465729  311.434130
2851   311.242249  311.218744
2852   351.358795  351.443250
2853   313.438232  313.563774
2854   312.752350  312.840310
2855   311.222229  311.199656
2856   310.703217  310.640920
2857   313.016876  313.098579
2858   318.979065  319.463851
2859   314.994659  315.242377
2860   311.618500  311.589858
2861   310.753387  310.741781
2862   340.074066  340.975028
2863   330.296783  330.929707
2864   350.619354  348.508779
2865   310.294495  310.216889
2866   315.262634  315.549141
2867   312.017059  312.010954
2868   310.270111  310.258733
2869   314.006561  314.183733
2870   329.429413  330.068077
2871   352.394775  348.276382
2872   318.075470  318.261936
2873   320.089386  319.809822
2874   313.578461  313.725210
2875   311.948883  311.941694
2876   311.741241  311.721021
2877   312.106018  313.283584
2878   318.764343  319.238142
2879   311.349091  311.307948
2880   314.822998  315.299932
2881   311.390137  311.368282
2882   310.753571  310.744524
2883   315.974609  316.319076
2884   312.264526  312.277304
2885   322.388519  321.779288
2886   329.138184  329.415086
2887   310.703461  310.697560
2888   310.241669  310.170420
2889   325.523804  325.617906
2890   351.250031  351.972609
2891   343.280304  344.602124
2892   312.651154  312.701637
2893   321.125824  320.975001
2894   311.710724  311.698640
2895   310.274353  310.232023
2896   349.895874  352.240813
2897   310.937378  310.891900
2898   315.050720  315.232356
2899   348.308868  350.372634
2900   347.331421  345.903696
2901   311.281281  311.236605
2902   314.121368  314.295595
2903   312.217529  312.254685
2904   312.010834  312.039458
2905   314.576813  314.786292
2906   316.290192  317.382384
2907   312.963135  312.366367
2908   316.466370  316.856252
