            Guess        True
7939   330.580078  330.735942
7940   327.474518  327.842967
7941   310.393158  310.340850
7942   315.378967  315.410747
7943   344.787659  341.914662
7944   342.799835  340.315447
7945   312.877350  312.380886
7946   352.944855  351.309162
7947   319.855621  320.071156
7948   347.729309  348.850987
7949   340.433258  340.982067
7950   318.975555  319.180772
7951   311.105621  310.958857
7952   324.774689  325.089071
7953   351.757050  349.001494
7954   314.233307  314.194407
7955   323.205353  323.480016
7956   321.723297  321.351749
7957   311.230103  311.050404
7958   324.994568  325.318284
7959   317.080353  317.185926
7960   310.321991  310.189389
7961   320.552185  320.786161
7962   337.176453  337.569704
7963   311.173523  311.081858
7964   333.229980  333.620395
7965   312.204559  312.082091
7966   344.086487  344.852262
7967   332.483765  332.852952
7968   311.727112  311.231533
7969   311.148010  311.052263
7970   310.761688  310.689320
7971   315.597626  315.176835
7972   324.465790  324.778725
7973   311.799042  311.671782
7974   310.665161  310.406914
7975   319.128723  319.329348
7976   311.266571  311.027262
7977   311.989532  311.865470
7978   340.148010  341.189618
7979   320.266357  320.488013
7980   345.951660  346.893354
7981   320.306335  320.234651
7982   314.444458  314.418157
7983   310.606323  310.438849
7984   319.275696  319.210601
7985   311.292847  311.143716
7986   313.864197  313.806837
7987   352.978729  354.635156
7988   311.386200  311.279028
7989   310.718201  310.555795
7990   318.131592  318.302453
7991   320.790955  321.047099
7992   310.695038  310.520421
7993   311.067688  310.886702
7994   312.944611  312.698568
7995   343.281982  343.995649
7996   313.729889  312.937835
7997   310.497803  310.489336
7998   348.311493  349.495462
7999   310.337646  310.268826
8000   310.311920  310.160403
8001   352.014679  350.059194
8002   310.468109  310.461794
8003   311.054291  310.962872
8004   317.986145  318.154782
8005   339.457886  339.966619
8006   326.256561  326.617366
8007   311.791382  310.859046
8008   341.641754  341.694379
8009   312.912506  312.834718
8010   319.804291  320.014448
8011   342.692566  343.496223
8012   310.440186  310.239822
8013   311.440033  310.993371
8014   310.873260  310.808578
8015   310.751251  310.692994
8016   318.505066  318.692113
8017   314.439606  314.410625
8018   337.130402  337.556769
8019   317.081665  317.185819
8020   345.272522  346.148843
8021   311.583923  311.460562
8022   310.597198  310.539371
8023   348.850555  350.038352
8024   311.176697  311.043404
8025   319.893036  319.682854
8026   312.468414  312.354765
8027   310.695007  310.534096
8028   310.502686  310.491507
8029   310.382843  310.328989
8030   318.229797  317.854900
8031   315.640106  315.680726
8032   310.496887  310.418886
8033   313.319672  313.224257
8034   326.862640  327.178081
8035   350.029938  351.022739
8036   311.243988  311.112567
8037   310.724518  310.678770
8038   310.383820  310.309398
8039   331.309418  331.379511
8040   310.728577  310.596029
8041   313.286530  312.451041
8042   317.921509  318.084008
8043   310.519806  310.396569
8044   311.864685  311.743363
8045   334.699829  335.702426
8046   321.948273  322.211394
8047   332.228821  332.351770
8048   329.102539  328.276393
8049   310.987976  310.844646
8050   344.339264  345.134837
8051   312.254456  312.105209
8052   329.319366  329.608351
8053   315.591309  315.627839
8054   351.052826  348.801116
8055   310.450897  310.341649
8056   312.673950  312.582851
8057   319.690887  319.858682
8058   317.352325  317.486828
8059   350.213745  351.542764
8060   311.592010  311.389782
8061   311.932037  311.723973
8062   319.319000  319.525466
8063   310.765900  310.703881
8064   310.546265  310.397366
8065   329.059723  329.417805
8066   312.985840  312.907222
8067   334.496399  334.896459
8068   311.814606  311.688767
8069   311.038513  310.913808
8070   310.819244  310.768139
8071   310.917603  310.688656
8072   316.129303  316.188388
8073   324.938995  325.254943
8074   317.510559  317.346495
8075   310.700378  310.576185
8076   310.696777  310.506920
8077   312.028534  311.901873
8078   311.764618  311.625431
8079   314.290222  314.257529
8080   310.610321  310.573643
8081   312.767120  312.657619
8082   310.563446  310.476509
8083   311.479889  311.344127
8084   330.975922  331.337411
8085   325.907654  326.264928
8086   314.378082  314.361366
8087   315.578308  315.608071
8088   311.162415  311.001524
8089   312.076019  311.958551
8090   310.710083  310.514351
8091   311.638672  311.508161
8092   310.355133  310.303020
8093   316.892639  316.887568
8094   319.000824  318.470150
8095   310.506775  310.497161
8096   311.153381  310.922230
8097   310.476959  310.395344
8098   326.355988  326.230346
8099   314.492279  314.479290
8100   348.616211  347.664274
8101   311.462524  311.351301
8102   316.765839  316.853373
8103   310.359222  310.323889
8104   311.772583  311.613511
8105   312.301147  312.179268
8106   325.885834  326.219018
8107   313.172607  312.969244
8108   313.147247  313.071465
8109   310.721252  310.665177
8110   312.573090  312.462447
8111   322.541718  322.841786
8112   331.087616  331.444334
8113   320.593781  320.826926
8114   337.728394  338.177837
8115   328.297424  328.640890
8116   320.387604  320.469834
8117   321.788635  322.080124
8118   310.758179  310.613189
8119   310.928894  310.827681
8120   310.773163  310.712138
8121   328.307831  327.471765
8122   311.747223  311.625983
8123   350.173615  351.026730
8124   325.956635  326.281612
8125   334.194733  334.585854
8126   311.093597  311.006173
8127   315.211609  314.804778
8128   311.380127  311.271962
8129   311.592255  311.479031
8130   343.234192  343.942580
8131   315.173615  315.190974
8132   353.425903  354.142313
8133   323.122925  323.404718
8134   312.626160  312.510213
8135   352.780029  351.249840
8136   317.628723  317.760346
8137   310.387543  310.187787
8138   320.445190  320.292590
8139   320.658966  320.921014
8140   341.107513  341.688896
8141   311.906250  311.783829
8142   322.750000  323.034054
8143   343.331421  344.089629
8144   313.018036  312.793252
8145   311.960541  311.761708
8146   310.498779  310.285177
8147   310.679291  310.628735
8148   312.987946  312.904148
8149   310.892670  310.370980
8150   334.084381  334.308426
8151   313.732666  313.680719
8152   329.800964  330.152024
8153   318.749420  318.240292
8154   313.080200  312.982787
8155   311.728241  311.596403
8156   310.648315  310.444949
8157   330.410645  330.790482
8158   310.535065  310.514650
8159   310.447815  310.464830
8160   313.159790  313.069467
8161   319.169647  319.382516
8162   314.330627  314.312140
8163   313.046692  312.944687
8164   319.161499  319.367826
8165   316.601196  316.697409
8166   310.476257  310.389876
8167   310.364441  310.311216
8168   310.638763  310.443833
8169   315.810272  315.669839
8170   317.780090  317.642747
8171   315.515228  315.544441
8172   349.395294  350.822095
8173   315.694702  315.732041
8174   310.907623  310.831206
8175   312.418793  312.300981
8176   330.980469  331.358663
8177   315.041382  315.063971
8178   310.770782  310.726195
8179   333.514771  333.721996
8180   310.995575  310.840257
8181   316.620880  316.049658
8182   311.126740  311.026424
8183   346.277405  347.574340
8184   310.473694  310.460851
8185   311.062714  310.922374
8186   319.245300  319.465673
8187   312.479950  311.584482
8188   318.921600  318.922278
8189   319.841370  320.072248
8190   311.171844  311.068638
8191   335.963959  333.934777
8192   324.238251  324.558385
8193   310.882568  310.822075
8194   349.759888  346.462281
8195   311.901855  311.775700
8196   338.045135  338.481768
8197   322.964203  323.265265
8198   310.481567  310.351701
8199   311.354126  311.239717
8200   323.817017  324.592784
8201   314.073364  314.013817
8202   313.584595  313.512767
8203   311.630280  311.500689
8204   313.119751  313.027563
8205   310.790802  310.589594
8206   334.728119  335.126772
8207   311.137726  311.037219
8208   316.506409  316.219350
8209   311.081085  310.946398
8210   310.414276  310.389166
8211   340.810089  341.376995
8212   311.561066  311.203397
8213   311.553162  311.355737
8214   315.608643  315.660038
8215   310.587891  310.558661
8216   339.720306  340.235437
8217   326.482208  326.818758
8218   313.288757  313.201006
8219   313.473328  313.393546
8220   311.083374  310.931092
8221   349.597595  350.933307
8222   310.585205  310.434239
8223   312.440918  312.319424
8224   312.838318  312.732890
8225   311.298248  311.197436
8226   346.044250  346.999916
8227   339.326813  340.171872
8228   337.129913  337.237158
8229   311.452789  311.330540
8230   325.256500  325.576588
8231   348.554352  346.298370
8232   338.053223  338.515203
8233   336.680847  337.619960
8234   316.049500  316.104410
8235   310.835419  310.765211
8236   323.434540  323.749385
8237   318.036957  318.186138
8238   313.241333  313.155549
8239   322.431213  322.065604
8240   310.942444  310.869233
8241   312.654114  312.540515
8242   314.442627  314.415396
8243   312.494934  312.379491
8244   315.222931  314.801806
8245   310.620056  310.579055
8246   319.018860  319.225579
8247   310.815002  310.626615
8248   327.267944  327.636583
8249   316.536163  316.556777
8250   310.680237  310.631746
8251   324.927460  325.027808
8252   349.189972  346.954346
8253   317.052521  317.154136
8254   311.284668  311.164324
8255   310.772552  310.712038
8256   311.538330  311.408210
8257   340.652588  341.211875
8258   336.592957  337.021604
8259   312.223389  312.103607
8260   315.530212  315.557401
8261   317.272797  317.384369
8262   310.982849  310.908375
8263   313.318726  313.224630
8264   328.432831  328.740321
8265   313.079193  312.982326
8266   312.259003  312.138939
8267   311.724091  311.594358
8268   311.617645  311.503056
8269   310.550354  310.525585
8270   331.118683  331.346221
8271   310.218231  310.179860
8272   329.610504  329.999401
8273   312.891541  312.786815
8274   318.716980  318.901621
8275   312.430817  312.314077
8276   329.270752  329.607885
8277   310.529755  310.508975
8278   311.672485  311.492147
8279   348.826233  346.809476
8280   312.291626  312.166312
8281   311.885254  311.679313
8282   310.555054  310.536000
8283   330.640442  330.817068
8284   318.816406  318.650138
8285   314.900604  314.895802
8286   322.304474  321.987190
8287   312.349365  312.228551
8288   314.349457  314.314635
8289   330.690674  331.059059
8290   315.270996  316.182934
8291   310.994049  310.803228
8292   316.405090  316.372883
8293   314.535858  314.514805
8294   311.401794  311.240351
8295   333.872559  334.262291
8296   327.346985  327.675571
8297   338.279877  338.747051
8298   310.694946  310.354926
8299   311.031281  310.924780
8300   313.007416  312.925481
8301   312.676483  312.583608
8302   331.549011  332.243744
8303   348.316711  347.244420
8304   317.152893  317.156617
8305   313.050171  312.940140
8306   310.341431  310.216374
8307   311.451080  311.290808
8308   313.233154  313.142972
8309   319.656799  319.751673
8310   326.842743  327.194344
8311   310.561462  310.371853
8312   310.476166  310.345103
8313   353.190155  352.848853
8314   334.028198  334.249108
8315   352.794189  353.948383
8316   315.562347  315.601021
8317   310.439484  310.382852
8318   337.177490  337.618561
8319   311.474792  311.361255
8320   350.517944  351.951774
8321   311.414429  311.302942
8322   310.569336  310.428998
8323   326.046417  326.405116
8324   316.579865  316.659281
8325   323.685822  323.997006
8326   340.776978  341.341599
8327   311.299469  311.140791
8328   340.080994  340.670462
8329   311.828491  311.576252
8330   312.888885  312.785098
8331   312.023468  311.906201
8332   311.158386  311.061363
8333   322.898376  322.558015
8334   321.558899  321.188317
8335   318.987427  319.170847
8336   330.036743  330.397499
8337   328.873688  329.227677
8338   310.634338  310.527964
8339   319.441772  319.582820
8340   312.054382  311.875717
8341   310.459351  310.469017
8342   325.898590  326.253877
8343   310.425079  310.266566
8344   327.068939  327.423445
8345   333.887756  334.217768
8346   311.379486  311.249568
8347   316.808594  316.899329
8348   320.890259  320.875650
8349   351.848297  350.402152
8350   315.776703  315.816429
8351   312.861877  312.740149
8352   315.850281  315.908615
8353   313.281403  313.193898
8354   346.361420  343.788879
8355   321.423309  321.024123
8356   324.706635  325.017352
8357   329.590332  329.930842
8358   313.900299  313.800603
8359   311.848480  311.728068
8360   311.293182  311.181677
8361   310.596680  310.560381
8362   341.240631  341.828897
8363   310.733978  310.675809
8364   333.973450  334.215104
8365   316.907867  317.007068
8366   310.483154  310.431073
8367   316.827087  316.914472
8368   315.534302  315.541455
8369   311.013977  310.829862
8370   313.885040  313.791464
8371   310.399445  310.316889
8372   314.922943  314.919450
8373   332.004150  332.888995
8374   349.467865  350.864081
8375   315.342743  315.364588
8376   318.959991  319.161742
8377   313.158386  313.064943
8378   317.042023  316.401885
8379   316.244690  316.308585
8380   336.125000  336.547144
8381   310.936890  310.853916
8382   314.843964  314.387179
8383   311.166931  311.043955
8384   310.499603  310.360492
8385   351.935608  350.166993
8386   340.145569  340.678428
8387   310.807434  310.616689
8388   320.971039  320.613424
8389   311.343323  311.164242
8390   311.811249  311.684476
8391   312.964996  312.860323
8392   315.592102  315.621421
8393   321.513000  321.601489
8394   310.480652  310.428342
8395   311.701385  311.410719
8396   321.342926  321.611453
8397   311.409698  311.298190
8398   333.733948  334.121983
8399   323.763000  323.608613
8400   311.897430  311.777928
8401   310.537201  310.314110
8402   311.014221  310.927502
8403   348.879211  350.186656
8404   311.431152  311.323763
8405   310.701141  310.535584
8406   326.995789  327.327936
8407   335.696381  333.872171
8408   310.541138  310.496906
8409   326.456146  326.816613
8410   315.802826  315.845868
8411   354.079895  354.333873
8412   314.004059  314.090754
8413   328.584564  328.943545
8414   311.332581  311.153415
8415   343.281281  343.994920
8416   314.935486  314.578117
8417   333.516541  334.379829
8418   310.523041  310.505081
8419   310.345642  310.209228
8420   310.807648  310.605844
8421   312.153778  312.033883
8422   313.061157  312.962980
8423   316.305023  316.370782
8424   325.062958  325.380982
8425   319.576477  319.543594
8426   348.205536  346.796216
8427   352.298920  352.302407
8428   352.674408  354.327425
8429   313.188324  313.033836
8430   311.109406  311.022788
8431   325.689331  325.840169
8432   354.237976  353.689079
8433   323.631622  323.939231
8434   311.333191  311.175791
8435   322.910278  323.198567
8436   311.556915  311.440975
8437   346.024689  347.090555
8438   311.333221  311.195062
8439   312.349030  312.228591
8440   312.678589  312.573343
8441   310.334625  310.171252
8442   310.649750  310.604599
8443   347.635468  345.288571
8444   351.750977  350.324450
8445   324.909668  325.374244
8446   315.563202  315.601954
8447   315.198059  315.204554
8448   313.618317  313.411441
8449   319.470978  319.694843
8450   321.563080  321.835246
8451   311.622986  311.508902
8452   317.565765  317.708616
8453   329.481323  329.831810
8454   326.167816  326.494675
8455   315.895355  315.942247
8456   310.855927  310.748431
8457   325.172424  324.978837
8458   310.418884  310.431437
8459   352.347778  352.552506
8460   310.387299  310.345948
8461   352.530640  351.499796
8462   313.380188  313.316932
8463   324.222870  324.532859
8464   315.737366  316.202359
8465   310.425568  310.402131
8466   322.321503  322.593115
8467   313.100403  313.012709
8468   313.759338  313.690274
8469   310.991394  310.914188
8470   317.413849  317.485342
8471   330.525208  330.866375
8472   310.304596  310.254447
8473   335.737488  336.062877
8474   317.595490  317.722900
8475   312.054047  311.932428
8476   351.483704  349.721725
8477   354.744141  355.636283
8478   310.483917  310.442909
8479   320.420959  320.218415
8480   314.889496  314.886141
8481   316.450043  316.767640
8482   311.248383  311.077367
8483   341.888000  342.528320
8484   311.176270  311.082679
8485   336.201324  336.605850
8486   326.519745  326.878271
8487   311.009521  310.934232
8488   311.796204  311.677524
8489   341.143341  341.724123
8490   322.910706  323.200643
8491   310.603424  310.388453
8492   336.331146  336.756904
8493   310.345642  310.251069
8494   310.908966  310.790762
8495   316.206604  316.282060
8496   313.009796  312.912784
8497   313.439240  313.348275
8498   330.984436  331.211711
8499   311.206024  311.077573
8500   310.618134  310.587456
8501   316.287018  316.347798
8502   313.965302  313.182204
8503   310.365326  310.305383
8504   312.517609  312.420170
8505   323.252930  323.544905
8506   318.543457  318.727986
8507   314.094055  313.722611
8508   311.551422  311.425951
8509   310.481964  310.483627
8510   311.032684  310.951527
8511   338.352722  338.803312
8512   319.161865  319.349157
8513   315.181946  315.032951
8514   328.413605  328.768354
8515   314.240753  314.200136
8516   353.716492  354.194322
8517   315.134521  315.141470
8518   329.637024  329.996840
8519   310.916718  310.805466
8520   310.442444  310.467538
8521   353.844849  353.932091
8522   310.847504  310.780950
8523   312.445129  312.327824
8524   314.441620  314.434552
8525   315.395538  315.141673
8526   333.179932  333.357023
8527   316.892792  317.008183
8528   320.246124  320.465427
8529   315.780151  315.826961
8530   310.866577  310.795960
8531   310.497009  310.487508
8532   345.598907  347.059407
8533   312.627411  312.522929
8534   330.922729  331.274321
8535   310.656433  310.609899
8536   311.719666  311.593503
8537   319.125824  319.321191
8538   340.083374  341.051100
8539   321.040222  320.885525
8540   352.259308  350.141958
8541   315.286865  314.827236
8542   311.366302  310.867127
8543   313.084991  312.985295
8544   338.904816  339.399041
8545   312.031708  311.905571
8546   309.817505  311.364669
8547   315.126160  314.994976
8548   311.268616  311.168384
8549   314.565094  313.957883
8550   313.307373  313.217076
8551   323.141052  323.433529
8552   321.437744  321.209134
8553   310.943054  310.870777
8554   311.979370  311.818074
8555   310.483124  310.485094
8556   310.902191  310.623240
8557   310.412018  310.322680
8558   311.504211  311.273888
8559   314.146667  314.105311
8560   310.806885  310.675255
8561   312.355896  312.234373
8562   318.282684  317.914052
8563   315.266327  315.301089
8564   311.061340  310.972855
8565   310.564606  310.540885
8566   313.595642  313.517640
8567   328.984131  329.328820
8568   316.529816  316.609311
8569   311.190826  311.098547
8570   332.011688  332.364957
8571   320.686462  320.940764
8572   317.677338  317.625095
8573   313.786682  313.723749
8574   353.990753  354.114350
8575   310.599854  310.563570
8576   315.887756  315.932963
8577   310.812439  310.668685
8578   314.095612  314.047406
8579   351.313110  352.724043
8580   314.271027  314.236233
8581   316.434082  316.508681
8582   329.078033  329.425941
8583   333.998932  334.211386
8584   317.365143  317.477444
8585   310.673737  310.634284
8586   315.324951  315.339001
8587   310.976379  310.901452
8588   327.923798  327.816823
8589   311.405945  311.295668
8590   311.692200  311.557554
8591   310.707855  310.663171
8592   316.716644  316.804753
8593   310.913635  310.844540
8594   311.077698  310.958708
8595   331.313812  331.669117
8596   311.517822  311.384699
8597   317.086548  317.201086
8598   317.215729  317.329287
8599   310.675079  310.625332
8600   324.007385  324.335861
8601   354.089905  354.723727
8602   310.692719  310.642441
8603   312.075317  311.954361
8604   351.999268  350.846412
8605   311.333374  311.138787
8606   310.569427  310.525782
8607   310.840302  310.770308
8608   310.439514  310.459213
8609   325.365509  325.684608
8610   314.259644  314.230837
8611   312.037933  311.919840
8612   310.394226  310.227590
8613   314.140533  314.112818
8614   310.434448  310.282535
8615   310.421783  310.449877
8616   344.147034  344.927783
8617   333.468140  333.830237
8618   310.452209  310.304357
8619   312.916321  312.818004
8620   312.860016  312.607531
8621   329.213928  329.231708
8622   312.827972  312.731771
8623   328.638947  328.842108
8624   346.794678  347.763336
8625   317.703705  317.836186
8626   317.652374  317.807083
8627   344.861450  345.701929
8628   311.640869  311.503860
8629   330.259247  329.245918
8630   346.603546  347.641545
8631   321.121948  321.379130
8632   310.963257  310.852064
8633   311.003601  310.916655
8634   318.137024  317.695690
8635   342.627991  343.498423
8636   344.954407  345.801123
8637   325.638947  324.859525
8638   337.043640  337.483276
8639   311.566467  311.262558
8640   330.348389  330.728126
8641   310.402679  310.216786
8642   310.289490  310.253042
8643   333.228577  333.606766
8644   314.929291  314.740724
8645   311.621887  311.483153
8646   315.145142  314.904013
8647   314.550385  314.522647
8648   329.018890  328.974227
8649   315.910614  315.960194
8650   344.992157  345.823683
8651   322.566864  322.842897
8652   340.423370  340.965541
8653   314.387115  314.354735
8654   310.495575  310.300450
8655   310.681458  310.638736
8656   317.566528  317.713516
8657   311.011322  310.887068
8658   312.272247  312.152028
8659   314.071320  313.984155
8660   332.261658  332.647067
8661   316.021667  316.075745
8662   316.435730  316.510567
8663   322.802032  323.092468
8664   317.272003  316.944054
8665   312.256958  312.066377
8666   312.440491  312.317173
8667   351.622437  353.237236
8668   354.963715  356.045374
8669   318.532928  318.697082
8670   313.068787  312.972273
8671   320.912415  321.147828
8672   315.325104  315.361715
8673   329.774078  330.151856
8674   312.823395  312.716358
8675   310.737885  310.653312
8676   347.663513  345.154680
8677   316.437988  316.428434
8678   343.189087  342.094995
8679   323.860046  324.009985
8680   320.282166  320.517526
8681   330.459625  330.513931
8682   311.299225  311.194812
8683   310.244202  310.190779
8684   339.637726  340.153857
8685   312.488770  312.373567
8686   343.688080  344.488573
8687   349.029053  347.827509
8688   310.786377  310.716486
8689   312.365204  312.250539
8690   352.784424  353.820053
8691   310.550140  310.527884
8692   325.708771  326.029539
8693   317.899506  317.833554
8694   322.075043  322.348974
8695   352.837677  352.362898
8696   351.580048  350.105552
8697   338.530762  339.001743
8698   318.887177  319.087140
8699   332.092255  332.469880
8700   310.887390  310.765180
8701   317.155640  317.247920
8702   327.917236  328.258362
8703   349.006348  350.264494
8704   328.048889  327.951797
8705   320.890015  321.133744
8706   311.134064  311.039939
8707   311.449127  311.330334
8708   328.268829  328.624501
8709   335.034790  335.321724
8710   311.075104  310.965609
8711   310.441345  310.377170
8712   310.446747  310.341041
8713   311.409058  311.215155
8714   311.358521  311.148740
8715   317.398499  317.109499
8716   350.121613  350.954065
8717   316.466919  316.519339
8718   322.314758  321.882941
8719   347.282104  348.222277
8720   311.331177  311.218196
8721   310.398560  310.343502
8722   325.029114  324.938750
8723   351.468567  352.583776
8724   339.975128  340.496956
8725   317.346466  317.462579
8726   316.149872  316.208119
8727   311.256378  311.146997
8728   313.288483  313.229345
8729   331.217194  332.059688
8730   310.510651  310.499647
8731   332.564606  332.948821
8732   318.247559  317.742735
8733   314.058594  313.388408
8734   320.667145  320.758067
8735   310.824188  310.728528
8736   310.276245  310.201377
8737   312.044220  311.589406
8738   328.098633  328.808759
8739   314.758636  314.750723
8740   311.282257  311.183229
8741   352.589935  354.152639
8742   310.440308  310.301434
8743   310.531311  310.356745
8744   331.516632  331.881670
8745   310.979675  310.894732
8746   310.749115  310.475015
8747   325.967285  326.323256
8748   315.108795  314.372060
8749   312.019623  311.892516
8750   317.809845  317.945786
8751   314.485291  314.459563
8752   312.194153  312.070825
8753   311.267181  311.164143
8754   314.298126  314.253721
8755   316.718597  316.807086
8756   314.993744  315.006540
8757   320.584808  320.814422
8758   314.233490  314.194516
8759   310.781097  310.724545
8760   321.002411  321.795029
8761   311.385345  311.256515
8762   311.424835  311.306956
8763   327.245056  327.184301
8764   340.379791  338.487336
8765   316.730316  316.560149
8766   316.435516  316.453548
8767   314.872711  314.865898
8768   313.857880  313.790846
8769   316.067596  315.385426
8770   313.564667  313.489889
8771   351.912567  352.676932
8772   312.553741  312.444470
8773   349.475433  350.436056
8774   350.597534  351.890296
8775   344.151642  344.931399
8776   314.909943  314.904960
8777   341.067139  341.642004
8778   310.489410  310.181791
8779   313.987640  313.936200
8780   311.032410  310.940293
8781   316.660522  316.744261
8782   327.130249  327.133821
8783   310.815735  310.724836
8784   351.976166  350.550066
8785   342.849121  343.529231
8786   313.997742  313.933562
8787   311.210541  311.112579
8788   312.833618  312.699376
8789   346.108337  347.058236
8790   319.027649  319.153282
8791   349.379120  347.189003
8792   312.280701  312.153188
8793   311.667480  311.538336
8794   314.835754  314.363420
8795   315.138855  315.150485
8796   327.152954  327.510198
8797   311.011963  310.931602
8798   311.217285  311.102057
8799   311.025360  310.937771
8800   321.568481  321.843273
8801   325.419250  325.743548
8802   310.958893  310.874030
8803   310.609436  310.570972
8804   310.434570  310.414589
8805   341.103943  341.769535
8806   310.277710  310.161583
8807   312.260620  312.144776
8808   332.486084  332.957849
8809   319.190857  319.402939
8810   350.415161  351.870683
8811   310.461090  310.281598
8812   350.239105  347.945597
8813   347.581970  346.575211
8814   315.217529  315.250147
8815   310.719696  310.636579
8816   310.228912  310.154911
8817   310.700897  310.655197
8818   336.301971  336.726086
8819   311.148865  311.059983
8820   310.568298  310.550072
8821   310.397461  310.210469
8822   321.439697  321.699944
8823   316.095001  316.151197
8824   345.764191  346.930171
8825   312.219757  312.108819
8826   338.742920  339.809113
8827   327.661102  327.996754
8828   314.537689  314.526675
8829   313.061066  312.962454
8830   310.484406  310.329799
8831   319.375275  318.861602
8832   355.124268  354.707205
8833   325.533478  325.120886
8834   316.236450  315.719660
8835   311.346588  311.168849
8836   322.133667  322.408912
8837   311.438110  311.306178
8838   310.370972  310.247851
8839   322.071228  322.339970
8840   311.000336  310.920530
8841   312.404663  312.292542
8842   320.962524  321.202294
8843   332.761475  333.148524
8844   320.213196  320.434488
8845   336.735657  337.162793
8846   310.350342  310.318766
8847   311.875946  311.751565
8848   334.557617  334.950913
8849   314.554626  314.527100
8850   331.430237  331.794924
8851   352.717529  351.243839
8852   317.454865  316.887528
8853   350.342834  351.973804
8854   310.253510  310.167307
8855   311.958069  311.834198
8856   310.488770  310.456706
8857   340.164978  340.878631
8858   323.732544  324.053658
8859   310.248840  310.150703
8860   336.251678  336.671552
8861   317.192230  317.186873
8862   335.165466  335.515280
8863   331.433838  332.313177
8864   324.515961  324.414941
8865   320.471161  320.698365
8866   310.389862  310.259762
8867   311.866302  311.743524
8868   342.513397  343.842111
8869   333.512909  333.905366
8870   314.386902  313.696685
8871   327.497528  327.856856
8872   310.487579  310.485299
8873   311.339783  310.754636
8874   312.153229  311.847476
8875   340.807922  341.371760
8876   310.765015  310.713657
8877   310.233124  310.181127
8878   332.654419  332.813417
8879   330.812561  331.701978
8880   310.576691  310.548357
8881   334.366730  334.757375
8882   320.090057  320.337005
8883   311.491119  311.310671
8884   328.017334  328.390048
8885   322.101990  322.400628
8886   352.482086  354.207085
8887   310.551727  310.377677
8888   310.458862  310.465706
8889   310.630981  310.484240
8890   312.021820  311.897175
8891   351.896606  348.605601
8892   310.993317  310.830989
8893   310.825378  310.761793
8894   316.674438  316.169678
8895   314.868500  314.816466
8896   310.611389  310.505463
8897   327.923889  328.265910
8898   311.687042  311.544568
8899   338.121582  338.587588
8900   310.712036  310.660164
8901   338.693359  339.394416
8902   353.005768  350.643646
8903   324.141174  324.474932
8904   325.449493  325.497747
8905   311.007996  310.933914
8906   310.667236  310.623231
8907   352.168243  353.283413
8908   351.916901  349.050136
8909   321.495819  321.531747
8910   345.162537  342.255437
8911   310.414001  310.458277
8912   328.044312  328.209731
8913   317.405426  317.549532
8914   314.780243  314.769306
8915   316.545349  316.525875
8916   319.441833  319.660929
8917   319.216614  319.429018
8918   320.934845  321.102568
8919   312.257690  312.142805
8920   320.738342  320.975130
8921   326.552002  326.888694
8922   311.688965  311.572409
8923   311.935669  311.808162
8924   319.446930  319.643614
8925   316.929565  317.026846
8926   310.480286  310.478071
8927   317.183716  317.292234
8928   313.231323  313.141842
8929   310.625031  310.515240
8930   343.978027  341.736536
8931   319.406921  319.625822
8932   327.598206  327.958443
8933   310.387177  310.369603
8934   311.880585  311.755025
8935   318.553589  318.168405
8936   317.876556  317.958142
8937   314.075287  314.295109
8938   310.631592  310.598746
8939   312.243774  312.117997
8940   329.902802  330.258031
8941   324.962006  325.279536
8942   351.851074  352.567417
8943   314.734314  314.738767
8944   310.480194  310.388082
8945   310.610199  310.494613
8946   321.692291  321.950498
8947   310.433044  310.420062
8948   327.458679  327.822284
8949   325.786255  325.656707
8950   310.724426  310.672337
8951   342.676849  343.348293
8952   310.766724  310.704131
8953   314.145264  314.103018
8954   323.442902  323.125468
8955   332.830475  333.215171
8956   312.871521  312.748280
8957   312.578430  312.472849
8958   321.702271  321.980280
8959   315.395935  315.434696
8960   315.556580  314.933145
8961   311.797913  311.656451
8962   312.247589  312.128158
8963   350.292572  347.463484
8964   341.247131  341.886838
8965   311.784760  311.591488
8966   313.253906  313.179464
8967   312.470306  312.183518
8968   332.136597  332.319788
8969   312.894897  312.814192
8970   310.902374  310.823219
8971   310.898163  310.776966
8972   310.873199  310.759955
8973   317.621521  317.747527
8974   311.246704  311.024193
8975   347.616058  346.277799
8976   323.281342  323.421175
8977   312.315552  312.168836
8978   311.402069  311.226622
8979   310.749664  310.624385
8980   309.241974  310.888836
8981   333.527100  333.910754
8982   313.164032  313.067341
8983   313.073639  312.930205
8984   314.313324  314.280127
8985   310.789154  310.694581
8986   320.438568  320.663669
8987   310.380005  310.324816
8988   310.902954  310.789001
8989   310.989044  310.910688
8990   311.302887  311.175311
8991   314.416718  314.401170
8992   311.384674  311.253854
8993   349.901306  348.388936
8994   348.261963  349.362355
8995   310.757629  310.710135
8996   350.748230  348.560043
8997   314.631165  314.611851
8998   317.567993  317.693007
8999   310.287750  310.176827
9000   312.696198  312.589638
9001   310.377594  310.360998
9002   338.107727  338.573497
9003   317.607819  317.740311
9004   315.230591  315.252176
9005   312.704132  312.592732
9006   312.086517  311.954025
9007   310.679749  310.638517
9008   311.831573  311.706238
9009   310.798553  310.732390
9010   315.658417  315.692518
9011   316.360352  316.454318
9012   311.515076  311.402549
9013   313.380646  313.322996
9014   345.181396  342.770655
