            Guess        True
4086   323.552826  323.693163
4087   328.368408  328.503082
4088   310.856934  311.052040
4089   381.100006  380.860233
4090   310.186401  310.180388
4091   311.393311  311.248433
4092   312.470703  312.321901
4093   310.497894  310.516832
4094   311.287933  311.170019
4095   315.952942  315.857149
4096   311.118835  311.005524
4097   373.426086  373.370955
4098   314.758484  314.608473
4099   349.938293  349.921782
4100   312.753906  312.766975
4101   312.582825  312.413489
4102   322.255463  322.384106
4103   313.460663  313.268086
4104   323.668945  323.808221
4105   316.133453  316.049636
4106   311.294006  311.171765
4107   311.693665  311.536814
4108   311.005402  310.925699
4109   315.091705  315.048631
4110   357.630035  357.702179
4111   313.923462  313.740619
4112   311.101105  311.005012
4113   315.859619  315.961392
4114   310.689728  310.662205
4115   310.699249  310.594950
4116   331.028473  330.943605
4117   310.687469  310.663317
4118   377.581543  377.483586
4119   310.467316  310.494334
4120   310.353760  310.269021
4121   310.591797  310.597046
4122   311.111206  311.015033
4123   310.634918  310.628501
4124   310.316833  310.192630
4125   311.608246  311.532580
4126   343.902313  343.999367
4127   310.276337  310.188214
4128   311.626526  311.464769
4129   311.163208  311.002728
4130   345.487610  345.386426
4131   313.387695  313.272914
4132   310.244202  310.213838
4133   345.728699  345.693630
4134   315.276062  315.208358
4135   347.714172  347.663896
4136   311.496246  311.382229
4137   320.645966  320.738395
4138   310.959595  310.886971
4139   314.441223  314.484546
4140   336.640442  336.514287
4141   314.904877  314.766121
4142   330.376678  330.489033
4143   311.398804  311.250982
4144   316.616028  316.552295
4145   347.375183  347.282905
4146   325.912292  326.061829
4147   317.432922  317.405332
4148   339.783081  339.734656
4149   312.299377  312.231399
4150   349.854797  349.800664
4151   317.178070  317.138191
4152   310.602417  310.598824
4153   331.005585  331.101887
4154   327.167511  327.299617
4155   334.043365  334.096519
4156   310.440338  310.308184
4157   310.344543  310.268352
4158   360.900635  360.960484
4159   310.841949  310.813940
4160   316.143829  316.062054
4161   310.634766  310.501796
4162   316.595642  316.535226
4163   335.648499  335.678798
4164   326.233368  326.379419
4165   314.237579  314.065183
4166   311.003326  310.921246
4167   312.015961  311.842680
4168   311.629791  311.475929
4169   336.501892  336.520174
4170   330.942810  331.073883
4171   313.895569  313.714958
4172   317.617157  317.635467
4173   328.525085  328.659199
4174   310.901947  310.824545
4175   314.748901  314.597848
4176   348.248230  348.342991
4177   310.969452  310.856833
4178   312.042084  311.863879
4179   311.225983  311.113917
4180   318.929779  318.962207
4181   320.108063  320.040538
4182   329.049713  329.176376
4183   329.629059  329.469562
4184   312.422455  312.224783
4185   310.387085  310.378718
4186   312.507416  312.313635
4187   328.955353  328.961542
4188   314.726166  314.582824
4189   311.180389  311.041540
4190   310.638702  310.519779
4191   311.833588  311.736955
4192   335.678253  335.542778
4193   310.305969  310.282060
4194   311.000732  310.922464
4195   355.672668  355.673148
4196   320.603455  320.698982
4197   310.384705  310.382473
4198   317.591827  317.686075
4199   314.874725  314.741995
4200   367.810791  367.842612
4201   312.260895  312.173178
4202   311.936157  311.765953
4203   379.114075  378.858975
4204   313.351562  313.450943
4205   387.790710  387.690682
4206   311.704163  311.544785
4207   310.634033  310.628389
4208   313.097748  313.006281
4209   311.351379  311.225851
4210   311.181396  311.070192
4211   310.422791  310.509522
4212   312.916321  312.875316
4213   310.527588  310.520589
4214   325.513916  325.665118
4215   336.975769  337.011375
4216   336.696228  336.557649
4217   362.142487  362.194689
4218   323.695312  323.847264
4219   310.339233  310.220578
4220   314.752075  314.600247
4221   310.210815  310.189313
4222   313.488464  313.299648
4223   311.173615  311.043457
4224   311.021179  310.878187
4225   326.496948  326.574528
4226   316.874573  316.832351
4227   314.243866  314.139052
4228   311.954468  311.781874
4229   359.483368  359.523910
4230   317.966034  317.971208
4231   314.848053  314.917245
4232   310.333313  310.389164
4233   311.072144  310.952208
4234   313.433289  313.258800
4235   314.943176  314.801350
4236   379.870850  379.604217
4237   329.183533  329.308830
4238   355.484528  355.434119
4239   310.812012  310.674051
4240   342.727722  342.691471
4241   322.990662  322.930225
4242   311.117767  311.018382
4243   346.175171  346.253336
4244   373.738342  373.530467
4245   335.705139  335.733119
4246   310.429596  310.471332
4247   339.929077  339.908730
4248   314.643463  314.717941
4249   310.534973  310.544483
4250   374.951782  374.866866
4251   313.280426  313.116468
4252   317.925751  317.925401
4253   316.938965  317.056103
4254   310.610870  310.512262
4255   323.936310  323.787409
4256   321.033112  320.909087
4257   316.061493  316.162903
4258   330.210632  330.086763
4259   324.523346  324.670019
4260   310.356689  310.266618
4261   314.975494  315.089509
4262   310.280579  310.305030
4263   313.041443  312.899450
4264   312.248688  312.089215
4265   338.488281  338.387576
4266   313.261261  313.131111
4267   310.647766  310.630013
4268   311.078918  310.941634
4269   317.894470  317.765685
4270   314.404388  314.238188
4271   319.910461  319.982465
4272   323.944763  324.093604
4273   310.397980  310.453721
4274   311.775635  311.609590
4275   385.672943  385.748546
4276   320.242004  320.338628
4277   312.405243  312.212370
4278   311.629425  311.512035
4279   316.638031  316.580648
4280   321.892761  322.010133
4281   310.672607  310.659687
4282   310.666565  310.693084
4283   312.116913  312.117740
4284   311.147797  311.017572
4285   319.157288  319.202413
4286   333.346466  333.412325
4287   320.202698  320.281819
4288   310.382507  310.449335
4289   310.209290  310.245304
4290   314.751221  314.599587
4291   314.162720  314.035732
4292   310.599792  310.474556
4293   312.318939  312.133318
4294   321.804504  321.913787
4295   310.285217  310.281112
4296   340.066467  340.115907
4297   318.761292  318.635915
4298   327.133270  327.167384
4299   315.272308  315.384910
4300   314.532867  314.394281
4301   312.835693  312.638705
4302   310.963806  311.057034
4303   318.920074  318.952361
4304   310.764221  310.728306
4305   311.497772  311.352133
4306   345.423920  345.471216
4307   330.074310  330.117417
4308   341.158966  341.194018
4309   310.424652  310.373828
4310   329.786499  329.900066
4311   323.095398  323.158032
4312   311.567657  311.416323
4313   361.977234  362.077851
4314   315.277557  315.155590
4315   347.413239  347.506484
4316   315.491577  315.375707
4317   310.635895  310.626110
4318   329.111603  329.168298
4319   313.399567  313.453120
4320   310.930176  310.816134
4321   360.502533  360.495005
4322   311.709473  311.554940
4323   310.724213  310.694134
4324   311.300842  311.176144
4325   368.949921  369.001999
4326   310.922119  310.808630
4327   310.431915  310.422915
4328   310.139954  310.150241
4329   367.707947  367.749432
4330   311.947266  311.905143
4331   315.065948  315.180696
4332   310.210175  310.153218
4333   317.317902  317.190147
4334   353.432678  353.451628
4335   317.379761  317.474677
4336   344.409973  344.296571
4337   314.993622  314.925174
4338   311.989075  311.966076
4339   382.062592  381.986779
4340   311.349945  311.222635
4341   310.360291  310.246250
4342   311.700378  311.539604
4343   378.028503  378.092992
4344   350.829712  350.738663
4345   367.503723  367.550663
4346   310.476501  310.482664
4347   379.461853  379.234155
4348   312.416382  312.220507
4349   382.305450  382.132063
4350   337.114563  337.104694
4351   312.320984  312.125818
4352   312.421906  312.228254
4353   310.348724  310.432656
4354   311.709778  311.546987
4355   316.902100  316.851739
4356   381.098907  381.123756
4357   375.979767  375.832400
4358   317.718872  317.702409
4359   312.694031  312.508232
4360   356.820343  356.795033
4361   314.917877  314.780268
4362   377.419220  377.279705
4363   310.330048  310.308152
4364   312.955994  312.760811
4365   310.662933  310.623988
4366   338.048798  338.028772
4367   321.859772  321.708707
4368   312.604462  312.575266
4369   353.048767  352.944206
4370   310.631744  310.642032
4371   324.996765  325.146678
4372   326.377258  326.219947
4373   370.577911  370.603037
4374   314.366852  314.204051
4375   314.260223  314.138592
4376   310.213348  310.205388
4377   310.627899  310.551392
4378   316.315796  316.417856
4379   322.262787  322.389869
4380   311.951508  311.782821
4381   367.131104  367.237788
4382   348.930878  348.913449
4383   352.158630  352.149773
4384   333.389069  333.450347
4385   318.533386  318.514616
4386   318.241486  318.252561
4387   316.881989  317.009289
4388   369.100281  369.130089
4389   323.607422  323.753591
4390   312.653259  312.487275
4391   383.802063  383.630912
4392   314.109589  314.071757
4393   321.784424  321.900670
4394   341.523407  341.440430
4395   311.473053  311.338024
4396   312.696533  312.661063
4397   315.918243  315.822639
4398   314.409515  314.374270
4399   355.522675  355.476990
4400   358.205933  358.242357
4401   310.963684  310.884838
4402   310.832764  310.735066
4403   338.923309  338.890687
4404   311.758759  311.589578
4405   317.749084  317.752026
4406   310.492889  310.512261
4407   383.424896  383.323155
4408   310.492981  310.583270
4409   342.770325  342.734346
4410   310.413544  310.465821
4411   312.057678  311.920183
4412   340.689575  340.629093
4413   351.990356  351.896456
4414   310.467285  310.494311
4415   310.651764  310.577983
4416   315.480804  315.367683
4417   323.595734  323.452018
4418   371.964569  372.007373
4419   314.352264  314.417433
4420   350.957581  350.903074
4421   369.174896  369.208600
4422   310.554352  310.567692
4423   333.114624  333.177713
4424   318.910431  318.953547
4425   318.892578  318.931401
4426   318.012451  318.141369
4427   330.351318  330.460411
4428   314.383301  314.224104
4429   311.190369  311.074878
4430   311.496185  311.349121
4431   313.005646  312.996449
4432   327.196045  327.336983
4433   347.840210  347.815115
4434   313.189240  313.060445
4435   380.195709  380.067265
4436   310.948853  310.811326
4437   349.919342  349.898181
4438   311.483154  311.340786
4439   312.663086  312.642030
4440   310.483093  310.512853
4441   310.418701  310.299305
4442   337.318787  337.326680
4443   377.425537  377.287514
4444   310.734924  310.643883
4445   310.758423  310.694752
4446   314.538300  314.381757
4447   325.297180  325.449497
4448   314.544159  314.386038
4449   310.265350  310.274138
4450   384.056915  384.003428
4451   318.199585  318.276109
4452   311.412750  311.279802
4453   343.497040  343.406464
4454   310.588959  310.575399
4455   310.297241  310.294295
4456   335.735565  335.588658
4457   310.434509  310.473769
4458   335.483734  335.503257
4459   322.269989  322.395634
4460   353.049286  352.945901
4461   322.738098  322.866819
4462   310.558319  310.455367
4463   370.524902  370.555379
4464   335.532043  335.553490
4465   310.930695  310.837766
4466   338.240662  338.232318
4467   378.613953  378.442746
4468   317.391296  317.372073
4469   322.726990  322.856387
4470   330.927612  330.804108
4471   349.745605  349.650980
4472   348.588470  348.473442
4473   326.636841  326.780614
4474   328.536896  328.670133
4475   339.962158  339.941672
4476   322.623016  322.750666
4477   320.552979  320.595937
4478   310.928589  310.799091
4479   314.737335  314.699596
4480   317.182739  317.151575
4481   363.475739  363.522082
4482   385.193268  385.033813
4483   311.564301  311.417605
4484   312.045074  311.861916
4485   328.443390  328.580857
4486   315.197784  315.303457
4487   315.895508  315.805310
4488   316.445007  316.395144
4489   323.703186  323.713512
4490   359.169739  359.124665
4491   338.036530  338.015375
4492   310.198364  310.150571
4493   311.726440  311.593573
4494   312.713104  312.517386
4495   311.122467  311.019601
4496   310.257202  310.241947
4497   334.804535  334.836170
4498   336.274017  336.277761
4499   337.337585  337.344832
4500   319.543030  319.608431
4501   310.351349  310.435365
4502   327.921082  328.060394
4503   310.608124  310.674969
4504   317.640045  317.626577
4505   314.636658  314.743046
4506   376.414307  376.392968
4507   358.327240  358.379490
4508   311.986542  311.880243
4509   350.860535  350.750065
4510   320.857880  320.788697
4511   310.434723  310.390126
4512   318.861450  318.898699
4513   315.045929  315.152515
4514   320.425873  320.290124
4515   321.755066  321.871606
4516   372.813385  372.817850
4517   387.049500  387.029257
4518   310.331970  310.363582
4519   380.667206  380.411891
4520   310.911346  310.786904
4521   310.571991  310.511460
4522   321.685059  321.800403
4523   336.175751  336.064487
4524   318.000366  318.052868
4525   310.840393  310.745473
4526   322.528931  322.659116
4527   386.279938  386.109383
4528   311.445404  311.381368
4529   317.728546  317.717177
4530   310.807251  310.752251
4531   348.708832  348.620414
4532   311.558960  311.418853
4533   347.758209  347.725041
4534   342.471680  342.378155
4535   317.182648  317.149122
4536   320.293304  320.371294
4537   310.225952  310.254000
4538   310.674927  310.609293
4539   310.742371  310.602273
4540   310.166443  310.169705
4541   351.915863  351.808932
4542   313.217957  313.019194
4543   337.261780  337.264687
4544   327.245605  327.394097
4545   311.875519  311.699258
4546   313.819824  313.921932
4547   312.396851  312.205652
4548   343.597809  343.625318
4549   371.923462  371.978531
4550   337.618561  337.632401
4551   310.520905  310.473710
4552   313.205414  313.289885
4553   312.043335  311.858111
4554   315.745911  315.638981
4555   312.307526  312.118638
4556   314.612854  314.525445
4557   313.318512  313.128111
4558   351.927277  351.831498
4559   319.244965  319.289393
4560   310.238220  310.190535
4561   343.422546  343.286365
4562   312.217163  312.038815
4563   310.993439  310.872557
4564   310.316864  310.334740
4565   315.125366  314.990184
4566   310.715607  310.690894
4567   367.388794  367.445521
4568   313.601471  313.512077
4569   322.731506  322.860490
4570   375.634155  375.594767
4571   344.749329  344.711912
4572   310.377106  310.409159
4573   315.094543  314.965714
4574   381.125061  381.144864
4575   311.115784  311.008059
4576   351.095764  351.092984
4577   327.262085  327.411939
4578   310.497314  310.516725
4579   311.784607  311.618176
4580   343.884247  343.749995
4581   316.022614  316.045113
4582   314.729279  314.585334
4583   313.773529  313.593230
4584   362.080994  362.114441
4585   314.749817  314.598508
4586   310.447998  310.488179
4587   318.520081  318.541829
4588   311.716858  311.550930
4589   311.555542  311.408832
4590   324.596802  324.746945
4591   310.681488  310.663983
4592   310.405304  310.439332
4593   370.631104  370.626123
4594   317.109955  317.032516
4595   313.746735  313.562497
4596   321.781036  321.895294
4597   310.742218  310.601274
4598   336.383911  336.393269
4599   312.742279  312.541900
4600   310.631256  310.627439
4601   312.578491  312.393654
4602   356.828308  356.804774
4603   317.584564  317.710922
4604   312.816833  312.720401
4605   351.946625  351.860682
4606   312.942505  312.746978
4607   325.106140  325.189278
4608   313.095581  312.899946
4609   311.769958  311.602464
4610   325.602753  325.759031
4611   312.710388  312.527551
4612   311.263733  311.265528
4613   344.617340  344.558507
4614   310.759857  310.713109
4615   311.781586  311.609967
4616   367.356934  367.419135
4617   320.662842  320.751660
4618   310.763824  310.674408
4619   318.931427  318.964225
4620   310.760345  310.727728
4621   310.280060  310.332662
4622   329.010284  329.100101
4623   312.835846  312.639946
4624   310.810333  310.668707
4625   348.824280  348.795404
4626   314.577423  314.418080
4627   315.491394  315.375355
4628   314.663849  314.576525
4629   350.972443  350.927821
4630   340.668854  340.607163
4631   311.014221  310.929548
4632   325.567566  325.721107
4633   311.881439  311.764917
4634   339.914764  339.893263
4635   312.066528  312.102997
4636   336.404938  336.416778
4637   310.476654  310.486963
4638   318.863831  318.907847
4639   380.327850  380.218879
4640   310.235565  310.155174
4641   313.489288  313.297526
4642   310.542969  310.505671
4643   357.934113  357.966402
4644   335.554626  335.576941
4645   354.227478  354.127271
4646   327.743042  327.891983
4647   311.954010  311.782028
4648   310.596436  310.485101
4649   315.949615  315.854842
4650   317.872406  317.999826
4651   310.593475  310.597856
4652   311.303375  311.372866
4653   316.164337  316.084086
4654   315.644165  315.656869
4655   363.142090  363.151751
4656   313.463837  313.272251
4657   320.512421  320.624386
4658   310.285370  310.228575
4659   311.617920  311.467855
4660   310.227264  310.246345
4661   312.040039  311.864688
4662   313.631348  313.561656
4663   341.568756  341.495087
4664   315.620300  315.465345
4665   311.181366  311.070241
4666   331.655487  331.565795
4667   311.277374  311.145059
4668   314.567352  314.410148
4669   317.096497  317.068541
4670   325.684540  325.575394
4671   310.354401  310.366010
4672   324.162231  324.314989
4673   310.856201  310.802210
4674   310.360992  310.386060
4675   314.889465  314.751955
4676   311.547577  311.387079
4677   311.550262  311.403733
4678   310.480499  310.514136
4679   313.569061  313.395581
4680   321.579620  321.505455
4681   321.191498  321.312160
4682   310.530731  310.500763
4683   331.813873  331.817229
4684   373.337128  373.263076
4685   310.549530  310.434459
4686   311.300812  311.174167
4687   310.342133  310.287914
4688   320.011566  320.057934
4689   313.775421  313.772382
4690   313.346008  313.150236
4691   311.353912  311.226896
4692   311.943634  311.768136
4693   337.087250  337.073377
4694   311.014709  310.929390
4695   382.581238  382.427205
4696   311.478912  311.458532
4697   320.345581  320.467233
4698   310.658112  310.539133
4699   347.556335  347.452212
4700   318.546326  318.570705
4701   317.327850  317.237240
4702   311.636414  311.478292
4703   310.234283  310.181538
4704   367.648071  367.761150
4705   310.251038  310.179862
4706   310.758728  310.727354
4707   310.311615  310.288225
4708   332.356201  332.434019
4709   335.652771  335.683236
4710   312.722565  312.525124
4711   312.682281  312.594712
4712   315.089203  314.954950
4713   311.016418  310.909526
4714   310.445892  310.489436
4715   330.378967  330.491488
4716   310.762604  310.621509
4717   310.429718  310.328110
4718   381.939392  381.800465
4719   311.119263  310.981675
4720   339.959595  339.939290
4721   376.288696  376.229767
4722   320.856415  320.988411
4723   312.507446  312.313723
4724   311.677612  311.512458
4725   355.625824  355.600761
4726   364.084869  364.190809
4727   311.156738  311.053340
4728   310.432831  310.472347
4729   311.237915  311.111402
4730   334.649689  334.530689
4731   380.859619  380.659856
4732   310.551697  310.478065
4733   310.556702  310.566940
4734   330.076721  329.916589
4735   312.507385  312.313081
4736   325.287018  325.438901
4737   327.269257  327.418895
4738   363.366394  363.390001
4739   318.016663  318.019616
4740   312.025024  311.888215
4741   318.301910  318.354986
4742   310.962250  310.862013
4743   380.232544  379.965634
4744   329.743927  329.595908
4745   311.053955  310.968775
4746   310.863007  310.722125
4747   317.450409  317.426184
4748   312.740753  312.544707
4749   313.704773  313.778414
4750   374.920349  374.892668
4751   324.622314  324.768940
4752   332.861206  332.703886
4753   311.457336  311.307939
4754   322.072113  322.211817
4755   335.778809  335.754275
4756   314.942230  314.808001
4757   387.234894  387.196063
4758   310.386993  310.255699
4759   318.222656  318.305727
4760   384.417480  384.211406
4761   311.533813  311.372481
4762   348.841064  348.816350
4763   310.954041  310.882740
4764   312.007874  311.918399
4765   312.116791  311.931434
4766   310.822205  310.679916
4767   319.596527  319.652222
4768   324.136536  324.279641
4769   323.549408  323.688427
4770   311.716064  311.549872
4771   315.332306  315.210405
4772   314.531036  314.640990
4773   312.291199  312.107916
4774   311.430511  311.289410
4775   311.849792  311.905516
4776   353.195770  353.205565
4777   317.388092  317.363709
4778   310.687683  310.663282
4779   337.145294  337.136406
4780   340.753296  340.705145
4781   311.875336  311.698757
4782   373.497986  373.525997
4783   310.341217  310.320018
4784   310.329651  310.431179
4785   321.663269  321.794171
4786   338.281494  338.396916
4787   358.034760  358.017070
4788   348.757812  348.694836
4789   360.909088  360.969050
4790   335.565247  335.418697
4791   348.441498  348.519149
4792   310.592682  310.597723
4793   321.079376  321.179579
4794   312.844635  312.646468
4795   310.347839  310.333660
4796   313.554688  313.379441
4797   317.721466  317.684767
4798   312.507538  312.555521
4799   318.840179  318.962351
4800   314.545135  314.390780
4801   320.857269  320.707119
4802   355.847534  355.886310
4803   311.324585  311.183422
4804   315.297943  315.207028
4805   347.791840  347.764344
4806   342.099274  341.970144
4807   361.839081  361.850717
4808   359.572906  359.628650
4809   325.164886  325.311673
4810   313.095093  312.900502
4811   310.327271  310.325727
4812   310.886658  310.746800
4813   323.592133  323.483175
4814   310.222565  310.249923
4815   315.909760  315.951335
4816   312.840820  312.644416
4817   314.713074  314.772929
4818   330.497772  330.606375
4819   317.363983  317.338675
4820   330.424042  330.536001
4821   331.939514  332.021869
4822   339.899200  339.983731
4823   310.561646  310.569490
4824   382.125244  381.939817
4825   316.947083  317.049478
4826   323.114563  323.259635
4827   337.756714  337.889429
4828   316.708588  316.664128
4829   313.982910  313.960980
4830   332.632202  332.707367
4831   351.984924  351.904763
4832   310.898560  310.839910
4833   311.226135  311.115218
4834   310.813232  310.764989
4835   313.596558  313.644261
4836   345.633606  345.577816
4837   351.454590  351.399239
4838   320.696899  320.790838
4839   317.136444  317.105405
4840   311.487335  311.346150
4841   310.643036  310.629376
4842   360.779266  360.820284
4843   367.859772  367.972525
4844   333.877838  333.923097
4845   313.084076  312.887110
4846   311.226471  311.114294
4847   338.792206  338.747587
4848   310.999390  310.921808
4849   326.968170  327.105572
4850   310.390259  310.425023
4851   367.653046  367.686306
4852   315.503845  315.353373
4853   316.940948  317.036388
4854   310.297821  310.287608
4855   328.387390  328.518612
4856   327.974487  328.107231
4857   348.730896  348.625824
4858   315.331909  315.207678
4859   313.897644  313.971873
4860   346.556519  346.457168
4861   318.373260  318.476995
4862   310.647644  310.548580
4863   310.565308  310.450214
4864   310.589508  310.453679
4865   354.329376  354.271743
4866   312.835785  312.639678
4867   334.822571  334.863161
4868   320.352753  320.419753
4869   387.136719  386.909881
4870   377.400360  377.256144
4871   333.337341  333.403607
4872   355.664825  355.660708
4873   311.859741  311.687106
4874   368.325043  368.423410
4875   311.124176  311.021115
4876   357.532013  357.584512
4877   329.946625  329.955293
4878   312.102417  312.019762
4879   338.188751  338.167736
4880   312.886963  312.723749
4881   314.206940  314.035737
4882   311.114197  310.994288
4883   316.428925  316.358447
4884   322.729980  322.859122
4885   334.161072  334.208291
4886   323.369141  323.521054
4887   361.866791  361.886039
4888   316.667419  316.603828
4889   311.927521  311.831692
4890   310.850464  310.800988
4891   342.113770  342.212133
4892   311.000916  310.923287
4893   318.235229  318.242743
4894   311.672089  311.503902
4895   313.074799  312.880733
4896   313.071350  312.872865
4897   310.960114  310.886882
4898   324.030701  324.174769
4899   353.274231  353.250864
4900   330.292877  330.405186
4901   319.595398  319.650942
4902   336.489685  336.508549
4903   312.377502  312.317093
4904   310.495728  310.508372
4905   370.288940  370.362347
4906   319.090332  319.135717
4907   311.568787  311.414685
4908   310.918152  310.847172
4909   324.144989  324.273518
4910   310.950378  310.881979
4911   311.009399  310.930505
4912   313.601868  313.411802
4913   320.644104  320.772434
4914   312.870239  312.828885
4915   311.036041  310.904770
4916   311.111389  311.016896
4917   328.602936  328.731128
4918   343.664154  343.620299
4919   311.130005  310.993996
4920   313.451904  313.262416
4921   310.690277  310.552131
4922   310.219543  310.192940
4923   382.013275  381.820659
4924   311.354919  311.227201
4925   310.175171  310.197712
4926   313.181274  312.993238
4927   312.042175  311.857443
4928   358.088409  358.077462
4929   310.244202  310.324348
4930   317.716705  317.700272
4931   312.731598  312.552489
4932   315.777832  315.759806
4933   310.290802  310.191473
4934   311.916656  311.743221
4935   318.898529  318.935660
4936   312.222443  312.031364
4937   310.293976  310.201420
4938   323.752625  323.649669
4939   311.004486  310.921100
4940   313.186493  313.023705
4941   316.766602  316.614613
4942   330.238251  330.147275
4943   349.348389  349.244348
4944   335.469574  335.488341
4945   322.240540  322.372094
4946   371.940002  371.990447
4947   310.215637  310.253421
4948   367.688324  367.726647
4949   311.360199  311.392247
4950   367.193237  367.306437
4951   352.024384  351.949426
4952   311.886505  311.719543
4953   311.060791  310.970325
4954   310.900513  310.947010
4955   310.216431  310.233076
4956   317.000122  317.114331
4957   318.521454  318.544769
4958   313.843964  313.945648
4959   310.400482  310.439436
4960   313.221375  313.028881
4961   310.599152  310.588667
4962   312.029877  311.849519
4963   311.232819  311.118438
4964   311.636871  311.610136
4965   346.800262  346.769429
4966   312.742157  312.541190
4967   326.741730  326.817347
4968   321.643219  321.776660
4969   311.297089  311.174996
4970   352.795349  352.760818
4971   315.106018  314.977608
4972   311.176270  311.050211
4973   329.851929  329.967949
4974   326.921722  326.812274
4975   349.772278  349.681302
4976   310.610626  310.600275
4977   310.914948  310.797055
4978   310.816406  310.767836
4979   310.716309  310.599150
4980   347.420532  347.328269
4981   333.777802  333.631821
4982   313.072784  313.048732
4983   322.560181  322.707934
4984   312.321594  312.131928
4985   316.897430  317.024784
4986   325.522766  325.672002
4987   310.505707  310.483230
4988   313.186188  312.993890
4989   312.672760  312.506738
4990   363.186371  363.209039
4991   351.963196  351.880514
4992   386.866272  386.689921
4993   338.191071  338.188131
4994   314.208527  314.037466
4995   314.735840  314.589641
4996   319.208008  319.300902
4997   316.873993  316.771318
4998   337.950378  337.925102
4999   313.783386  313.732410
5000   351.059723  351.052656
5001   371.896240  371.956298
5002   320.622437  320.720165
5003   324.082428  324.233169
5004   358.756317  358.868104
5005   310.953217  310.869657
5006   319.475677  319.606083
5007   319.049652  318.924039
5008   313.353302  313.160691
5009   310.456207  310.353079
5010   381.725006  381.614931
5011   314.209045  314.038933
5012   310.820099  310.766727
5013   321.450134  321.557225
5014   312.725250  312.549989
5015   362.064301  362.092443
5016   313.989899  313.827288
5017   311.943115  311.765454
5018   345.721802  345.686560
5019   311.292908  311.178180
5020   310.550903  310.416033
5021   311.498077  311.350221
5022   312.896576  312.765803
5023   319.738098  319.863924
5024   322.167816  322.289482
5025   319.867065  319.934652
5026   317.881561  317.896942
5027   326.413940  326.265591
5028   311.111511  311.016931
5029   311.518341  311.369304
5030   311.372253  311.244135
5031   310.610474  310.600100
5032   314.577759  314.418483
5033   318.898041  318.935305
5034   311.350128  311.221045
5035   321.529419  321.639130
5036   367.593536  367.626326
5037   313.525635  313.485951
5038   317.667175  317.660400
5039   318.594635  318.445774
5040   366.051819  366.096919
5041   310.341583  310.260540
5042   310.434143  310.401337
5043   310.403168  310.496296
5044   311.161407  311.052540
5045   311.066650  310.972349
5046   311.767853  311.651094
5047   314.210907  314.316866
5048   315.128815  314.993121
5049   327.245422  327.175992
5050   335.653076  335.683577
5051   356.707764  356.670613
5052   378.278595  378.057573
5053   317.013153  317.127372
5054   310.357147  310.437535
5055   310.253937  310.191645
5056   321.476837  321.342184
5057   315.919250  315.826387
5058   318.543671  318.564355
5059   310.487091  310.515391
5060   310.653412  310.579525
5061   313.752655  313.571988
5062   325.168915  325.315749
5063   310.764893  310.627218
5064   324.157745  324.300936
5065   310.747101  310.618243
5066   334.909241  334.948922
5067   310.954407  310.882809
5068   326.507874  326.411554
5069   342.465271  342.369574
5070   310.797150  310.747407
5071   311.225250  311.095234
5072   310.501282  310.517908
5073   325.253754  325.162284
5074   339.977478  339.955970
5075   336.393677  336.404144
5076   311.245056  311.129998
5077   319.858612  319.924116
5078   324.510254  324.641836
5079   348.457581  348.591024
5080   311.671875  311.616615
5081   321.081085  321.167914
5082   317.174072  317.096632
5083   327.386932  327.232751
5084   311.780273  311.872411
5085   315.118988  314.985749
5086   346.563232  346.464876
5087   316.146576  316.069389
5088   355.691986  355.702728
5089   310.536316  310.543562
5090   312.963989  312.809363
5091   312.463745  312.277804
5092   314.186249  314.235191
5093   323.583771  323.469325
5094   313.678680  313.736001
5095   310.301575  310.396825
5096   315.725372  315.622360
5097   322.930969  323.066506
5098   311.225128  311.112449
5099   312.522827  312.323460
5100   310.992493  310.881302
5101   311.165039  311.060834
5102   312.318268  312.124273
5103   310.819763  310.727087
5104   310.675568  310.616897
5105   311.494659  311.353414
5106   325.105743  325.054733
5107   332.791656  332.846025
5108   318.925842  318.957817
5109   339.756531  339.706655
5110   312.197601  312.022514
5111   329.675903  329.792211
5112   362.287750  362.349980
5113   310.424438  310.379765
5114   310.715393  310.691653
5115   313.654602  313.604682
5116   325.532837  325.679514
5117   315.469604  315.638192
5118   323.615906  323.769356
5119   310.388092  310.264833
5120   313.364807  313.424139
5121   340.640228  340.577541
5122   326.385376  326.512130
5123   388.231873  388.036180
5124   322.300476  322.422521
5125   310.966248  310.823994
5126   320.309082  320.386719
5127   316.194336  316.112224
5128   320.352295  320.439815
5129   367.817535  367.849180
5130   328.447113  328.585063
5131   329.367737  329.342612
5132   320.579987  320.667358
5133   318.313263  318.326685
5134   347.910156  347.835017
5135   312.507690  312.310836
5136   312.422760  312.226994
5137   317.116180  317.152713
5138   353.048889  352.940818
5139   360.476532  360.467471
5140   311.505524  311.355290
5141   331.771179  331.861568
5142   310.213501  310.180722
5143   318.291382  318.300512
5144   314.567627  314.673302
5145   382.635651  382.627387
5146   310.898071  310.792816
5147   317.372986  317.458144
5148   310.440796  310.458398
5149   340.001923  339.941149
5150   327.321930  327.466271
5151   320.254608  320.341337
5152   312.081207  312.044912
5153   334.238312  334.130167
5154   331.376648  331.233847
5155   332.581512  332.659685
5156   340.945953  340.997212
5157   310.485382  310.515180
5158   324.021240  324.163080
5159   325.187347  325.334922
5160   315.918915  315.824704
5161   315.955933  315.859380
