            Guess        True
17929  320.871246  320.858415
17930  417.691162  417.515179
17931  310.195801  310.184947
17932  312.878845  312.851825
17933  310.221832  310.178795
17934  339.137634  339.102737
17935  314.333130  314.299562
17936  452.020844  451.992125
17937  310.688721  310.690353
17938  323.477478  323.455735
17939  313.370209  313.356602
17940  337.275330  337.272488
17941  311.791931  311.776970
17942  447.000214  447.122830
17943  310.646179  310.632506
17944  315.972137  315.976864
17945  312.230408  312.207349
17946  326.620819  326.607819
17947  404.638763  404.573781
17948  370.832458  370.747854
17949  323.935730  323.954776
17950  315.293365  315.302907
17951  310.361511  310.381587
17952  425.450806  425.293660
17953  315.415955  315.402568
17954  414.785736  414.668524
17955  455.309845  455.258867
17956  312.714874  312.673202
17957  310.556305  310.541584
17958  310.251282  310.243529
17959  314.951508  314.947808
17960  317.815857  317.838704
17961  331.791626  331.770479
17962  353.738403  353.636545
17963  310.409149  310.412236
17964  315.528778  315.536667
17965  347.408966  347.356518
17966  310.806427  310.799836
17967  337.250671  337.230785
17968  310.675751  310.668424
17969  397.664490  397.557762
17970  312.858215  312.866407
17971  323.540314  323.529426
17972  312.039490  312.037314
17973  454.944580  454.872528
17974  328.371582  328.342074
17975  323.589539  323.567587
17976  319.539978  319.539259
17977  322.729614  322.735747
17978  329.510742  329.506322
17979  315.001953  314.988683
17980  310.343719  310.331102
17981  321.982635  321.977457
17982  311.341949  311.354288
17983  318.330627  318.325176
17984  430.531219  430.703167
17985  315.345398  315.329950
17986  310.236267  310.231419
17987  310.848602  310.860085
17988  314.033173  314.009283
17989  317.494415  317.521611
17990  311.028259  311.027422
17991  312.407104  312.409038
17992  321.555084  321.546008
17993  310.687744  310.694108
17994  311.102356  311.112877
17995  312.610596  312.600373
17996  386.794983  386.726194
17997  315.395721  315.429119
17998  311.837524  311.816534
17999  319.839996  319.862338
18000  389.024445  388.945289
18001  311.865814  311.868029
18002  310.729431  310.744570
18003  310.613007  310.621626
18004  310.584534  310.603522
18005  313.607635  313.582200
18006  338.090302  338.052966
18007  310.516418  310.510365
18008  461.921021  461.861573
18009  315.606354  315.624562
18010  310.627167  310.613286
18011  319.894318  319.903749
18012  333.161163  333.168071
18013  315.668060  315.688031
18014  382.366272  382.284005
18015  330.777588  330.787149
18016  318.175842  318.175635
18017  310.372620  310.390057
18018  312.782410  312.767899
18019  312.142303  312.149828
18020  379.808960  379.730817
18021  320.801178  320.799123
18022  333.049652  333.023542
18023  314.539581  314.552976
18024  314.325531  314.312667
18025  360.973846  360.985316
18026  310.727264  310.718347
18027  326.409851  326.378802
18028  458.254944  458.221059
18029  330.618805  330.605594
18030  370.767700  370.646881
18031  310.923126  310.932364
18032  310.194824  310.184355
18033  332.012726  331.981164
18034  317.832855  317.847131
18035  394.766296  394.767372
18036  392.268768  392.168302
18037  405.866119  405.781776
18038  325.351868  325.381267
18039  436.370483  436.208951
18040  312.382904  312.374373
18041  347.336884  347.316077
18042  316.816345  316.793268
18043  310.632904  310.639024
18044  364.110870  364.020895
18045  316.592804  316.600235
18046  394.261719  394.157895
18047  311.651306  311.638058
18048  410.397583  410.245453
18049  310.991089  310.997266
18050  310.913055  310.889829
18051  458.037994  458.019761
18052  441.193481  441.081506
18053  310.268311  310.260765
18054  358.533783  358.453441
18055  340.302338  340.259608
18056  310.541260  310.535855
18057  310.487732  310.481496
18058  428.815125  429.019536
18059  334.543701  334.534955
18060  338.951111  338.931791
18061  310.997284  310.977953
18062  311.331909  311.310890
18063  322.167999  322.142282
18064  411.089722  410.987207
18065  390.682434  390.591253
18066  310.506653  310.530569
18067  355.236389  355.163341
18068  412.173920  412.047929
18069  349.972290  349.902012
18070  312.352173  312.344256
18071  317.598450  317.609099
18072  439.426910  439.468467
18073  310.532776  310.530919
18074  313.149414  313.137702
18075  321.897308  321.907359
18076  322.704926  322.734234
18077  312.474060  312.449182
18078  312.137329  312.110737
18079  335.582520  335.566413
18080  346.164612  346.109003
18081  345.584625  345.525539
18082  314.889832  314.867972
18083  312.267242  312.253513
18084  316.492615  316.472757
18085  313.401031  313.431880
18086  317.167145  317.139353
18087  316.285187  316.278811
18088  374.983948  374.903378
18089  342.324097  342.528717
18090  335.088409  335.066891
18091  310.187805  310.198314
18092  310.252289  310.260180
18093  314.507751  314.496564
18094  316.963501  316.943302
18095  352.021057  352.043638
18096  319.704285  319.693668
18097  310.404755  310.392859
18098  325.829987  325.803318
18099  310.403229  310.400827
18100  376.439056  376.380227
18101  380.580292  380.506919
18102  368.183289  368.202882
18103  310.977814  310.981558
18104  319.194733  319.191962
18105  411.336700  411.223819
18106  315.320618  315.329814
18107  310.965302  310.972917
18108  333.932526  333.915983
18109  364.480652  364.500739
18110  423.702332  423.506784
18111  408.811462  408.678976
18112  310.175476  310.191527
18113  317.518463  317.524873
18114  332.944763  332.911834
18115  314.256470  314.233606
18116  335.194977  335.200735
18117  324.021790  324.013916
18118  312.867859  312.823153
18119  317.527069  317.513256
18120  313.402252  313.389055
18121  326.117554  326.135827
18122  465.430664  465.365501
18123  311.625305  311.641550
18124  311.065582  311.061314
18125  310.264832  310.255982
18126  313.549530  313.525017
18127  338.263763  338.221709
18128  317.016998  316.993892
18129  372.457306  372.460436
18130  316.179504  316.152826
18131  336.156372  336.114131
18132  457.733704  457.732672
18133  316.782684  316.759975
18134  314.519104  314.483980
18135  320.272949  320.253773
18136  312.035828  312.057078
18137  310.218292  310.206241
18138  329.361115  329.349218
18139  314.133240  314.117622
18140  334.053192  334.027596
18141  340.001648  339.973845
18142  348.097290  348.019753
18143  322.609039  322.636712
18144  310.627289  310.614395
18145  311.522736  311.532307
18146  366.898926  366.814563
18147  432.099579  431.921313
18148  323.019287  323.007735
18149  312.310303  312.300782
18150  312.059540  312.014650
18151  319.789978  319.779373
18152  310.398346  310.390415
18153  380.184662  380.111404
18154  344.133759  344.068720
18155  336.230682  336.192627
18156  312.019318  311.996402
18157  315.085815  315.072000
18158  310.710205  310.700218
18159  311.754364  311.729689
18160  318.470459  318.496045
18161  311.553925  311.511867
18162  334.315125  334.295674
18163  310.297119  310.297932
18164  330.892700  330.865689
18165  423.453491  423.257346
18166  312.657562  312.683606
18167  384.732178  384.712395
18168  322.152100  322.145091
18169  322.651093  322.650972
18170  337.592041  337.560700
18171  313.611725  313.608182
18172  321.991882  321.993748
18173  314.052734  314.065663
18174  313.328735  313.341488
18175  310.161926  310.177710
18176  310.973999  310.986450
18177  311.093628  311.082480
18178  421.567993  421.436831
18179  310.183807  310.172165
18180  311.408325  311.394539
18181  314.764435  314.803643
18182  310.515778  310.534239
18183  323.944122  323.926021
18184  342.301666  342.264210
18185  317.617828  317.647897
18186  336.373352  336.332522
18187  310.453522  310.450600
18188  310.909210  310.894593
18189  431.860840  431.720585
18190  310.783447  310.797741
18191  437.664124  437.523970
18192  372.992157  372.900187
18193  311.415924  311.423895
18194  311.216888  311.217838
18195  314.801666  314.790080
18196  345.239441  345.295712
18197  310.795929  310.793373
18198  424.108704  423.923378
18199  318.793854  318.797915
18200  414.850586  414.727353
18201  365.510956  365.427679
18202  316.235809  316.231058
18203  314.769745  314.751524
18204  432.500183  432.319450
18205  310.343658  310.358052
18206  315.873993  315.847578
18207  335.741364  335.742922
18208  377.796570  377.708567
18209  311.212280  311.193423
18210  325.587555  325.572709
18211  322.863525  322.859391
18212  350.230652  350.188744
18213  356.230255  356.146682
18214  450.101654  450.068135
18215  345.321198  345.341625
18216  328.985382  329.035525
18217  331.253967  331.256907
18218  409.916748  409.806656
18219  310.366333  310.383412
18220  313.369812  313.390806
18221  318.084930  318.103678
18222  317.065308  317.094236
18223  315.318146  315.320924
18224  322.300110  322.346061
18225  329.315247  329.292665
18226  311.348602  311.324831
18227  344.700806  344.630181
18228  313.290924  313.324741
18229  371.745178  371.640546
18230  319.469696  319.451041
18231  326.430939  326.430354
18232  407.344513  407.211119
18233  320.045074  320.074291
18234  448.674652  448.593113
18235  345.761047  345.705794
18236  310.632843  310.625768
18237  310.139069  310.157650
18238  311.604553  311.590721
18239  324.896362  324.876462
18240  311.313599  311.288695
18241  329.491638  329.500716
18242  311.177277  311.178543
18243  412.444519  412.321214
18244  326.838013  326.823486
18245  338.256226  338.229393
18246  315.906189  315.942418
18247  310.741302  310.725247
18248  427.505280  427.338622
18249  310.813293  310.816920
18250  332.817719  332.866737
18251  310.644165  310.624681
18252  353.985992  353.874539
18253  387.939392  387.860214
18254  416.594025  416.478537
18255  338.217224  338.202431
18256  430.381592  430.220261
18257  312.675110  312.649907
18258  311.327393  311.322398
18259  313.330048  313.309989
18260  310.866058  310.873051
18261  317.585815  317.564492
18262  340.300964  340.298383
18263  463.519714  463.538104
18264  432.359924  432.199836
18265  311.188354  311.156105
18266  310.689972  310.683500
18267  310.653900  310.673563
18268  318.707764  318.734629
18269  377.153961  377.061087
18270  314.772339  314.806336
18271  317.416138  317.403208
18272  336.997955  336.961114
18273  371.693787  371.604774
18274  321.443115  321.424593
18275  313.307648  313.299687
18276  348.337311  348.301752
18277  310.452240  310.448924
18278  340.049255  339.996034
18279  395.204315  395.121253
18280  313.353973  313.328050
18281  336.888000  336.854197
18282  310.423431  310.433721
18283  340.961578  340.918402
18284  350.198730  350.172362
18285  314.163116  314.142329
18286  312.949463  312.923975
18287  311.702667  311.674262
18288  311.297516  311.283802
18289  316.563019  316.578721
18290  311.864716  311.863563
18291  319.623962  319.623956
18292  310.258179  310.263107
18293  311.728516  311.709382
18294  314.212341  314.203382
18295  435.614685  435.460186
18296  314.554169  314.521094
18297  318.142822  318.127135
18298  311.963867  311.940506
18299  315.924988  315.897602
18300  404.001190  403.877866
18301  350.479401  350.397823
18302  319.105652  319.097296
18303  325.288605  325.275820
18304  382.851746  382.766524
18305  363.112610  363.020160
18306  346.130402  346.076096
18307  319.445404  319.427892
18308  365.322815  365.208426
18309  361.175720  361.076216
18310  310.829224  310.841848
18311  322.643066  322.622989
18312  323.823395  323.803079
18313  322.883514  322.879221
18314  330.902771  330.910498
18315  312.299255  312.272524
18316  311.099792  311.082974
18317  323.001373  322.991329
18318  365.593872  365.617195
18319  316.556824  316.558516
18320  311.985626  311.965756
18321  311.266144  311.250598
18322  329.742310  329.704231
18323  311.237488  311.211520
18324  318.404266  318.388766
18325  372.477234  372.493203
18326  310.561737  310.571011
18327  347.959595  347.904938
18328  459.839722  459.804464
18329  311.814880  311.828021
18330  348.073212  348.018034
18331  323.865570  323.895632
18332  385.643738  385.578161
18333  310.455109  310.450091
18334  455.029266  454.948256
18335  313.864563  313.851159
18336  345.423218  345.349930
18337  317.157166  317.141668
18338  464.062408  464.039178
18339  380.028961  379.964356
18340  440.732849  440.593115
18341  362.233154  362.217209
18342  312.110962  312.099065
18343  310.233154  310.193739
18344  312.104004  312.058889
18345  314.862091  314.846101
18346  314.783020  314.764661
18347  312.763733  312.743926
18348  365.963623  365.920859
18349  313.650848  313.686221
18350  310.902557  310.882730
18351  322.414429  322.407160
18352  310.524567  310.538018
18353  391.612671  391.528316
18354  431.609711  431.640500
18355  310.871033  310.857296
18356  321.880585  321.873767
18357  314.664948  314.633638
18358  379.863098  379.850629
18359  310.943268  310.988322
18360  426.191498  426.021873
18361  310.237000  310.209546
18362  425.363495  425.203053
18363  317.859772  317.843189
18364  433.812531  433.730743
18365  333.737732  333.696710
18366  334.045837  334.021469
18367  311.644440  311.604642
18368  331.661255  331.655596
18369  311.859222  311.842173
18370  327.417236  327.425250
18371  310.950378  310.937922
18372  333.059082  333.027672
18373  310.214569  310.159738
18374  314.923981  314.893620
18375  310.218750  310.220471
18376  313.512604  313.507915
18377  311.695679  311.652070
18378  320.915649  320.886495
18379  371.204742  371.117534
18380  328.768555  328.764523
18381  313.098602  313.086443
18382  352.884094  352.929692
18383  320.079315  320.075349
18384  337.062653  337.034963
18385  362.681183  362.762842
18386  310.273682  310.276610
18387  313.665253  313.633306
18388  310.490662  310.486143
18389  331.836304  331.794599
18390  436.432281  436.253612
18391  310.451080  310.448453
18392  360.496643  360.411816
18393  379.847504  379.735190
18394  465.499786  465.418674
18395  311.484070  311.448226
18396  352.242126  352.160575
18397  311.263245  311.230512
18398  310.230743  310.208832
18399  339.957703  339.917373
18400  407.221466  407.567982
18401  319.363159  319.387757
18402  311.462311  311.464072
18403  334.472595  334.466092
18404  338.554657  338.748585
18405  353.991547  354.023003
18406  310.247406  310.235510
18407  312.427155  312.384282
18408  313.726562  313.721110
18409  320.371948  320.358574
18410  324.758148  324.774221
18411  310.531738  310.546106
18412  312.031677  312.036119
18413  384.851196  384.781879
18414  327.613678  327.630966
18415  330.380371  330.339375
18416  311.116730  311.123219
18417  453.892822  453.929924
18418  311.663147  311.652152
18419  313.436127  313.410633
18420  360.645172  360.650080
18421  454.436829  454.350368
18422  310.706604  310.689044
18423  405.098633  404.990008
18424  460.692505  460.660976
18425  324.627899  324.617343
18426  348.163330  348.143197
18427  338.167969  338.121846
18428  311.980774  311.970310
18429  327.313690  327.312772
18430  315.505585  315.494845
18431  312.536865  312.524176
18432  364.858276  364.738482
18433  315.668060  315.640357
18434  310.425659  310.425413
18435  337.883057  337.844625
18436  326.828827  326.843692
18437  312.470215  312.444227
18438  347.826355  347.792369
18439  310.424561  310.415420
18440  317.935913  317.963734
18441  327.824371  327.836351
18442  410.901062  410.830175
18443  311.820160  311.805215
18444  312.188324  312.145756
18445  310.385529  310.397818
18446  329.944031  329.920056
18447  314.443146  314.439352
18448  330.777771  330.802346
18449  311.515594  311.503964
18450  333.188171  333.238458
18451  420.767639  420.878719
18452  324.658844  324.650135
18453  314.038116  314.033939
18454  314.553009  314.530975
18455  367.999329  367.971666
18456  314.457153  314.454583
18457  310.935791  310.934133
18458  339.976440  339.952719
18459  392.925934  392.849596
18460  310.920563  310.930459
18461  323.481567  323.471203
18462  341.629181  341.571671
18463  381.157379  381.073661
18464  323.972504  323.963177
18465  310.244995  310.252252
18466  310.370789  310.382775
18467  312.757355  312.743696
18468  310.477448  310.480808
18469  311.222656  311.197780
18470  317.010925  317.004755
18471  315.271912  315.254919
18472  327.758484  327.748894
18473  313.397186  313.385654
18474  324.044525  324.013851
18475  313.405945  313.380797
18476  327.130280  327.153227
18477  388.941559  388.867112
18478  331.567719  331.568456
18479  311.809296  311.845237
18480  387.512390  387.514756
18481  350.631714  350.586062
18482  325.156281  325.130571
18483  325.944061  325.970995
18484  347.564819  347.510861
18485  330.412292  330.373140
18486  317.216492  317.212421
18487  310.313873  310.303120
18488  419.062683  418.918383
18489  341.986847  342.021347
18490  326.008423  325.985329
18491  340.496460  340.444263
18492  310.453705  310.463261
18493  327.798889  327.779185
18494  310.703796  310.694774
18495  330.853058  330.824014
18496  394.111389  394.034270
18497  345.269867  345.237728
18498  317.688904  317.687952
18499  320.555725  320.539610
18500  321.375366  321.403249
18501  320.298279  320.310932
18502  322.640381  322.640318
18503  310.279480  310.274066
18504  311.840088  311.835854
18505  317.169067  317.179884
18506  322.092224  322.118528
18507  313.164490  313.137094
18508  461.126068  461.137078
18509  310.660461  310.646212
18510  311.259094  311.256660
18511  311.259003  311.264549
18512  325.711395  325.683052
18513  326.166016  326.165384
18514  403.476501  403.736583
18515  310.316711  310.321288
18516  316.209869  316.183670
18517  342.121246  342.082606
18518  310.681274  310.662104
18519  311.874298  311.890185
18520  310.213776  310.186183
18521  453.544983  453.455651
18522  395.822266  395.796141
18523  362.396027  362.310480
18524  343.488464  343.424677
18525  310.948914  310.923617
18526  418.959778  418.788785
18527  312.526459  312.503551
18528  357.301941  357.195389
18529  313.325439  313.317253
18530  310.539581  310.562351
18531  317.437866  317.458425
18532  310.271820  310.273056
18533  327.523193  327.503458
18534  326.502747  326.481807
18535  315.228058  315.236937
18536  458.783081  458.740690
18537  310.414429  310.437605
18538  317.903442  318.165134
18539  310.890930  310.895291
18540  425.097046  424.944492
18541  320.951691  320.947179
18542  310.683533  310.675005
18543  314.684479  314.673333
18544  317.140930  317.118930
18545  314.120850  314.100447
18546  319.131439  319.158504
18547  342.628693  342.574212
18548  311.048889  311.056586
18549  310.720215  310.726252
18550  335.432556  335.404605
18551  312.624664  312.672338
18552  310.822906  310.818109
18553  311.083862  311.064842
18554  412.787415  412.630817
18555  456.263306  456.252172
18556  314.822723  314.819176
18557  317.184753  317.157401
18558  315.036041  315.010914
18559  310.294525  310.291538
18560  319.972321  319.995603
18561  314.434509  314.413369
18562  324.534515  324.516139
18563  377.278839  377.252931
18564  343.067566  343.021804
18565  429.921814  429.753931
18566  323.755707  323.780022
18567  360.382446  360.297833
18568  310.848480  310.855581
18569  397.272827  397.204660
18570  362.227783  362.141402
18571  443.552612  443.460560
18572  398.999298  398.992346
18573  342.454254  342.421270
18574  445.055786  444.945016
18575  334.676147  334.652455
18576  312.190186  312.187489
18577  425.219116  425.043640
18578  322.899353  322.870037
18579  389.921570  389.816034
18580  311.553833  311.511757
18581  380.354248  380.269456
18582  323.621765  323.629590
18583  375.194885  375.109956
18584  310.262909  310.259397
18585  381.129883  381.057796
18586  387.721375  387.640984
18587  329.008636  328.974638
18588  310.633881  310.643879
18589  333.694489  333.667542
18590  330.069733  330.056719
18591  313.141022  313.172983
18592  311.128723  311.118047
18593  360.052917  360.003501
18594  423.158386  423.021620
18595  317.396729  317.412346
18596  310.242310  310.220687
18597  310.677338  310.689701
18598  314.389771  314.383504
18599  312.739441  312.716942
18600  313.741028  313.715286
18601  318.078949  318.063080
18602  379.026062  379.033990
18603  310.346436  310.344484
18604  312.475525  312.465020
18605  312.713654  312.702456
18606  310.252777  310.240437
18607  319.919617  319.901363
18608  406.602295  406.478974
18609  350.560638  350.499265
18610  313.575867  313.536374
18611  323.237366  323.226786
18612  314.436554  314.433528
18613  398.123505  398.054728
18614  315.672302  315.643687
18615  310.149750  310.159057
18616  328.259918  328.229224
18617  359.929657  359.880225
18618  414.348389  414.190842
18619  383.896301  383.831771
18620  399.317261  399.222702
18621  339.325623  339.279876
18622  310.649445  310.644606
18623  311.350739  311.313199
18624  385.889221  385.782218
18625  314.066620  314.053068
18626  310.760834  310.753310
18627  413.968323  413.916582
18628  334.738678  334.719973
18629  313.832458  313.840556
18630  313.057800  313.035474
18631  322.093628  322.074854
18632  312.284821  312.282375
18633  310.483734  310.501412
18634  315.682281  315.655320
18635  314.210114  314.247066
18636  316.999084  317.007706
18637  364.672638  365.268013
18638  312.583099  312.574788
18639  355.226135  355.264245
18640  335.478455  335.533675
18641  410.830536  410.729873
18642  325.353149  325.331599
18643  311.700012  311.685235
18644  394.842224  394.755889
18645  325.395752  325.376883
18646  319.198029  319.214988
18647  317.313049  317.290839
18648  356.186066  356.104777
18649  465.430481  465.341274
18650  321.663330  321.636859
18651  371.486755  371.407710
18652  312.686249  312.669521
18653  310.503296  310.515002
18654  312.401093  312.362758
18655  310.482269  310.477568
18656  403.188416  403.063533
18657  316.027405  316.016153
18658  310.512115  310.506571
18659  326.814789  326.798293
18660  316.923676  316.909536
18661  310.749176  310.757795
18662  318.002869  317.987461
18663  310.708008  310.726190
18664  417.030823  416.851632
18665  355.096588  355.024379
18666  368.033661  367.941295
18667  362.222595  362.136113
18668  416.519043  416.389343
18669  310.344086  310.348340
18670  310.151825  310.159200
18671  400.790131  400.698459
18672  339.725067  339.782573
18673  310.285278  310.280435
18674  370.399353  370.307927
18675  319.588013  319.570998
18676  310.614929  310.606725
18677  377.162598  377.069263
18678  311.112122  311.097651
18679  315.841187  315.839224
18680  317.565063  317.546295
18681  312.763184  312.815378
18682  311.093567  311.060858
18683  335.440002  335.411440
18684  310.360931  310.372491
18685  311.118530  311.089206
18686  464.009644  464.021871
18687  313.475616  313.531527
18688  398.480804  398.388699
18689  432.191467  431.994481
18690  311.069092  311.055214
18691  418.969086  418.799108
18692  312.810028  312.768254
18693  385.373291  385.275804
18694  310.242035  310.224469
18695  331.253967  331.240612
18696  311.245483  311.225310
18697  348.028442  348.080326
18698  397.593567  397.750671
18699  310.341461  310.353108
18700  310.239807  310.215514
18701  325.585754  325.553872
18702  328.396362  328.441523
18703  318.912964  318.936836
18704  328.910950  328.907585
18705  357.201965  357.097755
18706  383.291199  383.240541
18707  314.604858  314.570290
18708  388.448059  388.430943
18709  312.694244  312.667630
18710  419.893829  419.747066
18711  397.786255  397.694756
18712  315.816376  315.803199
18713  328.510132  328.511281
18714  352.058136  352.025156
18715  426.534454  426.345965
18716  369.920471  369.800835
18717  310.300995  310.295119
18718  310.405487  310.410060
18719  317.508789  317.490256
18720  311.340210  311.337725
18721  310.551056  310.550557
18722  311.687042  311.667024
18723  325.091980  325.084500
18724  335.806946  335.779381
18725  348.169006  348.211229
18726  337.259705  337.216480
18727  339.559845  339.528630
18728  311.026825  311.032598
18729  331.941345  331.993591
18730  311.295776  311.291639
18731  311.694977  311.678002
18732  310.168304  310.174198
18733  310.419556  310.406389
18734  310.715332  310.759131
18735  310.368408  310.389538
18736  367.354248  367.375486
18737  317.386017  317.364356
18738  316.623779  316.612538
18739  363.838104  363.796817
18740  316.858826  316.835700
18741  316.486267  316.476543
18742  398.988708  398.879188
18743  310.352112  310.352382
18744  331.301392  331.276402
18745  310.428558  310.447981
18746  343.997223  343.947105
18747  327.964691  327.982281
18748  312.227753  312.230187
18749  341.781982  341.764184
18750  469.511902  469.376417
18751  311.139893  311.138054
18752  321.311523  321.284114
18753  350.991669  351.003641
18754  328.997498  328.959057
18755  325.804443  325.830249
18756  313.620361  313.609861
18757  413.995758  413.872960
18758  312.731812  312.746907
18759  368.205444  368.109374
18760  312.488831  312.443724
18761  322.342285  322.337581
18762  310.265076  310.261921
18763  353.096344  353.008618
18764  332.754333  332.752634
18765  310.485657  310.481004
18766  458.329102  458.276944
18767  310.744446  310.727338
18768  310.920929  310.894155
18769  314.458221  314.438762
18770  313.974396  313.960870
18771  327.471710  327.468649
18772  341.175781  341.122331
18773  344.826599  344.779970
18774  352.026550  351.963862
18775  395.947205  395.863533
18776  330.447601  330.419852
18777  318.594910  318.578427
18778  316.830994  316.824050
18779  310.308044  310.307782
18780  310.306580  310.305184
18781  317.513031  317.492142
18782  319.492188  319.476639
18783  340.739838  340.686137
18784  312.414825  312.395452
18785  313.550781  313.521525
18786  316.927185  316.927549
18787  310.801605  310.811874
18788  312.445618  312.440206
18789  442.321045  442.219851
18790  331.933105  331.922803
18791  310.446106  310.442554
18792  315.489227  315.500293
18793  310.546082  310.545481
18794  318.554810  318.559851
18795  337.873535  337.930282
18796  347.974884  347.955789
18797  310.479767  310.475375
18798  359.112244  359.025287
18799  340.077301  340.133274
18800  312.700470  312.658954
18801  385.633057  385.531020
18802  311.846466  311.847024
18803  399.233307  399.160822
18804  322.074188  322.069975
18805  319.953583  319.967778
18806  345.566376  345.627531
18807  313.607422  313.566768
18808  336.069946  336.047195
18809  358.878784  358.786905
18810  312.990295  312.982608
18811  438.708252  438.578622
18812  316.537354  316.517029
18813  346.401733  346.410244
18814  310.785065  310.774829
18815  310.630371  310.616766
18816  311.032837  311.028274
18817  456.711426  456.690556
18818  322.968719  322.943462
18819  310.284943  310.283563
18820  310.461853  310.464439
18821  323.254669  323.233926
18822  317.395477  317.406091
18823  420.620728  420.477925
18824  310.750397  310.745256
18825  312.901825  312.862450
18826  322.447021  322.425106
18827  351.644470  351.601988
18828  310.434143  310.427734
18829  364.843353  364.860093
18830  330.784882  330.794530
18831  376.822083  376.714229
18832  310.988342  310.975058
18833  366.002167  365.917320
18834  358.460632  358.411087
18835  310.351318  310.349756
18836  337.197723  337.170512
18837  315.540314  315.525967
18838  323.211914  323.207312
18839  316.503937  316.514933
18840  322.385071  322.364425
18841  312.829620  312.818514
18842  317.275970  317.264202
18843  339.363190  339.347714
18844  331.273041  331.262744
18845  381.071106  381.049742
18846  320.788055  320.774117
18847  383.693176  383.664015
18848  310.437439  310.435784
18849  360.309540  360.261033
18850  315.576813  315.568471
18851  310.450287  310.446726
18852  327.776123  327.756141
18853  419.389374  419.228758
18854  310.400055  310.406075
18855  311.877747  311.896221
18856  344.960480  344.890257
18857  322.117950  322.140811
18858  370.157593  370.162586
18859  395.625916  395.952811
18860  395.281128  395.209824
18861  313.852570  313.873096
18862  344.542419  344.501021
18863  342.971069  343.014097
18864  320.342346  320.365157
18865  312.553619  312.509287
18866  313.872589  313.867720
18867  310.977020  310.963091
18868  327.530487  327.518099
18869  316.468506  316.457098
18870  310.751862  310.733952
18871  311.089417  311.071652
18872  311.522278  311.498015
18873  448.183990  448.093198
18874  310.577148  310.574602
18875  328.151184  328.127563
18876  434.836334  434.646854
18877  313.405609  313.425773
18878  310.253540  310.247224
18879  331.328339  331.312795
18880  313.000336  312.988153
18881  317.854980  317.884390
18882  324.881317  324.867613
18883  313.564117  313.540360
18884  327.498077  327.481002
18885  317.439514  317.458844
18886  310.612671  310.605009
18887  310.365570  310.373536
18888  356.777496  356.737482
18889  341.483948  341.444701
18890  315.470978  315.497598
18891  351.728333  351.651046
18892  364.997284  364.995719
18893  319.410217  319.412443
18894  311.823517  311.775323
18895  310.654541  310.674703
18896  310.329041  310.342848
18897  335.765137  335.749165
18898  310.249969  310.234790
18899  379.536255  379.461276
18900  461.523621  461.518383
18901  325.230377  325.250381
18902  314.762939  314.742341
18903  342.143677  342.109215
18904  325.292328  325.281028
18905  456.729095  456.698518
18906  397.357025  397.343003
18907  405.495911  405.771314
18908  311.115387  311.095583
18909  312.819214  312.796598
18910  354.605316  354.534216
18911  327.025177  327.048786
18912  312.449097  312.424662
18913  310.865143  310.864184
18914  312.035461  312.020422
18915  405.905182  405.817751
18916  323.296661  323.277636
18917  458.323639  458.278258
18918  340.735748  340.689848
18919  342.149109  342.173503
18920  353.432190  353.333147
18921  361.235138  361.469457
18922  313.639648  313.673969
18923  329.083618  329.099160
18924  373.301819  373.220695
18925  321.667175  321.660743
18926  432.378418  432.325278
18927  319.252808  319.258011
18928  313.967743  314.023980
18929  357.113220  357.002489
18930  394.598877  394.490398
18931  455.851471  455.795874
18932  460.007019  459.988363
18933  322.937103  322.910266
18934  311.053406  311.036114
18935  339.349823  339.319392
18936  311.781158  311.760666
18937  313.494263  313.482669
18938  314.964020  314.933092
18939  310.681458  310.700586
18940  310.262054  310.263227
18941  310.899261  310.906914
18942  323.843323  323.823213
18943  333.943359  333.924880
18944  310.512512  310.494391
18945  313.997162  313.990655
18946  315.796631  315.792775
18947  314.076080  314.040541
18948  311.583527  311.590821
18949  313.363129  313.320988
18950  343.199463  343.139158
18951  326.023132  326.000999
18952  388.295776  388.232014
18953  323.365021  323.343393
18954  447.350403  447.280589
18955  314.146637  314.126046
18956  314.281799  314.278531
18957  324.159088  324.150658
18958  310.500183  310.501997
18959  310.511749  310.513341
18960  319.865814  319.891423
18961  323.192291  323.178258
18962  313.194427  313.227589
18963  335.251434  335.306274
18964  315.647522  315.620438
18965  310.685608  310.670209
18966  344.535248  344.501480
18967  312.552246  312.508683
18968  310.397949  310.418108
18969  323.018250  323.007044
18970  315.907410  315.933350
18971  310.539368  310.524143
18972  365.282593  365.300394
18973  345.680115  345.624393
18974  310.510620  310.509469
18975  314.136841  314.120117
18976  339.521240  339.470539
18977  310.502533  310.510916
18978  310.572144  310.594282
18979  322.248169  322.239562
18980  341.905518  341.868902
18981  354.670349  354.621407
18982  310.386261  310.363611
18983  334.732086  334.713441
18984  340.707581  340.670160
18985  314.849243  314.837178
18986  310.168335  310.159743
18987  320.363800  320.352782
18988  344.735016  344.693284
18989  314.466553  314.449848
18990  314.614075  314.581743
18991  311.025146  311.014767
18992  383.808960  383.766852
18993  310.556427  310.579339
18994  316.862213  316.862644
18995  315.832428  315.805640
18996  311.750702  311.745659
18997  312.287354  312.284187
18998  310.377808  310.390333
18999  311.627411  311.635333
19000  376.525787  376.498581
19001  310.970398  310.976912
19002  321.363953  321.357885
19003  312.962128  312.935078
19004  311.447327  311.430715
