            Guess        True
9418   340.055725  339.684884
9419   331.657166  331.451272
9420   311.276672  311.133291
9421   316.438751  316.185506
9422   319.820038  319.740704
9423   360.087830  359.578914
9424   315.542877  315.217171
9425   312.698639  312.466212
9426   315.602112  315.299607
9427   313.172272  312.872007
9428   363.948029  363.423694
9429   319.836060  319.871797
9430   323.604675  323.444386
9431   327.980713  327.837334
9432   313.615356  313.414482
9433   311.728546  311.561191
9434   311.183685  311.072580
9435   310.436615  310.516984
9436   338.606445  338.473412
9437   310.520233  310.620206
9438   331.772736  331.664672
9439   316.583466  316.281868
9440   310.219696  310.401351
9441   316.433350  316.199031
9442   315.183594  314.971205
9443   310.950714  310.757966
9444   313.612213  313.406314
9445   310.134430  310.299241
9446   314.744812  314.415065
9447   331.833282  331.675615
9448   346.889465  346.682663
9449   315.089783  314.813107
9450   318.440247  318.208592
9451   372.888611  372.513121
9452   313.058868  312.756690
9453   315.688660  315.739607
9454   315.976624  315.657269
9455   333.814636  333.751921
9456   310.808777  310.779479
9457   313.989716  313.938727
9458   311.037598  310.949422
9459   378.973785  378.566306
9460   310.331055  310.338233
9461   360.807037  360.269722
9462   337.488342  337.458277
9463   310.740753  310.567337
9464   319.456299  319.504261
9465   311.280975  311.056984
9466   311.707092  311.522208
9467   312.816284  312.573682
9468   315.330139  315.042788
9469   320.489807  320.389851
9470   310.216431  310.398908
9471   370.971130  370.324067
9472   311.452393  311.277360
9473   362.089020  361.822932
9474   320.616760  320.399074
9475   311.267456  311.176772
9476   378.501343  378.117152
9477   379.995819  379.644627
9478   331.662415  331.583930
9479   322.227448  322.183790
9480   311.790527  311.605779
9481   310.483856  310.296755
9482   383.570374  384.284300
9483   310.884583  310.845284
9484   346.243958  346.053533
9485   311.315094  311.199641
9486   323.796021  323.657958
9487   310.590515  310.494810
9488   325.655975  325.510245
9489   347.050323  346.709291
9490   310.284210  310.460221
9491   325.162811  325.053041
9492   315.520020  315.243491
9493   355.377380  355.018712
9494   313.642334  313.673965
9495   327.103210  326.954688
9496   321.887512  321.588463
9497   311.270569  311.047301
9498   340.537201  340.425010
9499   314.186157  314.109529
9500   332.060791  331.931820
9501   310.359833  310.467533
9502   310.174652  310.202965
9503   310.750671  310.557638
9504   312.064941  311.834666
9505   312.941711  312.665509
9506   315.942261  315.712842
9507   323.928070  323.769516
9508   318.514404  318.546961
9509   367.405365  366.785555
9510   353.912872  353.546505
9511   351.185791  350.944633
9512   312.926056  312.728812
9513   310.946869  310.930493
9514   324.266815  324.179670
9515   357.693573  357.289092
9516   322.669891  322.480442
9517   378.482483  378.275256
9518   311.270081  311.067315
9519   322.007111  321.818170
9520   311.425507  311.304458
9521   343.363251  343.204991
9522   311.250916  311.084548
9523   312.253265  312.008783
9524   312.577271  312.317078
9525   310.211060  310.169005
9526   380.769073  380.621489
9527   384.738770  384.860334
9528   310.494171  310.556527
9529   366.640869  366.026525
9530   360.124817  359.615678
9531   323.856384  323.810331
9532   315.276093  315.025350
9533   314.969360  314.670016
9534   313.225037  313.066433
9535   318.929260  318.685289
9536   320.810303  320.599158
9537   311.507355  311.365201
9538   317.184509  316.909203
9539   371.754425  371.533938
9540   327.858093  327.748769
9541   324.905090  324.765246
9542   315.652924  315.329680
9543   381.952148  381.496831
9544   310.686188  310.685148
9545   323.414581  323.407178
9546   310.138916  310.401676
9547   353.253265  352.911182
9548   310.089203  310.325227
9549   358.234283  357.760642
9550   313.248688  312.982006
9551   323.182465  323.011207
9552   319.840210  319.658955
9553   310.135651  310.375469
9554   321.476807  321.276819
9555   312.993317  312.709975
9556   313.610718  313.315889
9557   323.909576  323.601033
9558   310.849213  310.833377
9559   316.886505  316.709437
9560   328.813965  328.673682
9561   309.983551  310.243402
9562   333.439056  333.316849
9563   317.157562  316.921954
9564   311.955902  311.743940
9565   361.381409  360.843701
9566   354.932098  354.597562
9567   310.216888  310.411934
9568   383.878326  383.880287
9569   323.966583  323.778007
9570   314.676208  314.385270
9571   321.890167  321.655149
9572   311.186829  310.979298
9573   374.399414  373.917248
9574   339.233765  339.098660
9575   311.053131  310.984051
9576   333.930847  333.804212
9577   325.217072  325.108171
9578   310.839569  310.851301
9579   311.679230  311.515992
9580   338.441071  338.403328
9581   380.832642  380.533819
9582   322.004730  321.820039
9583   310.550507  310.363236
9584   334.001129  333.939475
9585   310.098694  310.240381
9586   353.173035  352.695403
9587   310.756287  310.723003
9588   315.919464  315.633553
9589   312.881012  312.620622
9590   313.297394  313.010058
9591   329.086792  328.981874
9592   311.091461  310.979484
9593   310.387360  310.541197
9594   315.911194  315.692277
9595   312.817200  312.861073
9596   310.067474  310.288952
9597   326.828705  326.945442
9598   312.453186  312.180095
9599   322.312683  322.127843
9600   318.078125  317.820729
9601   380.144196  379.778276
9602   313.241119  313.343434
9603   311.437073  311.291022
9604   310.226044  310.448347
9605   332.334747  331.998037
9606   310.871490  310.866767
9607   335.896729  335.767831
9608   318.637726  318.376175
9609   353.754791  353.585154
9610   318.304657  318.257549
9611   314.458557  314.514530
9612   326.906525  326.798004
9613   359.411530  358.895348
9614   314.098816  313.771828
9615   354.344177  353.999606
9616   358.639099  358.676871
9617   314.942261  314.613603
9618   328.043457  327.896344
9619   310.756622  310.736153
9620   310.271729  310.433959
9621   355.437012  355.062838
9622   310.706146  310.714229
9623   312.336517  312.097523
9624   314.250824  313.981430
9625   382.385071  382.123339
9626   314.708466  314.613515
9627   330.999359  330.897774
9628   316.561462  316.282868
9629   319.618225  319.374323
9630   370.480774  369.901827
9631   315.539459  315.226590
9632   310.677490  310.727652
9633   310.325226  310.451818
9634   338.156555  338.141617
9635   343.884766  343.685809
9636   312.537384  312.271992
9637   369.501617  369.191277
9638   375.848907  375.446907
9639   329.175629  329.038385
9640   310.507690  310.561266
9641   311.623657  311.440856
9642   318.570648  318.351156
9643   371.200836  370.555066
9644   337.982941  337.824970
9645   381.354004  380.962058
9646   329.615417  329.318787
9647   361.104126  360.599431
9648   358.455750  357.924301
9649   314.374146  314.332186
9650   310.890625  310.791247
9651   342.191254  341.829260
9652   312.958557  312.685464
9653   336.431061  336.300763
9654   311.974060  311.719917
9655   312.545929  312.430058
9656   314.623962  314.482446
9657   311.131409  311.060692
9658   313.440765  313.554115
9659   313.176880  312.892734
9660   322.213135  322.028257
9661   320.073364  320.038438
9662   310.797516  310.794557
9663   311.878784  311.641664
9664   310.317993  310.449659
9665   310.758789  310.573185
9666   310.157990  310.304419
9667   311.363495  311.155018
9668   314.009552  313.687031
9669   349.274658  348.831091
9670   310.659180  310.619711
9671   312.268005  312.013954
9672   312.624298  312.977359
9673   317.113831  317.092185
9674   315.056213  314.756340
9675   310.934540  310.885841
9676   310.394073  310.499550
9677   313.447906  313.161511
9678   327.422058  327.299101
9679   316.243744  315.926184
9680   311.039246  310.998241
9681   330.144043  330.013345
9682   320.024109  319.799366
9683   372.702881  372.151529
9684   316.947205  316.834261
9685   313.666290  313.345823
9686   355.557770  355.189658
9687   310.438599  310.519836
9688   382.421478  381.890373
9689   315.646027  315.321379
9690   310.681610  310.613835
9691   313.960175  313.635251
9692   349.320282  349.085706
9693   383.689941  383.218053
9694   314.121002  313.804107
9695   316.153442  315.836199
9696   327.498444  327.385921
9697   331.771912  331.661836
9698   316.938965  316.702456
9699   372.091431  371.436527
9700   310.509766  310.583072
9701   315.088562  314.790243
9702   310.809052  310.821988
9703   325.998016  325.944879
9704   311.300293  311.174516
9705   311.635834  311.408706
9706   310.549133  310.608905
9707   381.955566  382.224961
9708   316.414032  316.100952
9709   310.764832  310.771095
9710   310.937927  310.873189
9711   329.510437  329.391293
9712   311.442169  311.254131
9713   316.727966  316.455366
9714   316.816315  316.569988
9715   366.017395  365.477473
9716   310.527405  310.575067
9717   322.993042  322.835037
9718   354.574463  354.237514
9719   310.546906  310.590367
9720   311.986084  311.763554
9721   358.852692  358.360224
9722   311.260132  311.034218
9723   310.319366  310.486044
9724   310.706390  310.704713
9725   317.232422  317.525702
9726   310.254242  310.426515
9727   324.192230  324.040975
9728   314.106567  313.799282
9729   311.980896  311.732680
9730   310.274200  310.219385
9731   313.952759  313.693710
9732   310.287537  310.268520
9733   310.189362  310.418166
9734   341.407196  341.299153
9735   331.453552  331.323194
9736   310.297974  310.288034
9737   312.814362  312.535862
9738   312.511322  312.347562
9739   364.595612  364.031863
9740   327.288910  327.210974
9741   312.723511  312.458751
9742   378.625580  378.123969
9743   326.963318  326.863546
9744   344.239929  344.115467
9745   317.318237  317.023273
9746   317.270416  316.997254
9747   317.331207  317.260439
9748   342.111755  341.952708
9749   311.583557  311.360690
9750   342.830109  342.482642
9751   343.870087  343.705058
9752   320.404419  320.191334
9753   310.806427  310.777823
9754   310.873657  310.835583
9755   316.902222  316.896821
9756   340.132599  339.977078
9757   342.224762  342.105053
9758   334.367554  334.087954
9759   334.654846  334.588907
9760   311.315979  311.144870
9761   328.603149  328.549994
9762   310.315582  310.209723
9763   309.951416  310.242146
9764   331.255920  331.123456
9765   314.381195  314.255057
9766   311.564667  311.342173
9767   314.505463  314.401022
9768   314.354492  314.060230
9769   327.042542  326.979474
9770   315.606079  315.345708
9771   342.305115  342.222195
9772   321.530975  321.511996
9773   380.261230  380.049577
9774   337.765533  337.729120
9775   314.236450  313.910076
9776   341.811584  341.455474
9777   310.423767  310.284540
9778   310.524109  310.587054
9779   337.384338  337.177360
9780   317.189880  316.913588
9781   310.876007  310.809125
9782   312.160004  311.940318
9783   313.780853  313.578621
9784   330.300720  330.265460
9785   315.710602  315.449038
9786   316.155975  315.837885
9787   321.910522  321.723301
9788   316.267853  316.224990
9789   312.075623  311.863689
9790   312.322205  312.087998
9791   350.124634  349.884485
9792   354.897827  354.560721
9793   318.071472  317.793089
9794   312.918976  312.673793
9795   320.156677  319.984461
9796   315.112793  314.810554
9797   328.098511  328.034815
9798   312.731079  312.444968
9799   310.536743  310.600088
9800   355.999817  355.625414
9801   315.928619  315.764303
9802   329.594788  329.632344
9803   348.029449  347.738554
9804   322.642639  322.543383
9805   319.667725  319.420901
9806   328.431366  328.355679
9807   311.149719  311.084326
9808   309.933167  310.186467
9809   337.041901  336.980382
9810   312.368134  312.138429
9811   340.995300  340.853947
9812   366.495514  365.894479
9813   310.583221  310.656582
9814   376.384003  375.728199
9815   312.267029  312.028411
9816   351.958221  351.666516
9817   310.379974  310.487924
9818   324.521515  324.349393
9819   317.124512  317.020636
9820   321.256104  321.058526
9821   356.147125  355.726074
9822   383.476257  383.054199
9823   379.147461  378.943127
9824   360.492584  359.974286
9825   355.679901  355.700554
9826   335.969696  335.951805
9827   318.393158  318.141886
9828   330.186310  330.107081
9829   310.737305  310.700127
9830   316.706879  316.497180
9831   326.462738  326.342076
9832   346.489990  346.299663
9833   326.119324  326.065472
9834   320.198792  319.971908
9835   311.014862  310.945831
9836   311.346619  311.205517
9837   326.814362  326.669457
9838   333.882904  333.537901
9839   332.770813  332.654201
9840   310.920898  310.879360
9841   310.166687  310.353147
9842   382.662476  382.618238
9843   310.220306  310.320839
9844   311.329712  311.102508
9845   311.263916  311.043114
9846   316.423248  316.372967
9847   348.838409  348.603819
9848   316.048615  315.845650
9849   384.548096  384.270902
9850   329.621521  329.359366
9851   344.979828  344.835557
9852   311.224976  311.105237
9853   310.106598  310.323040
9854   323.424286  323.373104
9855   368.468628  367.856360
9856   350.019226  349.758233
9857   337.329987  337.302252
9858   316.990692  316.689190
9859   315.888977  315.567431
9860   311.145020  311.041567
9861   381.780945  381.199437
9862   376.762939  376.105163
9863   310.437988  310.214111
9864   313.185242  312.903691
9865   330.071411  329.958221
9866   310.348419  310.462673
9867   324.165222  324.373756
9868   330.601410  330.535212
9869   316.925262  316.938728
9870   313.045929  313.045553
9871   319.746124  319.635741
9872   382.752502  382.618256
9873   310.640778  310.667350
9874   310.000977  310.195944
9875   311.542816  311.437102
9876   327.090240  327.005843
9877   314.582794  314.264183
9878   311.141663  311.073968
9879   350.784302  350.525197
9880   310.270081  310.285420
9881   310.425812  310.334882
9882   329.675568  329.581284
9883   379.806519  379.419612
9884   310.848358  310.815979
9885   310.626404  310.440638
9886   324.730835  324.611947
9887   313.874329  313.924864
9888   311.926208  311.708249
9889   376.863037  376.464226
9890   317.413971  317.121279
9891   358.341949  357.995640
9892   314.331665  314.003816
9893   382.093170  381.613348
9894   312.098419  311.867702
9895   311.150970  311.056900
9896   314.121735  313.819746
9897   316.417175  316.103038
9898   314.787476  314.492945
9899   319.923615  319.686384
9900   314.087738  313.766802
9901   310.633484  310.663789
9902   321.838806  321.717991
9903   311.276184  311.139503
9904   311.321259  311.184611
9905   325.439362  325.380540
9906   347.056519  346.756085
9907   315.972961  315.881919
9908   315.968750  315.786785
9909   314.697723  314.367177
9910   313.636108  313.405778
9911   314.784943  314.830892
9912   313.452484  313.136695
9913   351.247101  350.956468
9914   312.461121  312.201819
9915   347.686584  347.492503
9916   348.560455  348.338349
9917   341.410400  341.256906
9918   381.661133  381.095162
9919   314.691833  314.402103
9920   338.370819  338.338545
9921   310.345978  310.178428
9922   313.852203  313.535805
9923   310.907288  310.856722
9924   316.359009  316.046861
9925   325.405121  325.335718
9926   310.627197  310.664049
9927   379.594879  379.164473
9928   359.899200  359.391725
9929   340.115173  340.065610
9930   313.758759  313.533395
9931   311.054657  311.010789
9932   376.034668  375.499064
9933   312.653992  312.429747
9934   343.411469  343.273210
9935   318.362823  318.200906
9936   365.366119  364.791266
9937   312.161346  311.941355
9938   311.582855  311.391522
9939   313.806427  313.916477
9940   314.902557  314.621651
9941   379.996185  379.735258
9942   325.817505  325.673198
9943   310.879730  310.848950
9944   311.078094  311.001379
9945   310.902557  310.854467
9946   320.822144  320.606335
9947   324.265991  324.093696
9948   362.885132  362.310105
9949   310.828766  310.797466
9950   310.450043  310.526456
9951   310.145447  310.386610
9952   338.559326  338.420614
9953   310.079071  310.160358
9954   312.195892  311.933824
9955   330.647186  330.544777
9956   318.673370  318.424270
9957   348.006927  347.791157
9958   310.363098  310.267682
9959   364.261078  363.675554
9960   368.683655  368.048851
9961   315.012421  314.710786
9962   310.515411  310.585125
9963   309.966705  310.154392
9964   310.545746  310.601774
9965   333.984009  333.911792
9966   310.992371  310.963755
9967   310.326324  310.507766
9968   310.312164  310.204075
9969   320.686584  320.478193
9970   315.838074  315.516529
9971   345.360260  345.131597
9972   312.156464  311.901674
9973   336.958374  336.800516
9974   326.249390  326.108202
9975   314.370392  314.063831
9976   312.961517  312.665039
9977   310.342529  310.310786
9978   317.903717  317.938789
9979   358.373413  357.955914
9980   329.281830  329.076877
9981   315.140594  315.130028
9982   311.284637  311.061104
9983   321.313171  321.112107
9984   311.349243  311.183915
9985   310.174286  310.237504
9986   321.256897  321.050466
9987   310.868317  310.839049
9988   312.313965  312.065972
9989   320.260559  320.033209
9990   330.770142  330.713729
9991   319.589905  319.346656
9992   334.319855  334.303681
9993   310.037292  310.300920
9994   311.802643  311.582201
9995   332.346497  332.325310
9996   314.361877  314.064213
9997   329.597961  329.503737
9998   359.554413  359.053421
9999   316.096039  316.173402
10000  348.478333  348.259490
10001  310.006348  310.165477
10002  311.904602  311.656094
10003  310.216156  310.424273
10004  337.772766  337.627759
10005  327.762451  327.539578
10006  322.773499  322.582756
10007  310.024567  310.150629
10008  333.990326  333.862960
10009  316.587006  316.442474
10010  332.950134  332.829023
10011  330.394775  330.274019
10012  322.893188  322.902403
10013  319.818481  319.582612
10014  310.204926  310.248155
10015  311.766479  311.575012
10016  340.855225  340.670922
10017  331.439453  331.390298
10018  375.116089  374.661961
10019  313.210907  313.320707
10020  326.138184  325.983152
10021  310.322418  310.449842
10022  371.404572  370.782427
10023  310.762085  310.690651
10024  311.827637  311.667905
10025  338.119537  338.084025
10026  382.893616  382.556898
10027  310.565857  310.654052
10028  309.923279  310.177835
10029  330.506134  330.411612
10030  330.058258  329.932229
10031  310.410065  310.506232
10032  332.240723  332.151915
10033  319.487274  319.259502
10034  311.418854  311.187925
10035  326.547424  326.459752
10036  373.404114  372.748087
10037  321.289307  321.104714
10038  350.568481  350.340215
10039  310.446075  310.353600
10040  310.231506  310.432321
10041  310.484436  310.448895
10042  311.933350  311.712415
10043  362.396118  361.882515
10044  310.906891  310.758976
10045  310.682190  310.697097
10046  315.539673  315.532388
10047  314.516541  314.322887
10048  310.406250  310.467874
10049  326.468811  326.348821
10050  311.631287  311.397092
10051  335.633667  335.577165
10052  310.559753  310.606215
10053  336.446014  336.303105
10054  361.211548  360.732085
10055  385.334534  385.057425
10056  323.122986  322.959378
10057  323.949127  323.873267
10058  310.839478  310.851018
10059  310.510376  310.573189
10060  351.838531  351.401059
10061  350.970734  350.695186
10062  362.125397  361.631486
10063  320.412537  320.327405
10064  356.636841  356.232944
10065  310.230896  310.425677
10066  326.384094  326.298109
10067  317.043793  316.766950
10068  314.610504  314.280800
10069  376.494995  376.062861
10070  316.006592  315.851422
10071  318.899689  318.654963
10072  318.692749  318.447592
10073  320.079956  319.943895
10074  312.166901  311.932069
10075  320.062134  319.830082
10076  325.250916  325.117512
10077  311.590851  311.421992
10078  369.632202  369.024502
10079  311.841980  311.632815
10080  318.898926  318.639471
10081  316.550598  316.299535
10082  310.302734  310.443379
10083  316.838715  316.536868
10084  313.123016  312.825456
10085  310.426239  310.476617
10086  361.958130  361.451581
10087  318.869263  318.623570
10088  326.175201  326.073905
10089  310.088409  310.346380
10090  311.782440  311.585297
10091  317.334686  317.319559
10092  317.299072  317.132208
10093  313.841461  313.860807
10094  310.460754  310.551293
10095  312.125610  311.909885
10096  328.232605  328.129800
10097  385.268250  385.051501
10098  323.856262  323.678824
10099  351.266235  350.976884
10100  314.557068  314.253493
10101  310.238647  310.362906
10102  310.416351  310.458171
10103  320.917145  320.702221
10104  310.141571  310.391504
10105  326.048767  325.952169
10106  375.595215  375.078186
10107  324.025909  324.012966
10108  310.577393  310.617102
10109  339.958923  339.838384
10110  310.623108  310.645533
10111  314.008331  313.684981
10112  321.758453  321.751020
10113  330.843658  330.773311
10114  312.704224  312.473483
10115  312.478119  312.227211
10116  320.940125  320.728865
10117  315.171478  314.875816
10118  353.354248  353.007131
10119  314.416077  314.426693
10120  311.739594  311.497142
10121  312.144440  311.918971
10122  364.028229  363.496300
10123  338.661072  338.524764
10124  311.662994  311.439035
10125  313.142120  312.859093
10126  312.128601  311.968399
10127  330.060181  329.969870
10128  383.151733  383.503898
10129  312.809113  312.532444
10130  310.772308  310.752029
10131  310.748016  310.710666
10132  310.711151  310.695454
10133  317.241425  316.943994
10134  311.146362  310.931737
10135  368.066376  367.448172
10136  322.011169  322.014509
10137  312.191895  311.955327
10138  311.339111  311.112767
10139  310.586548  310.574220
10140  311.559631  311.476731
10141  331.478424  331.395122
10142  313.034882  312.758834
10143  312.844238  312.636150
10144  314.083405  313.843313
10145  310.601349  310.636993
10146  319.791901  319.551585
10147  310.082245  310.306330
10148  310.744629  310.721428
10149  310.820923  310.830248
10150  311.188416  311.066887
10151  314.249847  313.951600
10152  311.286774  311.137123
10153  364.802338  364.242802
10154  379.243805  378.861598
10155  345.851379  345.679840
10156  310.552002  310.650903
10157  381.141418  380.905725
10158  363.198242  362.619193
10159  314.467621  314.139999
10160  376.041412  375.345897
10161  317.190552  316.895244
10162  310.078278  310.173990
10163  312.604736  312.331649
10164  310.076935  310.338686
10165  335.627380  335.564250
10166  315.765472  315.633671
10167  317.187195  316.937538
10168  314.982086  314.712579
10169  312.605072  312.334415
10170  312.015228  311.763244
10171  310.519836  310.586858
10172  311.705322  311.541670
10173  310.661835  310.670804
10174  315.431793  315.106367
10175  316.078796  315.787589
10176  311.388458  311.270095
10177  358.060669  357.675004
10178  313.262878  312.987433
10179  362.995453  362.473169
10180  318.982086  318.725826
10181  310.280121  310.475197
10182  310.361389  310.504562
10183  338.317108  338.167816
10184  314.580872  314.276641
10185  315.254822  314.973584
10186  314.265289  313.935961
10187  326.107086  325.949218
10188  313.846863  313.548761
10189  314.976776  314.838768
10190  330.002502  329.913545
10191  311.328949  311.135784
10192  311.048828  310.969404
10193  312.690948  312.419233
10194  314.678925  314.350139
10195  310.898438  310.848818
10196  325.227600  325.118831
10197  372.510925  372.032001
10198  350.998474  350.638324
10199  310.581970  310.570070
10200  311.803619  311.912377
10201  311.127106  311.060398
10202  310.844482  310.837907
10203  344.795197  344.391009
10204  310.451721  310.279702
10205  316.180420  315.953195
10206  336.736328  336.607778
10207  310.904663  310.878922
10208  312.551758  312.277734
10209  331.094788  331.028405
10210  334.749329  334.625020
10211  350.380615  350.036249
10212  310.487762  310.547608
10213  310.334412  310.379266
10214  332.587891  332.480084
10215  365.614502  365.007557
10216  318.059967  317.803283
10217  310.660004  310.512127
10218  317.384491  317.095027
10219  330.183929  330.103066
10220  310.309448  310.463720
10221  310.906158  310.823457
10222  312.129364  311.911062
10223  309.964844  310.236059
10224  312.305969  312.054946
10225  310.496368  310.555179
10226  314.712891  314.502912
10227  357.267456  356.824569
10228  340.786713  340.727256
10229  310.759705  310.742890
10230  313.442535  313.320762
10231  310.807312  310.786858
10232  314.796143  314.531048
10233  310.573669  310.626363
10234  312.795959  312.711551
10235  311.124084  311.023940
10236  357.113770  356.617757
10237  322.777954  322.614364
10238  311.031128  310.985633
10239  312.376068  312.119128
10240  310.427734  310.326368
10241  319.437164  319.183079
10242  326.606689  326.488409
10243  340.326721  340.185410
10244  311.348969  311.221683
10245  317.228241  317.000993
10246  322.295929  322.101969
10247  310.589691  310.555077
10248  310.327301  310.325387
10249  355.692535  355.322662
10250  310.275909  310.372331
10251  352.036011  351.751771
10252  366.675781  366.092319
10253  324.192444  324.061210
10254  310.493835  310.559485
10255  310.246002  310.311614
10256  338.899414  338.806070
10257  350.485321  350.229571
10258  317.621277  317.356838
10259  311.428711  311.306204
10260  313.057678  312.950401
10261  310.142517  310.344363
10262  311.597809  311.422795
10263  315.785950  315.464225
10264  312.169708  311.939527
10265  310.273956  310.404277
10266  312.964752  312.678387
10267  311.800690  311.596212
10268  311.927338  311.682574
10269  355.533539  355.318216
10270  339.275482  338.934004
10271  317.040771  316.753178
10272  314.405457  314.318378
10273  310.334167  310.457517
10274  317.400421  317.468259
10275  332.671539  332.562078
10276  311.844360  311.610061
10277  378.524994  378.144863
10278  377.049011  376.565458
10279  379.061157  378.681223
10280  346.172638  346.125413
10281  312.349243  312.093953
10282  310.766907  310.747959
10283  339.548035  339.448468
10284  320.886871  320.920510
10285  321.717438  321.548347
10286  310.452667  310.585325
10287  315.525391  315.434445
10288  328.964478  328.884175
10289  314.617004  314.369088
10290  312.659821  312.385660
10291  313.030029  313.089814
10292  310.038452  310.300892
10293  310.401184  310.497402
10294  311.676880  311.489906
10295  371.448486  370.916625
10296  310.347595  310.495247
10297  330.386658  330.285745
10298  336.805267  336.676076
10299  310.666412  310.680331
10300  312.178467  311.941409
10301  354.826843  354.439498
10302  380.683777  380.091680
10303  340.359314  340.305404
10304  313.732849  313.464203
10305  326.559998  326.518825
10306  311.031403  310.833699
10307  326.264038  326.132567
10308  355.286194  354.914552
10309  319.520264  319.283950
10310  312.338837  312.088382
10311  360.874023  360.387144
10312  363.962433  363.449480
10313  310.980652  310.910647
10314  353.526672  353.151852
10315  310.075531  310.194346
10316  312.018616  311.794310
10317  311.273926  311.154573
10318  342.809021  342.679274
10319  313.345795  313.395588
10320  316.639435  316.329994
10321  310.460938  310.285377
10322  364.016846  363.420356
10323  315.623932  315.457612
10324  311.018890  310.945101
10325  318.006042  317.800006
10326  316.236816  315.942226
10327  371.134827  370.661014
10328  310.720428  310.723194
10329  324.987152  324.960226
10330  370.441223  369.797646
10331  345.860901  345.691627
10332  315.288116  314.997413
10333  315.628571  315.497597
10334  323.555084  323.392930
10335  312.349976  312.099662
10336  312.133026  311.922664
10337  310.419037  310.262891
10338  316.440857  316.128865
10339  314.703735  314.611289
10340  311.182983  311.072394
10341  311.058563  310.971816
10342  312.148071  311.929534
10343  310.409119  310.556962
10344  310.232117  310.422673
10345  368.463562  367.836564
10346  310.988129  310.906531
10347  379.712311  379.546888
10348  328.648865  328.525172
10349  322.091980  321.911168
10350  341.352783  341.200078
10351  348.755829  348.526644
10352  332.559235  332.507035
10353  327.623962  327.544915
10354  325.255554  325.124555
10355  355.417419  355.015509
10356  310.637329  310.655322
10357  312.347565  312.077862
10358  311.655090  311.484947
10359  322.121307  321.942492
10360  311.565369  312.101058
10361  312.779846  312.612365
10362  324.120850  324.104098
10363  310.777130  310.808698
10364  342.577423  342.452002
10365  312.138367  311.989040
10366  342.647797  342.553573
10367  311.191956  311.099369
10368  311.375824  311.237618
10369  375.801697  375.154775
10370  312.436279  312.189719
10371  310.291595  310.310781
10372  357.779572  357.556893
10373  318.277222  318.025647
10374  310.322388  310.460247
10375  312.504944  312.261096
10376  311.492035  311.292352
10377  311.270325  311.146749
10378  372.073303  371.483085
10379  314.931305  315.008389
10380  315.300446  315.146813
10381  310.124786  310.274608
10382  311.129272  311.035810
10383  316.497650  316.209240
10384  373.309875  372.843982
10385  357.886932  357.480922
10386  310.442108  310.531451
10387  356.281799  355.940735
10388  313.056885  312.769541
10389  310.049988  310.290003
10390  333.887451  333.813857
10391  319.207428  318.953735
10392  313.813812  313.534589
10393  311.103943  310.896759
10394  311.502686  311.269474
10395  310.488312  310.586095
10396  379.596680  379.564041
10397  320.332001  320.299946
10398  329.295593  329.202133
10399  312.867279  312.977159
10400  310.753418  310.841673
10401  312.071899  311.909141
10402  312.113525  312.029259
10403  327.749939  327.686566
10404  314.006836  313.700864
10405  324.366150  324.269969
10406  354.459991  354.120778
10407  365.932007  365.336925
10408  314.238434  314.115706
10409  310.312744  310.470771
10410  315.137085  314.849938
10411  383.121582  383.692142
10412  343.466370  343.341540
10413  329.726715  329.621893
10414  351.296814  350.983087
10415  312.100433  312.019661
10416  314.057770  314.164414
10417  336.036896  335.858196
10418  347.403534  347.217249
10419  382.286316  381.969028
10420  329.945923  329.815646
10421  324.414307  324.330555
10422  310.615479  310.694506
10423  317.660126  318.007943
10424  310.007172  310.282267
10425  344.856598  344.697033
10426  312.355591  312.096816
10427  312.470856  312.220773
10428  311.139984  310.947631
10429  349.204254  348.971061
10430  321.331482  321.128002
10431  321.889435  321.702805
10432  310.949768  310.901024
10433  311.514740  311.376709
10434  310.455536  310.567600
10435  370.295746  369.654056
10436  313.167053  312.860930
10437  374.022491  373.437751
10438  312.565155  312.300497
10439  333.238464  333.220562
10440  322.424683  322.295862
10441  348.936523  348.645050
10442  318.827332  318.860210
10443  375.188660  374.683931
10444  321.384644  321.322942
10445  311.157562  310.944679
10446  370.649536  370.075058
10447  346.912842  346.721898
10448  310.317719  310.452915
10449  321.351685  321.146638
10450  312.018799  311.763528
10451  312.384735  312.138952
10452  336.441956  336.281848
10453  319.630798  319.400728
10454  355.014099  354.639458
10455  322.962524  322.794147
10456  373.388245  372.901831
10457  312.120422  312.091904
10458  355.790680  355.466187
10459  311.565247  311.397648
10460  314.144928  314.252130
10461  320.732574  320.513852
10462  321.656097  321.465102
10463  312.417755  312.169859
10464  310.985260  310.915073
10465  315.379089  315.150842
10466  358.110199  357.641545
10467  311.485504  311.261311
10468  310.217194  310.395675
10469  325.063751  324.927972
10470  321.851562  321.662779
10471  310.442047  310.437873
10472  343.333618  343.179955
10473  337.085938  336.849592
10474  371.070007  370.555958
10475  318.973083  318.714167
10476  311.401031  311.211231
10477  327.036591  326.973191
10478  314.379242  314.426103
10479  317.884277  317.600231
10480  337.984192  337.920585
10481  316.529358  316.375691
10482  310.905029  310.897810
10483  310.833496  310.632449
10484  337.398346  337.373833
10485  310.237244  310.363098
10486  378.100708  377.556809
10487  313.597015  313.302542
10488  310.495087  310.436565
10489  318.420258  318.149940
10490  335.452728  335.329744
10491  360.942963  360.402893
10492  316.811523  316.507499
10493  310.597778  310.678247
