            Guess        True
9499   349.537018  349.299669
9500   369.740051  369.917074
9501   313.846771  313.976070
9502   373.605835  373.415500
9503   409.057281  408.720548
9504   392.387909  392.118041
9505   426.732849  426.745751
9506   363.030792  368.418011
9507   392.246704  392.338437
9508   423.790527  423.778707
9509   392.892517  392.599717
9510   400.068542  399.815190
9511   376.293243  376.243307
9512   422.119751  421.838055
9513   422.241333  421.984963
9514   390.418732  390.136926
9515   421.494720  421.212947
9516   389.630341  389.355724
9517   416.870483  416.529126
9518   334.565002  335.087552
9519   321.286957  321.284359
9520   373.272461  373.349871
9521   373.733429  379.470568
9522   425.971100  425.810250
9523   425.505737  425.343391
9524   427.560638  427.758431
9525   359.447083  359.668056
9526   372.372681  372.184139
9527   425.389130  425.268445
9528   371.950897  371.891462
9529   343.385895  343.464967
9530   410.020874  409.717826
9531   375.859619  375.682348
9532   378.271515  378.060710
9533   332.142944  332.091030
9534   373.990204  374.089428
9535   368.762970  368.707750
9536   427.460815  427.343891
9537   372.727417  372.870201
9538   376.977997  377.000908
9539   408.739777  408.385639
9540   390.648926  390.508188
9541   335.693634  335.810072
9542   372.630157  372.569915
9543   427.563232  427.787291
9544   417.287018  416.953898
9545   417.453461  417.100142
9546   422.023651  421.785980
9547   384.218872  384.007597
9548   359.689758  360.016999
9549   326.886383  329.811606
9550   369.315155  369.473736
9551   381.242706  381.395491
9552   318.606659  317.876452
9553   330.470093  330.301027
9554   370.886749  370.966688
9555   385.133484  384.928405
9556   328.915527  328.979688
9557   417.178772  416.857914
9558   415.166718  414.819019
9559   368.599518  368.652019
9560   367.982666  367.801440
9561   374.364136  374.315242
9562   403.600555  403.269976
9563   331.764160  335.246481
9564   349.866699  349.773338
9565   375.395081  376.930294
9566   370.202789  370.190469
9567   428.015839  428.106779
9568   374.978546  374.789802
9569   385.211609  385.347202
9570   396.406738  396.135535
9571   375.968689  375.788729
9572   426.521606  426.478945
9573   417.016479  416.667582
9574   404.405457  404.436782
9575   403.780853  403.447279
9576   367.946716  367.953990
9577   373.083679  372.467292
9578   406.626038  406.636776
9579   424.402771  424.210039
9580   417.419403  417.081393
9581   413.963684  413.601013
9582   329.020905  329.620220
9583   410.323059  410.315125
9584   378.470245  378.451165
9585   417.745422  417.426839
9586   311.168091  311.940461
9587   403.363403  403.052618
9588   369.955597  370.103640
9589   401.834015  401.505126
9590   417.181274  416.867644
9591   423.548737  423.336372
9592   426.027069  425.909246
9593   399.679443  399.366310
9594   349.569946  349.514287
9595   377.480774  377.263191
9596   405.529175  405.197558
9597   357.432373  357.742588
9598   319.006317  318.980821
9599   343.487915  343.543069
9600   410.364319  409.987467
9601   352.353699  352.692692
9602   320.544525  320.614091
9603   348.614502  348.905819
9604   334.284760  334.251755
9605   407.540039  407.221310
9606   354.840698  355.189255
9607   391.012482  390.794835
9608   377.242188  381.579081
9609   388.328308  388.148014
9610   320.037445  320.106071
9611   394.585266  394.309573
9612   347.227112  347.194785
9613   380.689514  380.608393
9614   338.342133  338.172054
9615   415.289032  414.935833
9616   374.268829  373.323202
9617   374.072968  373.956520
9618   425.144409  424.996034
9619   419.694336  419.422228
9620   371.194336  377.158783
9621   373.885620  373.855684
9622   373.524292  373.482236
9623   354.843262  354.710559
9624   376.293396  376.123875
9625   426.318665  426.244440
9626   370.215820  370.434389
9627   426.171204  426.091295
9628   410.035309  410.023817
9629   362.872498  363.132030
9630   372.843689  372.802584
9631   338.337067  338.750334
9632   337.627502  337.644206
9633   378.492981  378.477543
9634   393.088745  392.813843
9635   365.967957  365.820861
9636   363.008911  362.847609
9637   315.643005  315.641772
9638   407.125214  406.814037
9639   361.153961  361.058574
9640   324.901123  324.959274
9641   334.566223  334.273693
9642   377.221252  377.632273
9643   425.199524  425.072213
9644   385.861511  385.678613
9645   404.264252  404.268739
9646   363.319183  363.206535
9647   387.784485  387.613052
9648   369.397186  369.609707
9649   391.009949  390.757951
9650   419.960510  420.078227
9651   329.938812  330.000767
9652   425.988098  425.882802
9653   413.937469  413.583222
9654   363.646576  363.549580
9655   426.996948  426.857891
9656   383.192017  383.308866
9657   426.788727  426.743659
9658   320.800964  320.897470
9659   325.257141  325.019996
9660   415.670349  415.317621
9661   368.247559  368.152461
9662   398.248169  397.942325
9663   371.943512  371.944194
9664   326.917542  326.948603
9665   422.534790  422.269325
9666   421.852081  421.575667
9667   411.912170  411.589673
9668   425.396667  425.264024
9669   426.574982  426.525103
9670   368.997559  368.813485
9671   375.518982  375.099368
9672   424.753510  425.011754
9673   310.869385  311.049813
9674   347.732819  348.143082
9675   356.296478  356.533543
9676   402.148163  401.802055
9677   425.330109  425.180716
9678   372.191132  372.320506
9679   320.838593  320.930235
9680   402.694275  402.353729
9681   371.380646  371.390926
9682   328.065155  327.696928
9683   347.247559  347.053116
9684   426.089905  426.025083
9685   406.185486  405.874300
9686   310.272675  310.600136
9687   371.724487  371.662920
9688   360.154205  360.478083
9689   371.657104  371.477657
9690   424.371063  424.194643
9691   389.799957  389.550367
9692   417.751160  417.400765
9693   340.431793  340.372553
9694   359.026184  358.959933
9695   422.905090  422.655344
9696   387.451996  387.268894
9697   357.449188  357.242125
9698   372.733215  372.857402
9699   399.174255  398.934269
9700   312.840973  312.885645
9701   391.301422  391.112442
9702   405.517639  405.158692
9703   314.185822  314.285382
9704   427.007233  426.924151
9705   372.424530  372.180277
9706   405.329224  405.040244
9707   424.206299  424.015639
9708   425.008911  424.867550
9709   371.255554  371.395431
9710   387.412659  387.166491
9711   425.036682  424.895579
9712   364.677612  364.880217
9713   376.380737  376.433759
9714   426.606262  426.455739
9715   356.466400  356.384051
9716   420.450897  420.166330
9717   381.373474  381.160850
9718   341.574982  342.036252
9719   340.650970  340.627688
9720   361.592499  361.677076
9721   382.935455  382.788804
9722   374.666016  374.753332
9723   411.049927  410.687677
9724   374.650787  374.466698
9725   425.117920  424.960648
9726   411.510803  411.164903
9727   375.558289  377.230489
9728   381.802094  381.739524
9729   424.237823  424.047569
9730   372.548248  372.479530
9731   427.131104  427.194038
9732   419.523132  419.220975
9733   351.103424  351.250278
9734   364.340149  364.422159
9735   426.583008  426.430864
9736   312.221283  312.257023
9737   369.619598  369.808509
9738   420.948395  420.882622
9739   421.057617  420.777880
9740   367.663330  368.356338
9741   338.215210  338.343979
9742   371.722137  371.851750
9743   349.599426  349.489589
9744   372.014862  371.725427
9745   376.967072  377.932570
9746   366.194397  365.997462
9747   325.772583  325.727660
9748   412.573669  412.555566
9749   324.146393  324.794513
9750   338.707855  338.677891
9751   335.751862  335.472555
9752   329.194885  329.890473
9753   369.096283  369.220292
9754   371.671753  371.562037
9755   315.297943  315.043252
9756   398.699921  398.376101
9757   393.896515  393.628693
9758   411.381042  411.051086
9759   427.501709  427.708715
9760   391.010498  390.872685
9761   370.766052  370.783609
9762   327.428284  327.409338
9763   371.702667  371.843653
9764   317.305023  318.017760
9765   368.981079  368.786260
9766   369.709381  369.918807
9767   330.691101  331.049437
9768   405.405884  405.318800
9769   412.901093  412.538255
9770   426.048492  425.959939
9771   426.960907  426.986060
9772   324.347565  324.928656
9773   314.087799  313.273526
9774   396.807892  396.522104
9775   368.592560  369.117966
9776   376.526642  376.540271
9777   372.777771  372.900049
9778   377.169434  377.808076
9779   355.692719  356.029547
9780   406.783020  406.569814
9781   409.830139  409.469622
9782   355.729492  355.949637
9783   418.621155  418.326133
9784   379.830536  379.860208
9785   427.884033  427.880694
9786   376.509033  376.325580
9787   336.929016  337.611752
9788   355.954498  355.912558
9789   426.876740  426.899447
9790   416.434662  416.076097
9791   322.087341  321.566903
9792   418.947174  418.619424
9793   401.217590  400.942541
9794   349.558472  349.386245
9795   353.707489  353.517703
9796   424.689392  424.516893
9797   370.303741  370.089394
9798   368.782318  369.319125
9799   374.145813  374.158353
9800   416.314148  415.987087
9801   382.152740  381.927341
9802   421.689423  421.396866
9803   342.126617  346.490856
9804   326.643494  327.149714
9805   312.524017  310.869575
9806   346.478455  346.868516
9807   428.375397  428.399314
9808   385.444305  385.578510
9809   380.102814  379.961123
9810   426.847717  426.785967
9811   371.611389  371.403409
9812   395.936493  395.869818
9813   314.066925  314.203701
9814   396.291565  395.981281
9815   422.242065  421.990764
9816   331.528992  331.578940
9817   423.419739  423.197647
9818   408.415588  408.066083
9819   368.162140  368.027265
9820   352.875000  353.145631
9821   397.680054  397.420485
9822   366.519409  366.404048
9823   337.220215  337.180267
9824   426.827576  426.772086
9825   427.944550  428.097080
9826   335.369629  335.343733
9827   344.074493  344.141326
9828   353.211273  353.286468
9829   390.227448  390.038075
9830   357.983368  357.939546
9831   405.826111  405.547370
9832   400.532684  400.254082
9833   371.099945  371.117753
9834   414.246704  413.898263
9835   380.460052  380.259477
9836   313.087830  313.033395
9837   358.242889  357.949374
9838   330.393860  330.916795
9839   403.740967  403.417318
9840   356.290741  356.647494
9841   329.220215  329.115281
9842   377.131317  378.337528
9843   403.003510  402.786242
9844   426.421997  426.370077
9845   357.601868  357.502816
9846   427.436432  427.645261
9847   328.608398  328.664124
9848   378.722839  378.523867
9849   329.959259  329.756058
9850   330.030212  330.041435
9851   391.363129  391.073709
9852   370.512543  370.264961
9853   355.022827  359.532396
9854   325.175354  325.656903
9855   424.173065  423.985712
9856   320.813263  320.914133
9857   422.289001  422.064419
9858   416.836975  416.491893
9859   404.326447  403.984576
9860   379.347504  379.468078
9861   322.373627  323.046965
9862   325.971161  325.873184
9863   334.872314  334.811299
9864   422.250549  422.020738
9865   349.010925  348.774396
9866   376.908600  383.106555
9867   408.444092  408.363484
9868   371.640289  371.680024
9869   380.254089  380.128916
9870   362.818970  368.564689
9871   366.228607  366.060151
9872   354.891968  354.829680
9873   355.535553  355.435838
9874   341.225861  345.622660
9875   410.785187  410.455517
9876   407.471527  407.178906
9877   316.090027  315.672649
9878   427.970825  428.178782
9879   407.030060  406.751610
9880   383.448120  383.238988
9881   377.595612  377.577572
9882   391.714081  391.452372
9883   340.099121  339.861712
9884   427.482788  427.498032
9885   310.817383  311.001725
9886   424.569977  424.777209
9887   393.766052  393.555301
9888   403.515350  403.178529
9889   390.940765  390.673205
9890   364.557709  365.145063
9891   360.100250  360.027144
9892   416.831848  416.516651
9893   364.008545  363.762210
9894   368.537140  368.797506
9895   426.927307  426.946362
9896   412.589417  412.235970
9897   422.687653  422.428421
9898   424.134460  423.948264
9899   426.754883  426.729793
9900   391.054657  390.862446
9901   322.878082  323.225176
9902   326.835052  326.905363
9903   336.808228  336.810059
9904   426.990479  426.991113
9905   374.987396  374.850330
9906   315.074432  314.709351
9907   372.663208  372.180246
9908   387.486908  387.255542
9909   407.890259  407.549898
9910   410.451569  410.076213
9911   385.556763  385.334299
9912   335.398743  335.940589
9913   392.730408  392.536150
9914   407.776428  407.408792
9915   316.676514  316.805179
9916   394.458740  394.187865
9917   309.909058  310.262878
9918   428.150177  428.080100
9919   327.739349  327.771927
9920   374.180359  378.775643
9921   382.902344  382.692226
9922   407.657501  407.289894
9923   328.200317  328.519416
9924   385.003662  384.841839
9925   333.442841  333.382852
9926   385.301514  385.129001
9927   362.152283  362.337470
9928   345.746277  345.668092
9929   354.115631  357.819249
9930   426.134186  426.036025
9931   338.065186  338.018856
9932   310.321838  311.104802
9933   427.576721  427.736338
9934   400.195587  399.940487
9935   350.017883  349.815419
9936   402.802856  402.811685
9937   383.994415  384.051361
9938   335.044006  335.384460
9939   426.989075  427.031466
9940   350.701202  350.605991
9941   426.609985  426.528670
9942   322.667847  322.680821
9943   397.723236  397.426950
9944   367.446777  368.037492
9945   424.700012  424.544921
9946   427.295868  427.284738
9947   332.587769  336.450847
9948   385.983368  385.824988
9949   375.089691  374.957342
9950   372.907288  373.127424
9951   395.978821  395.753461
9952   366.183105  366.770251
9953   376.589600  376.387588
9954   374.382996  376.612992
9955   400.072662  399.753058
9956   425.610504  425.477362
9957   391.118225  391.157366
9958   411.703369  411.343694
9959   316.798462  316.960790
9960   414.127625  413.792814
9961   386.925415  386.731171
9962   386.586365  386.670097
9963   324.544922  324.746349
9964   427.772919  427.652729
9965   395.232697  394.951442
9966   422.524323  422.280644
9967   413.413361  413.075000
9968   413.502869  413.127230
9969   375.207703  375.942058
9970   320.829102  321.521837
9971   342.136047  341.881993
9972   382.870636  382.728773
9973   310.897614  311.080803
9974   339.813141  339.567657
9975   384.395325  384.178262
9976   377.620728  378.608693
9977   395.340088  395.059559
9978   427.338257  427.426622
9979   326.259003  326.338713
9980   370.488037  370.605873
9981   347.254578  347.194127
9982   378.276764  378.065189
9983   349.812775  349.756269
9984   372.171509  372.735413
9985   376.556122  376.594007
9986   410.009827  409.660472
9987   314.271393  314.295979
9988   329.991486  330.006125
9989   345.427124  345.136285
9990   368.963623  369.240082
9991   426.325745  426.287235
9992   372.314209  372.442887
9993   362.377045  362.157711
9994   372.747284  372.543747
9995   326.956757  326.929640
9996   320.458344  320.569848
9997   373.451752  372.887931
9998   364.358765  364.280643
9999   345.880890  345.847637
10000  427.927521  427.893330
10001  334.404205  334.112301
10002  338.364319  338.290720
10003  360.599426  360.441173
10004  369.419617  370.394674
10005  428.106750  428.046452
10006  330.195190  330.243489
10007  331.925781  331.637769
10008  356.534088  356.389140
10009  374.512695  374.300179
10010  319.350922  319.845057
10011  425.658630  425.541737
10012  404.736420  404.438140
10013  345.869446  345.664473
10014  401.099731  400.774493
10015  369.259674  369.197844
10016  360.053833  359.944144
10017  353.265259  353.400170
10018  369.042053  368.870340
10019  426.566559  426.540466
10020  362.061157  361.941575
10021  311.578796  311.657876
10022  376.997772  377.667053
10023  428.024628  427.906678
10024  354.968140  354.798614
10025  340.580566  340.512717
10026  421.417511  421.165790
10027  313.791840  313.953397
10028  414.503265  414.158969
10029  371.711761  371.484988
10030  399.186462  398.856898
10031  372.181519  371.842357
10032  374.625671  374.425876
10033  423.532196  423.323408
10034  400.483795  400.149349
10035  339.275543  339.304318
10036  419.458282  419.170905
10037  419.048248  418.987224
10038  379.862457  379.669030
10039  354.031067  354.125739
10040  428.226318  428.377855
10041  402.566528  402.227430
10042  412.388702  412.433860
10043  323.736389  325.946398
10044  425.475494  425.346625
10045  398.057190  397.942913
10046  417.395081  417.065834
10047  370.431915  370.331861
10048  426.489868  426.425477
10049  412.389069  412.027945
10050  325.869720  325.945478
10051  391.508179  391.605449
10052  391.916290  391.884110
10053  380.931824  380.701125
10054  347.400116  348.375377
10055  363.956757  364.132374
10056  392.588654  392.381922
10057  336.576569  340.892090
10058  409.755096  409.508645
10059  355.541199  355.587798
10060  388.980469  388.741000
10061  370.245270  370.377583
10062  417.664490  417.477786
10063  327.801361  328.418910
10064  370.970337  371.087457
10065  316.303680  315.373454
10066  427.634888  427.863111
10067  313.282135  313.250130
10068  397.986816  397.685117
10069  331.402588  331.400751
10070  414.986206  414.654463
10071  331.697754  331.700326
10072  385.174377  385.026737
10073  334.640717  334.897057
10074  414.880829  414.518734
10075  363.607544  363.511860
10076  322.132599  322.596057
10077  386.605133  386.366146
10078  404.262329  403.952807
10079  374.376038  374.465160
10080  373.858643  373.962144
10081  420.554688  420.290514
10082  315.359314  315.506365
10083  335.508606  335.728587
10084  386.594971  386.433605
10085  386.668945  386.444560
10086  383.111572  382.973226
10087  423.156067  422.918122
10088  392.566467  392.586231
10089  387.753510  387.481132
10090  384.721771  384.737906
10091  423.187561  423.156788
10092  384.862366  384.735751
10093  342.618744  342.699954
10094  310.582214  310.697623
10095  348.829712  348.743733
10096  359.990936  359.890518
10097  412.480713  412.123214
10098  346.533508  346.530400
10099  385.723114  385.567710
10100  378.058441  378.051761
10101  408.587921  408.218463
10102  366.004974  366.499389
10103  426.886414  426.794535
10104  376.767853  378.109751
10105  380.422516  380.275399
10106  370.312683  370.196343
10107  368.907715  374.166480
10108  406.254333  405.896388
10109  421.271179  420.968601
10110  385.851624  385.632972
10111  422.897461  422.647165
10112  317.885529  317.044701
10113  375.577271  376.088196
10114  383.431915  383.224998
10115  423.202545  422.979603
10116  426.418579  426.291152
10117  359.130127  358.993953
10118  367.905121  368.060847
10119  337.595093  338.034589
10120  404.714539  404.379164
10121  396.963501  396.649020
10122  387.903412  387.635154
10123  318.683655  318.118006
10124  383.708771  383.496966
10125  355.438293  355.801509
10126  425.839050  425.737606
10127  372.958679  376.563140
10128  417.828430  417.524172
10129  331.311005  331.478417
10130  414.663940  414.527017
10131  373.550781  373.655421
10132  426.415649  426.341133
10133  334.765686  334.511317
10134  373.998169  373.780668
10135  421.023895  420.734084
10136  344.599762  346.191873
10137  408.725281  408.654433
10138  367.566772  367.451925
10139  407.563416  407.226829
10140  344.832550  344.837014
10141  345.188477  345.289249
10142  369.583740  369.829946
10143  385.875244  385.686786
10144  386.615204  386.381979
10145  359.858459  360.031990
10146  364.374054  364.646480
10147  312.360046  312.327670
10148  424.838745  424.669888
10149  319.953064  320.049575
10150  380.306519  380.359070
10151  326.602295  326.290872
10152  417.466919  417.124944
10153  378.183563  378.065690
10154  424.910889  424.747853
10155  396.675537  396.386941
10156  367.222595  367.120457
10157  353.840546  353.860126
10158  420.560913  420.299302
10159  393.492462  393.204553
10160  427.978333  428.225394
10161  382.539062  382.406030
10162  324.300659  324.577537
10163  315.959015  316.598872
10164  368.298126  368.712573
10165  426.284332  426.189863
10166  425.678253  425.562588
10167  399.537170  399.303536
10168  375.202606  375.374563
10169  354.214447  354.574133
10170  427.128784  427.208997
10171  311.483643  311.568248
10172  425.268494  425.142150
10173  351.266602  351.603405
10174  427.038147  427.077583
10175  403.935760  403.578613
10176  401.503235  401.281206
10177  337.790131  337.759082
10178  370.636627  370.779293
10179  424.203430  424.000763
10180  421.740479  421.467747
10181  334.849121  335.231784
10182  409.478424  409.131493
10183  380.872589  380.708569
10184  323.464508  323.437501
10185  365.211121  365.130155
10186  318.717499  318.792818
10187  392.542114  392.260934
10188  347.315552  347.168785
10189  416.410370  416.086294
10190  412.216553  411.854692
10191  372.974426  373.791170
10192  413.598816  413.253637
10193  384.495941  384.293190
10194  422.195251  421.953571
10195  355.051025  354.746501
10196  341.710632  341.923278
10197  371.975281  371.842905
10198  378.529114  378.508282
10199  332.626801  332.576057
10200  364.600922  364.538158
10201  336.614075  336.503445
10202  337.500885  337.522035
10203  427.323364  427.269444
10204  370.612946  370.427477
10205  370.790924  370.804534
10206  371.016388  371.137786
10207  350.551880  355.456922
10208  407.672485  407.309488
10209  327.010406  326.972337
10210  363.503662  363.297327
10211  357.537689  357.843333
10212  356.842834  357.043930
10213  419.382904  419.052725
10214  419.926483  419.629996
10215  372.443726  372.523902
10216  419.810120  419.492986
10217  426.888123  426.769481
10218  321.612000  322.287667
10219  385.659515  385.458307
10220  343.593231  343.540296
10221  395.186096  395.134797
10222  373.638763  373.448641
10223  363.288330  363.215521
10224  373.870300  373.973387
10225  398.374237  398.074645
10226  341.132385  341.432563
10227  368.205109  368.028034
10228  405.862518  405.510208
10229  378.614594  378.510797
10230  426.228699  426.179705
10231  345.472565  345.386623
10232  377.613892  377.615443
10233  372.697876  372.814262
10234  415.398834  415.342915
10235  315.933197  315.796802
10236  426.245422  426.189450
10237  335.826721  335.765484
10238  388.749237  388.672538
10239  424.643921  424.468357
10240  345.873108  345.802633
10241  428.039886  428.296484
10242  427.966309  428.219585
10243  379.246643  379.065863
10244  367.084045  366.919327
10245  397.835358  397.764238
10246  378.041138  377.892179
10247  382.516663  382.301007
10248  340.087891  340.098007
10249  417.582703  417.235220
10250  424.915833  424.751591
10251  315.830902  315.855686
10252  335.872955  339.108300
10253  401.153564  400.841293
10254  424.156219  423.966317
10255  412.721436  412.375717
10256  373.555176  373.352210
10257  422.463989  422.379192
10258  403.037079  402.703474
10259  313.954102  312.853425
10260  311.042908  310.292866
10261  359.093597  358.963882
10262  347.273956  347.223606
10263  336.963593  336.696483
10264  371.102539  371.073573
10265  426.058655  425.957854
10266  374.264526  380.190772
10267  378.056641  377.916426
10268  324.310974  324.401197
10269  316.124237  316.173068
10270  342.021667  341.827015
10271  368.546417  368.341584
10272  371.423523  371.258835
10273  318.689758  319.083539
10274  358.304932  358.114058
10275  411.783264  411.411585
10276  426.063995  425.913828
10277  330.911469  331.378693
10278  379.148010  379.001904
10279  378.346527  378.145236
10280  407.832306  407.469738
10281  311.735413  311.911193
10282  425.520996  425.395072
10283  332.171814  332.176313
10284  409.608307  409.245820
10285  323.746796  324.363920
10286  426.913818  426.890526
10287  343.035706  342.897929
10288  404.038239  403.744598
10289  360.346130  360.243818
10290  426.151123  426.083796
10291  342.149628  342.259902
10292  352.720673  352.732800
10293  373.818359  372.985670
10294  330.991669  331.027025
10295  372.449707  372.576117
10296  378.725708  380.971741
10297  384.405945  384.196169
10298  404.847626  404.509292
10299  410.018799  409.709322
10300  420.011047  419.739815
10301  383.946838  383.719585
10302  391.483521  391.584994
10303  389.345734  389.345783
10304  384.495087  384.565076
10305  371.296326  371.218971
10306  353.824371  353.635266
10307  355.358856  355.791768
10308  371.588287  371.516195
10309  414.890808  414.530831
10310  346.852112  347.044623
10311  427.548584  427.735886
10312  374.758759  374.601200
10313  406.963135  406.617865
10314  407.285004  406.916860
10315  360.604553  360.486071
10316  321.760345  321.358815
10317  356.247925  356.111558
10318  385.931732  385.698943
10319  337.965485  337.976263
10320  374.119080  373.192010
10321  374.720184  374.548976
10322  422.958496  422.727888
10323  342.863037  342.805868
10324  336.192352  336.470600
10325  350.715851  350.660202
10326  380.408112  380.208159
10327  427.700928  427.931307
10328  427.511932  427.666471
10329  421.090546  420.783643
10330  381.070343  380.978711
10331  374.675964  376.020080
10332  372.846832  372.294592
10333  376.614319  380.158107
10334  409.875610  409.518536
10335  373.258545  372.604144
10336  393.734680  393.447961
10337  366.504181  366.449438
10338  376.402100  376.348485
10339  423.032532  422.974471
10340  427.957031  428.260609
10341  371.139862  371.146140
10342  368.192200  368.619750
10343  387.641541  387.492175
10344  319.603668  319.165996
10345  427.213257  427.334074
10346  427.415161  427.522161
10347  384.077057  384.011012
10348  410.314209  409.946116
10349  400.533173  400.239190
10350  411.858337  411.480000
10351  349.066772  348.931514
10352  369.851288  369.660767
10353  425.472168  425.330575
10354  404.085144  404.062635
10355  314.656647  314.085193
10356  361.804688  361.987926
10357  370.610016  370.749817
10358  349.572845  349.359689
10359  419.476837  419.174873
10360  407.086243  406.778861
10361  427.051514  427.056661
10362  376.819366  376.609869
10363  346.398376  346.163586
10364  354.233002  354.129230
10365  364.389648  364.306185
10366  371.782654  371.527235
10367  367.863708  367.765467
10368  396.743439  396.524025
10369  350.124908  350.067076
10370  329.911896  330.136155
10371  418.245026  417.901214
10372  342.416229  342.430792
10373  370.053375  370.345128
10374  393.089417  393.019215
10375  314.608002  314.146069
10376  428.219666  428.356541
10377  309.850647  310.627720
10378  395.883392  395.582166
10379  311.689270  312.054122
10380  411.702332  411.327069
10381  321.166260  321.156447
10382  381.591858  381.427114
10383  409.605347  409.293936
10384  396.651398  396.394544
10385  395.239532  394.965582
10386  400.675751  400.716531
10387  384.496582  384.322448
10388  375.533936  376.225742
10389  349.916931  349.796312
10390  318.630341  318.721680
10391  426.756348  426.762262
10392  377.390137  377.420490
10393  349.649048  349.566742
10394  416.860352  416.511813
10395  335.696594  335.636264
10396  380.392914  380.217433
10397  371.076508  371.096952
10398  389.825470  389.620602
10399  336.893280  336.829823
10400  385.339020  385.117128
10401  339.564606  339.467548
10402  377.974701  377.981564
10403  333.549988  333.520145
10404  372.272797  372.155943
10405  410.923370  410.564272
10406  366.931427  370.821708
10407  410.872314  410.510407
10408  424.971252  424.832154
10409  349.655487  350.403755
10410  377.412231  377.325976
10411  375.670410  375.493818
10412  416.119293  416.198566
10413  427.083557  426.926612
10414  391.567871  391.306113
10415  374.019257  374.085751
10416  366.788849  366.773451
10417  367.490784  367.283801
10418  344.294769  344.596409
10419  366.872711  366.722414
10420  374.827576  374.820929
10421  383.338440  383.207627
10422  397.457733  397.515997
10423  426.660645  426.607148
10424  423.676056  423.470708
10425  383.435852  383.291362
10426  332.061737  332.218700
10427  319.505646  319.396092
10428  313.762634  312.808483
10429  345.481598  345.246472
10430  424.580383  424.405102
10431  401.293396  401.195203
10432  404.687439  404.367534
10433  369.065125  369.300764
10434  424.609314  424.445996
10435  425.736267  425.645339
10436  346.574951  347.231879
10437  391.671600  391.568787
10438  425.517273  425.367416
10439  377.356995  377.543440
10440  355.059601  354.996834
10441  366.847107  367.088419
10442  426.513794  426.361527
10443  400.061859  399.742995
10444  425.804779  425.697223
10445  370.898804  370.844392
10446  364.780090  364.701962
10447  411.474640  411.100227
10448  412.348358  411.992991
10449  337.560669  337.568928
10450  368.242249  369.126946
10451  368.204926  368.045522
10452  376.687500  376.514842
10453  399.281586  398.975619
10454  377.216858  380.213835
10455  327.295715  327.036255
10456  362.685638  362.987390
10457  344.208313  344.241720
10458  394.421021  394.290306
10459  423.196930  422.986296
10460  313.185760  313.330264
10461  358.762146  358.676093
10462  381.601807  381.397189
10463  346.221558  346.153683
10464  326.230957  326.309443
10465  426.459259  426.383296
10466  315.841034  315.887238
10467  348.097473  348.230934
10468  355.857727  355.687112
10469  371.118530  371.091260
10470  394.979950  394.697579
10471  427.776733  428.041724
10472  383.356354  383.229409
10473  371.601135  371.411088
10474  427.273315  427.397440
10475  355.832581  355.722693
10476  372.479828  372.554434
10477  420.545715  420.281134
10478  313.920410  313.512087
10479  369.933289  369.766912
10480  406.131500  405.830891
10481  421.405518  421.106866
10482  404.380371  404.322670
10483  427.378235  427.539165
10484  398.128632  397.816880
10485  412.498291  412.129049
10486  362.063416  362.348591
10487  353.151978  353.029340
10488  375.483276  375.552631
10489  426.866272  426.898382
10490  421.605621  421.353685
10491  412.742828  412.369711
10492  337.358521  337.290021
10493  340.168884  340.102421
10494  382.840942  382.639683
10495  318.468658  318.577863
10496  396.513672  396.245016
10497  311.841888  311.809726
10498  374.545105  374.510334
10499  320.744537  320.724763
10500  397.463226  397.143899
10501  375.089661  374.872662
10502  349.094055  348.991433
10503  390.269379  389.994347
10504  373.766998  373.864866
10505  311.578400  311.539299
10506  314.714905  314.853499
10507  367.957550  368.211714
10508  419.249939  418.961703
10509  425.044006  424.904301
10510  359.902374  365.597222
10511  418.372406  418.051903
10512  427.104462  427.082937
10513  346.134552  346.523813
10514  406.628510  406.281440
10515  411.913635  411.545660
10516  413.239990  412.865496
10517  399.429077  399.142460
10518  373.941681  373.867566
10519  310.874725  311.056903
10520  428.307556  428.244248
10521  426.643585  426.589912
10522  322.338806  322.409504
10523  337.637512  337.663433
10524  367.824707  367.624372
10525  426.883545  426.920347
10526  426.556549  426.455858
10527  371.286530  371.178629
10528  386.121368  385.960195
10529  389.393402  389.504403
10530  392.393158  392.478443
10531  426.843262  426.713355
10532  404.549683  404.280921
10533  426.740479  426.706172
10534  373.088623  373.116134
10535  374.868225  374.936428
10536  416.825134  416.500090
10537  407.989532  407.963634
10538  404.617615  404.276682
10539  392.081451  391.827096
10540  347.925690  347.877249
10541  372.135010  372.070525
10542  423.899323  423.704009
10543  427.014099  427.070983
10544  417.458191  417.149609
10545  427.192596  427.300874
10546  334.937073  335.447954
10547  394.846222  394.791375
10548  402.716980  402.384772
10549  390.046204  389.798040
10550  345.886475  345.797972
10551  385.560364  385.363171
10552  373.529724  373.405870
10553  371.514709  371.484233
10554  381.045044  380.845647
10555  351.105682  351.009135
10556  366.647827  366.744025
10557  372.853607  372.298518
10558  311.364105  311.548264
10559  370.814972  370.810124
10560  418.158539  417.810351
10561  402.964539  402.697638
10562  330.340851  330.359790
10563  398.893158  398.580772
10564  422.529022  422.427332
10565  395.252686  395.002777
10566  343.094574  343.563336
10567  334.371765  334.365504
10568  368.982025  368.816668
10569  371.534668  371.446533
10570  388.172516  388.195323
10571  356.997833  356.950775
10572  388.309723  388.134111
10573  426.979675  427.025995
10574  395.193848  394.988227
