            Guess        True
2863   329.496246  320.518525
2864   315.020050  314.608087
2865   325.854797  324.876211
2866   342.841156  346.218886
2867   320.408630  319.329090
2868   313.736328  314.008599
2869   357.194427  349.975008
2870   357.538116  351.600482
2871   330.188843  328.262649
2872   311.536041  312.674756
2873   310.630188  311.631996
2874   310.148773  310.979926
2875   359.314026  356.635249
2876   313.521851  313.903683
2877   317.194458  322.696736
2878   310.690826  311.871230
2879   318.973022  315.281609
2880   358.146179  352.949944
2881   317.605286  317.446845
2882   318.245392  317.062339
2883   364.602509  365.933671
2884   325.418549  321.323473
2885   310.475739  310.361002
2886   310.171600  310.597243
2887   359.214722  356.420942
2888   309.638519  310.640402
2889   310.244690  310.482167
2890   310.672791  310.441179
2891   348.397125  351.414353
2892   314.542114  311.787949
2893   309.719788  310.201088
2894   328.278534  326.966350
2895   366.550446  368.046932
2896   309.670776  310.372361
2897   374.240143  375.086111
2898   310.206604  310.450064
2899   322.724152  321.682145
2900   328.290009  325.615389
2901   314.478516  320.230563
2902   318.538025  318.873451
2903   310.552765  310.571602
2904   310.454163  310.898729
2905   312.203949  311.194943
2906   309.449829  310.740019
2907   320.106201  319.156249
2908   310.121887  310.921209
2909   310.555389  310.683665
2910   309.676300  310.980613
2911   317.018585  319.072352
2912   354.121826  346.149857
2913   347.354858  343.262201
2914   333.937683  331.392723
2915   323.031677  316.061612
2916   375.166260  376.111116
2917   309.973877  311.170603
2918   310.141602  310.238283
2919   317.351471  315.574791
2920   340.384491  333.663338
2921   310.183624  310.315210
2922   381.816406  378.129602
2923   326.793671  326.836959
2924   312.820984  313.518610
2925   351.644226  354.478065
2926   310.619751  311.004582
2927   320.309601  316.551143
2928   310.225433  310.417253
2929   311.076050  312.224416
2930   310.078156  310.483669
2931   323.189362  321.619617
2932   311.688660  312.766196
2933   310.204071  310.352811
2934   359.876770  358.083075
2935   354.193573  354.738463
2936   315.032013  319.214915
2937   319.504181  316.226458
2938   378.366882  376.811552
2939   370.710754  372.136052
2940   321.393066  317.572978
2941   315.860565  314.931617
2942   323.694794  320.874590
2943   348.978088  343.732733
2944   312.147369  311.332542
2945   310.624878  311.605218
2946   319.999695  325.075628
2947   310.644165  310.488089
2948   323.944214  327.460794
2949   357.588379  351.107250
2950   310.708618  311.785230
2951   310.010315  310.775315
2952   313.384094  310.246788
2953   310.378876  311.463398
2954   310.216370  310.362951
2955   310.839325  313.320399
2956   361.542938  361.525689
2957   309.149353  310.420798
2958   326.463867  325.063200
2959   316.682251  315.324028
2960   359.669525  357.684761
2961   389.753296  380.314482
2962   322.993011  321.592710
2963   315.784485  312.489717
2964   326.692169  329.096578
2965   313.631805  314.809487
2966   310.192688  311.235182
2967   310.430542  311.310357
2968   309.971497  310.198047
2969   339.509644  332.281861
2970   310.406006  310.528435
2971   329.601227  320.745542
2972   380.719818  379.737879
2973   310.489502  311.247242
2974   312.916473  313.525231
2975   310.041626  310.767163
2976   359.552338  361.689022
2977   311.519043  312.660750
2978   310.440704  310.711173
2979   322.121948  327.222009
2980   322.117737  319.861286
2981   310.592621  311.530378
2982   351.330688  350.272168
2983   310.519775  311.446670
2984   310.625092  310.443670
2985   309.739594  312.328190
2986   310.245850  311.461478
2987   311.787781  312.576686
2988   311.707764  312.278713
2989   309.943909  310.876333
2990   310.032715  310.436727
2991   313.101807  313.672469
2992   309.753235  310.217566
2993   324.186646  324.502563
2994   387.019196  379.279737
2995   310.456818  310.577370
2996   319.751282  316.598279
2997   310.126862  310.324333
2998   373.165558  374.214452
2999   310.060944  311.302834
3000   310.031586  310.272018
3001   392.006226  383.972438
3002   365.173889  366.313247
3003   321.091064  325.992928
3004   318.627747  316.127576
3005   313.477997  313.835662
3006   382.823120  382.193422
3007   309.570435  310.334124
3008   327.989380  321.072939
3009   320.191772  323.531752
3010   317.763306  315.768561
3011   313.734619  311.647775
3012   328.052094  321.050159
3013   346.765564  340.293197
3014   304.446930  310.427148
3015   310.181610  310.431261
3016   381.538239  381.094725
3017   330.452881  330.134513
3018   310.485535  310.492196
3019   326.505157  329.251719
3020   309.891846  310.153381
3021   309.623413  310.880960
3022   309.903564  310.151972
3023   310.121735  310.713784
3024   312.750000  313.406502
3025   313.137939  313.703565
3026   310.547577  311.440126
3027   316.939819  320.693828
3028   309.642944  310.936152
3029   325.433441  321.310546
3030   310.372223  310.758834
3031   380.439667  380.533266
3032   334.058319  335.991390
3033   310.314636  311.031035
3034   310.227417  311.303738
3035   335.163544  337.850976
3036   321.577545  318.242422
3037   321.190430  317.378927
3038   324.297913  326.421004
3039   310.096863  311.347897
3040   313.031891  312.476415
3041   356.729004  349.063041
3042   328.288666  332.807554
3043   310.576172  311.549800
3044   310.538879  311.346143
3045   310.026886  310.817283
3046   357.555786  350.985479
3047   310.842865  311.947556
3048   314.062347  312.307944
3049   339.567108  340.835960
3050   318.171082  323.616529
3051   333.923370  331.495216
3052   320.526703  316.999789
3053   310.317047  311.358089
3054   314.921722  314.568835
3055   320.659302  318.993052
3056   309.465302  310.341502
3057   334.383850  334.155443
3058   318.822052  322.218305
3059   316.936188  318.327894
3060   361.999237  362.121898
3061   366.899933  368.517045
3062   314.457001  311.951299
3063   310.027771  311.015448
3064   324.257721  328.544703
3065   324.143707  315.712558
3066   364.859375  366.066219
3067   318.904999  312.985268
3068   370.787598  372.169262
3069   312.242584  313.168567
3070   315.429901  314.528140
3071   311.362061  312.494473
3072   315.042267  320.477419
3073   318.469696  315.635421
3074   320.042969  316.575282
3075   381.287903  381.237246
3076   317.384766  311.910984
3077   327.928253  327.052615
3078   310.690125  316.898843
3079   309.630127  310.865769
3080   310.850861  311.965264
3081   317.945099  315.608750
3082   311.454010  312.574158
3083   333.663116  331.442452
3084   310.320312  311.131497
3085   333.781036  332.412734
3086   311.452789  312.571792
3087   334.479431  333.974002
3088   310.446747  310.797588
3089   316.584900  313.127038
3090   312.313019  311.728079
3091   312.543213  313.366490
3092   310.523224  311.278250
3093   309.966705  310.162369
3094   318.648285  318.206346
3095   359.571533  357.413463
3096   318.983124  323.255100
3097   309.829620  310.526687
3098   376.916321  377.139271
3099   309.587097  310.627769
3100   366.687561  368.264160
3101   311.185547  317.046825
3102   374.490112  375.462364
3103   342.846252  341.991242
3104   327.061035  325.158024
3105   360.039734  358.436334
3106   320.670776  319.468707
3107   310.536072  310.800530
3108   314.024811  313.635664
3109   315.081177  314.170220
3110   376.009125  376.874605
3111   318.456055  322.829419
3112   311.684814  312.767925
3113   310.048828  310.668006
3114   310.186890  310.462781
3115   310.574738  310.506001
3116   331.872009  333.438449
3117   314.348389  314.283210
3118   340.035095  339.396610
3119   309.189178  317.551662
3120   310.375214  311.315040
3121   321.537750  318.235610
3122   335.748840  330.536380
3123   343.747864  339.619134
3124   311.081757  312.240092
3125   316.875092  315.397469
3126   371.144165  372.408042
3127   310.681396  311.691801
3128   320.819031  323.712837
3129   314.337311  314.289288
3130   389.518646  378.979954
3131   371.026184  371.885299
3132   320.788605  312.438625
3133   309.850586  310.224471
3134   320.515045  325.546434
3135   326.152649  316.660100
3136   358.081421  352.698233
3137   311.139954  311.012676
3138   314.669891  314.377969
3139   327.500702  329.605983
3140   342.454956  347.045293
3141   310.243591  311.407880
3142   334.279083  333.206179
3143   317.580505  322.042818
3144   348.344727  341.271172
3145   319.753143  323.383035
3146   359.317993  356.762809
3147   310.606934  311.586362
3148   324.164337  323.106440
3149   320.710632  319.674434
3150   311.279663  312.425525
3151   322.110687  313.866162
3152   310.081940  310.206629
3153   308.957275  310.176923
3154   319.071533  314.649666
3155   310.501648  311.202803
3156   316.339630  313.176346
3157   339.774994  341.022962
3158   310.059326  310.546779
3159   314.672913  314.460863
3160   343.222687  342.125483
3161   310.350006  310.880555
3162   379.605560  377.835069
3163   386.344025  382.340979
3164   320.108002  319.449132
3165   317.543213  315.042583
3166   321.298981  317.620837
3167   309.982574  310.906213
3168   328.939270  329.741321
3169   310.245117  310.450815
3170   310.083527  310.600307
3171   323.354858  326.579155
3172   355.827759  347.710183
3173   315.514038  314.766171
3174   310.527100  311.471516
3175   310.487183  311.389309
3176   318.636444  314.947796
3177   320.978271  313.073685
3178   359.681519  357.622267
3179   315.706116  314.854531
3180   312.060364  313.054964
3181   316.423279  315.156941
3182   340.256622  335.039324
3183   311.912994  310.543620
3184   318.622070  322.652548
3185   310.111969  310.245205
3186   317.834473  315.834693
3187   312.087311  311.301176
3188   317.203552  320.250907
3189   318.323059  315.999450
3190   312.348389  311.298326
3191   310.498993  311.105727
3192   354.631500  353.115710
3193   312.444733  313.202766
3194   312.604584  312.555802
3195   310.380951  311.088658
3196   301.974426  310.813363
3197   309.562988  310.589006
3198   374.712219  375.264466
3199   311.827606  312.786768
3200   385.991577  380.853842
3201   321.190826  318.478729
3202   322.640381  329.013697
3203   315.251434  314.703837
3204   310.219757  311.437596
3205   310.545197  310.679202
3206   310.987122  318.316514
3207   335.130402  337.711590
3208   325.060303  328.730311
3209   313.547211  319.365702
3210   392.152924  382.897062
3211   391.294983  379.272312
3212   362.697937  363.369933
3213   309.548340  310.209816
3214   316.000824  314.978156
3215   310.587952  311.814161
3216   310.139496  310.247235
3217   313.320770  313.757160
3218   322.985840  327.960035
3219   362.024719  362.054724
3220   313.685181  317.403788
3221   320.353271  324.113726
3222   314.548950  313.347113
3223   310.522156  311.752225
3224   310.427612  311.554890
3225   309.600922  313.940411
3226   321.401520  318.276904
3227   310.151581  311.185498
3228   314.663025  314.754732
3229   368.267029  369.895938
3230   310.473877  311.239452
3231   310.448242  310.681655
3232   317.669281  315.666653
3233   310.856506  312.052344
3234   319.361725  320.546750
3235   386.584991  383.723188
3236   329.134399  327.375416
3237   310.579620  310.639657
3238   309.828979  310.168260
3239   325.073151  323.980502
3240   368.223328  369.888360
3241   357.379669  350.494705
3242   345.954010  340.963199
3243   311.272614  312.431804
3244   316.539703  319.829257
3245   310.601257  311.534875
3246   309.986816  310.223349
3247   354.089630  349.096274
3248   309.516602  310.813446
3249   318.156006  314.694814
3250   354.461670  346.249507
3251   365.581451  366.834959
3252   309.960052  311.121699
3253   313.425995  313.857191
3254   310.877197  312.032118
3255   310.931671  311.839648
3256   314.326111  314.295990
3257   314.245087  317.440161
3258   314.229553  312.131845
3259   318.773895  316.147009
3260   311.117035  312.291963
3261   309.612579  310.447610
3262   390.393036  378.782360
3263   317.368713  323.092165
3264   310.687927  311.744898
3265   323.492035  328.041325
3266   334.688995  332.331577
3267   321.522369  318.154487
3268   310.778290  311.828131
3269   313.037781  315.484432
3270   310.060394  310.234195
3271   331.495422  333.180811
3272   314.260101  312.311322
3273   310.015259  310.443575
3274   310.602234  310.544966
3275   350.020325  350.552739
3276   310.282318  311.337872
3277   316.820984  315.324917
3278   307.673431  310.386976
3279   335.147034  330.907526
3280   359.808411  357.907296
3281   326.768463  326.823516
3282   320.080933  316.741532
3283   326.383118  328.476448
3284   360.325745  362.484937
3285   336.032776  336.328446
3286   320.629517  321.469859
3287   310.249542  311.291902
3288   311.029388  312.132223
3289   354.132874  346.145134
3290   310.211670  310.405125
3291   343.886719  341.014021
3292   309.681732  310.792653
3293   310.343506  311.580209
3294   310.528687  311.571960
3295   353.960632  356.643157
3296   310.164551  311.086574
3297   332.102325  333.627412
3298   322.926636  320.505174
3299   379.577026  379.890730
3300   319.408081  321.239386
3301   318.908081  320.424594
3302   315.903046  313.193007
3303   322.048676  318.648904
3304   310.346558  311.502199
3305   309.636536  310.194161
3306   310.381104  310.865712
3307   367.391357  368.970096
3308   310.894867  310.951309
3309   309.739685  310.793537
3310   344.474640  342.254847
3311   316.641022  313.188583
3312   310.000183  312.203168
3313   310.196716  312.389964
3314   380.446960  378.442997
3315   312.885986  310.456913
3316   309.644623  310.541670
3317   309.168671  310.418401
3318   368.326263  369.902060
3319   318.036743  315.877087
3320   310.367798  310.791331
3321   312.894165  313.559456
3322   312.674316  316.445361
3323   315.361755  321.023219
3324   357.936371  352.221861
3325   319.631226  321.211802
3326   311.151245  312.214870
3327   334.706299  332.411815
3328   323.280731  325.436524
3329   321.346008  317.701067
3330   310.452942  310.649186
3331   314.799469  316.975560
3332   307.389526  313.618476
3333   310.287720  311.304286
3334   310.302155  311.327212
3335   310.517181  311.221551
3336   326.482910  324.156224
3337   359.476562  361.564877
3338   310.149231  310.329856
3339   358.108887  353.016308
3340   319.197235  322.108083
3341   316.016968  314.130699
3342   313.601654  313.841779
3343   310.489349  310.729453
3344   329.485168  330.564290
3345   333.070984  336.794148
3346   363.194519  363.839090
3347   316.495270  315.180625
3348   310.334686  310.612583
3349   318.873962  322.299032
3350   366.042053  367.617063
3351   327.945557  325.587919
3352   334.192413  334.092903
3353   335.658142  341.428239
3354   315.969727  314.963469
3355   322.017822  323.701547
3356   310.008881  312.050236
3357   310.481079  311.630288
3358   347.128601  343.312006
3359   318.193970  314.531402
3360   331.274414  329.154483
3361   309.090607  310.176806
3362   328.383728  325.853946
3363   348.738983  351.453871
3364   335.210663  328.771630
3365   327.511963  325.391428
3366   320.148682  319.067443
3367   380.632446  380.728694
3368   385.851898  384.412429
3369   311.928101  312.908178
3370   322.372040  312.802727
3371   312.820801  312.366330
3372   310.187500  310.645602
3373   311.767670  312.548001
3374   305.071655  311.658287
3375   319.717316  323.344289
3376   317.203857  313.781158
3377   317.208405  312.025291
3378   310.190002  310.404185
3379   313.130219  311.539446
3380   377.676300  376.479740
3381   310.483429  311.018145
3382   349.993164  347.942459
3383   310.264954  310.298419
3384   329.272186  320.621686
3385   312.644073  313.295706
3386   309.153931  310.203698
3387   315.705139  313.459365
3388   309.698212  310.505072
3389   367.360931  369.027655
3390   320.453613  319.198497
3391   310.002777  314.745422
3392   309.486115  310.504752
3393   324.285461  328.536767
3394   310.589905  311.646646
3395   311.090363  310.249485
3396   314.852081  315.039659
3397   310.768402  311.896165
3398   315.229309  312.579513
3399   309.975800  310.687977
3400   309.842957  310.686887
3401   309.709656  310.670237
3402   309.785645  310.344446
3403   382.910553  381.150056
3404   314.466339  312.564195
3405   344.630493  345.945764
3406   315.161377  316.268952
3407   310.871246  312.025197
3408   310.483826  311.048392
3409   321.746826  320.423893
3410   316.551056  315.263639
3411   311.330017  312.396303
3412   310.457886  311.542045
3413   334.159058  332.045014
3414   310.066803  310.858622
3415   310.062042  310.335501
3416   310.235229  310.359876
3417   311.023743  311.597097
3418   320.919495  317.190080
3419   387.780579  379.602633
3420   309.551147  312.152030
3421   310.776642  311.850126
3422   318.535156  316.087494
3423   378.142395  376.718437
3424   311.317474  312.471738
3425   330.734467  334.898491
3426   327.521942  318.172338
3427   312.204651  317.243664
3428   311.481812  312.630492
3429   320.107697  319.155885
3430   313.437317  313.731069
3431   321.521423  317.720122
3432   314.693329  318.449585
3433   322.701538  324.126739
3434   310.999847  312.139805
3435   311.296387  310.790961
3436   309.469971  310.154599
3437   310.184021  310.413667
3438   330.047943  326.621729
3439   389.138916  384.907123
3440   310.633392  310.529579
3441   310.914581  312.117271
3442   310.881775  312.016620
3443   319.503754  316.077866
3444   314.669220  314.409854
3445   309.010803  310.318920
3446   310.844238  312.001379
3447   333.083923  330.295474
3448   308.850189  310.222386
3449   328.503571  320.986146
3450   311.986969  312.982447
3451   318.260010  314.779735
3452   377.541809  378.197890
3453   323.161102  326.735420
3454   309.924286  310.403789
3455   373.373962  374.454579
3456   334.801483  337.692333
3457   353.935242  346.033835
3458   323.551208  327.910317
3459   311.291748  312.433670
3460   334.521423  333.545804
3461   313.782562  313.962013
3462   322.587463  320.211686
3463   334.981873  337.892472
3464   333.785553  331.429889
3465   309.223938  310.547155
3466   333.099792  334.929566
3467   328.867554  330.076846
3468   323.959229  321.783670
3469   360.537170  359.547751
3470   390.696747  382.594232
3471   378.181702  376.902451
3472   321.029419  318.626102
3473   310.523010  311.749864
3474   360.207306  358.947386
3475   309.554962  310.848970
3476   310.054657  310.692284
3477   310.590881  310.465685
3478   311.213318  312.381528
3479   312.719788  311.931575
3480   309.426483  310.487574
3481   314.996582  312.298803
3482   322.873779  316.235068
3483   314.140198  314.211513
3484   310.616974  311.604551
3485   309.855347  312.437277
3486   324.794708  319.946480
3487   309.335663  310.485184
3488   309.954926  310.166309
3489   321.004486  318.578002
3490   377.427856  377.943172
3491   357.600311  351.119716
3492   309.781128  310.622980
3493   324.136261  314.683814
3494   310.680908  311.735912
3495   313.243744  313.552025
3496   316.271759  315.090960
3497   351.286896  344.731677
3498   361.549927  361.548607
3499   311.039734  312.199690
3500   310.525970  311.623804
3501   310.282959  310.520374
3502   307.166595  312.606065
3503   327.489227  321.119931
3504   309.182251  310.532402
3505   309.548218  310.585418
3506   319.900055  316.697302
3507   319.274780  319.978414
3508   309.036743  310.388137
3509   338.300385  340.145497
3510   334.343140  334.103789
3511   310.522583  311.489489
3512   309.554291  310.586075
3513   326.117767  321.269632
3514   366.563385  368.013059
3515   309.543427  310.451765
3516   310.438263  310.423728
3517   315.639801  317.634463
3518   318.333038  323.411470
3519   310.578217  311.549932
3520   322.296814  327.184803
3521   346.445160  338.760909
3522   310.833008  312.041636
3523   318.972168  316.245089
3524   326.803528  326.144594
3525   352.690430  345.433568
3526   310.255463  310.743258
3527   339.356354  336.252234
3528   313.562256  313.905516
3529   321.510132  321.798558
3530   320.796600  321.903360
3531   334.267181  333.909033
3532   310.393860  310.487366
3533   370.576904  371.861807
3534   334.074402  336.470227
3535   310.730774  311.854241
3536   313.908112  313.577057
3537   329.023804  320.745352
3538   334.074097  336.463196
3539   310.490082  310.498235
3540   312.885834  313.506370
3541   310.523468  311.406830
3542   315.875824  321.510583
3543   310.460297  311.282160
3544   329.982330  331.828568
3545   310.232239  310.670274
3546   356.837982  349.185245
3547   340.099854  340.933882
3548   310.388153  311.286181
3549   321.164337  319.737093
3550   324.414825  318.037004
3551   349.264557  345.633792
3552   336.396179  340.879276
3553   311.641876  312.193676
3554   311.767822  312.849813
3555   310.358734  310.709818
3556   309.956818  310.283485
3557   328.572327  325.735946
3558   319.030975  323.098007
3559   310.521606  310.854248
3560   310.133698  311.169453
3561   324.135956  328.498208
3562   321.262970  323.830321
3563   326.379089  330.428867
3564   311.409546  311.679351
3565   347.761719  339.995773
3566   312.464722  312.863040
3567   312.077972  312.210295
3568   316.207031  315.063064
3569   309.012756  312.697896
3570   310.078400  311.202770
3571   318.673706  322.189269
3572   309.258392  310.314290
3573   312.479065  313.319209
3574   351.023315  353.876374
3575   310.041321  311.146908
3576   309.881683  310.613089
3577   309.729065  310.246897
3578   310.044922  310.535057
3579   337.875153  336.690015
3580   355.273865  347.138011
3581   310.214508  310.282424
3582   318.660645  322.611703
3583   310.368958  311.278030
3584   311.830811  312.872924
3585   317.932983  319.781404
3586   380.698212  380.654975
3587   360.291718  359.155633
3588   313.165558  313.449668
3589   310.170410  310.336625
3590   334.553802  333.630511
3591   322.738739  313.400467
3592   334.072296  335.410429
3593   326.402161  319.987358
3594   321.335876  317.550225
3595   310.051575  311.034558
3596   317.382141  314.931280
3597   324.948181  322.422818
3598   316.835205  315.248939
3599   311.450745  311.985113
3600   307.393463  312.394193
3601   311.086548  312.238437
3602   311.249878  312.391539
3603   316.350403  313.106200
3604   313.647339  313.914889
3605   369.379425  370.913417
3606   319.342285  316.437904
3607   333.971893  335.170642
3608   310.983276  311.421951
3609   312.050537  312.981894
3610   313.768219  319.389590
3611   310.550964  310.466759
3612   364.369446  366.255484
3613   310.050568  310.646669
3614   316.584259  315.280209
3615   326.345490  327.164947
3616   315.651337  321.061709
3617   313.545868  313.913017
3618   311.454407  312.577677
3619   309.736969  310.632158
3620   342.071259  346.653272
3621   310.620819  311.828371
3622   315.033356  314.610595
3623   312.363831  313.231537
3624   312.384644  313.143429
3625   314.577820  318.807347
3626   317.947235  315.793744
3627   313.771820  322.511262
3628   314.409912  314.332250
3629   311.471649  311.804058
3630   310.001526  310.504229
3631   310.398529  311.353740
3632   310.391541  311.140652
3633   385.206818  379.203386
3634   310.517242  310.838641
3635   309.055817  310.221299
3636   335.070099  338.017863
3637   327.827332  325.152286
3638   329.829651  320.676792
3639   312.610596  312.569855
3640   316.127472  315.019810
3641   329.278168  329.831501
3642   309.615875  310.445580
3643   380.269226  377.852536
3644   316.946289  315.433138
3645   310.411194  310.621257
3646   310.449219  311.245615
3647   310.205963  310.480905
3648   334.074280  336.468469
3649   314.862671  314.502205
3650   312.107330  313.090660
3651   314.493896  311.399356
3652   367.546814  369.182191
3653   310.633423  311.852885
3654   354.084686  356.692625
3655   316.193817  312.641122
3656   364.044006  365.225151
3657   322.603485  324.109041
3658   310.018768  310.151280
3659   316.190674  314.811628
3660   310.457825  313.294897
3661   310.439819  310.453405
3662   333.941376  335.365178
3663   314.340057  314.287838
3664   334.448700  336.537458
3665   310.193024  310.532617
3666   318.603699  316.063473
3667   360.671143  359.938889
3668   316.052185  315.421287
3669   325.131866  321.373518
3670   314.473297  312.651314
3671   309.070923  310.301671
3672   310.450287  311.116429
3673   324.231415  327.585134
3674   321.452606  321.741320
3675   378.129456  376.685889
3676   309.915405  310.936193
3677   310.627197  310.438415
3678   372.414978  371.456575
3679   313.813110  322.185685
3680   313.790253  314.041919
3681   329.327301  320.614921
3682   321.458038  317.987422
3683   320.367676  319.390333
3684   322.433594  327.432825
3685   317.843109  315.801110
3686   310.388306  311.575737
3687   319.184937  316.323900
3688   321.431458  323.820626
3689   352.527130  352.843651
3690   315.119598  314.075261
3691   317.087646  315.457065
3692   321.412018  317.607444
3693   362.908325  363.665292
3694   329.449341  320.760244
3695   309.124908  310.332841
3696   310.394257  311.070244
3697   314.425659  312.730537
3698   315.492615  314.359286
3699   313.429962  311.527399
3700   331.070709  330.429092
3701   310.167572  310.373128
3702   309.209473  310.510876
3703   363.449799  364.167978
3704   309.858673  315.134468
3705   364.582367  365.975561
3706   310.288513  311.355954
3707   352.915833  347.551756
3708   355.713226  347.666797
3709   313.459259  313.799851
3710   385.631958  379.389239
3711   318.653351  322.822075
3712   334.156433  334.609494
3713   337.083923  339.578848
3714   354.356506  348.275661
3715   334.061432  334.754166
3716   332.969269  333.710132
3717   318.346802  310.995794
3718   351.898560  345.032264
3719   342.912598  344.994242
3720   334.221130  335.907231
3721   310.293457  311.513703
3722   310.406250  310.792067
3723   310.352753  310.696913
3724   309.735870  310.542588
3725   310.456512  311.642276
3726   329.998688  331.030910
3727   317.687012  315.734144
3728   320.094330  319.458028
3729   310.071320  311.138987
3730   319.782135  318.338933
3731   311.222229  312.394601
3732   328.117859  326.281776
3733   391.019836  382.364287
3734   316.172729  321.592676
3735   338.205353  339.019868
3736   309.799225  310.237670
3737   336.865234  339.193051
3738   312.282440  313.154680
3739   309.834564  310.743016
3740   309.436279  310.417884
3741   310.929260  311.845914
3742   333.562378  331.194749
3743   313.654053  316.822498
3744   308.994751  310.250207
3745   309.396912  310.385617
3746   358.546051  360.747034
3747   319.625946  317.455961
3748   346.149658  349.300021
3749   310.489838  311.164180
3750   313.977600  314.132123
3751   361.545685  361.614509
3752   310.485718  311.239951
3753   320.749298  317.165535
3754   310.556427  311.706984
3755   310.346405  311.543930
3756   311.327362  312.465500
3757   310.291290  311.433528
3758   325.284027  327.151984
3759   321.445984  317.644004
3760   310.232849  310.999351
3761   308.819061  310.183491
3762   310.582916  311.499848
3763   318.352600  315.193079
3764   359.816589  357.984598
3765   311.655853  312.731124
3766   311.130127  312.296167
3767   320.460663  318.390035
3768   346.753784  344.323680
3769   335.561493  338.292325
3770   310.349792  311.044235
3771   310.182068  310.417787
3772   310.584503  310.528092
3773   338.729797  340.125975
3774   315.859131  312.686747
3775   309.892944  310.792518
3776   331.440063  330.791437
3777   309.893890  310.793524
3778   310.430267  310.548955
3779   360.752991  360.112042
3780   322.867401  320.526172
3781   313.687500  310.329746
3782   310.409393  310.957959
3783   310.662476  311.761739
3784   354.992279  346.866224
3785   320.564331  318.942004
3786   357.605103  353.154111
3787   310.208252  311.083470
3788   322.774506  324.142536
3789   309.980621  310.236358
3790   314.034668  314.156115
3791   310.464905  311.646436
3792   311.665680  312.776127
3793   310.287048  311.414213
3794   370.568756  371.942729
3795   328.797791  322.184702
3796   315.881470  313.063538
3797   314.615173  311.480277
3798   339.850220  343.645833
3799   312.827179  312.774110
3800   316.698853  315.295305
3801   318.605316  316.063712
3802   319.682281  316.594856
3803   387.493317  381.123828
3804   314.031189  314.130811
3805   328.234558  326.228341
3806   315.669586  312.314975
3807   359.844727  358.095307
3808   310.169739  310.228376
3809   316.350952  314.440476
3810   365.908173  367.465082
3811   318.955872  315.885700
3812   334.343689  334.104751
3813   381.678589  379.671099
3814   335.661285  330.455213
3815   306.541199  311.507623
3816   313.494171  317.404297
3817   311.610474  312.696022
3818   332.531738  330.847146
3819   311.031433  312.080048
3820   309.520203  310.614177
3821   306.379791  311.320762
3822   313.204346  311.121207
3823   310.099121  310.232979
3824   310.284058  310.780304
3825   313.581757  313.898536
3826   324.538940  323.906070
3827   321.420410  318.240020
3828   355.952972  347.926568
3829   310.372864  311.146572
3830   309.447235  310.304478
3831   310.378296  310.745350
3832   310.147125  310.355253
3833   322.966858  327.744878
3834   334.617218  336.602121
3835   325.021301  324.860238
3836   370.383606  371.840560
3837   335.889954  338.444964
3838   315.083771  311.537518
3839   345.003052  342.530357
3840   348.640747  352.070862
3841   310.284607  315.165612
3842   326.167847  330.739448
3843   310.151398  310.534534
3844   379.484375  378.180326
3845   310.622498  310.460150
3846   310.279846  310.838185
3847   356.474457  348.556264
3848   316.933960  313.303051
3849   310.028473  311.126286
3850   347.910095  345.606991
3851   311.050415  317.062589
3852   311.036896  312.183894
3853   310.469543  311.672089
3854   314.881256  313.427105
3855   327.319397  329.286108
3856   319.904724  316.698144
3857   310.511047  310.939725
3858   342.962006  342.577502
3859   314.081482  314.150191
3860   314.663422  320.374819
3861   391.349121  379.793631
3862   325.215973  326.992239
3863   319.492615  316.459871
3864   339.363403  333.989178
3865   356.258667  348.198515
3866   310.942566  311.756387
3867   367.406616  369.030023
3868   312.690918  312.203257
3869   360.727081  359.872512
3870   321.942596  321.723213
3871   310.513397  310.603763
3872   326.372559  326.836506
3873   320.726746  320.823171
3874   314.264465  310.902761
3875   361.168884  360.858266
3876   327.772003  318.581217
3877   309.972870  310.409678
3878   372.167358  373.238717
3879   310.603210  311.527495
3880   314.517273  314.386263
3881   310.558716  311.707110
3882   321.932922  324.033373
3883   310.619049  310.444917
3884   309.974945  311.059125
3885   311.695374  312.737256
3886   358.091431  352.734071
3887   310.094177  310.597375
3888   367.286652  367.058931
3889   359.155457  356.231883
3890   362.250031  363.676759
3891   311.052826  312.231869
3892   366.219818  367.598868
3893   350.854523  344.467360
3894   306.541016  311.004821
3895   310.869141  311.972842
3896   315.659302  314.862909
3897   314.474243  311.174244
3898   361.386841  361.068202
3899   322.248016  324.012882
3900   310.603027  310.590816
3901   310.098572  310.639396
3902   318.216339  312.088334
3903   334.878723  329.545675
3904   310.445007  311.210244
3905   339.548950  337.004305
3906   310.137146  311.139102
3907   309.205353  315.548459
3908   310.182800  310.946892
3909   309.945465  310.443445
3910   350.382263  353.268394
3911   353.517456  355.546107
3912   309.974792  310.571580
3913   320.481567  321.934302
3914   315.996521  314.720413
3915   310.659393  311.696632
3916   320.474701  319.259993
3917   374.106781  374.529080
3918   310.378998  311.063571
3919   320.970917  317.583561
3920   308.609497  311.252512
3921   319.809814  316.610290
3922   318.572876  322.607381
3923   322.205719  324.063455
3924   310.158417  311.007485
3925   334.362732  337.081621
3926   309.385773  310.256965
3927   315.600342  312.776097
3928   310.056244  310.421254
3929   310.396973  310.763868
3930   310.379425  310.684745
3931   318.994507  320.770452
3932   308.274292  312.145416
3933   310.162689  310.702593
3934   308.949341  310.177266
3935   319.671112  316.574651
3936   309.888855  310.420714
3937   313.058014  312.396320
3938   309.158875  310.488654
