            Guess        True
35428  312.797028  312.834480
35429  323.224701  323.555679
35430  330.107605  330.607397
35431  314.378998  314.528024
35432  311.559296  311.567834
35433  310.544403  310.533018
35434  325.820801  326.241106
35435  311.969360  312.002421
35436  359.110779  359.117091
35437  333.513336  334.022101
35438  326.969574  327.353046
35439  310.424866  310.390533
35440  310.932800  310.923283
35441  332.051941  332.608627
35442  350.204620  351.211299
35443  335.205078  335.968935
35444  316.972290  317.170819
35445  310.205872  310.169690
35446  343.163086  343.836464
35447  332.518890  332.959149
35448  311.824585  311.843389
35449  312.316681  312.337694
35450  334.299866  334.821224
35451  318.110474  318.306178
35452  315.426819  315.547721
35453  343.702545  344.390160
35454  336.829041  337.400287
35455  347.215393  348.082096
35456  357.166260  358.229285
35457  315.992493  316.124281
35458  311.191437  311.185608
35459  351.726654  352.860884
35460  321.604706  321.778203
35461  310.577057  310.567411
35462  316.185211  316.325031
35463  318.072845  318.342540
35464  323.942444  324.359812
35465  363.571503  364.600424
35466  310.971283  310.962621
35467  318.391785  318.388511
35468  322.242004  322.565292
35469  310.372833  310.355799
35470  312.230713  312.266385
35471  315.735901  315.868426
35472  325.765198  326.119194
35473  315.852722  315.871794
35474  311.247498  311.258177
35475  360.609924  361.435245
35476  310.767395  310.753031
35477  314.103088  314.210239
35478  351.715363  352.766335
35479  311.735229  311.744139
35480  315.805725  315.889015
35481  311.419128  311.424970
35482  339.253418  339.948481
35483  313.683563  313.730637
35484  315.816315  315.948515
35485  310.566803  310.334036
35486  313.049713  313.098617
35487  369.568237  369.086551
35488  311.096802  311.091080
35489  311.268860  311.267174
35490  312.753601  312.788620
35491  335.759186  336.502868
35492  325.320618  325.545990
35493  354.264130  355.234147
35494  330.478027  330.770161
35495  348.016479  349.035361
35496  317.960510  318.056887
35497  314.237915  314.352696
35498  325.395111  325.626330
35499  317.399567  317.588820
35500  326.987946  327.406501
35501  311.727142  311.730399
35502  355.548401  356.527677
35503  312.352661  312.403585
35504  341.755890  342.492065
35505  335.127960  335.660819
35506  311.438812  311.443190
35507  318.803894  319.063982
35508  312.479034  312.517074
35509  325.433136  325.916611
35510  331.293915  331.616072
35511  356.091125  356.916746
35512  327.031128  327.479003
35513  313.154053  313.231800
35514  318.558624  318.748920
35515  345.755798  346.490040
35516  310.896790  310.884591
35517  313.851959  313.935937
35518  312.159180  312.174474
35519  354.782715  355.838991
35520  310.491791  310.507001
35521  314.029480  314.120720
35522  316.974243  317.153339
35523  311.911041  311.949546
35524  316.566376  316.749458
35525  311.941589  311.943441
35526  325.045105  325.266361
35527  335.208008  335.878708
35528  357.901245  359.037776
35529  311.874512  311.819150
35530  311.021332  310.997969
35531  344.137085  344.566422
35532  317.633301  317.895440
35533  340.452942  341.097131
35534  310.746918  310.736284
35535  317.396820  317.628761
35536  311.743378  311.754527
35537  311.228149  311.240699
35538  311.093292  311.086340
35539  318.334167  318.418774
35540  326.221344  326.731337
35541  310.296448  310.264157
35542  312.663666  312.718981
35543  326.223938  326.734903
35544  347.914001  348.776352
35545  323.112732  323.299905
35546  313.768524  313.797015
35547  315.476746  315.478203
35548  311.191071  311.187181
35549  332.002014  332.531323
35550  315.071167  315.185383
35551  316.189514  316.331877
35552  331.535522  332.061916
35553  310.605042  310.591118
35554  310.543976  310.539696
35555  312.526428  312.552838
35556  328.260437  328.708388
35557  368.596588  369.141489
35558  343.760712  344.566852
35559  321.919067  322.290274
35560  312.754456  312.813099
35561  310.856384  310.845384
35562  311.617615  311.624530
35563  315.299530  315.434357
35564  311.187805  311.191186
35565  335.980865  336.356253
35566  312.655579  312.728091
35567  318.076538  318.280379
35568  351.547394  352.054986
35569  312.079071  312.119977
35570  326.614929  327.117115
35571  310.956329  310.939843
35572  311.734314  311.744777
35573  310.588989  310.552095
35574  346.511230  347.368157
35575  310.787170  310.759276
35576  340.714294  341.326438
35577  336.399933  336.734960
35578  314.763214  314.814098
35579  312.497040  312.464481
35580  321.914215  322.219352
35581  345.749664  345.987072
35582  315.614960  315.739480
35583  311.489899  311.511073
35584  310.891266  310.881954
35585  314.972931  315.116275
35586  310.909119  310.897913
35587  369.340149  369.450822
35588  349.175385  348.955391
35589  366.624207  366.125988
35590  343.806000  344.744008
35591  319.313385  319.612475
35592  345.189148  346.179987
35593  310.706940  310.691091
35594  324.305115  324.749483
35595  312.126770  312.171632
35596  310.436646  310.403064
35597  312.065094  312.054529
35598  329.646942  330.230282
35599  318.312592  318.498473
35600  313.020691  313.066212
35601  312.800720  312.849831
35602  350.874451  351.720807
35603  310.466553  310.493119
35604  311.011261  311.002589
35605  331.011536  331.517765
35606  367.384949  368.116118
35607  315.841156  315.969402
35608  316.641357  316.698931
35609  312.318695  312.356326
35610  316.220306  316.370855
35611  327.833038  328.271996
35612  328.308350  328.788325
35613  336.237976  336.768813
35614  317.616913  317.859057
35615  335.623199  335.885151
35616  327.872284  328.428462
35617  310.741852  310.710932
35618  310.851105  310.839758
35619  312.675568  312.730349
35620  348.974579  349.451990
35621  311.020020  310.998334
35622  313.602478  313.668436
35623  313.070007  313.027806
35624  311.126038  311.133371
35625  350.880951  351.815896
35626  328.146027  328.455635
35627  317.593384  317.773029
35628  368.081665  367.707764
35629  328.717072  329.145522
35630  337.498871  338.344429
35631  310.390594  310.361140
35632  328.058167  328.452273
35633  315.821594  315.909396
35634  351.462646  352.122696
35635  316.901794  317.050977
35636  364.349152  365.005655
35637  321.204407  321.471116
35638  311.242218  311.225694
35639  345.439850  346.175803
35640  310.938965  310.926415
35641  317.182922  317.374178
35642  310.343872  310.304476
35643  310.895538  310.884204
35644  330.110565  330.717503
35645  311.413696  311.412755
35646  320.148956  320.249510
35647  316.773712  316.927431
35648  311.501312  311.512377
35649  328.742920  329.294589
35650  364.116119  364.864111
35651  313.602814  313.571244
35652  310.279938  310.183901
35653  315.473053  315.595170
35654  326.967987  327.349875
35655  328.300751  328.760309
35656  354.781281  355.901803
35657  337.650024  338.120991
35658  314.873688  314.983465
35659  311.935150  311.974833
35660  339.279449  340.039416
35661  311.122833  311.114821
35662  310.206635  310.203812
35663  310.210785  310.193012
35664  363.746155  364.802773
35665  338.242279  338.750838
35666  315.962402  316.026958
35667  310.541168  310.528361
35668  327.857422  328.300677
35669  330.704590  330.961378
35670  315.653534  315.779895
35671  312.748138  312.826083
35672  325.803680  325.955282
35673  312.955872  312.995537
35674  323.935638  324.288351
35675  311.964142  311.983443
35676  311.550171  311.559454
35677  312.697235  312.755356
35678  333.128693  333.587814
35679  310.938141  310.924528
35680  311.283508  311.282850
35681  311.678162  311.674905
35682  310.447052  310.427530
35683  330.118195  330.657976
35684  312.851532  312.919599
35685  310.350586  310.255719
35686  311.585480  311.592271
35687  359.534607  360.646370
35688  343.111206  343.797962
35689  366.578094  367.456105
35690  365.443542  366.122409
35691  355.563324  356.678144
35692  310.543915  310.552134
35693  312.569427  312.600144
35694  313.952423  313.947612
35695  312.361755  312.402380
35696  310.931335  310.921924
35697  310.879700  310.872678
35698  339.276642  340.015758
35699  326.457703  326.644746
35700  330.116486  330.671819
35701  331.999756  332.528236
35702  310.505157  310.505947
35703  312.156311  312.199579
35704  310.654388  310.634582
35705  314.667023  314.795195
35706  310.497894  310.520714
35707  311.181580  311.196078
35708  348.624542  349.466809
35709  316.079254  316.128381
35710  325.288116  325.643930
35711  311.805115  311.806448
35712  312.362000  312.392706
35713  349.452637  350.426082
35714  314.973419  315.141945
35715  313.281067  313.341784
35716  339.203827  339.801149
35717  320.410309  320.734858
35718  325.351013  325.696481
35719  320.184906  320.369875
35720  314.817780  314.920618
35721  312.011688  312.018137
35722  336.931702  337.506470
35723  310.282745  310.242319
35724  320.522156  320.760703
35725  334.595245  335.162510
35726  354.714630  355.921223
35727  349.819244  350.668978
35728  362.149536  363.172980
35729  325.818634  326.309725
35730  323.668213  323.922731
35731  321.898468  322.162134
35732  310.236267  310.225640
35733  311.805969  311.820324
35734  320.998932  321.305138
35735  362.866760  363.900371
35736  326.975372  327.384782
35737  345.061249  345.775793
35738  311.797974  311.827873
35739  316.792786  316.862604
35740  321.034698  321.254074
35741  316.469391  316.603896
35742  310.666504  310.637912
35743  312.084137  312.111053
35744  310.969269  310.952546
35745  359.896057  361.060014
35746  313.094482  313.065999
35747  351.556854  352.405770
35748  311.378662  311.372710
35749  311.282593  311.280934
35750  321.919067  322.281316
35751  310.887848  310.875684
35752  342.635376  343.311690
35753  348.268188  349.064047
35754  310.665497  310.644503
35755  314.818207  314.958540
35756  311.500702  311.494251
35757  318.643158  318.831581
35758  330.696381  331.026139
35759  366.496216  366.975211
35760  311.282593  311.280951
35761  322.122223  322.366544
35762  354.869568  355.485356
35763  312.085144  312.117371
35764  314.819489  314.975146
35765  350.123535  351.036094
35766  310.347382  310.339865
35767  310.190704  310.185087
35768  314.246307  314.339457
35769  313.366333  313.447391
35770  311.539337  311.539771
35771  310.509888  310.500032
35772  348.953064  349.685198
35773  330.992706  331.459193
35774  316.024872  316.132021
35775  367.354553  366.976313
35776  310.934448  310.923403
35777  340.077667  340.629685
35778  327.000854  327.161502
35779  368.092316  367.893250
35780  312.655029  312.709272
35781  316.765381  316.980649
35782  312.400146  312.441674
35783  310.587128  310.563752
35784  314.818542  314.960465
35785  311.989594  311.767972
35786  365.493591  365.364888
35787  324.006714  324.281190
35788  315.933838  316.077956
35789  344.409973  345.202817
35790  310.675049  310.662609
35791  323.774200  323.977012
35792  310.627930  310.620977
35793  310.392242  310.373329
35794  346.542297  347.434391
35795  353.973236  354.976960
35796  330.582550  331.200102
35797  363.539154  364.447828
35798  338.006683  338.628457
35799  337.411102  337.991263
35800  310.280792  310.277509
35801  358.809387  359.825249
35802  323.087341  323.285126
35803  323.310577  323.535224
35804  319.771759  320.002174
35805  310.466888  310.498022
35806  319.313538  319.485314
35807  351.703064  352.721542
35808  322.446655  322.609649
35809  326.407471  326.523847
35810  355.474060  356.678168
35811  312.516846  312.557946
35812  329.644684  329.975361
35813  338.010132  338.642809
35814  338.063416  338.753048
35815  312.264282  312.288765
35816  313.973969  314.111551
35817  312.398712  312.422636
35818  329.167633  329.638837
35819  338.583801  339.154600
35820  310.925079  310.918024
35821  312.391632  312.431468
35822  312.691956  312.676849
35823  333.421783  333.854921
35824  310.962677  310.944872
35825  311.231018  311.224321
35826  310.295380  310.296977
35827  354.779053  355.827695
35828  327.810638  328.216431
35829  311.299683  311.300716
35830  324.267914  324.591919
35831  311.103912  311.096091
35832  337.172363  337.704607
35833  312.278381  312.220514
35834  310.474579  310.434815
35835  366.446533  366.123581
35836  317.618927  317.828868
35837  319.537384  319.714432
35838  345.336487  345.965107
35839  325.045410  325.501515
35840  311.057739  311.042845
35841  357.690552  358.695260
35842  319.245605  319.341260
35843  325.949005  326.194687
35844  335.761719  336.414813
35845  310.338470  310.325412
35846  310.284729  310.267472
35847  330.589630  331.148848
35848  366.014832  366.118075
35849  313.323059  313.321690
35850  312.224609  312.273218
35851  343.537537  344.240804
35852  314.669067  314.818344
35853  310.690765  310.670916
35854  310.245667  310.205891
35855  312.010681  312.019402
35856  313.719116  313.817578
35857  323.946167  324.330357
35858  311.876495  311.873212
35859  368.310120  368.721456
35860  367.461639  367.865002
35861  314.316071  314.318622
35862  310.517365  310.512293
35863  319.072906  319.249501
35864  321.902893  322.168602
35865  312.252350  312.301339
35866  319.821991  319.818779
35867  340.508698  341.249710
35868  328.276978  328.727486
35869  319.851746  320.175240
35870  316.765411  316.821255
35871  322.566956  322.948617
35872  312.691406  312.749388
35873  312.238556  312.272289
35874  321.030609  321.294758
35875  312.484161  312.512015
35876  335.203827  335.960649
35877  313.964722  314.050392
35878  313.273987  313.328243
35879  311.413422  311.414828
35880  311.110413  311.129639
35881  324.650452  325.015632
35882  335.248627  335.594762
35883  315.132233  315.275534
35884  319.319519  319.631856
35885  316.411011  316.552093
35886  346.246368  346.930003
35887  362.542908  363.349005
35888  311.803223  311.820810
35889  313.599396  313.694688
35890  310.550140  310.541709
35891  316.026001  316.037166
35892  312.755066  312.820816
35893  332.984161  333.464473
35894  310.867310  310.856618
35895  339.971771  340.601149
35896  337.418060  338.035956
35897  328.994019  329.398203
35898  332.477203  332.966118
35899  337.469238  338.137921
35900  311.609894  311.598701
35901  318.806732  319.105220
35902  319.597534  319.915445
35903  328.233459  328.629917
35904  324.811249  324.990352
35905  317.578094  317.762925
35906  310.213074  310.197643
35907  317.963898  318.118732
35908  315.347839  315.464144
35909  312.336487  312.387687
35910  366.234009  365.929680
35911  322.902161  323.278781
35912  346.645386  347.326934
35913  333.288879  333.622086
35914  345.444519  346.026601
35915  312.158447  312.197316
35916  313.259338  313.317079
35917  353.127747  354.039416
35918  345.413086  346.134263
35919  311.055603  311.042356
35920  312.169312  312.197781
35921  310.790497  310.769721
35922  316.374603  316.600983
35923  312.010773  312.018597
35924  310.810822  310.795901
35925  310.354034  310.346685
35926  310.360321  310.343975
35927  316.256866  316.372040
35928  310.326935  310.314555
35929  311.351868  311.353734
35930  360.390503  360.693901
35931  345.201752  346.211504
35932  311.282623  311.282066
35933  315.462677  315.649489
35934  323.379456  323.624351
35935  318.261658  318.334015
35936  310.326813  310.320551
35937  339.125366  339.702084
35938  320.123962  320.360441
35939  316.472229  316.506827
35940  310.910065  310.897670
35941  310.931244  310.921519
35942  320.997009  321.320762
35943  310.630463  310.620460
35944  357.169312  358.219243
35945  310.245850  310.236798
35946  311.496460  311.501907
35947  350.878662  351.810760
35948  320.703491  321.003698
35949  348.728577  349.714506
35950  350.113190  351.008864
35951  323.512695  323.654387
35952  310.658661  310.646731
35953  320.130463  320.424093
35954  350.169403  351.124371
35955  310.521545  310.534587
35956  316.298187  316.443831
35957  340.090179  340.712973
35958  310.752502  310.739315
35959  310.942535  310.925391
35960  310.726227  310.708436
35961  323.522186  323.839331
35962  315.296234  315.466006
35963  315.812775  315.989440
35964  366.969910  367.054492
35965  322.500183  322.797380
35966  321.923767  322.305218
35967  352.479614  353.571705
35968  345.084717  345.880366
35969  310.571014  310.561438
35970  311.211884  311.210496
35971  325.820862  326.315187
35972  350.895355  351.544017
35973  360.449097  361.500112
35974  312.586945  312.619828
35975  343.684235  344.352225
35976  339.828979  340.475017
35977  321.100616  321.242227
35978  319.842163  320.039461
35979  312.543915  312.581043
35980  311.272980  311.267423
35981  319.850708  320.171848
35982  339.912506  340.798650
35983  312.313690  312.363741
35984  316.370667  316.564949
35985  311.220001  311.218492
35986  333.442810  333.785240
35987  315.462982  315.645428
35988  369.936340  369.726337
35989  345.897705  346.918648
35990  310.759735  310.736820
35991  321.920654  322.172364
35992  310.961182  310.952269
35993  316.766785  316.956621
35994  310.808807  310.788246
35995  334.660889  335.153516
35996  319.314331  319.621796
35997  318.209564  318.284007
35998  336.756256  337.272415
35999  311.501770  311.504261
36000  313.844727  313.938965
36001  311.327576  311.303915
36002  310.897430  310.884773
36003  310.494934  310.475897
36004  369.062042  369.670363
36005  327.287445  327.563307
36006  313.676483  313.749270
36007  311.878113  311.899253
36008  312.396881  312.426522
36009  311.118256  311.108454
36010  317.603333  317.501080
36011  311.369446  311.370534
36012  310.877960  310.867379
36013  314.445862  314.536256
36014  357.019226  358.206515
36015  318.819580  319.115559
36016  311.438934  311.443310
36017  314.105804  314.248663
36018  332.995148  333.499862
36019  316.705200  316.867297
36020  350.964813  352.018976
36021  313.048218  313.133493
36022  360.224365  360.073783
36023  319.254852  319.476169
36024  312.653503  312.729202
36025  328.365692  328.668440
36026  311.552521  311.556077
36027  315.140900  315.254437
36028  355.950867  356.919914
36029  318.084320  318.282950
36030  366.904968  366.381571
36031  310.519806  310.485451
36032  311.676453  311.693370
36033  348.037048  349.100515
36034  330.062164  330.385343
36035  310.307159  310.291501
36036  315.849854  315.959739
36037  321.606628  321.945410
36038  311.302368  311.303300
36039  312.477936  312.524481
36040  312.718201  312.724342
36041  339.154846  339.729943
36042  339.251312  339.944393
36043  324.637634  324.997137
36044  316.087219  316.195676
36045  339.191956  339.774017
36046  317.817108  317.773375
36047  328.718872  329.179764
36048  312.190674  312.211849
36049  325.825317  326.322886
36050  312.845978  312.898114
36051  310.491455  310.450248
36052  366.088745  367.069280
36053  311.681610  311.673498
36054  311.671509  311.680101
36055  366.537659  366.757980
36056  317.899292  318.057782
36057  331.118011  331.552647
36058  312.460907  312.497418
36059  310.655396  310.646882
36060  365.935455  366.772987
36061  311.021515  310.998099
36062  316.156525  316.291048
36063  311.807434  311.824545
36064  360.460449  361.503241
36065  339.280182  340.051704
36066  313.719635  313.811261
36067  333.621613  334.056945
36068  345.062866  345.780648
36069  310.659576  310.639402
36070  312.811493  312.876048
36071  363.339752  364.384631
36072  334.048035  334.573031
36073  365.300079  365.527814
36074  328.233398  328.635309
36075  354.008636  355.126298
36076  315.636078  315.811805
36077  314.520142  314.648425
36078  324.401611  324.604432
36079  310.302795  310.280240
36080  322.646454  322.933380
36081  316.576477  316.698130
36082  311.198944  311.194861
36083  354.710571  355.659257
36084  312.162323  312.193916
36085  311.449615  311.434976
36086  335.628632  336.112785
36087  362.836243  363.877167
36088  318.275208  318.193315
36089  322.251129  322.535016
36090  313.974823  314.089056
36091  315.765503  315.856100
36092  338.012848  338.650640
36093  312.564301  312.614251
36094  312.783875  312.770476
36095  310.528198  310.492213
36096  317.412476  317.586555
36097  341.815430  342.717385
36098  311.219788  311.217077
36099  310.265778  310.255025
36100  310.557861  310.547009
36101  310.571075  310.557543
36102  326.570099  326.974647
36103  310.872742  310.862487
36104  311.188293  311.184413
36105  316.575653  316.725837
36106  310.224884  310.205209
36107  349.020660  349.631196
36108  334.037476  334.542386
36109  310.589142  310.596681
36110  320.134064  320.468439
36111  322.475769  322.773457
36112  343.695953  344.373529
36113  310.726044  310.708348
36114  347.602142  348.151326
36115  310.530182  310.498713
36116  310.742950  310.731011
36117  310.821259  310.809294
36118  313.215088  313.262853
36119  324.804871  325.083353
36120  310.470123  310.518367
36121  317.619324  317.834423
36122  312.328522  312.359319
36123  344.335388  345.000046
36124  312.426056  312.448259
36125  316.766785  316.955364
36126  334.576355  335.092931
36127  310.792206  310.776221
36128  319.849548  320.106846
36129  310.276703  310.249002
36130  315.424103  315.552626
36131  342.770905  343.445245
36132  359.205139  360.383136
36133  336.317230  336.680771
36134  343.763855  344.574112
36135  317.182648  317.382297
36136  347.950592  348.846787
36137  314.078979  314.170846
36138  333.978363  334.109448
36139  315.641205  315.768406
36140  311.436127  311.453181
36141  312.087067  312.113953
36142  321.271057  321.264636
36143  331.065399  331.668329
36144  313.720245  313.794956
36145  317.601562  317.749029
36146  314.521088  314.640125
36147  311.105499  311.094767
36148  324.466400  324.788936
36149  317.618774  317.826151
36150  313.639099  313.707114
36151  355.496216  355.969223
36152  320.127686  320.455591
36153  312.691284  312.733336
36154  367.570709  367.188900
36155  362.432190  363.460475
36156  350.214935  351.250723
36157  326.152985  326.508698
36158  323.909729  324.223950
36159  314.420959  314.508281
36160  346.394989  347.159831
36161  311.441864  311.439196
36162  318.803894  319.010043
36163  310.973785  310.963611
36164  310.222412  310.217023
36165  333.067017  333.775389
36166  318.318481  318.505799
36167  311.455261  311.465808
36168  321.300049  321.620673
36169  320.228851  320.443717
36170  310.237610  310.220270
36171  317.196411  317.371757
36172  324.652618  325.018373
36173  310.456604  310.523049
36174  317.593262  317.718481
36175  350.151276  351.090621
36176  310.352386  310.345359
36177  365.589478  365.205382
36178  312.568939  312.606337
36179  339.855774  340.551838
36180  311.011017  311.003075
36181  313.335754  313.398555
36182  311.051636  311.042486
36183  313.303070  313.369456
36184  314.825653  314.929484
36185  336.321899  336.797906
36186  328.176575  328.574868
36187  323.584076  323.801698
36188  327.041870  327.579611
36189  331.898438  332.195478
36190  312.589508  312.627209
36191  312.315369  312.335540
36192  327.550415  327.834299
36193  360.754486  361.888740
36194  311.646790  311.656869
36195  320.995392  321.344669
36196  310.426971  310.415833
36197  310.599518  310.582904
36198  334.049347  334.578266
36199  318.319641  318.604471
36200  313.713684  313.803802
36201  346.565491  347.510774
36202  364.199005  365.132298
36203  367.783325  368.057406
36204  310.645203  310.612126
36205  314.974182  315.126450
36206  317.175201  317.216060
36207  312.404694  312.447844
36208  316.569550  316.736775
36209  311.012177  311.004271
36210  311.046936  310.928550
36211  341.740845  342.459143
36212  314.559174  314.650889
36213  322.924957  323.334608
36214  315.527161  315.627088
36215  318.801941  319.097370
36216  310.692017  310.675654
36217  317.215240  317.363999
36218  342.643616  343.304970
36219  310.883728  310.862690
36220  310.395752  310.383134
36221  313.856506  313.827841
36222  341.138184  341.886700
36223  310.345398  310.346555
36224  324.160187  324.359142
36225  326.971863  327.359917
36226  327.446442  327.940619
36227  359.016022  359.901596
36228  332.052582  332.663751
36229  324.307281  324.696849
36230  355.557190  356.576786
36231  328.317200  328.523396
36232  366.837128  366.483782
36233  310.267731  310.251090
36234  323.591095  323.947648
36235  365.037628  365.809507
36236  310.491547  310.475102
36237  325.665466  325.902002
36238  312.914246  312.967629
36239  310.529175  310.517458
36240  311.948303  311.972116
36241  310.931244  310.921757
36242  310.867004  310.856467
36243  310.384857  310.361661
36244  311.735840  311.750162
36245  312.463623  312.516608
36246  322.567352  322.957475
36247  311.105103  311.094389
36248  333.071075  333.700635
36249  311.006592  310.993570
36250  312.505341  312.558450
36251  313.618347  313.663913
36252  313.847565  313.935526
36253  310.396820  310.387559
36254  316.766937  317.005395
36255  311.282715  311.280759
36256  310.520111  310.508808
36257  311.800201  311.817022
36258  347.172363  347.956499
36259  310.629120  310.615011
36260  332.094055  332.383640
36261  336.781860  337.217266
36262  315.358185  315.435644
36263  330.428955  330.887994
36264  311.294159  311.274563
36265  367.977905  367.773066
36266  346.429810  347.157832
36267  357.674774  358.886757
36268  319.449615  319.677489
36269  325.049194  325.443830
36270  322.261993  322.653035
36271  349.451965  350.424490
36272  368.914978  368.591222
36273  312.030518  312.061755
36274  340.885437  341.489560
36275  360.452179  361.501023
36276  337.793945  338.283376
36277  312.568298  312.631645
36278  311.340973  311.341290
36279  323.899902  324.209029
36280  311.593964  311.597417
36281  311.676117  311.677301
36282  315.329224  315.445782
36283  353.242523  354.346430
36284  327.758270  328.041745
36285  328.261749  328.710097
36286  312.003876  312.026609
36287  320.292236  320.366299
36288  310.889526  310.888838
36289  311.881805  311.903020
36290  323.373749  323.678373
36291  310.694885  310.677803
36292  312.077026  312.120614
36293  315.463470  315.621715
36294  353.672821  354.375260
36295  312.714508  312.756183
36296  318.556396  318.847382
36297  320.691376  320.927836
36298  357.976074  359.043939
36299  311.677460  311.687182
36300  312.851746  312.916404
36301  310.661530  310.650356
36302  326.860779  327.249971
36303  344.485596  345.432148
36304  310.687653  310.670514
36305  356.340454  357.466729
36306  313.015991  312.971741
36307  310.663147  310.646421
36308  365.834778  366.663066
36309  330.539490  330.818859
36310  310.662048  310.649109
36311  322.270874  322.424771
36312  310.763214  310.753215
36313  344.988037  345.657727
36314  337.337921  337.869222
36315  313.148712  313.217604
36316  328.553955  328.859827
36317  315.295349  315.413012
36318  365.912750  366.748228
36319  315.801300  315.930799
36320  320.126495  320.390957
36321  320.848724  320.970085
36322  314.800262  314.913405
36323  316.570404  316.719162
36324  310.362976  310.355874
36325  312.163879  312.170738
36326  310.748627  310.762848
36327  365.494446  366.175385
36328  310.523590  310.531820
36329  330.118195  330.640684
36330  321.605164  321.954483
36331  365.264069  365.491396
36332  314.611267  314.712948
36333  348.620789  349.448224
36334  312.602631  312.550798
36335  330.997406  331.475212
36336  322.549957  322.795080
36337  313.543213  313.530335
36338  310.996094  311.010654
36339  311.899994  311.938642
36340  352.373657  353.273037
36341  310.820068  310.797184
36342  321.909515  322.210817
36343  310.894226  310.883703
36344  323.273010  323.577229
36345  328.725311  329.013848
36346  349.362518  350.226935
36347  320.568756  320.698942
36348  313.018738  313.072074
36349  313.599274  313.684936
36350  350.223907  351.290804
36351  310.979279  310.965597
36352  312.323578  312.142525
36353  311.867401  311.896898
36354  327.979706  328.389670
36355  329.132629  329.589850
36356  310.231415  310.224507
36357  347.990234  348.939009
36358  310.443939  310.383882
36359  315.820068  315.959770
36360  317.182648  317.398006
36361  359.644257  360.666685
36362  350.806519  351.651876
36363  310.824402  310.798836
36364  314.355194  314.454812
36365  312.950195  313.021030
36366  319.847931  320.065728
36367  325.554016  325.674985
36368  330.032867  330.376165
36369  313.589569  313.588930
36370  339.025024  339.596830
36371  356.698364  356.511155
36372  333.522949  334.061253
36373  314.220612  314.319012
36374  312.850006  312.894521
36375  345.769531  346.564099
36376  314.519928  314.645657
36377  311.771698  311.783909
36378  312.479675  312.540248
36379  310.491547  310.499860
36380  310.371979  310.347713
36381  321.608368  321.931813
36382  318.552979  318.824530
36383  353.480591  354.358033
36384  313.720123  313.810416
36385  313.158051  313.165023
36386  317.288727  317.335579
36387  310.443481  310.423627
36388  334.117340  334.845159
36389  311.056732  311.046132
36390  321.922729  322.246667
36391  314.903564  315.013124
36392  314.972900  315.115969
36393  360.635315  361.774891
36394  318.405060  318.465368
36395  345.052643  345.757990
36396  311.894897  311.924274
36397  310.662323  310.648254
36398  311.724854  311.731746
36399  311.860535  311.891055
36400  353.237488  354.376635
36401  310.260162  310.240320
36402  312.858063  312.848462
36403  364.214905  365.148971
36404  313.371857  313.432858
36405  354.012604  355.098766
36406  312.320709  312.340112
36407  317.519775  317.696690
36408  330.044830  330.496918
36409  312.988556  312.953018
36410  340.632996  341.072946
36411  341.162628  342.012552
36412  311.291290  311.275602
36413  313.486938  313.557515
36414  310.383850  310.373122
36415  344.477203  345.393894
36416  314.672791  314.774723
36417  312.300232  312.330534
36418  311.412476  311.338170
36419  337.903809  338.343305
36420  310.230957  310.192731
36421  355.767609  356.743104
36422  315.464600  315.658807
36423  318.313171  318.520210
36424  323.000458  323.246767
36425  325.393188  325.772891
36426  329.184326  329.534239
36427  312.052490  312.063661
36428  311.569763  311.576828
36429  318.074127  318.127174
36430  310.688049  310.673849
36431  322.900909  323.289686
36432  323.241272  323.641067
36433  311.779114  311.802975
36434  325.770386  326.142767
36435  370.854736  370.814322
36436  330.604065  331.038226
36437  310.534882  310.515729
36438  311.998749  312.036181
36439  318.554291  318.780997
36440  312.217621  312.263463
36441  327.331787  327.606480
36442  344.384644  345.122893
36443  327.150848  327.505572
36444  312.236938  312.278177
36445  318.248383  318.305883
36446  356.344604  357.465744
36447  312.355042  312.389843
36448  324.844910  325.079579
36449  353.109406  354.011969
36450  325.312927  325.539086
36451  313.844421  313.923543
36452  310.984467  310.975168
36453  310.611877  310.576121
36454  324.077942  324.278994
36455  352.173462  352.970236
36456  314.114777  314.201096
36457  323.640869  323.824910
36458  319.592926  319.679460
36459  359.511810  360.631676
36460  324.523468  324.857307
36461  336.832214  337.422785
36462  342.477783  343.411267
36463  311.016907  310.999693
36464  311.268005  311.267644
36465  310.199280  310.192944
36466  367.167542  367.545688
36467  316.774231  316.934451
36468  336.896790  337.571524
36469  350.969940  352.045779
36470  345.080811  345.635371
36471  320.128662  320.434371
36472  315.878784  316.019302
36473  310.549896  310.547121
36474  323.787323  323.979020
36475  340.939941  341.489730
36476  311.706848  311.709177
36477  318.957062  319.140808
36478  338.038849  338.700716
36479  341.168762  341.644163
36480  310.865143  310.877961
36481  311.125916  311.137114
36482  316.377686  316.531276
36483  316.765442  316.980334
36484  327.040955  327.578541
36485  314.109619  314.194460
36486  318.319824  318.604601
36487  364.638733  365.196401
36488  310.230652  310.193817
36489  366.308807  365.844404
36490  315.330994  315.452414
36491  341.399841  342.030412
36492  329.099274  329.420575
36493  310.333557  310.292837
36494  321.994232  322.029025
36495  314.203186  314.187827
36496  341.158203  341.965316
36497  312.598389  312.586123
36498  325.598267  325.831132
36499  337.251801  337.746877
36500  310.690582  310.670081
36501  327.029236  327.467298
36502  330.803864  331.272902
36503  312.083801  312.096828
