            Guess        True
7467   311.895844  311.857034
7468   344.046417  344.052453
7469   323.133606  323.211510
7470   312.684296  312.544846
7471   326.492920  326.490618
7472   337.063965  337.025058
7473   310.786713  310.749801
7474   322.100189  322.208078
7475   320.806885  320.906856
7476   344.111511  344.055814
7477   314.173004  314.083521
7478   357.311249  357.320469
7479   314.576141  314.606622
7480   311.365082  311.273391
7481   312.638885  312.516724
7482   314.199066  314.107456
7483   319.991394  320.044527
7484   310.796600  310.770308
7485   315.365936  315.334414
7486   311.057129  311.000789
7487   311.129883  311.055129
7488   358.874969  358.804210
7489   355.176025  355.189068
7490   325.088989  325.167595
7491   314.303955  314.206533
7492   312.916626  312.837418
7493   359.389923  359.328026
7494   325.928772  325.989625
7495   312.311066  312.172163
7496   343.260925  343.221715
7497   310.778687  310.692884
7498   370.016632  369.925657
7499   336.227081  336.172587
7500   347.942963  347.933243
7501   313.480652  313.458997
7502   330.036377  330.074808
7503   311.115967  311.055689
7504   321.817627  321.880453
7505   311.275391  311.183414
7506   310.497559  310.532215
7507   310.585663  310.503921
7508   339.156494  339.088233
7509   312.035797  311.917829
7510   315.556946  315.543726
7511   312.299103  312.165508
7512   343.194061  343.165525
7513   312.156342  312.018892
7514   310.219666  310.195338
7515   311.331696  311.352388
7516   322.372894  322.442806
7517   330.273163  330.293308
7518   310.462921  310.400078
7519   331.515625  331.487271
7520   348.606720  348.598240
7521   383.699860  383.968969
7522   322.461487  322.534402
7523   321.250488  321.324031
7524   378.104034  378.239848
7525   310.693542  310.686802
7526   310.705200  310.618838
7527   339.836121  339.907199
7528   342.532135  342.485148
7529   310.320129  310.243104
7530   317.189209  317.270143
7531   311.779541  311.670964
7532   312.168549  312.230993
7533   310.431396  310.345228
7534   318.677094  318.742138
7535   311.536438  311.450703
7536   310.888062  310.789602
7537   314.640594  314.688750
7538   317.251129  317.332991
7539   323.891144  323.947328
7540   328.537415  328.584124
7541   310.282990  310.283101
7542   359.011627  359.003764
7543   315.938263  315.994921
7544   311.041992  310.978146
7545   344.247650  344.351912
7546   318.154633  318.221754
7547   311.361420  311.263138
7548   332.382477  332.479154
7549   348.349335  348.341383
7550   336.700104  336.650595
7551   316.833435  316.843297
7552   312.935974  312.804740
7553   310.700104  310.596372
7554   315.178406  315.248153
7555   333.619965  333.587988
7556   376.773651  377.026008
7557   310.516754  310.487734
7558   380.115356  379.927327
7559   315.539429  315.647166
7560   310.569763  310.471353
7561   312.623047  312.535326
7562   312.369568  312.348103
7563   310.683075  310.628323
7564   323.219482  323.311142
7565   334.528625  334.526205
7566   311.491547  311.404937
7567   329.534210  329.564609
7568   356.496613  356.540536
7569   327.040710  327.089017
7570   344.597961  344.661515
7571   336.987518  336.933301
7572   317.498657  317.530096
7573   311.733215  311.610208
7574   311.192963  311.109767
7575   310.458313  310.515601
7576   319.816071  319.891840
7577   312.794128  312.860280
7578   311.395325  311.309665
7579   310.902435  310.805036
7580   310.852478  310.747207
7581   317.653778  317.702152
7582   317.219025  317.246699
7583   312.067596  311.951050
7584   329.231506  329.217947
7585   320.178589  320.249847
7586   363.883148  363.833129
7587   311.367645  311.267348
7588   349.758087  349.816383
7589   326.489532  326.552187
7590   335.850494  335.864293
7591   311.191467  311.108395
7592   312.890442  312.937482
7593   311.023773  310.919434
7594   317.451752  317.519040
7595   328.224274  328.274555
7596   310.221832  310.192802
7597   311.797729  311.683442
7598   323.846619  323.869596
7599   342.959839  342.905243
7600   312.825256  312.699249
7601   322.373230  322.481438
7602   311.768066  311.645314
7603   319.808807  319.885693
7604   371.031616  370.952577
7605   356.422913  356.452277
7606   349.409058  349.407187
7607   323.889130  323.946400
7608   313.409302  313.292948
7609   313.766235  313.649593
7610   311.302399  311.206642
7611   333.655304  333.638454
7612   317.872223  317.914998
7613   311.176178  311.105624
7614   317.795959  317.848634
7615   310.562805  310.589273
7616   310.380981  310.453318
7617   310.870728  310.781640
7618   317.596863  317.658725
7619   310.754761  310.816827
7620   325.295380  325.359338
7621   310.645782  310.640099
7622   346.311493  346.315849
7623   317.902100  317.939212
7624   318.738892  318.811186
7625   325.827545  325.894213
7626   332.666199  332.684386
7627   357.115906  357.155014
7628   340.823212  340.956077
7629   382.921448  383.139533
7630   327.235931  327.253006
7631   362.221283  362.193934
7632   322.562347  322.618411
7633   310.585907  310.645200
7634   324.390869  324.488617
7635   347.322418  347.364525
7636   372.641876  372.535649
7637   317.794800  317.806694
7638   311.005432  310.968210
7639   310.653198  310.589939
7640   311.471497  311.413613
7641   310.581360  310.568683
7642   310.231628  310.257698
7643   310.413391  310.395350
7644   314.179871  314.091737
7645   310.331787  310.299880
7646   313.433075  313.453158
7647   314.470367  314.478576
7648   373.118958  373.070294
7649   315.144135  315.089295
7650   327.260071  327.251490
7651   311.820312  311.713935
7652   321.163208  321.215633
7653   324.851013  324.953952
7654   311.257843  311.390857
7655   311.591614  311.582317
7656   317.462372  317.516995
7657   311.951538  311.926184
7658   316.745941  316.730339
7659   378.979248  379.131350
7660   314.846649  314.923486
7661   363.516296  363.664031
7662   331.344116  331.318228
7663   364.109344  364.061456
7664   326.939056  326.988081
7665   316.787140  316.775729
7666   314.080322  313.989406
7667   323.373566  323.371291
7668   326.760956  326.822390
7669   317.226685  317.249760
7670   312.056519  311.924840
7671   379.239288  378.788034
7672   318.594757  318.660656
7673   314.060547  313.969003
7674   340.917725  340.909205
7675   314.819489  314.851256
7676   314.892395  314.819420
7677   311.527130  311.417228
7678   321.061035  321.066714
7679   310.299011  310.425034
7680   344.108887  344.102009
7681   322.014587  322.097418
7682   311.233337  311.150288
7683   355.706848  355.755865
7684   333.614441  333.602780
7685   312.215240  312.273605
7686   310.570770  310.521565
7687   360.321106  360.241617
7688   311.086792  311.024105
7689   375.514526  375.588508
7690   310.601593  310.574837
7691   310.752686  310.734336
7692   361.383850  361.407631
7693   310.301117  310.417605
7694   320.146484  320.237919
7695   328.334351  328.340754
7696   310.360138  310.437364
7697   312.298798  312.161625
7698   310.525604  310.560932
7699   382.342316  382.512139
7700   325.400116  325.466213
7701   310.709717  310.634969
7702   310.542999  310.445198
7703   311.337616  311.239825
7704   316.063873  316.033617
7705   310.878510  310.820229
7706   380.663635  380.693769
7707   385.028870  385.380187
7708   314.909332  314.841219
7709   333.114838  333.124167
7710   311.332214  311.236294
7711   312.685242  312.621195
7712   371.734253  371.663829
7713   348.992310  348.992027
7714   329.089661  329.117321
7715   313.773468  313.820025
7716   321.673004  321.777552
7717   363.104828  363.069193
7718   310.257935  310.193182
7719   331.354218  331.335414
7720   328.955231  328.942302
7721   311.365326  311.265828
7722   316.039093  316.025442
7723   346.266968  346.239280
7724   316.640503  316.664455
7725   311.810333  311.705410
7726   325.648651  325.708747
7727   315.879517  315.839572
7728   315.768433  315.818550
7729   312.442352  312.304720
7730   313.305420  313.225510
7731   335.009552  335.005253
7732   310.318634  310.333754
7733   327.786102  327.841877
7734   372.956055  372.938836
7735   313.781006  313.678289
7736   374.941315  374.906313
7737   328.507019  328.540716
7738   310.316498  310.295372
7739   313.188721  313.062291
7740   331.501984  331.504216
7741   311.057739  311.007823
7742   328.146912  328.193877
7743   310.452942  310.369798
7744   373.873566  373.935793
7745   310.452057  310.424346
7746   334.597412  334.843850
7747   327.001343  326.998985
7748   314.475525  314.387919
7749   380.270508  380.457987
7750   326.701324  326.803042
7751   324.488525  324.554510
7752   325.004547  325.081942
7753   310.786194  310.712962
7754   373.295227  373.344343
7755   314.691772  314.746508
7756   310.481903  310.386705
7757   314.765137  314.833713
7758   320.239990  320.317211
7759   325.235260  325.253457
7760   321.231995  321.298509
7761   311.685669  311.565002
7762   317.719971  317.788504
7763   311.645386  311.699356
7764   321.963898  322.045348
7765   317.196899  317.217460
7766   379.216522  379.384547
7767   346.708130  346.678758
7768   318.292908  318.340208
7769   311.203186  311.104873
7770   311.572968  311.467643
7771   314.346466  314.252298
7772   321.175690  321.204616
7773   310.556824  310.578717
7774   322.883789  322.972144
7775   314.653259  314.575273
7776   323.817596  323.903472
7777   311.674164  311.630901
7778   314.097412  314.000389
7779   311.436737  311.338072
7780   314.207794  314.229155
7781   378.284668  378.408114
7782   317.157013  317.216989
7783   311.837433  311.770844
7784   310.830383  310.730912
7785   382.218262  382.316131
7786   359.062073  358.990959
7787   313.869324  313.772718
7788   310.288330  310.410232
7789   371.035339  370.956208
7790   333.694366  333.717926
7791   310.402679  310.463489
7792   315.331085  315.401169
7793   319.518127  319.566790
7794   325.255402  325.315998
7795   371.367432  371.719505
7796   382.476715  382.527364
7797   310.435089  310.386733
7798   314.840942  314.783752
7799   311.594879  311.497895
7800   347.617981  347.678647
7801   374.450256  374.391298
7802   330.375397  330.390986
7803   313.076447  312.946667
7804   331.884766  331.904113
7805   350.430328  350.429854
7806   310.983978  310.884593
7807   334.038605  334.104430
7808   316.079498  316.043603
7809   311.778503  311.685829
7810   326.908112  326.952331
7811   311.507141  311.527485
7812   315.665375  315.735319
7813   312.197021  312.064959
7814   317.963837  317.987599
7815   316.892273  316.923906
7816   310.324005  310.361842
7817   311.209564  311.119963
7818   310.657104  310.640989
7819   310.745392  310.728195
7820   315.895538  315.958845
7821   313.514252  313.492727
7822   325.005554  325.071823
7823   312.751892  312.628018
7824   317.534088  317.595633
7825   317.581360  317.628070
7826   312.667053  312.696575
7827   380.296387  380.219016
7828   342.068878  342.068526
7829   311.007324  310.960939
7830   310.468292  310.503299
7831   326.106110  326.161900
7832   310.627960  310.573135
7833   315.932648  316.002925
7834   310.871552  310.900839
7835   342.300354  342.244164
7836   377.901184  377.861603
7837   324.992828  325.055846
7838   380.197113  380.379154
7839   318.864624  318.924849
7840   310.778534  310.701834
7841   357.470917  357.587008
7842   347.138153  347.324188
7843   315.490417  315.560650
7844   310.983032  310.886533
7845   365.199371  365.126266
7846   326.144104  326.146996
7847   310.747803  310.661095
7848   331.101257  331.117838
7849   377.711914  378.128934
7850   363.209473  363.178326
7851   328.284515  328.270919
7852   311.123474  311.042849
7853   312.013855  311.880084
7854   312.885681  312.756971
7855   312.131897  312.020323
7856   372.272034  372.164067
7857   339.567627  339.704559
7858   310.336243  310.250426
7859   312.138306  312.143252
7860   310.309509  310.426514
7861   312.118683  312.054361
7862   314.475311  314.392320
7863   312.522247  312.427440
7864   312.182312  312.111401
7865   340.072021  340.276345
7866   330.424927  330.444115
7867   311.955719  311.830464
7868   369.592957  369.509126
7869   311.859650  311.755264
7870   347.308563  347.294789
7871   320.485748  320.547098
7872   318.167847  318.240891
7873   337.023224  337.028803
7874   315.400970  315.464244
7875   334.057587  334.087589
7876   311.816895  311.688617
7877   314.411316  314.336532
7878   324.299957  324.315390
7879   363.222656  363.170800
7880   310.911865  310.866117
7881   345.906464  345.897731
7882   310.991669  310.894791
7883   310.684631  310.691789
7884   315.295502  315.329171
7885   316.025696  316.081364
7886   311.729980  311.630279
7887   310.563416  310.466251
7888   328.130493  328.123024
7889   318.974243  319.051905
7890   311.500214  311.531497
7891   354.617767  354.635003
7892   319.670288  319.761888
7893   323.454468  323.498349
7894   346.642944  346.652585
7895   310.457916  310.381911
7896   335.120300  335.094382
7897   310.325226  310.432531
7898   384.554535  384.823340
7899   314.240753  314.150456
7900   342.054169  342.045599
7901   311.373901  311.311521
7902   311.288757  311.195644
7903   312.895782  312.882305
7904   312.309052  312.170664
7905   313.388092  313.262816
7906   312.130707  312.121429
7907   310.649658  310.558455
7908   315.452942  315.501351
7909   352.056824  352.042757
7910   375.883392  375.959476
7911   333.001312  332.985310
7912   310.440033  310.439126
7913   311.320190  311.224302
7914   313.458740  313.350954
7915   314.742889  314.802870
7916   316.410858  316.385989
7917   314.051941  313.959259
7918   311.973389  311.842871
7919   339.892456  339.835217
7920   312.325378  312.205927
7921   346.891541  346.883837
7922   310.297546  310.373658
7923   342.871582  342.858770
7924   335.636047  335.601175
7925   311.895691  311.819942
7926   316.196381  316.164224
7927   355.240326  355.340298
7928   311.018829  310.914531
7929   310.824554  310.793428
7930   311.285522  311.193911
7931   310.278137  310.222679
7932   312.577698  312.444287
7933   322.815521  322.918311
7934   326.410645  326.460628
7935   311.251495  311.154493
7936   310.627014  310.527257
7937   310.694275  310.591495
7938   312.062073  311.997857
7939   362.430634  362.340074
7940   312.130402  311.995034
7941   313.544373  313.422964
7942   313.128815  313.228278
7943   313.858124  313.773029
7944   329.848114  329.946223
7945   326.925049  326.987291
7946   318.266144  318.323595
7947   310.783508  310.697324
7948   334.217255  334.194131
7949   313.169891  313.382816
7950   310.507507  310.540532
7951   361.344269  361.309876
7952   310.466797  310.510174
7953   311.308868  311.228453
7954   332.022858  332.018796
7955   330.390228  330.368494
7956   340.157135  340.099608
7957   314.219879  314.127938
7958   362.293488  362.295480
7959   311.128387  311.058071
7960   310.307007  310.247937
7961   332.091003  332.064449
7962   364.257660  364.160427
7963   328.868530  328.898443
7964   337.627502  337.726070
7965   337.576355  337.524509
7966   322.800385  322.904013
7967   317.747894  317.791537
7968   373.420227  373.302128
7969   352.140625  352.162911
7970   310.506287  310.533237
7971   312.292542  312.156157
7972   328.619629  328.670800
7973   364.271790  364.239315
7974   310.762390  310.747200
7975   368.424133  368.346378
7976   316.245026  316.237290
7977   312.768585  312.781143
7978   377.679504  377.607569
7979   315.739777  315.707930
7980   336.259186  336.225506
7981   310.856720  310.821632
7982   329.114441  329.097490
7983   311.462219  311.496265
7984   354.123962  354.155793
7985   310.521271  310.550878
7986   311.479523  311.370856
7987   342.198090  342.202147
7988   310.275024  310.262822
7989   312.421997  312.287664
7990   320.518219  320.612244
7991   311.338135  311.251371
7992   312.919495  312.790125
7993   313.401581  313.288000
7994   310.409149  310.429360
7995   310.299530  310.282521
7996   319.913544  320.002780
7997   310.623291  310.530306
7998   312.671600  312.540098
7999   324.362823  324.462227
8000   320.461792  320.537754
8001   320.356598  320.456661
8002   310.502960  310.443705
8003   310.391479  310.303074
8004   312.305298  312.238639
8005   319.776581  319.853464
8006   312.590118  312.458445
8007   310.772125  310.679348
8008   315.254730  315.199573
8009   311.268127  311.177451
8010   315.347992  315.402676
8011   380.139313  380.323621
8012   311.526093  311.426675
8013   310.378967  310.296187
8014   319.642181  319.657734
8015   339.698151  339.749705
8016   318.355347  318.382050
8017   310.489014  310.423307
8018   315.118225  315.177532
8019   312.305847  312.282853
8020   320.318756  320.411685
8021   313.392151  313.381225
8022   310.974884  311.034378
8023   352.187805  352.174674
8024   312.069336  312.087376
8025   315.456055  315.402281
8026   319.804626  319.852397
8027   310.796753  310.720523
8028   312.619568  312.613059
8029   310.309143  310.419786
8030   342.442108  342.387604
8031   312.412231  312.293725
8032   325.697235  325.713982
8033   313.557678  313.589469
8034   335.287750  335.287164
8035   339.348511  339.293886
8036   310.230530  310.177466
8037   311.938019  311.832506
8038   316.036041  316.059801
8039   315.703918  315.710709
8040   339.997955  340.128115
8041   311.459686  311.351518
8042   314.789337  314.708443
8043   310.489319  310.529600
8044   312.118439  311.983649
8045   366.784363  366.735460
8046   379.866974  380.031406
8047   355.719025  355.755727
8048   311.755951  311.676982
8049   316.205994  316.201392
8050   310.469269  310.521662
8051   320.154724  320.247839
8052   310.274750  310.257562
8053   312.071320  311.962437
8054   367.009644  366.989599
8055   318.254089  318.279531
8056   333.019226  333.038585
8057   313.709991  313.767134
8058   380.260925  380.381101
8059   312.464081  312.328730
8060   311.442596  311.335752
8061   310.695923  310.632019
8062   317.802856  317.816615
8063   324.983154  325.073721
8064   313.094238  312.965390
8065   311.265808  311.173235
8066   310.449799  310.498024
8067   355.464203  355.513327
8068   328.829742  328.869028
8069   364.503845  364.471071
8070   332.980408  332.960690
8071   312.526550  312.591535
8072   316.872620  316.907360
8073   310.674530  310.693440
8074   352.353943  352.337180
8075   310.590576  310.531587
8076   323.579224  323.640061
8077   314.410583  314.319078
8078   313.762451  313.884402
8079   319.083923  319.123921
8080   314.024902  313.928332
8081   310.815796  310.750998
8082   310.901337  310.796519
8083   322.686005  322.721565
8084   340.721771  340.675393
8085   336.076965  336.162945
8086   310.397491  310.466528
8087   317.029755  317.025218
8088   311.543549  311.538315
8089   331.639313  331.630061
8090   333.800751  333.772225
8091   312.656372  312.517820
8092   321.092255  321.157448
8093   312.075684  311.963862
8094   310.313599  310.267259
8095   379.086945  378.527797
8096   316.531525  316.580996
8097   335.244049  335.260710
8098   311.069916  311.003932
8099   380.752991  380.910139
8100   325.115051  325.180413
8101   310.476929  310.382141
8102   312.082489  312.087288
8103   371.875214  371.772777
8104   313.575836  313.640513
8105   311.357605  311.255747
8106   320.671387  320.760670
8107   329.353912  329.359677
8108   310.819458  310.731612
8109   374.920593  374.981577
8110   359.782867  359.772855
8111   339.674011  339.668237
8112   337.882690  337.823460
8113   330.336487  330.356812
8114   319.493378  319.581643
8115   311.444946  311.345852
8116   323.785492  323.859195
8117   322.414368  322.488166
8118   329.652649  329.746335
8119   310.861237  310.823844
8120   339.424194  339.515187
8121   310.508148  310.559155
8122   354.455566  354.499133
8123   314.728333  314.785251
8124   314.879333  314.931507
8125   313.768951  313.792458
8126   311.909485  311.815746
8127   311.092377  311.022433
8128   315.403687  315.347271
8129   321.657410  321.760368
8130   310.288727  310.435702
8131   311.306885  311.213834
8132   339.165924  339.106386
8133   315.738464  315.809512
8134   366.999023  366.899014
8135   363.961853  363.891184
8136   311.021851  310.952096
8137   322.677307  322.763371
8138   319.028809  319.066846
8139   314.746307  314.671879
8140   310.473175  310.521062
8141   313.218628  313.179839
8142   315.402008  315.343140
8143   314.428955  314.453856
8144   340.162048  340.170111
8145   329.233032  329.264615
8146   310.336945  310.444661
8147   346.388824  346.377688
8148   314.716003  314.632017
8149   314.065002  314.117654
8150   310.284912  310.298751
8151   323.428436  323.434502
8152   355.579193  355.549347
8153   313.634399  313.526210
8154   313.603607  313.490221
8155   368.928314  369.185424
8156   317.271210  317.288723
8157   310.429321  310.498712
8158   312.015991  311.884880
8159   311.273560  311.181908
8160   316.430267  316.486181
8161   335.014954  335.016557
8162   310.751953  310.657967
8163   311.866486  311.739176
8164   310.238556  310.187640
8165   311.613403  311.510319
8166   311.182709  311.101060
8167   378.809906  378.867191
8168   380.798859  380.704031
8169   378.081909  378.258568
8170   325.169159  325.258029
8171   311.159912  311.101055
8172   315.243408  315.303961
8173   312.348053  312.232599
8174   311.476562  311.368985
8175   319.083405  319.162131
8176   310.602509  310.618809
8177   351.495148  351.521247
8178   333.727966  333.838109
8179   310.346344  310.279956
8180   317.845215  317.870967
8181   340.442810  340.441207
8182   325.936066  325.927599
8183   313.775848  313.675506
8184   311.899689  311.887737
8185   311.079895  311.037347
8186   317.060181  317.057886
8187   317.101654  317.115237
8188   310.678436  310.583264
8189   340.507080  340.537033
8190   345.263580  345.240737
8191   377.113281  377.233467
8192   325.067566  325.092651
8193   310.241516  310.191143
8194   346.107849  346.108152
8195   312.761230  312.769913
8196   316.422577  316.473814
8197   320.745697  320.811181
8198   357.100677  357.096880
8199   349.618896  349.618670
8200   311.490173  311.377103
8201   324.748840  324.833857
8202   312.854736  312.717896
8203   312.252258  312.112874
8204   310.737793  310.724239
8205   351.954803  351.934586
8206   310.182251  310.165313
8207   323.492279  323.565643
8208   315.012665  314.948841
8209   310.526825  310.545136
8210   310.333923  310.445847
8211   365.042603  365.004334
8212   313.402100  313.282969
8213   323.553467  323.650466
8214   339.404114  339.411535
8215   335.866638  335.837220
8216   347.425476  347.558232
8217   311.011688  310.951030
8218   313.148651  313.018601
8219   310.529236  310.451760
8220   311.577698  311.479796
8221   314.090088  314.157247
8222   314.048126  313.956472
8223   314.345001  314.389228
8224   315.005280  314.955715
8225   319.704102  319.783139
8226   357.692322  357.635730
8227   310.560791  310.582137
8228   311.337402  311.258003
8229   310.537292  310.563074
8230   316.327271  316.401948
8231   311.203735  311.123760
8232   311.085754  311.015165
8233   313.274170  313.319728
8234   323.205688  323.277915
8235   317.054718  317.055094
8236   311.000946  310.991379
8237   310.385529  310.365124
8238   325.567261  325.651995
8239   310.481476  310.441761
8240   315.293793  315.330486
8241   339.398163  339.356147
8242   353.976074  354.027490
8243   324.392365  324.489774
8244   310.505402  310.542757
8245   323.000824  323.060920
8246   318.300293  318.334880
8247   310.484192  310.523538
8248   317.714844  317.729879
8249   317.285828  317.316082
8250   312.813843  312.876055
8251   315.803741  315.874784
8252   319.830170  319.914828
8253   365.096375  365.074141
8254   310.336365  310.343882
8255   310.542206  310.566201
8256   349.675262  349.770339
8257   322.030457  322.136767
8258   321.082672  321.168315
8259   315.110352  315.059407
8260   355.901642  355.849145
8261   310.476990  310.410388
8262   310.586121  310.620817
8263   328.160645  328.150122
8264   337.306580  337.251192
8265   380.447235  380.567974
8266   310.767212  310.745913
8267   310.412415  310.405757
8268   337.338745  337.351262
8269   375.216919  375.614742
8270   310.579254  310.512040
8271   314.721497  314.644481
8272   363.810486  363.714477
8273   314.863190  314.795500
8274   316.572968  316.559864
8275   310.335876  310.294848
8276   324.853699  324.918043
8277   316.826050  316.838461
8278   340.294800  340.385818
8279   310.854919  310.785974
8280   317.224152  317.303676
8281   364.521240  364.436125
8282   310.490753  310.437539
8283   310.781982  310.678426
8284   377.825195  377.961397
8285   310.420776  310.333027
8286   314.585358  314.512701
8287   363.841156  363.758245
8288   322.152313  322.210126
8289   313.938873  313.837849
8290   318.822205  318.897575
8291   348.083008  348.149907
8292   310.492401  310.545364
8293   327.354309  327.348304
8294   328.049896  328.102544
8295   310.319702  310.249060
8296   333.902039  333.905875
8297   315.395752  315.354781
8298   311.653442  311.535243
8299   314.213623  314.261762
8300   311.040466  310.959259
8301   310.844604  310.800538
8302   378.131500  378.132155
8303   324.794312  324.880765
8304   310.333313  310.324918
8305   348.565094  348.747343
8306   310.386139  310.370598
8307   312.841431  312.838482
8308   311.845428  311.732693
8309   312.005768  311.933801
8310   311.494720  311.419526
8311   310.714935  310.722651
8312   312.884460  312.844895
8313   336.890350  336.893495
8314   312.194916  312.061083
8315   325.233734  325.298876
8316   310.289337  310.255501
8317   310.659637  310.661473
8318   310.236389  310.208324
8319   311.479889  311.371849
8320   310.584808  310.603556
8321   362.643616  362.636803
8322   311.079132  311.010173
8323   311.018402  310.965819
8324   310.933380  310.847341
8325   310.434479  310.349565
8326   315.187469  315.257209
8327   311.581085  311.467602
8328   313.141937  313.115551
8329   311.708527  311.598846
8330   310.517090  310.434805
8331   345.520905  345.527618
8332   339.049957  339.003321
8333   361.169128  361.157970
8334   323.273621  323.322525
8335   374.963867  374.980590
8336   310.553741  310.590327
8337   322.272858  322.282516
8338   311.453949  311.345724
8339   311.802551  311.675955
8340   310.878418  310.791780
8341   310.767853  310.747031
8342   356.065308  356.011571
8343   380.990295  381.109832
8344   329.359650  329.450293
8345   310.777130  310.698841
8346   313.984497  313.880677
8347   314.704620  314.626039
8348   310.991486  310.935069
8349   310.893005  310.857809
8350   310.418457  310.396685
8351   319.903442  319.977684
8352   310.341400  310.308585
8353   311.426300  311.330971
8354   325.492645  325.560973
8355   364.865814  364.831420
8356   312.525543  312.391433
8357   325.167542  325.213696
8358   374.913055  374.974703
8359   329.204620  329.231043
8360   310.311768  310.245202
8361   356.044861  356.091389
8362   314.161621  314.071872
8363   325.279388  325.348673
8364   317.301971  317.322458
8365   325.119263  325.194989
8366   331.991974  332.021918
8367   311.397827  311.296611
8368   319.542603  319.632598
8369   333.695953  333.711821
8370   360.347168  360.319636
8371   310.516632  310.460742
8372   310.740845  310.744976
8373   312.874756  312.885216
8374   311.766754  311.640663
8375   312.915222  312.980716
8376   325.380157  325.420787
8377   311.502441  311.393935
8378   314.826721  314.866018
8379   376.692993  376.800597
8380   382.011139  382.117976
8381   326.317993  326.419916
8382   328.765137  328.809578
8383   310.903931  310.798708
8384   331.427185  331.431315
8385   374.896667  374.789069
8386   346.840698  346.831635
8387   313.318268  313.380461
8388   318.684143  318.752473
8389   361.845764  361.767948
8390   336.779144  336.749925
8391   318.571411  318.635280
8392   310.539398  310.567215
8393   326.993988  327.062702
8394   318.141571  318.203454
8395   310.659851  310.561493
8396   325.632690  325.715463
8397   311.627991  311.511399
8398   310.480072  310.507787
8399   325.502472  325.568223
8400   347.000580  346.998383
8401   310.902100  310.820904
8402   311.641846  311.525621
8403   311.263428  311.177399
8404   318.142639  318.219695
8405   316.361115  316.438406
8406   318.977661  319.018057
8407   315.205170  315.148503
8408   317.429260  317.459890
8409   313.088226  313.014041
8410   326.631134  326.658455
8411   310.158020  310.188842
8412   315.092957  315.023160
8413   325.040833  325.120503
8414   379.863586  379.857021
8415   312.485352  312.352132
8416   354.403259  354.376923
8417   310.166382  310.210524
8418   311.287994  311.194201
8419   359.265472  359.263987
8420   323.223267  323.313089
8421   313.196198  313.064147
8422   345.353241  345.320362
8423   332.456146  332.463044
8424   317.387939  317.452853
8425   320.061584  320.136599
8426   313.584656  313.481392
8427   316.039978  316.146646
8428   313.164185  313.031463
8429   314.814789  314.879250
8430   310.252045  310.231165
8431   311.113617  311.085343
8432   377.429047  377.367390
8433   373.992157  374.008520
8434   310.751862  310.668849
8435   317.283325  317.342718
8436   310.423584  310.354415
8437   334.942505  334.959036
8438   312.364014  312.242847
8439   313.938904  313.836993
8440   323.742737  323.812304
8441   316.049896  316.029561
8442   311.582184  311.644478
8443   372.215302  372.664573
8444   361.303894  361.218728
8445   314.263428  314.177789
8446   311.402466  311.320423
8447   313.602203  313.490839
8448   313.518036  313.555091
8449   319.768097  319.820056
8450   371.495544  371.379202
8451   311.127747  311.069509
8452   311.445770  311.509364
8453   321.754456  321.760550
8454   310.371613  310.352113
8455   344.186462  344.258902
8456   314.398865  314.428823
8457   330.642609  330.616823
8458   324.200653  324.276709
8459   339.890045  339.841438
8460   310.727020  310.644695
8461   322.149078  322.218495
8462   319.669495  319.704032
8463   329.574799  329.562362
8464   333.195831  333.183036
8465   310.223053  310.208011
8466   334.249390  334.254612
8467   375.372742  375.365939
8468   313.897247  313.964917
8469   311.441162  311.333146
8470   313.127258  313.009018
8471   310.304169  310.337549
8472   310.791687  310.701677
8473   314.738525  314.798391
8474   310.215179  310.168142
8475   310.240051  310.224616
8476   315.888428  315.947476
8477   316.401764  316.817056
8478   310.605286  310.569161
8479   314.788727  314.729687
8480   334.912079  334.892982
8481   363.278381  363.260878
8482   341.951477  341.893477
8483   321.382629  321.441246
8484   316.527496  316.522080
8485   332.561890  332.554089
8486   322.227509  322.335924
8487   324.129333  324.230244
8488   312.522064  312.389079
8489   311.186615  311.105144
8490   310.351624  310.289162
8491   313.496490  313.546912
8492   377.981171  377.972108
8493   311.949554  311.818457
8494   315.688019  315.666281
8495   316.364502  316.435003
8496   313.861237  313.909092
8497   310.334869  310.378110
8498   312.201965  312.064672
8499   316.613678  316.622996
8500   379.049011  379.095211
8501   317.257812  317.261011
8502   321.479126  321.540892
8503   310.818756  310.729772
8504   311.262054  311.180362
8505   311.763763  311.671797
8506   323.271118  323.341450
8507   330.527100  330.543209
8508   315.558716  315.505040
8509   323.439941  323.536947
8510   311.736786  311.712955
8511   313.244171  313.154226
8512   312.126251  311.993268
8513   310.989166  310.914602
8514   324.831940  324.935250
8515   327.284241  327.332992
8516   315.132172  315.116866
8517   311.708130  311.587330
8518   337.819489  337.791746
8519   310.770325  310.756722
8520   311.164276  311.065364
8521   311.841675  311.737029
8522   311.661316  311.721629
8523   320.827087  320.854776
8524   316.806610  316.885802
8525   312.248871  312.110956
8526   310.794891  310.706059
8527   311.918152  311.786193
8528   310.902527  310.874640
8529   370.663147  370.580578
8530   381.211487  380.873381
8531   313.207550  313.269182
8532   310.871460  310.785550
8533   325.335876  325.388879
8534   325.576752  325.651824
8535   310.706970  310.609956
8536   311.301239  311.199891
8537   311.948242  311.865531
8538   311.390533  311.301285
8539   316.600677  316.585483
8540   313.933502  313.937845
8541   318.196106  318.257699
8542   325.994659  326.054233
