            Guess        True
10422  346.359894  346.511738
10423  383.183716  383.023464
10424  397.371918  397.237624
10425  381.080322  381.137773
10426  379.465942  379.360130
10427  322.209869  322.683083
10428  379.224731  379.107012
10429  407.887024  407.852403
10430  384.708771  384.544100
10431  349.235413  349.283095
10432  368.148834  368.112779
10433  355.659576  355.772344
10434  418.703369  418.481890
10435  310.658020  310.584469
10436  422.543304  421.999482
10437  339.705933  340.136436
10438  409.501617  409.356165
10439  389.534363  389.718493
10440  424.281158  423.874094
10441  417.752258  417.667676
10442  352.228180  352.576089
10443  312.766571  312.803738
10444  344.754242  344.586687
10445  318.700836  318.998817
10446  362.146118  362.448442
10447  358.481567  358.415068
10448  420.974426  420.436052
10449  398.545868  398.663709
10450  371.486694  371.373148
10451  355.885559  356.001621
10452  341.024994  340.987970
10453  419.437408  419.189154
10454  356.379852  356.394277
10455  345.414673  345.433499
10456  330.976990  330.960622
10457  343.387878  343.392881
10458  427.164795  426.907798
10459  389.717346  389.547605
10460  350.187927  350.238999
10461  411.154633  410.889273
10462  388.091492  388.269760
10463  358.061707  358.118568
10464  424.273834  423.761106
10465  397.063995  396.885642
10466  406.320343  406.209757
10467  375.968872  375.844684
10468  427.547546  427.360888
10469  402.677185  402.503413
10470  365.038544  365.012102
10471  426.037659  425.658489
10472  329.756775  329.652949
10473  391.950165  392.028582
10474  426.921112  426.624948
10475  375.557739  375.449023
10476  331.889038  331.986489
10477  322.778717  322.969894
10478  359.725708  359.758526
10479  364.969666  365.231732
10480  428.469757  428.335769
10481  347.414124  347.559986
10482  394.383667  394.392036
10483  362.505310  362.519254
10484  414.079285  413.918629
10485  424.821411  424.354920
10486  360.291199  360.334402
10487  318.760376  319.191023
10488  417.349243  416.865899
10489  427.201355  426.956758
10490  361.504181  361.552178
10491  427.141541  426.892998
10492  374.483887  374.385149
10493  347.894745  348.226972
10494  352.847076  352.904423
10495  427.354248  427.102811
10496  344.354065  344.310969
10497  352.399078  352.456933
10498  383.815918  383.654286
10499  329.783264  329.906805
10500  374.746765  374.641568
10501  322.798615  323.059710
10502  339.492157  339.522812
10503  318.422333  318.332287
10504  360.274780  360.360525
10505  347.355408  347.736254
10506  312.477997  312.637135
10507  401.336365  401.277402
10508  387.271362  387.105362
10509  349.769257  349.712610
10510  415.075439  414.702389
10511  352.788330  352.867470
10512  395.108551  394.961050
10513  350.259247  350.247264
10514  410.227692  410.207760
10515  378.826660  378.690800
10516  427.890381  427.781121
10517  355.715210  355.717185
10518  379.522888  379.383364
10519  373.341370  373.238685
10520  371.194061  371.106058
10521  329.237061  329.194501
10522  413.639832  413.614375
10523  320.826385  321.048747
10524  346.637665  346.664646
10525  310.839478  310.670077
10526  395.319336  395.181426
10527  365.336975  365.338838
10528  407.058228  406.797152
10529  344.116852  344.151505
10530  318.955780  319.127031
10531  310.639984  310.544577
10532  345.696564  345.847350
10533  427.560089  427.404425
10534  413.664734  413.574177
10535  344.282623  344.348917
10536  327.663330  327.576435
10537  336.127258  336.564221
10538  403.047028  403.098377
10539  348.396942  348.374300
10540  423.526855  423.167017
10541  427.521606  427.320245
10542  419.252777  419.212071
10543  381.817261  381.654885
10544  384.669464  384.512814
10545  413.663879  413.462714
10546  368.136688  368.100469
10547  353.023895  353.027706
10548  329.616913  329.596799
10549  346.154144  346.330169
10550  343.037720  343.369252
10551  326.460938  326.620202
10552  346.126038  346.061500
10553  412.007690  412.001497
10554  376.550201  376.431386
10555  334.584717  334.498886
10556  376.435852  376.401119
10557  412.134705  412.032297
10558  347.577942  347.566117
10559  351.365417  351.298837
10560  365.937561  365.825654
10561  371.717926  371.624517
10562  371.439209  371.336736
10563  327.471558  327.397305
10564  376.363159  376.594041
10565  398.966248  398.889209
10566  342.694824  342.689774
10567  326.840973  326.751291
10568  317.578918  317.571703
10569  363.801270  363.792875
10570  310.843750  310.883090
10571  376.178284  376.222888
10572  428.443726  428.728133
10573  362.631470  362.686142
10574  342.098541  342.081874
10575  395.658142  395.500249
10576  407.295288  407.137164
10577  377.287354  377.148576
10578  400.032440  399.810681
10579  347.657715  347.975910
10580  427.060059  426.809605
10581  402.898254  402.868742
10582  318.076050  317.897376
10583  347.517731  347.709864
10584  423.016907  422.943525
10585  369.407288  369.666334
10586  316.898743  317.072716
10587  424.380676  423.878512
10588  400.012817  399.879030
10589  424.620026  424.306316
10590  385.904663  385.738958
10591  358.941345  358.913057
10592  327.311493  327.700951
10593  352.825043  352.825837
10594  319.771332  319.728560
10595  404.951233  404.960943
10596  313.911987  314.382251
10597  361.059082  361.085292
10598  314.224060  314.668918
10599  352.334137  352.334548
10600  351.811005  351.862377
10601  359.318359  359.360529
10602  392.289673  392.143477
10603  421.845764  421.364515
10604  367.635803  367.528907
10605  383.947845  383.769138
10606  350.822235  350.863190
10607  336.914398  336.986834
10608  412.781860  412.521573
10609  336.131653  336.062668
10610  424.530090  424.091150
10611  427.757751  427.625858
10612  391.219818  391.053011
10613  419.240051  419.316254
10614  425.358826  424.902761
10615  342.221252  342.209850
10616  428.338867  428.552814
10617  334.461670  334.453752
10618  428.044342  427.982098
10619  330.358032  330.255466
10620  428.360443  428.576624
10621  313.257050  313.261948
10622  343.398010  343.367271
10623  338.561462  338.585203
10624  395.338806  395.403365
10625  331.188843  331.271532
10626  347.945374  347.946104
10627  412.528137  412.250361
10628  427.095490  426.822111
10629  312.192719  312.054856
10630  354.885040  354.952354
10631  332.239227  332.176783
10632  327.356110  327.361791
10633  426.766052  426.410572
10634  321.357056  321.408718
10635  334.214783  334.235619
10636  366.533386  366.512890
10637  368.155853  368.104946
10638  327.916107  327.915418
10639  354.591492  354.708860
10640  362.309753  362.373477
10641  359.798828  359.841483
10642  362.068115  362.272731
10643  309.894348  310.270132
10644  347.537292  347.578895
10645  311.976440  311.875882
10646  321.473846  321.468026
10647  385.828430  385.646779
10648  415.394958  415.397836
10649  316.925323  316.860627
10650  348.804565  349.179995
10651  376.276459  376.311525
10652  405.396088  405.355745
10653  423.376831  423.152659
10654  416.223297  415.777614
10655  344.042694  344.395198
10656  405.917542  405.774559
10657  427.073212  426.767083
10658  370.137024  370.071483
10659  311.704315  311.763647
10660  322.263397  322.312393
10661  364.768097  364.695250
10662  350.782440  350.772479
10663  373.152771  373.067051
10664  353.251984  353.445219
10665  394.480347  394.275040
10666  392.182098  392.027307
10667  363.430603  363.424635
10668  427.847748  427.751331
10669  354.324921  354.450694
10670  365.925659  366.146647
10671  358.904938  358.909750
10672  424.712799  424.209701
10673  409.661011  409.482845
10674  317.298279  317.204602
10675  334.832489  335.219451
10676  428.157349  428.171376
10677  388.477051  388.526667
10678  422.334534  422.158959
10679  427.288574  427.055911
10680  410.803955  410.451142
10681  329.352509  329.432481
10682  428.590546  428.792964
10683  409.040619  408.830767
10684  354.737244  354.762813
10685  326.645691  326.234905
10686  351.628784  351.979398
10687  376.845215  376.712564
10688  342.072968  342.102342
10689  395.428192  395.347191
10690  356.861237  356.850944
10691  344.754578  344.779936
10692  390.340576  390.178175
10693  348.171448  348.137845
10694  390.797791  390.639771
10695  320.777161  320.684176
10696  336.105804  336.036239
10697  395.749969  395.604478
10698  389.834839  389.673503
10699  391.233185  391.064849
10700  330.319580  330.341960
10701  326.405365  326.562034
10702  336.061951  336.472199
10703  427.197937  426.941993
10704  336.806732  336.744010
10705  349.506805  349.522142
10706  418.476227  417.985344
10707  326.480072  326.932138
10708  420.169250  420.058651
10709  396.342499  396.141605
10710  373.448761  373.344055
10711  345.754059  345.917948
10712  426.761780  426.498953
10713  347.774414  347.786038
10714  383.281433  383.108988
10715  359.513214  359.550451
10716  392.018463  391.848742
10717  400.377655  400.264319
10718  385.705200  385.535266
10719  428.651978  428.902368
10720  313.209381  313.001838
10721  320.797913  320.887074
10722  415.738678  415.536485
10723  408.800415  408.770542
10724  393.436951  393.283062
10725  382.679443  382.739619
10726  377.348633  377.219992
10727  311.970276  312.167099
10728  337.550140  337.498289
10729  349.168213  349.158855
10730  352.490601  352.588936
10731  421.424835  420.883397
10732  387.507782  387.346204
10733  423.084229  422.770896
10734  354.381348  354.499747
10735  348.240814  348.522992
10736  412.278961  412.295667
10737  340.410858  340.732594
10738  385.672211  385.499271
10739  403.021271  402.773427
10740  427.416687  427.196314
10741  426.854370  426.569027
10742  373.018402  373.051021
10743  370.307800  370.255409
10744  346.071167  346.101317
10745  402.163605  402.179473
10746  405.236725  404.989261
10747  327.556824  327.557540
10748  323.808960  323.778029
10749  320.070435  319.999290
10750  314.815186  315.274855
10751  326.049194  326.295102
10752  413.005676  412.903809
10753  335.980682  336.010227
10754  379.227783  379.088798
10755  400.378052  400.264227
10756  311.771301  311.919721
10757  355.810150  355.899752
10758  422.916199  422.471663
10759  361.493164  361.498527
10760  377.543579  377.414221
10761  416.889771  416.448922
10762  358.177338  358.210144
10763  328.444336  328.346913
10764  355.225250  355.158528
10765  343.779602  343.751122
10766  420.427338  419.953737
10767  351.414978  351.339984
10768  389.388519  389.387153
10769  400.136993  399.969266
10770  313.570862  313.886169
10771  328.382904  328.610949
10772  348.305176  348.329025
10773  368.128448  368.081286
10774  350.881622  350.916721
10775  313.275146  313.293687
10776  351.355469  351.379383
10777  365.425110  365.403808
10778  345.374420  345.599872
10779  339.593109  339.541872
10780  417.463074  417.312228
10781  424.411591  423.990826
10782  372.193085  372.114986
10783  394.074860  393.890588
10784  359.150940  359.168148
10785  345.680054  345.649666
10786  407.160645  407.085334
10787  356.644531  356.657636
10788  346.060089  346.048411
10789  320.914703  320.819668
10790  336.510712  336.574751
10791  418.525238  418.067424
10792  419.635162  419.115751
10793  313.200256  313.252695
10794  382.349335  382.430432
10795  370.246765  370.177726
10796  322.338593  322.238620
10797  399.742310  399.637846
10798  421.879608  421.642558
10799  320.882202  321.215044
10800  364.258728  364.260335
10801  328.596008  328.711437
10802  310.961975  311.056732
10803  326.160980  326.329860
10804  424.232513  423.719172
10805  318.448914  318.533310
10806  427.055786  426.799693
10807  412.183899  411.993051
10808  403.088165  402.974407
10809  367.688354  367.649183
10810  414.937103  414.547666
10811  408.688141  408.470260
10812  348.241730  348.563891
10813  371.005585  370.927772
10814  354.913513  355.081577
10815  404.084076  403.873873
10816  343.907623  344.105364
10817  387.370758  387.196323
10818  428.088074  428.107954
10819  383.866882  383.843068
10820  410.921844  410.855224
10821  363.985779  364.038090
10822  363.010345  362.929784
10823  348.789368  349.117692
10824  313.129486  313.069037
10825  374.743134  374.621477
10826  418.897156  418.592722
10827  369.540894  369.475809
10828  428.990967  429.031380
10829  389.286194  389.120686
10830  427.737915  427.604096
10831  416.057404  415.750317
10832  392.538818  392.616631
10833  376.429932  376.608034
10834  398.719879  398.622584
10835  419.280457  419.133599
10836  360.946075  360.976316
10837  429.148041  429.145875
10838  428.776825  428.814690
10839  390.606812  390.437565
10840  320.452271  320.355111
10841  421.283417  420.776618
10842  416.472321  416.424217
10843  422.937897  422.399173
10844  335.942871  336.256762
10845  316.799805  316.701638
10846  428.330139  428.443094
10847  374.845795  374.809577
10848  401.954346  401.727127
10849  391.102325  391.179834
10850  418.835876  418.482911
10851  414.192200  414.035058
10852  362.711945  362.824098
10853  333.501129  333.518893
10854  415.772034  415.333288
10855  355.543396  355.696112
10856  409.234924  409.165920
10857  356.608459  356.703367
10858  346.940643  347.269399
10859  316.764008  317.059500
10860  425.538086  425.092525
10861  427.366211  427.142081
10862  412.039917  412.057267
10863  337.729706  337.352448
10864  392.598114  392.450719
10865  313.634644  313.483660
10866  353.032654  353.047909
10867  414.691162  414.281059
10868  422.726868  422.651327
10869  418.291321  418.241268
10870  351.621094  351.617795
10871  413.579468  413.256714
10872  325.111572  324.627157
10873  427.234131  427.001577
10874  415.661041  415.467957
10875  321.300201  321.756481
10876  340.160736  340.197190
10877  426.326630  426.007067
10878  391.396606  391.239566
10879  428.566895  428.449046
10880  347.995941  348.205484
10881  362.664825  362.710478
10882  367.763672  367.633774
10883  341.258362  341.439615
10884  358.754303  358.782532
10885  358.169922  358.218307
10886  313.709076  314.196095
10887  365.090881  365.068181
10888  319.058441  319.236080
10889  322.864838  323.101376
10890  380.038239  379.896284
10891  406.397217  406.169235
10892  423.877472  423.346104
10893  314.147095  314.620128
10894  345.407104  345.529381
10895  408.035767  408.081521
10896  428.405151  428.400931
10897  383.040375  383.102828
10898  359.303070  359.411257
10899  367.403320  367.362196
10900  393.920013  393.750765
10901  382.237305  382.055861
10902  374.147430  374.152713
10903  428.925018  429.005386
10904  408.974854  408.998050
10905  398.522888  398.633928
10906  367.733429  367.698512
10907  357.345734  357.391310
10908  428.003235  427.973841
10909  362.033447  362.174926
10910  421.906860  421.623436
10911  368.247498  368.201932
10912  427.445740  427.232169
10913  379.992310  379.916850
10914  426.272156  426.063057
10915  425.484650  425.171860
10916  423.687103  423.164829
10917  349.164124  349.152941
10918  327.283630  327.308031
10919  401.240234  401.157973
10920  334.813324  334.894394
10921  427.464539  427.265132
10922  346.435333  346.383551
10923  410.090729  409.762367
10924  352.011932  352.010621
10925  343.705139  343.708724
10926  367.828491  367.786135
10927  410.301178  410.319127
10928  419.949768  419.888154
10929  341.947754  341.979725
10930  373.945099  373.834403
10931  349.818726  349.559407
10932  366.596466  366.573250
10933  314.097229  314.064929
10934  374.227966  374.350214
10935  410.589325  410.236975
10936  394.242676  394.103862
10937  427.816772  427.690523
10938  346.770355  346.809373
10939  392.903473  393.014980
10940  424.594971  424.603691
10941  394.695251  394.515691
10942  345.691467  345.725759
10943  401.726807  401.582526
10944  377.983459  377.852075
10945  423.468994  422.961681
10946  423.568909  423.108214
10947  352.305115  352.482296
10948  391.316010  391.392347
10949  422.837036  422.360606
10950  390.633606  390.701971
10951  418.052063  417.832983
10952  334.985168  335.276347
10953  321.918335  321.820691
10954  373.827118  373.716187
10955  354.015442  354.043277
10956  427.045197  426.815844
10957  426.553986  426.377636
10958  428.455719  428.655871
10959  359.828522  360.139723
10960  372.760559  372.606412
10961  426.591248  426.276668
10962  372.888275  372.804399
10963  343.516449  343.840242
10964  411.118042  411.149116
10965  377.838379  377.708214
10966  380.572906  380.405450
10967  348.278412  348.272392
10968  330.576660  330.562494
10969  374.174866  374.066632
10970  369.570221  369.510952
10971  428.416443  428.274951
10972  345.159607  345.196629
10973  373.272369  373.341890
10974  378.264832  378.124857
10975  410.019043  409.914893
10976  391.110870  391.063815
10977  335.730499  336.094599
10978  373.112366  373.301553
10979  351.153809  351.331552
10980  428.446228  428.683139
10981  418.659180  418.235039
10982  418.855835  418.374027
10983  423.200012  422.933698
10984  386.420441  386.241504
10985  330.927765  331.052130
10986  360.156311  360.421498
10987  321.164276  321.258184
10988  367.147034  367.120425
10989  381.824524  381.974201
10990  317.207214  317.257296
10991  330.751587  330.431444
10992  348.140747  348.269934
10993  365.901672  365.878490
10994  386.949341  386.774696
10995  329.671265  329.603315
10996  418.514008  418.144785
10997  416.559174  416.162795
10998  368.386230  368.339373
10999  368.658325  368.759605
11000  375.763062  375.652836
11001  405.023132  404.938584
11002  323.443420  323.554174
11003  350.488342  350.557112
11004  355.904724  355.922240
11005  370.455170  370.391727
11006  428.834229  428.983445
11007  377.105560  376.977443
11008  328.153290  328.245423
11009  385.814392  385.980201
11010  398.144562  398.006132
11011  378.058197  377.925061
11012  427.614532  427.439025
11013  350.318115  350.310623
11014  418.400940  417.955972
11015  405.193054  405.220159
11016  405.353546  405.110599
11017  347.655457  347.652871
11018  368.428833  368.361093
11019  359.758636  359.825516
11020  407.421997  407.417209
11021  425.674561  425.251658
11022  418.680847  418.364531
11023  415.384766  414.979135
11024  329.366028  329.778554
11025  411.181000  411.194042
11026  379.844269  379.701491
11027  419.098328  418.695453
11028  311.601807  311.953792
11029  404.547729  404.602504
11030  364.178101  364.177968
11031  403.332092  403.223700
11032  353.215088  353.219237
11033  347.605988  347.827430
11034  418.275269  418.168112
11035  424.812592  424.417409
11036  427.143005  426.900655
11037  401.233917  401.143288
11038  346.441803  346.720285
11039  346.218170  346.428179
11040  349.808594  350.022252
11041  378.475098  378.525743
11042  407.064697  406.813562
11043  357.834778  358.163824
11044  318.992645  319.126379
11045  342.219727  342.223369
11046  411.621643  411.472946
11047  352.803833  353.014437
11048  321.152954  321.054084
11049  346.256012  346.267074
11050  334.611694  334.706564
11051  408.714325  408.768070
11052  355.294983  355.539275
11053  392.957123  392.803381
11054  354.656555  354.666315
11055  390.330017  390.161284
11056  319.867371  320.223245
11057  396.375305  396.232111
11058  348.531769  348.472778
11059  382.403534  382.246952
11060  339.529938  339.456503
11061  416.551636  416.281610
11062  344.049866  344.028532
11063  357.917419  357.992602
11064  375.799652  375.726332
11065  426.320648  426.019203
11066  420.771576  420.651990
11067  351.196167  351.222658
11068  310.658600  310.653751
11069  375.129974  375.024021
11070  374.728180  374.627576
11071  355.244598  355.380366
11072  378.627380  378.490876
11073  427.428589  427.208617
11074  370.716156  370.968420
11075  427.291016  427.069085
11076  410.896515  410.914820
11077  363.373230  363.538178
11078  373.336456  373.242601
11079  348.923248  349.250482
11080  335.047333  335.063964
11081  338.367584  338.363112
11082  380.169281  380.014527
11083  351.938477  352.049457
11084  394.912354  394.780487
11085  366.858734  366.915834
11086  363.663300  363.759179
11087  315.398224  315.711462
11088  408.233856  408.280739
11089  362.158020  362.185411
11090  325.273407  325.294682
11091  335.300720  335.240695
11092  354.548981  354.690552
11093  426.483246  426.080287
11094  387.731781  387.649480
11095  405.022552  405.008100
11096  340.093933  340.117998
11097  363.718201  363.568638
11098  389.807800  389.639343
11099  364.726501  364.723811
11100  392.931519  392.776934
11101  420.638519  420.857274
11102  333.231293  333.198734
11103  346.535950  346.826839
11104  330.656799  330.607345
11105  427.111084  426.871839
11106  415.345306  414.962614
11107  365.471405  365.359639
11108  427.992065  427.818130
11109  383.782562  383.883466
11110  427.796387  427.687871
11111  321.175201  321.159637
11112  323.588257  323.594242
11113  416.927582  416.652522
11114  369.744904  369.683461
11115  344.709930  344.696779
11116  399.886597  399.761758
11117  328.476685  328.362072
11118  358.493500  358.511355
11119  327.737549  327.637035
11120  352.413574  352.426765
11121  423.864685  423.379924
11122  423.234192  422.706680
11123  321.113251  320.855446
11124  413.325836  413.027717
11125  426.606262  426.266533
11126  427.638397  427.478194
11127  369.629059  369.741129
11128  356.617432  356.759132
11129  425.441315  425.827747
11130  323.026520  323.043024
11131  311.188354  311.080958
11132  348.158325  348.436820
11133  354.738464  354.780489
11134  403.563904  403.509321
11135  426.476837  426.203380
11136  372.731415  372.783504
11137  321.435364  321.341122
11138  404.170013  404.049499
11139  371.664978  371.593650
11140  328.513458  328.439709
11141  347.549255  347.298032
11142  427.245636  427.002122
11143  407.635437  407.473206
11144  310.133392  310.604776
11145  359.113556  359.140360
11146  360.615265  360.894155
11147  333.342804  333.096326
11148  372.052795  371.895487
11149  425.623291  425.243535
11150  391.763550  391.613951
11151  419.139954  418.666179
11152  340.567047  340.787168
11153  360.127014  360.131593
11154  424.254700  423.750233
11155  389.443298  389.273444
11156  358.780304  358.758766
11157  347.422791  347.601588
11158  371.660919  371.584222
11159  400.872314  400.725775
11160  313.092316  313.020420
11161  393.255859  393.092952
11162  406.896484  406.776610
11163  314.376526  314.373967
11164  428.044037  427.870523
11165  374.573639  374.446316
11166  406.873047  406.661761
11167  425.427368  425.074497
11168  426.243774  425.889987
11169  311.600098  311.662685
11170  368.615356  368.559828
11171  389.464020  389.301455
11172  426.319183  425.910320
11173  349.991211  349.991107
11174  365.186249  365.289188
11175  377.057556  376.934507
11176  427.615479  427.440186
11177  358.095093  357.999796
11178  421.635803  421.362481
11179  347.406708  347.574910
11180  383.469910  383.314582
11181  341.991455  342.280512
11182  340.754456  341.015711
11183  361.133392  361.146982
11184  384.737061  384.573094
11185  374.733521  374.631990
11186  412.200256  412.154991
11187  356.971985  357.031190
11188  352.001434  352.011971
11189  426.271484  425.992210
11190  349.291992  349.281030
11191  412.943542  412.613957
11192  352.279022  352.272108
11193  355.789185  355.805652
11194  382.375977  382.553306
11195  425.453217  425.105721
11196  341.674377  341.683730
11197  373.660431  373.569969
11198  428.147644  428.119913
11199  420.705566  420.446014
11200  349.888306  349.898569
11201  364.739166  364.991629
11202  427.638733  427.387572
11203  312.233063  312.296021
11204  365.486542  365.475580
11205  421.779602  421.711533
11206  422.355377  421.944967
11207  361.149078  361.155354
11208  338.287994  338.652233
11209  341.112030  341.106441
11210  369.390015  369.334327
11211  351.094849  351.019205
11212  361.851685  361.892598
11213  354.906586  354.977820
11214  368.240448  368.152365
11215  325.799255  325.971243
11216  413.418884  413.400082
11217  324.485809  324.913458
11218  339.232117  339.285717
11219  336.106049  336.065537
11220  324.969360  325.007622
11221  367.604462  367.570091
11222  359.490601  359.523704
11223  315.370697  315.336645
11224  400.399597  400.163416
11225  395.710876  395.571872
11226  348.830872  349.128689
11227  412.738159  412.505795
11228  428.405731  428.608811
11229  391.525269  391.436178
11230  363.796021  363.792655
11231  327.599670  327.715130
11232  370.700806  370.617750
11233  317.727936  318.076441
11234  346.412292  346.478543
11235  345.760864  345.973483
11236  370.392090  370.312048
11237  362.540283  362.554302
11238  327.435364  327.450846
11239  347.464630  347.554372
11240  406.087372  406.006523
11241  414.338959  413.946937
11242  350.331177  350.324607
11243  427.195618  426.935352
11244  427.966919  427.920142
11245  324.785828  325.035940
11246  311.588379  311.717910
11247  398.518585  398.382181
11248  312.017822  312.165699
11249  361.336304  361.341829
11250  378.063873  377.919621
11251  371.666077  371.591104
11252  354.720764  354.814708
11253  356.152771  356.384655
11254  407.707672  407.736764
11255  411.005707  410.969383
11256  356.064301  356.393816
11257  419.759033  419.582325
11258  380.372833  380.583643
11259  428.768982  428.773532
11260  376.913666  376.777661
11261  332.282715  332.309635
11262  357.091980  357.083480
11263  427.915649  427.837277
11264  417.648560  417.390572
11265  320.777344  320.794388
11266  420.314087  419.849009
11267  402.819519  402.678620
11268  351.106415  351.032043
11269  354.761902  354.737304
11270  425.850708  425.567423
11271  372.046509  371.947193
11272  360.978577  360.985762
11273  321.216797  321.203608
11274  336.675964  336.600910
11275  375.304291  375.189666
11276  347.858521  348.105938
11277  417.428497  417.310449
11278  383.302734  383.341135
11279  423.039368  422.535887
11280  332.456543  332.523037
11281  322.889160  322.935150
11282  310.378540  310.508314
11283  343.366150  343.381427
11284  429.087036  429.249029
11285  386.048645  386.213509
11286  380.694458  380.843922
11287  343.565918  343.611947
11288  427.899597  427.736350
11289  361.666565  361.688832
11290  396.556824  396.493064
11291  313.846985  314.249564
11292  329.289581  329.280751
11293  397.955170  397.853462
11294  423.552277  423.116106
11295  332.199249  332.174720
11296  424.653870  424.286270
11297  409.904663  409.602061
11298  369.149872  369.081052
11299  353.195251  353.551345
11300  348.185883  348.527162
11301  399.393433  399.254747
11302  366.969330  367.133858
11303  337.630585  337.710601
11304  427.815491  427.715130
11305  428.758942  428.974121
11306  335.774506  335.848596
11307  344.465179  344.372880
11308  353.476379  353.760600
11309  392.212006  392.052672
11310  358.315063  358.522255
11311  407.352295  407.155190
11312  402.191864  402.005372
11313  360.059479  360.087486
11314  415.436127  415.276989
11315  382.762512  382.589850
11316  313.240784  313.189701
11317  358.485229  358.268543
11318  326.368073  326.396964
11319  333.054474  333.035896
11320  405.220001  405.084220
11321  356.726929  357.030497
11322  327.596069  327.584249
11323  354.758209  354.821588
11324  403.881866  403.930281
11325  427.517517  427.329498
11326  359.310547  359.206826
11327  428.350952  428.548673
11328  329.141968  329.136979
11329  381.056000  380.890232
11330  330.841339  330.746588
11331  330.396851  330.455882
11332  393.185333  393.005969
11333  372.398499  372.296238
11334  342.256653  342.289180
11335  325.333771  325.798589
11336  425.340515  425.057068
11337  321.208282  321.184766
11338  350.395050  350.486480
11339  423.710968  423.177863
11340  418.091888  417.792658
11341  405.735443  405.634194
11342  345.215088  345.240409
11343  340.403107  340.395638
11344  379.920044  380.000537
11345  322.727448  323.150396
11346  326.767883  326.664456
11347  335.055786  335.210323
11348  423.332062  423.171381
11349  350.373413  350.321949
11350  353.537354  353.551183
11351  409.151245  409.076444
11352  341.184113  341.174041
11353  371.826416  371.750362
11354  380.738342  380.615328
11355  345.472382  345.504817
11356  366.769135  366.896212
11357  355.837646  355.862748
11358  357.189087  357.092580
11359  329.449982  329.548737
11360  412.309357  411.922698
11361  408.942505  408.741445
11362  316.038605  316.016917
11363  428.750305  429.049822
11364  408.048096  408.084098
11365  385.616699  385.450523
11366  379.338135  379.188224
11367  392.867523  392.921747
11368  341.270966  341.214152
11369  428.443176  428.411409
11370  311.108246  311.024921
11371  425.274170  425.591858
11372  351.440186  351.427352
11373  395.641998  395.491193
11374  330.776367  330.499079
11375  405.114441  404.847356
11376  392.793396  392.619900
11377  360.602692  360.640649
11378  361.205902  361.211193
11379  417.995422  417.823287
11380  364.305695  364.122735
11381  365.135010  365.120635
11382  427.940796  427.882142
11383  414.012024  413.654181
11384  424.038910  423.531237
11385  425.406219  425.004933
11386  427.819031  427.679128
11387  393.007751  392.843195
11388  322.903290  323.354341
11389  327.371216  327.351655
11390  337.419281  337.441886
11391  428.024109  427.928323
11392  348.337982  348.328175
11393  377.086670  376.956581
11394  312.294861  312.433675
11395  359.397095  359.440202
11396  389.539246  389.374172
11397  409.382019  409.100645
11398  411.584595  411.559852
11399  386.825958  386.858173
11400  335.784637  336.144216
11401  394.648346  394.488734
11402  409.087738  408.964854
11403  317.016510  316.973095
11404  395.762634  395.793524
11405  309.786804  310.264028
11406  428.983612  428.963992
11407  328.577087  328.478839
11408  356.044220  356.040842
11409  385.141785  384.957900
11410  408.972778  408.849224
11411  315.880371  315.987559
11412  324.825745  324.853671
11413  385.453064  385.356671
11414  333.563965  333.741664
11415  385.961853  386.089474
11416  362.643799  362.720214
11417  346.299622  346.370416
11418  342.480133  342.511983
11419  427.298553  427.008029
11420  338.477112  338.559918
11421  310.756195  311.111942
11422  428.482086  428.635066
11423  401.848389  401.704360
11424  351.576019  351.505110
11425  403.605225  403.680647
11426  384.578430  384.607542
11427  349.594757  349.590682
11428  335.477661  335.561917
11429  428.032776  427.964745
11430  351.341583  351.409134
11431  427.551086  427.456599
11432  323.360443  323.258273
11433  399.369263  399.259719
11434  361.993774  361.996514
11435  426.008148  425.572393
11436  428.289185  428.209579
11437  348.333984  348.332328
11438  319.810211  319.259880
11439  324.724884  324.815732
11440  388.015320  387.844975
11441  356.696259  356.762295
11442  357.418243  357.433182
11443  397.778259  397.632102
11444  361.680359  361.677356
11445  377.245880  377.363415
11446  337.580688  337.581882
11447  356.236969  356.251871
11448  401.602295  401.518787
11449  426.749115  426.485557
11450  391.780457  391.949069
11451  412.846252  412.793434
11452  313.421906  313.567971
11453  415.299530  415.175466
11454  388.974701  388.814037
11455  387.191742  387.264759
11456  324.492096  324.901965
11457  340.674011  340.676322
11458  428.684296  428.569634
11459  396.992981  396.856438
11460  423.823242  423.396876
11461  414.589447  414.477336
11462  414.723358  414.525728
11463  350.235016  350.225675
11464  352.042938  352.041650
11465  356.210266  356.251638
11466  321.190796  321.612339
11467  335.163330  335.056766
11468  343.282593  343.236981
11469  383.488281  383.633156
11470  311.188416  311.106054
11471  340.951355  340.896198
11472  386.476685  386.316587
11473  354.323608  354.406939
11474  396.250854  396.321400
11475  428.310913  428.341549
11476  326.864471  326.817815
11477  369.328796  369.276083
11478  348.617126  348.551380
11479  380.574066  380.407798
11480  350.612701  350.648360
11481  357.456665  357.472715
11482  377.416962  377.291743
11483  411.255157  411.155155
11484  314.300507  314.371666
11485  330.371582  330.425850
11486  345.678345  345.366625
11487  347.416412  347.423377
11488  363.950439  363.949522
11489  427.461304  427.251113
11490  371.844238  371.749434
11491  363.989624  363.951092
11492  374.755310  374.641169
11493  326.880066  327.150960
11494  320.901978  320.855994
11495  348.904755  349.238034
11496  357.795258  357.839318
11497  364.781738  364.652703
