            Guess        True
3319   377.203522  377.744178
3320   345.715179  346.666504
3321   422.625793  425.497537
3322   315.376770  315.300916
3323   422.793335  422.655841
3324   410.230591  410.480756
3325   420.167877  419.984228
3326   419.871338  419.789087
3327   324.339264  324.664204
3328   421.624756  421.772444
3329   413.662537  413.812674
3330   406.412872  406.064486
3331   369.983765  374.647605
3332   415.592865  415.693237
3333   416.064331  416.163554
3334   404.974121  405.164167
3335   400.363831  400.512583
3336   398.490356  398.573262
3337   409.443115  409.743779
3338   406.819427  407.177194
3339   408.936157  409.167699
3340   398.311951  398.436634
3341   329.855560  329.312344
3342   425.766266  425.964410
3343   405.351379  405.796765
3344   386.085205  386.094330
3345   423.065735  422.973845
3346   404.409607  404.901545
3347   397.305908  397.374031
3348   401.694611  402.212701
3349   367.351593  367.509682
3350   358.274841  358.135854
3351   315.093201  314.836132
3352   357.175262  357.930172
3353   407.814240  407.885971
3354   314.334595  313.523086
3355   374.643097  374.636923
3356   357.813416  357.673269
3357   424.065887  423.869057
3358   411.456299  409.153525
3359   403.605316  404.128334
3360   360.761627  361.501047
3361   381.158325  381.349938
3362   424.199127  424.086636
3363   362.538788  362.610786
3364   407.914581  408.279587
3365   418.403717  418.256090
3366   424.634613  424.660384
3367   356.732300  357.474018
3368   355.019653  354.727449
3369   405.159241  405.291266
3370   401.418396  401.920698
3371   419.947906  419.766783
3372   403.809509  404.022503
3373   345.512024  345.043937
3374   424.398987  424.408377
3375   412.334534  412.314667
3376   365.567627  365.501249
3377   394.507446  398.117193
3378   410.508911  410.688607
3379   380.925232  381.133361
3380   368.251587  368.358971
3381   345.847900  345.713446
3382   358.813263  359.037399
3383   409.761139  409.932419
3384   415.867920  415.795754
3385   409.065582  409.191154
3386   416.740601  416.621558
3387   410.272217  410.337863
3388   417.154999  417.084362
3389   366.549988  366.764793
3390   418.760315  419.025257
3391   408.149536  407.000062
3392   404.358215  404.167094
3393   329.571472  329.826761
3394   425.038330  425.146286
3395   327.950043  327.352204
3396   385.376678  385.438875
3397   402.313843  402.419178
3398   425.113220  425.126701
3399   423.969666  423.874310
3400   416.442322  416.368373
3401   424.681396  424.663701
3402   411.775513  409.364241
3403   339.468384  339.758943
3404   374.433685  374.592248
3405   402.446075  402.901650
3406   402.611877  403.042806
3407   319.849609  319.257196
3408   424.850586  424.896518
3409   407.797760  406.724801
3410   336.826050  336.283961
3411   420.422241  420.321644
3412   421.997192  421.924895
3413   421.322998  421.138054
3414   420.637085  420.545031
3415   404.865479  404.886614
3416   425.700104  425.850777
3417   326.164215  326.248203
3418   384.035797  384.173673
3419   409.865845  408.297355
3420   410.344055  410.593633
3421   410.473267  410.697658
3422   405.680573  406.001254
3423   421.430084  421.330343
3424   401.716858  402.279437
3425   328.896912  328.702773
3426   330.545563  329.952133
3427   393.067352  393.166033
3428   419.811279  419.756466
3429   421.565918  421.380702
3430   385.819641  386.269681
3431   406.461487  406.889113
3432   409.339966  409.645133
3433   369.268677  369.405204
3434   423.893829  423.788536
3435   324.362976  324.251139
3436   410.167450  410.415647
3437   393.053619  393.175365
3438   332.272491  331.681266
3439   406.961426  407.373869
3440   404.576904  404.576205
3441   424.074951  424.066112
3442   423.482086  423.376855
3443   405.328949  405.722965
3444   406.860962  406.179565
3445   360.908691  360.683107
3446   412.311218  410.014854
3447   415.723755  415.647827
3448   424.697021  424.735365
3449   418.181824  418.010384
3450   422.159088  422.055110
3451   424.166290  424.129978
3452   425.100189  425.156390
3453   401.707947  402.116813
3454   383.561340  383.656938
3455   328.309601  328.710008
3456   409.106750  409.426973
3457   423.795319  423.741461
3458   411.434204  411.492188
3459   352.412720  352.343473
3460   408.798676  408.882964
3461   424.421448  424.317515
3462   420.689819  420.499444
3463   364.776733  364.786412
3464   406.271210  406.618314
3465   414.451599  412.502720
3466   354.301239  354.552378
3467   344.474884  344.094975
3468   413.714813  410.932427
3469   414.098785  414.150576
3470   410.569305  408.574271
3471   407.084930  407.499967
3472   416.296570  415.875569
3473   347.836304  348.036166
3474   338.532379  338.678932
3475   423.620483  423.496577
3476   337.035522  336.655446
3477   413.184113  410.875339
3478   395.066681  395.191870
3479   383.807251  383.935627
3480   382.675964  382.827002
3481   408.674683  412.086998
3482   408.189606  408.269946
3483   379.337891  379.336446
3484   419.929871  419.745809
3485   412.860016  413.016307
3486   351.937164  352.117579
3487   409.478149  409.772127
3488   326.456940  326.194584
3489   411.852631  411.862677
3490   425.529938  425.660528
3491   369.267944  369.144509
3492   387.517334  387.579239
3493   349.806091  349.743576
3494   400.776489  401.248454
3495   408.661377  409.007283
3496   419.193878  419.068390
3497   387.110657  387.149343
3498   366.132935  365.974987
3499   375.302979  375.418175
3500   342.891052  342.426529
3501   423.667450  426.799327
3502   339.093628  338.796825
3503   423.941437  423.746792
3504   398.669373  399.216846
3505   390.020355  390.160636
3506   352.826782  352.465053
3507   399.747955  399.819608
3508   348.445374  348.247245
3509   422.969269  422.816755
3510   422.575012  422.521051
3511   403.615936  403.691917
3512   420.731445  420.527753
3513   408.944153  409.003559
3514   383.882355  383.994100
3515   384.808685  384.890968
3516   411.447266  411.618846
3517   339.020447  339.339244
3518   420.563110  420.374590
3519   365.250732  365.077067
3520   425.284668  425.325570
3521   324.585785  324.917868
3522   312.814514  312.293719
3523   321.593018  320.904345
3524   398.007904  398.668993
3525   355.810516  355.821377
3526   325.524933  325.632100
3527   425.149902  425.181196
3528   403.501373  403.692085
3529   327.771088  328.506165
3530   343.054382  343.087227
3531   425.618408  425.803866
3532   383.832153  383.948341
3533   353.458374  353.509200
3534   408.713654  409.016732
3535   406.703735  406.316418
3536   423.451752  423.383893
3537   352.610321  352.432763
3538   408.404266  408.555849
3539   326.412018  326.628300
3540   410.736908  410.856109
3541   361.742188  361.653384
3542   322.819763  322.174670
3543   413.319061  413.274641
3544   316.530182  316.010013
3545   390.305481  390.405886
3546   408.577118  408.928084
3547   414.137360  411.572383
3548   339.514923  339.802952
3549   417.848358  417.689730
3550   425.443359  425.629370
3551   410.743835  410.809760
3552   368.442474  368.466469
3553   381.129608  381.124496
3554   399.725220  400.363888
3555   415.002289  415.087921
3556   401.417084  401.959509
3557   419.867859  420.516787
3558   402.943909  403.482139
3559   382.089905  382.133765
3560   412.367249  409.751762
3561   405.601685  405.832597
3562   312.834808  313.206134
3563   352.852600  353.108926
3564   424.138275  423.904908
3565   413.513855  412.744381
3566   423.053070  422.893755
3567   411.098602  411.160779
3568   402.440369  403.011507
3569   333.078308  332.546287
3570   404.454590  404.880896
3571   359.771240  359.670603
3572   424.121063  424.073765
3573   416.009094  416.095212
3574   368.543549  368.681197
3575   329.706879  329.587615
3576   408.690704  408.839773
3577   413.808167  418.216526
3578   400.629547  401.275909
3579   379.067993  379.710328
3580   404.696655  405.091777
3581   419.954956  419.774779
3582   397.969574  398.019445
3583   420.351105  421.014150
3584   421.311066  421.121196
3585   335.496613  334.923269
3586   412.573639  409.871130
3587   415.777954  415.659100
3588   404.935303  405.099706
3589   410.819275  410.958921
3590   404.918945  405.290191
3591   413.478210  413.604638
3592   379.261108  379.441867
3593   423.471619  423.304816
3594   413.586060  413.674961
3595   412.475891  412.553923
3596   419.388550  419.204553
3597   395.130005  395.787527
3598   425.116730  425.246907
3599   386.394897  386.505400
3600   402.554749  403.105865
3601   413.015137  412.973059
3602   418.304596  418.376644
3603   353.039917  353.108786
3604   407.314392  406.596397
3605   399.631165  400.299185
3606   424.522339  424.507443
3607   351.681854  351.511315
3608   404.920471  405.172668
3609   349.808929  349.420484
3610   424.482056  424.394105
3611   420.092072  420.072805
3612   331.701935  331.149401
3613   413.560364  411.313674
3614   358.444244  358.682155
3615   366.064117  365.953967
3616   410.549194  408.530688
3617   423.705078  423.612202
3618   348.601501  348.821496
3619   417.569031  417.411688
3620   337.763336  337.547824
3621   339.333313  339.202272
3622   411.315582  411.399311
3623   423.628296  426.590276
3624   422.692963  422.724956
3625   415.503448  413.045744
3626   407.332825  407.604971
3627   360.999939  361.640421
3628   406.003052  406.167852
3629   416.185059  416.283537
3630   408.380371  408.473557
3631   410.268097  410.465168
3632   411.576080  411.675569
3633   421.564697  421.377671
3634   406.267334  406.603121
3635   310.792145  311.078042
3636   400.627075  401.234640
3637   399.220032  399.825646
3638   362.454346  362.771541
3639   336.946838  337.248746
3640   403.422180  403.916258
3641   398.440674  398.507238
3642   346.937256  347.167104
3643   374.962189  375.535479
3644   414.640167  414.622754
3645   416.305206  416.194784
3646   353.470703  353.347884
3647   368.554016  368.478484
3648   417.312012  420.193607
3649   422.339508  422.268746
3650   312.003113  312.344678
3651   325.429016  325.420980
3652   407.512024  407.905944
3653   317.158783  316.970868
3654   402.453125  402.540372
3655   395.593323  395.765069
3656   414.004883  414.002859
3657   400.610718  400.670818
3658   363.222260  363.244127
3659   399.160339  399.806040
3660   422.030945  421.987698
3661   393.571655  393.635600
3662   323.604706  322.908053
3663   332.738800  332.383419
3664   346.853149  347.300443
3665   417.067261  416.984098
3666   412.244080  412.319895
3667   398.141174  398.728818
3668   421.089539  420.991550
3669   367.983917  368.938802
3670   416.199982  416.069182
3671   425.316345  425.335125
3672   416.620361  415.574374
3673   420.085266  419.916240
3674   412.466949  409.802585
3675   405.188171  404.870973
3676   419.189178  419.021233
3677   421.812927  423.987708
3678   398.273499  398.899380
3679   342.127350  342.156137
3680   420.092041  419.905417
3681   424.872864  424.922520
3682   393.231537  393.328778
3683   361.661194  361.889366
3684   380.561584  380.550984
3685   326.851471  327.033343
3686   412.395477  412.521123
3687   414.574646  414.512802
3688   406.894775  407.128772
3689   350.023529  349.905665
3690   395.032227  395.091670
3691   313.549744  312.890884
3692   401.475067  401.849810
3693   401.244629  401.857519
3694   320.752136  320.765487
3695   423.805176  423.788475
3696   425.294800  425.485175
3697   425.747162  425.838471
3698   415.492493  412.944011
3699   414.250153  411.307678
3700   420.917755  421.785807
3701   424.527588  424.544735
3702   311.538055  311.438407
3703   423.112213  423.251622
3704   396.480469  397.019800
3705   401.362915  401.957365
3706   352.396362  352.275840
3707   425.290771  425.455313
3708   406.383331  406.285399
3709   411.584473  411.749916
3710   328.019714  327.711556
3711   349.954163  349.997741
3712   418.642548  418.475690
3713   366.587646  370.626729
3714   327.480438  327.309864
3715   408.706421  409.007991
3716   422.750305  422.604400
3717   331.163483  331.353947
3718   317.362183  317.658154
3719   419.292542  419.145768
3720   394.985596  395.045432
3721   424.522430  424.430165
3722   424.217438  424.197233
3723   348.421539  347.992183
3724   402.141571  402.538017
3725   358.509705  358.747606
3726   405.227112  405.450437
3727   394.652679  394.834174
3728   327.190033  327.487324
3729   311.245972  310.426764
3730   420.112823  419.930780
3731   322.762177  322.656826
3732   410.777649  410.776442
3733   401.205292  401.625802
3734   413.497070  410.885152
3735   354.633789  358.849889
3736   424.560333  424.578710
3737   319.781830  319.070730
3738   349.863678  349.950469
3739   412.084167  412.226375
3740   311.732635  311.816683
3741   424.888947  424.941641
3742   383.109344  383.290861
3743   419.845398  419.662105
3744   417.542725  419.250007
3745   419.856964  419.668087
3746   412.282104  409.720623
3747   312.695099  312.154578
3748   421.961151  426.806512
3749   398.903259  398.978183
3750   422.321716  422.338359
3751   408.252655  407.035438
3752   389.076538  389.169832
3753   378.495544  378.448270
3754   311.000885  311.377058
3755   349.247528  348.919363
3756   403.996735  404.315883
3757   424.676636  424.694004
3758   373.522339  373.472173
3759   404.039185  404.095453
3760   314.837341  315.113907
3761   406.168884  406.455060
3762   367.344696  367.306568
3763   415.550629  415.449360
3764   353.975250  354.057987
3765   423.341034  423.225485
3766   376.112305  380.066961
3767   318.032623  317.873712
3768   418.796753  418.633737
3769   412.130981  411.928262
3770   342.727936  343.619594
3771   347.995728  348.012132
3772   328.557709  328.105188
3773   347.420959  347.295438
3774   363.141388  363.217833
3775   404.009125  404.496237
3776   424.338196  424.237344
3777   364.221893  366.339460
3778   425.024902  425.088373
3779   406.028534  406.347086
3780   405.929932  406.095281
3781   383.033386  383.142140
3782   425.772339  425.943299
3783   364.512634  364.412546
3784   315.138062  314.422862
3785   425.084412  425.216584
3786   361.361237  361.617065
3787   420.906006  420.837506
3788   350.870972  350.697702
3789   403.259857  403.715234
3790   425.807312  425.956603
3791   337.604553  337.069971
3792   415.723206  415.864200
3793   386.448090  386.476835
3794   412.562622  412.628078
3795   409.289856  409.330110
3796   418.276978  422.821667
3797   417.059875  417.168365
3798   329.572388  329.665059
3799   313.699890  313.539467
3800   410.136047  408.310145
3801   410.757812  408.753570
3802   358.073029  358.305883
3803   425.100403  425.243049
3804   424.073639  423.806738
3805   424.943268  424.969316
3806   338.449341  338.699515
3807   405.851135  406.306073
3808   424.325012  424.365617
3809   420.267700  420.084062
3810   419.714600  419.520850
3811   353.232422  353.479279
3812   397.684998  397.818595
3813   373.383759  373.290239
3814   403.806793  404.061035
3815   412.966980  413.020914
3816   376.356262  376.913761
3817   423.719116  423.615946
3818   380.339600  380.688677
3819   405.579010  405.477564
3820   366.418945  366.570321
3821   422.952271  422.801890
3822   414.540680  414.620417
3823   323.201813  323.471682
3824   339.628662  339.664893
3825   397.560608  397.712220
3826   397.943085  398.613224
3827   422.405182  422.537364
3828   392.176575  392.227718
3829   424.101135  424.056923
3830   353.440735  358.061167
3831   333.713623  334.020670
3832   424.559448  424.557901
3833   392.956299  393.050249
3834   424.595490  424.598195
3835   364.807739  364.953779
3836   422.420502  422.256567
3837   371.889038  372.070016
3838   368.519836  368.485604
3839   393.534302  393.619559
3840   424.388245  424.259219
3841   407.911621  408.158049
3842   415.679718  415.607811
3843   417.304688  415.949067
3844   340.546600  345.156370
3845   406.267944  406.645900
3846   403.779907  403.898316
3847   404.012939  404.131048
3848   412.684418  409.962471
3849   405.813049  406.174229
3850   407.948364  411.353559
3851   396.393982  396.471944
3852   412.786407  412.785032
3853   405.935608  405.995055
3854   375.620056  375.818554
3855   408.406311  407.343826
3856   377.443176  377.415541
3857   386.755798  386.816350
3858   364.413544  364.416990
3859   407.313934  407.646406
3860   405.941254  406.131859
3861   424.150696  423.992590
3862   400.145844  400.808880
3863   414.316376  414.331866
3864   416.939667  416.838038
3865   425.400757  425.529921
3866   411.421661  409.385320
3867   323.501740  323.768760
3868   320.074158  319.947757
3869   422.125000  422.069360
3870   368.543579  368.625353
3871   423.845642  423.728306
3872   409.177917  407.623638
3873   314.338043  313.636271
3874   423.051941  422.858662
3875   364.906464  364.890286
3876   321.395233  321.736119
3877   415.341675  412.898383
3878   410.726532  410.954170
3879   396.591675  397.100318
3880   333.974304  334.213708
3881   403.642395  403.585392
3882   388.752472  388.832079
3883   326.756409  326.617498
3884   384.740906  385.000020
3885   423.641083  423.506881
3886   422.424622  422.569367
3887   377.447571  377.429431
3888   423.215210  423.349956
3889   420.927765  420.740551
3890   406.580261  406.119201
3891   399.448578  400.031004
3892   364.176392  364.184443
3893   358.595703  358.755597
3894   411.518494  411.520898
3895   422.937195  422.906699
3896   408.878204  409.213590
3897   423.484070  423.471655
3898   327.959229  327.344460
3899   396.669250  396.804928
3900   382.975037  383.139496
3901   391.053955  391.140604
3902   422.084808  421.903575
3903   410.037415  410.058799
3904   317.248077  317.280691
3905   332.079071  332.333687
3906   339.900970  339.787942
3907   323.357269  322.674326
3908   378.256531  378.229922
3909   411.748657  411.881758
3910   350.475830  350.723888
3911   338.049072  338.194719
3912   322.471344  322.175386
3913   407.058258  406.261687
3914   312.948822  313.094035
3915   318.843567  318.529814
3916   351.427612  351.618199
3917   324.159332  326.759202
3918   412.982941  412.960297
3919   335.565338  335.872971
3920   388.640991  388.801400
3921   424.632996  424.572180
3922   424.773804  424.788146
3923   363.424530  364.128431
3924   418.427307  418.253203
3925   423.506805  423.653171
3926   425.352142  425.498231
3927   335.872833  336.714217
3928   354.006714  354.205278
3929   405.475006  405.828261
3930   420.563934  420.457599
3931   358.637451  358.842565
3932   336.715393  336.795199
3933   404.563110  404.807236
3934   395.032654  395.096701
3935   324.614624  324.506051
3936   425.855255  425.912618
3937   351.435516  351.066048
3938   391.419373  391.483134
3939   414.695953  414.691369
3940   424.793335  424.800097
3941   321.794250  321.566444
3942   391.641937  392.035207
3943   421.416809  421.229981
3944   326.792694  327.026573
3945   408.817139  408.926212
3946   334.796021  335.001014
3947   350.476807  350.639108
3948   423.314911  423.423093
3949   348.673126  349.510937
3950   403.955231  404.398384
3951   397.675598  398.294876
3952   399.603180  400.113438
3953   407.229767  407.338729
3954   424.136017  424.142962
3955   340.951263  341.136013
3956   397.703247  397.783301
3957   408.856567  407.637765
3958   418.884644  418.603699
3959   421.372375  421.202091
3960   392.086945  392.132577
3961   420.866974  423.389435
3962   355.457581  359.976495
3963   355.732666  356.005063
3964   373.693665  373.774163
3965   407.006622  406.105671
3966   371.663116  371.626170
3967   409.542572  409.840909
3968   404.281006  404.777355
3969   412.935822  413.013404
3970   424.399414  424.284058
3971   329.759064  329.936398
3972   418.383484  418.213007
3973   334.323364  334.478293
3974   406.443268  406.728958
3975   419.662109  419.483908
3976   414.314575  411.169811
3977   402.622437  402.919887
3978   401.762939  402.107230
3979   405.664062  406.028537
3980   345.101044  347.603059
3981   419.816315  419.701214
3982   420.163635  420.618859
3983   425.170013  425.349167
3984   362.183807  366.871836
3985   407.747162  407.854830
3986   331.615753  331.016167
3987   423.196136  423.018040
3988   385.147522  385.744465
3989   402.790588  403.047749
3990   332.008942  331.864493
3991   404.772278  404.488282
3992   417.374969  417.217800
3993   409.238525  409.504210
3994   400.795166  400.947522
3995   346.059692  346.126767
3996   392.356354  392.973426
3997   354.849426  354.521979
3998   343.388153  343.393763
3999   401.051880  401.483204
4000   401.523193  402.114215
4001   385.129364  385.796293
4002   423.446442  423.572065
4003   353.500854  353.653896
4004   419.769165  419.716935
4005   400.042145  400.537802
4006   414.571167  411.561479
4007   356.917053  357.138458
4008   314.945740  314.637861
4009   323.805939  323.833825
4010   418.256470  418.153894
4011   401.882690  402.043045
4012   414.501709  414.613675
4013   425.008850  425.142173
4014   406.715210  406.371876
4015   325.220001  325.553533
4016   424.418762  424.405303
4017   407.029358  406.109476
4018   413.841492  413.850045
4019   407.893188  408.267500
4020   394.595520  394.817787
4021   424.704102  424.710163
4022   401.466888  402.018078
4023   402.605164  403.111617
4024   335.844879  336.101435
4025   344.223694  344.120413
4026   334.893616  335.196302
4027   414.330078  414.293780
4028   408.817657  409.015722
4029   325.049957  325.310876
4030   419.839447  419.689561
4031   324.399109  324.491641
4032   423.146759  422.973657
4033   420.031464  419.840669
4034   425.686707  425.906768
4035   423.586456  423.405411
4036   407.618286  408.014998
4037   400.363434  401.009811
4038   371.496948  371.691720
4039   379.099365  379.294140
4040   411.855835  409.412896
4041   374.144958  374.215579
4042   370.783417  370.809892
4043   424.026489  424.016255
4044   386.894409  386.999416
4045   411.450897  409.207727
4046   385.831818  386.300099
4047   380.706787  380.835923
4048   420.123199  420.063831
4049   335.702942  335.898824
4050   404.310852  404.091389
4051   420.325409  420.254426
4052   414.355896  414.322813
4053   414.977173  414.962548
4054   351.061676  354.540611
4055   334.903992  334.903948
4056   372.019440  372.572649
4057   403.120605  403.090708
4058   327.726746  328.020475
4059   390.809723  390.851028
4060   411.385559  411.415114
4061   344.275116  343.981407
4062   403.102051  406.482626
4063   412.183746  412.147884
4064   399.393860  400.068731
4065   425.092865  425.128736
4066   405.239197  405.667322
4067   406.528046  406.199803
4068   362.871582  362.837564
4069   379.040222  379.707621
4070   416.817474  416.734583
4071   355.986389  355.680627
4072   320.948669  321.291361
4073   399.984802  400.098214
4074   385.511719  389.032679
4075   424.251862  424.163411
4076   401.824982  401.974919
4077   417.101135  417.024703
4078   367.112152  367.216981
4079   359.502625  359.737462
4080   424.051086  423.792614
4081   410.223938  410.307436
4082   356.463898  356.603127
4083   380.051392  380.202562
4084   403.524261  404.001084
4085   404.499603  404.633579
4086   401.447449  402.038343
4087   423.172302  423.027763
4088   403.887573  404.386324
4089   421.539551  421.337646
4090   400.627441  400.437245
4091   362.045105  361.993651
4092   414.654419  414.641243
4093   424.545593  424.505586
4094   312.224396  312.585405
4095   333.480957  336.389879
4096   393.807190  393.981842
4097   421.650696  421.453838
4098   423.694397  423.618989
4099   414.351715  411.857628
4100   320.171875  319.557492
4101   383.842529  383.887134
4102   423.566620  423.459572
4103   410.597229  410.610319
4104   360.235260  360.364770
4105   423.422272  423.353363
4106   420.290344  420.285155
4107   358.249359  358.522744
4108   326.076813  325.911731
4109   326.417145  329.111340
4110   410.232361  410.344981
4111   423.030365  422.937021
4112   383.591827  383.779784
4113   405.157288  405.506228
4114   406.129822  406.513198
4115   410.206482  408.335426
4116   414.498688  414.503909
4117   389.715515  389.779430
4118   413.239075  413.399697
4119   419.397949  419.377115
4120   362.488525  362.456482
4121   412.457764  409.796276
4122   336.662384  336.741394
4123   405.056610  405.444480
4124   399.959412  400.472096
4125   413.054871  410.186869
4126   424.175598  424.138855
4127   407.271606  407.678137
4128   345.520416  346.480056
4129   406.292023  406.605906
4130   419.625916  419.436991
4131   364.955444  365.310761
4132   421.867798  421.686254
4133   330.657684  330.976519
4134   402.302368  402.872210
4135   409.058716  407.584253
4136   420.339172  420.154638
4137   312.805298  312.648757
4138   404.903870  405.286568
4139   324.230072  323.538918
4140   417.035034  416.917021
4141   407.582733  407.754351
4142   406.066711  405.974133
4143   403.410828  403.747285
4144   418.477356  418.307364
4145   413.839111  413.805164
4146   374.014374  374.184273
4147   322.946472  322.474523
4148   389.242981  392.836622
4149   389.562378  389.663032
4150   402.179199  402.753583
4151   383.844940  383.892662
4152   416.336243  416.250585
4153   413.759125  410.750507
4154   415.845734  415.800465
4155   417.464722  417.307712
4156   329.152557  329.424452
4157   412.427826  412.459402
4158   379.705078  379.852621
4159   411.469269  411.555708
4160   358.513428  358.748748
4161   378.580292  378.954542
4162   405.097107  405.539956
4163   350.201935  354.986517
4164   402.479858  402.876622
4165   420.373230  420.184158
4166   408.060791  408.437677
4167   404.248962  404.718591
4168   319.258942  319.081922
4169   337.075134  337.313464
4170   404.999634  404.589379
4171   422.745544  422.599108
4172   397.483673  397.568709
4173   329.125244  328.937718
4174   373.025452  373.171910
4175   411.571777  411.597270
4176   348.548187  348.658127
4177   420.870636  420.759989
4178   338.033112  337.536321
4179   357.901611  358.630536
4180   405.137512  405.569433
4181   405.819519  405.407720
4182   312.388641  312.295504
4183   417.716431  417.566242
4184   398.773193  399.424958
4185   419.362549  419.259036
4186   360.819275  364.365257
4187   365.424561  365.268463
4188   404.980804  405.165475
4189   353.327911  353.496528
4190   367.363953  367.513563
4191   425.695435  425.838773
4192   413.692841  413.702968
4193   422.262909  422.223741
4194   378.535919  378.494194
4195   346.288147  346.959497
4196   375.442383  375.638461
4197   406.378662  406.686738
4198   422.826294  422.971366
4199   418.775330  418.600861
4200   390.787231  390.958038
4201   410.147278  410.157502
4202   323.099640  322.708468
4203   323.382843  323.475134
4204   419.214203  419.036537
4205   373.395386  377.417107
4206   423.563873  423.431941
4207   423.196289  423.174969
4208   337.871887  337.365643
4209   313.587433  313.771946
4210   424.742889  424.775606
4211   404.991486  405.386428
4212   328.897461  328.339829
4213   387.061615  391.028356
4214   375.306274  375.715234
4215   415.799438  415.679247
4216   405.748108  405.819074
4217   418.679504  418.504997
4218   400.129089  400.241339
4219   329.323334  329.314534
4220   425.812500  425.973991
4221   425.027435  425.070638
4222   323.073608  323.007689
4223   425.763000  425.906316
4224   361.301758  362.029144
4225   355.756409  355.596664
4226   424.875183  424.919898
4227   416.124207  416.282987
4228   416.783417  416.679717
4229   350.988251  350.798178
4230   417.105011  416.971823
4231   327.070038  326.975869
4232   405.574982  405.740735
4233   422.942627  422.786251
4234   420.541443  420.650493
4235   320.845612  321.940970
4236   395.864777  396.425798
4237   397.781982  397.954505
4238   363.247070  363.113226
4239   352.624359  352.796142
4240   405.797424  405.607812
4241   397.054626  397.117558
4242   408.923004  409.005937
4243   407.597778  407.964999
4244   369.886200  369.880364
4245   408.903137  407.548387
4246   381.526794  381.589342
4247   396.003113  396.051679
4248   400.963074  401.022497
4249   317.913879  317.709742
4250   381.302612  381.420439
4251   417.521851  415.929798
4252   409.171844  409.481756
4253   423.184174  427.473541
4254   390.706573  390.845210
4255   423.124298  422.956350
4256   340.229736  340.336219
4257   371.937439  372.141153
4258   377.571167  377.705023
4259   343.916138  343.776637
4260   424.758942  424.766907
4261   321.624390  321.704271
4262   416.829376  416.752394
4263   402.690857  402.877572
4264   415.081543  412.407405
4265   391.800232  391.901082
4266   318.590454  318.297310
4267   388.900116  389.193048
4268   419.019043  419.589609
4269   344.445251  345.162951
4270   311.368530  311.665352
4271   420.223083  420.211127
4272   424.262390  424.264710
4273   423.956238  423.863871
4274   422.654053  422.475047
4275   421.013550  420.843137
4276   425.772278  425.926415
4277   409.104004  407.753831
4278   339.033936  339.453392
4279   314.101654  313.913280
4280   364.703644  364.825747
4281   316.460571  315.657160
4282   368.391327  368.367402
4283   412.339844  409.897872
4284   355.739899  355.792108
4285   425.566895  425.738995
4286   395.855377  395.831970
4287   415.159088  415.091373
4288   409.063843  409.116807
4289   424.785095  424.799396
4290   381.267151  381.459813
4291   368.941406  369.622191
4292   404.483154  404.465970
4293   424.224182  424.018889
4294   358.411865  358.650082
4295   393.129120  393.313883
4296   326.030548  325.355610
4297   412.338257  412.396565
4298   350.680847  350.459764
4299   419.114929  418.933424
4300   417.836670  417.787047
4301   425.342163  425.397174
4302   353.181335  352.851857
4303   382.066650  382.636201
4304   424.046539  424.089122
4305   386.846588  391.320026
4306   417.726685  417.094574
4307   387.845093  387.996183
4308   405.085602  405.340704
4309   410.340332  410.401724
4310   425.982300  426.052495
4311   425.288208  425.423688
4312   336.090515  336.069564
4313   424.666016  424.680705
4314   340.199768  339.944147
4315   412.203857  409.642835
4316   406.118408  406.567603
4317   423.958130  423.697435
4318   352.076691  352.222957
4319   347.303650  347.238710
4320   324.978333  324.362541
4321   406.435211  406.581877
4322   405.323639  405.726163
4323   405.886902  406.168583
4324   424.216187  424.205536
4325   343.713440  344.436801
4326   405.253448  405.213633
4327   319.886566  319.147318
4328   361.368103  365.296824
4329   420.554535  420.368423
4330   338.260223  338.559528
4331   404.831757  404.730596
4332   416.231140  416.100555
4333   406.829437  406.036252
4334   312.491516  312.246790
4335   424.147614  423.966608
4336   421.001129  420.895734
4337   407.192322  407.551820
4338   422.732422  422.741874
4339   415.989349  415.871192
4340   350.651093  351.395721
4341   401.079376  401.692479
4342   409.349304  407.767356
4343   326.364685  325.699962
4344   422.935516  422.759567
4345   367.576477  368.914957
4346   323.053772  323.388689
4347   413.126587  412.161951
4348   405.448944  405.416133
4349   323.936096  323.267874
4350   411.829865  411.960886
4351   333.659180  333.093207
4352   420.127594  420.112559
4353   403.314056  403.795335
4354   402.532532  402.682940
4355   380.423370  380.508519
4356   348.414673  349.086210
4357   370.200745  370.273993
4358   405.247162  405.573767
4359   411.875671  411.847249
4360   399.765076  403.312252
4361   372.799164  372.899147
4362   423.993164  423.797844
4363   402.049988  402.424345
4364   401.870728  402.038782
4365   407.146667  407.413995
4366   385.787628  385.877894
4367   403.375397  403.708430
4368   362.300293  362.526273
4369   336.408051  336.654935
4370   423.962463  423.711547
4371   381.279785  381.330227
4372   374.545593  374.524526
4373   425.039154  425.114885
4374   400.128967  400.733507
4375   424.421082  424.432648
4376   404.490814  404.254605
4377   423.641296  423.548039
4378   358.802795  358.528638
4379   349.465607  349.052347
4380   416.548889  416.471514
4381   420.017944  419.836416
4382   420.340851  420.235452
4383   391.319427  391.863848
4384   421.482361  421.432744
4385   404.361206  404.489399
4386   404.064850  404.520198
4387   419.215149  419.029735
4388   323.448364  323.742956
4389   411.908539  409.537417
4390   415.617035  413.481340
4391   379.436401  379.585038
4392   392.886505  393.028292
4393   400.688019  401.329059
4394   419.143646  419.100620
