            Guess        True
52019  429.915161  421.580270
52020  333.790833  334.156418
52021  313.030304  312.336651
52022  316.986420  317.253859
52023  375.826202  378.584659
52024  311.266205  311.221155
52025  313.190948  313.045724
52026  317.635925  317.673786
52027  328.678406  328.512784
52028  431.934906  434.817006
52029  381.843842  385.296852
52030  373.614410  376.279094
52031  338.680267  337.546443
52032  374.127869  372.289261
52033  310.336639  310.231494
52034  427.372864  422.606039
52035  310.768463  310.747348
52036  409.397003  414.415698
52037  373.333191  370.173589
52038  331.777740  333.022703
52039  316.370239  316.515746
52040  344.126801  345.725395
52041  348.309296  345.260081
52042  373.259613  374.331135
52043  312.194641  311.843634
52044  312.359985  312.289090
52045  333.041473  333.788207
52046  312.810394  312.778853
52047  345.538086  347.167650
52048  328.760925  329.742283
52049  310.271301  310.187346
52050  329.776123  329.789400
52051  329.938446  330.008334
52052  378.335632  375.759649
52053  348.591187  350.352478
52054  427.468201  430.350427
52055  431.846436  419.862754
52056  318.909882  319.324195
52057  365.131561  367.405424
52058  457.025208  463.694886
52059  328.818542  329.821465
52060  345.500580  347.122397
52061  377.959167  381.213978
52062  358.520935  360.649038
52063  393.625244  389.773806
52064  310.615753  310.608835
52065  366.732635  367.955416
52066  328.820343  329.807468
52067  322.372406  323.015099
52068  311.056732  317.563207
52069  397.932343  392.828541
52070  311.410248  311.343706
52071  312.068695  311.994842
52072  454.171692  460.900621
52073  380.610321  380.357926
52074  311.963928  311.883667
52075  340.422791  341.891033
52076  427.697876  418.746499
52077  425.537903  422.142011
52078  310.342712  310.263478
52079  429.581818  422.986636
52080  328.987915  329.980100
52081  433.849182  422.761425
52082  425.705139  421.899446
52083  336.310760  332.848684
52084  456.579529  459.847678
52085  329.405975  329.720920
52086  353.741119  352.888506
52087  312.013336  311.965446
52088  315.757507  315.790002
52089  356.383545  358.394610
52090  416.954773  421.896755
52091  427.122040  416.968542
52092  310.536621  310.354483
52093  321.181854  321.690600
52094  348.897522  347.795065
52095  333.458435  333.577333
52096  312.453522  312.407211
52097  341.006012  342.501377
52098  314.121613  314.164514
52099  310.490601  310.468265
52100  310.278839  310.219340
52101  454.126282  458.758352
52102  311.965454  311.914869
52103  310.369385  310.401334
52104  311.128693  311.086790
52105  313.208069  313.186811
52106  413.229553  403.987064
52107  320.302551  318.342721
52108  429.544617  435.425918
52109  379.874756  380.562563
52110  314.109680  317.805101
52111  356.712585  354.980632
52112  452.242004  457.980560
52113  310.472900  310.498408
52114  422.846436  427.483451
52115  433.187897  422.736511
52116  310.268768  310.173536
52117  311.883240  311.804814
52118  367.980255  367.393979
52119  379.435974  382.361731
52120  310.713684  310.670207
52121  344.266632  345.736656
52122  409.425049  413.929800
52123  365.136169  361.776848
52124  362.523590  364.695143
52125  311.659393  311.591179
52126  310.362518  310.235194
52127  312.956451  312.936339
52128  427.523926  426.273840
52129  343.099457  344.643751
52130  332.175598  327.657944
52131  356.383972  358.395226
52132  372.546082  371.176418
52133  359.150085  357.434922
52134  313.434937  313.398504
52135  310.370972  310.382319
52136  424.144928  430.170586
52137  425.177887  431.267341
52138  442.945190  450.197811
52139  315.255646  318.841192
52140  345.888550  342.513979
52141  316.942413  316.975441
52142  328.332031  328.971953
52143  360.809387  358.078526
52144  363.046600  365.256290
52145  422.649445  422.053392
52146  339.531403  340.959047
52147  339.511200  340.973208
52148  310.316467  310.371393
52149  441.220093  448.329846
52150  310.534515  310.535037
52151  310.384827  310.409087
52152  357.454529  359.699445
52153  366.012634  364.877050
52154  412.073669  416.990462
52155  393.957703  398.018841
52156  347.631226  346.329343
52157  324.126648  323.462967
52158  331.577759  332.737451
52159  328.384979  329.364668
52160  409.708984  413.750711
52161  357.822906  359.968656
52162  340.721069  342.256597
52163  315.135101  315.247902
52164  375.486633  371.490103
52165  419.450867  410.871373
52166  367.651917  370.019098
52167  311.119598  311.052191
52168  323.972443  328.010719
52169  325.781433  326.711153
52170  312.160095  312.078633
52171  311.654938  311.579480
52172  312.557953  311.979493
52173  339.628967  340.374172
52174  335.273041  335.333662
52175  331.359528  332.473089
52176  315.127869  312.352066
52177  438.917725  446.187761
52178  338.993835  340.404311
52179  331.710388  330.289678
52180  312.594208  312.539138
52181  310.378723  310.338732
52182  384.056885  385.780079
52183  343.484589  344.524686
52184  310.478516  310.477471
52185  427.579620  433.947107
52186  368.847748  369.351894
52187  310.761017  310.696812
52188  317.542450  317.523605
52189  316.846558  316.992397
52190  432.942078  431.105206
52191  313.648804  313.660357
52192  325.581757  326.402554
52193  310.606567  310.602393
52194  312.298004  312.235350
52195  310.529663  310.534250
52196  309.213287  317.490633
52197  343.815277  345.506772
52198  353.747437  355.731054
52199  450.705200  445.830040
52200  427.564148  422.139223
52201  359.101868  361.166970
52202  317.762115  317.731661
52203  313.565674  311.567602
52204  317.694855  321.105587
52205  377.270142  380.043177
52206  328.768005  329.764553
52207  317.689667  317.950124
52208  317.078094  317.274342
52209  311.288269  311.228488
52210  318.157074  318.524438
52211  424.650940  430.288822
52212  392.148743  394.540498
52213  360.128632  362.225312
52214  344.399231  344.089324
52215  452.530060  448.291476
52216  327.097076  329.670823
52217  341.823669  343.400519
52218  379.050964  382.276250
52219  427.299988  426.011697
52220  409.608002  403.996280
52221  327.274719  324.056489
52222  333.514374  334.745992
52223  421.036743  426.619196
52224  313.255005  313.213046
52225  314.847809  314.908213
52226  311.587830  310.196115
52227  310.492249  310.505398
52228  454.435852  456.866474
52229  355.225647  354.998873
52230  322.543274  322.645298
52231  327.300934  328.204356
52232  311.923767  311.847763
52233  313.253418  313.237686
52234  313.190643  313.140884
52235  311.375244  311.312306
52236  328.899719  329.889673
52237  311.013763  310.692958
52238  317.458191  315.840322
52239  445.232117  452.995679
52240  313.265076  313.250809
52241  310.644043  310.643450
52242  394.206909  397.974684
52243  366.686188  369.160283
52244  311.238525  310.954029
52245  406.697937  411.144824
52246  326.918335  325.229907
52247  310.856110  310.827905
52248  320.301300  313.660929
52249  375.373413  371.464686
52250  363.201263  365.618766
52251  424.802094  419.576744
52252  329.932556  330.984789
52253  310.420837  310.294325
52254  310.619141  310.629088
52255  310.673584  310.672589
52256  370.086395  372.601860
52257  432.672943  421.237131
52258  314.999146  314.437364
52259  426.954620  418.799321
52260  310.904907  310.732647
52261  317.827026  318.136032
52262  344.948120  345.085196
52263  353.382721  354.820875
52264  432.310699  420.375587
52265  311.567932  311.462482
52266  310.250732  310.154796
52267  315.190186  314.776083
52268  326.522583  325.402346
52269  351.981293  353.804623
52270  327.994934  328.869946
52271  355.256805  356.146219
52272  311.804779  311.725891
52273  363.574371  362.761323
52274  310.977875  310.954175
52275  427.971954  422.526196
52276  351.078125  350.116913
52277  312.458679  312.382716
52278  322.023956  322.599055
52279  310.923370  310.891291
52280  315.546692  315.560429
52281  317.498474  317.788209
52282  310.779968  310.719563
52283  311.413147  311.364496
52284  373.806213  376.483141
52285  318.898865  319.300930
52286  311.268860  311.216067
52287  311.004944  310.965947
52288  427.493958  420.367579
52289  327.996979  329.057395
52290  374.072357  376.990778
52291  328.968750  329.953300
52292  352.854034  350.904740
52293  345.171173  346.801067
52294  319.773895  320.274539
52295  360.666138  363.051219
52296  443.982147  450.512071
52297  327.699554  322.223969
52298  417.495911  422.745674
52299  310.665771  310.639018
52300  321.343292  324.776712
52301  311.786560  311.728754
52302  350.566528  352.378916
52303  310.909698  310.848732
52304  457.130981  454.809135
52305  451.207520  459.969055
52306  311.354218  310.510367
52307  310.585938  310.463495
52308  336.933472  332.585003
52309  310.593079  310.416056
52310  310.572327  310.571622
52311  310.374451  310.194628
52312  372.708984  375.336974
52313  327.740936  328.728317
52314  312.841431  311.336761
52315  329.794891  330.890026
52316  450.616180  457.454043
52317  310.442078  310.470586
52318  386.831451  388.732758
52319  359.469147  360.186298
52320  429.312042  421.351212
52321  428.237213  420.874643
52322  310.402313  310.353674
52323  339.022034  342.845723
52324  437.480225  442.253498
52325  320.447205  318.070056
52326  463.337524  467.162262
52327  310.269684  310.221975
52328  427.130890  425.816198
52329  353.952545  355.909259
52330  311.070099  311.031751
52331  364.778656  365.204157
52332  313.591705  313.599293
52333  312.127228  312.060520
52334  416.755493  421.840660
52335  326.352325  327.322274
52336  395.978943  394.976507
52337  321.586914  322.130893
52338  312.979248  312.912692
52339  313.578217  313.568028
52340  432.864929  430.703178
52341  318.228577  318.578541
52342  344.484558  346.075264
52343  311.653931  311.585419
52344  322.272614  320.622310
52345  339.008514  340.401832
52346  390.211060  393.781107
52347  385.350647  388.928302
52348  338.294098  339.677700
52349  314.381073  314.195924
52350  319.042389  319.404602
52351  322.459656  323.077094
52352  319.917358  320.007352
52353  424.361115  423.242720
52354  384.470032  387.572085
52355  315.189972  315.083028
52356  428.821198  421.956842
52357  457.026001  458.552672
52358  426.868835  423.091553
52359  388.041931  385.182687
52360  347.480194  349.322966
52361  350.689545  350.906866
52362  313.698639  313.711833
52363  407.004272  411.601732
52364  316.123016  316.210482
52365  319.856750  318.404620
52366  345.740906  347.369569
52367  312.339539  312.270439
52368  409.937164  414.706002
52369  326.357147  327.040984
52370  311.004700  310.970696
52371  337.577606  336.861127
52372  349.182709  349.063990
52373  315.655884  315.808723
52374  427.704163  426.124713
52375  310.391479  310.405279
52376  388.983704  385.878298
52377  315.133209  315.239709
52378  315.510864  315.589977
52379  311.934631  311.263042
52380  316.241150  316.275167
52381  339.965881  341.422502
52382  459.815399  460.223294
52383  323.594086  324.272294
52384  313.510010  313.484814
52385  338.672577  340.204817
52386  310.687073  310.533726
52387  337.834595  337.467278
52388  428.810303  427.808310
52389  335.295746  336.575426
52390  311.222198  311.175016
52391  430.142456  421.834191
52392  325.351868  325.565135
52393  336.963623  338.427097
52394  351.460846  348.860870
52395  338.377686  339.804306
52396  331.713318  332.192783
52397  311.186310  311.116634
52398  346.821045  348.632192
52399  314.433105  314.448314
52400  456.450562  465.292326
52401  355.408966  357.342326
52402  372.294250  374.865965
52403  352.935974  354.952666
52404  339.390320  339.767639
52405  391.334686  394.808436
52406  310.429230  310.438257
52407  311.474670  311.426336
52408  316.446259  316.597720
52409  311.036133  310.996782
52410  311.087219  310.519193
52411  430.454742  434.644086
52412  333.000854  333.996503
52413  375.124298  375.128288
52414  372.315063  374.904801
52415  339.459656  340.884746
52416  370.814667  370.986043
52417  363.609985  365.869403
52418  428.905579  434.681037
52419  401.671204  405.996261
52420  307.969116  315.780379
52421  360.250977  362.590090
52422  439.511230  434.840093
52423  313.514435  311.501333
52424  433.457367  431.430225
52425  439.711365  435.057933
52426  321.645416  322.230332
52427  313.406891  313.372357
52428  311.336914  311.261676
52429  443.390778  450.230025
52430  434.377655  422.012961
52431  464.389130  470.935636
52432  311.115509  311.077216
52433  341.317810  342.913425
52434  313.449371  313.451910
52435  347.291321  345.437110
52436  350.361206  352.177709
52437  441.532379  447.188399
52438  312.610291  312.569867
52439  310.304962  310.244159
52440  318.232544  318.602872
52441  390.694733  394.129900
52442  457.154114  456.031154
52443  319.756683  314.086845
52444  311.828400  311.725259
52445  429.758057  421.861306
52446  338.287720  339.794834
52447  326.763977  322.705653
52448  428.053070  425.030231
52449  321.283569  318.734339
52450  362.291992  364.507638
52451  398.977570  402.906806
52452  333.952515  329.060387
52453  313.152924  313.113118
52454  391.992126  393.897104
52455  382.830994  384.898896
52456  316.277374  316.456767
52457  310.604828  310.597990
52458  344.092194  345.701631
52459  315.487488  315.564161
52460  311.165680  311.116761
52461  317.161285  316.477275
52462  429.064209  422.017953
52463  314.849243  314.884154
52464  318.620667  316.759849
52465  321.884155  315.366063
52466  431.475739  431.579861
52467  321.798950  322.420076
52468  315.817657  315.972589
52469  409.861755  414.777370
52470  312.186188  312.017545
52471  310.359161  310.320611
52472  338.019623  338.754294
52473  321.718353  321.652623
52474  338.562958  339.985855
52475  315.153717  315.227076
52476  329.789856  330.842548
52477  340.019226  341.474419
52478  324.323395  323.146218
52479  310.373505  310.409295
52480  316.613129  316.768238
52481  310.646088  310.647305
52482  329.432159  324.063754
52483  449.709595  458.597381
52484  326.996765  323.640624
52485  323.867310  324.089241
52486  317.483917  316.698604
52487  311.013550  310.987618
52488  304.285248  312.700567
52489  434.009094  431.510570
52490  406.632538  399.019374
52491  320.818726  321.982333
52492  310.834930  310.808868
52493  429.425537  421.882115
52494  315.373901  315.418996
52495  310.719086  310.718672
52496  462.656372  469.742938
52497  356.176056  355.855663
52498  406.762909  411.345098
52499  358.389038  360.468720
52500  351.211853  352.260093
52501  326.355011  327.219069
52502  378.321930  374.108765
52503  330.217651  331.358296
52504  449.143921  453.356382
52505  431.478729  438.203224
52506  425.882202  423.262949
52507  311.557312  311.487342
52508  419.078552  411.272667
52509  318.022583  317.460294
52510  313.333710  313.294090
52511  310.376160  310.405816
52512  429.069763  419.602215
52513  334.174500  338.076320
52514  349.382996  351.152641
52515  408.034363  412.683909
52516  317.860352  318.187549
52517  390.129578  392.112800
52518  358.780640  356.816838
52519  310.244995  310.151518
52520  426.528473  423.798433
52521  327.219635  325.779500
52522  309.482239  313.659236
52523  324.644684  325.478267
52524  326.057678  328.512323
52525  358.817017  360.790097
52526  411.638885  405.684833
52527  328.845673  329.409358
52528  316.882477  313.995057
52529  361.051208  359.410533
52530  359.768585  359.141278
52531  364.294434  363.682463
52532  310.272369  310.212346
52533  446.940155  440.852153
52534  422.144958  427.631772
52535  427.457428  425.857350
52536  313.196136  312.689811
52537  370.022339  370.030704
52538  425.555634  422.833045
52539  315.620453  315.767897
52540  430.069672  421.697393
52541  325.895111  326.717111
52542  314.403931  314.441618
52543  416.573547  406.708171
52544  344.635162  346.244323
52545  310.361969  310.330022
52546  325.336182  325.703549
52547  311.896057  311.843862
52548  395.551880  389.773237
52549  310.677246  310.679860
52550  392.845551  395.251487
52551  310.586792  310.554429
52552  429.904663  422.709403
52553  384.129913  385.294194
52554  313.078217  313.055873
52555  380.740295  377.930900
52556  318.672791  314.187019
52557  311.267731  311.222137
52558  454.293640  451.397512
52559  310.541412  310.545303
52560  316.308319  316.379244
52561  428.523407  421.976967
52562  418.071259  423.214483
52563  313.174042  313.154820
52564  426.521729  422.812620
52565  320.160919  315.801604
52566  315.390076  322.041913
52567  393.528992  396.015919
52568  312.161102  312.070349
52569  404.886200  408.887040
52570  321.380890  326.657149
52571  431.057709  421.373653
52572  314.626648  314.651438
52573  365.084442  365.175717
52574  441.299438  448.283616
52575  310.586304  310.580660
52576  323.856964  324.624288
52577  389.071442  390.891495
52578  312.972534  312.952692
52579  321.817627  322.044640
52580  310.871735  310.815915
52581  431.173523  437.010258
52582  314.973572  315.017862
52583  411.640015  416.617945
52584  330.880127  328.340492
52585  310.350250  310.382432
52586  455.752136  452.471683
52587  411.475128  416.295528
52588  458.247192  459.516877
52589  348.815063  346.745168
52590  415.081512  420.264711
52591  336.565887  337.907415
52592  434.221100  431.841538
52593  310.277863  310.324667
52594  314.014160  317.732174
52595  317.507812  316.851709
52596  440.213776  435.202853
52597  348.834076  350.365804
52598  381.069305  375.637589
52599  340.517700  342.101533
52600  329.240845  327.086739
52601  406.260010  410.858282
52602  340.229767  340.307985
52603  311.652344  311.585109
52604  313.794922  313.241605
52605  310.781769  310.701323
52606  436.300476  433.166755
52607  441.176483  435.813051
52608  344.203308  340.563487
52609  376.491577  374.236475
52610  375.898682  378.670175
52611  336.897491  338.283163
52612  310.269745  310.187683
52613  333.025146  334.207760
52614  430.257019  421.805174
52615  386.501404  387.758025
52616  427.625122  422.278675
52617  312.135101  312.056187
52618  433.448608  440.575403
52619  343.614471  345.335893
52620  310.430969  310.426228
52621  352.507874  354.351323
52622  344.496490  341.829057
52623  319.587097  320.013718
52624  446.735352  453.696624
52625  324.000854  324.712147
52626  315.022217  315.068534
52627  365.368774  366.367471
52628  354.566345  356.676252
52629  315.525970  315.647845
52630  370.296478  372.771554
52631  319.475708  319.895090
52632  310.402008  310.273996
52633  310.247253  310.154418
52634  334.986969  336.868302
52635  425.911194  422.726486
52636  393.458130  395.586320
52637  347.728943  349.189189
52638  432.432220  430.758575
52639  418.487366  424.048566
52640  325.894104  326.716223
52641  312.835205  311.933987
52642  374.841919  370.507446
52643  310.455750  310.455427
52644  313.588165  313.439596
52645  406.049805  410.413803
52646  312.842377  312.808095
52647  317.305115  317.566611
52648  388.707062  392.032219
52649  430.148163  436.855879
52650  396.101532  400.180954
52651  379.405182  380.901736
52652  331.103973  330.283908
52653  319.642914  320.093507
52654  411.100250  403.003824
52655  322.071594  322.649302
52656  311.389252  311.146894
52657  364.806732  366.426443
52658  310.921051  310.888682
52659  367.596069  366.856897
52660  384.703217  387.824014
52661  336.936279  338.411749
52662  311.074615  310.935507
52663  431.972382  438.917857
52664  338.922546  337.488626
52665  436.465240  433.256858
52666  314.566650  314.620003
52667  310.476257  310.468293
52668  332.210724  333.358289
52669  359.334625  361.439093
52670  311.914185  311.833688
52671  314.416626  314.474033
52672  372.033325  369.961392
52673  340.277618  339.465138
52674  444.560944  437.977268
52675  352.381836  351.443594
52676  388.704956  391.718241
52677  310.976532  310.917662
52678  434.857483  441.302868
52679  322.490051  323.118020
52680  310.407532  310.438510
52681  436.024475  443.374756
52682  310.388916  310.392024
52683  323.516998  324.210098
52684  313.327637  313.292565
52685  398.486237  402.367384
52686  454.823425  451.311623
52687  311.565765  311.505940
52688  310.706665  310.693153
52689  374.139343  376.808165
52690  316.817230  317.032599
52691  439.184326  445.214935
52692  324.892853  324.158244
52693  321.182434  321.070571
52694  376.666168  373.776307
52695  320.225250  320.703628
52696  451.280457  446.605003
52697  374.293304  372.364752
52698  432.933350  422.976482
52699  311.368805  311.144808
52700  417.081573  413.848611
52701  336.112091  337.448681
52702  326.365997  325.556880
52703  339.585205  340.833907
52704  314.656403  314.642289
52705  310.913452  310.883975
52706  350.030762  351.853611
52707  315.776459  311.746883
52708  313.878632  313.413115
52709  326.783875  326.152141
52710  363.758972  363.508338
52711  436.114075  433.061208
52712  423.848114  429.353121
52713  315.444794  315.519411
52714  405.113983  409.896405
52715  316.183716  315.322965
52716  408.519348  413.027547
52717  421.776489  427.164976
52718  310.669403  310.602650
52719  358.348663  357.617964
52720  427.315857  421.133731
52721  355.479492  357.460396
52722  313.985535  314.019473
52723  321.307922  321.582019
52724  370.700409  373.274357
52725  365.937073  368.239157
52726  314.884216  314.811054
52727  374.683716  377.599183
52728  311.735046  311.684967
52729  331.585175  332.703643
52730  356.343262  358.510659
52731  457.377411  456.033155
52732  325.463196  326.275251
52733  336.435364  337.759306
52734  337.645844  339.031348
52735  410.617737  405.020724
52736  426.558807  420.326646
52737  316.151001  316.327918
52738  327.528351  324.693596
52739  353.137390  355.126212
52740  324.975372  319.970867
52741  374.670715  377.499731
52742  310.376892  310.385857
52743  340.597290  339.608840
52744  445.683655  451.848310
52745  425.777344  422.838309
52746  432.702301  430.961374
52747  311.262817  311.217241
52748  323.648834  324.361394
52749  401.900299  405.132907
52750  313.510132  313.471598
52751  332.407196  333.659404
52752  313.248505  313.191395
52753  311.257324  311.183874
52754  429.248322  421.764300
52755  317.368835  317.650460
52756  351.591431  353.443497
52757  310.345642  310.168171
52758  429.317841  422.037043
52759  320.552246  321.047707
52760  455.686951  458.351721
52761  312.110535  312.040697
52762  311.270111  311.223768
52763  431.398712  421.287773
52764  311.499298  311.429670
52765  457.422974  456.114568
52766  433.534424  431.491646
52767  386.269653  383.444882
52768  310.904449  310.720296
52769  316.826477  314.685625
52770  428.462708  419.764155
52771  330.690491  332.202903
52772  413.386383  411.464807
52773  316.891541  317.073595
52774  376.070312  376.112081
52775  455.063232  452.513606
52776  322.896149  323.555673
52777  310.738953  310.694423
52778  316.158966  316.347237
52779  429.597107  421.870265
52780  315.397980  315.143824
52781  319.953339  320.417769
52782  312.761505  312.712685
52783  316.144867  314.229978
52784  426.532104  421.973130
52785  311.420715  311.348108
52786  312.346313  312.271182
52787  411.263428  416.126191
52788  321.753876  322.200858
52789  388.528320  392.010919
52790  347.783569  349.513326
52791  310.950623  310.890698
52792  312.231537  312.169365
52793  310.354126  310.323453
52794  393.858887  387.498188
52795  327.973267  328.180918
52796  429.047424  422.307871
52797  323.885559  326.584641
52798  316.283264  316.473629
52799  381.869995  378.723374
52800  382.843323  383.655783
52801  310.562897  310.565010
52802  333.302643  334.524695
52803  313.558868  313.408516
52804  429.289124  422.357422
52805  330.423523  331.488542
52806  420.640015  426.144308
52807  330.274658  333.834610
52808  312.992493  312.949254
52809  311.548004  311.323670
52810  310.452545  310.417435
52811  327.005676  324.859417
52812  437.412781  443.252722
52813  317.142914  317.286091
52814  429.260345  421.820650
52815  463.398956  468.190625
52816  401.285645  402.155880
52817  342.077148  339.087512
52818  310.613251  310.568599
52819  328.077271  327.530361
52820  311.758514  311.653111
52821  323.219727  320.356083
52822  310.771454  310.653434
52823  312.267059  316.142790
52824  456.812622  464.340766
52825  310.374329  310.318693
52826  319.581573  319.975487
52827  417.066101  422.495270
52828  395.023315  387.946082
52829  367.950348  367.085351
52830  310.271667  310.227773
52831  326.455505  326.718907
52832  430.625671  422.943304
52833  392.496216  394.466298
52834  313.977783  313.964812
52835  330.263306  333.845533
52836  313.484436  313.480243
52837  359.676453  359.638143
52838  354.546600  353.217445
52839  313.527130  313.489493
52840  320.783844  321.268190
52841  313.998535  314.031583
52842  311.049011  310.759793
52843  311.383545  311.335829
52844  437.919128  443.811129
52845  371.833466  370.351698
52846  365.740295  365.441648
52847  415.483704  420.734884
52848  310.266052  310.181882
52849  338.256317  339.573882
52850  313.751526  312.653478
52851  322.347595  322.940905
52852  310.500000  310.493714
52853  433.120209  422.951540
52854  318.372345  318.677373
52855  312.568970  312.515401
52856  460.661377  468.470310
52857  310.294434  310.268546
52858  429.224274  427.436665
52859  430.276398  421.730188
52860  431.229126  421.324700
52861  304.845337  314.336389
52862  372.444519  372.612727
52863  427.340088  422.248517
52864  331.202026  332.307387
52865  424.566254  430.248160
52866  352.479065  354.356967
52867  357.711761  358.058677
52868  359.903503  357.089708
52869  310.902039  310.876785
52870  310.552460  310.502330
52871  336.820709  338.052138
52872  321.884430  317.136136
52873  425.596924  422.793533
52874  321.252625  321.772491
52875  427.835175  421.683482
52876  312.293976  311.178116
52877  311.661713  311.590596
52878  310.711456  310.694399
52879  337.491821  337.832232
52880  381.693970  384.800207
52881  346.380188  348.034573
52882  312.232452  312.175003
52883  460.140869  460.209521
52884  316.615967  314.675115
52885  315.208191  314.441469
52886  311.251709  311.011217
52887  365.400940  367.735925
52888  351.733948  349.067514
52889  331.688965  326.833544
52890  316.060242  316.183147
52891  311.678162  311.626757
52892  342.065613  343.619738
52893  426.203552  422.174998
52894  365.590576  367.880426
52895  310.555359  310.569242
52896  327.908142  328.624428
52897  340.981934  342.568192
52898  417.455505  422.677239
52899  346.316559  346.580210
52900  354.416595  356.449823
52901  333.943634  335.191914
52902  325.357056  323.301969
52903  310.379822  310.408109
52904  310.273682  310.172513
52905  312.707092  312.638299
52906  310.285065  310.323171
52907  310.471222  310.305464
52908  310.722351  310.312300
52909  361.773315  363.966828
52910  310.298920  310.246471
52911  428.404022  434.163195
52912  310.389038  310.420501
52913  326.462677  321.641480
52914  319.896545  320.310306
52915  399.632019  403.462528
52916  384.881958  388.005296
52917  460.582947  464.257235
52918  312.651733  312.586958
52919  310.535858  310.527730
52920  427.705261  421.947996
52921  318.866821  319.264554
52922  313.915894  313.917991
52923  451.510040  447.232166
52924  310.393066  310.432207
52925  313.878540  313.892628
52926  362.101746  364.363211
52927  438.862793  446.181740
52928  353.760864  355.683061
52929  310.320557  310.388498
52930  320.993134  321.471434
52931  310.634521  310.627379
52932  340.066742  339.015435
52933  322.965973  322.777267
52934  310.447174  310.453402
52935  316.226532  312.923824
52936  315.896149  316.043005
52937  337.080231  338.295514
52938  310.467194  310.438795
52939  386.756195  386.155719
52940  355.301910  353.737592
52941  324.708099  322.943200
52942  372.533783  375.155995
52943  315.106079  315.047208
52944  322.120300  321.528425
52945  461.623077  464.687331
52946  455.169830  464.432492
52947  320.638275  321.108227
52948  332.858124  328.116358
52949  326.636993  324.891688
52950  311.300049  310.919255
52951  338.293854  341.909447
52952  453.562805  449.723708
52953  334.148529  334.848340
52954  337.674957  338.409389
52955  356.259155  354.727799
52956  313.756195  313.774212
52957  311.006348  310.922541
52958  310.976166  310.944801
52959  312.138397  312.065521
52960  384.295471  380.118622
52961  430.094025  420.960626
52962  447.528748  455.137662
52963  320.652771  321.100129
52964  340.052612  341.517824
52965  312.627075  312.483403
52966  417.615479  422.651011
52967  390.847656  393.114829
52968  429.226471  419.750163
52969  426.461517  419.480940
52970  437.177643  433.479225
52971  321.976288  319.291733
52972  321.377686  321.642293
52973  427.055359  422.437006
52974  311.542206  311.480601
52975  322.513428  319.797554
52976  431.169800  421.243890
52977  345.769745  345.210519
52978  424.932251  420.519484
52979  313.617645  313.470884
52980  422.406860  422.650048
52981  336.651398  333.647238
52982  310.279846  310.217297
52983  352.741058  354.701936
52984  310.926025  310.897470
52985  337.904114  339.274487
52986  426.319702  424.008538
52987  330.572968  331.707628
52988  320.861206  319.530265
52989  310.585785  310.576741
52990  312.161407  312.112677
52991  440.615906  435.425878
52992  310.366669  310.342718
52993  320.553680  315.984351
52994  310.895447  310.162056
52995  457.915405  463.324341
52996  310.745422  310.737751
52997  322.733765  319.441582
52998  313.140503  313.123407
52999  315.301788  315.389299
53000  350.310242  350.806873
53001  316.054291  315.929270
53002  371.500183  371.118561
53003  310.573486  310.565344
53004  377.202637  380.037757
53005  319.722931  319.871005
53006  380.801086  383.742906
53007  345.741486  348.516995
53008  431.025055  422.299367
53009  379.821106  380.418022
53010  426.014832  432.111329
53011  351.225342  353.044899
53012  322.575439  316.432008
53013  311.818604  311.379251
53014  456.822266  465.904520
53015  320.349182  320.864312
53016  322.816101  323.481303
53017  311.957214  311.898215
53018  310.495026  310.470720
53019  321.407532  321.101075
53020  452.911011  459.090595
53021  363.991058  362.500291
53022  371.938538  374.004999
53023  360.523346  360.752604
53024  426.633392  423.030878
53025  441.592346  447.963436
53026  310.627228  310.617088
53027  316.992035  317.130218
53028  310.564697  310.555235
53029  310.977966  310.952862
53030  420.362915  418.126732
53031  317.905396  318.215621
53032  343.787750  345.055835
53033  312.613098  312.541459
53034  424.901672  430.705913
53035  312.377899  311.867232
53036  322.164246  322.745030
53037  427.591064  433.951211
53038  379.129578  378.881459
53039  316.598053  316.801392
53040  438.257538  445.610257
53041  381.254883  382.849782
53042  452.466858  448.226097
53043  425.927856  423.247089
53044  427.122681  422.230926
53045  313.661713  313.648393
53046  426.806854  424.698699
53047  365.872437  368.475396
53048  317.774139  318.031295
53049  455.089966  451.430105
53050  459.269196  460.254176
53051  359.522430  361.656638
53052  313.361084  313.274518
53053  314.747498  314.823457
53054  354.843018  355.123009
53055  313.224731  313.172020
53056  313.929474  313.908046
53057  333.602173  334.869142
53058  313.547516  313.508601
53059  414.983124  419.804217
53060  424.760925  422.031485
53061  325.718903  328.586383
53062  314.732422  314.807048
53063  455.768829  453.872350
53064  427.009186  418.836685
53065  319.497528  319.597992
53066  427.723511  421.953138
53067  310.653351  310.636153
53068  337.506042  340.934953
53069  430.850342  427.193694
53070  353.309052  355.365771
53071  319.042206  319.457722
53072  416.721008  421.893492
53073  310.422516  310.445058
53074  338.577881  337.485642
53075  310.307739  310.362049
53076  370.530212  373.343818
53077  310.334534  310.254216
53078  393.074402  396.076926
53079  388.924896  392.376819
53080  310.459961  310.473418
53081  391.270752  394.797515
53082  397.351807  401.425443
53083  334.721832  335.973889
53084  459.237518  462.204291
53085  461.509583  462.999105
53086  325.570862  326.359982
53087  402.717010  405.912652
53088  310.521088  310.511457
53089  429.725830  421.836252
53090  429.650574  436.167019
53091  358.479187  356.902618
53092  313.562714  313.568221
53093  427.553772  425.479323
53094  462.913666  466.407674
