            Guess        True
10955  375.962982  375.551468
10956  406.201416  406.071427
10957  335.315277  335.156949
10958  423.984589  423.957399
10959  370.323761  370.134672
10960  375.043976  374.946772
10961  375.713013  375.539718
10962  374.679688  372.871865
10963  372.485199  371.443852
10964  427.012878  427.070679
10965  374.830383  374.641031
10966  415.419220  415.470357
10967  373.001251  372.723193
10968  326.142700  326.204137
10969  377.149963  376.972250
10970  347.057007  346.997653
10971  426.261719  426.369027
10972  363.958313  363.810130
10973  344.988220  344.874764
10974  315.722168  315.587804
10975  374.266357  374.063466
10976  414.864227  414.944762
10977  394.386780  394.287583
10978  347.229980  347.121066
10979  427.800781  428.090092
10980  408.916687  408.916571
10981  400.982941  400.922238
10982  357.087067  356.587344
10983  424.112732  424.087925
10984  321.391693  321.437005
10985  408.897247  408.791002
10986  415.263611  415.191009
10987  418.273499  418.160025
10988  346.001129  345.956413
10989  382.237701  382.087292
10990  347.645172  347.512818
10991  388.709869  388.473404
10992  365.814941  367.960751
10993  403.018738  402.965397
10994  370.945709  370.832873
10995  342.709991  342.262166
10996  383.256714  383.077275
10997  372.111755  371.389907
10998  313.323578  313.163824
10999  385.822266  385.656983
11000  372.635315  372.345649
11001  323.826508  323.540733
11002  405.997253  405.914667
11003  415.159393  415.123274
11004  394.373199  394.245755
11005  357.635193  357.613621
11006  382.964020  382.783737
11007  336.897430  336.448829
11008  371.101715  370.501542
11009  408.909729  408.821794
11010  402.505249  402.314831
11011  356.602539  356.326860
11012  409.006165  408.891220
11013  402.939819  402.821506
11014  425.139587  425.329916
11015  416.339722  416.274201
11016  416.641663  416.604660
11017  426.265320  426.347639
11018  332.684418  332.566696
11019  419.816040  419.699806
11020  390.788574  390.639795
11021  369.117737  368.983993
11022  353.727448  353.670845
11023  412.889771  412.800539
11024  363.210632  363.107953
11025  341.656036  341.512153
11026  338.716492  338.506022
11027  325.631042  325.630986
11028  371.396423  370.664529
11029  329.101013  329.144786
11030  420.591431  420.657075
11031  370.803162  370.897630
11032  359.528442  359.183315
11033  355.834686  355.777790
11034  320.165527  320.183429
11035  389.698090  389.555898
11036  405.356323  405.238716
11037  328.009644  327.966844
11038  410.218109  410.121014
11039  332.030457  331.584822
11040  426.097717  426.220307
11041  316.104156  315.985276
11042  349.794159  349.637126
11043  310.408569  310.269389
11044  395.753387  395.648915
11045  420.910614  420.775202
11046  370.234222  369.732145
11047  399.730225  399.506313
11048  425.154449  425.291264
11049  391.684357  391.497795
11050  424.873352  424.798165
11051  373.339844  372.754020
11052  366.257812  366.018542
11053  339.071167  338.986460
11054  361.200439  361.079238
11055  390.614807  390.446206
11056  342.246307  345.921554
11057  361.841583  361.754308
11058  333.513367  333.510779
11059  363.253784  362.969143
11060  358.311707  358.241313
11061  423.635986  423.536123
11062  381.657288  381.447598
11063  323.892761  323.623007
11064  353.664307  353.564807
11065  359.140625  358.918745
11066  343.667542  343.617441
11067  347.802277  347.721590
11068  338.111572  338.048847
11069  375.358124  375.040144
11070  373.650696  372.672431
11071  372.582855  372.491955
11072  421.850464  422.032251
11073  381.234222  381.058096
11074  368.646667  368.899867
11075  374.869110  374.702308
11076  351.749756  351.487822
11077  310.599426  310.454775
11078  414.731781  414.645576
11079  398.983032  398.790261
11080  326.386566  326.218845
11081  347.639008  347.570511
11082  311.739258  310.987735
11083  360.087524  359.911186
11084  410.010773  409.965518
11085  404.129395  404.071155
11086  410.274902  410.161349
11087  370.593842  370.418775
11088  398.443207  398.343306
11089  382.346588  382.162197
11090  391.121307  390.910710
11091  392.061523  391.858056
11092  383.760651  383.586401
11093  332.405579  332.338307
11094  363.054901  362.982509
11095  379.961243  379.809894
11096  426.739929  426.890213
11097  336.124329  336.030616
11098  410.854401  410.840413
11099  408.067505  407.945689
11100  342.366089  342.221578
11101  321.245483  321.274826
11102  420.288879  420.264087
11103  403.222595  403.123784
11104  384.873749  384.689094
11105  409.145721  409.120212
11106  377.648132  377.445584
11107  419.472900  419.416421
11108  388.247559  388.094244
11109  408.776520  408.766089
11110  387.569214  387.420793
11111  376.699127  377.622753
11112  327.072693  326.576380
11113  396.476593  396.246049
11114  362.718903  362.569138
11115  414.574005  414.624151
11116  329.097290  328.950391
11117  379.027344  378.872241
11118  427.761230  427.791871
11119  391.848694  391.642914
11120  367.817078  367.519958
11121  397.554535  397.456024
11122  336.174652  336.013342
11123  326.920227  326.885248
11124  331.013763  330.636248
11125  364.706177  364.517395
11126  376.350891  376.158542
11127  417.494293  417.482963
11128  329.529114  329.457137
11129  422.865875  423.001659
11130  367.907104  367.609944
11131  318.549683  318.549741
11132  330.937225  330.890315
11133  336.557953  336.089814
11134  428.177795  428.183682
11135  358.800323  358.665432
11136  322.357178  322.077757
11137  411.524536  411.422617
11138  426.383057  426.287555
11139  321.416626  321.283616
11140  322.161407  322.262289
11141  312.033081  312.098248
11142  406.763000  406.624962
11143  378.118469  377.977464
11144  380.036560  379.804299
11145  347.938202  347.309053
11146  383.578308  383.425064
11147  425.590729  425.739735
11148  401.608643  401.498134
11149  372.232849  371.182269
11150  347.186920  347.137236
11151  330.201111  330.191909
11152  358.031311  357.887541
11153  426.365051  426.486438
11154  426.643127  426.778598
11155  416.664856  416.541132
11156  394.113525  393.954674
11157  382.559875  382.419651
11158  403.110504  402.925987
11159  350.629608  350.470612
11160  396.077820  395.856990
11161  370.749725  370.055654
11162  405.128632  405.046115
11163  349.111603  348.965228
11164  369.756439  369.338396
11165  427.980530  428.197743
11166  310.766632  310.613748
11167  368.448273  368.396824
11168  370.773560  370.282783
11169  333.094788  333.049237
11170  323.956757  323.734055
11171  364.662781  364.487812
11172  421.735046  421.644400
11173  426.296753  426.334539
11174  421.722321  421.840773
11175  427.166656  427.338328
11176  392.412109  392.286039
11177  412.502014  412.381369
11178  399.088867  398.944637
11179  348.242310  349.896143
11180  371.690918  371.017698
11181  355.360992  355.074065
11182  361.267639  361.166058
11183  426.781738  426.759502
11184  406.100464  406.077849
11185  427.507172  427.715420
11186  417.587097  417.608034
11187  425.548889  425.729303
11188  425.618469  425.807094
11189  375.014191  374.744035
11190  413.237610  413.252171
11191  388.678589  388.561998
11192  413.567200  413.520613
11193  375.256134  375.139525
11194  395.263550  395.110866
11195  383.279358  383.126244
11196  320.308838  320.215827
11197  416.775024  416.845539
11198  376.117462  375.846458
11199  361.858154  361.576322
11200  375.219849  374.969582
11201  426.683655  426.731178
11202  344.957611  344.910277
11203  425.033173  425.158279
11204  372.870331  372.435178
11205  406.104034  406.076948
11206  351.110168  350.676660
11207  374.819885  374.190785
11208  335.632751  335.600072
11209  427.936188  428.107524
11210  412.927979  412.963071
11211  376.215759  375.841869
11212  427.189026  427.353506
11213  312.485077  312.347870
11214  376.186279  374.845239
11215  419.262390  419.278004
11216  363.246887  362.980129
11217  419.733368  419.652571
11218  419.041351  418.927945
11219  378.025543  377.823981
11220  398.663422  398.524719
11221  392.819550  392.642882
11222  376.695038  376.316257
11223  321.978607  321.987943
11224  359.801605  359.701286
11225  399.645630  399.591544
11226  320.462524  320.345731
11227  383.782043  383.649789
11228  339.495880  339.368081
11229  361.884338  361.449475
11230  314.747742  314.605548
11231  419.801056  419.686474
11232  423.550903  423.699170
11233  328.632416  328.642284
11234  423.555847  423.642487
11235  379.742706  379.594056
11236  421.608582  421.605596
11237  378.163025  377.896087
11238  407.318451  407.271707
11239  366.862793  366.784911
11240  384.939850  384.788484
11241  389.508667  389.346823
11242  382.418182  382.277609
11243  376.054199  375.806117
11244  363.450317  363.337951
11245  336.905640  336.652772
11246  376.635437  376.330391
11247  315.991272  315.510550
11248  327.133331  327.154682
11249  366.832031  366.756185
11250  367.314667  367.179614
11251  418.446411  418.578967
11252  427.793610  428.000494
11253  363.810547  363.697288
11254  410.356171  410.240128
11255  373.065857  372.949456
11256  341.556549  341.468589
11257  318.833710  318.841000
11258  414.003540  413.889472
11259  373.599152  373.471896
11260  378.479126  378.365534
11261  331.446960  331.348123
11262  349.154022  349.034268
11263  331.607178  331.599395
11264  388.514709  388.309151
11265  403.535278  403.415314
11266  427.086121  427.282386
11267  364.932007  364.756930
11268  352.114166  352.012707
11269  406.856720  406.750606
11270  319.826904  319.750823
11271  357.948425  357.884332
11272  361.555786  361.464563
11273  359.540985  359.454329
11274  426.568512  426.442196
11275  327.583710  327.480995
11276  388.353577  388.252003
11277  372.369049  371.456550
11278  390.230438  390.127861
11279  372.497864  371.730151
11280  323.976776  325.088491
11281  385.059906  384.889161
11282  403.325134  403.212353
11283  427.662628  427.837398
11284  338.148071  338.144896
11285  419.385132  419.253191
11286  311.150940  311.117125
11287  391.698395  391.558300
11288  377.587219  377.434728
11289  425.684052  425.858007
11290  374.015564  373.819680
11291  373.056854  372.696379
11292  310.530304  310.813682
11293  398.628601  398.457033
11294  334.421204  333.617463
11295  405.688263  405.565381
11296  395.393250  395.214156
11297  406.608948  406.594473
11298  401.658020  401.437291
11299  372.811310  371.812246
11300  423.248444  423.428773
11301  409.350464  409.229490
11302  382.576874  382.460433
11303  373.374237  371.960309
11304  373.543640  372.979557
11305  373.557617  372.135695
11306  310.889984  310.826423
11307  372.135651  371.854032
11308  367.280609  367.006216
11309  331.662567  331.545818
11310  410.376099  410.251589
11311  354.854340  354.569244
11312  328.378357  328.360789
11313  401.948700  401.841204
11314  341.232330  341.075783
11315  372.025085  371.629829
11316  384.958801  384.791999
11317  310.426483  310.710902
11318  378.261292  378.351077
11319  345.533051  345.386528
11320  393.559967  393.373856
11321  372.351685  371.492294
11322  398.548615  398.447811
11323  382.441284  382.330548
11324  393.071960  392.882096
11325  329.664276  329.645967
11326  390.403015  390.238889
11327  422.554108  422.462218
11328  419.808594  419.806533
11329  340.990509  340.602857
11330  422.598328  422.765529
11331  413.200745  413.261359
11332  414.176392  414.153637
11333  381.023407  380.914069
11334  344.579437  344.483850
11335  374.138550  373.950477
11336  373.024109  372.573163
11337  427.823456  428.109785
11338  323.973480  323.806776
11339  409.843475  409.817346
11340  426.939117  427.128908
11341  378.830902  378.676927
11342  334.534393  334.416832
11343  321.434875  321.565029
11344  414.053436  413.996418
11345  414.088745  414.064625
11346  418.511047  418.459222
11347  364.895447  364.715493
11348  394.239227  394.076512
11349  390.713989  390.520335
11350  326.588654  326.476540
11351  423.710205  423.677116
11352  378.008514  377.847365
11353  340.478821  340.460812
11354  350.079803  349.925984
11355  417.731689  417.681318
11356  398.014099  397.816008
11357  406.706482  406.604968
11358  427.039185  427.234907
11359  421.826447  421.733235
11360  355.915527  355.630323
11361  317.254791  317.295469
11362  368.663544  368.298095
11363  409.290375  409.168072
11364  373.152771  371.894347
11365  388.713593  388.555231
11366  316.060944  316.045298
11367  421.497070  421.516618
11368  373.349121  373.138934
11369  410.661591  410.604714
11370  368.565948  368.280386
11371  381.455750  381.322587
11372  426.878815  427.039153
11373  400.431702  400.351133
11374  394.885254  394.730548
11375  406.561890  406.536760
11376  333.887848  333.729426
11377  417.132294  417.211156
11378  381.362183  381.205912
11379  325.848755  325.682054
11380  343.541626  343.409157
11381  333.492676  333.091725
11382  422.908417  422.892149
11383  428.052734  428.145368
11384  397.751373  397.588288
11385  379.401123  379.286293
11386  378.845978  378.589542
11387  376.120117  374.905221
11388  426.264740  426.275025
11389  386.059814  385.892134
11390  403.919861  403.855093
11391  413.487823  413.463890
11392  319.603302  319.628495
11393  382.683197  382.502162
11394  340.034424  340.020879
11395  314.624054  314.786108
11396  402.356262  402.225090
11397  327.943054  327.826664
11398  351.080902  350.675395
11399  405.880554  405.796916
11400  420.903717  420.827191
11401  351.154541  351.002706
11402  328.634460  328.117964
11403  423.863983  423.906401
11404  331.779266  331.747740
11405  354.199585  354.040841
11406  340.740173  340.681387
11407  339.743866  339.586253
11408  387.452667  387.263374
11409  331.228333  330.914109
11410  332.097839  331.893412
11411  364.446411  364.051220
11412  387.964233  387.849620
11413  355.074768  355.003530
11414  425.691803  425.720491
11415  330.150757  331.485527
11416  316.733276  316.854682
11417  368.312958  368.206917
11418  399.631500  399.473978
11419  420.403198  420.403145
11420  312.111053  312.356675
11421  415.361755  415.399548
11422  397.496735  397.397269
11423  380.924835  380.779159
11424  349.932465  349.805539
11425  404.984222  404.873735
11426  314.213043  314.084210
11427  371.753876  370.910315
11428  360.635193  360.469481
11429  367.606140  367.310292
11430  358.295685  358.039584
11431  376.307312  376.069316
11432  347.333588  346.726362
11433  425.612793  425.597864
11434  351.714050  351.533685
11435  317.180420  317.344018
11436  346.416595  346.341370
11437  350.746765  350.605110
11438  425.770325  425.828234
11439  360.673889  360.609269
11440  427.092529  427.175907
11441  369.128479  368.745601
11442  313.573700  313.411605
11443  413.595764  413.615166
11444  356.396698  356.327121
11445  399.015564  398.904532
11446  344.940277  344.902074
11447  410.966553  410.998050
11448  329.304138  329.297914
11449  374.039032  373.873007
11450  426.867554  426.852745
11451  322.766724  322.147109
11452  419.157288  419.166235
11453  380.529938  380.417678
11454  372.660614  371.671446
11455  338.371338  338.340402
11456  381.696594  381.482476
11457  426.079407  426.110177
11458  387.319885  387.169978
11459  348.922211  348.831707
11460  331.999146  331.841696
11461  374.406921  372.841670
11462  369.926697  369.456853
11463  341.267395  341.173974
11464  384.095001  383.923966
11465  371.444275  371.320068
11466  326.841187  326.685014
11467  337.054443  336.881014
11468  322.543884  322.418247
11469  418.344635  418.445500
11470  342.086334  342.062592
11471  369.550110  369.347965
11472  386.265381  386.133615
11473  375.200073  374.986178
11474  349.019104  348.946385
11475  426.914307  427.012078
11476  415.983337  416.014170
11477  362.927277  362.754399
11478  316.636139  316.785747
11479  388.156189  387.991149
11480  373.011200  378.419466
11481  408.951263  408.848922
11482  380.875092  380.731200
11483  383.440887  383.288969
11484  376.242889  374.590269
11485  423.569916  423.589846
11486  347.382446  347.311747
11487  383.036255  382.842848
11488  386.482056  386.340116
11489  352.615814  352.533450
11490  416.404297  416.495842
11491  427.548462  427.762350
11492  399.898926  399.784541
11493  364.065277  363.990325
11494  370.159851  370.020672
11495  417.640289  417.682810
11496  328.367493  327.940832
11497  323.199707  322.487399
11498  372.746521  371.521110
11499  317.293030  317.191631
11500  321.726288  321.220001
11501  374.608917  374.199144
11502  323.009369  322.854164
11503  313.168335  313.190724
11504  394.110748  393.948236
11505  367.920898  367.737970
11506  376.901367  376.705709
11507  371.724731  371.075709
11508  370.896790  370.607019
11509  313.888000  314.071568
11510  330.619995  330.507049
11511  407.041870  406.984501
11512  424.501221  424.691523
11513  377.290710  377.062636
11514  427.830444  428.098281
11515  356.113525  355.977400
11516  396.571808  396.451670
11517  380.920013  380.773859
11518  311.659454  311.591883
11519  390.959137  390.808103
11520  318.636292  318.475239
11521  313.680084  313.554694
11522  426.659607  426.743644
11523  371.676086  371.966773
11524  392.346741  392.114791
11525  425.478271  425.571801
11526  398.286163  398.075904
11527  382.775360  382.664797
11528  345.597290  344.920163
11529  330.533844  330.268158
11530  383.362427  383.212396
11531  408.816376  408.788671
11532  424.572266  424.726579
11533  416.102295  416.140021
11534  314.786133  314.646224
11535  398.880615  398.774552
11536  408.561890  408.448902
11537  372.449158  372.228795
11538  339.635193  339.558508
11539  331.565430  331.491246
11540  361.295959  361.070846
11541  360.317535  360.057493
11542  367.244354  367.058079
11543  367.919647  367.652137
11544  415.756775  415.840747
11545  424.228729  424.139058
11546  399.059357  398.984901
11547  427.016449  427.075476
11548  398.131287  398.030295
11549  421.452606  421.493847
11550  427.374207  427.385498
11551  347.988312  347.842738
11552  410.949310  410.894073
11553  412.720154  412.744981
11554  359.722107  359.144449
11555  356.056580  355.941070
11556  417.556976  417.663177
11557  386.095367  385.985284
11558  379.983917  379.835283
11559  413.348846  413.329432
11560  343.121155  343.012960
11561  370.382324  370.283626
11562  376.263184  376.742800
11563  425.566162  425.613487
11564  422.857666  422.964712
11565  317.656189  317.036617
11566  335.052063  335.036587
11567  411.645142  411.650678
11568  402.140900  402.005345
11569  414.188995  414.106402
11570  398.354523  398.194769
11571  358.192108  358.614628
11572  394.119385  393.988800
11573  347.865845  347.687881
11574  370.512451  369.861895
11575  346.848541  346.778505
11576  347.707947  347.429315
11577  364.539673  364.252027
11578  376.891663  376.734107
11579  372.407623  371.309976
11580  423.010071  423.188187
11581  395.006866  394.840542
11582  340.712128  340.552304
11583  407.921783  407.817613
11584  427.000305  427.152140
11585  314.930725  314.437697
11586  365.753967  365.733392
11587  326.484131  326.483572
11588  389.508606  389.360373
11589  424.601715  424.696085
11590  421.733490  421.604940
11591  388.961975  388.802401
11592  382.524323  382.332897
11593  332.953796  332.979516
11594  342.586060  342.550940
11595  406.868713  406.783576
11596  385.771454  385.618324
11597  374.145294  373.983179
11598  415.006165  415.051320
11599  403.226807  403.110020
11600  405.600250  405.558772
11601  402.393250  402.194121
11602  360.933899  360.806080
11603  370.391632  369.960385
11604  390.464661  390.255031
11605  338.369873  338.352149
11606  415.852692  415.764261
11607  404.758545  404.663030
11608  371.615570  370.828314
11609  392.194397  392.045086
11610  381.584290  381.326235
11611  385.748962  385.643994
11612  423.662140  423.536343
11613  422.803772  422.964625
11614  377.545685  377.385600
11615  322.927460  322.855108
11616  356.988800  356.903177
11617  334.151703  334.109597
11618  368.048645  367.960713
11619  353.332397  353.190699
11620  427.761597  428.039713
11621  425.442413  425.567438
11622  363.845947  368.779798
11623  311.455078  311.226088
11624  389.390381  389.160979
11625  369.836334  369.683621
11626  426.307098  426.455458
11627  396.993530  396.774445
11628  421.103363  420.977021
11629  418.109100  418.064319
11630  380.745117  380.533256
11631  365.616272  365.445529
11632  419.989197  419.853210
11633  384.451294  384.262637
11634  427.175842  427.374659
11635  396.868500  396.642347
11636  400.077728  399.953591
11637  365.051544  364.764644
11638  382.779419  382.645496
11639  427.113892  427.270862
11640  425.406982  425.418809
11641  409.261169  409.209165
11642  373.716614  372.284875
11643  371.196838  370.821621
11644  378.604950  379.097287
11645  348.363373  348.308673
11646  404.738892  404.637952
11647  413.767822  413.769528
11648  374.086578  373.701267
11649  332.022461  331.983411
11650  386.153717  385.985781
11651  374.867493  374.578074
11652  368.172485  367.885384
11653  384.658234  384.495687
11654  370.921997  370.460182
11655  402.772247  402.626579
11656  383.626862  383.467624
11657  343.395386  343.307761
11658  365.179657  364.762612
11659  396.569794  396.472208
11660  421.031708  421.011774
11661  385.274841  385.119346
11662  409.122498  409.086932
11663  368.624695  368.338138
11664  381.662781  381.553380
11665  375.421600  373.357148
11666  388.316437  388.146725
11667  402.090698  402.027061
11668  373.342407  372.004678
11669  377.819458  377.701896
11670  376.068604  375.914867
11671  425.738007  425.928829
11672  376.313385  376.054026
11673  402.643524  402.563169
11674  377.285553  377.126965
11675  371.405701  370.567049
11676  386.820587  386.714984
11677  377.070038  376.148675
11678  394.742798  394.551053
11679  347.374237  347.218137
11680  371.795258  370.897414
11681  353.910645  353.745312
11682  391.499664  391.334723
11683  427.178223  427.370807
11684  422.030853  421.979558
11685  391.139526  390.976728
11686  368.556366  368.231389
11687  428.085754  428.215321
11688  427.590576  427.818095
11689  424.289368  424.465516
11690  375.866333  374.592359
11691  355.748779  355.614978
11692  402.580719  402.457251
11693  411.061951  411.071369
11694  397.675995  397.421681
11695  385.553680  385.384244
11696  418.336853  418.273427
11697  365.806641  365.637934
11698  388.632721  388.480086
11699  346.996552  346.934888
11700  333.493652  332.829343
11701  418.197296  418.091428
11702  337.296021  337.137497
11703  394.801636  394.611462
11704  338.742401  338.402998
11705  338.955627  338.719175
11706  358.214417  358.112313
11707  334.097351  334.081775
11708  368.797791  368.497816
11709  425.053589  425.244951
11710  320.759735  319.933088
11711  330.315094  330.228241
11712  330.120300  330.110797
11713  370.389038  370.155440
11714  357.085999  356.874304
11715  364.153625  364.227050
11716  337.974091  337.824604
11717  383.284821  383.039109
11718  339.288055  339.261067
11719  413.537903  413.520083
11720  346.254242  345.989182
11721  365.575378  365.465480
11722  367.127228  369.298126
11723  353.667145  353.571118
11724  370.904907  370.789828
11725  354.487976  354.186770
11726  358.449982  358.302064
11727  315.915253  315.971697
11728  323.183075  323.272240
11729  406.399536  406.256167
11730  331.179413  331.203904
11731  369.555969  369.152431
11732  338.912537  338.777928
11733  337.946625  337.870272
11734  426.898071  427.091110
11735  382.099762  381.908384
11736  322.680481  322.335538
11737  370.391998  370.226137
11738  373.029572  372.905707
11739  371.812134  371.089890
11740  420.565552  420.721245
11741  327.167847  327.144254
11742  338.269836  338.231452
11743  412.889954  412.810765
11744  318.822632  318.777659
11745  399.376434  399.218603
11746  344.830078  344.602063
11747  370.665955  370.210288
11748  360.208252  360.028683
11749  369.186310  369.048969
11750  330.590790  330.513129
11751  367.482727  367.182789
11752  419.399017  419.480165
11753  344.642578  344.492230
11754  375.702850  380.404270
11755  408.544983  408.437787
11756  426.376892  426.567952
11757  425.134949  425.285451
11758  409.186554  409.129153
11759  347.090179  346.990339
11760  323.948120  323.814528
11761  348.077423  348.034647
11762  392.112183  391.985150
11763  424.417206  424.454458
11764  380.532379  380.338414
11765  405.576691  405.471373
11766  403.597717  403.499163
11767  419.964661  420.050468
11768  398.069153  397.815441
11769  373.569122  373.436753
11770  365.491211  365.325642
11771  367.080688  366.907201
11772  408.852997  408.753250
11773  383.090668  382.939182
11774  406.939667  406.862926
11775  375.643311  375.525196
11776  360.664062  360.597638
11777  388.234863  388.080313
11778  401.061005  400.937151
11779  385.724548  385.423398
11780  380.080933  379.843715
11781  360.009674  359.767736
11782  398.394531  398.255870
11783  380.105957  379.957607
11784  375.423859  375.319360
11785  357.933044  357.843884
11786  378.569397  378.415299
11787  414.712616  414.637720
11788  418.507629  418.545935
11789  425.558502  425.487940
11790  427.783264  427.845510
11791  427.099640  427.236062
11792  333.378876  333.351523
11793  392.808350  392.692492
11794  420.047485  419.990704
11795  373.403564  373.280062
11796  350.173370  349.894550
11797  385.850708  385.682662
11798  426.394165  426.394725
11799  404.581818  404.507534
11800  335.936523  335.880747
11801  340.073303  339.998161
11802  378.775635  378.576171
11803  427.505615  427.709540
11804  405.899261  405.830988
11805  389.784668  389.587208
11806  383.458191  383.268506
11807  420.481384  420.374081
11808  358.514526  358.246141
11809  312.740295  312.979226
11810  366.426178  366.195094
11811  371.572815  370.734741
11812  409.919617  409.871453
11813  396.203857  396.106433
11814  426.142487  426.332155
11815  412.677551  412.612567
11816  356.289337  356.194179
11817  359.342072  359.340990
11818  370.858215  370.420404
11819  390.360474  390.196981
11820  369.533966  369.091304
11821  418.811737  418.870743
11822  356.615906  356.468752
11823  413.326294  413.297419
11824  425.741577  425.909080
11825  417.139252  417.254522
11826  327.404358  327.467754
11827  379.796387  379.605158
11828  399.789551  399.613048
11829  427.159485  427.216918
11830  339.550964  339.455267
11831  343.752075  343.719821
11832  427.093262  427.289546
11833  383.646851  383.399527
11834  412.136597  412.136008
11835  376.097534  375.980766
11836  424.138611  424.322020
11837  425.743591  425.933856
11838  313.548859  313.257318
11839  314.387573  314.564122
11840  404.834808  404.709317
11841  419.203156  419.271509
11842  371.847260  370.892422
11843  398.361359  398.261660
11844  371.556976  370.702414
11845  349.725494  349.580799
11846  393.675110  393.483743
11847  410.674561  410.572506
11848  340.495880  340.456561
11849  426.809509  426.987358
11850  317.659088  317.840027
11851  386.819092  386.705206
11852  421.676178  421.622329
11853  392.223206  392.127124
11854  312.527893  312.398988
11855  321.775238  321.611419
11856  420.632629  420.659101
11857  428.111816  428.133658
11858  318.670013  318.610233
11859  372.038971  371.277644
11860  372.042633  371.290870
11861  413.646545  413.701758
11862  418.075226  418.024397
11863  351.679321  351.390904
11864  377.227264  376.081407
11865  363.355438  363.260508
11866  383.447357  383.241906
11867  340.339600  340.213327
11868  369.090576  368.812302
11869  392.015137  391.889648
11870  352.874603  352.763762
11871  347.390472  346.678764
11872  373.870239  373.696932
11873  387.526154  387.357425
11874  356.193817  355.976314
11875  424.238647  424.148157
11876  402.796967  402.682125
11877  371.892273  371.400109
11878  388.598053  388.474304
11879  399.511658  399.402460
11880  419.857239  419.829677
11881  425.260315  425.300739
11882  375.022919  373.343562
11883  399.039185  398.916616
11884  374.071655  373.664102
11885  422.720490  422.643356
11886  368.793945  368.681422
11887  314.825043  314.681875
11888  356.336060  356.236926
11889  403.094238  402.915384
11890  381.862061  381.622753
11891  410.362671  410.353201
11892  416.840729  416.941810
11893  426.048767  426.106855
11894  329.011627  328.877315
11895  426.054108  426.168799
11896  426.535034  426.446249
11897  368.499634  368.233516
11898  388.822937  388.635963
11899  401.607971  401.543084
11900  384.641724  384.439025
11901  364.636627  364.533135
11902  322.010468  322.089028
11903  319.224457  319.364643
11904  427.377472  427.515007
11905  374.373169  373.985768
11906  341.970398  341.920022
11907  408.807098  408.806588
11908  371.764893  371.568463
11909  370.691895  370.375107
11910  418.741547  418.842725
11911  320.281494  320.129037
11912  325.932709  325.820839
11913  366.666779  366.477977
11914  419.921783  419.987406
11915  346.709351  346.508821
11916  391.632446  391.503709
11917  368.299591  368.247102
11918  336.601288  336.263051
11919  345.280426  345.237935
11920  317.515320  317.364603
11921  403.315948  403.207842
11922  426.476990  426.433866
11923  346.166168  346.079601
11924  401.476959  401.377729
11925  420.204468  420.312007
11926  404.647339  404.583114
11927  372.451050  371.503275
11928  324.106476  325.451154
11929  427.064301  427.259079
11930  341.433563  341.288703
11931  376.626312  376.394899
11932  333.832916  333.774969
11933  368.765442  368.454186
11934  388.877045  388.721807
11935  367.081146  366.983119
11936  342.082153  341.828027
11937  333.438568  333.302940
11938  371.798035  371.623093
11939  408.726746  408.708758
11940  367.337097  367.211860
11941  378.666748  378.339000
11942  400.971222  400.773073
11943  399.010254  398.887315
11944  333.594025  333.474838
11945  365.193909  365.067446
11946  417.544250  417.450989
11947  388.391876  388.236923
11948  364.429932  364.696845
11949  373.925201  373.691972
11950  354.595245  354.488113
11951  323.322418  323.368114
11952  336.590729  336.459838
11953  374.277832  374.083025
11954  400.985931  400.821269
11955  414.395782  414.434435
11956  379.807709  379.584378
11957  327.142731  327.200001
11958  425.939941  426.000193
11959  357.472473  357.184234
11960  341.066132  341.034103
11961  399.411133  399.305757
11962  420.428253  420.373567
11963  329.934082  329.478611
11964  356.567047  356.449118
11965  349.813568  349.742281
11966  357.187164  357.074132
11967  417.775085  417.726015
11968  323.931854  323.772034
11969  370.280701  369.840958
11970  424.228943  424.418672
11971  402.975983  402.864329
11972  377.758057  377.407220
11973  409.348480  409.237037
11974  372.010284  371.524734
11975  321.290527  320.878880
11976  427.256165  427.349671
11977  377.018127  376.877506
11978  382.800171  382.626449
11979  368.244202  368.117497
11980  328.422516  328.334191
11981  324.314453  324.290769
11982  371.302551  370.732608
11983  373.184662  372.868295
11984  397.364166  397.270316
11985  392.570648  392.413470
11986  342.529327  342.461082
11987  374.041107  372.494151
11988  416.245758  416.235720
11989  401.566620  401.393383
11990  391.200928  391.036226
11991  378.734344  378.521988
11992  384.518311  384.313356
11993  419.062378  419.023777
11994  374.123932  373.853677
11995  384.268616  384.154397
11996  392.766541  392.570508
11997  402.648865  402.502273
11998  340.360535  340.329807
11999  351.774506  351.610664
12000  426.222290  426.189972
12001  323.566193  323.509685
12002  390.600159  390.432957
12003  372.371338  371.378159
12004  312.054749  312.002639
12005  390.317993  390.117648
12006  380.548096  380.410265
12007  327.692505  327.163607
12008  426.576843  426.550610
12009  417.026764  416.986417
12010  370.151154  369.683865
12011  370.864685  370.298636
12012  417.759064  417.704898
12013  410.663696  410.657737
12014  418.889709  419.019470
12015  426.600952  426.738365
12016  316.633331  316.473589
12017  418.150208  418.040467
12018  357.296692  357.128982
12019  408.858215  408.757386
12020  371.510406  370.625640
12021  376.664825  376.550884
12022  371.801025  370.844266
12023  425.143158  425.321183
12024  413.473816  413.401244
12025  354.001526  353.810304
12026  416.049988  415.958968
12027  405.247955  405.072812
12028  370.071289  369.987395
12029  340.763794  340.047662
12030  327.674652  327.609884
