            Guess        True
25624  315.190277  315.215670
25625  313.520172  313.377454
25626  317.809692  317.654806
25627  311.123901  311.173787
25628  312.071594  311.995865
25629  383.507446  383.365617
25630  311.633118  311.666702
25631  311.463409  311.499256
25632  312.416107  312.332634
25633  318.128967  318.153100
25634  319.253632  319.315299
25635  310.737122  310.715820
25636  310.646942  310.636176
25637  403.041718  402.700895
25638  311.373169  311.304271
25639  321.023529  320.949484
25640  310.425964  310.423461
25641  310.185333  310.184818
25642  347.492950  347.299380
25643  310.288269  310.288705
25644  317.958008  317.850780
25645  317.778351  317.667525
25646  310.583038  310.567064
25647  318.941345  318.849526
25648  321.872559  321.826947
25649  327.921906  327.906537
25650  331.908264  331.884354
25651  368.315765  368.378099
25652  312.604095  312.512255
25653  318.325897  318.202452
25654  310.454620  310.438130
25655  312.046326  311.961262
25656  310.840454  310.796001
25657  310.518555  310.513159
25658  326.353149  326.365723
25659  314.578186  314.532961
25660  338.645508  338.681960
25661  315.402588  315.424026
25662  421.161255  420.774578
25663  313.423920  313.254465
25664  383.641479  383.522188
25665  310.404694  310.400651
25666  314.290039  314.188591
25667  331.935211  331.861688
25668  430.729919  430.615531
25669  331.357239  331.290483
25670  349.182434  349.165736
25671  310.403442  310.404866
25672  420.048737  420.303757
25673  316.562347  316.441709
25674  313.385132  313.215841
25675  371.505646  371.152710
25676  310.613525  310.614040
25677  338.542419  338.451042
25678  390.287537  389.923396
25679  314.304810  314.334310
25680  353.401794  353.108771
25681  322.823334  322.769038
25682  318.440460  318.338878
25683  326.565125  326.564018
25684  317.660217  317.674474
25685  310.585724  310.582383
25686  344.788330  344.604261
25687  324.114655  324.111751
25688  310.219604  310.220989
25689  341.834045  341.788883
25690  313.395020  313.294676
25691  315.944946  315.767955
25692  310.303741  310.304919
25693  312.369019  312.234602
25694  330.814575  330.779689
25695  319.625793  319.531496
25696  390.359161  390.184511
25697  409.815918  409.366748
25698  349.418640  349.249963
25699  331.901520  331.872945
25700  315.764099  315.689376
25701  315.336426  315.338812
25702  370.815918  370.454826
25703  356.453613  356.120851
25704  324.708649  324.661516
25705  347.688385  347.460689
25706  403.272400  402.965896
25707  313.348907  313.264282
25708  317.510345  317.393891
25709  312.001740  312.041212
25710  310.443298  310.382378
25711  313.300293  313.169368
25712  314.909302  314.766814
25713  350.999451  350.757143
25714  334.422974  334.376130
25715  414.177856  413.684272
25716  371.730774  371.631529
25717  312.277466  312.169010
25718  383.406799  383.073362
25719  311.054993  311.005277
25720  424.078064  424.033036
25721  390.761963  390.389369
25722  415.697205  415.211303
25723  311.773590  311.684253
25724  317.680786  317.567484
25725  313.267944  313.110058
25726  314.602570  314.651242
25727  327.595917  327.575459
25728  310.898804  310.870702
25729  310.414734  310.411534
25730  310.364716  310.310579
25731  395.678680  395.419453
25732  361.603882  361.318387
25733  310.322754  310.323928
25734  363.180878  362.815575
25735  310.737518  310.722268
25736  354.051849  353.731976
25737  313.965668  313.822475
25738  324.549194  324.514088
25739  311.899780  311.810524
25740  355.085083  354.778863
25741  375.913452  375.763718
25742  351.046326  350.772617
25743  313.517487  313.439039
25744  344.731445  344.578465
25745  415.520782  415.840929
25746  310.502960  310.510835
25747  317.657654  317.613484
25748  311.841888  311.735750
25749  314.748199  314.606889
25750  405.427124  405.054712
25751  327.034485  327.027864
25752  394.761047  394.754498
25753  424.340637  425.019996
25754  335.192535  335.120489
25755  410.490936  410.144451
25756  311.278168  311.265379
25757  431.854523  432.161107
25758  324.770538  324.753282
25759  402.948059  402.628784
25760  360.537018  360.176333
25761  340.009338  339.895522
25762  313.544769  313.467255
25763  417.968689  417.517884
25764  336.288757  336.201580
25765  351.613739  351.321139
25766  310.417511  310.410795
25767  310.941467  310.923227
25768  318.438904  318.337955
25769  334.786377  334.727005
25770  313.475739  313.304199
25771  344.735626  344.964115
25772  310.775452  310.754908
25773  310.262115  310.223795
25774  412.901489  412.532797
25775  377.649200  377.302422
25776  310.586731  310.579893
25777  310.517365  310.472499
25778  333.176025  333.184446
25779  311.365814  311.318995
25780  331.716034  331.684295
25781  379.530548  379.198241
25782  311.131165  311.108550
25783  321.880981  321.903103
25784  314.392731  314.261074
25785  314.529999  314.385455
25786  321.918701  321.881159
25787  310.382843  310.394163
25788  322.838287  322.830394
25789  310.616241  310.610552
25790  314.653503  314.614377
25791  313.227142  313.076697
25792  311.048248  311.002515
25793  314.292328  314.217281
25794  358.000977  357.948336
25795  310.272827  310.273377
25796  314.944916  314.800447
25797  329.491394  329.466159
25798  330.363373  330.364950
25799  344.020233  343.835332
25800  313.858124  313.681403
25801  315.383392  315.361588
25802  314.489624  314.310577
25803  377.092224  376.979634
25804  421.937714  421.527256
25805  423.188049  422.801119
25806  312.775208  312.698139
25807  314.588257  314.457752
25808  348.575317  348.560109
25809  310.730560  310.724758
25810  310.171753  310.174908
25811  310.681458  310.709609
25812  394.097382  393.890237
25813  375.382141  375.065847
25814  310.381989  310.373020
25815  310.717560  310.694357
25816  314.326233  314.186169
25817  314.068390  314.057767
25818  310.565002  310.509760
25819  353.587494  353.495201
25820  310.929321  310.873292
25821  311.750031  311.650172
25822  414.487610  413.988654
25823  324.074280  324.034129
25824  311.054565  311.027089
25825  356.225189  355.887780
25826  311.536316  311.451377
25827  310.508270  310.458584
25828  313.226044  313.100273
25829  322.556488  322.504073
25830  349.461243  349.399837
25831  313.035187  312.900296
25832  345.315094  345.178846
25833  316.685577  316.558790
25834  310.456299  310.426644
25835  368.393372  368.302697
25836  325.068817  325.032507
25837  310.511322  310.449270
25838  314.822327  314.803857
25839  356.940216  356.660668
25840  343.491150  343.454318
25841  319.512848  319.430817
25842  371.764618  371.654650
25843  354.092529  353.837380
25844  317.032074  316.866511
25845  318.018219  318.023594
25846  410.657867  410.315622
25847  329.481049  329.415538
25848  310.546753  310.543661
25849  311.252838  311.198835
25850  402.113831  401.840248
25851  313.529449  313.529431
25852  341.683380  341.541885
25853  323.036499  323.013951
25854  390.754608  390.511971
25855  312.129700  312.056723
25856  314.333344  314.214243
25857  310.569183  310.562976
25858  311.107330  311.119267
25859  311.653931  311.596289
25860  310.180206  310.179157
25861  386.004364  386.416021
25862  344.353424  344.226384
25863  378.127380  377.821388
25864  312.328583  312.248821
25865  310.371857  310.371631
25866  310.431366  310.433206
25867  340.668976  340.544841
25868  342.684204  342.551585
25869  342.075500  341.912943
25870  411.278076  410.822817
25871  421.267242  420.920704
25872  314.438477  314.352594
25873  421.682770  421.872434
25874  323.123596  323.073041
25875  373.145172  372.821595
25876  329.283295  329.215313
25877  323.074005  323.071435
25878  340.182526  340.084064
25879  314.594330  314.435501
25880  315.732239  315.558839
25881  321.869598  321.850120
25882  422.772430  422.749756
25883  337.637238  337.567912
25884  354.593994  354.528311
25885  310.462646  310.451757
25886  313.070618  312.953198
25887  313.570496  313.469684
25888  312.118378  312.046357
25889  323.131805  323.078947
25890  398.581787  398.307602
25891  310.351227  310.320754
25892  371.042450  370.931797
25893  322.682922  322.640261
25894  310.724060  310.743543
25895  311.701630  311.604870
25896  400.296448  399.960920
25897  320.542969  320.560022
25898  315.141418  315.155169
25899  412.163452  411.845909
25900  310.215393  310.211034
25901  312.171051  312.211446
25902  311.623718  311.576626
25903  315.166931  314.988101
25904  313.950134  313.954564
25905  377.435944  377.313799
25906  405.337280  404.888915
25907  345.581268  345.560491
25908  423.173584  423.190156
25909  411.625519  411.194805
25910  310.198730  310.179282
25911  383.185974  382.990099
25912  395.042725  394.818964
25913  315.763275  315.588244
25914  311.990356  311.923971
25915  319.842224  319.750092
25916  334.496277  334.503693
25917  313.239105  313.247092
25918  311.315857  311.283864
25919  310.427460  310.428070
25920  322.148132  322.098153
25921  310.245148  310.244121
25922  311.242065  311.178859
25923  310.591766  310.581697
25924  325.791046  325.799724
25925  319.817078  319.813780
25926  311.153229  311.087155
25927  313.473541  313.485375
25928  352.971008  352.937960
25929  311.867432  311.794326
25930  311.453918  311.384526
25931  321.247711  321.180845
25932  398.930420  398.640434
25933  365.279846  365.141317
25934  331.766327  331.743233
25935  422.282349  421.912434
25936  310.145599  310.150714
25937  310.281219  310.279043
25938  401.718536  401.370838
25939  389.699829  389.497818
25940  310.488739  310.489973
25941  313.445465  313.415352
25942  310.651794  310.651393
25943  315.945221  315.835312
25944  320.762817  320.688970
25945  310.754974  310.751110
25946  313.461243  313.408367
25947  318.356171  318.386364
25948  310.779419  310.765669
25949  310.180878  310.178855
25950  312.970306  312.873259
25951  334.014862  333.983549
25952  401.491089  401.168313
25953  337.005371  336.920028
25954  313.117706  312.966077
25955  346.932190  346.780384
25956  316.620819  316.486438
25957  310.907623  310.872599
25958  312.021301  311.945968
25959  310.342865  310.329998
25960  327.951416  327.901151
25961  422.067108  422.041956
25962  386.157501  386.012967
25963  317.409851  317.307396
25964  413.916626  413.902803
25965  413.236450  412.772858
25966  373.145691  372.993854
25967  361.452301  361.165449
25968  325.489014  325.434582
25969  407.923767  407.519805
25970  313.036011  312.921467
25971  316.266937  316.277296
25972  313.679688  313.568539
25973  314.804474  314.799267
25974  325.855011  325.846660
25975  389.292084  389.288449
25976  312.001770  311.885909
25977  344.228149  344.055979
25978  381.159332  380.824959
25979  411.766663  411.309753
25980  320.903229  320.807446
25981  310.279999  310.277554
25982  330.582703  330.551689
25983  315.989288  315.814565
25984  320.583282  320.506890
25985  310.279297  310.279741
25986  347.496796  347.276773
25987  313.414307  313.294191
25988  317.579498  317.440187
25989  364.210266  364.116721
25990  313.052521  312.905532
25991  315.817200  315.699246
25992  310.755249  310.746406
25993  399.442627  398.995557
25994  311.473022  311.411277
25995  310.974457  310.961990
25996  401.788818  401.490364
25997  359.291870  358.932977
25998  314.645233  314.630161
25999  312.444336  312.316008
26000  326.568604  326.583546
26001  311.288269  311.233787
26002  378.179474  377.870757
26003  318.234863  318.123494
26004  423.134735  423.395387
26005  332.095520  332.074611
26006  311.003387  310.987879
26007  425.465363  425.227861
26008  310.773163  310.758604
26009  317.123718  317.160575
26010  310.992798  310.960329
26011  313.018097  312.905476
26012  315.816620  315.698481
26013  355.432007  355.279788
26014  411.595398  411.261351
26015  310.886108  310.874521
26016  311.275391  311.215520
26017  351.270844  351.072453
26018  313.056915  312.948629
26019  320.680695  320.605766
26020  314.066101  313.979072
26021  395.530396  395.511867
26022  319.473022  319.338394
26023  407.583496  407.161988
26024  310.501984  310.488678
26025  311.702179  311.606224
26026  319.289001  319.235914
26027  321.991699  321.986819
26028  325.706482  325.710134
26029  310.387970  310.438802
26030  312.161591  312.071580
26031  311.263092  311.208038
26032  356.379913  356.064886
26033  310.363495  310.361399
26034  374.019897  373.856729
26035  312.646271  312.601399
26036  424.324615  424.187171
26037  312.423004  312.322356
26038  346.803741  346.738975
26039  418.675232  418.221457
26040  365.023102  364.952327
26041  312.311310  312.267595
26042  430.549316  430.324779
26043  310.506439  310.506977
26044  334.834991  334.777066
26045  336.706268  336.634375
26046  378.167236  378.227998
26047  320.113647  320.135935
26048  334.360870  334.315531
26049  315.483795  315.342093
26050  373.581665  373.228603
26051  313.303284  313.135807
26052  310.330902  310.350072
26053  384.812805  384.659861
26054  310.501007  310.505199
26055  316.414032  316.283437
26056  310.400177  310.403211
26057  330.142029  330.093746
26058  382.682312  382.337957
26059  349.116821  348.857274
26060  390.836670  390.737274
26061  403.238129  402.977792
26062  400.779358  400.463905
26063  347.608429  347.359346
26064  311.549896  311.466010
26065  367.753113  367.392899
26066  310.841064  310.816234
26067  311.533966  311.452676
26068  337.569885  337.470229
26069  351.230957  351.033536
26070  310.526672  310.505630
26071  310.465485  310.455994
26072  310.298737  310.297972
26073  313.922943  313.782387
26074  364.045807  363.688379
26075  313.111145  313.065717
26076  319.882996  319.836363
26077  314.649750  314.668715
26078  311.937134  311.856673
26079  310.193909  310.175144
26080  342.781128  342.632253
26081  313.689301  313.577131
26082  322.427734  322.388028
26083  319.400696  319.307999
26084  373.511108  373.325972
26085  352.702576  352.843737
26086  330.266083  330.244620
26087  330.098083  330.105583
26088  314.234619  314.056659
26089  311.147247  311.092820
26090  311.232788  311.176425
26091  320.261444  320.212424
26092  355.604462  355.323482
26093  349.959991  349.787081
26094  333.804504  333.761314
26095  312.186554  312.111941
26096  330.986938  330.964788
26097  370.161804  369.822717
26098  312.957397  312.871645
26099  310.174164  310.176805
26100  375.064453  374.742777
26101  338.324615  338.299129
26102  388.361938  388.002058
26103  310.430939  310.424719
26104  417.660889  417.202073
26105  313.893280  313.756790
26106  311.469513  311.402178
26107  312.705994  312.622855
26108  323.614929  323.570176
26109  320.601013  320.581554
26110  356.002319  355.693479
26111  313.732330  313.560874
26112  314.708160  314.548813
26113  329.651764  329.582147
26114  321.742523  321.731700
26115  365.904175  365.747164
26116  317.158051  317.148130
26117  311.047333  311.020928
26118  365.949585  365.603197
26119  316.478912  316.478086
26120  310.695770  310.674637
26121  310.588196  310.596884
26122  316.158386  316.028154
26123  311.252899  311.290042
26124  311.934479  311.827236
26125  357.230011  357.078559
26126  310.363800  310.365970
26127  358.746277  358.435259
26128  325.930664  325.919111
26129  353.912384  353.711630
26130  320.991974  320.911286
26131  310.602051  310.596960
26132  311.369873  311.324687
26133  318.225128  318.083116
26134  310.637787  310.630257
26135  325.071564  325.035499
26136  330.391296  330.371913
26137  333.093567  333.049493
26138  311.894318  311.831847
26139  346.574707  346.396048
26140  310.418671  310.411447
26141  351.379395  351.116884
26142  349.362610  349.119248
26143  315.338989  315.157448
26144  318.117615  318.097781
26145  310.565155  310.553269
26146  310.818970  310.797844
26147  310.255310  310.255836
26148  310.581085  310.619461
26149  311.247803  311.209374
26150  311.576660  311.505919
26151  319.737030  319.649024
26152  310.552368  310.509237
26153  422.365631  422.075389
26154  389.338562  389.124219
26155  312.380463  312.298514
26156  377.138062  376.829046
26157  344.540680  344.362076
26158  310.359375  310.407075
26159  383.486755  383.141757
26160  327.258057  327.246558
26161  320.218079  320.121796
26162  310.487854  310.489295
26163  331.577972  331.532102
26164  310.871613  310.854397
26165  408.880249  408.423449
26166  339.217926  339.215100
26167  311.122772  311.093067
26168  316.903503  316.777809
26169  321.854218  321.865327
26170  316.277832  316.105881
26171  334.557678  334.511811
26172  310.682739  310.705253
26173  310.777771  310.763134
26174  310.272278  310.271692
26175  313.246185  313.081752
26176  321.096313  321.077228
26177  337.599609  337.520855
26178  320.095642  320.065172
26179  334.329224  334.243383
26180  314.697327  314.555974
26181  310.886658  310.867153
26182  345.871826  345.710736
26183  320.412903  320.301437
26184  326.797852  326.778916
26185  311.247345  311.209317
26186  310.467896  310.410864
26187  316.873230  316.748927
26188  336.249908  336.252065
26189  314.529694  314.385340
26190  336.215607  336.134255
26191  312.323151  312.267684
26192  333.417755  333.403007
26193  331.900574  331.915178
26194  340.728210  340.684666
26195  364.011322  363.792404
26196  426.323181  426.283695
26197  310.211029  310.207219
26198  310.534485  310.517354
26199  310.490753  310.491776
26200  361.859802  361.769839
26201  319.745422  319.770177
26202  321.183990  321.106133
26203  399.208069  398.978771
26204  329.968567  329.899664
26205  310.387024  310.378784
26206  323.354736  323.335445
26207  310.320251  310.342731
26208  310.409271  310.405727
26209  333.380981  333.315499
26210  310.471344  310.455991
26211  312.632782  312.675081
26212  311.621979  311.561415
26213  352.006958  351.836591
26214  310.872864  310.804399
26215  315.904724  315.812100
26216  410.378296  409.894663
26217  392.098480  391.861479
26218  327.013763  327.020402
26219  310.453186  310.438345
26220  312.734375  312.644594
26221  312.883026  312.791200
26222  310.352539  310.337142
26223  371.425507  371.089872
26224  421.631042  421.173600
26225  412.197876  411.699594
26226  310.699219  310.692956
26227  311.134644  311.095147
26228  348.429321  348.253341
26229  310.325226  310.285603
26230  316.466309  316.380292
26231  310.514160  310.498334
26232  325.162140  325.152284
26233  311.068481  311.029218
26234  317.297729  317.184416
26235  337.007019  336.941351
26236  310.400330  310.397672
26237  310.729309  310.670401
26238  366.167267  365.805535
26239  420.664764  420.191416
26240  310.284637  310.285574
26241  311.293121  311.241177
26242  318.955658  318.933553
26243  423.051758  422.745068
26244  405.457825  404.960975
26245  388.433380  388.335417
26246  310.434631  310.426294
26247  403.842407  403.420852
26248  330.654327  330.583275
26249  310.369629  310.353036
26250  312.923859  312.825402
26251  422.179962  421.740115
26252  324.801666  324.756635
26253  351.140289  350.963923
26254  357.714050  357.506277
26255  320.972260  320.917262
26256  311.778870  311.677655
26257  338.836090  338.741558
26258  310.532562  310.521998
26259  352.006653  351.928645
26260  320.095612  319.994423
26261  310.574585  310.571967
26262  323.697571  323.676528
26263  315.251251  315.183520
26264  340.968201  340.875659
26265  330.855286  330.856545
26266  310.599335  310.603818
26267  343.191193  343.079670
26268  421.749390  421.894214
26269  310.424286  310.420639
26270  365.912537  365.563929
26271  401.419128  400.975806
26272  312.327637  312.248503
26273  310.198273  310.190204
26274  311.585510  311.523269
26275  372.766388  372.441358
26276  316.450043  316.297501
26277  422.806061  422.560474
26278  318.898560  318.772105
26279  310.397797  310.386400
26280  376.108002  375.847660
26281  321.606842  321.564990
26282  342.781616  342.646558
26283  315.532196  315.449168
26284  328.581940  328.589956
26285  320.340485  320.238749
26286  310.843597  310.827619
26287  310.484161  310.530500
26288  430.184784  430.725587
26289  323.693390  323.669806
26290  322.842041  322.825561
26291  315.773499  315.595431
26292  341.605164  341.469459
26293  312.907074  312.798271
26294  312.293396  312.184532
26295  368.412750  368.074166
26296  421.403259  421.528062
26297  320.589874  320.602786
26298  362.398773  362.085428
26299  311.439911  311.370286
26300  310.465088  310.463134
26301  367.749786  367.412335
26302  310.697998  310.732926
26303  310.387115  310.381379
26304  312.027374  311.953538
26305  312.653320  312.505580
26306  317.558441  317.575958
26307  320.510864  320.523458
26308  321.927856  321.849463
26309  310.675934  310.709791
26310  368.586975  368.279898
26311  311.386963  311.324601
26312  337.930389  337.851091
26313  311.790649  311.727285
26314  353.816406  353.525471
26315  310.397614  310.379788
26316  315.173828  315.171366
26317  310.912994  310.877711
26318  310.438324  310.455513
26319  313.643738  313.647878
26320  371.607452  371.269637
26321  310.533203  310.532387
26322  338.650146  338.521000
26323  313.460846  313.393724
26324  335.011841  334.923411
26325  335.119598  335.059169
26326  319.648682  319.673257
26327  345.972504  345.842939
26328  422.423828  422.408464
26329  314.722351  314.685011
26330  315.810242  315.631730
26331  427.377686  427.270085
26332  424.566925  424.523440
26333  427.653229  427.818774
26334  322.581940  322.525182
26335  386.761780  386.461762
26336  312.258301  312.293436
26337  310.413116  310.405540
26338  311.209137  311.182872
26339  314.540985  314.476357
26340  312.367065  312.406428
26341  310.302216  310.303191
26342  327.943848  327.950882
26343  311.199829  311.153633
26344  311.821472  311.747215
26345  358.506775  358.176758
26346  357.841125  357.521026
26347  312.678436  312.586872
26348  330.842682  330.772727
26349  314.493134  314.374825
26350  361.845795  361.745850
26351  312.327728  312.250263
26352  330.504547  330.485503
26353  318.887085  318.909673
26354  329.577179  329.537526
26355  312.344482  312.210761
26356  406.085632  405.622807
26357  310.396667  310.388927
26358  327.373291  327.347929
26359  314.926422  314.744372
26360  349.482330  349.403965
26361  392.189728  391.953869
26362  313.972931  313.866325
26363  317.785797  317.756764
26364  382.436951  382.205794
26365  312.305695  312.211018
26366  312.119415  312.001442
26367  312.004913  311.929183
26368  310.328735  310.328348
26369  328.442413  328.442832
26370  359.060730  358.730032
26371  333.423004  333.356824
26372  417.730560  417.244480
26373  310.675323  310.661000
26374  317.607758  317.623007
26375  333.388123  333.346885
26376  311.044739  310.994172
26377  310.189087  310.191584
26378  314.700592  314.597297
26379  314.099945  313.969798
26380  328.452881  328.436597
26381  332.176880  332.149897
26382  317.515503  317.517423
26383  352.326416  352.045412
26384  314.355255  314.297567
26385  314.409698  314.444922
26386  333.383148  333.336419
26387  313.689087  313.586960
26388  356.244904  356.184817
26389  314.981384  314.873049
26390  310.213043  310.214143
26391  313.474548  313.349471
26392  321.910217  321.930774
26393  320.062897  320.087237
26394  313.830688  313.709925
26395  310.446838  310.435948
26396  314.395905  314.420329
26397  310.672516  310.675081
26398  365.225952  364.876720
26399  313.384460  313.292090
26400  310.677307  310.658052
26401  356.297424  356.030373
26402  310.511444  310.483865
26403  310.305786  310.302683
26404  315.587219  315.407394
26405  316.158112  316.192213
26406  310.443695  310.434245
26407  310.918457  310.866003
26408  311.341736  311.275472
26409  319.764069  319.769729
26410  310.410675  310.404959
26411  335.745361  335.666327
26412  318.119751  318.025735
26413  385.998169  385.686880
26414  331.348083  331.328520
26415  316.104706  315.971970
26416  318.449646  318.322682
26417  310.602722  310.588893
26418  313.088470  312.931754
26419  386.690613  386.338177
26420  354.221008  353.905479
26421  337.675934  337.670496
26422  310.561218  310.551482
26423  315.900024  315.726434
26424  319.364624  319.311347
26425  310.195557  310.192902
26426  310.538879  310.542769
26427  310.192688  310.190264
26428  327.690277  327.644187
26429  386.698151  386.466648
26430  311.852325  311.782584
26431  329.520996  329.493936
26432  310.444458  310.435263
26433  315.895721  315.927056
26434  329.619019  329.574699
26435  405.798340  405.437183
26436  310.337677  310.279808
26437  312.018463  311.941762
26438  379.571930  379.273589
26439  414.935547  414.443787
26440  326.066864  326.050400
26441  374.749512  374.426130
26442  311.059723  311.033607
26443  381.868713  381.574612
26444  312.560059  312.471810
26445  314.141876  314.050899
26446  372.301514  372.205341
26447  316.396118  316.225576
26448  310.281677  310.279528
26449  322.120850  322.081260
26450  312.233612  312.156977
26451  317.393982  317.404612
26452  320.207916  320.232231
26453  312.246948  312.190487
26454  316.138916  316.137300
26455  311.560211  311.493170
26456  318.045685  317.899674
26457  357.902069  357.725558
26458  332.152374  332.165805
26459  432.291992  432.651678
26460  313.864990  313.734352
26461  324.191498  324.157897
26462  339.153473  339.045857
26463  319.280212  319.166407
26464  315.205902  315.065553
26465  313.004791  312.958990
26466  342.806641  342.633722
26467  310.784668  310.807325
26468  311.804474  311.747414
26469  310.679047  310.658917
26470  328.251648  328.249742
26471  328.404205  328.381085
26472  355.989410  355.805832
26473  411.737305  411.238815
26474  310.640289  310.636865
26475  393.118347  392.879132
26476  345.847046  345.853179
26477  318.443970  318.429071
26478  312.797791  312.800931
26479  330.315552  330.294080
26480  310.533234  310.513069
26481  310.516907  310.459782
26482  318.712280  318.580275
26483  311.853455  311.752442
26484  323.373444  323.393806
26485  329.911377  329.883534
26486  315.421509  315.415457
26487  314.318665  314.353325
26488  414.081818  413.588182
26489  315.752960  315.667991
26490  354.204315  353.906519
26491  421.877441  421.536298
26492  420.842163  421.331134
26493  353.737579  353.432520
26494  321.711761  321.634764
26495  366.375427  366.715744
26496  321.419556  321.445805
26497  329.130859  329.117233
26498  398.676575  398.388375
26499  353.808472  353.855983
26500  402.700317  402.364079
26501  391.112366  390.882743
26502  418.885834  419.031883
26503  324.348724  324.303120
26504  383.134705  382.814139
26505  338.634155  338.520680
26506  313.906250  313.794034
26507  315.980011  315.899069
26508  322.562195  322.582214
26509  355.726074  355.384859
26510  312.490417  312.404641
26511  350.199799  350.006600
26512  310.333679  310.328213
26513  314.876404  314.807058
26514  321.058258  321.083346
26515  328.081207  328.070591
26516  315.098480  314.982001
26517  348.903595  348.645230
26518  356.052368  355.710395
26519  310.358521  310.357803
26520  333.680878  333.611548
26521  333.426025  333.391185
26522  350.231934  349.964849
26523  317.672302  317.643164
26524  327.224304  327.225636
26525  316.989136  316.856350
26526  335.692505  335.669763
26527  360.492554  360.156728
26528  318.121765  318.078927
26529  314.018616  313.850234
26530  355.952393  355.657909
26531  312.599457  312.516204
26532  312.176453  312.105600
26533  314.109741  314.019805
26534  433.222351  433.178895
26535  368.396484  368.294264
26536  310.178253  310.177812
26537  390.737061  390.506481
26538  310.473938  310.446191
26539  313.201904  313.103933
26540  422.578003  422.436632
26541  332.592590  332.558764
26542  326.125916  326.106491
26543  364.630951  364.290687
26544  316.028809  316.000606
26545  325.748779  325.751824
26546  310.165894  310.165404
26547  310.513763  310.520015
26548  357.754974  357.409607
26549  329.221191  329.228314
26550  406.226227  405.902383
26551  411.341553  410.856290
26552  325.715271  325.697519
26553  424.475830  424.643922
26554  316.287720  316.318748
26555  390.005096  389.783432
26556  343.206635  343.045122
26557  311.365662  311.306099
26558  380.150116  379.847306
26559  432.192291  432.109590
26560  310.323090  310.318304
26561  359.644226  359.308412
26562  311.247772  311.209860
26563  310.512207  310.483192
26564  310.920074  310.851344
26565  310.366821  310.372384
26566  381.260986  381.125390
26567  343.697632  343.673570
26568  319.686096  319.584095
26569  346.753357  346.713864
26570  324.677307  324.691689
26571  317.967438  317.949987
26572  403.335388  402.925351
26573  310.970886  310.947974
26574  314.080109  314.079135
26575  315.476776  315.297281
26576  428.060028  429.118391
26577  310.343445  310.327826
26578  354.154602  354.082950
26579  324.534485  324.514181
26580  310.258545  310.217467
26581  311.302917  311.250760
26582  338.768494  338.685435
26583  325.317261  325.281900
26584  369.958496  369.665309
26585  370.256561  370.087429
26586  335.419006  335.370527
26587  346.632568  346.430907
26588  352.721191  352.667268
26589  310.950348  310.881845
26590  330.613922  330.598145
26591  396.626404  396.207085
26592  385.491394  385.263694
26593  332.373169  332.352707
26594  388.016724  387.717950
26595  311.230225  311.191548
26596  314.671356  314.645552
26597  426.406708  426.031027
26598  312.417511  312.312833
26599  426.815857  426.628697
26600  310.241638  310.242991
26601  324.957001  324.946053
26602  314.302826  314.252405
26603  310.500153  310.499905
26604  330.334961  330.333728
26605  324.421204  324.385452
26606  317.916626  317.804632
26607  417.344788  416.878144
26608  311.273895  311.321882
26609  310.724426  310.752646
26610  336.977936  336.894774
26611  310.663574  310.638190
26612  315.943665  315.933474
26613  349.872284  349.854002
26614  315.187531  315.132934
26615  376.380371  376.069484
26616  316.414520  316.247838
26617  310.223785  310.225062
26618  311.483704  311.402428
26619  310.493164  310.494558
26620  316.244293  316.237997
26621  405.081512  404.701797
26622  338.987610  338.873995
26623  312.499634  312.359324
26624  310.973541  310.960308
26625  325.798126  325.775629
26626  311.599792  311.528931
26627  331.376801  331.365096
26628  310.837433  310.850544
26629  310.361786  310.343269
26630  317.684601  317.610722
26631  348.048645  347.800843
26632  342.836761  342.776427
26633  361.000427  360.905460
26634  311.436584  311.367251
26635  310.329529  310.292555
26636  399.556000  399.264473
26637  312.138947  312.022813
26638  317.633759  317.579098
26639  313.705444  313.629700
26640  310.459320  310.461474
26641  319.997864  319.982184
26642  354.814789  354.629388
26643  310.382874  310.385469
26644  317.853149  317.855381
26645  318.481049  318.468270
26646  382.380035  382.080590
26647  406.802429  406.432191
26648  329.794983  329.781826
26649  315.397736  315.420799
26650  311.270508  311.235777
26651  326.778473  326.730719
26652  316.714874  316.583264
26653  314.598938  314.492259
26654  320.280884  320.295172
26655  346.687073  346.483008
26656  316.134949  316.001504
26657  323.762299  323.787814
26658  326.094086  326.065971
26659  342.981873  342.821123
26660  313.703613  313.692600
26661  318.262390  318.120982
26662  315.791718  315.834349
26663  315.634399  315.596633
26664  311.277435  311.242782
26665  326.249878  326.264726
26666  326.880249  326.857511
26667  325.647400  325.670383
26668  333.712585  333.632321
26669  323.359406  323.366308
26670  314.815857  314.850725
26671  335.017151  334.968149
26672  389.299500  389.259555
26673  385.200836  384.942698
26674  321.879517  321.894008
26675  424.335632  424.052772
26676  310.662720  310.697356
26677  398.942932  398.500473
26678  310.366943  310.364878
26679  311.183502  311.116117
26680  311.921814  311.812855
26681  313.384766  313.262690
26682  426.857239  426.837651
26683  310.329132  310.323638
26684  310.199982  310.200840
26685  356.948761  356.899984
26686  366.760986  366.606097
26687  320.070770  320.090534
26688  339.704071  339.598166
26689  373.874756  373.618128
26690  343.107056  342.974888
26691  342.071747  341.928349
26692  316.413177  316.336249
26693  310.412201  310.407437
26694  330.610992  330.591071
26695  346.257843  346.221590
26696  326.203430  326.180669
26697  313.441498  313.274000
26698  323.131531  323.086331
26699  310.700623  310.678440
