            Guess        True
21281  310.371490  310.418809
21282  315.720612  315.720801
21283  323.371796  323.582351
21284  323.747162  323.284366
21285  333.387543  333.733190
21286  375.664551  376.180440
21287  411.460938  409.235957
21288  324.066772  324.281124
21289  385.283691  386.088467
21290  319.871887  320.004990
21291  314.188202  314.203004
21292  423.744141  423.449884
21293  393.967651  394.449082
21294  356.108521  356.496649
21295  310.991119  311.021397
21296  378.663574  379.904628
21297  373.100586  373.753048
21298  321.281769  321.473528
21299  370.569000  371.047641
21300  415.595947  409.931094
21301  329.330109  329.369597
21302  387.826141  389.144136
21303  334.225555  334.439901
21304  322.353546  322.569651
21305  323.966064  324.133495
21306  334.955475  335.214974
21307  311.572845  311.626163
21308  402.045105  394.861582
21309  322.305237  322.498080
21310  329.067261  329.291555
21311  310.368500  310.404268
21312  343.392731  343.564382
21313  310.524841  310.592192
21314  313.166809  313.164934
21315  331.902740  331.918352
21316  310.268188  310.320881
21317  401.530884  402.322973
21318  344.700500  344.898984
21319  323.350189  323.549751
21320  374.299652  374.810635
21321  310.500244  310.548225
21322  379.300018  380.047233
21323  312.701874  312.698844
21324  332.504150  332.889849
21325  320.418396  320.561236
21326  419.229187  422.324440
21327  326.553955  324.461862
21328  310.788147  310.744255
21329  310.290710  310.297327
21330  318.822754  318.933273
21331  381.388489  376.178592
21332  425.292053  427.732459
21333  412.679077  414.646346
21334  318.234589  318.300928
21335  421.470154  423.926845
21336  318.482910  317.907307
21337  319.551758  319.765815
21338  345.805847  345.371998
21339  310.763123  310.828473
21340  323.937073  324.079785
21341  329.191315  329.430207
21342  310.394775  310.469865
21343  384.534302  385.141845
21344  314.702026  314.737145
21345  312.365814  312.385168
21346  328.301361  328.556822
21347  423.307068  425.671575
21348  310.282715  310.285894
21349  327.143311  327.043036
21350  383.243561  378.401042
21351  333.589722  333.962542
21352  311.549133  311.595636
21353  313.856079  313.811876
21354  313.360779  313.290298
21355  351.675232  351.996666
21356  312.148132  312.095290
21357  352.701324  353.089725
21358  430.836182  430.584568
21359  311.003174  311.054014
21360  317.076660  316.832270
21361  328.677765  329.023392
21362  330.847839  331.138880
21363  395.564270  396.381082
21364  321.545441  321.720397
21365  331.153809  331.410762
21366  365.332153  365.879140
21367  329.195862  329.532400
21368  336.534088  336.936133
21369  347.603210  347.994229
21370  320.890869  321.046758
21371  426.586761  422.313416
21372  335.689545  336.051387
21373  317.704773  317.781104
21374  310.181335  310.192262
21375  326.862915  327.054668
21376  315.291504  315.468168
21377  311.632355  311.612898
21378  319.680969  319.799312
21379  311.063385  311.064719
21380  426.323486  429.098759
21381  379.853302  380.378340
21382  329.283234  329.629482
21383  310.327118  310.414103
21384  351.708862  351.942379
21385  407.185577  408.964243
21386  338.310486  338.650083
21387  406.034088  406.997256
21388  313.723633  313.707403
21389  310.415100  310.439527
21390  408.020569  409.052990
21391  311.813599  311.817734
21392  337.669220  337.735731
21393  317.376587  317.519318
21394  377.709747  378.454597
21395  310.472504  310.442574
21396  311.132416  311.181273
21397  313.705444  313.688515
21398  312.211853  312.154337
21399  325.271454  325.521630
21400  310.927948  310.879078
21401  310.739197  310.800943
21402  312.338379  312.341416
21403  312.162170  312.102148
21404  311.493317  311.465267
21405  310.306061  310.270981
21406  326.195007  326.362438
21407  315.693390  315.724745
21408  314.720795  314.736370
21409  311.339172  311.364806
21410  310.309814  310.346632
21411  312.409943  312.342365
21412  325.205231  325.447113
21413  310.605957  310.657248
21414  344.653625  344.866046
21415  361.372559  355.389515
21416  330.593994  330.862224
21417  326.754852  327.040293
21418  342.576172  342.704662
21419  360.274597  360.641198
21420  397.583191  399.464506
21421  312.832214  312.843316
21422  317.759277  317.856731
21423  333.157410  333.418939
21424  424.558167  425.052164
21425  313.521149  313.502471
21426  311.189056  311.162761
21427  337.306854  337.562056
21428  373.817230  374.592093
21429  311.709198  311.743119
21430  314.302460  314.242584
21431  413.658447  413.365340
21432  391.919800  392.550373
21433  310.404785  310.356539
21434  333.029694  333.309461
21435  339.429108  339.671717
21436  312.659515  312.659559
21437  312.781769  312.786122
21438  358.771393  359.171829
21439  325.374603  325.681940
21440  314.766296  314.741926
21441  311.573029  311.472836
21442  310.154358  310.205523
21443  312.970032  312.995062
21444  379.388885  380.110508
21445  311.783325  311.832586
21446  310.419281  310.425235
21447  382.404968  383.369058
21448  311.765564  311.655702
21449  405.817413  406.759829
21450  382.071136  382.657645
21451  313.218811  313.152183
21452  313.014282  312.944618
21453  310.448151  310.522256
21454  379.973389  380.751548
21455  312.385864  312.401498
21456  411.105560  412.622286
21457  427.892761  430.332929
21458  405.269470  406.350545
21459  338.724548  338.982955
21460  316.483582  316.549984
21461  368.776062  369.358349
21462  338.393829  338.581078
21463  333.313873  333.339454
21464  315.314484  315.340274
21465  323.477295  323.758366
21466  310.888885  310.925597
21467  310.302979  310.402915
21468  362.863647  363.405852
21469  376.556030  377.234137
21470  310.133972  310.184747
21471  400.365204  401.354311
21472  317.265533  317.425549
21473  311.322815  311.362972
21474  310.727386  310.797054
21475  410.152222  409.249298
21476  321.211639  321.451887
21477  410.271179  408.797416
21478  417.885559  417.704123
21479  312.457611  312.447726
21480  354.849457  355.319451
21481  315.434418  315.481109
21482  310.279327  310.311880
21483  320.113342  320.244641
21484  310.497345  310.544708
21485  312.146637  312.094975
21486  332.833801  333.099456
21487  313.512085  313.499941
21488  310.177124  310.232557
21489  325.708435  325.567694
21490  416.139801  411.587612
21491  313.434296  313.370065
21492  313.749146  313.754457
21493  320.291382  320.455667
21494  396.428040  388.307184
21495  322.731537  322.920631
21496  310.782104  310.818077
21497  315.642120  315.679368
21498  318.029785  318.114260
21499  310.880951  310.830118
21500  319.651733  319.754174
21501  313.979553  314.031043
21502  356.901459  357.221020
21503  394.492004  392.014461
21504  310.582062  310.624161
21505  415.403320  417.347571
21506  321.178650  321.401538
21507  311.276123  311.317058
21508  342.073669  342.221416
21509  310.521423  310.556549
21510  365.127808  365.778313
21511  322.494110  322.707296
21512  409.460632  410.961113
21513  311.846619  311.856235
21514  314.079773  314.112178
21515  417.717743  418.558857
21516  361.291534  361.791078
21517  313.204651  313.136451
21518  311.190643  311.184186
21519  312.888458  312.899103
21520  323.227478  323.467847
21521  326.676941  326.999788
21522  318.176910  318.248175
21523  312.841675  312.865229
21524  310.493683  310.514083
21525  429.072693  431.262163
21526  332.663574  332.928215
21527  311.973907  311.955948
21528  311.195007  311.225445
21529  311.548981  311.603084
21530  337.760742  337.986397
21531  312.789612  312.794642
21532  310.186005  310.231260
21533  339.153717  339.496407
21534  370.485809  371.102987
21535  315.056641  315.080470
21536  311.089691  311.098057
21537  310.461487  310.471817
21538  310.834808  310.902150
21539  331.893829  332.156468
21540  317.357544  317.509476
21541  310.498108  310.557031
21542  323.651062  323.479020
21543  341.149109  341.397731
21544  419.448730  420.371912
21545  384.994232  377.511944
21546  325.757141  326.068741
21547  385.660004  386.019567
21548  319.939117  320.077748
21549  312.795868  312.795313
21550  384.748749  385.133823
21551  314.086426  314.123000
21552  310.564667  310.597761
21553  311.075409  311.043653
21554  310.867218  310.932923
21555  310.270233  310.286014
21556  315.633606  315.653058
21557  310.310181  310.381281
21558  312.849579  312.856990
21559  310.388000  310.452989
21560  315.652679  315.677221
21561  310.936462  310.974574
21562  311.820587  311.789079
21563  411.556030  413.033530
21564  311.192200  311.190443
21565  310.806671  310.816748
21566  421.886353  419.528141
21567  315.769989  315.804241
21568  397.842926  398.492667
21569  310.366302  310.449926
21570  418.698486  421.134181
21571  310.919952  310.972122
21572  388.571899  389.139080
21573  317.294891  316.977885
21574  321.090820  321.216368
21575  382.985107  384.589746
21576  355.753296  356.144883
21577  321.716675  321.936751
21578  316.135590  316.193900
21579  356.087494  356.573005
21580  419.531219  422.582605
21581  315.392487  315.419667
21582  325.810272  326.043143
21583  414.744293  410.990690
21584  310.228546  310.190206
21585  313.148132  312.938798
21586  310.514923  310.574272
21587  378.322510  378.869375
21588  322.572937  322.416593
21589  422.184418  425.203227
21590  418.286102  420.045155
21591  417.450775  414.283838
21592  313.349792  313.367844
21593  415.287964  417.377137
21594  311.777435  311.813331
21595  312.189301  312.207991
21596  320.766541  320.802960
21597  426.817383  422.087869
21598  310.338257  310.408556
21599  310.137512  310.163980
21600  363.529297  364.091485
21601  312.108246  312.051581
21602  329.553497  329.803917
21603  339.001434  339.318141
21604  373.273987  373.931560
21605  354.258179  354.447218
21606  314.723755  314.764480
21607  365.454285  366.120842
21608  316.548950  316.577293
21609  371.673309  372.021133
21610  311.080414  311.080984
21611  421.608307  413.384071
21612  365.969788  366.348836
21613  418.167725  419.981721
21614  339.852539  340.053862
21615  356.515991  356.856523
21616  396.145752  396.678742
21617  316.942566  317.024834
21618  412.428741  407.155098
21619  326.200134  326.413733
21620  310.548676  310.576078
21621  398.759186  399.433096
21622  431.198792  433.213558
21623  336.363129  336.698626
21624  330.847443  331.216664
21625  430.911560  433.648282
21626  313.239014  313.285074
21627  359.225067  359.685671
21628  348.654633  349.128998
21629  312.314941  312.342540
21630  311.411469  311.388590
21631  377.897491  378.226326
21632  313.234558  313.161710
21633  422.483521  425.241770
21634  331.334351  331.545893
21635  348.525879  348.818023
21636  356.084595  356.485227
21637  311.962189  311.910092
21638  401.272461  392.699314
21639  310.149139  310.204976
21640  311.749176  311.740955
21641  403.078674  403.890799
21642  311.420288  311.464633
21643  322.630157  322.816292
21644  310.229187  310.292559
21645  310.816437  310.853599
21646  391.579865  392.048847
21647  322.304382  322.169246
21648  331.577362  331.793482
21649  360.714569  360.944077
21650  310.354675  310.429486
21651  326.705231  327.027845
21652  312.951965  312.930637
21653  372.729218  373.377167
21654  407.412415  408.676676
21655  310.444397  310.478972
21656  313.407410  313.458735
21657  327.961945  328.197413
21658  351.629822  351.832736
21659  320.416138  320.376558
21660  337.686279  338.024579
21661  312.066650  312.008671
21662  310.307281  310.299925
21663  313.432556  313.372023
21664  312.378296  312.393949
21665  312.473267  312.477420
21666  352.459717  352.952116
21667  415.153259  416.730220
21668  319.222198  319.326908
21669  311.732300  311.716158
21670  348.631226  349.098493
21671  328.398315  328.616322
21672  331.623322  331.888912
21673  316.619324  316.630498
21674  331.295166  331.527035
21675  359.513763  360.002966
21676  310.569122  310.601169
21677  393.856537  394.420807
21678  321.480133  321.250439
21679  365.286804  365.857647
21680  345.530426  345.736261
21681  317.981812  318.052623
21682  310.181458  310.211957
21683  311.665344  311.634595
21684  415.361023  412.338458
21685  329.306488  329.619094
21686  386.302582  378.486458
21687  312.728058  312.761534
21688  411.050537  407.621414
21689  334.781891  335.196430
21690  378.780945  380.237637
21691  377.363708  377.843148
21692  360.025146  360.458386
21693  332.725616  332.708390
21694  357.696045  358.099250
21695  318.191833  318.258432
21696  357.963898  358.421552
21697  310.460785  310.509886
21698  315.031525  315.110489
21699  360.554504  360.850161
21700  318.534698  318.236467
21701  323.595367  323.798052
21702  313.776886  313.709518
21703  314.038879  314.099731
21704  382.880768  383.475952
21705  312.858154  312.866421
21706  313.617462  313.547662
21707  338.962952  339.380678
21708  311.102173  311.097216
21709  417.398315  419.188917
21710  330.337250  330.594799
21711  313.722412  313.653593
21712  315.080719  315.123696
21713  312.121399  312.142311
21714  370.053528  370.462220
21715  327.442474  327.386259
21716  423.580933  426.076103
21717  399.564606  401.102926
21718  395.788513  396.708207
21719  310.167633  310.224372
21720  334.094421  334.475224
21721  341.677856  342.032622
21722  312.126221  312.065780
21723  324.783295  325.080052
21724  326.945679  327.268738
21725  346.825012  346.956014
21726  331.195160  331.500933
21727  310.395233  310.444673
21728  366.850952  367.544065
21729  312.552643  312.584975
21730  377.765656  378.509054
21731  386.180481  386.981914
21732  335.343079  335.696714
21733  312.877045  312.879134
21734  321.165863  321.383870
21735  356.976440  357.169621
21736  402.143250  404.061840
21737  349.251831  349.512265
21738  336.054871  335.988809
21739  332.029114  332.387337
21740  316.717834  316.783346
21741  311.983276  312.007181
21742  312.535431  312.566317
21743  311.785217  311.753093
21744  312.575714  312.593922
21745  312.797485  312.796865
21746  310.456879  310.508383
21747  351.383575  351.849099
21748  310.594788  310.543956
21749  315.433685  315.408316
21750  310.531036  310.555565
21751  311.377594  311.333792
21752  313.087158  313.098269
21753  404.354767  405.196913
21754  314.886902  314.907530
21755  319.764893  319.935103
21756  310.968750  311.029354
21757  353.380096  347.337631
21758  313.043488  313.073060
21759  333.960236  334.212318
21760  310.565582  310.516789
21761  314.700806  314.723298
21762  312.000519  311.951199
21763  418.562378  418.522289
21764  333.597412  333.620666
21765  351.445374  351.604998
21766  326.408813  326.317464
21767  324.870575  325.088070
21768  411.507111  413.329452
21769  310.459473  310.514821
21770  343.401215  343.493173
21771  324.727448  324.956783
21772  310.688721  310.730751
21773  331.813324  332.121260
21774  310.336060  310.396876
21775  318.355835  318.531573
21776  332.144196  332.456059
21777  342.127319  342.385235
21778  310.909607  310.925276
21779  357.041229  357.333271
21780  364.869293  365.442384
21781  316.143463  316.153900
21782  313.584900  313.597139
21783  327.764435  328.037008
21784  311.574219  311.551853
21785  320.254181  320.376971
21786  375.877930  376.600581
21787  415.034180  417.023300
21788  335.701050  335.931814
21789  310.286957  310.314691
21790  310.864410  310.928233
21791  336.055634  336.446124
21792  323.015472  323.189067
21793  311.140320  311.031821
21794  329.112976  329.313599
21795  325.692017  325.555752
21796  340.243591  340.702754
21797  310.241638  310.306389
21798  414.556763  416.013936
21799  376.440613  377.244811
21800  391.179871  392.006766
21801  343.548706  343.727194
21802  323.279327  323.479579
21803  311.240906  311.227396
21804  337.602936  337.980863
21805  325.302734  325.543100
21806  374.532410  373.943040
21807  319.928192  320.045919
21808  310.767822  310.795444
21809  310.965942  310.945992
21810  365.857635  366.210052
21811  310.161438  310.183742
21812  310.386902  310.389587
21813  421.193726  421.779227
21814  313.299896  313.309017
21815  310.784363  310.840531
21816  320.684326  320.850427
21817  371.562531  372.142818
21818  319.761627  319.919084
21819  310.529846  310.559542
21820  315.048248  315.006524
21821  425.845398  428.330554
21822  328.671326  328.588140
21823  310.208771  310.249650
21824  312.949585  312.979908
21825  332.199127  332.493328
21826  311.522949  311.562699
21827  427.267761  423.567728
21828  359.874176  360.405560
21829  411.243286  409.525754
21830  353.852966  354.026778
21831  311.910339  311.892609
21832  337.011871  337.290708
21833  312.704651  312.726080
21834  310.448669  310.414217
21835  343.545013  343.798447
21836  342.430695  342.671957
21837  312.001343  311.945799
21838  311.226227  311.292404
21839  323.912537  324.144920
21840  419.441956  420.889685
21841  322.503845  322.681846
21842  316.945312  317.048583
21843  404.623962  406.228305
21844  310.181030  310.235042
21845  311.734314  311.574561
21846  310.645752  310.678290
21847  428.880096  430.462134
21848  310.862305  310.882959
21849  378.007446  378.765100
21850  310.659698  310.726846
21851  317.959198  318.045774
21852  348.217804  348.457756
21853  316.544739  316.606764
21854  348.912292  349.154737
21855  315.285950  315.337518
21856  310.321167  310.370875
21857  331.487000  331.555370
21858  310.881683  310.929449
21859  316.573364  316.578139
21860  310.329132  310.334108
21861  317.647064  317.736820
21862  317.338287  317.422587
21863  361.848846  362.319427
21864  315.457733  315.555959
21865  311.164124  311.115936
21866  378.965332  379.350918
21867  310.439178  310.441648
21868  312.644836  312.621348
21869  310.811096  310.820964
21870  341.106445  341.558642
21871  317.199493  317.239588
21872  311.553864  311.530268
21873  382.366821  383.160893
21874  329.027039  329.379633
21875  317.516846  317.576853
21876  414.720886  411.795290
21877  338.958160  339.211872
21878  330.951996  331.324568
21879  310.777130  310.844312
21880  310.171967  310.209402
21881  310.964661  311.008180
21882  311.469727  311.433449
21883  311.466431  311.516623
21884  310.882629  310.907713
21885  311.668457  311.649060
21886  325.228729  325.431493
21887  312.080627  312.036919
21888  316.667450  316.674705
21889  313.963501  313.998358
21890  310.595428  310.641270
21891  343.717743  343.918112
21892  310.419098  310.460028
21893  318.236115  318.302026
21894  408.932922  404.383930
21895  310.705048  310.740676
21896  311.695618  311.712526
21897  416.635071  416.063070
21898  312.030334  312.006553
21899  322.005341  322.215238
21900  397.397888  398.442549
21901  317.739380  317.799213
21902  311.929169  311.930537
21903  310.916992  310.979322
21904  330.808411  331.069466
21905  316.084656  315.716231
21906  311.985931  311.967396
21907  310.521240  310.594142
21908  311.574432  311.559373
21909  406.398315  407.427178
21910  401.681610  402.421766
21911  317.737213  317.882046
21912  311.367279  311.369056
21913  313.056488  312.983596
21914  325.815674  326.047408
21915  316.644501  316.763902
21916  321.059143  320.821270
21917  310.284637  310.353185
21918  310.558960  310.522569
21919  311.450439  311.424249
21920  324.071869  324.354115
21921  397.382935  399.370144
21922  389.201111  390.040283
21923  415.950439  418.084968
21924  312.085297  312.127160
21925  340.809479  341.149683
21926  408.164459  407.580171
21927  312.207214  312.251909
21928  310.644318  310.684184
21929  412.097656  413.504289
21930  314.392029  314.400204
21931  383.856476  384.624893
21932  346.436798  346.890471
21933  365.424103  366.038689
21934  325.952911  326.250516
21935  332.745667  332.758605
21936  310.127136  310.157988
21937  312.810364  312.745925
21938  316.456726  316.590224
21939  312.393860  312.394952
21940  314.044220  314.077862
21941  312.115875  311.739587
21942  312.512085  312.485279
21943  328.837280  329.087985
21944  316.002136  316.040046
21945  311.984406  311.931351
21946  344.251587  344.312678
21947  422.517578  423.451423
21948  347.076843  347.349567
21949  333.825073  334.089309
21950  374.867004  376.133532
21951  316.771362  316.883778
21952  323.663330  323.865419
21953  331.046631  331.310030
21954  323.629272  323.834321
21955  311.134552  311.203620
21956  312.833862  312.809649
21957  310.335876  310.354519
21958  316.076355  316.064442
21959  310.985657  311.006541
21960  311.289490  311.324758
21961  338.327240  338.742954
21962  310.547699  310.621442
21963  356.121704  356.409399
21964  342.680603  342.968497
21965  359.046173  359.528447
21966  319.440460  318.882965
21967  310.266113  310.293308
21968  315.987061  316.001462
21969  314.376648  314.394058
21970  318.170074  318.273574
21971  310.659485  310.695755
21972  312.449707  312.381830
21973  402.400513  403.199004
21974  331.089966  331.298829
21975  313.110046  313.101466
21976  402.153931  402.917511
21977  313.472382  313.449530
21978  311.232300  311.298848
21979  339.274231  339.361041
21980  310.723541  310.674994
21981  386.184387  387.374304
21982  319.521759  319.664749
21983  310.827057  310.881520
21984  367.671478  368.998696
21985  318.784698  318.781593
21986  325.554474  325.297888
21987  310.272125  310.339950
21988  318.257477  318.334982
21989  311.279999  311.327293
21990  314.008698  314.067106
21991  312.617645  313.694464
21992  345.889191  346.245422
21993  320.877258  321.007305
21994  342.559296  342.969697
21995  411.396912  413.256143
21996  310.481384  310.516314
21997  368.468567  368.850319
21998  328.908844  329.135856
21999  321.315216  321.480400
22000  311.994110  311.977267
22001  335.877930  336.067851
22002  310.522980  310.585261
22003  411.580505  413.466911
22004  314.054352  314.044356
22005  386.854950  387.753602
22006  311.405548  311.447284
22007  314.497772  314.536228
22008  391.135651  391.565941
22009  408.558289  410.740181
22010  328.495819  328.428514
22011  310.733551  310.765015
22012  325.314606  325.621399
22013  310.709869  310.762820
22014  336.218445  336.383249
22015  316.889801  316.983238
22016  312.735779  312.768262
22017  365.670166  366.311356
22018  311.483032  311.504207
22019  313.972961  313.962322
22020  416.363647  415.993422
22021  310.361145  310.403643
22022  357.875122  353.265208
22023  310.885712  310.949446
22024  419.971039  421.965417
22025  314.119446  314.154007
22026  374.238922  374.713281
22027  312.673065  312.692239
22028  313.965546  314.013490
22029  391.664764  385.027212
22030  412.154816  410.420999
22031  310.205475  310.248709
22032  315.726410  315.720306
22033  319.488007  319.610306
22034  316.515747  316.652030
22035  312.098175  312.142672
22036  362.801697  363.132846
22037  332.878174  332.899360
22038  319.365021  319.428472
22039  373.686523  374.373510
22040  415.962952  418.379491
22041  338.102051  338.330485
22042  318.251831  318.364500
22043  310.808441  310.865977
22044  316.267731  316.396030
22045  310.441956  310.421018
22046  317.435608  317.470590
22047  323.790924  324.000604
22048  310.689758  310.748509
22049  315.413666  315.443549
22050  313.064575  313.065551
22051  395.384308  395.982980
22052  314.257416  314.293105
22053  329.681091  329.975086
22054  328.118164  328.327630
22055  310.132294  310.187919
22056  320.329559  320.485898
22057  325.503265  325.375907
22058  327.715057  327.969383
22059  313.444000  313.453189
22060  329.806763  330.050311
22061  316.045166  316.043759
22062  314.941040  314.900334
22063  316.060486  316.145367
22064  320.528625  320.668124
22065  419.132507  422.180399
22066  310.192810  310.245837
22067  347.050323  347.271192
22068  365.328705  365.903808
22069  310.136963  310.154270
22070  313.951172  313.985182
22071  314.910187  314.872208
22072  314.645203  314.594745
22073  312.173615  312.176724
22074  356.096924  356.275083
22075  317.485870  317.517616
22076  321.862823  322.110605
22077  310.216187  310.276538
22078  397.644165  399.622147
22079  310.799072  310.856091
22080  342.095490  342.334462
22081  417.637482  418.264525
22082  310.183441  310.193416
22083  313.162964  313.172413
22084  340.579193  338.020920
22085  365.295410  365.711153
22086  405.678284  406.601756
22087  411.720551  405.414695
22088  315.527008  315.585144
22089  312.597961  312.528803
22090  310.355804  310.368001
22091  333.643646  333.875267
22092  311.718994  311.748925
22093  333.988098  333.825749
22094  328.701080  328.374852
22095  331.356598  331.362937
22096  310.500793  310.547986
22097  313.693665  313.730360
22098  323.916351  324.139507
22099  376.338898  376.831528
22100  321.213959  321.366636
22101  310.620087  310.580099
22102  331.002350  331.253940
22103  314.092804  314.085027
22104  335.386963  335.703994
22105  384.363251  385.104482
22106  316.723267  316.778524
22107  312.913147  312.940224
22108  311.429199  311.470723
22109  310.514038  310.561682
22110  420.388184  422.751923
22111  310.852173  310.907860
22112  311.118988  311.129289
22113  325.774231  326.055439
22114  332.674011  332.936425
22115  311.062714  311.082681
22116  310.662476  310.626822
22117  314.297913  314.265409
22118  351.121490  351.360191
22119  341.618805  341.862989
22120  337.946716  338.075440
22121  313.956573  313.965938
22122  311.011902  311.054722
22123  348.098053  348.552756
22124  310.469086  310.501476
22125  312.467682  312.496372
22126  355.519684  356.031565
22127  311.903717  311.917665
22128  311.914276  311.928209
22129  342.871613  343.214427
22130  342.652222  343.022792
22131  402.223206  403.080139
22132  354.922699  355.279131
22133  323.397583  323.638913
22134  317.034973  317.057759
22135  352.836823  353.371837
22136  341.447815  341.915358
22137  376.994019  378.494378
22138  313.917755  313.943774
22139  311.232147  311.273836
22140  312.724762  312.659739
22141  316.901642  316.991194
22142  316.106903  316.095622
22143  310.359253  310.315155
22144  317.377167  317.449465
22145  409.149872  410.792794
22146  310.307373  310.374293
22147  311.581573  311.610464
22148  313.434174  313.426014
22149  372.115540  372.766176
22150  315.330872  315.366990
22151  311.702026  311.723264
22152  310.649628  310.641532
22153  310.861877  310.871511
22154  314.935211  314.897198
22155  310.803040  310.830713
22156  310.227783  310.275044
22157  360.693024  361.223308
22158  317.991852  318.091497
22159  313.321045  313.330109
22160  325.499603  325.378171
22161  350.110535  350.396409
22162  311.411499  311.428985
22163  312.491394  312.528271
22164  351.851959  346.741318
22165  311.157318  311.167677
22166  423.844513  426.433443
22167  344.702148  344.834685
22168  416.710144  418.442781
22169  410.668274  407.053780
22170  415.225159  417.599506
22171  340.417969  340.609199
22172  314.170380  314.238392
22173  370.140076  370.732293
22174  346.492889  342.087394
22175  310.436249  310.492936
22176  380.479584  381.123168
22177  329.474731  329.740116
22178  389.485931  382.800777
22179  404.321350  405.251295
22180  311.385986  311.420766
22181  310.783752  310.816275
22182  310.246124  310.306185
22183  310.322632  310.341738
22184  359.134796  359.573726
22185  330.395142  330.656992
22186  328.405151  328.388818
22187  311.214264  311.222527
22188  310.354919  310.428641
22189  313.182434  313.108782
22190  310.448029  310.497858
22191  310.836487  310.860090
22192  312.513916  312.526282
22193  361.401489  361.923464
22194  363.935852  364.335459
22195  334.969635  335.316954
22196  316.450989  316.577933
22197  310.515564  310.560888
22198  320.758636  320.627645
22199  321.310913  321.480287
22200  411.436981  408.093300
22201  391.749390  392.615485
22202  424.985321  427.984404
22203  319.118591  319.257992
22204  310.942444  310.980232
22205  336.395325  336.398057
22206  312.616669  312.615258
22207  344.659637  344.906023
22208  312.253418  312.287643
22209  311.420868  311.475173
22210  313.494110  313.481810
22211  311.380951  311.347324
22212  333.556702  333.915504
22213  330.467529  330.701733
22214  311.572113  311.581141
22215  310.129944  310.166599
22216  386.762329  387.113945
22217  428.082794  431.019856
22218  420.169678  421.611574
22219  312.499573  312.531266
22220  343.804291  343.926113
22221  310.473022  310.522928
22222  314.762238  314.713649
22223  397.598938  398.721812
22224  310.313965  310.321482
22225  323.841522  324.057065
22226  310.657654  310.691911
22227  313.854553  313.877810
22228  345.626617  345.835018
22229  398.506409  400.417163
22230  375.105438  375.541736
22231  310.570251  310.633579
22232  327.782898  327.866299
22233  386.780090  387.587182
22234  312.244354  312.180969
22235  383.498199  384.950101
22236  314.792145  314.743629
22237  314.913788  314.938343
22238  357.780243  358.204238
22239  312.312134  312.317705
22240  311.148499  311.149937
22241  369.135376  369.736858
22242  313.103180  312.882736
22243  322.432373  322.612986
22244  326.855408  324.873399
22245  310.242096  310.301289
22246  310.721680  310.790202
22247  342.558777  343.038609
22248  310.415649  310.460827
22249  315.122131  315.204168
22250  316.648438  316.696908
22251  313.037872  313.048272
22252  310.702301  310.774155
22253  310.170715  310.200064
22254  314.718719  314.678899
22255  416.247314  418.721937
22256  339.677094  340.076520
22257  343.148773  343.518388
22258  353.583740  354.028445
22259  419.464478  418.127090
22260  344.079742  344.462110
22261  338.321930  338.760735
22262  399.656464  400.379543
22263  421.730530  424.709333
22264  332.289703  332.590031
22265  319.099487  319.245074
22266  310.305267  310.332019
22267  312.682648  312.617530
22268  310.301300  310.323777
22269  310.382751  310.411430
22270  324.642609  324.876918
22271  310.156738  310.174266
22272  312.784424  312.764138
22273  311.047638  311.103825
22274  380.532135  381.152899
22275  310.373932  310.408227
22276  340.760956  340.876182
22277  315.585754  315.673915
22278  397.412964  398.053691
22279  332.902649  333.220919
22280  310.872894  310.936055
22281  313.009705  313.015659
22282  312.331970  312.319993
22283  310.540344  310.585316
22284  330.776489  331.081150
22285  340.317413  340.627131
22286  363.843811  364.166371
22287  422.475281  424.172972
22288  317.521698  317.630273
22289  343.020691  343.215492
22290  324.382416  324.671298
22291  310.639587  310.626367
22292  323.397095  323.353166
22293  326.350891  326.608896
22294  310.255249  310.298776
22295  316.195984  316.325744
22296  316.455414  316.534171
22297  423.601318  426.623801
22298  349.239380  349.682315
22299  371.978485  372.480382
22300  317.337616  317.408150
22301  369.188965  369.640741
22302  312.808655  312.819267
22303  376.781067  377.484446
22304  312.228912  312.247616
22305  311.817169  311.802936
22306  316.801483  316.698587
22307  311.497406  311.466392
22308  313.472198  313.484625
22309  314.968506  314.733747
22310  357.137604  357.477967
22311  399.598511  400.277593
22312  359.555817  359.945817
22313  315.633240  315.652909
22314  429.974762  430.012954
22315  324.783813  325.077049
22316  318.773132  318.947195
22317  315.960449  315.997878
22318  322.219849  322.396110
22319  323.676514  323.893523
22320  328.279358  328.518767
22321  312.367676  312.372789
22322  316.420593  316.501983
22323  313.541870  313.559164
22324  354.423645  354.886219
22325  324.284546  324.232333
22326  313.600464  313.549123
22327  311.130890  311.167670
22328  342.295471  342.680103
22329  323.401367  323.615417
22330  413.408569  415.085341
22331  412.294006  414.021833
22332  322.899506  323.108222
22333  310.364166  310.434970
22334  310.525452  310.595446
22335  342.183380  342.463327
22336  321.185089  321.383377
22337  372.371552  372.928648
22338  378.163544  378.903303
22339  310.488312  310.444784
22340  404.439514  405.368434
22341  311.924561  311.938759
22342  315.228638  315.212937
22343  320.960236  321.140307
22344  313.349121  313.369983
22345  320.962250  321.123884
22346  313.279419  313.294207
22347  404.872253  405.867458
22348  310.555084  310.627354
22349  393.966980  395.350275
22350  310.450317  310.483431
22351  345.797913  346.294628
22352  343.172577  344.067639
22353  413.668579  410.007014
22354  346.733459  347.110408
22355  310.636780  310.615072
22356  311.396423  311.352538
