            Guess        True
10129  401.328247  401.358798
10130  375.670349  375.745989
10131  428.199554  428.261364
10132  320.742035  320.611226
10133  406.976868  407.025149
10134  336.746521  336.801238
10135  368.470673  368.434792
10136  370.198181  370.201128
10137  378.241364  378.236504
10138  313.826935  313.882265
10139  428.620270  428.791606
10140  354.273560  354.451356
10141  381.389679  381.360955
10142  396.718079  396.838052
10143  379.164734  379.118667
10144  382.458740  382.645416
10145  318.657104  318.675462
10146  322.120148  321.881301
10147  376.881744  376.803438
10148  316.910706  316.832700
10149  427.731628  427.665018
10150  354.518280  354.655526
10151  377.813354  377.834239
10152  318.118347  318.113757
10153  404.920349  405.109919
10154  377.111694  377.283519
10155  348.821625  348.960191
10156  316.606049  316.512395
10157  395.680359  395.754032
10158  350.042542  350.147297
10159  398.320923  398.367036
10160  372.608734  372.752014
10161  333.264496  333.259378
10162  316.084686  315.857201
10163  326.137573  326.175053
10164  352.567169  352.696100
10165  429.074890  429.216436
10166  405.056427  405.188646
10167  348.816467  349.086943
10168  356.852692  356.757445
10169  415.325439  415.349667
10170  422.494263  422.332810
10171  328.897949  328.717085
10172  424.036682  423.738747
10173  413.196045  413.309263
10174  359.027985  359.046335
10175  314.424072  314.436651
10176  365.886230  366.013061
10177  351.579285  351.454058
10178  346.357574  346.389010
10179  363.303772  363.187675
10180  351.334869  351.237491
10181  428.641602  428.850641
10182  332.885956  332.919836
10183  428.802277  428.799914
10184  426.678070  426.498512
10185  401.627441  401.770793
10186  329.964264  329.956481
10187  367.104462  367.210885
10188  319.647125  319.768830
10189  329.463989  329.284895
10190  343.200409  343.303700
10191  339.214417  339.196674
10192  368.580536  368.497976
10193  347.787750  347.999877
10194  413.794006  413.800691
10195  382.818542  382.801590
10196  369.995605  369.961892
10197  346.359863  346.358601
10198  417.171204  417.191662
10199  348.898590  349.011333
10200  354.723999  354.614220
10201  343.791107  343.866916
10202  329.289062  329.187362
10203  364.623138  364.696675
10204  371.590729  371.530389
10205  357.822815  358.003988
10206  401.474609  401.556613
10207  392.952759  392.963889
10208  415.204834  415.249780
10209  361.267426  361.438276
10210  382.644897  382.832887
10211  352.179016  352.131596
10212  425.142426  424.932616
10213  359.337463  359.415041
10214  408.579498  408.677520
10215  400.789856  400.813720
10216  374.003082  374.063256
10217  373.506592  373.446166
10218  326.178955  326.103472
10219  395.251343  395.341440
10220  409.559631  409.680727
10221  353.873962  353.821965
10222  325.288483  325.189786
10223  312.918060  312.890232
10224  400.339600  400.365094
10225  419.114868  419.132544
10226  385.072479  385.188035
10227  386.831940  386.855797
10228  320.537964  320.595449
10229  395.296143  395.322748
10230  403.972778  404.116382
10231  373.878052  373.941363
10232  340.701477  340.684631
10233  352.755493  352.873533
10234  332.643921  332.709779
10235  424.665497  424.409750
10236  335.275421  335.100156
10237  344.629517  344.488491
10238  363.242950  363.265608
10239  337.546875  337.436394
10240  383.474426  383.530467
10241  423.944031  423.675876
10242  358.170105  358.355372
10243  401.256714  401.388322
10244  350.947784  351.043797
10245  425.592896  425.350970
10246  321.915161  321.771875
10247  360.829651  361.009222
10248  362.966431  362.995366
10249  339.906372  340.035139
10250  342.697876  342.636406
10251  373.772125  373.691860
10252  336.169067  336.028457
10253  310.979126  311.006882
10254  313.346130  313.122969
10255  351.631714  351.906469
10256  411.311890  411.360882
10257  357.913239  358.054173
10258  368.318298  368.403788
10259  344.476929  344.441224
10260  382.539124  382.547348
10261  392.132965  392.191704
10262  427.743958  427.676630
10263  350.014526  349.930826
10264  347.034515  347.057102
10265  424.665131  424.512716
10266  421.278076  421.035820
10267  371.086029  371.140703
10268  428.317749  428.371480
10269  427.429749  427.314946
10270  355.788422  355.945486
10271  380.702759  380.696712
10272  348.271027  348.512715
10273  376.802490  376.972107
10274  364.633301  364.645929
10275  388.124908  388.288172
10276  425.721893  425.430744
10277  346.893768  346.934036
10278  332.880493  332.684097
10279  414.370667  414.377998
10280  395.854980  395.959768
10281  426.851868  426.770392
10282  379.455994  379.416355
10283  411.852142  411.977996
10284  343.413086  343.470339
10285  322.122406  322.250756
10286  428.705017  428.927281
10287  399.026123  399.133801
10288  328.424194  328.549406
10289  352.850891  352.846694
10290  396.812012  396.884522
10291  378.272430  378.223325
10292  420.082428  420.037259
10293  324.810150  324.585129
10294  399.666138  399.682328
10295  380.352478  380.293367
10296  357.325500  357.255491
10297  388.859344  388.871394
10298  336.884705  336.926527
10299  359.785278  359.971464
10300  316.195221  315.944322
10301  364.234741  364.175629
10302  347.822754  347.899445
10303  428.399475  428.412631
10304  365.892212  365.883930
10305  428.600830  428.680065
10306  351.357849  351.483587
10307  426.046783  425.920683
10308  396.901367  396.942076
10309  368.777588  368.762869
10310  377.979248  377.995058
10311  382.829224  382.844698
10312  366.594421  366.519756
10313  401.596283  401.641633
10314  396.857117  396.900647
10315  326.706116  326.473658
10316  419.070923  418.858642
10317  367.663147  367.674498
10318  391.477448  391.503164
10319  382.529053  382.668950
10320  390.918243  390.954520
10321  425.991913  425.696856
10322  344.160645  344.139715
10323  346.112823  345.994295
10324  417.268982  417.154129
10325  324.556427  324.582572
10326  428.036072  428.028263
10327  380.041473  379.999106
10328  368.866516  368.965641
10329  356.240417  356.134453
10330  423.937256  423.805540
10331  394.133942  394.213435
10332  404.712219  404.738509
10333  320.172028  320.295990
10334  385.430328  385.439691
10335  427.015503  426.865594
10336  372.974640  372.906686
10337  350.915710  351.025657
10338  416.999756  416.815742
10339  363.096344  363.196851
10340  350.614746  350.721899
10341  377.243774  377.395023
10342  346.676575  346.733813
10343  346.713898  346.736899
10344  427.041412  426.919491
10345  310.119659  310.185772
10346  332.852295  332.729773
10347  400.137543  400.315794
10348  342.223236  342.214196
10349  381.521545  381.494170
10350  326.826385  326.623012
10351  385.111084  385.164020
10352  364.149750  364.166798
10353  372.685272  372.753859
10354  337.288330  337.330165
10355  382.449524  382.637244
10356  378.388306  378.545311
10357  422.443726  422.226546
10358  356.584351  356.547060
10359  425.223938  425.081861
10360  392.927643  393.007039
10361  361.344055  361.501859
10362  323.379150  323.130349
10363  324.938965  324.995234
10364  353.079071  353.224560
10365  402.269562  402.297292
10366  340.260742  340.279932
10367  425.167572  425.180612
10368  418.907196  418.766564
10369  354.574768  354.795771
10370  322.139862  322.272802
10371  343.639893  343.513425
10372  342.214233  342.105202
10373  410.172729  410.326840
10374  337.994659  338.000465
10375  428.305695  428.377967
10376  427.072754  426.973119
10377  428.664001  428.793832
10378  387.238190  387.263280
10379  423.846924  423.849019
10380  317.615997  317.587117
10381  346.395142  346.511738
10382  383.021393  383.023464
10383  397.127380  397.237624
10384  380.957214  381.137773
10385  379.363770  379.360130
10386  322.651123  322.683083
10387  379.121613  379.107012
10388  407.705811  407.852403
10389  384.548401  384.544100
10390  349.192078  349.283095
10391  368.081940  368.112779
10392  355.572815  355.772344
10393  418.529663  418.481890
10394  310.835724  310.584469
10395  422.300537  421.999482
10396  340.089874  340.136436
10397  409.288269  409.356165
10398  389.692627  389.718493
10399  424.086761  423.874094
10400  417.621002  417.667676
10401  352.575958  352.576089
10402  312.781494  312.803738
10403  344.652588  344.586687
10404  319.001312  318.998817
10405  362.416412  362.448442
10406  358.473694  358.415068
10407  420.707153  420.436052
10408  398.648804  398.663709
10409  371.446503  371.373148
10410  355.797150  356.001621
10411  341.068848  340.987970
10412  419.259460  419.189154
10413  356.273560  356.394277
10414  345.356506  345.433499
10415  331.037354  330.960622
10416  343.356659  343.392881
10417  427.061523  426.907798
10418  389.515839  389.547605
10419  350.119232  350.238999
10420  410.895020  410.889273
10421  388.240143  388.269760
10422  357.966766  358.118568
10423  424.067505  423.761106
10424  396.841309  396.885642
10425  406.105072  406.209757
10426  375.841370  375.844684
10427  427.480164  427.360888
10428  402.434509  402.503413
10429  365.007996  365.012102
10430  425.870880  425.658489
10431  329.877899  329.652949
10432  391.837128  392.028582
10433  426.801147  426.624948
10434  375.492218  375.449023
10435  331.898346  331.986489
10436  322.923828  322.969894
10437  359.633606  359.758526
10438  365.163269  365.231732
10439  428.395813  428.335769
10440  347.618195  347.559986
10441  394.346405  394.392036
10442  362.377655  362.519254
10443  413.896545  413.918629
10444  424.622559  424.354920
10445  360.173523  360.334402
10446  319.218628  319.191023
10447  417.053925  416.865899
10448  427.069641  426.956758
10449  361.382599  361.552178
10450  427.009583  426.892998
10451  374.328369  374.385149
10452  348.009979  348.226972
10453  352.843750  352.904423
10454  427.283264  427.102811
10455  344.393555  344.310969
10456  352.391876  352.456933
10457  383.667969  383.654286
10458  329.829956  329.906805
10459  374.693878  374.641568
10460  323.045471  323.059710
10461  339.478699  339.522812
10462  318.531464  318.332287
10463  360.172241  360.360525
10464  347.736938  347.736254
10465  312.596588  312.637135
10466  401.125092  401.277402
10467  387.082703  387.105362
10468  349.822662  349.712610
10469  414.803802  414.702389
10470  352.732239  352.867470
10471  394.873993  394.961050
10472  350.157532  350.247264
10473  410.058228  410.207760
10474  378.656647  378.690800
10475  427.833008  427.781121
10476  355.610962  355.717185
10477  379.398895  379.383364
10478  373.314606  373.238685
10479  371.053070  371.106058
10480  329.198853  329.194501
10481  413.541382  413.614375
10482  321.018890  321.048747
10483  346.572632  346.664646
10484  310.698639  310.670077
10485  395.076813  395.181426
10486  365.201172  365.338838
10487  406.800720  406.797152
10488  344.088226  344.151505
10489  319.006622  319.127031
10490  310.789490  310.544577
10491  345.766785  345.847350
10492  427.471313  427.404425
10493  413.511932  413.574177
10494  344.240448  344.348917
10495  327.778961  327.576435
10496  336.553040  336.564221
10497  402.894836  403.098377
10498  348.439514  348.374300
10499  423.348175  423.167017
10500  427.434448  427.320245
10501  419.206787  419.212071
10502  381.646271  381.654885
10503  384.513458  384.512814
10504  413.453918  413.462714
10505  368.073822  368.100469
10506  352.902649  353.027706
10507  329.678589  329.596799
10508  346.236267  346.330169
10509  343.383057  343.369252
10510  326.504028  326.620202
10511  346.204041  346.061500
10512  411.992249  412.001497
10513  376.388794  376.431386
10514  334.683411  334.498886
10515  376.325867  376.401119
10516  411.962677  412.032297
10517  347.589203  347.566117
10518  351.411896  351.298837
10519  365.896759  365.825654
10520  371.569275  371.624517
10521  371.363831  371.336736
10522  327.567078  327.397305
10523  376.539612  376.594041
10524  398.865875  398.889209
10525  342.750885  342.689774
10526  326.961365  326.751291
10527  317.580353  317.571703
10528  363.772034  363.792875
10529  310.869049  310.883090
10530  376.066833  376.222888
10531  428.502045  428.728133
10532  362.568054  362.686142
10533  342.119598  342.081874
10534  395.424927  395.500249
10535  407.055359  407.137164
10536  377.139893  377.148576
10537  399.776611  399.810681
10538  347.774292  347.975910
10539  426.932343  426.809605
10540  402.836456  402.868742
10541  318.020782  317.897376
10542  347.565094  347.709864
10543  422.944489  422.943525
10544  369.613678  369.666334
10545  316.984283  317.072716
10546  424.176025  423.878512
10547  399.771179  399.879030
10548  424.463379  424.306316
10549  385.733032  385.738958
10550  358.919525  358.913057
10551  327.730286  327.700951
10552  352.716370  352.825837
10553  319.808990  319.728560
10554  404.936859  404.960943
10555  314.406006  314.382251
10556  361.007751  361.085292
10557  314.699280  314.668918
10558  352.220947  352.334548
10559  351.763428  351.862377
10560  359.228729  359.360529
10561  392.088104  392.143477
10562  421.590302  421.364515
10563  367.579010  367.528907
10564  383.815491  383.769138
10565  350.741272  350.863190
10566  336.895538  336.986834
10567  412.524292  412.521573
10568  336.221649  336.062668
10569  424.319794  424.091150
10570  427.692657  427.625858
10571  391.006165  391.053011
10572  419.170135  419.316254
10573  425.181702  424.902761
10574  342.283508  342.209850
10575  428.387634  428.552814
10576  334.434509  334.453752
10577  428.009094  427.982098
10578  330.291412  330.255466
10579  428.407593  428.576624
10580  313.256409  313.261948
10581  343.330475  343.367271
10582  338.551941  338.585203
10583  395.194885  395.403365
10584  331.215057  331.271532
10585  347.857361  347.946104
10586  412.266144  412.250361
10587  426.977661  426.822111
10588  312.103516  312.054856
10589  354.815521  354.952354
10590  332.320984  332.176783
10591  327.379852  327.361791
10592  426.650696  426.410572
10593  321.439240  321.408718
10594  334.207245  334.235619
10595  366.465637  366.512890
10596  368.034485  368.104946
10597  327.944641  327.915418
10598  354.514862  354.708860
10599  362.215729  362.373477
10600  359.687988  359.841483
10601  362.188354  362.272731
10602  310.187012  310.270132
10603  347.495331  347.578895
10604  312.038696  311.875882
10605  321.490448  321.468026
10606  385.616760  385.646779
10607  415.305847  415.397836
10608  317.097321  316.860627
10609  349.177368  349.179995
10610  376.161743  376.311525
10611  405.189941  405.355745
10612  423.239807  423.152659
10613  415.936218  415.777614
10614  344.285248  344.395198
10615  405.680695  405.774559
10616  426.977661  426.767083
10617  369.984009  370.071483
10618  311.709930  311.763647
10619  322.273346  322.312393
10620  364.777100  364.695250
10621  350.670715  350.772479
10622  373.092590  373.067051
10623  353.183655  353.445219
10624  394.233398  394.275040
10625  391.963562  392.027307
10626  363.400970  363.424635
10627  427.804230  427.751331
10628  354.313354  354.450694
10629  366.114258  366.146647
10630  358.827179  358.909750
10631  424.518799  424.209701
10632  409.424286  409.482845
10633  317.456909  317.204602
10634  335.244537  335.219451
10635  428.138550  428.171376
10636  388.336731  388.526667
10637  422.213074  422.158959
10638  427.166748  427.055911
10639  410.509979  410.451142
10640  329.361237  329.432481
10641  428.608704  428.792964
10642  408.786407  408.830767
10643  354.635925  354.762813
10644  326.497711  326.234905
10645  351.980499  351.979398
10646  376.680023  376.712564
10647  342.054840  342.102342
10648  395.331848  395.347191
10649  356.843231  356.850944
10650  344.764496  344.779936
10651  390.129395  390.178175
10652  348.093628  348.137845
10653  390.576202  390.639771
10654  320.907684  320.684176
10655  336.019531  336.036239
10656  395.514099  395.604478
10657  389.630585  389.673503
10658  391.022003  391.064849
10659  330.370056  330.341960
10660  326.448669  326.562034
10661  336.373108  336.472199
10662  427.085876  426.941993
10663  336.722717  336.744010
10664  349.421082  349.522142
10665  418.194580  417.985344
10666  326.859772  326.932138
10667  420.048187  420.058651
10668  396.103027  396.141605
10669  373.389038  373.344055
10670  345.833252  345.917948
10671  426.635010  426.498953
10672  347.695312  347.786038
10673  383.161530  383.108988
10674  359.422516  359.550451
10675  391.810211  391.848742
10676  400.138611  400.264319
10677  385.516144  385.535266
10678  428.672333  428.902368
10679  313.123169  313.001838
10680  320.874207  320.887074
10681  415.550659  415.536485
10682  408.705444  408.770542
10683  393.206726  393.283062
10684  382.552856  382.739619
10685  377.230103  377.219992
10686  312.142456  312.167099
10687  337.476318  337.498289
10688  349.056549  349.158855
10689  352.448853  352.588936
10690  421.163757  420.883397
10691  387.325012  387.346204
10692  422.913818  422.770896
10693  354.306946  354.499747
10694  348.286163  348.522992
10695  412.168884  412.295667
10696  340.742401  340.732594
10697  385.472565  385.499271
10698  402.751160  402.773427
10699  427.317596  427.196314
10700  426.744080  426.569027
10701  372.916779  373.051021
10702  370.164673  370.255409
10703  346.022186  346.101317
10704  402.147583  402.179473
10705  404.980103  404.989261
10706  327.584167  327.557540
10707  323.784332  323.778029
10708  320.224091  319.999290
10709  315.196075  315.274855
10710  326.269379  326.295102
10711  412.841064  412.903809
10712  335.976135  336.010227
10713  379.055817  379.088798
10714  400.138824  400.264227
10715  311.887970  311.919721
10716  355.726440  355.899752
10717  422.680695  422.471663
10718  361.415649  361.498527
10719  377.469971  377.414221
10720  416.610901  416.448922
10721  358.132202  358.210144
10722  328.566803  328.346913
10723  355.242310  355.158528
10724  343.708588  343.751122
10725  420.161713  419.953737
10726  351.464569  351.339984
10727  389.239990  389.387153
10728  399.900757  399.969266
10729  313.894226  313.886169
10730  328.571014  328.610949
10731  348.219299  348.329025
10732  367.979187  368.081286
10733  350.890900  350.916721
10734  313.463379  313.293687
10735  351.253845  351.379383
10736  365.389771  365.403808
10737  345.550354  345.599872
10738  339.653412  339.541872
10739  417.311554  417.312228
10740  424.210114  423.990826
10741  372.113892  372.114986
10742  393.854034  393.890588
10743  359.178711  359.168148
10744  345.713226  345.649666
10745  406.964722  407.085334
10746  356.554565  356.657636
10747  346.072845  346.048411
10748  321.050690  320.819668
10749  336.529114  336.574751
10750  418.251892  418.067424
10751  419.356110  419.115751
10752  313.382507  313.252695
10753  382.246857  382.430432
10754  370.137115  370.177726
10755  322.489685  322.238620
10756  399.505859  399.637846
10757  421.718811  421.642558
10758  321.231049  321.215044
10759  364.173523  364.260335
10760  328.630157  328.711437
10761  311.154449  311.056732
10762  326.266418  326.329860
10763  424.025146  423.719172
10764  318.482971  318.533310
10765  426.960938  426.799693
10766  411.963715  411.993051
10767  402.857117  402.974407
10768  367.646454  367.649183
10769  414.662048  414.547666
10770  408.433929  408.470260
10771  348.302979  348.563891
10772  370.892822  370.927772
10773  354.988922  355.081577
10774  403.842468  403.873873
10775  344.029388  344.105364
10776  387.194031  387.196323
10777  428.094391  428.107954
10778  383.744202  383.843068
10779  410.810181  410.855224
10780  363.919159  364.038090
10781  363.015503  362.929784
10782  348.830200  349.117692
10783  313.312744  313.069037
10784  374.703674  374.621477
10785  418.686920  418.592722
10786  369.529510  369.475809
10787  428.960938  429.031380
10788  389.079773  389.120686
10789  427.723785  427.604096
10790  415.804749  415.750317
10791  392.426086  392.616631
10792  376.542694  376.608034
10793  398.491516  398.622584
10794  419.150146  419.133599
10795  360.854034  360.976316
10796  429.087158  429.145875
10797  428.732117  428.814690
10798  390.401489  390.437565
10799  320.608429  320.355111
10800  421.024872  420.776618
10801  416.398773  416.424217
10802  422.702393  422.399173
10803  336.262207  336.256762
10804  316.933655  316.701638
10805  428.344116  428.443094
10806  374.738190  374.809577
10807  401.700165  401.727127
10808  390.983276  391.179834
10809  418.592590  418.482911
10810  414.011993  414.035058
10811  362.672180  362.824098
10812  333.475281  333.518893
10813  415.483154  415.333288
10814  355.461548  355.696112
10815  409.135712  409.165920
10816  356.515045  356.703367
10817  347.161194  347.269399
10818  317.060669  317.059500
10819  425.367065  425.092525
10820  427.286499  427.142081
10821  412.053284  412.057267
10822  337.594727  337.352448
10823  392.368713  392.450719
10824  313.565735  313.483660
10825  352.912109  353.047909
10826  414.406036  414.281059
10827  422.630554  422.651327
10828  418.224762  418.241268
10829  351.506622  351.617795
10830  413.313110  413.256714
10831  324.959534  324.627157
10832  427.128998  427.001577
10833  415.476685  415.467957
10834  321.768707  321.756481
10835  340.154297  340.197190
10836  426.200439  426.007067
10837  391.182312  391.239566
10838  428.498779  428.449046
10839  348.044189  348.205484
10840  362.603027  362.710478
10841  367.690308  367.633774
10842  341.348969  341.439615
10843  358.767792  358.782532
10844  358.082672  358.218307
10845  314.207764  314.196095
10846  365.071045  365.068181
10847  319.113739  319.236080
10848  323.075317  323.101376
10849  379.911499  379.896284
10850  406.149811  406.169235
10851  423.663025  423.346104
10852  314.641541  314.620128
10853  345.477844  345.529381
10854  407.893341  408.081521
10855  428.375183  428.400931
10856  383.037720  383.102828
10857  359.217377  359.411257
10858  367.286743  367.362196
10859  393.705994  393.750765
10860  382.124329  382.055861
10861  374.037720  374.152713
10862  428.910187  429.005386
10863  408.879089  408.998050
10864  398.612061  398.633928
10865  367.678894  367.698512
10866  357.254517  357.391310
10867  427.991882  427.973841
10868  362.098511  362.174926
10869  421.733459  421.623436
10870  368.226746  368.201932
10871  427.357727  427.232169
10872  379.890137  379.916850
10873  426.162659  426.063057
10874  425.342773  425.171860
10875  423.466583  423.164829
10876  349.062164  349.152941
10877  327.296875  327.308031
10878  401.133270  401.157973
10879  334.853363  334.894394
10880  427.391174  427.265132
10881  346.490356  346.383551
10882  409.809875  409.762367
10883  351.900513  352.010621
10884  343.748840  343.708724
10885  367.819244  367.786135
10886  410.206940  410.319127
10887  419.876343  419.888154
10888  341.960388  341.979725
10889  373.814240  373.834403
10890  349.717682  349.559407
10891  366.507538  366.573250
10892  314.095154  314.064929
10893  374.204468  374.350214
10894  410.291870  410.236975
10895  394.023224  394.103862
10896  427.749969  427.690523
10897  346.734985  346.809373
10898  392.965393  393.014980
10899  424.486908  424.603691
10900  394.477051  394.515691
10901  345.657318  345.725759
10902  401.479980  401.582526
10903  377.865417  377.852075
10904  423.241364  422.961681
10905  423.336700  423.108214
10906  352.246704  352.482296
10907  391.193268  391.392347
10908  422.592468  422.360606
10909  390.495850  390.701971
10910  417.875153  417.832983
10911  335.143860  335.276347
10912  322.071045  321.820691
10913  373.692261  373.716187
10914  353.918610  354.043277
10915  426.928894  426.815844
10916  426.468018  426.377636
10917  428.489868  428.655871
10918  360.121582  360.139723
10919  372.705719  372.606412
10920  426.465271  426.276668
10921  372.831970  372.804399
10922  343.851654  343.840242
10923  410.972626  411.149116
10924  377.759033  377.708214
10925  380.473633  380.405450
10926  348.176544  348.272392
10927  330.636200  330.562494
10928  374.014038  374.066632
10929  369.561218  369.510952
10930  428.340271  428.274951
10931  345.149780  345.196629
10932  373.277283  373.341890
10933  378.096313  378.124857
10934  409.830017  409.914893
10935  391.070923  391.063815
10936  336.117767  336.094599
10937  373.244171  373.301553
10938  351.115845  351.331552
10939  428.491455  428.683139
10940  418.387939  418.235039
10941  418.580688  418.374027
10942  423.035065  422.933698
10943  386.264618  386.241504
10944  330.975250  331.052130
10945  360.340302  360.421498
10946  321.235565  321.258184
10947  367.081635  367.120425
10948  381.901520  381.974201
10949  317.342438  317.257296
10950  330.632751  330.431444
10951  348.140320  348.269934
10952  365.758942  365.878490
10953  386.747864  386.774696
10954  329.763885  329.603315
10955  418.256989  418.144785
10956  416.286560  416.162795
10957  368.360992  368.339373
10958  368.601379  368.759605
10959  375.671692  375.652836
10960  404.810608  404.938584
10961  323.493744  323.554174
10962  350.435089  350.557112
10963  355.783691  355.922240
10964  370.411560  370.391727
10965  428.820435  428.983445
10966  377.042084  376.977443
10967  328.176758  328.245423
10968  385.919647  385.980201
10969  397.903595  398.006132
10970  377.979187  377.925061
10971  427.551025  427.439025
10972  350.197083  350.310623
10973  418.128021  417.955972
10974  405.201172  405.220159
10975  405.100189  405.110599
10976  347.564026  347.652871
10977  368.368378  368.361093
10978  359.645386  359.825516
10979  407.397430  407.417209
10980  425.502686  425.251658
10981  418.459686  418.364531
10982  415.107239  414.979135
10983  329.670624  329.778554
10984  411.190735  411.194042
10985  379.671722  379.701491
10986  418.833344  418.695453
10987  311.854187  311.953792
10988  404.380676  404.602504
10989  364.081299  364.177968
10990  403.103333  403.223700
10991  353.094940  353.219237
10992  347.824280  347.827430
10993  418.140106  418.168112
10994  424.631836  424.417409
10995  427.026764  426.900655
10996  401.005798  401.143288
10997  346.597168  346.720285
10998  349.969391  350.022252
10999  378.357361  378.525743
11000  406.811584  406.813562
11001  358.118561  358.163824
11002  319.073639  319.126379
11003  342.270447  342.223369
11004  411.424683  411.472946
11005  352.916138  353.014437
11006  321.301331  321.054084
11007  346.278595  346.267074
11008  334.609558  334.706564
11009  408.554108  408.768070
11010  355.444000  355.539275
11011  392.733734  392.803381
11012  354.553619  354.666315
11013  390.120911  390.161284
11014  320.245544  320.223245
11015  396.136353  396.232111
11016  348.587097  348.472778
11017  382.224670  382.246952
11018  339.624268  339.456503
11019  416.330750  416.281610
11020  343.993988  344.028532
11021  357.814606  357.992602
11022  375.710754  375.726332
11023  426.201202  426.019203
11024  420.654053  420.651990
11025  351.114960  351.222658
11026  310.606415  310.653751
11027  375.038208  375.024021
11028  374.645813  374.627576
11029  355.251678  355.380366
11030  378.543091  378.490876
11031  427.361481  427.208617
11032  370.914062  370.968420
11033  427.209656  427.069085
11034  410.912720  410.914820
11035  363.457794  363.538178
11036  373.259766  373.242601
11037  348.958771  349.250482
11038  335.102661  335.063964
11039  338.381622  338.363112
11040  379.998230  380.014527
11041  351.903870  352.049457
11042  394.676697  394.780487
11043  366.783936  366.915834
11044  363.605347  363.759179
11045  315.718597  315.711462
11046  408.081024  408.280739
11047  362.102264  362.185411
11048  325.286926  325.294682
11049  335.384705  335.240695
11050  354.470123  354.690552
11051  426.352631  426.080287
11052  387.568909  387.649480
11053  404.980530  405.008100
11054  340.072601  340.117998
11055  363.647339  363.568638
11056  389.600128  389.639343
11057  364.646515  364.723811
11058  392.706055  392.776934
11059  420.620941  420.857274
11060  333.187256  333.198734
11061  346.709717  346.826839
11062  330.729126  330.607345
11063  427.014404  426.871839
11064  415.072845  414.962614
11065  365.428894  365.359639
11066  427.903778  427.818130
11067  383.813354  383.883466
11068  427.791748  427.687871
11069  321.196655  321.159637
11070  323.665894  323.594242
11071  416.708588  416.652522
11072  369.660065  369.683461
11073  344.636841  344.696779
11074  399.645081  399.761758
11075  328.407410  328.362072
11076  358.387268  358.511355
11077  327.864624  327.637035
11078  352.294006  352.426765
11079  423.640106  423.379924
11080  423.004211  422.706680
11081  321.030792  320.855446
11082  413.061523  413.027717
11083  426.473999  426.266533
11084  427.592651  427.478194
11085  369.585999  369.741129
11086  356.532837  356.759132
11087  425.491455  425.827747
11088  323.016754  323.043024
11089  311.283051  311.080958
11090  348.324768  348.436820
11091  354.759216  354.780489
11092  403.360077  403.509321
11093  426.341248  426.203380
11094  372.724945  372.783504
11095  321.569611  321.341122
11096  403.940918  404.049499
11097  371.596008  371.593650
11098  328.604645  328.439709
11099  347.438416  347.298032
11100  427.149506  427.002122
11101  407.394836  407.473206
11102  310.643890  310.604776
11103  359.014465  359.140360
11104  360.819214  360.894155
11105  371.991760  371.895487
11106  425.457977  425.243535
11107  391.565643  391.613951
11108  418.867798  418.666179
11109  340.728333  340.787168
11110  360.087341  360.131593
11111  424.046692  423.750233
11112  389.239716  389.273444
11113  358.811127  358.758766
11114  347.625153  347.601588
11115  371.507050  371.584222
11116  400.625641  400.725775
11117  313.269409  313.020420
11118  393.032227  393.092952
11119  406.680542  406.776610
11120  314.372986  314.373967
11121  427.943054  427.870523
11122  374.529877  374.446316
11123  406.623993  406.661761
11124  425.277130  425.074497
11125  426.093384  425.889987
11126  311.607361  311.662685
11127  368.465698  368.559828
11128  389.264099  389.301455
11129  426.181274  425.910320
11130  349.889069  349.991107
11131  365.221680  365.289188
11132  376.893829  376.934507
11133  427.515503  427.440186
11134  358.096039  357.999796
11135  421.463013  421.362481
11136  347.608887  347.574910
11137  383.328613  383.314582
11138  342.155029  342.280512
11139  340.989685  341.015711
11140  361.131226  361.146982
11141  384.550018  384.573094
11142  374.576752  374.631990
11143  412.050903  412.154991
11144  356.891296  357.031190
11145  351.881561  352.011971
11146  426.131805  425.992210
11147  349.184540  349.281030
11148  412.676819  412.613957
11149  352.170776  352.272108
11150  355.667297  355.805652
11151  382.501953  382.553306
11152  425.305664  425.105721
11153  341.653717  341.683730
11154  373.599091  373.569969
11155  428.125366  428.119913
11156  420.531403  420.446014
11157  349.907654  349.898569
11158  364.973877  364.991629
11159  427.646423  427.387572
11160  312.267273  312.296021
11161  365.399323  365.475580
11162  421.654480  421.711533
11163  422.130798  421.944967
11164  361.102112  361.155354
11165  338.674072  338.652233
11166  341.066833  341.106441
11167  369.238983  369.334327
11168  351.147064  351.019205
11169  361.727203  361.892598
11170  354.839508  354.977820
11171  368.231018  368.152365
11172  325.910004  325.971243
11173  413.387878  413.400082
11174  324.810791  324.913458
11175  339.206329  339.285717
11176  336.182495  336.065537
11177  325.026245  325.007622
11178  367.551025  367.570091
11179  359.397583  359.523704
11180  315.549225  315.336645
11181  400.125946  400.163416
11182  395.467285  395.571872
11183  348.852295  349.128689
11184  412.494202  412.505795
11185  428.444733  428.608811
11186  391.444946  391.436178
11187  363.668457  363.792655
11188  327.637817  327.715130
11189  370.556946  370.617750
11190  317.956909  318.076441
11191  346.377838  346.478543
11192  345.968994  345.973483
11193  370.369232  370.312048
11194  362.456909  362.554302
11195  327.489258  327.450846
11196  347.435791  347.554372
11197  405.973663  406.006523
11198  414.059540  413.946937
11199  350.209747  350.324607
11200  427.104095  426.935352
11201  427.948364  427.920142
11202  324.917633  325.035940
11203  311.755280  311.717910
11204  398.277252  398.382181
