          Guess   True
18331  0.644065  0.185
18332  0.644065  0.185
18333  0.644065  0.185
18334  0.644065  0.185
18335  0.644065  0.185
18336  0.644065  0.185
18337  0.644065  0.185
18338  0.644065  0.185
18339  0.644065  0.185
18340  0.644065  0.185
18341  0.644065  0.185
18342  0.644065  0.185
18343  0.644065  0.185
18344  0.644065  0.185
18345  0.644065  0.185
18346  0.644065  0.185
18347  0.644065  0.185
18348  0.644065  0.185
18349  0.644065  0.185
18350  0.644065  0.185
18351  0.644065  0.185
18352  0.644065  0.185
18353  0.644065  0.185
18354  0.644065  0.185
18355  0.644065  0.185
18356  0.644065  0.185
18357  0.644065  0.185
18358  0.644065  0.185
18359  0.644065  0.185
18360  0.644065  0.185
18361  0.644065  0.185
18362  0.644065  0.185
18363  0.644065  0.185
18364  0.644065  0.185
18365  0.644065  0.185
18366  0.644065  0.185
18367  0.644065  0.185
18368  0.644065  0.185
18369  0.644065  0.185
18370  0.644065  0.185
18371  0.644065  0.185
18372  0.644065  0.185
18373  0.644065  0.185
18374  0.644065  0.185
18375  0.644065  0.185
18376  0.644065  0.185
18377  0.644065  0.185
18378  0.644065  0.185
18379  0.644065  0.185
18380  0.644065  0.185
18381  0.644065  0.185
18382  0.644065  0.185
18383  0.644065  0.185
18384  0.644065  0.185
18385  0.644065  0.185
18386  0.644065  0.185
18387  0.644065  0.185
18388  0.644065  0.185
18389  0.644065  0.185
18390  0.644065  0.185
18391  0.644065  0.185
18392  0.644065  0.185
18393  0.644065  0.185
18394  0.644065  0.185
18395  0.644065  0.185
18396  0.644065  0.185
18397  0.644065  0.185
18398  0.644065  0.185
18399  0.644065  0.185
18400  0.644065  0.185
18401  0.644065  0.185
18402  0.644065  0.185
18403  0.644065  0.185
18404  0.644065  0.185
18405  0.644065  0.185
18406  0.644065  0.185
18407  0.644065  0.185
18408  0.644065  0.185
18409  0.644065  0.185
18410  0.644065  0.185
18411  0.644065  0.185
18412  0.644065  0.185
18413  0.644065  0.185
18414  0.644065  0.185
18415  0.644065  0.185
18416  0.644065  0.185
18417  0.644065  0.185
18418  0.644065  0.185
18419  0.644065  0.185
18420  0.644065  0.185
18421  0.644065  0.185
18422  0.644065  0.185
18423  0.644065  0.185
18424  0.644065  0.185
18425  0.644065  0.185
18426  0.644065  0.185
18427  0.644065  0.185
18428  0.644065  0.185
18429  0.644065  0.185
18430  0.644065  0.185
18431  0.644065  0.185
18432  0.644065  0.185
18433  0.644065  0.185
18434  0.644065  0.185
18435  0.644065  0.185
18436  0.644065  0.185
18437  0.644065  0.185
18438  0.644065  0.185
18439  0.644065  0.185
18440  0.644065  0.185
18441  0.644065  0.185
18442  0.644065  0.185
18443  0.644065  0.185
18444  0.644065  0.185
18445  0.644065  0.185
18446  0.644065  0.185
18447  0.644065  0.185
18448  0.644065  0.185
18449  0.644065  0.185
18450  0.644065  0.185
18451  0.644065  0.185
18452  0.644065  0.185
18453  0.644065  0.185
18454  0.644065  0.185
18455  0.644065  0.185
18456  0.644065  0.185
18457  0.644065  0.185
18458  0.644065  0.185
18459  0.644065  0.185
18460  0.644065  0.185
18461  0.644065  0.185
18462  0.644065  0.185
18463  0.644065  0.185
18464  0.644065  0.185
18465  0.644065  0.185
18466  0.644065  0.185
18467  0.644065  0.185
18468  0.644065  0.185
18469  0.644065  0.185
18470  0.644065  0.185
18471  0.644065  0.185
18472  0.644065  0.185
18473  0.644065  0.185
18474  0.644065  0.185
18475  0.644065  0.185
18476  0.644065  0.185
18477  0.644065  0.185
18478  0.644065  0.185
18479  0.644065  0.185
18480  0.644065  0.185
18481  0.644065  0.185
18482  0.644065  0.185
18483  0.644065  0.185
18484  0.644065  0.185
18485  0.644065  0.185
18486  0.644065  0.185
18487  0.644065  0.185
18488  0.644065  0.185
18489  0.644065  0.185
18490  0.644065  0.185
18491  0.644065  0.185
18492  0.644065  0.185
18493  0.644065  0.185
18494  0.644065  0.185
18495  0.644065  0.185
18496  0.644065  0.185
18497  0.644065  0.185
18498  0.644065  0.185
18499  0.644065  0.185
18500  0.644065  0.185
18501  0.644065  0.185
18502  0.644065  0.185
18503  0.644065  0.185
18504  0.644065  0.185
18505  0.644065  0.185
18506  0.644065  0.185
18507  0.644065  0.185
18508  0.644065  0.185
18509  0.644065  0.185
18510  0.644065  0.185
18511  0.644065  0.185
18512  0.644065  0.185
18513  0.644065  0.185
18514  0.644065  0.185
18515  0.644065  0.185
18516  0.644065  0.185
18517  0.644065  0.185
18518  0.644065  0.185
18519  0.644065  0.185
18520  0.644065  0.185
18521  0.644065  0.185
18522  0.644065  0.185
18523  0.644065  0.185
18524  0.644065  0.185
18525  0.644065  0.185
18526  0.644065  0.185
18527  0.644065  0.185
18528  0.644065  0.185
18529  0.644065  0.185
18530  0.644065  0.185
18531  0.644065  0.185
18532  0.644065  0.185
18533  0.644065  0.185
18534  0.644065  0.185
18535  0.644065  0.185
18536  0.644065  0.185
18537  0.644065  0.185
18538  0.644065  0.185
18539  0.644065  0.185
18540  0.644065  0.185
18541  0.644065  0.185
18542  0.644065  0.185
18543  0.644065  0.185
18544  0.644065  0.185
18545  0.644065  0.185
18546  0.644065  0.185
18547  0.644065  0.185
18548  0.644065  0.185
18549  0.644065  0.185
18550  0.644065  0.185
18551  0.644065  0.185
18552  0.644065  0.185
18553  0.644065  0.185
18554  0.644065  0.185
18555  0.644065  0.185
18556  0.644065  0.185
18557  0.644065  0.185
18558  0.644065  0.185
18559  0.644065  0.185
18560  0.644065  0.185
18561  0.644065  0.185
18562  0.644065  0.185
18563  0.644065  0.185
18564  0.644065  0.185
18565  0.644065  0.185
18566  0.644065  0.185
18567  0.644065  0.185
18568  0.644065  0.185
18569  0.644065  0.185
18570  0.644065  0.185
18571  0.644065  0.185
18572  0.644065  0.185
18573  0.644065  0.185
18574  0.644065  0.185
18575  0.644065  0.185
18576  0.644065  0.185
18577  0.644065  0.185
18578  0.644065  0.185
18579  0.644065  0.185
18580  0.644065  0.185
18581  0.644065  0.185
18582  0.644065  0.185
18583  0.644065  0.185
18584  0.644065  0.185
18585  0.644065  0.185
18586  0.644065  0.185
18587  0.644065  0.185
18588  0.644065  0.185
18589  0.644065  0.185
18590  0.644065  0.185
18591  0.644065  0.185
18592  0.644065  0.185
18593  0.644065  0.185
18594  0.644065  0.185
18595  0.644065  0.185
18596  0.644065  0.185
18597  0.644065  0.185
18598  0.644065  0.185
18599  0.644065  0.185
18600  0.644065  0.185
18601  0.644065  0.185
18602  0.644065  0.185
18603  0.644065  0.185
18604  0.644065  0.185
18605  0.644065  0.185
18606  0.644065  0.185
18607  0.644065  0.185
18608  0.644065  0.185
18609  0.644065  0.185
18610  0.644065  0.185
18611  0.644065  0.185
18612  0.644065  0.185
18613  0.644065  0.185
18614  0.644065  0.185
18615  0.644065  0.185
18616  0.644065  0.185
18617  0.644065  0.185
18618  0.644065  0.185
18619  0.644065  0.185
18620  0.644065  0.185
18621  0.644065  0.185
18622  0.644065  0.185
18623  0.644065  0.185
18624  0.644065  0.185
18625  0.644065  0.185
18626  0.644065  0.185
18627  0.644065  0.185
18628  0.644065  0.185
18629  0.644065  0.185
18630  0.644065  0.185
18631  0.644065  0.185
18632  0.644065  0.185
18633  0.644065  0.185
18634  0.644065  0.185
18635  0.644065  0.185
18636  0.644065  0.185
18637  0.644065  0.185
18638  0.644065  0.185
18639  0.644065  0.185
18640  0.644065  0.185
18641  0.644065  0.185
18642  0.644065  0.185
18643  0.644065  0.185
18644  0.644065  0.185
18645  0.644065  0.185
18646  0.644065  0.185
18647  0.644065  0.185
18648  0.644065  0.185
18649  0.644065  0.185
18650  0.644065  0.185
18651  0.644065  0.185
18652  0.644065  0.185
18653  0.644065  0.185
18654  0.644065  0.185
18655  0.644065  0.185
18656  0.644065  0.185
18657  0.644065  0.185
18658  0.644065  0.185
18659  0.644065  0.185
18660  0.644065  0.185
18661  0.644065  0.185
18662  0.644065  0.185
18663  0.644065  0.185
18664  0.644065  0.185
18665  0.644065  0.185
18666  0.644065  0.185
18667  0.644065  0.185
18668  0.644065  0.185
18669  0.644065  0.185
18670  0.644065  0.185
18671  0.644065  0.185
18672  0.644065  0.185
18673  0.644065  0.185
18674  0.644065  0.185
18675  0.644065  0.185
18676  0.644065  0.185
18677  0.644065  0.185
18678  0.644065  0.185
18679  0.644065  0.185
18680  0.644065  0.185
18681  0.644065  0.185
18682  0.644065  0.185
18683  0.644065  0.185
18684  0.644065  0.185
18685  0.644065  0.185
18686  0.644065  0.185
18687  0.644065  0.185
18688  0.644065  0.185
18689  0.644065  0.185
18690  0.644065  0.185
18691  0.644065  0.185
18692  0.644065  0.185
18693  0.644065  0.185
18694  0.644065  0.185
18695  0.644065  0.185
18696  0.644065  0.185
18697  0.644065  0.185
18698  0.644065  0.185
18699  0.644065  0.185
18700  0.644065  0.185
18701  0.644065  0.185
18702  0.644065  0.185
18703  0.644065  0.185
18704  0.644065  0.185
18705  0.644065  0.185
18706  0.644065  0.185
18707  0.644065  0.185
18708  0.644065  0.185
18709  0.644065  0.185
18710  0.644065  0.185
18711  0.644065  0.185
18712  0.644065  0.185
18713  0.644065  0.185
18714  0.644065  0.185
18715  0.644065  0.185
18716  0.644065  0.185
18717  0.644065  0.185
18718  0.644065  0.185
18719  0.644065  0.185
18720  0.644065  0.185
18721  0.644065  0.185
18722  0.644065  0.185
18723  0.644065  0.185
18724  0.644065  0.185
18725  0.644065  0.185
18726  0.644065  0.185
18727  0.644065  0.185
18728  0.644065  0.185
18729  0.644065  0.185
18730  0.644065  0.185
18731  0.644065  0.185
18732  0.644065  0.185
18733  0.644065  0.185
18734  0.644065  0.185
18735  0.644065  0.185
18736  0.644065  0.185
18737  0.644065  0.185
18738  0.644065  0.185
18739  0.644065  0.185
18740  0.644065  0.185
18741  0.644065  0.185
18742  0.644065  0.185
18743  0.644065  0.185
18744  0.644065  0.185
18745  0.644065  0.185
18746  0.644065  0.185
18747  0.644065  0.185
18748  0.644065  0.185
18749  0.644065  0.185
18750  0.644065  0.185
18751  0.644065  0.185
18752  0.644065  0.185
18753  0.644065  0.185
18754  0.644065  0.185
18755  0.644065  0.185
18756  0.644065  0.185
18757  0.644065  0.185
18758  0.644065  0.185
18759  0.644065  0.185
18760  0.644065  0.185
18761  0.644065  0.185
18762  0.644065  0.185
18763  0.644065  0.185
18764  0.644065  0.185
18765  0.644065  0.185
18766  0.644065  0.185
18767  0.644065  0.185
18768  0.644065  0.185
18769  0.644065  0.185
18770  0.644065  0.185
18771  0.644065  0.185
18772  0.644065  0.185
18773  0.644065  0.185
18774  0.644065  0.185
18775  0.644065  0.185
18776  0.644065  0.185
18777  0.644065  0.185
18778  0.644065  0.185
18779  0.644065  0.185
18780  0.644065  0.185
18781  0.644065  0.185
18782  0.644065  0.185
18783  0.644065  0.185
18784  0.644065  0.185
18785  0.644065  0.185
18786  0.644065  0.185
18787  0.644065  0.185
18788  0.644065  0.185
18789  0.644065  0.185
18790  0.644065  0.185
18791  0.644065  0.185
18792  0.644065  0.185
18793  0.644065  0.185
18794  0.644065  0.185
18795  0.644065  0.185
18796  0.644065  0.185
18797  0.644065  0.185
18798  0.644065  0.185
18799  0.644065  0.185
18800  0.644065  0.185
18801  0.644065  0.185
18802  0.644065  0.185
18803  0.644065  0.185
18804  0.644065  0.185
18805  0.644065  0.185
18806  0.644065  0.185
18807  0.644065  0.185
18808  0.644065  0.185
18809  0.644065  0.185
18810  0.644065  0.185
18811  0.644065  0.185
18812  0.644065  0.185
18813  0.644065  0.185
18814  0.644065  0.185
18815  0.644065  0.185
18816  0.644065  0.185
18817  0.644065  0.185
18818  0.644065  0.185
18819  0.644065  0.185
18820  0.644065  0.185
18821  0.644065  0.185
18822  0.644065  0.185
18823  0.644065  0.185
18824  0.644065  0.185
18825  0.644065  0.185
18826  0.644065  0.185
18827  0.644065  0.185
18828  0.644065  0.185
18829  0.644065  0.185
18830  0.644065  0.185
18831  0.644065  0.185
18832  0.644065  0.185
18833  0.644065  0.185
18834  0.644065  0.185
18835  0.644065  0.185
18836  0.644065  0.185
18837  0.644065  0.185
18838  0.644065  0.185
18839  0.644065  0.185
18840  0.644065  0.185
18841  0.644065  0.185
18842  0.644065  0.185
18843  0.644065  0.185
18844  0.644065  0.185
18845  0.644065  0.185
18846  0.644065  0.185
18847  0.644065  0.185
18848  0.644065  0.185
18849  0.644065  0.185
18850  0.644065  0.185
18851  0.644065  0.185
18852  0.644065  0.185
18853  0.644065  0.185
18854  0.644065  0.185
18855  0.644065  0.185
18856  0.644065  0.185
18857  0.644065  0.185
18858  0.644065  0.185
18859  0.644065  0.185
18860  0.644065  0.185
18861  0.644065  0.185
18862  0.644065  0.185
18863  0.644065  0.185
18864  0.644065  0.185
18865  0.644065  0.185
18866  0.644065  0.185
18867  0.644065  0.185
18868  0.644065  0.185
18869  0.644065  0.185
18870  0.644065  0.185
18871  0.644065  0.185
18872  0.644065  0.185
18873  0.644065  0.185
18874  0.644065  0.185
18875  0.644065  0.185
18876  0.644065  0.185
18877  0.644065  0.185
18878  0.644065  0.185
18879  0.644065  0.185
18880  0.644065  0.185
18881  0.644065  0.185
18882  0.644065  0.185
18883  0.644065  0.185
18884  0.644065  0.185
18885  0.644065  0.185
18886  0.644065  0.185
18887  0.644065  0.185
18888  0.644065  0.185
18889  0.644065  0.185
18890  0.644065  0.185
18891  0.644065  0.185
18892  0.644065  0.185
18893  0.644065  0.185
18894  0.644065  0.185
18895  0.644065  0.185
18896  0.644065  0.185
18897  0.644065  0.185
18898  0.644065  0.185
18899  0.644065  0.185
18900  0.644065  0.185
18901  0.644065  0.185
18902  0.644065  0.185
18903  0.644065  0.185
18904  0.644065  0.185
18905  0.644065  0.185
18906  0.644065  0.185
18907  0.644065  0.185
18908  0.644065  0.185
18909  0.644065  0.185
18910  0.644065  0.185
18911  0.644065  0.185
18912  0.644065  0.185
18913  0.644065  0.185
18914  0.644065  0.185
18915  0.644065  0.185
18916  0.644065  0.185
18917  0.644065  0.185
18918  0.644065  0.185
18919  0.644065  0.185
18920  0.644065  0.185
18921  0.644065  0.185
18922  0.644065  0.185
18923  0.644065  0.185
18924  0.644065  0.185
18925  0.644065  0.185
18926  0.644065  0.185
18927  0.644065  0.185
18928  0.644065  0.185
18929  0.644065  0.185
18930  0.644065  0.185
18931  0.644065  0.185
18932  0.644065  0.185
18933  0.644065  0.185
18934  0.644065  0.185
18935  0.644065  0.185
18936  0.644065  0.185
18937  0.644065  0.185
18938  0.644065  0.185
18939  0.644065  0.185
18940  0.644065  0.185
18941  0.644065  0.185
18942  0.644065  0.185
18943  0.644065  0.185
18944  0.644065  0.185
18945  0.644065  0.185
18946  0.644065  0.185
18947  0.644065  0.185
18948  0.644065  0.185
18949  0.644065  0.185
18950  0.644065  0.185
18951  0.644065  0.185
18952  0.644065  0.185
18953  0.644065  0.185
18954  0.644065  0.185
18955  0.644065  0.185
18956  0.644065  0.185
18957  0.644065  0.185
18958  0.644065  0.185
18959  0.644065  0.185
18960  0.644065  0.185
18961  0.644065  0.185
18962  0.644065  0.185
18963  0.644065  0.185
18964  0.644065  0.185
18965  0.644065  0.185
18966  0.644065  0.185
18967  0.644065  0.185
18968  0.644065  0.185
18969  0.644065  0.185
18970  0.644065  0.185
18971  0.644065  0.185
18972  0.644065  0.185
18973  0.644065  0.185
18974  0.644065  0.185
18975  0.644065  0.185
18976  0.644065  0.185
18977  0.644065  0.185
18978  0.644065  0.185
18979  0.644065  0.185
18980  0.644065  0.185
18981  0.644065  0.185
18982  0.644065  0.185
18983  0.644065  0.185
18984  0.644065  0.185
18985  0.644065  0.185
18986  0.644065  0.185
18987  0.644065  0.185
18988  0.644065  0.185
18989  0.644065  0.185
18990  0.644065  0.185
18991  0.644065  0.185
18992  0.644065  0.185
18993  0.644065  0.185
18994  0.644065  0.185
18995  0.644065  0.185
18996  0.644065  0.185
18997  0.644065  0.185
18998  0.644065  0.185
18999  0.644065  0.185
19000  0.644065  0.185
19001  0.644065  0.185
19002  0.644065  0.185
19003  0.644065  0.185
19004  0.644065  0.185
19005  0.644065  0.185
19006  0.644065  0.185
19007  0.644065  0.185
19008  0.644065  0.185
19009  0.644065  0.185
19010  0.644065  0.185
19011  0.644065  0.185
19012  0.644065  0.185
19013  0.644065  0.185
19014  0.644065  0.185
19015  0.644065  0.185
19016  0.644065  0.185
19017  0.644065  0.185
19018  0.644065  0.185
19019  0.644065  0.185
19020  0.644065  0.185
19021  0.644065  0.185
19022  0.644065  0.185
19023  0.644065  0.185
19024  0.644065  0.185
19025  0.644065  0.185
19026  0.644065  0.185
19027  0.644065  0.185
19028  0.644065  0.185
19029  0.644065  0.185
19030  0.644065  0.185
19031  0.644065  0.185
19032  0.644065  0.185
19033  0.644065  0.185
19034  0.644065  0.185
19035  0.644065  0.185
19036  0.644065  0.185
19037  0.644065  0.185
19038  0.644065  0.185
19039  0.644065  0.185
19040  0.644065  0.185
19041  0.644065  0.185
19042  0.644065  0.185
19043  0.644065  0.185
19044  0.644065  0.185
19045  0.644065  0.185
19046  0.644065  0.185
19047  0.644065  0.185
19048  0.644065  0.185
19049  0.644065  0.185
19050  0.644065  0.185
19051  0.644065  0.185
19052  0.644065  0.185
19053  0.644065  0.185
19054  0.644065  0.185
19055  0.644065  0.185
19056  0.644065  0.185
19057  0.644065  0.185
19058  0.644065  0.185
19059  0.644065  0.185
19060  0.644065  0.185
19061  0.644065  0.185
19062  0.644065  0.185
19063  0.644065  0.185
19064  0.644065  0.185
19065  0.644065  0.185
19066  0.644065  0.185
19067  0.644065  0.185
19068  0.644065  0.185
19069  0.644065  0.185
19070  0.644065  0.185
19071  0.644065  0.185
19072  0.644065  0.185
19073  0.644065  0.185
19074  0.644065  0.185
19075  0.644065  0.185
19076  0.644065  0.185
19077  0.644065  0.185
19078  0.644065  0.185
19079  0.644065  0.185
19080  0.644065  0.185
19081  0.644065  0.185
19082  0.644065  0.185
19083  0.644065  0.185
19084  0.644065  0.185
19085  0.644065  0.185
19086  0.644065  0.185
19087  0.644065  0.185
19088  0.644065  0.185
19089  0.644065  0.185
19090  0.644065  0.185
19091  0.644065  0.185
19092  0.644065  0.185
19093  0.644065  0.185
19094  0.644065  0.185
19095  0.644065  0.185
19096  0.644065  0.185
19097  0.644065  0.185
19098  0.644065  0.185
19099  0.644065  0.185
19100  0.644065  0.185
19101  0.644065  0.185
19102  0.644065  0.185
19103  0.644065  0.185
19104  0.644065  0.185
19105  0.644065  0.185
19106  0.644065  0.185
19107  0.644065  0.185
19108  0.644065  0.185
19109  0.644065  0.185
19110  0.644065  0.185
19111  0.644065  0.185
19112  0.644065  0.185
19113  0.644065  0.185
19114  0.644065  0.185
19115  0.644065  0.185
19116  0.644065  0.185
19117  0.644065  0.185
19118  0.644065  0.185
19119  0.644065  0.185
19120  0.644065  0.185
19121  0.644065  0.185
19122  0.644065  0.185
19123  0.644065  0.185
19124  0.644065  0.185
19125  0.644065  0.185
19126  0.644065  0.185
19127  0.644065  0.185
19128  0.644065  0.185
19129  0.644065  0.185
19130  0.644065  0.185
19131  0.644065  0.185
19132  0.644065  0.185
19133  0.644065  0.185
19134  0.644065  0.185
19135  0.644065  0.185
19136  0.644065  0.185
19137  0.644065  0.185
19138  0.644065  0.185
19139  0.644065  0.185
19140  0.644065  0.185
19141  0.644065  0.185
19142  0.644065  0.185
19143  0.644065  0.185
19144  0.644065  0.185
19145  0.644065  0.185
19146  0.644065  0.185
19147  0.644065  0.185
19148  0.644065  0.185
19149  0.644065  0.185
19150  0.644065  0.185
19151  0.644065  0.185
19152  0.644065  0.185
19153  0.644065  0.185
19154  0.644065  0.185
19155  0.644065  0.185
19156  0.644065  0.185
19157  0.644065  0.185
19158  0.644065  0.185
19159  0.644065  0.185
19160  0.644065  0.185
19161  0.644065  0.185
19162  0.644065  0.185
19163  0.644065  0.185
19164  0.644065  0.185
19165  0.644065  0.185
19166  0.644065  0.185
19167  0.644065  0.185
19168  0.644065  0.185
19169  0.644065  0.185
19170  0.644065  0.185
19171  0.644065  0.185
19172  0.644065  0.185
19173  0.644065  0.185
19174  0.644065  0.185
19175  0.644065  0.185
19176  0.644065  0.185
19177  0.644065  0.185
19178  0.644065  0.185
19179  0.644065  0.185
19180  0.644065  0.185
19181  0.644065  0.185
19182  0.644065  0.185
19183  0.644065  0.185
19184  0.644065  0.185
19185  0.644065  0.185
19186  0.644065  0.185
19187  0.644065  0.185
19188  0.644065  0.185
19189  0.644065  0.185
19190  0.644065  0.185
19191  0.644065  0.185
19192  0.644065  0.185
19193  0.644065  0.185
19194  0.644065  0.185
19195  0.644065  0.185
19196  0.644065  0.185
19197  0.644065  0.185
19198  0.644065  0.185
19199  0.644065  0.185
19200  0.644065  0.185
19201  0.644065  0.185
19202  0.644065  0.185
19203  0.644065  0.185
19204  0.644065  0.185
19205  0.644065  0.185
19206  0.644065  0.185
19207  0.644065  0.185
19208  0.644065  0.185
19209  0.644065  0.185
19210  0.644065  0.185
19211  0.644065  0.185
19212  0.644065  0.185
19213  0.644065  0.185
19214  0.644065  0.185
19215  0.644065  0.185
19216  0.644065  0.185
19217  0.644065  0.185
19218  0.644065  0.185
19219  0.644065  0.185
19220  0.644065  0.185
19221  0.644065  0.185
19222  0.644065  0.185
19223  0.644065  0.185
19224  0.644065  0.185
19225  0.644065  0.185
19226  0.644065  0.185
19227  0.644065  0.185
19228  0.644065  0.185
19229  0.644065  0.185
19230  0.644065  0.185
19231  0.644065  0.185
19232  0.644065  0.185
19233  0.644065  0.185
19234  0.644065  0.185
19235  0.644065  0.185
19236  0.644065  0.185
19237  0.644065  0.185
19238  0.644065  0.185
19239  0.644065  0.185
19240  0.644065  0.185
19241  0.644065  0.185
19242  0.644065  0.185
19243  0.644065  0.185
19244  0.644065  0.185
19245  0.644065  0.185
19246  0.644065  0.185
19247  0.644065  0.185
19248  0.644065  0.185
19249  0.644065  0.185
19250  0.644065  0.185
19251  0.644065  0.185
19252  0.644065  0.185
19253  0.644065  0.185
19254  0.644065  0.185
19255  0.644065  0.185
19256  0.644065  0.185
19257  0.644065  0.185
19258  0.644065  0.185
19259  0.644065  0.185
19260  0.644065  0.185
19261  0.644065  0.185
19262  0.644065  0.185
19263  0.644065  0.185
19264  0.644065  0.185
19265  0.644065  0.185
19266  0.644065  0.185
19267  0.644065  0.185
19268  0.644065  0.185
19269  0.644065  0.185
19270  0.644065  0.185
19271  0.644065  0.185
19272  0.644065  0.185
19273  0.644065  0.185
19274  0.644065  0.185
19275  0.644065  0.185
19276  0.644065  0.185
19277  0.644065  0.185
19278  0.644065  0.185
19279  0.644065  0.185
19280  0.644065  0.185
19281  0.644065  0.185
19282  0.644065  0.185
19283  0.644065  0.185
19284  0.644065  0.185
19285  0.644065  0.185
19286  0.644065  0.185
19287  0.644065  0.185
19288  0.644065  0.185
19289  0.644065  0.185
19290  0.644065  0.185
19291  0.644065  0.185
19292  0.644065  0.185
19293  0.644065  0.185
19294  0.644065  0.185
19295  0.644065  0.185
19296  0.644065  0.185
19297  0.644065  0.185
19298  0.644065  0.185
19299  0.644065  0.185
19300  0.644065  0.185
19301  0.644065  0.185
19302  0.644065  0.185
19303  0.644065  0.185
19304  0.644065  0.185
19305  0.644065  0.185
19306  0.644065  0.185
19307  0.644065  0.185
19308  0.644065  0.185
19309  0.644065  0.185
19310  0.644065  0.185
19311  0.644065  0.185
19312  0.644065  0.185
19313  0.644065  0.185
19314  0.644065  0.185
19315  0.644065  0.185
19316  0.644065  0.185
19317  0.644065  0.185
19318  0.644065  0.185
19319  0.644065  0.185
19320  0.644065  0.185
19321  0.644065  0.185
19322  0.644065  0.185
19323  0.644065  0.185
19324  0.644065  0.185
19325  0.644065  0.185
19326  0.644065  0.185
19327  0.644065  0.185
19328  0.644065  0.185
19329  0.644065  0.185
19330  0.644065  0.185
19331  0.644065  0.185
19332  0.644065  0.185
19333  0.644065  0.185
19334  0.644065  0.185
19335  0.644065  0.185
19336  0.644065  0.185
19337  0.644065  0.185
19338  0.644065  0.185
19339  0.644065  0.185
19340  0.644065  0.185
19341  0.644065  0.185
19342  0.644065  0.185
19343  0.644065  0.185
19344  0.644065  0.185
19345  0.644065  0.185
19346  0.644065  0.185
19347  0.644065  0.185
19348  0.644065  0.185
19349  0.644065  0.185
19350  0.644065  0.185
19351  0.644065  0.185
19352  0.644065  0.185
19353  0.644065  0.185
19354  0.644065  0.185
19355  0.644065  0.185
19356  0.644065  0.185
19357  0.644065  0.185
19358  0.644065  0.185
19359  0.644065  0.185
19360  0.644065  0.185
19361  0.644065  0.185
19362  0.644065  0.185
19363  0.644065  0.185
19364  0.644065  0.185
19365  0.644065  0.185
19366  0.644065  0.185
19367  0.644065  0.185
19368  0.644065  0.185
19369  0.644065  0.185
19370  0.644065  0.185
19371  0.644065  0.185
19372  0.644065  0.185
19373  0.644065  0.185
19374  0.644065  0.185
19375  0.644065  0.185
19376  0.644065  0.185
19377  0.644065  0.185
19378  0.644065  0.185
19379  0.644065  0.185
19380  0.644065  0.185
19381  0.644065  0.185
19382  0.644065  0.185
19383  0.644065  0.185
19384  0.644065  0.185
19385  0.644065  0.185
19386  0.644065  0.185
19387  0.644065  0.185
19388  0.644065  0.185
19389  0.644065  0.185
19390  0.644065  0.185
19391  0.644065  0.185
19392  0.644065  0.185
19393  0.644065  0.185
19394  0.644065  0.185
19395  0.644065  0.185
19396  0.644065  0.185
19397  0.644065  0.185
19398  0.644065  0.185
19399  0.644065  0.185
19400  0.644065  0.185
19401  0.644065  0.185
19402  0.644065  0.185
19403  0.644065  0.185
19404  0.644065  0.185
19405  0.644065  0.185
19406  0.644065  0.185
19407  0.644065  0.185
19408  0.644065  0.185
19409  0.644065  0.185
19410  0.644065  0.185
19411  0.644065  0.185
19412  0.644065  0.185
19413  0.644065  0.185
19414  0.644065  0.185
19415  0.644065  0.185
19416  0.644065  0.185
19417  0.644065  0.185
19418  0.644065  0.185
19419  0.644065  0.185
19420  0.644065  0.185
19421  0.644065  0.185
19422  0.644065  0.185
19423  0.644065  0.185
19424  0.644065  0.185
19425  0.644065  0.185
19426  0.644065  0.185
19427  0.644065  0.185
19428  0.644065  0.185
19429  0.644065  0.185
19430  0.644065  0.185
19431  0.644065  0.185
19432  0.644065  0.185
19433  0.644065  0.185
19434  0.644065  0.185
19435  0.644065  0.185
19436  0.644065  0.185
19437  0.644065  0.185
19438  0.644065  0.185
19439  0.644065  0.185
19440  0.644065  0.185
19441  0.644065  0.185
19442  0.644065  0.185
19443  0.644065  0.185
19444  0.644065  0.185
19445  0.644065  0.185
19446  0.644065  0.185
19447  0.644065  0.185
19448  0.644065  0.185
19449  0.644065  0.185
19450  0.644065  0.185
19451  0.644065  0.185
19452  0.644065  0.185
19453  0.644065  0.185
19454  0.644065  0.185
19455  0.644065  0.185
19456  0.644065  0.185
19457  0.644065  0.185
19458  0.644065  0.185
19459  0.644065  0.185
19460  0.644065  0.185
19461  0.644065  0.185
19462  0.644065  0.185
19463  0.644065  0.185
19464  0.644065  0.185
19465  0.644065  0.185
19466  0.644065  0.185
19467  0.644065  0.185
19468  0.644065  0.185
19469  0.644065  0.185
19470  0.644065  0.185
19471  0.644065  0.185
19472  0.644065  0.185
19473  0.644065  0.185
19474  0.644065  0.185
19475  0.644065  0.185
19476  0.644065  0.185
19477  0.644065  0.185
19478  0.644065  0.185
19479  0.644065  0.185
19480  0.644065  0.185
19481  0.644065  0.185
19482  0.644065  0.185
19483  0.644065  0.185
19484  0.644065  0.185
19485  0.644065  0.185
19486  0.644065  0.185
19487  0.644065  0.185
19488  0.644065  0.185
19489  0.644065  0.185
19490  0.644065  0.185
19491  0.644065  0.185
19492  0.644065  0.185
19493  0.644065  0.185
19494  0.644065  0.185
19495  0.644065  0.185
19496  0.644065  0.185
