            Guess        True
15166  338.534851  338.361720
15167  312.563354  312.378337
15168  402.942688  402.749358
15169  310.802399  310.597939
15170  319.431183  319.038624
15171  313.627869  313.100062
15172  318.070343  317.678512
15173  343.366150  343.187457
15174  311.240448  311.028591
15175  384.492371  383.972730
15176  316.419678  316.140648
15177  313.328949  313.136245
15178  310.735168  310.526467
15179  311.035065  310.830323
15180  310.581055  310.359763
15181  315.200958  314.908162
15182  347.911774  347.503480
15183  316.996246  316.792792
15184  310.664215  310.455802
15185  313.203766  312.989256
15186  374.038147  373.508856
15187  321.344666  321.131479
15188  351.647430  351.500567
15189  442.515320  442.397666
15190  311.306885  311.095679
15191  439.466125  439.240106
15192  367.804077  367.515929
15193  311.034729  310.838940
15194  376.606018  376.069143
15195  403.009888  402.943598
15196  321.678589  321.257970
15197  322.782959  322.297358
15198  321.876495  321.444272
15199  539.465881  539.290009
15200  416.485474  416.598379
15201  419.325500  419.098109
15202  310.548431  310.333939
15203  405.962097  405.497983
15204  459.707153  459.673509
15205  322.639160  322.415048
15206  364.101166  363.871818
15207  389.865967  389.350414
15208  310.816467  310.611252
15209  449.622131  449.620601
15210  311.784546  311.474998
15211  367.031128  366.812559
15212  318.309143  318.102485
15213  310.616486  310.414333
15214  311.910309  311.711155
15215  324.548187  324.291383
15216  365.090607  364.550921
15217  323.402740  323.233632
15218  323.425720  323.213768
15219  328.269135  327.987341
15220  372.206116  372.008939
15221  311.045654  310.832357
15222  338.186707  338.016390
15223  311.944702  311.661126
15224  322.543884  322.337039
15225  338.531219  337.883821
15226  343.034668  342.651616
15227  314.612366  314.354765
15228  546.081726  545.989778
15229  338.560791  338.343598
15230  310.564606  310.361049
15231  367.324554  367.107304
15232  385.632019  385.136765
15233  312.413849  312.150843
15234  373.030212  372.837857
15235  396.443115  396.407494
15236  317.172516  316.922947
15237  318.059540  317.854172
15238  377.046326  376.469164
15239  341.754150  341.567028
15240  465.246460  464.946895
15241  413.023651  412.844453
15242  311.369080  311.087376
15243  311.593414  311.301498
15244  343.138245  342.880203
15245  317.167938  316.930727
15246  311.356293  311.159160
15247  310.603302  310.402210
15248  323.072998  322.874620
15249  472.677643  472.401003
15250  312.629028  312.358056
15251  336.895294  336.779852
15252  403.711823  403.532245
15253  322.018463  321.643115
15254  311.777100  311.545194
15255  385.229584  385.055906
15256  311.132965  310.928263
15257  311.064545  310.872897
15258  353.617401  353.384317
15259  498.057007  497.791243
15260  404.131073  404.144804
15261  310.826263  310.560564
15262  319.331879  319.138910
15263  362.504028  362.057508
15264  352.489624  352.026518
15265  324.026459  323.849499
15266  315.128479  314.836308
15267  310.802155  310.598199
15268  318.149994  317.767146
15269  310.690399  310.470247
15270  312.189575  311.996260
15271  311.671478  311.421267
15272  453.856995  453.610604
15273  528.891357  528.693587
15274  350.445709  350.153857
15275  315.583496  315.379667
15276  335.434113  335.060132
15277  311.309387  311.089214
15278  470.458801  470.182305
15279  386.818909  386.551242
15280  453.381409  453.052315
15281  312.621216  312.399279
15282  310.720490  310.515651
15283  311.487976  311.262633
15284  323.987396  323.793188
15285  331.090271  330.982314
15286  405.094574  405.062474
15287  410.572968  410.256920
15288  315.130127  314.920957
15289  447.789001  447.721041
15290  501.595520  501.386023
15291  324.832611  324.235685
15292  344.426178  344.070526
15293  419.028473  419.191082
15294  473.170380  473.321565
15295  353.179138  352.937502
15296  317.684967  317.487004
15297  443.966980  444.064919
15298  383.043610  382.511366
15299  311.158936  310.928942
15300  311.966980  311.720814
15301  396.196045  395.715411
15302  443.503052  443.654559
15303  310.694336  310.468852
15304  427.469330  427.325274
15305  311.677338  311.469694
15306  310.554352  310.329972
15307  315.083374  314.798063
15308  315.333832  315.040047
15309  315.200684  314.800091
15310  439.311646  438.962109
15311  515.944214  515.946003
15312  311.120056  310.911948
15313  311.002533  310.726538
15314  311.970764  311.441175
15315  310.637329  310.428580
15316  320.036255  319.795121
15317  375.549072  375.346134
15318  455.604431  455.291788
15319  484.736328  484.661875
15320  365.545471  365.046469
15321  341.571716  341.039412
15322  380.472107  380.144638
15323  479.270264  479.321387
15324  503.972229  504.171407
15325  463.312683  463.243668
15326  351.163635  350.845266
15327  315.396637  315.188835
15328  365.743164  365.560917
15329  311.629028  311.442707
15330  319.282440  319.092604
15331  384.103699  383.957181
15332  339.922089  339.314261
15333  378.955017  378.441075
15334  392.476349  392.200597
15335  310.585480  310.357102
15336  311.606110  311.338530
15337  326.451843  325.976177
15338  346.756378  346.443593
15339  436.333221  435.973083
15340  377.377869  377.116325
15341  313.311127  313.120436
15342  322.145844  321.946347
15343  312.418762  312.113998
15344  312.722992  312.446173
15345  311.301758  311.100960
15346  313.457062  313.263147
15347  396.798584  396.329930
15348  327.486816  327.356253
15349  369.325012  369.116458
15350  400.782654  400.319918
15351  324.964691  324.777864
15352  316.082794  315.392304
15353  362.451752  362.175348
15354  396.879211  396.381365
15355  323.555237  323.394318
15356  496.305908  496.470329
15357  330.108459  329.773644
15358  379.357422  378.863914
15359  328.875366  328.698185
15360  449.117249  448.792867
15361  326.965057  326.801299
15362  317.288879  317.029236
15363  319.420624  319.203897
15364  310.824493  310.616643
15365  311.075165  310.880285
15366  398.162598  398.147777
15367  429.328094  429.494676
15368  311.315613  311.121063
15369  359.510315  358.998564
15370  393.707214  393.346249
15371  323.517822  323.224323
15372  390.712341  390.493097
15373  313.130798  312.934570
15374  334.266876  334.056587
15375  353.879791  353.282021
15376  325.206665  325.036970
15377  337.169769  336.595443
15378  331.501862  331.345762
15379  524.864014  524.742397
15380  311.450928  311.268746
15381  460.572876  460.376111
15382  313.400452  313.094688
15383  469.353882  469.421031
15384  311.961304  311.781088
15385  312.037872  311.854907
15386  341.489136  340.966256
15387  334.172058  333.997825
15388  314.329712  314.073024
15389  337.436768  336.944128
15390  310.961700  310.459508
15391  346.773163  346.573410
15392  319.302124  319.074082
15393  312.552612  312.345690
15394  420.881104  420.503033
15395  352.928833  352.718601
15396  319.122681  318.928170
15397  532.862488  532.627639
15398  464.717926  464.442345
15399  385.062225  384.938149
15400  536.232178  536.020971
15401  310.391754  310.182901
15402  316.836548  316.563124
15403  318.175262  317.946825
15404  341.331207  341.195778
15405  312.671234  312.485765
15406  344.011627  343.433857
15407  375.886078  375.373957
15408  322.845856  322.666285
15409  329.723267  329.537958
15410  312.284058  311.979040
15411  311.630371  311.339560
15412  447.607178  447.589162
15413  310.491028  310.261442
15414  311.281219  311.075001
15415  435.041931  435.024716
15416  341.920654  341.564540
15417  312.737762  312.493610
15418  314.215332  313.698941
15419  310.582855  310.293731
15420  324.568939  324.365968
15421  314.342163  314.134574
15422  327.301941  327.135190
15423  455.627075  455.533655
15424  315.263123  314.969836
15425  312.871124  312.645684
15426  323.376801  322.907711
15427  430.524811  430.126650
15428  321.920319  321.533215
15429  312.439026  311.906906
15430  311.680878  311.443040
15431  315.182678  314.653480
15432  317.962067  317.450100
15433  310.629761  310.401325
15434  537.202209  536.975393
15435  395.340668  394.909907
15436  341.826660  341.428811
15437  341.872375  341.590276
15438  334.025879  333.916863
15439  311.145599  310.932234
15440  407.884888  407.512735
15441  310.933289  310.752142
15442  315.219788  315.014588
15443  412.350128  412.116990
15444  394.092987  394.051697
15445  317.845551  317.622273
15446  314.849640  314.637810
15447  312.888245  312.674791
15448  319.393555  319.192186
15449  315.995514  315.767802
15450  310.629028  310.421063
15451  310.562439  310.339324
15452  310.629822  310.409707
15453  314.161377  313.861425
15454  315.334351  315.044785
15455  317.199860  316.999028
15456  332.928223  332.738377
15457  314.992493  314.760405
15458  326.420685  325.888700
15459  385.975922  385.860872
15460  461.414093  461.598562
15461  311.471344  311.284457
15462  349.776489  349.410522
15463  384.096130  383.968238
15464  312.363190  312.152917
15465  332.968445  332.843218
15466  522.888123  522.693741
15467  368.551239  367.992032
15468  415.667633  415.242435
15469  315.514404  315.300348
15470  311.005463  310.810949
15471  346.271149  345.757944
15472  362.334381  362.044748
15473  465.565979  465.625017
15474  324.303528  324.099985
15475  364.917786  364.690662
15476  311.027832  310.808937
15477  314.009796  313.708004
15478  311.273468  311.082925
15479  384.495422  384.355254
15480  366.278687  365.778072
15481  344.930145  344.676376
15482  378.596802  378.345113
15483  370.277679  369.734097
15484  373.958923  373.545528
15485  335.234253  334.915613
15486  331.392181  331.179276
15487  310.736694  310.519950
15488  330.644897  330.307513
15489  367.664246  367.165052
15490  311.120239  310.906423
15491  433.332489  433.318906
15492  465.752136  465.771572
15493  367.688629  367.386227
15494  339.460754  339.025259
15495  317.620728  317.393363
15496  311.290344  310.984067
15497  318.046661  317.700844
15498  318.779968  318.565655
15499  409.885742  409.473793
15500  414.490967  414.167076
15501  314.823669  314.066081
15502  312.057465  311.870141
15503  427.923370  428.025966
15504  395.738800  395.464566
15505  318.300964  317.807304
15506  329.962402  329.711701
15507  356.609253  356.034295
15508  321.176086  320.971245
15509  395.433868  394.930052
15510  354.593536  354.016272
15511  320.170898  319.721173
15512  532.518982  532.365293
15513  311.126312  310.937189
15514  340.666870  340.445742
15515  320.538269  320.097576
15516  358.829773  358.582189
15517  398.708069  398.276043
15518  454.407043  454.519767
15519  365.861176  365.511587
15520  312.814026  312.628103
15521  319.454132  319.013794
15522  326.942505  326.753143
15523  319.286133  319.060313
15524  310.564484  310.364361
15525  312.297119  312.111592
15526  402.491058  402.236875
15527  462.886108  462.767404
15528  318.432159  318.113675
15529  313.750610  313.527217
15530  343.702911  343.312274
15531  445.095032  444.991245
15532  315.729340  315.524924
15533  477.335205  477.052672
15534  311.646027  311.427992
15535  312.644989  312.360040
15536  310.758179  310.522035
15537  338.569519  338.470170
15538  312.019684  311.831439
15539  314.334900  314.034545
15540  311.149811  310.938761
15541  459.593872  459.742957
15542  310.658569  310.435965
15543  337.353851  337.196391
15544  319.528778  319.124581
15545  437.783447  437.943376
15546  427.758057  427.820428
15547  311.157349  310.861547
15548  311.351807  311.073290
15549  478.140991  478.182661
15550  313.166748  312.648909
15551  315.770020  315.551695
15552  336.052612  335.635594
15553  311.030518  310.823456
15554  332.272400  332.102310
15555  327.678802  327.530814
15556  315.069733  314.868530
15557  423.451141  423.298184
15558  315.074799  314.874250
15559  311.112091  310.891130
15560  537.556519  537.336636
15561  337.996521  337.810278
15562  310.640625  310.437776
15563  420.767151  420.417100
15564  357.618561  357.121840
15565  312.660553  312.462161
15566  373.723267  373.570490
15567  314.573456  314.372846
15568  311.751404  311.570918
15569  327.391998  326.700286
15570  334.632202  334.452317
15571  374.894897  374.717818
15572  372.106201  371.955521
15573  327.031433  326.822183
15574  327.322784  327.070638
15575  403.363495  403.311162
15576  376.396698  375.929811
15577  330.026917  329.683063
15578  311.541443  311.344738
15579  323.698303  323.516764
15580  345.888123  345.662756
15581  317.040985  316.540428
15582  339.256622  339.131116
15583  425.064178  425.138709
15584  315.440247  314.954587
15585  315.995178  315.527476
15586  325.938263  325.687953
15587  328.981873  328.506522
15588  354.815308  354.583154
15589  317.936798  317.739111
15590  311.617584  311.416030
15591  320.571747  320.362671
15592  356.982727  356.435778
15593  316.309357  316.064451
15594  368.640991  368.429198
15595  315.430206  315.223006
15596  324.005859  323.676777
15597  326.283295  325.823055
15598  317.422913  317.149060
15599  311.225647  311.039365
15600  350.443237  349.873542
15601  460.191071  460.243410
15602  461.239258  460.958287
15603  347.703644  347.441893
15604  314.135864  313.938992
15605  402.959900  402.500192
15606  317.109253  316.904468
15607  413.710815  413.275061
15608  314.163116  313.963230
15609  313.389526  313.083808
15610  311.208557  310.997411
15611  385.185974  385.119227
15612  388.610046  388.419838
15613  326.571991  326.076061
15614  317.355408  316.980921
15615  345.716736  345.344907
15616  318.693390  318.483587
15617  310.800598  310.573818
15618  332.596008  332.495774
15619  347.868591  347.478462
15620  314.942841  314.660159
15621  311.204529  311.002461
15622  319.829681  319.595594
15623  349.039337  348.813802
15624  322.213684  321.492321
15625  379.843628  379.745098
15626  326.171082  325.685611
15627  381.789154  381.645092
15628  530.562317  530.671768
15629  332.293976  331.717423
15630  319.104523  318.912714
15631  314.994446  314.499308
15632  311.387573  311.191017
15633  311.306946  311.112613
15634  311.583099  311.373761
15635  387.948547  387.566321
15636  422.923645  423.080859
15637  392.101593  392.011518
15638  340.568207  340.430779
15639  311.477661  310.952979
15640  338.304108  338.183154
15641  313.854462  313.654225
15642  317.977631  317.780627
15643  320.310883  320.127199
15644  487.880554  487.607439
15645  311.177216  310.989477
15646  313.228149  313.014073
15647  322.135956  321.927422
15648  534.014587  533.895911
15649  363.386200  363.127236
15650  323.996735  323.499039
15651  314.798401  314.597963
15652  313.858734  313.659666
15653  411.356201  411.442354
15654  311.739136  311.525083
15655  311.709747  311.516709
15656  497.684814  497.836646
15657  430.333130  430.411198
15658  377.226624  377.052462
15659  311.025635  310.816311
15660  347.044739  346.554214
15661  322.295929  322.057426
15662  448.520538  448.133670
15663  310.422455  310.185903
15664  321.348663  321.090508
15665  313.145935  312.941991
15666  382.752533  382.265226
15667  324.145752  323.659545
15668  319.418884  319.220799
15669  314.092377  313.892438
15670  352.909485  352.659676
15671  453.889893  453.651180
15672  324.518707  324.332376
15673  311.050354  310.841110
15674  385.819946  385.389874
15675  311.476196  311.200710
15676  516.728760  516.667192
15677  454.058746  454.229697
15678  350.049255  349.822676
15679  312.391449  312.193139
15680  361.365723  360.995798
15681  455.605347  455.271888
15682  401.540436  401.368297
15683  311.565338  311.274751
15684  310.904663  310.695867
15685  322.030884  321.791198
15686  317.086761  316.698407
15687  426.080933  425.899784
15688  352.251617  351.714740
15689  315.883759  315.599456
15690  314.511047  314.283964
15691  318.832397  318.401697
15692  317.181061  316.897978
15693  312.267670  312.046453
15694  378.435211  378.272950
15695  353.630005  353.375578
15696  316.400635  316.198980
15697  330.875549  330.732676
15698  352.126709  351.784491
15699  314.056152  313.696883
15700  402.937927  402.481013
15701  443.714478  443.916531
15702  310.949402  310.708304
15703  394.396973  394.235140
15704  314.736267  314.446417
15705  317.626709  317.416415
15706  311.344025  311.098716
15707  397.605896  397.176760
15708  348.410309  347.816043
15709  360.771729  360.195730
15710  327.193909  326.498994
15711  408.794464  408.876281
15712  410.017914  410.075576
15713  338.446503  338.354739
15714  432.496429  432.297269
15715  377.483459  376.999110
15716  323.880157  323.693410
15717  444.180145  443.986068
15718  340.016541  339.895983
15719  310.571411  310.292012
15720  311.168640  310.974650
15721  312.750153  312.504834
15722  360.690521  360.353458
15723  312.402161  312.136173
15724  312.624054  312.093651
15725  382.533539  381.975795
15726  373.072021  372.878830
15727  322.456268  322.199224
15728  360.733948  360.521752
15729  508.920776  508.653866
15730  315.255066  314.971677
15731  431.473450  431.079961
15732  312.548035  312.258083
15733  310.413452  310.221144
15734  311.383453  311.135777
15735  314.579437  314.380263
15736  316.912109  316.650187
15737  517.357544  517.090718
15738  321.726898  321.520211
15739  395.255615  395.031560
15740  368.234589  367.942437
15741  310.562469  310.351062
15742  310.556641  310.356948
15743  332.906738  332.425999
15744  354.543793  354.357095
15745  324.534271  324.331036
15746  344.450928  344.254256
15747  341.200165  340.805592
15748  314.512360  314.243931
15749  310.636841  310.421034
15750  327.630920  327.449295
15751  311.789215  311.605840
15752  337.939941  337.751393
15753  479.172668  478.900944
15754  312.655914  312.459165
15755  398.000610  397.555174
15756  345.165710  344.566028
15757  310.641235  310.439058
15758  331.247620  331.140555
15759  401.434082  400.945523
15760  335.756317  335.177718
15761  367.014740  366.824740
15762  331.638245  331.247128
15763  319.411163  319.221656
15764  326.978455  326.839766
15765  376.376129  375.851234
15766  335.689392  335.525808
15767  311.274719  311.038280
15768  409.997803  409.536854
15769  327.775024  327.582187
15770  311.454010  311.158747
15771  315.838470  315.313201
15772  314.054443  313.857765
15773  312.502136  312.313315
15774  311.309509  311.120148
15775  359.127136  358.701344
15776  317.729248  317.459119
15777  331.314453  331.027647
15778  316.750183  316.464031
15779  320.352142  320.163723
15780  323.090790  322.889948
15781  329.048584  328.900097
15782  310.763580  310.560637
15783  459.278046  459.185194
15784  415.423828  415.010555
15785  535.555237  535.323323
15786  415.057770  415.173346
15787  326.268005  325.933692
15788  406.078369  406.022259
15789  316.941467  316.686132
15790  381.244720  381.153162
15791  311.737091  311.448993
15792  324.967010  324.376633
15793  434.811523  434.956286
15794  310.953278  310.765267
15795  353.990448  353.729684
15796  358.235291  357.993275
15797  330.548157  330.435019
15798  310.459839  310.266226
15799  388.476318  388.125283
15800  360.295044  359.861275
15801  322.304474  322.103301
15802  428.616913  428.792435
15803  484.044769  483.772215
15804  351.415924  351.057467
15805  323.957581  323.735702
15806  431.044067  430.724068
15807  364.511566  364.165554
15808  326.979126  326.656934
15809  322.208405  321.814368
15810  329.329407  328.705884
15811  540.247498  540.069929
15812  320.432129  319.926613
15813  311.436188  311.225952
15814  342.228546  341.808176
15815  315.479370  315.228961
15816  317.355743  317.091902
15817  465.184875  465.233180
15818  364.283051  364.142127
15819  318.287537  318.091991
15820  531.492493  531.445693
15821  445.803772  445.408532
15822  369.943756  369.737044
15823  438.027863  438.258044
15824  410.492462  410.389256
15825  312.400299  312.110471
15826  316.876801  316.670201
15827  354.329498  354.061471
15828  505.918152  505.636671
15829  314.593170  314.393712
15830  340.939575  340.712724
15831  316.693939  316.408781
15832  445.300354  445.421665
15833  396.484436  396.268342
15834  443.518768  443.752778
15835  351.840393  351.315180
15836  325.063141  324.897848
15837  414.089386  414.188958
15838  324.548523  324.361673
15839  366.613403  366.220690
15840  313.088776  312.791077
15841  473.845093  473.816295
15842  312.221466  312.034168
15843  312.156891  311.972819
15844  393.842224  393.746735
15845  311.134460  310.924403
15846  459.416016  459.611077
15847  331.260925  331.085002
15848  310.943115  310.746830
15849  448.615479  448.588805
15850  324.144440  323.929906
15851  473.976074  473.688712
15852  370.080719  369.871738
15853  383.770813  383.636994
15854  318.497528  318.300582
15855  310.690521  310.477213
15856  315.425110  315.167818
15857  314.335266  314.051194
15858  378.640167  378.112241
15859  472.585449  472.470890
15860  320.385925  319.894811
15861  310.980804  310.743834
15862  377.302185  376.754342
15863  475.466675  475.379060
15864  313.094849  312.798307
15865  310.552032  310.340791
15866  404.129944  404.041133
15867  374.187500  374.000956
15868  317.476685  317.276202
15869  370.075317  369.554014
15870  323.186646  322.912730
15871  383.399384  382.901295
15872  511.500366  511.233229
15873  376.807800  376.200870
15874  372.816650  372.613269
15875  333.302063  333.113566
15876  314.472351  314.219542
15877  367.662567  367.341676
15878  316.972870  316.736422
15879  344.747803  344.477241
15880  314.910767  314.709926
15881  314.113800  313.811255
15882  319.208282  319.016555
15883  391.417358  391.350630
15884  457.456207  457.477135
15885  335.354309  335.212397
15886  311.680939  311.489371
15887  389.608765  389.202331
15888  313.120544  312.814112
15889  330.667816  330.203893
15890  311.262848  311.060956
15891  377.647888  377.227213
15892  370.839233  370.643474
15893  310.569153  310.369588
15894  358.659760  358.467556
15895  362.721497  362.440008
15896  342.445831  342.330044
15897  473.361084  473.456561
15898  310.789703  310.561687
15899  316.378143  316.086219
15900  311.249359  310.993598
15901  326.719421  326.233146
15902  311.848297  311.645737
15903  312.513855  312.227744
15904  314.739929  314.500733
15905  317.933411  317.680434
15906  373.338196  372.801544
15907  310.687500  310.474030
15908  331.275604  330.820994
15909  351.166718  350.933422
15910  311.320129  311.024474
15911  379.732635  379.199344
15912  370.104095  369.549322
15913  338.749451  338.448079
15914  380.232391  380.075984
15915  319.794006  319.584703
15916  427.854553  427.441833
15917  311.680450  311.496832
15918  398.270874  398.285930
15919  417.554016  417.679630
15920  382.198822  382.080266
15921  318.712372  318.235049
15922  332.027863  331.877039
15923  524.750244  524.890889
15924  318.649475  318.395446
15925  393.415527  392.918163
15926  311.947113  311.749957
15927  310.521912  310.280626
15928  330.057800  329.611114
15929  359.911499  359.669855
15930  311.595337  311.412051
15931  333.711761  333.525077
15932  311.893555  311.712395
15933  317.970001  317.545835
15934  310.733337  310.523330
15935  351.233002  350.841202
15936  324.697723  324.519389
15937  331.455078  331.205450
15938  310.763977  310.554223
15939  422.702057  422.276688
15940  330.993378  330.881543
15941  314.859680  314.616183
15942  346.224060  346.018393
15943  312.590698  312.241258
15944  322.972748  322.774467
15945  316.984314  316.596904
15946  311.241333  310.986206
15947  336.851227  336.681737
15948  313.297028  312.990489
15949  323.603485  323.353446
15950  311.087372  310.877805
15951  310.401337  310.211963
15952  325.257141  324.778916
15953  433.236786  432.955679
15954  338.703308  338.270907
15955  310.771820  310.533913
15956  313.796021  313.594841
15957  323.593445  323.097932
15958  312.873871  312.653191
15959  377.844727  377.659063
15960  315.017487  314.751920
15961  323.799988  323.620239
15962  315.570129  315.251514
15963  337.026367  336.380385
15964  354.761292  354.534795
15965  313.865265  313.342665
15966  359.953552  359.830345
15967  334.977051  334.778076
15968  507.082031  506.801998
15969  312.522583  312.221744
15970  311.337189  311.152486
15971  415.117035  414.683200
15972  382.453430  382.105477
15973  338.883514  338.509426
15974  320.354523  320.127134
15975  345.399292  345.188642
15976  321.036499  320.832352
15977  348.877991  348.608511
15978  311.304413  311.066902
15979  324.224426  323.740077
15980  325.378723  325.226672
15981  311.701172  311.513524
15982  331.061798  330.873593
15983  311.361694  311.140701
15984  313.347961  313.156764
15985  313.505829  313.310375
15986  310.357513  310.170741
15987  382.151276  382.015471
15988  360.848572  360.611393
15989  311.195862  310.989762
15990  343.033417  342.806842
15991  366.196930  366.077166
15992  522.864502  522.608489
15993  318.666992  318.365908
15994  314.546021  314.281804
15995  314.606598  314.375929
15996  312.696289  312.390028
15997  318.036865  317.814219
15998  447.200195  446.821685
15999  325.987946  325.846524
16000  312.705902  312.174156
16001  352.119446  351.742022
16002  311.717590  311.525408
16003  318.287872  318.083752
16004  344.531799  344.249943
16005  327.511780  327.347768
16006  325.503540  325.335787
16007  329.562836  328.879178
16008  318.868378  318.673866
16009  359.702698  359.466444
16010  406.642792  406.165772
16011  310.987946  310.788693
16012  318.892334  318.627294
16013  310.704529  310.492813
16014  520.525879  520.263188
16015  357.287476  357.143037
16016  412.186432  412.287521
16017  310.605865  310.381444
16018  335.119904  334.661560
16019  360.079224  359.914625
16020  312.900452  312.623054
16021  323.026123  322.841829
16022  316.002777  315.640512
16023  310.672760  310.451317
16024  513.185242  512.916637
16025  323.324341  323.152357
16026  333.177673  332.711701
16027  318.136780  317.485448
16028  312.845886  312.607734
16029  313.711975  313.495088
16030  318.125519  317.749086
16031  460.174561  459.892832
16032  313.708954  313.207239
16033  311.403290  311.220126
16034  374.132416  373.589696
16035  469.576019  469.290106
16036  315.591003  315.318652
16037  377.206635  376.973536
16038  324.147949  323.557548
16039  325.799744  325.620204
16040  310.502991  310.273513
16041  390.330170  389.822923
16042  325.245209  325.040023
16043  316.005707  315.758008
16044  312.842682  312.655278
16045  363.113708  362.950349
16046  340.604797  340.401858
16047  310.708862  310.493591
16048  364.827942  364.602030
16049  415.175720  415.277361
16050  318.400909  318.062195
16051  314.177734  313.929815
16052  328.607880  328.129018
16053  380.838135  380.664067
16054  494.978577  495.136180
16055  349.405701  348.849564
16056  317.112854  316.749819
16057  499.162354  499.338933
16058  428.578369  428.164642
16059  313.407928  312.927405
16060  311.201141  310.958470
16061  395.755737  395.631952
16062  531.782715  531.767802
16063  387.272858  386.912023
16064  373.616364  373.457997
16065  373.959869  373.675663
16066  368.362061  368.141998
16067  330.650665  330.471940
16068  311.652283  311.471868
16069  421.072968  421.218991
16070  473.458862  473.533084
16071  411.577393  411.074504
16072  320.103516  319.587954
16073  431.259521  431.208236
16074  486.773865  486.846946
16075  328.795898  328.621299
16076  341.916290  341.441218
16077  330.573090  330.456352
16078  445.452942  445.636191
16079  433.212708  433.384297
16080  496.319733  496.448620
16081  456.423706  456.100790
16082  346.225220  345.839933
16083  311.236481  311.050271
16084  311.869019  311.675932
16085  343.244385  343.125721
16086  382.182617  382.055428
16087  322.555481  322.371912
16088  403.363861  403.057477
16089  310.581940  310.344344
16090  335.611206  335.469756
16091  350.660278  350.304779
16092  310.470215  310.264277
16093  334.099030  333.816932
16094  311.020294  310.818025
16095  315.862671  315.637854
16096  313.316223  313.111543
16097  413.626526  413.264197
16098  408.881592  408.810921
16099  313.282623  313.066368
16100  323.233887  323.028673
16101  311.281982  311.074382
16102  435.610046  435.226181
16103  310.861816  310.657914
16104  314.960571  314.690448
16105  312.257446  311.950964
16106  310.552307  310.331678
16107  455.046631  454.738630
16108  314.498810  313.726148
16109  319.624512  319.181960
16110  312.307037  312.049748
16111  325.228027  325.072421
16112  425.698730  425.306638
16113  348.024750  347.597871
16114  326.680145  326.202848
16115  525.433838  525.347311
16116  361.491241  360.908438
16117  503.306641  503.040496
16118  318.929932  318.726787
16119  370.899231  370.701074
16120  312.424927  312.093660
16121  323.025299  322.534023
16122  327.756287  327.090341
16123  311.623474  311.424425
16124  310.789581  310.577283
16125  344.739502  344.402345
16126  322.686218  322.324519
16127  377.739319  377.193258
16128  311.211212  311.022840
16129  327.118469  326.929871
16130  320.723480  320.538443
16131  324.743286  324.245226
16132  334.220154  333.881926
16133  397.309265  396.863133
16134  315.019775  314.576434
16135  313.107574  312.767867
16136  329.384918  329.242257
16137  337.996246  337.752781
16138  316.093567  315.891936
16139  317.021576  316.510320
16140  347.123444  346.921136
16141  338.238190  337.906532
16142  317.092499  316.892463
16143  454.663452  454.602888
16144  462.354523  462.434248
16145  323.829346  323.636452
16146  387.538391  387.430808
16147  325.033020  324.538102
16148  311.042145  310.842846
16149  346.902222  346.376548
16150  332.604675  332.196718
16151  310.991089  310.820091
16152  348.250183  348.045726
16153  311.347168  311.158616
16154  395.834473  395.547490
16155  399.603271  399.520069
16156  312.398956  312.192479
16157  457.676025  457.411408
16158  340.540588  339.951371
16159  339.490631  339.107155
16160  359.951141  359.578483
16161  313.761505  313.496367
16162  362.474792  361.972047
16163  353.887238  353.297324
16164  460.710022  460.401400
16165  367.882050  367.667355
16166  313.720276  313.415620
16167  323.736694  323.521095
16168  468.104553  467.766106
16169  316.631927  316.410907
16170  517.715454  517.485255
16171  322.256836  322.083537
16172  368.368622  368.189098
16173  317.201660  316.999139
16174  378.750183  378.587557
16175  311.060242  310.868736
16176  310.992798  310.789201
16177  359.421021  358.863377
16178  325.708405  325.296305
16179  539.843262  539.654862
16180  408.022644  408.106200
16181  330.689758  330.483626
16182  312.470123  312.236094
16183  342.913788  342.632805
16184  319.208771  318.468455
16185  416.588318  416.349738
16186  434.164886  434.140340
16187  384.047455  383.985319
16188  350.769318  350.439767
16189  325.039795  324.853874
16190  314.364258  313.859729
16191  311.313324  311.101062
16192  312.737732  312.551813
16193  529.528931  529.274805
16194  317.022461  316.782854
16195  355.090607  354.858768
16196  491.516815  491.554680
16197  327.445404  327.235575
16198  366.975220  366.654654
16199  404.536469  404.555548
16200  337.693024  337.269190
16201  363.990723  363.764318
16202  321.419373  321.082294
16203  351.121552  350.904513
16204  353.849335  353.305690
16205  337.254913  337.000760
16206  313.380707  313.075254
16207  388.911865  388.806032
16208  455.345093  455.300766
16209  310.911011  310.616083
16210  328.432709  328.146194
16211  384.878052  384.360195
16212  312.909729  312.693468
16213  468.810913  468.892897
16214  472.889587  472.609742
16215  347.807251  347.293765
16216  423.256134  422.833605
16217  407.422546  406.897006
16218  327.573669  327.388853
16219  311.890961  311.634775
16220  416.498932  416.507552
16221  311.843201  311.460862
16222  313.765961  313.464239
16223  311.641754  311.460461
16224  312.600861  312.283894
16225  453.206665  453.354817
16226  335.479797  335.042138
16227  313.091492  312.874039
16228  325.527466  325.375824
16229  430.282990  429.886660
16230  317.245758  316.975417
16231  311.352386  311.168011
16232  311.733643  311.454719
16233  453.785156  453.867808
16234  311.096863  310.897453
16235  451.273071  451.496203
16236  310.767334  310.489017
16237  429.904297  429.502259
16238  310.554657  310.345739
16239  344.351013  343.786173
16240  311.258453  310.972183
16241  316.887634  316.678762
