          Guess      True
19009  0.284141  0.381432
19010  0.284141  0.272755
19011  0.284141  0.272755
19012  0.284141  0.381432
19013  0.284141  0.272755
19014  0.284141  0.381432
19015  0.284141  0.381432
19016  0.284141  0.272755
19017  0.284141  0.381432
19018  0.284141  0.272755
19019  0.284141  0.381432
19020  0.284141  0.381432
19021  0.284141  0.272755
19022  0.284141  0.272755
19023  0.284141  0.272755
19024  0.284141  0.381432
19025  0.284141  0.272755
19026  0.284141  0.381432
19027  0.284141  0.381432
19028  0.284141  0.381432
19029  0.284141  0.272755
19030  0.284141  0.381432
19031  0.284141  0.381432
19032  0.284141  0.381432
19033  0.284141  0.272755
19034  0.284141  0.381432
19035  0.284141  0.381432
19036  0.284141  0.381432
19037  0.284141  0.381432
19038  0.284141  0.381432
19039  0.284141  0.381432
19040  0.284141  0.381432
19041  0.284141  0.272755
19042  0.284141  0.381432
19043  0.284141  0.381432
19044  0.284141  0.381432
19045  0.284141  0.381432
19046  0.284141  0.272755
19047  0.284141  0.381432
19048  0.284141  0.381432
19049  0.284141  0.272755
19050  0.284141  0.381432
19051  0.284141  0.272755
19052  0.284141  0.381432
19053  0.284141  0.381432
19054  0.284141  0.381432
19055  0.284141  0.381432
19056  0.284141  0.381432
19057  0.284141  0.381432
19058  0.284141  0.272755
19059  0.284141  0.381432
19060  0.284141  0.272755
19061  0.284141  0.381432
19062  0.284141  0.272755
19063  0.284141  0.272755
19064  0.284141  0.272755
19065  0.284141  0.381432
19066  0.284141  0.381432
19067  0.284141  0.381432
19068  0.284141  0.381432
19069  0.284141  0.381432
19070  0.284141  0.381432
19071  0.284141  0.272755
19072  0.284141  0.272755
19073  0.284141  0.381432
19074  0.284141  0.381432
19075  0.284141  0.381432
19076  0.284141  0.381432
19077  0.284141  0.381432
19078  0.284141  0.381432
19079  0.284141  0.272755
19080  0.284141  0.272755
19081  0.284141  0.272755
19082  0.284141  0.381432
19083  0.284141  0.272755
19084  0.284141  0.272755
19085  0.284141  0.272755
19086  0.284141  0.381432
19087  0.284141  0.272755
19088  0.284141  0.381432
19089  0.284141  0.272755
19090  0.284141  0.272755
19091  0.284141  0.381432
19092  0.284141  0.381432
19093  0.284141  0.381432
19094  0.284141  0.272755
19095  0.284141  0.381432
19096  0.284141  0.381432
19097  0.284141  0.272755
19098  0.284141  0.381432
19099  0.284141  0.272755
19100  0.284141  0.381432
19101  0.284141  0.381432
19102  0.284141  0.272755
19103  0.284141  0.381432
19104  0.284141  0.381432
19105  0.284141  0.381432
19106  0.284141  0.381432
19107  0.284141  0.381432
19108  0.284141  0.272755
19109  0.284141  0.381432
19110  0.284141  0.272755
19111  0.284141  0.381432
19112  0.284141  0.381432
19113  0.284141  0.272755
19114  0.284141  0.381432
19115  0.284141  0.272755
19116  0.284141  0.381432
19117  0.284141  0.272755
19118  0.284141  0.381432
19119  0.284141  0.381432
19120  0.284141  0.381432
19121  0.284141  0.272755
19122  0.284141  0.272755
19123  0.284141  0.381432
19124  0.284141  0.381432
19125  0.284141  0.272755
19126  0.284141  0.272755
19127  0.284141  0.272755
19128  0.284141  0.381432
19129  0.284141  0.381432
19130  0.284141  0.381432
19131  0.284141  0.381432
19132  0.284141  0.272755
19133  0.284141  0.381432
19134  0.284141  0.272755
19135  0.284141  0.381432
19136  0.284141  0.272755
19137  0.284141  0.272755
19138  0.284141  0.381432
19139  0.284141  0.272755
19140  0.284141  0.272755
19141  0.284141  0.272755
19142  0.284141  0.381432
19143  0.284141  0.272755
19144  0.284141  0.272755
19145  0.284141  0.381432
19146  0.284141  0.381432
19147  0.284141  0.381432
19148  0.284141  0.381432
19149  0.284141  0.381432
19150  0.284141  0.381432
19151  0.284141  0.381432
19152  0.284141  0.381432
19153  0.284141  0.381432
19154  0.284141  0.272755
19155  0.284141  0.381432
19156  0.284141  0.381432
19157  0.284141  0.381432
19158  0.284141  0.381432
19159  0.284141  0.272755
19160  0.284141  0.272755
19161  0.284141  0.381432
19162  0.284141  0.381432
19163  0.284141  0.381432
19164  0.284141  0.381432
19165  0.284141  0.381432
19166  0.284141  0.272755
19167  0.284141  0.272755
19168  0.284141  0.381432
19169  0.284141  0.381432
19170  0.284141  0.381432
19171  0.284141  0.272755
19172  0.284141  0.381432
19173  0.284141  0.381432
19174  0.284141  0.272755
19175  0.284141  0.381432
19176  0.284141  0.272755
19177  0.284141  0.272755
19178  0.284141  0.381432
19179  0.284141  0.381432
19180  0.284141  0.272755
19181  0.284141  0.272755
19182  0.284141  0.272755
19183  0.284141  0.381432
19184  0.284141  0.381432
19185  0.284141  0.381432
19186  0.284141  0.381432
19187  0.284141  0.272755
19188  0.284141  0.381432
19189  0.284141  0.381432
19190  0.284141  0.381432
19191  0.284141  0.381432
19192  0.284141  0.272755
19193  0.284141  0.381432
19194  0.284141  0.381432
19195  0.284141  0.381432
19196  0.284141  0.381432
19197  0.284141  0.381432
19198  0.284141  0.381432
19199  0.284141  0.381432
19200  0.284141  0.381432
19201  0.284141  0.381432
19202  0.284141  0.272755
19203  0.284141  0.272755
19204  0.284141  0.381432
19205  0.284141  0.381432
19206  0.284141  0.272755
19207  0.284141  0.381432
19208  0.284141  0.381432
19209  0.284141  0.272755
19210  0.284141  0.381432
19211  0.284141  0.381432
19212  0.284141  0.272755
19213  0.284141  0.272755
19214  0.284141  0.272755
19215  0.284141  0.381432
19216  0.284141  0.272755
19217  0.284141  0.272755
19218  0.284141  0.381432
19219  0.284141  0.272755
19220  0.284141  0.381432
19221  0.284141  0.381432
19222  0.284141  0.381432
19223  0.284141  0.381432
19224  0.284141  0.272755
19225  0.284141  0.381432
19226  0.284141  0.272755
19227  0.284141  0.381432
19228  0.284141  0.272755
19229  0.284141  0.381432
19230  0.284141  0.381432
19231  0.284141  0.272755
19232  0.284141  0.272755
19233  0.284141  0.381432
19234  0.284141  0.272755
19235  0.284141  0.381432
19236  0.284141  0.381432
19237  0.284141  0.381432
19238  0.284141  0.381432
19239  0.284141  0.381432
19240  0.284141  0.272755
19241  0.284141  0.272755
19242  0.284141  0.381432
19243  0.284141  0.381432
19244  0.284141  0.272755
19245  0.284141  0.381432
19246  0.284141  0.272755
19247  0.284141  0.381432
19248  0.284141  0.272755
19249  0.284141  0.272755
19250  0.284141  0.381432
19251  0.284141  0.381432
19252  0.284141  0.381432
19253  0.284141  0.381432
19254  0.284141  0.381432
19255  0.284141  0.272755
19256  0.284141  0.272755
19257  0.284141  0.272755
19258  0.284141  0.381432
19259  0.284141  0.272755
19260  0.284141  0.272755
19261  0.284141  0.381432
19262  0.284141  0.272755
19263  0.284141  0.381432
19264  0.284141  0.381432
19265  0.284141  0.381432
19266  0.284141  0.272755
19267  0.284141  0.381432
19268  0.284141  0.381432
19269  0.284141  0.272755
19270  0.284141  0.381432
19271  0.284141  0.272755
19272  0.284141  0.272755
19273  0.284141  0.272755
19274  0.284141  0.381432
19275  0.284141  0.381432
19276  0.284141  0.381432
19277  0.284141  0.381432
19278  0.284141  0.381432
19279  0.284141  0.272755
19280  0.284141  0.381432
19281  0.284141  0.381432
19282  0.284141  0.272755
19283  0.284141  0.272755
19284  0.284141  0.381432
19285  0.284141  0.381432
19286  0.284141  0.272755
19287  0.284141  0.272755
19288  0.284141  0.381432
19289  0.284141  0.381432
19290  0.284141  0.272755
19291  0.284141  0.381432
19292  0.284141  0.272755
19293  0.284141  0.381432
19294  0.284141  0.381432
19295  0.284141  0.381432
19296  0.284141  0.381432
19297  0.284141  0.272755
19298  0.284141  0.272755
19299  0.284141  0.272755
19300  0.284141  0.381432
19301  0.284141  0.381432
19302  0.284141  0.272755
19303  0.284141  0.381432
19304  0.284141  0.381432
19305  0.284141  0.381432
19306  0.284141  0.381432
19307  0.284141  0.272755
19308  0.284141  0.272755
19309  0.284141  0.272755
19310  0.284141  0.381432
19311  0.284141  0.272755
19312  0.284141  0.381432
19313  0.284141  0.381432
19314  0.284141  0.381432
19315  0.284141  0.272755
19316  0.284141  0.381432
19317  0.284141  0.381432
19318  0.284141  0.272755
19319  0.284141  0.381432
19320  0.284141  0.272755
19321  0.284141  0.381432
19322  0.284141  0.381432
19323  0.284141  0.381432
19324  0.284141  0.272755
19325  0.284141  0.381432
19326  0.284141  0.272755
19327  0.284141  0.381432
19328  0.284141  0.272755
19329  0.284141  0.381432
19330  0.284141  0.272755
19331  0.284141  0.381432
19332  0.284141  0.381432
19333  0.284141  0.381432
19334  0.284141  0.381432
19335  0.284141  0.272755
19336  0.284141  0.381432
19337  0.284141  0.381432
19338  0.284141  0.381432
19339  0.284141  0.272755
19340  0.284141  0.272755
19341  0.284141  0.272755
19342  0.284141  0.381432
19343  0.284141  0.381432
19344  0.284141  0.381432
19345  0.284141  0.381432
19346  0.284141  0.381432
19347  0.284141  0.381432
19348  0.284141  0.272755
19349  0.284141  0.272755
19350  0.284141  0.272755
19351  0.284141  0.272755
19352  0.284141  0.272755
19353  0.284141  0.381432
19354  0.284141  0.381432
19355  0.284141  0.381432
19356  0.284141  0.381432
19357  0.284141  0.381432
19358  0.284141  0.272755
19359  0.284141  0.272755
19360  0.284141  0.381432
19361  0.284141  0.381432
19362  0.284141  0.381432
19363  0.284141  0.272755
19364  0.284141  0.381432
19365  0.284141  0.272755
19366  0.284141  0.381432
19367  0.284141  0.381432
19368  0.284141  0.381432
19369  0.284141  0.272755
19370  0.284141  0.272755
19371  0.284141  0.381432
19372  0.284141  0.272755
19373  0.284141  0.272755
19374  0.284141  0.381432
19375  0.284141  0.381432
19376  0.284141  0.381432
19377  0.284141  0.272755
19378  0.284141  0.381432
19379  0.284141  0.272755
19380  0.284141  0.381432
19381  0.284141  0.272755
19382  0.284141  0.381432
19383  0.284141  0.381432
19384  0.284141  0.272755
19385  0.284141  0.381432
19386  0.284141  0.381432
19387  0.284141  0.381432
19388  0.284141  0.381432
19389  0.284141  0.381432
19390  0.284141  0.381432
19391  0.284141  0.381432
19392  0.284141  0.381432
19393  0.284141  0.381432
19394  0.284141  0.272755
19395  0.284141  0.381432
19396  0.284141  0.272755
19397  0.284141  0.272755
19398  0.284141  0.381432
19399  0.284141  0.381432
19400  0.284141  0.381432
19401  0.284141  0.381432
19402  0.284141  0.272755
19403  0.284141  0.381432
19404  0.284141  0.272755
19405  0.284141  0.381432
19406  0.284141  0.381432
19407  0.284141  0.272755
19408  0.284141  0.272755
19409  0.284141  0.272755
19410  0.284141  0.381432
19411  0.284141  0.381432
19412  0.284141  0.381432
19413  0.284141  0.381432
19414  0.284141  0.381432
19415  0.284141  0.381432
19416  0.284141  0.381432
19417  0.284141  0.381432
19418  0.284141  0.381432
19419  0.284141  0.381432
19420  0.284141  0.272755
19421  0.284141  0.381432
19422  0.284141  0.381432
19423  0.284141  0.381432
19424  0.284141  0.381432
19425  0.284141  0.381432
19426  0.284141  0.381432
19427  0.284141  0.381432
19428  0.284141  0.381432
19429  0.284141  0.381432
19430  0.284141  0.272755
19431  0.284141  0.381432
19432  0.284141  0.381432
19433  0.284141  0.381432
19434  0.284141  0.381432
19435  0.284141  0.381432
19436  0.284141  0.381432
19437  0.284141  0.381432
19438  0.284141  0.381432
19439  0.284141  0.381432
19440  0.284141  0.381432
19441  0.284141  0.381432
19442  0.284141  0.381432
19443  0.284141  0.381432
19444  0.284141  0.381432
19445  0.284141  0.381432
19446  0.284141  0.381432
19447  0.284141  0.381432
19448  0.284141  0.381432
19449  0.284141  0.381432
19450  0.284141  0.381432
19451  0.284141  0.381432
19452  0.284141  0.272755
19453  0.284141  0.272755
19454  0.284141  0.381432
19455  0.284141  0.381432
19456  0.284141  0.272755
19457  0.284141  0.381432
19458  0.284141  0.381432
19459  0.284141  0.272755
19460  0.284141  0.272755
19461  0.284141  0.381432
19462  0.284141  0.381432
19463  0.284141  0.381432
19464  0.284141  0.381432
19465  0.284141  0.381432
19466  0.284141  0.381432
19467  0.284141  0.272755
19468  0.284141  0.381432
19469  0.284141  0.272755
19470  0.284141  0.381432
19471  0.284141  0.272755
19472  0.284141  0.381432
19473  0.284141  0.272755
19474  0.284141  0.272755
19475  0.284141  0.381432
19476  0.284141  0.272755
19477  0.284141  0.272755
19478  0.284141  0.272755
19479  0.284141  0.381432
19480  0.284141  0.272755
19481  0.284141  0.381432
19482  0.284141  0.381432
19483  0.284141  0.272755
19484  0.284141  0.381432
19485  0.284141  0.381432
19486  0.284141  0.272755
19487  0.284141  0.381432
19488  0.284141  0.381432
19489  0.284141  0.381432
19490  0.284141  0.272755
19491  0.284141  0.381432
19492  0.284141  0.272755
19493  0.284141  0.381432
19494  0.284141  0.381432
19495  0.284141  0.381432
19496  0.284141  0.272755
19497  0.284141  0.381432
19498  0.284141  0.381432
19499  0.284141  0.272755
19500  0.284141  0.381432
19501  0.284141  0.272755
19502  0.284141  0.381432
19503  0.284141  0.381432
19504  0.284141  0.381432
19505  0.284141  0.272755
19506  0.284141  0.272755
19507  0.284141  0.381432
19508  0.284141  0.381432
19509  0.284141  0.381432
19510  0.284141  0.381432
19511  0.284141  0.272755
19512  0.284141  0.381432
19513  0.284141  0.381432
19514  0.284141  0.381432
19515  0.284141  0.381432
19516  0.284141  0.272755
19517  0.284141  0.381432
19518  0.284141  0.272755
19519  0.284141  0.381432
19520  0.284141  0.381432
19521  0.284141  0.272755
19522  0.284141  0.381432
19523  0.284141  0.381432
19524  0.284141  0.381432
19525  0.284141  0.381432
19526  0.284141  0.381432
19527  0.284141  0.272755
19528  0.284141  0.381432
19529  0.284141  0.381432
19530  0.284141  0.381432
19531  0.284141  0.381432
19532  0.284141  0.381432
19533  0.284141  0.381432
19534  0.284141  0.272755
19535  0.284141  0.381432
19536  0.284141  0.381432
19537  0.284141  0.272755
19538  0.284141  0.272755
19539  0.284141  0.272755
19540  0.284141  0.381432
19541  0.284141  0.381432
19542  0.284141  0.381432
19543  0.284141  0.272755
19544  0.284141  0.381432
19545  0.284141  0.381432
19546  0.284141  0.272755
19547  0.284141  0.381432
19548  0.284141  0.272755
19549  0.284141  0.381432
19550  0.284141  0.381432
19551  0.284141  0.381432
19552  0.284141  0.381432
19553  0.284141  0.272755
19554  0.284141  0.381432
19555  0.284141  0.381432
19556  0.284141  0.381432
19557  0.284141  0.272755
19558  0.284141  0.272755
19559  0.284141  0.272755
19560  0.284141  0.381432
19561  0.284141  0.272755
19562  0.284141  0.381432
19563  0.284141  0.381432
19564  0.284141  0.381432
19565  0.284141  0.381432
19566  0.284141  0.381432
19567  0.284141  0.272755
19568  0.284141  0.272755
19569  0.284141  0.272755
19570  0.284141  0.381432
19571  0.284141  0.381432
19572  0.284141  0.381432
19573  0.284141  0.272755
19574  0.284141  0.272755
19575  0.284141  0.272755
19576  0.284141  0.381432
19577  0.284141  0.381432
19578  0.284141  0.381432
19579  0.284141  0.381432
19580  0.284141  0.381432
19581  0.284141  0.272755
19582  0.284141  0.381432
19583  0.284141  0.381432
19584  0.284141  0.272755
19585  0.284141  0.272755
19586  0.284141  0.272755
19587  0.284141  0.272755
19588  0.284141  0.272755
19589  0.284141  0.381432
19590  0.284141  0.381432
19591  0.284141  0.381432
19592  0.284141  0.272755
19593  0.284141  0.381432
19594  0.284141  0.272755
19595  0.284141  0.381432
19596  0.284141  0.381432
19597  0.284141  0.381432
19598  0.284141  0.381432
19599  0.284141  0.381432
19600  0.284141  0.381432
19601  0.284141  0.381432
19602  0.284141  0.272755
19603  0.284141  0.381432
19604  0.284141  0.381432
19605  0.284141  0.381432
19606  0.284141  0.381432
19607  0.284141  0.381432
19608  0.284141  0.272755
19609  0.284141  0.381432
19610  0.284141  0.381432
19611  0.284141  0.381432
19612  0.284141  0.381432
19613  0.284141  0.381432
19614  0.284141  0.272755
19615  0.284141  0.381432
19616  0.284141  0.381432
19617  0.284141  0.381432
19618  0.284141  0.381432
19619  0.284141  0.381432
19620  0.284141  0.381432
19621  0.284141  0.272755
19622  0.284141  0.381432
19623  0.284141  0.272755
19624  0.284141  0.272755
19625  0.284141  0.381432
19626  0.284141  0.272755
19627  0.284141  0.272755
19628  0.284141  0.272755
19629  0.284141  0.272755
19630  0.284141  0.272755
19631  0.284141  0.272755
19632  0.284141  0.381432
19633  0.284141  0.381432
19634  0.284141  0.381432
19635  0.284141  0.381432
19636  0.284141  0.381432
19637  0.284141  0.381432
19638  0.284141  0.381432
19639  0.284141  0.381432
19640  0.284141  0.272755
19641  0.284141  0.272755
19642  0.284141  0.381432
19643  0.284141  0.272755
19644  0.284141  0.381432
19645  0.284141  0.272755
19646  0.284141  0.381432
19647  0.284141  0.381432
19648  0.284141  0.381432
19649  0.284141  0.272755
19650  0.284141  0.272755
19651  0.284141  0.381432
19652  0.284141  0.381432
19653  0.284141  0.381432
19654  0.284141  0.381432
19655  0.284141  0.381432
19656  0.284141  0.272755
19657  0.284141  0.272755
19658  0.284141  0.272755
19659  0.284141  0.272755
19660  0.284141  0.381432
19661  0.284141  0.272755
19662  0.284141  0.381432
19663  0.284141  0.272755
19664  0.284141  0.272755
19665  0.284141  0.272755
19666  0.284141  0.381432
19667  0.284141  0.381432
19668  0.284141  0.381432
19669  0.284141  0.381432
19670  0.284141  0.272755
19671  0.284141  0.381432
19672  0.284141  0.381432
19673  0.284141  0.381432
19674  0.284141  0.381432
19675  0.284141  0.381432
19676  0.284141  0.381432
19677  0.284141  0.381432
19678  0.284141  0.381432
19679  0.284141  0.272755
19680  0.284141  0.272755
19681  0.284141  0.381432
19682  0.284141  0.381432
19683  0.284141  0.381432
19684  0.284141  0.381432
19685  0.284141  0.381432
19686  0.284141  0.272755
19687  0.284141  0.272755
19688  0.284141  0.381432
19689  0.284141  0.272755
19690  0.284141  0.272755
19691  0.284141  0.381432
19692  0.284141  0.272755
19693  0.284141  0.381432
19694  0.284141  0.381432
19695  0.284141  0.381432
19696  0.284141  0.381432
19697  0.284141  0.381432
19698  0.284141  0.272755
19699  0.284141  0.381432
19700  0.284141  0.272755
19701  0.284141  0.381432
19702  0.284141  0.272755
19703  0.284141  0.381432
19704  0.284141  0.272755
19705  0.284141  0.381432
19706  0.284141  0.381432
19707  0.284141  0.381432
19708  0.284141  0.381432
19709  0.284141  0.381432
19710  0.284141  0.381432
19711  0.284141  0.272755
19712  0.284141  0.272755
19713  0.284141  0.272755
19714  0.284141  0.272755
19715  0.284141  0.381432
19716  0.284141  0.381432
19717  0.284141  0.381432
19718  0.284141  0.381432
19719  0.284141  0.381432
19720  0.284141  0.381432
19721  0.284141  0.381432
19722  0.284141  0.381432
19723  0.284141  0.381432
19724  0.284141  0.272755
19725  0.284141  0.272755
19726  0.284141  0.381432
19727  0.284141  0.381432
19728  0.284141  0.381432
19729  0.284141  0.381432
19730  0.284141  0.381432
19731  0.284141  0.381432
19732  0.284141  0.381432
19733  0.284141  0.381432
19734  0.284141  0.381432
19735  0.284141  0.381432
19736  0.284141  0.381432
19737  0.284141  0.381432
19738  0.284141  0.381432
19739  0.284141  0.381432
19740  0.284141  0.381432
19741  0.284141  0.272755
19742  0.284141  0.272755
19743  0.284141  0.272755
19744  0.284141  0.381432
19745  0.284141  0.381432
19746  0.284141  0.381432
19747  0.284141  0.272755
19748  0.284141  0.381432
19749  0.284141  0.381432
19750  0.284141  0.381432
19751  0.284141  0.381432
19752  0.284141  0.272755
19753  0.284141  0.381432
19754  0.284141  0.272755
19755  0.284141  0.381432
19756  0.284141  0.272755
19757  0.284141  0.381432
19758  0.284141  0.272755
19759  0.284141  0.381432
19760  0.284141  0.272755
19761  0.284141  0.381432
19762  0.284141  0.381432
19763  0.284141  0.381432
19764  0.284141  0.381432
19765  0.284141  0.381432
19766  0.284141  0.381432
19767  0.284141  0.272755
19768  0.284141  0.272755
19769  0.284141  0.381432
19770  0.284141  0.381432
19771  0.284141  0.381432
19772  0.284141  0.272755
19773  0.284141  0.381432
19774  0.284141  0.381432
19775  0.284141  0.381432
19776  0.284141  0.272755
19777  0.284141  0.381432
19778  0.284141  0.272755
19779  0.284141  0.272755
19780  0.284141  0.381432
19781  0.284141  0.381432
19782  0.284141  0.381432
19783  0.284141  0.272755
19784  0.284141  0.381432
19785  0.284141  0.381432
19786  0.284141  0.381432
19787  0.284141  0.381432
19788  0.284141  0.272755
19789  0.284141  0.272755
19790  0.284141  0.272755
19791  0.284141  0.381432
19792  0.284141  0.381432
19793  0.284141  0.381432
19794  0.284141  0.272755
19795  0.284141  0.381432
19796  0.284141  0.381432
19797  0.284141  0.381432
19798  0.284141  0.381432
19799  0.284141  0.381432
19800  0.284141  0.381432
19801  0.284141  0.272755
19802  0.284141  0.272755
19803  0.284141  0.381432
19804  0.284141  0.272755
19805  0.284141  0.381432
19806  0.284141  0.381432
19807  0.284141  0.272755
19808  0.284141  0.272755
19809  0.284141  0.381432
19810  0.284141  0.381432
19811  0.284141  0.272755
19812  0.284141  0.381432
19813  0.284141  0.381432
19814  0.284141  0.381432
19815  0.284141  0.381432
19816  0.284141  0.381432
19817  0.284141  0.381432
19818  0.284141  0.272755
19819  0.284141  0.381432
19820  0.284141  0.381432
19821  0.284141  0.381432
19822  0.284141  0.381432
19823  0.284141  0.381432
19824  0.284141  0.272755
19825  0.284141  0.381432
19826  0.284141  0.381432
19827  0.284141  0.381432
19828  0.284141  0.381432
19829  0.284141  0.381432
19830  0.284141  0.381432
19831  0.284141  0.381432
19832  0.284141  0.381432
19833  0.284141  0.381432
19834  0.284141  0.381432
19835  0.284141  0.272755
19836  0.284141  0.381432
19837  0.284141  0.381432
19838  0.284141  0.381432
19839  0.284141  0.381432
19840  0.284141  0.381432
19841  0.284141  0.272755
19842  0.284141  0.272755
19843  0.284141  0.272755
19844  0.284141  0.381432
19845  0.284141  0.381432
19846  0.284141  0.381432
19847  0.284141  0.272755
19848  0.284141  0.381432
19849  0.284141  0.381432
19850  0.284141  0.272755
19851  0.284141  0.272755
19852  0.284141  0.381432
19853  0.284141  0.272755
19854  0.284141  0.272755
19855  0.284141  0.381432
19856  0.284141  0.381432
19857  0.284141  0.381432
19858  0.284141  0.381432
19859  0.284141  0.272755
19860  0.284141  0.272755
19861  0.284141  0.272755
19862  0.284141  0.381432
19863  0.284141  0.381432
19864  0.284141  0.381432
19865  0.284141  0.381432
19866  0.284141  0.381432
19867  0.284141  0.272755
19868  0.284141  0.381432
19869  0.284141  0.272755
19870  0.284141  0.381432
19871  0.284141  0.272755
19872  0.284141  0.272755
19873  0.284141  0.272755
19874  0.284141  0.381432
19875  0.284141  0.272755
19876  0.284141  0.381432
19877  0.284141  0.381432
19878  0.284141  0.381432
19879  0.284141  0.272755
19880  0.284141  0.381432
19881  0.284141  0.381432
19882  0.284141  0.381432
19883  0.284141  0.381432
19884  0.284141  0.381432
19885  0.284141  0.272755
19886  0.284141  0.381432
19887  0.284141  0.381432
19888  0.284141  0.272755
19889  0.284141  0.272755
19890  0.284141  0.381432
19891  0.284141  0.381432
19892  0.284141  0.381432
19893  0.284141  0.272755
19894  0.284141  0.272755
19895  0.284141  0.272755
19896  0.284141  0.381432
19897  0.284141  0.381432
19898  0.284141  0.381432
19899  0.284141  0.272755
19900  0.284141  0.272755
19901  0.284141  0.381432
19902  0.284141  0.272755
19903  0.284141  0.381432
19904  0.284141  0.272755
19905  0.284141  0.381432
19906  0.284141  0.272755
19907  0.284141  0.381432
19908  0.284141  0.381432
19909  0.284141  0.381432
19910  0.284141  0.381432
19911  0.284141  0.381432
19912  0.284141  0.381432
19913  0.284141  0.381432
19914  0.284141  0.381432
19915  0.284141  0.272755
19916  0.284141  0.272755
19917  0.284141  0.381432
19918  0.284141  0.272755
19919  0.284141  0.381432
19920  0.284141  0.381432
19921  0.284141  0.272755
19922  0.284141  0.381432
19923  0.284141  0.381432
19924  0.284141  0.381432
19925  0.284141  0.381432
19926  0.284141  0.381432
19927  0.284141  0.381432
19928  0.284141  0.381432
19929  0.284141  0.381432
19930  0.284141  0.381432
19931  0.284141  0.381432
19932  0.284141  0.381432
19933  0.284141  0.272755
19934  0.284141  0.381432
19935  0.284141  0.272755
19936  0.284141  0.381432
19937  0.284141  0.381432
19938  0.284141  0.381432
19939  0.284141  0.381432
19940  0.284141  0.381432
19941  0.284141  0.381432
19942  0.284141  0.381432
19943  0.284141  0.381432
19944  0.284141  0.381432
19945  0.284141  0.272755
19946  0.284141  0.381432
19947  0.284141  0.272755
19948  0.284141  0.272755
19949  0.284141  0.272755
19950  0.284141  0.272755
19951  0.284141  0.381432
19952  0.284141  0.272755
19953  0.284141  0.381432
19954  0.284141  0.381432
19955  0.284141  0.272755
19956  0.284141  0.272755
19957  0.284141  0.381432
19958  0.284141  0.381432
19959  0.284141  0.381432
19960  0.284141  0.381432
19961  0.284141  0.272755
19962  0.284141  0.381432
19963  0.284141  0.272755
19964  0.284141  0.272755
19965  0.284141  0.381432
19966  0.284141  0.381432
19967  0.284141  0.272755
19968  0.284141  0.272755
19969  0.284141  0.272755
19970  0.284141  0.381432
19971  0.284141  0.381432
19972  0.284141  0.381432
19973  0.284141  0.381432
19974  0.284141  0.272755
19975  0.284141  0.381432
19976  0.284141  0.381432
19977  0.284141  0.381432
19978  0.284141  0.381432
19979  0.284141  0.381432
19980  0.284141  0.381432
19981  0.284141  0.272755
19982  0.284141  0.272755
19983  0.284141  0.381432
19984  0.284141  0.272755
19985  0.284141  0.381432
19986  0.284141  0.381432
19987  0.284141  0.272755
19988  0.284141  0.272755
19989  0.284141  0.381432
19990  0.284141  0.381432
19991  0.284141  0.272755
19992  0.284141  0.381432
19993  0.284141  0.381432
19994  0.284141  0.381432
19995  0.284141  0.381432
19996  0.284141  0.381432
19997  0.284141  0.272755
19998  0.284141  0.381432
19999  0.284141  0.381432
20000  0.284141  0.381432
20001  0.284141  0.272755
20002  0.284141  0.381432
20003  0.284141  0.381432
20004  0.284141  0.381432
20005  0.284141  0.381432
20006  0.284141  0.381432
20007  0.284141  0.272755
20008  0.284141  0.272755
20009  0.284141  0.272755
20010  0.284141  0.381432
20011  0.284141  0.381432
20012  0.284141  0.381432
20013  0.284141  0.272755
20014  0.284141  0.381432
20015  0.284141  0.381432
20016  0.284141  0.381432
20017  0.284141  0.272755
20018  0.284141  0.272755
20019  0.284141  0.381432
20020  0.284141  0.381432
20021  0.284141  0.381432
20022  0.284141  0.381432
20023  0.284141  0.381432
20024  0.284141  0.381432
20025  0.284141  0.272755
20026  0.284141  0.381432
20027  0.284141  0.381432
20028  0.284141  0.381432
20029  0.284141  0.381432
20030  0.284141  0.381432
20031  0.284141  0.272755
20032  0.284141  0.272755
20033  0.284141  0.381432
20034  0.284141  0.381432
20035  0.284141  0.381432
20036  0.284141  0.381432
20037  0.284141  0.381432
20038  0.284141  0.381432
20039  0.284141  0.272755
20040  0.284141  0.272755
20041  0.284141  0.272755
20042  0.284141  0.381432
20043  0.284141  0.272755
20044  0.284141  0.272755
20045  0.284141  0.272755
20046  0.284141  0.381432
20047  0.284141  0.381432
20048  0.284141  0.381432
20049  0.284141  0.381432
20050  0.284141  0.272755
20051  0.284141  0.272755
20052  0.284141  0.381432
20053  0.284141  0.272755
20054  0.284141  0.381432
20055  0.284141  0.381432
20056  0.284141  0.381432
20057  0.284141  0.381432
20058  0.284141  0.381432
20059  0.284141  0.272755
20060  0.284141  0.381432
20061  0.284141  0.381432
20062  0.284141  0.272755
20063  0.284141  0.272755
20064  0.284141  0.381432
20065  0.284141  0.381432
20066  0.284141  0.381432
20067  0.284141  0.381432
20068  0.284141  0.381432
20069  0.284141  0.381432
20070  0.284141  0.381432
20071  0.284141  0.381432
20072  0.284141  0.381432
20073  0.284141  0.381432
20074  0.284141  0.381432
20075  0.284141  0.272755
20076  0.284141  0.381432
20077  0.284141  0.381432
20078  0.284141  0.272755
20079  0.284141  0.381432
20080  0.284141  0.272755
20081  0.284141  0.272755
20082  0.284141  0.272755
20083  0.284141  0.381432
20084  0.284141  0.272755
