            Guess        True
11597  418.831207  418.799455
11598  504.653931  504.598259
11599  324.418182  324.413149
11600  354.499847  354.508909
11601  316.616608  316.650188
11602  474.047913  474.004935
11603  350.756348  350.752173
11604  311.916901  311.902803
11605  310.496338  310.456812
11606  366.573151  366.562491
11607  311.961365  311.956116
11608  313.298340  313.311111
11609  315.096436  315.100080
11610  315.701599  315.701550
11611  314.108246  314.103041
11612  332.146637  332.139214
11613  324.840729  324.822645
11614  310.366577  310.354086
11615  481.060852  481.021485
11616  311.072845  311.063082
11617  400.330383  400.315771
11618  370.706757  370.691926
11619  324.311737  324.305411
11620  312.578308  312.583485
11621  310.465210  310.454607
11622  319.079895  319.087954
11623  401.214203  401.253678
11624  338.075653  338.073415
11625  313.344421  313.351991
11626  316.748291  316.764167
11627  310.811676  310.776912
11628  330.954315  330.974772
11629  311.820526  311.821218
11630  313.428894  313.443103
11631  442.430115  442.445318
11632  398.361816  398.336749
11633  311.543152  311.486663
11634  310.370209  310.331496
11635  364.684235  364.673471
11636  311.016113  310.983046
11637  310.443329  310.412744
11638  347.838806  347.843035
11639  484.303162  484.263869
11640  311.797668  311.807313
11641  390.846924  390.861460
11642  371.570496  371.555142
11643  365.763855  365.762145
11644  310.447754  310.414021
11645  484.462036  484.455659
11646  310.852417  310.832466
11647  317.272095  317.261946
11648  350.462067  350.461221
11649  332.790833  332.797375
11650  312.823669  312.822032
11651  350.762848  350.767874
11652  352.580872  352.580894
11653  310.434052  310.395534
11654  317.212433  317.208607
11655  344.711395  344.713002
11656  312.221588  312.234188
11657  350.719543  350.723055
11658  338.566711  338.548738
11659  320.368317  320.378985
11660  388.014008  388.003422
11661  334.855499  334.829550
11662  314.508942  314.531169
11663  382.155273  382.149146
11664  359.788483  359.794109
11665  320.507324  320.506032
11666  463.718323  463.676686
11667  310.935333  310.919303
11668  310.309174  310.273396
11669  310.498169  310.458359
11670  327.249207  327.247423
11671  333.862488  333.878925
11672  320.027740  320.038504
11673  401.557556  401.541600
11674  313.789215  313.824685
11675  331.065552  331.057960
11676  386.615356  386.605786
11677  432.987122  432.956691
11678  313.769623  313.763768
11679  377.813293  377.802216
11680  321.184967  321.193776
11681  311.274048  311.256655
11682  370.146515  370.115991
11683  338.874878  338.871293
11684  311.002441  310.941794
11685  316.005463  316.005959
11686  331.893951  331.886478
11687  319.389740  319.381653
11688  396.818787  396.793776
11689  313.611267  313.636789
11690  359.567993  359.539713
11691  319.028442  319.053662
11692  394.967804  394.941924
11693  315.793365  315.789465
11694  310.335114  310.297990
11695  312.765320  312.758480
11696  312.241699  312.262551
11697  315.284576  315.313618
11698  316.385620  316.391887
11699  330.723022  330.732423
11700  311.468170  311.448905
11701  315.248871  315.291520
11702  313.307922  313.314724
11703  346.494049  346.490415
11704  310.699463  310.699985
11705  349.603088  349.606802
11706  310.845734  310.830993
11707  310.703003  310.680238
11708  352.673035  352.675015
11709  314.105133  314.137788
11710  412.293365  412.260694
11711  313.741913  313.776113
11712  311.520142  311.514606
11713  376.573944  376.596701
11714  359.096008  359.064537
11715  311.844543  311.830608
11716  319.083282  319.108378
11717  353.615967  353.622696
11718  311.344574  311.344129
11719  322.101532  322.088824
11720  537.754211  537.806251
11721  310.499329  310.473835
11722  315.724060  315.725236
11723  387.379700  387.370382
11724  311.441620  311.441865
11725  355.831146  355.829956
11726  419.829742  419.806799
11727  318.229980  318.245368
11728  351.777985  351.790301
11729  330.369781  330.377802
11730  392.524841  392.500569
11731  314.659668  314.678969
11732  455.482666  455.481304
11733  379.519043  379.507733
11734  458.473511  458.433757
11735  323.704102  323.698863
11736  311.364594  311.351658
11737  332.486145  332.474631
11738  312.434448  312.459196
11739  355.732117  355.737630
11740  383.889771  383.876382
11741  356.789612  356.795662
11742  317.130615  317.167296
11743  344.575867  344.590193
11744  521.992859  521.921718
11745  389.700623  389.679330
11746  364.258423  364.274159
11747  387.916260  387.897241
11748  333.090698  333.066772
11749  310.596680  310.620814
11750  509.212402  509.152070
11751  525.538513  525.529680
11752  481.342346  481.339064
11753  348.157959  348.161129
11754  357.888855  357.890337
11755  342.641205  342.651584
11756  310.849121  310.816958
11757  474.882324  474.863908
11758  426.472107  426.445872
11759  335.442017  335.442815
11760  315.933502  315.973069
11761  331.138336  331.117710
11762  310.558044  310.523969
11763  520.991699  520.979502
11764  314.368530  314.363240
11765  310.886658  310.849614
11766  311.979279  311.986645
11767  317.597626  317.588981
11768  316.044952  316.060999
11769  311.574402  311.572585
11770  311.610992  311.599248
11771  340.650421  340.645756
11772  318.789490  318.802531
11773  449.918823  449.886964
11774  347.731293  347.737424
11775  318.610046  318.597520
11776  335.699097  335.715794
11777  352.240723  352.248157
11778  317.243256  317.251610
11779  318.071716  318.097259
11780  314.845856  314.848849
11781  312.717224  312.744630
11782  318.885223  318.898648
11783  362.559906  362.571479
11784  353.739868  353.730617
11785  462.791443  462.800831
11786  316.869202  316.864593
11787  390.181763  390.168891
11788  337.579010  337.585338
11789  313.789764  313.783899
11790  332.480164  332.455672
11791  429.538086  429.549761
11792  317.125916  317.155303
11793  369.176025  369.179967
11794  370.742950  370.756477
11795  310.191711  310.219414
11796  375.597809  375.608502
11797  493.094604  493.055550
11798  329.963165  329.951932
11799  385.021332  385.027218
11800  371.652557  371.657131
11801  347.885864  347.880733
11802  361.095245  361.071064
11803  481.056519  481.021445
11804  343.370514  343.351703
11805  310.595642  310.558328
11806  510.658386  510.649692
11807  323.110107  323.099256
11808  453.845490  453.830050
11809  506.462036  506.461688
11810  415.447083  415.451430
11811  317.822113  317.854461
11812  443.035553  443.019916
11813  368.933746  368.917247
11814  311.857178  311.843301
11815  317.495026  317.530107
11816  355.595856  355.601617
11817  315.421692  315.421906
11818  410.738922  410.720307
11819  452.264099  452.249790
11820  310.432739  310.392180
11821  314.227722  314.263406
11822  310.368286  310.352108
11823  427.849121  427.820617
11824  344.036682  344.051721
11825  329.553528  329.567770
11826  329.005127  329.004375
11827  316.524994  316.516459
11828  312.587830  312.588248
11829  481.737122  481.669487
11830  323.462799  323.459328
11831  438.737549  438.721335
11832  362.150970  362.153421
11833  310.194977  310.165776
11834  328.578094  328.599687
11835  310.861145  310.880780
11836  354.327362  354.316773
11837  386.109009  386.085273
11838  390.301453  390.311091
11839  313.373444  313.410170
11840  313.651550  313.657878
11841  406.394379  406.350067
11842  441.096039  441.112403
11843  312.631836  312.657233
11844  327.145874  327.149679
11845  311.395599  311.394964
11846  343.895630  343.907766
11847  430.632660  430.595695
11848  511.615295  511.553090
11849  444.726257  444.715116
11850  502.908020  502.824430
11851  310.932892  310.908937
11852  385.380859  385.368133
11853  459.825165  459.828447
11854  405.618896  405.597405
11855  319.650757  319.665337
11856  340.878387  340.890656
11857  310.420837  310.382014
11858  311.514679  311.463896
11859  311.077271  311.011033
11860  327.323578  327.301983
11861  312.073547  312.067298
11862  311.202515  311.173277
11863  338.616272  338.614758
11864  311.575958  311.563709
11865  311.328064  311.326811
11866  351.034485  351.033146
11867  377.385162  377.349663
11868  316.094025  316.126976
11869  441.181061  441.146698
11870  442.355713  442.321259
11871  315.422180  315.460906
11872  330.558685  330.568810
11873  326.094391  326.095214
11874  311.720245  311.728295
11875  322.428925  322.420267
11876  312.961334  312.989668
11877  320.042358  320.073610
11878  490.890381  490.824332
11879  330.281158  330.255724
11880  310.798645  310.824517
11881  404.747833  404.739644
11882  367.966644  367.953676
11883  310.469513  310.442874
11884  338.421265  338.434471
11885  312.631256  312.622742
11886  313.469849  313.505092
11887  469.142365  469.121824
11888  312.057800  312.076513
11889  467.908295  467.885259
11890  323.424469  323.422022
11891  504.061432  504.053739
11892  467.432190  467.408986
11893  311.371429  311.348824
11894  338.675842  338.671035
11895  379.251404  379.235333
11896  313.372223  313.380447
11897  460.117249  460.094391
11898  317.050385  317.048523
11899  355.104706  355.110457
11900  446.447968  446.468777
11901  382.976685  382.955018
11902  310.258698  310.226540
11903  317.172485  317.161439
11904  326.376648  326.394413
11905  346.204712  346.216236
11906  387.304565  387.263493
11907  400.908417  400.904279
11908  311.019531  311.006307
11909  311.941772  311.964768
11910  358.202789  358.208383
11911  310.678833  310.646860
11912  312.148804  312.166853
11913  318.636810  318.655956
11914  508.220764  508.166497
11915  369.687073  369.687734
11916  519.854614  519.792857
11917  322.624298  322.610812
11918  404.908905  404.885132
11919  310.894806  310.888062
11920  492.342468  492.311261
11921  320.865509  320.858427
11922  310.522980  310.482836
11923  310.421417  310.391901
11924  472.973236  472.955071
11925  345.685089  345.689154
11926  313.990204  313.999920
11927  313.373383  313.365822
11928  368.494324  368.508244
11929  431.761597  431.740728
11930  323.786560  323.778700
11931  329.298767  329.239136
11932  315.369568  315.394333
11933  362.269562  362.263128
11934  318.286560  318.274895
11935  331.399506  331.418423
11936  396.783569  396.743066
11937  403.333038  403.312476
11938  354.749054  354.758287
11939  445.455200  445.418921
11940  343.126892  343.107686
11941  320.321930  320.338356
11942  320.861755  320.871918
11943  516.616455  516.589476
11944  379.511536  379.521778
11945  483.892578  483.845171
11946  512.190002  512.127943
11947  371.337769  371.353749
11948  343.364319  343.350155
11949  514.514832  514.447388
11950  423.882202  423.861575
11951  331.422455  331.398001
11952  311.551270  311.563426
11953  325.142334  325.163394
11954  324.439850  324.433529
11955  517.735535  517.673267
11956  396.640350  396.594212
11957  333.452057  333.470187
11958  310.502441  310.487747
11959  500.593994  500.541194
11960  340.601074  340.621118
11961  311.517883  311.494772
11962  340.007904  340.027622
11963  312.586700  312.606963
11964  312.033691  312.035684
11965  313.511230  313.540427
11966  323.139587  323.132699
11967  318.666046  318.692884
11968  313.742950  313.750269
11969  314.289886  314.295340
11970  311.215546  311.204091
11971  321.166199  321.175406
11972  314.295135  314.322863
11973  396.640533  396.624505
11974  311.772705  311.717312
11975  323.769775  323.759631
11976  311.000977  310.963388
11977  321.186615  321.198112
11978  450.897034  450.868683
11979  371.004364  371.018041
11980  362.547546  362.537962
11981  312.585693  312.583842
11982  314.054413  314.049975
11983  445.860474  445.841136
11984  310.498932  310.460918
11985  311.835907  311.820209
11986  310.927094  310.906253
11987  310.467438  310.466740
11988  316.921051  316.958878
11989  310.242371  310.208629
11990  498.924438  498.902898
11991  311.373993  311.371972
11992  310.252472  310.217862
11993  403.543762  403.522242
11994  394.637268  394.609992
11995  317.115234  317.152319
11996  312.482605  312.454841
11997  359.732178  359.737195
11998  315.701508  315.703063
11999  323.846893  323.839487
12000  379.457153  379.449231
12001  311.090454  311.058785
12002  310.782135  310.756483
12003  321.422455  321.430824
12004  456.666809  456.632129
12005  310.805145  310.779527
12006  415.816162  415.788316
12007  332.368195  332.364361
12008  314.578857  314.577132
12009  405.702393  405.675827
12010  313.090149  313.104663
12011  317.405182  317.428049
12012  404.144226  404.130001
12013  348.915405  348.911402
12014  311.469055  311.446705
12015  313.842407  313.876098
12016  317.832520  317.850011
12017  369.857117  369.868269
12018  456.489075  456.474362
12019  364.323029  364.326077
12020  400.542725  400.538544
12021  325.084473  325.077072
12022  313.281525  313.275181
12023  311.819641  311.817262
12024  310.546753  310.560378
12025  322.273743  322.266040
12026  332.453461  332.441663
12027  329.261841  329.244189
12028  457.315765  457.306497
12029  349.820465  349.814388
12030  388.238464  388.215605
12031  311.630554  311.637667
12032  474.095520  474.105010
12033  358.828033  358.827736
12034  314.916229  314.959447
12035  492.636902  492.641626
12036  478.591095  478.579149
12037  322.702637  322.696046
12038  310.408569  310.377161
12039  489.348511  489.338383
12040  319.434204  319.424418
12041  313.662903  313.656884
12042  329.046722  329.041184
12043  457.292236  457.318945
12044  347.966187  347.962414
12045  310.387848  310.358479
12046  345.556763  345.574341
12047  312.972809  313.002162
12048  422.546509  422.522825
12049  387.082520  387.055095
12050  327.429932  327.444782
12051  327.619568  327.602960
12052  311.052704  310.985664
12053  318.007233  317.995643
12054  510.269409  510.208020
12055  379.113068  379.113659
12056  322.859375  322.862961
12057  330.884491  330.873465
12058  357.739532  357.745543
12059  361.891724  361.902807
12060  341.813110  341.833163
12061  484.624634  484.621847
12062  416.872742  416.885491
12063  354.874054  354.866224
12064  328.637909  328.626371
12065  315.766754  315.767821
12066  314.225647  314.233174
12067  440.199829  440.199038
12068  518.594238  518.534337
12069  333.130707  333.105688
12070  320.380157  320.391164
12071  513.081665  513.071205
12072  311.727722  311.752359
12073  336.227325  336.201825
12074  310.188690  310.159916
12075  313.588867  313.609492
12076  367.975922  367.970368
12077  462.906738  462.869797
12078  312.297516  312.285211
12079  313.553253  313.553966
12080  410.465179  410.448419
12081  356.265137  356.260542
12082  346.718628  346.725764
12083  314.454895  314.491851
12084  313.298279  313.306228
12085  424.292664  424.266897
12086  419.071899  419.054996
12087  312.745209  312.772923
12088  320.423767  320.416349
12089  311.529236  311.518987
12090  318.165833  318.160768
12091  320.626953  320.614847
12092  311.446899  311.427539
12093  449.485840  449.475105
12094  342.602325  342.604402
12095  492.515442  492.464605
12096  311.977783  311.994050
12097  334.414062  334.393535
12098  322.798370  322.793340
12099  398.672455  398.651877
12100  318.767944  318.755263
12101  316.746521  316.764256
12102  403.160614  403.152009
12103  336.500458  336.492091
12104  325.234161  325.232457
12105  316.131470  316.130745
12106  314.044159  314.075674
12107  341.253510  341.247207
12108  346.424927  346.421745
12109  311.511505  311.497643
12110  349.851562  349.827487
12111  312.214111  312.174795
12112  311.430084  311.429976
12113  419.920105  419.898880
12114  353.798920  353.801841
12115  339.579376  339.578645
12116  352.828369  352.836645
12117  316.456207  316.448795
12118  340.141449  340.125790
12119  516.923523  516.855902
12120  443.504333  443.496053
12121  357.309509  357.311505
12122  338.786194  338.798283
12123  322.960388  322.949635
12124  311.970459  311.971529
12125  406.964752  406.940370
12126  323.052155  323.046102
12127  404.851105  404.841345
12128  397.875519  397.910764
12129  324.334534  324.331750
12130  310.558105  310.576289
12131  314.510162  314.516513
12132  402.671265  402.645743
12133  329.053650  329.028942
12134  411.003754  410.977254
12135  386.295227  386.317505
12136  310.960815  310.947119
12137  318.777161  318.766935
12138  313.608368  313.645946
12139  312.543365  312.536146
12140  312.724274  312.739696
12141  313.044678  313.077667
12142  385.844482  385.803628
12143  310.504272  310.488099
12144  359.890137  359.895755
12145  381.043457  381.056454
12146  423.440582  423.455100
12147  310.828857  310.805021
12148  311.518555  311.514198
12149  312.476959  312.502399
12150  383.462097  383.469955
12151  516.283203  516.276046
12152  317.153931  317.150480
12153  318.621246  318.647391
12154  322.532257  322.536769
12155  342.686829  342.682593
12156  416.795044  416.758275
12157  325.029358  325.021883
12158  315.579407  315.594931
12159  354.146393  354.120905
12160  502.680725  502.627069
12161  311.139496  311.168800
12162  339.534515  339.554608
12163  327.549347  327.570488
12164  464.133789  464.119484
12165  311.402527  311.421862
12166  429.351990  429.397790
12167  373.141693  373.146284
12168  389.934387  389.976965
12169  352.089142  352.080491
12170  318.448730  318.442775
12171  350.429047  350.418652
12172  311.133911  311.159102
12173  317.596161  317.588306
12174  407.679016  407.669657
12175  507.146027  507.086109
12176  312.382935  312.371315
12177  312.967438  312.984719
12178  314.106628  314.111187
12179  311.815796  311.800400
12180  472.991943  472.979756
12181  329.685059  329.689175
12182  392.862488  392.835679
12183  311.455780  311.452619
12184  392.131256  392.144018
12185  369.904541  369.908319
12186  354.000763  354.008946
12187  379.262756  379.268240
12188  344.808777  344.815407
12189  392.121948  392.125290
12190  312.499542  312.517445
12191  315.939301  315.971051
12192  339.296509  339.311440
12193  366.606781  366.608223
12194  362.189056  362.194458
12195  313.745209  313.754495
12196  373.882019  373.896827
12197  311.465149  311.467773
12198  429.131805  429.101129
12199  315.241058  315.276683
12200  310.533691  310.495306
12201  311.921448  311.941452
12202  310.300751  310.266133
12203  400.732513  400.720628
12204  311.652527  311.678057
12205  312.904663  312.936327
12206  333.976837  333.992599
12207  335.345947  335.332426
12208  324.986389  324.982975
12209  376.529846  376.526413
12210  339.727722  339.612813
12211  314.027252  314.066659
12212  540.163208  540.194390
12213  406.484070  406.481944
12214  324.491272  324.486347
12215  311.908722  311.912847
12216  394.915009  394.889025
12217  396.993591  396.968676
12218  328.727478  328.714738
12219  364.906128  364.917001
12220  368.222412  368.210069
12221  393.421661  393.376381
12222  312.478363  312.502553
12223  326.810699  326.799925
12224  355.646606  355.650013
12225  404.119995  404.104773
12226  312.650146  312.654159
12227  318.550598  318.559974
12228  314.907043  314.947022
12229  349.421997  349.351257
12230  312.731506  312.751090
12231  316.195801  316.186553
12232  330.587280  330.561084
12233  310.527710  310.487324
12234  316.139587  316.143477
12235  312.485565  312.475006
12236  358.807678  358.803700
12237  516.741760  516.687895
12238  322.268311  322.272312
12239  320.888947  320.882662
12240  313.260223  313.279336
12241  354.040833  354.049768
12242  310.333069  310.294468
12243  465.391907  465.369238
12244  408.040283  408.016497
12245  538.774109  538.746569
12246  318.016754  318.048100
12247  325.362640  325.348894
12248  420.808411  420.825616
12249  317.181549  317.171650
12250  386.324219  386.350727
12251  310.810638  310.790939
12252  388.449310  388.426693
12253  521.455688  521.398586
12254  311.950317  311.974214
12255  311.693665  311.686160
12256  323.327271  323.324609
12257  312.133331  312.141886
12258  344.366974  344.380951
12259  401.625000  401.604497
12260  310.950867  310.916493
12261  315.080048  315.082480
12262  312.576599  312.588253
12263  339.750488  339.758458
12264  310.308502  310.270857
12265  333.051819  333.048951
12266  516.754944  516.741536
12267  357.509491  357.510794
12268  319.184204  319.191259
12269  312.805298  312.815626
12270  368.889008  368.892262
12271  449.863434  449.895331
12272  395.982330  395.963078
12273  325.480103  325.493911
12274  312.466064  312.495685
12275  321.779388  321.810152
12276  364.778931  364.767791
12277  386.946167  386.952122
12278  407.133911  407.108072
12279  310.899658  310.865092
12280  331.160919  331.173274
12281  313.048218  313.041284
12282  311.778168  311.804278
12283  403.401001  403.398102
12284  368.708618  368.707441
12285  357.228882  357.232628
12286  312.574036  312.565429
12287  311.210052  311.194701
12288  331.079803  331.091582
12289  315.769897  315.768095
12290  326.441803  326.442553
12291  312.268097  312.258618
12292  319.234955  319.227545
12293  338.866821  338.844002
12294  311.026672  311.056293
12295  310.960358  310.931342
12296  371.206055  371.214366
12297  320.825653  320.834755
12298  310.383728  310.387987
12299  360.240692  360.239279
12300  450.722229  450.749866
12301  441.657898  441.624996
12302  329.785767  329.764957
12303  324.825714  324.840949
12304  344.905792  344.892959
12305  328.137360  328.113678
12306  363.342560  363.336427
12307  450.138733  450.143868
12308  387.219421  387.183167
12309  355.862030  355.866425
12310  312.440308  312.465398
12311  491.369263  491.321606
12312  479.481995  479.476791
12313  315.010803  315.041707
12314  312.153900  312.172981
12315  312.713257  312.704204
12316  340.084656  340.082291
12317  482.314362  482.310608
12318  353.715179  353.661053
12319  412.363739  412.313463
12320  327.437622  327.432699
12321  313.217529  313.215619
12322  410.162598  410.136446
12323  316.061584  316.055882
12324  315.775543  315.800069
12325  414.901123  414.847197
12326  364.907837  364.906214
12327  323.179810  323.209053
12328  333.212982  333.199449
12329  310.547058  310.570093
12330  361.812317  361.819351
12331  392.255035  392.229949
12332  433.698395  433.705362
12333  416.001984  415.977771
12334  312.954712  312.971194
12335  316.366669  316.396823
12336  312.433319  312.440885
12337  392.899902  392.937601
12338  310.415894  310.375908
12339  503.896973  503.839239
12340  397.273468  397.255658
12341  313.406494  313.442090
12342  311.568848  311.565860
12343  313.381256  313.405910
12344  426.691650  426.666127
12345  321.340210  321.350702
12346  317.656097  317.672683
12347  340.913177  340.927539
12348  504.007965  504.012865
12349  320.230377  320.217168
12350  383.627472  383.638879
12351  458.433289  458.421976
12352  323.927246  323.923675
12353  346.369904  346.382817
12354  468.167755  468.146353
12355  347.166687  347.166945
12356  370.255524  370.269827
12357  313.145935  313.170624
12358  344.097900  344.102999
12359  310.951965  310.934301
12360  348.524658  348.536366
12361  323.356171  323.349856
12362  310.178162  310.164406
12363  310.391449  310.421614
12364  368.290741  368.279760
12365  389.366547  389.341066
12366  311.250793  311.234703
12367  313.115631  313.114739
12368  383.180756  383.249211
12369  311.615295  311.619867
12370  310.425537  310.386065
12371  320.262085  320.250961
12372  411.799500  411.787392
12373  384.819824  384.803333
12374  310.273407  310.245904
12375  312.462372  312.452830
12376  418.259674  418.333106
12377  322.582092  322.576540
12378  438.173889  438.165581
12379  314.085907  314.126497
12380  393.009613  392.999104
12381  430.208313  430.179805
12382  311.491455  311.508102
12383  310.580536  310.540378
12384  371.385803  371.400769
12385  412.837646  412.816489
12386  332.869080  332.884173
12387  314.189423  314.198677
12388  445.391663  445.358979
12389  330.324158  330.334522
12390  310.497772  310.461818
12391  386.813812  386.822091
12392  326.617950  326.616061
12393  310.171021  310.168919
12394  335.267029  335.262407
12395  433.238647  433.214376
12396  433.439453  433.435306
12397  312.878357  312.881185
12398  313.324097  313.327962
12399  318.148590  318.168919
12400  318.446991  318.447667
12401  317.548706  317.542436
12402  354.808807  354.800248
12403  310.559692  310.553405
12404  375.272278  375.265669
12405  538.393005  538.545776
12406  319.849945  319.841218
12407  353.121613  353.131316
12408  312.009369  312.033862
12409  323.581055  323.576458
12410  315.696167  315.697426
12411  341.773376  341.755732
12412  394.128479  394.131566
12413  312.663788  312.673115
12414  408.755341  408.733726
12415  312.516571  312.539261
12416  378.071289  378.051595
12417  527.853638  527.776415
12418  415.728149  415.696383
12419  444.142273  444.108378
12420  318.454834  318.474491
12421  334.434143  334.450998
12422  359.099274  359.104763
12423  327.020325  327.019973
12424  310.530731  310.498876
12425  310.770569  310.799893
12426  310.575500  310.540957
12427  310.651215  310.626296
12428  316.839874  316.874385
12429  472.750488  472.717151
12430  362.950867  362.954438
12431  310.294312  310.322291
12432  492.766479  492.749960
12433  420.513245  420.461441
12434  314.579071  314.597277
12435  367.480225  367.478643
12436  371.477844  371.450803
12437  324.537842  324.520445
12438  344.346985  344.350346
12439  311.865509  311.853457
12440  330.716064  330.721124
12441  454.623474  454.605731
12442  311.038879  311.067922
12443  310.546906  310.568819
12444  311.061096  311.050049
12445  311.034607  311.049961
12446  381.052032  381.065163
12447  346.048706  346.066215
12448  310.734344  310.707136
12449  384.283875  384.288277
12450  426.967529  426.944400
12451  344.981079  344.973945
12452  356.636444  356.631361
12453  311.191284  311.161778
12454  376.220917  376.230127
12455  316.472015  316.467174
12456  310.862976  310.829635
12457  310.330017  310.291598
12458  310.777802  310.743705
12459  358.205688  358.208954
12460  476.287415  476.256248
12461  336.197571  336.189793
12462  523.459534  523.444780
12463  314.924622  314.956292
12464  325.260498  325.253018
12465  325.344482  325.337307
12466  310.725128  310.688752
12467  314.434540  314.428734
12468  312.321045  312.331598
12469  379.010681  378.998615
12470  400.621704  400.699901
12471  355.105499  355.114309
12472  328.502136  328.491574
12473  418.213287  418.188985
12474  531.225281  531.183500
12475  336.923065  336.937671
12476  311.603760  311.618587
12477  453.914124  453.913363
12478  350.001007  349.992319
12479  324.635529  324.618699
12480  312.630554  312.635161
12481  487.789490  487.786998
12482  320.745087  320.737976
12483  335.942841  335.926845
12484  408.742859  408.695139
12485  310.632172  310.659856
12486  312.132080  312.150143
12487  320.605652  320.593807
12488  489.569580  489.535151
12489  445.351227  445.327988
12490  318.759186  318.749018
12491  393.423340  393.401266
12492  332.830048  332.841664
12493  315.152832  315.185631
12494  377.920532  377.903726
12495  417.633118  417.580939
12496  346.614441  346.623001
12497  382.175507  382.140793
12498  313.805206  313.803787
12499  311.244385  311.235555
12500  314.618073  314.645633
12501  316.824066  316.859342
12502  395.407593  395.391706
12503  536.767517  536.697208
12504  322.952911  322.949293
12505  311.068451  311.058443
12506  314.676270  314.674887
12507  311.955780  311.947344
12508  417.990509  417.938832
12509  358.110657  358.118242
12510  415.638947  415.715017
12511  311.504700  311.508305
12512  365.066162  365.066912
12513  508.388489  508.390865
12514  346.953735  346.957414
12515  321.010681  320.997924
12516  396.822693  396.824199
12517  316.369995  316.410385
12518  312.699249  312.689927
12519  359.539459  359.530299
12520  329.303497  329.279044
12521  312.484528  312.494493
12522  338.832611  338.829141
12523  310.819183  310.782267
12524  381.771332  381.773733
12525  348.833893  348.849090
12526  328.267761  328.267833
12527  336.868927  336.882825
12528  476.412720  476.361772
12529  389.864319  389.826619
12530  313.050079  313.045189
12531  447.497070  447.460536
12532  334.282349  334.256365
12533  445.099152  445.099223
12534  423.187561  423.150785
12535  332.882538  332.869042
12536  312.110748  312.100249
12537  375.450043  375.461067
12538  318.449432  318.439836
12539  380.427399  380.414635
12540  354.454071  354.469693
12541  311.488586  311.486205
12542  395.382843  395.384992
12543  417.634613  417.620089
12544  310.918732  310.890996
12545  496.432190  496.389860
12546  310.611450  310.571913
12547  313.230438  313.248537
12548  329.957397  329.962151
12549  352.772766  352.716820
12550  313.622406  313.641944
12551  314.784027  314.780200
12552  312.877136  312.903051
12553  341.828125  341.815434
12554  475.944153  475.921242
12555  313.048035  313.081506
12556  310.242188  310.210542
12557  310.872253  310.867082
12558  324.842560  324.827398
12559  324.745056  324.745255
12560  329.006897  328.989110
12561  352.420227  352.424790
12562  310.502197  310.461549
12563  323.782135  323.778779
12564  355.700348  355.699139
12565  363.114929  363.113547
12566  515.444641  515.376393
12567  326.987701  326.972484
12568  323.019104  323.008934
12569  384.867004  384.858984
12570  435.450928  435.410024
12571  426.383514  426.361758
12572  310.947174  310.932880
12573  310.736206  310.698158
12574  326.993408  326.984647
12575  332.923645  332.942174
12576  337.350250  337.349102
12577  310.294983  310.261279
12578  406.915588  406.903133
12579  414.625977  414.600541
12580  360.544891  360.536969
12581  369.785278  369.789130
12582  315.334869  315.335468
12583  412.841339  412.823259
12584  311.768829  311.751329
12585  499.804321  499.778338
12586  370.895721  370.909586
12587  350.616943  350.592573
12588  311.589722  311.606510
12589  486.242004  486.243235
12590  310.415985  310.380225
12591  316.874725  316.864372
12592  311.395782  311.388531
12593  310.897278  310.863409
12594  313.720642  313.725712
12595  315.560364  315.556411
12596  330.284729  330.267435
12597  320.762299  320.757291
12598  310.358429  310.330199
12599  337.248352  337.250712
12600  314.803589  314.798871
12601  311.449158  311.451857
12602  338.420624  338.339534
12603  340.104980  340.059534
12604  312.427246  312.452151
12605  328.832336  328.821171
12606  484.738281  484.710299
12607  315.707123  315.708539
12608  311.727203  311.734741
12609  322.491699  322.487187
12610  343.639069  343.636036
12611  332.293701  332.288015
12612  393.556824  393.558298
12613  432.400665  432.348618
12614  454.854889  454.857757
12615  318.038605  318.054327
12616  313.837921  313.874073
12617  410.339081  410.306315
12618  310.657562  310.631844
12619  313.714935  313.726932
12620  325.214691  325.214420
12621  347.132751  347.141076
12622  310.616272  310.582242
12623  414.995789  414.970859
12624  384.886658  384.867407
12625  313.087341  313.108636
12626  426.184479  426.165699
12627  310.503174  310.487449
12628  312.457947  312.446741
12629  311.990204  312.003763
12630  464.327515  464.293594
12631  310.772675  310.739277
12632  352.328369  352.332756
12633  427.033173  427.038205
12634  323.853027  323.837142
12635  419.568085  419.628593
12636  437.924927  437.925643
12637  448.078552  448.055127
12638  337.133942  337.109356
12639  312.909210  312.899017
12640  493.111176  493.070489
12641  323.575592  323.566792
12642  337.546448  337.565840
12643  491.849426  491.818749
12644  333.758057  333.739052
12645  330.535706  330.541055
12646  331.380219  331.377831
12647  335.954102  335.940540
12648  316.327637  316.325477
12649  312.391602  312.415505
12650  529.056152  529.010707
12651  311.382874  311.377367
12652  310.397491  310.407033
12653  317.507202  317.495789
12654  311.988953  312.002171
12655  460.264404  460.229893
12656  312.600891  312.600177
12657  310.916931  310.882863
12658  311.092072  311.110574
12659  430.646484  430.632648
12660  424.424438  424.407736
12661  404.296478  404.291252
12662  364.663757  364.668696
12663  338.300598  338.308726
12664  310.812836  310.786869
12665  318.119995  318.126333
12666  318.204865  318.216596
12667  314.934540  314.957033
12668  313.734985  313.751853
12669  321.957214  321.950356
12670  321.672668  321.667622
12671  352.798828  352.802359
12672  354.107910  354.107147
