            Guess        True
4209   421.832062  422.395149
4210   418.779816  419.941751
4211   389.032013  389.814027
4212   428.199524  427.474669
4213   413.790497  415.144456
4214   391.436523  391.499251
4215   347.323273  347.483911
4216   425.200958  425.428987
4217   370.918640  371.695594
4218   423.889648  424.222845
4219   435.788849  432.597935
4220   394.851746  395.702931
4221   385.228882  385.944654
4222   423.164673  423.668126
4223   438.262604  435.174068
4224   339.281494  339.791272
4225   372.358917  372.746110
4226   358.307373  358.345611
4227   420.859100  421.821482
4228   407.188904  408.088540
4229   422.765839  423.233607
4230   374.254425  374.868940
4231   425.436462  425.439240
4232   420.161560  421.203047
4233   422.857422  423.415527
4234   322.586334  323.197838
4235   341.511261  341.925169
4236   351.986389  351.993399
4237   312.652435  311.778274
4238   391.895355  392.798099
4239   425.151001  425.137315
4240   439.922241  435.355671
4241   421.614471  422.358220
4242   390.528503  391.441509
4243   327.584930  328.110837
4244   378.806854  379.405681
4245   421.370422  421.887622
4246   359.088562  359.276682
4247   420.239471  421.317514
4248   431.251617  430.011023
4249   446.928802  443.849778
4250   377.992218  378.666356
4251   421.917450  422.624620
4252   421.854401  422.241813
4253   328.433228  327.681039
4254   419.346039  420.525761
4255   420.211731  421.307604
4256   448.244019  446.000454
4257   421.472626  422.209003
4258   444.164551  447.157240
4259   357.019653  356.905301
4260   457.044128  459.347424
4261   421.403320  421.940744
4262   420.214722  421.225207
4263   438.222778  434.331014
4264   355.261810  355.317375
4265   431.322937  429.856653
4266   386.964661  387.763097
4267   443.315369  438.781973
4268   421.847260  422.071000
4269   312.454041  313.122340
4270   327.773254  327.936559
4271   405.796906  406.850097
4272   426.998901  426.524634
4273   419.172363  420.392536
4274   422.051575  422.800356
4275   425.623505  425.738606
4276   390.467499  390.780483
4277   433.313232  430.862795
4278   311.307861  310.805407
4279   375.985046  376.616038
4280   402.150970  403.318264
4281   344.122345  344.503232
4282   421.784241  422.126521
4283   429.504456  428.348090
4284   421.999817  422.082232
4285   410.427032  415.199926
4286   414.233276  415.200610
4287   381.809143  382.485800
4288   324.537354  323.890879
4289   417.537994  418.863654
4290   369.830414  370.248501
4291   368.610443  368.573824
4292   421.340942  422.063437
4293   423.407379  423.867963
4294   419.468994  420.654453
4295   332.898926  333.175477
4296   439.243561  435.715234
4297   394.188171  395.268982
4298   346.619629  346.993487
4299   407.258423  408.291576
4300   420.157227  421.201278
4301   426.547028  426.092478
4302   452.070404  452.050441
4303   342.187927  342.266106
4304   426.664856  426.669440
4305   390.298676  390.821545
4306   421.474548  422.000277
4307   396.062988  397.015190
4308   445.881500  443.300441
4309   328.429169  327.924957
4310   397.069824  397.980634
4311   431.239044  429.454710
4312   421.765289  422.187252
4313   384.202393  384.381803
4314   434.170105  431.562849
4315   368.267792  374.755003
4316   424.156677  424.425329
4317   350.807068  350.648270
4318   421.969513  422.381256
4319   423.727814  424.102914
4320   422.268433  422.463602
4321   351.288879  352.035550
4322   411.428406  412.096795
4323   374.738922  375.247735
4324   430.251099  428.761036
4325   419.990875  421.029481
4326   349.930969  349.737602
4327   421.263611  421.992137
4328   421.044708  421.990673
4329   421.575348  422.414084
4330   353.369476  353.855553
4331   390.344513  391.161208
4332   407.227386  407.896651
4333   317.259796  316.891606
4334   422.292053  422.384632
4335   427.418762  426.824656
4336   442.674438  437.253646
4337   421.643738  421.979328
4338   419.794983  420.929240
4339   421.156219  421.837753
4340   421.878601  422.494709
4341   431.893066  430.180771
4342   411.634399  411.069492
4343   326.341278  325.265226
4344   438.576080  434.853137
4345   314.296387  313.340421
4346   445.167297  441.637957
4347   319.180634  318.193981
4348   434.106873  431.480701
4349   377.247498  377.889953
4350   331.704742  330.828127
4351   411.929474  412.708929
4352   408.698303  408.831245
4353   366.757416  367.281549
4354   311.498016  310.531976
4355   350.913116  351.171975
4356   419.237244  420.417617
4357   363.668610  364.080000
4358   386.145020  386.901583
4359   417.406036  418.705647
4360   425.984253  425.808035
4361   350.778259  356.455425
4362   421.912018  422.242737
4363   419.839813  420.982402
4364   421.810394  422.159649
4365   423.616516  423.981409
4366   451.242554  456.418348
4367   405.888580  407.107491
4368   420.677063  421.597198
4369   409.866516  410.266170
4370   421.475159  422.002362
4371   371.187134  371.683396
4372   366.705750  366.859253
4373   420.246887  421.333107
4374   399.570435  399.718169
4375   325.671356  326.223574
4376   418.440765  419.127626
4377   443.571350  439.237268
4378   430.500061  429.297370
4379   422.063751  422.666163
4380   414.944000  416.021006
4381   312.786530  312.052529
4382   421.713898  422.275427
4383   364.558807  365.099983
4384   421.479889  421.950620
4385   423.233002  423.640988
4386   421.183044  422.054927
4387   421.215485  421.978488
4388   421.243286  421.845379
4389   444.815613  447.665292
4390   421.243530  422.150465
4391   339.799988  339.251208
4392   326.126282  325.045455
4393   421.960876  422.569915
4394   421.273071  422.018840
4395   446.207275  442.801660
4396   424.743988  424.830087
4397   417.902527  419.218206
4398   381.660889  382.281978
4399   421.343018  422.148766
4400   444.983673  440.867094
4401   421.498322  421.934405
4402   324.814575  324.729999
4403   418.842438  420.075177
4404   427.601715  426.900889
4405   335.960724  336.490721
4406   453.087158  453.096618
4407   443.368347  438.630013
4408   360.432739  360.713141
4409   421.864166  421.982854
4410   422.259369  422.318899
4411   354.741180  354.950529
4412   422.282166  423.052273
4413   404.106384  405.119980
4414   393.028107  394.051224
4415   416.179260  420.994537
4416   350.592194  354.411924
4417   421.604767  421.958901
4418   377.767731  378.427690
4419   422.985260  423.527682
4420   422.828491  423.365892
4421   314.923431  314.425984
4422   422.690674  423.299895
4423   444.532196  440.288278
4424   420.212097  421.242014
4425   421.341064  422.008928
4426   421.537262  422.195653
4427   328.835846  329.401541
4428   421.177795  422.006545
4429   421.962372  422.035775
4430   400.373566  401.211445
4431   419.746429  420.891729
4432   421.204437  422.004015
4433   424.758392  424.886378
4434   351.604218  352.364560
4435   371.381989  371.969143
4436   422.176727  422.276120
4437   447.283813  444.442124
4438   335.158600  335.137150
4439   422.277405  422.687172
4440   428.817017  432.556556
4441   318.882660  318.249050
4442   316.559967  316.528537
4443   421.442017  421.968122
4444   424.610565  423.859001
4445   410.037964  416.146113
4446   331.908508  332.151600
4447   422.573273  423.187113
4448   455.774170  458.099087
4449   408.757233  409.671482
4450   420.207520  421.298518
4451   421.924255  422.606097
4452   427.902802  427.738615
4453   355.755432  355.876345
4454   360.748810  360.646548
4455   422.390015  422.746956
4456   421.792908  422.619381
4457   421.065887  421.770126
4458   337.754730  337.116674
4459   432.198975  430.412983
4460   344.423706  344.058100
4461   410.425140  411.381463
4462   363.625610  364.105779
4463   388.833496  388.906417
4464   425.718597  425.867240
4465   426.455231  431.103296
4466   420.074402  421.154560
4467   444.937927  442.434127
4468   395.820068  396.250009
4469   371.417572  371.954437
4470   441.361450  438.403384
4471   394.398743  395.220561
4472   412.233643  413.216846
4473   387.355103  388.317276
4474   326.996857  329.788220
4475   390.165741  391.007002
4476   408.973358  409.840322
4477   370.023132  370.555650
4478   339.111664  338.517606
4479   421.213989  422.052986
4480   421.607910  422.387154
4481   353.808594  354.408993
4482   421.091461  421.890434
4483   360.043396  360.169961
4484   337.895294  338.425776
4485   370.582947  370.608401
4486   312.617096  311.806122
4487   437.752808  434.372745
4488   421.414917  421.963472
4489   419.228729  420.432245
4490   423.551392  423.929330
4491   367.454590  367.947642
4492   421.864960  422.334294
4493   420.606812  421.508569
4494   419.900238  423.758356
4495   421.488800  422.143284
4496   430.402893  429.189671
4497   419.471008  420.579513
4498   414.802032  415.850640
4499   422.451172  422.827145
4500   327.022980  327.530176
4501   350.241180  350.019115
4502   419.621185  420.722156
4503   393.939270  394.828233
4504   361.430176  361.544551
4505   421.642578  422.313474
4506   421.984497  422.565753
4507   419.364380  420.502710
4508   391.293854  392.060635
4509   391.530762  392.228120
4510   426.216217  425.911922
4511   386.387421  387.141499
4512   389.741730  390.501798
4513   421.510376  422.121009
4514   344.428436  344.303570
4515   427.826874  427.122981
4516   324.808044  324.404348
4517   421.697296  422.134418
4518   418.997406  420.230049
4519   398.727081  399.544326
4520   420.419067  421.359633
4521   429.670868  428.328884
4522   420.150909  421.152729
4523   331.760834  331.678672
4524   412.929138  413.077859
4525   340.554626  340.046977
4526   360.516754  360.678545
4527   424.213928  429.388810
4528   393.347717  393.517495
4529   421.844025  422.625959
4530   419.204529  420.391406
4531   323.024292  322.544627
4532   324.162140  324.079687
4533   379.210876  384.771054
4534   339.192871  338.906155
4535   417.917297  418.970936
4536   425.287567  425.268363
4537   437.680908  436.064731
4538   336.513550  336.125430
4539   421.983276  422.347036
4540   419.732788  420.830461
4541   422.175995  422.683782
4542   416.553070  417.642866
4543   318.453796  317.027787
4544   322.235138  321.884132
4545   447.926239  449.640412
4546   422.476562  423.120351
4547   423.432556  423.770044
4548   338.273651  338.244871
4549   442.974182  438.448646
4550   384.356842  385.055940
4551   420.355591  421.417226
4552   419.533875  420.595943
4553   349.848480  349.729012
4554   342.910706  342.946775
4555   319.183746  318.263682
4556   358.882965  359.133224
4557   424.908356  424.894009
4558   392.845398  393.697668
4559   421.950592  422.692724
4560   420.819733  421.620409
4561   439.544281  435.151739
4562   383.425293  384.125490
4563   422.015076  422.665693
4564   451.528534  451.744306
4565   420.843842  421.663900
4566   420.652161  421.559099
4567   411.372528  410.817773
4568   421.194519  421.831336
4569   325.035797  325.109156
4570   361.512482  361.976889
4571   421.214539  422.122718
4572   389.247467  389.901789
4573   431.101013  429.748647
4574   421.371399  422.170300
4575   319.855286  318.518580
4576   429.482361  428.213084
4577   419.992798  421.032597
4578   420.030884  421.057276
4579   421.583710  421.950850
4580   323.018372  322.397814
4581   345.416260  345.196762
4582   432.416626  430.314841
4583   438.264954  436.491292
4584   421.489563  422.009534
4585   407.834656  408.383684
4586   321.580780  321.186674
4587   446.866730  443.759252
4588   419.960693  421.054342
4589   430.111389  429.317840
4590   335.175140  334.802437
4591   432.035339  431.481064
4592   419.995270  421.123921
4593   420.607147  421.509144
4594   412.761414  414.000712
4595   433.157776  431.058087
4596   349.716248  350.336572
4597   341.570496  341.062338
4598   405.369171  406.330112
4599   434.954651  432.769313
4600   368.068573  368.307875
4601   372.026855  372.560331
4602   393.872864  394.371309
4603   422.446625  422.629242
4604   447.886719  445.676989
4605   420.039917  421.062739
4606   397.195801  397.920934
4607   317.709137  317.547087
4608   415.674927  416.775405
4609   365.584015  366.021008
4610   421.854431  422.546423
4611   419.282288  420.485880
4612   327.414215  326.360548
4613   398.882141  399.717085
4614   315.407959  314.081461
4615   315.857971  314.332085
4616   422.933228  423.467738
4617   436.077179  432.889264
4618   420.757233  421.728083
4619   421.610168  421.995509
4620   413.337158  413.834623
4621   421.413422  422.152620
4622   422.354187  422.479244
4623   421.545929  422.089185
4624   329.131683  329.303561
4625   422.342377  422.498350
4626   431.428406  436.329947
4627   436.772217  433.319292
4628   420.953064  421.694697
4629   421.415771  421.966873
4630   358.872650  359.394116
4631   309.601135  310.263664
4632   409.551331  410.089009
4633   346.725006  346.563653
4634   457.566772  462.447409
4635   418.087769  419.391581
4636   430.981262  429.284579
4637   342.019836  342.448553
4638   451.059570  450.421155
4639   421.469177  421.944348
4640   421.789886  422.045336
4641   367.068726  369.295388
4642   362.946075  363.152086
4643   421.852417  422.514191
4644   442.602112  437.480378
4645   334.154449  333.374852
4646   421.956451  422.222627
4647   417.645203  418.969297
4648   419.985107  421.039282
4649   440.240723  435.526000
4650   422.311707  422.689319
4651   443.833252  439.168953
4652   349.305145  349.164526
4653   390.615845  391.045767
4654   334.640747  334.927986
4655   421.164062  421.801934
4656   427.663239  426.941601
4657   325.850525  325.917508
4658   417.405762  418.724148
4659   419.901398  420.952391
4660   422.456543  422.800762
4661   313.179626  312.875373
4662   428.094727  427.471258
4663   403.422516  403.835314
4664   429.635895  433.111587
4665   312.954529  312.317737
4666   424.442108  424.543828
4667   419.541962  420.721122
4668   415.154602  416.203868
4669   339.194366  338.648356
4670   421.187195  421.817949
4671   420.536194  421.439919
4672   396.337494  397.124520
4673   449.707245  447.975888
4674   314.643677  314.979372
4675   326.415436  326.032891
4676   432.371582  430.931963
4677   313.519867  313.509099
4678   421.397217  422.275399
4679   429.736938  428.433231
4680   424.507721  424.662933
4681   314.577240  313.551075
4682   329.341278  329.250520
4683   345.149719  345.241742
4684   422.749451  423.376406
4685   420.505859  421.534682
4686   449.958496  450.406046
4687   427.145111  426.597214
4688   426.329041  425.957825
4689   412.437775  417.563390
4690   418.873230  420.090882
4691   321.380463  320.299691
4692   331.220703  333.651500
4693   422.030762  422.680088
4694   420.556732  421.454298
4695   436.670166  433.458219
4696   432.829407  430.582459
4697   444.466431  440.111673
4698   356.800690  357.372943
4699   345.722473  346.129269
4700   422.157959  422.191363
4701   405.111755  405.715133
4702   424.008606  424.324090
4703   422.215118  422.920586
4704   421.890991  422.013474
4705   429.538879  428.386241
4706   411.082123  410.633514
4707   374.172180  374.800612
4708   419.638702  420.717383
4709   422.270874  423.047000
4710   422.079559  422.692311
4711   423.951385  424.226117
4712   409.775848  410.697957
4713   422.987610  423.439887
4714   335.114746  334.515011
4715   422.094543  422.395102
4716   414.762543  413.971682
4717   424.968933  425.045553
4718   430.705322  429.477756
4719   382.048798  386.945253
4720   332.004211  332.377198
4721   431.726288  429.797159
4722   403.261597  403.984389
4723   344.721069  345.177228
4724   317.381592  316.464528
4725   421.370728  422.105080
4726   421.493652  421.927091
4727   405.593170  406.684734
4728   336.576233  336.097055
4729   433.455048  430.988177
4730   416.832733  418.202747
4731   411.371735  412.353874
4732   434.944366  432.054117
4733   420.314056  421.282042
4734   428.030579  427.440134
4735   321.920532  320.948556
4736   420.220825  421.226203
4737   421.348694  422.238778
4738   364.694427  364.825665
4739   345.595276  346.274078
4740   314.949158  313.920877
4741   323.385651  322.953294
4742   448.281189  445.880263
4743   422.447998  422.990557
4744   315.573669  314.305043
4745   424.370514  424.007795
4746   421.699707  422.323004
4747   378.567230  379.173661
4748   422.253418  422.900868
4749   411.277863  412.330070
4750   393.165100  394.058584
4751   422.031464  422.129227
4752   358.891846  359.400077
4753   419.774231  420.900216
4754   421.026520  421.747377
4755   418.993103  420.162715
4756   419.533386  420.686931
4757   422.309570  422.917327
4758   396.073364  396.549351
4759   420.717590  421.578840
4760   441.501007  436.366287
4761   411.869629  412.976870
4762   412.892242  413.903507
4763   347.971100  347.705461
4764   385.483215  386.016398
4765   440.605499  435.763755
4766   421.521118  421.992992
4767   387.583679  388.319659
4768   418.094147  418.784170
4769   422.170105  422.835573
4770   421.298431  422.182670
4771   416.809448  417.373914
4772   421.988129  422.731258
4773   430.421173  436.175313
4774   423.591888  424.016805
4775   333.377625  333.928772
4776   419.722260  420.819821
4777   419.086365  420.228063
4778   422.263947  422.564423
4779   356.765656  356.898349
4780   369.663513  369.592694
4781   420.470276  421.400325
4782   342.017914  341.533807
4783   427.236084  426.896321
4784   421.136475  422.058262
4785   369.449463  369.982598
4786   441.299622  437.056122
4787   387.015167  387.101288
4788   334.935211  334.180512
4789   370.538788  371.039659
4790   422.348938  422.588618
4791   426.438477  426.104984
4792   426.933167  426.429973
4793   418.700256  419.953989
4794   357.061981  357.542550
4795   377.258850  377.901763
4796   329.806183  329.500557
4797   425.793610  425.654727
4798   429.828278  428.524629
4799   394.720154  400.939462
4800   456.048157  458.170144
4801   422.371613  422.885919
4802   380.909760  381.586889
4803   420.904175  421.707049
4804   427.176300  426.626782
4805   399.023499  399.888996
4806   449.608643  447.830370
4807   365.159943  365.456156
4808   401.183594  402.048693
4809   421.170410  421.953745
4810   424.597717  424.773258
4811   432.128845  430.096892
4812   328.296082  328.648405
4813   404.533752  405.525169
4814   425.357147  425.320916
4815   311.159882  311.858636
4816   446.234741  451.532836
4817   419.643585  420.690305
4818   420.216431  421.288282
4819   420.181854  421.177369
4820   349.316467  349.473185
4821   446.954590  443.887535
4822   354.916443  355.188904
4823   323.434845  326.220982
4824   437.441772  434.168818
4825   350.209930  350.718449
4826   442.635254  444.253455
4827   352.537079  353.042595
4828   320.615295  319.394786
4829   427.834351  427.200736
4830   420.027710  421.074372
4831   417.214722  418.550204
4832   363.947266  364.716494
4833   421.586426  421.949407
4834   366.796295  367.255579
4835   420.594696  421.487391
4836   404.267273  405.268885
4837   360.119385  360.643038
4838   369.826721  370.103245
4839   393.256775  399.460498
4840   316.249054  315.220770
4841   432.634277  431.217050
4842   421.448273  422.031088
4843   399.055939  399.853029
4844   360.939972  360.984166
4845   414.955902  415.329799
4846   420.330780  421.294161
4847   431.989807  430.018210
4848   420.561401  421.573554
4849   379.179047  379.820937
4850   421.952637  422.033078
4851   427.146851  426.695248
4852   421.656921  422.440260
4853   422.599609  423.152862
4854   435.258667  432.290129
4855   421.184082  421.858237
4856   421.721008  421.985056
4857   388.877625  391.771862
4858   419.701721  420.045686
4859   345.837646  346.340576
4860   419.694336  420.784143
4861   368.972198  369.484526
4862   345.748047  345.549879
4863   420.837921  421.633851
4864   447.115906  444.491476
4865   312.169769  310.571655
4866   357.482300  357.936915
4867   368.957947  368.913471
4868   420.303650  421.322876
4869   426.381775  426.038515
4870   341.406097  341.596820
4871   421.901581  422.589565
4872   449.770325  449.079108
4873   420.937897  421.798310
4874   447.766052  445.136159
4875   419.941345  421.040277
4876   420.505524  421.441159
4877   421.417877  422.037858
4878   361.871429  362.372779
4879   420.084991  421.150022
4880   419.811340  420.925026
4881   340.019257  340.537095
4882   340.050323  339.845687
4883   432.886597  431.701140
4884   419.574402  420.687140
4885   436.256226  432.919974
4886   379.069733  379.745610
4887   419.898560  421.003659
4888   421.618347  422.161958
4889   420.483459  421.484312
4890   361.429535  361.567773
4891   421.953247  421.981981
4892   415.070679  415.906742
4893   421.328735  422.226111
4894   337.253265  336.580740
4895   330.444214  332.346064
4896   406.735260  407.694440
4897   323.710663  324.064456
4898   435.878967  432.814229
4899   422.285400  422.524720
4900   387.185211  387.419121
4901   339.441650  342.839735
4902   316.991943  317.657586
4903   400.584290  401.127211
4904   433.975952  431.351978
4905   421.426575  421.913445
4906   421.977203  422.107225
4907   323.651825  324.270175
4908   353.342743  353.851724
4909   406.908447  408.086949
4910   436.135040  434.445324
4911   353.333893  353.342817
4912   419.708435  420.790235
4913   376.052643  376.586990
4914   421.986145  422.642427
4915   373.590881  373.551478
4916   421.804291  422.072288
4917   425.333374  425.351703
4918   424.527039  424.681425
4919   419.270142  420.431188
4920   421.859528  422.632620
4921   422.331818  422.976770
4922   422.687012  423.247818
4923   381.128326  381.807708
4924   380.620209  381.498819
4925   420.914490  421.756078
4926   391.539246  392.065109
4927   315.499207  313.922203
4928   420.925964  421.891984
4929   419.913879  421.041869
4930   441.880615  436.630374
4931   350.701172  350.713592
4932   367.257599  367.919232
4933   422.038391  422.040326
4934   422.460571  422.878390
4935   342.538055  342.720109
4936   351.143860  350.954242
4937   356.679901  356.856444
4938   447.156189  444.279082
4939   427.579529  427.176412
4940   356.382019  355.990407
4941   452.753052  452.852056
4942   353.871979  354.303984
4943   403.967285  405.093709
4944   421.563354  421.948395
4945   422.310303  422.475956
4946   325.185944  324.787284
4947   419.003326  420.206105
4948   422.516296  423.052768
4949   425.332001  425.333929
4950   453.404663  454.466107
4951   375.624481  376.219978
4952   321.994476  322.412126
4953   344.508636  349.319037
4954   417.346222  418.653988
4955   403.435181  404.025084
4956   376.952271  377.145382
4957   377.665192  378.281849
4958   437.661194  433.799797
4959   444.076355  439.586400
4960   422.612549  422.967719
4961   418.076996  418.453927
4962   421.652893  422.315872
4963   419.436157  419.819507
4964   449.586731  447.819026
4965   422.356323  423.038806
4966   361.819519  361.549457
4967   421.935303  422.092475
4968   434.355408  431.631099
4969   421.986206  422.665677
4970   420.449249  421.446786
4971   421.053223  421.823750
4972   323.372742  322.432469
4973   421.265137  421.981535
4974   442.864746  437.553708
4975   433.293152  432.328335
4976   334.224640  334.690793
4977   444.050140  440.507017
4978   311.805328  310.255816
4979   422.043854  422.819721
4980   444.359192  440.970605
4981   381.613312  381.683949
4982   339.408020  340.451658
4983   386.872437  387.839407
4984   359.527435  359.989528
4985   421.599609  421.959992
4986   310.365631  311.060974
4987   422.148529  422.544476
4988   397.498016  398.422035
4989   380.072510  380.656965
4990   333.842957  334.295272
4991   421.504303  422.072960
4992   420.113983  421.169004
4993   421.455017  422.104628
4994   421.417847  422.139966
4995   388.864624  389.341431
4996   419.978882  421.018354
4997   386.521790  387.261063
4998   431.197266  430.332926
4999   426.792053  426.663401
5000   382.408661  383.060879
5001   324.933716  323.794051
5002   421.408386  422.325410
5003   420.692688  421.700172
5004   428.249084  427.821369
5005   430.434998  429.169587
5006   320.510193  320.966356
5007   382.907776  383.803012
5008   413.815582  413.449345
5009   421.780884  422.305390
5010   437.532715  434.571123
5011   344.106537  343.722513
5012   421.261963  421.851756
5013   326.866577  326.313339
5014   361.880768  361.997253
5015   421.926483  422.643389
5016   349.357513  354.400596
5017   381.144836  386.715953
5018   422.017487  422.786747
5019   319.907288  319.293229
5020   421.373413  421.930317
5021   448.625885  446.400111
5022   351.198364  351.532116
5023   421.038940  421.785000
5024   363.981812  364.649476
5025   421.712402  422.598273
5026   418.277039  419.560026
5027   423.979492  424.428407
5028   371.864960  371.742066
5029   421.753662  422.430441
5030   424.953583  424.929887
5031   412.821899  413.869842
5032   422.760712  423.219684
5033   407.741089  408.034487
5034   421.301361  421.915682
5035   393.766144  394.139537
5036   426.197906  425.931724
5037   420.739899  421.603438
5038   434.895355  431.967248
5039   386.771240  387.509841
5040   387.860809  388.663643
5041   397.511993  397.533834
5042   360.943787  361.147091
5043   412.562073  413.660610
5044   353.410065  353.306925
5045   413.794098  415.147829
5046   327.019745  327.548088
5047   422.390564  422.653843
5048   315.270630  315.894427
5049   424.554749  424.891888
5050   331.201843  330.590021
5051   430.617493  429.053260
5052   322.484802  321.883461
5053   449.242554  447.297438
5054   418.966431  420.171654
5055   334.335449  334.652107
5056   382.909851  383.797091
5057   421.811279  422.506046
5058   388.138428  388.784908
5059   410.269409  409.473863
5060   380.709961  381.348263
5061   417.430176  418.164615
5062   381.300659  381.541508
5063   341.304718  340.795236
5064   350.714264  351.174624
5065   357.770905  357.811701
5066   428.892700  428.510511
5067   441.902710  437.263796
5068   420.808380  421.694446
5069   448.125061  446.871330
5070   422.661499  423.236209
5071   421.381409  422.217184
5072   420.433289  421.474153
5073   420.290497  421.279401
5074   336.554565  336.512618
5075   448.178833  445.732363
5076   406.652954  406.324960
5077   353.073761  353.490155
5078   421.311432  421.881422
5079   418.205444  419.435661
5080   331.002014  330.098215
5081   409.748810  410.979731
5082   421.669434  421.964937
5083   423.295959  423.692436
5084   403.600525  404.257769
5085   443.463318  438.490972
5086   357.153992  357.226907
5087   361.490387  362.021290
5088   421.191040  421.923574
5089   376.652222  377.179481
5090   424.345978  424.583221
5091   377.601013  378.382211
5092   419.823181  420.914151
5093   351.984467  351.876504
5094   417.272522  418.607474
5095   422.694275  423.021182
5096   324.715729  323.673433
5097   315.669952  316.318063
5098   421.659332  421.962743
5099   421.379425  421.930801
5100   371.680511  372.267873
5101   351.943604  352.443216
5102   421.756683  422.189891
5103   311.718781  311.513682
5104   420.783844  421.618370
5105   349.206604  349.334809
5106   422.112061  422.143953
5107   458.116333  463.124861
5108   403.036774  404.136371
5109   418.490906  419.738045
5110   420.352448  421.425762
5111   334.138733  333.794455
5112   438.726990  435.588695
5113   377.664154  377.729911
5114   364.336884  364.792507
5115   426.896088  426.469383
5116   435.164368  432.154902
5117   425.169067  425.440012
5118   418.041504  419.348929
5119   353.332520  352.925378
5120   342.928650  348.277559
5121   363.211212  363.574481
5122   421.304871  422.087790
5123   444.338013  441.096989
5124   327.166870  326.754185
5125   355.093994  355.606751
5126   354.525269  354.959823
5127   424.251038  424.465481
5128   422.724030  423.323412
5129   423.590790  423.972832
5130   420.674561  421.613234
5131   321.106415  321.723539
5132   343.783997  343.888044
5133   391.085938  391.962919
5134   339.626465  340.069021
5135   404.828186  409.934217
5136   450.283997  451.756041
5137   420.981323  421.718801
5138   410.163696  410.738354
5139   421.354919  421.882346
5140   348.054871  353.821066
5141   385.718689  386.530382
5142   419.616760  420.746799
5143   422.738800  423.107823
5144   422.699585  423.014402
5145   393.757904  394.701689
5146   423.679321  424.071547
5147   419.500031  420.629801
5148   418.862915  420.077553
5149   434.025513  431.418413
5150   413.406281  418.304507
5151   416.068481  417.188973
5152   363.423187  364.149673
5153   421.584564  421.963213
5154   340.776672  340.545786
5155   377.071869  377.904604
5156   318.344818  318.715454
5157   434.505524  432.006453
5158   419.893982  420.956235
5159   330.414276  330.205678
5160   443.476318  442.896838
5161   421.293762  421.906135
5162   436.750824  434.999070
5163   323.492310  323.628429
5164   422.091248  422.074524
5165   451.475098  450.879917
5166   361.143250  361.689260
5167   420.747864  421.583978
5168   340.861694  340.320415
5169   350.996948  350.878807
5170   450.578705  449.873998
5171   438.833954  434.750405
5172   417.674072  418.976252
5173   386.777893  387.516011
5174   385.146515  385.877573
5175   380.208282  380.832159
5176   430.775635  429.146180
5177   422.224976  422.545846
5178   377.935181  378.821798
5179   445.716095  442.542334
5180   445.257935  442.201124
5181   420.658722  421.661157
5182   335.448334  334.879881
5183   422.439301  422.715655
5184   422.098633  422.489324
5185   422.928894  423.436597
5186   437.044586  434.650608
5187   364.760315  365.126503
5188   417.034821  417.902395
5189   422.775940  423.063206
5190   387.207275  388.149951
5191   422.206207  422.270925
5192   421.885193  422.375465
5193   380.406189  380.788061
5194   434.122437  432.973928
5195   437.090851  440.682882
5196   433.972900  431.714150
5197   419.840607  420.905720
5198   399.007874  399.743796
5199   359.203430  359.660436
5200   422.993958  423.534318
5201   445.086548  441.299702
5202   421.312775  422.020169
5203   367.437256  368.013915
5204   329.036102  329.307703
5205   426.036011  425.766210
5206   389.495880  390.363729
5207   422.705078  423.187666
5208   309.896942  310.605997
5209   311.738617  311.977714
5210   434.588501  432.088041
5211   328.281189  331.181722
5212   439.729309  435.280746
5213   395.425659  396.291788
5214   364.165924  368.671600
5215   421.679474  422.023413
5216   427.368042  426.766919
5217   348.119324  353.903088
5218   383.877625  384.810932
5219   350.973236  356.854304
5220   374.503601  375.009509
5221   437.423096  433.674411
5222   432.414062  431.541259
5223   421.445770  422.062387
5224   411.292267  411.627174
5225   420.462280  421.524996
5226   364.097931  364.345293
5227   342.820190  342.602367
5228   392.538025  393.308670
5229   421.824005  422.003030
5230   420.480835  421.493455
5231   331.671692  330.790718
5232   419.925903  421.013165
5233   397.298737  398.333308
5234   450.572266  449.733143
5235   365.884430  366.438985
5236   420.509644  421.466146
5237   420.834717  421.629127
5238   387.643921  388.028053
5239   419.665405  420.753699
5240   373.558350  374.161870
5241   421.902008  421.977031
5242   421.384918  421.918610
5243   434.561859  432.202590
5244   435.003326  432.030172
5245   374.331360  375.132071
5246   359.840881  360.304011
5247   342.887543  342.505055
5248   390.520935  390.702560
5249   417.588745  418.843041
5250   314.733948  313.110096
5251   421.709625  421.971348
5252   346.335236  345.988893
5253   422.590271  422.822432
5254   387.619202  387.839095
5255   421.994598  422.305898
5256   419.008179  420.209083
5257   446.252350  442.827614
5258   422.751862  423.292037
5259   399.448730  400.474055
5260   422.132141  422.399142
5261   432.999512  430.939001
5262   359.332367  359.855985
5263   360.023804  360.798181
5264   371.805878  372.239207
5265   421.674316  422.059870
5266   417.653778  418.979755
5267   431.615326  430.088820
5268   342.037994  342.377863
5269   312.418549  311.673654
5270   320.870483  320.057035
5271   425.185883  425.101816
5272   420.683899  421.564772
5273   421.599121  422.403866
5274   421.241150  421.996719
5275   344.446503  344.555195
5276   444.880371  440.719195
5277   428.690125  428.391060
5278   430.685242  429.389595
5279   370.910370  371.139711
5280   422.283325  423.018650
5281   421.806488  421.999568
5282   421.573914  422.050810
5283   421.847290  421.983725
5284   384.794586  385.510656
