            Guess        True
3598   311.476654  312.391539
3599   316.065552  313.106200
3600   314.683990  313.914889
3601   369.317932  370.913417
3602   319.040131  316.437904
3603   334.074066  335.170642
3604   312.238251  311.421951
3605   312.763611  312.981894
3606   318.375183  319.389590
3607   310.888306  310.466759
3608   364.197632  366.255484
3609   309.063202  310.646669
3610   317.316772  315.280209
3611   326.788483  327.164947
3612   321.022766  321.061709
3613   314.699646  313.913017
3614   311.850891  312.577677
3615   308.523560  310.632158
3616   342.384094  346.653272
3617   310.408203  311.828371
3618   316.124786  314.610595
3619   313.256226  313.231537
3620   313.345703  313.143429
3621   316.796112  318.807347
3622   318.122711  315.793744
3623   315.517090  314.332250
3624   312.713623  311.804058
3625   309.060059  310.504229
3626   309.491455  311.353740
3627   309.352600  311.140652
3628   380.300659  379.203386
3629   309.437927  310.838641
3630   309.936066  310.221299
3631   337.071533  338.017863
3632   323.346344  325.152286
3633   320.802856  320.676792
3634   311.423279  312.569855
3635   316.830566  315.019810
3636   328.472168  329.831501
3637   308.334534  310.445580
3638   377.200409  377.852536
3639   317.617035  315.433138
3640   309.971771  310.621257
3641   309.467316  311.245615
3642   310.899048  310.480905
3643   335.445312  336.468469
3644   315.858154  314.502205
3645   312.908142  313.090660
3646   314.422607  311.399356
3647   367.698242  369.182191
3648   310.636505  311.852885
3649   354.532318  356.692625
3650   315.968323  312.641122
3651   363.850464  365.225151
3652   322.417480  324.109041
3653   310.342468  310.151280
3654   316.782104  314.811628
3655   312.933624  313.294897
3656   311.232727  310.453405
3657   334.281311  335.365178
3658   315.474060  314.287838
3659   335.718719  336.537458
3660   310.468811  310.532617
3661   318.561523  316.063473
3662   358.768799  359.938889
3663   313.541901  315.421287
3664   320.770172  321.373518
3665   311.036438  312.651314
3666   309.866913  310.301671
3667   309.378174  311.116429
3668   325.839142  327.585134
3669   320.802063  321.741320
3670   375.800110  376.685889
3671   308.941650  310.936193
3672   311.217010  310.438415
3673   369.475464  371.456575
3674   317.307251  322.185685
3675   314.955658  314.041919
3676   320.723022  320.614921
3677   320.312195  317.987422
3678   320.792999  319.390333
3679   325.975128  327.432825
3680   318.189087  315.801110
3681   309.987640  311.575737
3682   318.961823  316.323900
3683   322.072052  323.820626
3684   352.125549  352.843651
3685   315.900543  314.075261
3686   317.620911  315.457065
3687   320.435822  317.607444
3688   362.387817  363.665292
3689   320.719055  320.760244
3690   309.959076  310.332841
3691   309.331512  311.070244
3692   314.983337  312.730537
3693   312.561279  314.359286
3694   313.933228  311.527399
3695   328.946869  330.429092
3696   310.620728  310.373128
3697   308.895111  310.510876
3698   363.019867  364.167978
3699   313.253418  315.134468
3700   364.588379  365.975561
3701   309.455719  311.355954
3702   346.901978  347.551756
3703   346.900879  347.666797
3704   314.497345  313.799851
3705   380.578522  379.389239
3706   321.423248  322.822075
3707   333.468719  334.609494
3708   338.742981  339.578848
3709   347.580414  348.275661
3710   333.657288  334.754166
3711   332.942657  333.710132
3712   313.125824  310.995794
3713   344.269623  345.032264
3714   344.464020  344.994242
3715   335.097229  335.907231
3716   310.088745  311.513703
3717   309.485260  310.792067
3718   309.685608  310.696913
3719   308.450623  310.542588
3720   310.050598  311.642276
3721   330.383881  331.030910
3722   318.128296  315.734144
3723   320.524017  319.458028
3724   309.204285  311.138987
3725   320.609070  318.338933
3726   311.418610  312.394601
3727   324.569427  326.281776
3728   384.938385  382.364287
3729   320.542542  321.592676
3730   338.303192  339.019868
3731   308.892059  310.237670
3732   338.416107  339.193051
3733   313.100922  313.154680
3734   308.666199  310.743016
3735   310.499939  310.417884
3736   311.967560  311.845914
3737   330.202423  331.194749
3738   317.111877  316.822498
3739   308.386871  310.250207
3740   308.272369  310.385617
3741   357.143494  360.747034
3742   320.049622  317.455961
3743   348.188141  349.300021
3744   309.407959  311.164180
3745   315.120941  314.132123
3746   360.385803  361.614509
3747   309.470917  311.239951
3748   319.766754  317.165535
3749   310.068817  311.706984
3750   310.932465  311.543930
3751   311.645081  312.465500
3752   309.670410  311.433528
3753   325.482697  327.151984
3754   320.467651  317.644004
3755   309.188660  310.999351
3756   309.257690  310.183491
3757   309.786621  311.499848
3758   317.966125  315.193079
3759   357.093201  357.984598
3760   312.245331  312.731124
3761   311.275757  312.296167
3762   320.805542  318.390035
3763   343.851959  344.323680
3764   337.469788  338.292325
3765   309.277008  311.044235
3766   310.861908  310.417787
3767   310.370392  310.528092
3768   339.375916  340.125975
3769   315.644196  312.686747
3770   308.730103  310.792518
3771   330.042999  330.791437
3772   308.731323  310.793524
3773   310.355774  310.548955
3774   358.934082  360.112042
3775   318.777527  320.526172
3776   313.643616  310.329746
3777   309.341553  310.957959
3778   310.205994  311.761739
3779   346.118805  346.866224
3780   320.684631  318.942004
3781   352.375946  353.154111
3782   309.165833  311.083470
3783   322.407471  324.142536
3784   309.614990  310.236358
3785   315.161072  314.156115
3786   310.034454  311.646436
3787   312.223602  312.776127
3788   311.139648  311.414213
3789   370.059875  371.942729
3790   322.112244  322.184702
3791   315.829956  313.063538
3792   314.518585  311.480277
3793   341.062195  343.645833
3794   313.971985  312.774110
3795   317.337463  315.295305
3796   318.563446  316.063712
3797   319.234650  316.594856
3798   382.039978  381.123828
3799   315.140503  314.130811
3800   324.510437  326.228341
3801   315.398499  312.314975
3802   357.055725  358.095307
3803   310.923981  310.228376
3804   317.430481  314.440476
3805   365.976898  367.465082
3806   318.572296  315.885700
3807   332.947266  334.104751
3808   378.338898  379.671099
3809   330.220612  330.455213
3810   311.942566  311.507623
3811   316.746704  317.404297
3812   312.172211  312.696022
3813   329.536163  330.847146
3814   311.864197  312.080048
3815   308.601807  310.614177
3816   309.684570  311.320762
3817   309.705933  311.121207
3818   310.337097  310.232979
3819   309.446075  310.780304
3820   314.656799  313.898536
3821   323.486969  323.906070
3822   320.476318  318.240020
3823   347.089172  347.926568
3824   309.330505  311.146572
3825   308.214966  310.304478
3826   309.561676  310.745350
3827   310.424591  310.355253
3828   326.267548  327.744878
3829   335.809937  336.602121
3830   324.019073  324.860238
3831   369.905823  371.840560
3832   337.645294  338.444964
3833   314.949066  311.537518
3834   341.832947  342.530357
3835   348.394470  352.070862
3836   313.584717  315.165612
3837   330.412170  330.739448
3838   310.151306  310.534534
3839   376.825867  378.180326
3840   310.884949  310.460150
3841   309.339569  310.838185
3842   347.920685  348.556264
3843   316.463409  313.303051
3844   309.246643  311.126286
3845   345.101715  345.606991
3846   316.355438  317.062589
3847   311.044861  312.183894
3848   310.185120  311.672089
3849   315.515625  313.427105
3850   328.003998  329.286108
3851   319.576172  316.698144
3852   309.375854  310.939725
3853   342.182556  342.577502
3854   315.172943  314.150191
3855   319.733215  320.374819
3856   383.526428  379.793631
3857   326.571045  326.992239
3858   319.123962  316.459871
3859   333.664795  333.989178
3860   347.561218  348.198515
3861   312.072388  311.756387
3862   367.513885  369.030023
3863   313.769165  312.203257
3864   358.969940  359.872512
3865   320.861694  321.723213
3866   310.019073  310.603763
3867   325.168335  326.836506
3868   320.558838  320.823171
3869   314.446777  310.902761
3870   359.685577  360.858266
3871   318.943665  318.581217
3872   309.096527  310.409678
3873   371.621216  373.238717
3874   309.814789  311.527495
3875   315.674561  314.386263
3876   310.068298  311.707110
3877   323.732574  324.033373
3878   311.095856  310.444917
3879   309.155273  311.059125
3880   312.226379  312.737256
3881   352.059662  352.734071
3882   309.436371  310.597375
3883   355.437866  356.231883
3884   360.424042  363.676759
3885   311.079529  312.231869
3886   366.146362  367.598868
3887   343.803101  344.467360
3888   308.677856  311.004821
3889   311.613312  311.972842
3890   316.562073  314.862909
3891   314.700714  311.174244
3892   360.081818  361.068202
3893   322.040253  324.012882
3894   310.038269  310.590816
3895   309.378357  310.639396
3896   312.536163  312.088334
3897   329.154694  329.545675
3898   309.436798  311.210244
3899   336.405884  337.004305
3900   311.205658  311.139102
3901   313.613708  315.548459
3902   309.156464  310.946892
3903   308.928467  310.443445
3904   351.341370  353.268394
3905   354.578705  355.546107
3906   308.866730  310.571580
3907   320.936188  321.934302
3908   317.127289  314.720413
3909   310.082550  311.696632
3910   321.166534  319.259993
3911   373.064941  374.529080
3912   309.315155  311.063571
3913   320.366791  317.583561
3914   311.383484  311.252512
3915   319.350464  316.610290
3916   321.299316  322.607381
3917   322.347748  324.063455
3918   309.078979  311.007485
3919   336.090271  337.081621
3920   310.486023  310.256965
3921   315.563904  312.776097
3922   309.518860  310.421254
3923   309.531372  310.763868
3924   309.728394  310.684745
3925   319.674744  320.770452
3926   312.563263  312.145416
3927   309.554565  310.702593
3928   308.239899  310.177266
3929   319.307587  316.574651
3930   308.771576  310.420714
3931   314.070831  312.396320
3932   308.983093  310.488654
3933   360.291199  361.319877
3934   321.969330  323.573188
3935   316.725647  314.595775
3936   379.631195  382.896507
3937   334.895020  335.741925
3938   331.625916  331.962309
3939   320.859558  321.655636
3940   383.067596  384.002168
3941   310.683807  312.026290
3942   311.359711  311.986303
3943   353.662018  357.332135
3944   324.783447  326.125788
3945   315.430786  314.266125
3946   326.898376  328.499193
3947   357.975311  358.865331
3948   319.009583  316.195162
3949   319.622437  316.994084
3950   309.444336  311.212491
3951   332.376984  332.915010
3952   316.687988  314.416503
3953   310.510864  311.938414
3954   341.200439  341.953978
3955   321.344482  322.671732
3956   311.108032  310.420790
3957   313.884918  316.847078
3958   338.185181  338.961777
3959   312.983368  313.006462
3960   317.788940  317.515856
3961   316.180817  313.684059
3962   366.439392  369.299621
3963   310.532318  310.343518
3964   338.934570  339.450887
3965   308.844666  310.584970
3966   310.317047  311.838384
3967   317.884033  319.282236
3968   311.126801  312.254657
3969   308.344299  310.474902
3970   339.899902  340.708121
3971   312.286652  311.931467
3972   326.913879  327.548520
3973   320.651215  319.899115
3974   314.677216  316.552007
3975   316.612366  313.451143
3976   314.619019  313.118215
3977   366.663177  368.339317
3978   313.364502  313.280092
3979   316.287354  314.731478
3980   310.350311  310.616505
3981   356.537628  357.373276
3982   311.680878  312.513248
3983   310.114960  311.736949
3984   324.636444  326.419706
3985   313.562744  313.350647
3986   308.933014  310.963240
3987   317.342163  315.271158
3988   309.725769  310.683534
3989   312.708344  312.945385
3990   309.261230  311.163783
3991   353.617676  354.570184
3992   339.209412  340.077571
3993   327.391937  328.704280
3994   312.266571  311.412294
3995   311.206879  310.224376
3996   314.514282  313.823794
3997   311.762054  312.525877
3998   309.241699  310.643704
3999   308.170776  310.268613
4000   359.788330  360.772086
4001   309.091156  310.701850
4002   310.259033  311.799377
4003   384.480682  383.471252
4004   314.962280  311.509741
4005   322.222656  324.047604
4006   311.191772  312.258437
4007   311.363953  311.222379
4008   310.521942  311.918544
4009   310.901917  314.134302
4010   354.699554  355.471438
4011   311.271301  310.996722
4012   359.284576  362.436510
4013   309.232147  310.989287
4014   310.563904  310.493390
4015   310.027649  310.609751
4016   313.723785  313.735160
4017   312.886230  313.051953
4018   337.882324  338.681730
4019   321.501343  321.731544
4020   309.597046  310.737220
4021   312.169891  313.788779
4022   309.889404  310.643722
4023   309.908203  311.585136
4024   313.444702  313.400120
4025   333.931152  335.234062
4026   312.463959  312.879099
4027   314.385620  313.787143
4028   319.733307  323.716115
4029   321.197449  322.442143
4030   320.824646  319.997474
4031   327.087585  328.624873
4032   322.518372  324.500851
4033   315.188812  314.158499
4034   314.232635  313.562427
4035   333.120636  333.381549
4036   320.867462  318.209416
4037   328.885101  330.299535
4038   312.325012  312.781615
4039   313.689636  313.433943
4040   311.066681  310.367666
4041   349.700012  350.353617
4042   376.437866  378.836066
4043   316.671539  314.537248
4044   310.483582  310.980508
4045   312.754211  312.427153
4046   311.978424  314.154941
4047   351.036835  351.941125
4048   357.884399  358.734055
4049   317.985382  315.695914
4050   322.285248  323.993096
4051   320.727722  318.767886
4052   318.521545  317.162695
4053   318.941589  318.934243
4054   380.103699  380.465164
4055   311.417023  312.362802
4056   308.420258  310.280724
4057   312.713013  312.986231
4058   316.076874  314.137693
4059   308.242310  310.232553
4060   309.186188  310.492138
4061   312.975372  314.109761
4062   310.696655  311.003269
4063   321.497528  323.458139
4064   351.240021  351.932496
4065   333.370636  333.950519
4066   332.348938  333.538448
4067   317.259888  314.850070
4068   311.682648  311.148295
4069   370.154572  371.717805
4070   330.359375  331.396737
4071   320.336700  318.105518
4072   311.078674  310.444722
4073   340.095337  340.834001
4074   308.361633  310.202020
4075   317.452484  317.315025
4076   314.877563  316.575423
4077   345.970764  346.471088
4078   314.957489  316.264602
4079   316.571136  314.881234
4080   331.176178  331.492534
4081   320.042328  317.656392
4082   349.964783  350.691275
4083   312.866394  310.705092
4084   314.482727  312.888844
4085   311.388214  311.592158
4086   310.418335  311.869764
4087   370.477753  371.993131
4088   349.929749  352.580334
4089   316.204285  313.076734
4090   328.645081  329.553830
4091   352.611389  353.354644
4092   319.621368  316.823843
4093   320.626221  318.473412
4094   352.050873  352.900048
4095   361.794281  362.910850
4096   314.411591  313.302557
4097   310.575317  310.492974
4098   320.726746  318.602729
4099   309.367004  310.288345
4100   332.500916  333.021621
4101   308.239075  310.358779
4102   310.804016  310.836007
4103   320.343964  317.857297
4104   315.693420  313.046064
4105   308.372711  310.272293
4106   310.847656  310.904571
4107   312.177368  312.512446
4108   317.567413  315.440210
4109   310.031433  310.593087
4110   313.552307  313.379298
4111   309.801910  311.521662
4112   313.885590  315.742937
4113   327.735596  328.438822
4114   316.239990  312.940260
4115   362.232208  363.525938
4116   309.448761  310.358247
4117   320.901642  321.812804
4118   324.575928  324.873659
4119   320.770386  321.869457
4120   324.705322  325.135281
4121   309.408630  311.163770
4122   312.943115  311.295170
4123   310.502747  310.360378
4124   326.618195  326.993859
4125   318.377136  315.913353
4126   311.252411  312.286566
4127   308.350952  310.159927
4128   321.264679  322.559087
4129   358.537048  359.643686
4130   313.892059  313.671563
4131   311.738190  312.142001
4132   340.706360  341.459143
4133   315.321991  311.981445
4134   315.441956  316.226211
4135   320.339050  317.495093
4136   312.347229  312.702399
4137   317.323120  317.329651
4138   361.118469  362.372256
4139   309.594604  311.358195
4140   310.957703  310.479608
4141   310.528809  310.503428
4142   314.502777  311.255457
4143   320.610748  320.584117
4144   349.638794  353.359024
4145   330.851379  331.522218
4146   313.105896  313.855607
4147   309.644440  311.473678
4148   314.076630  315.437716
4149   309.946838  310.184494
4150   310.039062  310.595919
4151   310.300415  311.808315
4152   310.686554  311.782556
4153   353.089813  353.866933
4154   319.783691  321.467054
4155   320.668213  320.686038
4156   315.541199  312.372275
4157   322.285706  323.962230
4158   310.520264  312.224286
4159   308.483612  310.503513
4160   308.754578  310.700828
4161   308.177338  310.207969
4162   343.845795  344.502937
4163   308.510986  310.248953
4164   312.992981  313.063836
4165   316.322876  313.022327
4166   309.424744  310.514288
4167   313.181641  313.194598
4168   308.341339  310.471641
4169   320.553680  319.970773
4170   319.416290  316.661710
4171   317.889160  315.446893
4172   309.378998  311.107262
4173   310.550903  310.816415
4174   319.312744  316.571103
4175   314.456940  311.142954
4176   308.757324  310.500146
4177   312.559998  314.040447
4178   309.693726  311.504368
4179   371.750305  373.526152
4180   317.504639  315.385818
4181   360.007812  361.129631
4182   308.722351  310.482632
4183   309.358368  311.020172
4184   366.516754  368.003794
4185   335.397614  336.171196
4186   309.619049  310.173292
4187   308.894806  310.342410
4188   312.792511  311.768849
4189   342.164978  342.880091
4190   309.618866  311.430698
4191   315.905365  315.940291
4192   356.141968  357.204725
4193   317.845337  316.289297
4194   334.067474  335.033165
4195   309.602234  310.694601
4196   335.507141  336.258574
4197   324.156769  325.903231
4198   325.789917  327.526751
4199   318.570740  316.013194
4200   332.388367  333.276698
4201   320.090179  317.274405
4202   310.779205  310.695686
4203   310.177002  311.765200
4204   316.318848  318.392411
4205   310.311340  311.805678
4206   373.558258  375.219833
4207   319.167633  316.457806
4208   319.049957  316.142827
4209   310.776611  310.453242
4210   328.608826  329.037109
4211   310.124207  310.279126
4212   317.308685  315.252004
4213   339.871887  340.306320
4214   311.260132  311.073935
4215   367.449158  370.362550
4216   311.100952  310.350730
4217   309.797089  311.505259
4218   339.534851  340.302697
4219   310.225311  311.663982
4220   324.083893  325.867579
4221   356.601807  357.689326
4222   336.666016  340.742528
4223   314.555725  313.851442
4224   310.796021  312.088494
4225   313.663635  315.318656
4226   309.817108  311.529860
4227   319.708649  321.633112
4228   309.766602  311.519568
4229   349.838165  350.493168
4230   318.244537  315.275400
4231   312.389130  311.735804
4232   323.794067  324.095490
4233   312.037750  312.691053
4234   314.554657  313.620651
4235   321.480865  323.112204
4236   368.294495  369.901265
4237   318.907928  316.264341
4238   343.519043  343.975604
4239   309.648254  311.400360
4240   309.437805  310.838622
4241   311.080627  310.955235
4242   308.517120  310.621985
4243   309.401398  311.306234
4244   316.979431  313.826678
4245   315.864685  313.474811
4246   309.009338  310.622203
4247   309.617249  311.462920
4248   322.788422  323.102973
4249   312.978394  314.142738
4250   312.717529  310.290813
4251   322.527618  324.336081
4252   308.167877  310.252210
4253   313.707062  310.871024
4254   332.715881  335.220129
4255   317.159546  315.164140
4256   319.118591  316.332614
4257   376.671234  378.014725
4258   310.079285  311.420901
4259   319.156769  320.752552
4260   327.025818  330.618321
4261   320.026886  318.706184
4262   323.723145  325.478554
4263   347.669067  348.419047
4264   309.584351  310.646790
4265   362.285431  363.421338
4266   315.968109  314.553020
4267   309.948853  310.672716
4268   339.241577  340.001345
4269   323.010071  324.806849
4270   320.734894  321.120522
4271   327.750916  327.830128
4272   332.792023  333.048050
4273   310.377991  311.284753
4274   376.127441  376.984028
4275   315.853180  314.472948
4276   320.569244  318.928178
4277   323.062195  323.338995
4278   311.129669  310.374949
4279   309.248169  310.877645
4280   308.923767  310.217394
4281   370.216125  372.094336
4282   361.746918  362.982626
4283   327.211365  328.610969
4284   311.920654  311.483555
4285   308.497498  310.499525
4286   312.231201  312.285140
4287   313.495758  315.173360
4288   311.288910  311.406611
4289   332.428955  333.352262
4290   319.048187  316.311009
4291   375.761871  377.613617
4292   309.147217  310.647200
4293   311.360199  310.266803
4294   317.029694  316.483150
4295   315.036591  311.684132
4296   317.260162  319.310393
4297   352.147827  352.892642
4298   311.401428  310.360310
4299   309.825745  311.444534
4300   315.925018  314.537609
4301   309.786285  311.536589
4302   308.135895  310.190984
4303   355.852234  356.670251
4304   309.127686  310.983007
4305   309.687836  311.437315
4306   364.688263  366.016581
4307   322.301788  323.047160
4308   310.495178  310.352591
4309   311.564758  312.439806
4310   350.763489  351.632509
4311   318.838287  315.912416
4312   369.350922  371.137466
4313   313.039734  311.404305
4314   310.587311  311.146566
4315   317.795380  317.906581
4316   323.287994  325.109097
4317   311.633820  310.432504
4318   321.081726  322.187841
4319   317.119232  313.932595
4320   344.133972  344.896343
4321   365.695251  367.147873
4322   313.946716  310.824578
4323   373.232544  374.736252
4324   309.117462  310.434645
4325   354.668793  356.354784
4326   331.402283  331.524310
4327   312.743835  311.849927
4328   327.185791  327.719825
4329   333.857208  334.073371
4330   314.179016  310.933652
4331   320.719055  321.137168
4332   312.993988  312.775194
4333   331.762390  332.278137
4334   309.080872  310.694251
4335   308.468842  310.558303
4336   329.439514  329.827176
4337   353.102722  353.864827
4338   323.632599  323.928547
4339   317.631226  314.651174
4340   310.817017  310.491051
4341   321.053650  319.399980
4342   357.886078  361.307103
4343   314.905945  311.456500
4344   337.046661  337.810528
4345   310.744843  312.063725
4346   384.293518  384.870167
4347   330.840057  331.380423
4348   308.781219  310.809946
4349   324.778320  326.561223
4350   323.317841  323.500610
4351   316.576355  314.882382
4352   311.436890  311.572724
4353   313.891296  312.733829
4354   320.570282  320.072678
4355   312.299500  310.204647
4356   309.499023  310.795358
4357   318.978058  317.429711
4358   319.755890  320.475556
4359   318.663391  315.734666
4360   311.053925  311.021343
4361   379.639435  379.088550
4362   313.577332  315.564312
4363   308.147644  310.154915
4364   315.043182  318.383666
4365   308.953979  310.163841
4366   361.787689  362.854428
4367   311.920807  310.422350
4368   311.530823  310.437958
4369   342.263733  342.661298
4370   309.036072  310.998728
4371   328.443054  330.104630
4372   369.527527  371.316713
4373   312.765259  313.030538
4374   313.806183  310.373171
4375   309.902069  310.458158
4376   312.524231  311.860430
4377   322.805573  324.572231
4378   313.741364  313.721513
4379   368.599976  370.341380
4380   362.982788  364.212841
4381   349.922150  350.805971
4382   320.124146  317.536564
4383   376.055969  377.410109
4384   309.304718  310.389065
4385   320.884186  319.123007
4386   373.837585  375.774231
4387   316.073364  314.602261
4388   310.269989  311.784032
4389   314.678955  313.911033
4390   328.960602  329.449166
4391   310.095184  311.727296
4392   309.786102  311.499939
4393   352.755310  353.741267
4394   311.178223  312.085388
4395   353.128296  354.143245
4396   339.665222  340.465865
4397   310.417725  311.883307
4398   309.448090  310.844862
4399   333.486420  334.395120
4400   315.130981  314.117922
4401   310.374023  310.558049
4402   309.734375  310.352298
4403   323.114014  324.898958
4404   328.304260  329.654890
4405   352.037506  352.736551
4406   309.491516  310.782237
4407   308.761383  310.806775
4408   314.813354  314.807357
4409   309.870911  310.635779
4410   313.110870  312.083294
4411   323.376770  323.822367
4412   310.262482  311.127775
4413   308.465393  310.501671
4414   320.620361  318.127662
4415   309.379211  310.708877
4416   308.615143  310.243615
4417   320.220764  317.801847
4418   313.666626  313.640547
4419   309.335175  310.963402
4420   310.418518  311.333953
4421   334.276184  335.321727
4422   362.579224  363.902627
4423   309.361328  311.260343
4424   308.872589  310.716586
4425   321.241943  322.538982
4426   326.612518  326.760490
4427   364.639252  366.016162
4428   342.037781  342.482023
4429   355.608521  356.410371
4430   360.980988  361.992742
4431   309.631165  311.326766
4432   308.786865  310.823560
4433   309.469940  310.566432
4434   311.036438  312.184884
4435   310.164429  311.299119
4436   343.046295  343.476928
4437   308.821106  310.796596
4438   311.450378  310.436847
4439   328.698517  329.135707
4440   312.616272  312.926309
4441   311.399933  311.296070
4442   370.480621  372.006699
4443   315.430054  315.583762
4444   311.781464  310.495754
4445   343.560394  344.312211
4446   318.708282  316.153566
4447   323.858582  325.513861
4448   363.881775  365.133476
4449   309.214844  310.942707
4450   322.474976  322.747605
4451   310.364838  311.464462
4452   312.503967  311.081376
4453   316.914734  316.979853
4454   350.040619  353.917070
4455   314.905640  312.616653
4456   327.194305  328.629067
4457   309.902618  310.627499
4458   331.318268  331.535907
4459   311.446503  312.178022
4460   327.089661  327.234152
4461   310.672852  310.485989
4462   319.931000  320.297166
4463   310.270081  310.307775
4464   308.700226  310.744745
4465   337.267303  337.979831
4466   310.033020  311.147047
4467   321.890564  323.542530
4468   321.699310  323.603516
4469   342.707550  343.385125
4470   317.024902  317.977442
4471   354.774384  355.550505
4472   317.716339  315.491632
4473   318.601410  318.806866
4474   320.641907  320.661093
4475   317.457275  315.333000
4476   330.645905  331.637199
4477   314.992065  313.774845
4478   308.730896  310.793636
4479   377.605713  379.482946
4480   309.475250  311.325837
4481   311.016602  310.473579
4482   309.160950  310.713754
4483   320.856232  321.649598
4484   311.206757  310.439128
4485   317.160248  315.157791
4486   366.841064  368.576228
4487   311.834534  310.416031
4488   345.685333  346.338060
4489   308.785553  310.827145
4490   323.671387  325.423250
4491   314.393433  313.765534
4492   314.302063  313.747520
4493   337.546936  338.355782
4494   320.830383  318.670673
4495   344.618042  347.103924
4496   308.821960  310.206806
4497   314.403595  313.776872
4498   324.222717  325.231368
4499   321.487793  321.740178
4500   309.315979  310.980013
4501   315.676971  317.755134
4502   309.832489  310.647409
4503   338.613708  339.410336
4504   323.768066  325.560786
4505   318.879150  318.909720
4506   353.353882  356.093083
4507   323.524414  325.330069
4508   313.888489  315.573882
4509   309.628418  310.725062
4510   315.373077  315.608395
4511   325.486786  327.240347
4512   310.769714  310.473323
4513   331.146515  331.506829
4514   310.462952  310.225010
4515   346.809662  349.852986
4516   320.424988  318.168930
4517   329.153870  330.545601
4518   308.478790  310.180291
4519   367.779602  369.377318
4520   319.993591  320.426786
4521   315.372986  315.069703
4522   309.704956  310.682800
4523   337.572937  340.074814
4524   314.967438  314.959938
4525   314.859497  313.988261
4526   308.770996  310.624202
4527   313.639465  311.796097
4528   343.451965  344.150592
4529   312.243683  312.731019
4530   307.917542  310.939800
4531   351.237915  351.919313
4532   330.421814  331.519965
4533   319.147125  318.815526
4534   319.222198  321.136623
4535   359.909912  362.758577
4536   346.045227  346.810260
4537   312.531006  314.301699
4538   316.264038  316.033942
4539   309.990204  311.670265
4540   310.415253  310.220061
4541   381.476440  383.169847
4542   332.613770  333.226169
4543   311.419006  312.397751
4544   318.611969  316.041697
4545   317.086243  318.381960
4546   318.435425  319.673195
4547   319.897217  319.674653
4548   362.838379  364.058844
4549   309.541840  311.304098
4550   311.151947  310.467195
4551   309.044067  310.516689
4552   308.914856  310.741740
4553   330.892609  332.191780
4554   328.179596  329.446952
4555   317.583435  318.823495
4556   315.994659  312.844650
4557   321.819580  322.497516
4558   317.388733  314.831664
4559   353.308289  354.008246
4560   312.005035  311.980764
4561   346.154022  349.216084
4562   369.084961  370.781854
4563   321.795502  322.601447
4564   311.592896  311.516856
4565   308.168457  310.230896
4566   368.430542  370.191546
4567   312.314240  312.797631
4568   309.730713  310.674466
4569   322.601471  323.552353
4570   309.350677  311.238282
4571   308.882874  310.415398
4572   335.817657  336.669016
4573   318.721985  317.779202
4574   324.609863  325.271116
4575   338.933655  339.686839
4576   337.608856  338.461750
4577   321.010529  318.520344
4578   310.873474  310.733765
4579   335.048035  335.625972
4580   308.979126  311.009358
4581   310.276459  310.560353
4582   363.675446  364.811582
4583   373.997986  376.466745
4584   309.109131  311.098145
4585   344.785858  345.506508
4586   320.574463  319.932384
4587   337.845398  338.616695
4588   318.347687  320.151627
4589   339.524170  340.272562
4590   311.885406  313.740502
4591   364.898926  366.305767
4592   318.444122  315.415358
4593   319.285736  319.758317
4594   336.947388  337.853619
4595   349.954651  350.597316
4596   309.311584  311.033010
4597   315.725922  315.765193
4598   310.391571  310.478877
4599   374.111206  376.682548
4600   308.243530  310.352063
4601   320.661682  320.590949
4602   320.231293  320.425304
4603   321.950012  323.575029
4604   329.399994  329.450687
4605   309.456909  311.337561
4606   350.110962  350.834786
4607   322.388489  324.073891
4608   310.853149  311.600361
4609   320.560364  322.497313
4610   360.967682  363.584070
4611   309.646088  311.397766
4612   317.876038  315.618437
4613   344.695435  345.444816
4614   327.254974  328.226084
4615   317.508240  319.566808
4616   329.377563  329.863085
4617   312.021240  310.760199
4618   322.769836  324.506423
4619   361.212830  362.945221
4620   310.001862  311.677049
4621   378.598785  379.660439
4622   318.006439  315.052696
4623   320.611267  320.657080
4624   312.847839  311.245147
4625   348.260834  348.936113
4626   315.562744  314.215643
4627   348.025055  348.849732
4628   310.326019  310.303879
4629   317.120972  314.744942
4630   315.629059  315.078246
4631   311.291016  310.436709
4632   314.530090  314.708603
4633   309.242584  310.956163
4634   315.986145  314.570386
4635   329.193237  330.290251
4636   329.143066  329.220470
4637   308.128693  310.150842
4638   309.604584  311.153194
4639   316.230255  314.123171
4640   360.197845  362.332277
4641   309.348022  310.792925
4642   381.815521  380.474753
4643   321.224457  322.716981
4644   319.618805  316.819078
4645   384.705933  383.403166
4646   370.134796  371.774139
4647   311.165955  310.235074
4648   323.170105  324.974132
4649   310.710907  310.388577
4650   330.124237  330.174528
4651   318.305542  315.466995
4652   330.343079  331.424382
4653   345.960754  346.710784
4654   361.816345  363.256565
4655   309.210999  310.976986
4656   356.608368  358.202722
4657   314.529846  313.822567
4658   318.995453  319.245844
4659   334.954407  335.430645
4660   309.730896  310.685092
4661   361.388428  362.361296
4662   308.757996  310.816795
4663   311.486359  310.435477
4664   316.569061  317.278588
4665   310.195709  311.569002
4666   315.881836  314.112201
4667   309.509277  310.784851
4668   338.339447  339.013116
4669   309.959442  310.411883
4670   311.557861  310.436979
4671   313.847321  311.155375
4672   308.561707  310.524790
4673   330.138031  331.521628
