            Guess        True
2875   315.066101  312.202327
2876   367.568268  366.935953
2877   422.747772  423.073362
2878   312.439270  311.632825
2879   424.439209  424.827432
2880   371.207947  371.976070
2881   393.878418  392.749347
2882   351.656433  352.671377
2883   416.382874  415.901980
2884   394.120911  392.974622
2885   365.577759  363.263144
2886   372.453339  370.050968
2887   399.091125  397.556651
2888   394.877380  393.734259
2889   357.511383  358.472043
2890   413.815735  413.504873
2891   418.936646  418.530128
2892   423.810760  424.017118
2893   330.980408  330.679545
2894   379.986511  379.274051
2895   335.660309  334.566843
2896   316.507996  317.909312
2897   373.187012  371.176347
2898   396.323944  395.108979
2899   387.153992  386.162150
2900   408.296265  406.939374
2901   331.381989  328.650503
2902   326.215790  322.994465
2903   406.877502  405.354071
2904   426.575714  427.126291
2905   427.595032  428.220114
2906   426.956451  427.566987
2907   425.797668  426.354338
2908   348.091217  346.551995
2909   368.058228  367.585351
2910   378.222870  377.343380
2911   395.539948  394.331676
2912   357.925415  356.914345
2913   320.205841  320.315545
2914   371.223724  368.914087
2915   381.077209  379.460183
2916   328.752563  326.871724
2917   382.250977  381.210729
2918   409.722229  410.195794
2919   376.909760  375.937072
2920   426.341125  426.458302
2921   415.792389  414.797636
2922   332.795593  331.917220
2923   360.059814  358.592810
2924   327.553192  327.397968
2925   373.963440  371.870378
2926   425.132202  425.630557
2927   413.179077  412.670339
2928   329.002319  329.641666
2929   344.968658  343.814356
2930   426.450287  426.800489
2931   408.752289  407.152826
2932   414.684875  413.347522
2933   421.207672  420.941127
2934   363.229675  361.514146
2935   352.742004  352.190900
2936   343.714142  344.703817
2937   349.606384  350.089946
2938   324.931213  323.378383
2939   332.458740  331.330113
2940   379.543335  378.037460
2941   381.295715  380.586014
2942   405.390686  406.052149
2943   387.306335  386.092101
2944   348.181213  348.329515
2945   404.719543  404.606411
2946   396.770630  395.643896
2947   379.704376  380.413088
2948   388.529205  387.356540
2949   318.676270  315.644679
2950   361.021149  358.624062
2951   414.887451  414.463095
2952   379.730774  384.595225
2953   398.230530  396.778420
2954   412.759949  411.481866
2955   348.437225  346.171110
2956   343.153564  342.759096
2957   354.217041  355.154250
2958   360.637146  360.097334
2959   421.118774  420.914842
2960   367.957703  369.465943
2961   373.440979  371.116215
2962   416.073029  415.813956
2963   325.887268  323.228716
2964   332.086670  330.293594
2965   367.885315  366.008722
2966   413.193115  412.990820
2967   352.808075  351.357862
2968   386.758362  386.600612
2969   420.208557  419.877420
2970   364.304932  365.105816
2971   378.003723  377.583827
2972   420.695923  420.712856
2973   323.806396  323.623017
2974   421.361908  420.964465
2975   375.477448  375.165713
2976   403.746582  402.821536
2977   389.294861  388.193092
2978   401.962128  400.590977
2979   335.424316  335.274505
2980   418.808746  418.657448
2981   399.658508  398.077117
2982   318.491516  315.850587
2983   425.493225  425.829413
2984   396.489990  395.074595
2985   423.579102  423.948473
2986   321.893097  319.329077
2987   340.526855  340.278262
2988   373.545074  371.052875
2989   419.303253  418.762020
2990   317.572327  317.403210
2991   342.602875  340.990980
2992   400.483887  399.312252
2993   385.348450  384.137417
2994   374.822510  373.754361
2995   402.067169  402.656980
2996   343.941223  343.502174
2997   358.718048  359.674229
2998   348.925140  347.733525
2999   418.338928  417.796777
3000   412.535034  411.586832
3001   427.176117  427.533530
3002   372.697418  370.531835
3003   404.298004  402.546345
3004   394.700012  394.179418
3005   385.955627  384.893068
3006   426.606201  427.189218
3007   378.435608  377.705895
3008   313.697998  310.337907
3009   382.268951  381.336145
3010   390.214508  389.089775
3011   331.166260  329.943439
3012   355.597809  356.583254
3013   339.119629  338.261344
3014   425.533936  426.051264
3015   365.440155  363.461552
3016   402.305664  400.959878
3017   341.780762  341.524438
3018   359.896912  361.621771
3019   397.774384  396.523613
3020   370.547882  369.675676
3021   371.875977  369.593814
3022   313.732635  315.493191
3023   416.528625  415.920376
3024   418.547516  418.806145
3025   426.966553  427.487219
3026   379.809753  379.192669
3027   404.226135  403.012582
3028   322.942444  321.590274
3029   421.043335  420.696447
3030   397.136230  396.022856
3031   397.147156  396.021079
3032   353.036255  352.535752
3033   334.905182  333.389500
3034   401.424072  399.729557
3035   382.570862  381.165163
3036   357.290710  356.487354
3037   426.878662  427.513698
3038   312.035309  311.754588
3039   381.635925  380.389916
3040   368.010986  366.128474
3041   376.014648  374.684053
3042   419.408386  419.529804
3043   356.220581  354.632204
3044   426.893311  427.111123
3045   374.611572  373.804145
3046   368.152405  366.556509
3047   340.654236  340.122269
3048   373.738342  371.510816
3049   330.207062  327.922780
3050   378.312592  377.281434
3051   416.435394  416.186828
3052   355.214783  354.790527
3053   338.086548  336.798742
3054   411.897858  410.987313
3055   348.983856  347.077961
3056   414.430542  413.676447
3057   426.840027  427.334326
3058   372.360931  371.557353
3059   375.853058  373.290888
3060   426.546387  426.826927
3061   359.450867  358.262829
3062   397.842224  396.386333
3063   338.920288  335.954934
3064   373.520203  371.688050
3065   315.987610  313.220626
3066   372.925476  370.579807
3067   378.365234  377.675595
3068   385.612244  384.489391
3069   412.970459  411.635933
3070   356.494385  354.918951
3071   390.495239  389.377550
3072   382.598328  381.522602
3073   378.174622  376.931983
3074   401.442505  400.190991
3075   380.075531  378.542351
3076   400.116638  398.818546
3077   424.346741  424.840008
3078   427.410248  428.066106
3079   370.935394  369.684141
3080   381.354736  379.326690
3081   383.612091  381.727573
3082   331.812988  329.624503
3083   401.811890  400.026394
3084   365.553223  363.236922
3085   349.797363  347.284101
3086   371.036346  368.788827
3087   366.114227  368.667349
3088   317.973969  318.081621
3089   364.393311  362.736855
3090   374.499054  371.881525
3091   424.884827  425.297820
3092   420.243347  420.381074
3093   426.438721  426.685913
3094   324.955994  324.731489
3095   373.371643  370.897194
3096   396.331635  394.955315
3097   362.580841  363.308938
3098   392.944550  392.341760
3099   390.685150  389.528666
3100   342.998810  342.127192
3101   370.177032  370.094999
3102   397.973816  396.517197
3103   351.281494  352.333397
3104   349.198914  348.413909
3105   340.075317  337.643545
3106   422.529663  422.748350
3107   351.569672  349.333344
3108   321.678345  323.051520
3109   365.980774  365.312244
3110   322.465759  322.334420
3111   390.840088  389.681851
3112   415.769562  415.000620
3113   423.853210  424.111987
3114   426.993683  427.592268
3115   362.980347  360.622560
3116   315.419891  312.177527
3117   426.086975  426.334735
3118   414.702637  414.059136
3119   374.046875  371.491858
3120   336.892578  335.362112
3121   405.866699  404.948964
3122   383.418213  384.071793
3123   425.831848  426.082092
3124   374.059570  372.834205
3125   313.538635  310.365136
3126   365.614502  363.869750
3127   374.254700  371.700387
3128   372.980957  371.149990
3129   427.244629  427.919413
3130   421.875244  422.600088
3131   376.907074  375.913642
3132   356.195190  357.179756
3133   425.968658  426.426044
3134   376.241272  374.371882
3135   408.929138  408.069310
3136   338.776978  338.408174
3137   348.811188  347.481453
3138   415.062744  414.592546
3139   388.398773  387.311193
3140   348.488403  347.275642
3141   352.605835  352.395327
3142   408.203339  407.350848
3143   379.670593  378.507515
3144   372.314240  370.099977
3145   411.728973  411.874006
3146   367.883728  366.223803
3147   356.162018  354.688781
3148   316.872772  318.301964
3149   418.873169  418.982169
3150   337.551971  334.805716
3151   328.705536  328.617043
3152   338.328278  338.045748
3153   395.127777  393.735114
3154   373.697540  373.131854
3155   393.433899  392.293989
3156   412.746643  411.961480
3157   390.545837  389.672730
3158   427.117126  427.703217
3159   366.909912  365.641562
3160   396.322388  396.976075
3161   345.756348  344.900885
3162   425.611572  426.172963
3163   378.036743  376.504879
3164   378.777649  377.053600
3165   376.718872  377.264401
3166   349.788635  349.354352
3167   377.811066  378.518846
3168   418.999512  418.914576
3169   392.524048  390.857646
3170   426.726837  427.334442
3171   318.875427  320.321985
3172   380.692474  385.549532
3173   400.587555  401.249311
3174   330.822205  330.667833
3175   425.149811  425.567610
3176   396.201416  394.777704
3177   427.792603  428.376760
3178   353.259827  351.994995
3179   368.621582  367.122592
3180   384.929871  383.816160
3181   422.738220  422.695592
3182   417.114197  416.844857
3183   389.879303  388.722575
3184   403.985199  402.678957
3185   333.947784  332.775323
3186   426.265106  426.856528
3187   376.670685  376.686438
3188   426.872620  427.048470
3189   424.431091  424.599712
3190   339.642181  340.840602
3191   405.509796  404.535046
3192   421.795898  422.030046
3193   372.428162  370.882753
3194   384.069672  382.144444
3195   353.439148  353.051813
3196   401.573486  400.413527
3197   412.277161  411.061718
3198   376.586212  375.255751
3199   415.422394  414.485766
3200   379.053009  378.351159
3201   424.498169  424.992463
3202   400.862610  399.762908
3203   420.091858  419.423925
3204   327.336395  324.223568
3205   344.171234  341.709081
3206   329.039185  328.478725
3207   375.336548  373.562141
3208   339.790802  338.114585
3209   371.013184  369.135652
3210   331.174622  328.392651
3211   337.114349  334.566803
3212   360.418335  361.329780
3213   397.831970  396.651403
3214   417.942749  417.772576
3215   378.580414  380.243565
3216   373.689484  371.271585
3217   383.732208  382.624147
3218   391.975006  390.843475
3219   361.175385  359.735831
3220   404.520691  403.559010
3221   406.966461  405.604798
3222   407.292847  406.376532
3223   328.689453  328.220483
3224   426.574707  426.897055
3225   426.585938  426.816827
3226   411.392212  410.611276
3227   317.785950  314.649024
3228   347.636292  348.363273
3229   344.571198  344.257887
3230   373.680878  371.527409
3231   373.957489  372.811084
3232   423.111420  423.534331
3233   400.964355  399.694771
3234   360.517334  358.946814
3235   326.474731  327.654575
3236   352.764771  351.210501
3237   339.133698  341.746753
3238   373.424927  372.767276
3239   329.076874  326.480289
3240   375.485840  373.068007
3241   327.653992  327.122867
3242   380.487488  378.482371
3243   365.879700  363.681382
3244   383.191101  382.649529
3245   375.162323  374.589171
3246   375.497009  374.020319
3247   424.322083  424.807303
3248   407.098694  405.408219
3249   374.047638  372.650149
3250   384.966583  383.099423
3251   420.742981  420.185357
3252   375.829407  374.081973
3253   345.901520  348.325196
3254   314.694672  312.641108
3255   336.699188  333.925826
3256   371.576477  370.075553
3257   373.242310  372.081469
3258   384.796753  383.594897
3259   419.856689  419.509269
3260   412.487885  411.915702
3261   407.738953  405.931959
3262   414.363251  413.591328
3263   389.364624  388.263019
3264   389.594482  388.411398
3265   319.074493  315.962557
3266   350.468811  349.101787
3267   422.852661  423.560178
3268   419.782593  419.998650
3269   420.190369  420.736566
3270   403.358551  402.154292
3271   329.313171  328.607298
3272   419.904724  419.990625
3273   374.688782  372.367458
3274   378.355438  380.023615
3275   422.358337  422.611537
3276   422.981537  423.391758
3277   374.283997  371.743670
3278   385.630493  384.569242
3279   310.047241  310.266382
3280   403.979736  402.852380
3281   404.913116  405.575296
3282   396.876770  395.312242
3283   420.555939  420.672438
3284   425.270447  425.652013
3285   375.385254  374.760237
3286   381.253113  380.437173
3287   374.762695  379.041647
3288   372.494507  373.274597
3289   411.679352  410.820497
3290   329.034149  327.207987
3291   395.132050  393.948068
3292   358.781708  358.076188
3293   374.459625  371.854539
3294   399.862244  398.565413
3295   350.648682  350.578699
3296   412.708618  411.621482
3297   347.013672  346.649584
3298   344.552521  344.140081
3299   385.649231  384.468433
3300   337.376404  335.695004
3301   360.412201  360.019007
3302   407.958252  407.223112
3303   404.401428  403.378919
3304   414.562500  414.311684
3305   407.616882  406.309321
3306   336.579468  333.850867
3307   394.469788  393.304303
3308   378.200928  376.625142
3309   427.388794  428.273183
3310   399.296814  398.053042
3311   424.267761  424.752086
3312   369.664368  367.508813
3313   394.081512  392.904734
3314   318.759766  317.376007
3315   427.170898  427.617675
3316   388.098938  387.123640
3317   398.361145  396.823672
3318   400.679443  399.330606
3319   391.215088  389.317401
3320   418.784729  418.870116
3321   376.365753  374.529910
3322   319.085205  319.358240
3323   320.801636  317.915241
3324   327.688324  325.765522
3325   421.521545  421.632987
3326   358.682251  357.068171
3327   385.483521  384.556891
3328   425.135376  425.411882
3329   426.822388  427.080104
3330   426.567383  427.203081
3331   363.291016  361.607690
3332   407.910461  408.568049
3333   389.172455  388.035661
3334   408.143494  406.735778
3335   424.123962  424.496149
3336   423.027954  423.721826
3337   329.843628  328.545182
3338   371.932281  370.482993
3339   332.773224  333.683572
3340   375.004059  372.953894
3341   328.660522  328.713265
3342   324.744019  324.732055
3343   375.620300  376.292917
3344   315.976959  312.397784
3345   424.473328  424.966665
3346   316.258545  312.887733
3347   372.610596  370.372669
3348   394.224945  393.082003
3349   374.992584  379.346235
3350   380.808380  379.280879
3351   414.110962  413.685812
3352   392.356079  391.131087
3353   414.491150  413.616304
3354   424.367065  424.863684
3355   383.855682  382.543238
3356   403.785522  402.834545
3357   374.439789  372.172668
3358   420.526764  420.390051
3359   395.652222  394.300274
3360   327.236786  325.274143
3361   390.968445  389.800720
3362   402.406158  400.663962
3363   325.264221  326.489311
3364   394.597351  393.449733
3365   335.310638  335.164069
3366   336.987732  334.403761
3367   380.711182  379.175602
3368   333.677460  330.554907
3369   427.282196  427.943186
3370   343.607483  343.858254
3371   374.482635  372.022591
3372   371.213898  368.903101
3373   392.760376  391.619363
3374   373.702972  371.205210
3375   378.793732  378.210568
3376   422.368469  422.292995
3377   376.665771  374.770771
3378   418.632263  417.745895
3379   391.846039  390.132440
3380   317.695953  319.329650
3381   399.425018  398.063115
3382   376.874878  376.302008
3383   369.417114  367.254989
3384   410.440613  409.021315
3385   425.894226  426.270752
3386   402.108276  402.250875
3387   378.513306  377.565708
3388   399.989075  398.337866
3389   350.356750  347.821823
3390   373.245239  372.327054
3391   404.240051  403.101212
3392   418.423706  418.491325
3393   374.581726  372.113945
3394   407.462280  406.027806
3395   376.983124  375.376410
3396   398.012360  396.651141
3397   389.466827  388.282350
3398   375.210907  374.046135
3399   325.519287  324.841733
3400   376.485474  376.837373
3401   392.589752  391.342920
3402   411.997772  411.346064
3403   422.031647  422.285625
3404   322.993958  319.677610
3405   352.092621  349.965572
3406   342.396759  342.144656
3407   376.014160  373.897164
3408   415.121826  414.260710
3409   345.386292  343.776123
3410   400.362061  401.022286
3411   314.769257  311.164084
3412   322.508545  324.067880
3413   342.385986  339.583857
3414   337.860962  334.851543
3415   315.343964  311.796867
3416   427.810303  428.403616
3417   425.711090  426.089130
3418   318.710571  318.651194
3419   366.273132  366.552219
3420   318.218506  314.882917
3421   426.570068  427.134602
3422   376.335510  375.001514
3423   340.416138  343.067301
3424   323.411591  323.004397
3425   337.022614  335.281841
3426   397.386169  395.846789
3427   425.330841  425.723077
3428   426.320679  426.632901
3429   339.607239  339.188761
3430   403.066742  402.041558
3431   325.793243  327.093093
3432   332.943542  329.795633
3433   375.980408  374.830417
3434   417.626709  417.336225
3435   427.318695  427.917254
3436   368.697113  372.387794
3437   386.452545  385.210562
3438   370.555481  368.734658
3439   409.240631  409.167259
3440   370.375641  368.421533
3441   391.816467  390.823972
3442   357.371552  355.894812
3443   337.997406  337.790352
3444   386.852692  387.541808
3445   323.145355  319.999736
3446   314.463470  310.847243
3447   330.092804  329.832918
3448   410.947784  409.883967
3449   312.513000  310.968198
3450   419.502655  419.167480
3451   362.060089  359.794809
3452   380.927887  379.694632
3453   398.280334  396.632223
3454   422.605347  422.724948
3455   419.030151  418.504398
3456   398.003326  396.906642
3457   414.198975  414.447198
3458   347.547943  346.730888
3459   348.674133  347.901498
3460   371.797607  369.494585
3461   337.555511  337.002505
3462   407.938446  407.156812
3463   425.396027  425.929567
3464   329.543701  329.131353
3465   402.011536  400.599637
3466   383.407196  381.945784
3467   322.742950  320.732099
3468   375.941895  375.189984
3469   409.251709  408.493433
3470   419.618774  419.656163
3471   392.130798  390.996901
3472   311.342865  311.447949
3473   328.485413  328.451007
3474   387.380554  385.454202
3475   325.373596  322.079418
3476   324.260406  321.944685
3477   419.066406  418.969099
3478   356.125671  354.079508
3479   392.806122  391.338479
3480   424.093384  424.262602
3481   424.476593  425.217877
3482   407.061127  405.803985
3483   355.155518  356.111989
3484   371.975800  369.893347
3485   427.394226  428.060819
3486   349.368652  348.479108
3487   349.443573  347.094250
3488   427.050964  427.720064
3489   410.481323  409.600008
3490   328.206116  325.026446
3491   311.983368  311.745178
3492   426.896240  427.424249
3493   330.019531  329.162892
3494   369.180206  367.268920
3495   426.788757  427.276499
3496   353.588837  355.673718
3497   349.404663  347.044575
3498   339.656860  337.096721
3499   382.815460  381.706336
3500   377.397217  375.712710
3501   315.328247  314.855397
3502   341.453674  341.233666
3503   426.434692  426.331254
3504   368.768250  367.464503
3505   363.461700  361.569575
3506   348.428589  349.306547
3507   367.444092  367.752479
3508   349.186066  349.501439
3509   370.503998  368.724570
3510   377.557068  377.066250
3511   344.784485  343.600194
3512   413.908386  413.446564
3513   424.317871  424.509198
3514   374.568695  372.081199
3515   339.619141  336.656207
3516   374.203979  371.828657
3517   424.656219  424.952497
3518   328.935730  327.074323
3519   372.867981  370.563905
3520   421.755859  421.960676
3521   345.919464  344.332141
3522   374.426086  371.837688
3523   326.225098  326.247663
3524   388.348663  387.224301
3525   403.900360  402.382905
3526   354.191833  351.942687
3527   418.577484  418.649398
3528   311.059265  311.236838
3529   417.257721  417.163549
3530   332.218445  332.882306
3531   386.995483  387.397839
3532   404.454010  402.899469
3533   374.819305  372.493588
3534   417.643341  417.225642
3535   374.455811  373.333626
3536   378.989044  377.909133
3537   345.801514  345.041006
3538   367.753693  367.270110
3539   371.741943  369.397220
3540   371.633911  369.322123
3541   381.564758  380.223875
3542   376.798767  375.398013
3543   310.024200  310.213792
3544   419.965149  419.532078
3545   335.364777  332.281381
3546   313.887146  313.784164
3547   427.385101  427.907477
3548   325.836548  322.878091
3549   369.588257  367.408971
3550   422.416534  422.650781
3551   390.344666  389.226881
3552   322.469757  322.412331
3553   404.352966  403.219667
3554   376.697632  375.574797
3555   377.774841  377.191119
3556   381.625610  380.519500
3557   330.521301  331.251923
3558   373.877991  371.435722
3559   374.822174  372.344410
3560   392.092773  390.439289
3561   425.924316  426.440635
3562   396.011627  394.517629
3563   339.628723  339.074420
3564   353.223267  350.853915
3565   393.445435  392.159237
3566   357.542053  358.487193
3567   398.942474  398.918133
3568   335.721954  336.923092
3569   423.408630  423.841544
3570   412.265259  411.060224
3571   388.713226  386.951183
3572   340.931519  340.557800
3573   342.125488  341.882301
3574   424.686493  425.203643
3575   342.459717  341.507500
3576   418.094727  417.597093
3577   375.488861  373.486863
3578   369.270508  367.103848
3579   319.009918  316.270394
3580   343.724945  341.921309
3581   357.136963  354.686500
3582   365.984619  364.210280
3583   405.101959  404.149402
3584   369.552673  367.442817
3585   413.733215  412.649609
3586   399.073700  397.350030
3587   424.739258  425.216631
3588   373.514526  372.288824
3589   427.185944  427.567834
3590   425.574249  426.030219
3591   323.361786  324.881530
3592   358.998901  357.851185
3593   405.938538  404.190154
3594   341.687195  340.337743
3595   344.808044  344.322047
3596   426.268738  426.392031
3597   400.896271  399.775948
3598   379.946625  378.538594
3599   331.679199  330.237426
3600   417.192444  416.363377
3601   391.047119  389.883306
3602   420.161072  420.216741
3603   398.357788  396.710722
3604   365.440491  364.167381
3605   327.017792  326.990414
3606   425.072205  425.558914
3607   425.743103  426.062359
3608   409.163361  407.724749
3609   374.574951  373.264926
3610   354.704041  357.157234
3611   420.331360  420.511960
3612   363.665955  362.720598
3613   361.416138  359.070078
3614   355.918823  356.806973
3615   389.450134  388.343744
3616   401.327393  399.747796
3617   425.573730  425.961285
3618   375.184875  372.590560
3619   351.981934  350.422204
3620   370.296631  368.053031
3621   407.950684  406.361249
3622   407.414764  406.160345
3623   424.130310  424.385561
3624   328.190979  329.021765
3625   371.669128  369.345777
3626   337.509094  337.329363
3627   323.498718  323.404367
3628   424.765808  424.991831
3629   374.959106  372.631177
3630   406.623840  406.522245
3631   375.397583  374.366695
3632   362.660034  362.856862
3633   423.692230  424.135087
3634   375.670868  373.144789
3635   409.963867  409.056167
3636   418.599426  417.910729
3637   379.931702  377.926289
3638   410.038635  408.324743
3639   387.029480  385.800205
3640   389.978790  388.883649
3641   333.746368  332.210370
3642   310.246216  310.376450
3643   354.909790  358.159965
3644   400.563538  399.205600
3645   427.228760  427.895192
3646   321.430511  319.341750
3647   328.362122  326.137566
3648   332.320709  333.471531
3649   376.397217  375.500586
3650   390.743347  389.601168
3651   344.948517  342.513806
3652   410.343933  408.980008
3653   375.415527  374.085155
3654   426.421265  426.521969
3655   418.953461  418.911299
3656   388.930420  387.875338
3657   386.660675  385.022929
3658   373.412079  377.570933
3659   390.205841  389.084164
3660   316.169952  317.871007
3661   376.606140  374.962776
3662   402.032227  401.714466
3663   404.613525  403.741456
3664   316.928223  315.017571
3665   378.685059  377.447870
3666   374.964783  372.384085
3667   358.588531  357.012516
3668   377.205475  375.638558
3669   422.262695  422.536014
3670   373.878906  371.478270
3671   381.000275  379.653485
3672   376.050140  373.802752
3673   362.485992  361.873903
3674   346.980164  345.466764
3675   317.264709  313.717956
3676   354.034027  353.592234
3677   333.001678  330.861293
3678   397.451660  395.610555
3679   324.353699  323.929989
3680   374.070435  372.403043
3681   419.895874  419.527931
3682   386.074524  384.470955
3683   419.289276  418.840697
3684   383.167114  381.211236
3685   328.245544  327.730444
3686   406.684814  405.125837
3687   413.492798  413.920369
3688   398.655945  397.166988
3689   314.126434  313.799484
3690   369.603088  367.460809
3691   321.521729  320.598133
3692   320.088501  317.614983
3693   424.144714  424.681371
3694   377.400635  376.257852
3695   343.368622  341.557747
3696   318.745087  318.326283
3697   421.049744  421.186677
3698   351.746979  351.138761
3699   366.397003  364.683898
3700   418.872925  418.602904
3701   384.497467  383.612512
3702   350.872772  349.291859
3703   339.660034  338.577174
3704   320.499634  320.266578
3705   400.065491  398.466759
3706   411.731781  410.156984
3707   318.378143  315.659621
3708   356.403778  353.977020
3709   396.901978  395.466314
3710   426.255432  426.839425
3711   313.161591  312.236727
3712   407.938477  406.998739
3713   381.070129  379.755669
3714   345.817078  344.153584
3715   334.286987  335.605270
3716   366.846069  367.709324
3717   355.144226  357.420075
3718   415.228516  413.960663
3719   403.938477  403.729100
3720   364.233643  364.974180
3721   421.539429  421.732568
3722   350.875549  349.423305
3723   340.809875  337.881182
3724   422.064789  422.111924
3725   376.524933  375.014420
3726   385.310547  383.420787
3727   372.828674  370.431234
3728   425.548248  425.975923
3729   333.066162  332.558717
3730   330.852448  330.585648
3731   420.327850  419.834558
3732   322.275879  323.838966
3733   410.379181  409.247567
3734   353.386353  351.905453
3735   400.133270  398.936373
3736   414.506653  414.064599
3737   415.562622  414.468566
3738   407.431274  407.201459
3739   341.399261  341.353829
3740   373.447998  371.064157
3741   427.263916  427.655320
3742   425.506195  425.904332
3743   420.743164  421.001938
3744   344.611206  344.334720
3745   375.429291  379.785642
3746   406.785156  406.983222
3747   388.335999  386.400446
3748   341.858185  342.105353
3749   348.124146  347.758239
3750   425.436432  425.978380
3751   332.375946  332.103862
3752   371.525238  369.348041
3753   422.773254  422.597882
3754   378.370819  377.104822
3755   322.215942  318.826865
3756   376.127838  374.942282
3757   389.261627  388.346669
3758   358.781677  357.341387
3759   370.021240  367.798404
3760   416.341064  415.969755
3761   373.306580  371.023554
3762   389.449615  388.267195
3763   426.943085  427.422749
3764   400.160248  398.709347
3765   404.134552  402.663953
3766   320.025818  316.623646
3767   405.652557  404.607381
3768   421.167755  421.105852
3769   402.598938  401.024025
3770   427.104675  427.447734
3771   395.655426  395.563285
3772   371.695801  370.156736
3773   366.527527  365.387838
3774   400.841309  399.753984
3775   371.660400  369.481245
3776   419.108215  418.770827
3777   331.857635  330.723585
3778   413.174866  411.715964
3779   423.053253  423.447630
3780   339.227325  338.069721
3781   379.853455  379.190171
3782   369.244995  367.305897
3783   372.449219  370.117032
3784   417.791138  417.667351
3785   409.786377  408.081249
3786   373.686707  371.491073
3787   362.630371  361.054459
3788   322.164368  323.724820
3789   353.510254  353.172207
3790   338.910828  340.080894
3791   360.728760  358.365451
3792   364.531433  362.235534
3793   339.840698  337.684548
3794   383.254883  382.231491
3795   314.144836  311.788530
3796   315.252350  314.922713
3797   371.847412  369.609565
3798   368.715820  367.595908
3799   377.192749  376.284553
3800   426.530731  426.524859
3801   333.809448  331.294255
3802   423.034546  423.363169
3803   392.871429  391.721968
3804   377.219849  378.076481
3805   355.750702  357.782997
3806   418.317200  417.577141
3807   415.593384  415.018287
3808   361.302704  359.888816
3809   341.819489  341.455731
3810   360.976105  359.018106
3811   384.680328  385.323815
3812   370.631470  369.503819
3813   393.949707  392.773477
3814   333.002258  332.792806
3815   345.014832  344.694991
3816   325.609467  323.487065
3817   358.110901  359.076025
3818   385.987183  384.024102
3819   335.070404  334.503216
3820   370.519531  368.657139
3821   340.987061  340.489547
3822   351.758972  350.660590
3823   425.232666  425.630842
3824   310.745178  310.359299
3825   330.942352  330.867697
3826   389.445190  388.263616
3827   339.964783  339.065082
3828   402.932861  402.876287
3829   406.613251  405.335499
3830   408.414368  407.344680
3831   427.050476  427.518063
3832   374.648132  372.608958
3833   312.825439  310.828234
3834   353.629730  353.351067
3835   406.589447  407.179040
3836   390.455109  389.325961
3837   420.597473  420.666201
3838   321.027405  319.857677
3839   386.766388  385.766262
3840   343.429321  342.077004
3841   426.337830  426.926606
3842   422.867981  422.916345
3843   402.468567  400.708397
3844   322.672638  320.953018
3845   403.532501  402.455450
3846   393.432709  391.763266
3847   359.859375  358.241086
3848   407.516144  405.862893
3849   393.669952  393.623254
3850   376.615997  374.895536
3851   372.000488  369.681268
3852   381.145050  379.677254
3853   419.917175  419.974345
3854   376.726624  374.843986
3855   425.783295  426.318154
3856   384.135620  383.024251
3857   362.458588  362.042400
3858   374.759857  372.639729
3859   426.565674  426.767963
3860   421.542145  421.542551
3861   421.401306  421.708563
3862   342.864166  340.093490
3863   425.527344  425.976616
3864   392.268768  390.386270
3865   391.054932  389.931523
3866   328.375793  326.602983
3867   398.774689  397.559918
3868   371.401489  369.185473
3869   390.955750  389.787012
3870   383.160309  381.977237
3871   414.879883  414.484959
3872   424.269958  424.583238
3873   386.920715  385.797433
3874   392.588745  391.341140
3875   376.169525  374.202607
3876   419.695496  419.104270
3877   325.787140  322.495798
3878   386.340332  385.430668
3879   375.159088  375.327035
3880   412.564880  411.546789
3881   427.028748  427.388514
3882   399.174255  398.808295
3883   324.839539  323.521527
3884   374.984741  374.191516
3885   344.713104  344.414164
3886   416.682709  416.563548
3887   371.302277  370.425507
3888   409.981537  409.252884
3889   340.133698  339.424318
3890   383.708832  382.435756
3891   323.925964  322.118358
3892   372.121277  370.962751
3893   427.316071  427.964711
3894   423.919128  424.384220
3895   324.786224  321.483001
3896   423.591064  424.049591
3897   370.896912  369.891441
3898   373.303101  371.669663
3899   398.444183  397.392463
3900   320.708160  318.970331
3901   414.980316  415.492180
3902   321.549591  319.924777
3903   396.775360  395.640199
3904   343.681030  344.524076
3905   368.606110  367.572376
3906   350.868591  349.259492
3907   393.812317  392.655225
3908   334.371582  332.761415
3909   332.043335  331.639483
3910   368.162598  366.277138
3911   377.593750  378.236072
3912   406.629639  405.340888
3913   398.765747  397.162304
3914   401.361420  401.957575
3915   356.566406  359.791435
3916   378.162750  381.023821
3917   373.493988  371.465724
3918   406.756042  405.866053
3919   358.900513  358.118592
3920   390.695618  389.540603
3921   342.414551  340.192940
3922   376.352905  374.756942
3923   405.097473  404.215231
3924   426.345032  426.784685
3925   347.707733  349.352690
3926   384.576996  383.597349
3927   394.703827  393.363884
3928   368.961761  367.491192
3929   330.982239  330.632912
3930   417.437012  416.985967
3931   425.034912  425.526355
3932   395.564362  394.790014
3933   387.077576  385.179034
3934   426.497437  427.104646
3935   376.804016  375.292585
3936   315.569916  312.443520
3937   383.602936  382.286353
3938   363.592651  361.411104
3939   327.400177  327.072687
3940   372.277985  369.880074
3941   319.161987  316.029463
3942   373.111206  372.028600
3943   386.682495  385.794410
3944   368.942749  366.834212
3945   380.063110  379.066730
3946   385.230560  384.103723
3947   401.933197  401.530746
3948   336.097626  333.175508
3949   400.253052  399.145963
3950   426.314972  426.891995
