            Guess        True
7691   310.179718  310.212392
7692   311.771515  311.818333
7693   311.281799  311.325070
7694   314.164429  314.213990
7695   312.091278  312.115858
7696   310.766388  310.799317
7697   314.184021  314.231038
7698   310.690308  310.709981
7699   310.301758  310.337134
7700   312.168060  312.193287
7701   310.279633  310.316808
7702   310.187378  310.215760
7703   310.961029  310.998595
7704   311.930511  311.959689
7705   317.282074  317.358409
7706   311.394623  311.434541
7707   310.564728  310.610190
7708   313.900879  313.947138
7709   310.737701  310.769567
7710   317.053619  317.129455
7711   311.843323  311.884969
7712   313.436432  313.475166
7713   311.147003  311.181837
7714   310.532867  310.569088
7715   312.984558  313.017056
7716   310.277222  310.306642
7717   312.979950  313.014057
7718   312.390228  312.425927
7719   312.951813  312.990352
7720   310.686127  310.707510
7721   311.088959  311.135815
7722   312.873199  312.927780
7723   313.591125  313.645664
7724   312.509674  312.536829
7725   310.955536  310.994786
7726   310.513947  310.560921
7727   311.121307  311.161422
7728   311.360626  311.402551
7729   311.404663  311.443467
7730   310.694580  310.737705
7731   314.154114  314.200004
7732   310.242950  310.269916
7733   314.295929  314.344747
7734   310.659058  310.708209
7735   315.761536  315.832493
7736   312.215149  312.251616
7737   310.250153  310.284875
7738   311.848389  311.882866
7739   313.926605  313.984770
7740   310.472961  310.516620
7741   311.395172  311.440246
7742   311.871216  311.895393
7743   312.249268  312.274773
7744   311.937439  311.985966
7745   310.754333  310.778992
7746   311.184692  311.229805
7747   310.832031  310.880668
7748   314.733612  314.798860
7749   311.786957  311.817703
7750   317.257233  317.345677
7751   311.606110  311.644799
7752   310.688904  310.711528
7753   312.464050  312.511172
7754   310.459381  310.483389
7755   312.854462  312.901955
7756   313.618561  313.675284
7757   310.763214  310.801906
7758   310.277588  310.318174
7759   310.795166  310.838851
7760   316.319305  316.396618
7761   317.081665  317.159053
7762   317.763855  317.842705
7763   310.472473  310.498880
7764   312.893280  312.941313
7765   310.710175  310.743467
7766   310.653961  310.673594
7767   311.009064  311.043862
7768   313.793427  313.835799
7769   315.889801  315.967996
7770   312.514740  312.563776
7771   310.945526  310.981355
7772   312.334503  312.381404
7773   311.918396  311.953156
7774   315.929596  315.997263
7775   312.580658  312.615199
7776   310.250305  310.290918
7777   311.208740  311.236008
7778   311.375763  311.417792
7779   312.017273  312.041921
7780   314.059265  314.118510
7781   310.680573  310.703766
7782   311.402679  311.439355
7783   315.541412  315.612744
7784   310.435883  310.480377
7785   314.100952  314.158028
7786   311.207672  311.235624
7787   313.146393  313.196540
7788   311.643982  311.679630
7789   316.178406  316.257637
7790   312.155396  312.186662
7791   313.147003  313.196983
7792   313.449402  313.502546
7793   311.512665  311.551842
7794   310.256439  310.296544
7795   315.171234  315.241685
7796   315.555328  315.620115
7797   310.611664  310.652851
7798   317.709625  317.789387
7799   310.302826  310.344701
7800   310.317169  310.358874
7801   310.687897  310.732141
7802   310.167358  310.201564
7803   310.422638  310.449424
7804   310.432739  310.477585
7805   310.122528  310.164173
7806   312.252808  312.278439
7807   310.659302  310.678530
7808   310.862762  310.889164
7809   310.610168  310.659247
7810   311.541016  311.589192
7811   310.642578  310.680221
7812   316.916077  316.998014
7813   313.660645  313.701077
7814   314.290955  314.338296
7815   310.703186  310.737347
7816   311.802155  311.826634
7817   310.809845  310.842374
7818   311.472321  311.502823
7819   312.682770  312.729222
7820   310.645660  310.680181
7821   317.706696  317.785979
7822   315.154785  315.222686
7823   310.971497  311.018165
7824   311.792084  311.832471
7825   310.366150  310.401740
7826   311.841278  311.877966
7827   311.080292  311.130136
7828   318.280029  318.365893
7829   311.669952  311.717609
7830   311.676422  311.724711
7831   310.672638  310.704805
7832   310.468292  310.495096
7833   311.164551  311.189745
7834   310.317719  310.360382
7835   311.116882  311.143963
7836   310.625580  310.665524
7837   310.886261  310.934317
7838   316.321259  316.398637
7839   312.249695  312.275100
7840   312.087799  312.131363
7841   313.753448  313.798099
7842   313.425598  313.462549
7843   311.407349  311.454065
7844   310.925385  310.963706
7845   311.044281  311.084368
7846   312.956696  312.995034
7847   311.446686  311.492200
7848   310.495392  310.534028
7849   311.424896  311.466090
7850   310.923401  310.958887
7851   315.219818  315.280900
7852   313.731934  313.786343
7853   312.481720  312.517037
7854   316.522858  316.600884
7855   310.954559  311.002384
7856   310.450287  310.514355
7857   316.079834  316.145865
7858   314.278412  314.328574
7859   310.409515  310.454862
7860   310.408386  310.438775
7861   310.427307  310.470630
7862   310.328430  310.369372
7863   314.872528  314.928662
7864   317.997620  318.077068
7865   311.199127  311.232520
7866   311.057526  311.090645
7867   310.627563  310.646101
7868   313.208923  313.244586
7869   315.078369  315.138566
7870   310.706512  310.735630
7871   311.336731  311.379016
7872   310.668030  310.700298
7873   313.119293  313.169186
7874   310.231903  310.271055
7875   310.758301  310.807327
7876   310.781433  310.808288
7877   317.276978  317.353420
7878   312.010254  312.057501
7879   311.014648  311.046881
7880   311.163727  311.200882
7881   317.780884  317.863922
7882   310.871368  310.918132
7883   310.172058  310.200545
7884   311.678741  311.718623
7885   314.797699  314.864674
7886   310.714447  310.737925
7887   313.793335  313.835685
7888   312.505829  312.533121
7889   311.738007  311.780354
7890   310.662262  310.694990
7891   312.851318  312.890174
7892   313.674866  313.716962
7893   311.619446  311.658902
7894   312.563171  312.612462
7895   314.470825  314.523646
7896   310.606506  310.653487
7897   310.209381  310.233585
7898   314.055054  314.102051
7899   310.572632  310.592267
7900   310.628296  310.649677
7901   310.403168  310.446910
7902   311.987823  312.030391
7903   310.256592  310.293670
7904   311.027069  311.052437
7905   317.796051  317.884722
7906   310.446259  310.474147
7907   310.164581  310.204796
7908   312.227631  312.271702
7909   310.699554  310.735866
7910   312.014648  312.039070
7911   311.725067  311.766307
7912   310.303894  310.331786
7913   310.953949  310.991914
7914   311.403381  311.439732
7915   310.483215  310.509707
7916   314.051025  314.096580
7917   310.504364  310.547991
7918   310.836456  310.877896
7919   310.628937  310.647244
7920   313.169342  313.208788
7921   316.226715  316.304829
7922   314.759399  314.825919
7923   310.751068  310.775070
7924   310.271881  310.307163
7925   311.123749  311.158920
7926   311.092896  311.141483
7927   316.146790  316.216589
7928   311.346100  311.391447
7929   310.739288  310.772274
7930   310.750946  310.775029
7931   312.863037  312.910611
7932   311.368469  311.393706
7933   311.302246  311.335163
7934   316.729401  316.806677
7935   311.792023  311.819810
7936   314.460938  314.511480
7937   310.691772  310.726184
7938   313.092499  313.125469
7939   310.568604  310.614638
7940   311.903870  311.946949
7941   313.665527  313.705507
7942   313.254120  313.305529
7943   312.067291  312.102109
7944   310.635132  310.684061
7945   311.302338  311.339483
7946   310.157532  310.190889
7947   314.104797  314.164492
7948   311.923157  311.964370
7949   310.544373  310.563810
7950   310.685608  310.729941
7951   310.918335  310.966172
7952   310.414795  310.446673
7953   310.626862  310.673936
7954   311.467072  311.500680
7955   311.513184  311.552511
7956   312.848694  312.898518
7957   318.161835  318.244554
7958   310.874664  310.908145
7959   310.380737  310.411623
7960   314.557983  314.622512
7961   310.863739  310.887378
7962   310.280304  310.313470
7963   311.655884  311.686023
7964   310.573669  310.605306
7965   318.194336  318.277252
7966   310.781036  310.807958
7967   311.213806  311.258960
7968   310.709564  310.736517
7969   311.792542  311.834545
7970   314.568604  314.621781
7971   314.436890  314.486380
7972   318.004120  318.084267
7973   313.094299  313.127118
7974   313.527649  313.583795
7975   310.537170  310.582108
7976   314.144135  314.192904
7977   310.545776  310.567627
7978   312.338348  312.365718
7979   315.422272  315.488058
7980   310.248322  310.281462
7981   314.770966  314.828990
7982   313.805023  313.861659
7983   310.473114  310.505484
7984   311.413879  311.460708
7985   311.143127  311.179949
7986   310.330566  310.373226
7987   315.568420  315.632082
7988   310.482849  310.505858
7989   317.942810  318.024065
7990   311.293243  311.330376
7991   312.465973  312.506206
7992   312.870056  312.906332
7993   312.982941  313.015953
7994   310.353210  310.393814
7995   310.420441  310.455299
7996   314.902771  314.959799
7997   311.802795  311.828674
7998   311.333649  311.378921
7999   317.775696  317.855974
8000   310.987427  311.030768
8001   310.369049  310.393254
8002   312.161163  312.204424
8003   317.482208  317.560486
8004   312.883148  312.914446
8005   312.223053  312.267306
8006   313.303528  313.341103
8007   311.301758  311.340466
8008   310.401459  310.439790
8009   310.519470  310.543464
8010   312.400879  312.434841
8011   310.619598  310.655843
8012   310.534973  310.583157
8013   310.280212  310.320406
8014   312.477997  312.523016
8015   312.258972  312.306175
8016   311.514648  311.553310
8017   311.871948  311.896737
8018   311.006287  311.052533
8019   317.291992  317.370288
8020   310.942719  310.967819
8021   310.614258  310.654777
8022   310.688660  310.708721
8023   310.140320  310.178260
8024   311.064056  311.093154
8025   311.646790  311.681609
8026   315.752411  315.819216
8027   311.580780  311.616653
8028   310.450623  310.497643
8029   311.487366  311.534227
8030   313.785339  313.839496
8031   312.136444  312.179353
8032   318.432404  318.516348
8033   314.309387  314.359558
8034   312.424622  312.470930
8035   311.192780  311.234189
8036   312.000885  312.042026
8037   311.310455  311.338140
8038   314.769836  314.827622
8039   311.344543  311.382937
8040   316.141571  316.213976
8041   310.572754  310.592547
8042   311.806824  311.848565
8043   310.155151  310.184046
8044   310.858612  310.905219
8045   310.552765  310.601308
8046   316.284393  316.355897
8047   310.472656  310.519088
8048   310.280701  310.317874
8049   311.713562  311.756233
8050   310.407623  310.452909
8051   315.074738  315.133501
8052   311.011414  311.044977
8053   311.301392  311.346466
8054   318.483521  318.564630
8055   310.449860  310.496657
8056   316.249329  316.319142
8057   310.172394  310.202063
8058   310.615967  310.665103
8059   311.032135  311.070810
8060   313.451599  313.504668
8061   310.495911  310.523329
8062   312.090942  312.134728
8063   318.503448  318.595110
8064   310.956818  311.004101
8065   311.512909  311.560183
8066   312.094452  312.120159
8067   310.847595  310.880345
8068   315.713501  315.775414
8069   313.388733  313.430333
8070   311.623749  311.665638
8071   310.473572  310.497505
8072   310.663177  310.708314
8073   312.415863  312.443050
8074   315.597565  315.672849
8075   312.506805  312.551854
8076   317.220184  317.306779
8077   313.792633  313.849108
8078   312.181580  312.228589
8079   311.416687  311.446199
8080   310.935150  310.980338
8081   311.705444  311.742398
8082   310.950378  310.997485
8083   314.487610  314.550921
8084   311.457153  311.495162
8085   316.881866  316.957773
8086   311.778290  311.813090
8087   315.063141  315.121704
8088   311.006866  311.043120
8089   310.354370  310.393564
8090   310.260101  310.290953
8091   310.186676  310.224712
8092   310.722137  310.742636
8093   317.271667  317.348765
8094   310.163788  310.185779
8095   311.316772  311.343511
8096   310.166870  310.190067
8097   317.321533  317.398564
8098   313.912903  313.971336
8099   311.133942  311.180385
8100   313.931335  313.976353
8101   310.392456  310.431470
8102   310.977661  311.006036
8103   314.112885  314.172340
8104   312.565063  312.602597
8105   310.650757  310.684205
8106   310.658569  310.677397
8107   313.289062  313.340319
8108   310.132721  310.173119
8109   318.015625  318.101989
8110   313.177460  313.216518
8111   310.254333  310.284935
8112   313.899414  313.945911
8113   310.438751  310.484890
8114   311.171814  311.207618
8115   312.779572  312.811583
8116   311.483521  311.507913
8117   310.647461  310.670898
8118   310.595337  310.611136
8119   316.080109  316.146234
8120   311.426666  311.451297
8121   310.826508  310.850542
8122   313.472412  313.525731
8123   311.188477  311.227367
8124   313.796722  313.840226
8125   311.155182  311.192218
8126   312.138428  312.175284
8127   312.393433  312.428555
8128   314.715973  314.770668
8129   310.498291  310.543644
8130   312.991760  313.023639
8131   317.942688  318.023944
8132   311.005188  311.041467
8133   313.321655  313.358882
8134   313.701141  313.754343
8135   313.672028  313.724996
8136   317.550781  317.630487
8137   311.752350  311.792446
8138   311.041718  311.077896
8139   312.094940  312.121190
8140   311.371155  311.396600
8141   312.059204  312.106372
8142   310.585205  310.626048
8143   313.230927  313.281704
8144   312.998352  313.031433
8145   310.212006  310.246490
8146   316.484680  316.557155
8147   311.549774  311.587933
8148   311.795166  311.821198
8149   315.580048  315.646612
8150   310.639862  310.679574
8151   310.608002  310.648697
8152   310.140930  310.181069
8153   310.816803  310.845081
8154   311.380157  311.417102
8155   312.231018  312.264854
8156   310.615814  310.647564
8157   310.764893  310.800408
8158   310.369354  310.408285
8159   310.271851  310.309608
8160   315.409393  315.474357
8161   310.159332  310.187879
8162   310.151581  310.187233
8163   310.496582  310.528066
8164   310.530212  310.570424
8165   310.175140  310.208416
8166   311.112701  311.139931
8167   310.875336  310.909206
8168   311.520233  311.563404
8169   314.447235  314.499816
8170   311.095490  311.132644
8171   310.520599  310.568748
8172   310.401978  310.444821
8173   312.794952  312.841926
8174   314.265411  314.327108
8175   311.709351  311.744728
8176   310.199310  310.229470
8177   311.926025  311.972472
8178   312.350220  312.397230
8179   311.659943  311.700360
8180   317.073669  317.149245
8181   310.863129  310.886939
8182   310.620117  310.662140
8183   316.707031  316.785098
8184   310.610291  310.657332
8185   311.792816  311.820144
8186   310.654083  310.674074
8187   311.782928  311.827739
8188   310.826477  310.873439
8189   314.424622  314.475982
8190   312.229034  312.263520
8191   310.389191  310.433861
8192   312.255035  312.301632
8193   310.474640  310.506546
8194   310.610657  310.657012
8195   318.237244  318.317368
8196   310.380829  310.421193
8197   311.357666  311.406995
8198   313.059784  313.109028
8199   310.474091  310.500961
8200   313.841766  313.896459
8201   313.398804  313.454215
8202   313.324066  313.360957
8203   310.693939  310.743094
8204   311.918091  311.952906
8205   311.496643  311.542610
8206   310.565399  310.614209
8207   310.554016  310.582638
8208   317.777039  317.857871
8209   315.527954  315.590730
8210   310.714020  310.756024
8211   311.146759  311.181694
8212   310.532928  310.552741
8213   311.456238  311.494769
8214   311.397736  311.437174
8215   310.493042  310.538950
8216   318.255737  318.344935
8217   310.372894  310.406439
8218   310.520172  310.539152
8219   310.911835  310.959960
8220   310.133057  310.172075
8221   311.157410  311.195438
8222   310.231262  310.259207
8223   315.540710  315.601039
8224   310.877380  310.925981
8225   310.857025  310.884682
8226   312.381165  312.418966
8227   316.965271  317.049233
8228   312.312836  312.347345
8229   310.474426  310.501573
8230   317.787811  317.875325
8231   310.520813  310.549246
8232   311.311401  311.338488
8233   310.641449  310.673362
8234   314.099121  314.157633
8235   311.780365  311.821601
8236   310.496002  310.525280
8237   310.487823  310.521086
8238   311.609253  311.655690
8239   310.597137  310.613941
8240   310.897552  310.924444
8241   310.593842  310.627382
8242   311.191193  311.228379
8243   311.987885  312.029270
8244   312.751984  312.802840
8245   312.173279  312.199492
8246   310.629822  310.665985
8247   310.371979  310.414952
8248   311.484680  311.509461
8249   317.279938  317.356191
8250   310.634003  310.666768
8251   312.759094  312.810011
8252   314.717377  314.772161
8253   311.402374  311.439216
8254   313.288086  313.327723
8255   310.192871  310.234591
8256   312.421967  312.448668
8257   313.402802  313.443638
8258   316.708160  316.786936
8259   312.995636  313.028729
8260   317.760803  317.839864
8261   311.768005  311.806116
8262   313.231842  313.286868
8263   310.545807  310.571722
8264   311.711090  311.746029
8265   312.954041  312.993326
8266   315.194519  315.253101
8267   310.553772  310.595558
8268   313.266449  313.317731
8269   310.843658  310.890608
8270   310.171661  310.208530
8271   312.320892  312.351882
8272   311.298981  311.348897
8273   314.424255  314.475715
8274   312.328461  312.375601
8275   310.940460  310.978906
8276   311.778961  311.813576
8277   310.570190  310.596702
8278   310.569458  310.583313
8279   312.760834  312.796917
8280   314.123138  314.182477
8281   317.770020  317.848981
8282   312.469055  312.514052
8283   311.543365  311.567572
8284   310.257141  310.292169
8285   311.994232  312.028430
8286   312.251038  312.276310
8287   310.747192  310.772436
8288   313.760590  313.817363
8289   310.288208  310.329179
8290   312.225922  312.269864
8291   312.968872  313.017506
8292   310.649933  310.697522
8293   313.267792  313.318965
8294   313.643402  313.687331
8295   317.993225  318.072800
8296   312.053040  312.092010
8297   310.485107  310.530164
8298   315.559967  315.624326
8299   311.403107  311.445451
8300   311.581085  311.616856
8301   314.280426  314.341954
8302   311.397034  311.436659
8303   313.483887  313.537325
8304   312.253326  312.279225
8305   310.722321  310.762692
8306   315.539307  315.599445
8307   314.567688  314.620886
8308   312.051514  312.092982
8309   313.598816  313.655800
8310   310.138306  310.178472
8311   311.410339  311.443748
8312   310.310608  310.347244
8313   311.150299  311.183713
8314   310.930206  310.961782
8315   311.318756  311.355778
8316   310.266571  310.297646
8317   310.653931  310.673468
8318   311.687317  311.730544
8319   311.122498  311.169331
8320   311.410980  311.444027
8321   310.563080  310.609850
8322   311.199646  311.232753
8323   310.715332  310.738781
8324   310.406067  310.442713
8325   315.761047  315.831881
8326   317.970245  318.052467
8327   311.055237  311.089256
8328   310.157654  310.179744
8329   310.519897  310.545480
8330   315.520905  315.584872
8331   312.396484  312.431643
8332   311.186768  311.225843
8333   311.419312  311.462607
8334   313.290070  313.342421
8335   310.464508  310.488415
8336   310.730743  310.771981
8337   318.014557  318.106670
8338   310.399689  310.439567
8339   312.990509  313.022179
8340   310.223907  310.259928
8341   312.986206  313.018292
8342   310.589630  310.635605
8343   317.769928  317.848863
8344   314.734924  314.789337
8345   314.931366  314.991064
8346   312.335419  312.382455
8347   310.897614  310.924468
8348   310.138702  310.173710
8349   310.195251  310.230538
8350   310.298645  310.326671
8351   310.348297  310.381494
8352   317.325745  317.403138
8353   310.845459  310.879737
8354   317.328064  317.405929
8355   310.290741  310.327204
8356   311.586853  311.627175
8357   310.472778  310.521956
8358   310.550049  310.575349
8359   310.605255  310.652205
8360   311.019287  311.048622
8361   310.614075  310.661178
8362   311.120178  311.156267
8363   310.126129  310.159083
8364   310.205017  310.246455
8365   310.382202  310.420684
8366   311.751434  311.797701
8367   311.544434  311.569756
8368   312.522552  312.570008
8369   315.633301  315.708926
8370   311.249756  311.282989
8371   310.684509  310.706386
8372   311.652527  311.684653
8373   310.468536  310.493049
8374   311.242188  311.278447
8375   310.568298  310.582749
8376   315.153778  315.222117
8377   312.005859  312.034221
8378   310.354919  310.398872
8379   310.625092  310.643560
8380   311.396790  311.436282
8381   312.967529  313.005606
8382   310.882507  310.923211
8383   310.942566  310.968047
8384   311.547424  311.586835
8385   310.342102  310.375114
8386   310.826324  310.863128
8387   310.514038  310.548617
8388   310.469513  310.496159
8389   310.140656  310.183473
8390   316.071014  316.137474
8391   313.417297  313.456284
8392   310.687378  310.708109
8393   313.183929  313.223133
8394   314.895966  314.953807
8395   311.838562  311.876557
8396   310.597168  310.613727
8397   312.223511  312.258614
8398   314.183472  314.230410
8399   313.200439  313.234648
8400   312.247406  312.291190
8401   310.728088  310.775914
8402   312.894135  312.926172
8403   311.773712  311.816861
8404   317.067688  317.142248
8405   310.589478  310.609460
8406   311.670258  311.717584
8407   310.331116  310.371229
8408   314.026794  314.085283
8409   311.130432  311.175962
8410   311.396973  311.436619
8411   311.161407  311.210183
8412   313.772156  313.817183
8413   311.646149  311.689561
8414   310.668121  310.702776
8415   317.087646  317.165096
8416   311.176392  311.219715
8417   310.324310  310.367205
8418   311.535065  311.563259
8419   311.943237  311.967701
8420   311.090942  311.133565
8421   317.985931  318.066341
8422   311.011169  311.044840
8423   315.433228  315.506931
8424   312.593231  312.638613
8425   310.309021  310.340479
8426   314.175751  314.223258
8427   316.869812  316.945109
8428   310.985901  311.022443
8429   312.072388  312.119549
8430   312.547516  312.593550
8431   311.540833  311.565784
8432   310.980469  311.030330
8433   310.853882  310.883238
8434   310.462921  310.499278
8435   311.713531  311.747627
8436   316.291016  316.361916
8437   310.722473  310.743762
8438   312.383972  312.427761
8439   310.275177  310.304647
8440   318.203644  318.286887
8441   310.878937  310.916721
8442   312.094604  312.120523
8443   314.477692  314.541345
8444   311.380219  311.428694
8445   310.223419  310.249991
8446   310.504730  310.541244
8447   313.194489  313.230188
8448   313.096558  313.129593
8449   311.647980  311.692669
8450   310.326599  310.365014
8451   313.893799  313.939840
8452   311.135193  311.178254
8453   311.426331  311.450856
8454   312.325775  312.370687
8455   310.206787  310.237132
8456   311.002136  311.039947
8457   310.555634  310.587591
8458   311.159637  311.198994
8459   311.997101  312.030136
8460   315.679688  315.753039
8461   310.349731  310.387151
8462   310.855530  310.884101
8463   318.256073  318.345439
8464   314.039795  314.085844
8465   316.726807  316.805243
8466   313.394135  313.435082
8467   310.856201  310.904522
8468   314.057495  314.105093
8469   312.698853  312.745042
8470   310.276550  310.307144
8471   311.042542  311.078409
8472   311.737854  311.777301
8473   310.628540  310.646868
8474   314.770905  314.828918
8475   311.442505  311.481820
8476   311.830933  311.878637
8477   312.602417  312.647851
8478   310.546265  310.570674
8479   311.856171  311.886952
8480   310.283295  310.311351
8481   316.052216  316.129009
8482   311.725677  311.768453
8483   313.890778  313.934769
8484   316.498901  316.571468
8485   310.360443  310.404222
8486   312.694000  312.722700
8487   310.541138  310.579588
8488   310.627716  310.661752
8489   313.141449  313.193512
8490   310.177856  310.204475
8491   314.137970  314.187743
8492   314.740875  314.796983
8493   312.671173  312.707185
8494   310.631775  310.677785
8495   314.129333  314.189097
8496   310.597748  310.630091
8497   317.943176  318.024428
8498   313.388672  313.430283
8499   311.724060  311.752306
8500   310.684357  310.706213
8501   310.460938  310.506964
8502   311.351501  311.396842
8503   311.901459  311.948981
8504   313.578766  313.633296
8505   315.713135  315.775068
8506   310.698303  310.742291
8507   310.768341  310.801199
8508   313.308990  313.361498
8509   310.915894  310.963989
8510   311.460724  311.496881
8511   318.425385  318.509142
8512   310.658630  310.677458
8513   310.372009  310.403454
8514   313.891602  313.936167
8515   316.511414  316.589974
8516   310.185486  310.227194
8517   310.703827  310.734910
8518   310.242523  310.283022
8519   310.785583  310.825239
8520   312.867767  312.916536
8521   310.246613  310.273756
8522   312.847443  312.886675
8523   311.718658  311.750112
8524   316.268341  316.336159
8525   310.961334  311.010732
8526   310.463013  310.509107
8527   312.877472  312.925140
8528   310.560608  310.580297
8529   310.657623  310.680005
8530   314.025940  314.073748
8531   311.426544  311.451116
8532   310.450226  310.515785
8533   316.454620  316.524210
8534   312.396759  312.431889
8535   310.245026  310.282518
8536   310.210602  310.237715
8537   310.519440  310.542081
8538   311.209351  311.236242
8539   315.075562  315.134575
8540   310.175995  310.202632
8541   310.892639  310.922627
8542   315.724274  315.790411
8543   310.331909  310.367594
8544   311.114929  311.159860
8545   311.403717  311.439910
8546   310.260712  310.298389
8547   310.448761  310.520158
8548   317.742554  317.823671
8549   312.679657  312.712465
8550   315.022217  315.080785
8551   311.579437  311.628118
8552   310.719788  310.741467
8553   312.477081  312.521569
8554   311.643280  311.679159
8555   310.519409  310.542887
8556   310.707886  310.736104
8557   310.942596  310.967186
8558   310.928406  310.960620
8559   313.501221  313.545421
8560   310.977875  311.006102
8561   310.119781  310.158599
8562   310.216644  310.257311
8563   312.146454  312.188741
8564   310.304352  310.339168
8565   310.844513  310.891420
8566   310.624512  310.641588
8567   310.373718  310.412773
8568   310.151520  310.193571
8569   311.928406  311.958770
8570   310.273438  310.309195
8571   310.380096  310.414453
8572   310.585693  310.631591
8573   313.165894  313.206482
8574   312.248749  312.274380
8575   311.332581  311.373125
8576   314.618011  314.673209
8577   311.549713  311.588513
8578   311.513306  311.552597
8579   311.564240  311.610421
8580   310.450378  310.494772
8581   313.302582  313.353948
8582   311.133759  311.172900
8583   311.003723  311.041870
8584   311.717682  311.749694
8585   310.654724  310.674974
8586   315.244324  315.308136
8587   310.447845  310.521373
8588   314.588165  314.642337
8589   318.384216  318.476085
8590   311.008148  311.058189
8591   311.430115  311.474918
8592   311.347473  311.384172
8593   310.597290  310.612780
8594   310.809967  310.847215
8595   310.497772  310.545169
8596   317.763245  317.842113
8597   311.133057  311.180460
8598   314.356750  314.417905
8599   317.329590  317.407939
8600   311.923706  311.966856
8601   312.070465  312.104604
8602   310.338654  310.382124
8603   315.325226  315.394679
8604   315.950592  316.026990
8605   311.988007  312.035364
8606   310.546173  310.570966
8607   310.442780  310.471209
8608   311.835388  311.877912
8609   314.098480  314.157350
8610   317.548370  317.627265
8611   311.612030  311.651513
8612   311.585449  311.619749
8613   311.011627  311.060356
8614   311.346802  311.383868
8615   311.666931  311.691115
8616   310.672302  310.701795
8617   310.516998  310.563920
8618   310.505737  310.550026
8619   312.792206  312.822461
8620   310.470459  310.527129
8621   311.953766  311.994569
8622   311.245911  311.280968
8623   316.563934  316.648249
8624   311.016174  311.050880
8625   313.891266  313.935585
8626   310.654785  310.675030
8627   312.674561  312.709509
8628   310.184479  310.226399
8629   310.631622  310.663503
8630   310.843933  310.878917
8631   312.252502  312.298373
8632   312.307678  312.342683
8633   310.200928  310.233283
8634   311.651184  311.690594
8635   312.655945  312.693604
8636   313.728058  313.783654
8637   317.324371  317.401576
8638   317.104370  317.180333
8639   314.305817  314.356643
8640   310.537903  310.575176
8641   311.676453  311.720371
8642   310.339630  310.372284
8643   311.892029  311.932425
8644   310.333740  310.373840
8645   313.271484  313.313474
8646   310.862427  310.886594
8647   311.284088  311.325824
8648   310.574738  310.606191
8649   312.424347  312.452244
8650   311.164734  311.190882
8651   310.702972  310.747642
8652   310.782837  310.816044
8653   313.195343  313.245597
8654   311.491394  311.540440
8655   314.025024  314.072480
8656   316.075317  316.140976
8657   310.595856  310.629813
8658   310.843201  310.878703
8659   311.001740  311.040745
8660   311.328827  311.371154
8661   315.403870  315.466415
8662   310.496155  310.534456
8663   311.402649  311.451624
8664   311.104950  311.137238
8665   318.037537  318.129755
8666   310.916473  310.956451
8667   315.254272  315.318068
8668   310.700439  310.749545
8669   311.186646  311.225595
8670   310.387329  310.411895
8671   310.344025  310.387530
8672   312.469116  312.514326
8673   311.367859  311.411901
8674   313.275024  313.315812
8675   314.387268  314.448625
8676   311.565887  311.606984
8677   311.809570  311.856569
8678   313.627625  313.680983
8679   311.869537  311.893621
8680   315.282837  315.351691
8681   311.275421  311.321285
8682   310.332367  310.365680
8683   310.430267  310.470026
8684   310.449371  310.519116
8685   312.500854  312.529896
8686   311.773010  311.813838
8687   310.520294  310.546805
8688   310.395233  310.419532
8689   310.587128  310.608924
8690   313.397064  313.453456
8691   317.540680  317.618641
8692   314.445312  314.498075
8693   312.757996  312.794718
8694   316.860443  316.933303
8695   310.619934  310.657290
8696   312.378632  312.425590
8697   313.088226  313.122219
8698   311.479034  311.528185
8699   310.125183  310.158624
8700   310.379272  310.416820
8701   310.495483  310.527214
8702   311.907471  311.949471
8703   310.452118  310.502424
8704   318.183289  318.265756
8705   311.710846  311.745833
8706   312.369476  312.417158
8707   312.934296  312.982985
8708   310.271362  310.309894
8709   313.637482  313.678848
8710   311.063629  311.093008
8711   310.869293  310.917313
8712   317.366791  317.445898
8713   310.630615  310.672334
8714   312.060669  312.108503
8715   310.444397  310.470919
8716   311.176270  311.213500
8717   316.689697  316.771716
8718   310.303986  310.339418
8719   310.470703  310.515462
8720   313.665375  313.705343
8721   310.333832  310.372810
8722   311.401428  311.438779
8723   310.364899  310.401480
8724   317.306366  317.384635
8725   310.685577  310.707225
8726   310.508698  310.551125
8727   311.097565  311.133401
8728   310.606812  310.647454
8729   310.418823  310.457448
8730   311.345276  311.383222
8731   310.881378  310.917489
8732   311.836334  311.876749
8733   314.153992  314.199879
8734   310.897125  310.924300
8735   311.815125  311.858821
8736   313.379913  313.434311
8737   310.216431  310.252011
8738   310.407013  310.449025
8739   310.693329  310.742519
8740   311.726379  311.767712
8741   312.173523  312.199902
8742   311.642059  311.678453
8743   310.963531  310.999097
8744   313.312469  313.347937
8745   317.074524  317.161519
8746   310.431000  310.477393
8747   312.984131  313.032716
8748   311.197479  311.234124
8749   314.868896  314.925207
8750   310.221649  310.249194
8751   316.128967  316.205808
8752   310.537872  310.584096
8753   312.446686  312.491477
8754   310.346100  310.379103
8755   310.586060  310.608346
8756   310.793152  310.840596
8757   312.445465  312.490399
8758   314.081024  314.138107
8759   315.069672  315.127753
8760   310.754547  310.776435
8761   316.132355  316.207633
8762   310.876129  310.911435
8763   314.299286  314.350109
8764   311.060181  311.096930
8765   318.019135  318.107620
8766   310.533234  310.578097
