            Guess        True
2983   310.770782  310.711173
2984   329.918671  327.222009
2985   319.865936  319.861286
2986   311.584290  311.530378
2987   351.391724  350.272168
2988   311.516022  311.446670
2989   310.430389  310.443670
2990   312.120331  312.328190
2991   311.408936  311.461478
2992   312.530273  312.576686
2993   312.217682  312.278713
2994   310.812653  310.876333
2995   310.281555  310.436727
2996   313.689911  313.672469
2997   309.998566  310.217566
2998   324.560547  324.502563
2999   376.954681  379.279737
3000   310.626343  310.577370
3001   316.567993  316.598279
3002   310.126709  310.324333
3003   375.092773  374.214452
3004   311.254486  311.302834
3005   310.059937  310.272018
3006   382.211304  383.972438
3007   368.279022  366.313247
3008   327.843536  325.992928
3009   316.154083  316.127576
3010   313.791534  313.835662
3011   382.786804  382.193422
3012   310.170197  310.334124
3013   321.094940  321.072939
3014   323.576782  323.531752
3015   375.262939  378.297838
3016   315.794708  315.768561
3017   311.634583  311.647775
3018   321.047699  321.050159
3019   340.700317  340.293197
3020   310.386810  310.427148
3021   310.247864  310.431261
3022   381.815857  381.094725
3023   330.331726  330.134513
3024   310.528931  310.492196
3025   329.417084  329.251719
3026   309.891571  310.153381
3027   310.829315  310.880960
3028   309.888214  310.151972
3029   310.615814  310.713784
3030   313.365143  313.406502
3031   313.751038  313.703565
3032   311.511505  311.440126
3033   321.633362  320.693828
3034   310.870941  310.936152
3035   321.284149  321.310546
3036   310.821625  310.758834
3037   381.565674  380.533266
3038   336.303894  335.991390
3039   311.090210  311.031035
3040   311.280884  311.303738
3041   338.222046  337.850976
3042   318.143311  318.242422
3043   317.282928  317.378927
3044   326.471252  326.421004
3045   311.294342  311.347897
3046   312.420776  312.476415
3047   349.807922  349.063041
3048   334.987000  332.807554
3049   311.617279  311.549800
3050   311.415741  311.346143
3051   310.745544  310.817283
3052   352.000793  350.985479
3053   312.013184  311.947556
3054   312.284943  312.307944
3055   341.385315  340.835960
3056   326.088684  323.616529
3057   331.703033  331.495216
3058   316.990509  316.999789
3059   311.357544  311.358089
3060   314.584808  314.568835
3061   318.936279  318.993052
3062   310.186432  310.341502
3063   334.484253  334.155443
3064   322.248230  322.218305
3065   318.302979  318.327894
3066   363.639771  362.121898
3067   369.678589  368.517045
3068   311.952454  311.951299
3069   310.969238  311.015448
3070   328.732361  328.544703
3071   315.696472  315.712558
3072   367.712036  366.066219
3073   312.729706  312.985268
3074   373.980560  372.169262
3075   313.207214  313.168567
3076   314.444611  314.528140
3077   312.498169  312.494473
3078   320.543060  320.477419
3079   315.525391  315.635421
3080   316.482483  316.575282
3081   382.133331  381.237246
3082   311.938080  311.910984
3083   327.204834  327.052615
3084   318.791992  316.898843
3085   310.793304  310.865769
3086   312.020996  311.965264
3087   315.534302  315.608750
3088   312.568512  312.574158
3089   346.457733  349.048743
3090   331.656372  331.442452
3091   311.185822  311.131497
3092   332.541473  332.412734
3093   312.588501  312.571792
3094   334.301147  333.974002
3095   310.860779  310.797588
3096   313.125366  313.127038
3097   311.724243  311.728079
3098   313.417755  313.366490
3099   311.346344  311.278250
3100   309.897461  310.162369
3101   318.209320  318.206346
3102   358.670288  357.413463
3103   324.509216  323.255100
3104   310.401337  310.526687
3105   377.801453  377.139271
3106   310.527679  310.627769
3107   369.870941  368.264160
3108   317.087372  317.046825
3109   376.945404  375.462364
3110   342.592499  341.991242
3111   325.264954  325.158024
3112   359.743652  358.436334
3113   319.507812  319.468707
3114   310.814880  310.800530
3115   313.561920  313.635664
3116   314.164276  314.170220
3117   378.586761  376.874605
3118   322.881073  322.829419
3119   312.807373  312.767925
3120   310.645721  310.668006
3121   310.288452  310.462781
3122   310.528503  310.506001
3123   333.649750  333.438449
3124   314.245544  314.283210
3125   340.236938  339.396610
3126   315.901123  317.551662
3127   311.365448  311.315040
3128   318.131805  318.235610
3129   330.763428  330.536380
3130   340.147217  339.619134
3131   312.267609  312.240092
3132   315.400879  315.397469
3133   373.205536  372.408042
3134   311.760437  311.691801
3135   323.761536  323.712837
3136   314.278839  314.289288
3137   376.155334  378.979954
3138   371.924622  371.885299
3139   312.467285  312.438625
3140   310.001404  310.224471
3141   325.685364  325.546434
3142   316.616943  316.660100
3143   353.749023  352.698233
3144   311.002167  311.012676
3145   314.301392  314.377969
3146   329.741974  329.605983
3147   344.833923  347.045293
3148   311.356354  311.407880
3149   333.453735  333.206179
3150   322.050232  322.042818
3151   341.575928  341.271172
3152   323.422882  323.383035
3153   358.025574  356.762809
3154   311.654358  311.586362
3155   323.171356  323.106440
3156   319.689453  319.674434
3157   312.427246  312.425525
3158   313.886047  313.866162
3159   309.959015  310.206629
3160   310.041077  310.176923
3161   314.668701  314.649666
3162   311.227386  311.202803
3163   313.039459  313.176346
3164   341.625275  341.022962
3165   310.420471  310.546779
3166   314.499329  314.460863
3167   342.743713  342.125483
3168   310.947357  310.880555
3169   377.128418  377.835069
3170   380.991425  382.340979
3171   319.465759  319.449132
3172   314.943848  315.042583
3173   317.638428  317.620837
3174   310.847870  310.906213
3175   329.924683  329.741321
3176   310.317291  310.450815
3177   310.479431  310.600307
3178   326.730194  326.579155
3179   348.568481  347.710183
3180   314.687500  314.766171
3181   311.539856  311.471516
3182   311.459198  311.389309
3183   314.866302  314.947796
3184   313.103821  313.073685
3185   358.953491  357.622267
3186   314.772827  314.854531
3187   313.105408  313.054964
3188   315.068817  315.156941
3189   335.218811  335.039324
3190   310.559509  310.543620
3191   322.684937  322.652548
3192   310.016296  310.245205
3193   315.782379  315.834693
3194   311.331848  311.301176
3195   320.280792  320.250907
3196   316.021332  315.999450
3197   311.296204  311.298326
3198   311.168610  311.105727
3199   354.265778  353.115710
3200   313.189789  313.202766
3201   312.489471  312.555802
3202   311.160461  311.088658
3203   309.467499  310.813363
3204   310.483582  310.589006
3205   375.755371  375.264466
3206   312.766418  312.786768
3207   378.982513  380.853842
3208   318.492218  318.478729
3209   328.118988  329.013697
3210   314.687439  314.703837
3211   311.408234  311.437596
3212   310.712433  310.679202
3213   317.881165  318.316514
3214   338.064240  337.711590
3215   328.909943  328.730311
3216   322.178314  319.365702
3217   380.208923  382.897062
3218   376.296844  379.272312
3219   364.801086  363.369933
3220   310.005768  310.209816
3221   314.893066  314.978156
3222   311.796204  311.814161
3223   310.017487  310.247235
3224   313.718201  313.757160
3225   328.120392  327.960035
3226   363.670471  362.054724
3227   317.388947  317.403788
3228   325.219849  324.113726
3229   313.265839  313.347113
3230   311.728729  311.752225
3231   311.558319  311.554890
3232   314.728394  313.940411
3233   318.284485  318.276904
3234   311.152252  311.185498
3235   314.883972  314.754732
3236   371.078033  369.895938
3237   311.312744  311.239452
3238   310.738922  310.681655
3239   315.567932  315.666653
3240   312.033142  312.052344
3241   320.456635  320.546750
3242   383.222473  383.723188
3243   327.541809  327.375416
3244   310.649109  310.639657
3245   309.920013  310.168260
3246   324.093201  323.980502
3247   371.409943  369.888360
3248   351.504028  350.494705
3249   341.254578  340.963199
3250   312.490784  312.431804
3251   319.891144  319.829257
3252   311.605286  311.534875
3253   309.990814  310.223349
3254   349.823608  349.096274
3255   310.742065  310.813446
3256   314.628693  314.694814
3257   346.707001  346.249507
3258   368.660065  366.834959
3259   311.071777  311.121699
3260   313.898834  313.857191
3261   312.069458  312.032118
3262   311.785217  311.839648
3263   314.315857  314.295990
3264   318.097198  317.440161
3265   312.120361  312.131845
3266   316.044037  316.147009
3267   312.353058  312.291963
3268   310.312042  310.447610
3269   375.804565  378.782360
3270   324.519257  323.092165
3271   311.793610  311.744898
3272   328.156433  328.041325
3273   332.568756  332.331577
3274   318.123627  318.154487
3275   311.692169  311.828131
3276   315.303955  315.484432
3277   310.002869  310.234195
3278   333.385742  333.180811
3279   312.291687  312.311322
3280   310.291138  310.443575
3281   310.554199  310.544966
3282   351.935455  350.552739
3283   311.331970  311.337872
3284   315.233612  315.324917
3285   310.137573  310.386976
3286   331.001770  330.907526
3287   359.246490  357.907296
3288   326.913757  326.823516
3289   316.659332  316.741532
3290   329.347870  328.476448
3291   364.659332  362.484937
3292   337.186768  336.328446
3293   321.452301  321.469859
3294   311.278961  311.291902
3295   312.097992  312.132223
3296   346.741882  346.145134
3297   310.200592  310.405125
3298   341.310455  341.014021
3299   310.711792  310.792653
3300   311.543732  311.580209
3301   311.625580  311.571960
3302   354.649475  356.643157
3303   311.052612  311.086574
3304   333.799927  333.627412
3305   320.559784  320.505174
3306   380.754517  379.890730
3307   321.796478  321.239386
3308   320.463287  320.424594
3309   313.198730  313.193007
3310   318.620941  318.648904
3311   311.449768  311.502199
3312   309.975800  310.194161
3313   310.934540  310.865712
3314   370.660339  368.970096
3315   310.938416  310.951309
3316   310.712646  310.793537
3317   342.617920  342.254847
3318   313.160583  313.188583
3319   312.228577  312.203168
3320   312.230927  312.389964
3321   377.676025  378.442997
3322   310.485840  310.456913
3323   310.424866  310.541670
3324   310.307922  310.418401
3325   371.884155  369.902060
3326   315.888214  315.877087
3327   310.855835  310.791331
3328   313.584412  313.559456
3329   316.475464  316.445361
3330   323.383270  321.023219
3331   353.312439  352.221861
3332   321.142059  321.211802
3333   312.179382  312.214870
3334   332.669312  332.411815
3335   325.500061  325.436524
3336   317.710419  317.701067
3337   310.704010  310.649186
3338   316.812775  316.975560
3339   315.630646  313.618476
3340   311.300293  311.304286
3341   311.325287  311.327212
3342   311.280945  311.221551
3343   324.251740  324.156224
3344   363.698456  361.564877
3345   310.132629  310.329856
3346   353.985931  353.016308
3347   322.131226  322.108083
3348   314.040375  314.130699
3349   313.803497  313.841779
3350   310.782867  310.729453
3351   330.749329  330.564290
3352   338.614746  336.794148
3353   365.528992  363.839090
3354   315.089325  315.180625
3355   310.647949  310.612583
3356   322.388855  322.299032
3357   369.089630  367.617063
3358   325.669769  325.587919
3359   334.372223  334.092903
3360   338.765228  341.428239
3361   314.879333  314.963469
3362   323.813812  323.701547
3363   311.772247  312.050236
3364   311.638245  311.630288
3365   343.980774  343.312006
3366   314.450073  314.531402
3367   329.338348  329.154483
3368   310.019165  310.176806
3369   325.970825  325.853946
3370   353.546204  351.453871
3371   328.837219  328.771630
3372   325.462769  325.391428
3373   318.990295  319.067443
3374   381.737274  380.728694
3375   384.258057  384.412429
3376   312.896515  312.908178
3377   312.831940  312.802727
3378   312.314453  312.366330
3379   310.567230  310.645602
3380   312.500092  312.548001
3381   314.712585  311.658287
3382   323.389832  323.344289
3383   313.720581  313.781158
3384   311.764191  312.025291
3385   310.218872  310.404185
3386   311.539185  311.539446
3387   375.929077  376.479740
3388   311.082764  311.018145
3389   348.879089  347.942459
3390   310.061829  310.298419
3391   320.610229  320.621686
3392   313.270538  313.295706
3393   310.043152  310.203698
3394   313.385803  313.459365
3395   310.379028  310.505072
3396   370.401947  369.027655
3397   319.143463  319.198497
3398   314.782593  314.745422
3399   310.468933  310.504752
3400   328.674072  328.536767
3401   311.703125  311.646646
3402   310.298859  310.249485
3403   315.188049  315.039659
3404   311.942413  311.896165
3405   312.560577  312.579513
3406   310.596191  310.687977
3407   310.592590  310.686887
3408   310.573547  310.670237
3409   310.172363  310.344446
3410   380.936615  381.150056
3411   312.531128  312.564195
3412   347.351013  345.945764
3413   316.308533  316.268952
3414   312.058319  312.025197
3415   311.114258  311.048392
3416   320.477295  320.423893
3417   315.266998  315.263639
3418   312.368134  312.396303
3419   311.569519  311.542045
3420   332.257996  332.045014
3421   310.788055  310.858622
3422   310.145996  310.335501
3423   310.144196  310.359876
3424   311.558777  311.597097
3425   317.081757  317.190080
3426   377.194672  379.602633
3427   311.939178  312.152030
3428   311.915314  311.850126
3429   316.106659  316.087494
3430   376.085815  376.718437
3431   312.529144  312.471738
3432   336.896820  334.898491
3433   318.127075  318.172338
3434   317.248474  317.243664
3435   312.685516  312.630492
3436   319.169159  319.155885
3437   313.698029  313.731069
3438   317.615265  317.720122
3439   319.286407  318.449585
3440   324.208618  324.126739
3441   312.199402  312.139805
3442   310.789734  310.790961
3443   309.941376  310.154599
3444   310.231323  310.413667
3445   326.850037  326.621729
3446   384.230591  384.907123
3447   310.509735  310.529579
3448   312.126648  312.117271
3449   312.080383  312.016620
3450   315.966095  316.077866
3451   314.345367  314.409854
3452   310.208923  310.318920
3453   312.031433  312.001379
3454   330.378479  330.295474
3455   310.125977  310.222386
3456   321.005859  320.986146
3457   313.004028  312.982447
3458   314.688019  314.779735
3459   379.704803  378.197890
3460   327.909943  326.735420
3461   310.243500  310.403789
3462   375.503296  374.454579
3463   338.125916  337.692333
3464   346.769836  346.033835
3465   328.019287  327.910317
3466   312.453339  312.433670
3467   333.799011  333.545804
3468   313.905548  313.962013
3469   320.262115  320.211686
3470   338.326233  337.892472
3471   331.630096  331.429889
3472   310.484528  310.547155
3473   335.159393  334.929566
3474   330.254944  330.076846
3475   321.861450  321.783670
3476   360.964478  359.547751
3477   379.885132  382.594232
3478   376.374329  376.902451
3479   318.623993  318.626102
3480   311.732361  311.749864
3481   360.292480  358.947386
3482   310.779358  310.848970
3483   310.594788  310.692284
3484   310.476624  310.465685
3485   312.385437  312.381528
3486   311.958893  311.931575
3487   310.449615  310.487574
3488   312.292236  312.298803
3489   316.187225  316.235068
3490   314.244232  314.211513
3491   311.672180  311.604551
3492   312.375793  312.437277
3493   319.934296  319.946480
3494   310.372894  310.485184
3495   309.904724  310.166309
3496   318.591644  318.578002
3497   379.300293  377.943172
3498   352.140350  351.119716
3499   310.517731  310.622980
3500   314.688446  314.683814
3501   311.797424  311.735912
3502   313.499878  313.552025
3503   315.002350  315.090960
3504   345.439636  344.731677
3505   362.951599  361.548607
3506   312.220428  312.199690
3507   311.571075  311.623804
3508   310.488831  310.520374
3509   312.629791  312.606065
3510   321.098724  321.119931
3511   310.450684  310.532402
3512   310.479950  310.585418
3513   316.713715  316.697302
3514   320.038788  319.978414
3515   310.294250  310.388137
3516   340.608551  340.145497
3517   334.386169  334.103789
3518   311.443176  311.489489
3519   310.480499  310.586075
3520   321.275696  321.269632
3521   369.700256  368.013059
3522   310.320312  310.451765
3523   310.411011  310.423728
3524   317.669617  317.634463
3525   323.524780  323.411470
3526   311.617645  311.549932
3527   329.150452  327.184803
3528   339.057678  338.760909
3529   312.049957  312.041636
3530   316.186035  316.245089
3531   326.276306  326.144594
3532   346.209106  345.433568
3533   310.762390  310.743258
3534   336.754822  336.252234
3535   313.894714  313.905516
3536   321.820496  321.798558
3537   321.926727  321.903360
3538   334.187103  333.909033
3539   310.510681  310.487366
3540   373.354462  371.861807
3541   336.865173  336.470227
3542   311.807465  311.854241
3543   313.504333  313.577057
3544   320.762817  320.745352
3545   336.851624  336.463196
3546   310.535828  310.498235
3547   313.470245  313.506370
3548   311.478333  311.406830
3549   324.211243  321.510583
3550   311.354736  311.282160
3551   332.015503  331.828568
3552   310.652679  310.670274
3553   350.062134  349.185245
3554   341.427246  340.933882
3555   311.346771  311.286181
3556   319.749969  319.737093
3557   317.905426  318.037004
3558   346.360931  345.633792
3559   341.022644  340.879276
3560   312.133728  312.193676
3561   312.905670  312.849813
3562   310.766693  310.709818
3563   310.080353  310.283485
3564   325.976440  325.735946
3565   323.134766  323.098007
3566   310.888000  310.854248
3567   311.128662  311.169453
3568   328.620483  328.498208
3569   323.880493  323.830321
3570   332.014069  330.428867
3571   311.645325  311.679351
3572   340.296173  339.995773
3573   312.803558  312.863040
3574   312.154755  312.210295
3575   314.980255  315.063064
3576   312.644562  312.697896
3577   311.168365  311.202770
3578   322.181671  322.189269
3579   310.280853  310.314290
3580   313.356079  313.319209
3581   356.069336  353.876374
3582   311.108154  311.146908
3583   310.505432  310.613089
3584   310.042084  310.246897
3585   310.406952  310.535057
3586   337.376862  336.690015
3587   347.718750  347.138011
3588   310.060211  310.282424
3589   322.644043  322.611703
3590   311.332672  311.278030
3591   312.901733  312.872924
3592   319.765991  319.781404
3593   381.619995  380.654975
3594   360.533112  359.155633
3595   313.391052  313.449668
3596   310.140167  310.336625
3597   333.892212  333.630511
3598   313.427582  313.400467
3599   335.688721  335.410429
3600   319.938171  319.987358
3601   317.522278  317.550225
3602   310.997498  311.034558
3603   314.873474  314.931280
3604   322.508270  322.422818
3605   315.190765  315.248939
3606   311.931641  311.985113
3607   312.417969  312.394193
3608   312.217773  312.238437
3609   312.407379  312.391539
3610   313.075378  313.106200
3611   313.864197  313.914889
3612   371.946533  370.913417
3613   316.460571  316.437904
3614   335.504791  335.170642
3615   311.393036  311.421951
3616   312.959381  312.981894
3617   319.448608  319.389590
3618   310.489014  310.466759
3619   368.317841  366.255484
3620   310.541870  310.646669
3621   315.312225  315.280209
3622   327.202637  327.164947
3623   322.927002  321.061709
3624   313.937256  313.913017
3625   312.616760  312.577677
3626   310.529083  310.632158
3627   344.768860  346.653272
3628   311.834045  311.828371
3629   314.603638  314.610595
3630   313.244507  313.231537
3631   313.120789  313.143429
3632   318.815521  318.807347
3633   315.695770  315.793744
3634   319.897156  322.511262
3635   314.369110  314.332250
3636   311.763123  311.804058
3637   310.369415  310.504229
3638   311.406586  311.353740
3639   311.212433  311.140652
3640   377.245361  379.203386
3641   310.880981  310.838641
3642   310.183563  310.221299
3643   338.473145  338.017863
3644   325.252777  325.152286
3645   320.638062  320.676792
3646   312.551453  312.569855
3647   314.925507  315.019810
3648   330.009918  329.831501
3649   310.309418  310.445580
3650   376.904785  377.852536
3651   315.460266  315.433138
3652   310.674469  310.621257
3653   311.318634  311.245615
3654   310.332458  310.480905
3655   336.861786  336.468469
3656   314.437683  314.502205
3657   313.144714  313.090660
3658   311.415771  311.399356
3659   370.177429  369.182191
3660   311.839600  311.852885
3661   358.664795  356.692625
3662   312.650452  312.641122
3663   366.666016  365.225151
3664   324.168182  324.109041
3665   309.874725  310.151280
3666   314.717896  314.811628
3667   313.245361  313.294897
3668   310.474152  310.453405
3669   335.706512  335.365178
3670   314.270538  314.287838
3671   336.857666  336.537458
3672   310.401001  310.532617
3673   315.955597  316.063473
3674   361.290863  359.938889
3675   315.461060  315.421287
3676   321.382812  321.373518
3677   312.647430  312.651314
3678   310.254700  310.301671
3679   311.189392  311.116429
3680   327.702637  327.585134
3681   321.756073  321.741320
3682   376.035278  376.685889
3683   310.875946  310.936193
3684   310.418671  310.438415
3685   370.262878  371.456575
3686   319.980042  322.185685
3687   314.080475  314.041919
3688   320.601379  320.614921
3689   318.005493  317.987422
3690   319.352081  319.390333
3691   327.584778  327.432825
3692   315.830139  315.801110
3693   311.560852  311.575737
3694   316.233246  316.323900
3695   323.898132  323.820626
3696   354.251068  352.843651
3697   313.991364  314.075261
3698   315.379181  315.457065
3699   317.502655  317.607444
3700   365.137177  363.665292
3701   320.750427  320.760244
3702   310.287201  310.332841
3703   311.143127  311.070244
3704   312.683960  312.730537
3705   314.384369  314.359286
3706   311.530701  311.527399
3707   330.606384  330.429092
3708   310.189178  310.373128
3709   310.416595  310.510876
3710   365.897247  364.167978
3711   315.167389  315.134468
3712   367.198669  365.975561
3713   311.350098  311.355954
3714   348.207886  347.551756
3715   348.178101  347.666797
3716   313.750397  313.799851
3717   377.375458  379.389239
3718   322.855957  322.822075
3719   334.937439  334.609494
3720   340.058868  339.578848
3721   348.915253  348.275661
3722   335.051819  334.754166
3723   333.941010  333.710132
3724   311.029999  310.995794
3725   345.777893  345.032264
3726   346.565338  344.994242
3727   336.197479  335.907231
3728   311.489563  311.513703
3729   310.857788  310.792067
3730   310.751221  310.696913
3731   310.423096  310.542588
3732   311.636536  311.642276
3733   331.220825  331.030910
3734   315.748383  315.734144
3735   319.470825  319.458028
3736   311.102722  311.138987
3737   318.242615  318.338933
3738   312.455780  312.394601
3739   326.389099  326.281776
3740   379.475739  382.364287
3741   321.672150  321.592676
3742   339.284454  339.019868
3743   310.024139  310.237670
3744   339.580170  339.193051
3745   313.137238  313.154680
3746   310.657227  310.743016
3747   310.385742  310.417884
3748   311.791321  311.845914
3749   331.413330  331.194749
3750   317.447754  316.822498
3751   310.125061  310.250207
3752   310.246857  310.385617
3753   359.576477  360.747034
3754   317.365479  317.455961
3755   351.576172  349.300021
3756   311.234283  311.164180
3757   314.175507  314.132123
3758   362.937103  361.614509
3759   311.312805  311.239951
3760   317.180420  317.165535
3761   311.724396  311.706984
3762   311.492310  311.543930
3763   312.465363  312.465500
3764   311.415070  311.433528
3765   327.257629  327.151984
3766   317.539581  317.644004
3767   311.012482  310.999351
3768   310.120117  310.183491
3769   311.570679  311.499848
3770   315.096313  315.193079
3771   359.330566  357.984598
3772   312.725159  312.731124
3773   312.303894  312.296167
3774   318.297211  318.390035
3775   345.123474  344.323680
3776   338.686951  338.292325
3777   311.112457  311.044235
3778   310.236328  310.417787
3779   310.547821  310.528092
3780   340.498199  340.125975
3781   312.674164  312.686747
3782   310.715668  310.792518
3783   330.987030  330.791437
3784   310.716827  310.793524
3785   310.594208  310.548955
3786   361.456787  360.112042
3787   320.580017  320.526172
3788   310.370819  310.329746
3789   311.029541  310.957959
3790   311.811798  311.761739
3791   347.418488  346.866224
3792   318.922485  318.942004
3793   354.045563  353.154111
3794   311.063293  311.083470
3795   324.213013  324.142536
3796   310.010773  310.236358
3797   314.196289  314.156115
3798   311.645416  311.646436
3799   312.832794  312.776127
3800   311.364014  311.414213
3801   373.921631  371.942729
3802   322.149902  322.184702
3803   313.023468  313.063538
3804   311.496094  311.480277
3805   344.958252  343.645833
3806   312.703369  312.774110
3807   315.218170  315.295305
3808   315.955566  316.063712
3809   316.618011  316.594856
3810   378.890320  381.123828
3811   314.095612  314.130811
3812   326.326355  326.228341
3813   312.319183  312.314975
3814   359.430511  358.095307
3815   309.986145  310.228376
3816   314.408295  314.440476
3817   368.865082  367.465082
3818   315.773438  315.885700
3819   334.387726  334.104751
3820   379.010834  379.671099
3821   330.680756  330.455213
3822   312.382996  311.507623
3823   317.441956  317.404297
3824   312.687988  312.696022
3825   331.031769  330.847146
3826   312.035828  312.080048
3827   310.514526  310.614177
3828   311.344177  311.320762
3829   311.107422  311.121207
3830   309.998779  310.232979
3831   310.821259  310.780304
3832   313.859253  313.898536
3833   323.995087  323.906070
3834   318.250031  318.240020
3835   348.822937  347.926568
3836   311.215607  311.146572
3837   310.140045  310.304478
3838   310.807648  310.745350
3839   310.167145  310.355253
3840   327.898651  327.744878
3841   336.895020  336.602121
3842   324.995605  324.860238
3843   373.473938  371.840560
3844   338.814697  338.444964
3845   311.560059  311.537518
3846   343.063904  342.530357
3847   351.498993  352.070862
3848   315.193756  315.165612
3849   332.739960  330.739448
3850   310.382660  310.534534
3851   377.737885  378.180326
3852   310.456360  310.460150
3853   310.882080  310.838185
3854   349.430481  348.556264
3855   313.278625  313.303051
3856   311.085846  311.126286
3857   346.454529  345.606991
3858   319.982910  317.062589
3859   312.229584  312.183894
3860   311.659912  311.672089
3861   313.345154  313.427105
3862   329.491089  329.286108
3863   316.608063  316.698144
3864   310.969452  310.939725
3865   343.560760  342.577502
3866   314.106750  314.150191
3867   323.199890  320.374819
3868   376.695282  379.793631
3869   327.101990  326.992239
3870   316.352051  316.459871
3871   334.289886  333.989178
3872   348.985748  348.198515
3873   311.705536  311.756387
3874   370.181854  369.030023
3875   312.160767  312.203257
3876   361.283447  359.872512
3877   321.737030  321.723213
3878   310.647308  310.603763
3879   326.953796  326.836506
3880   320.863617  320.823171
3881   310.934601  310.902761
3882   362.268280  360.858266
3883   318.538910  318.581217
3884   310.248901  310.409678
3885   373.926086  373.238717
3886   311.596588  311.527495
3887   314.408508  314.386263
3888   311.725830  311.707110
3889   324.036438  324.033373
3890   310.435425  310.444917
3891   311.011047  311.059125
3892   312.728973  312.737256
3893   353.810486  352.734071
3894   310.472473  310.597375
3895   365.484009  367.058931
3896   357.498352  356.231883
3897   362.110352  363.676759
3898   312.283325  312.231869
3899   369.361603  367.598868
3900   345.082581  344.467360
3901   311.019989  311.004821
3902   311.929718  311.972842
3903   314.799316  314.862909
3904   311.202454  311.174244
3905   362.538513  361.068202
3906   324.064270  324.012882
3907   310.586487  310.590816
3908   310.520630  310.639396
3909   312.115753  312.088334
3910   329.617310  329.545675
3911   311.283691  311.210244
3912   337.216858  337.004305
3913   311.100128  311.139102
3914   317.494781  315.548459
3915   310.915344  310.946892
3916   310.293610  310.443445
3917   355.394135  353.268394
3918   357.470947  355.546107
3919   310.454498  310.571580
3920   321.952942  321.934302
3921   314.699554  314.720413
3922   311.740295  311.696632
3923   319.178162  319.259993
3924   374.771118  374.529080
3925   311.135498  311.063571
3926   317.475861  317.583561
3927   311.037567  311.252512
3928   316.524597  316.610290
3929   322.641724  322.607381
3930   324.115051  324.063455
3931   310.969666  311.007485
3932   337.500580  337.081621
3933   310.235626  310.256965
3934   312.751373  312.776097
3935   310.260284  310.421254
3936   310.828125  310.763868
3937   310.742004  310.684745
3938   320.742493  320.770452
3939   312.711060  312.145416
3940   310.618073  310.702593
3941   310.042969  310.177266
3942   316.571533  316.574651
3943   310.266815  310.420714
3944   312.347046  312.396320
3945   310.397400  310.488654
3946   362.808228  361.319877
3947   323.622925  323.573188
3948   314.502319  314.595775
3949   383.008636  382.896507
3950   336.049561  335.741925
3951   332.148865  331.962309
3952   321.680023  321.655636
3953   383.088562  384.002168
3954   312.091522  312.026290
3955   311.955994  311.986303
3956   355.583374  357.332135
3957   326.261871  326.125788
3958   314.250854  314.266125
3959   328.621277  328.499193
3960   360.249298  358.865331
3961   316.115295  316.195162
3962   317.011047  316.994084
3963   311.283173  311.212491
3964   333.075317  332.915010
3965   314.325165  314.416503
3966   312.003967  311.938414
3967   342.533478  341.953978
3968   322.707458  322.671732
3969   310.406921  310.420790
3970   317.414093  316.847078
3971   339.337036  338.961777
3972   312.912170  313.006462
3973   318.118713  317.515856
3974   313.602692  313.684059
3975   370.706848  369.299621
3976   310.144623  310.343518
3977   339.793335  339.450887
3978   310.471069  310.584970
3979   311.865662  311.838384
3980   319.334686  319.282236
3981   312.315094  312.254657
3982   310.348328  310.474902
3983   341.243011  340.708121
3984   311.955750  311.931467
3985   327.711151  327.548520
3986   319.895813  319.899115
3987   316.566010  316.552007
3988   313.420746  313.451143
3989   313.041534  313.118215
3990   370.442719  368.339317
3991   313.276001  313.280092
3992   314.650574  314.731478
3993   310.549805  310.616505
3994   358.616089  357.373276
3995   312.571198  312.513248
3996   311.760956  311.736949
3997   326.501038  326.419706
3998   313.315033  313.350647
3999   310.910950  310.963240
4000   315.297363  315.271158
4001   310.712585  310.683534
4002   312.932526  312.945385
4003   311.199738  311.163783
4004   355.763977  354.570184
4005   340.615997  340.077571
4006   328.883423  328.704280
4007   311.384521  311.412294
4008   309.973694  310.224376
4009   313.810181  313.823794
4010   312.534119  312.525877
4011   310.564697  310.643704
4012   310.102570  310.268613
4013   362.231476  360.772086
4014   310.620667  310.701850
4015   311.808105  311.799377
4016   381.452576  383.471252
4017   311.533478  311.509741
4018   324.134674  324.047604
4019   312.304230  312.258437
4020   311.069672  311.222379
4021   311.966614  311.918544
4022   314.387146  314.134302
4023   356.701477  355.471438
4024   310.753510  310.996722
4025   363.201172  362.436510
4026   311.044037  310.989287
4027   310.480255  310.493390
4028   310.661072  310.609751
4029   313.765503  313.735160
4030   313.032837  313.051953
4031   339.068970  338.681730
4032   321.676086  321.731544
4033   310.799286  310.737220
4034   313.800110  313.788779
4035   310.690338  310.643722
4036   311.623077  311.585136
4037   313.134247  313.400120
4038   337.779053  335.234062
4039   312.931427  312.879099
4040   313.821045  313.787143
4041   322.821838  323.716115
4042   322.472595  322.442143
4043   319.966492  319.997474
4044   373.643921  374.357907
4045   328.758392  328.624873
4046   324.565613  324.500851
4047   314.089172  314.158499
4048   313.524109  313.562427
4049   333.753235  333.381549
4050   318.110779  318.209416
4051   330.463074  330.299535
4052   312.770386  312.781615
4053   313.402740  313.433943
4054   310.177124  310.367666
4055   351.323975  350.353617
4056   379.589569  378.836066
4057   314.530365  314.537248
4058   310.930847  310.980508
