            Guess        True
8008   369.907257  370.046133
8009   426.129181  426.429028
8010   380.325439  380.210813
8011   369.889435  369.688246
8012   372.264526  371.917674
8013   391.370911  391.233379
8014   412.203156  412.294080
8015   383.144836  383.142714
8016   365.962799  365.630428
8017   426.635498  426.900442
8018   340.980347  340.885095
8019   312.325043  312.651029
8020   321.959900  322.265668
8021   375.550232  375.178106
8022   388.223297  388.031667
8023   400.502686  400.765352
8024   349.558136  349.810167
8025   321.750427  321.529350
8026   422.909882  423.078170
8027   314.382294  313.813739
8028   427.473633  427.798550
8029   324.482819  324.439720
8030   338.413452  338.625313
8031   370.927368  370.688413
8032   426.760284  426.683392
8033   376.936462  376.601705
8034   405.034668  405.208696
8035   369.836060  370.020396
8036   413.068329  413.150493
8037   341.318665  341.194145
8038   349.308533  349.201091
8039   380.674286  380.417675
8040   316.066895  316.283896
8041   338.973358  339.369031
8042   338.788910  338.686050
8043   416.413483  416.476117
8044   372.391022  372.149744
8045   375.980347  375.714911
8046   373.245941  372.303841
8047   398.088623  398.324940
8048   427.304138  427.480089
8049   372.227966  371.818648
8050   372.064453  371.536356
8051   367.225555  367.174254
8052   329.661163  329.918711
8053   334.524933  334.772909
8054   336.267822  336.590684
8055   415.856842  416.092430
8056   332.859100  333.270902
8057   359.675995  359.246622
8058   359.372223  359.102691
8059   424.895630  425.094404
8060   359.129456  359.180952
8061   427.111877  427.417574
8062   328.995178  329.386981
8063   317.060211  316.607399
8064   423.923706  424.167215
8065   423.670349  423.909563
8066   424.349243  424.569195
8067   418.943146  419.131322
8068   420.464600  420.628347
8069   312.436615  312.393441
8070   319.642242  319.719869
8071   372.734680  373.117401
8072   426.984375  427.272072
8073   412.100586  412.172449
8074   395.303711  395.229672
8075   355.465820  355.628697
8076   331.481384  331.303528
8077   377.378113  379.132241
8078   351.925964  352.159970
8079   326.741028  326.384645
8080   370.342346  370.300296
8081   375.332031  375.629515
8082   404.592743  404.637454
8083   392.631226  392.507822
8084   330.865692  330.718251
8085   378.085388  377.764183
8086   381.991791  381.722509
8087   379.355164  379.221149
8088   333.270294  333.541559
8089   409.981049  410.165870
8090   367.840332  367.788253
8091   326.653442  326.357396
8092   426.574829  426.349863
8093   366.030396  366.263821
8094   369.852661  369.642925
8095   413.006714  413.085454
8096   377.811951  377.547599
8097   377.283020  381.371543
8098   424.066528  424.275800
8099   381.604553  381.747876
8100   386.763611  386.952119
8101   408.712280  408.782050
8102   374.472198  374.148670
8103   427.202728  427.420104
8104   417.741241  418.043810
8105   373.167877  372.830105
8106   334.074921  334.043273
8107   420.096985  420.239799
8108   415.471436  415.554182
8109   382.200623  382.478120
8110   402.733215  402.748326
8111   372.335632  371.745964
8112   362.960999  363.663783
8113   319.550934  319.144185
8114   347.419983  347.050116
8115   313.502106  313.330515
8116   371.413422  371.005076
8117   379.953491  379.666489
8118   315.617554  315.969797
8119   379.122803  382.368159
8120   329.006897  328.597606
8121   397.002930  397.191745
8122   426.114624  426.231869
8123   333.338501  333.556893
8124   386.497742  386.697221
8125   426.299500  426.338981
8126   326.237305  326.138367
8127   364.869629  364.507244
8128   422.687134  422.886491
8129   422.977112  423.108746
8130   349.297302  349.642284
8131   413.637207  413.724757
8132   377.990875  378.251946
8133   395.394592  395.310516
8134   370.353760  370.059197
8135   427.502625  427.804725
8136   406.636292  406.890579
8137   405.950531  406.008046
8138   400.977051  400.984548
8139   421.243958  421.412936
8140   350.682922  350.490378
8141   426.348633  426.610937
8142   376.214600  375.358348
8143   377.959106  377.695794
8144   419.522766  419.836682
8145   421.191376  421.360223
8146   353.347992  354.282729
8147   401.684845  401.702715
8148   421.148224  421.254608
8149   329.279266  328.891620
8150   350.647797  350.444527
8151   402.332306  402.553803
8152   343.364685  342.955536
8153   340.330963  340.871181
8154   392.846313  393.109986
8155   369.521240  369.832514
8156   390.399719  390.264214
8157   417.072205  417.168516
8158   382.963989  382.655445
8159   328.676636  328.399989
8160   396.423767  396.376523
8161   318.144928  317.793320
8162   372.910400  372.542693
8163   364.847656  364.872258
8164   348.813660  348.955696
8165   408.276245  408.342567
8166   417.989838  418.067687
8167   426.253296  426.414428
8168   418.488342  418.560814
8169   392.537598  392.801517
8170   368.863525  369.128317
8171   396.582947  396.523481
8172   421.684326  421.964553
8173   330.924835  331.250529
8174   381.672241  381.429529
8175   378.460907  378.595281
8176   325.116272  324.713835
8177   380.139618  379.848932
8178   374.477814  374.221752
8179   387.342957  387.132766
8180   326.783447  326.676187
8181   374.134521  373.790046
8182   355.186615  355.539518
8183   375.692017  375.840330
8184   372.686951  372.444629
8185   372.177216  371.457644
8186   348.453217  348.624551
8187   383.182007  382.929624
8188   426.914856  427.090528
8189   400.214172  400.219187
8190   371.074860  370.839781
8191   397.841217  397.885507
8192   352.972809  353.009883
8193   330.496765  330.515047
8194   321.404388  321.771097
8195   369.056274  369.447047
8196   425.115906  425.295807
8197   361.787903  361.429306
8198   417.470062  417.577712
8199   409.214386  409.607818
8200   371.333435  371.091872
8201   390.763489  390.960167
8202   341.906250  341.599988
8203   339.817566  339.612009
8204   386.236267  386.022647
8205   382.627075  382.360399
8206   372.038818  372.022096
8207   372.536804  372.845606
8208   422.741577  422.953817
8209   336.614136  336.937897
8210   367.103516  366.785187
8211   425.577271  425.852609
8212   323.435394  323.347160
8213   370.386322  370.084888
8214   425.176270  425.354266
8215   395.431152  395.616278
8216   317.659546  316.889950
8217   376.314758  376.015026
8218   411.615021  411.717031
8219   413.165283  413.385427
8220   384.197998  383.900916
8221   322.568909  322.007199
8222   423.487732  423.722320
8223   331.118317  331.111368
8224   330.879517  331.248924
8225   351.046021  351.004759
8226   351.809052  351.876424
8227   424.862885  425.129904
8228   387.140808  386.937204
8229   380.338257  380.159702
8230   426.901184  427.202510
8231   402.990112  403.018487
8232   368.000946  367.647512
8233   362.797058  362.400688
8234   416.439331  416.540737
8235   371.406708  370.879432
8236   415.482117  415.572938
8237   427.015564  427.301710
8238   394.353271  394.265543
8239   347.157928  346.708296
8240   370.902100  371.386191
8241   370.292938  370.447178
8242   385.402405  385.681433
8243   355.059326  354.911728
8244   354.329590  354.709713
8245   347.878632  352.046305
8246   423.081146  423.302545
8247   368.922333  368.688209
8248   348.006287  347.557929
8249   312.351959  311.955632
8250   405.002411  405.055054
8251   332.328278  332.741890
8252   372.049805  371.725720
8253   379.723999  379.368213
8254   335.025696  334.742956
8255   376.157318  375.833014
8256   379.369049  379.607807
8257   387.799683  387.614400
8258   337.518646  337.823345
8259   375.334991  380.461539
8260   412.876770  412.977778
8261   427.291962  427.571809
8262   394.399109  394.644875
8263   407.304565  407.358430
8264   425.822235  426.109235
8265   374.213104  378.715378
8266   354.923462  354.698439
8267   418.629150  418.749186
8268   318.797668  318.719865
8269   334.096436  337.838695
8270   415.886292  415.965590
8271   321.473633  323.405959
8272   410.417358  410.494715
8273   371.051758  370.625673
8274   311.431244  311.900216
8275   383.669556  383.420075
8276   424.947601  425.158042
8277   325.838013  325.334046
8278   414.551270  414.734480
8279   359.718567  359.385133
8280   347.661530  347.601591
8281   410.870880  410.936257
8282   364.489441  364.810772
8283   412.888336  412.973957
8284   376.989075  376.717673
8285   352.461975  352.306499
8286   421.090637  421.311997
8287   358.343292  358.440199
8288   370.212219  369.899864
8289   422.453644  422.649380
8290   379.876099  379.645606
8291   317.867859  318.048456
8292   409.046387  409.118732
8293   354.125916  353.805888
8294   380.255188  379.963209
8295   352.846497  352.977450
8296   413.864014  414.142778
8297   325.831360  325.509424
8298   334.398468  334.618208
8299   329.442261  329.553393
8300   374.007812  373.676405
8301   368.153564  368.200029
8302   423.605377  423.776315
8303   371.259003  370.821308
8304   387.173828  386.992935
8305   352.509735  352.738557
8306   321.235657  320.848920
8307   372.213440  371.855498
8308   426.924011  427.127195
8309   320.724213  320.320012
8310   418.093323  418.172518
8311   377.285950  376.986149
8312   414.756500  414.843681
8313   417.021027  417.306109
8314   363.261627  363.363746
8315   413.776245  413.836456
8316   426.330383  426.582652
8317   330.164032  329.792728
8318   351.497772  351.724547
8319   372.235565  371.908646
8320   410.001587  410.104554
8321   347.427155  347.234772
8322   311.160980  310.980911
8323   416.706482  416.812913
8324   427.529053  427.862883
8325   374.699860  374.357828
8326   342.678558  342.966753
8327   343.818115  343.446443
8328   372.448914  372.695729
8329   319.376221  318.689911
8330   425.904419  426.138100
8331   344.158661  344.298047
8332   381.246735  381.002582
8333   379.244446  378.971411
8334   426.725189  426.690815
8335   335.652191  335.941637
8336   346.761963  347.106399
8337   330.060699  329.917074
8338   328.897583  329.238390
8339   427.248871  427.565783
8340   370.947266  370.709691
8341   339.594025  339.353219
8342   320.059723  319.952116
8343   424.773499  424.940775
8344   394.947296  394.876401
8345   367.336426  371.608400
8346   398.326050  398.319450
8347   374.630859  374.367617
8348   384.979767  384.753378
8349   372.949707  372.684665
8350   393.582153  393.826774
8351   414.579987  414.671322
8352   415.502686  415.687611
8353   371.884308  371.553010
8354   394.844971  395.107789
8355   381.241943  380.969890
8356   346.965942  347.226278
8357   414.179749  414.258051
8358   352.351868  352.053280
8359   368.731995  368.961285
8360   381.731689  381.483901
8361   418.160797  418.276381
8362   344.530853  344.229114
8363   388.554810  388.375592
8364   325.477539  325.496174
8365   368.441864  368.118793
8366   372.354797  371.617853
8367   411.362396  411.440505
8368   399.866150  400.121323
8369   396.207794  396.141478
8370   319.840149  321.321975
8371   389.554230  389.808244
8372   417.679352  417.794290
8373   394.722504  394.675566
8374   409.274963  409.342016
8375   351.983490  356.846738
8376   341.069519  341.178867
8377   375.552582  375.618489
8378   356.200134  356.087737
8379   361.367798  361.337695
8380   316.250183  316.112331
8381   372.433777  372.081452
8382   360.686920  361.004084
8383   419.601898  419.734801
8384   357.079071  357.623415
8385   412.598206  412.878505
8386   427.957703  428.386730
8387   377.927063  378.161767
8388   415.751099  415.845470
8389   419.056854  419.141463
8390   419.919067  420.059954
8391   323.566223  323.832592
8392   338.797058  339.020722
8393   353.044617  353.331820
8394   311.395172  311.877797
8395   370.971130  370.645262
8396   395.617371  395.829986
8397   418.176331  418.296564
8398   409.107422  409.176976
8399   392.246674  392.121781
8400   422.863342  423.064835
8401   393.381775  393.588893
8402   328.716522  329.009994
8403   335.792816  335.318776
8404   381.843018  381.595045
8405   382.433472  382.696131
8406   425.885803  426.105470
8407   382.943634  382.636338
8408   360.485077  360.766357
8409   371.519684  371.273283
8410   326.816101  326.415110
8411   344.679230  344.301359
8412   422.764404  422.978489
8413   372.535828  371.697811
8414   374.508209  379.255689
8415   412.006042  412.067547
8416   353.200745  357.876840
8417   405.143768  405.192749
8418   334.487762  333.993398
8419   380.055328  380.296712
8420   427.549805  427.872279
8421   427.020905  427.295555
8422   368.353912  368.027687
8423   366.485168  366.693074
8424   372.508179  371.820909
8425   377.047913  377.437451
8426   328.468140  328.786988
8427   423.695038  423.896434
8428   421.976593  422.169655
8429   348.387878  352.690982
8430   405.082733  405.117761
8431   423.463898  423.673895
8432   386.343323  386.152873
8433   406.227631  406.356616
8434   371.578003  371.262122
8435   370.370544  370.147604
8436   359.070557  358.921294
8437   373.767151  373.517905
8438   402.866333  402.898803
8439   425.390747  425.573916
8440   372.498138  371.722352
8441   336.719238  336.286639
8442   424.613464  424.881776
8443   375.156158  375.067815
8444   409.954590  410.015189
8445   397.447632  397.407371
8446   346.974274  346.986830
8447   379.540833  379.264161
8448   357.411133  357.286377
8449   369.021942  368.878582
8450   379.008179  378.748961
8451   412.481812  412.559874
8452   376.112976  375.849465
8453   390.472931  390.696356
8454   398.654602  398.634589
8455   339.997864  339.899639
8456   387.947083  387.848223
8457   407.585724  407.651034
8458   345.022308  349.341442
8459   396.179199  396.104413
8460   323.297455  323.085490
8461   358.553314  358.117684
8462   426.738647  426.888438
8463   313.098511  313.257507
8464   328.851318  328.694250
8465   411.298859  411.536481
8466   376.952271  376.564477
8467   330.654022  330.158621
8468   408.217529  408.382056
8469   422.268219  422.426765
8470   419.664673  419.806203
8471   414.247192  414.313677
8472   394.254333  394.410768
8473   412.967499  413.069184
8474   310.598114  310.866462
8475   379.827515  380.089227
8476   403.772400  403.966508
8477   346.061890  346.056153
8478   369.882507  369.680482
8479   356.658630  356.555763
8480   333.697144  333.663640
8481   426.821228  427.056286
8482   414.445374  414.525879
8483   426.858276  426.914454
8484   371.030701  371.121143
8485   371.531891  371.290084
8486   356.845215  356.436986
8487   419.970398  420.285604
8488   378.341919  382.291429
8489   366.063019  366.593878
8490   393.873047  393.769472
8491   385.924652  386.167044
8492   366.243530  365.893464
8493   371.660767  371.380566
8494   324.302032  324.737731
8495   420.922882  421.010493
8496   373.319275  373.627142
8497   370.242493  369.856565
8498   335.199524  335.574770
8499   371.160828  371.123816
8500   424.048828  424.264275
8501   326.769165  326.411227
8502   416.620026  416.702306
8503   423.022491  423.223067
8504   388.890259  388.672934
8505   334.275452  334.178560
8506   409.022522  409.084353
8507   373.942169  374.096819
8508   348.665955  348.662297
8509   412.908081  413.163743
8510   424.108337  424.361942
8511   386.502045  386.294136
8512   373.925110  373.930773
8513   312.538330  311.049444
8514   375.555115  374.360160
8515   313.055664  312.843905
8516   417.709229  417.851809
8517   391.143555  390.995198
8518   403.874786  403.920137
8519   377.169861  376.888173
8520   369.842407  369.571711
8521   343.828918  343.651174
8522   413.080139  413.175892
8523   363.915131  364.352346
8524   394.399475  394.571489
8525   426.536255  426.818732
8526   373.435547  373.186854
8527   397.316345  397.278596
8528   324.351349  324.024238
8529   319.530090  319.585642
8530   400.590973  400.810332
8531   406.638336  406.702197
8532   372.692230  371.817327
8533   328.588013  329.011756
8534   356.673462  356.714136
8535   330.741730  330.397485
8536   402.145569  402.388252
8537   414.200745  414.303742
8538   426.923157  427.201335
8539   331.563599  331.242422
8540   387.579102  387.684147
8541   374.378571  374.074351
8542   412.053131  412.122747
8543   383.846191  383.609282
8544   349.296875  349.423197
8545   417.987061  418.099937
8546   373.243225  373.315547
8547   352.789368  353.138628
8548   427.221222  427.520175
8549   417.954285  418.070668
8550   427.378906  427.628727
8551   345.484436  345.683476
8552   402.768402  402.951783
8553   310.958954  310.584117
8554   341.407928  341.418719
8555   389.073334  389.050560
8556   348.955566  348.564847
8557   378.457703  378.746433
8558   376.649109  376.386337
8559   414.871765  414.981049
8560   425.193817  425.443467
8561   390.285004  390.118120
8562   382.767456  382.536702
8563   365.695465  365.456762
8564   351.832489  352.182786
8565   426.725464  427.031125
8566   316.120361  315.319266
8567   329.980682  329.479596
8568   427.021912  427.287946
8569   367.521973  367.396584
8570   376.987946  379.972853
8571   421.145569  421.311875
8572   371.667053  371.352813
8573   335.782715  335.769817
8574   355.813812  355.936192
8575   394.821838  395.056195
8576   356.081482  355.665039
8577   412.170349  412.441412
8578   315.610657  315.798940
8579   427.328827  427.517092
8580   416.068542  416.161384
8581   407.606323  407.669098
8582   426.382080  426.549927
8583   342.840118  342.485269
8584   368.901367  368.762947
8585   367.621094  367.493069
8586   380.132141  379.848415
8587   316.042236  315.635336
8588   420.676392  420.811900
8589   425.075165  425.308644
8590   323.262573  323.073869
8591   355.154205  355.821787
8592   427.390381  427.707716
8593   412.486145  412.570471
8594   390.838989  391.004894
8595   377.949371  377.734902
8596   325.990021  326.363735
8597   323.791260  323.313092
8598   357.434509  357.223447
8599   409.531525  409.608188
8600   396.827301  396.778951
8601   313.298706  313.613728
8602   406.778198  406.837230
8603   318.506927  318.826413
8604   338.854431  338.709825
8605   313.464203  312.933829
8606   350.240723  350.766305
8607   378.343384  383.564759
8608   412.226288  412.302534
8609   377.442322  376.734837
8610   381.174011  381.437844
8611   371.547302  371.278090
8612   381.086761  380.841344
8613   322.796875  322.508708
8614   331.870483  332.254438
8615   417.224243  417.522427
8616   394.147766  394.329628
8617   369.887421  370.041405
8618   310.199097  310.343013
8619   353.134430  353.473279
8620   420.270691  420.366411
8621   366.781982  367.097854
8622   390.055664  390.289975
8623   381.193512  380.916532
8624   343.047333  342.664726
8625   422.127686  422.237543
8626   416.347351  416.445443
8627   383.508667  383.306212
8628   369.373932  369.291266
8629   336.037964  336.155581
8630   427.036438  427.290704
8631   383.306396  383.050632
8632   344.674774  344.698864
8633   400.753357  400.758697
8634   422.812805  423.024857
8635   397.455627  397.426079
8636   357.460236  357.019501
8637   426.885498  427.131171
8638   419.591309  419.730514
8639   379.484253  379.174146
8640   405.365784  405.443962
8641   407.681702  407.867794
8642   424.063507  424.305915
8643   336.913818  340.064965
8644   414.437775  414.787308
8645   377.347046  377.023106
8646   335.185303  335.136050
8647   365.146484  364.835610
8648   355.700745  355.702511
8649   381.044312  380.752811
8650   426.542664  426.826083
8651   392.506195  392.379527
8652   361.845520  361.617539
8653   374.472595  374.595264
8654   387.789917  387.618090
8655   369.402527  369.371359
8656   422.318207  422.520370
8657   403.354797  403.717186
8658   339.306549  339.286611
8659   326.862183  326.953911
8660   423.781677  424.134679
8661   407.482666  407.549080
8662   349.169952  349.796135
8663   379.044250  378.782859
8664   380.359497  380.108920
8665   370.016724  369.945281
8666   412.731750  412.804595
8667   397.210236  397.167699
8668   427.563599  427.896586
8669   370.397522  370.109632
8670   348.786469  349.694905
8671   380.103119  379.814324
8672   420.920532  421.216546
8673   356.758698  360.320951
8674   311.931519  312.222337
8675   356.515564  360.275084
8676   371.992279  371.535324
8677   371.575378  371.096742
8678   402.223267  402.244730
8679   370.796997  370.484794
8680   315.054199  314.066177
8681   427.078003  427.392215
8682   367.625427  367.817926
8683   323.118561  322.587354
8684   426.329834  426.572700
8685   420.672089  420.840546
8686   417.822754  417.894140
8687   370.646484  370.327081
8688   424.053528  424.275299
8689   379.294342  379.186774
8690   377.188446  376.633072
8691   360.194092  360.210255
8692   426.031097  426.300666
8693   406.932373  407.028561
8694   374.686951  373.262093
8695   387.332001  387.338439
8696   381.987915  381.660754
8697   421.403351  421.577091
8698   340.722656  341.062137
8699   325.758240  326.130838
8700   427.470062  427.793155
8701   390.002686  389.842337
8702   344.154327  343.699363
8703   372.938232  371.979752
8704   326.434448  328.186262
8705   326.153076  326.104578
8706   374.012207  372.902661
8707   424.039886  424.258820
8708   390.987610  390.841532
8709   321.405212  321.208856
8710   405.945923  405.989144
8711   372.871399  372.525660
8712   374.714386  374.449612
8713   418.586487  418.712791
8714   373.178131  372.167570
8715   421.315247  421.421541
8716   370.505432  370.690279
8717   371.464386  371.094143
8718   423.089661  423.297028
8719   406.450562  406.502295
8720   352.714783  352.509381
8721   371.103333  370.657415
8722   426.178650  426.385164
8723   394.036774  393.936700
8724   368.758972  368.649068
8725   325.596527  325.335092
8726   313.562531  313.591165
8727   317.673859  317.304892
8728   382.468140  382.185797
8729   420.971558  421.075435
8730   416.601196  416.716643
8731   337.554840  337.788023
8732   390.927063  390.779508
8733   337.562622  337.076301
8734   396.446503  396.397874
8735   402.879150  402.900711
8736   407.527557  407.582240
8737   325.917358  325.944982
8738   318.778229  318.669983
8739   354.543518  354.967200
8740   367.063232  366.864428
8741   357.212219  356.798862
8742   363.003479  362.987700
8743   426.501740  426.444137
8744   427.264862  427.415160
8745   357.195526  357.538748
8746   383.763702  383.530300
8747   310.557495  310.202195
8748   427.960541  428.278795
8749   409.580872  409.826594
8750   391.478638  391.671265
8751   384.110168  384.237733
8752   340.195190  340.357266
8753   346.033020  345.981967
8754   425.971985  426.067261
8755   345.839081  345.573298
8756   379.957397  380.200851
8757   399.710358  399.741386
8758   419.048920  419.177011
8759   420.617767  420.775768
8760   327.270935  326.992943
8761   314.211487  314.677315
8762   370.878601  370.635542
8763   373.093964  372.814201
8764   368.654266  368.518684
8765   334.423523  334.162710
8766   327.919556  327.878086
8767   371.902283  371.441531
8768   348.789032  348.917490
8769   378.904144  378.597557
8770   418.649170  418.776771
8771   358.495056  358.845880
8772   406.900818  406.947393
8773   424.160736  424.415901
8774   324.794708  324.389643
8775   424.547485  424.758162
8776   396.194153  396.124744
8777   424.005463  424.211135
8778   390.122437  389.964736
8779   330.092712  330.344749
8780   423.410034  423.625388
8781   392.566559  392.462651
8782   371.797485  371.495133
8783   389.377716  389.204522
8784   426.748779  426.754511
8785   405.465942  405.732563
8786   423.283783  423.506173
8787   347.257385  347.087207
8788   399.441132  399.420398
8789   423.681580  423.900255
8790   417.264038  417.370719
8791   376.758911  376.399527
8792   345.543884  345.741112
8793   399.612854  399.599138
8794   374.945770  375.210360
8795   427.187988  427.343189
8796   320.509399  320.311782
8797   405.374176  405.413739
8798   336.177429  336.568001
8799   367.765686  367.427115
8800   370.788971  370.511660
8801   376.536804  376.301981
8802   427.564545  427.902181
8803   378.119385  378.175591
8804   379.521301  379.231070
8805   395.019867  394.933936
8806   377.304504  376.991477
8807   381.289673  381.368362
8808   318.304260  318.559299
8809   321.713867  321.295931
8810   374.911560  374.529930
8811   317.014191  316.790087
8812   426.443268  426.718828
8813   377.780396  378.448148
8814   376.909058  376.630642
8815   317.997559  317.939993
8816   403.558685  403.722307
8817   376.053833  376.166761
8818   348.194275  348.274043
8819   393.931488  393.832954
8820   396.570129  396.523846
8821   371.521149  371.548034
8822   333.220398  333.104179
8823   315.974640  315.648558
8824   325.856171  325.843427
8825   428.002563  428.360941
8826   403.482361  403.527510
8827   355.345825  354.916420
8828   414.241699  414.527055
8829   421.008850  421.173578
8830   328.363708  328.095397
8831   422.448792  422.643548
8832   411.768494  411.873215
8833   358.242035  358.587519
8834   314.371155  314.349879
8835   372.253967  371.745324
8836   350.178558  349.800783
8837   362.946136  362.831653
8838   350.102875  349.643528
8839   427.617096  427.965076
8840   345.080780  349.734490
8841   427.608765  427.902931
8842   425.253723  425.504111
8843   399.994812  400.012972
8844   335.890259  337.458675
8845   371.382751  371.087655
8846   342.640747  342.640495
8847   338.523529  338.873351
8848   366.727295  366.368053
8849   412.298065  412.381686
8850   380.940186  380.662691
8851   369.840790  369.544426
8852   345.622559  345.945649
8853   416.050293  416.342644
8854   353.242004  352.837065
8855   343.192902  343.140367
8856   329.937195  329.610647
8857   363.763733  364.019081
8858   369.824219  369.526660
8859   374.851135  373.334476
8860   399.805359  399.790027
8861   392.189758  392.394887
8862   413.783203  413.868423
8863   372.809235  371.898802
8864   381.482941  381.569599
8865   351.683685  351.345634
8866   423.630585  423.869782
8867   369.980469  370.131358
8868   407.056244  407.113734
8869   399.972229  400.172067
8870   373.060364  373.318375
8871   372.144104  371.791960
8872   327.704590  327.508518
8873   393.494202  393.393561
8874   408.044220  408.145452
8875   352.794220  352.579287
8876   326.130493  325.730791
8877   312.911469  312.828936
8878   399.342285  399.604664
8879   417.961884  418.263968
8880   384.020721  384.215849
8881   385.116821  384.913039
8882   320.317169  320.417953
8883   394.225250  394.447772
8884   402.705231  402.892069
8885   373.312988  373.465946
8886   339.997681  340.346626
8887   423.126312  423.335969
8888   334.504333  334.205725
8889   343.445740  343.017706
8890   366.825745  366.907404
8891   337.258148  336.841732
8892   381.848267  381.670866
8893   422.383972  422.576358
8894   374.629639  373.137646
8895   399.628265  399.617648
8896   350.255676  350.475681
8897   424.084961  424.312630
8898   373.168579  372.150361
8899   362.107056  362.403273
8900   339.595184  339.809664
8901   343.193787  343.025708
8902   373.278564  373.259791
8903   335.528381  335.039459
8904   310.908112  310.992087
8905   313.343262  313.015611
8906   409.796936  409.872261
8907   374.202759  372.950836
8908   371.381653  371.135280
8909   345.852783  345.898612
8910   380.932526  380.665806
8911   390.343994  390.187780
8912   426.447571  426.730775
8913   348.964783  348.717855
8914   346.297821  346.163711
8915   423.239807  423.425510
8916   419.704620  419.846170
8917   370.569489  370.692760
8918   427.152039  427.458378
8919   426.067383  426.345318
8920   376.513367  376.224791
8921   379.133667  378.833641
8922   375.714966  375.795627
8923   367.581879  367.549076
8924   386.732788  386.708393
8925   424.193237  424.398036
8926   332.067291  331.626098
8927   412.896393  412.974769
8928   394.131592  394.028160
8929   425.557495  425.754721
8930   377.664856  377.357032
8931   410.512024  410.696812
8932   427.677979  428.046905
8933   397.331543  397.295497
8934   328.100006  328.406613
8935   352.055969  352.390403
8936   395.072113  394.993821
8937   376.480652  376.161854
8938   418.719788  418.795578
8939   324.361938  324.050732
8940   398.577240  398.805053
8941   378.324860  377.964998
8942   356.010254  355.566555
8943   386.962585  386.720412
8944   373.683929  372.496497
8945   316.079163  315.700612
8946   363.878387  363.806987
8947   427.192871  427.499116
8948   366.652466  366.493156
8949   427.458771  427.782753
8950   424.684479  424.882842
8951   395.979767  396.236985
8952   367.328674  367.114073
8953   376.370789  376.157498
8954   381.286133  381.037341
8955   364.833771  364.433012
8956   399.885132  399.881221
8957   396.008972  396.237386
8958   326.162170  325.828371
8959   417.482666  417.599679
8960   369.281433  369.084330
8961   390.440125  390.677099
8962   381.483948  381.667056
8963   389.130920  388.977653
8964   424.480835  424.674464
8965   343.427704  343.250310
8966   345.997772  345.757424
8967   415.749115  415.838916
8968   324.135315  324.385173
8969   426.823486  427.098672
8970   378.111298  377.796471
8971   372.008148  371.743240
8972   354.716522  354.317341
8973   422.537537  422.690832
8974   392.369171  392.241289
8975   403.726807  403.989667
8976   383.585388  383.331976
8977   425.594177  425.877955
8978   370.998688  370.635311
8979   415.373749  415.495728
8980   370.405273  370.099581
8981   376.065826  376.074050
8982   425.684631  425.927838
8983   332.845520  332.582513
8984   398.866119  399.047727
8985   341.516113  341.849797
8986   379.655823  379.366663
8987   383.394867  383.206697
8988   363.307495  363.637298
8989   373.950287  373.695419
8990   381.297668  381.389971
8991   377.364929  377.529827
8992   420.912476  421.072970
8993   355.855469  355.510333
8994   423.826202  424.014226
8995   391.141541  390.988821
8996   372.492584  371.669400
8997   323.442413  323.048290
8998   324.447571  324.866966
8999   352.386475  352.480493
9000   400.564209  400.562014
9001   339.612762  339.905751
9002   423.944946  424.259468
9003   417.396057  417.500266
9004   377.859741  377.504284
9005   342.677856  342.395977
9006   341.506927  341.046131
9007   408.701416  408.809721
9008   337.336853  337.736750
9009   427.183411  427.465482
9010   425.764954  425.970315
9011   427.565887  427.904138
9012   385.552094  385.351628
9013   422.602203  422.899048
9014   317.082001  317.508754
9015   381.309235  381.033036
9016   395.420532  395.343943
9017   379.798004  379.866177
9018   377.621521  377.386944
9019   322.133484  322.571150
9020   377.329163  377.082988
9021   406.171204  406.267039
9022   382.601929  382.322852
9023   366.213562  370.561172
9024   370.023438  369.807248
9025   376.890869  376.354513
9026   417.119080  417.196775
9027   310.964569  310.564757
9028   420.669464  420.845798
9029   339.485840  339.871111
9030   407.740479  407.810978
9031   388.699860  388.960767
9032   422.565460  422.773551
9033   416.260193  416.352078
9034   351.803619  352.162260
9035   312.738678  312.753127
9036   344.549377  344.356936
9037   318.578308  318.886869
9038   361.635437  361.971224
9039   357.215973  356.993610
9040   419.076904  419.230315
9041   397.580292  397.816792
9042   369.508972  369.135620
9043   376.701477  376.043048
9044   340.315582  340.087111
9045   417.833344  417.926218
9046   374.920441  376.039212
9047   332.434082  332.320004
9048   425.634460  425.927007
9049   387.738922  387.567139
9050   409.327209  409.389159
9051   387.219971  387.463977
9052   374.397156  373.038078
9053   422.471130  422.667285
9054   395.076904  395.009465
9055   404.527222  404.576086
9056   375.059509  374.743527
9057   426.094055  426.397144
9058   400.764832  400.764081
9059   366.108276  366.016143
9060   424.376221  424.628562
9061   329.190613  328.836635
9062   390.641602  390.807129
9063   425.400482  425.636285
9064   374.173950  373.837683
9065   331.521942  331.584917
9066   322.584167  322.780097
9067   372.034698  371.425279
9068   364.476624  364.771882
9069   427.131104  427.408660
9070   393.547302  393.757012
9071   371.839630  371.207393
9072   412.430664  412.501934
9073   423.073273  423.280066
9074   373.050781  372.060132
9075   318.670410  319.096808
9076   415.430756  415.546907
9077   425.730103  425.961867
9078   372.747437  371.856616
9079   425.664490  425.897558
9080   374.883606  374.625310
9081   358.567413  359.056101
9082   426.013336  426.134463
9083   358.980438  359.511514
