            Guess        True
10038  398.271423  397.942913
10039  417.987732  417.065834
10040  371.632080  370.331861
10041  427.405029  426.425477
10042  412.989777  412.027945
10043  327.424896  325.945478
10044  391.541504  391.605449
10045  391.452332  391.884110
10046  380.439087  380.701125
10047  347.835205  348.375377
10048  363.334167  364.132374
10049  393.417786  392.381922
10050  338.108856  340.892090
10051  409.426697  409.508645
10052  354.505188  355.587798
10053  389.674377  388.741000
10054  368.350525  370.377583
10055  417.541260  417.477786
10056  327.760864  328.418910
10057  369.205231  371.087457
10058  316.856110  315.373454
10059  427.774017  427.863111
10060  312.379700  313.250130
10061  398.550385  397.685117
10062  331.723785  331.400751
10063  414.982178  414.654463
10064  330.363983  331.700326
10065  385.937897  385.026737
10066  335.073883  334.897057
10067  415.496338  414.518734
10068  364.843811  363.511860
10069  321.354248  322.596057
10070  387.612122  386.366146
10071  404.857178  403.952807
10072  373.906128  374.465160
10073  373.115509  373.962144
10074  420.759949  420.290514
10075  317.064514  315.506365
10076  335.766174  335.728587
10077  387.399933  386.433605
10078  387.618256  386.444560
10079  382.372681  382.973226
10080  424.200409  422.918122
10081  392.944275  392.586231
10082  387.372650  387.481132
10083  384.200806  384.737906
10084  423.717682  423.156788
10085  385.065277  384.735751
10086  341.444153  342.699954
10087  311.449890  310.697623
10088  347.818451  348.743733
10089  360.212769  359.890518
10090  412.415985  412.123214
10091  347.938965  346.530400
10092  386.476318  385.567710
10093  378.042297  378.051761
10094  408.743896  408.218463
10095  364.900055  366.499389
10096  427.697144  426.794535
10097  375.369995  378.109751
10098  381.567169  380.275399
10099  371.488434  370.196343
10100  368.097443  374.166480
10101  406.476196  405.896388
10102  422.176605  420.968601
10103  386.388672  385.632972
10104  423.858002  422.647165
10105  318.259216  317.044701
10106  374.007446  376.088196
10107  384.417786  383.224998
10108  424.026886  422.979603
10109  427.144806  426.291152
10110  358.869843  358.993953
10111  366.835297  368.060847
10112  337.085663  338.034589
10113  405.310669  404.379164
10114  397.649902  396.649020
10115  387.467896  387.635154
10116  318.142242  318.118006
10117  384.837646  383.496966
10118  355.303528  355.801509
10119  426.523712  425.737606
10120  371.911133  376.563140
10121  417.679016  417.524172
10122  330.117645  331.478417
10123  414.586975  414.527017
10124  372.987671  373.655421
10125  426.150696  426.341133
10126  334.769867  334.511317
10127  374.672424  373.780668
10128  422.002930  420.734084
10129  345.498444  346.191873
10130  409.171509  408.654433
10131  368.403015  367.451925
10132  408.115753  407.226829
10133  346.145691  344.837014
10134  344.841614  345.289249
10135  367.656403  369.829946
10136  386.714386  385.686786
10137  387.180023  386.381979
10138  359.127625  360.031990
10139  364.476593  364.646480
10140  312.311951  312.327670
10141  425.805298  424.669888
10142  321.383820  320.049575
10143  380.642883  380.359070
10144  326.307953  326.290872
10145  417.754822  417.124944
10146  377.387756  378.065690
10147  425.712524  424.747853
10148  397.292633  396.386941
10149  368.439484  367.120457
10150  352.756042  353.860126
10151  420.551544  420.299302
10152  394.223633  393.204553
10153  428.197083  428.225394
10154  383.257385  382.406030
10155  323.196381  324.577537
10156  316.129700  316.598872
10157  366.636902  368.712573
10158  425.934692  426.189863
10159  426.310211  425.562588
10160  400.207672  399.303536
10161  375.419922  375.374563
10162  354.263824  354.574133
10163  427.624573  427.208997
10164  311.783630  311.568248
10165  426.251831  425.142150
10166  350.785797  351.603405
10167  425.909729  427.077583
10168  404.099121  403.578613
10169  401.024689  401.281206
10170  337.667389  337.759082
10171  368.942017  370.779293
10172  424.550293  424.000763
10173  422.301514  421.467747
10174  334.131805  335.231784
10175  409.556122  409.131493
10176  380.969116  380.708569
10177  323.982422  323.437501
10178  364.258209  365.130155
10179  319.256226  318.792818
10180  393.336792  392.260934
10181  348.239624  347.168785
10182  416.837769  416.086294
10183  412.801575  411.854692
10184  371.324768  373.791170
10185  413.467407  413.253637
10186  385.134094  384.293190
10187  422.402283  421.953571
10188  355.118652  354.746501
10189  341.626038  341.923278
10190  372.243286  371.842905
10191  378.619141  378.508282
10192  332.041901  332.576057
10193  363.634125  364.538158
10194  337.413879  336.503445
10195  338.964172  337.522035
10196  428.147278  427.269444
10197  370.614380  370.427477
10198  368.672394  370.804534
10199  369.288025  371.137786
10200  350.552704  355.456922
10201  407.848602  407.309488
10202  325.715454  326.972337
10203  363.493225  363.297327
10204  357.673004  357.843333
10205  357.087769  357.043930
10206  420.148499  419.052725
10207  420.561890  419.629996
10208  370.848083  372.523902
10209  420.567810  419.492986
10210  427.626343  426.769481
10211  321.626892  322.287667
10212  386.242554  385.458307
10213  342.455566  343.540296
10214  394.763794  395.134797
10215  371.861176  373.448641
10216  364.583191  363.215521
10217  373.173828  373.973387
10218  398.904480  398.074645
10219  341.360352  341.432563
10220  368.121735  368.028034
10221  406.012024  405.510208
10222  379.145874  378.510797
10223  427.148712  426.179705
10224  345.527710  345.386623
10225  377.858276  377.615443
10226  372.004303  372.814262
10227  415.773682  415.342915
10228  315.661469  315.796802
10229  426.868256  426.189450
10230  335.296204  335.765484
10231  388.136749  388.672538
10232  425.382141  424.468357
10233  347.097076  345.802633
10234  428.277466  428.296484
10235  428.168213  428.219585
10236  379.894043  379.065863
10237  367.167114  366.919327
10238  397.442291  397.764238
10239  378.587952  377.892179
10240  383.631134  382.301007
10241  341.310669  340.098007
10242  417.813812  417.235220
10243  425.603027  424.751591
10244  316.237640  315.855686
10245  401.632935  400.841293
10246  424.636017  423.966317
10247  413.245575  412.375717
10248  373.498718  373.352210
10249  422.873230  422.379192
10250  403.425476  402.703474
10251  314.768494  312.853425
10252  310.448975  310.292866
10253  358.238739  358.963882
10254  348.583954  347.223606
10255  336.674103  336.696483
10256  370.691620  371.073573
10257  426.027649  425.957854
10258  373.050995  380.190772
10259  378.594055  377.916426
10260  325.846558  324.401197
10261  316.189941  316.173068
10262  342.236298  341.827015
10263  369.273621  368.341584
10264  370.685852  371.258835
10265  318.948059  319.083539
10266  359.003601  358.114058
10267  411.944763  411.411585
10268  426.695282  425.913828
10269  330.324127  331.378693
10270  380.231873  379.001904
10271  379.065857  378.145236
10272  407.853882  407.469738
10273  313.482269  311.911193
10274  426.295105  425.395072
10275  333.419281  332.176313
10276  409.546112  409.245820
10277  323.391418  324.363920
10278  425.237335  426.890526
10279  343.917877  342.897929
10280  404.486572  403.744598
10281  359.384857  360.243818
10282  427.099548  426.083796
10283  341.005249  342.259902
10284  351.617035  352.732800
10285  371.897278  372.985670
10286  332.405060  331.027025
10287  371.257019  372.576117
10288  377.394073  380.971741
10289  385.237793  384.196169
10290  405.184509  404.509292
10291  410.407837  409.709322
10292  420.011383  419.739815
10293  384.828522  383.719585
10294  391.589691  391.584994
10295  388.894287  389.345783
10296  384.124878  384.565076
10297  369.112152  371.218971
10298  353.733002  353.635266
10299  354.714966  355.791768
10300  371.442444  371.516195
10301  415.549500  414.530831
10302  346.480347  347.044623
10303  427.812622  427.735886
10304  373.989929  374.601200
10305  407.244781  406.617865
10306  407.492828  406.916860
10307  361.731171  360.486071
10308  321.301239  321.358815
10309  357.281891  356.111558
10310  386.949860  385.698943
10311  339.101654  337.976263
10312  372.243896  373.192010
10313  375.318481  374.548976
10314  423.798462  422.727888
10315  343.242218  342.805868
10316  335.265625  336.470600
10317  351.483429  350.660202
10318  380.961731  380.208159
10319  427.886780  427.931307
10320  427.937134  427.666471
10321  422.005554  420.783643
10322  381.681732  380.978711
10323  372.990417  376.020080
10324  370.754303  372.294592
10325  375.021332  380.158107
10326  409.899139  409.518536
10327  371.183289  372.604144
10328  394.499054  393.447961
10329  365.561340  366.449438
10330  376.719269  376.348485
10331  423.620636  422.974471
10332  428.073944  428.260609
10333  369.051880  371.146140
10334  366.555237  368.619750
10335  386.953888  387.492175
10336  321.068726  319.165996
10337  426.452332  427.334074
10338  428.035522  427.522161
10339  384.380066  384.011012
10340  410.213928  409.946116
10341  400.459991  400.239190
10342  411.978394  411.480000
10343  350.067352  348.931514
10344  369.902130  369.660767
10345  426.239532  425.330575
10346  404.545715  404.062635
10347  362.057739  361.987926
10348  369.430237  370.749817
10349  349.510651  349.359689
10350  420.050537  419.174873
10351  407.460968  406.778861
10352  427.927521  427.056661
10353  377.768616  376.609869
10354  346.354370  346.163586
10355  354.538116  354.129230
10356  365.422516  364.306185
10357  369.612732  371.527235
10358  366.950256  367.765467
10359  397.507355  396.524025
10360  351.435272  350.067076
10361  330.172821  330.136155
10362  419.034088  417.901214
10363  343.838684  342.430792
10364  368.187836  370.345128
10365  392.578827  393.019215
10366  313.934021  314.146069
10367  428.630920  428.356541
10368  309.917419  310.627720
10369  396.507996  395.582166
10370  311.984070  312.054122
10371  411.849731  411.327069
10372  320.694550  321.156447
10373  382.615845  381.427114
10374  410.078430  409.293936
10375  397.341064  396.394544
10376  395.944641  394.965582
10377  400.754181  400.716531
10378  385.049164  384.322448
10379  373.962463  376.225742
10380  349.340546  349.796312
10381  319.878540  318.721680
10382  426.936127  426.762262
10383  377.190063  377.420490
10384  350.045624  349.566742
10385  417.497711  416.511813
10386  335.178894  335.636264
10387  379.673340  380.217433
10388  369.008087  371.096952
10389  390.682465  389.620602
10390  336.440582  336.829823
10391  386.439209  385.117128
10392  339.295837  339.467548
10393  377.289581  377.981564
10394  334.646088  333.520145
10395  372.464752  372.155943
10396  411.493713  410.564272
10397  366.385315  370.821708
10398  410.768951  410.510407
10399  425.830078  424.832154
10400  349.518555  350.403755
10401  377.849365  377.325976
10402  376.271271  375.493818
10403  416.233093  416.198566
10404  427.651550  426.926612
10405  392.292084  391.306113
10406  373.773865  374.085751
10407  367.064789  366.773451
10408  367.479858  367.283801
10409  343.551819  344.596409
10410  367.182434  366.722414
10411  374.902374  374.820929
10412  384.065430  383.207627
10413  397.785522  397.515997
10414  425.923157  426.607148
10415  424.569397  423.470708
10416  384.189789  383.291362
10417  330.861633  332.218700
10418  319.444763  319.396092
10419  316.584747  312.808483
10420  345.822327  345.246472
10421  425.406586  424.405102
10422  400.940094  401.195203
10423  405.066559  404.367534
10424  369.189423  369.300764
10425  425.572876  424.445996
10426  426.695770  425.645339
10427  346.581879  347.231879
10428  391.936523  391.568787
10429  426.185547  425.367416
10430  377.402710  377.543440
10431  355.880707  354.996834
10432  365.705078  367.088419
10433  424.418884  426.361527
10434  400.721436  399.742995
10435  426.391357  425.697223
10436  370.633331  370.844392
10437  364.296997  364.701962
10438  411.579224  411.100227
10439  412.973419  411.992991
10440  338.972443  337.568928
10441  367.043335  369.126946
10442  367.458405  368.045522
10443  377.376740  376.514842
10444  399.774109  398.975619
10445  375.587097  380.213835
10446  327.598572  327.036255
10447  362.583557  362.987390
10448  343.012329  344.241720
10449  394.440857  394.290306
10450  423.344666  422.986296
10451  311.723328  313.330264
10452  360.028046  358.676093
10453  382.540253  381.397189
10454  346.650299  346.153683
10455  327.815948  326.309443
10456  426.020691  426.383296
10457  316.408844  315.887238
10458  347.068451  348.230934
10459  356.697266  355.687112
10460  370.701050  371.091260
10461  395.680511  394.697579
10462  427.872375  428.041724
10463  384.070129  383.229409
10464  371.082489  371.411088
10465  427.466156  427.397440
10466  356.992950  355.722693
10467  371.970978  372.554434
10468  420.755554  420.281134
10469  313.237518  313.512087
10470  369.969879  369.766912
10471  406.679871  405.830891
10472  422.351685  421.106866
10473  404.212219  404.322670
10474  427.458527  427.539165
10475  398.634460  397.816880
10476  412.666504  412.129049
10477  362.176208  362.348591
10478  352.350403  353.029340
10479  374.878876  375.552631
10480  427.210693  426.898382
10481  421.714233  421.353685
10482  412.839539  412.369711
10483  338.396301  337.290021
10484  339.110504  340.102421
10485  383.632202  382.639683
10486  319.552185  318.577863
10487  397.072662  396.245016
10488  310.325714  311.809726
10489  372.818237  374.510334
10490  319.302612  320.724763
10491  398.150269  397.143899
10492  375.879974  374.872662
10493  350.236023  348.991433
10494  390.890259  389.994347
10495  373.279175  373.864866
10496  311.474365  311.539299
10497  316.283295  314.853499
10498  366.611572  368.211714
10499  420.193359  418.961703
10500  426.031708  424.904301
10501  359.502350  365.597222
10502  418.554230  418.051903
10503  427.982361  427.082937
10504  345.687866  346.523813
10505  407.218048  406.281440
10506  411.749573  411.545660
10507  413.343750  412.865496
10508  400.113861  399.142460
10509  374.204590  373.867566
10510  312.619293  311.056903
10511  428.920776  428.244248
10512  425.978119  426.589912
10513  323.620514  322.409504
10514  339.115173  337.663433
10515  368.571747  367.624372
10516  427.459778  426.920347
10517  425.272522  426.455858
10518  372.416443  371.178629
10519  386.876984  385.960195
10520  389.447083  389.504403
10521  392.663330  392.478443
10522  427.545441  426.713355
10523  405.078125  404.280921
10524  426.037292  426.706172
10525  372.830872  373.116134
10526  374.660767  374.936428
10527  416.784241  416.500090
10528  408.054718  407.963634
10529  404.836426  404.276682
10530  392.512054  391.827096
10531  346.796844  347.877249
10532  371.987854  372.070525
10533  424.435669  423.704009
10534  426.986816  427.070983
10535  417.295776  417.149609
10536  426.816223  427.300874
10537  334.591339  335.447954
10538  394.407654  394.791375
10539  403.341248  402.384772
10540  390.912048  389.798040
10541  344.930298  345.797972
10542  386.036255  385.363171
10543  374.574921  373.405870
10544  369.406128  371.484233
10545  382.000122  380.845647
10546  350.133057  351.009135
10547  365.898438  366.744025
10548  370.752930  372.298518
10549  313.104523  311.548264
10550  368.712372  370.810124
10551  418.913849  417.810351
10552  403.574951  402.697638
10553  330.958496  330.359790
10554  399.429779  398.580772
10555  422.845825  422.427332
10556  396.010437  395.002777
10557  342.925598  343.563336
10558  334.923492  334.365504
10559  368.847717  368.816668
10560  369.350555  371.446533
10561  388.534607  388.195323
10562  358.079376  356.950775
10563  389.127197  388.134111
10564  426.870239  427.025995
10565  395.988953  394.988227
10566  321.253632  320.109032
10567  413.807129  413.383570
10568  415.030518  415.017613
10569  427.451965  426.794721
10570  421.395630  420.513291
10571  386.107574  385.322445
10572  387.786560  386.769401
10573  409.988129  409.341544
10574  317.743195  317.132978
10575  399.869629  398.871739
10576  415.856506  415.503951
10577  338.396179  337.887452
10578  421.262878  420.330409
10579  406.826904  406.278663
10580  371.762634  372.548462
10581  368.300201  371.845417
10582  325.567383  325.033517
10583  372.261566  373.244221
10584  406.931274  406.512046
10585  353.439117  352.039344
10586  320.616791  320.691195
10587  380.748474  380.077643
10588  399.265503  398.463768
10589  322.371643  323.258471
10590  364.350403  364.019949
10591  343.907562  344.347765
10592  386.431671  385.099561
10593  318.155914  319.686082
10594  359.402161  358.066113
10595  357.459778  357.483546
10596  362.719086  361.407959
10597  357.127350  358.170424
10598  370.804016  369.767420
10599  359.593933  359.787688
10600  383.792816  382.924259
10601  383.641724  382.703601
10602  425.281372  424.346294
10603  404.813904  404.320788
10604  338.267548  338.224092
10605  403.174438  402.526687
10606  353.926453  352.582421
10607  317.273621  316.784074
10608  330.663422  329.966194
10609  325.168304  324.385223
10610  334.862610  334.289252
10611  426.274628  425.818768
10612  342.751678  341.348604
10613  406.454803  406.042647
10614  367.731873  366.949669
10615  362.699341  369.336105
10616  359.308441  357.955753
10617  422.531982  422.064092
10618  369.081543  368.761302
10619  424.765320  423.513088
10620  426.732178  425.725852
10621  352.565887  353.590555
10622  311.168152  310.488107
10623  355.281036  354.659496
10624  311.187927  310.520988
10625  420.060913  419.738249
10626  416.234314  415.818431
10627  376.008545  377.627422
10628  385.740570  386.313877
10629  384.741028  383.887192
10630  396.383301  395.448782
10631  428.830322  428.057829
10632  331.507263  330.802459
10633  370.855377  372.398288
10634  416.372925  415.448080
10635  377.752563  377.350259
10636  375.205566  374.742680
10637  379.094788  378.817681
10638  428.545288  427.737132
10639  331.005493  330.969638
10640  353.596436  354.504527
10641  359.971039  360.815290
10642  362.261749  361.887694
10643  374.634644  376.656758
10644  332.609497  333.870344
10645  393.767426  392.726724
10646  401.321045  400.332846
10647  426.239594  425.213184
10648  369.958832  371.900415
10649  346.635681  347.124210
10650  349.248291  349.631996
10651  353.488525  352.320328
10652  354.395447  354.506100
10653  426.646851  427.354943
10654  367.050079  369.176669
10655  410.610413  409.840447
10656  390.677490  389.606072
10657  323.316284  321.735622
10658  373.321930  373.024754
10659  387.204346  386.448021
10660  312.814453  311.231282
10661  384.702148  383.669356
10662  370.583618  370.381369
10663  393.644348  392.601502
10664  371.913940  372.915086
10665  336.291290  337.269072
10666  317.848846  316.441294
10667  367.732910  368.611008
10668  428.177002  427.356460
10669  385.218811  384.007884
10670  367.493317  366.154368
10671  400.226440  400.245520
10672  404.479523  403.911293
10673  428.230103  427.532428
10674  426.650818  425.897078
10675  409.652649  408.887150
10676  365.837494  366.203878
10677  383.152985  383.484185
10678  328.835297  329.031636
10679  405.997375  405.203509
10680  412.213837  411.292528
10681  350.022339  354.825390
10682  329.092041  328.618521
10683  367.943481  368.608438
10684  372.031372  373.096127
10685  335.127167  334.627652
10686  368.344513  370.497330
10687  327.292755  326.330741
10688  338.109711  338.934115
10689  352.744415  357.319397
10690  412.272003  411.506233
10691  414.184875  413.240182
10692  353.375000  353.187395
10693  410.925323  410.151969
10694  343.736450  343.339009
10695  383.020691  382.283395
10696  428.140717  427.372414
10697  323.193970  322.857570
10698  366.266418  368.289412
10699  426.530884  425.950224
10700  416.316345  416.432532
10701  354.910675  353.732826
10702  345.380096  344.382761
10703  351.489288  352.006062
10704  411.536438  411.298375
10705  419.557617  419.088136
10706  325.559265  325.010249
10707  358.379059  359.810007
10708  382.809937  381.669015
10709  359.371704  359.936862
10710  326.320923  326.218208
10711  344.362793  343.486347
10712  425.441101  424.902490
10713  425.971375  425.388131
10714  380.388947  380.118427
10715  403.408783  403.644360
10716  365.839691  366.299790
10717  361.395813  360.749347
10718  381.500610  381.956738
10719  401.562195  400.582248
10720  417.604401  416.640194
10721  383.884705  382.729626
10722  417.728485  417.155848
10723  407.045563  406.471614
10724  398.135590  397.295897
10725  412.508209  412.169703
10726  331.750397  331.407402
10727  411.564972  410.867583
10728  381.083099  380.213244
10729  425.748779  424.674248
10730  331.416962  330.394808
10731  317.849884  317.706535
10732  426.770752  427.346271
10733  364.099274  364.597643
10734  426.774689  426.168949
10735  378.768677  378.029260
10736  351.651398  352.696820
10737  314.427155  314.808109
10738  421.819946  421.193787
10739  327.195007  326.726744
10740  371.785248  372.623687
10741  325.847961  325.794772
10742  400.897156  400.110085
10743  389.990112  388.747092
10744  368.337921  370.500766
10745  313.565277  313.598307
10746  352.906494  351.725341
10747  386.151031  384.935440
10748  313.580322  313.405084
10749  314.764282  315.894154
10750  404.959534  404.380831
10751  389.365143  389.157487
10752  389.132782  389.651052
10753  374.482819  374.846879
10754  374.560211  374.221611
10755  369.441986  371.470654
10756  324.925964  323.519186
10757  325.106049  324.376557
10758  425.567383  424.474447
10759  423.233582  422.859533
10760  363.174500  363.568789
10761  414.327393  413.324895
10762  369.133911  370.435471
10763  347.544434  351.922930
10764  428.395020  427.578820
10765  424.546570  423.304304
10766  359.023682  358.195976
10767  340.238159  339.999663
10768  412.543671  411.673118
10769  388.575256  388.320807
10770  413.115875  412.736890
10771  422.044434  421.294974
10772  335.413940  334.497734
10773  406.743225  406.371954
10774  427.078827  426.075728
10775  372.716248  373.780241
10776  317.488281  315.112961
10777  425.583435  424.401023
10778  338.987885  339.435487
10779  330.693268  332.072211
10780  324.296326  322.811398
10781  370.376160  370.247186
10782  377.840057  376.582957
10783  415.507080  414.453989
10784  427.143616  426.837317
10785  391.748932  390.717646
10786  320.771973  322.020718
10787  337.562531  337.056494
10788  363.210693  361.882048
10789  369.464813  371.447052
10790  375.640686  374.692293
10791  348.424713  349.268573
10792  366.160309  366.912145
10793  331.506409  332.670091
10794  387.856079  387.568020
10795  397.070343  396.132317
10796  314.115692  315.483410
10797  359.694733  359.435401
10798  328.001923  329.119727
10799  374.847290  376.319931
10800  426.334900  426.138902
10801  342.049469  340.911707
10802  382.599213  382.031737
10803  425.842438  424.847417
10804  427.111572  426.100599
10805  326.951904  325.443478
10806  328.000793  327.297027
10807  349.585449  349.200632
10808  395.879578  394.936115
10809  409.650055  409.563502
10810  372.887573  371.979614
10811  413.150635  412.682871
10812  428.354675  427.534169
10813  372.462738  373.295485
10814  320.630066  321.891641
10815  371.786438  370.484470
10816  384.597290  384.023075
10817  383.009216  382.234378
10818  355.117889  356.179409
10819  407.760345  407.501551
10820  400.418610  399.589098
10821  402.659851  402.315063
10822  347.532745  348.160901
10823  372.052673  371.750999
10824  334.808929  333.445374
10825  371.863068  372.960659
10826  311.100189  312.511970
10827  321.752747  321.643814
10828  356.178650  354.781895
10829  426.502289  425.947630
10830  416.976135  416.477161
10831  417.552795  416.780564
10832  407.289764  406.807426
10833  377.976440  378.498444
10834  366.927460  368.019539
10835  379.837433  378.620327
10836  334.196503  334.241632
10837  347.678802  348.263995
10838  389.701111  390.097243
10839  416.565125  416.043850
10840  426.168518  426.769377
10841  427.308075  426.361638
10842  323.356598  324.776543
10843  394.088043  394.239656
10844  404.256256  403.590811
10845  362.311737  361.555207
10846  390.002045  388.879956
10847  392.563477  392.986459
10848  400.546173  400.205728
10849  387.924744  386.923438
10850  362.174835  361.290171
10851  313.769135  313.331851
10852  416.639954  415.863071
10853  402.924683  402.290713
10854  357.638306  356.921596
10855  343.788269  344.982062
10856  394.128082  393.102399
10857  313.964264  312.966849
10858  352.832397  351.887545
10859  373.807190  374.716863
10860  363.973297  364.062220
10861  380.331848  379.944593
10862  425.655151  424.533852
10863  426.166962  425.697005
10864  427.176575  427.332329
10865  311.496460  312.180124
10866  427.386414  426.469363
10867  402.447937  402.221245
10868  319.852325  320.511331
10869  426.650635  425.733984
10870  428.613831  427.898413
10871  403.691956  402.818083
10872  398.965515  398.054591
10873  424.682037  423.634506
10874  369.581848  370.197494
10875  347.847290  348.732815
10876  385.804047  385.749106
10877  380.932465  379.885154
10878  360.369019  361.878487
10879  359.860535  359.515857
10880  346.956299  346.752923
10881  366.503235  367.385247
10882  352.168823  353.232710
10883  333.628876  332.235654
10884  427.581604  426.620690
10885  358.418457  357.134807
10886  326.518341  326.445539
10887  410.547272  410.294999
10888  316.905243  317.313699
10889  425.837891  424.932342
10890  404.597656  404.037785
10891  318.224152  316.852136
10892  374.409790  373.738424
10893  375.007538  375.653092
10894  367.826019  370.016701
10895  368.608765  369.180881
10896  352.856934  353.327368
10897  373.278290  372.349235
10898  393.652588  392.613003
10899  341.500092  342.433421
10900  368.031128  366.830017
10901  416.132690  415.756698
10902  329.297729  329.200267
10903  379.687500  378.437257
10904  428.168823  428.055329
10905  343.299927  342.897683
10906  362.680328  363.468061
10907  325.081268  324.958381
10908  427.156433  426.349744
10909  335.686768  335.349115
10910  412.272217  411.507494
10911  413.094238  412.727390
10912  392.679047  391.679929
10913  324.786346  324.096216
10914  368.773315  367.931304
10915  337.043304  337.101635
10916  376.544678  378.926407
10917  358.104401  359.162306
10918  426.462036  425.770802
10919  342.397034  340.963531
10920  337.349731  335.923069
10921  397.318390  396.391188
10922  395.826965  394.840881
10923  400.479340  399.762134
10924  379.226318  379.352578
10925  368.152679  370.188227
10926  399.596313  398.677305
10927  359.841064  359.344349
10928  331.866058  333.136585
10929  363.456421  364.158324
10930  426.450378  426.493438
10931  318.305664  319.808820
10932  393.858521  392.886495
10933  374.825317  374.158008
10934  415.729431  414.812491
10935  387.121735  387.679121
10936  312.479828  311.025050
10937  339.098755  338.523558
10938  381.797516  381.034469
10939  423.427246  422.763688
10940  386.916504  386.732386
10941  426.258728  425.149761
10942  424.664124  423.478605
10943  402.979370  401.988218
10944  428.092926  427.209280
10945  333.611908  334.956142
10946  365.017670  366.680665
10947  344.539490  344.379751
10948  380.496552  379.715837
10949  406.892853  406.574442
10950  375.445282  380.922616
10951  339.788544  339.015047
10952  328.149658  329.209730
10953  419.202820  418.822908
10954  412.101135  411.162618
10955  341.859924  341.907466
10956  425.991028  425.220958
10957  348.086334  348.833580
10958  374.758331  375.106272
10959  393.250671  392.195423
10960  424.454895  423.173358
10961  361.462860  360.610929
10962  328.661743  328.853064
10963  409.967712  409.475993
10964  416.986450  416.030145
10965  367.972931  370.083306
10966  368.904968  371.020116
10967  347.289978  346.628820
10968  366.595520  365.792231
10969  320.451508  320.637647
10970  393.092438  392.034078
10971  420.952271  419.877764
10972  401.334259  400.661726
10973  423.804077  423.277733
10974  317.939423  316.714389
10975  407.015961  406.223194
10976  369.679932  371.599142
10977  372.362091  371.150039
10978  374.939575  375.551468
10979  406.597046  406.071427
10980  335.774170  335.156949
10981  424.660889  423.957399
10982  371.297424  370.134672
10983  374.364960  374.946772
10984  376.380707  375.539718
10985  371.608795  372.871865
10986  369.537994  371.443852
10987  426.108185  427.070679
10988  375.784424  374.641031
10989  416.435059  415.470357
10990  372.868011  372.723193
10991  326.572327  326.204137
10992  377.755219  376.972250
10993  345.798340  346.997653
10994  426.313416  426.369027
10995  363.909180  363.810130
10996  344.452332  344.874764
10997  317.048676  315.587804
10998  374.703949  374.063466
10999  416.026031  414.944762
11000  393.874268  394.287583
11001  346.498444  347.121066
11002  427.924316  428.090092
11003  409.830353  408.916571
11004  401.916199  400.922238
11005  356.860687  356.587344
11006  424.740936  424.087925
11007  321.425323  321.437005
11008  409.069824  408.791002
11009  415.773254  415.191009
11010  418.406189  418.160025
11011  347.079559  345.956413
11012  383.347687  382.087292
11013  346.989716  347.512818
11014  388.830994  388.473404
11015  364.762299  367.960751
11016  403.923309  402.965397
11017  370.024445  370.832873
11018  342.295837  342.262166
11019  383.826904  383.077275
11020  369.488586  371.389907
11021  313.937195  313.163824
11022  386.494965  385.656983
11023  372.402313  372.345649
11024  323.555420  323.540733
11025  406.562744  405.914667
11026  415.500458  415.123274
11027  395.252380  394.245755
11028  356.340881  357.613621
11029  383.551453  382.783737
11030  336.421509  336.448829
11031  368.362366  370.501542
11032  409.313629  408.821794
11033  402.908783  402.314831
11034  356.482147  356.326860
11035  409.212280  408.891220
11036  403.001495  402.821506
11037  426.362274  425.329916
11038  416.734863  416.274201
11039  417.172760  416.604660
11040  426.122070  426.347639
11041  334.027344  332.566696
11042  419.995667  419.699806
11043  391.635498  390.639795
11044  368.714844  368.983993
11045  352.597717  353.670845
11046  413.137695  412.800539
11047  362.190033  363.107953
11048  341.829742  341.512153
11049  338.073639  338.506022
11050  324.454437  325.630986
11051  368.626862  370.664529
11052  330.147247  329.144786
11053  421.683472  420.657075
11054  368.707916  370.897630
11055  359.287964  359.183315
11056  354.767487  355.777790
11057  320.091064  320.183429
11058  390.473633  389.555898
11059  405.038330  405.238716
11060  326.776276  327.966844
11061  410.669006  410.121014
11062  331.700928  331.584822
11063  426.358978  426.220307
11064  315.219666  315.985276
11065  350.741516  349.637126
11066  309.530334  310.269389
11067  396.649902  395.648915
11068  421.049500  420.775202
11069  368.019928  369.732145
11070  400.231262  399.506313
11071  426.370514  425.291264
11072  392.573212  391.497795
11073  425.357910  424.798165
11074  371.319275  372.754020
11075  366.617188  366.018542
11076  338.089294  338.986460
11077  360.600983  361.079238
11078  391.551270  390.446206
11079  342.726288  345.921554
11080  361.249634  361.754308
11081  334.106232  333.510779
11082  362.993835  362.969143
11083  357.214630  358.241313
11084  423.994934  423.536123
11085  381.915070  381.447598
11086  323.186737  323.623007
11087  354.957428  353.564807
11088  357.956512  358.918745
11089  342.693451  343.617441
11090  346.660614  347.721590
11091  339.469604  338.048847
11092  374.711578  375.040144
11093  371.036255  372.672431
11094  371.872314  372.491955
11095  423.349548  422.032251
11096  381.908569  381.058096
11097  366.837891  368.899867
11098  374.976440  374.702308
11099  350.927704  351.487822
11100  311.910187  310.454775
11101  414.978516  414.645576
11102  399.434448  398.790261
11103  327.217102  326.218845
11104  348.564697  347.570511
11105  311.654694  310.987735
11106  361.066315  359.911186
11107  410.544586  409.965518
11108  404.972412  404.071155
11109  410.058807  410.161349
11110  371.667786  370.418775
11111  397.995392  398.343306
11112  382.889069  382.162197
11113  392.060669  390.910710
