            Guess        True
3900   318.421478  318.581217
3901   310.305389  310.409678
3902   372.810547  373.238717
3903   311.598022  311.527495
3904   314.433624  314.386263
3905   311.800629  311.707110
3906   324.001770  324.033373
3907   310.191040  310.444917
3908   311.129059  311.059125
3909   312.863800  312.737256
3910   352.276978  352.734071
3911   310.476898  310.597375
3912   367.363586  367.058931
3913   355.685394  356.231883
3914   363.889435  363.676759
3915   312.328522  312.231869
3916   367.006409  367.598868
3917   344.201599  344.467360
3918   310.969086  311.004821
3919   312.110504  311.972842
3920   314.904144  314.862909
3921   311.205048  311.174244
3922   360.490967  361.068202
3923   323.734131  324.012882
3924   310.441803  310.590816
3925   310.528870  310.639396
3926   312.058563  312.088334
3927   329.525177  329.545675
3928   311.236420  311.210244
3929   336.872620  337.004305
3930   311.257172  311.139102
3931   315.301361  315.548459
3932   310.912750  310.946892
3933   310.356262  310.443445
3934   352.852722  353.268394
3935   355.162598  355.546107
3936   310.507202  310.571580
3937   321.648499  321.934302
3938   314.652527  314.720413
3939   311.772186  311.696632
3940   319.083771  319.259993
3941   374.245605  374.529080
3942   311.055695  311.063571
3943   317.473236  317.583561
3944   311.278748  311.252512
3945   316.552795  316.610290
3946   322.302246  322.607381
3947   323.734039  324.063455
3948   311.002075  311.007485
3949   336.805481  337.081621
3950   310.367523  310.256965
3951   312.808624  312.776097
3952   310.288666  310.421254
3953   310.671082  310.763868
3954   310.557068  310.684745
3955   320.551025  320.770452
3956   312.321198  312.145416
3957   310.581604  310.702593
3958   310.244995  310.177266
3959   316.495392  316.574651
3960   310.345459  310.420714
3961   312.479767  312.396320
3962   310.584869  310.488654
3963   360.723846  361.319877
3964   323.256042  323.573188
3965   314.636780  314.595775
3966   382.658325  382.896507
3967   335.533417  335.741925
3968   331.938477  331.962309
3969   321.365448  321.655636
3970   384.384338  384.002168
3971   312.129547  312.026290
3972   312.122192  311.986303
3973   357.543060  357.332135
3974   325.891174  326.125788
3975   314.332642  314.266125
3976   328.189178  328.499193
3977   358.296173  358.865331
3978   316.120056  316.195162
3979   316.858948  316.994084
3980   311.240509  311.212491
3981   332.800903  332.915010
3982   314.457916  314.416503
3983   312.036346  311.938414
3984   341.666016  341.953978
3985   322.363678  322.671732
3986   310.531158  310.420790
3987   316.705811  316.847078
3988   338.756104  338.961777
3989   312.963135  313.006462
3990   317.646240  317.515856
3991   313.724396  313.684059
3992   368.787750  369.299621
3993   310.356659  310.343518
3994   339.312317  339.450887
3995   310.524994  310.584970
3996   311.941650  311.838384
3997   319.121735  319.282236
3998   312.357025  312.254657
3999   310.494537  310.474902
4000   340.423889  340.708121
4001   312.136566  311.931467
4002   327.376801  327.548520
4003   319.665100  319.899115
4004   316.420135  316.552007
4005   313.449158  313.451143
4006   313.212280  313.118215
4007   367.797546  368.339317
4008   313.392609  313.280092
4009   314.786285  314.731478
4010   310.579895  310.616505
4011   356.902374  357.373276
4012   312.625183  312.513248
4013   311.833466  311.736949
4014   326.092468  326.419706
4015   313.469543  313.350647
4016   311.001221  310.963240
4017   315.258392  315.271158
4018   310.571228  310.683534
4019   313.077118  312.945385
4020   311.178955  311.163783
4021   353.962799  354.570184
4022   339.774994  340.077571
4023   328.455963  328.704280
4024   311.520111  311.412294
4025   310.007782  310.224376
4026   313.914001  313.823794
4027   312.649567  312.525877
4028   310.743347  310.643704
4029   310.290466  310.268613
4030   360.191742  360.772086
4031   310.791687  310.701850
4032   311.909149  311.799377
4033   384.134705  383.471252
4034   311.538391  311.509741
4035   323.756500  324.047604
4036   312.376953  312.258437
4037   311.214844  311.222379
4038   312.023621  311.918544
4039   314.032288  314.134302
4040   354.934875  355.471438
4041   311.198669  310.996722
4042   362.020874  362.436510
4043   310.956635  310.989287
4044   310.291626  310.493390
4045   310.450623  310.609751
4046   313.666107  313.735160
4047   313.173157  313.051953
4048   338.467041  338.681730
4049   321.729675  321.731544
4050   310.637573  310.737220
4051   313.702423  313.788779
4052   310.492920  310.643722
4053   311.651550  311.585136
4054   313.509613  313.400120
4055   334.941467  335.234062
4056   312.986359  312.879099
4057   313.835114  313.787143
4058   323.717865  323.716115
4059   322.125916  322.442143
4060   319.782837  319.997474
4061   374.639465  374.357907
4062   328.318054  328.624873
4063   324.219971  324.500851
4064   314.243744  314.158499
4065   313.675385  313.562427
4066   333.344940  333.381549
4067   318.076691  318.209416
4068   330.010132  330.299535
4069   312.908661  312.781615
4070   313.544861  313.433943
4071   310.147644  310.367666
4072   349.928345  350.353617
4073   378.516418  378.836066
4074   314.468140  314.537248
4075   311.098541  310.980508
4076   312.628082  312.427153
4077   314.063507  314.154941
4078   351.374817  351.941125
4079   358.197723  358.734055
4080   315.632721  315.695914
4081   351.215851  350.866582
4082   323.663239  323.993096
4083   318.587036  318.767886
4084   317.043121  317.162695
4085   319.037872  318.934243
4086   380.890381  380.465164
4087   312.485229  312.362802
4088   310.356812  310.280724
4089   313.097931  312.986231
4090   314.198914  314.137693
4091   310.227356  310.232553
4092   310.472656  310.492138
4093   314.020538  314.109761
4094   311.122009  311.003269
4095   323.201965  323.458139
4096   351.459259  351.932496
4097   333.820496  333.950519
4098   333.274048  333.538448
4099   314.873138  314.850070
4100   311.262024  311.148295
4101   371.236084  371.717805
4102   331.151611  331.396737
4103   317.917480  318.105518
4104   310.189087  310.444722
4105   340.600769  340.834001
4106   310.179749  310.202020
4107   317.459564  317.315025
4108   316.442444  316.575423
4109   346.221985  346.471088
4110   316.141235  316.264602
4111   314.926056  314.881234
4112   331.475739  331.492534
4113   317.535645  317.656392
4114   350.337250  350.691275
4115   310.789764  310.705092
4116   312.978088  312.888844
4117   311.718842  311.592158
4118   311.971649  311.869764
4119   371.552917  371.993131
4120   352.182678  352.580334
4121   313.085144  313.076734
4122   329.348206  329.553830
4123   353.002686  353.354644
4124   316.763092  316.823843
4125   318.323151  318.473412
4126   352.344666  352.900048
4127   362.409668  362.910850
4128   313.249451  313.302557
4129   310.290497  310.492974
4130   318.431335  318.602729
4131   310.163544  310.288345
4132   332.842407  333.021621
4133   310.380188  310.358779
4134   310.954773  310.836007
4135   317.703094  317.857297
4136   313.011871  313.046064
4137   310.244751  310.272293
4138   311.023285  310.904571
4139   312.457947  312.512446
4140   315.458344  315.440210
4141   310.428314  310.593087
4142   313.473450  313.379298
4143   311.585785  311.521662
4144   315.621338  315.742937
4145   328.257172  328.438822
4146   312.926025  312.940260
4147   362.859985  363.525938
4148   310.226044  310.358247
4149   321.505981  321.812804
4150   324.878998  324.873659
4151   321.617249  321.869457
4152   325.008087  325.135281
4153   311.182861  311.163770
4154   311.387512  311.295170
4155   310.474548  310.360378
4156   326.951599  326.993859
4157   315.857452  315.913353
4158   312.406433  312.286566
4159   310.141266  310.159927
4160   322.241150  322.559087
4161   359.207947  359.643686
4162   313.852814  313.671563
4163   312.279083  312.142001
4164   341.262909  341.459143
4165   311.983582  311.981445
4166   316.111969  316.226211
4167   317.400238  317.495093
4168   312.839233  312.702399
4169   317.427551  317.329651
4170   361.697540  362.372256
4171   311.408661  311.358195
4172   310.252441  310.479608
4173   310.306610  310.503428
4174   311.265320  311.255457
4175   320.310181  320.584117
4176   353.282288  353.359024
4177   331.358917  331.522218
4178   313.774963  313.855607
4179   311.541168  311.473678
4180   315.327545  315.437716
4181   310.049896  310.184494
4182   310.423889  310.595919
4183   311.905731  311.808315
4184   311.907593  311.782556
4185   353.331970  353.866933
4186   321.235870  321.467054
4187   320.428101  320.686038
4188   312.394714  312.372275
4189   323.636688  323.962230
4190   311.972839  312.224286
4191   310.558411  310.503513
4192   310.674011  310.700828
4193   310.263855  310.207969
4194   344.227417  344.502937
4195   310.204926  310.248953
4196   313.194519  313.063836
4197   313.007660  313.022327
4198   310.391357  310.514288
4199   313.309082  313.194598
4200   310.484406  310.471641
4201   319.771210  319.970773
4202   316.609711  316.661710
4203   315.447876  315.446893
4204   311.112885  311.107262
4205   310.935272  310.816415
4206   316.495911  316.571103
4207   311.187561  311.142954
4208   310.437042  310.500146
4209   313.950073  314.040447
4210   311.586090  311.504368
4211   373.051178  373.526152
4212   315.351990  315.385818
4213   360.483765  361.129631
4214   310.564697  310.482632
4215   311.007477  311.020172
4216   367.389526  368.003794
4217   335.990265  336.171196
4218   310.061157  310.173292
4219   310.440918  310.342410
4220   311.872528  311.768849
4221   342.590576  342.880091
4222   311.513580  311.430698
4223   315.901520  315.940291
4224   356.550171  357.204725
4225   316.187775  316.289297
4226   334.801300  335.033165
4227   310.569489  310.694601
4228   336.085724  336.258574
4229   325.599670  325.903231
4230   327.209290  327.526751
4231   315.975067  316.013194
4232   333.035217  333.276698
4233   317.184448  317.274405
4234   310.674011  310.695686
4235   311.867218  311.765200
4236   318.231201  318.392411
4237   311.904144  311.805678
4238   374.884369  375.219833
4239   316.403900  316.457806
4240   316.073669  316.142827
4241   310.241699  310.453242
4242   328.969879  329.037109
4243   310.108917  310.279126
4244   315.265381  315.252004
4245   340.120422  340.306320
4246   311.191223  311.073935
4247   369.851715  370.362550
4248   310.131317  310.350730
4249   311.574860  311.505259
4250   340.061188  340.302697
4251   311.773529  311.663982
4252   325.539215  325.867579
4253   357.025360  357.689326
4254   340.713959  340.742528
4255   313.948059  313.851442
4256   312.181366  312.088494
4257   315.205200  315.318656
4258   311.600403  311.529860
4259   321.404938  321.633112
4260   311.586212  311.519568
4261   350.064880  350.493168
4262   315.254791  315.275400
4263   311.848480  311.735804
4264   324.074860  324.095490
4265   312.781616  312.691053
4266   313.721588  313.620651
4267   322.828064  323.112204
4268   369.317078  369.901265
4269   316.199707  316.264341
4270   343.755798  343.975604
4271   311.457520  311.400360
4272   310.778961  310.838622
4273   310.999512  310.955235
4274   310.632050  310.621985
4275   311.349243  311.306234
4276   313.791779  313.826678
4277   313.522644  313.474811
4278   310.544983  310.622203
4279   311.532654  311.462920
4280   322.992676  323.102973
4281   314.052704  314.142738
4282   310.365540  310.290813
4283   324.085968  324.336081
4284   310.269135  310.252210
4285   310.877747  310.871024
4286   334.928284  335.220129
4287   315.161591  315.164140
4288   316.286499  316.332614
4289   377.978058  378.014725
4290   311.537720  311.420901
4291   320.494202  320.752552
4292   330.505920  330.618321
4293   318.545868  318.706184
4294   325.154663  325.478554
4295   348.140869  348.419047
4296   310.756775  310.646790
4297   362.826996  363.421338
4298   314.623169  314.553020
4299   310.788513  310.672716
4300   339.782471  340.001345
4301   324.497925  324.806849
4302   320.880127  321.120522
4303   327.783051  327.830128
4304   333.016113  333.048050
4305   311.405579  311.284753
4306   377.074921  376.984028
4307   314.522308  314.472948
4308   318.715881  318.928178
4309   323.272858  323.338995
4310   310.150116  310.374949
4311   310.821075  310.877645
4312   310.317871  310.217394
4313   371.552795  372.094336
4314   362.326843  362.982626
4315   328.327057  328.610969
4316   311.670319  311.483555
4317   310.470642  310.499525
4318   312.244385  312.285140
4319   315.065948  315.173360
4320   311.528198  311.406611
4321   333.128174  333.352262
4322   316.269867  316.311009
4323   377.362762  377.613617
4324   310.742706  310.647200
4325   310.367767  310.266803
4326   316.369141  316.483150
4327   311.714844  311.684132
4328   319.134644  319.310393
4329   352.546783  352.892642
4330   310.122894  310.360310
4331   311.542450  311.444534
4332   314.547729  314.537609
4333   311.604889  311.536589
4334   310.207306  310.190984
4335   356.238068  356.670251
4336   311.059448  310.983007
4337   311.491852  311.437315
4338   365.416718  366.016581
4339   322.881927  323.047160
4340   310.163208  310.352591
4341   312.560730  312.439806
4342   351.084015  351.632509
4343   315.873993  315.912416
4344   370.561340  371.137466
4345   311.495636  311.404305
4346   311.265686  311.146566
4347   317.897736  317.906581
4348   324.811401  325.109097
4349   310.152039  310.432504
4350   321.885620  322.187841
4351   313.899963  313.932595
4352   344.682861  344.896343
4353   366.516632  367.147873
4354   310.880829  310.824578
4355   374.444092  374.736252
4356   310.331207  310.434645
4357   355.924561  356.354784
4358   331.461426  331.524310
4359   311.957397  311.849927
4360   327.553528  327.719825
4361   333.973541  334.073371
4362   310.984222  310.933652
4363   320.863007  321.137168
4364   312.959961  312.775194
4365   332.175232  332.278137
4366   310.617249  310.694251
4367   310.597565  310.558303
4368   329.807526  329.827176
4369   353.448975  353.864827
4370   323.911865  323.928547
4371   314.644867  314.651174
4372   310.267548  310.491051
4373   319.216095  319.399980
4374   361.015381  361.307103
4375   311.486847  311.456500
4376   337.633392  337.810528
4377   312.160370  312.063725
4378   385.279663  384.870167
4379   331.249573  331.380423
4380   310.807861  310.809946
4381   326.234344  326.561223
4382   323.546967  323.500610
4383   314.926361  314.882382
4384   311.697968  311.572724
4385   312.841339  312.733829
4386   319.811890  320.072678
4387   310.285156  310.204647
4388   310.722443  310.795358
4389   317.305756  317.429711
4390   320.262146  320.475556
4391   315.702545  315.734666
4392   311.139587  311.021343
4393   379.660797  379.088550
4394   315.319550  315.564312
4395   310.164368  310.154915
4396   318.305298  318.383666
4397   310.094971  310.163841
4398   362.281433  362.854428
4399   310.110535  310.422350
4400   310.165833  310.437958
4401   342.472931  342.661298
4402   311.000183  310.998728
4403   329.817352  330.104630
4404   370.745056  371.316713
4405   313.112640  313.030538
4406   310.418701  310.373171
4407   310.299866  310.458158
4408   311.974243  311.860430
4409   324.254303  324.572231
4410   313.755188  313.721513
4411   369.752747  370.341380
4412   363.597656  364.212841
4413   350.262451  350.805971
4414   317.389923  317.536564
4415   377.333130  377.410109
4416   310.497925  310.389065
4417   318.939850  319.123007
4418   375.376129  375.774231
4419   314.619995  314.602261
4420   311.880341  311.784032
4421   314.005554  313.911033
4422   329.327606  329.449166
4423   311.822937  311.727296
4424   311.569458  311.499939
4425   353.121582  353.741267
4426   312.214478  312.085388
4427   353.769501  354.143245
4428   340.194946  340.465865
4429   311.981750  311.883307
4430   310.786926  310.844862
4431   334.173889  334.395120
4432   314.187958  314.117922
4433   310.365417  310.558049
4434   310.202576  310.352298
4435   324.568573  324.898958
4436   329.364014  329.654890
4437   352.320190  352.736551
4438   310.694763  310.782237
4439   310.848572  310.806775
4440   314.794006  314.807357
4441   310.505524  310.635779
4442   312.188721  312.083294
4443   323.690002  323.822367
4444   311.244629  311.127775
4445   310.553833  310.501671
4446   317.982269  318.127662
4447   310.609985  310.708877
4448   310.188873  310.243615
4449   317.630859  317.801847
4450   313.668976  313.640547
4451   310.933868  310.963402
4452   311.456360  311.333953
4453   335.071838  335.321727
4454   363.230530  363.902627
4455   311.325165  311.260343
4456   310.669525  310.716586
4457   322.237671  322.538982
4458   326.803009  326.760490
4459   365.384857  366.016162
4460   342.301086  342.482023
4461   355.970276  356.410371
4462   361.433533  361.992742
4463   311.419495  311.326766
4464   310.825714  310.823560
4465   310.440613  310.566432
4466   312.307220  312.184884
4467   311.418182  311.299119
4468   343.267700  343.476928
4469   310.855835  310.796596
4470   310.174530  310.436847
4471   329.054840  329.135707
4472   313.049042  312.926309
4473   311.414368  311.296070
4474   371.560638  372.006699
4475   315.478577  315.583762
4476   310.598114  310.495754
4477   344.092926  344.312211
4478   316.079407  316.153566
4479   325.244598  325.513861
4480   364.536621  365.133476
4481   310.904541  310.942707
4482   322.660919  322.747605
4483   311.589172  311.464462
4484   311.180908  311.081376
4485   317.036591  316.979853
4486   354.123901  353.917070
4487   312.673706  312.616653
4488   328.333710  328.629067
4489   310.492737  310.627499
4490   331.524780  331.535907
4491   312.121674  312.178022
4492   327.273376  327.234152
4493   310.276520  310.485989
4494   320.177673  320.297166
4495   310.128723  310.307775
4496   310.747223  310.744745
4497   337.818085  337.979831
4498   311.261230  311.147047
4499   323.233795  323.542530
4500   323.321259  323.603516
4501   343.131348  343.385125
4502   317.840149  317.977442
4503   355.144043  355.550505
4504   315.492432  315.491632
4505   318.716614  318.806866
4506   320.394653  320.661093
4507   315.340332  315.333000
4508   331.403076  331.637199
4509   313.712006  313.774845
4510   310.824310  310.793636
4511   379.360718  379.482946
4512   311.398743  311.325837
4513   339.071411  338.813796
4514   310.235535  310.473579
4515   310.806610  310.713754
4516   321.361481  321.649598
4517   310.172943  310.439128
4518   315.165497  315.157791
4519   368.033386  368.576228
4520   310.120239  310.416031
4521   345.995789  346.338060
4522   310.832306  310.827145
4523   325.098083  325.423250
4524   313.857086  313.765534
4525   313.797882  313.747520
4526   338.141785  338.355782
4527   318.505585  318.670673
4528   346.732819  347.103924
4529   310.304443  310.206806
4530   313.874176  313.776872
4531   325.024750  325.231368
4532   321.649628  321.740178
4533   310.952637  310.980013
4534   317.603394  317.755134
4535   310.521576  310.647409
4536   339.177124  339.410336
4537   325.264130  325.560786
4538   319.000183  318.909720
4539   355.672913  356.093083
4540   325.002808  325.330069
4541   315.456055  315.573882
4542   310.625854  310.725062
4543   315.502289  315.608395
4544   326.921539  327.240347
4545   310.254181  310.473323
4546   331.483917  331.506829
4547   310.047119  310.225010
4548   349.527771  349.852986
4549   317.990631  318.168930
4550   330.259094  330.545601
4551   310.146942  310.180291
4552   368.777344  369.377318
4553   320.300018  320.426786
4554   314.976013  315.069703
4555   310.555206  310.682800
4556   339.748535  340.074814
4557   315.054474  314.959938
4558   314.069092  313.988261
4559   310.697266  310.624202
4560   311.877106  311.796097
4561   343.905212  344.150592
4562   312.865173  312.731019
4563   310.791626  310.939800
4564   351.454102  351.919313
4565   331.266113  331.519965
4566   318.649628  318.815526
4567   320.932495  321.136623
4568   363.076630  362.758577
4569   346.566162  346.810260
4570   314.205566  314.301699
4571   316.201385  316.033942
4572   311.759552  311.670265
4573   310.223969  310.220061
4574   383.359406  383.169847
4575   333.083160  333.226169
4576   312.495392  312.397751
4577   316.003021  316.041697
4578   318.232910  318.381960
4579   319.483429  319.673195
4580   319.778595  319.674653
4581   363.439819  364.058844
4582   311.340240  311.304098
4583   310.221100  310.467195
4584   310.427887  310.516689
4585   310.817108  310.741740
4586   331.916748  332.191780
4587   329.177643  329.446952
4588   318.671234  318.823495
4589   312.824341  312.844650
4590   322.341614  322.497516
4591   314.765106  314.831664
4592   353.539856  354.008246
4593   312.113342  311.980764
4594   348.898438  349.216084
4595   370.206879  370.781854
4596   322.394287  322.601447
4597   311.597809  311.516856
4598   310.280151  310.230896
4599   369.596802  370.191546
4600   312.915314  312.797631
4601   385.730164  385.549532
4602   310.544098  310.674466
4603   323.365570  323.552353
4604   311.305969  311.238282
4605   310.329193  310.415398
4606   336.455383  336.669016
4607   317.642395  317.779202
4608   325.101288  325.271116
4609   339.492432  339.686839
4610   338.222046  338.461750
4611   318.372894  318.520344
4612   310.775146  310.733765
4613   335.502380  335.625972
4614   311.037476  311.009358
4615   310.372803  310.560353
4616   364.286652  364.811582
4617   375.950989  376.466745
4618   311.145264  311.098145
4619   345.137848  345.506508
4620   319.678070  319.932384
4621   338.419312  338.616695
4622   319.952423  320.151627
4623   340.066376  340.272562
4624   313.661255  313.740502
4625   365.661682  366.305767
4626   315.383453  315.415358
4627   319.630341  319.758317
4628   337.602661  337.853619
4629   350.185028  350.597316
4630   311.018311  311.033010
4631   315.715576  315.765193
4632   310.288788  310.478877
4633   376.149597  376.682548
4634   310.386230  310.352063
4635   320.335663  320.590949
4636   320.406219  320.425304
4637   323.247589  323.575029
4638   329.416901  329.450687
4639   311.381531  311.337561
4640   350.476501  350.834786
4641   323.749329  324.073891
4642   311.731842  311.600361
4643   322.268188  322.497313
4644   363.085815  363.584070
4645   311.453918  311.397766
4646   315.620697  315.618437
4647   345.205658  345.444816
4648   328.015503  328.226084
4649   319.385376  319.566808
4650   329.748718  329.863085
4651   310.864532  310.760199
4652   324.179291  324.506423
4653   362.470276  362.945221
4654   311.770416  311.677049
4655   379.825409  379.660439
4656   315.039642  315.052696
4657   320.742859  320.657080
4658   311.339142  311.245147
4659   348.602356  348.936113
4660   381.261353  380.243565
4661   314.295837  314.215643
4662   348.361633  348.849732
4663   310.122101  310.303879
4664   314.772675  314.744942
4665   314.986084  315.078246
4666   310.545166  310.436709
4667   314.636902  314.708603
4668   311.043762  310.956163
4669   314.631012  314.570386
4670   330.049622  330.290251
4671   329.238892  329.220470
4672   310.163849  310.150842
4673   311.255615  311.153194
4674   314.178558  314.123171
4675   361.843079  362.332277
4676   310.705963  310.792925
4677   381.278076  380.474753
4678   322.438965  322.716981
4679   316.758911  316.819078
4680   384.089905  383.403166
4681   371.260498  371.774139
4682   310.018677  310.235074
4683   324.642426  324.974132
4684   310.502106  310.388577
4685   330.167023  330.174528
4686   315.450165  315.466995
4687   331.174652  331.424382
4688   346.459167  346.710784
4689   362.779175  363.256565
4690   310.945221  310.976986
4691   357.763763  358.202722
4692   313.924316  313.822567
4693   319.143677  319.245844
4694   335.346985  335.430645
4695   310.560944  310.685092
4696   361.871094  362.361296
4697   310.841797  310.816795
4698   310.173889  310.435477
4699   317.155182  317.278588
4700   311.683319  311.569002
4701   314.179230  314.112201
4702   310.708008  310.784851
4703   338.861542  339.013116
4704   310.251495  310.411883
4705   310.161346  310.436979
4706   311.221771  311.155375
4707   310.490845  310.524790
4708   331.236053  331.521628
4709   375.951965  376.469624
4710   315.026917  315.050497
4711   314.632599  314.569054
4712   315.264954  315.354223
4713   314.182617  314.094401
4714   379.847107  379.089138
4715   311.916351  311.794439
4716   348.683411  348.325196
4717   312.019226  311.986105
4718   310.380585  310.366299
4719   311.573029  311.520639
4720   311.642365  311.575708
4721   314.437744  314.378446
4722   314.327423  314.143049
4723   311.698578  311.614061
4724   315.593750  315.619903
4725   346.006775  346.375019
4726   310.595642  310.499419
4727   329.340332  329.444562
4728   310.422668  310.525010
4729   320.545563  320.826585
4730   321.345612  321.304539
4731   370.858124  371.324117
4732   381.070221  380.831954
4733   311.199890  311.180229
4734   310.328583  310.346642
4735   364.515656  365.099284
4736   311.366333  311.320160
4737   335.501801  335.702602
4738   334.016663  334.273325
4739   311.098297  311.124772
4740   323.863556  324.187579
4741   317.784851  317.872430
4742   321.088684  321.170689
4743   313.454437  313.335160
4744   369.843140  370.428223
4745   318.545532  318.719735
4746   360.093567  360.784035
4747   313.250366  313.480829
4748   323.748535  323.660544
4749   335.412659  335.615245
4750   316.876862  316.948609
4751   381.004272  380.023615
4752   345.051880  345.481783
4753   324.293335  324.537959
4754   366.355377  366.964869
4755   312.634766  312.529983
4756   348.509796  349.019192
4757   382.759521  381.860306
4758   310.332397  310.447700
4759   320.226898  320.448061
4760   312.295349  312.178882
4761   314.393311  314.334130
4762   350.543060  350.296029
4763   318.205994  318.352230
4764   310.600739  310.707477
4765   312.030121  311.926588
4766   310.817810  310.787269
4767   322.304810  322.610734
4768   310.336243  310.358243
4769   316.954956  317.099899
4770   311.834198  311.700294
4771   367.537506  367.962244
4772   318.655304  318.819984
4773   381.875366  380.886808
4774   316.993652  317.028033
4775   315.483215  315.536142
4776   325.670685  325.623257
4777   325.944672  326.271387
4778   313.118378  313.179265
4779   310.524200  310.447319
4780   315.500153  315.326468
4781   315.954895  316.030584
4782   381.676788  382.001095
4783   311.771729  311.659822
4784   346.394867  346.685541
4785   325.457947  325.784857
4786   310.282471  310.215556
4787   337.649475  337.793580
4788   310.999969  311.013485
4789   321.785309  322.047199
4790   366.209137  366.822471
4791   337.227203  337.201293
4792   310.125458  310.293463
4793   330.051086  330.307007
4794   379.075500  378.796969
4795   322.282562  322.226999
4796   313.581787  313.484119
4797   312.980774  313.015490
4798   330.364807  330.646840
4799   312.773102  312.799492
4800   321.214600  321.313107
4801   312.003296  311.980453
4802   310.180878  310.303177
4803   323.710693  323.657521
4804   310.118530  310.418135
4805   317.921509  317.916726
4806   331.529053  331.813846
4807   310.305084  310.205138
4808   312.520264  312.398744
4809   311.263550  311.173834
4810   311.000488  311.020470
4811   378.927521  378.473859
4812   312.581482  312.474338
4813   311.564148  311.437827
4814   376.374878  376.699605
4815   347.699310  348.164727
4816   316.433807  316.490558
4817   378.318054  378.630172
4818   310.628448  310.692453
4819   312.635925  312.507721
4820   311.407501  311.386419
4821   362.715668  363.389635
4822   326.715515  326.715486
4823   310.507690  310.401093
4824   311.077850  311.077696
4825   328.556091  328.860689
4826   364.505707  365.078936
4827   315.163818  315.122835
4828   329.830414  329.854181
4829   346.328186  346.575212
4830   313.573425  313.643577
4831   323.566467  323.555096
4832   310.581482  310.580028
4833   367.779785  368.384853
4834   310.797729  310.816845
4835   353.192505  353.122725
4836   311.900879  311.818972
4837   310.939789  310.854426
4838   313.453796  313.365355
4839   333.954895  333.683572
4840   383.249207  382.805365
4841   313.889374  313.789406
4842   316.612030  316.717936
4843   310.817261  310.761691
4844   310.278778  310.395313
4845   344.382568  344.629635
4846   320.694489  320.918984
4847   310.324799  310.515202
4848   314.020477  313.959798
4849   311.126740  311.054776
4850   373.711456  374.126846
4851   311.384613  311.265031
4852   310.501221  310.413214
4853   318.131073  318.288777
4854   311.312714  311.276935
4855   349.430328  349.785474
4856   310.781799  310.845743
4857   319.072205  319.281451
4858   310.710388  310.603970
4859   331.037170  331.229554
4860   312.437897  312.495293
4861   315.995667  316.064625
4862   310.793884  310.856323
4863   325.439301  325.727110
4864   316.707550  316.809171
4865   369.816010  370.405818
4866   312.480042  312.358583
4867   312.554230  312.425770
4868   317.487030  317.595771
4869   310.819946  310.703224
4870   321.493134  321.799314
4871   319.250122  319.492499
4872   347.554565  347.983706
4873   372.492462  372.962362
4874   310.687439  310.770213
4875   322.223083  322.506685
4876   315.943115  315.996928
4877   310.589508  310.628552
4878   313.236328  313.294123
4879   321.446747  321.730069
4880   311.699738  311.573424
4881   331.125824  331.131445
4882   312.940369  312.807193
4883   316.474426  316.439180
4884   310.924072  310.953193
4885   320.084869  320.162204
4886   345.990356  346.323669
4887   311.659454  311.533780
4888   333.373352  333.455476
4889   310.311371  310.343882
4890   317.735901  317.594010
4891   312.326019  312.211665
4892   320.197845  320.448734
4893   317.527863  317.677907
4894   315.289642  315.265502
4895   316.593140  316.725727
4896   380.155243  380.152835
4897   312.988190  312.839333
4898   310.327698  310.367495
4899   335.577820  335.802903
4900   326.616486  326.605359
4901   313.489044  313.372053
4902   314.652069  314.590616
4903   318.110870  318.269663
4904   348.837555  349.154122
4905   325.323608  325.546355
4906   311.980621  311.880177
4907   320.276947  320.504212
4908   310.877197  310.923320
4909   325.119690  325.171071
4910   367.350769  367.927946
4911   325.468994  325.711116
4912   312.806763  312.682257
4913   339.044495  339.236015
4914   313.507629  313.561051
4915   310.389618  310.571795
4916   311.538269  311.479004
4917   312.632935  312.469549
4918   365.130615  365.742205
4919   356.287048  356.732223
4920   312.239349  312.127739
4921   375.000977  375.402579
4922   311.786377  311.657480
4923   317.774078  317.932294
4924   355.168640  355.670922
4925   319.628357  319.826394
4926   313.942017  313.855715
4927   314.263641  314.359387
4928   350.574677  350.981193
4929   313.443268  313.331550
4930   327.382996  327.697847
4931   313.952484  313.881440
4932   314.266327  314.184119
4933   311.863373  311.874822
4934   350.661652  351.035840
4935   331.030121  331.057610
4936   332.489197  332.720189
4937   316.489197  316.534260
4938   311.874054  311.778181
4939   317.253387  317.362735
4940   316.959137  317.049699
4941   381.932129  381.153460
4942   332.186310  332.445729
4943   318.659332  318.820641
4944   310.088715  310.401210
4945   314.434052  314.385749
4946   380.819916  380.900765
4947   333.201141  333.403770
4948   350.276306  350.625573
4949   336.301849  336.435464
4950   315.930939  316.054251
4951   316.055084  316.075759
4952   317.521606  317.366324
4953   367.040833  367.661746
4954   311.006866  311.018707
4955   310.327667  310.335614
4956   327.331421  327.651641
4957   315.039825  315.020976
4958   326.277405  326.571734
4959   352.844666  353.310631
4960   310.103973  310.419063
4961   312.909546  312.803528
4962   323.333954  323.655683
4963   312.656464  312.534028
4964   313.833435  313.869925
4965   376.451416  376.767087
4966   359.178558  359.737548
4967   326.155518  326.481781
4968   338.378632  338.589089
4969   310.661102  310.749131
4970   321.704956  322.015298
4971   310.236664  310.208504
4972   311.805695  311.682391
4973   383.711792  382.986549
4974   311.587982  311.504930
4975   323.165558  323.197844
