            Guess        True
12715  401.778656  401.200694
12716  395.943665  395.478241
12717  426.411072  425.337436
12718  380.391510  379.825540
12719  370.795074  371.071302
12720  368.874878  368.596511
12721  422.454895  420.860471
12722  388.452026  387.864948
12723  397.270264  396.774210
12724  404.956665  404.432137
12725  424.493042  423.010472
12726  420.238129  418.878125
12727  365.808289  365.279442
12728  331.562469  331.083407
12729  337.686951  337.485903
12730  370.947296  370.650285
12731  396.191528  395.722259
12732  330.123932  329.719725
12733  328.012543  327.175139
12734  362.296265  363.154691
12735  417.282562  416.091417
12736  418.362671  417.612309
12737  324.074707  323.483932
12738  376.718262  376.697303
12739  362.832611  362.507899
12740  427.062378  426.451174
12741  364.067719  363.664248
12742  425.552429  424.186757
12743  402.148865  401.566009
12744  366.777374  367.954345
12745  360.862701  360.586430
12746  426.277954  426.078280
12747  423.072571  421.762919
12748  378.026855  375.732471
12749  369.070862  370.297756
12750  359.036499  358.775350
12751  413.897888  412.661956
12752  329.401062  328.883036
12753  347.175507  350.468328
12754  374.033752  374.405123
12755  371.524536  371.449406
12756  369.475708  368.830471
12757  333.848083  333.109706
12758  389.616150  389.213122
12759  318.436188  317.473328
12760  377.276337  376.633048
12761  376.288452  377.599275
12762  339.436890  338.825869
12763  327.933014  327.726644
12764  412.606415  413.023275
12765  322.937256  322.368068
12766  344.542908  343.929129
12767  383.574310  383.168188
12768  326.356079  325.581057
12769  396.322754  395.850020
12770  421.692078  420.150556
12771  407.452515  406.656869
12772  425.528687  424.357868
12773  314.629883  314.167999
12774  317.176270  316.352212
12775  415.592285  414.505360
12776  425.563202  424.200191
12777  343.142761  342.461963
12778  394.960541  394.495664
12779  370.814850  370.557570
12780  403.092407  402.480315
12781  428.019836  427.229820
12782  427.482971  426.353967
12783  427.335022  426.351857
12784  329.639252  329.428779
12785  418.960327  418.154553
12786  364.131287  363.436827
12787  385.592468  385.014462
12788  375.525574  375.998481
12789  420.617340  419.494875
12790  417.088867  415.822955
12791  397.926147  397.323263
12792  321.428955  320.399731
12793  426.728699  425.491210
12794  426.967010  426.588174
12795  370.012329  369.354872
12796  319.946472  319.606891
12797  420.988770  419.713069
12798  378.750824  378.515616
12799  363.535400  364.640834
12800  427.808044  427.943877
12801  400.642303  400.178814
12802  336.460541  335.647738
12803  324.922058  324.729215
12804  408.309509  407.704349
12805  327.279266  326.696095
12806  425.590515  424.242708
12807  408.497925  407.859507
12808  370.338837  371.380391
12809  417.376129  416.363456
12810  320.407593  320.172768
12811  370.740784  370.655736
12812  367.071594  370.980422
12813  329.706482  329.205591
12814  386.511017  386.145402
12815  423.051575  421.543797
12816  415.827698  414.774142
12817  392.263092  391.888315
12818  366.421021  365.582786
12819  422.173889  421.328080
12820  354.951233  355.754617
12821  373.586700  374.110001
12822  399.195862  398.990633
12823  397.384583  396.900856
12824  340.190765  339.879880
12825  427.453064  427.680407
12826  367.333435  367.764227
12827  388.816406  388.459905
12828  321.088074  320.611214
12829  372.712921  373.341384
12830  369.989594  371.077067
12831  370.477295  371.568925
12832  413.222961  412.455357
12833  372.546173  373.445881
12834  331.082825  330.210379
12835  370.366302  371.367863
12836  355.573303  354.741229
12837  406.692108  405.886864
12838  341.670807  340.915717
12839  376.537170  375.834042
12840  319.573456  319.406097
12841  315.463135  315.059016
12842  392.724396  392.314289
12843  395.154877  395.119507
12844  398.152008  397.456978
12845  371.071838  372.143566
12846  394.536438  394.071731
12847  359.608978  358.911602
12848  373.895142  374.327123
12849  357.697235  357.388183
12850  325.438477  325.282808
12851  406.726654  405.936679
12852  368.225800  369.240830
12853  354.896912  355.921886
12854  409.527161  409.046294
12855  427.958191  427.797187
12856  392.952728  392.445723
12857  426.941833  426.088805
12858  373.940186  373.246100
12859  321.999634  322.947716
12860  373.420410  372.923623
12861  364.550903  363.903460
12862  425.398895  424.009314
12863  312.210510  311.195250
12864  369.743713  370.696209
12865  361.839996  361.382237
12866  342.820221  342.398017
12867  342.338623  341.482654
12868  338.822784  338.005666
12869  415.832123  414.822075
12870  427.769135  428.001399
12871  399.957458  399.501095
12872  391.115295  390.656981
12873  400.289978  399.731395
12874  339.734314  339.422388
12875  379.179657  378.484310
12876  387.097626  386.652762
12877  376.194031  375.865252
12878  370.417175  370.304674
12879  419.704773  418.276292
12880  380.997223  380.428629
12881  317.295349  317.075440
12882  422.412476  421.037280
12883  413.582886  412.614687
12884  350.212463  350.301736
12885  378.029327  374.988019
12886  380.498596  379.771598
12887  418.001587  416.967964
12888  322.762817  322.644003
12889  384.218048  383.628917
12890  411.447571  410.636690
12891  360.734436  360.796010
12892  422.356659  421.044311
12893  339.455933  338.828820
12894  411.386963  410.702139
12895  399.161865  398.620521
12896  334.092651  333.810456
12897  427.968872  428.169451
12898  390.292847  389.464300
12899  406.486237  405.703658
12900  424.238953  422.869159
12901  427.423401  426.506389
12902  376.860962  377.069550
12903  427.846222  428.387552
12904  414.020416  413.165269
12905  331.397888  330.860466
12906  381.564026  380.799534
12907  359.367249  358.581625
12908  368.960907  370.032015
12909  406.554626  405.927798
12910  417.783813  416.601015
12911  321.048615  320.031007
12912  415.921417  414.868455
12913  374.415558  372.757762
12914  405.510376  404.496200
12915  324.889618  324.625911
12916  427.834717  428.273579
12917  401.885071  401.272096
12918  313.756531  313.219913
12919  402.874146  402.619513
12920  322.613556  322.466021
12921  312.872406  312.373341
12922  357.257080  357.998457
12923  383.828766  383.565933
12924  398.133789  397.681899
12925  314.813324  313.775038
12926  319.596039  319.367041
12927  377.989990  377.665087
12928  401.886078  401.273226
12929  370.948547  370.405790
12930  404.877747  404.375092
12931  384.880188  384.735446
12932  350.593903  350.274873
12933  388.431976  387.980546
12934  406.707977  406.147146
12935  315.761749  315.200152
12936  313.324738  312.775320
12937  332.368683  331.882358
12938  426.965088  426.051827
12939  407.749695  407.072461
12940  399.665466  399.124078
12941  361.716431  361.212430
12942  414.963562  413.708541
12943  422.405334  420.789634
12944  320.640137  320.014352
12945  358.019257  359.116313
12946  424.889496  423.600628
12947  369.765594  370.601077
12948  340.567322  339.784303
12949  427.491760  426.365168
12950  322.257202  321.760301
12951  396.895294  396.398852
12952  414.514343  413.409441
12953  362.477722  361.720738
12954  333.841553  333.344315
12955  423.652710  422.226549
12956  378.450592  376.080987
12957  322.822723  321.919127
12958  373.381653  373.578781
12959  362.280853  362.231340
12960  328.962585  328.762636
12961  403.628143  402.599371
12962  390.883881  390.332624
12963  427.013641  426.321425
12964  322.802002  321.823933
12965  413.305786  412.375004
12966  342.398865  341.711906
12967  424.811401  423.472789
12968  347.264343  346.429752
12969  413.417969  412.619360
12970  386.064728  385.626583
12971  356.180786  355.726156
12972  321.615265  321.360557
12973  424.632568  423.344793
12974  394.624146  394.140200
12975  417.397156  416.312765
12976  424.529541  423.023843
12977  326.367126  325.737450
12978  317.730530  317.008371
12979  332.327667  331.845284
12980  422.953033  421.527603
12981  419.803650  418.509314
12982  363.693787  363.653742
12983  388.851807  388.289513
12984  367.914734  368.689732
12985  411.271362  410.170111
12986  424.910278  423.474245
12987  344.790863  344.661326
12988  411.146881  410.211316
12989  414.614410  413.611658
12990  374.459198  372.846011
12991  427.031494  425.816481
12992  424.714386  423.344514
12993  427.231537  426.677247
12994  426.053406  424.780142
12995  355.465912  354.972238
12996  391.921509  391.474969
12997  323.730286  322.731612
12998  360.394104  360.144324
12999  322.377991  321.595280
13000  427.210938  426.514056
13001  335.573425  334.723422
13002  410.248901  409.375441
13003  385.195312  384.517588
13004  332.199432  331.593957
13005  321.785370  321.248407
13006  405.890289  405.324657
13007  426.677063  425.709370
13008  359.112976  358.387550
13009  394.584473  394.117727
13010  340.295563  339.916943
13011  328.282043  327.685789
13012  415.504578  414.507176
13013  325.309937  324.802464
13014  420.427612  419.293306
13015  400.638794  399.703540
13016  378.230621  378.398899
13017  360.254791  359.642209
13018  376.213684  375.633485
13019  357.782135  357.048100
13020  349.451782  349.175683
13021  360.961456  360.701113
13022  324.534149  323.620677
13023  324.171387  324.027889
13024  387.506561  386.865502
13025  350.650970  350.310155
13026  428.192017  427.352135
13027  392.088135  391.583565
13028  319.478729  318.875508
13029  427.365540  426.214628
13030  361.901184  361.477128
13031  425.434967  424.047091
13032  420.262146  419.007928
13033  422.451019  421.066037
13034  355.178772  354.518338
13035  380.183014  379.951349
13036  378.425415  376.127420
13037  416.983368  415.555455
13038  414.627716  413.629072
13039  414.441895  413.612721
13040  411.365540  410.622005
13041  384.352173  384.482852
13042  394.149445  393.666827
13043  427.013031  426.256980
13044  387.554382  387.004298
13045  318.944702  318.102423
13046  415.930298  415.047290
13047  313.746338  313.630942
13048  371.083252  370.717221
13049  325.477325  324.807626
13050  426.914490  425.749240
13051  424.620544  423.212409
13052  408.622589  407.937008
13053  331.875732  331.387742
13054  427.097900  425.906470
13055  318.309082  317.534579
13056  413.680237  412.576336
13057  311.795532  311.466326
13058  325.681763  324.909385
13059  369.158203  370.320591
13060  421.564606  420.177458
13061  372.459534  372.175445
13062  357.898895  357.052582
13063  413.568939  412.639599
13064  371.911591  371.794377
13065  389.512543  388.622164
13066  383.573700  382.785911
13067  419.085693  417.774409
13068  373.180542  374.540624
13069  395.539398  395.061348
13070  332.790405  332.522668
13071  375.156158  378.124148
13072  334.586182  334.856969
13073  426.092529  424.870558
13074  313.139709  313.026661
13075  343.752777  344.683603
13076  422.316101  420.729449
13077  404.413757  403.392587
13078  414.375031  413.376651
13079  337.926758  337.857766
13080  426.817291  425.955014
13081  378.450897  378.339822
13082  382.316376  382.250024
13083  350.324890  351.036768
13084  417.320312  416.202273
13085  359.020386  359.193776
13086  378.079407  377.804383
13087  337.342346  337.358573
13088  368.850403  370.026586
13089  346.469727  346.174440
13090  367.654663  368.710870
13091  325.018799  324.414130
13092  336.165771  335.405547
13093  333.074371  332.838712
13094  337.094696  336.875966
13095  314.792175  314.234555
13096  375.853394  375.048235
13097  379.401367  378.914748
13098  366.734863  367.981113
13099  364.394531  363.640696
13100  423.171814  421.574309
13101  345.488953  345.259153
13102  368.935028  370.069653
13103  316.519501  316.317055
13104  329.342926  328.721156
13105  380.165100  379.821920
13106  425.980408  425.675681
13107  370.579529  370.108130
13108  403.779175  404.075483
13109  390.944733  390.519163
13110  421.371429  419.965319
13111  418.297119  417.169023
13112  391.056580  390.541488
13113  379.836823  379.083464
13114  369.449951  369.136640
13115  368.349243  369.382774
13116  318.676910  317.700586
13117  426.289734  425.165864
13118  390.297974  389.807315
13119  413.303925  412.136932
13120  370.959991  370.426899
13121  422.901672  421.298407
13122  428.218018  427.628498
13123  370.945251  370.366932
13124  426.513184  425.483706
13125  427.004089  425.794444
13126  375.583832  374.800480
13127  376.751953  376.255809
13128  344.023407  343.180752
13129  371.891113  372.499445
13130  392.007324  391.480975
13131  349.561676  348.968610
13132  366.493927  366.392594
13133  412.774231  411.637865
13134  325.913025  325.404751
13135  404.322510  403.826464
13136  315.585968  314.153920
13137  418.222290  417.141118
13138  336.395325  335.876983
13139  373.855286  373.552191
13140  380.064270  381.500758
13141  407.526093  406.872311
13142  404.368347  403.648122
13143  426.525269  425.492340
13144  412.461334  411.594115
13145  363.097229  362.395426
13146  340.187683  340.664132
13147  377.356110  376.057253
13148  346.019989  345.342529
13149  371.084015  371.622377
13150  428.402924  427.662030
13151  380.060608  379.588956
13152  421.492737  419.877617
13153  411.373901  410.431900
13154  362.768097  362.104161
13155  383.494415  382.671593
13156  366.386230  367.474053
13157  361.056885  360.637974
13158  365.224579  366.025703
13159  353.239410  352.986092
13160  419.861176  418.770447
13161  349.910950  350.684622
13162  346.963623  346.102499
13163  421.545105  420.368923
13164  396.979126  396.521463
13165  329.095795  328.767929
13166  389.235596  388.732077
13167  426.293915  425.143982
13168  405.713287  405.175600
13169  427.101105  426.976895
13170  313.051758  312.890610
13171  364.345886  363.782272
13172  320.141907  319.648363
13173  367.539917  367.262541
13174  382.984833  382.274278
13175  405.243683  404.685257
13176  426.683960  425.512475
13177  369.832825  370.812817
13178  345.582672  345.397098
13179  384.606995  384.333540
13180  371.272919  372.340019
13181  316.571289  316.003129
13182  418.146362  416.907121
13183  373.777588  373.092336
13184  391.439758  390.917475
13185  427.279999  426.882946
13186  331.875732  331.499012
13187  414.656677  413.584252
13188  419.274139  417.759301
13189  385.150208  384.590973
13190  372.028442  372.949087
13191  399.318237  398.675233
13192  369.169128  369.220511
13193  399.286255  398.836224
13194  390.829926  390.633629
13195  379.294983  379.378036
13196  416.102051  415.202120
13197  388.464233  387.899551
13198  398.034454  397.519198
13199  371.992523  372.750944
13200  426.101440  424.790567
13201  375.407593  375.487731
13202  328.651825  328.268269
13203  377.007263  376.611147
13204  424.440613  422.993051
13205  407.390503  406.422057
13206  367.765686  369.046984
13207  372.120911  373.055237
13208  314.846558  314.706851
13209  427.411011  426.946529
13210  332.293091  332.081944
13211  327.795044  326.932584
13212  365.130127  366.314815
13213  318.541748  318.414692
13214  373.086517  372.304798
13215  413.807922  412.602874
13216  342.011566  345.038773
13217  330.807556  329.957477
13218  390.452393  389.985333
13219  336.587921  336.332480
13220  399.014038  398.566814
13221  426.779602  425.830297
13222  426.661133  425.551134
13223  342.520142  342.498769
13224  381.332153  381.230376
13225  427.644104  426.810200
13226  317.578613  316.348496
13227  419.270172  418.098150
13228  383.075623  383.072811
13229  384.381958  384.373677
13230  401.457367  401.032601
13231  428.042267  427.264304
13232  399.000122  398.600551
13233  360.295135  359.452770
13234  403.125244  402.480601
13235  388.602905  388.003638
13236  371.374146  372.391090
13237  426.509888  425.427782
13238  314.295349  313.738935
13239  423.937012  422.662226
13240  331.983551  331.109190
13241  386.136475  385.275531
13242  428.116211  427.274473
13243  370.413940  370.764403
13244  369.669189  368.874450
13245  375.743958  375.444582
13246  341.981628  341.908116
13247  424.107361  422.561268
13248  359.822144  359.550960
13249  311.970062  311.406571
13250  426.803833  425.559498
13251  373.552704  374.314573
13252  342.786560  342.107813
13253  360.197021  359.662803
13254  384.417877  383.943035
13255  333.877625  333.096214
13256  426.957275  426.761199
13257  364.218201  363.934444
13258  339.891907  340.345012
13259  371.393280  371.674878
13260  412.317017  411.268070
13261  365.174438  364.429631
13262  368.238983  368.958076
13263  410.492340  409.811721
13264  386.398346  385.839446
13265  391.197937  390.711253
13266  406.205231  405.605060
13267  423.461273  421.918505
13268  423.004883  421.754531
13269  322.466187  321.608076
13270  345.723328  345.258114
13271  425.561829  424.212863
13272  381.621124  381.388456
13273  339.513916  338.826366
13274  421.944214  420.622333
13275  383.143280  382.557914
13276  374.435303  374.312555
13277  384.768341  384.343834
13278  368.998230  368.993978
13279  344.748871  344.148746
13280  389.708710  389.263590
13281  350.088867  349.650468
13282  409.403229  408.325697
13283  366.350769  369.530721
13284  427.895081  428.299681
13285  363.687531  363.116855
13286  409.701172  408.882182
13287  425.791107  424.442161
13288  399.421875  398.986165
13289  396.336823  395.887075
13290  421.710663  420.532243
13291  344.699524  344.039029
13292  401.766113  401.272454
13293  316.233154  315.693836
13294  380.747192  379.895517
13295  343.119354  342.691364
13296  405.894958  405.187224
13297  358.654510  358.323303
13298  341.369659  340.712764
13299  375.006134  374.939539
13300  372.022980  371.341102
13301  426.691284  425.796977
13302  333.804260  333.412646
13303  320.709320  320.465239
13304  315.449615  315.283266
13305  322.570862  321.812135
13306  369.422333  370.409601
13307  388.569092  388.215527
13308  375.441650  378.800898
13309  375.349365  374.843332
13310  320.729065  320.233765
13311  367.640381  368.800796
13312  316.677490  315.434356
13313  428.275543  427.450250
13314  353.776245  353.070666
13315  366.219391  367.245727
13316  349.994049  349.698884
13317  362.089508  361.662397
13318  425.812561  424.480784
13319  352.020538  351.550842
13320  426.446686  425.169339
13321  388.560303  388.194737
13322  374.803467  374.316967
13323  427.268311  426.170083
13324  377.562012  377.808410
13325  404.816101  404.104072
13326  367.720490  366.933744
13327  327.070496  326.218861
13328  322.710815  323.840171
13329  320.475433  320.228123
13330  330.160828  329.893777
13331  382.554749  381.945901
13332  385.703979  385.030534
13333  402.757019  402.288513
13334  393.699463  393.234200
13335  422.340546  420.772518
13336  350.565033  350.242490
13337  370.675201  369.865176
13338  339.184692  338.823108
13339  326.917389  326.144493
13340  425.448242  424.065935
13341  358.648865  357.883009
13342  333.249481  335.873195
13343  366.687805  366.203389
13344  427.665222  427.636900
13345  346.573975  347.203694
13346  403.256622  402.731695
13347  427.066711  425.960303
13348  403.866974  403.270130
13349  345.908081  345.255075
13350  329.129822  331.313792
13351  390.228485  389.782277
13352  400.323853  399.877657
13353  415.427216  414.098515
13354  344.922241  344.709925
13355  325.397980  325.082873
13356  428.179504  427.489445
13357  365.712402  365.195327
13358  377.402832  376.751982
13359  394.554230  394.097914
13360  424.033142  422.496550
13361  427.480164  427.020968
13362  370.621399  371.706022
13363  395.150726  394.681856
13364  386.772064  386.130910
13365  367.988159  368.880875
13366  349.478851  348.922942
13367  425.142944  423.832593
13368  331.972656  331.341081
13369  370.717072  371.015560
13370  359.073669  358.431425
13371  330.923767  330.055125
13372  406.791138  406.245152
13373  389.233643  388.639217
13374  379.201813  379.063538
13375  334.326843  334.140223
13376  371.328918  371.807353
13377  383.153625  382.807516
13378  377.291504  376.519460
13379  385.929016  385.274918
13380  427.674194  427.374786
13381  392.112518  391.643956
13382  381.662689  381.286610
13383  372.840302  373.015287
13384  407.851074  407.101384
13385  324.386292  324.192189
13386  359.982727  361.045390
13387  356.420532  356.409105
13388  427.881409  427.239966
13389  412.728149  411.862000
13390  393.892487  393.411016
13391  387.514038  386.941076
13392  376.687744  376.762714
13393  326.752075  326.483409
13394  426.527222  425.287654
13395  373.456238  373.873241
13396  427.108215  426.559875
13397  426.541595  425.470762
13398  372.737152  372.510950
13399  349.202057  348.923677
13400  331.653687  331.339802
13401  413.099823  411.948220
13402  413.833923  412.906272
13403  414.765747  413.676752
13404  392.788544  391.915029
13405  366.130432  366.035682
13406  357.425964  357.365421
13407  398.902802  398.458798
13408  393.241943  392.318112
13409  328.859833  328.236904
13410  389.136902  388.268777
13411  355.990234  355.336798
13412  390.622803  390.065990
13413  424.077148  422.528853
13414  354.151703  356.781190
13415  376.069092  375.564523
13416  396.977478  396.524019
13417  426.897217  426.610320
13418  345.463257  345.184177
13419  383.103760  382.670650
13420  411.754059  411.057978
13421  373.234924  372.608166
13422  414.474426  413.257788
13423  359.203125  358.487649
13424  369.378540  368.886830
13425  416.217285  415.056384
13426  331.698029  331.348133
13427  422.344238  420.727854
13428  369.576416  370.711089
13429  415.348358  414.429310
13430  427.395660  426.434269
13431  389.567627  388.989437
13432  340.884766  340.284587
13433  414.470337  413.331755
13434  394.101318  393.610777
13435  425.623047  426.420940
13436  325.258392  324.452271
13437  344.674347  343.992280
13438  427.341461  426.307268
13439  412.001099  410.900938
13440  385.685822  385.202715
13441  313.997772  313.628311
13442  357.651123  357.387914
13443  406.144165  405.521239
13444  326.031769  325.285370
13445  345.012726  344.788370
13446  366.492279  366.116758
13447  355.209961  356.122697
13448  370.694580  371.586201
13449  426.853119  426.357840
13450  323.409485  322.606463
13451  398.260315  397.816249
13452  406.873840  406.130578
13453  313.888855  313.455262
13454  425.205872  423.912770
13455  412.964172  412.114441
13456  351.985199  352.840567
13457  389.936005  389.369640
13458  323.541290  322.640865
13459  421.723022  420.209714
13460  366.344818  365.510128
13461  385.422119  384.763472
13462  368.081085  367.471200
13463  392.570404  392.127056
13464  386.259155  385.672371
13465  374.330078  374.036014
13466  377.381165  376.588417
13467  315.572845  315.115645
13468  420.442566  419.039087
13469  324.744904  324.281123
13470  368.145905  368.949127
13471  373.210388  372.540890
13472  368.452606  369.580176
13473  381.520386  380.682681
13474  410.915070  410.146177
13475  399.021484  398.572075
13476  331.973785  331.314343
13477  387.049835  386.504406
13478  358.634552  358.954404
13479  424.990173  423.686834
13480  356.761536  356.273677
13481  375.239166  374.742145
13482  346.785645  346.386416
13483  363.557373  363.126461
13484  390.175568  389.408615
13485  377.491699  374.623803
13486  355.149689  354.458930
13487  350.859222  350.628545
13488  382.388794  381.502202
13489  313.890228  313.323514
13490  428.115234  427.241546
13491  413.069824  412.283257
13492  399.261810  398.814730
13493  365.205505  365.091074
13494  334.357422  333.619092
13495  412.317871  411.489380
13496  330.295868  330.088128
13497  386.540955  385.897205
13498  370.446564  371.019005
13499  377.976379  375.384200
13500  372.523865  371.772346
13501  390.536865  390.005585
13502  427.184143  427.199435
13503  390.445923  389.954671
13504  420.223389  418.724309
13505  368.346039  367.809289
13506  374.359741  374.883110
13507  427.104309  427.140887
13508  427.843628  427.184667
13509  392.014832  392.392746
13510  424.196625  422.660065
13511  387.562714  386.940794
13512  317.542999  316.451874
13513  373.379700  372.478076
13514  424.724854  423.284535
13515  337.665039  337.377990
13516  380.495972  379.861676
13517  417.169891  416.213914
13518  428.351501  428.319120
13519  370.098450  370.357777
13520  337.865601  337.486849
13521  388.461243  388.086482
13522  424.031006  422.637317
13523  377.700378  374.983149
13524  423.096436  421.505571
13525  367.388947  366.784711
13526  337.848785  337.663085
13527  375.097076  374.769231
13528  421.025574  419.434893
13529  425.418182  424.028843
13530  392.100677  391.443863
13531  337.721436  339.565232
13532  412.769684  411.944595
13533  339.042053  338.854286
13534  337.596466  337.138879
13535  343.782654  343.140044
13536  372.203552  371.892073
13537  427.471802  426.631323
13538  391.911621  391.306947
13539  371.025055  370.218542
13540  427.894653  428.413716
13541  426.206665  425.024988
13542  427.753662  427.825632
13543  395.691101  395.240808
13544  348.551086  347.945331
13545  427.686768  426.652361
13546  350.218140  349.746969
13547  368.587555  367.817861
13548  397.391052  396.900024
13549  336.395874  336.112979
13550  311.620605  311.296083
13551  428.406555  428.193379
13552  406.952393  406.338126
13553  409.626587  408.697439
13554  366.833374  368.048371
13555  373.318085  373.038908
13556  369.366211  368.714821
13557  426.184357  424.882690
13558  338.548401  338.207898
13559  395.307800  394.855449
13560  428.250122  428.021082
13561  399.380981  398.927706
13562  390.934326  390.124669
13563  353.039917  352.586436
13564  330.455261  329.607677
13565  425.949280  424.699522
13566  423.136658  421.568276
13567  368.612061  368.014830
13568  397.325958  396.534865
13569  387.553101  386.969165
13570  400.034546  399.473077
13571  377.949768  377.993112
13572  367.388245  366.670720
13573  407.195251  406.572393
13574  391.187592  390.679478
13575  325.563782  325.367280
13576  425.282471  423.883909
13577  427.555695  426.443327
13578  382.357117  381.650279
13579  405.548523  405.030926
13580  347.303741  346.685005
13581  405.819275  405.199615
13582  324.863464  324.371666
13583  423.345093  421.965707
13584  329.990662  329.788435
13585  411.667847  410.887455
13586  331.269409  330.782510
13587  427.272949  426.927733
13588  327.288788  327.114978
13589  330.322723  329.445330
13590  311.233459  311.104024
13591  382.737427  382.602024
13592  368.169647  367.447317
13593  406.924500  406.379947
13594  404.994324  403.954257
13595  397.150879  396.723482
13596  354.274780  353.555984
13597  372.527161  372.662266
13598  422.750793  421.571994
13599  427.250305  426.424222
13600  398.784546  398.267254
13601  380.221313  376.760787
13602  350.279022  350.046896
13603  378.952209  376.175942
13604  367.573578  367.360531
13605  414.923492  413.942745
13606  420.193787  419.005054
13607  343.458801  344.877859
13608  421.796997  420.402112
13609  387.431580  386.917023
13610  329.392914  329.217611
13611  369.505463  369.864262
13612  383.414124  382.837125
13613  385.556854  384.901500
13614  314.169220  313.766948
13615  412.743439  411.934761
13616  339.210541  338.428312
13617  382.408325  381.795278
13618  376.901306  376.623765
13619  376.727081  376.059509
13620  369.103333  369.207467
13621  350.067596  349.442137
13622  385.890350  385.362623
13623  379.551178  378.872010
13624  352.759552  352.488086
13625  324.924622  324.184281
13626  333.527496  333.351008
13627  367.004974  368.357249
13628  387.556183  386.932711
13629  391.049469  390.625944
13630  343.457092  343.197048
13631  367.198730  366.866370
13632  409.648376  408.743918
13633  371.651306  371.068411
13634  340.870239  340.411705
13635  384.472565  383.872210
13636  388.338165  387.781853
13637  428.230774  427.894848
13638  389.080750  388.611939
13639  385.952484  385.279796
13640  392.429352  391.761423
13641  389.614288  389.020919
13642  334.434357  333.842720
13643  425.388367  423.996560
13644  375.675446  375.000695
13645  375.100647  374.267735
13646  399.530457  399.016590
13647  323.476746  323.317693
13648  324.856140  324.286314
13649  427.664429  427.062002
13650  392.428131  392.046061
13651  384.812439  384.454968
13652  366.630524  367.213806
13653  410.113190  409.200040
13654  394.487671  394.026260
13655  339.339935  338.538517
13656  341.626587  341.226294
13657  415.179016  414.065660
13658  399.030151  398.579846
13659  376.329620  376.305873
13660  383.969238  383.345109
13661  428.038513  427.853507
13662  420.348297  419.220565
13663  347.214783  346.923084
13664  373.283203  372.562243
13665  420.252502  418.689178
13666  382.674255  382.231763
13667  351.494202  350.667789
13668  413.028046  412.005717
13669  317.270813  316.262331
13670  374.775299  373.037599
13671  378.414734  378.117049
13672  386.237030  385.579735
13673  335.338196  335.003484
13674  393.346436  392.845544
13675  312.346069  312.139598
13676  371.499146  370.986305
13677  402.159119  401.686125
13678  380.202942  379.440172
13679  386.711670  386.357183
13680  335.372833  335.182876
13681  421.562622  420.106791
13682  421.892181  420.649573
13683  379.876404  379.297217
13684  421.437225  419.908343
13685  424.425232  422.935870
13686  312.002106  311.566455
13687  399.283875  398.833034
13688  424.939636  423.603529
13689  356.490417  356.860266
13690  414.091797  413.201475
13691  317.136078  316.349727
13692  329.764679  329.226721
13693  369.226074  370.328853
13694  360.180969  359.465897
13695  388.530914  388.014654
13696  371.320374  370.807963
13697  399.288239  398.627670
13698  355.698608  355.423518
13699  355.097290  354.907992
13700  347.598755  346.918526
13701  367.414856  368.187779
13702  387.651001  386.801898
13703  419.821747  418.252847
13704  373.998596  373.566234
13705  369.517639  370.187265
13706  420.532043  419.239961
13707  322.951202  323.269720
13708  389.702576  388.781034
13709  323.815765  322.829069
13710  365.270691  364.772664
13711  426.791504  426.340316
13712  425.813995  424.462690
13713  389.206787  389.217287
13714  402.149017  401.546600
13715  374.290588  373.709949
13716  417.576477  416.334622
13717  369.520996  368.712136
13718  315.821655  315.700577
13719  401.004730  400.581846
13720  338.159698  337.729650
13721  343.396698  343.025299
13722  370.591675  370.830364
13723  374.085876  373.606867
13724  326.707306  325.863748
13725  327.444855  326.667587
13726  371.633240  371.613239
13727  392.660217  392.142269
13728  321.801056  321.353425
13729  366.751678  365.972300
13730  386.616272  385.734896
13731  366.084808  366.797023
13732  311.380219  310.719309
13733  314.306671  312.630785
13734  347.828735  347.465998
13735  340.483643  339.640273
13736  328.805634  328.589623
13737  379.562347  379.130496
13738  426.732178  425.514519
13739  360.678406  360.579459
13740  375.005280  375.612742
13741  334.770172  334.062074
13742  425.206177  423.860261
13743  369.423553  369.141476
13744  342.048279  341.830543
13745  314.224548  314.041140
13746  319.160980  317.804676
13747  353.290649  352.711831
13748  383.861115  383.448229
13749  419.803253  418.460959
13750  397.621033  397.167126
13751  312.195190  311.658041
13752  324.137726  323.947144
13753  426.734924  425.833921
13754  342.862427  342.268769
13755  400.563660  400.110987
13756  358.315521  357.822762
13757  375.492310  373.168188
13758  428.188843  427.244770
13759  371.227173  371.284113
13760  375.020813  372.968990
13761  423.731323  422.280349
13762  392.966553  392.456496
13763  380.262634  379.673621
13764  428.158417  427.226243
13765  421.135803  419.797968
13766  323.520447  323.293142
13767  418.569794  417.492338
13768  355.329285  354.549657
13769  427.105713  426.888593
13770  421.946472  422.055353
13771  428.287964  428.003019
13772  331.508514  333.575286
13773  320.190094  319.224146
13774  395.407745  394.933386
13775  371.694611  372.724334
13776  426.339478  425.046686
13777  426.142700  424.851427
13778  319.001526  318.737593
13779  378.347534  377.830408
13780  370.703247  369.953936
13781  374.623047  373.921057
13782  427.401367  427.116869
13783  322.146027  321.554477
13784  428.145935  428.026769
13785  410.653137  409.574255
13786  346.755157  346.064856
13787  343.055267  346.227161
13788  379.550720  378.939693
13789  352.918762  352.437609
13790  379.656891  378.822030
