            Guess        True
5445   319.879150  319.958296
5446   316.295746  316.412466
5447   338.618317  339.460244
5448   343.108673  344.054106
5449   326.510315  327.072584
5450   323.874695  324.277917
5451   311.306702  311.213566
5452   310.950500  310.487485
5453   311.404358  311.331151
5454   328.302338  328.297131
5455   329.467499  329.955777
5456   321.981110  321.772597
5457   331.536804  332.208434
5458   311.467529  311.396331
5459   311.785065  310.600263
5460   311.006042  310.842818
5461   336.853943  337.628523
5462   311.331512  311.286239
5463   322.272583  322.610787
5464   311.306763  311.232168
5465   315.167511  315.300514
5466   317.640930  317.843053
5467   332.191589  332.824973
5468   312.555084  312.578102
5469   315.248932  314.710084
5470   323.824707  324.965493
5471   310.781860  310.754893
5472   328.840332  329.351196
5473   310.968475  310.922385
5474   311.603485  311.547751
5475   317.661987  317.896471
5476   312.127502  311.161429
5477   312.678162  312.681462
5478   315.023315  315.139675
5479   339.492889  340.348384
5480   314.057709  314.117544
5481   310.467621  310.414480
5482   327.281219  327.561690
5483   311.975952  311.968718
5484   312.659363  312.639978
5485   318.987762  318.651268
5486   310.609192  310.586781
5487   316.157227  316.335905
5488   310.335602  310.300497
5489   313.061584  312.259208
5490   310.707764  310.549619
5491   312.794037  312.801677
5492   318.488495  318.355928
5493   315.260834  315.309516
5494   345.247742  346.282015
5495   323.799438  323.983540
5496   351.060242  347.896944
5497   357.036987  356.880145
5498   312.216644  311.946059
5499   317.558838  317.769856
5500   330.128754  330.676500
5501   310.962677  310.920989
5502   341.237061  342.106614
5503   311.673401  311.623027
5504   310.311859  310.157208
5505   319.313416  319.600540
5506   317.632904  317.266136
5507   310.442200  310.472844
5508   317.099915  317.316938
5509   314.217651  314.294463
5510   314.050293  314.139035
5511   338.210449  338.837934
5512   312.251587  312.257318
5513   330.115356  330.263772
5514   353.043915  353.785825
5515   310.481354  310.331291
5516   339.560303  340.468550
5517   310.645752  310.619317
5518   337.765961  338.706227
5519   322.792480  322.659832
5520   324.340363  324.252598
5521   319.612579  319.797539
5522   313.416382  312.712066
5523   356.553131  357.483244
5524   311.551086  311.478773
5525   347.366364  348.594309
5526   310.626953  310.484841
5527   315.266113  314.474052
5528   310.284119  310.247097
5529   312.911896  312.929308
5530   352.059998  352.475420
5531   344.026428  345.033116
5532   310.595154  310.584748
5533   312.122345  312.073980
5534   348.316315  347.965169
5535   311.977051  311.927000
5536   356.921631  354.901672
5537   347.174957  348.302253
5538   311.214600  311.162860
5539   310.567474  310.507411
5540   355.251740  354.257056
5541   328.987244  329.189745
5542   345.405457  346.658289
5543   311.596924  311.550185
5544   311.160156  311.113900
5545   325.960846  325.607528
5546   355.015717  351.533155
5547   310.792816  310.648233
5548   335.278259  336.059116
5549   314.218506  314.320303
5550   344.269989  345.295287
5551   323.813721  324.208302
5552   310.899170  310.822835
5553   340.405640  341.287481
5554   324.412781  324.329667
5555   312.927917  312.927352
5556   313.158752  313.201656
5557   311.427399  311.347589
5558   310.668549  310.549813
5559   321.358246  321.242487
5560   323.022308  322.685770
5561   354.382080  353.303104
5562   312.780396  312.814508
5563   329.468842  329.962699
5564   353.056702  353.882843
5565   344.388153  345.414278
5566   310.741455  310.717226
5567   334.420502  335.099399
5568   310.912903  310.226088
5569   323.895325  324.333167
5570   310.440002  310.470734
5571   316.576874  315.839309
5572   341.059937  342.380189
5573   310.791534  310.757303
5574   313.218018  313.239598
5575   310.561920  310.554916
5576   310.506500  310.380703
5577   313.575623  313.354377
5578   332.279816  332.462424
5579   349.694092  348.919383
5580   332.745056  333.085036
5581   312.456055  312.471085
5582   315.389008  315.548047
5583   314.214233  314.199790
5584   311.847473  311.715007
5585   320.030029  320.330901
5586   310.703491  310.682634
5587   355.352661  354.641763
5588   336.012909  336.754486
5589   310.525024  310.512811
5590   313.025269  313.072404
5591   337.679016  338.460300
5592   315.653168  315.996835
5593   321.533295  321.672413
5594   314.182526  314.251758
5595   311.515320  311.421577
5596   312.018951  311.672165
5597   310.752716  310.720613
5598   314.373169  314.459577
5599   311.381409  310.823924
5600   321.380066  321.292101
5601   316.265289  315.657896
5602   313.727692  313.807399
5603   316.297577  316.480516
5604   350.190521  350.955481
5605   332.192261  332.793946
5606   342.273071  343.207711
5607   318.008972  318.275621
5608   320.419586  320.767518
5609   316.553040  316.746147
5610   322.887115  323.263080
5611   310.443298  310.442665
5612   339.418457  340.235998
5613   324.160278  324.463856
5614   314.006989  313.131206
5615   312.348907  312.360342
5616   310.915192  310.880255
5617   347.223785  348.302657
5618   310.702637  310.682003
5619   354.711945  354.738440
5620   313.140900  313.048741
5621   327.041931  327.533322
5622   336.752075  335.899583
5623   310.459930  310.471525
5624   334.436188  335.146612
5625   310.626465  310.578611
5626   328.222412  328.739028
5627   352.083557  352.689988
5628   321.539825  321.887778
5629   318.070343  317.704472
5630   313.166504  313.189992
5631   319.714996  319.733620
5632   312.577118  312.554514
5633   316.296448  317.742557
5634   311.212097  311.177834
5635   325.969666  326.159953
5636   345.957520  344.303291
5637   320.781311  321.101672
5638   310.461639  310.447129
5639   322.896362  323.274383
5640   317.130890  317.363356
5641   311.008301  310.966194
5642   318.072693  317.282597
5643   314.373871  314.022224
5644   316.081390  316.058249
5645   326.457123  326.905451
5646   310.325165  310.259234
5647   321.283356  321.110603
5648   322.878876  323.252492
5649   310.498444  310.495244
5650   319.135071  318.859026
5651   332.934509  333.607605
5652   310.349182  310.366916
5653   318.610748  318.873352
5654   312.462372  312.451731
5655   313.675354  313.702934
5656   336.116394  336.962412
5657   312.451996  312.468770
5658   325.878357  326.307717
5659   330.127594  330.647014
5660   312.409576  311.495002
5661   355.037415  353.544265
5662   347.664276  348.908331
5663   321.502014  321.694161
5664   314.319489  314.386164
5665   311.158783  310.952722
5666   310.571533  310.556832
5667   311.993073  311.944514
5668   311.805969  311.743035
5669   344.273407  345.284930
5670   317.112579  317.331152
5671   311.535706  311.070489
5672   310.417786  310.407275
5673   343.056061  344.014245
5674   311.519684  311.486956
5675   349.183319  348.985504
5676   310.949432  310.913362
5677   314.566589  314.442913
5678   311.734863  311.709373
5679   322.494354  322.880146
5680   313.872040  313.923356
5681   312.559235  312.569670
5682   338.585236  339.409898
5683   322.188110  322.494041
5684   310.505432  310.504009
5685   313.770691  313.448155
5686   335.988922  336.662683
5687   311.695526  311.631956
5688   343.712402  344.144484
5689   310.649841  310.621078
5690   329.523041  330.127907
5691   310.959717  310.924166
5692   312.478729  312.457843
5693   323.273560  323.665901
5694   320.796265  321.116432
5695   311.132874  311.045095
5696   310.600861  310.523473
5697   316.412506  316.276986
5698   322.296539  321.893275
5699   311.024689  310.918924
5700   317.197296  316.410835
5701   328.886932  329.528510
5702   319.832123  319.728963
5703   349.827545  349.087523
5704   337.683105  338.468613
5705   310.306519  310.270351
5706   310.511566  310.366318
5707   314.768402  314.898522
5708   310.752136  310.719469
5709   311.962616  311.907990
5710   311.096069  311.024834
5711   341.325653  342.202875
5712   320.040100  320.363318
5713   327.300812  327.243404
5714   311.840210  311.519449
5715   333.713043  334.431956
5716   333.722412  334.463860
5717   311.007355  310.963129
5718   310.617981  310.590773
5719   318.972748  319.260767
5720   311.587769  311.563502
5721   318.691742  318.279866
5722   310.710907  310.672334
5723   310.417694  310.400662
5724   310.440033  310.470761
5725   310.435303  310.310746
5726   310.554321  310.458652
5727   317.958557  318.202479
5728   335.271545  336.039062
5729   311.064728  310.917404
5730   313.591827  313.609666
5731   310.931915  310.850204
5732   310.702393  310.682068
5733   313.178680  313.190481
5734   312.091614  311.493294
5735   311.721710  311.638044
5736   315.823914  315.987366
5737   347.119629  348.261279
5738   310.439758  310.470483
5739   310.699646  310.685075
5740   354.384521  351.133058
5741   324.846252  325.272351
5742   325.341156  325.155759
5743   316.328918  316.525001
5744   313.889862  313.944622
5745   311.734436  311.709584
5746   347.187286  348.308449
5747   332.916504  333.571121
5748   325.893311  326.521252
5749   311.864075  311.779612
5750   310.549194  310.554242
5751   342.351807  343.321800
5752   318.310822  318.568660
5753   331.616272  331.781146
5754   321.495636  320.933508
5755   311.171234  311.083463
5756   310.727142  310.647008
5757   315.508514  315.657029
5758   340.500061  341.437886
5759   312.084198  312.040789
5760   325.418488  325.875413
5761   333.723358  334.468094
5762   318.905609  319.181690
5763   310.446899  310.338760
5764   313.719330  314.258575
5765   310.235901  310.222637
5766   323.414825  323.836117
5767   320.358246  320.671987
5768   311.667572  311.624896
5769   334.248993  333.023577
5770   310.463989  310.361653
5771   317.382660  317.608818
5772   330.129669  330.667402
5773   313.160706  313.216091
5774   311.816437  311.757605
5775   339.061768  339.754569
5776   310.999725  310.870538
5777   313.384003  313.169153
5778   310.680603  310.652219
5779   320.420166  320.772525
5780   319.892487  319.947436
5781   314.589752  314.716565
5782   327.964478  327.827892
5783   347.036438  348.271315
5784   310.854126  310.681980
5785   310.272919  310.211588
5786   310.587830  310.562750
5787   336.026154  337.002686
5788   350.731628  349.217652
5789   314.171234  313.177493
5790   313.169220  313.185896
5791   310.356110  310.348478
5792   314.392700  314.483228
5793   313.885590  313.976785
5794   311.975128  311.921383
5795   311.015350  310.896871
5796   340.433746  341.334671
5797   310.734436  310.671344
5798   310.449188  310.476234
5799   330.389252  330.743731
5800   325.921478  326.381789
5801   316.055817  316.228141
5802   311.734131  311.709752
5803   356.714233  353.895594
5804   310.553192  310.535091
5805   356.041107  354.165469
5806   310.528168  310.377262
5807   356.541199  354.999240
5808   311.329620  311.296474
5809   353.752197  353.442753
5810   316.851562  317.068359
5811   321.623749  321.973128
5812   335.992645  336.680456
5813   310.616119  310.449615
5814   316.061401  316.237652
5815   310.390198  310.372037
5816   315.121490  315.162020
5817   318.756195  318.509130
5818   333.690338  334.389673
5819   310.527496  310.514102
5820   314.058899  314.160389
5821   316.740265  316.890707
5822   310.175751  310.181548
5823   328.204315  328.668441
5824   310.535889  310.528935
5825   310.830963  310.797521
5826   310.282715  310.275387
5827   353.076324  354.042435
5828   311.508698  311.431206
5829   336.583862  335.687498
5830   347.245789  348.271762
5831   311.744354  311.704649
5832   334.121399  334.653954
5833   310.374420  310.311054
5834   329.469086  329.963231
5835   310.666443  310.490098
5836   313.889313  313.951689
5837   327.660004  328.183366
5838   334.255463  334.579666
5839   310.514618  310.525802
5840   319.971680  320.276326
5841   331.322906  331.689078
5842   310.300659  310.258047
5843   312.788116  312.822136
5844   312.902557  312.935649
5845   308.623169  310.549920
5846   327.472748  327.623843
5847   312.030029  311.976049
5848   325.413208  325.864839
5849   310.704376  310.654189
5850   314.589264  314.716072
5851   310.683929  310.588580
5852   314.962158  315.083541
5853   310.831909  310.795676
5854   320.700928  320.519036
5855   332.708618  333.142992
5856   329.477173  330.034178
5857   351.148956  352.625581
5858   311.589020  311.557777
5859   312.448120  312.461123
5860   310.325287  310.223553
5861   310.499390  310.502747
5862   325.710480  325.685353
5863   313.290222  313.351552
5864   311.953918  311.899582
5865   315.778442  315.320191
5866   310.483704  310.184432
5867   310.338348  310.285152
5868   326.509705  327.082373
5869   348.191223  349.357773
5870   310.208160  310.176660
5871   322.033020  322.385641
5872   317.411682  317.652775
5873   342.087219  343.004017
5874   353.068054  353.973726
5875   311.158051  311.122950
5876   315.390961  315.550667
5877   310.957672  310.834098
5878   322.436829  322.802740
5879   314.153503  314.182140
5880   314.698639  314.125339
5881   332.238708  333.457003
5882   337.626404  338.440492
5883   311.472931  311.797143
5884   344.190247  345.187199
5885   314.171204  314.246804
5886   310.655090  310.588742
5887   312.368774  312.336597
5888   311.531860  311.461546
5889   316.963104  316.709235
5890   310.705383  310.549123
5891   310.752625  310.721255
5892   310.271851  310.253050
5893   310.749146  310.718865
5894   312.768341  312.759877
5895   325.785675  325.904388
5896   330.130981  330.710723
5897   312.376038  311.633549
5898   312.916565  312.909449
5899   319.961365  320.262831
5900   318.651489  318.528886
5901   310.438934  310.461280
5902   332.239685  332.916763
5903   310.793549  310.759887
5904   310.959717  310.924104
5905   328.604187  328.918783
5906   310.476227  310.332330
5907   312.558685  312.145042
5908   322.793304  322.766957
5909   341.363617  342.290321
5910   313.290619  313.352502
5911   310.630371  310.615499
5912   313.887482  313.980347
5913   311.814850  311.798212
5914   315.378876  315.523000
5915   311.250641  311.175534
5916   310.291748  310.160713
5917   311.239929  311.158070
5918   321.621826  321.968194
5919   314.002319  314.046281
5920   311.517181  311.488507
5921   310.512360  310.525953
5922   326.412933  327.585033
5923   313.697388  313.735709
5924   315.568878  315.695022
5925   314.207245  314.282813
5926   323.401062  323.791608
5927   317.695068  317.934354
5928   355.685577  356.350849
5929   324.810822  325.225012
5930   323.893372  324.350930
5931   314.395264  314.502198
5932   310.872314  310.837190
5933   312.245514  312.206581
5934   344.219177  345.222202
5935   353.092224  354.177995
5936   314.870300  314.230638
5937   310.275940  310.244878
5938   311.256500  311.201126
5939   310.594849  310.584933
5940   310.424683  310.401899
5941   323.713501  324.076374
5942   310.781219  310.757370
5943   313.584625  313.631951
5944   338.700043  339.608663
5945   310.867462  310.807526
5946   310.701080  310.577397
5947   311.910034  311.846497
5948   313.626099  313.646034
5949   322.045166  322.399818
5950   311.653229  311.594972
5951   310.831573  310.796420
5952   312.345398  312.353795
5953   311.663910  311.566081
5954   310.531097  310.501530
5955   316.071686  316.254826
5956   353.825104  353.842528
5957   343.096375  344.045942
5958   352.889343  352.754530
5959   354.159302  350.393659
5960   334.839630  334.071405
5961   311.325928  311.293695
5962   310.272675  310.169117
5963   311.237335  311.164365
5964   322.883820  323.258667
5965   310.872559  310.836911
5966   327.640198  328.154054
5967   355.872711  352.960408
5968   332.674194  332.047186
5969   351.144226  351.839662
5970   310.794403  311.344227
5971   353.014740  353.576919
5972   336.962585  337.835548
5973   311.905365  311.864507
5974   326.511322  327.004901
5975   311.603241  311.548788
5976   313.889954  313.943395
5977   311.215179  311.179193
5978   338.631897  339.486535
5979   319.661224  319.313120
5980   320.497620  320.724322
5981   310.547913  310.531290
5982   311.200989  311.123953
5983   311.220551  311.019054
5984   314.686493  314.407030
5985   323.623566  323.596241
5986   310.725464  310.653211
5987   311.059052  311.021125
5988   312.070374  312.050631
5989   314.401215  314.488868
5990   311.903778  311.865039
5991   319.994141  320.297082
5992   339.473022  340.320535
5993   325.422333  325.892135
5994   330.202026  330.543901
5995   316.790680  316.992241
5996   335.214447  335.941201
5997   314.089264  314.088809
5998   335.474579  336.289486
5999   323.843964  324.245818
6000   311.013245  310.717245
6001   313.959900  313.483052
6002   315.363190  315.332671
6003   315.479218  315.629962
6004   311.057343  311.014012
6005   315.224030  314.364542
6006   334.439758  335.152309
6007   348.403381  346.512968
6008   355.904419  352.756379
6009   350.193665  351.113499
6010   317.697540  317.939286
6011   310.432709  310.285116
6012   310.387573  310.175063
6013   311.212067  311.120599
6014   337.423462  338.064642
6015   317.955841  318.199658
6016   310.619873  310.524353
6017   319.666107  319.959141
6018   352.892792  354.529547
6019   311.006470  310.970963
6020   311.248108  311.152626
6021   310.643829  310.586376
6022   318.601776  318.865246
6023   316.300201  316.482949
6024   340.454193  341.371424
6025   349.082428  350.420574
6026   322.434509  322.800015
6027   316.837769  317.047317
6028   310.415649  310.325958
6029   315.380035  315.530248
6030   349.356537  348.530810
6031   335.318909  336.166312
6032   330.738647  331.211507
6033   321.625732  321.982047
6034   312.315155  312.272904
6035   322.641510  322.773619
6036   315.337524  315.412927
6037   313.037537  313.054021
6038   315.394287  315.555110
6039   313.300201  313.337811
6040   324.634827  325.004712
6041   311.527557  311.482870
6042   314.562683  314.658712
6043   323.411896  323.870793
6044   328.888367  329.480136
6045   330.280518  330.315712
6046   315.825653  315.991695
6047   312.217133  312.180833
6048   320.617340  320.535618
6049   310.748108  310.718726
6050   353.139465  354.734365
6051   311.523315  311.485515
6052   310.821747  310.723930
6053   310.562378  310.487828
6054   310.528351  310.487037
6055   315.869446  316.016709
6056   314.235687  314.302806
6057   311.519562  311.454488
6058   335.208405  335.928072
6059   316.291809  315.994701
6060   356.239471  355.823096
6061   314.618652  314.650196
6062   330.171692  330.783490
6063   311.401459  310.967956
6064   316.876587  316.361099
6065   346.184265  347.262758
6066   311.976837  311.961986
6067   310.786713  310.371124
6068   310.917511  310.877777
6069   321.628113  321.582175
6070   311.544739  311.017959
6071   329.540833  330.669054
6072   312.916382  312.919731
6073   311.104523  311.062804
6074   317.679596  317.830560
6075   310.353699  310.360592
6076   328.885376  329.458847
6077   314.971710  315.114164
6078   349.043427  348.815185
6079   350.148407  351.527211
6080   311.121735  310.998432
6081   316.586304  316.792899
6082   310.587433  310.583977
6083   332.194611  332.835019
6084   348.199249  349.352780
6085   310.611786  310.587650
6086   311.057495  311.011325
6087   311.996765  311.948718
6088   315.145050  315.271345
6089   323.894073  324.345007
6090   323.316589  323.438156
6091   313.430695  313.494482
6092   311.058228  310.982553
6093   317.996521  318.243929
6094   310.440216  310.396670
6095   311.257019  311.162225
6096   350.837830  349.404534
6097   353.126129  354.495568
6098   311.987671  311.955011
6099   310.339111  310.292073
6100   310.371490  310.398093
6101   343.313904  344.304147
6102   315.882385  315.130848
6103   339.454498  340.226412
6104   311.693146  311.625754
6105   349.831543  349.092675
6106   345.274323  346.291975
6107   311.973755  311.966463
6108   319.600891  319.897096
6109   354.022095  355.145106
6110   332.463043  333.288883
6111   316.894379  316.662175
6112   314.169769  313.563278
6113   348.540253  348.229415
6114   311.841553  311.784860
6115   336.894379  337.688649
6116   332.255402  333.007331
6117   331.484680  332.086168
6118   353.849976  353.984568
6119   310.414703  310.265348
6120   347.040771  348.419229
6121   312.466125  312.445655
6122   314.142517  314.189896
6123   316.085266  316.273782
6124   310.726379  310.654172
6125   329.146790  328.595537
6126   311.578705  311.466396
6127   310.356323  310.254487
6128   313.301392  313.333902
6129   311.828156  311.771119
6130   314.958374  315.079552
6131   318.755341  319.264686
6132   310.602264  310.529608
6133   326.004395  325.841879
6134   318.378937  317.698688
6135   311.398407  311.287022
6136   336.171570  337.139112
6137   343.249756  344.221614
6138   314.058655  314.160173
6139   345.293427  346.293544
6140   328.232910  328.761781
6141   314.880188  314.991063
6142   333.730988  334.503598
6143   330.851837  331.563265
6144   345.638336  343.116312
6145   317.993896  318.239785
6146   321.128510  321.465701
6147   316.112335  316.127108
6148   313.290009  313.350732
6149   322.489075  322.858227
6150   310.915741  310.879034
6151   314.707367  316.061355
6152   317.116364  317.336089
6153   320.729828  320.523624
6154   324.895721  325.393700
6155   310.714661  310.684114
6156   350.545654  348.946052
6157   332.916870  333.526217
6158   356.467682  353.515464
6159   317.191956  317.271162
6160   349.324890  347.354237
6161   331.495636  332.123017
6162   311.352844  311.295865
6163   316.086304  316.275351
6164   311.055969  311.019986
6165   352.048615  352.377684
6166   311.084412  310.989011
6167   311.518066  311.491688
6168   311.157898  311.122871
6169   313.585754  313.662933
6170   311.253998  311.180168
6171   315.836090  316.011178
6172   338.604858  339.438013
6173   337.694794  338.488251
6174   310.752686  310.720730
6175   322.177765  323.519700
6176   331.500519  332.130984
6177   333.118530  333.533220
6178   310.450806  310.352702
6179   326.929871  326.941142
6180   320.443298  320.377352
6181   312.718842  312.605804
6182   321.545593  321.891415
6183   332.703949  333.360495
6184   325.384033  325.829360
6185   343.333191  344.321332
6186   315.601440  315.764365
6187   317.846222  317.969284
6188   313.822845  313.860102
6189   312.266998  312.235242
6190   310.252533  310.202700
6191   340.265961  341.102537
6192   316.721375  315.993270
6193   310.409637  310.359906
6194   317.117096  317.337155
6195   314.222565  314.305822
6196   312.555695  312.578790
6197   310.646759  310.589444
6198   322.387543  322.761410
6199   340.508240  341.448696
6200   351.981232  349.475067
6201   355.780518  352.825033
6202   313.225861  313.249632
6203   319.319214  319.627571
6204   332.780975  333.148356
6205   310.001862  310.685520
6206   355.504547  353.479334
6207   352.167389  353.605186
6208   310.324554  310.355295
6209   312.571167  312.545054
6210   312.673859  312.684126
6211   312.086395  312.038598
6212   343.284180  344.270659
6213   315.175934  315.326408
6214   328.833160  329.318449
6215   311.815857  311.798634
6216   348.841797  348.576542
6217   310.296051  310.247064
6218   318.657990  318.751465
6219   312.964386  312.947002
6220   327.026947  327.484766
6221   317.988251  317.996382
6222   311.276550  311.223600
6223   311.599609  311.549581
6224   322.947083  323.365157
6225   310.830933  310.796689
6226   310.748932  310.718834
6227   316.311584  316.501671
6228   356.954193  354.980553
6229   310.521210  310.510124
6230   311.978180  311.837817
6231   310.460938  310.482365
6232   310.508759  310.484147
6233   353.688873  353.142024
6234   352.891571  352.765910
6235   330.382599  330.619271
6236   311.821320  311.782001
6237   330.129791  330.664921
6238   314.265900  314.341258
6239   322.286224  322.070257
6240   315.324554  315.115542
6241   318.835602  318.940983
6242   319.309784  319.592904
6243   314.950623  315.070920
6244   345.081635  346.220381
6245   317.305817  316.463218
6246   326.191040  327.171930
6247   336.906830  337.713521
6248   310.469543  310.480794
6249   314.579071  314.702181
6250   311.184723  311.118052
6251   332.201569  332.849335
6252   313.038544  313.083972
6253   337.682343  338.467101
6254   312.737274  312.731949
6255   340.875793  339.592374
6256   310.967804  310.875978
6257   325.904938  326.148198
6258   343.733459  344.839341
6259   316.564545  316.763328
6260   312.246643  312.250934
6261   313.166412  313.188968
6262   326.585693  326.379262
6263   314.570068  314.668003
6264   324.092743  323.722109
6265   354.966003  356.427665
6266   314.397980  314.491239
6267   327.047119  327.540804
6268   310.416595  310.393534
6269   320.850800  320.494768
6270   318.869812  318.861284
6271   310.439880  310.470595
6272   326.801147  326.991669
6273   310.677734  310.636303
6274   354.364075  350.534596
6275   325.356567  325.780284
6276   311.215210  311.173477
6277   319.214752  319.202580
6278   333.501282  334.058109
6279   353.850494  353.987489
6280   314.591003  314.717858
6281   318.321259  317.866647
6282   316.819366  317.024301
6283   311.398071  311.313477
6284   318.614258  318.876527
6285   314.577637  314.679164
6286   314.767639  314.891358
6287   343.002167  340.771107
6288   324.884552  325.318000
6289   321.854462  321.559452
6290   310.406830  310.449607
6291   319.317413  319.616979
6292   325.068970  324.975653
6293   311.733978  311.715547
6294   317.267883  317.059488
6295   311.976532  311.962157
6296   351.980347  349.645742
6297   336.964996  337.839835
6298   331.906799  332.160488
6299   327.426178  327.573968
6300   338.066681  338.768922
6301   351.188263  352.443967
6302   311.003510  310.962242
6303   322.053955  322.430040
6304   318.467865  318.592635
6305   319.647797  319.938021
6306   310.497620  310.494718
6307   322.494202  322.890091
6308   322.935760  323.313667
6309   310.864838  310.832883
6310   314.226929  314.336809
6311   310.942596  310.829606
6312   310.663422  310.557250
6313   310.719421  310.687408
6314   341.343140  342.256346
6315   319.250641  319.535953
6316   329.497406  329.680893
6317   320.924500  320.914890
6318   319.574524  318.999673
6319   325.737274  325.881934
6320   311.658936  311.637619
6321   312.794342  312.798640
6322   310.492188  310.490195
6323   311.398010  310.943996
6324   314.054626  314.129902
6325   314.220154  314.328069
6326   320.165894  320.056671
6327   355.254608  354.267703
6328   347.098328  348.251003
6329   322.404205  322.772452
6330   318.279236  318.533228
6331   334.473389  335.542838
6332   313.474304  313.081986
6333   310.791595  310.730780
6334   323.892822  324.356092
6335   316.523224  316.725287
6336   348.237000  349.232402
6337   330.127899  330.698849
6338   310.758270  310.723460
6339   314.131073  314.203619
6340   310.731903  310.401095
6341   331.533722  332.193930
6342   318.367798  318.071237
6343   348.538879  347.542643
6344   351.978882  349.673874
6345   326.525696  326.754478
6346   352.152039  353.683925
6347   318.348358  318.400128
6348   321.138885  321.464435
6349   313.887665  313.967046
6350   311.660370  311.632013
6351   312.355042  312.347830
6352   318.559692  318.352926
6353   311.975372  311.968301
6354   339.474182  340.322109
6355   356.509399  354.026267
6356   311.054596  311.009909
6357   310.485992  310.460249
6358   310.492340  310.490344
6359   310.237122  310.211415
6360   330.759827  331.200273
6361   312.207977  312.167403
6362   353.958008  354.664180
6363   328.457672  328.650496
6364   311.211945  311.174982
6365   311.427155  311.288608
6366   313.039948  312.616093
6367   320.411560  320.723989
6368   328.885071  329.457550
6369   312.462433  312.451637
6370   312.069336  312.063643
6371   310.612885  310.588696
6372   345.779388  344.468431
6373   310.296509  310.266160
6374   310.820190  310.756217
6375   311.429199  311.356320
6376   311.192963  310.953695
6377   341.277924  342.166536
6378   313.159668  313.215223
6379   315.290497  315.427988
6380   311.067871  311.015801
6381   312.157898  312.147269
6382   319.393616  318.778977
6383   314.221161  314.314066
6384   317.947937  318.192610
6385   313.376923  313.407335
6386   322.047607  322.403778
6387   326.618866  326.233540
6388   339.453125  340.293680
6389   312.257416  312.027568
6390   312.360352  312.340049
6391   312.253540  312.258369
6392   310.714264  310.683996
6393   339.404541  340.213621
6394   327.665283  328.271828
6395   311.231598  311.141405
6396   324.247650  324.620809
6397   324.378113  324.797299
6398   333.525085  333.891387
6399   322.053314  322.446586
6400   333.445343  334.018990
6401   323.459320  323.525302
6402   330.936493  332.114313
6403   317.108887  317.326798
6404   314.962463  315.083874
6405   314.768799  314.884906
6406   324.312531  324.716114
6407   312.166718  312.142347
6408   311.006256  310.970720
6409   336.857971  337.387822
6410   319.211334  319.513218
6411   311.760376  311.692276
6412   313.877167  313.934098
6413   354.054138  355.471785
6414   357.490326  354.854767
6415   337.334137  338.227962
6416   340.486450  341.419948
6417   314.781189  314.916674
6418   321.205048  321.538629
6419   314.435822  314.302591
6420   324.832458  324.707644
6421   310.421570  310.458216
6422   348.205902  349.345371
6423   315.222198  314.459086
6424   336.049805  336.812920
6425   313.036133  313.082627
6426   311.881500  310.865125
6427   311.798370  311.730050
6428   322.433838  322.799163
6429   336.125916  336.981424
6430   310.644928  310.569575
6431   314.616302  314.429205
6432   314.207397  314.057082
6433   311.105927  311.061857
6434   334.602539  334.951562
6435   311.173401  311.087876
6436   322.923859  323.300736
6437   336.189850  336.676149
6438   321.210052  321.551980
6439   319.561493  319.872440
6440   321.604187  321.945457
6441   312.140564  312.078923
6442   335.276764  336.054276
6443   355.182892  354.012636
6444   310.645691  310.619225
6445   322.389618  322.763108
6446   328.887024  329.538928
6447   356.705902  354.418919
6448   352.049866  352.387449
6449   312.678802  312.680848
6450   319.026550  318.779684
6451   343.304352  344.294495
6452   310.357574  310.233266
6453   315.795197  315.961926
6454   311.231323  311.151220
6455   310.911957  310.843413
6456   312.965240  312.232895
6457   344.128479  345.108508
6458   342.992950  343.958666
6459   311.442688  311.359527
6460   340.344360  341.202368
6461   315.846008  316.024862
6462   344.254486  345.266342
6463   311.596680  311.550260
6464   311.898560  311.841545
6465   311.739502  311.707482
6466   318.793213  318.470813
6467   343.766113  345.002964
6468   311.455566  311.425152
6469   310.503387  310.430720
6470   310.421783  310.304233
6471   350.052368  348.306520
6472   311.591370  311.556828
6473   311.507690  311.305758
6474   335.278961  336.061190
6475   353.930573  354.475276
6476   311.341919  311.253441
6477   355.859131  353.404024
6478   312.166229  312.140011
6479   351.099670  352.662824
6480   316.043335  316.036559
6481   328.795258  329.122959
6482   336.230316  336.787629
6483   336.965424  337.840549
6484   310.216431  310.209260
6485   311.213074  311.178347
6486   314.622925  314.724491
6487   323.543854  323.798452
6488   310.468384  310.479228
6489   311.658813  311.632832
6490   314.767609  314.895195
6491   339.368896  340.168782
6492   314.814606  314.923482
6493   354.352417  351.116538
6494   310.527557  310.480913
6495   311.058655  311.021008
6496   319.277313  320.888735
6497   311.596832  311.554231
6498   317.487488  317.643172
6499   314.184967  313.126892
6500   318.223694  318.493670
6501   310.332092  310.365049
6502   311.156403  311.081717
6503   310.604675  310.454990
6504   315.998932  316.080687
6505   313.303009  313.363488
6506   314.358063  314.444021
6507   310.831818  310.795040
6508   343.061768  344.344949
6509   321.481812  321.841765
6510   319.507996  319.709632
6511   310.721191  310.687829
6512   321.009766  321.193668
6513   310.745636  310.666310
6514   310.251221  310.225745
6515   315.824890  315.522742
6516   311.276459  311.223586
6517   336.919342  337.743801
6518   350.803833  349.341943
6519   318.322571  319.968770
6520   348.225830  349.283175
