            Guess        True
14474  374.259644  374.149946
14475  384.495850  384.459486
14476  317.283722  317.090686
14477  321.551483  321.324005
14478  314.463684  314.629232
14479  394.351257  394.340996
14480  347.162018  347.268818
14481  359.057281  359.093357
14482  364.861725  364.777979
14483  340.089172  340.069745
14484  325.147614  325.150496
14485  421.718994  421.497317
14486  345.321472  345.427816
14487  392.805542  392.845380
14488  392.931885  392.919812
14489  416.131500  416.238707
14490  357.048218  357.176307
14491  387.536316  387.551210
14492  312.395782  312.261174
14493  353.674927  353.749308
14494  315.268372  315.420888
14495  355.108887  355.263286
14496  342.726532  342.830015
14497  348.212372  348.351062
14498  419.230591  419.262723
14499  336.496124  336.645377
14500  425.770020  425.539877
14501  428.028748  428.034063
14502  369.046417  368.955580
14503  366.529785  366.421505
14504  320.849243  320.618378
14505  324.546448  324.784253
14506  422.463623  422.404086
14507  327.735931  327.873697
14508  310.681458  310.877210
14509  338.595337  338.710092
14510  407.457733  407.492248
14511  356.140472  356.109579
14512  382.240112  382.258304
14513  321.906738  322.101274
14514  375.607117  375.572992
14515  336.377136  336.523869
14516  410.953278  410.934382
14517  394.561615  394.546384
14518  337.982300  338.011727
14519  411.308594  411.378354
14520  347.451996  347.432087
14521  368.015778  367.931169
14522  376.765747  376.899442
14523  390.305298  390.352853
14524  342.266174  342.393645
14525  351.035980  350.862398
14526  345.220215  345.314143
14527  380.902954  380.986015
14528  421.406677  421.316824
14529  367.692230  367.567293
14530  357.507660  357.389660
14531  387.204712  387.199829
14532  418.213531  418.047471
14533  322.295563  322.116149
14534  394.353119  394.465212
14535  335.579529  335.578382
14536  343.085419  343.237205
14537  347.775116  347.647276
14538  387.131592  387.083416
14539  368.336853  368.414343
14540  388.142944  388.119493
14541  326.488007  326.286469
14542  345.238831  345.024678
14543  421.911194  421.769289
14544  371.365265  371.264772
14545  344.130310  343.993948
14546  332.838867  332.643863
14547  378.717499  378.662405
14548  353.253021  353.377876
14549  376.991577  376.912781
14550  389.109406  389.206247
14551  367.291748  367.232915
14552  333.949585  334.017176
14553  409.525696  409.474720
14554  364.127289  364.080738
14555  368.901306  368.839923
14556  368.210938  368.113384
14557  403.706604  403.703662
14558  348.298187  348.263279
14559  325.592102  325.437084
14560  312.137299  312.375873
14561  324.525482  324.225634
14562  347.638885  347.782913
14563  417.908478  417.714398
14564  310.176239  310.347619
14565  411.817444  411.900728
14566  348.516052  348.592785
14567  356.531555  356.647461
14568  321.703125  321.481969
14569  377.029510  376.891326
14570  427.922729  427.890291
14571  351.881622  351.835852
14572  345.396881  345.251773
14573  413.644043  413.603150
14574  353.823151  353.923690
14575  389.932617  389.918225
14576  427.497467  427.416790
14577  415.323029  415.264629
14578  395.676971  395.682006
14579  363.133575  363.158537
14580  327.121216  326.939812
14581  351.651184  351.841694
14582  394.247070  394.235041
14583  355.999847  356.131827
14584  317.733429  317.918596
14585  427.009125  426.862521
14586  313.110779  313.235476
14587  394.892944  394.887589
14588  405.734070  405.724436
14589  356.371338  356.380993
14590  404.813538  404.844305
14591  343.093781  343.186199
14592  338.348572  338.473916
14593  413.535217  413.494699
14594  426.598694  426.430508
14595  326.662201  326.825608
14596  340.318329  340.440825
14597  323.988983  324.015668
14598  333.681976  333.812282
14599  380.419800  380.446661
14600  320.034760  319.889239
14601  344.268860  344.402254
14602  358.316711  358.421614
14603  404.888824  404.970411
14604  351.545471  351.726757
14605  358.021698  357.870024
14606  402.858643  402.896690
14607  352.164032  352.348018
14608  320.394348  320.569062
14609  334.172333  333.948367
14610  377.796204  377.739748
14611  368.846588  368.900262
14612  340.133392  339.947244
14613  328.523651  328.362860
14614  427.478699  427.377050
14615  360.769104  360.724116
14616  342.851318  342.922260
14617  345.883942  345.803281
14618  356.166687  356.288458
14619  387.388000  387.464599
14620  320.508484  320.400905
14621  317.164459  317.097338
14622  428.271576  428.346270
14623  353.402191  353.577183
14624  347.855133  347.945302
14625  376.955292  376.858406
14626  349.482208  349.368287
14627  314.119873  314.264551
14628  345.851044  345.782985
14629  383.134827  383.100183
14630  371.303986  371.253531
14631  423.305450  423.249945
14632  316.290405  316.527698
14633  320.866425  321.039751
14634  363.540283  363.592350
14635  338.767090  338.918156
14636  370.966583  371.082668
14637  326.698425  326.678043
14638  410.606384  410.579394
14639  427.913940  427.892183
14640  346.057220  346.187620
14641  395.903137  395.892306
14642  366.035217  365.959784
14643  317.218231  317.374540
14644  377.594147  377.538493
14645  345.889801  346.004676
14646  343.813782  343.642550
14647  350.848816  350.960022
14648  311.970123  311.830632
14649  311.881592  311.737077
14650  312.917847  313.003548
14651  379.803741  379.726747
14652  335.833954  335.633981
14653  397.638885  397.632254
14654  347.739044  347.747677
14655  342.335358  342.493754
14656  344.220337  344.058844
14657  420.594482  420.349284
14658  356.382599  356.509877
14659  411.527710  411.530412
14660  375.895752  375.787502
14661  325.242645  325.026512
14662  348.540649  348.703512
14663  399.786224  399.899240
14664  405.286255  405.300910
14665  328.533600  328.409064
14666  310.873505  311.157459
14667  317.069794  317.000319
14668  355.947083  355.994972
14669  326.976929  327.089225
14670  375.702759  375.745958
14671  324.626526  324.687140
14672  425.112854  424.922560
14673  368.933380  368.854906
14674  414.772675  414.737602
14675  333.782471  333.628329
14676  426.601624  426.413644
14677  426.019073  425.858068
14678  345.524750  345.560955
14679  346.057587  345.914067
14680  416.121979  416.034115
14681  318.213593  318.500629
14682  408.227875  408.216000
14683  424.997772  424.840561
14684  345.000488  344.816859
14685  363.983063  364.132751
14686  352.823120  352.925728
14687  411.945282  411.903196
14688  331.413483  331.378192
14689  403.988251  403.982914
14690  369.195282  369.067322
14691  427.193054  427.057238
14692  355.198212  355.361045
14693  338.932556  338.665925
14694  322.828491  322.886241
14695  387.244690  387.220612
14696  347.321106  347.336169
14697  327.773438  327.705228
14698  315.683929  315.500057
14699  427.873627  427.818263
14700  393.008057  393.001686
14701  313.731995  313.565700
14702  346.939880  346.758773
14703  399.968933  399.963357
14704  394.379822  394.369922
14705  357.633484  357.732082
14706  327.330963  327.330891
14707  369.834656  369.898265
14708  321.426117  321.559959
14709  376.523987  376.685321
14710  347.052429  346.652792
14711  364.026978  363.989606
14712  344.966370  344.968745
14713  320.980713  321.087338
14714  416.328888  416.278056
14715  340.579987  340.381745
14716  382.390808  382.384557
14717  383.876953  383.928491
14718  416.807373  416.659515
14719  373.390167  373.289204
14720  428.196655  428.116821
14721  354.246765  354.401317
14722  318.865967  319.039443
14723  331.385254  331.435005
14724  428.082764  428.005898
14725  347.609985  347.381274
14726  414.012177  414.012128
14727  394.369781  394.341915
14728  344.278961  344.422422
14729  396.276123  396.264728
14730  333.922852  334.015110
14731  367.807098  367.797415
14732  336.353760  336.478680
14733  327.375916  327.228206
14734  428.276123  428.192535
14735  350.535339  350.729254
14736  330.033539  329.940966
14737  381.046021  381.031145
14738  403.394379  403.351758
14739  337.245453  337.367938
14740  345.137299  345.083661
14741  426.343567  426.167549
14742  363.991364  363.932814
14743  427.297119  427.168111
14744  397.019745  397.008741
14745  362.759033  362.776152
14746  382.088409  382.051338
14747  429.035431  429.051461
14748  409.395721  409.375048
14749  341.949402  342.068368
14750  376.859253  376.837614
14751  352.886993  353.064708
14752  428.922119  429.176759
14753  405.124542  405.074984
14754  401.075134  401.069859
14755  331.154602  331.232940
14756  341.364929  341.303480
14757  329.743317  329.543821
14758  415.035126  414.874566
14759  419.951141  419.831117
14760  381.995087  381.925586
14761  390.575714  390.564133
14762  428.095673  428.009040
14763  360.338440  360.420749
14764  356.012482  356.120316
14765  351.368774  351.472865
14766  336.359192  336.225449
14767  345.247284  345.276714
14768  426.894623  426.755305
14769  405.419556  405.438158
14770  314.228790  314.421842
14771  426.132629  425.930702
14772  353.377625  353.556971
14773  335.019989  334.860326
14774  385.938629  385.947637
14775  367.703308  367.653165
14776  340.296173  340.298508
14777  337.603027  337.730574
14778  345.271698  345.150878
14779  363.498077  363.523401
14780  335.093292  334.916280
14781  327.760345  327.717947
14782  416.473328  416.415593
14783  427.708618  427.604400
14784  344.409363  344.558898
14785  347.182373  347.327625
14786  415.313812  415.254508
14787  324.654541  324.799075
14788  408.070862  408.045081
14789  361.722992  361.757644
14790  371.821808  371.777545
14791  371.331116  371.397115
14792  364.550659  364.538187
14793  372.751099  372.689815
14794  314.843872  315.033201
14795  424.755280  424.602840
14796  346.707642  346.646977
14797  428.897705  429.062090
14798  360.169434  360.080576
14799  413.666199  413.551439
14800  420.866394  420.891541
14801  421.421356  421.180030
14802  380.515961  380.467104
14803  374.559479  374.467507
14804  349.557068  349.739541
14805  428.489319  428.429519
14806  381.104248  381.088861
14807  422.741150  422.536395
14808  345.683105  345.829047
14809  401.258026  401.263055
14810  326.668671  326.668960
14811  373.170258  373.081671
14812  336.741638  336.603801
14813  356.588440  356.699518
14814  380.440155  380.598469
14815  363.903229  363.845209
14816  426.775940  426.590684
14817  316.796875  316.941167
14818  312.962463  313.023628
14819  311.346436  311.424622
14820  427.025604  426.890242
14821  319.296478  319.196335
14822  381.670135  381.560793
14823  314.476410  314.294736
14824  345.840057  345.911807
14825  373.823212  373.745282
14826  419.916351  419.854624
14827  419.613281  419.381760
14828  420.532898  420.335507
14829  425.063843  424.922250
14830  324.030609  324.074645
14831  421.081757  420.989413
14832  321.747040  321.928298
14833  353.509827  353.397933
14834  407.235291  407.272340
14835  374.337433  374.296664
14836  387.302338  387.415628
14837  397.250977  397.240555
14838  374.640991  374.752141
14839  315.993286  315.898655
14840  398.640564  398.632473
14841  358.426300  358.510330
14842  390.476196  390.468462
14843  426.189514  426.055119
14844  375.359772  375.336804
14845  407.431458  407.421924
14846  323.641968  323.853545
14847  408.855896  408.885030
14848  343.785645  343.919058
14849  361.600891  361.605427
14850  415.780823  415.734107
14851  342.354462  342.496067
14852  413.281616  413.243023
14853  347.534271  347.489627
14854  371.235291  371.351166
14855  366.598572  366.696134
14856  378.936096  378.813071
14857  336.151306  336.201330
14858  312.654877  312.679363
14859  341.479828  341.626429
14860  335.924042  335.879924
14861  372.949982  373.004138
14862  427.260437  427.127075
14863  325.870575  326.002214
14864  363.641388  363.604768
14865  369.307678  369.376922
14866  428.657043  428.840519
14867  425.882294  425.689803
14868  327.508850  327.659782
14869  393.213013  393.210589
14870  334.399597  334.332062
14871  420.820679  420.767070
14872  407.881378  407.878554
14873  312.197845  312.175013
14874  369.852814  369.727787
14875  372.337860  372.425950
14876  344.643829  344.795245
14877  413.005676  412.967922
14878  363.448639  363.438964
14879  312.417419  312.615176
14880  397.139740  397.132048
14881  390.078125  390.057040
14882  405.353607  405.347907
14883  326.894653  327.001282
14884  386.880127  386.855680
14885  426.788055  426.641195
14886  338.840759  338.687098
14887  380.985413  380.939990
14888  400.581848  400.576503
14889  359.121033  358.998703
14890  369.236359  369.319164
14891  349.760925  349.884801
14892  349.138123  348.976130
14893  340.962769  340.720528
14894  363.915161  363.968093
14895  397.130432  397.123468
14896  312.023682  312.157572
14897  318.582001  318.372782
14898  331.016449  331.054225
14899  349.433411  349.615275
14900  408.363800  408.345275
14901  333.774078  333.577677
14902  339.494019  339.613271
14903  353.035126  353.110409
14904  410.833740  410.728823
14905  373.691132  373.561541
14906  348.352539  348.040438
14907  347.991486  347.859834
14908  349.522614  349.530410
14909  424.320618  424.068288
14910  366.723969  366.638492
14911  426.323608  426.169404
14912  315.860657  315.736407
14913  416.754761  416.563882
14914  425.824402  425.636155
14915  320.395325  320.308246
14916  372.051056  371.968822
14917  402.577209  402.538735
14918  423.517334  423.324368
14919  310.182465  310.376032
14920  396.046692  396.018044
14921  332.761566  332.866714
14922  313.012512  312.932766
14923  425.796265  425.572396
14924  364.287994  364.148617
14925  325.222626  325.333309
14926  312.248627  312.015893
14927  370.157104  370.227951
14928  421.775421  421.566786
14929  336.241455  336.054221
14930  425.408356  425.222722
14931  401.624756  401.732550
14932  327.933990  328.070707
14933  321.964996  322.014383
14934  381.798767  381.754005
14935  330.121613  330.064558
14936  316.385040  316.274159
14937  336.378662  336.305676
14938  333.257446  333.401114
14939  380.715515  380.697331
14940  418.637390  418.416282
14941  328.676422  328.843624
14942  354.796417  354.907804
14943  411.860168  411.861858
14944  392.164917  392.151633
14945  315.639313  315.825038
14946  321.450867  321.337971
14947  419.517700  419.462794
14948  378.950012  378.939731
14949  348.040466  348.126205
14950  330.162537  330.183106
14951  368.939056  368.884482
14952  331.932251  332.071800
14953  428.068054  428.005849
14954  408.641083  408.559389
14955  346.819946  346.836941
14956  343.477661  343.599312
14957  312.841156  312.735905
14958  333.416809  333.547295
14959  418.943298  418.911495
14960  322.925476  322.974771
14961  424.989380  424.761407
14962  396.112976  396.102275
14963  328.618652  328.811270
14964  361.145477  361.127940
14965  321.470917  321.609330
14966  341.749115  341.887350
14967  425.570801  425.358010
14968  389.189636  389.220254
14969  389.184937  389.177146
14970  388.639893  388.643741
14971  315.586273  315.772541
14972  427.823334  427.808392
14973  422.312500  422.378391
14974  398.885925  398.881393
14975  348.297821  348.421776
14976  361.189728  361.044238
14977  339.342560  339.336186
14978  395.768463  395.763292
14979  393.396088  393.386610
14980  427.063965  426.927191
14981  365.764221  365.647653
14982  420.368683  420.137614
14983  420.051422  419.809071
14984  374.964020  374.903189
14985  362.680908  362.629883
14986  423.105469  422.965655
14987  365.838867  365.792549
14988  391.646667  391.650104
14989  374.980682  375.038837
14990  365.450531  365.600157
14991  392.325745  392.310018
14992  367.444000  367.329152
14993  364.372284  364.285322
14994  345.832458  345.952683
14995  351.331177  351.523138
14996  383.435150  383.446189
14997  343.584045  343.574541
14998  349.292145  349.124085
14999  420.753265  420.653657
15000  428.998291  428.997276
15001  350.457855  350.376630
15002  401.250519  401.267868
15003  349.916016  350.025248
15004  338.570740  338.686693
15005  347.755707  347.668946
15006  318.677032  318.664602
15007  323.168457  323.339080
15008  419.924805  419.875912
15009  351.425964  351.493156
15010  323.523834  323.752921
15011  311.936462  312.130222
15012  314.570343  314.424014
15013  372.482178  372.478801
15014  394.081543  394.071053
15015  390.779175  390.761012
15016  411.768158  411.782364
15017  428.258728  428.184209
15018  414.820770  414.766239
15019  384.674011  384.748619
15020  381.578003  381.539427
15021  394.508118  394.499717
15022  418.434387  418.390187
15023  357.394684  357.447953
15024  356.470215  356.352840
15025  391.864960  391.999775
15026  428.796661  428.859711
15027  362.080536  361.990815
15028  363.393494  363.272791
15029  311.717712  311.838998
15030  341.412689  341.489641
15031  365.928925  365.856458
15032  370.707886  370.606703
15033  370.672272  370.590264
15034  357.163971  357.250732
15035  427.124756  426.988368
15036  426.908936  426.743510
15037  416.663269  416.633912
15038  344.289612  344.439260
15039  324.529907  324.366878
15040  338.683868  338.517198
15041  424.474670  424.243817
15042  312.613861  312.401076
15043  336.591217  336.736323
15044  366.725311  366.683177
15045  340.286713  340.419032
15046  354.993073  355.117644
15047  392.819702  392.806741
15048  357.637299  357.736798
15049  364.794556  364.751897
15050  313.165649  313.346387
15051  336.363892  336.483560
15052  387.988312  387.988330
15053  347.225891  347.242152
15054  427.001495  426.885295
15055  388.344452  388.393630
15056  391.129456  391.116220
15057  383.490540  383.409015
15058  346.229797  346.132545
15059  401.602722  401.644483
15060  421.538940  421.445814
15061  416.048767  415.869138
15062  427.113251  426.974723
15063  418.380707  418.297423
15064  423.763794  423.639222
15065  355.847382  355.740585
15066  426.232910  426.108545
15067  313.332520  313.309944
15068  374.269562  374.146729
15069  396.822784  396.835615
15070  390.605835  390.580657
15071  417.706970  417.614447
15072  330.566864  330.716764
15073  375.013245  374.952933
15074  340.844604  340.765060
15075  423.013184  422.784015
15076  361.495056  361.570793
15077  366.202148  366.320988
15078  402.243225  402.260265
15079  426.181458  426.036617
15080  362.785858  362.641218
15081  413.678986  413.631135
15082  396.339691  396.450241
15083  428.729309  428.840353
15084  422.669647  422.403409
15085  389.115906  389.093017
15086  427.241791  427.096734
15087  350.577271  350.560393
15088  427.748535  427.665192
15089  401.162964  401.143134
15090  402.946655  402.924493
15091  397.378387  397.368168
15092  426.532806  426.335876
15093  381.705322  381.706837
15094  371.726562  371.661880
15095  369.545502  369.691318
15096  422.272430  422.016564
15097  389.965668  389.947946
15098  398.619720  398.607425
15099  406.076324  406.070186
15100  349.697479  349.790830
15101  424.334412  424.097238
15102  420.254456  420.107054
15103  365.671417  365.709768
15104  331.690643  331.676857
15105  335.121368  334.953596
15106  336.866180  336.747882
15107  349.932556  350.100663
15108  371.757385  371.879351
15109  397.586060  397.602926
15110  329.827576  329.974743
15111  327.735962  327.573296
15112  361.035522  360.979288
15113  417.507935  417.403311
15114  418.485291  418.455838
15115  323.463562  323.623251
15116  341.742493  341.827227
15117  378.111023  378.058818
15118  336.782623  336.814171
15119  363.199036  363.346282
15120  427.487305  427.407358
15121  364.876251  364.934970
15122  425.416168  425.245346
15123  403.301880  403.280549
15124  364.621124  364.557633
15125  361.463684  361.588569
15126  426.876038  426.928309
15127  423.028595  422.915045
15128  356.181641  356.292672
15129  334.971466  335.128045
15130  358.334534  358.362645
15131  335.132355  335.272477
15132  359.571960  359.704632
15133  414.215210  414.065429
15134  329.481689  329.441928
15135  330.385498  330.479162
15136  333.848572  333.898444
15137  374.955170  374.904111
15138  360.532288  360.552319
15139  323.511902  323.592633
15140  371.090027  370.958852
15141  334.152405  333.996187
15142  391.140930  391.122718
15143  342.270020  342.036741
15144  318.131866  317.913243
15145  378.902435  378.822095
15146  355.957275  356.002888
15147  339.799408  339.727444
15148  324.292236  324.233876
15149  413.638519  413.749131
15150  322.862610  322.769302
15151  345.033936  344.966221
15152  384.146301  384.298416
15153  326.455566  326.258613
15154  346.672089  346.493228
15155  397.703247  397.726141
15156  421.561615  421.332378
15157  408.286987  408.232381
15158  425.472290  425.393846
15159  314.384735  314.292146
15160  316.912292  316.677816
15161  415.946533  415.862872
15162  425.458893  425.245951
15163  343.641998  343.537053
15164  396.392822  396.387878
15165  371.064850  370.979442
15166  403.686554  403.785507
15167  428.238800  428.159950
15168  348.065613  348.209001
15169  328.098206  328.300987
15170  427.468811  427.339131
15171  427.442139  427.317425
15172  323.102631  322.941643
15173  329.725098  329.834811
15174  419.052307  419.013807
15175  363.820221  363.906783
15176  387.032806  387.042508
15177  376.310883  376.303460
15178  420.657990  420.651638
15179  417.276398  417.139461
15180  398.440063  398.558614
15181  321.127594  320.930315
15182  352.854675  353.035881
15183  426.635101  426.518226
15184  427.607849  427.538673
15185  349.964905  350.154896
15186  371.175385  371.121739
15187  319.551483  319.732688
15188  421.023529  420.924726
15189  380.271698  380.223299
15190  361.217102  361.176608
15191  428.707062  428.830740
15192  401.940521  401.935750
15193  346.711029  346.443678
15194  349.013336  349.189811
15195  336.936981  336.746816
15196  325.123260  324.823151
15197  409.248169  409.252049
15198  326.710785  326.847307
15199  425.505859  425.283661
15200  409.415344  409.403272
15201  349.452576  349.577470
15202  366.172058  366.185629
15203  417.711121  417.676226
15204  320.266205  320.244754
15205  371.167023  371.068944
15206  347.877441  347.943429
15207  351.216339  351.410686
15208  329.792816  329.762988
15209  388.056030  388.047178
15210  422.904785  422.683025
15211  352.364136  352.541945
15212  416.193237  416.125983
15213  393.485565  393.575688
15214  367.803192  367.674919
15215  422.260773  422.219085
15216  352.994171  352.941143
15217  374.217529  374.182504
15218  399.604370  399.624619
15219  398.742554  398.735898
15220  340.035889  339.901529
15221  428.455933  428.581991
15222  367.862518  367.775710
15223  389.854492  389.960563
15224  320.579346  320.699331
15225  373.078217  373.036292
15226  366.146820  366.135582
15227  367.638702  367.641791
15228  413.867523  413.875440
15229  371.909729  371.911548
15230  331.424957  331.217206
15231  357.090027  357.134226
15232  356.734497  356.579564
15233  407.554321  407.481563
15234  342.202240  342.054189
15235  377.939301  377.888335
15236  319.710388  319.466002
15237  315.255066  315.200249
15238  394.006439  394.085084
15239  395.686249  395.715219
15240  311.365997  311.478472
15241  398.158112  398.144569
15242  368.189575  368.209497
15243  347.108154  346.755118
15244  396.003754  395.995415
15245  360.517517  360.444363
15246  374.711945  374.667843
15247  357.997620  358.139178
15248  325.387482  325.541858
15249  407.594330  407.531227
15250  367.032776  366.974864
15251  348.481476  348.472557
15252  409.759705  409.783283
15253  428.640442  428.692887
15254  346.938965  346.632058
15255  394.439331  394.422806
15256  427.178650  427.059973
15257  375.235596  375.178101
15258  316.808807  316.819215
15259  375.036377  374.934250
15260  313.380707  313.655184
15261  364.466431  364.559457
15262  425.256714  425.069808
15263  311.451324  311.265017
15264  363.920227  363.900289
15265  362.637604  362.668964
15266  342.705872  342.829547
15267  343.087830  342.892120
15268  347.845093  347.924926
15269  339.371826  339.184622
15270  347.110504  347.243970
15271  416.225311  416.174278
15272  428.734558  428.884682
15273  401.242126  401.272919
15274  392.619751  392.613309
15275  401.518097  401.490488
15276  339.713806  339.849015
15277  379.015686  379.046296
15278  388.400635  388.458394
15279  376.378052  376.332237
15280  328.265991  328.099153
15281  370.817749  370.716259
15282  351.380920  351.567464
15283  419.703217  419.518734
15284  380.954834  380.966603
15285  317.146240  317.125016
15286  324.067169  324.267900
15287  332.645264  332.747828
15288  422.343292  422.204476
15289  414.089142  414.025608
15290  350.207092  350.106254
15291  348.303925  348.414942
15292  356.699249  356.844346
15293  382.112732  382.039437
15294  418.305603  418.264335
15295  318.838898  318.777937
15296  384.497314  384.620559
15297  412.137817  412.103722
15298  361.249939  361.135288
15299  422.324585  422.216642
15300  338.965332  339.090186
15301  412.148346  412.169103
15302  322.621521  322.864744
15303  400.437744  400.401964
15304  334.015167  334.158431
15305  428.882721  429.041302
15306  390.332245  390.382948
15307  407.368011  407.304411
15308  319.322540  319.600761
15309  314.885864  315.124597
15310  424.119843  423.980004
15311  427.576263  427.464715
15312  378.046936  378.033208
15313  429.050262  429.237747
15314  414.576355  414.565016
15315  330.921906  331.038456
15316  381.377747  381.401767
15317  360.368622  360.259306
15318  367.365631  367.305877
15319  407.543457  407.525183
15320  417.993835  417.900051
15321  320.772705  320.570189
15322  416.017639  416.015875
15323  359.184143  359.281658
15324  405.504852  405.519208
15325  324.890137  324.962364
15326  428.931763  429.136762
15327  403.034821  402.988495
15328  348.384766  348.554765
15329  330.937744  330.977108
15330  313.463440  313.324451
15331  403.260620  403.285642
15332  322.573608  322.704817
15333  343.700165  343.852351
15334  312.257385  312.392667
15335  355.913116  355.853052
15336  385.368042  385.358854
15337  399.515594  399.509242
15338  311.950439  311.964037
15339  319.325317  319.502819
15340  324.228424  324.371643
15341  378.636902  378.795908
15342  403.035767  402.989751
15343  372.572510  372.429411
15344  406.000977  406.013353
15345  347.842865  347.723564
15346  385.260071  385.255475
15347  351.304596  351.176867
15348  389.757874  389.817607
15349  407.739532  407.737500
15350  315.071472  315.252697
15351  313.015411  312.866574
15352  332.516602  332.500904
15353  427.149780  427.025238
15354  408.662201  408.637989
15355  347.002136  346.882074
15356  400.921814  400.899073
15357  361.785950  361.901664
15358  332.689606  332.561699
15359  415.230713  415.083680
15360  422.209686  421.945680
15361  320.507141  320.368906
15362  354.298187  354.267716
15363  424.812164  424.697942
15364  362.795227  362.779216
15365  341.106873  340.941124
15366  427.473328  427.344305
15367  321.734924  321.859372
15368  398.253845  398.237453
15369  414.895752  414.795904
15370  310.795654  310.849314
15371  362.174713  362.258572
15372  333.495026  333.627854
15373  423.520813  423.352073
15374  355.964783  356.080786
15375  320.979126  320.866486
15376  374.490234  374.424879
15377  329.748718  329.864512
15378  362.719696  362.582102
15379  329.186340  328.883096
15380  403.550232  403.529801
15381  349.797668  349.985106
15382  392.388733  392.367932
15383  427.378448  427.282829
15384  321.422607  321.293123
15385  413.846649  413.793249
15386  342.884460  342.774911
15387  345.220154  345.346825
15388  424.703918  424.567550
15389  313.017365  313.131897
15390  348.190338  348.011482
15391  414.033447  414.034659
15392  387.628021  387.610749
15393  356.032776  356.074303
15394  321.449188  321.442008
15395  424.572998  424.449412
15396  396.060486  396.067590
15397  417.681824  417.623644
15398  355.134430  355.291406
15399  424.365234  424.104669
15400  326.390686  326.277386
15401  317.508789  317.303025
15402  332.474152  332.460362
15403  321.069946  321.341194
15404  354.201477  354.278812
15405  422.840942  422.675541
15406  419.871094  419.752282
15407  364.145844  364.014624
15408  390.371033  390.354099
15409  336.156647  336.307864
15410  367.706116  367.632950
15411  411.188110  411.154702
15412  424.766632  424.547557
15413  317.432190  317.682186
15414  345.106140  344.888401
15415  411.757538  411.688070
15416  415.058838  414.995396
15417  359.631104  359.738687
15418  426.959198  426.818955
15419  424.584534  424.438617
15420  427.677338  427.624516
15421  425.953949  425.835115
15422  356.144257  356.150054
15423  393.404694  393.390971
15424  323.341400  323.165287
15425  360.606812  360.489920
15426  322.335724  322.122762
15427  427.546448  427.468413
15428  336.082794  335.878750
15429  410.213440  410.189159
15430  386.767700  386.718671
15431  332.370911  332.289993
15432  321.201019  321.372636
15433  406.947601  406.938670
15434  426.848328  426.694683
15435  352.010376  352.158551
15436  352.466431  352.582242
15437  358.741821  358.843240
15438  396.019958  396.014522
15439  340.309143  340.168125
15440  325.828888  326.029052
15441  346.517578  346.516489
15442  327.711487  327.848223
15443  415.918701  415.867962
15444  324.806732  324.927579
15445  420.589050  420.524542
15446  400.546112  400.501785
15447  379.491394  379.481448
15448  361.569763  361.433730
15449  376.388550  376.510804
15450  357.408020  357.509241
15451  349.898438  350.001876
15452  362.039246  361.924333
15453  324.569092  324.353855
15454  324.131836  324.278834
15455  389.050903  389.011600
15456  350.635254  350.598663
15457  428.367371  428.282280
15458  393.584106  393.572794
15459  319.315002  319.182675
15460  341.807434  341.819654
15461  427.338806  427.204467
15462  329.204773  329.286395
15463  352.113708  352.304433
15464  361.861633  361.858439
15465  311.541870  311.312818
15466  342.248016  342.389237
15467  425.302612  425.102531
15468  420.335846  420.239895
15469  422.375275  422.231586
15470  354.928101  355.026361
15471  381.713898  381.680777
15472  355.948242  356.063051
15473  417.070618  416.874276
15474  415.074341  415.012499
15475  414.863190  414.923723
15476  412.102386  412.090476
15477  384.961334  384.993994
15478  346.690796  346.783603
15479  395.613342  395.605164
15480  427.323029  427.221199
15481  311.760834  312.049799
15482  389.002808  389.024603
15483  318.757843  318.525413
15484  416.398865  416.398331
15485  313.542084  313.691284
15486  371.512421  371.668879
15487  325.488770  325.347939
15488  426.899078  426.741992
15489  424.475891  424.305383
15490  409.500427  409.478677
15491  332.012207  331.994565
15492  427.044525  426.901711
15493  318.106201  317.882537
15494  413.640564  413.606802
15495  311.548218  311.502175
15496  324.440125  324.314965
15497  365.952820  365.904022
15498  421.517181  421.368484
15499  373.237762  373.374803
15500  359.089233  358.939984
15501  414.100922  414.050968
15502  373.312012  373.230739
15503  389.354858  389.340464
15504  347.191956  346.825027
15505  383.572174  383.638679
15506  419.172729  419.036000
15507  318.777954  318.906988
15508  356.922058  356.963856
15509  396.944916  396.961094
15510  332.937103  333.025937
15511  356.106445  356.158841
15512  328.454041  328.528772
15513  329.276703  329.247990
15514  426.088715  425.887941
15515  341.446533  341.597865
15516  312.970184  313.082393
15517  335.758301  335.751266
15518  422.141541  421.890370
15519  404.311462  404.271610
15520  414.831512  414.766652
15521  354.473877  354.537683
15522  336.644775  336.539725
15523  427.065582  426.930713
15524  379.918427  379.879819
15525  382.759766  382.748458
15526  342.349792  342.346424
15527  327.936310  328.118087
15528  417.259033  417.197999
15529  359.396393  359.302937
15530  379.596558  379.544705
15531  335.560974  335.467465
15532  364.695923  364.654761
15533  346.513184  346.426548
15534  354.994385  355.158831
15535  366.260803  366.199120
15536  324.403687  324.557436
15537  336.560425  336.396843
15538  331.516693  331.415332
15539  337.305328  337.423201
15540  314.517517  314.375957
15541  356.662781  356.705517
15542  380.947418  380.906057
15543  364.011047  363.951784
15544  345.771332  345.749234
15545  364.140686  364.219622
15546  422.968201  422.703989
15547  342.912292  342.523419
15548  345.832184  345.955831
15549  363.962982  363.929003
