            Guess        True
46473  358.457336  357.295847
46474  377.470093  378.506926
46475  431.451843  422.727158
46476  330.376831  331.206566
46477  316.942322  316.734708
46478  310.283722  310.266707
46479  359.335876  361.587990
46480  344.430420  344.649753
46481  330.766876  331.329111
46482  310.704498  310.401027
46483  439.860107  437.192493
46484  318.708496  319.116504
46485  409.459595  413.425121
46486  341.711578  343.350499
46487  310.981537  310.975364
46488  319.308289  319.761848
46489  429.400574  424.383173
46490  364.512848  367.038011
46491  382.092834  380.567429
46492  313.517334  313.616832
46493  344.721344  346.497312
46494  349.268555  351.004076
46495  349.858063  346.323467
46496  325.290497  330.567650
46497  419.877441  416.902543
46498  310.472626  310.530836
46499  431.612793  423.980663
46500  310.506042  310.509011
46501  329.700256  330.327838
46502  446.408691  440.488609
46503  350.940613  352.331684
46504  314.809937  315.016429
46505  439.270874  444.919884
46506  431.478271  423.734458
46507  342.048981  343.629667
46508  435.369781  440.744881
46509  361.172791  363.888340
46510  316.599518  323.411255
46511  320.166931  320.601430
46512  352.094818  354.102129
46513  354.798615  356.854477
46514  314.984589  315.178593
46515  370.400726  370.650461
46516  457.938293  465.415356
46517  337.513580  338.631582
46518  359.306274  361.563119
46519  311.587036  311.066557
46520  368.491119  371.241891
46521  395.150818  399.102153
46522  314.601685  314.267394
46523  399.997955  402.382951
46524  319.849487  321.525120
46525  447.805603  442.327408
46526  313.603485  313.743129
46527  310.834412  310.922804
46528  347.073547  344.377766
46529  347.158630  348.751442
46530  399.290100  401.519487
46531  336.884583  337.082203
46532  314.039001  313.543484
46533  457.450165  463.619353
46534  415.376587  421.193588
46535  386.160309  388.713795
46536  330.614899  331.650322
46537  451.107483  455.927508
46538  453.622986  462.412649
46539  354.598755  356.698375
46540  430.008789  424.519876
46541  318.557037  321.597431
46542  365.840698  368.425611
46543  366.447052  369.413702
46544  450.080811  445.456315
46545  348.701447  350.671860
46546  430.527557  425.319662
46547  323.748199  329.499056
46548  387.861938  391.724712
46549  310.232239  310.186182
46550  315.612976  315.840256
46551  412.800201  417.003274
46552  310.747650  310.739868
46553  354.712555  352.199746
46554  385.726562  386.375362
46555  310.532501  310.463238
46556  322.194244  319.929615
46557  315.005829  315.203863
46558  367.274628  369.955672
46559  312.759705  312.816310
46560  314.987000  315.171957
46561  393.590454  397.362269
46562  310.435516  310.212096
46563  400.555908  405.467987
46564  311.773315  311.817710
46565  320.329346  320.847892
46566  310.744781  310.777146
46567  310.563293  310.609568
46568  337.836731  339.191139
46569  363.154846  365.602347
46570  314.330444  313.903035
46571  326.223999  326.930723
46572  317.029907  317.341001
46573  310.364166  310.348967
46574  320.244904  324.767069
46575  311.335236  310.542999
46576  429.818512  428.704786
46577  319.755920  320.205972
46578  339.634827  341.546956
46579  446.751892  453.321385
46580  379.759399  374.662224
46581  310.292786  310.305917
46582  348.164551  349.810305
46583  444.463104  438.563265
46584  429.392822  434.350307
46585  325.216888  325.886554
46586  337.486328  338.615385
46587  391.708527  386.249736
46588  360.713684  363.081973
46589  310.477386  310.557148
46590  310.194397  310.157713
46591  321.289246  321.526218
46592  446.964630  440.916872
46593  316.061707  316.331129
46594  456.214050  459.699210
46595  311.034882  311.112235
46596  310.613251  310.664394
46597  310.430573  310.436132
46598  310.594513  310.585503
46599  379.105377  377.761408
46600  394.391113  397.934787
46601  310.648346  310.643899
46602  319.292023  318.463972
46603  310.947510  311.037845
46604  332.908478  334.868631
46605  383.927063  384.379856
46606  333.272766  328.445117
46607  332.246246  333.181310
46608  312.994507  313.064049
46609  322.822357  322.667563
46610  409.393799  413.348858
46611  320.439941  315.041382
46612  342.484955  345.384202
46613  422.559448  418.372918
46614  330.611450  331.055240
46615  424.952362  413.665383
46616  312.893219  312.792140
46617  327.255371  327.854311
46618  313.100067  313.205051
46619  311.167694  311.139423
46620  312.672211  312.651974
46621  331.404633  325.744787
46622  310.419495  310.499679
46623  353.589386  355.569946
46624  432.241943  423.695358
46625  432.350983  422.521607
46626  422.560394  416.177146
46627  313.412903  313.057318
46628  310.423096  310.433973
46629  339.050385  340.137572
46630  376.685364  372.455360
46631  431.547424  423.922715
46632  462.498291  470.278942
46633  419.051636  423.447121
46634  403.727631  407.574367
46635  331.400452  331.334289
46636  377.312134  380.276709
46637  311.400818  311.374133
46638  343.337769  344.741382
46639  310.872284  310.963789
46640  340.843475  342.116842
46641  314.081207  314.230741
46642  325.379791  330.833513
46643  323.739655  324.355991
46644  325.695679  331.187015
46645  455.505127  465.666908
46646  310.621033  310.670028
46647  331.446320  332.393739
46648  312.339386  312.374756
46649  311.422852  311.457616
46650  356.561035  358.853168
46651  398.716156  395.191078
46652  365.411407  363.668372
46653  347.292542  348.927474
46654  310.871674  310.867036
46655  399.912323  392.508633
46656  311.404785  311.486172
46657  310.294952  310.321608
46658  440.394379  435.797315
46659  323.171936  322.712651
46660  325.150024  325.829501
46661  311.014038  311.051143
46662  310.767853  310.836002
46663  310.679962  310.674630
46664  314.810059  315.015445
46665  349.886108  347.478832
46666  315.983856  322.822978
46667  462.119934  467.149124
46668  412.862213  417.035873
46669  412.484375  409.475345
46670  310.865143  310.925057
46671  411.034454  415.076151
46672  369.350403  368.366659
46673  433.670410  422.749384
46674  349.178162  350.879530
46675  382.147522  385.594972
46676  310.322754  310.388395
46677  348.039368  349.072388
46678  406.530151  410.755382
46679  327.633026  324.790090
46680  346.248138  347.818013
46681  343.983124  341.142144
46682  310.128235  310.159528
46683  310.883484  310.952936
46684  310.363251  310.380403
46685  311.559448  311.260160
46686  321.987701  322.535806
46687  360.845734  361.893246
46688  322.980804  328.613119
46689  313.433960  312.122964
46690  386.465942  385.008694
46691  394.022949  397.565087
46692  363.225006  362.762605
46693  428.772430  434.021940
46694  375.747772  378.757190
46695  339.721436  340.887560
46696  310.748810  310.678750
46697  455.060913  462.255532
46698  324.694672  325.346227
46699  335.432556  334.839945
46700  348.631073  350.472493
46701  329.772095  330.548655
46702  310.895416  310.890409
46703  378.011292  381.554585
46704  435.117798  440.749135
46705  404.197723  408.566391
46706  311.739746  311.815733
46707  312.339142  312.376046
46708  312.053711  312.119927
46709  350.983032  352.949969
46710  399.958862  395.484314
46711  310.649933  310.705397
46712  417.593414  424.289713
46713  325.701141  326.389157
46714  310.683075  310.760228
46715  312.414337  312.471742
46716  350.415497  352.218353
46717  310.620911  310.641986
46718  344.073273  342.280032
46719  346.209381  347.755585
46720  312.133057  310.696914
46721  441.809204  450.464824
46722  322.947388  323.492525
46723  386.834595  383.441870
46724  405.337799  409.155196
46725  310.563019  310.559182
46726  382.293762  385.512757
46727  430.105713  436.008766
46728  431.474304  423.256383
46729  315.179749  315.381244
46730  349.943634  351.840902
46731  345.367615  347.987195
46732  428.349274  425.998500
46733  314.106873  314.235254
46734  331.707123  331.938026
46735  313.942261  314.076035
46736  461.162903  465.882314
46737  311.419495  311.183475
46738  390.553040  393.983352
46739  310.290955  310.296357
46740  388.985504  384.462998
46741  367.837372  370.859946
46742  377.532654  380.612615
46743  318.736542  319.136434
46744  461.466736  466.779457
46745  441.093811  446.518116
46746  318.167786  318.538187
46747  384.794739  388.395256
46748  310.476532  310.494843
46749  436.935272  444.525376
46750  311.417236  311.500519
46751  312.335999  311.682602
46752  310.885651  310.926542
46753  339.844696  341.078821
46754  456.946594  455.087738
46755  356.266998  356.428760
46756  362.985840  365.477294
46757  393.203400  395.828689
46758  318.182709  317.717598
46759  311.720093  311.639528
46760  313.356995  313.458553
46761  318.747406  319.148170
46762  310.340271  310.391523
46763  319.429932  319.859833
46764  310.514465  310.258773
46765  310.500916  310.509179
46766  344.536835  345.965181
46767  393.720337  397.414993
46768  425.176636  429.924093
46769  335.059601  336.089027
46770  442.037781  449.575285
46771  351.117004  351.802210
46772  426.046906  417.773094
46773  423.829407  416.926692
46774  455.846283  465.958530
46775  462.331604  465.821527
46776  329.145447  329.927499
46777  433.014343  423.333139
46778  312.064606  311.734500
46779  329.178467  329.941239
46780  426.938812  423.809051
46781  457.310974  463.147071
46782  322.231628  317.845209
46783  372.875885  372.109196
46784  315.960205  315.745446
46785  428.819214  434.040485
46786  358.215057  360.434936
46787  379.189209  380.746850
46788  431.479004  423.871978
46789  310.298523  310.317533
46790  331.663574  332.547218
46791  398.723389  402.817846
46792  408.113342  412.583943
46793  434.181396  423.453448
46794  339.721222  340.414291
46795  440.490662  436.510577
46796  427.360229  425.095930
46797  311.941742  311.987973
46798  324.254944  328.092256
46799  445.033752  453.014096
46800  319.030487  319.453550
46801  334.798157  338.327043
46802  312.605164  312.674454
46803  374.370239  372.506671
46804  414.259094  419.946882
46805  310.435425  310.496791
46806  376.779205  380.086517
46807  326.066620  326.561200
46808  313.384155  312.917674
46809  314.722260  314.608388
46810  312.540588  312.586045
46811  346.166321  344.697641
46812  314.594269  314.658207
46813  425.256714  429.989555
46814  414.380737  410.203544
46815  390.788330  388.942165
46816  384.761292  388.374911
46817  310.906097  310.927766
46818  311.322296  311.390803
46819  332.989655  333.938644
46820  317.327942  317.652314
46821  316.719269  317.021241
46822  313.678986  313.677642
46823  456.144257  459.509208
46824  310.171997  310.172757
46825  367.775543  366.725153
46826  315.594391  315.824409
46827  427.983459  426.138985
46828  310.690369  310.735446
46829  310.345703  310.351386
46830  334.905151  338.246567
46831  310.617401  310.671742
46832  320.449585  320.930916
46833  327.348785  328.092176
46834  418.190063  411.472397
46835  336.460449  336.608004
46836  353.183350  355.258386
46837  311.190216  311.274226
46838  310.245300  310.155109
46839  314.439575  314.592856
46840  428.852051  426.943070
46841  429.002441  427.195858
46842  321.621979  321.609490
46843  315.389008  315.605608
46844  411.996704  416.652152
46845  409.198669  413.148140
46846  395.451691  399.236289
46847  353.953552  353.594644
46848  333.364777  334.482054
46849  334.936737  336.025734
46850  360.088928  359.634596
46851  385.604309  388.912750
46852  340.584900  341.727840
46853  314.832062  314.684674
46854  313.497192  313.602468
46855  394.491089  390.253403
46856  352.516235  354.444068
46857  313.902618  314.062496
46858  310.704529  310.419355
46859  311.679962  311.738564
46860  312.514679  312.571996
46861  323.598938  323.658924
46862  310.562592  310.657271
46863  311.128845  311.206220
46864  376.390869  379.770903
46865  342.792816  342.877254
46866  448.304016  442.022202
46867  402.859650  408.042464
46868  312.412415  312.471210
46869  353.939087  354.981196
46870  376.886292  380.149392
46871  319.088593  319.507150
46872  310.396881  310.413414
46873  313.265717  313.292268
46874  312.366852  312.445848
46875  353.655762  354.570643
46876  395.878113  399.450769
46877  310.968750  310.929637
46878  310.744965  310.739446
46879  311.060303  310.518125
46880  327.251831  328.012175
46881  315.408447  315.645964
46882  351.232788  353.062678
46883  362.910950  365.286690
46884  335.333038  333.029371
46885  326.579071  325.230602
46886  312.333832  312.202603
46887  316.269226  316.537658
46888  403.646301  407.422504
46889  369.569672  366.408525
46890  312.706329  310.595259
46891  315.832336  316.082578
46892  316.880981  317.001786
46893  313.900970  313.416690
46894  310.451019  310.349773
46895  433.936371  422.960265
46896  310.285522  310.265849
46897  310.852783  310.849234
46898  356.350677  356.999339
46899  349.600739  349.978287
46900  378.906281  382.006927
46901  311.224518  311.223405
46902  383.939575  386.071368
46903  433.050415  431.819451
46904  310.561798  310.610493
46905  311.180176  311.269213
46906  321.323883  327.087584
46907  432.230072  430.851822
46908  459.720642  469.984708
46909  310.289764  310.293423
46910  315.004700  315.194746
46911  428.993439  427.181088
46912  329.762238  330.159999
46913  458.441284  463.998606
46914  430.966034  423.875740
46915  420.621704  425.321173
46916  362.128204  360.647273
46917  329.802490  330.488318
46918  431.979156  423.691994
46919  418.784454  423.273650
46920  370.029724  372.810216
46921  311.086060  311.114993
46922  346.260498  347.836215
46923  456.829285  465.843632
46924  450.306702  458.055614
46925  310.827576  310.883255
46926  431.548767  439.715958
46927  310.363190  310.391601
46928  405.814667  411.777457
46929  311.784515  311.819128
46930  312.062805  312.086366
46931  328.268738  329.148341
46932  378.233368  381.638467
46933  348.530029  346.341449
46934  310.566559  318.033202
46935  340.404480  341.824596
46936  403.934021  404.434590
46937  328.452881  324.423082
46938  319.783295  319.663344
46939  310.988770  311.052862
46940  318.134827  312.185831
46941  456.424011  454.290160
46942  390.452850  387.170401
46943  374.302002  371.152648
46944  310.667084  310.717819
46945  312.993866  313.066604
46946  319.612396  321.612653
46947  322.655945  319.212356
46948  429.107849  427.364566
46949  416.051666  420.315453
46950  310.744232  310.740512
46951  310.211609  310.205169
46952  311.507294  311.508117
46953  313.497528  313.597074
46954  456.791046  454.819317
46955  421.232422  427.212883
46956  432.799469  438.437229
46957  311.167084  311.171580
46958  412.193359  416.737465
46959  320.095795  322.122438
46960  359.301697  361.230113
46961  391.846527  388.773983
46962  401.226624  403.739747
46963  337.058319  338.363658
46964  315.646210  314.586983
46965  314.437225  314.594713
46966  310.840973  310.935453
46967  381.432617  384.945428
46968  434.686066  423.886146
46969  315.382141  315.594007
46970  459.604218  463.165658
46971  316.141541  316.200376
46972  457.380493  455.876948
46973  334.409576  335.547479
46974  310.208160  310.230508
46975  317.269470  316.802154
46976  345.104736  346.583773
46977  432.714844  422.328986
46978  431.886078  424.669861
46979  311.301483  311.344088
46980  338.137054  337.455941
46981  402.749329  405.876099
46982  311.684937  311.476009
46983  326.897034  327.568508
46984  310.637207  310.732718
46985  312.962555  312.523119
46986  461.980103  471.363334
46987  310.817780  310.893703
46988  332.151978  328.030280
46989  313.259827  313.201406
46990  331.158447  331.924136
46991  349.573181  349.325839
46992  310.372833  310.406658
46993  381.861145  384.812024
46994  385.337738  381.534715
46995  311.998993  311.998647
46996  355.519653  353.590230
46997  433.641815  422.753904
46998  357.761597  356.012047
46999  331.297974  332.347824
47000  312.645447  312.697441
47001  323.826263  324.061917
47002  313.229767  313.312468
47003  382.038574  385.258670
47004  457.741760  466.288833
47005  313.379242  313.470617
47006  462.366180  466.674653
47007  334.919250  335.459580
47008  399.183716  403.030858
47009  311.017548  311.063464
47010  462.933533  469.686377
47011  310.305664  310.391553
47012  402.491699  403.358345
47013  432.961243  422.930517
47014  311.228333  310.975451
47015  306.838959  310.717667
47016  317.127045  314.420966
47017  382.179504  385.374096
47018  310.221069  310.220153
47019  311.038513  311.071618
47020  310.790466  310.813601
47021  336.363129  337.627837
47022  427.252686  424.112141
47023  310.771942  310.840758
47024  312.211914  312.264853
47025  341.866028  339.684182
47026  348.326508  350.014159
47027  371.471436  373.576138
47028  387.074890  390.852406
47029  351.074371  350.455709
47030  311.389221  311.454763
47031  313.945618  314.078470
47032  441.160706  447.129048
47033  316.654999  312.351367
47034  322.155182  322.238520
47035  311.394165  311.468164
47036  311.024261  311.062689
47037  314.816528  314.995685
47038  424.936890  432.257369
47039  319.839569  320.075540
47040  314.625671  314.819193
47041  314.103210  314.245729
47042  373.666016  376.886522
47043  329.785797  329.603272
47044  348.781311  350.704651
47045  376.051300  379.108742
47046  320.943604  319.849756
47047  325.048492  325.787942
47048  439.235229  444.619614
47049  455.501099  452.916388
47050  378.659180  377.566855
47051  376.043457  377.682331
47052  364.620453  367.195235
47053  387.202423  390.536328
47054  310.536011  310.587146
47055  326.769196  327.495461
47056  393.363403  397.257759
47057  312.152405  312.194748
47058  311.661591  311.691673
47059  428.283997  424.963111
47060  317.569153  317.911170
47061  429.464233  434.381967
47062  358.206085  360.420194
47063  394.779205  398.931514
47064  456.990692  466.179396
47065  310.709351  310.806031
47066  441.045959  447.331720
47067  330.149506  330.640871
47068  341.707428  339.506995
47069  429.019836  427.477434
47070  323.734436  324.351417
47071  312.415619  312.466177
47072  313.767059  313.808103
47073  346.501892  348.282830
47074  313.020935  313.059436
47075  348.795898  346.893470
47076  311.972992  311.999233
47077  328.777191  325.309986
47078  345.362274  346.886618
47079  427.669525  421.698846
47080  390.408936  392.034052
47081  405.561890  409.395640
47082  340.263428  341.777426
47083  380.364868  383.559470
47084  316.567047  316.717875
47085  353.546844  355.500979
47086  319.045563  319.463444
47087  388.416229  391.398560
47088  430.572754  423.894433
47089  364.670166  367.263898
47090  458.967529  459.504845
47091  366.933472  369.643199
47092  313.900116  313.964868
47093  314.119873  314.264818
47094  364.909729  366.055786
47095  323.467346  323.976123
47096  371.192780  374.176071
47097  313.839783  313.886535
47098  455.061615  458.878403
47099  456.080261  453.756222
47100  336.540009  336.853343
47101  423.974670  424.095999
47102  448.531067  455.252930
47103  428.285461  425.680775
47104  310.327576  310.403981
47105  313.927094  314.083683
47106  310.265106  310.271914
47107  310.722778  310.521581
47108  310.840881  310.884393
47109  326.054626  328.603442
47110  364.668274  367.261036
47111  314.441010  314.566940
47112  410.635406  414.865965
47113  425.450531  424.249861
47114  310.540314  310.533186
47115  322.825226  323.410212
47116  432.506104  438.344424
47117  429.177673  434.225266
47118  428.457642  426.553704
47119  319.561890  319.711486
47120  310.920593  310.744554
47121  401.353455  394.749966
47122  317.797180  317.848402
47123  320.084473  320.548864
47124  344.807220  346.533047
47125  313.047455  311.280593
47126  317.310272  317.592786
47127  310.672150  310.708358
47128  318.047882  317.212192
47129  310.292206  310.295042
47130  410.656189  402.779213
47131  311.049469  311.120041
47132  348.858337  348.279857
47133  319.071228  319.489040
47134  314.568542  314.588295
47135  315.772919  313.500859
47136  353.651855  355.372199
47137  313.645782  313.760462
47138  363.885925  363.440690
47139  321.664124  322.235984
47140  320.404297  320.895031
47141  314.104218  314.277761
47142  315.525543  315.711914
47143  323.840027  325.947084
47144  325.815765  326.461976
47145  325.016876  320.836458
47146  408.869232  403.171679
47147  374.549225  377.562741
47148  311.023682  311.020204
47149  325.377289  327.055641
47150  369.418396  365.766540
47151  373.006775  376.233759
47152  362.081146  361.783843
47153  310.285919  310.224494
47154  338.174042  339.331697
47155  363.154938  365.003838
47156  310.315613  310.326620
47157  311.625732  311.680621
47158  430.794403  422.907327
47159  310.916473  310.709258
47160  312.376862  318.937851
47161  334.631561  335.377535
47162  322.365723  322.244168
47163  348.193481  349.826948
47164  310.187103  310.208313
47165  329.531921  329.952840
47166  430.529755  424.755706
47167  310.484100  310.483933
47168  404.579315  408.748294
47169  326.419128  326.796256
47170  442.375610  437.512789
47171  437.080414  424.366032
47172  319.039856  316.942321
47173  422.856995  427.565890
47174  311.024933  311.062615
47175  331.145691  331.920073
47176  310.898529  310.975992
47177  359.379578  361.635786
47178  311.265259  311.329971
47179  317.869629  316.510960
47180  372.804810  375.687482
47181  324.302063  324.698447
47182  390.885956  394.394222
47183  436.190338  423.979994
47184  310.578033  310.640699
47185  313.454437  313.399182
47186  357.443146  359.724348
47187  311.910431  312.004973
47188  311.019592  311.019781
47189  456.597717  454.557227
47190  310.443909  310.522345
47191  406.697144  400.096345
47192  326.157898  325.557274
47193  317.255066  317.577536
47194  403.325256  407.098279
47195  311.270599  311.169092
47196  333.142242  334.010580
47197  388.850311  392.229987
47198  324.628113  325.341382
47199  365.304352  368.080402
47200  310.247437  310.185546
47201  432.223236  422.991246
47202  446.432983  440.505208
47203  345.777557  347.545779
47204  312.623596  312.708869
47205  433.250458  438.605305
47206  310.936737  310.931258
47207  312.315521  312.361627
47208  416.884979  417.335578
47209  334.382507  335.391854
47210  318.928741  324.931786
47211  446.698486  452.950691
47212  328.203003  328.922587
47213  310.348785  310.374319
47214  349.842133  351.803560
47215  318.005005  318.123949
47216  335.172577  335.678115
47217  316.998718  317.158875
47218  310.390106  310.397921
47219  385.519379  388.809320
47220  437.340118  442.662375
47221  329.793457  330.575885
47222  310.552399  310.616850
47223  310.271820  310.171833
47224  311.701996  311.743928
47225  311.912628  311.855927
47226  364.377747  363.907673
47227  407.558838  411.487754
47228  430.883301  430.018312
47229  329.255219  329.383264
47230  312.143768  312.181987
47231  452.241699  448.337567
47232  362.117188  365.287987
47233  315.383423  315.592393
47234  333.000519  333.499938
47235  310.795471  310.856476
47236  429.500916  425.643993
47237  325.654022  326.353515
47238  379.093231  382.220587
47239  310.462952  310.533193
47240  312.314362  312.361299
47241  313.115204  313.192310
47242  310.285583  310.263851
47243  324.114410  324.601504
47244  431.268677  421.423322
47245  441.963501  437.154438
47246  336.497375  337.620246
47247  311.934753  311.984210
47248  310.611389  310.695183
47249  339.267517  340.122749
47250  366.928986  369.640969
47251  442.398010  450.254775
47252  438.114410  445.020766
47253  393.769775  388.526590
47254  312.134857  311.898495
47255  429.385742  425.193887
47256  318.444092  318.831914
47257  320.155182  320.235591
47258  435.305359  440.773917
47259  314.016327  314.169834
47260  312.384186  310.638230
47261  347.111572  345.278911
47262  315.001923  315.213815
47263  311.182159  311.219966
47264  457.289917  455.628009
47265  436.899933  424.846564
47266  382.259674  385.468032
47267  334.031799  335.211707
47268  310.386841  310.459844
47269  449.935303  455.676510
47270  312.732971  312.805834
47271  310.496918  310.582958
47272  433.551025  431.760362
47273  439.681702  435.889150
47274  405.620605  397.758129
47275  353.592224  355.574040
47276  393.752869  398.466369
47277  306.706451  313.983186
47278  321.444122  321.975854
47279  353.567566  354.440852
47280  374.422607  377.375747
47281  331.061340  331.155721
47282  382.669067  379.868025
47283  410.178528  414.664385
47284  335.036194  336.071126
47285  318.441803  318.828643
47286  417.422394  421.844831
47287  324.997070  325.763225
47288  311.963074  312.026013
47289  366.390717  368.346876
47290  310.393982  310.402255
47291  312.188171  311.999094
47292  382.241089  383.559823
47293  345.184509  346.681520
47294  321.711090  320.357539
47295  312.596863  312.584087
47296  310.227051  310.188583
47297  347.059357  348.688035
47298  428.257507  425.806421
47299  310.307922  310.333178
47300  338.943329  336.679450
47301  313.170105  313.305995
47302  353.161346  354.265812
47303  451.388489  447.020117
47304  439.283691  444.829938
47305  311.073700  311.068491
47306  310.679047  310.768035
47307  310.592926  310.641295
47308  310.411591  310.482057
47309  428.432709  426.593115
47310  315.998444  316.264135
47311  384.105988  381.623130
47312  312.196594  311.946676
47313  313.484985  313.562610
47314  338.782715  340.082556
47315  310.198212  310.180434
47316  310.464539  310.483420
47317  365.878021  368.480308
47318  335.998108  336.534144
47319  310.372375  310.373364
47320  402.694489  395.691420
47321  404.159698  407.673966
47322  326.191345  319.717842
47323  430.009857  424.463528
47324  314.919556  312.372206
47325  326.516998  326.091393
47326  384.687500  388.324045
47327  310.725586  310.770274
47328  310.712616  310.705982
47329  312.086517  311.219669
47330  312.520599  312.573368
47331  311.784119  311.818655
47332  392.242554  395.822390
47333  337.053314  340.144915
47334  418.291992  425.425369
47335  433.959778  422.722145
47336  316.720062  317.022166
47337  332.229889  333.150406
47338  313.148102  313.230421
47339  459.135132  469.674448
47340  316.731354  317.026332
47341  431.824402  430.849522
47342  311.635071  317.012729
47343  422.623413  412.298377
47344  334.379364  335.619306
47345  327.143768  332.392338
47346  314.610840  314.803663
47347  323.131714  323.797850
47348  316.594879  316.582360
47349  329.055725  329.862884
47350  370.516449  371.320935
47351  323.749359  324.365524
47352  318.784363  319.181648
47353  459.889954  462.487429
47354  314.625977  313.951753
47355  337.345947  335.894849
47356  431.590363  423.944385
47357  324.158783  318.571099
47358  316.814880  315.317161
47359  310.290955  310.230216
47360  355.713348  354.519122
47361  435.373810  423.828104
47362  321.079773  321.635236
47363  373.264343  373.260911
47364  333.665436  334.646014
47365  448.511444  455.140767
47366  325.761353  326.438396
47367  313.568817  313.685352
47368  350.298096  352.080674
47369  319.890808  318.664201
47370  427.386627  425.155016
47371  311.626251  311.666753
47372  392.802521  396.163746
47373  428.970032  427.754026
47374  320.473694  320.761754
47375  396.846619  394.639192
47376  432.389282  431.214611
47377  446.457672  440.521918
47378  329.459167  329.966782
47379  430.983063  424.150375
47380  345.624359  345.844921
47381  367.759125  366.069034
47382  316.139160  315.700942
47383  310.883667  310.624668
47384  363.198059  365.658279
47385  388.723969  392.137597
47386  318.367096  318.409167
47387  310.569611  310.612082
47388  316.254364  316.048375
47389  327.121674  324.810402
47390  352.931763  352.344545
47391  335.869965  336.940973
47392  323.507935  323.845290
47393  430.842224  436.243545
47394  310.467346  310.496381
47395  336.615509  337.712862
47396  355.158600  357.535965
47397  319.492615  319.883369
47398  313.111572  313.146937
47399  324.537781  325.201755
47400  316.981445  317.239873
47401  310.775299  310.620075
47402  310.740662  310.772855
47403  457.615723  459.574163
47404  314.268066  321.239095
47405  319.107178  317.268607
47406  310.752991  310.807863
47407  381.311890  383.437649
47408  310.430634  310.426047
47409  417.528992  422.082647
47410  427.188354  423.942219
47411  425.015930  424.088330
47412  314.577209  314.764954
47413  413.161377  403.512838
47414  431.506775  424.076535
47415  311.169952  311.169104
47416  310.533691  310.609173
47417  310.590057  310.655856
47418  332.143158  332.424101
47419  316.545380  316.375556
47420  404.879578  410.029529
47421  310.616516  310.669425
47422  429.224091  427.778128
47423  311.709259  310.697170
47424  362.664032  362.300941
47425  406.649628  410.106635
47426  311.273926  310.381977
47427  334.553223  335.489592
47428  427.877930  424.842260
47429  310.594696  310.612652
47430  317.240326  317.570439
47431  310.520477  310.583386
47432  310.491058  310.556382
47433  327.304321  328.049259
47434  311.067902  311.113459
47435  312.647217  312.702392
47436  353.070251  355.213576
47437  315.018311  314.431011
47438  411.433044  415.473376
47439  336.786652  339.853706
47440  338.196655  339.359879
47441  433.329285  423.676494
47442  393.758362  397.430906
47443  311.918854  311.999394
47444  311.894409  311.910665
47445  363.649139  363.911977
47446  312.210358  311.513072
47447  312.741943  312.824735
47448  316.854645  316.800955
47449  444.265259  438.539519
47450  310.752686  310.808111
47451  353.641296  352.968498
47452  433.094727  423.441180
47453  312.570770  312.636433
47454  397.691711  401.169388
47455  332.876740  333.831579
47456  361.398346  363.975652
47457  428.851074  425.376595
47458  435.022552  423.198474
47459  424.146454  424.170327
47460  311.087402  311.115071
47461  311.966370  312.023985
47462  426.878784  421.662174
47463  310.935608  310.931100
47464  432.115234  423.703312
47465  333.668671  331.903077
47466  308.884003  310.496223
47467  429.191895  424.067882
47468  310.627197  310.669152
47469  439.246704  444.642097
47470  312.498138  312.425089
47471  374.409302  377.357708
47472  345.393860  347.910419
47473  461.478333  466.814572
47474  311.256042  311.335226
47475  310.399811  310.413173
47476  444.704865  451.788318
47477  423.387451  415.572734
47478  350.737946  352.860725
47479  320.188934  312.971046
47480  311.922424  311.979629
47481  327.862274  328.188379
47482  339.066772  340.280509
47483  360.799896  361.516906
47484  454.125183  450.714467
47485  402.788696  406.831679
47486  464.772552  474.117581
47487  456.827576  465.623520
47488  312.062195  312.085139
47489  319.458466  319.399306
47490  372.716919  375.625541
47491  430.750244  424.409846
47492  310.532806  310.582127
47493  318.332916  316.905875
47494  403.710907  407.517152
47495  331.688751  333.799271
47496  430.758820  422.966804
47497  374.886536  377.958666
47498  389.500977  393.470538
47499  427.455933  424.850056
47500  423.702209  416.024256
47501  329.767303  330.565256
47502  316.375092  316.623215
47503  312.815216  312.408891
47504  311.686768  311.271420
47505  312.779480  312.904771
47506  336.634338  332.805775
47507  310.981140  310.975664
47508  314.407288  311.792373
47509  336.616913  337.714688
47510  310.347839  310.390253
47511  342.853119  344.538972
47512  382.495514  384.763955
47513  453.635803  463.649478
47514  312.758881  312.815519
47515  435.654297  433.734166
47516  386.043213  381.271143
47517  322.018829  322.566955
47518  436.510010  423.826111
47519  311.865082  311.900557
47520  339.679718  341.514999
47521  419.542419  415.002212
47522  444.625641  449.991567
47523  321.152557  321.285425
47524  423.883148  424.060000
47525  311.504456  311.536215
47526  310.839325  310.884334
47527  311.978119  311.312260
47528  311.014709  311.022577
47529  326.393860  326.727532
47530  310.517029  310.508489
47531  379.537354  380.679753
47532  326.384644  327.019484
47533  312.122498  312.167573
47534  310.450836  310.536545
47535  317.157288  317.226431
47536  320.846649  320.668936
47537  396.212585  399.802800
47538  310.554077  310.612691
47539  354.561462  356.567916
47540  395.133759  400.333305
47541  403.483154  395.711027
47542  359.495636  362.598122
47543  345.012177  345.250879
47544  312.286224  312.394988
47545  423.775055  424.017707
47546  336.696106  333.128047
47547  328.776276  329.721422
47548  332.166779  333.107866
