            Guess        True
4310   367.176849  366.970420
4311   372.510834  372.030714
4312   426.477539  426.469603
4313   348.741425  349.461689
4314   362.961700  362.747274
4315   373.304443  372.914851
4316   357.243958  362.553489
4317   416.843811  416.549531
4318   348.879547  348.792142
4319   427.746613  428.036845
4320   426.481415  426.421558
4321   385.228607  385.079472
4322   425.382080  425.183843
4323   368.302124  368.330071
4324   387.742065  387.581424
4325   321.659851  321.123717
4326   428.079712  428.088655
4327   424.924164  424.657572
4328   417.898773  417.554295
4329   354.564575  354.495901
4330   371.647491  371.533408
4331   338.426819  338.227021
4332   397.389771  397.289923
4333   421.914215  421.591423
4334   421.659271  421.344157
4335   326.865082  326.958280
4336   380.591858  380.438705
4337   356.470276  356.847388
4338   341.036163  341.064359
4339   422.212830  421.897267
4340   339.799713  339.774704
4341   425.570862  425.323791
4342   345.905914  345.523518
4343   376.414246  376.380130
4344   407.012543  406.877365
4345   360.145081  361.444650
4346   424.187195  423.907559
4347   375.069946  375.008771
4348   372.838135  373.192145
4349   388.149994  387.995010
4350   393.915161  393.876349
4351   330.911896  330.920712
4352   321.104614  320.741988
4353   325.176880  327.426069
4354   414.526611  414.221849
4355   342.050873  341.737706
4356   428.110168  428.210939
4357   423.592163  423.298857
4358   333.557037  333.517211
4359   426.229065  426.050154
4360   375.599426  375.477694
4361   417.154144  416.853176
4362   319.336975  319.394424
4363   375.400574  375.377160
4364   370.974701  372.311193
4365   360.882446  360.740063
4366   424.861206  424.616359
4367   426.799805  426.681519
4368   406.823853  406.704703
4369   339.093475  338.973543
4370   425.612915  425.495312
4371   391.360046  391.235111
4372   369.089661  370.412986
4373   380.321716  380.150583
4374   344.207275  344.169037
4375   386.601410  386.316343
4376   417.797913  417.428279
4377   337.764862  337.726189
4378   426.355469  426.381024
4379   322.631897  322.232826
4380   355.818115  357.100824
4381   385.831512  385.810643
4382   423.520142  423.197689
4383   427.562164  427.909839
4384   394.426056  394.376419
4385   338.873230  338.364851
4386   387.657349  387.611118
4387   381.232208  381.108707
4388   384.968781  384.780979
4389   411.933075  411.736212
4390   427.046509  427.211601
4391   366.014221  365.597748
4392   358.011597  363.410316
4393   349.427551  349.373630
4394   346.421051  347.422120
4395   410.926300  410.816629
4396   425.170990  424.920279
4397   377.606018  377.528398
4398   426.639862  426.689744
4399   382.766418  382.575188
4400   378.666595  378.401003
4401   378.290497  377.868978
4402   396.597717  396.507104
4403   416.669830  416.335126
4404   396.389771  396.232956
4405   418.383026  418.064975
4406   338.365326  338.402320
4407   408.034607  407.863806
4408   400.407806  400.338140
4409   342.536957  342.183262
4410   322.823212  322.493918
4411   386.018616  385.985764
4412   362.519012  362.262795
4413   412.938416  412.666273
4414   404.673096  404.494253
4415   310.730591  310.602229
4416   426.004120  425.845973
4417   377.068665  377.256891
4418   337.404999  337.372398
4419   399.567474  399.502034
4420   340.661499  340.368470
4421   358.801575  358.600127
4422   374.849670  373.427353
4423   424.862457  424.598305
4424   332.676300  332.513305
4425   398.095703  397.914802
4426   398.287109  398.207467
4427   414.629761  414.380521
4428   419.199127  418.890237
4429   372.434753  373.479276
4430   315.179901  314.652872
4431   382.395538  382.352501
4432   393.145996  393.026914
4433   426.330841  426.379375
4434   373.337494  372.667103
4435   337.264954  337.263847
4436   424.902649  424.650558
4437   425.551575  425.351892
4438   316.108154  316.239875
4439   390.650055  390.556111
4440   380.211334  380.151082
4441   389.792419  389.673098
4442   376.238525  375.843438
4443   347.456940  348.202419
4444   334.181366  334.158913
4445   323.833374  323.935762
4446   379.944031  379.870150
4447   370.133575  370.909759
4448   362.693634  363.516254
4449   344.918152  344.411445
4450   412.537933  412.390170
4451   416.829590  416.543457
4452   336.690552  336.138079
4453   322.394135  322.458933
4454   360.501190  360.124257
4455   332.441193  332.312887
4456   394.065002  393.967215
4457   372.716034  373.451742
4458   427.381805  427.547297
4459   424.155212  423.841471
4460   369.396332  369.148421
4461   364.030823  364.049838
4462   427.615356  427.521158
4463   390.804657  390.668607
4464   371.372345  371.499009
4465   357.784790  357.366349
4466   415.333923  415.147596
4467   346.023438  345.887401
4468   422.873596  422.509725
4469   370.352844  370.583982
4470   374.600708  373.528725
4471   378.423401  378.318677
4472   369.196777  369.117419
4473   387.531555  387.272500
4474   377.287476  376.918956
4475   404.896118  404.717133
4476   361.095428  361.662516
4477   381.008179  380.767461
4478   378.410034  378.529582
4479   427.657715  427.997878
4480   370.721863  370.978504
4481   377.245605  377.115697
4482   394.450867  394.355580
4483   372.941681  373.048864
4484   415.570618  415.256028
4485   414.611267  414.345838
4486   424.632141  424.376986
4487   325.862518  325.454829
4488   371.062866  370.858949
4489   315.916931  315.479188
4490   377.191162  377.110982
4491   425.543823  425.331656
4492   384.031738  384.019514
4493   343.765808  343.701531
4494   348.900391  348.558591
4495   366.703918  366.641214
4496   364.601807  364.442506
4497   372.064240  371.804499
4498   420.223602  420.016003
4499   394.511047  394.390163
4500   381.660950  381.495704
4501   426.746307  426.896648
4502   413.363403  413.242162
4503   396.103210  395.996386
4504   380.659485  380.704729
4505   336.210907  335.960779
4506   404.872131  404.773499
4507   312.658203  312.421209
4508   376.778687  376.585737
4509   423.130859  422.829737
4510   312.507507  312.538775
4511   362.569855  363.304832
4512   426.341888  426.243102
4513   394.511993  394.391211
4514   413.058380  412.781739
4515   390.044006  389.903265
4516   320.864777  320.877732
4517   405.903320  405.793769
4518   427.947296  427.916703
4519   356.365906  356.274047
4520   367.159912  367.170015
4521   424.139801  423.868957
4522   385.229309  384.997165
4523   369.165619  369.548213
4524   419.243378  418.879819
4525   346.456635  346.379999
4526   427.567139  427.856458
4527   405.343353  405.229624
4528   405.170715  405.073979
4529   381.324890  381.265010
4530   371.858459  375.029502
4531   418.034912  417.719116
4532   356.761688  356.343009
4533   353.824432  353.763864
4534   334.874542  334.590494
4535   326.378937  326.389141
4536   348.565582  348.853134
4537   354.097015  354.086935
4538   380.213470  380.082349
4539   391.684967  391.510223
4540   411.063660  410.892905
4541   315.667511  315.560916
4542   392.553589  392.398985
4543   372.384674  372.536297
4544   347.280304  347.427808
4545   362.416656  365.285826
4546   373.709137  374.046962
4547   400.782562  400.695269
4548   425.489960  425.275850
4549   375.656281  375.464393
4550   382.158936  382.035413
4551   390.538269  390.404602
4552   322.713379  323.187153
4553   318.229309  317.854659
4554   427.422455  427.400772
4555   363.200165  363.219410
4556   362.462402  362.026934
4557   330.197968  329.807839
4558   406.899048  406.800410
4559   419.437073  419.108520
4560   354.948059  354.436867
4561   389.567444  389.363764
4562   425.271576  425.066495
4563   425.175232  424.969812
4564   335.856720  335.609765
4565   345.525116  345.546657
4566   314.230957  314.254363
4567   418.393982  418.089056
4568   367.476074  367.464182
4569   427.340454  427.307100
4570   411.167023  410.973814
4571   341.826355  341.480729
4572   365.871765  365.851961
4573   369.495819  370.729422
4574   385.221222  385.056700
4575   425.264038  425.034469
4576   374.644104  374.540139
4577   391.314575  391.337601
4578   409.923828  409.736387
4579   312.059601  312.156226
4580   423.873779  423.561668
4581   358.658844  358.301381
4582   382.787750  382.503556
4583   316.891510  317.005873
4584   375.424438  374.607803
4585   319.619110  319.732935
4586   382.872467  382.672165
4587   362.363373  362.166350
4588   397.297852  397.115241
4589   411.076355  410.870069
4590   398.951019  398.850842
4591   424.270172  424.006717
4592   360.538025  365.827567
4593   345.027191  344.986891
4594   410.066895  409.853523
4595   397.504059  397.425986
4596   335.599274  335.571996
4597   391.190247  391.015639
4598   426.770325  426.630804
4599   420.285797  419.893042
4600   395.054382  395.014336
4601   426.816803  426.716096
4602   342.735657  342.738096
4603   322.970764  322.432640
4604   345.680603  345.141581
4605   421.688293  421.304978
4606   382.369324  382.387336
4607   408.952026  408.796636
4608   321.735779  321.726635
4609   311.077515  310.331516
4610   370.833710  370.923184
4611   340.532745  343.325800
4612   368.219879  368.716513
4613   369.361969  369.138620
4614   404.010590  404.192602
4615   406.584930  406.491738
4616   378.731720  378.552002
4617   341.634216  341.631772
4618   367.759552  367.837458
4619   428.100647  428.059919
4620   379.822815  379.552586
4621   369.813782  370.109844
4622   427.415009  427.447649
4623   330.745300  330.309467
4624   314.597473  314.105910
4625   327.861694  327.948886
4626   369.635834  369.338405
4627   402.862793  402.894536
4628   382.688660  382.620948
4629   426.935333  426.791720
4630   383.879822  383.704550
4631   351.273499  351.030569
4632   371.952454  371.816202
4633   329.592041  329.064743
4634   412.152222  411.953297
4635   316.879242  316.412879
4636   395.855530  395.752588
4637   417.159363  416.819036
4638   387.554474  387.305377
4639   334.869171  334.314879
4640   346.116638  346.859159
4641   378.230804  378.095316
4642   369.770447  370.184633
4643   369.416626  369.267236
4644   340.009705  339.830474
4645   381.994263  381.656792
4646   355.016022  354.973876
4647   315.678040  315.396764
4648   315.917480  315.441633
4649   348.711517  348.201689
4650   425.559845  425.349896
4651   412.516632  412.275863
4652   423.136047  422.796408
4653   423.058136  422.756275
4654   325.069641  325.061544
4655   424.299988  424.212506
4656   369.992676  370.412725
4657   416.048553  415.983496
4658   376.230988  375.476249
4659   395.561432  395.517514
4660   350.465393  350.179193
4661   417.732788  417.801301
4662   373.331360  372.941337
4663   418.194855  418.277688
4664   398.716400  398.649917
4665   368.292511  368.917540
4666   402.459320  402.368060
4667   367.316498  367.727324
4668   373.488037  373.472226
4669   352.779602  353.534314
4670   379.819092  379.823628
4671   401.960205  401.876255
4672   371.617371  371.666778
4673   411.386383  411.173917
4674   408.698273  408.513929
4675   331.109161  330.555157
4676   411.493713  411.252315
4677   376.341736  376.126966
4678   400.299683  400.217574
4679   330.279480  330.347808
4680   427.878967  428.298392
4681   371.433289  371.307240
4682   403.811554  403.717357
4683   389.124298  389.042817
4684   425.842529  425.653071
4685   348.344635  347.916668
4686   364.230621  368.866142
4687   368.178864  368.345357
4688   367.716583  369.096043
4689   404.672852  404.550480
4690   320.822052  320.319330
4691   400.186096  400.006021
4692   397.369873  397.296340
4693   368.297241  369.087173
4694   320.761444  320.262656
4695   369.257935  369.157362
4696   330.857941  330.304905
4697   371.861847  371.579786
4698   359.265411  359.023376
4699   371.683533  371.473200
4700   315.076202  315.137516
4701   344.666016  344.128911
4702   348.123291  347.922501
4703   410.850891  410.649334
4704   313.541504  313.683051
4705   376.070984  375.875899
4706   358.805176  358.552832
4707   374.794128  380.565894
4708   426.392578  426.446661
4709   375.247803  375.245972
4710   320.419586  320.069795
4711   373.709106  372.719854
4712   314.895721  314.373337
4713   388.664093  388.587148
4714   402.871979  402.768915
4715   331.493225  331.129948
4716   354.045593  353.882738
4717   383.071198  382.947159
4718   370.598175  374.692685
4719   426.586670  426.647252
4720   368.364563  368.922982
4721   363.847107  363.662374
4722   408.331207  408.176043
4723   421.431946  421.066323
4724   427.143524  427.171093
4725   346.727570  346.514193
4726   356.682678  356.703418
4727   398.335266  398.275021
4728   396.222534  396.129001
4729   422.930176  422.584394
4730   323.013184  324.704539
4731   396.626587  396.523830
4732   346.675964  346.713700
4733   321.388092  321.297529
4734   359.982391  359.515087
4735   427.051727  426.958268
4736   415.989899  415.730312
4737   367.454987  367.457047
4738   368.247986  367.967982
4739   371.973083  371.595708
4740   413.208069  412.930530
4741   382.825684  382.808819
4742   369.783417  369.767083
4743   347.093170  347.083340
4744   360.398071  360.323086
4745   412.548462  412.286523
4746   418.986755  418.609497
4747   412.295807  412.105716
4748   419.896088  419.505823
4749   413.757080  413.554318
4750   420.591553  420.264381
4751   368.216095  368.125579
4752   353.413177  352.927579
4753   383.111206  382.893959
4754   391.494202  391.381992
4755   392.843872  392.730657
4756   328.882385  328.807444
4757   427.366394  427.600727
4758   375.659546  375.892298
4759   328.049469  328.140816
4760   311.310394  310.824661
4761   376.204346  375.762967
4762   388.245056  388.218227
4763   405.076294  404.903562
4764   427.697449  427.607419
4765   372.176514  372.532074
4766   426.482971  426.455638
4767   419.906067  419.578666
4768   426.998444  427.170770
4769   388.547516  388.495704
4770   375.885529  375.721678
4771   319.530243  319.132125
4772   340.517303  340.474415
4773   337.509949  337.133508
4774   376.449158  376.335460
4775   397.755493  397.678590
4776   397.630188  397.549884
4777   319.671509  319.773034
4778   427.202087  427.379277
4779   388.497375  388.264683
4780   337.564514  337.616640
4781   423.530609  423.236130
4782   424.966949  424.716907
4783   424.241821  423.932934
4784   423.735962  423.446984
4785   337.472198  336.994812
4786   370.190674  370.637459
4787   396.367249  396.269849
4788   353.195404  352.834344
4789   427.912506  428.206713
4790   371.343933  371.382992
4791   325.819153  325.763112
4792   386.270691  386.126986
4793   387.293701  387.040483
4794   412.570587  412.332564
4795   366.960419  367.959124
4796   412.329132  412.080972
4797   370.701965  370.870129
4798   401.951355  401.890857
4799   424.434631  424.163153
4800   365.457062  365.031618
4801   402.836731  402.753837
4802   329.393738  329.041863
4803   330.796570  330.878829
4804   395.603607  395.427064
4805   372.886108  372.207154
4806   423.072266  422.760491
4807   320.546783  320.029434
4808   424.425140  424.140914
4809   376.958405  376.807755
4810   407.348755  407.191381
4811   410.875458  410.674165
4812   370.790894  370.637078
4813   426.411438  426.376608
4814   371.819061  372.186807
4815   324.620575  324.610978
4816   411.948608  411.714395
4817   395.504822  395.336594
4818   332.732788  332.802999
4819   406.830963  406.712209
4820   320.759155  320.260211
4821   395.479736  395.370387
4822   367.799500  367.398841
4823   426.851746  426.676711
4824   426.143372  426.008445
4825   374.511444  374.378089
4826   369.729614  370.126885
4827   378.704254  383.080995
4828   407.306732  407.184876
4829   371.768768  371.688328
4830   370.016724  370.427890
4831   380.101715  379.857695
4832   366.682678  366.401693
4833   393.169159  393.068247
4834   362.807190  362.828463
4835   386.238831  385.969467
4836   419.136047  418.830068
4837   376.491547  376.000525
4838   427.230225  427.239972
4839   421.351410  420.970418
4840   425.067383  424.821025
4841   426.742798  426.694520
4842   328.129059  327.592092
4843   427.598297  427.615940
4844   346.366730  346.170943
4845   394.933899  394.819014
4846   385.960754  385.804802
4847   326.841156  326.739647
4848   410.580811  410.388076
4849   368.575928  368.556828
4850   330.419312  330.159822
4851   370.640747  373.985741
4852   359.299011  358.820784
4853   426.462158  426.347622
4854   415.075287  414.871597
4855   353.967407  353.937676
4856   412.265533  412.052088
4857   426.726837  426.857698
4858   320.018738  319.528002
4859   423.642517  423.310878
4860   366.849792  366.796659
4861   408.432068  408.278442
4862   385.470886  385.246803
4863   355.691467  355.632283
4864   345.591217  345.615611
4865   386.057007  385.887256
4866   417.467163  417.243912
4867   389.167969  389.053463
4868   407.937958  407.786438
4869   374.064819  372.897986
4870   316.820160  316.291205
4871   384.536407  384.261217
4872   339.796173  339.269559
4873   351.859924  353.092771
4874   349.221954  349.168642
4875   373.105164  373.321137
4876   351.463715  350.994084
4877   339.612000  339.593639
4878   426.187012  426.108646
4879   378.433228  378.528714
4880   337.865875  337.892455
4881   370.304413  370.637227
4882   385.993011  385.733259
4883   397.012756  396.910760
4884   371.565643  371.667202
4885   372.148804  372.330834
4886   385.588989  385.441455
4887   384.843933  384.708786
4888   367.836853  369.220166
4889   378.105713  377.799314
4890   411.870270  411.688071
4891   382.030731  381.932615
4892   422.930542  422.577582
4893   415.517975  415.381857
4894   353.450226  353.384083
4895   411.518768  411.300122
4896   326.946838  326.975875
4897   415.170105  414.912323
4898   427.959229  428.023203
4899   371.632690  371.617615
4900   389.208679  389.095086
4901   351.249084  351.220658
4902   393.223358  393.074098
4903   409.976715  409.798295
4904   422.372253  422.052321
4905   369.521210  369.967519
4906   390.176361  390.130998
4907   368.286407  368.293658
4908   377.246979  377.228431
4909   343.889709  343.929017
4910   381.596527  381.249826
4911   369.192932  370.264329
4912   366.992676  368.156046
4913   370.750427  370.337324
4914   372.104675  372.465716
4915   378.424805  378.173314
4916   340.355072  341.362499
4917   339.673096  339.312694
4918   426.308411  426.333582
4919   399.701782  399.635699
4920   371.678253  371.470095
4921   369.610992  369.958196
4922   361.975647  361.674280
4923   392.350037  392.193558
4924   354.361603  354.393216
4925   402.705933  402.525367
4926   349.257935  348.945204
4927   425.650177  425.482554
4928   425.491577  425.263673
4929   406.610992  406.423168
4930   423.579803  423.280521
4931   412.697144  412.488998
4932   385.633240  385.483965
4933   387.287994  387.125490
4934   413.675232  413.401758
4935   376.595459  375.976873
4936   338.726898  338.660078
4937   423.515106  423.183115
4938   367.426300  367.430187
4939   427.754486  427.766144
4940   325.322266  325.282043
4941   312.323486  312.421402
4942   321.366913  321.476877
4943   377.541748  377.165863
4944   370.146179  370.546719
4945   396.724670  396.635451
4946   356.928711  356.713573
4947   326.109894  326.144470
4948   367.894958  367.774680
4949   427.661865  427.642111
4950   395.716003  395.620527
4951   324.353607  324.202848
4952   344.252441  344.228805
4953   427.829498  428.167775
4954   386.144348  385.993219
4955   354.379852  354.367626
4956   410.828827  410.607046
4957   395.684235  395.647675
4958   426.182312  426.026686
4959   353.485535  353.209290
4960   411.079315  410.931213
4961   327.122253  327.136843
4962   373.269806  372.494426
4963   413.549988  413.378817
4964   363.723572  363.702753
4965   322.725983  322.828053
4966   335.552338  336.054702
4967   310.987762  310.525977
4968   361.349091  361.819717
4969   368.725800  369.287821
4970   416.926666  416.644914
4971   372.849457  373.028864
4972   316.127380  316.254555
4973   392.121796  392.006441
4974   410.014465  409.834286
4975   316.580292  316.158306
4976   385.818451  385.649329
4977   317.631531  317.109323
4978   340.558685  340.513918
4979   420.994598  420.602099
4980   380.286560  379.946803
4981   427.726990  428.020720
4982   413.922485  413.672052
4983   361.123566  366.345773
4984   369.818054  369.606556
4985   373.215332  372.462269
4986   382.474792  382.467745
4987   395.452087  395.329351
4988   416.828339  417.139531
4989   378.533936  378.566546
4990   373.005463  372.828204
4991   397.246094  397.167603
4992   368.663422  368.301597
4993   382.349487  382.146300
4994   403.631317  403.560880
4995   384.804504  384.781132
4996   387.159546  387.000471
4997   408.800781  408.643566
4998   313.298828  313.283154
4999   354.233429  354.178184
5000   426.404968  426.479728
5001   385.554596  385.256972
5002   371.218994  371.244106
5003   425.682159  425.546484
5004   414.238831  414.025120
5005   402.153687  402.088494
5006   333.666443  333.724184
5007   326.384338  325.839989
5008   401.462219  401.367192
5009   361.351349  361.360580
5010   426.690521  426.642571
5011   419.044037  418.854292
5012   372.649597  373.456989
5013   370.534729  370.432050
5014   330.260742  330.304222
5015   411.852570  411.670181
5016   313.098907  310.948385
5017   378.026031  377.700627
5018   373.903290  373.583506
5019   399.313904  399.228650
5020   343.691376  343.559171
5021   373.861328  373.746297
5022   401.315857  401.231859
5023   334.995697  334.450771
5024   422.926880  422.585008
5025   399.587646  399.714035
5026   381.773438  381.588476
5027   424.145813  423.869889
5028   336.123291  336.183905
5029   387.637970  387.562684
5030   419.024292  418.651387
5031   407.515381  407.372616
5032   312.519257  312.023737
5033   413.663086  413.372784
5034   407.376099  407.270815
5035   375.026611  373.902890
5036   372.778625  372.445032
5037   416.282715  416.118111
5038   381.265808  381.148124
5039   372.190033  372.093771
5040   425.988098  425.924412
5041   416.562378  416.369538
5042   355.571259  355.073175
5043   414.273193  414.552372
5044   422.449371  422.076061
5045   394.022430  393.953977
5046   370.935120  370.730080
5047   427.456726  427.689285
5048   388.765137  388.604864
5049   400.657806  400.582507
5050   416.558228  416.268332
5051   421.604431  421.391038
5052   341.425507  345.716033
5053   371.992493  371.631537
5054   367.803711  368.563958
5055   354.147034  353.969154
5056   387.929504  387.678864
5057   398.564636  398.464382
5058   426.969299  427.031176
5059   313.376434  313.091808
5060   352.568176  352.273437
5061   399.456604  399.390224
5062   324.104614  323.614136
5063   351.186371  351.217470
5064   426.782837  426.927268
5065   423.373596  423.072933
5066   380.539001  380.389091
5067   332.200500  332.265224
5068   385.864441  385.615729
5069   373.818848  373.863614
5070   359.924927  359.854772
5071   368.095642  368.100493
5072   387.584961  387.379789
5073   426.324371  426.221981
5074   367.710693  367.304709
5075   349.995880  349.941175
5076   420.783112  420.412388
5077   338.407959  338.048345
5078   340.059631  339.744235
5079   312.686096  312.222301
5080   414.327087  414.025794
5081   381.470428  381.134239
5082   425.745026  425.502488
5083   385.125977  385.091920
5084   374.173401  373.055022
5085   377.832092  377.674524
5086   372.538116  372.888263
5087   409.894104  409.717439
5088   350.731323  350.525091
5089   409.427979  409.274620
5090   418.308868  418.398282
5091   411.852234  411.642965
5092   377.657562  377.818459
5093   412.902893  412.632666
5094   414.518097  414.209291
5095   337.238220  337.564118
5096   424.382782  424.118622
5097   408.561798  408.415121
5098   311.207489  311.098609
5099   375.859772  375.972136
5100   401.237732  401.143670
5101   394.252197  394.127500
5102   362.878815  362.842035
5103   337.957550  337.918867
5104   318.717743  319.029508
5105   350.851410  350.401031
5106   400.901459  400.800998
5107   401.447632  401.271211
5108   348.064178  347.992033
5109   367.588440  367.439211
5110   321.933350  321.509401
5111   418.300079  418.000395
5112   419.619080  419.293455
5113   355.066345  355.048133
5114   369.724304  369.568519
5115   363.701477  363.382622
5116   334.274750  334.303207
5117   321.207550  320.717723
5118   384.203491  383.874343
5119   425.263550  425.028096
5120   326.097046  325.693314
5121   312.361267  312.407076
5122   325.396851  325.360005
5123   408.713623  408.546836
5124   376.540833  377.031262
5125   317.121429  317.225181
5126   344.417542  349.104656
5127   406.049957  405.929338
5128   397.704041  397.579301
5129   351.999756  351.493812
5130   372.841003  372.558568
5131   417.093323  416.737466
5132   402.333740  402.427515
5133   364.497070  364.284062
5134   395.433167  395.324325
5135   425.060822  424.797175
5136   396.871063  396.802588
5137   380.344055  380.077704
5138   323.457794  323.565331
5139   333.173645  332.779831
5140   346.249512  346.176611
5141   370.496826  370.764049
5142   376.765320  376.807233
5143   420.435272  420.119964
5144   414.088501  414.317233
5145   316.356110  315.829823
5146   398.671143  398.598807
5147   424.134094  423.853932
5148   354.095276  353.865967
5149   419.450989  419.080605
5150   427.838318  427.783976
5151   375.195068  375.402052
5152   384.213226  384.031331
5153   322.141571  321.634179
5154   423.153961  422.816044
5155   386.830719  386.664447
5156   388.988800  388.760652
5157   422.174683  421.822538
5158   382.018402  381.711517
5159   397.764404  397.685593
5160   342.716980  342.691557
5161   423.136597  422.783605
5162   366.276245  366.897938
5163   377.197235  376.972536
5164   427.200623  427.402383
5165   395.777588  395.600451
5166   355.701599  355.276789
5167   373.586182  372.656651
5168   377.664795  378.158255
5169   363.213104  363.134276
5170   382.004456  381.891774
5171   327.548523  327.567135
5172   415.127563  414.829764
5173   368.059937  373.415929
5174   418.007568  417.714724
5175   344.050537  343.559642
5176   409.921143  409.774558
5177   350.938446  350.649775
5178   398.296631  398.170730
5179   312.866638  313.010001
5180   392.841064  392.679788
5181   372.081512  372.448224
5182   349.029419  349.505610
5183   399.288422  399.221039
5184   319.748108  319.660145
5185   344.423859  343.926163
5186   426.603668  426.421269
5187   427.587769  427.896836
5188   428.017120  428.197781
5189   385.203827  385.187904
5190   386.089783  385.996044
5191   326.565643  326.086784
5192   381.388580  381.203484
5193   370.786652  370.935137
5194   338.533051  339.269239
5195   427.154480  427.078654
5196   373.730499  374.031816
5197   311.767090  311.462140
5198   321.779785  321.250436
5199   425.131104  425.480723
5200   389.092651  388.958077
5201   398.776794  398.709249
5202   352.026367  351.584452
5203   353.942841  353.923909
5204   427.622131  427.871092
5205   365.121765  365.985766
5206   397.822693  397.759900
5207   413.867126  413.591223
5208   328.554413  328.588501
5209   333.949707  334.675306
5210   350.981354  350.786620
5211   312.237793  311.361094
5212   362.480835  367.957743
5213   421.730591  421.348693
5214   344.477966  344.144868
5215   327.963165  327.624916
5216   410.834381  410.611766
5217   425.510376  425.298985
5218   332.014801  332.016755
5219   317.908630  317.828218
5220   422.442078  422.108986
5221   366.593109  367.647523
5222   380.715454  380.417635
5223   373.496979  374.406920
5224   398.345673  398.247637
5225   426.791382  426.959950
5226   380.756531  380.572746
5227   426.812134  426.757472
5228   349.739716  349.774300
5229   366.326233  365.917826
5230   395.956329  395.871983
5231   359.997986  359.927876
5232   408.478333  408.328468
5233   396.907379  396.766553
5234   327.984955  327.978750
5235   310.287933  310.439519
5236   380.186035  379.989802
5237   423.073792  422.736721
5238   323.187195  322.889414
5239   414.426025  414.188351
5240   393.102264  392.945524
5241   386.000580  385.790224
5242   375.335022  375.606979
5243   374.133972  374.204438
5244   317.653931  317.087774
5245   341.713135  341.455412
5246   427.095795  427.098990
5247   319.361511  319.485165
5248   351.333160  351.280701
5249   374.652710  374.493080
5250   414.779327  414.488317
5251   311.766266  311.872589
5252   322.529968  322.134283
5253   371.505371  371.863017
5254   368.711395  369.085016
5255   427.193298  427.419379
5256   322.283661  321.836543
5257   385.171143  385.045168
5258   422.780518  422.446553
5259   384.096100  383.770582
5260   368.462402  369.048958
5261   422.886963  422.524419
5262   388.344818  388.312494
5263   352.646271  352.124063
5264   311.395630  311.147702
5265   380.609375  380.284158
5266   401.773438  401.592636
5267   354.460327  355.485853
5268   425.406219  425.148813
5269   390.968170  390.838051
5270   391.558441  391.385938
5271   381.251648  381.208439
5272   311.389954  311.409909
5273   350.552673  350.575947
5274   406.920837  406.789744
5275   427.112000  427.198946
5276   369.650024  370.031385
5277   374.789551  374.662619
5278   395.078796  394.975289
5279   315.207886  315.263201
5280   408.999023  408.869329
5281   369.566803  369.526798
5282   349.760193  354.627480
5283   353.834900  353.453021
5284   369.071472  369.338597
5285   351.444763  352.160003
5286   418.874298  418.550174
5287   355.593201  355.530856
5288   426.020569  425.869638
5289   356.071167  355.798619
5290   317.085541  316.994056
5291   326.005615  327.085040
5292   378.283081  378.018507
5293   348.267548  347.908620
5294   421.777313  421.420877
5295   385.798004  385.492862
5296   338.549255  338.390735
5297   349.383484  349.346053
5298   328.787445  328.865775
5299   348.740387  348.726288
5300   365.090851  365.016053
5301   405.064392  404.968060
5302   426.687988  426.784790
5303   342.492279  343.313238
5304   350.486664  350.249637
5305   427.526520  427.554603
5306   408.613464  408.487418
5307   400.140472  400.078226
5308   374.255310  374.246063
5309   385.366547  385.215568
5310   427.921509  428.281653
5311   365.613281  365.422363
5312   314.538635  314.658040
5313   377.731537  377.609432
5314   427.378998  427.662601
5315   362.002686  361.973241
5316   424.016357  423.730915
5317   351.744476  351.444604
5318   399.533569  399.436800
5319   371.831085  371.571695
5320   324.823059  324.290673
5321   427.972626  428.292342
5322   338.385406  338.435109
5323   418.486847  418.341519
5324   380.321930  380.385526
5325   364.172638  365.404013
5326   359.010559  359.989403
5327   389.502869  389.453971
5328   416.292786  416.094600
5329   412.944580  412.739548
5330   339.843475  340.280237
5331   378.715088  378.386537
5332   419.997864  419.828104
5333   330.294861  330.315304
5334   313.924347  313.600815
5335   389.949707  389.872583
5336   359.203064  359.025378
5337   389.848511  389.813317
5338   359.502441  359.428877
5339   427.383850  427.685845
5340   426.334930  426.388986
5341   427.503632  427.456915
5342   339.553650  339.526974
5343   377.907410  377.857250
5344   406.088776  405.951257
5345   427.125854  426.959680
5346   423.217377  422.885386
5347   370.710022  370.884946
5348   370.465485  370.830645
5349   422.626343  422.289635
5350   354.556824  354.495777
5351   399.692657  399.599087
5352   375.929382  375.901742
5353   340.455383  340.988468
5354   407.073608  406.974663
5355   416.398956  416.179158
5356   365.775024  365.351737
5357   375.445190  375.384838
5358   426.308868  426.222225
5359   369.550049  369.374833
5360   372.210175  371.982579
5361   368.078735  367.673606
5362   372.557129  372.002932
5363   374.280823  374.597805
5364   396.463165  396.397785
5365   367.898895  367.758136
5366   425.647736  425.471511
5367   416.440918  416.668529
5368   323.850952  323.867017
5369   340.458282  340.246189
5370   399.625488  399.518445
5371   396.464142  396.371628
5372   424.809235  424.839895
5373   373.843750  376.875688
5374   326.629242  327.576290
5375   393.864746  393.821634
5376   365.538239  365.710791
5377   426.685638  426.628379
5378   340.224640  339.958225
5379   334.682037  334.655468
5380   427.022156  427.077110
5381   395.510681  395.332687
5382   427.045685  427.113107
5383   372.871979  372.275575
5384   366.011719  365.993646
5385   425.207977  424.972439
