            Guess        True
8537   441.135529  442.783413
8538   370.463318  371.000877
8539   448.627563  452.755697
8540   350.438812  350.458724
8541   372.243713  372.718122
8542   424.118683  423.949553
8543   434.637299  434.765777
8544   366.482178  365.795215
8545   419.106262  418.666190
8546   401.414001  403.033837
8547   423.960602  423.746130
8548   319.658875  319.511133
8549   339.557831  338.971851
8550   424.477814  424.299979
8551   338.396118  337.764870
8552   423.978546  422.973822
8553   399.602173  398.648718
8554   422.651489  423.920506
8555   425.772736  426.901282
8556   423.686432  423.679246
8557   379.479309  379.164244
8558   422.008209  421.620277
8559   422.061798  422.501879
8560   441.843842  438.564085
8561   439.280853  437.172843
8562   424.318726  425.273252
8563   424.510284  426.058939
8564   457.980530  461.959877
8565   424.344238  423.593060
8566   424.737854  423.703029
8567   389.015350  388.160176
8568   323.755219  323.331587
8569   416.999634  422.363325
8570   445.732422  442.412658
8571   448.689270  450.519315
8572   423.794861  424.670295
8573   421.392487  422.254284
8574   423.893219  424.788221
8575   434.009583  433.312198
8576   338.240784  337.601132
8577   373.818512  373.531973
8578   419.832336  421.193759
8579   424.619934  424.336349
8580   422.166504  421.884457
8581   430.976715  431.882638
8582   373.289642  380.247731
8583   392.471375  391.553620
8584   424.742096  424.400970
8585   423.992706  422.979968
8586   316.436188  316.652046
8587   443.941010  440.728896
8588   432.162537  432.295242
8589   355.330170  355.097173
8590   400.343445  400.540601
8591   423.530975  422.796662
8592   438.583252  436.991164
8593   423.919739  425.052713
8594   362.235168  361.642985
8595   402.916473  403.091704
8596   424.510712  424.218983
8597   398.223236  397.267221
8598   432.267883  431.969259
8599   451.998474  450.873496
8600   454.950317  464.502437
8601   360.691193  361.445734
8602   398.923431  398.454569
8603   456.656128  463.432746
8604   423.764038  424.095703
8605   358.567352  358.237546
8606   425.689301  424.991620
8607   370.182861  370.205052
8608   423.740173  425.055753
8609   424.274933  425.345592
8610   455.427795  455.553346
8611   423.878021  424.844859
8612   391.004791  390.095973
8613   386.169891  386.266908
8614   423.460510  425.190207
8615   424.212738  425.103946
8616   453.557800  453.260742
8617   434.033203  433.083153
8618   355.993195  355.327997
8619   424.765259  426.653341
8620   423.867279  423.176323
8621   425.261383  424.793937
8622   423.497223  423.161310
8623   362.892456  369.617834
8624   372.117615  371.788968
8625   424.244812  425.314420
8626   386.935089  386.451608
8627   341.662659  341.157991
8628   425.546661  424.784001
8629   429.879974  430.696665
8630   344.082214  343.834174
8631   424.644684  424.301982
8632   443.479553  441.112782
8633   405.962769  404.985798
8634   419.842621  418.905896
8635   433.620270  432.886230
8636   383.106628  384.338286
8637   359.874481  362.339156
8638   448.687622  451.317389
8639   315.003418  311.575467
8640   336.147919  335.378545
8641   425.862457  427.647352
8642   331.570770  331.467044
8643   389.066223  388.492989
8644   311.707336  311.486903
8645   420.456329  422.199987
8646   349.348633  349.207739
8647   386.776825  388.202449
8648   374.421509  373.647681
8649   427.964142  428.774831
8650   383.442627  382.592689
8651   321.099640  319.098389
8652   454.279694  456.652253
8653   348.903381  348.553715
8654   424.836182  424.222556
8655   334.829010  334.622810
8656   424.338287  424.009202
8657   385.746033  384.897328
8658   319.390076  318.976999
8659   426.001617  427.086383
8660   424.584595  424.049821
8661   325.010162  325.618015
8662   424.692810  423.667931
8663   368.621033  368.171876
8664   423.754333  423.426937
8665   448.619934  454.857997
8666   419.178497  420.888232
8667   339.679749  339.084199
8668   354.784302  354.379682
8669   425.221771  425.057287
8670   424.209839  424.018807
8671   424.242218  423.924292
8672   412.361267  412.952312
8673   419.133881  418.431366
8674   361.795624  361.059802
8675   433.990540  433.302271
8676   392.563995  391.773399
8677   441.331787  438.545727
8678   423.293335  422.705865
8679   412.690735  411.766877
8680   424.483521  423.814149
8681   425.355835  425.269765
8682   452.597534  451.791451
8683   431.604919  431.415951
8684   314.565918  314.077318
8685   407.429565  407.120384
8686   424.407532  423.786411
8687   433.509949  433.304867
8688   333.014832  332.478089
8689   328.011414  327.430080
8690   426.552246  427.828724
8691   428.304657  429.108930
8692   449.777222  448.345082
8693   321.613617  321.077209
8694   345.486816  345.397129
8695   424.873718  424.249461
8696   413.900482  414.287992
8697   423.143646  422.182110
8698   424.943451  424.446380
8699   412.645233  411.981014
8700   343.306641  342.966641
8701   423.753265  424.317972
8702   423.177216  425.131613
8703   448.645081  449.470683
8704   341.467743  340.908878
8705   429.802765  430.647066
8706   377.233704  383.002389
8707   426.514587  434.381021
8708   399.178467  406.622131
8709   356.080261  355.699836
8710   390.663666  396.664270
8711   424.464539  424.020694
8712   409.304016  409.203278
8713   344.789093  344.201495
8714   318.629639  318.188996
8715   423.904785  423.404498
8716   423.920593  423.866234
8717   422.425293  421.833907
8718   359.352173  358.630454
8719   330.016815  329.559066
8720   424.068542  425.469088
8721   370.568573  371.638391
8722   409.805054  408.799810
8723   393.781036  395.304718
8724   456.240845  462.988536
8725   451.787933  450.540906
8726   392.140686  391.404755
8727   328.867645  330.710320
8728   398.296387  397.334795
8729   424.256836  425.833126
8730   356.178467  355.537140
8731   420.915741  421.371905
8732   424.920349  424.050049
8733   337.774567  337.174213
8734   455.185547  459.520379
8735   324.090637  324.272026
8736   424.020996  425.330888
8737   407.018158  408.351770
8738   313.548767  313.067900
8739   407.889160  407.577544
8740   324.895752  323.584700
8741   311.887299  312.127946
8742   366.818634  366.633047
8743   442.040833  441.960725
8744   441.006592  438.523909
8745   432.605743  432.147650
8746   424.785675  426.583008
8747   369.306915  369.170172
8748   424.719086  424.734076
8749   322.705231  321.113700
8750   434.307953  433.713575
8751   430.059387  430.639507
8752   329.242249  329.158366
8753   432.410248  433.581632
8754   448.668640  449.909011
8755   445.160187  447.555446
8756   411.296875  412.140377
8757   368.242767  367.910680
8758   422.748779  422.100219
8759   358.380249  357.748518
8760   312.147491  312.362572
8761   424.497589  423.997399
8762   425.114594  424.586308
8763   424.012756  424.810375
8764   424.885193  423.946888
8765   359.605286  360.315461
8766   423.725922  423.845522
8767   422.004944  421.261206
8768   425.050812  424.993530
8769   423.877991  424.459380
8770   390.429932  398.904030
8771   345.602051  345.247153
8772   448.682861  451.491280
8773   424.013733  423.662668
8774   392.616333  392.507191
8775   410.580902  412.000154
8776   327.177643  326.351066
8777   424.363342  423.693705
8778   387.682068  386.803118
8779   427.003845  428.655000
8780   440.243408  437.407244
8781   332.964417  332.498189
8782   423.640930  423.206504
8783   392.531281  391.991068
8784   448.852905  446.661596
8785   392.069946  392.886798
8786   389.901764  397.262690
8787   416.360596  416.182397
8788   425.119019  426.345372
8789   438.134857  443.897309
8790   368.424988  368.362438
8791   432.293762  433.504944
8792   372.531830  371.839574
8793   456.039001  463.591099
8794   395.510803  395.786895
8795   310.519714  310.381024
8796   423.961060  423.745159
8797   357.186981  357.059068
8798   453.114136  452.575171
8799   421.592468  421.697784
8800   385.621704  385.221536
8801   402.763977  403.591142
8802   362.948059  362.432886
8803   315.343719  315.591864
8804   447.789856  445.584263
8805   445.756287  442.493836
8806   373.261841  372.520638
8807   431.911316  431.771851
8808   428.054962  428.730706
8809   382.919891  382.079495
8810   376.967163  382.728106
8811   442.861328  441.487410
8812   342.867096  342.331016
8813   423.773987  424.279926
8814   352.405792  352.092716
8815   434.950500  433.774527
8816   423.927460  423.838347
8817   421.834473  421.543599
8818   425.045166  426.280214
8819   361.722351  361.671624
8820   393.016876  392.263893
8821   347.189941  346.522105
8822   345.102081  344.491098
8823   413.242798  412.725345
8824   316.021271  315.787177
8825   429.638611  429.966360
8826   440.330170  437.426748
8827   423.321106  422.534014
8828   432.671967  432.862092
8829   426.245667  428.040066
8830   408.467255  407.587010
8831   419.488770  420.606585
8832   333.395416  332.646750
8833   323.911682  323.371112
8834   335.967316  335.128539
8835   377.460205  377.223737
8836   420.171692  421.090624
8837   425.193451  424.736232
8838   424.538483  424.198170
8839   428.387573  429.165729
8840   337.394989  336.795518
8841   330.207184  330.308123
8842   331.354279  330.082841
8843   427.433044  428.840354
8844   424.138397  423.928684
8845   338.278534  337.667585
8846   390.937897  393.999350
8847   373.411041  372.723369
8848   382.724457  382.006402
8849   438.748352  436.383954
8850   423.867554  424.686943
8851   362.561310  361.971909
8852   424.296600  425.437334
8853   423.191528  424.381486
8854   435.340820  434.228459
8855   425.211182  425.166758
8856   434.632080  434.234786
8857   364.192688  363.976835
8858   343.137360  342.483518
8859   423.844971  425.642389
8860   424.345856  423.483585
8861   433.127441  433.104993
8862   424.276184  424.114403
8863   330.507294  330.447415
8864   338.058777  337.578144
8865   381.692627  380.894877
8866   424.698364  425.769326
8867   347.777618  347.139099
8868   357.702881  357.077135
8869   403.824585  404.230521
8870   424.318695  423.763634
8871   320.563354  320.065231
8872   312.406799  311.715229
8873   366.378448  366.240765
8874   423.118530  423.668396
8875   435.352753  435.088856
8876   368.016907  369.012745
8877   408.944519  408.224664
8878   443.997314  440.642317
8879   356.129089  355.779098
8880   424.366180  423.998046
8881   424.164490  423.893994
8882   349.798798  349.665757
8883   423.550293  424.560766
8884   333.169373  332.582380
8885   392.920593  392.489240
8886   424.390167  423.781028
8887   424.240753  423.576532
8888   395.966492  404.702479
8889   423.632996  424.016439
8890   437.855347  435.626934
8891   369.538147  369.400629
8892   322.301880  321.751432
8893   422.699127  423.972660
8894   367.861816  367.670095
8895   424.193481  424.033987
8896   413.820679  412.899393
8897   416.212219  415.609569
8898   373.937500  373.170862
8899   425.205017  425.160749
8900   424.009308  423.138880
8901   404.015625  403.040034
8902   431.958252  432.833100
8903   363.292969  362.730110
8904   453.081024  452.524639
8905   388.713043  388.866303
8906   393.484253  394.549276
8907   424.122925  423.943984
8908   431.561035  431.569345
8909   454.059387  454.065382
8910   390.784943  392.277257
8911   421.332367  420.963775
8912   337.885651  337.285011
8913   424.444183  424.334265
8914   424.960907  426.544616
8915   353.431427  353.359072
8916   326.614716  326.123178
8917   347.951691  347.616545
8918   354.576965  354.008997
8919   448.261353  446.782165
8920   424.261017  424.030929
8921   317.678436  317.345964
8922   456.848572  457.743198
8923   423.340729  423.046561
8924   336.742218  336.716032
8925   317.733734  317.410653
8926   422.317017  424.211485
8927   423.530060  423.354428
8928   422.832153  424.735203
8929   440.924866  438.517544
8930   334.186768  333.645063
8931   431.574860  431.577601
8932   426.769562  428.094138
8933   420.341522  421.799899
8934   419.979492  420.814420
8935   425.187561  426.339356
8936   453.370605  452.969294
8937   424.499695  423.948670
8938   346.232178  351.764877
8939   375.499664  374.824374
8940   408.533142  410.068117
8941   423.834900  424.261162
8942   424.623749  424.603780
8943   433.082245  432.608284
8944   424.089600  424.861446
8945   378.884003  379.752990
8946   401.115540  400.588002
8947   358.831909  358.196086
8948   424.163635  423.176728
8949   390.970856  390.081643
8950   364.567535  364.267806
8951   443.023865  441.391243
8952   397.548950  396.736465
8953   394.158539  395.625127
8954   424.646698  424.144587
8955   430.328003  431.469023
8956   394.216034  395.083273
8957   424.836853  423.778077
8958   342.667053  342.209193
8959   423.644531  423.417663
8960   391.174652  390.357956
8961   346.746307  346.738145
8962   331.474060  330.929635
8963   399.521423  400.070496
8964   426.315369  427.331349
8965   425.482819  424.903131
8966   424.120270  423.982157
8967   350.796143  350.705165
8968   455.323395  456.312897
8969   412.253967  411.860064
8970   424.772125  424.037978
8971   425.476410  425.266127
8972   358.089508  357.490417
8973   412.562439  415.399179
8974   440.957886  437.527000
8975   424.468994  424.371212
8976   337.709839  337.637306
8977   417.938416  417.400175
8978   421.561707  420.542110
8979   425.480408  424.900905
8980   429.071838  429.991118
8981   424.227905  423.921358
8982   378.443481  377.626527
8983   423.649597  423.367643
8984   358.232117  358.098077
8985   348.520630  348.111725
8986   429.323822  429.901510
8987   407.363770  410.284864
8988   426.842590  427.802234
8989   423.549683  424.970475
8990   378.120667  377.345889
8991   424.170166  423.821666
8992   357.294739  356.784131
8993   423.493683  423.128829
8994   423.869476  423.471189
8995   325.976715  325.466754
8996   425.556396  426.865937
8997   424.649353  425.619795
8998   425.407928  426.530926
8999   423.323914  422.967721
9000   328.238403  328.030080
9001   322.470612  321.088254
9002   336.666565  336.406933
9003   403.858582  405.160271
9004   424.138428  423.166809
9005   423.362030  424.674367
9006   424.133423  423.945462
9007   383.392975  383.068605
9008   329.228516  328.639666
9009   417.022919  416.863965
9010   311.164581  311.428303
9011   422.795776  423.667332
9012   424.239990  424.041812
9013   318.429016  318.525094
9014   319.160278  318.680478
9015   331.922028  331.340686
9016   333.565063  332.592257
9017   379.160553  380.259967
9018   336.760925  336.325256
9019   425.198761  424.198866
9020   458.544189  460.607891
9021   423.810760  424.123675
9022   422.428558  422.590159
9023   424.998108  424.415437
9024   423.810455  423.237798
9025   392.951019  400.829073
9026   429.472260  429.997815
9027   420.584900  421.638806
9028   350.031555  349.896716
9029   419.638733  422.344045
9030   328.640320  328.597858
9031   423.860962  424.374310
9032   370.513885  371.176747
9033   363.919800  363.182866
9034   422.135864  422.090298
9035   423.661133  423.544093
9036   428.028290  428.818700
9037   424.236298  423.816841
9038   360.873138  367.441869
9039   315.893829  315.829520
9040   424.632172  424.235476
9041   435.724121  435.247049
9042   424.188141  423.958725
9043   316.593658  316.523928
9044   361.899872  364.457474
9045   432.788788  432.648132
9046   425.545959  424.957154
9047   424.099854  423.881476
9048   421.516388  421.961458
9049   432.668640  432.179724
9050   426.055176  427.949889
9051   422.897461  430.789775
9052   381.237946  380.534440
9053   421.215485  421.791558
9054   323.878510  323.439187
9055   453.670502  453.438209
9056   341.569489  340.984088
9057   381.560181  380.886905
9058   341.336792  341.326435
9059   453.548218  452.844996
9060   445.051025  447.975422
9061   368.120300  368.564033
9062   430.826691  431.124976
9063   423.985962  423.824191
9064   424.063782  423.473810
9065   366.441101  366.053178
9066   425.959930  427.196102
9067   423.835327  423.925724
9068   391.502014  393.009500
9069   372.450531  371.885208
9070   384.048096  383.897827
9071   453.780914  455.303332
9072   423.626373  422.724894
9073   454.273560  454.421674
9074   439.166473  436.516370
9075   423.495544  423.147004
9076   358.371918  358.025037
9077   425.019012  424.276067
9078   361.327148  361.002428
9079   423.296997  422.625803
9080   420.614288  420.511570
9081   434.479919  433.800614
9082   345.209839  344.598664
9083   439.311462  447.168738
9084   404.487183  403.497680
9085   368.070496  367.365828
9086   424.296082  423.680478
9087   434.189728  435.199581
9088   429.659424  430.818834
9089   404.186920  403.549914
9090   424.624878  424.075873
9091   361.847656  361.701517
9092   424.696594  424.593959
9093   319.740723  319.646010
9094   320.722046  320.329925
9095   385.546967  385.509948
9096   419.304901  426.856074
9097   423.613403  424.178609
9098   424.726074  424.631834
9099   429.295502  430.140364
9100   424.391724  424.072460
9101   414.393585  414.382340
9102   359.239777  359.226893
9103   425.325287  426.850327
9104   423.843048  422.944084
9105   351.893768  352.089400
9106   413.137482  412.138395
9107   453.067719  452.504510
9108   427.746735  428.527092
9109   336.966614  336.451586
9110   425.286316  426.639781
9111   324.145111  324.210187
9112   364.672180  364.122244
9113   410.155792  411.372722
9114   335.508606  334.892305
9115   425.065552  426.169474
9116   409.589081  408.894045
9117   429.233337  429.842348
9118   392.560364  391.659572
9119   424.559418  425.633368
9120   441.943542  438.563658
9121   423.851685  423.188670
9122   380.010864  379.237854
9123   354.892731  354.586158
9124   391.343201  390.432322
9125   426.809692  427.858172
9126   441.090637  438.530109
9127   423.765442  424.715925
9128   423.658813  422.722009
9129   384.569733  385.172139
9130   423.124939  423.139578
9131   424.146790  423.169945
9132   424.220856  423.920099
9133   423.253418  422.409241
9134   424.570496  424.228675
9135   440.609467  437.482690
9136   351.731079  351.428162
9137   426.144684  427.511665
9138   425.164917  426.457874
9139   420.751801  420.365519
9140   425.376556  425.287257
9141   424.103882  423.842445
9142   423.086792  422.638228
9143   423.545288  423.840530
9144   397.014893  396.199486
9145   424.057861  424.819752
9146   452.282532  458.914982
9147   401.537018  403.157746
9148   423.111450  422.192611
9149   424.291382  423.821982
9150   359.968842  359.446334
9151   424.681000  423.824623
9152   431.435974  431.661113
9153   384.848053  383.991341
9154   351.144501  351.367178
9155   424.188843  423.893338
9156   356.369263  355.740967
9157   375.393158  376.126618
9158   389.935608  389.137715
9159   366.929260  366.217032
9160   334.388031  334.476161
9161   422.833496  424.118533
9162   451.878662  450.685274
9163   420.604706  422.219820
9164   421.902161  423.067710
9165   404.685242  403.744631
9166   340.518860  339.953033
9167   412.062439  411.275633
9168   317.237854  316.721210
9169   311.837891  311.336442
9170   448.568268  456.634872
9171   425.388672  424.908215
9172   342.709717  342.613865
9173   432.274139  431.972761
9174   422.413940  421.591612
9175   423.756927  422.966222
9176   419.844543  420.345368
9177   421.729675  421.314815
9178   424.023743  424.774284
9179   454.437561  457.101138
9180   349.696869  355.124802
9181   351.342804  351.012007
9182   370.183929  370.439620
9183   448.634644  449.308892
9184   425.309265  424.745444
9185   423.614380  425.424789
9186   314.087311  311.971928
9187   423.979187  424.665584
9188   422.241272  424.054746
9189   437.515076  435.504038
9190   339.820862  339.820795
9191   315.078430  314.265943
9192   318.291382  317.884741
9193   423.643158  425.061913
9194   424.173370  425.172892
9195   321.557373  319.654032
9196   421.485474  421.917468
9197   425.169617  426.540690
9198   439.726990  437.283670
9199   352.839081  353.156471
9200   423.875793  424.010920
9201   424.555176  423.576251
9202   439.346375  438.334314
9203   368.236053  376.043393
9204   408.728790  407.726432
9205   424.836914  426.343673
9206   344.919617  344.803779
9207   397.515106  397.558675
9208   431.451385  431.884706
9209   392.810516  392.074813
9210   424.970337  426.026434
9211   409.284302  409.594352
9212   431.478149  431.686478
9213   335.026520  334.411484
9214   386.973053  388.376304
9215   423.832886  423.900332
9216   424.070190  423.614105
9217   437.954498  438.066219
9218   424.157745  423.580856
9219   333.183594  332.430836
9220   419.410278  418.426126
9221   408.308533  409.044305
9222   424.803375  424.837704
9223   424.575195  424.043879
9224   424.565308  424.276557
9225   421.330475  423.279684
9226   444.064575  440.449202
9227   425.170380  425.124296
9228   363.812378  364.438954
9229   453.446411  453.086845
9230   427.262787  428.364523
9231   395.080872  394.275472
9232   406.456238  405.564937
9233   330.406799  330.312914
9234   428.531677  430.205864
9235   423.843140  423.991073
9236   316.968811  313.755847
9237   422.234741  421.919228
9238   401.449158  400.900002
9239   317.897980  317.535643
9240   343.000610  342.432148
9241   343.632141  343.400354
9242   313.330231  312.870764
9243   448.288300  446.874423
9244   358.045563  357.892393
9245   424.082153  424.898120
9246   422.043030  423.845925
9247   419.947601  420.190262
9248   433.490326  439.081669
9249   445.960052  443.113748
9250   315.105286  314.587706
9251   425.577576  427.364564
9252   421.636597  421.872967
9253   424.542328  423.664709
9254   423.252136  422.356193
9255   395.805511  395.704951
9256   398.203674  398.124283
9257   436.997986  436.505343
9258   423.706757  424.647851
9259   401.079468  400.114513
9260   385.677673  394.224493
9261   420.198822  421.330584
9262   437.079620  435.328237
9263   429.007294  429.576388
9264   385.779663  386.758884
9265   388.608490  390.044340
9266   423.903778  425.511166
9267   430.103577  430.667959
9268   422.577271  422.235530
9269   424.674377  424.674787
9270   367.032776  366.671962
9271   324.014618  323.435900
9272   433.581970  433.084491
9273   327.834076  329.053455
9274   431.270294  431.777875
9275   330.338684  329.765328
9276   422.587585  422.259360
9277   451.406677  450.407471
9278   410.030334  409.025488
9279   424.165344  423.453477
9280   443.625916  441.013858
9281   419.753510  418.734599
9282   425.217621  426.305127
9283   432.464600  433.079251
9284   454.325562  454.509873
9285   435.203217  435.777200
9286   365.192322  364.441003
9287   422.413940  421.588679
9288   424.408020  424.085021
9289   400.142975  406.174812
9290   424.044189  423.828952
9291   425.422302  425.343638
9292   424.250580  423.864000
9293   397.972046  404.004357
9294   426.665710  428.015414
9295   395.577545  395.187335
9296   457.021667  458.024716
9297   424.552429  425.758386
9298   432.762146  433.290424
9299   421.408813  421.150507
9300   424.536133  433.280282
9301   424.298706  424.059802
9302   424.680023  424.051704
9303   413.835999  421.784402
9304   459.835449  467.503150
9305   344.034607  343.436210
9306   423.852325  424.050657
9307   423.871765  425.667481
9308   423.901672  423.409044
9309   423.311584  423.685792
9310   328.395264  327.840118
9311   422.458679  421.436831
9312   345.655487  345.498130
9313   412.252686  411.524331
9314   413.329468  412.664219
9315   419.196503  418.571199
9316   357.852844  357.423949
9317   424.435120  423.337970
9318   424.740112  423.704774
9319   424.129028  423.987306
9320   424.576843  424.140446
9321   371.857483  371.120237
9322   340.181580  344.180969
9323   421.596252  421.498915
9324   405.784210  404.891233
9325   403.064331  402.212120
9326   438.741760  437.033651
9327   425.384277  425.303983
9328   383.931000  385.301480
9329   425.461182  424.633609
9330   422.581329  422.590761
9331   332.250946  332.298822
9332   399.616425  398.695093
9333   422.592010  422.269651
9334   424.957947  424.614177
9335   424.730469  424.266343
9336   421.843964  421.908411
9337   423.579773  423.555787
9338   321.888428  322.004138
9339   374.980560  374.266247
9340   420.584717  421.825999
9341   326.834503  326.954750
9342   397.553894  396.602190
9343   318.623505  318.837303
9344   425.663239  425.045585
9345   402.714355  401.719963
9346   424.064758  423.473397
9347   424.218506  423.984973
9348   446.089966  443.767729
9349   310.905609  311.191542
9350   312.769653  312.472390
9351   423.890839  425.022542
9352   422.455994  423.059873
9353   424.307098  426.152569
9354   419.987885  420.248348
9355   437.714539  435.577914
9356   416.331970  416.443764
9357   421.640625  422.755778
9358   449.551300  447.931238
9359   407.975891  407.375009
9360   399.024994  398.096892
9361   420.034058  420.631385
9362   424.789856  424.316734
9363   430.596313  431.148330
9364   372.379486  371.754229
9365   424.950562  426.008169
9366   461.665497  466.264018
9367   424.022705  425.080565
9368   426.373657  427.603218
9369   445.736389  442.427557
9370   455.006409  458.872861
9371   423.387878  424.051740
9372   413.020721  413.183188
9373   423.890747  424.480455
9374   354.201233  360.690255
9375   374.649170  373.857738
9376   456.271271  456.827578
9377   351.261414  350.568518
9378   424.194336  424.034702
9379   343.723450  343.085041
9380   387.109528  386.230362
9381   423.898743  425.773925
9382   423.226105  423.095087
9383   424.274902  423.932777
9384   445.930969  443.020571
9385   425.188721  424.562203
9386   380.883545  380.153659
9387   368.857910  369.880308
9388   456.474426  458.634445
9389   319.992981  320.214024
9390   459.742249  467.100172
9391   424.644379  424.436252
9392   323.411438  322.935876
9393   403.807922  404.435615
9394   366.673492  366.282627
9395   425.034729  424.774371
9396   398.384430  397.605754
9397   424.855042  424.372063
9398   342.906403  342.845517
9399   428.354309  429.853882
9400   359.771423  359.041827
9401   386.655151  385.798933
9402   378.265198  378.167778
9403   424.008057  424.753194
9404   437.497803  435.931596
9405   314.899200  314.435579
9406   381.867340  381.227672
9407   384.836853  383.969820
9408   329.217896  330.819020
9409   347.149841  346.537320
9410   332.245422  331.651793
9411   425.212463  426.244824
9412   347.526550  346.851067
9413   444.072388  440.397543
9414   424.380859  423.301647
9415   378.374542  378.279853
9416   412.405975  411.424914
9417   436.319824  435.487878
9418   426.271606  427.297872
9419   337.683563  337.102957
9420   424.569641  423.986136
9421   423.712555  423.793129
9422   391.586548  391.145486
9423   451.481628  450.531223
9424   424.094452  423.847048
9425   422.224915  421.387025
9426   424.492035  424.115684
9427   424.096100  423.950933
9428   424.185852  423.946038
9429   423.289612  424.373900
9430   408.698120  408.245679
9431   360.164612  359.853750
9432   457.246674  458.395650
9433   421.511230  421.954125
9434   405.648987  406.936387
9435   368.256836  369.260583
9436   341.389771  341.101367
9437   435.096802  434.448910
9438   350.786346  350.805759
9439   342.831909  342.307977
9440   450.818420  449.448849
9441   427.318695  428.755398
9442   391.842194  391.285188
9443   412.525421  414.203216
9444   422.925964  422.665669
9445   424.180603  423.184195
9446   421.387695  421.104684
9447   425.131287  424.965207
9448   420.651855  420.585260
9449   423.648315  423.151925
9450   390.587585  390.138436
9451   424.043182  423.881254
9452   412.313934  411.554182
9453   311.709320  311.897834
9454   431.869751  432.415599
9455   437.174377  435.367867
9456   411.278320  410.439113
9457   422.492828  422.030810
9458   424.817322  426.326833
9459   340.287415  340.284102
9460   422.563446  423.022667
9461   424.291931  424.087416
9462   425.978394  427.137526
9463   404.328156  405.898115
9464   413.664795  413.633948
9465   334.737915  334.124597
9466   388.225159  389.532355
9467   424.661865  424.040499
9468   435.375610  434.245373
9469   424.657562  424.378241
9470   440.431152  437.448416
9471   410.619507  416.594830
9472   324.549744  325.040632
9473   431.542603  434.124046
9474   364.876373  364.263501
9475   366.695312  367.438650
9476   345.817657  345.582081
9477   423.638916  423.233863
9478   423.013123  423.661913
9479   423.987885  423.942580
9480   454.678650  454.467393
9481   325.577545  325.598224
9482   335.640137  335.503331
9483   455.920349  462.925485
9484   393.757019  392.903683
9485   326.549103  326.010287
9486   454.964630  454.878269
9487   355.356567  355.044838
9488   378.484344  379.537665
9489   371.260376  370.501345
9490   423.552063  422.767046
9491   424.021637  423.653987
9492   332.570953  331.517612
9493   423.392517  423.509129
9494   423.177277  424.483180
9495   444.949951  448.580256
9496   332.470795  331.503032
9497   424.066498  423.309926
9498   424.966736  424.391202
9499   424.206665  423.817337
9500   341.314514  340.675912
9501   382.459076  381.685278
9502   423.250916  425.030144
9503   385.905701  386.550185
9504   423.063049  423.864205
9505   341.399780  340.978600
9506   455.141174  459.353820
9507   407.968170  406.952925
9508   334.129639  333.884988
9509   423.440887  424.436115
9510   424.584991  426.220275
9511   400.924072  401.926552
9512   367.405884  366.648037
9513   424.529297  424.189594
9514   445.757233  442.496877
9515   435.483643  434.623779
9516   396.140686  396.043523
9517   343.547363  343.069531
9518   424.203735  424.042772
9519   407.842010  415.803782
9520   363.522339  362.987489
9521   434.927979  434.025429
9522   425.027252  425.093898
9523   386.594360  386.370670
9524   448.952759  446.851237
9525   344.107880  344.000340
9526   363.635345  363.520664
9527   384.299194  385.675660
9528   368.990692  368.927017
9529   431.324036  431.809725
9530   310.776031  310.565135
9531   372.168884  371.639686
9532   424.663727  424.321183
9533   402.862457  403.904375
9534   423.777008  423.835768
9535   428.341187  434.104189
9536   424.296051  423.822732
9537   369.041016  368.432175
9538   445.971222  443.150289
9539   330.255402  330.228356
9540   451.667053  450.840864
9541   424.365051  425.438093
9542   434.409607  435.006355
9543   381.537720  380.727310
9544   425.009857  424.662488
9545   419.396118  418.820376
9546   341.395599  340.850561
9547   423.809875  423.238788
9548   428.547119  429.634575
9549   381.984192  381.829395
9550   437.444580  435.911855
9551   397.670654  396.732102
9552   327.156860  326.686071
9553   366.197632  365.922264
9554   380.975342  389.384874
9555   328.490601  327.870200
9556   402.761719  401.770882
9557   402.567902  403.170679
9558   422.932922  422.994644
9559   423.926147  422.955435
9560   433.671234  434.734734
9561   425.018066  424.116708
9562   424.159943  424.007805
9563   424.258728  424.007041
9564   424.414703  423.855116
9565   405.688721  414.509597
9566   423.186096  423.466972
9567   438.921722  436.441577
9568   339.289001  338.731391
9569   422.777283  421.901132
9570   359.571625  358.913590
9571   422.831909  422.402329
9572   424.730225  423.616942
9573   419.681152  420.845914
9574   423.178253  424.130220
9575   405.140350  404.638126
9576   423.634216  423.900151
9577   424.386322  423.390717
9578   423.724060  424.503439
9579   346.574524  350.116353
9580   377.190674  380.174870
9581   430.638885  430.702591
9582   376.817352  376.313399
9583   410.112976  410.891578
9584   424.671143  424.560551
9585   318.530212  316.002351
9586   420.576019  422.089603
9587   425.164185  424.233507
9588   438.528076  438.200854
9589   326.035004  325.329447
9590   410.933197  410.272790
9591   331.427490  330.475810
9592   380.080719  379.359529
9593   358.242737  357.905998
9594   423.161835  424.467005
9595   448.692200  450.918305
9596   381.142609  381.457359
9597   311.915771  311.544472
9598   321.709900  321.241930
9599   381.752258  381.113625
9600   372.166016  371.400123
9601   393.556366  400.957579
9602   448.497864  447.890446
9603   378.843658  378.313393
9604   411.379974  410.593742
9605   424.562561  423.817150
9606   406.435059  406.101540
9607   424.433838  424.143362
9608   404.941132  403.948833
9609   414.210175  413.690691
9610   447.323273  444.594645
9611   452.233643  451.237286
9612   342.618652  342.600191
