            Guess        True
23749  313.061890  313.049359
23750  468.945129  468.924799
23751  346.176300  346.194307
23752  313.229370  313.219126
23753  311.398895  311.409518
23754  325.052612  325.079843
23755  310.744324  310.718020
23756  398.217651  398.202276
23757  376.755157  376.749469
23758  474.820251  474.774945
23759  422.668549  422.597144
23760  310.954132  310.958203
23761  330.282928  330.288159
23762  318.064423  318.071905
23763  353.288361  353.325761
23764  310.650604  310.698244
23765  411.009857  410.983768
23766  310.296387  310.242161
23767  408.716309  408.693671
23768  324.477112  324.458507
23769  355.734711  355.767134
23770  379.929810  379.931893
23771  326.608612  326.609176
23772  335.756805  335.756448
23773  313.302155  313.313187
23774  341.583557  341.602303
23775  312.836121  312.848474
23776  324.186218  324.181487
23777  530.813477  530.782560
23778  311.009674  311.018271
23779  338.784088  338.796842
23780  371.305206  371.276786
23781  475.351044  475.339172
23782  310.219666  310.165183
23783  318.461823  318.470013
23784  310.242188  310.244824
23785  411.461853  411.429313
23786  313.831543  313.824426
23787  313.622742  313.620830
23788  317.651093  317.657110
23789  363.752441  363.772700
23790  373.484833  373.496680
23791  386.469208  386.444980
23792  338.946198  338.965948
23793  313.551636  313.547182
23794  336.091522  336.123145
23795  317.496796  317.482587
23796  349.102203  349.104627
23797  338.822784  338.778230
23798  310.395355  310.344361
23799  316.376495  316.384959
23800  310.912140  310.911916
23801  325.315521  325.316325
23802  435.282227  435.229500
23803  310.875519  310.874751
23804  373.083679  373.045868
23805  380.530212  380.501327
23806  409.606476  409.614011
23807  313.475189  313.454374
23808  367.521210  367.548106
23809  364.248199  364.285549
23810  351.904419  351.863235
23811  312.968475  312.956660
23812  315.696228  315.751703
23813  310.232483  310.193277
23814  352.572906  352.567519
23815  409.104248  409.127660
23816  362.834900  362.836084
23817  317.456726  317.438519
23818  311.896881  311.896787
23819  328.137665  328.122679
23820  325.474396  325.488357
23821  336.056152  336.054978
23822  310.344879  310.283531
23823  315.333130  315.298914
23824  314.478485  314.478590
23825  321.095978  321.109063
23826  321.502930  321.487087
23827  310.753784  310.727833
23828  312.448639  312.444928
23829  395.110596  395.093006
23830  323.548309  323.533267
23831  542.617188  542.557034
23832  324.133606  324.140758
23833  311.077759  311.093574
23834  388.778992  388.789204
23835  311.218109  311.206599
23836  405.388702  405.435031
23837  312.546783  312.525293
23838  341.838043  341.877833
23839  363.805206  363.777728
23840  445.220886  445.159248
23841  311.498413  311.512592
23842  393.956024  393.951589
23843  427.500488  427.470143
23844  327.204559  327.229579
23845  421.249969  421.307120
23846  334.815918  334.846862
23847  343.702850  343.696631
23848  312.329376  312.318126
23849  336.178680  336.205289
23850  316.630920  316.638114
23851  313.990936  314.003834
23852  365.499268  365.454929
23853  319.586823  319.597463
23854  310.861115  310.863823
23855  344.944031  344.941516
23856  323.655762  323.648245
23857  312.620087  312.604853
23858  331.014557  330.957601
23859  468.536377  468.514018
23860  310.719696  310.713031
23861  316.664642  316.648268
23862  501.999969  502.041783
23863  324.343536  324.335783
23864  366.437866  366.412209
23865  312.140839  312.127330
23866  314.276306  314.281300
23867  310.792908  310.815987
23868  437.857086  437.867214
23869  384.185974  384.215258
23870  327.661682  327.659148
23871  524.612671  524.626546
23872  315.063843  315.062886
23873  321.308258  321.311021
23874  311.768921  311.752605
23875  324.120026  324.165637
23876  468.963531  468.939733
23877  370.580017  370.567747
23878  325.513794  325.529204
23879  314.598969  314.596602
23880  314.588318  314.575496
23881  346.833099  346.863672
23882  316.247162  316.259591
23883  428.821167  428.817727
23884  311.141785  311.126174
23885  329.660431  329.692912
23886  376.352539  376.362799
23887  311.185486  311.167301
23888  320.012115  319.999019
23889  328.081451  328.034604
23890  368.515991  368.512474
23891  515.432251  515.383480
23892  326.536346  326.562068
23893  310.259735  310.278284
23894  310.515381  310.484922
23895  529.802612  529.752431
23896  313.924744  313.933133
23897  311.176880  311.159788
23898  312.344574  312.366000
23899  316.631195  316.623174
23900  315.172302  315.160076
23901  321.711884  321.752883
23902  487.433228  487.465510
23903  312.646545  312.618908
23904  319.751465  319.761763
23905  313.523560  313.507914
23906  524.181030  524.117757
23907  526.346313  526.329351
23908  370.239532  370.276779
23909  323.365845  323.351381
23910  403.584106  403.579770
23911  426.251526  426.298928
23912  324.039154  324.084549
23913  311.133362  311.098942
23914  348.585236  348.606433
23915  356.383820  356.417157
23916  413.811707  413.841829
23917  337.307373  337.312876
23918  320.911621  320.905795
23919  322.605774  322.591643
23920  458.304108  458.254322
23921  340.789551  340.762922
23922  373.022217  373.050854
23923  321.617950  321.578382
23924  316.765015  316.756433
23925  439.336243  439.333418
23926  310.440186  310.395733
23927  403.296509  403.282785
23928  329.051758  329.063080
23929  347.512299  347.439454
23930  490.447174  490.436474
23931  460.286804  460.286720
23932  310.640411  310.607456
23933  321.684906  321.675087
23934  346.583679  346.570362
23935  310.431610  310.462782
23936  330.962494  330.984212
23937  311.262604  311.277427
23938  335.103210  335.119898
23939  381.194733  381.197085
23940  361.135315  361.134408
23941  333.524506  333.541508
23942  315.792328  315.774533
23943  321.080139  321.091872
23944  319.302643  319.287188
23945  317.922852  317.905260
23946  320.913300  320.911959
23947  310.346680  310.326171
23948  372.147614  372.136755
23949  490.307007  490.257858
23950  311.825195  311.827593
23951  316.525360  316.512481
23952  319.776672  319.760949
23953  313.355804  313.340680
23954  393.539124  393.549998
23955  310.989136  310.987519
23956  512.344055  512.363703
23957  311.545593  311.529359
23958  311.614258  311.607606
23959  320.686646  320.708360
23960  334.866821  334.893254
23961  340.991638  341.026580
23962  360.824677  360.808152
23963  310.434784  310.400873
23964  320.587433  320.596886
23965  353.265778  353.253927
23966  311.083405  311.088826
23967  529.983398  529.915557
23968  311.759064  311.762979
23969  310.242798  310.204856
23970  449.498108  449.432431
23971  360.165161  360.179380
23972  373.955994  373.916322
23973  346.589905  346.563985
23974  311.954956  311.974628
23975  427.202362  427.178576
23976  312.563354  312.552934
23977  362.935242  362.888590
23978  314.987427  314.999250
23979  310.753448  310.727974
23980  316.489563  316.474739
23981  310.389099  310.338677
23982  454.305847  454.281608
23983  326.855896  326.861446
23984  330.284332  330.311494
23985  313.096741  313.098243
23986  449.605652  449.549786
23987  310.602112  310.569476
23988  441.467133  441.466469
23989  314.380310  314.425119
23990  311.198944  311.193046
23991  454.476959  454.493208
23992  376.215485  376.228077
23993  479.543182  479.552102
23994  323.528351  323.555302
23995  311.234650  311.248822
23996  315.837067  315.843229
23997  321.342712  321.363602
23998  479.306030  479.246529
23999  316.659973  316.673434
24000  317.785431  317.770795
24001  494.720764  494.682526
24002  355.877930  355.865805
24003  310.948364  310.948776
24004  310.696716  310.721259
24005  337.098358  337.093893
24006  311.727173  311.785133
24007  311.176483  311.176917
24008  311.630188  311.640603
24009  416.681824  416.662589
24010  399.597046  399.598485
24011  540.063965  539.992029
24012  316.352478  316.362896
24013  317.033630  317.031990
24014  318.257721  318.271488
24015  310.353241  310.343527
24016  318.066742  318.049512
24017  314.744049  314.739325
24018  328.314362  328.345136
24019  352.241821  352.272986
24020  343.209259  343.183058
24021  365.503265  365.525341
24022  443.825012  443.783339
24023  432.330475  432.321162
24024  321.387543  321.377748
24025  350.607605  350.583183
24026  311.135651  311.122053
24027  358.978302  358.937417
24028  455.263184  455.178046
24029  373.411194  373.370805
24030  414.901947  414.870079
24031  342.394928  342.421556
24032  341.224518  341.239767
24033  362.854370  362.886792
24034  334.934265  334.913980
24035  452.579712  452.510185
24036  335.976105  335.973004
24037  312.579224  312.572135
24038  436.720795  436.688446
24039  318.872711  318.888928
24040  422.506287  422.507441
24041  386.646667  386.631380
24042  313.351624  313.351772
24043  367.580322  367.576570
24044  321.516663  321.512333
24045  458.046661  457.990819
24046  357.540009  357.545480
24047  310.370605  310.318312
24048  496.875671  496.916256
24049  357.315826  357.338892
24050  371.882996  371.890670
24051  322.967194  322.984597
24052  383.070709  383.023209
24053  310.878418  310.858261
24054  477.934753  477.874426
24055  330.583435  330.574443
24056  331.233643  331.242167
24057  312.808929  312.801088
24058  311.169373  311.178617
24059  342.990692  342.998820
24060  402.460052  402.447528
24061  316.644562  316.631188
24062  482.423676  482.437066
24063  310.313263  310.259253
24064  310.929962  310.910249
24065  315.800171  315.809005
24066  454.398682  454.319629
24067  312.760681  312.749310
24068  312.754578  312.735461
24069  324.823792  324.806211
24070  351.334015  351.362737
24071  310.424988  310.413564
24072  311.768677  311.765380
24073  314.039734  314.050395
24074  310.317932  310.284126
24075  365.375793  365.320458
24076  540.728394  540.878969
24077  320.058868  320.066537
24078  312.239166  312.318539
24079  397.529175  397.520675
24080  342.074677  342.049110
24081  317.354340  317.320485
24082  326.139282  326.167478
24083  422.117401  422.190173
24084  485.595428  485.545924
24085  316.311493  316.324597
24086  369.420166  369.451566
24087  319.842255  319.848294
24088  310.152008  310.162186
24089  323.172485  323.165067
24090  338.853149  338.830228
24091  342.739502  342.752367
24092  421.383667  421.365096
24093  351.957428  351.911915
24094  408.033844  408.024364
24095  345.944763  345.936323
24096  310.892822  310.880448
24097  312.809692  312.822164
24098  383.193634  383.174378
24099  314.514404  314.510679
24100  310.669800  310.649607
24101  369.543060  369.546516
24102  334.640472  334.634433
24103  313.070801  313.046460
24104  313.322968  313.310100
24105  326.889862  326.925059
24106  312.820435  312.818760
24107  326.029144  326.111896
24108  310.695374  310.666188
24109  320.745026  320.724777
24110  413.871338  413.887732
24111  313.695496  313.683473
24112  324.970276  324.982141
24113  316.405792  316.392947
24114  339.631958  339.636694
24115  312.069427  312.040767
24116  336.952911  336.961042
24117  325.646790  325.695488
24118  392.116394  392.119334
24119  330.104858  330.137563
24120  311.963562  311.947311
24121  384.457336  384.454886
24122  329.062103  329.091049
24123  315.475891  315.506370
24124  489.977539  489.912337
24125  321.827362  321.846556
24126  367.253998  367.214627
24127  418.384094  418.380739
24128  317.963684  317.985159
24129  383.056305  383.023848
24130  471.174316  471.182099
24131  476.992462  476.963790
24132  313.624451  313.629520
24133  310.670715  310.648696
24134  391.716370  391.761557
24135  314.489990  314.498305
24136  310.440155  310.427588
24137  404.201752  404.187602
24138  327.822205  327.891704
24139  316.695679  316.698959
24140  310.936096  310.937157
24141  322.448425  322.435726
24142  320.221008  320.244615
24143  310.958923  310.940521
24144  315.434357  315.460889
24145  310.951355  310.930364
24146  416.180847  416.156348
24147  318.074646  318.110326
24148  348.051270  348.020160
24149  357.067810  357.050015
24150  356.324463  356.290362
24151  374.456177  374.479246
24152  310.360687  310.384645
24153  310.143372  310.158384
24154  388.849182  388.848458
24155  328.176636  328.218202
24156  310.366638  310.338841
24157  362.507843  362.483534
24158  323.686890  323.718481
24159  310.681000  310.689300
24160  406.330994  406.403636
24161  507.449463  507.492094
24162  361.624420  361.625539
24163  311.889893  311.908927
24164  528.782959  528.734380
24165  318.145111  318.163160
24166  323.173096  323.177114
24167  512.099487  512.090519
24168  325.052551  325.097889
24169  311.724945  311.797467
24170  312.439941  312.446737
24171  342.818542  342.825485
24172  310.338379  310.371347
24173  312.269836  312.289298
24174  436.512756  436.492549
24175  312.231171  312.301282
24176  375.173950  375.196423
24177  426.038452  425.994110
24178  311.847870  311.867665
24179  427.899658  427.876514
24180  316.086761  316.047111
24181  388.911316  388.888274
24182  356.571533  356.589707
24183  310.330719  310.267180
24184  325.544312  325.532519
24185  311.367371  311.362010
24186  408.451721  408.410597
24187  417.435089  417.448702
24188  356.698517  356.650299
24189  438.413025  438.339460
24190  381.061401  381.001376
24191  449.340912  449.385973
24192  377.033539  377.038707
24193  333.265289  333.302003
24194  357.791077  357.759619
24195  310.482117  310.447494
24196  310.313477  310.252231
24197  510.245941  510.234423
24198  320.923737  320.928481
24199  462.741821  462.700793
24200  321.191376  321.242517
24201  317.007751  316.989044
24202  325.507385  325.502293
24203  506.026978  506.029595
24204  357.733704  357.688326
24205  452.585571  452.570590
24206  352.052795  352.022198
24207  318.395172  318.392293
24208  356.090332  356.104383
24209  314.659058  314.671469
24210  454.449829  454.382568
24211  376.804047  376.823281
24212  374.387512  374.410514
24213  315.659607  315.649346
24214  322.073944  322.121409
24215  337.783997  337.800577
24216  415.486084  415.454484
24217  372.798767  372.757030
24218  432.269531  432.219714
24219  310.433197  310.380719
24220  310.836578  310.846488
24221  324.085175  324.058705
24222  311.337555  311.348009
24223  310.682709  310.670368
24224  312.467407  312.477247
24225  384.116119  384.157512
24226  326.197754  326.214237
24227  337.213837  337.207756
24228  518.291016  518.251914
24229  333.594666  333.636777
24230  342.810852  342.807909
24231  336.579315  336.560435
24232  311.302582  311.285351
24233  323.473938  323.527037
24234  311.599548  311.584674
24235  312.640259  312.654027
24236  310.176270  310.182755
24237  310.685425  310.677808
24238  310.456604  310.526495
24239  310.542328  310.505359
24240  344.698883  344.729815
24241  322.299103  322.313802
24242  430.286194  430.338368
24243  386.582306  386.580177
24244  316.917175  316.918073
24245  381.369446  381.353678
24246  345.294800  345.302534
24247  461.527771  461.538758
24248  321.791443  321.799190
24249  316.237213  316.229211
24250  401.686920  401.673034
24251  310.450500  310.431131
24252  396.790009  396.852946
24253  328.753052  328.748401
24254  314.265869  314.276047
24255  310.604919  310.575619
24256  356.420929  356.404993
24257  324.266876  324.255861
24258  312.639923  312.635487
24259  330.685486  330.720957
24260  406.893707  406.916750
24261  311.139496  311.153896
24262  317.752563  317.771674
24263  492.923431  492.873909
24264  332.566467  332.518742
24265  323.368286  323.369458
24266  478.162384  478.094876
24267  497.923645  497.949405
24268  322.433868  322.419154
24269  314.467743  314.469302
24270  374.299561  374.325185
24271  312.566986  312.563467
24272  353.827454  353.785617
24273  383.941681  383.915752
24274  445.139893  445.114415
24275  314.956360  314.952425
24276  367.560852  367.555273
24277  337.988647  338.016833
24278  330.683594  330.694978
24279  310.372437  310.321702
24280  353.207489  353.165099
24281  524.491455  524.527297
24282  452.847870  452.858034
24283  326.824951  326.810890
24284  336.114075  336.140120
24285  344.535370  344.506586
24286  354.076141  354.034379
24287  310.952271  310.953168
24288  441.512360  441.460443
24289  311.750153  311.751538
24290  312.081146  312.089163
24291  313.348663  313.326267
24292  314.214233  314.205921
24293  358.878693  358.858729
24294  337.368530  337.388503
24295  354.555237  354.546422
24296  473.697754  473.706244
24297  337.910828  337.887295
24298  475.699738  475.676885
24299  341.314148  341.293088
24300  384.421997  384.421642
24301  334.417725  334.434813
24302  319.040161  319.047686
24303  316.482788  316.474305
24304  310.351715  310.355355
24305  310.447540  310.393384
24306  321.731232  321.754479
24307  320.124725  320.135672
24308  354.176086  354.168311
24309  314.048096  314.062317
24310  316.089172  316.099294
24311  319.212067  319.232205
24312  311.029724  311.010894
24313  312.394806  312.390676
24314  444.399261  444.363743
24315  385.957275  385.957317
24316  342.880859  342.895861
24317  310.817017  310.813558
24318  313.263794  313.279957
24319  310.763916  310.742571
24320  358.502594  358.452841
24321  316.476837  316.459306
24322  327.093262  327.138455
24323  334.652374  334.684473
24324  449.983398  449.976940
24325  357.250610  357.251655
24326  310.940308  310.940755
24327  372.669159  372.633541
24328  328.272125  328.308099
24329  315.119263  315.122154
24330  380.762238  380.745745
24331  404.622864  404.590885
24332  523.437012  523.406684
24333  312.373810  312.374019
24334  360.234680  360.199414
24335  481.129791  481.093406
24336  329.918762  329.935489
24337  318.759338  318.750977
24338  329.435272  329.410021
24339  316.884918  316.876775
24340  336.377930  336.369288
24341  368.051514  368.007777
24342  313.339966  313.331989
24343  383.388397  383.389499
24344  316.669800  316.668911
24345  331.369202  331.355845
24346  330.669098  330.695196
24347  310.840912  310.852084
24348  311.320923  311.332139
24349  311.489349  311.494735
24350  467.917297  467.843349
24351  319.243835  319.242030
24352  310.417664  310.361456
24353  311.114471  311.100773
24354  323.079407  323.088697
24355  316.724274  316.711892
24356  374.368439  374.386416
24357  310.776398  310.795243
24358  315.379669  315.384090
24359  318.944977  318.940158
24360  338.466644  338.458881
24361  310.610931  310.576180
24362  343.824799  343.865045
24363  325.902496  325.880403
24364  452.298279  452.221192
24365  321.345612  321.341037
24366  372.817780  372.791180
24367  538.463257  538.407530
24368  311.772888  311.793978
24369  470.907654  470.876166
24370  433.058105  433.064381
24371  348.823669  348.822178
24372  341.864899  341.877250
24373  380.275299  380.307995
24374  310.405029  310.407622
24375  334.630310  334.615973
24376  315.496826  315.488396
24377  324.893036  324.914142
24378  315.886322  315.872145
24379  322.289337  322.298563
24380  314.134186  314.144096
24381  317.535828  317.538282
24382  323.195496  323.210121
24383  327.142487  327.126104
24384  335.378448  335.440732
24385  426.680481  426.597235
24386  342.248596  342.264008
24387  351.475159  351.470438
24388  324.436768  324.468948
24389  355.795349  355.828551
24390  310.946320  310.945802
24391  409.413239  409.488129
24392  342.914642  342.928963
24393  318.183807  318.202361
24394  310.917999  310.917909
24395  333.808105  333.838185
24396  406.660736  406.642039
24397  310.810699  310.822668
24398  311.735291  311.737520
24399  350.485840  350.458380
24400  380.875702  380.896198
24401  319.724670  319.708522
24402  347.280762  347.321087
24403  367.349609  367.378979
24404  356.474335  356.459275
24405  358.096466  358.057692
24406  313.157562  313.136231
24407  342.020721  341.992472
24408  330.546173  330.593147
24409  513.236084  513.263052
24410  471.757141  471.768672
24411  316.181885  316.219524
24412  315.012360  315.010588
24413  315.525543  315.536742
24414  450.144989  450.145918
24415  311.660889  311.679139
24416  327.748291  327.757668
24417  316.244537  316.237283
24418  311.553406  311.570920
24419  311.193207  311.191837
24420  408.853210  408.853519
24421  311.169403  311.138386
24422  406.474030  406.459164
24423  310.704651  310.694351
24424  326.453217  326.454186
24425  426.584137  426.537281
24426  313.138550  313.131020
24427  310.360748  310.301311
24428  330.902618  330.903398
24429  313.326050  313.316366
24430  316.244934  316.225676
24431  393.722076  393.770217
24432  327.847931  327.874526
24433  312.671478  312.647533
24434  322.926849  322.914391
24435  316.545532  316.531061
24436  311.179962  311.192040
24437  310.362213  310.395814
24438  341.621674  341.613676
24439  336.116821  336.095693
24440  314.813232  314.799342
24441  360.955658  360.918361
24442  342.117950  342.098125
24443  317.077911  317.061702
24444  460.778259  460.810626
24445  311.053070  311.038314
24446  310.893463  310.871294
24447  310.491699  310.445400
24448  346.226868  346.234465
24449  426.013855  426.062262
24450  310.329407  310.279990
24451  355.925110  355.947031
24452  444.998230  444.956048
24453  322.495544  322.487197
24454  317.618103  317.633035
24455  331.346802  331.369541
24456  323.085480  323.084712
24457  496.044739  496.022316
24458  464.104370  464.034113
24459  362.559296  362.596523
24460  361.907837  361.894905
24461  311.687195  311.698390
24462  314.751984  314.764851
24463  441.620544  441.562030
24464  344.745605  344.721626
24465  323.340424  323.326252
24466  311.867218  311.837878
24467  311.060730  311.045432
24468  364.364685  364.330913
24469  311.484161  311.471397
24470  387.308716  387.316939
24471  513.022644  513.012883
24472  322.347748  322.352289
24473  500.399261  500.442139
24474  528.500732  528.437213
24475  495.023804  494.974420
24476  474.163879  474.174063
24477  451.287384  451.229330
24478  323.453125  323.428925
24479  342.388641  342.368992
24480  327.639771  327.609358
24481  355.745026  355.700937
24482  337.827881  337.806723
24483  313.235474  313.225681
24484  325.054047  325.043086
24485  472.521942  472.539737
24486  355.202942  355.208296
24487  322.811646  322.829045
24488  378.192963  378.186620
24489  316.995544  316.978630
24490  312.479950  312.554192
24491  360.523285  360.476302
24492  393.854187  393.839482
24493  414.130737  414.111920
24494  494.033508  494.057621
24495  414.147766  414.161634
24496  387.698120  387.738130
24497  336.237427  336.261796
24498  450.706909  450.655541
24499  442.503662  442.500880
24500  317.068939  317.070054
24501  311.159088  311.157600
24502  336.511139  336.492584
24503  311.416931  311.383176
24504  314.362274  314.364193
24505  319.713348  319.683525
24506  310.925415  310.903899
24507  310.381287  310.331978
24508  396.675903  396.720709
24509  311.207397  311.199022
24510  328.536896  328.571426
24511  310.302582  310.264693
24512  345.557312  345.567178
24513  310.700562  310.676578
24514  315.930908  315.944053
24515  314.415863  314.394449
24516  436.166748  436.229587
24517  318.387787  318.344926
24518  311.999756  311.997965
24519  316.734009  316.714210
24520  328.937561  328.887073
24521  324.664185  324.667446
24522  358.770508  358.804785
24523  323.011505  323.019750
24524  390.687805  390.687653
24525  313.117889  313.094638
24526  315.960388  315.971803
24527  331.128784  331.161745
24528  442.750977  442.748349
24529  310.705444  310.678593
24530  310.644257  310.629744
24531  316.383301  316.445049
24532  326.543182  326.573680
24533  312.801941  312.791456
24534  325.470795  325.518325
24535  385.623688  385.653951
24536  333.883575  333.948854
24537  314.065369  314.056667
24538  311.134491  311.143172
24539  386.656494  386.644081
24540  333.419250  333.426267
24541  314.957214  314.957618
24542  310.586914  310.550666
24543  326.039307  326.068280
24544  315.164825  315.150352
24545  362.923248  362.941223
24546  346.758789  346.775959
24547  310.893280  310.890790
24548  344.028900  344.068666
24549  358.165527  358.145449
24550  540.682556  540.673453
24551  311.239716  311.225659
24552  314.318268  314.308082
24553  345.021820  345.010883
24554  338.842896  338.872344
24555  310.658813  310.638704
24556  310.792267  310.767935
24557  331.015381  331.017646
24558  311.105194  311.116066
24559  335.208405  335.187865
24560  340.079865  340.078116
24561  310.355896  310.316668
24562  334.263336  334.256660
24563  335.278809  335.258804
24564  315.928711  315.934244
24565  470.793671  470.791600
24566  310.177032  310.164078
24567  323.709808  323.740544
24568  334.237457  334.227889
24569  314.596802  314.586755
24570  453.798828  453.779281
24571  319.332062  319.289939
24572  311.067810  311.078518
24573  352.583771  352.562995
24574  310.776855  310.751799
24575  319.134735  319.154658
24576  319.766571  319.778845
24577  312.109314  312.099198
24578  312.978149  312.979956
24579  310.701202  310.721251
24580  404.233765  404.182413
24581  312.038269  312.036025
24582  384.885864  384.928698
24583  351.855591  351.885778
24584  335.645721  335.664387
24585  485.737122  485.749161
24586  311.254303  311.237819
24587  328.663544  328.682173
24588  313.163086  313.147589
24589  351.857727  351.872894
24590  427.955811  427.992415
24591  312.499908  312.519172
24592  310.135925  310.172865
24593  323.615448  323.591805
24594  310.392059  310.403226
24595  419.051178  419.061599
24596  353.586731  353.561521
24597  317.035309  317.017390
24598  371.770172  371.799656
24599  310.247101  310.256492
24600  312.356720  312.341147
24601  318.825317  318.809611
24602  540.061035  539.984375
24603  310.443634  310.391811
24604  461.663391  461.691894
24605  369.074402  369.032158
24606  317.590759  317.593666
24607  358.729523  358.724463
24608  319.863281  319.899115
24609  312.491486  312.479968
24610  325.521057  325.574824
24611  444.059204  443.995621
24612  389.281799  389.263336
24613  331.696655  331.730863
24614  371.070526  371.087760
24615  331.596802  331.630943
24616  310.462677  310.414681
24617  447.691681  447.656666
24618  311.394501  311.411162
24619  312.549408  312.568030
24620  356.560242  356.521121
24621  364.603394  364.639802
24622  354.183533  354.175221
24623  311.363434  311.343893
24624  377.898956  377.926888
24625  311.239136  311.250838
24626  313.946838  313.933179
24627  310.887421  310.856052
24628  312.888947  312.873437
24629  339.384308  339.419497
24630  365.741943  365.765421
24631  317.803223  317.815818
24632  417.578918  417.599190
24633  463.408691  463.370092
24634  319.628845  319.616376
24635  310.649109  310.666388
24636  392.464508  392.406222
24637  424.450958  424.445886
24638  312.251770  312.246807
24639  313.678711  313.753783
24640  436.790924  436.757935
24641  431.990784  431.941177
24642  350.811890  350.784625
24643  387.571411  387.608136
24644  325.002014  324.991823
24645  313.502502  313.516650
24646  342.539917  342.576727
24647  348.807831  348.770459
24648  435.207886  435.256722
24649  340.558838  340.540705
24650  423.569611  423.562831
24651  313.485474  313.471741
24652  317.040558  317.042154
24653  490.702118  490.648777
24654  314.325409  314.312033
24655  323.692841  323.694841
24656  435.316528  435.290122
24657  455.870300  455.846104
24658  358.496765  358.505810
24659  360.828064  360.842046
24660  379.011932  379.005759
24661  311.828644  311.827840
24662  321.649353  321.664598
24663  336.314392  336.334183
24664  344.223358  344.211875
24665  338.415009  338.434273
24666  384.176331  384.155375
24667  311.134583  311.120634
24668  312.382080  312.374575
24669  341.803558  341.786417
24670  421.676025  421.636899
24671  310.695618  310.667711
24672  384.454712  384.431993
24673  312.721375  312.712096
24674  315.358795  315.345016
24675  397.022217  397.050027
24676  320.241852  320.246042
24677  475.691223  475.706207
24678  327.140564  327.094464
24679  318.167450  318.176552
24680  310.494232  310.516526
24681  404.312744  404.297792
24682  312.856476  312.844111
24683  349.394623  349.337392
24684  321.546326  321.532095
24685  387.406860  387.408838
24686  351.176971  351.163481
24687  311.376862  311.388358
24688  366.009521  366.037033
24689  321.140228  321.125564
24690  315.524109  315.519207
24691  441.593597  441.549933
24692  310.351776  310.299000
24693  435.360687  435.355242
24694  314.332153  314.415371
24695  310.285767  310.234386
24696  311.510498  311.493880
24697  349.289276  349.255302
24698  330.646027  330.668213
24699  345.584473  345.499630
24700  310.416840  310.361483
24701  356.828918  356.822129
24702  388.260101  388.263996
24703  324.307556  324.320326
24704  311.245636  311.251127
24705  315.445526  315.430785
24706  506.455688  506.440919
24707  310.744751  310.739665
24708  419.065613  419.038084
24709  323.495758  323.527071
24710  365.428986  365.444226
24711  383.374908  383.387029
24712  332.295837  332.309875
24713  327.224854  327.278757
24714  321.043396  321.021223
24715  320.325500  320.309361
24716  387.599518  387.579284
24717  310.652588  310.621609
24718  312.676971  312.690041
24719  311.963684  311.977336
24720  383.229614  383.222732
24721  364.886444  364.867541
24722  347.197876  347.173124
24723  313.567139  313.554493
24724  323.211792  323.242170
24725  445.511017  445.562048
24726  335.441254  335.451936
24727  317.191040  317.205767
24728  332.622223  332.613586
24729  313.348541  313.346869
24730  312.430237  312.463593
24731  338.953827  339.009213
24732  361.695343  361.732468
24733  369.896545  369.852662
24734  363.755005  363.789311
24735  437.823639  437.884494
24736  317.413116  317.395048
24737  361.011810  360.981121
24738  343.689575  343.700286
24739  331.435822  331.373888
24740  344.983154  344.967074
24741  319.893250  319.877770
24742  333.340820  333.337771
24743  310.404694  310.354918
24744  311.189819  311.155780
24745  359.310608  359.285255
24746  384.127197  384.101993
24747  310.921600  310.902573
24748  315.012451  314.992127
24749  314.007385  313.995819
24750  334.066589  334.050583
24751  315.020203  315.033008
24752  316.674011  316.688761
24753  315.784637  315.793757
24754  384.901093  384.909278
24755  314.780731  314.766609
24756  330.213593  330.198227
24757  320.016022  319.986879
24758  311.547882  311.535523
24759  332.026337  332.051451
24760  318.420715  318.403680
24761  311.742432  311.736558
24762  533.928833  533.865724
24763  313.485107  313.484223
24764  311.572113  311.567412
24765  482.030518  482.035879
24766  348.211975  348.185502
24767  418.718719  418.739887
24768  315.797852  315.778079
24769  382.207520  382.226666
24770  362.290192  362.316032
24771  353.884338  353.880288
24772  370.569672  370.605458
24773  318.284271  318.297704
24774  316.727814  316.731192
24775  313.327332  313.304384
24776  317.378510  317.361331
24777  318.499390  318.515621
24778  482.812622  482.817321
24779  363.032104  363.037558
24780  315.008484  315.021426
24781  343.959869  343.928206
24782  311.644440  311.705449
24783  387.612732  387.590176
24784  433.737305  433.797284
24785  357.738464  357.717052
24786  341.362030  341.398288
24787  441.054260  440.963393
24788  314.142242  314.123307
24789  324.348816  324.369746
24790  316.709839  316.700124
24791  311.888611  311.906714
24792  424.796417  424.769023
24793  332.764496  332.791774
24794  403.877655  403.864503
24795  319.180023  319.180181
24796  409.428131  409.457530
24797  322.147369  322.133654
24798  314.671204  314.660274
24799  407.628387  407.619384
24800  310.899933  310.909997
24801  322.093048  322.098572
24802  312.222961  312.244638
24803  315.985260  315.994542
24804  312.322784  312.344133
24805  375.114014  375.115742
24806  536.776611  536.699373
24807  340.779541  340.788331
24808  312.224976  312.229829
24809  313.466156  313.457562
24810  313.185303  313.165019
24811  377.905060  377.886980
24812  340.086060  340.060635
24813  319.882935  319.869188
24814  311.517151  311.507651
24815  408.817780  408.851365
24816  310.596008  310.556239
24817  327.115814  327.100989
24818  346.965332  346.957850
24819  316.988861  317.060324
24820  312.791321  312.810420
24821  338.882965  338.906960
24822  531.501587  531.495178
24823  420.430847  420.431472
24824  414.517700  414.485280
