          Guess   True
40363  0.116565  0.445
40364  0.116565  0.445
40365  0.116565  0.445
40366  0.116565  0.445
40367  0.116565  0.445
40368  0.116565  0.185
40369  0.116565  0.445
40370  0.116565  0.445
40371  0.116565  0.445
40372  0.116565  0.445
40373  0.116565  0.185
40374  0.116565  0.445
40375  0.116565  0.185
40376  0.116565  0.445
40377  0.116565  0.445
40378  0.116565  0.445
40379  0.116565  0.185
40380  0.116565  0.445
40381  0.116565  0.445
40382  0.116565  0.445
40383  0.116565  0.185
40384  0.116565  0.185
40385  0.116565  0.445
40386  0.116565  0.185
40387  0.116565  0.185
40388  0.116565  0.445
40389  0.116565  0.445
40390  0.116565  0.185
40391  0.116565  0.445
40392  0.116565  0.445
40393  0.116565  0.445
40394  0.116565  0.185
40395  0.116565  0.185
40396  0.116565  0.445
40397  0.116565  0.185
40398  0.116565  0.445
40399  0.116565  0.445
40400  0.116565  0.185
40401  0.116565  0.445
40402  0.116565  0.445
40403  0.116565  0.445
40404  0.116565  0.445
40405  0.116565  0.445
40406  0.116565  0.445
40407  0.116565  0.445
40408  0.116565  0.185
40409  0.116565  0.185
40410  0.116565  0.185
40411  0.116565  0.445
40412  0.116565  0.185
40413  0.116565  0.445
40414  0.116565  0.445
40415  0.116565  0.185
40416  0.116565  0.445
40417  0.116565  0.445
40418  0.116565  0.445
40419  0.116565  0.445
40420  0.116565  0.445
40421  0.116565  0.185
40422  0.116565  0.185
40423  0.116565  0.445
40424  0.116565  0.185
40425  0.116565  0.445
40426  0.116565  0.445
40427  0.116565  0.185
40428  0.116565  0.445
40429  0.116565  0.445
40430  0.116565  0.445
40431  0.116565  0.445
40432  0.116565  0.185
40433  0.116565  0.445
40434  0.116565  0.185
40435  0.116565  0.185
40436  0.116565  0.445
40437  0.116565  0.445
40438  0.116565  0.445
40439  0.116565  0.185
40440  0.116565  0.445
40441  0.116565  0.445
40442  0.116565  0.445
40443  0.116565  0.445
40444  0.116565  0.445
40445  0.116565  0.185
40446  0.116565  0.445
40447  0.116565  0.185
40448  0.116565  0.445
40449  0.116565  0.185
40450  0.116565  0.445
40451  0.116565  0.445
40452  0.116565  0.445
40453  0.116565  0.445
40454  0.116565  0.185
40455  0.116565  0.445
40456  0.116565  0.445
40457  0.116565  0.185
40458  0.116565  0.445
40459  0.116565  0.185
40460  0.116565  0.445
40461  0.116565  0.445
40462  0.116565  0.445
40463  0.116565  0.445
40464  0.116565  0.185
40465  0.116565  0.445
40466  0.116565  0.445
40467  0.116565  0.445
40468  0.116565  0.185
40469  0.116565  0.445
40470  0.116565  0.445
40471  0.116565  0.185
40472  0.116565  0.185
40473  0.116565  0.445
40474  0.116565  0.185
40475  0.116565  0.445
40476  0.116565  0.445
40477  0.116565  0.445
40478  0.116565  0.445
40479  0.116565  0.185
40480  0.116565  0.185
40481  0.116565  0.445
40482  0.116565  0.445
40483  0.116565  0.185
40484  0.116565  0.445
40485  0.116565  0.445
40486  0.116565  0.445
40487  0.116565  0.185
40488  0.116565  0.185
40489  0.116565  0.445
40490  0.116565  0.185
40491  0.116565  0.445
40492  0.116565  0.445
40493  0.116565  0.185
40494  0.116565  0.185
40495  0.116565  0.185
40496  0.116565  0.185
40497  0.116565  0.445
40498  0.116565  0.185
40499  0.116565  0.445
40500  0.116565  0.185
40501  0.116565  0.185
40502  0.116565  0.185
40503  0.116565  0.445
40504  0.116565  0.445
40505  0.116565  0.445
40506  0.116565  0.185
40507  0.116565  0.445
40508  0.116565  0.445
40509  0.116565  0.185
40510  0.116565  0.445
40511  0.116565  0.445
40512  0.116565  0.185
40513  0.116565  0.445
40514  0.116565  0.445
40515  0.116565  0.185
40516  0.116565  0.445
40517  0.116565  0.445
40518  0.116565  0.445
40519  0.116565  0.445
40520  0.116565  0.445
40521  0.116565  0.445
40522  0.116565  0.445
40523  0.116565  0.445
40524  0.116565  0.445
40525  0.116565  0.445
40526  0.116565  0.185
40527  0.116565  0.445
40528  0.116565  0.445
40529  0.116565  0.445
40530  0.116565  0.445
40531  0.116565  0.445
40532  0.116565  0.445
40533  0.116565  0.445
40534  0.116565  0.185
40535  0.116565  0.185
40536  0.116565  0.445
40537  0.116565  0.185
40538  0.116565  0.185
40539  0.116565  0.445
40540  0.116565  0.185
40541  0.116565  0.445
40542  0.116565  0.445
40543  0.116565  0.185
40544  0.116565  0.445
40545  0.116565  0.445
40546  0.116565  0.445
40547  0.116565  0.445
40548  0.116565  0.445
40549  0.116565  0.445
40550  0.116565  0.185
40551  0.116565  0.445
40552  0.116565  0.445
40553  0.116565  0.445
40554  0.116565  0.185
40555  0.116565  0.185
40556  0.116565  0.185
40557  0.116565  0.445
40558  0.116565  0.185
40559  0.116565  0.445
40560  0.116565  0.445
40561  0.116565  0.185
40562  0.116565  0.185
40563  0.116565  0.445
40564  0.116565  0.445
40565  0.116565  0.445
40566  0.116565  0.445
40567  0.116565  0.445
40568  0.116565  0.185
40569  0.116565  0.445
40570  0.116565  0.185
40571  0.116565  0.445
40572  0.116565  0.185
40573  0.116565  0.185
40574  0.116565  0.445
40575  0.116565  0.445
40576  0.116565  0.445
40577  0.116565  0.185
40578  0.116565  0.185
40579  0.116565  0.185
40580  0.116565  0.445
40581  0.116565  0.185
40582  0.116565  0.185
40583  0.116565  0.185
40584  0.116565  0.185
40585  0.116565  0.445
40586  0.116565  0.445
40587  0.116565  0.445
40588  0.116565  0.445
40589  0.116565  0.445
40590  0.116565  0.185
40591  0.116565  0.445
40592  0.116565  0.185
40593  0.116565  0.445
40594  0.116565  0.445
40595  0.116565  0.445
40596  0.116565  0.185
40597  0.116565  0.445
40598  0.116565  0.445
40599  0.116565  0.445
40600  0.116565  0.445
40601  0.116565  0.445
40602  0.116565  0.445
40603  0.116565  0.445
40604  0.116565  0.445
40605  0.116565  0.445
40606  0.116565  0.445
40607  0.116565  0.445
40608  0.116565  0.445
40609  0.116565  0.445
40610  0.116565  0.185
40611  0.116565  0.445
40612  0.116565  0.445
40613  0.116565  0.445
40614  0.116565  0.445
40615  0.116565  0.445
40616  0.116565  0.445
40617  0.116565  0.445
40618  0.116565  0.185
40619  0.116565  0.185
40620  0.116565  0.445
40621  0.116565  0.445
40622  0.116565  0.445
40623  0.116565  0.445
40624  0.116565  0.185
40625  0.116565  0.185
40626  0.116565  0.445
40627  0.116565  0.445
40628  0.116565  0.445
40629  0.116565  0.445
40630  0.116565  0.445
40631  0.116565  0.185
40632  0.116565  0.185
40633  0.116565  0.445
40634  0.116565  0.445
40635  0.116565  0.445
40636  0.116565  0.185
40637  0.116565  0.185
40638  0.116565  0.185
40639  0.116565  0.185
40640  0.116565  0.445
40641  0.116565  0.185
40642  0.116565  0.185
40643  0.116565  0.445
40644  0.116565  0.445
40645  0.116565  0.185
40646  0.116565  0.445
40647  0.116565  0.445
40648  0.116565  0.445
40649  0.116565  0.445
40650  0.116565  0.445
40651  0.116565  0.185
40652  0.116565  0.445
40653  0.116565  0.445
40654  0.116565  0.185
40655  0.116565  0.445
40656  0.116565  0.445
40657  0.116565  0.445
40658  0.116565  0.185
40659  0.116565  0.445
40660  0.116565  0.445
40661  0.116565  0.445
40662  0.116565  0.445
40663  0.116565  0.445
40664  0.116565  0.185
40665  0.116565  0.445
40666  0.116565  0.185
40667  0.116565  0.185
40668  0.116565  0.445
40669  0.116565  0.185
40670  0.116565  0.185
40671  0.116565  0.185
40672  0.116565  0.445
40673  0.116565  0.445
40674  0.116565  0.185
40675  0.116565  0.185
40676  0.116565  0.445
40677  0.116565  0.445
40678  0.116565  0.185
40679  0.116565  0.185
40680  0.116565  0.445
40681  0.116565  0.445
40682  0.116565  0.185
40683  0.116565  0.445
40684  0.116565  0.445
40685  0.116565  0.185
40686  0.116565  0.445
40687  0.116565  0.445
40688  0.116565  0.185
40689  0.116565  0.445
40690  0.116565  0.445
40691  0.116565  0.445
40692  0.116565  0.185
40693  0.116565  0.185
40694  0.116565  0.185
40695  0.116565  0.185
40696  0.116565  0.185
40697  0.116565  0.185
40698  0.116565  0.185
40699  0.116565  0.185
40700  0.116565  0.185
40701  0.116565  0.445
40702  0.116565  0.445
40703  0.116565  0.185
40704  0.116565  0.445
40705  0.116565  0.445
40706  0.116565  0.185
40707  0.116565  0.445
40708  0.116565  0.445
40709  0.116565  0.185
40710  0.116565  0.445
40711  0.116565  0.185
40712  0.116565  0.445
40713  0.116565  0.445
40714  0.116565  0.445
40715  0.116565  0.185
40716  0.116565  0.445
40717  0.116565  0.445
40718  0.116565  0.445
40719  0.116565  0.445
40720  0.116565  0.185
40721  0.116565  0.445
40722  0.116565  0.185
40723  0.116565  0.445
40724  0.116565  0.185
40725  0.116565  0.445
40726  0.116565  0.445
40727  0.116565  0.445
40728  0.116565  0.445
40729  0.116565  0.185
40730  0.116565  0.185
40731  0.116565  0.445
40732  0.116565  0.445
40733  0.116565  0.445
40734  0.116565  0.445
40735  0.116565  0.445
40736  0.116565  0.445
40737  0.116565  0.185
40738  0.116565  0.445
40739  0.116565  0.185
40740  0.116565  0.445
40741  0.116565  0.445
40742  0.116565  0.185
40743  0.116565  0.185
40744  0.116565  0.445
40745  0.116565  0.185
40746  0.116565  0.185
40747  0.116565  0.185
40748  0.116565  0.445
40749  0.116565  0.445
40750  0.116565  0.445
40751  0.116565  0.185
40752  0.116565  0.445
40753  0.116565  0.445
40754  0.116565  0.445
40755  0.116565  0.185
40756  0.116565  0.185
40757  0.116565  0.445
40758  0.116565  0.445
40759  0.116565  0.445
40760  0.116565  0.185
40761  0.116565  0.185
40762  0.116565  0.445
40763  0.116565  0.445
40764  0.116565  0.445
40765  0.116565  0.185
40766  0.116565  0.185
40767  0.116565  0.445
40768  0.116565  0.185
40769  0.116565  0.445
40770  0.116565  0.185
40771  0.116565  0.445
40772  0.116565  0.185
40773  0.116565  0.445
40774  0.116565  0.445
40775  0.116565  0.445
40776  0.116565  0.445
40777  0.116565  0.445
40778  0.116565  0.445
40779  0.116565  0.185
40780  0.116565  0.185
40781  0.116565  0.185
40782  0.116565  0.185
40783  0.116565  0.185
40784  0.116565  0.185
40785  0.116565  0.185
40786  0.116565  0.185
40787  0.116565  0.445
40788  0.116565  0.445
40789  0.116565  0.185
40790  0.116565  0.185
40791  0.116565  0.185
40792  0.116565  0.445
40793  0.116565  0.445
40794  0.116565  0.445
40795  0.116565  0.445
40796  0.116565  0.445
40797  0.116565  0.445
40798  0.116565  0.185
40799  0.116565  0.185
40800  0.116565  0.445
40801  0.116565  0.445
40802  0.116565  0.445
40803  0.116565  0.185
40804  0.116565  0.445
40805  0.116565  0.445
40806  0.116565  0.445
40807  0.116565  0.185
40808  0.116565  0.445
40809  0.116565  0.445
40810  0.116565  0.445
40811  0.116565  0.445
40812  0.116565  0.445
40813  0.116565  0.185
40814  0.116565  0.445
40815  0.116565  0.185
40816  0.116565  0.185
40817  0.116565  0.185
40818  0.116565  0.445
40819  0.116565  0.445
40820  0.116565  0.445
40821  0.116565  0.185
40822  0.116565  0.445
40823  0.116565  0.445
40824  0.116565  0.445
40825  0.116565  0.445
40826  0.116565  0.185
40827  0.116565  0.185
40828  0.116565  0.445
40829  0.116565  0.185
40830  0.116565  0.185
40831  0.116565  0.185
40832  0.116565  0.445
40833  0.116565  0.185
40834  0.116565  0.185
40835  0.116565  0.185
40836  0.116565  0.185
40837  0.116565  0.445
40838  0.116565  0.445
40839  0.116565  0.185
40840  0.116565  0.445
40841  0.116565  0.445
40842  0.116565  0.445
40843  0.116565  0.445
40844  0.116565  0.445
40845  0.116565  0.445
40846  0.116565  0.185
40847  0.116565  0.185
40848  0.116565  0.445
40849  0.116565  0.445
40850  0.116565  0.445
40851  0.116565  0.445
40852  0.116565  0.445
40853  0.116565  0.445
40854  0.116565  0.445
40855  0.116565  0.185
40856  0.116565  0.445
40857  0.116565  0.445
40858  0.116565  0.185
40859  0.116565  0.445
40860  0.116565  0.445
40861  0.116565  0.445
40862  0.116565  0.185
40863  0.116565  0.445
40864  0.116565  0.445
40865  0.116565  0.445
40866  0.116565  0.445
40867  0.116565  0.445
40868  0.116565  0.445
40869  0.116565  0.445
40870  0.116565  0.185
40871  0.116565  0.445
40872  0.116565  0.185
40873  0.116565  0.185
40874  0.116565  0.185
40875  0.116565  0.185
40876  0.116565  0.445
40877  0.116565  0.445
40878  0.116565  0.445
40879  0.116565  0.445
40880  0.116565  0.445
40881  0.116565  0.185
40882  0.116565  0.185
40883  0.116565  0.445
40884  0.116565  0.445
40885  0.116565  0.445
40886  0.116565  0.445
40887  0.116565  0.445
40888  0.116565  0.445
40889  0.116565  0.445
40890  0.116565  0.185
40891  0.116565  0.445
40892  0.116565  0.445
40893  0.116565  0.185
40894  0.116565  0.185
40895  0.116565  0.445
40896  0.116565  0.185
40897  0.116565  0.185
40898  0.116565  0.185
40899  0.116565  0.445
40900  0.116565  0.185
40901  0.116565  0.445
40902  0.116565  0.445
40903  0.116565  0.185
40904  0.116565  0.185
40905  0.116565  0.445
40906  0.116565  0.445
40907  0.116565  0.185
40908  0.116565  0.445
40909  0.116565  0.185
40910  0.116565  0.445
40911  0.116565  0.445
40912  0.116565  0.185
40913  0.116565  0.445
40914  0.116565  0.445
40915  0.116565  0.445
40916  0.116565  0.185
40917  0.116565  0.445
40918  0.116565  0.445
40919  0.116565  0.185
40920  0.116565  0.185
40921  0.116565  0.445
40922  0.116565  0.445
40923  0.116565  0.445
40924  0.116565  0.185
40925  0.116565  0.445
40926  0.116565  0.185
40927  0.116565  0.445
40928  0.116565  0.445
40929  0.116565  0.445
40930  0.116565  0.185
40931  0.116565  0.445
40932  0.116565  0.185
40933  0.116565  0.185
40934  0.116565  0.445
40935  0.116565  0.445
40936  0.116565  0.445
40937  0.116565  0.445
40938  0.116565  0.185
40939  0.116565  0.445
40940  0.116565  0.445
40941  0.116565  0.445
40942  0.116565  0.445
40943  0.116565  0.185
40944  0.116565  0.445
40945  0.116565  0.185
40946  0.116565  0.445
40947  0.116565  0.185
40948  0.116565  0.185
40949  0.116565  0.185
40950  0.116565  0.445
40951  0.116565  0.445
40952  0.116565  0.445
40953  0.116565  0.445
40954  0.116565  0.445
40955  0.116565  0.185
40956  0.116565  0.445
40957  0.116565  0.445
40958  0.116565  0.445
40959  0.116565  0.185
40960  0.116565  0.445
40961  0.116565  0.185
40962  0.116565  0.185
40963  0.116565  0.445
40964  0.116565  0.185
40965  0.116565  0.185
40966  0.116565  0.185
40967  0.116565  0.185
40968  0.116565  0.185
40969  0.116565  0.445
40970  0.116565  0.185
40971  0.116565  0.185
40972  0.116565  0.445
40973  0.116565  0.185
40974  0.116565  0.445
40975  0.116565  0.445
40976  0.116565  0.185
40977  0.116565  0.445
40978  0.116565  0.445
40979  0.116565  0.185
40980  0.116565  0.185
40981  0.116565  0.185
40982  0.116565  0.185
40983  0.116565  0.185
40984  0.116565  0.445
40985  0.116565  0.185
40986  0.116565  0.185
40987  0.116565  0.445
40988  0.116565  0.445
40989  0.116565  0.185
40990  0.116565  0.445
40991  0.116565  0.185
40992  0.116565  0.445
40993  0.116565  0.185
40994  0.116565  0.185
40995  0.116565  0.185
40996  0.116565  0.445
40997  0.116565  0.445
40998  0.116565  0.445
40999  0.116565  0.185
41000  0.116565  0.185
41001  0.116565  0.445
41002  0.116565  0.185
41003  0.116565  0.185
41004  0.116565  0.185
41005  0.116565  0.185
41006  0.116565  0.185
41007  0.116565  0.445
41008  0.116565  0.445
41009  0.116565  0.185
41010  0.116565  0.445
41011  0.116565  0.445
41012  0.116565  0.185
41013  0.116565  0.445
41014  0.116565  0.445
41015  0.116565  0.445
41016  0.116565  0.445
41017  0.116565  0.445
41018  0.116565  0.445
41019  0.116565  0.445
41020  0.116565  0.185
41021  0.116565  0.185
41022  0.116565  0.445
41023  0.116565  0.445
41024  0.116565  0.445
41025  0.116565  0.445
41026  0.116565  0.445
41027  0.116565  0.445
41028  0.116565  0.185
41029  0.116565  0.445
41030  0.116565  0.445
41031  0.116565  0.445
41032  0.116565  0.445
41033  0.116565  0.445
41034  0.116565  0.185
41035  0.116565  0.445
41036  0.116565  0.185
41037  0.116565  0.445
41038  0.116565  0.445
41039  0.116565  0.185
41040  0.116565  0.445
41041  0.116565  0.445
41042  0.116565  0.185
41043  0.116565  0.445
41044  0.116565  0.445
41045  0.116565  0.445
41046  0.116565  0.445
41047  0.116565  0.185
41048  0.116565  0.445
41049  0.116565  0.445
41050  0.116565  0.185
41051  0.116565  0.445
41052  0.116565  0.185
41053  0.116565  0.185
41054  0.116565  0.445
41055  0.116565  0.185
41056  0.116565  0.185
41057  0.116565  0.185
41058  0.116565  0.445
41059  0.116565  0.445
41060  0.116565  0.445
41061  0.116565  0.185
41062  0.116565  0.445
41063  0.116565  0.445
41064  0.116565  0.445
41065  0.116565  0.185
41066  0.116565  0.185
41067  0.116565  0.445
41068  0.116565  0.185
41069  0.116565  0.445
41070  0.116565  0.185
41071  0.116565  0.185
41072  0.116565  0.185
41073  0.116565  0.185
41074  0.116565  0.185
41075  0.116565  0.445
41076  0.116565  0.445
41077  0.116565  0.445
41078  0.116565  0.185
41079  0.116565  0.185
41080  0.116565  0.185
41081  0.116565  0.185
41082  0.116565  0.445
41083  0.116565  0.445
41084  0.116565  0.445
41085  0.116565  0.445
41086  0.116565  0.185
41087  0.116565  0.445
41088  0.116565  0.185
41089  0.116565  0.185
41090  0.116565  0.445
41091  0.116565  0.185
41092  0.116565  0.445
41093  0.116565  0.445
41094  0.116565  0.445
41095  0.116565  0.445
41096  0.116565  0.445
41097  0.116565  0.445
41098  0.116565  0.445
41099  0.116565  0.445
41100  0.116565  0.185
41101  0.116565  0.445
41102  0.116565  0.445
41103  0.116565  0.445
41104  0.116565  0.185
41105  0.116565  0.445
41106  0.116565  0.185
41107  0.116565  0.185
41108  0.116565  0.445
41109  0.116565  0.445
41110  0.116565  0.445
41111  0.116565  0.445
41112  0.116565  0.445
41113  0.116565  0.185
41114  0.116565  0.445
41115  0.116565  0.445
41116  0.116565  0.185
41117  0.116565  0.185
41118  0.116565  0.445
41119  0.116565  0.445
41120  0.116565  0.445
41121  0.116565  0.185
41122  0.116565  0.445
41123  0.116565  0.445
41124  0.116565  0.185
41125  0.116565  0.445
41126  0.116565  0.185
41127  0.116565  0.445
41128  0.116565  0.445
41129  0.116565  0.445
41130  0.116565  0.445
41131  0.116565  0.185
41132  0.116565  0.185
41133  0.116565  0.185
41134  0.116565  0.445
41135  0.116565  0.445
41136  0.116565  0.445
41137  0.116565  0.445
41138  0.116565  0.445
41139  0.116565  0.445
41140  0.116565  0.185
41141  0.116565  0.185
41142  0.116565  0.445
41143  0.116565  0.445
41144  0.116565  0.445
41145  0.116565  0.445
41146  0.116565  0.185
41147  0.116565  0.445
41148  0.116565  0.445
41149  0.116565  0.185
41150  0.116565  0.185
41151  0.116565  0.445
41152  0.116565  0.445
41153  0.116565  0.185
41154  0.116565  0.185
41155  0.116565  0.185
41156  0.116565  0.185
41157  0.116565  0.445
41158  0.116565  0.445
41159  0.116565  0.185
41160  0.116565  0.445
41161  0.116565  0.185
41162  0.116565  0.445
41163  0.116565  0.445
41164  0.116565  0.445
41165  0.116565  0.185
41166  0.116565  0.185
41167  0.116565  0.445
41168  0.116565  0.445
41169  0.116565  0.445
41170  0.116565  0.185
41171  0.116565  0.185
41172  0.116565  0.445
41173  0.116565  0.185
41174  0.116565  0.445
41175  0.116565  0.445
41176  0.116565  0.445
41177  0.116565  0.185
41178  0.116565  0.185
41179  0.116565  0.185
41180  0.116565  0.445
41181  0.116565  0.445
41182  0.116565  0.185
41183  0.116565  0.185
41184  0.116565  0.445
41185  0.116565  0.185
41186  0.116565  0.445
41187  0.116565  0.445
41188  0.116565  0.445
41189  0.116565  0.445
41190  0.116565  0.185
41191  0.116565  0.445
41192  0.116565  0.445
41193  0.116565  0.185
41194  0.116565  0.445
41195  0.116565  0.445
41196  0.116565  0.185
41197  0.116565  0.445
41198  0.116565  0.445
41199  0.116565  0.445
41200  0.116565  0.445
41201  0.116565  0.185
41202  0.116565  0.185
41203  0.116565  0.445
41204  0.116565  0.185
41205  0.116565  0.445
41206  0.116565  0.185
41207  0.116565  0.185
41208  0.116565  0.445
41209  0.116565  0.185
41210  0.116565  0.445
41211  0.116565  0.445
41212  0.116565  0.445
41213  0.116565  0.185
41214  0.116565  0.445
41215  0.116565  0.185
41216  0.116565  0.445
41217  0.116565  0.185
41218  0.116565  0.445
41219  0.116565  0.185
41220  0.116565  0.185
41221  0.116565  0.445
41222  0.116565  0.445
41223  0.116565  0.185
41224  0.116565  0.185
41225  0.116565  0.185
41226  0.116565  0.445
41227  0.116565  0.445
41228  0.116565  0.445
41229  0.116565  0.445
41230  0.116565  0.185
41231  0.116565  0.445
41232  0.116565  0.445
41233  0.116565  0.445
41234  0.116565  0.445
41235  0.116565  0.445
41236  0.116565  0.445
41237  0.116565  0.185
41238  0.116565  0.185
41239  0.116565  0.185
41240  0.116565  0.445
41241  0.116565  0.445
41242  0.116565  0.185
41243  0.116565  0.445
41244  0.116565  0.185
41245  0.116565  0.445
41246  0.116565  0.445
41247  0.116565  0.445
41248  0.116565  0.445
41249  0.116565  0.445
41250  0.116565  0.445
41251  0.116565  0.445
41252  0.116565  0.445
41253  0.116565  0.445
41254  0.116565  0.445
41255  0.116565  0.445
41256  0.116565  0.185
41257  0.116565  0.445
41258  0.116565  0.445
41259  0.116565  0.185
41260  0.116565  0.445
41261  0.116565  0.185
41262  0.116565  0.185
41263  0.116565  0.445
41264  0.116565  0.445
41265  0.116565  0.445
41266  0.116565  0.445
41267  0.116565  0.445
41268  0.116565  0.445
41269  0.116565  0.185
41270  0.116565  0.445
41271  0.116565  0.185
41272  0.116565  0.185
41273  0.116565  0.185
41274  0.116565  0.445
41275  0.116565  0.445
41276  0.116565  0.445
41277  0.116565  0.185
41278  0.116565  0.445
41279  0.116565  0.185
41280  0.116565  0.445
41281  0.116565  0.185
41282  0.116565  0.185
41283  0.116565  0.185
41284  0.116565  0.185
41285  0.116565  0.445
41286  0.116565  0.185
41287  0.116565  0.445
41288  0.116565  0.185
41289  0.116565  0.445
41290  0.116565  0.185
41291  0.116565  0.445
41292  0.116565  0.445
41293  0.116565  0.445
41294  0.116565  0.185
41295  0.116565  0.185
41296  0.116565  0.185
41297  0.116565  0.445
41298  0.116565  0.445
41299  0.116565  0.445
41300  0.116565  0.445
41301  0.116565  0.185
41302  0.116565  0.445
41303  0.116565  0.445
41304  0.116565  0.445
41305  0.116565  0.445
41306  0.116565  0.445
41307  0.116565  0.185
41308  0.116565  0.445
41309  0.116565  0.445
41310  0.116565  0.445
41311  0.116565  0.185
41312  0.116565  0.185
41313  0.116565  0.185
41314  0.116565  0.185
41315  0.116565  0.185
41316  0.116565  0.445
41317  0.116565  0.445
41318  0.116565  0.185
41319  0.116565  0.445
41320  0.116565  0.185
41321  0.116565  0.445
41322  0.116565  0.445
41323  0.116565  0.445
41324  0.116565  0.445
41325  0.116565  0.185
41326  0.116565  0.445
41327  0.116565  0.445
41328  0.116565  0.445
41329  0.116565  0.445
41330  0.116565  0.445
41331  0.116565  0.185
41332  0.116565  0.185
41333  0.116565  0.445
41334  0.116565  0.445
41335  0.116565  0.445
41336  0.116565  0.445
41337  0.116565  0.445
41338  0.116565  0.185
41339  0.116565  0.185
41340  0.116565  0.185
41341  0.116565  0.185
41342  0.116565  0.185
41343  0.116565  0.445
41344  0.116565  0.445
41345  0.116565  0.185
41346  0.116565  0.445
41347  0.116565  0.445
41348  0.116565  0.185
41349  0.116565  0.185
41350  0.116565  0.445
41351  0.116565  0.185
41352  0.116565  0.185
41353  0.116565  0.445
41354  0.116565  0.445
41355  0.116565  0.185
41356  0.116565  0.445
41357  0.116565  0.185
41358  0.116565  0.445
41359  0.116565  0.185
41360  0.116565  0.445
41361  0.116565  0.185
41362  0.116565  0.445
41363  0.116565  0.185
41364  0.116565  0.445
41365  0.116565  0.445
41366  0.116565  0.445
41367  0.116565  0.445
41368  0.116565  0.185
41369  0.116565  0.185
41370  0.116565  0.185
41371  0.116565  0.185
41372  0.116565  0.445
41373  0.116565  0.445
41374  0.116565  0.185
41375  0.116565  0.445
41376  0.116565  0.185
41377  0.116565  0.185
41378  0.116565  0.445
41379  0.116565  0.445
41380  0.116565  0.445
41381  0.116565  0.185
41382  0.116565  0.445
41383  0.116565  0.185
41384  0.116565  0.445
41385  0.116565  0.445
41386  0.116565  0.185
41387  0.116565  0.445
41388  0.116565  0.445
41389  0.116565  0.185
41390  0.116565  0.185
41391  0.116565  0.445
41392  0.116565  0.445
41393  0.116565  0.185
41394  0.116565  0.445
41395  0.116565  0.445
41396  0.116565  0.445
41397  0.116565  0.445
41398  0.116565  0.185
41399  0.116565  0.445
41400  0.116565  0.185
41401  0.116565  0.445
41402  0.116565  0.445
41403  0.116565  0.445
41404  0.116565  0.445
41405  0.116565  0.445
41406  0.116565  0.185
41407  0.116565  0.445
41408  0.116565  0.445
41409  0.116565  0.445
41410  0.116565  0.185
41411  0.116565  0.445
41412  0.116565  0.445
41413  0.116565  0.185
41414  0.116565  0.185
41415  0.116565  0.445
41416  0.116565  0.445
41417  0.116565  0.445
41418  0.116565  0.445
41419  0.116565  0.185
41420  0.116565  0.445
41421  0.116565  0.185
41422  0.116565  0.445
41423  0.116565  0.185
41424  0.116565  0.445
41425  0.116565  0.445
41426  0.116565  0.445
41427  0.116565  0.185
41428  0.116565  0.445
41429  0.116565  0.445
41430  0.116565  0.445
41431  0.116565  0.185
41432  0.116565  0.185
41433  0.116565  0.445
41434  0.116565  0.185
41435  0.116565  0.445
41436  0.116565  0.445
41437  0.116565  0.185
41438  0.116565  0.185
41439  0.116565  0.445
41440  0.116565  0.445
41441  0.116565  0.185
41442  0.116565  0.185
41443  0.116565  0.185
41444  0.116565  0.185
41445  0.116565  0.445
41446  0.116565  0.445
41447  0.116565  0.445
41448  0.116565  0.185
41449  0.116565  0.185
41450  0.116565  0.445
41451  0.116565  0.185
41452  0.116565  0.445
41453  0.116565  0.185
41454  0.116565  0.185
41455  0.116565  0.185
41456  0.116565  0.445
41457  0.116565  0.185
41458  0.116565  0.185
41459  0.116565  0.445
41460  0.116565  0.445
41461  0.116565  0.445
41462  0.116565  0.445
41463  0.116565  0.185
41464  0.116565  0.185
41465  0.116565  0.445
41466  0.116565  0.445
41467  0.116565  0.445
41468  0.116565  0.185
41469  0.116565  0.185
41470  0.116565  0.445
41471  0.116565  0.445
41472  0.116565  0.445
41473  0.116565  0.185
41474  0.116565  0.445
41475  0.116565  0.445
41476  0.116565  0.185
41477  0.116565  0.445
41478  0.116565  0.445
41479  0.116565  0.185
41480  0.116565  0.445
41481  0.116565  0.185
41482  0.116565  0.445
41483  0.116565  0.185
41484  0.116565  0.185
41485  0.116565  0.185
41486  0.116565  0.445
41487  0.116565  0.185
41488  0.116565  0.445
41489  0.116565  0.445
41490  0.116565  0.185
41491  0.116565  0.445
41492  0.116565  0.445
41493  0.116565  0.445
41494  0.116565  0.445
41495  0.116565  0.185
41496  0.116565  0.445
41497  0.116565  0.445
41498  0.116565  0.185
41499  0.116565  0.445
41500  0.116565  0.445
41501  0.116565  0.445
41502  0.116565  0.445
41503  0.116565  0.185
41504  0.116565  0.445
41505  0.116565  0.185
41506  0.116565  0.445
41507  0.116565  0.185
41508  0.116565  0.445
41509  0.116565  0.185
41510  0.116565  0.185
41511  0.116565  0.445
41512  0.116565  0.445
41513  0.116565  0.185
41514  0.116565  0.185
41515  0.116565  0.445
41516  0.116565  0.445
41517  0.116565  0.445
41518  0.116565  0.445
41519  0.116565  0.445
41520  0.116565  0.185
41521  0.116565  0.185
41522  0.116565  0.185
41523  0.116565  0.185
41524  0.116565  0.185
41525  0.116565  0.185
41526  0.116565  0.445
41527  0.116565  0.185
41528  0.116565  0.445
