            Guess        True
4570   352.996094  352.945901
4571   322.805206  322.866819
4572   310.501099  310.455367
4573   370.541290  370.555379
4574   335.594910  335.553490
4575   383.964233  384.056586
4576   310.869690  310.837766
4577   338.258209  338.232318
4578   378.416931  378.442746
4579   317.339478  317.372073
4580   322.796082  322.856387
4581   330.903748  330.804108
4582   349.708313  349.650980
4583   348.542419  348.473442
4584   326.742188  326.780614
4585   328.655273  328.670133
4586   339.968140  339.941672
4587   322.692017  322.750666
4588   320.631042  320.595937
4589   310.844330  310.799091
4590   314.685913  314.699596
4591   317.126160  317.151575
4592   363.516052  363.522082
4593   384.987274  385.033813
4594   311.493500  311.417605
4595   311.950195  311.861916
4596   328.550049  328.580857
4597   315.252472  315.303457
4598   315.813080  315.805310
4599   316.457794  316.395144
4600   323.776703  323.713512
4601   328.815369  328.763212
4602   359.125397  359.124665
4603   338.073792  338.015375
4604   310.181122  310.150571
4605   311.634827  311.593573
4606   312.579742  312.517386
4607   311.075531  311.019601
4608   310.269348  310.241947
4609   334.844177  334.836170
4610   336.331024  336.277761
4611   337.368835  337.344832
4612   319.546082  319.608431
4613   310.420227  310.435365
4614   328.039642  328.060394
4615   310.647552  310.674969
4616   317.605560  317.626577
4617   314.691437  314.743046
4618   376.340790  376.392968
4619   358.406281  358.379490
4620   311.908600  311.880243
4621   350.787842  350.750065
4622   382.459503  382.498075
4623   320.865417  320.788697
4624   310.409515  310.390126
4625   318.848999  318.898699
4626   315.115265  315.152515
4627   320.391937  320.290124
4628   321.813080  321.871606
4629   372.794800  372.817850
4630   386.900391  387.029257
4631   310.352203  310.363582
4632   380.400543  380.411891
4633   310.828827  310.786904
4634   310.522522  310.511460
4635   321.787842  321.800403
4636   336.108551  336.064487
4637   318.000549  318.052868
4638   310.773895  310.745473
4639   322.592163  322.659116
4640   386.053955  386.109383
4641   311.394379  311.381368
4642   317.681458  317.717177
4643   310.779388  310.752251
4644   348.675873  348.620414
4645   311.491791  311.418853
4646   347.761108  347.725041
4647   342.457397  342.378155
4648   317.123169  317.149122
4649   320.311890  320.371294
4650   310.260956  310.254000
4651   310.629425  310.609293
4652   310.658051  310.602273
4653   310.201202  310.169705
4654   351.857452  351.808932
4655   313.094604  313.019194
4656   337.318024  337.264687
4657   327.351410  327.394097
4658   311.784515  311.699258
4659   313.872131  313.921932
4660   312.268372  312.205652
4661   343.631592  343.625318
4662   371.954956  371.978531
4663   337.638062  337.632401
4664   310.486847  310.473710
4665   313.269043  313.289885
4666   311.943390  311.858111
4667   315.648743  315.638981
4668   312.194946  312.118638
4669   314.545471  314.525445
4670   313.182648  313.128111
4671   351.878937  351.831498
4672   319.237122  319.289393
4673   310.226685  310.190535
4674   343.354309  343.286365
4675   312.106201  312.038815
4676   310.915192  310.872557
4677   310.330231  310.334740
4678   315.016479  314.990184
4679   310.718628  310.690894
4680   367.418854  367.445521
4681   313.523621  313.512077
4682   322.799835  322.860490
4683   375.553101  375.594767
4684   344.745239  344.711912
4685   310.404724  310.409159
4686   314.983521  314.965714
4687   381.136749  381.144864
4688   311.052216  311.008059
4689   351.122498  351.092984
4690   327.370697  327.411939
4691   310.520752  310.516725
4692   311.696014  311.618176
4693   343.821991  343.749995
4694   316.005157  316.045113
4695   314.614075  314.585334
4696   313.655670  313.593230
4697   362.112030  362.114441
4698   314.634918  314.598508
4699   310.502289  310.488179
4700   318.505829  318.541829
4701   311.632568  311.550930
4702   311.478821  311.408832
4703   324.694183  324.746945
4704   310.670563  310.663983
4705   310.441437  310.439332
4706   370.585938  370.626123
4707   317.109222  317.032516
4708   313.611206  313.562497
4709   321.837555  321.895294
4710   310.660004  310.601274
4711   336.443329  336.393269
4712   312.628723  312.541900
4713   310.648926  310.627439
4714   379.143250  379.151620
4715   312.457428  312.393654
4716   356.823120  356.804774
4717   317.664459  317.710922
4718   312.736786  312.720401
4719   351.906891  351.860682
4720   312.807861  312.746978
4721   325.199707  325.189278
4722   312.979919  312.899946
4723   311.664825  311.602464
4724   325.705688  325.759031
4725   312.593811  312.527551
4726   311.250854  311.265528
4727   344.616058  344.558507
4728   310.737396  310.713109
4729   311.681763  311.609967
4730   367.389008  367.419135
4731   320.690613  320.751660
4732   310.702545  310.674408
4733   318.913391  318.964225
4734   310.761475  310.727728
4735   310.309906  310.332662
4736   329.113434  329.100101
4737   312.708466  312.639946
4738   310.725983  310.668707
4739   348.831299  348.795404
4740   314.460999  314.418080
4741   315.388062  315.375355
4742   314.596191  314.576525
4743   350.966125  350.927821
4744   340.678314  340.607163
4745   310.974518  310.929548
4746   325.665283  325.721107
4747   311.798401  311.764917
4748   339.936890  339.893263
4749   312.071564  312.102997
4750   336.468231  336.416778
4751   310.492249  310.486963
4752   318.931000  318.907847
4753   380.178284  380.218879
4754   310.168701  310.155174
4755   313.369598  313.297526
4756   310.515015  310.505671
4757   357.946716  357.966402
4758   335.619751  335.576941
4759   354.162476  354.127271
4760   327.860474  327.891983
4761   311.867188  311.782028
4762   310.533691  310.485101
4763   315.857544  315.854842
4764   317.969269  317.999826
4765   310.619171  310.597856
4766   311.370392  311.372866
4767   316.078033  316.084086
4768   315.620392  315.656869
4769   363.129517  363.151751
4770   313.326324  313.272251
4771   320.556213  320.624386
4772   310.267365  310.228575
4773   311.525665  311.467855
4774   310.259766  310.246345
4775   311.950500  311.864688
4776   313.562805  313.561656
4777   341.571625  341.495087
4778   315.582153  315.465345
4779   311.128571  311.070241
4780   331.614777  331.565795
4781   311.193909  311.145059
4782   314.449524  314.410148
4783   317.044556  317.068541
4784   325.653168  325.575394
4785   310.361389  310.366010
4786   324.259155  324.314989
4787   310.843353  310.802210
4788   310.377197  310.386060
4789   314.780396  314.751955
4790   311.443878  311.387079
4791   311.457489  311.403733
4792   310.525879  310.514136
4793   313.450165  313.395581
4794   321.585052  321.505455
4795   321.293457  321.312160
4796   310.507751  310.500763
4797   331.838745  331.817229
4798   373.204346  373.263076
4799   310.486572  310.434459
4800   311.239655  311.174167
4801   310.323425  310.287914
4802   320.087708  320.057934
4803   313.748993  313.772382
4804   313.221283  313.150236
4805   311.293182  311.226896
4806   311.837280  311.768136
4807   337.127319  337.073377
4808   310.974762  310.929390
4809   382.397827  382.427205
4810   311.451630  311.458532
4811   320.451019  320.467233
4812   310.589417  310.539133
4813   347.521820  347.452212
4814   318.525818  318.570705
4815   317.320435  317.237240
4816   311.555176  311.478292
4817   310.217346  310.181538
4818   367.766144  367.761150
4819   310.217102  310.179862
4820   310.759460  310.727354
4821   310.311340  310.288225
4822   332.434784  332.434019
4823   335.717743  335.683236
4824   312.591583  312.525124
4825   312.608643  312.594712
4826   314.978821  314.954950
4827   310.947754  310.909526
4828   310.497986  310.489436
4829   330.481567  330.491488
4830   310.680206  310.621509
4831   310.354889  310.328110
4832   381.773987  381.800465
4833   311.033936  310.981675
4834   339.966217  339.939290
4835   376.174347  376.229767
4836   320.930786  320.988411
4837   312.385376  312.313723
4838   311.577393  311.512458
4839   355.621399  355.600761
4840   364.213440  364.190809
4841   311.096252  311.053340
4842   310.459381  310.472347
4843   311.158691  311.111402
4844   334.617706  334.530689
4845   380.646729  380.659856
4846   310.505249  310.478065
4847   310.588928  310.566940
4848   330.012329  329.916589
4849   312.383240  312.313081
4850   325.402222  325.438901
4851   327.378998  327.418895
4852   363.389252  363.390001
4853   317.979889  318.019616
4854   311.927521  311.888215
4855   318.300385  318.354986
4856   310.897461  310.862013
4857   379.930603  379.965634
4858   329.675232  329.595908
4859   311.014832  310.968775
4860   310.779327  310.722125
4861   317.395294  317.426184
4862   312.630432  312.544707
4863   313.766327  313.778414
4864   374.834930  374.892668
4865   324.718750  324.768940
4866   332.788757  332.703886
4867   311.357056  311.307939
4868   322.159698  322.211817
4869   335.826019  335.754275
4870   314.835999  314.808001
4871   387.072632  387.196063
4872   310.298950  310.255699
4873   318.248810  318.305727
4874   384.110199  384.211406
4875   311.431335  311.372481
4876   348.848999  348.816350
4877   310.930267  310.882740
4878   311.939911  311.918399
4879   311.993011  311.931434
4880   310.738159  310.679916
4881   319.595581  319.652222
4882   324.224976  324.279641
4883   323.632477  323.688427
4884   311.630615  311.549872
4885   315.228943  315.210405
4886   314.591492  314.640990
4887   312.174866  312.107916
4888   311.360992  311.289410
4889   311.903534  311.905516
4890   353.191193  353.205565
4891   317.335815  317.363709
4892   310.675293  310.663282
4893   337.190247  337.136406
4894   340.770935  340.705145
4895   311.783630  311.698757
4896   373.510010  373.525997
4897   310.336853  310.320018
4898   310.392944  310.431179
4899   321.751282  321.794171
4900   338.390900  338.396916
4901   358.031219  358.017070
4902   348.742859  348.694836
4903   360.986053  360.969050
4904   335.498322  335.418697
4905   348.496246  348.519149
4906   310.618622  310.597723
4907   321.115173  321.179579
4908   312.723175  312.646468
4909   310.344666  310.333660
4910   313.431793  313.379441
4911   317.756256  317.684767
4912   312.518402  312.555521
4913   318.943726  318.962351
4914   314.421936  314.390780
4915   320.814911  320.707119
4916   355.922394  355.886310
4917   311.233521  311.183422
4918   315.217621  315.207028
4919   347.794312  347.764344
4920   342.019501  341.970144
4921   361.830383  361.850717
4922   359.647858  359.628650
4923   325.259857  325.311673
4924   312.979980  312.900502
4925   310.331604  310.325727
4926   310.802673  310.746800
4927   323.568787  323.483175
4928   310.258392  310.249923
4929   315.962830  315.951335
4930   312.718933  312.644416
4931   314.770996  314.772929
4932   330.603973  330.606375
4933   317.319122  317.338675
4934   330.534698  330.536001
4935   332.018951  332.021869
4936   339.992889  339.983731
4937   384.534912  384.866456
4938   310.587402  310.569490
4939   381.920227  381.939817
4940   316.994263  317.049478
4941   323.189056  323.259635
4942   337.882416  337.889429
4943   321.768524  321.916412
4944   316.649261  316.664128
4945   313.942017  313.960980
4946   332.709320  332.707367
4947   351.949829  351.904763
4948   310.877808  310.839910
4949   311.166412  311.115218
4950   310.802032  310.764989
4951   313.650940  313.644261
4952   345.631042  345.577816
4953   351.404297  351.399239
4954   320.730438  320.790838
4955   317.076324  317.105405
4956   311.416718  311.346150
4957   310.651978  310.629376
4958   360.824768  360.820284
4959   367.965546  367.972525
4960   333.943390  333.923097
4961   312.959930  312.887110
4962   311.162018  311.114294
4963   338.809998  338.747587
4964   310.960236  310.921808
4965   327.073151  327.105572
4966   379.160034  379.170311
4967   310.425934  310.425023
4968   367.666382  367.686306
4969   315.465851  315.353373
4970   317.041473  317.036388
4971   310.304840  310.287608
4972   328.483856  328.518612
4973   328.090851  328.107231
4974   348.657684  348.625824
4975   315.227448  315.207678
4976   313.959229  313.971873
4977   346.525513  346.457168
4978   318.467926  318.476995
4979   310.586121  310.548580
4980   310.501923  310.450214
4981   310.511292  310.453679
4982   354.303253  354.271743
4983   312.707733  312.639678
4984   334.904144  334.863161
4985   320.443512  320.419753
4986   386.887390  386.909881
4987   377.221558  377.256144
4988   333.421570  333.403607
4989   355.680542  355.660708
4990   311.747528  311.687106
4991   368.410461  368.423410
4992   311.075562  311.021115
4993   357.564514  357.584512
4994   330.011108  329.955293
4995   312.037567  312.019762
4996   338.231537  338.167736
4997   312.837677  312.723749
4998   314.076141  314.035737
4999   311.038544  310.994288
5000   316.348572  316.358447
5001   322.798645  322.859122
5002   334.218018  334.208291
5003   323.459015  323.521054
5004   361.869720  361.886039
5005   316.590912  316.603828
5006   311.856628  311.831692
5007   383.578033  383.654326
5008   310.838348  310.800988
5009   342.223114  342.212133
5010   310.963715  310.923287
5011   318.213684  318.242743
5012   311.573608  311.503902
5013   312.946960  312.880733
5014   312.930939  312.872865
5015   310.925690  310.886882
5016   324.117310  324.174769
5017   353.279816  353.250864
5018   330.394775  330.405186
5019   319.594543  319.650942
5020   336.535736  336.508549
5021   312.323547  312.317093
5022   310.521210  310.508372
5023   370.337036  370.362347
5024   319.088409  319.135717
5025   311.491760  311.414685
5026   310.880829  310.847172
5027   324.246552  324.273518
5028   310.927704  310.881979
5029   310.972443  310.930505
5030   313.462891  313.411802
5031   320.707214  320.772434
5032   312.824341  312.828885
5033   310.948303  310.904770
5034   311.071777  311.016896
5035   328.704407  328.731128
5036   343.666779  343.620299
5037   311.043365  310.993996
5038   313.317596  313.262416
5039   310.605774  310.552131
5040   310.226898  310.192940
5041   381.804321  381.820659
5042   311.294098  311.227201
5043   310.222931  310.197712
5044   313.054504  312.993238
5045   311.941895  311.857443
5046   382.136749  382.171051
5047   358.090820  358.077462
5048   310.297974  310.324348
5049   317.667694  317.700272
5050   312.617523  312.552489
5051   315.743103  315.759806
5052   310.232605  310.191473
5053   311.811279  311.743221
5054   318.883545  318.935660
5055   312.115601  312.031364
5056   310.243225  310.201420
5057   323.743317  323.649669
5058   310.956726  310.921100
5059   313.083588  313.023705
5060   316.730255  316.614613
5061   330.201569  330.147275
5062   349.275208  349.244348
5063   335.534546  335.488341
5064   322.301514  322.372094
5065   371.970245  371.990447
5066   310.255157  310.253421
5067   367.701111  367.726647
5068   311.366760  311.392247
5069   367.312073  367.306437
5070   351.992950  351.949426
5071   311.780060  311.719543
5072   310.997040  310.970325
5073   310.921143  310.947010
5074   310.251129  310.233076
5075   317.062164  317.114331
5076   318.512238  318.544769
5077   313.906097  313.945648
5078   310.445129  310.439436
5079   313.105377  313.028881
5080   310.606110  310.588667
5081   311.918182  311.849519
5082   311.181030  311.118438
5083   311.605347  311.610136
5084   346.807739  346.769429
5085   312.627869  312.541190
5086   326.834503  326.817347
5087   321.728760  321.776660
5088   311.225891  311.174996
5089   352.757721  352.760818
5090   314.997131  314.977608
5091   311.096954  311.050211
5092   329.954071  329.967949
5093   326.885345  326.812274
5094   349.736420  349.681302
5095   310.608704  310.600275
5096   310.835327  310.797055
5097   310.792999  310.767836
5098   310.638641  310.599150
5099   347.352386  347.328269
5100   333.721161  333.631821
5101   313.036591  313.048732
5102   322.646576  322.707934
5103   312.220764  312.131928
5104   316.982300  317.024784
5105   325.617645  325.672002
5106   310.487671  310.483230
5107   313.052124  312.993890
5108   312.622406  312.506738
5109   363.183868  363.209039
5110   351.925690  351.880514
5111   386.600220  386.689921
5112   338.213776  338.188131
5113   314.077026  314.037466
5114   314.620361  314.589641
5115   319.236420  319.300902
5116   316.870636  316.771318
5117   337.990540  337.925102
5118   313.725006  313.732410
5119   351.082336  351.052656
5120   371.929077  371.956298
5121   320.650970  320.720165
5122   324.171814  324.233169
5123   358.896362  358.868104
5124   310.982208  310.869657
5125   319.567017  319.606083
5126   319.022949  318.924039
5127   313.235229  313.160691
5128   310.402618  310.353079
5129   381.583557  381.614931
5130   314.077942  314.038933
5131   310.796906  310.766727
5132   321.494995  321.557225
5133   312.617920  312.549989
5134   351.944672  351.950283
5135   362.090363  362.092443
5136   313.871918  313.827288
5137   311.826965  311.765454
5138   345.715851  345.686560
5139   311.239166  311.178180
5140   310.465240  310.416033
5141   311.424377  311.350221
5142   312.800812  312.765803
5143   319.841980  319.863924
5144   322.224670  322.289482
5145   319.881927  319.934652
5146   317.857910  317.896942
5147   326.367523  326.265591
5148   311.071930  311.016931
5149   311.469879  311.369304
5150   311.297211  311.244135
5151   310.610016  310.600100
5152   314.461426  314.418483
5153   318.883057  318.935305
5154   311.269897  311.221045
5155   321.635345  321.639130
5156   367.618042  367.626326
5157   313.475952  313.485951
5158   317.622833  317.660400
5159   318.558380  318.445774
5160   366.078400  366.096919
5161   310.304535  310.260540
5162   310.413025  310.401337
5163   310.479584  310.496296
5164   311.098572  311.052540
5165   311.025116  310.972349
5166   311.686218  311.651094
5167   314.273560  314.316866
5168   315.020172  314.993121
5169   327.270233  327.175992
5170   335.717957  335.683577
5171   356.682648  356.670613
5172   378.033234  378.057573
5173   317.075165  317.127372
5174   310.418732  310.437535
5175   310.229401  310.191645
5176   321.443695  321.342184
5177   315.826477  315.826387
5178   318.526001  318.564355
5179   310.527039  310.515391
5180   310.601166  310.579525
5181   313.626831  313.571988
5182   325.263550  325.315749
5183   310.684723  310.627218
5184   324.242767  324.300936
5185   310.671082  310.618243
5186   334.961243  334.948922
5187   310.930389  310.882809
5188   326.511139  326.411554
5189   342.447906  342.369574
5190   310.754700  310.747407
5191   311.142670  311.095234
5192   310.512543  310.517908
5193   325.235718  325.162284
5194   339.980988  339.955970
5195   336.454956  336.404144
5196   311.178711  311.129998
5197   319.879517  319.924116
5198   324.614471  324.641836
5199   348.589417  348.591024
5200   311.624695  311.616615
5201   321.184998  321.167914
5202   317.173340  317.096632
5203   327.322723  327.232751
5204   311.837830  311.872411
5205   315.009827  314.985749
5206   346.532257  346.464876
5207   316.061676  316.069389
5208   355.724121  355.702728
5209   310.544495  310.543562
5210   312.866760  312.809363
5211   312.347412  312.277804
5212   314.240570  314.235191
5213   323.564880  323.469325
5214   313.694214  313.736001
5215   310.378143  310.396825
5216   315.628571  315.622360
5217   323.000397  323.066506
5218   311.158295  311.112449
5219   312.409088  312.323460
5220   310.919006  310.881302
5221   311.104797  311.060834
5222   312.208527  312.124273
5223   310.758545  310.727087
5224   310.634918  310.616897
5225   311.426849  311.353414
5226   325.141937  325.054733
5227   332.852325  332.846025
5228   318.908234  318.957817
5229   339.774841  339.706655
5230   312.094360  312.022514
5231   329.781769  329.792211
5232   362.364319  362.349980
5233   310.400452  310.379765
5234   310.717621  310.691653
5235   313.597504  313.604682
5236   325.626434  325.679514
5237   379.953735  379.974344
5238   315.587433  315.638192
5239   323.709229  323.769356
5240   310.301361  310.264833
5241   313.381744  313.424139
5242   340.651672  340.577541
5243   326.494843  326.512130
5244   387.958221  388.036180
5245   322.359619  322.422521
5246   310.879730  310.823994
5247   320.325500  320.386719
5248   316.108185  316.112224
5249   320.380493  320.439815
5250   367.824005  367.849180
5251   328.554321  328.585063
5252   329.412323  329.342612
5253   320.614197  320.667358
5254   318.282379  318.326685
5255   347.849243  347.835017
5256   312.376221  312.310836
5257   312.316467  312.226994
5258   317.112427  317.152713
5259   352.987640  352.940818
5260   360.463928  360.467471
5261   311.413147  311.355290
5262   331.868225  331.861568
5263   310.214752  310.180722
5264   318.258850  318.300512
5265   314.621674  314.673302
5266   382.616638  382.627387
5267   310.829803  310.792816
5268   317.451080  317.458144
5269   310.460266  310.458398
5270   339.955811  339.941149
5271   327.439270  327.466271
5272   320.274536  320.341337
5273   312.042694  312.044912
5274   334.217316  334.130167
5275   331.333191  331.233847
5276   332.679352  332.659685
5277   341.011505  340.997212
5278   310.527222  310.515180
5279   315.105042  314.877293
5280   324.111176  324.163080
5281   325.288574  325.334922
5282   315.826050  315.824704
5283   315.863678  315.859380
5284   312.521820  312.437376
5285   312.432892  312.439044
5286   365.327271  365.314918
5287   355.607483  355.585901
5288   331.197876  331.194789
5289   311.429840  311.372908
5290   311.994629  311.945931
5291   317.354950  317.388245
5292   381.698425  381.732347
5293   339.341217  339.262516
5294   317.632660  317.671640
5295   347.763275  347.751997
5296   320.607483  320.660705
5297   311.466064  311.406374
5298   310.240906  310.228636
5299   324.405762  324.449105
5300   338.365662  338.353809
5301   360.916565  360.904485
5302   314.836304  314.808440
5303   311.617828  311.580117
5304   312.034698  311.946195
5305   381.119934  381.149465
5306   369.568665  369.562948
5307   360.888672  360.878798
5308   328.479156  328.371057
5309   310.531219  310.474528
5310   321.246887  321.293969
5311   310.531281  310.519672
5312   382.126465  382.158016
5313   381.321167  381.604995
5314   315.486969  315.537768
5315   311.260071  311.205478
5316   311.457062  311.410960
5317   310.722717  310.694628
5318   310.267700  310.252449
5319   311.708893  311.627471
5320   311.234558  311.170913
5321   312.739136  312.654256
5322   318.895203  318.944777
5323   342.056763  341.981912
5324   316.220917  316.225570
5325   330.695831  330.646668
5326   316.033691  316.049927
5327   314.839355  314.853486
5328   310.315552  310.268085
5329   310.400513  310.423039
5330   320.608398  320.663111
5331   313.507080  313.550704
5332   318.404388  318.437066
5333   355.690308  355.670187
5334   355.423615  355.422372
5335   310.233063  310.200981
5336   334.751740  334.712520
5337   318.255676  318.296091
5338   311.704468  311.622161
5339   336.940857  336.900623
5340   310.275024  310.259714
5341   322.336090  322.243223
5342   310.356720  310.315433
5343   377.710632  377.761906
5344   367.028137  367.181204
5345   334.158386  334.128266
5346   313.572266  313.522168
5347   311.155457  311.103737
5348   316.320496  316.330897
5349   355.719879  355.698591
5350   322.716705  322.786660
5351   316.282440  316.283433
5352   317.382629  317.410320
5353   332.471924  332.466922
5354   313.019531  312.985381
5355   339.700409  339.631055
5356   316.092468  316.142355
5357   322.266235  322.324328
5358   310.586700  310.552221
5359   310.246399  310.238005
5360   322.268311  322.333834
5361   312.671295  312.713025
5362   359.282776  359.260163
5363   310.629761  310.597855
5364   310.631958  310.615355
5365   348.891235  348.861831
5366   364.449493  364.474470
5367   333.214661  333.196535
5368   310.717255  310.695762
5369   319.612030  319.668615
5370   358.156677  358.146203
5371   323.739624  323.797571
5372   315.430542  315.414520
5373   332.024841  332.026265
5374   310.354523  310.355609
5375   343.497772  343.422393
5376   377.347473  377.366292
5377   352.217163  352.219642
5378   335.766937  335.751934
5379   311.858795  311.821136
5380   315.249237  315.299968
5381   331.171967  331.140612
5382   311.105560  311.061534
5383   370.554077  370.575043
5384   348.853851  348.821971
5385   310.185028  310.162584
5386   311.331085  311.280289
5387   313.226471  313.152826
5388   315.875610  315.926634
5389   315.098297  315.137348
5390   310.498169  310.491187
5391   348.701233  348.657400
5392   310.302063  310.253605
5393   355.519897  355.528286
5394   310.591675  310.534344
5395   335.119781  335.111197
5396   312.739044  312.654188
5397   310.394073  310.398365
5398   310.845306  310.813530
5399   313.049561  312.993348
5400   340.586670  340.513922
5401   310.419281  310.437046
5402   340.588165  340.515947
5403   332.458954  332.442117
5404   318.901337  318.950346
5405   315.170471  315.149588
5406   311.859253  311.775484
5407   317.101868  317.124927
5408   380.566895  380.601099
5409   314.992859  314.974356
5410   311.074860  311.017984
5411   311.388550  311.335131
5412   325.126556  325.177556
5413   311.910583  311.856758
5414   373.488647  373.507204
5415   331.231201  331.221890
5416   310.222687  310.182961
5417   358.408386  358.381239
5418   310.550262  310.542816
5419   339.245728  339.158178
5420   340.826447  340.774025
5421   310.419830  310.458001
5422   310.524902  310.515416
5423   313.580200  313.573362
5424   313.182709  313.128713
5425   314.467407  314.428680
5426   377.169434  377.202433
5427   311.034912  311.008143
5428   315.029663  315.006784
5429   313.270111  313.305356
5430   345.599304  345.540688
5431   320.743042  320.797921
5432   316.542358  316.555911
5433   365.029907  365.033279
5434   311.404388  311.343604
5435   381.884521  381.903152
5436   347.105621  347.107045
5437   312.214539  312.282567
5438   311.712799  311.718442
5439   312.814575  312.752737
5440   350.038391  350.002535
5441   340.234802  340.198773
5442   333.723053  333.638116
5443   316.305878  316.190112
5444   311.216370  311.167368
5445   314.348114  314.312586
5446   319.493469  319.554390
5447   311.743866  311.685386
5448   346.684845  346.640610
5449   311.842468  311.819653
5450   357.085266  357.061074
5451   313.907959  313.861961
5452   336.649475  336.596613
5453   311.804626  311.738386
5454   311.349915  311.300319
5455   310.567200  310.572324
5456   310.223114  310.184833
5457   365.098114  365.102536
5458   367.640625  367.653570
5459   311.579834  311.533933
5460   386.236298  386.484553
5461   362.457489  362.476230
5462   364.375427  364.378146
5463   310.533081  310.475117
5464   310.683960  310.659348
5465   322.269836  322.337441
5466   311.075500  311.018909
5467   331.750824  331.770329
5468   315.404419  315.447269
5469   315.334747  315.335738
5470   311.525970  311.470487
5471   310.771301  310.736844
5472   310.365723  310.321407
5473   376.403564  376.443894
5474   346.522858  346.536059
5475   311.814270  311.708546
5476   310.551117  310.497598
5477   310.476929  310.477627
5478   324.868469  324.791114
5479   315.711182  315.756990
5480   322.746490  322.816107
5481   315.170135  315.149386
5482   311.339539  311.291031
5483   311.850494  311.830228
5484   314.658722  314.706565
5485   378.517639  378.756901
5486   339.559906  339.605475
5487   322.668121  322.731014
5488   317.982025  318.021206
5489   311.989807  311.927806
5490   311.744171  311.684620
5491   330.445648  330.447000
5492   318.221924  318.269717
5493   366.383545  366.405997
5494   312.630035  312.546936
5495   311.075409  311.018616
5496   310.757324  310.734084
5497   320.962799  321.031556
5498   310.416382  310.415822
5499   310.877258  310.846107
5500   311.321442  311.259441
5501   310.234741  310.193597
5502   379.717926  379.743047
5503   310.491760  310.463410
5504   343.991486  344.002446
5505   312.311432  312.337299
5506   310.390747  310.394408
5507   314.420685  314.389466
5508   381.779785  381.806194
5509   315.432831  315.434466
5510   315.037537  315.018314
5511   326.188934  326.230298
5512   310.682922  310.659072
5513   312.679688  312.410738
5514   332.456360  332.476860
5515   312.220215  312.236528
5516   332.460693  332.443013
5517   316.859283  316.878347
5518   382.297119  382.317921
5519   313.317474  313.265019
5520   316.168030  316.192759
5521   310.522552  310.490065
5522   310.612610  310.599752
5523   315.660339  315.637658
5524   328.676697  328.697992
5525   329.512939  329.423386
5526   326.275726  326.318263
5527   350.006714  349.963220
5528   311.399872  311.342735
5529   318.531921  318.593953
5530   312.928223  312.868316
5531   329.475464  329.413094
5532   311.379486  311.354079
5533   364.906799  364.918455
5534   310.431763  310.415124
5535   350.815033  350.763349
5536   334.181580  334.167444
5537   311.634613  311.552517
5538   310.236176  310.208815
5539   385.783020  385.908273
5540   318.230835  318.278582
5541   311.540192  311.498688
5542   324.826691  324.863675
5543   311.726227  311.656501
5544   332.696899  332.688041
5545   310.294403  310.264536
5546   317.113617  317.137344
5547   314.456390  314.475648
5548   343.758789  343.698045
5549   311.836731  311.793466
5550   311.223755  311.172842
5551   316.584717  316.596700
5552   310.834290  310.790718
5553   310.367432  310.331792
5554   311.593231  311.537263
5555   310.980286  310.939968
5556   315.125610  315.107452
5557   349.792480  349.745141
5558   314.249603  314.214229
5559   310.505005  310.455154
5560   383.040405  383.063671
5561   310.557953  310.539529
5562   310.562897  310.572852
5563   325.645081  325.690163
5564   310.381836  310.332216
5565   312.171570  312.108444
5566   325.311768  325.313610
5567   312.949707  312.903506
5568   310.365051  310.440241
5569   336.534088  336.505732
5570   370.365051  370.359925
5571   313.249817  313.235699
5572   367.555084  367.567100
5573   311.220734  311.168356
5574   331.982239  331.977082
5575   322.708618  322.768311
5576   363.401184  363.402886
5577   341.796661  341.767989
5578   310.976135  310.927889
5579   310.370636  310.388893
5580   316.341522  316.348415
5581   310.435028  310.433287
5582   335.182831  335.144168
5583   331.653900  331.645559
5584   311.953094  311.905454
5585   322.750488  322.682926
5586   319.251678  319.306271
5587   310.747162  310.697481
5588   334.527100  334.461051
5589   341.824493  341.796196
5590   312.216034  312.127657
5591   310.537598  310.531287
5592   314.589935  314.526370
5593   314.809265  314.782703
5594   322.038116  322.106357
5595   380.608215  380.652782
5596   322.806610  322.868530
5597   310.400391  310.443903
5598   315.764465  315.803323
5599   310.507843  310.499739
5600   338.090332  338.031750
5601   310.450684  310.446048
5602   381.738678  381.766001
5603   311.844299  311.789028
5604   322.829041  322.893356
5605   337.954987  337.898406
5606   310.218048  310.178250
5607   378.025726  378.040977
5608   314.883331  314.861596
5609   312.932098  312.873599
5610   382.127838  382.140457
5611   312.285492  312.213372
5612   310.457306  310.448335
5613   310.666565  310.617450
5614   373.271027  373.321499
5615   317.675873  317.710553
5616   380.660980  380.705181
5617   318.926361  318.977412
5618   322.267761  322.331867
5619   310.287811  310.259304
5620   355.651245  355.631645
5621   310.873444  310.838879
5622   311.995911  311.932443
5623   313.065247  313.004401
5624   329.165558  329.189659
5625   312.522247  312.435249
5626   355.005554  355.020542
5627   338.250610  338.226697
5628   310.667511  310.646492
5629   312.120361  312.033445
5630   317.961609  317.998758
5631   311.392303  311.349666
5632   316.592499  316.606090
5633   316.722504  316.761928
5634   311.722565  311.682286
5635   311.349640  311.300509
5636   316.803284  316.826680
5637   317.046570  317.061587
5638   310.472748  310.466099
5639   310.259155  310.214964
5640   323.195618  323.265456
5641   313.187866  313.132531
5642   310.300049  310.271668
5643   320.304474  320.366751
5644   317.351379  317.385320
5645   375.006012  375.023739
