            Guess        True
20520  358.903717  363.853982
20521  417.695435  414.822075
20522  428.334106  428.001399
20523  340.517883  344.245676
20524  402.859497  399.501095
20525  390.132446  390.656981
20526  402.820862  399.731395
20527  343.290283  339.422388
20528  374.159760  378.484310
20529  386.919556  386.652762
20530  372.968384  375.865252
20531  342.330078  346.309088
20532  347.514984  351.729720
20533  330.879272  329.200808
20534  342.101318  341.134727
20535  346.649445  350.775456
20536  368.657715  370.304674
20537  376.646362  381.234664
20538  419.972046  418.276292
20539  376.435120  380.428629
20540  311.234344  317.075440
20541  330.183350  328.311286
20542  313.184570  310.315412
20543  340.137054  337.737686
20544  327.322937  329.786804
20545  351.965942  353.674981
20546  421.436462  421.037280
20547  353.738159  358.413270
20548  416.106934  412.614687
20549  354.030731  350.301736
20550  328.741699  331.967884
20551  369.553040  375.311958
20552  375.158234  374.988019
20553  325.954224  328.754449
20554  377.359436  379.771598
20555  419.034271  416.967964
20556  319.449768  321.135977
20557  329.372559  322.644003
20558  386.653381  383.628917
20559  414.564362  410.636690
20560  360.350525  360.796010
20561  353.173157  357.649545
20562  421.345856  421.044311
20563  334.038605  338.828820
20564  414.763428  410.702139
20565  338.175262  335.089801
20566  354.933868  359.541586
20567  401.310760  398.620521
20568  346.684448  350.844604
20569  337.785095  333.810456
20570  347.718628  351.947232
20571  428.598694  428.169451
20572  390.095398  389.464300
20573  330.149200  329.144357
20574  338.025726  341.254567
20575  409.886658  405.703658
20576  333.443909  328.765942
20577  326.725220  319.899831
20578  347.690674  351.936766
20579  422.368866  422.869159
20580  425.815735  426.506389
20581  375.008392  377.069550
20582  429.263367  428.387552
20583  416.552826  413.165269
20584  313.103271  310.244150
20585  325.187134  330.860466
20586  328.951477  331.384057
20587  376.691040  380.799534
20588  355.438171  358.581625
20589  369.904327  370.032015
20590  410.142334  405.927798
20591  349.411499  352.473555
20592  418.861603  416.601015
20593  325.519104  320.031007
20594  415.137146  414.868455
20595  373.063049  372.757762
20596  404.329376  404.496200
20597  324.130432  324.625911
20598  428.925903  428.273579
20599  360.366638  365.570310
20600  404.731598  401.272096
20601  372.916351  379.418519
20602  348.605042  349.340110
20603  307.924377  313.219913
20604  400.911194  402.619513
20605  325.851807  322.466021
20606  368.176544  375.262730
20607  306.357574  312.373341
20608  360.626953  357.998457
20609  381.077423  383.565933
20610  400.189087  397.681899
20611  322.184326  313.775038
20612  323.404663  319.367041
20613  329.091797  325.483505
20614  340.064423  337.723921
20615  382.116913  377.665087
20616  404.736298  401.273226
20617  371.778687  370.405790
20618  408.713501  404.375092
20619  365.126526  370.708101
20620  383.165771  384.735446
20621  354.147217  350.274873
20622  388.254547  387.980546
20623  410.538574  406.147146
20624  343.745789  347.793652
20625  312.398682  315.200152
20626  307.797760  312.775320
20627  327.658752  330.810827
20628  327.456390  331.882358
20629  425.916931  426.051827
20630  333.186981  336.715809
20631  411.298492  407.072461
20632  364.707916  370.428998
20633  402.028687  399.124078
20634  364.110779  361.212430
20635  347.704681  348.643148
20636  417.008057  413.708541
20637  320.161041  321.464270
20638  421.868408  420.789634
20639  315.994354  320.014352
20640  361.126801  359.116313
20641  326.780273  329.492372
20642  422.523499  423.600628
20643  337.895874  337.126686
20644  350.233551  354.594598
20645  369.971191  370.601077
20646  338.149292  339.784303
20647  424.589020  426.365168
20648  315.785461  321.760301
20649  398.311829  396.398852
20650  416.709656  413.409441
20651  320.268677  311.518898
20652  349.582336  351.847953
20653  359.786102  361.720738
20654  314.269714  312.934574
20655  334.286926  333.344315
20656  422.154114  422.226549
20657  376.054352  376.080987
20658  327.728455  321.919127
20659  334.382507  337.256013
20660  372.842773  373.578781
20661  347.773865  347.513809
20662  361.055420  362.231340
20663  326.702423  328.762636
20664  331.673737  332.874053
20665  360.867554  365.972981
20666  401.142395  402.599371
20667  375.102295  380.960946
20668  389.517975  390.332624
20669  426.392456  426.321425
20670  327.509888  321.823933
20671  415.932312  412.375004
20672  337.593109  341.711906
20673  369.492737  377.046872
20674  422.602905  423.472789
20675  323.686523  315.986220
20676  321.743164  323.857769
20677  348.867249  346.429752
20678  416.191132  412.619360
20679  383.456116  385.626583
20680  350.716461  355.726156
20681  315.488800  321.360557
20682  422.416443  423.344793
20683  322.064575  318.471149
20684  395.098267  394.140200
20685  418.653992  416.312765
20686  376.235291  376.930314
20687  423.534729  423.023843
20688  324.621826  318.603827
20689  321.276733  325.737450
20690  317.546997  317.008371
20691  327.466095  331.845284
20692  335.992249  332.165279
20693  379.502502  383.782082
20694  421.766357  421.527603
20695  420.023254  418.509314
20696  362.507385  363.653742
20697  386.751709  388.289513
20698  322.450134  321.874892
20699  357.612732  361.212238
20700  369.772949  368.689732
20701  318.615967  314.320124
20702  408.633057  410.170111
20703  423.182434  423.474245
20704  330.612732  325.025639
20705  343.579010  344.661326
20706  330.275482  333.684716
20707  414.182007  410.211316
20708  416.850250  413.611658
20709  372.884979  372.846011
20710  424.152222  425.816481
20711  422.641968  423.344514
20712  325.529297  324.488567
20713  325.140625  322.229294
20714  426.732880  426.677247
20715  423.167969  424.780142
20716  352.605988  354.972238
20717  317.100983  315.177318
20718  321.266754  322.851761
20719  336.700073  337.485705
20720  337.138184  336.020737
20721  332.307373  335.775782
20722  313.376129  310.665866
20723  328.315094  330.588475
20724  391.301086  391.474969
20725  328.254181  322.731612
20726  357.245667  360.144324
20727  323.736450  321.595280
20728  426.547516  426.514056
20729  337.498993  334.723422
20730  322.986877  324.284530
20731  406.302490  409.375441
20732  353.547241  358.106575
20733  381.872894  384.517588
20734  326.708099  331.593957
20735  320.140167  321.248407
20736  409.579651  405.324657
20737  425.837250  425.709370
20738  342.052765  346.013515
20739  377.709534  382.742620
20740  378.102234  383.055818
20741  354.636414  358.387550
20742  395.078156  394.117727
20743  319.970154  312.793550
20744  344.372650  339.916943
20745  342.773651  341.241603
20746  366.774292  372.923951
20747  325.956696  329.107843
20748  322.867371  327.685789
20749  330.691772  328.681523
20750  417.484009  414.507176
20751  318.911011  324.802464
20752  420.322449  419.293306
20753  396.610809  399.703540
20754  329.474457  332.930023
20755  376.022278  378.398899
20756  320.294800  312.132843
20757  362.008179  359.642209
20758  378.499908  375.633485
20759  353.915588  357.048100
20760  351.138336  349.175683
20761  337.189453  341.021729
20762  363.753601  360.701113
20763  328.488647  323.620677
20764  356.946411  361.842442
20765  328.270355  324.027889
20766  384.550049  386.865502
20767  345.855988  350.310155
20768  354.462646  359.036758
20769  342.268066  346.199619
20770  330.539459  326.834844
20771  425.727051  427.352135
20772  391.356750  391.583565
20773  314.398132  318.875508
20774  361.762115  367.106567
20775  424.314026  426.214628
20776  346.524048  345.180724
20777  326.519958  329.762197
20778  330.435028  333.905879
20779  376.130859  379.303599
20780  356.986542  361.477128
20781  320.764435  312.420838
20782  365.273132  371.488202
20783  423.472046  424.047091
20784  420.265747  419.007928
20785  421.464294  421.066037
20786  332.739197  336.369455
20787  361.665985  366.926715
20788  334.850922  338.582493
20789  325.253754  319.796701
20790  354.340302  354.518338
20791  377.507751  379.951349
20792  376.098480  376.127420
20793  418.399963  415.555455
20794  416.864258  413.629072
20795  416.101379  413.612721
20796  414.605164  410.622005
20797  383.993896  384.482852
20798  369.138855  375.718845
20799  394.385193  393.666827
20800  426.352325  426.256980
20801  322.320435  313.886494
20802  385.363525  387.004298
20803  335.649719  337.932210
20804  315.120514  314.591094
20805  322.491943  318.102423
20806  417.854614  415.047290
20807  318.248749  313.630942
20808  375.093933  370.717221
20809  321.497253  324.807626
20810  424.719177  425.749240
20811  335.640076  339.291610
20812  356.482605  361.378344
20813  422.703857  423.212409
20814  328.730194  332.096281
20815  327.197876  323.387206
20816  412.160614  407.937008
20817  326.892242  331.387742
20818  424.355408  425.906470
20819  348.732971  351.780324
20820  320.177612  317.534579
20821  411.436218  412.576336
20822  326.892792  330.172223
20823  306.813904  311.466326
20824  330.326752  324.909385
20825  369.704437  370.320591
20826  420.998474  420.177458
20827  375.655121  372.175445
20828  326.422729  321.564845
20829  357.121674  357.052582
20830  416.141083  412.639599
20831  372.149750  371.794377
20832  385.403076  388.622164
20833  361.936646  367.347810
20834  356.336243  361.052816
20835  383.537842  382.785911
20836  419.606445  417.774409
20837  332.051361  327.140654
20838  375.847382  374.540624
20839  396.488586  395.061348
20840  358.427551  363.365510
20841  332.953979  332.522668
20842  377.820984  378.124148
20843  326.777344  329.776134
20844  345.725037  345.360905
20845  340.802734  334.856969
20846  320.967865  321.971477
20847  424.854034  424.870558
20848  365.055145  370.992597
20849  316.465637  313.026661
20850  324.433960  323.199941
20851  358.034454  362.898578
20852  349.740723  344.683603
20853  421.636414  420.729449
20854  401.031403  403.392587
20855  335.378052  339.002936
20856  416.677307  413.376651
20857  378.279663  380.620580
20858  342.140564  337.857766
20859  330.312408  333.630280
20860  426.102936  425.955014
20861  376.141754  378.339822
20862  380.990234  382.250024
20863  355.288757  351.036768
20864  327.614868  330.884916
20865  345.759888  345.387009
20866  414.254211  416.202273
20867  362.442566  359.193776
20868  317.985474  318.059605
20869  375.809418  377.804383
20870  341.632812  337.358573
20871  369.508514  370.026586
20872  342.094971  346.174440
20873  376.220642  377.007429
20874  360.604919  366.047204
20875  369.358917  368.710870
20876  346.414856  350.563953
20877  320.997681  324.414130
20878  333.791199  335.405547
20879  337.534119  332.838712
20880  339.345428  336.875966
20881  309.251770  314.234555
20882  375.770142  375.048235
20883  376.718323  378.914748
20884  368.661743  367.981113
20885  366.272644  372.571377
20886  362.473694  363.640696
20887  422.453674  421.574309
20888  358.889038  363.710785
20889  348.318878  345.259153
20890  350.386688  354.687760
20891  369.534821  370.069653
20892  320.562500  316.317055
20893  369.484070  375.749606
20894  322.562042  322.286782
20895  324.856781  328.721156
20896  384.276917  379.821920
20897  327.207153  330.490569
20898  424.577515  425.675681
20899  366.953064  373.088357
20900  338.204865  341.954037
20901  330.064606  333.213909
20902  373.776794  370.108130
20903  329.218750  332.440630
20904  403.996826  404.075483
20905  394.939056  390.519163
20906  420.899933  419.965319
20907  419.175323  417.169023
20908  389.871094  390.541488
20909  380.087311  379.083464
20910  371.323212  369.136640
20911  332.452637  332.889081
20912  369.703156  369.382774
20913  323.112305  317.700586
20914  425.531677  425.165864
20915  388.877258  389.807315
20916  313.648865  310.543115
20917  415.821014  412.136932
20918  371.771881  370.426899
20919  340.477539  344.374468
20920  371.747437  377.884761
20921  422.142395  421.298407
20922  336.051086  339.710875
20923  426.732391  427.628498
20924  334.923645  330.982056
20925  365.750336  370.366932
20926  318.939697  310.257849
20927  314.389587  313.964265
20928  425.721497  425.483706
20929  423.796204  425.794444
20930  372.535583  374.800480
20931  374.838165  376.255809
20932  362.297333  367.441485
20933  338.590759  342.404193
20934  343.315002  343.180752
20935  344.127960  343.162212
20936  371.839539  372.499445
20937  391.113464  391.480975
20938  343.765137  348.968610
20939  364.807434  366.392594
20940  415.422333  411.637865
20941  320.173340  325.404751
20942  408.267395  403.826464
20943  320.178345  314.153920
20944  322.147339  315.593556
20945  375.215393  380.357363
20946  419.139343  417.141118
20947  330.134094  335.876983
20948  376.227356  373.552191
20949  339.860107  338.502931
20950  333.565796  334.972064
20951  378.867371  381.500758
20952  339.198883  342.994255
20953  343.237091  341.863093
20954  368.774689  374.808177
20955  411.110718  406.872311
20956  400.462585  403.648122
20957  425.682007  425.492340
20958  334.578735  338.188089
20959  350.571503  352.029200
20960  415.336212  411.594115
20961  327.610321  330.889920
20962  358.028137  362.395426
20963  345.667999  340.664132
20964  376.260284  376.057253
20965  330.607849  334.123668
20966  343.238617  345.342529
20967  371.480896  371.622377
20968  426.041199  427.662030
20969  377.257050  379.588956
20970  421.294922  419.877617
20971  414.367859  410.431900
20972  358.418884  362.104161
20973  378.898285  382.671593
20974  368.348022  374.462691
20975  368.655853  367.474053
20976  373.536591  381.411850
20977  364.383240  360.637974
20978  314.996643  310.328902
20979  317.774200  313.466105
20980  321.178284  318.126344
20981  368.274048  366.025703
20982  356.134094  352.986092
20983  372.999268  381.454427
20984  420.023651  418.770447
20985  353.628357  350.684622
20986  347.386017  346.102499
20987  418.789856  420.368923
20988  398.546387  396.521463
20989  327.083313  328.767929
20990  392.633545  388.732077
20991  313.820007  314.243983
20992  425.195312  425.143982
20993  347.293762  351.497531
20994  409.516602  405.175600
20995  425.260864  426.976895
20996  317.471069  312.890610
20997  321.996307  320.531375
20998  360.876678  363.782272
20999  313.640076  319.648363
21000  355.100464  355.837647
21001  371.276978  367.262541
21002  379.563934  382.274278
21003  408.846008  404.685257
21004  341.589172  345.551268
21005  424.766937  425.512475
21006  369.838196  370.812817
21007  337.693573  341.496429
21008  343.441925  345.397098
21009  381.935608  384.333540
21010  370.817444  372.340019
21011  312.968536  316.003129
21012  419.061890  416.907121
21013  368.605560  373.092336
21014  390.397156  390.917475
21015  426.788177  426.882946
21016  334.194336  331.499012
21017  320.100891  315.687641
21018  341.031036  344.397159
21019  411.077911  413.584252
21020  419.787964  417.759301
21021  329.048218  332.260070
21022  382.679382  384.590973
21023  371.574799  372.949087
21024  326.113434  328.925803
21025  395.423462  398.675233
21026  370.785370  369.220511
21027  326.736572  330.048124
21028  316.512512  317.455735
21029  401.792725  398.836224
21030  361.580383  366.797042
21031  388.945740  390.633629
21032  338.153442  342.020911
21033  376.869080  379.378036
21034  417.946167  415.202120
21035  386.236115  387.899551
21036  347.863037  352.052150
21037  376.945282  380.399192
21038  366.056976  372.025557
21039  367.854645  374.394199
21040  377.764313  380.980325
21041  399.857788  397.519198
21042  329.122528  329.753020
21043  371.760559  372.750944
21044  423.983948  424.790567
21045  374.048828  375.487731
21046  325.199951  328.268269
21047  366.677979  372.722371
21048  376.637451  378.404827
21049  377.224152  376.611147
21050  316.535797  314.404916
21051  422.716888  422.993051
21052  403.402802  406.422057
21053  349.810425  354.152317
21054  369.083069  369.046984
21055  371.601837  373.055237
21056  327.890076  330.126134
21057  317.003387  314.706851
21058  427.024170  426.946529
21059  324.776123  317.299380
21060  334.250732  332.081944
21061  330.839905  326.932584
21062  367.723389  366.314815
21063  322.186676  318.414692
21064  331.142670  330.930469
21065  371.910950  372.304798
21066  416.192322  412.602874
21067  347.133240  345.038773
21068  333.711975  337.270426
21069  363.953003  369.678661
21070  333.258545  329.957477
21071  389.168274  389.985333
21072  376.197021  376.925411
21073  340.638977  336.332480
21074  317.769592  313.772851
21075  401.351898  398.566814
21076  365.093964  370.956946
21077  425.845947  425.830297
21078  371.889160  378.219766
21079  337.851044  341.587415
21080  425.110779  425.551134
21081  342.989532  346.940324
21082  346.543518  342.498769
21083  330.856812  328.690938
21084  378.626221  381.230376
21085  424.632507  426.810200
21086  354.622894  359.255780
21087  327.699036  325.393614
21088  322.233551  316.348496
21089  419.717712  418.098150
21090  382.087799  383.072811
21091  383.377441  384.373677
21092  405.494751  401.032601
21093  426.111511  427.264304
21094  403.047180  398.600551
21095  331.792450  335.222026
21096  359.277252  359.452770
21097  341.537201  345.489628
21098  330.861572  325.320717
21099  406.251587  402.480601
21100  386.177429  388.003638
21101  371.055542  372.391090
21102  360.292419  365.386022
21103  323.768829  315.929629
21104  425.385071  425.427782
21105  328.749268  322.484800
21106  321.759216  315.533501
21107  310.978760  313.738935
21108  422.044891  422.662226
21109  335.498657  331.109190
21110  359.229492  364.402613
21111  330.663391  332.195864
21112  384.962250  385.275531
21113  317.735504  317.557962
21114  425.815186  427.274473
21115  371.267517  370.764403
21116  322.832886  324.857626
21117  365.698914  368.874450
21118  378.395813  375.444582
21119  346.025238  341.908116
21120  423.089294  422.561268
21121  372.085632  378.125683
21122  363.973450  359.550960
21123  345.652588  349.814804
21124  307.149414  311.406571
21125  424.020508  425.559498
21126  372.618042  374.314573
21127  337.892456  342.107813
21128  356.969360  359.662803
21129  376.043030  382.945509
21130  344.268097  343.280524
21131  383.484985  383.943035
21132  337.932861  333.096214
21133  424.083344  426.761199
21134  353.931519  356.327773
21135  360.820770  363.934444
21136  344.668640  340.345012
21137  373.050568  371.674878
21138  329.060760  327.587607
21139  415.084961  411.268070
21140  360.569824  364.429631
21141  369.979004  368.958076
21142  326.293091  329.578309
21143  413.971313  409.811721
21144  383.642792  385.839446
21145  374.624695  381.514699
21146  390.138550  390.711253
21147  409.817688  405.605060
21148  422.303040  421.918505
21149  421.604126  421.754531
21150  325.882568  321.608076
21151  339.715363  345.258114
21152  358.116455  363.065941
21153  318.077240  314.553559
21154  331.149689  326.619174
21155  336.172607  339.884402
21156  318.374054  313.794219
21157  424.390106  424.212863
21158  378.825745  381.388456
21159  334.816589  338.826366
21160  330.892334  334.344019
21161  421.155701  420.622333
21162  327.863342  325.998945
21163  321.669800  315.231139
21164  379.983673  382.557914
21165  373.487183  374.312555
21166  381.944641  384.343834
21167  370.732452  368.993978
21168  344.103821  344.148746
21169  326.035431  329.181117
21170  330.840576  329.035135
21171  388.204834  389.263590
21172  333.958130  337.536577
21173  347.801483  349.650468
21174  407.415009  408.325697
21175  370.360443  369.530721
21176  428.938232  428.299681
21177  333.941040  336.514194
21178  365.344055  363.116855
21179  342.700043  346.700115
21180  348.990204  353.232378
21181  341.186005  339.276979
21182  320.549164  311.924425
21183  413.002380  408.882182
21184  321.713593  315.594011
21185  423.758423  424.442161
21186  403.462280  398.986165
21187  397.575867  395.887075
21188  420.931580  420.532243
21189  329.236511  323.155725
21190  323.788025  321.000432
21191  339.698669  344.039029
21192  404.816101  401.272454
21193  321.903290  324.115646
21194  313.857117  315.693836
21195  376.605377  379.895517
21196  371.498566  376.108955
21197  324.345703  317.328864
21198  340.344391  342.691364
21199  325.665833  321.223894
21200  408.247620  405.187224
21201  359.576660  358.323303
21202  336.311646  340.712764
21203  373.814056  374.939539
21204  326.262512  320.831669
21205  314.001465  311.533800
21206  372.761353  371.341102
21207  425.902740  425.796977
21208  356.446014  360.089964
21209  336.010895  333.412646
21210  319.902344  320.465239
21211  310.131409  315.283266
21212  328.049683  331.215884
21213  358.337158  363.437712
21214  322.872589  321.812135
21215  369.753448  370.409601
21216  392.074524  388.215527
21217  378.269897  380.714450
21218  378.111481  378.800898
21219  327.114105  330.257695
21220  373.336243  374.843332
21221  314.241119  320.233765
21222  369.216766  368.800796
21223  321.333374  315.434356
21224  318.045288  314.390606
21225  425.717163  427.450250
21226  360.087860  365.401384
21227  349.283630  353.070666
21228  377.247742  379.521518
21229  369.847351  367.245727
21230  329.389404  332.842248
21231  327.369019  328.390352
21232  351.166565  349.698884
21233  360.875366  361.662397
21234  320.328003  319.287478
21235  423.274689  424.480784
21236  349.308228  351.550842
21237  340.327728  344.230676
21238  324.529114  327.617601
21239  336.068848  333.898109
21240  341.262054  345.141320
21241  423.604950  425.169339
21242  392.595520  388.194737
21243  373.054260  374.316967
21244  424.938293  426.170083
21245  352.266235  354.874019
21246  375.511414  377.808410
21247  408.132904  404.104072
21248  331.578918  334.229707
21249  325.129761  324.472639
21250  365.295288  366.933744
21251  329.917297  326.218861
21252  329.689941  323.840171
21253  333.597595  337.147180
21254  340.360168  341.458301
21255  324.077209  320.228123
21256  330.024750  329.893777
21257  384.739014  381.945901
21258  382.423157  385.030534
21259  406.360657  402.288513
21260  333.261047  328.657064
21261  393.817078  393.234200
21262  325.928589  328.266569
21263  421.605286  420.772518
21264  351.033508  350.242490
21265  367.158264  369.865176
21266  337.493469  338.823108
21267  326.961609  326.144493
21268  350.952454  355.285700
21269  351.446655  355.826018
21270  324.748383  327.666483
21271  343.164734  343.230982
21272  320.678772  321.770976
21273  319.627136  319.380371
21274  335.745056  339.401753
21275  423.614075  424.065935
21276  354.457581  357.883009
21277  339.755157  335.873195
21278  369.597992  366.203389
21279  427.760376  427.636900
21280  345.172150  348.358484
21281  350.526855  347.203694
21282  406.590759  402.731695
21283  425.012482  425.960303
21284  374.856750  381.797533
21285  407.206299  403.270130
21286  340.688812  345.255075
21287  329.648682  332.939312
21288  335.793518  331.313792
21289  388.922974  389.782277
21290  403.288177  399.877657
21291  320.959320  318.602260
21292  340.910126  338.969122
21293  417.348511  414.098515
21294  349.037537  344.709925
21295  323.211548  325.082873
21296  373.947571  382.571778
21297  358.501282  363.423755
21298  426.394531  427.489445
21299  372.934540  378.908710
21300  360.460297  365.195327
21301  375.179535  376.751982
21302  395.020752  394.097914
21303  422.817139  422.496550
21304  427.106567  427.020968
21305  370.469147  371.706022
21306  395.893433  394.681856
21307  344.381439  348.387920
21308  338.260834  342.070477
21309  383.775635  386.130910
21310  369.699768  368.880875
21311  322.886841  324.860012
21312  353.161835  355.229439
21313  345.247375  348.922942
21314  422.745239  423.832593
21315  375.421661  380.243490
21316  328.348511  331.341081
21317  371.119293  371.015560
21318  353.602875  358.431425
21319  333.992035  330.055125
21320  356.427155  359.789155
21321  329.353424  326.479943
21322  410.772522  406.245152
21323  336.011566  339.700235
21324  386.970459  388.639217
21325  337.014252  340.740475
21326  377.410034  379.063538
21327  338.680542  334.140223
21328  371.641663  371.807353
21329  368.314240  375.154993
21330  387.258270  382.807516
21331  332.126221  335.574984
21332  374.305511  376.519460
21333  382.862732  385.274918
21334  345.598602  349.685866
21335  427.510559  427.374786
21336  391.488525  391.643956
21337  364.832855  368.945142
21338  378.746429  381.286610
21339  372.558380  373.015287
21340  409.863586  407.101384
21341  338.689148  342.467047
21342  320.108490  324.192189
21343  335.331726  338.981967
21344  363.737427  361.045390
21345  355.714050  356.409105
21346  341.627930  345.522648
21347  426.699860  427.239966
21348  415.557465  411.862000
21349  394.008972  393.411016
21350  383.329224  386.941076
21351  374.888306  376.762714
21352  349.273254  351.612818
21353  337.505676  337.927512
21354  326.111206  326.483409
21355  315.158661  310.954403
21356  424.382568  425.287654
21357  367.891968  374.381520
21358  336.018951  339.672274
21359  375.324432  373.873241
21360  426.476868  426.559875
21361  425.421478  425.470762
21362  374.327850  372.510950
21363  353.356018  348.923677
21364  330.105804  326.675095
21365  336.170532  331.339802
21366  325.619080  318.501987
21367  325.179810  328.006729
21368  415.668823  411.948220
21369  416.347473  412.906272
21370  416.895081  413.676752
21371  315.106598  313.909170
21372  365.221466  371.427581
21373  388.458069  391.915029
21374  352.210754  356.676693
21375  315.559418  315.392449
21376  364.496460  366.035682
21377  326.747955  329.672753
21378  328.545288  331.547871
21379  348.282898  352.540958
21380  356.267731  357.365421
21381  324.029480  316.389634
21382  369.341705  375.512608
21383  332.875214  331.331249
21384  355.284607  359.916464
21385  324.781708  327.571521
21386  401.314636  398.458798
21387  316.868408  317.921418
21388  389.446716  392.318112
21389  323.552429  328.236904
21390  384.801575  388.268777
21391  355.414551  355.336798
21392  326.449249  329.360449
21393  358.224579  363.113706
21394  389.137085  390.065990
21395  336.189697  332.652426
21396  423.051331  422.528853
21397  359.500793  356.781190
21398  374.406677  375.564523
21399  331.409973  334.814780
21400  398.477966  396.524019
21401  423.623016  426.610320
21402  349.528687  345.184177
21403  383.252014  382.670650
21404  415.047668  411.057978
21405  346.377319  350.541745
21406  372.867676  372.608166
21407  416.666138  413.257788
21408  327.148376  330.388889
21409  329.342865  332.343011
21410  357.493103  358.487649
21411  349.937012  354.211453
21412  372.332184  368.886830
21413  417.859985  415.056384
21414  336.189117  331.348133
21415  421.828522  420.727854
21416  369.927368  370.711089
21417  417.430084  414.429310
21418  319.885254  310.730585
21419  335.050537  335.676184
21420  425.624878  426.434269
21421  387.610626  388.989437
21422  344.759460  340.284587
21423  416.668823  413.331755
21424  394.301697  393.610777
21425  323.745483  322.593781
21426  427.491241  426.420940
21427  331.642334  332.152421
21428  330.995728  334.366261
21429  329.002502  328.996076
21430  332.892548  331.318453
21431  326.980713  324.452271
21432  341.125336  343.992280
21433  425.279968  426.307268
21434  414.819031  410.900938
21435  311.062347  310.168053
21436  384.545715  385.202715
21437  315.364563  313.628311
21438  368.643524  375.917694
21439  360.699646  357.387914
21440  409.173828  405.521239
21441  324.586090  324.213639
21442  325.042877  325.285370
21443  348.007385  344.788370
21444  370.380981  366.116758
21445  341.859619  342.159278
21446  359.522583  356.122697
21447  370.174255  371.586201
21448  423.833069  426.357840
21449  325.333282  322.606463
21450  352.472687  356.913816
21451  342.031250  346.018310
21452  400.454834  397.816249
21453  410.340790  406.130578
21454  306.996765  313.455262
21455  328.048035  325.505763
21456  422.745056  423.912770
21457  317.148590  311.464429
21458  333.520508  336.040355
21459  338.812561  338.452136
21460  326.217468  329.305694
21461  414.407227  412.114441
21462  358.420471  363.621939
21463  355.549805  352.840567
21464  388.104218  389.369640
21465  327.407349  322.640865
21466  373.816040  382.402454
21467  421.159119  420.209714
21468  364.701538  365.510128
21469  382.289795  384.763472
21470  364.281311  367.471200
21471  392.207397  392.127056
21472  383.425659  385.672371
21473  377.088501  374.036014
21474  327.776367  331.048005
21475  348.136963  351.637393
21476  376.592041  376.588417
21477  327.634155  322.976047
21478  329.476379  332.912339
21479  315.287262  315.115645
21480  420.384033  419.039087
21481  325.062714  324.281123
21482  374.807373  380.812763
21483  369.861633  368.949127
21484  321.940857  319.216385
21485  372.852600  372.540890
21486  369.603394  369.580176
21487  380.361938  380.682681
21488  359.195831  364.221047
21489  414.172424  410.146177
21490  401.384857  398.572075
21491  327.156769  331.314343
21492  328.442627  331.680154
21493  378.238861  382.874890
21494  384.467438  386.504406
21495  327.988434  331.336794
21496  367.914368  373.748488
21497  362.112976  358.954404
21498  367.321930  373.206554
21499  324.975281  317.675703
21500  316.270905  312.214895
21501  318.953156  311.238053
21502  422.647705  423.686834
21503  341.307190  339.314257
21504  359.382507  356.273677
21505  347.252869  350.629441
21506  373.360321  374.742145
21507  345.004730  346.386416
21508  358.694946  363.126461
21509  316.873352  315.817070
21510  390.867065  389.408615
21511  374.963074  374.623803
21512  353.497711  354.458930
21513  354.806641  350.628545
21514  379.432739  381.502202
21515  324.852936  323.510601
21516  309.713715  313.323514
21517  425.653046  427.241546
21518  341.567993  345.528241
21519  326.740631  320.040092
21520  415.939545  412.283257
21521  341.060303  339.066494
21522  314.614471  310.320417
21523  401.667725  398.814730
21524  363.419861  365.091074
21525  331.489716  333.619092
21526  415.276733  411.489380
21527  327.452148  330.088128
21528  383.545776  385.897205
21529  370.224213  376.010266
21530  362.154602  367.463329
21531  370.298523  371.019005
21532  375.575378  375.384200
21533  368.619843  371.772346
21534  324.371216  319.228258
21535  372.158142  378.591263
21536  389.110016  390.005585
21537  425.566589  427.199435
21538  364.741730  370.618670
21539  389.632751  389.954671
21540  420.302887  418.724309
21541  365.381805  367.809289
21542  373.277069  374.883110
21543  372.759766  378.117463
21544  424.899780  427.140887
21545  426.657990  427.184667
21546  392.575928  392.392746
21547  336.596100  334.043814
21548  366.517700  373.062775
21549  423.083618  422.660065
21550  355.985413  360.436577
21551  384.801208  386.940794
21552  322.156250  316.451874
21553  372.034943  372.478076
21554  422.942505  423.284535
21555  337.802856  337.377990
21556  329.010010  332.253738
21557  377.497559  379.861676
21558  417.707947  416.213914
21559  428.206909  428.319120
21560  323.354919  321.592087
21561  331.569122  333.986081
21562  371.157288  370.357777
21563  335.617615  337.486849
21564  386.601562  388.086482
21565  336.162689  339.840363
21566  346.936005  346.833931
21567  422.310120  422.637317
21568  375.273041  374.983149
21569  422.218018  421.505571
21570  335.342712  338.974465
21571  326.393982  329.422040
21572  359.593750  364.845704
21573  361.998413  366.784711
21574  336.055328  337.663085
21575  319.717010  314.355271
21576  379.236969  374.769231
21577  420.883972  419.434893
21578  423.468628  424.028843
21579  387.788208  391.443863
21580  344.367310  339.565232
21581  414.448273  411.944595
21582  337.138306  338.854286
21583  337.697540  341.533170
21584  333.675262  337.138879
21585  364.508667  370.054617
21586  360.251892  364.737238
21587  341.951691  343.140044
21588  332.621826  336.101982
21589  376.346985  371.892073
21590  325.680176  328.449653
21591  376.634827  377.801490
21592  426.117554  426.631323
21593  334.918091  338.592218
21594  394.565979  391.306947
21595  367.919281  370.218542
