            Guess        True
5317   366.410675  366.309327
5318   421.540710  422.213652
5319   421.261658  421.277573
5320   353.010437  353.199209
5321   418.138489  419.358329
5322   411.222870  411.199061
5323   384.950348  385.834049
5324   422.951355  422.783269
5325   427.447571  427.809037
5326   375.973511  375.921961
5327   422.665771  422.450195
5328   330.152893  330.104509
5329   361.514435  362.460529
5330   333.738220  333.132363
5331   421.595276  421.854984
5332   347.873749  347.736760
5333   352.605438  352.479773
5334   422.323547  422.282901
5335   437.287537  434.570366
5336   370.408783  370.274738
5337   367.839478  367.688402
5338   339.342163  340.040552
5339   422.360138  422.211728
5340   416.853394  418.609755
5341   453.988831  457.788952
5342   422.486023  422.364570
5343   421.112915  420.903682
5344   439.292480  435.828926
5345   363.656982  363.349196
5346   393.865173  395.918843
5347   447.177704  445.310641
5348   434.692719  432.802240
5349   371.406342  372.987785
5350   337.635345  337.424957
5351   433.886505  432.380224
5352   431.249023  430.497289
5353   436.647247  434.161689
5354   422.373688  422.241356
5355   421.807312  421.910303
5356   411.634430  411.855272
5357   350.121948  349.906412
5358   427.852448  429.528073
5359   414.342499  414.304094
5360   357.662720  357.329410
5361   420.097534  419.953581
5362   420.375641  420.300399
5363   377.212677  377.164471
5364   402.674927  403.934406
5365   363.724243  363.373097
5366   387.458008  389.447625
5367   425.822510  426.551531
5368   422.543579  424.123494
5369   445.182343  444.283146
5370   427.767761  429.072566
5371   434.980560  433.156325
5372   420.965729  421.268643
5373   422.327759  422.277855
5374   373.693665  375.750141
5375   421.858673  421.897610
5376   350.807434  350.225561
5377   314.494293  314.609767
5378   419.448822  420.528391
5379   326.385742  326.075281
5380   313.499756  313.460349
5381   315.702423  315.591387
5382   451.958160  454.621006
5383   428.678772  436.529371
5384   387.032135  387.533997
5385   371.592285  371.486861
5386   421.643311  422.154853
5387   418.574188  418.907200
5388   361.147491  360.856412
5389   431.350464  430.512443
5390   422.509216  422.256679
5391   421.442780  422.139528
5392   433.850891  432.290495
5393   384.925232  384.640775
5394   427.361633  428.593040
5395   420.012817  421.124489
5396   402.113739  401.754888
5397   421.647980  421.654962
5398   421.425781  421.870133
5399   338.085052  338.056869
5400   331.617310  330.672666
5401   429.693298  429.324782
5402   422.112640  422.039687
5403   321.731476  321.341137
5404   336.268005  335.982390
5405   352.115265  353.391457
5406   384.331726  384.261635
5407   316.343903  315.165706
5408   357.479919  357.340270
5409   328.394989  328.055276
5410   421.866272  421.944509
5411   420.801636  421.014979
5412   421.535217  421.503651
5413   405.204437  405.128024
5414   429.006073  429.576660
5415   422.479736  422.230230
5416   321.624115  321.215844
5417   354.202942  353.678331
5418   437.943298  440.275387
5419   444.868774  452.850443
5420   313.527100  312.320575
5421   421.808716  421.915225
5422   422.646149  424.329814
5423   424.643646  425.715391
5424   444.161133  444.755762
5425   382.769470  384.643365
5426   386.509766  386.386404
5427   423.602600  425.140474
5428   422.061554  422.038205
5429   421.602325  421.463595
5430   324.919525  323.852613
5431   407.551697  409.498652
5432   453.081177  454.424275
5433   393.677856  395.165728
5434   396.240570  395.910950
5435   313.552032  313.210865
5436   426.060211  426.837702
5437   343.573730  342.881298
5438   361.708252  361.523679
5439   421.592560  422.060494
5440   421.765259  421.964435
5441   422.343811  422.269020
5442   311.908295  312.088194
5443   421.857513  421.802110
5444   435.529724  440.552199
5445   319.917328  320.033356
5446   421.693329  421.813466
5447   422.807465  422.656456
5448   451.313171  450.867509
5449   420.704193  421.271120
5450   373.956665  375.697246
5451   350.910400  352.006012
5452   382.377960  382.034994
5453   357.622467  357.472605
5454   345.333496  345.216571
5455   364.939636  364.657316
5456   421.826599  421.698993
5457   430.564758  431.912692
5458   316.890015  317.005071
5459   420.665344  420.790138
5460   453.655823  457.571577
5461   344.645325  345.570945
5462   422.088165  423.968839
5463   422.814758  422.836009
5464   341.769592  341.570427
5465   360.990662  360.516013
5466   421.502502  421.253385
5467   433.881042  432.377278
5468   408.191376  407.838675
5469   421.760529  421.906820
5470   376.223541  375.874396
5471   333.023224  332.380440
5472   367.135925  368.689349
5473   421.974762  421.975769
5474   320.056763  319.168378
5475   428.442871  428.543300
5476   385.408997  386.002580
5477   419.478973  420.090156
5478   383.505981  383.489400
5479   421.388916  421.614071
5480   421.186066  421.819893
5481   422.246979  422.071980
5482   334.250244  333.376035
5483   444.041748  450.336371
5484   328.434174  328.165143
5485   419.047302  420.567127
5486   434.976990  432.968843
5487   340.568939  340.527995
5488   420.665741  420.613377
5489   387.649872  389.646087
5490   421.791016  422.569334
5491   328.017395  328.050835
5492   436.641327  435.018763
5493   426.689819  427.224157
5494   320.166168  320.199916
5495   422.487946  423.624183
5496   419.239685  419.576986
5497   444.952087  442.167173
5498   446.545776  447.602516
5499   419.903168  420.162161
5500   371.923340  371.512918
5501   422.172852  422.141020
5502   427.597595  427.899904
5503   345.704254  345.110994
5504   421.932465  421.962980
5505   398.711487  404.589100
5506   358.830750  365.804489
5507   429.049011  428.843787
5508   391.188110  391.596692
5509   422.795624  422.871966
5510   439.164032  435.627781
5511   354.775330  354.630889
5512   419.111267  418.801560
5513   404.397827  404.049271
5514   410.639221  410.433027
5515   418.197693  419.741415
5516   345.827637  345.666001
5517   385.142944  384.923109
5518   449.558746  448.628010
5519   369.518707  369.996441
5520   340.945465  340.887000
5521   446.453430  444.940380
5522   410.552673  410.547995
5523   335.351776  335.327629
5524   438.300476  436.212399
5525   435.839935  435.993290
5526   431.715179  434.105077
5527   421.583740  421.800045
5528   422.443237  424.201241
5529   423.295227  424.798761
5530   421.921814  421.966181
5531   417.961304  419.168926
5532   387.015869  391.163562
5533   351.763855  351.176711
5534   426.458374  427.963320
5535   362.007446  362.314128
5536   337.194092  337.180667
5537   325.109253  324.755887
5538   421.663300  422.798127
5539   357.153137  357.020554
5540   353.727203  353.168088
5541   402.904114  403.837786
5542   328.683044  328.282685
5543   405.780182  405.526258
5544   421.889038  421.947809
5545   315.577118  315.712638
5546   310.071075  310.263923
5547   417.739075  418.605896
5548   421.252136  421.415287
5549   420.057953  419.991962
5550   342.101532  343.192270
5551   371.723663  373.828124
5552   359.399658  359.076821
5553   356.151611  355.656988
5554   419.123230  419.347010
5555   322.929138  323.026967
5556   342.141327  341.769377
5557   347.633209  347.827576
5558   369.580200  369.153153
5559   422.171997  423.100334
5560   423.099182  424.983076
5561   436.436615  434.334984
5562   448.435486  447.039742
5563   408.075653  409.199856
5564   395.949738  396.741142
5565   334.286774  334.729994
5566   360.561981  360.078258
5567   422.134338  422.066704
5568   334.831970  334.717525
5569   435.107025  433.215859
5570   405.176422  406.029866
5571   415.450134  415.175943
5572   452.099365  451.940770
5573   438.792419  435.533101
5574   420.027832  421.523439
5575   439.484009  435.867745
5576   325.915833  325.894106
5577   429.000183  428.912804
5578   422.708862  422.503971
5579   395.941132  396.984116
5580   326.157104  326.001022
5581   329.718262  329.751251
5582   423.048035  424.443627
5583   421.297668  422.041352
5584   319.178619  318.045540
5585   331.315399  330.921365
5586   335.022064  334.990167
5587   423.055237  422.913874
5588   321.451385  321.553865
5589   406.941223  406.579935
5590   421.862762  421.973789
5591   312.461487  311.983554
5592   444.592163  447.509851
5593   404.750183  411.450595
5594   345.950317  345.783653
5595   421.446625  421.511149
5596   397.399841  397.032828
5597   329.807709  328.866891
5598   355.761292  355.555247
5599   421.972839  421.973847
5600   422.084442  422.034386
5601   413.190704  414.025963
5602   448.210754  446.969337
5603   422.981049  422.988537
5604   323.017700  323.120934
5605   416.792450  416.634364
5606   421.908752  421.970670
5607   416.847626  417.013483
5608   422.352570  422.271667
5609   410.116364  411.763012
5610   408.242554  408.553181
5611   360.453430  360.869318
5612   421.663208  421.364152
5613   401.881866  401.960794
5614   422.553864  422.530022
5615   412.872803  412.955122
5616   421.588043  421.681332
5617   421.664673  421.751858
5618   430.699188  430.200268
5619   402.136261  404.070122
5620   427.918427  428.623049
5621   391.455048  391.497786
5622   326.085205  329.461304
5623   425.889191  426.567683
5624   421.847931  421.611675
5625   343.378571  342.968999
5626   421.159302  421.346902
5627   369.902252  369.814743
5628   444.470215  441.386382
5629   349.042236  348.932760
5630   334.945343  334.074026
5631   422.943542  422.885785
5632   431.703400  430.812805
5633   373.082001  373.098722
5634   422.355835  422.281162
5635   421.872375  423.207059
5636   419.096802  420.471440
5637   418.103271  419.495668
5638   394.643250  394.320748
5639   389.057281  388.763222
5640   373.545746  373.551304
5641   322.288788  321.157700
5642   359.223083  359.692451
5643   395.678619  395.778863
5644   359.392975  359.256178
5645   418.015930  419.233702
5646   421.246033  421.834186
5647   420.754578  421.322899
5648   416.756653  416.606931
5649   375.015900  374.835951
5650   442.832306  439.171124
5651   364.152222  363.692475
5652   428.955292  436.808192
5653   335.426270  335.442226
5654   315.274933  315.291537
5655   364.116760  363.658003
5656   424.652252  425.460306
5657   422.823669  422.778601
5658   365.355896  366.631208
5659   405.801270  405.597025
5660   372.494934  373.356846
5661   344.603516  345.765337
5662   319.408905  318.244019
5663   409.817169  410.241038
5664   376.653687  377.201848
5665   367.282715  374.977318
5666   330.972992  330.249080
5667   399.332642  399.026615
5668   422.327820  422.217815
5669   355.577423  357.055236
5670   424.127075  425.820073
5671   319.225769  319.283197
5672   355.695648  355.302967
5673   359.128387  358.818319
5674   357.209778  356.898688
5675   421.889343  421.982975
5676   336.454468  341.839570
5677   386.349243  387.096531
5678   395.406982  397.410999
5679   427.742493  428.725540
5680   422.719788  422.617368
5681   417.377502  418.572040
5682   421.779053  421.900209
5683   332.959167  332.683750
5684   447.981018  448.912774
5685   443.407135  439.781593
5686   421.577881  422.273905
5687   404.910797  404.879548
5688   392.255402  394.318662
5689   312.806091  311.486409
5690   330.513550  330.495369
5691   406.066772  406.242778
5692   327.648926  327.352398
5693   397.702820  397.353098
5694   395.324158  395.830695
5695   379.537384  379.696568
5696   329.426910  328.444520
5697   418.799713  419.342953
5698   415.020081  415.003813
5699   339.304413  339.276211
5700   421.667908  422.483764
5701   431.608551  430.644194
5702   427.724823  428.283557
5703   377.708740  377.471806
5704   349.013245  350.562554
5705   422.821808  422.892660
5706   437.224365  434.601048
5707   422.229553  422.114952
5708   348.093170  354.324870
5709   426.442261  427.585703
5710   427.840118  428.378208
5711   420.843811  422.470229
5712   362.318024  362.119374
5713   336.767426  341.161731
5714   419.757080  420.088416
5715   413.013885  412.827831
5716   444.805603  444.006231
5717   422.303741  422.197613
5718   418.614136  419.361123
5719   317.279144  316.885673
5720   404.899963  404.935145
5721   315.760010  315.745393
5722   420.511810  421.577490
5723   434.332062  433.195216
5724   422.141357  422.007122
5725   443.682922  440.252293
5726   332.597748  332.600957
5727   425.532166  426.271909
5728   419.371155  427.038281
5729   341.893646  341.766872
5730   419.775787  420.424684
5731   422.999298  422.915766
5732   376.105957  375.714336
5733   421.452209  421.219076
5734   449.036987  447.853864
5735   429.025757  429.238822
5736   320.071686  318.943664
5737   339.388123  343.728471
5738   349.020996  348.916774
5739   446.743530  445.331958
5740   418.915405  419.989938
5741   327.411438  327.373281
5742   420.408051  420.858286
5743   330.849762  330.560462
5744   330.838379  330.884272
5745   361.856354  361.722258
5746   384.260376  383.913088
5747   353.217072  352.753422
5748   420.691101  420.606754
5749   366.362671  366.493316
5750   420.742767  422.023169
5751   427.402771  427.788737
5752   374.021698  380.688188
5753   400.643372  400.483329
5754   313.744843  313.902204
5755   345.371246  345.218118
5756   420.895325  420.740992
5757   345.970306  345.941632
5758   421.210022  421.136970
5759   358.292206  357.781834
5760   422.229645  422.188191
5761   430.120300  429.785806
5762   354.384399  353.887984
5763   343.428772  342.845612
5764   435.377563  433.178806
5765   328.645782  328.179811
5766   421.853760  421.557722
5767   321.767914  321.665126
5768   421.830688  423.192285
5769   380.873413  382.148908
5770   421.355042  421.177353
5771   367.065277  366.989256
5772   378.172668  380.167140
5773   424.324341  425.252221
5774   409.206482  412.090716
5775   347.947021  347.664860
5776   422.168457  422.116805
5777   426.239685  426.928821
5778   404.589355  404.419301
5779   418.822449  426.633822
5780   420.186951  420.696216
5781   426.792664  427.204142
5782   422.568878  422.567972
5783   361.520935  361.048861
5784   424.162079  425.227054
5785   320.782349  320.765685
5786   314.170959  312.949588
5787   443.612946  440.438018
5788   421.531799  421.928556
5789   422.835510  422.880492
5790   392.556641  392.182870
5791   313.676788  312.987085
5792   387.227020  386.879476
5793   421.878418  421.688100
5794   421.171997  421.218819
5795   379.627625  379.636608
5796   343.693787  343.505348
5797   329.299438  329.363792
5798   439.504333  435.967884
5799   421.252533  421.576725
5800   426.215576  426.892394
5801   438.768188  437.034119
5802   340.932556  341.462695
5803   357.926575  357.780442
5804   427.658997  427.856844
5805   419.544464  419.621388
5806   422.175385  422.143036
5807   394.652863  395.019620
5808   420.828186  421.885110
5809   422.351624  422.085505
5810   406.523102  406.513703
5811   431.921844  430.992408
5812   357.276672  357.128645
5813   425.397705  426.110008
5814   382.580811  382.425071
5815   429.473083  429.523862
5816   421.053802  421.011937
5817   421.043427  421.785854
5818   316.854248  316.762613
5819   433.737213  432.251199
5820   398.018463  397.751439
5821   424.364380  426.100207
5822   345.944214  345.647504
5823   421.624573  422.369928
5824   441.082214  439.266427
5825   422.212555  422.064491
5826   314.253265  314.263334
5827   326.414551  325.375865
5828   420.886414  421.170294
5829   418.029236  418.705235
5830   341.250946  340.582821
5831   444.309235  442.513212
5832   428.160065  428.325163
5833   399.017944  398.687893
5834   445.669312  443.142506
5835   386.818665  386.567037
5836   417.565613  419.410498
5837   400.595123  400.577446
5838   388.765167  390.568422
5839   418.984680  419.150025
5840   421.536041  422.306042
5841   327.748535  330.945148
5842   355.468323  355.331269
5843   333.079285  332.805598
5844   365.341125  364.948711
5845   422.756317  422.820411
5846   421.288025  421.372332
5847   311.002838  311.178788
5848   385.795227  385.568126
5849   404.637878  411.741709
5850   421.770294  421.693082
5851   417.871002  418.719285
5852   421.418884  423.045168
5853   417.388000  418.445677
5854   422.383942  422.281480
5855   415.108948  416.959731
5856   422.312317  422.234896
5857   420.840576  420.774407
5858   438.224243  435.498593
5859   449.824097  449.705414
5860   429.316833  429.293252
5861   331.902557  331.202896
5862   345.753632  346.775255
5863   362.553741  362.421359
5864   395.898285  397.161309
5865   420.078247  421.255505
5866   438.808624  435.625002
5867   378.270752  377.974836
5868   421.724121  421.789659
5869   384.108307  384.525740
5870   431.848694  439.733052
5871   422.377838  422.262534
5872   419.298279  420.127151
5873   423.039154  423.003483
5874   422.613251  422.614702
5875   421.395630  421.815795
5876   353.582031  353.374573
5877   434.980591  433.031348
5878   413.497040  413.191541
5879   332.064697  331.911028
5880   418.632690  420.232960
5881   335.871185  335.838419
5882   390.985413  390.734011
5883   358.651062  359.474307
5884   333.298065  332.585373
5885   421.601807  421.853634
5886   336.550964  340.280768
5887   329.408051  328.948319
5888   336.531708  336.482723
5889   379.929993  379.719184
5890   429.145447  429.280981
5891   362.961182  362.670276
5892   354.447388  355.265793
5893   370.174255  370.924392
5894   352.325287  352.206997
5895   316.406128  315.596680
5896   446.013885  449.133538
5897   339.646332  340.260922
5898   422.215637  422.106670
5899   379.777924  381.781495
5900   422.785461  423.789100
5901   420.574921  422.729929
5902   318.331635  318.347125
5903   366.412231  366.147252
5904   329.556519  329.478824
5905   422.885498  424.005330
5906   426.755402  428.371260
5907   421.973206  421.920139
5908   421.318726  421.494083
5909   438.297607  435.632354
5910   346.372223  345.837425
5911   420.488251  420.759066
5912   410.535553  412.547456
5913   451.607178  451.394147
5914   422.436462  423.558233
5915   438.164978  436.367570
5916   444.089661  441.804541
5917   377.236816  378.712774
5918   358.273102  357.868231
5919   382.277039  382.131962
5920   424.272400  425.908240
5921   412.730469  420.495554
5922   372.312042  371.920137
5923   356.493561  356.451148
5924   424.121063  425.814857
5925   423.063995  424.274000
5926   420.612915  420.372623
5927   422.769836  422.582349
5928   422.268677  422.102831
5929   332.857025  331.942588
5930   388.908936  388.551314
5931   419.714355  421.089978
5932   379.941132  381.938102
5933   421.916534  421.977146
5934   448.641693  447.318612
5935   335.941467  335.611325
5936   341.021881  341.425265
5937   422.601074  422.516917
5938   446.196350  444.066772
5939   415.665161  415.686851
5940   436.594910  434.470885
5941   393.742188  394.501060
5942   421.846985  421.825042
5943   428.865906  429.536212
5944   423.122467  424.273510
5945   429.162872  429.376261
5946   421.582520  421.623765
5947   426.108215  426.626794
5948   422.229462  422.208296
5949   345.742554  347.539120
5950   422.331879  422.221716
5951   380.277954  380.068222
5952   432.587372  431.527237
5953   376.392883  377.577799
5954   421.463165  421.937877
5955   421.717133  421.779051
5956   312.982941  313.123635
5957   450.399719  451.733879
5958   422.879639  424.026588
5959   396.360352  397.306169
5960   431.115356  431.998260
5961   422.128632  422.012156
5962   383.164764  382.819948
5963   419.284729  420.218153
5964   391.760895  393.019361
5965   421.052216  422.254941
5966   423.027161  422.870160
5967   322.222626  324.078206
5968   430.720947  430.081836
5969   421.251373  422.906886
5970   409.605682  411.261000
5971   361.832367  363.946821
5972   345.416534  345.200225
5973   353.984375  353.837801
5974   419.544128  419.614380
5975   384.891479  384.504873
5976   420.528625  421.934911
5977   420.856476  420.882202
5978   419.027252  419.551203
5979   367.854431  368.464917
5980   314.316925  314.473646
5981   436.244995  433.900362
5982   426.309204  426.818342
5983   421.392426  421.260896
5984   421.874207  421.949247
5985   421.903381  421.983251
5986   363.181702  363.420670
5987   422.399353  422.383226
5988   371.361328  371.249476
5989   340.523346  340.173455
5990   439.372345  435.753305
5991   423.870239  424.864065
5992   422.177063  423.345848
5993   344.887238  344.792577
5994   411.193359  412.665172
5995   399.047363  398.681024
5996   421.914795  421.981662
5997   347.399658  348.149682
5998   422.521332  423.600629
5999   448.022339  446.450496
6000   422.318665  422.215563
6001   332.717865  332.528058
6002   439.632996  435.990184
6003   375.492737  375.354729
6004   394.933167  394.572676
6005   347.371643  353.175049
6006   377.238159  379.301119
6007   419.625488  421.391857
6008   359.489502  361.225186
6009   396.957642  396.804084
6010   429.079987  429.000835
6011   421.324554  421.218098
6012   339.781219  339.188541
6013   395.272888  395.084594
6014   419.602478  420.890660
6015   364.119873  366.083229
6016   413.058105  412.889487
6017   367.427765  367.318139
6018   421.640045  422.162707
6019   402.185974  403.497160
6020   374.615631  374.492438
6021   434.670959  435.075284
6022   320.382355  320.428311
6023   422.358063  422.147391
6024   373.882812  373.568299
6025   378.437195  380.497824
6026   335.151489  339.732299
6027   324.765900  323.947727
6028   342.221405  342.070920
6029   424.722229  425.876609
6030   387.482178  387.159772
6031   420.806549  422.338961
6032   393.972168  396.037861
6033   339.156555  338.485570
6034   349.766724  349.610267
6035   421.274780  421.013341
6036   326.338287  326.697896
6037   314.169495  313.488851
6038   326.506470  326.461537
6039   421.574432  421.276583
6040   422.702026  424.277919
6041   421.423676  423.109872
6042   435.638306  433.506816
6043   414.104065  414.324486
6044   422.068665  422.022744
6045   418.421631  420.011545
6046   438.119446  436.361512
6047   374.717926  375.157106
6048   421.681244  421.954898
6049   426.616119  427.888830
6050   420.968872  422.906454
6051   450.752319  457.911422
6052   367.192444  366.752569
6053   339.046539  338.840266
6054   422.632935  422.599976
6055   392.202087  394.147616
6056   328.187378  327.855158
6057   417.848389  417.531863
6058   421.506439  421.938394
6059   421.942566  421.921487
6060   369.014221  368.905826
6061   373.662720  373.664476
6062   318.834991  320.206021
6063   345.303253  345.205904
6064   422.271484  422.121681
6065   400.125702  400.151356
6066   417.240295  416.942489
6067   421.848389  421.976250
6068   422.575684  422.407601
6069   315.242218  315.039418
6070   444.402405  442.154030
6071   350.599152  350.293840
6072   386.081451  388.118184
6073   420.604858  421.393043
6074   355.681366  357.520497
6075   373.020844  372.986314
6076   385.852905  386.809887
6077   422.804810  422.816890
6078   423.901459  424.962277
6079   363.043610  362.598637
6080   423.303040  424.849665
6081   430.051147  429.714845
6082   378.778076  378.455994
6083   361.584625  361.447973
6084   422.846710  423.848366
6085   421.125092  421.861778
6086   428.676758  428.628017
6087   313.735779  313.439694
6088   421.778809  422.781767
6089   424.676147  426.630492
6090   354.181396  359.505628
6091   383.257996  382.869986
6092   383.735016  383.353855
6093   396.976471  403.920946
6094   403.743225  405.763837
6095   362.443481  361.992430
6096   421.234375  421.461258
6097   422.386475  423.385665
6098   400.107361  400.588594
6099   381.194550  381.019209
6100   421.506714  421.661420
6101   336.238129  340.327467
6102   348.144714  349.228991
6103   432.333984  431.606642
6104   435.355591  435.864079
6105   421.691101  422.501415
6106   419.875549  420.395981
6107   418.370270  419.768803
6108   421.234833  422.003118
6109   417.346863  417.208240
6110   412.672058  414.720361
6111   422.266174  422.193478
6112   422.432739  422.328027
6113   414.624725  414.397819
6114   421.301025  421.314774
6115   395.387634  395.019388
6116   427.289246  427.524213
6117   396.813477  398.895514
6118   387.655579  387.273369
6119   380.139099  382.146410
6120   421.616150  422.291535
6121   409.160767  409.736921
6122   385.409302  385.025508
6123   388.642761  390.463163
6124   409.094543  410.713102
6125   323.047119  322.420211
6126   427.024628  427.594800
6127   322.967316  323.032670
6128   422.744934  422.734720
6129   310.627563  310.376809
6130   420.674286  422.590943
6131   347.243774  348.543557
6132   422.488129  422.330174
6133   380.569519  380.269512
6134   420.188965  421.537613
6135   396.475433  398.422747
6136   422.465149  422.399140
6137   428.455292  428.540109
6138   422.330261  423.795939
6139   432.924835  431.514331
6140   326.487823  326.328690
6141   403.121521  402.946347
6142   423.341217  424.560782
6143   365.511414  365.403438
6144   367.002106  366.685189
6145   418.308044  418.078583
6146   353.275818  354.985205
6147   339.303986  339.079869
6148   419.535400  420.669999
6149   391.173126  390.938984
6150   421.739868  421.925537
6151   421.102081  421.554245
6152   397.244965  396.958979
6153   394.439392  394.083405
6154   424.497925  426.222513
6155   445.261902  443.017523
6156   423.104889  423.027032
6157   384.830170  385.489540
6158   446.572571  444.711946
6159   428.590332  428.575442
6160   379.112335  379.087439
6161   319.460571  319.459254
6162   372.120056  372.916023
6163   382.872131  382.781392
6164   322.269379  322.122545
6165   343.725525  345.132795
6166   436.140411  434.009063
6167   396.234375  398.080121
6168   395.320312  395.128231
6169   331.111511  334.856721
6170   320.091888  319.069795
6171   437.156952  436.436053
6172   451.512024  457.253148
6173   421.395447  422.440231
6174   356.745667  356.595993
6175   421.615723  422.185917
6176   422.768890  422.722780
6177   361.844116  361.535684
6178   419.749084  421.733018
6179   375.328308  377.060526
6180   421.386292  421.551338
6181   438.489319  435.073973
6182   411.979858  411.903629
6183   440.519104  436.530527
6184   422.165466  423.165495
6185   426.374695  426.934467
6186   454.379150  457.114729
6187   422.123657  422.043516
6188   422.273926  422.251937
6189   400.672394  400.718727
6190   417.834656  418.458651
6191   406.087097  408.110344
6192   316.817535  316.768243
6193   324.272675  324.368512
6194   421.992645  423.138876
6195   410.837860  410.945203
6196   383.482483  383.504039
6197   318.663788  320.278817
6198   413.765381  413.695604
6199   421.611206  422.094971
6200   422.237000  422.149400
6201   366.167603  366.042863
6202   416.551544  416.260469
6203   311.988037  310.806341
6204   337.190216  336.983509
6205   447.345642  451.158754
6206   378.257385  377.916420
6207   437.056885  435.121714
6208   406.294983  406.305638
6209   381.036072  382.957248
6210   386.424744  386.423215
6211   349.146637  348.950357
6212   418.791107  420.017515
6213   355.218964  355.078147
6214   382.955841  382.598368
6215   425.318573  426.186412
6216   398.142456  400.118517
6217   365.712555  365.714404
6218   343.586700  343.389047
6219   419.980347  421.245936
6220   389.380676  390.912128
6221   332.696625  332.689796
6222   441.184113  436.930723
6223   323.797638  323.583056
6224   426.474426  427.021594
6225   312.267365  310.535456
6226   422.654633  424.691652
6227   422.158478  422.064771
6228   430.803894  430.714884
6229   351.902863  351.531850
6230   421.954407  421.930646
6231   427.437622  428.213463
6232   318.490601  317.341001
6233   421.198395  421.083644
6234   450.054504  449.295372
6235   456.646515  460.916781
6236   337.087372  336.539987
6237   431.101898  430.911974
6238   421.430359  421.581468
6239   338.954529  338.327943
6240   332.777802  332.143249
6241   376.548828  376.228953
6242   357.429260  357.874272
6243   400.207153  400.274112
6244   320.748901  319.740984
6245   332.953705  332.826740
6246   327.516388  327.487789
6247   421.856079  421.813801
6248   358.276978  358.141969
6249   385.700134  386.747006
6250   422.385925  422.329379
6251   314.213928  314.006089
6252   417.361633  417.075928
6253   323.019897  322.914309
6254   438.663940  435.701347
6255   422.166229  422.079627
6256   349.058472  350.380219
6257   317.266205  316.900958
6258   342.165283  342.039321
6259   311.712372  311.751293
6260   423.716003  424.711914
6261   360.417877  362.108542
6262   407.272095  408.047841
6263   427.819855  431.541863
6264   454.186646  457.123663
6265   326.177917  326.080355
6266   372.098175  371.682976
6267   420.501465  420.983598
6268   427.252289  428.307937
6269   332.536743  332.493150
6270   421.703583  421.958319
6271   420.522675  420.632833
6272   427.054504  427.733644
6273   444.676575  442.707484
6274   419.942688  420.309465
6275   384.275269  391.357425
6276   350.689545  350.102592
6277   435.648438  433.694531
6278   330.239594  330.292424
6279   421.603333  421.598950
6280   337.628357  337.348166
6281   422.099884  422.004075
6282   366.625641  366.273325
6283   403.004944  410.256800
6284   424.470642  426.013534
6285   380.687439  381.077895
6286   427.448059  427.829590
6287   422.227448  422.041506
6288   321.667145  321.996487
6289   330.238617  330.274019
6290   422.158051  422.015781
6291   426.801392  428.267932
6292   389.734558  389.519270
6293   391.858490  391.548813
6294   364.924591  364.762070
6295   335.317444  334.568580
6296   422.279846  422.021374
6297   328.931366  328.960023
6298   336.301056  335.458686
6299   421.082947  421.257925
6300   421.879456  421.960267
6301   423.051819  422.911836
6302   441.678040  437.880319
6303   341.149017  340.762646
6304   422.996368  423.135574
6305   448.645081  447.341079
6306   431.112366  430.338523
6307   421.222351  422.784230
6308   422.146057  421.979242
6309   349.368195  348.777775
6310   420.883942  420.672093
6311   400.670441  400.489840
6312   315.205231  314.067456
6313   421.566467  421.910344
6314   381.799927  381.609641
6315   337.242310  336.866950
6316   410.832336  410.805029
6317   421.895813  421.796348
6318   427.526398  428.267527
6319   402.931061  403.005482
6320   368.269958  368.141120
6321   315.675598  314.645486
6322   419.795471  420.213879
6323   422.979340  422.981851
6324   433.087128  431.765733
6325   415.303162  415.215090
6326   422.711121  423.799793
6327   422.492920  422.254623
6328   420.937042  422.008066
6329   404.657593  410.401246
6330   421.747498  421.971581
6331   421.714813  421.783149
6332   344.037567  343.933503
6333   414.098297  414.010885
6334   425.119965  425.841169
6335   422.655762  423.867169
6336   419.732788  419.976180
6337   419.183899  420.545739
6338   448.232239  453.532795
6339   420.228760  420.118162
6340   372.203003  372.194142
6341   446.794312  445.660589
6342   442.106628  443.131476
6343   359.035339  358.883127
6344   410.288452  410.449159
6345   354.150085  360.657062
6346   407.918365  408.055945
6347   334.782013  334.781345
6348   369.594696  369.219442
6349   421.214355  420.955548
6350   325.246582  325.006621
6351   422.686340  422.737270
6352   421.007629  421.320886
6353   327.321106  326.295753
6354   417.611755  418.771911
6355   402.887634  402.594575
6356   370.501312  371.062582
6357   432.437897  431.808409
6358   313.622040  312.396126
6359   452.392426  453.142261
6360   326.077423  326.010060
6361   420.995850  420.890272
6362   339.503510  339.294373
6363   312.149933  312.034410
6364   444.145752  441.259170
6365   338.266510  337.483345
6366   438.622681  435.182167
6367   421.559082  422.328494
6368   420.675385  420.682422
6369   428.543793  428.499306
6370   420.856232  421.164993
6371   420.437317  421.349645
6372   311.197052  310.359195
6373   421.576843  422.034236
6374   324.507111  324.436110
6375   367.265137  367.190512
6376   421.651947  422.832280
6377   420.539032  420.928896
6378   411.649780  413.684909
6379   327.278839  326.893680
6380   329.008392  329.059332
6381   315.918732  315.979690
6382   334.977081  335.436409
6383   426.132446  426.667634
6384   352.471741  351.982946
6385   407.599396  408.385248
6386   316.688507  315.551931
6387   418.466583  420.033456
6388   422.176758  422.052220
6389   442.623352  438.546093
6390   332.595947  331.836958
6391   417.728516  419.269221
6392   421.204834  421.789026
