            Guess        True
31946  336.705353  336.690406
31947  310.710388  310.709738
31948  312.423248  312.403980
31949  369.084503  369.085166
31950  368.763916  368.814850
31951  322.193207  322.197551
31952  335.643036  335.597771
31953  324.520752  324.517377
31954  325.463409  325.445646
31955  336.675385  336.680080
31956  310.282990  310.277906
31957  310.743591  310.735330
31958  324.448120  324.450442
31959  310.501221  310.494928
31960  335.728882  335.712578
31961  310.368958  310.360304
31962  364.311279  364.354249
31963  312.196381  312.150866
31964  325.310852  325.291206
31965  320.147705  320.185288
31966  321.568756  321.584938
31967  315.568146  315.559321
31968  323.399353  323.415823
31969  344.245422  344.229869
31970  322.282013  322.285491
31971  337.621796  337.582556
31972  312.219116  312.208446
31973  317.692139  317.712712
31974  315.900177  315.889957
31975  342.304443  342.344887
31976  318.793152  318.809694
31977  311.915070  311.889849
31978  315.140961  315.161173
31979  310.767944  310.757043
31980  322.629211  322.678219
31981  352.161591  352.085966
31982  317.393555  317.403904
31983  312.366089  312.356190
31984  327.181122  327.164400
31985  311.858948  311.851923
31986  314.294098  314.342798
31987  346.144318  346.141499
31988  311.991211  311.973598
31989  310.594330  310.578575
31990  335.602234  335.585267
31991  325.520538  325.559130
31992  317.906067  317.934620
31993  361.857056  361.831645
31994  322.626862  322.626904
31995  316.695526  316.737482
31996  328.235260  328.271846
31997  311.151489  311.140363
31998  348.451233  348.437785
31999  318.618103  318.669064
32000  328.726532  328.685925
32001  313.363007  313.350423
32002  313.708527  313.725294
32003  355.464935  355.386885
32004  311.635284  311.619902
32005  368.116394  368.201146
32006  361.104828  361.055090
32007  369.884979  369.910788
32008  315.660431  315.689526
32009  312.038116  312.028251
32010  321.431183  321.435669
32011  312.273224  312.307931
32012  313.584961  313.638919
32013  365.122925  365.152175
32014  369.776093  369.878456
32015  327.534668  327.577731
32016  354.826874  354.751369
32017  325.260864  325.245296
32018  317.940857  317.952626
32019  321.689819  321.697610
32020  340.632172  340.635614
32021  322.098846  322.103954
32022  310.508118  310.508681
32023  322.795929  322.795714
32024  358.576813  358.580344
32025  310.209076  310.205830
32026  313.504211  313.460253
32027  370.494537  370.504936
32028  330.848236  330.807803
32029  311.324921  311.316742
32030  320.597382  320.606210
32031  370.673737  370.667989
32032  311.490570  311.490105
32033  310.966614  310.960810
32034  311.344910  311.322105
32035  313.378448  313.381018
32036  370.340576  370.378574
32037  310.674927  310.662254
32038  317.322845  317.332757
32039  317.419373  317.435314
32040  317.582642  317.600092
32041  310.780548  310.772926
32042  320.296326  320.310506
32043  366.026154  366.022463
32044  338.004364  337.978488
32045  350.007233  350.008829
32046  344.894104  344.865501
32047  320.081573  320.099738
32048  367.499786  367.562605
32049  311.655609  311.645211
32050  314.925446  314.925392
32051  311.769409  311.787692
32052  365.881256  365.925550
32053  310.943359  310.933151
32054  311.825012  311.821889
32055  310.607086  310.617126
32056  315.425110  315.450148
32057  316.253479  316.248872
32058  311.042419  311.030517
32059  321.498932  321.500979
32060  355.858459  355.867007
32061  311.423279  311.414001
32062  311.565674  311.555590
32063  315.951477  315.994324
32064  333.909637  333.875059
32065  310.419037  310.403087
32066  370.446899  370.448686
32067  370.215698  370.218552
32068  332.546753  332.496372
32069  341.823242  341.843948
32070  315.063507  315.096179
32071  367.749847  367.810869
32072  346.789429  346.763683
32073  314.401398  314.397504
32074  337.842987  337.861878
32075  312.659210  312.641927
32076  310.646210  310.636851
32077  314.242279  314.237213
32078  312.374054  312.327440
32079  310.661743  310.652850
32080  310.624603  310.611084
32081  313.947845  313.937421
32082  370.049835  370.068469
32083  312.345642  312.314529
32084  357.683350  357.608195
32085  311.186676  311.176888
32086  327.522003  327.488352
32087  328.466522  328.429269
32088  315.873627  315.867652
32089  331.492401  331.456350
32090  324.149261  324.200234
32091  311.340088  311.321667
32092  310.156830  310.158540
32093  310.451691  310.430695
32094  317.423981  317.361471
32095  361.482483  361.416055
32096  318.800415  318.789182
32097  310.281006  310.286307
32098  369.759186  369.870619
32099  313.406372  313.417434
32100  315.068512  315.091940
32101  361.579254  361.528488
32102  332.634766  332.619530
32103  340.153564  340.139139
32104  311.945587  311.936406
32105  365.961609  365.973845
32106  315.321564  315.286989
32107  340.408051  340.408537
32108  312.128326  312.118691
32109  312.913147  312.906119
32110  325.374115  325.360907
32111  310.606018  310.591450
32112  331.205292  331.212360
32113  332.909515  332.871154
32114  315.819061  315.824316
32115  320.309631  320.345847
32116  350.609528  350.552652
32117  311.566345  311.556570
32118  311.612335  311.587506
32119  368.745361  368.836750
32120  311.068268  311.055971
32121  311.818542  311.813267
32122  333.841644  333.792633
32123  365.220001  365.247178
32124  353.260925  353.217500
32125  320.437134  320.451084
32126  313.278107  313.235289
32127  319.867584  319.883058
32128  325.031769  325.013003
32129  340.320312  340.367620
32130  312.614807  312.613014
32131  367.712585  367.714871
32132  333.397064  333.426809
32133  311.271973  311.263354
32134  343.894745  343.882505
32135  355.078918  355.091841
32136  310.266663  310.255271
32137  310.279510  310.285403
32138  356.047546  355.967272
32139  320.058807  320.073958
32140  313.562347  313.521116
32141  310.538269  310.529881
32142  316.557556  316.560769
32143  323.179016  323.164341
32144  326.231659  326.269989
32145  315.558350  315.572568
32146  310.814056  310.809397
32147  310.373505  310.367819
32148  370.090393  370.119613
32149  340.978088  340.986203
32150  351.377960  351.335782
32151  315.612213  315.595252
32152  312.168427  312.169290
32153  343.359192  343.346454
32154  310.205597  310.204261
32155  324.882538  324.865842
32156  318.330566  318.345490
32157  340.144806  340.128091
32158  340.828522  340.815526
32159  363.898773  363.866750
32160  342.818512  342.791921
32161  311.911102  311.904517
32162  321.360199  321.407378
32163  336.075409  336.079239
32164  334.648132  334.701477
32165  311.280548  311.268004
32166  314.893616  314.890249
32167  360.724060  360.684099
32168  326.827209  326.876239
32169  345.387512  345.414012
32170  314.815857  314.755856
32171  310.402649  310.402264
32172  311.068878  311.060432
32173  312.745209  312.774765
32174  353.532959  353.495378
32175  310.333588  310.330855
32176  352.879028  352.881061
32177  325.083099  325.065084
32178  310.869629  310.903975
32179  311.146790  311.138349
32180  312.579071  312.539161
32181  355.329559  355.295524
32182  341.087219  341.061003
32183  328.220825  328.183320
32184  315.386841  315.384239
32185  354.605713  354.532937
32186  313.317505  313.277628
32187  310.868042  310.851401
32188  310.833130  310.819337
32189  336.303345  336.341258
32190  311.223358  311.211570
32191  311.862579  311.852005
32192  344.128937  344.115132
32193  311.760651  311.727422
32194  334.916992  334.908596
32195  318.071564  318.084433
32196  360.742065  360.690891
32197  311.866669  311.849849
32198  340.592834  340.575687
32199  310.598083  310.613183
32200  331.184998  331.205604
32201  312.489441  312.469544
32202  360.725891  360.730350
32203  370.164703  370.166337
32204  328.344940  328.307093
32205  312.186584  312.176717
32206  353.793488  353.729799
32207  310.635101  310.627120
32208  370.127960  370.224982
32209  310.479523  310.502255
32210  317.648407  317.655936
32211  343.955383  343.978952
32212  312.844818  312.840033
32213  310.444855  310.442576
32214  317.860779  317.883645
32215  311.504272  311.471645
32216  311.495697  311.480273
32217  313.859589  313.888228
32218  344.310028  344.315905
32219  313.697083  313.686385
32220  312.220856  312.233968
32221  338.271606  338.308560
32222  369.787109  369.852234
32223  310.700958  310.755706
32224  315.320374  315.323397
32225  339.141754  339.112360
32226  310.664001  310.674608
32227  317.802917  317.812510
32228  315.134186  315.135918
32229  312.680664  312.672442
32230  337.323090  337.333268
32231  313.955383  313.950403
32232  326.997681  327.029032
32233  310.566040  310.551973
32234  327.469482  327.522692
32235  330.097260  330.062715
32236  311.682190  311.662336
32237  315.493103  315.495892
32238  325.421417  325.473122
32239  313.248383  313.252930
32240  313.348572  313.337385
32241  321.360199  321.367255
32242  331.407440  331.369051
32243  327.349060  327.321944
32244  365.210114  365.230428
32245  311.634857  311.625340
32246  314.832428  314.852344
32247  370.010925  370.038286
32248  322.474548  322.489073
32249  357.288940  357.196507
32250  352.897705  352.832316
32251  357.512543  357.430154
32252  325.451813  325.474954
32253  345.733734  345.682855
32254  310.656982  310.642333
32255  310.712799  310.706037
32256  350.656799  350.633598
32257  343.472992  343.472131
32258  312.198090  312.179565
32259  323.099335  323.098561
32260  312.639526  312.622029
32261  311.672272  311.664198
32262  310.285645  310.274093
32263  324.428070  324.420319
32264  310.327423  310.328606
32265  316.772247  316.787912
32266  319.924927  319.926616
32267  324.221649  324.210266
32268  312.036133  312.000827
32269  340.260834  340.262204
32270  317.289520  317.297436
32271  311.828674  311.817163
32272  333.312561  333.262832
32273  367.163910  367.232437
32274  346.413483  346.371721
32275  317.218262  317.227927
32276  310.315735  310.322838
32277  313.733734  313.697985
32278  310.505402  310.484468
32279  310.762573  310.754700
32280  316.474823  316.490877
32281  310.204559  310.216965
32282  318.453766  318.463121
32283  318.099152  318.125887
32284  323.322174  323.314347
32285  368.446106  368.517870
32286  311.084930  311.086867
32287  326.081665  326.072964
32288  310.705353  310.705150
32289  364.132263  364.140762
32290  331.704041  331.742108
32291  319.148987  319.164727
32292  330.388245  330.341289
32293  310.580414  310.570519
32294  312.004028  312.003722
32295  335.773407  335.743267
32296  312.392670  312.351893
32297  317.988953  318.008683
32298  347.688751  347.677755
32299  310.751038  310.740724
32300  310.789703  310.775555
32301  366.267181  366.286875
32302  314.965942  314.988726
32303  314.906403  314.937369
32304  348.642151  348.666066
32305  363.060547  363.043973
32306  335.287537  335.307257
32307  325.892548  325.867294
32308  311.388031  311.406083
32309  368.416687  368.475803
32310  325.151886  325.130897
32311  362.987549  362.936319
32312  310.700653  310.686928
32313  317.611847  317.622686
32314  326.348938  326.319696
32315  356.948395  356.865261
32316  310.426727  310.404837
32317  324.212250  324.204645
32318  310.425690  310.419029
32319  322.511627  322.535794
32320  313.235382  313.230071
32321  324.527527  324.512438
32322  369.964783  369.984029
32323  310.745758  310.765092
32324  310.271790  310.270051
32325  351.689941  351.748291
32326  316.915558  316.933147
32327  310.263763  310.285646
32328  321.534515  321.547402
32329  360.621704  360.570203
32330  311.155396  311.168836
32331  315.654144  315.665688
32332  313.113739  313.123157
32333  315.721069  315.723887
32334  324.475708  324.464620
32335  313.964935  313.954786
32336  369.311218  369.372604
32337  370.333374  370.371439
32338  345.716827  345.697338
32339  369.752441  369.748489
32340  312.612518  312.602020
32341  364.311615  364.291738
32342  310.176056  310.188159
32343  315.475586  315.480017
32344  320.976562  320.944102
32345  318.550781  318.577248
32346  310.464172  310.458101
32347  347.026459  346.985942
32348  336.295044  336.340590
32349  340.738312  340.709130
32350  360.648376  360.596382
32351  310.565033  310.547881
32352  324.130157  324.119966
32353  366.189117  366.237026
32354  315.749664  315.793512
32355  365.070496  365.131350
32356  336.954132  336.929248
32357  310.819519  310.810509
32358  310.194092  310.191464
32359  359.599426  359.664423
32360  311.791351  311.750508
32361  311.148682  311.138904
32362  317.788788  317.807008
32363  369.850952  369.884976
32364  327.768127  327.732668
32365  358.316498  358.244898
32366  331.477631  331.427900
32367  322.198914  322.193013
32368  313.756653  313.723386
32369  313.550140  313.549669
32370  311.768585  311.809910
32371  311.320343  311.311342
32372  357.032715  357.045874
32373  316.614777  316.624873
32374  329.566956  329.551303
32375  311.306366  311.308452
32376  334.913910  334.945620
32377  349.277283  349.229458
32378  356.395844  356.317406
32379  316.478699  316.484026
32380  311.141144  311.129919
32381  311.126953  311.166780
32382  314.949219  314.973249
32383  310.554840  310.543719
32384  314.241608  314.206390
32385  312.530426  312.491162
32386  315.299957  315.313197
32387  318.534363  318.542825
32388  345.596161  345.572720
32389  358.316895  358.244897
32390  343.145081  343.164601
32391  359.771942  359.683882
32392  311.068207  311.054225
32393  329.017975  328.984891
32394  347.653168  347.656531
32395  332.144073  332.188164
32396  310.508392  310.489186
32397  351.360291  351.336333
32398  310.777313  310.772948
32399  360.685272  360.616242
32400  323.480316  323.472816
32401  312.750885  312.789774
32402  311.529175  311.571701
32403  318.786133  318.804099
32404  321.725220  321.758956
32405  370.142944  370.241183
32406  320.517059  320.524611
32407  361.244293  361.200354
32408  311.745178  311.725872
32409  310.647614  310.634145
32410  316.865173  316.871627
32411  328.911896  328.868199
32412  357.197876  357.114499
32413  336.875671  336.894192
32414  322.275085  322.268440
32415  364.843689  364.864662
32416  314.975281  314.996626
32417  311.092102  311.097487
32418  313.875397  313.866327
32419  368.434418  368.549929
32420  315.458252  315.504255
32421  312.512756  312.489112
32422  334.207092  334.232462
32423  310.591919  310.582028
32424  310.530365  310.517422
32425  318.134033  318.155921
32426  369.636932  369.664479
32427  319.116333  319.123370
32428  311.799103  311.788419
32429  325.129425  325.113639
32430  338.644012  338.608438
32431  326.281860  326.332516
32432  311.407745  311.399723
32433  314.185425  314.150306
32434  310.432404  310.436593
32435  370.598145  370.616381
32436  316.213959  316.197225
32437  355.803772  355.718915
32438  364.610474  364.627787
32439  310.722382  310.712265
32440  310.565857  310.577113
32441  323.602417  323.592634
32442  337.130249  337.163094
32443  313.060883  313.052820
32444  311.291809  311.311332
32445  322.251099  322.285594
32446  369.033844  369.106254
32447  310.406799  310.388977
32448  335.541718  335.496217
32449  316.012512  316.046001
32450  320.349396  320.365989
32451  344.049255  344.024450
32452  321.263123  321.278230
32453  336.082977  336.084547
32454  319.408173  319.355831
32455  318.569061  318.596358
32456  327.865204  327.826365
32457  358.595337  358.641859
32458  332.408661  332.358811
32459  352.758881  352.704103
32460  370.146393  370.223996
32461  313.765686  313.753146
32462  316.228851  316.263669
32463  363.986938  363.991005
32464  327.144318  327.188061
32465  330.356384  330.335579
32466  369.585846  369.630348
32467  311.597015  311.602599
32468  311.849640  311.839653
32469  311.944275  311.954709
32470  316.119476  316.148789
32471  330.204712  330.259001
32472  310.742126  310.741995
32473  364.004059  363.971294
32474  350.385559  350.341092
32475  333.708038  333.673995
32476  315.940491  315.906278
32477  369.521576  369.551753
32478  313.154205  313.167194
32479  312.324677  312.283545
32480  354.629578  354.552642
32481  365.981049  366.013792
32482  335.051575  335.020023
32483  369.348511  369.470796
32484  310.459076  310.454027
32485  312.921875  312.927365
32486  311.200409  311.193847
32487  317.463989  317.472224
32488  318.539673  318.585520
32489  313.877655  313.930016
32490  321.703125  321.736576
32491  316.687164  316.698665
32492  334.835510  334.813960
32493  368.707031  368.781956
32494  367.181946  367.245995
32495  336.798950  336.800621
32496  314.242767  314.239423
32497  315.752625  315.741714
32498  351.757965  351.702520
32499  310.959808  310.970900
32500  314.727386  314.745338
32501  311.479248  311.476920
32502  314.313995  314.299313
32503  325.260651  325.253269
32504  340.898376  340.897163
32505  311.676575  311.687673
32506  312.451813  312.423854
32507  362.565247  362.607835
32508  369.542969  369.638706
32509  312.892426  312.852589
32510  314.498230  314.512016
32511  327.237366  327.235061
32512  310.875732  310.860005
32513  319.626068  319.641774
32514  362.944305  362.925968
32515  364.630493  364.647617
32516  337.139862  337.106018
32517  370.465881  370.493486
32518  369.527863  369.586922
32519  310.597198  310.582788
32520  315.499176  315.518340
32521  314.455261  314.471217
32522  310.697510  310.683383
32523  370.164154  370.239928
32524  370.167267  370.179191
32525  311.224030  311.216793
32526  333.964905  333.984052
32527  311.383209  311.375042
32528  312.138153  312.154751
32529  315.554962  315.583182
32530  319.698242  319.713279
32531  318.732391  318.740293
32532  320.251556  320.265024
32533  315.703308  315.689701
32534  310.304352  310.308339
32535  310.344940  310.359294
32536  318.259857  318.288911
32537  353.308228  353.230178
32538  317.185089  317.224378
32539  335.342773  335.344997
32540  316.447693  316.499333
32541  370.169312  370.255200
32542  323.772736  323.822748
32543  315.963196  315.992946
32544  315.617432  315.618282
32545  361.716095  361.690456
32546  326.018341  325.994183
32547  349.964294  349.935014
32548  321.657196  321.699543
32549  315.919708  315.953928
32550  360.298157  360.237850
32551  313.217102  313.202652
32552  370.076202  370.172827
32553  312.258881  312.211745
32554  323.017792  323.012397
32555  333.749695  333.717004
32556  333.980408  333.952639
32557  335.386902  335.387542
32558  311.743134  311.734638
32559  311.822479  311.818241
32560  354.638184  354.561945
32561  311.029022  311.034425
32562  310.412811  310.416347
32563  311.187347  311.179372
32564  326.352966  326.392470
32565  319.449036  319.456670
32566  329.500458  329.455950
32567  318.264740  318.277782
32568  319.318481  319.309050
32569  316.548126  316.563577
32570  365.049347  365.067454
32571  317.806274  317.782857
32572  310.973083  310.953964
32573  313.397217  313.351822
32574  315.506989  315.519884
32575  367.463104  367.502030
32576  311.042023  311.030922
32577  356.975647  356.962391
32578  310.775085  310.770399
32579  312.106293  312.096158
32580  319.401428  319.414195
32581  346.416016  346.381370
32582  310.779572  310.787046
32583  337.376556  337.425582
32584  344.439850  344.465003
32585  334.685364  334.699894
32586  311.941132  311.924765
32587  330.726685  330.722108
32588  311.783325  311.755690
32589  321.670258  321.664083
32590  337.796082  337.840517
32591  311.230072  311.216521
32592  311.336029  311.330693
32593  317.734222  317.780120
32594  326.907623  326.877606
32595  317.423035  317.433955
32596  310.264465  310.266653
32597  311.966492  311.956068
32598  351.092010  351.060040
32599  330.671936  330.657446
32600  311.079559  311.058195
32601  310.640625  310.636309
32602  326.230347  326.202084
32603  311.243469  311.242270
32604  316.020813  316.033708
32605  313.271332  313.274218
32606  311.082855  311.072215
32607  323.056244  323.053730
32608  312.609955  312.592572
32609  310.759247  310.750666
32610  315.651215  315.663510
32611  370.648834  370.649232
32612  315.995789  315.999277
32613  310.899231  310.914142
32614  353.373749  353.307479
32615  314.834198  314.878752
32616  327.791504  327.773675
32617  370.621582  370.625146
32618  320.876129  320.894503
32619  318.461914  318.474654
32620  319.685822  319.701036
32621  333.436493  333.399670
32622  316.464386  316.475363
32623  312.827118  312.830723
32624  336.533173  336.508552
32625  310.858490  310.867904
32626  313.859283  313.839418
32627  310.513153  310.497115
32628  328.704590  328.686372
32629  310.627075  310.615119
32630  369.771362  369.851207
32631  312.530273  312.513262
32632  367.394348  367.454240
32633  368.465515  368.538005
32634  315.852081  315.854260
32635  320.385223  320.395422
32636  310.715515  310.714655
32637  310.857941  310.855747
32638  328.079895  328.044254
32639  321.006134  321.004382
32640  313.347809  313.354435
32641  333.345612  333.385106
32642  310.385132  310.384135
32643  347.481232  347.455834
32644  335.539459  335.493829
32645  315.153503  315.150587
32646  313.628723  313.605430
32647  365.838196  365.904989
32648  312.479858  312.460090
32649  310.591614  310.575873
32650  364.635010  364.651687
32651  364.420868  364.453972
32652  362.998901  362.963902
32653  347.308350  347.299883
32654  311.952209  311.935013
32655  330.197601  330.152300
32656  354.401917  354.330605
32657  370.139954  370.228554
32658  313.152527  313.108808
32659  310.732880  310.723082
32660  311.248718  311.268003
32661  312.401031  312.392585
32662  351.010925  351.007630
32663  316.551758  316.567504
32664  320.316437  320.334039
32665  312.011963  312.029130
32666  314.577667  314.629721
32667  365.222015  365.221712
32668  315.119049  315.110369
32669  311.958344  311.975243
32670  315.093903  315.079241
32671  341.911194  341.901747
32672  310.548309  310.543472
32673  318.072235  318.120426
32674  370.297211  370.339193
32675  321.206299  321.216867
32676  326.810699  326.781883
32677  369.474274  369.540172
32678  319.159393  319.174404
32679  314.749664  314.750299
32680  312.940948  312.937719
32681  314.659271  314.672180
32682  361.668121  361.628961
32683  314.576721  314.546510
32684  321.463165  321.497370
32685  370.451965  370.484194
32686  312.901215  312.854178
32687  314.579163  314.573372
32688  323.977295  323.968181
32689  311.744965  311.733945
32690  314.203125  314.256509
32691  363.842560  363.891888
32692  318.585236  318.598077
32693  310.826904  310.851669
32694  317.874054  317.907900
32695  340.077209  340.047294
32696  310.764618  310.764567
32697  368.043457  368.117169
32698  342.796387  342.770863
32699  313.953857  313.962549
32700  335.827484  335.879648
32701  364.109161  364.113913
32702  343.500732  343.502434
32703  351.212769  351.208938
32704  328.180786  328.143013
32705  326.588379  326.578676
32706  348.178955  348.233592
32707  310.814148  310.808350
32708  366.846863  366.909812
32709  315.369110  315.377816
32710  336.054413  336.037778
32711  310.279816  310.301494
32712  314.441742  314.409251
32713  311.737305  311.727417
32714  355.079132  355.001608
32715  310.952759  310.934671
32716  327.252533  327.217513
32717  321.951843  321.968412
32718  335.691162  335.674633
32719  318.486877  318.498640
32720  320.899689  320.899391
32721  320.688660  320.715012
32722  315.083862  315.105187
32723  369.918304  370.028125
32724  310.728851  310.725282
32725  313.972961  313.980523
32726  310.713593  310.723198
32727  328.180084  328.170392
32728  311.649109  311.662225
32729  315.048645  315.067267
32730  314.662994  314.646081
32731  316.991302  317.001854
32732  327.119598  327.094234
32733  324.301514  324.322919
32734  368.403748  368.496397
32735  314.017212  314.026872
32736  315.377716  315.358738
32737  358.978882  358.996833
32738  321.135864  321.146693
32739  364.516724  364.532240
32740  334.911591  334.888821
32741  324.514282  324.547324
32742  311.723419  311.713661
32743  319.634979  319.644834
32744  370.110291  370.197608
32745  346.613342  346.591961
32746  346.298309  346.296869
32747  327.900269  327.919699
32748  318.801727  318.816450
32749  320.404694  320.416775
32750  365.688538  365.714260
32751  336.565796  336.604899
32752  310.392670  310.362931
32753  312.919006  312.874670
32754  313.451141  313.464217
32755  310.718750  310.718831
32756  346.473602  346.445916
32757  323.962524  323.994060
32758  339.513885  339.480827
32759  328.447296  328.433924
32760  310.321533  310.310827
32761  316.181366  316.201440
32762  311.029694  311.016837
32763  334.957886  334.926543
32764  310.843567  310.848833
32765  327.896240  327.861356
32766  340.235840  340.227553
32767  324.141846  324.134822
32768  312.092773  312.072222
32769  311.075500  311.067222
32770  317.592102  317.607359
32771  323.899536  323.949063
32772  310.177063  310.162935
32773  312.471802  312.455861
32774  321.753754  321.786107
32775  324.214722  324.223290
32776  312.413544  312.407200
32777  312.318481  312.361154
32778  335.888702  335.867370
32779  347.135529  347.106367
32780  339.212097  339.209718
32781  317.604767  317.611625
32782  312.069458  312.062719
32783  314.028687  313.992817
32784  329.387360  329.350464
32785  312.233032  312.222363
32786  338.134003  338.173813
32787  368.773254  368.900369
32788  327.056213  327.040559
32789  316.076965  316.065519
32790  310.466644  310.469891
32791  328.625854  328.622096
32792  311.289368  311.308359
32793  325.177917  325.157783
32794  339.181824  339.147952
32795  313.352081  313.377491
32796  330.308258  330.263848
32797  313.191559  313.178458
32798  314.924011  314.942500
32799  314.536224  314.530241
32800  319.855133  319.858489
32801  311.794281  311.784380
32802  317.207153  317.220064
32803  312.205719  312.159560
32804  311.351532  311.337283
32805  310.420959  310.417267
32806  346.720581  346.698029
32807  311.954193  311.951053
32808  313.693695  313.669611
32809  318.681702  318.695316
32810  312.768311  312.721278
32811  312.936340  312.930166
32812  369.008148  369.014434
32813  329.548981  329.503140
32814  313.013062  313.007296
32815  313.975739  313.971971
32816  321.932983  321.938989
32817  310.748505  310.741473
32818  319.417786  319.440904
32819  341.557648  341.565960
32820  319.288757  319.299694
32821  357.296143  357.280493
32822  352.333801  352.309980
32823  367.955566  368.031338
32824  311.523621  311.517040
32825  366.424683  366.464086
32826  352.859833  352.796602
32827  313.390625  313.378900
32828  312.698334  312.650287
32829  310.350677  310.386524
32830  312.739746  312.734371
32831  346.234711  346.285195
32832  341.259521  341.241756
32833  318.351562  318.373258
32834  340.599731  340.579373
32835  314.427246  314.475285
32836  369.985840  370.074963
32837  311.159637  311.152628
32838  352.487518  352.427762
32839  310.745483  310.745113
32840  310.979126  310.969483
32841  314.907043  314.885371
32842  310.294830  310.307398
32843  312.390259  312.387694
32844  364.020844  364.028274
32845  310.388428  310.373767
32846  343.146881  343.165735
32847  322.590942  322.588194
32848  330.996368  330.993120
32849  310.457611  310.459675
32850  310.711365  310.710899
32851  368.662659  368.770113
32852  321.323364  321.333212
32853  313.523102  313.504023
32854  370.415833  370.419445
32855  310.441498  310.451128
32856  316.154358  316.170209
32857  341.395172  341.345568
32858  310.178802  310.184592
32859  311.762634  311.780825
32860  313.107544  313.094098
32861  370.043152  370.132984
32862  370.555206  370.551793
32863  311.561676  311.545215
32864  345.123901  345.160790
32865  313.222168  313.175333
32866  345.867889  345.856563
32867  327.118317  327.108081
32868  322.040314  322.046978
32869  328.249420  328.303628
32870  310.670837  310.661268
32871  319.767822  319.783546
32872  313.040527  313.035349
32873  342.997223  342.976605
32874  310.202179  310.202017
32875  353.325836  353.261851
32876  330.421783  330.385216
32877  310.790558  310.782341
32878  310.978363  310.959061
32879  311.772247  311.762169
32880  338.255219  338.256273
32881  311.359802  311.350605
32882  312.385132  312.376398
32883  363.757660  363.760712
32884  310.437561  310.420184
32885  318.288971  318.326479
32886  313.305115  313.275707
32887  359.464996  359.367207
32888  312.393463  312.441036
32889  311.955139  311.960552
32890  332.557587  332.515885
32891  366.384399  366.408265
32892  323.583527  323.542015
32893  343.569122  343.543092
32894  313.584747  313.590086
32895  319.221283  319.225720
32896  311.492645  311.479123
32897  319.218750  319.242921
32898  310.627899  310.623515
32899  334.996246  334.975566
32900  322.213196  322.217192
32901  313.911194  313.900362
32902  319.635529  319.642617
32903  330.091797  330.055414
32904  361.129456  361.083535
32905  310.443237  310.445082
32906  312.160675  312.119054
32907  312.518982  312.498177
32908  311.122375  311.117926
32909  358.515503  358.488845
32910  370.042358  370.137176
32911  320.924377  320.930971
32912  323.059265  323.050480
32913  363.562317  363.555806
32914  318.802704  318.817283
32915  337.467987  337.446987
32916  316.775330  316.773833
32917  323.572205  323.596756
32918  310.495117  310.491131
32919  335.653351  335.622219
32920  311.198730  311.190625
32921  319.746826  319.759758
32922  328.544525  328.570914
32923  310.697327  310.695712
32924  342.689423  342.663847
32925  311.800140  311.782333
32926  310.619812  310.606067
32927  311.927856  311.884741
32928  370.663544  370.649131
32929  347.453583  347.421976
32930  311.720490  311.709495
32931  368.010681  368.129089
32932  363.056702  363.040799
32933  337.961395  337.992508
32934  348.063324  348.039778
32935  329.955994  329.914088
32936  339.533325  339.533709
32937  331.650574  331.614739
32938  336.591248  336.596823
32939  312.935608  312.887194
32940  310.211243  310.217810
32941  311.371674  311.383023
32942  313.096588  313.111049
32943  339.447784  339.454184
32944  332.698975  332.687098
32945  331.489685  331.454457
32946  367.166504  367.204348
32947  330.063629  330.090342
32948  329.937561  329.993050
32949  367.889343  367.930330
32950  355.815765  355.739122
32951  319.996796  320.019914
32952  351.351135  351.351222
32953  311.942383  311.958177
32954  369.976379  370.082869
32955  311.555450  311.538235
32956  310.439972  310.443782
32957  316.449219  316.446111
32958  310.526184  310.525744
32959  324.416565  324.403392
32960  360.190186  360.119658
32961  370.195282  370.207732
32962  311.559387  311.584815
32963  311.182098  311.165105
32964  314.644440  314.629900
32965  314.506439  314.499641
32966  314.120514  314.137882
32967  338.720032  338.739112
32968  315.108704  315.097260
32969  324.355408  324.366213
32970  340.174347  340.153625
32971  311.076416  311.096969
32972  312.703766  312.700077
32973  348.886475  348.866481
32974  359.986969  359.926153
32975  322.903381  322.902234
32976  370.170715  370.241090
32977  339.363892  339.338984
32978  321.793762  321.802656
32979  327.700012  327.682168
32980  310.664795  310.655114
32981  311.849762  311.862095
32982  349.666321  349.611111
32983  310.228699  310.234011
32984  341.430634  341.403918
32985  311.109985  311.097404
32986  313.173340  313.209419
32987  366.380035  366.434012
32988  313.851196  313.845423
32989  313.791290  313.781227
32990  342.971771  342.925505
32991  353.046356  352.982604
32992  370.165710  370.227247
32993  321.289642  321.320433
32994  312.144196  312.154490
32995  322.375427  322.384263
32996  364.236389  364.241282
32997  366.961975  367.029131
32998  314.481903  314.494228
32999  319.235474  319.247095
33000  349.755676  349.754056
33001  342.507416  342.491204
33002  318.043060  318.062910
33003  355.815186  355.791077
33004  342.128357  342.136558
33005  318.548828  318.555407
33006  310.530396  310.554087
33007  313.346497  313.355505
33008  356.972809  356.892946
33009  328.046173  328.017829
33010  350.745148  350.754095
33011  321.930084  321.935237
33012  346.975464  346.935463
33013  365.319641  365.319028
33014  351.566437  351.512091
33015  324.540863  324.527012
33016  333.754150  333.707332
33017  329.292175  329.246889
33018  329.827301  329.788855
33019  334.259155  334.219273
33020  311.566284  311.582137
33021  310.812775  310.797485
