            Guess        True
21682  314.347198  314.377036
21683  317.661407  317.872278
21684  310.505524  310.423932
21685  311.700073  311.665876
21686  317.914368  318.129149
21687  322.038971  322.014654
21688  310.489014  310.478188
21689  311.805420  311.771715
21690  316.837799  317.034022
21691  311.618988  311.577246
21692  315.835114  315.885779
21693  315.211304  315.038632
21694  353.416901  352.222354
21695  322.796051  322.201805
21696  311.502838  311.459731
21697  311.654877  311.615215
21698  313.579010  313.575212
21699  310.456848  310.455130
21700  325.960754  326.299864
21701  315.093964  315.215127
21702  311.451782  311.260124
21703  311.828705  311.727262
21704  316.241180  315.615226
21705  312.367981  311.276864
21706  313.216888  313.229297
21707  316.549957  316.723007
21708  321.024353  321.325911
21709  322.127258  322.499629
21710  339.117828  339.611006
21711  311.509125  311.468905
21712  310.260254  310.198141
21713  317.763519  318.589610
21714  327.903046  328.270295
21715  326.177460  326.558556
21716  325.176971  325.402585
21717  333.597870  334.003308
21718  330.081787  329.391596
21719  313.339172  313.308267
21720  311.581177  311.526074
21721  319.917572  319.626939
21722  310.852722  310.801163
21723  348.192719  349.575780
21724  311.424866  311.358280
21725  329.132843  329.180948
21726  312.298492  312.273618
21727  318.055084  318.248985
21728  354.939850  354.524129
21729  313.906891  313.976118
21730  349.300140  350.433550
21731  310.605286  310.549905
21732  344.815643  346.072638
21733  311.927948  311.899881
21734  310.469116  310.396594
21735  318.469299  318.700981
21736  344.913757  345.697570
21737  310.740753  310.702923
21738  310.820587  310.788413
21739  310.749573  310.711962
21740  314.863281  314.960408
21741  313.618591  313.468912
21742  319.547852  319.849350
21743  310.712677  310.578297
21744  353.414917  352.627360
21745  324.625092  324.206522
21746  353.623169  353.999253
21747  313.679413  313.731665
21748  322.232758  322.557520
21749  311.087219  311.038265
21750  311.104614  311.060693
21751  310.531250  310.494684
21752  312.448578  312.430244
21753  314.818054  314.888696
21754  334.575165  334.804099
21755  328.751984  329.176093
21756  310.863953  310.716151
21757  310.945587  310.877294
21758  338.376129  338.806637
21759  310.625183  310.577132
21760  310.549469  310.423107
21761  327.588257  327.931123
21762  321.079651  321.383970
21763  318.984955  319.252480
21764  338.152771  339.166775
21765  310.706390  310.569837
21766  338.706787  339.190834
21767  310.438080  310.457061
21768  312.357758  312.344725
21769  320.819458  321.131821
21770  310.315979  310.163512
21771  315.029846  314.881051
21772  314.240997  313.117348
21773  317.807617  318.028692
21774  317.255951  317.414416
21775  310.547333  310.494578
21776  349.470032  347.099190
21777  311.243835  311.143526
21778  317.912903  317.970657
21779  321.055054  321.222613
21780  314.029572  314.085615
21781  313.404785  313.093918
21782  310.752167  310.727824
21783  342.776215  343.425312
21784  352.820068  353.038945
21785  310.804230  310.742811
21786  311.061401  311.014720
21787  320.489868  320.421239
21788  310.661072  310.632440
21789  311.241089  311.172216
21790  316.659302  316.841420
21791  331.932465  332.332717
21792  310.332550  310.315119
21793  313.995148  314.065728
21794  319.069153  319.346832
21795  326.618744  327.041123
21796  319.764618  319.935902
21797  313.589203  313.620211
21798  310.995636  310.946024
21799  312.252380  312.238767
21800  310.681335  310.411912
21801  314.298553  314.363985
21802  315.063873  313.999726
21803  322.257690  322.580053
21804  311.256622  311.206928
21805  319.511322  319.784364
21806  324.511902  324.009974
21807  318.371490  318.626315
21808  312.027863  311.757155
21809  337.814636  338.566479
21810  310.444305  310.419543
21811  320.904480  321.182594
21812  319.089844  318.359201
21813  315.484497  315.619090
21814  313.326630  313.355018
21815  328.100067  328.517101
21816  311.130585  311.085438
21817  349.094238  350.286014
21818  310.251099  310.229046
21819  310.274719  310.188039
21820  316.745911  316.923444
21821  338.615753  339.444088
21822  315.822723  315.960743
21823  348.498566  349.628157
21824  321.325470  321.637823
21825  321.222046  321.570021
21826  312.487732  312.479813
21827  344.892029  342.333363
21828  312.762573  312.549821
21829  310.711517  310.642475
21830  319.198029  319.489233
21831  311.760101  311.708634
21832  353.421509  351.406246
21833  310.839722  310.746639
21834  326.671661  327.014191
21835  329.467346  329.822918
21836  334.564941  334.977424
21837  329.155182  329.071827
21838  310.674133  310.644574
21839  327.629913  328.008446
21840  316.942719  317.083469
21841  348.490936  349.270498
21842  311.053589  310.903072
21843  313.582397  313.619359
21844  310.531128  310.501257
21845  310.439270  310.464176
21846  311.808136  311.727252
21847  312.026276  312.001043
21848  319.137207  318.379511
21849  311.116638  311.075854
21850  314.755981  314.364987
21851  334.800354  335.191055
21852  318.713196  318.947540
21853  310.229065  310.186449
21854  318.098236  317.938036
21855  324.714905  324.770357
21856  318.242279  318.226367
21857  341.656921  342.244854
21858  352.043640  353.600579
21859  333.164795  333.554082
21860  310.185730  310.150842
21861  315.888275  316.043407
21862  349.667053  350.881446
21863  311.725250  310.549862
21864  317.750275  317.978100
21865  311.317261  311.261741
21866  311.919739  311.884166
21867  353.226990  351.915677
21868  310.779510  310.516706
21869  353.311218  354.849822
21870  312.690155  312.693873
21871  310.648529  310.526039
21872  314.851074  314.970058
21873  310.328156  310.297672
21874  311.070465  311.031030
21875  311.802643  311.767805
21876  310.407715  310.398076
21877  310.555756  310.532771
21878  322.189636  322.507002
21879  326.991882  326.969748
21880  311.971619  310.724394
21881  315.402740  315.323021
21882  311.095184  311.054610
21883  310.525879  310.470660
21884  350.118713  347.950119
21885  311.212311  311.070258
21886  348.009705  349.357512
21887  310.315674  310.292762
21888  323.268463  323.658479
21889  337.944489  338.398718
21890  324.440735  324.205455
21891  311.776550  311.740711
21892  348.195496  346.528370
21893  339.531433  340.032732
21894  316.337311  315.304399
21895  325.863190  325.510178
21896  311.690948  311.627169
21897  324.165253  324.509646
21898  311.383728  310.949709
21899  311.259399  311.086457
21900  311.513519  311.471514
21901  311.592834  311.553906
21902  311.444031  311.403454
21903  321.126282  321.928499
21904  354.367371  353.227743
21905  322.375885  322.253364
21906  341.495789  342.599018
21907  312.675018  311.978105
21908  330.299286  330.568190
21909  310.518341  310.387605
21910  328.541870  328.677626
21911  354.971313  353.906413
21912  316.851715  317.038455
21913  349.344055  350.244122
21914  310.426575  310.462051
21915  310.695618  310.657050
21916  316.599945  316.381900
21917  327.011322  326.663807
21918  310.365295  310.349750
21919  310.607605  310.476865
21920  310.290527  310.219747
21921  311.232300  311.199886
21922  326.905731  327.085869
21923  314.196960  314.279578
21924  334.681091  335.103833
21925  352.357178  350.054609
21926  331.765076  332.134968
21927  312.125061  312.106777
21928  312.168213  312.138591
21929  354.154968  354.769935
21930  311.149536  310.851012
21931  311.662628  310.572887
21932  310.728729  310.688895
21933  313.609955  313.642181
21934  311.425629  311.365507
21935  310.596466  310.520465
21936  349.857086  350.953326
21937  310.858337  310.813886
21938  313.794983  313.839760
21939  311.594849  311.531875
21940  310.945618  310.866235
21941  327.376251  327.723245
21942  310.893036  310.845307
21943  346.766571  347.664965
21944  310.414703  310.353097
21945  313.031403  313.035690
21946  325.688690  326.054749
21947  327.586975  327.872500
21948  312.347107  312.259097
21949  352.461761  353.965572
21950  310.417572  310.395304
21951  313.590576  313.631392
21952  328.860718  328.736714
21953  312.702271  312.698096
21954  312.995056  312.998981
21955  314.628937  314.201955
21956  310.975891  310.934844
21957  310.619049  310.619204
21958  355.261932  354.415235
21959  331.848694  331.815607
21960  313.125183  312.787677
21961  316.530182  316.709157
21962  310.310638  310.242158
21963  316.137360  315.680159
21964  352.980042  351.314299
21965  310.607300  310.565391
21966  339.441284  340.164320
21967  311.499695  311.457702
21968  311.601898  311.558912
21969  311.157410  311.095184
21970  351.252838  352.252151
21971  310.621429  310.588083
21972  310.687775  310.615162
21973  341.341858  341.916990
21974  332.449188  332.836108
21975  310.621124  310.623306
21976  311.672852  311.634503
21977  308.941833  310.917470
21978  311.490234  311.447747
21979  310.239746  310.159017
21980  311.624969  311.460498
21981  316.239227  316.401578
21982  352.297882  353.713143
21983  311.392487  311.216817
21984  327.830383  328.197711
21985  354.066132  353.018611
21986  324.438110  324.840476
21987  311.389984  311.345666
21988  316.588409  316.766697
21989  313.039368  313.057642
21990  310.312500  310.280709
21991  314.357330  314.445672
21992  314.840149  314.908721
21993  311.874969  312.740964
21994  353.821533  354.206811
21995  310.494720  310.477956
21996  312.226898  312.210630
21997  312.573914  312.567601
21998  312.386993  312.380234
21999  320.467926  320.413821
22000  325.117432  325.469029
22001  313.961975  314.036125
22002  311.018311  310.966848
22003  310.705414  310.668122
22004  313.158142  313.189673
22005  317.320038  317.284077
22006  324.055542  324.378964
22007  321.316132  321.569756
22008  343.769867  344.704797
22009  312.948669  312.917053
22010  320.238647  320.021323
22011  339.277435  339.785273
22012  311.318939  311.278836
22013  337.205444  338.051709
22014  314.696259  315.314047
22015  310.202942  310.160627
22016  316.857056  317.054722
22017  331.192017  331.572838
22018  314.129547  314.210810
22019  311.204956  311.155250
22020  313.236694  312.494400
22021  310.860443  310.822176
22022  314.030579  313.679946
22023  324.769165  325.180676
22024  320.088348  320.305747
22025  338.644440  339.107412
22026  310.761353  310.606512
22027  334.999725  335.175132
22028  326.589752  326.547184
22029  312.003815  311.479196
22030  311.177002  311.133945
22031  313.155670  313.152808
22032  351.845978  353.209739
22033  320.856140  321.000101
22034  353.073883  352.495001
22035  310.990509  310.943210
22036  311.591461  311.357068
22037  314.797546  314.848173
22038  317.260254  316.974217
22039  323.053955  323.137710
22040  310.595215  310.467572
22041  328.255219  328.609596
22042  324.282837  323.893721
22043  313.112152  312.773850
22044  344.912109  344.313379
22045  311.919800  311.876157
22046  310.831177  310.783745
22047  319.240997  319.519090
22048  345.609131  346.436421
22049  311.819305  311.783677
22050  330.351990  329.526376
22051  311.515259  311.475416
22052  310.667328  310.630323
22053  317.365906  317.564134
22054  310.295837  310.212565
22055  310.287323  310.238892
22056  351.626129  352.986778
22057  311.120483  311.071378
22058  345.835815  346.684662
22059  319.807434  319.833569
22060  355.581818  355.336151
22061  310.367981  310.346690
22062  317.486969  317.446068
22063  336.363739  335.482960
22064  328.749939  329.103974
22065  320.130676  320.411932
22066  320.160126  319.823516
22067  312.370300  312.355254
22068  322.422791  322.721599
22069  314.396606  314.479749
22070  345.428070  343.587101
22071  353.695831  352.206851
22072  310.765594  310.724390
22073  310.333099  310.301630
22074  310.331635  310.288398
22075  311.275116  311.226842
22076  312.424988  312.404674
22077  310.351227  310.247935
22078  310.331268  310.259822
22079  310.827026  310.792932
22080  310.961761  310.923643
22081  350.328461  351.520716
22082  350.417297  351.245987
22083  317.815369  318.032699
22084  311.001556  310.955715
22085  322.316681  322.620570
22086  312.521942  312.498607
22087  310.899963  310.856771
22088  340.553467  341.100980
22089  310.198547  310.161900
22090  315.918365  315.865935
22091  320.547241  320.839987
22092  314.283508  314.324592
22093  310.305328  310.185376
22094  312.023224  311.995694
22095  314.456177  314.529889
22096  325.807526  325.772596
22097  312.283722  312.267242
22098  353.954834  352.337866
22099  312.507507  311.510023
22100  313.513214  313.443240
22101  344.819458  345.627577
22102  331.338501  331.302925
22103  311.675873  311.627674
22104  350.864685  352.006287
22105  346.340912  347.271871
22106  319.609894  319.781914
22107  316.301422  316.465965
22108  325.538086  325.329553
22109  325.382843  325.315966
22110  319.284576  319.560663
22111  311.539368  311.496975
22112  310.432922  310.462870
22113  310.590637  310.576142
22114  310.474030  310.493705
22115  318.593201  318.649265
22116  315.173187  315.262501
22117  311.332123  311.289725
22118  314.077850  314.158763
22119  312.840027  312.851541
22120  311.181274  311.045455
22121  311.814636  311.778659
22122  350.796021  350.582260
22123  314.561066  314.659729
22124  310.529236  310.368933
22125  311.079651  311.031008
22126  321.174835  321.473842
22127  318.881989  319.123810
22128  311.327515  311.285793
22129  310.837555  310.791324
22130  314.590027  314.696249
22131  310.217743  310.189385
22132  315.231079  315.330544
22133  315.574860  315.721788
22134  310.952545  310.895097
22135  310.961975  310.923726
22136  320.370422  320.643237
22137  312.969543  312.989202
22138  318.962006  318.163651
22139  310.548798  310.464225
22140  310.397125  310.324355
22141  319.363342  319.618293
22142  311.610779  311.573003
22143  332.864624  333.243812
22144  319.906891  320.185173
22145  316.533112  316.544624
22146  330.600708  330.916983
22147  326.743530  327.116792
22148  330.880890  331.283232
22149  311.334229  311.284096
22150  310.350403  310.294132
22151  320.800140  320.050405
22152  327.829590  327.559850
22153  310.959900  310.916924
22154  310.853516  310.802946
22155  336.112305  336.517956
22156  311.098969  311.051761
22157  313.436676  313.414390
22158  311.009338  310.886182
22159  310.557465  310.532207
22160  310.439056  310.397504
22161  310.537628  310.510791
22162  325.677094  326.012400
22163  314.020813  314.048674
22164  312.795258  312.801210
22165  325.109924  324.675137
22166  329.982330  329.867808
22167  323.158051  323.479608
22168  310.505493  310.486936
22169  327.863525  328.211921
22170  310.990753  310.942889
22171  312.910004  312.915503
22172  337.513397  337.962315
22173  311.937164  311.904133
22174  311.395020  311.347507
22175  329.039246  329.439970
22176  322.849884  322.981722
22177  354.523682  353.114744
22178  328.698212  328.674484
22179  312.258728  312.239890
22180  317.815430  318.033018
22181  317.824524  318.995214
22182  314.174011  314.241801
22183  316.267822  316.424832
22184  310.924408  310.842896
22185  321.999939  322.294559
22186  313.711304  313.586178
22187  324.525177  324.135968
22188  320.791656  320.897861
22189  322.179016  322.543322
22190  329.553955  329.911978
22191  319.603149  318.832474
22192  342.638306  343.291433
22193  310.794128  310.751390
22194  337.315369  337.765511
22195  310.441071  310.469678
22196  310.243164  310.213702
22197  318.896027  319.146098
22198  310.974945  310.796302
22199  326.690277  326.824927
22200  310.874329  310.830343
22201  332.897156  333.285035
22202  317.967163  318.199084
22203  316.125610  316.270897
22204  311.303986  311.139980
22205  318.560822  318.811110
22206  310.447113  310.451622
22207  310.404236  310.284832
22208  325.894073  325.498387
22209  310.509125  310.483364
22210  312.684479  312.290601
22211  312.383423  313.057250
22212  314.879303  314.962636
22213  310.642975  310.498562
22214  320.978973  321.211533
22215  326.548981  326.902668
22216  311.186707  311.144903
22217  333.095978  333.279983
22218  331.625641  331.803393
22219  354.089874  353.633324
22220  310.646240  310.610889
22221  317.330353  317.527526
22222  330.290222  329.460935
22223  319.058899  319.306249
22224  312.689331  312.672092
22225  312.412720  312.386086
22226  315.465668  315.612779
22227  344.453094  345.208316
22228  350.752869  351.888756
22229  322.179993  322.508329
22230  319.349792  319.620626
22231  326.676483  327.068589
22232  334.063019  334.365416
22233  311.757080  311.722539
22234  334.607635  335.033764
22235  323.194427  322.671200
22236  310.442902  310.396800
22237  347.864563  347.167324
22238  310.357880  310.319126
22239  329.189240  328.440833
22240  320.073242  320.776025
22241  329.475891  329.834025
22242  310.549042  310.534316
22243  352.112885  352.516742
22244  324.800629  324.573735
22245  311.937195  311.909591
22246  318.813690  319.040386
22247  328.100220  328.453463
22248  311.359772  311.290287
22249  332.306122  333.404140
22250  346.900818  346.042825
22251  322.577667  322.646452
22252  310.549591  310.508837
22253  318.128418  318.354582
22254  310.502991  310.362531
22255  334.777924  335.181464
22256  312.636597  312.617956
22257  323.026062  323.360410
22258  347.549530  348.594396
22259  310.660583  310.567694
22260  348.514069  349.343565
22261  339.002716  339.460983
22262  310.543304  310.507823
22263  315.457947  314.990057
22264  322.043457  321.662092
22265  311.212219  311.171801
22266  312.630798  312.634376
22267  346.976471  347.383090
22268  321.593872  321.634677
22269  310.918091  310.856876
22270  324.959015  325.290534
22271  316.626556  316.805398
22272  311.769989  311.732132
22273  319.415314  319.406142
22274  317.232635  317.431155
22275  311.410309  310.916517
22276  351.648529  352.559656
22277  353.994934  352.564872
22278  355.436584  355.474194
22279  310.303619  310.257444
22280  311.024353  310.979682
22281  310.406219  310.357366
22282  311.045807  311.014153
22283  310.344543  310.332759
22284  344.835144  345.645027
22285  330.654633  331.756894
22286  310.675629  310.638232
22287  343.259430  344.406204
22288  319.030090  318.200799
22289  314.657440  314.633106
22290  333.955200  334.372410
22291  319.463257  318.945509
22292  310.666412  310.636944
22293  318.147217  318.291635
22294  341.318573  341.891472
22295  329.480896  329.903960
22296  326.044495  326.293181
22297  321.152618  321.196924
22298  326.076202  326.411825
22299  315.800659  315.938344
22300  353.291138  352.062119
22301  311.903687  310.648850
22302  310.447632  310.427459
22303  313.427734  312.198214
22304  315.292206  315.426164
22305  315.127014  315.233842
22306  312.657379  312.261839
22307  310.759003  310.726677
22308  325.365326  325.781464
22309  350.895538  351.447622
22310  311.611786  311.558376
22311  325.368805  325.611680
22312  310.667206  310.609841
22313  310.983337  310.938824
22314  313.751648  313.782185
22315  351.345551  352.840614
22316  310.816101  310.785344
22317  316.417328  316.513647
22318  309.026459  310.653909
22319  314.784119  314.835842
22320  346.443542  345.336969
22321  310.271362  310.240032
22322  311.660339  311.542610
22323  312.663055  312.655939
22324  321.751282  322.286177
22325  346.182739  347.057931
22326  319.457458  319.724826
22327  351.181885  349.116155
22328  318.073975  317.977474
22329  312.279724  312.265927
22330  320.002777  320.299251
22331  310.282166  310.241045
22332  311.999146  311.948958
22333  318.370911  318.609542
22334  310.657593  310.637524
22335  310.775177  310.733189
22336  323.282990  323.577671
22337  310.826691  310.724458
22338  311.725189  311.681523
22339  310.452484  310.455880
22340  311.565369  311.528610
22341  311.007111  310.959231
22342  312.158752  312.140510
22343  320.495453  320.787880
22344  312.199066  312.176455
22345  323.440735  323.758175
22346  339.731598  340.214519
22347  349.323090  350.521739
22348  310.700012  310.664289
22349  317.203552  317.400286
22350  333.102112  333.473826
22351  353.406311  352.715488
22352  310.564087  310.536262
22353  316.326630  316.351265
22354  312.155884  310.852529
22355  315.920624  315.843337
22356  312.197021  311.996913
22357  317.710754  316.758275
22358  312.453674  312.245992
22359  312.784698  312.741213
22360  310.231140  310.201293
22361  312.060028  311.880122
22362  352.974945  352.988265
22363  350.156891  350.928597
22364  321.203583  321.507596
22365  318.100464  318.283811
22366  321.486389  321.789315
22367  312.147583  312.128667
22368  351.230774  352.725839
22369  315.157684  315.287949
22370  312.758270  312.767826
22371  318.257629  318.278293
22372  310.332458  310.295089
22373  327.394714  327.603933
22374  315.510773  315.619955
22375  320.300903  320.589880
22376  311.050323  310.995725
22377  310.787720  310.740385
22378  311.358154  311.309471
22379  311.604645  311.565707
22380  312.328827  312.226978
22381  310.470917  310.363123
22382  310.801208  310.740041
22383  312.222748  311.525910
22384  310.904144  310.841450
22385  354.462769  353.221620
22386  311.065857  310.923153
22387  310.365540  310.344492
22388  314.039398  314.101579
22389  353.173798  351.469680
22390  340.079681  340.596311
22391  311.130280  311.087167
22392  321.107361  321.390395
22393  344.229919  344.974070
22394  327.934387  328.315417
22395  313.268005  313.267752
22396  340.515564  338.374904
22397  311.548584  311.504395
22398  319.242615  319.538169
22399  313.340271  313.371908
22400  323.328827  323.720803
22401  310.548096  310.515039
22402  311.694366  311.452649
22403  310.956512  310.909126
22404  312.064026  312.035637
22405  351.240051  348.970736
22406  312.612610  312.580723
22407  329.512573  329.912361
22408  315.778961  315.473202
22409  311.131622  311.081963
22410  328.563354  328.968976
22411  318.158447  317.249182
22412  320.774414  321.072668
22413  313.008850  313.034706
22414  351.913879  353.412658
22415  310.382263  310.357807
22416  310.420898  310.398960
22417  322.938477  323.269441
22418  342.466858  343.099234
22419  310.314453  310.292832
22420  310.700226  310.660877
22421  330.684082  329.538194
22422  320.158539  320.268065
22423  312.111542  312.084985
22424  311.273041  311.234639
22425  311.089264  311.048411
22426  351.309662  352.468540
22427  311.359772  311.314448
22428  349.819580  348.341173
22429  311.828735  311.388390
22430  310.977692  310.851455
22431  316.685394  316.866836
22432  310.939728  310.892706
22433  318.302368  318.388199
22434  310.867249  310.825239
22435  329.145233  329.501458
22436  313.280548  313.299636
22437  310.785492  310.654340
22438  318.932190  318.567974
22439  334.790588  335.184339
22440  340.676025  341.222568
22441  319.956055  320.239393
22442  317.396637  317.606896
22443  347.558136  345.296011
22444  311.685699  311.647647
22445  314.326233  314.397976
22446  312.581757  312.418665
22447  313.925934  313.983530
22448  311.452118  311.411621
22449  310.239807  310.196102
22450  310.294678  310.180294
22451  314.146820  314.160842
22452  336.446045  336.870792
22453  311.066071  311.009598
22454  313.262146  313.277520
22455  321.604401  321.917333
22456  310.282043  310.236468
22457  317.499268  317.516418
22458  314.661346  314.424042
22459  326.251160  325.969493
22460  312.709229  312.707446
22461  317.384521  317.585921
22462  310.993683  310.917128
22463  311.517303  311.211295
22464  320.536285  319.996761
22465  311.395172  311.334498
22466  353.215668  351.870079
22467  312.612427  312.616961
22468  311.239471  311.189952
22469  310.342133  310.314270
22470  320.916840  320.857394
22471  310.678955  310.643341
22472  314.231689  313.471255
22473  316.721497  315.982657
22474  310.460571  310.463082
22475  344.705505  345.837755
22476  310.892853  310.746317
22477  311.807037  311.712217
22478  310.935333  310.896159
22479  320.284760  320.572877
22480  324.221771  324.504509
22481  349.748688  350.580867
22482  320.371429  320.658147
22483  310.852234  310.801156
22484  311.263092  311.180878
22485  348.792755  348.033000
22486  326.881866  327.249498
22487  310.269745  310.216382
22488  311.859375  310.510375
22489  310.993317  310.539511
22490  310.207794  310.179781
22491  310.465240  310.459022
22492  312.221863  311.581596
22493  310.597321  310.554455
22494  312.151947  311.843376
22495  313.239532  313.135562
22496  331.588593  331.087632
22497  339.201202  339.689713
22498  329.542023  330.027159
22499  336.760590  337.202053
22500  344.565918  345.342634
22501  312.283478  312.267156
22502  310.534058  310.525615
22503  323.137024  323.470552
22504  310.223663  310.171096
22505  317.552368  316.599449
22506  316.120117  316.030178
22507  310.569305  310.541992
22508  344.465515  345.246023
22509  313.474396  313.513744
22510  312.113464  311.079505
22511  311.010284  310.970988
22512  310.870880  310.817579
22513  342.933014  343.600320
22514  314.381775  314.479348
22515  310.814301  310.706101
22516  310.511139  310.470647
22517  339.715393  340.213682
22518  310.407135  310.414709
22519  326.040619  326.221490
22520  311.738220  311.701309
22521  350.797577  351.368022
22522  312.175812  312.141317
22523  310.909912  310.867964
22524  338.113007  338.563291
22525  311.549866  311.505784
22526  353.864532  352.230225
22527  314.910736  313.983002
22528  319.026794  319.286187
22529  313.011658  312.900409
22530  310.461304  310.456972
22531  310.936951  310.882375
22532  310.530457  310.485587
22533  310.481750  310.441215
22534  311.797791  311.764815
22535  313.347321  313.148839
22536  311.787659  311.748840
22537  313.802338  313.115726
22538  351.419983  352.292868
22539  313.299103  313.290489
22540  321.113586  321.070063
22541  329.457367  329.561449
22542  325.079346  324.821431
22543  352.930786  353.303845
22544  322.399689  322.727143
22545  350.272522  351.623388
22546  324.327789  324.439181
22547  325.268158  325.622319
22548  342.816376  344.063039
22549  350.957825  347.941246
22550  335.272858  335.698931
22551  336.799438  337.225960
22552  347.711853  344.800229
22553  320.540192  320.184180
22554  343.976624  341.811306
22555  317.525391  317.661773
22556  311.401733  311.353381
22557  312.066864  312.041225
22558  349.289246  350.338196
22559  311.140015  311.083070
22560  315.014465  315.013557
22561  310.446564  310.327848
22562  341.569885  342.236450
22563  317.882263  317.777661
22564  319.243195  318.455143
22565  336.304688  335.050943
22566  349.126404  347.840392
22567  332.005341  332.031850
22568  342.490112  341.534269
22569  317.292328  316.309914
22570  311.742432  311.660856
22571  341.839081  342.931831
22572  311.246918  311.197549
22573  311.535492  311.461774
22574  310.826843  310.786416
22575  317.504700  317.731020
22576  352.547485  354.163063
22577  319.858246  319.039513
22578  310.258118  310.199496
22579  317.934052  318.029592
22580  318.368774  318.410727
22581  318.834076  319.034548
22582  339.422546  337.386790
22583  314.092804  314.024947
22584  326.777527  327.118004
22585  311.913025  311.878987
22586  313.184814  313.217908
22587  312.243225  312.219736
22588  311.526855  311.413566
22589  310.407318  311.626957
22590  310.499573  310.420470
22591  352.961731  350.970157
22592  310.274902  310.207845
22593  310.643768  310.569871
22594  343.955475  344.683522
22595  310.992218  310.952648
22596  320.260742  319.859029
22597  310.752686  310.718389
22598  316.002319  316.148366
22599  316.194061  316.273777
22600  311.739532  311.632353
22601  311.012451  310.967904
22602  318.313782  317.448635
22603  351.785461  353.259948
22604  341.615601  342.218607
22605  325.660553  325.611201
22606  310.796387  310.730894
22607  333.354126  333.563458
22608  325.065674  325.395824
22609  313.914459  313.986811
22610  328.900238  329.082313
22611  312.376007  312.368157
22612  310.755127  310.716039
22613  321.960754  322.283946
22614  310.691040  310.640289
22615  337.162659  338.119052
22616  332.326721  332.710848
22617  327.101746  327.447621
22618  310.691803  310.645609
22619  315.940155  316.083022
22620  330.507080  330.472807
22621  327.358398  327.144921
22622  325.091278  325.502372
22623  310.830383  310.784274
22624  311.818237  311.785129
22625  310.645416  310.620939
22626  312.630615  312.619359
22627  314.654327  314.764964
22628  310.635315  310.430744
22629  310.333923  310.303600
22630  314.629852  314.713443
22631  310.677917  310.530385
22632  316.594238  316.027110
22633  327.045441  326.700667
22634  311.255035  311.197876
22635  310.875336  310.844247
22636  315.852051  316.004508
22637  312.038116  310.818008
22638  315.167816  315.246482
22639  310.736816  310.708379
22640  345.699524  346.718695
22641  311.369232  311.323283
22642  319.750854  319.370328
22643  340.279999  341.248117
22644  311.553345  311.512288
22645  311.605347  311.551630
22646  318.689697  318.933991
22647  310.541473  310.514768
22648  314.264740  314.300869
22649  311.582855  311.546042
22650  339.899628  340.417825
22651  311.272919  311.223395
22652  311.282593  311.233431
22653  310.833313  310.751845
22654  327.283417  327.707687
22655  310.271271  310.196795
22656  310.305542  310.255758
22657  313.359436  313.390749
22658  313.385773  312.889473
22659  310.899933  310.859235
22660  314.075989  314.150934
22661  320.593750  321.090804
22662  332.828644  333.220431
22663  310.408691  310.381997
22664  316.522400  316.691420
22665  322.865936  322.476456
22666  310.528595  310.490163
22667  353.588257  351.886866
22668  310.714325  310.686610
22669  313.618500  313.672921
22670  322.826385  322.666590
22671  314.758118  314.841028
22672  319.453796  319.718894
22673  328.327606  328.731084
22674  311.204468  310.957702
22675  310.490814  310.461526
22676  321.908447  322.275553
22677  328.045990  329.173002
22678  325.253265  325.450243
22679  314.036591  314.113825
22680  313.795410  313.852968
22681  310.743744  310.709496
22682  311.721558  311.673133
22683  342.271667  342.913818
22684  316.093750  316.246844
22685  313.262695  313.133509
22686  314.989655  314.953840
22687  310.466644  310.441174
22688  312.395172  312.317031
22689  313.978516  313.602836
22690  311.426910  311.387674
22691  310.536804  310.510403
22692  354.947815  354.050022
22693  316.494995  316.669687
22694  310.828156  310.780288
22695  314.944366  315.059799
22696  353.921722  353.719724
22697  314.898865  314.993638
22698  314.653351  314.603411
22699  326.956085  327.325040
22700  311.301331  311.206593
22701  310.841919  310.813914
22702  311.106293  311.066046
22703  353.157623  352.312940
22704  311.302094  311.215311
22705  355.144348  354.563868
22706  313.308350  313.309989
22707  320.378235  320.659505
22708  311.111267  311.027002
22709  315.083618  315.192972
22710  319.458862  319.751824
22711  312.221497  312.201923
22712  339.593689  340.107492
22713  313.067444  313.089833
22714  315.330078  315.470190
22715  313.041138  311.793426
22716  311.899933  311.869499
22717  313.884186  313.952791
22718  334.496857  334.887610
22719  351.324738  352.767851
22720  313.084290  313.109444
22721  310.914154  310.878937
22722  323.213654  323.027647
22723  311.040497  310.996027
22724  331.947784  332.246865
22725  311.344513  311.281718
22726  311.654175  311.596290
22727  321.476227  320.921969
22728  330.346893  330.730690
22729  344.649078  342.562099
22730  311.304932  311.273669
22731  333.594818  332.581127
22732  322.303864  321.924736
22733  345.825470  346.719257
22734  319.999146  320.278900
22735  345.492554  346.313357
22736  316.438782  315.651783
22737  321.118225  320.431498
22738  332.121887  332.491816
22739  310.442535  310.399678
22740  352.142059  349.464159
22741  321.817261  321.877409
22742  352.844543  352.321041
22743  328.344635  328.708886
22744  311.018494  310.970772
22745  310.281311  310.247585
22746  312.812500  312.455869
22747  310.865967  310.831920
22748  342.451599  343.200176
22749  311.651550  311.544448
22750  335.886536  336.294758
22751  313.198517  313.222230
22752  321.274872  321.596954
22753  316.130157  316.304004
22754  328.377899  328.179124
22755  311.426788  311.385953
22756  312.680237  312.686817
22757  310.628204  311.592872
