            Guess        True
11977  378.178711  380.410265
11978  324.645416  327.163607
11979  423.903259  426.550610
11980  418.619751  416.986417
11981  366.701904  369.683865
11982  366.688324  370.298636
11983  419.011597  417.704898
11984  414.390381  410.657737
11985  417.538696  419.019470
11986  425.870056  426.738365
11987  317.518738  316.473589
11988  418.998566  418.040467
11989  360.449493  357.128982
11990  412.805420  408.757386
11991  366.013977  370.625640
11992  377.347900  376.550884
11993  366.182312  370.844266
11994  424.708679  425.321183
11995  416.261475  413.401244
11996  354.537292  353.810304
11997  417.843140  415.958968
11998  409.600952  405.072812
11999  367.344513  369.987395
12000  338.699829  340.047662
12001  325.313782  327.609884
12002  352.135803  346.643382
12003  385.843170  386.745991
12004  318.128448  318.624551
12005  331.708405  327.711394
12006  336.182800  329.929125
12007  402.622925  399.249231
12008  426.266113  427.801596
12009  383.118286  378.682941
12010  332.116058  327.274889
12011  419.844482  422.784037
12012  317.456818  316.369770
12013  371.931152  372.271510
12014  423.899841  424.533341
12015  321.621307  316.656254
12016  425.330627  426.435710
12017  371.198730  371.495903
12018  375.242188  376.435116
12019  312.147308  311.419970
12020  322.493683  315.650358
12021  343.958923  346.763795
12022  425.151520  427.234657
12023  375.451599  382.718251
12024  402.382233  404.194570
12025  419.062866  422.139211
12026  426.526062  426.345928
12027  425.381012  427.626289
12028  314.012238  315.236665
12029  389.865265  389.741719
12030  411.001556  406.737168
12031  348.808960  352.519870
12032  382.904419  379.175843
12033  370.973938  374.226452
12034  422.184265  422.738241
12035  367.094116  368.359240
12036  354.696564  349.687266
12037  334.263245  332.113146
12038  374.262054  375.731724
12039  388.172974  387.030530
12040  324.613129  326.912628
12041  318.396179  316.700867
12042  388.948914  389.073149
12043  426.393372  428.036478
12044  419.686584  418.206081
12045  362.747345  365.626189
12046  402.782898  398.986928
12047  380.920349  382.753596
12048  418.241394  416.384057
12049  345.769409  343.444097
12050  416.747498  413.748979
12051  365.716461  366.068198
12052  395.877197  394.079556
12053  368.965332  370.193885
12054  378.335052  381.977058
12055  398.841248  396.130653
12056  333.983521  331.940507
12057  360.667206  363.801799
12058  421.502747  420.650366
12059  345.073273  342.524569
12060  422.572174  423.000492
12061  417.775269  415.037301
12062  312.883728  313.570202
12063  365.935303  370.266611
12064  362.910553  365.118665
12065  385.428284  386.437308
12066  365.155701  369.441107
12067  421.735168  421.455743
12068  333.393433  328.704078
12069  415.383087  412.217829
12070  403.516418  399.627807
12071  342.952972  336.755886
12072  380.191895  382.281813
12073  379.587952  381.578476
12074  359.121368  361.342813
12075  326.230316  324.976339
12076  370.818481  372.094804
12077  383.692474  386.780790
12078  341.171143  343.345396
12079  384.319305  387.289091
12080  332.819916  332.380108
12081  369.952148  364.458207
12082  400.792786  398.000733
12083  362.171997  364.996123
12084  353.692322  353.362554
12085  363.049042  364.651291
12086  366.645081  367.142562
12087  365.439514  369.949056
12088  362.279816  364.490972
12089  423.801636  425.063257
12090  366.215393  370.862828
12091  405.163208  401.266784
12092  421.803528  421.213975
12093  402.861511  403.527016
12094  381.264343  384.317174
12095  424.273926  425.464932
12096  395.179688  393.640296
12097  373.224426  376.810617
12098  391.219727  390.735162
12099  351.012695  349.778273
12100  335.971008  329.691259
12101  342.658905  336.850636
12102  364.450012  368.506482
12103  330.645264  326.288469
12104  356.707336  357.322868
12105  350.186737  345.717812
12106  367.106140  371.440187
12107  403.233521  399.578656
12108  366.193115  370.721918
12109  316.108215  314.265941
12110  379.812378  381.858798
12111  415.168274  411.768147
12112  318.187073  312.885056
12113  412.949280  408.910992
12114  370.494568  373.683265
12115  422.790039  422.821460
12116  422.226807  423.329182
12117  419.591705  419.039138
12118  393.897888  392.564040
12119  329.001587  330.593291
12120  422.537048  422.866184
12121  317.907410  313.848806
12122  367.798584  371.776888
12123  385.987671  386.860267
12124  419.444122  422.220717
12125  407.236176  402.891064
12126  355.946533  355.101200
12127  409.589905  407.133152
12128  426.221558  427.189072
12129  365.703339  369.265829
12130  405.141846  401.258024
12131  336.981384  336.019761
12132  425.732300  427.455704
12133  416.337921  419.382580
12134  423.973999  425.768178
12135  396.180786  399.409601
12136  418.715820  416.311179
12137  392.397095  388.967380
12138  388.066406  391.344615
12139  377.196442  373.208953
12140  423.367889  423.596713
12141  403.377045  399.788890
12142  412.083282  412.929200
12143  385.655243  388.990611
12144  388.161865  385.359090
12145  323.788849  319.653986
12146  409.884033  408.531911
12147  359.946472  360.919797
12148  327.247803  322.010055
12149  417.620605  415.164649
12150  319.554291  323.679779
12151  426.305115  427.952261
12152  330.173645  330.075766
12153  309.468018  310.385766
12154  372.814087  375.554973
12155  418.016052  416.244044
12156  368.951965  372.425309
12157  382.597473  384.153847
12158  349.359314  348.009255
12159  397.149719  394.976632
12160  348.663391  343.781755
12161  425.346008  427.523419
12162  380.182251  383.811006
12163  420.493774  420.191629
12164  394.855133  392.096043
12165  335.333557  335.282573
12166  426.236755  427.539689
12167  417.563843  414.867385
12168  401.670471  398.507592
12169  363.747620  366.678262
12170  419.312347  418.024657
12171  384.715088  385.841437
12172  367.795471  369.885535
12173  415.954468  412.492177
12174  383.621887  385.079146
12175  325.266113  327.004371
12176  377.783478  380.017372
12177  314.658752  315.683357
12178  340.050354  337.495834
12179  379.555573  381.721403
12180  320.511322  320.283144
12181  366.341919  370.991137
12182  405.120056  407.449453
12183  392.535889  391.692216
12184  419.469116  418.059754
12185  365.963135  367.815384
12186  366.009674  369.706469
12187  401.964569  398.337890
12188  420.244263  423.228230
12189  353.056458  348.082387
12190  336.849060  340.680997
12191  355.743652  354.608474
12192  349.113525  348.562561
12193  420.892944  421.020203
12194  362.392761  360.523285
12195  391.549500  394.791312
12196  366.696259  371.289002
12197  350.042358  349.734412
12198  424.965424  425.648000
12199  423.288239  424.187926
12200  397.825256  401.210795
12201  344.010376  341.309476
12202  369.344849  373.067512
12203  395.383789  398.445410
12204  416.639435  414.008698
12205  366.482727  371.093503
12206  410.620087  406.345215
12207  364.773407  366.878731
12208  425.887695  428.246770
12209  382.014526  383.760880
12210  387.425110  386.877285
12211  410.033478  405.743253
12212  417.779358  415.058864
12213  380.504272  382.123242
12214  407.011383  402.661229
12215  374.090637  375.910504
12216  315.816162  319.950898
12217  367.874939  371.288871
12218  401.492126  397.946563
12219  374.558289  372.753285
12220  383.816223  386.034409
12221  395.527771  393.882279
12222  318.909698  322.791584
12223  353.386505  348.717067
12224  367.845184  372.007854
12225  367.804291  371.806195
12226  333.942108  330.859400
12227  344.808899  339.478845
12228  392.999146  392.019525
12229  413.988892  410.215676
12230  395.501801  393.016981
12231  334.049744  333.194384
12232  367.401794  372.236041
12233  320.051361  315.620702
12234  396.104736  399.115504
12235  347.835205  346.467555
12236  331.931213  325.472866
12237  401.185699  397.816777
12238  324.085724  319.389822
12239  412.798706  408.734962
12240  368.133026  372.565367
12241  314.317200  311.229244
12242  369.633606  368.283110
12243  409.303833  404.809388
12244  421.521484  421.347940
12245  360.240234  364.058497
12246  355.129639  358.843027
12247  423.819031  424.147514
12248  384.662720  385.858068
12249  426.105438  427.942056
12250  360.579834  364.307549
12251  310.961121  310.419663
12252  417.271912  415.172633
12253  369.490143  370.648962
12254  336.745941  336.427818
12255  375.197083  371.763585
12256  424.068695  425.357579
12257  413.339447  409.311956
12258  320.696381  322.958420
12259  414.042664  416.597976
12260  354.497498  354.012461
12261  366.226410  361.477509
12262  412.386993  408.270328
12263  377.699951  379.840212
12264  345.045898  340.761210
12265  421.804626  421.336145
12266  317.033844  316.502655
12267  418.754608  416.554361
12268  329.584534  329.770143
12269  407.904236  403.512867
12270  402.349670  398.722866
12271  425.650024  426.866338
12272  426.674805  427.300070
12273  403.055664  404.783146
12274  345.838196  346.992034
12275  420.845245  421.619256
12276  392.553650  389.809081
12277  402.987488  400.255332
12278  330.748566  332.912053
12279  371.106049  372.163476
12280  380.566040  382.446578
12281  314.883942  317.045512
12282  323.870758  320.763699
12283  393.528625  392.372135
12284  367.906830  371.978105
12285  365.101501  366.078927
12286  345.632416  347.247749
12287  321.221619  325.040940
12288  420.929962  420.319709
12289  391.602051  390.839638
12290  391.496613  390.909183
12291  413.714996  415.493362
12292  371.344147  374.500014
12293  385.696838  386.746350
12294  309.841125  312.193017
12295  322.289093  315.331363
12296  373.343994  376.998405
12297  415.922302  418.474353
12298  424.085815  424.511027
12299  425.952026  427.105014
12300  365.908936  368.547407
12301  365.674774  365.500209
12302  418.611206  421.443804
12303  333.675140  327.546751
12304  315.857574  310.867279
12305  334.617065  338.468129
12306  410.333374  405.896782
12307  358.489441  361.077949
12308  379.323303  381.565582
12309  372.104187  375.041353
12310  413.349121  409.433723
12311  393.902771  392.572664
12312  337.915558  337.309682
12313  408.582092  410.664228
12314  345.769196  346.422684
12315  366.937561  368.132367
12316  379.549194  375.986475
12317  388.240997  389.801845
12318  349.721527  350.594522
12319  348.162384  344.559030
12320  382.909790  379.503479
12321  420.262482  420.114508
12322  366.804749  366.895154
12323  354.518036  357.065805
12324  383.822113  386.487049
12325  418.732727  416.759870
12326  320.310669  321.650905
12327  396.140320  393.351287
12328  334.413391  334.895578
12329  383.333160  384.884377
12330  368.172791  367.753397
12331  384.837952  385.993519
12332  329.871490  325.499881
12333  343.446991  344.795526
12334  420.708679  420.589328
12335  369.100037  369.917492
12336  345.782196  343.530631
12337  331.588074  331.688952
12338  374.728394  377.079799
12339  357.656189  352.547871
12340  373.115326  374.885842
12341  390.325867  388.211906
12342  366.885101  370.396797
12343  329.751221  333.831210
12344  412.086365  407.934155
12345  361.009186  362.528576
12346  367.514404  369.946095
12347  367.092773  367.639846
12348  406.214203  401.998580
12349  350.994629  353.036393
12350  328.467896  325.256283
12351  322.804596  324.135608
12352  418.649658  416.419442
12353  317.225220  310.344521
12354  413.649109  410.494067
12355  368.093384  374.393788
12356  360.339172  355.722827
12357  325.324005  320.877203
12358  373.039581  374.542512
12359  425.566406  426.954271
12360  353.856201  355.317887
12361  341.850830  344.014694
12362  415.447418  412.178462
12363  354.206909  353.419506
12364  387.412598  387.919517
12365  425.373718  426.460527
12366  416.642090  413.887853
12367  395.598389  393.742878
12368  366.494019  371.321329
12369  325.234131  326.270605
12370  393.357605  392.276697
12371  372.553345  375.902816
12372  322.060516  317.815684
12373  423.767456  425.867186
12374  394.290192  392.968377
12375  408.331726  404.075514
12376  355.514954  355.206034
12377  407.592712  403.174270
12378  335.741028  338.201333
12379  415.368317  412.066974
12380  424.146790  425.430903
12381  338.168640  340.140353
12382  324.385590  323.667890
12383  331.620758  333.577192
12384  377.786987  379.757130
12385  321.682281  320.031964
12386  360.219513  357.815220
12387  402.702545  404.310787
12388  355.346832  356.007932
12389  405.425049  401.172519
12390  320.868347  320.452733
12391  331.749878  333.791227
12392  373.803345  375.795298
12393  369.223450  367.527256
12394  341.523743  338.742646
12395  325.574799  328.240263
12396  424.907043  426.417257
12397  357.077789  360.362275
12398  360.720184  365.685308
12399  342.738434  344.716243
12400  372.381653  375.696536
12401  387.880737  386.537556
12402  317.758057  320.068523
12403  320.399597  320.312214
12404  426.404480  427.432293
12405  373.077637  374.698966
12406  350.684875  349.087724
12407  310.584351  314.228341
12408  378.954041  381.014596
12409  367.944977  369.496032
12410  419.486237  422.277772
12411  326.917908  320.878042
12412  366.652252  371.638519
12413  373.911957  369.848136
12414  332.853546  333.482391
12415  413.047058  409.069087
12416  425.731964  426.956542
12417  350.419128  345.674475
12418  395.699463  394.003960
12419  362.212372  364.247678
12420  314.131226  317.308191
12421  373.749695  376.235590
12422  341.188171  343.417938
12423  309.294586  311.819517
12424  309.295929  311.684817
12425  318.108337  312.945588
12426  375.463257  377.509317
12427  337.267700  334.476922
12428  398.189636  395.753948
12429  340.938110  342.806204
12430  420.447327  419.138892
12431  360.269043  355.853135
12432  410.087433  410.438638
12433  371.616211  373.475906
12434  328.061218  324.267278
12435  402.909698  398.497523
12436  408.046783  403.642646
12437  325.529236  327.780375
12438  315.107056  316.799690
12439  372.861023  377.710280
12440  322.939209  326.947882
12441  372.515503  375.131384
12442  422.753662  423.857267
12443  367.467133  369.060366
12444  416.235443  413.344010
12445  330.775085  333.469291
12446  424.826355  425.418048
12447  423.098938  424.821008
12448  417.231384  414.681808
12449  410.916199  406.638451
12450  422.438293  423.763342
12451  345.158051  343.369509
12452  368.685944  363.265033
12453  351.871246  352.467292
12454  414.159851  410.431042
12455  327.637970  331.226076
12456  406.393311  402.284186
12457  367.773041  367.921914
12458  424.428467  426.081528
12459  373.080200  376.684693
12460  337.909241  338.481307
12461  333.976776  333.983386
12462  383.696228  385.087639
12463  325.162109  327.168356
12464  313.605347  315.297992
12465  425.310059  426.878334
12466  391.672791  391.062214
12467  316.437256  313.366492
12468  401.276489  398.156483
12469  393.548340  392.422034
12470  370.530670  373.595511
12471  368.055023  369.280728
12472  380.758972  375.607399
12473  365.674774  369.588274
12474  325.710815  320.863474
12475  417.281708  414.928737
12476  340.871124  339.048127
12477  379.256683  380.392889
12478  383.299072  383.101436
12479  417.822693  415.330063
12480  370.475616  371.533666
12481  424.942627  427.185784
12482  325.284668  318.904004
12483  327.224915  331.272351
12484  425.033539  427.071851
12485  415.682709  412.596387
12486  391.318939  393.537187
12487  392.098877  395.592432
12488  363.825562  367.371696
12489  335.062531  336.205090
12490  424.763428  427.260122
12491  326.608978  329.803536
12492  377.120117  379.746654
12493  405.495850  401.643088
12494  338.011139  337.054283
12495  342.542145  344.070770
12496  423.668549  425.152937
12497  365.050812  367.744799
12498  425.737457  426.202458
12499  397.246277  395.140819
12500  366.466797  371.255003
12501  378.036102  380.250564
12502  425.570862  428.171954
12503  411.980774  407.830410
12504  344.181946  341.670685
12505  374.237427  375.037926
12506  426.733704  428.317904
12507  407.520447  403.412335
12508  402.751221  399.290102
12509  332.513794  328.627730
12510  416.684967  413.494402
12511  419.582031  418.590604
12512  377.530243  379.673955
12513  388.290497  388.575755
12514  424.908569  427.073473
12515  367.888916  372.305719
12516  372.617462  376.082687
12517  350.803314  351.021199
12518  333.113831  335.312919
12519  356.842102  359.923312
12520  423.368469  425.743056
12521  401.758667  404.738347
12522  315.759705  314.372191
12523  424.215302  424.915471
12524  332.175964  333.934336
12525  383.505768  385.191219
12526  367.130676  370.858094
12527  339.245453  339.500856
12528  340.563110  337.376530
12529  366.482422  371.311990
12530  332.747314  333.938384
12531  413.304199  415.417410
12532  424.770386  426.652004
12533  416.638123  413.877552
12534  405.403076  407.084002
12535  361.549561  360.502593
12536  369.353333  372.624248
12537  370.428894  370.729312
12538  366.341827  370.877384
12539  369.946106  371.876828
12540  315.352722  314.978882
12541  422.275208  423.516044
12542  348.727386  349.497750
12543  426.340454  428.191976
12544  356.331543  358.499898
12545  415.596436  412.130269
12546  417.454742  420.086002
12547  420.877502  419.994974
12548  376.411194  378.697358
12549  370.112518  372.274433
12550  425.023254  427.511465
12551  377.119965  379.567932
12552  421.420258  421.389947
12553  403.281433  399.488565
12554  334.514404  335.810998
12555  370.272369  371.570108
12556  339.048584  336.636147
12557  371.853638  375.072908
12558  384.431458  379.482536
12559  365.139801  368.164401
12560  425.099792  425.602246
12561  323.583160  316.821033
12562  317.016846  312.961843
12563  424.740509  425.911360
12564  320.988251  320.660576
12565  376.997620  379.217978
12566  318.092712  314.046789
12567  341.654358  345.634607
12568  370.718018  372.235773
12569  416.560486  418.845972
12570  419.930603  418.142336
12571  420.163635  419.119018
12572  422.364685  423.842825
12573  325.193665  323.738083
12574  420.114410  419.778614
12575  349.716003  351.978993
12576  410.130859  405.671189
12577  371.112183  374.121795
12578  390.583679  385.977991
12579  397.780640  395.346874
12580  377.422852  373.442874
12581  313.652283  315.722958
12582  399.710815  396.779630
12583  369.524841  372.924131
12584  388.239929  388.527164
12585  422.850769  425.011163
12586  373.712097  374.896454
12587  410.145935  405.821833
12588  411.616394  407.327903
12589  357.579865  361.223798
12590  413.001221  414.706399
12591  347.975128  341.977265
12592  410.562347  412.234946
12593  374.168884  370.111167
12594  368.893707  365.492833
12595  374.536591  376.426464
12596  331.992798  336.002389
12597  315.047821  312.620689
12598  339.815857  340.973173
12599  369.018005  372.461369
12600  423.626404  426.131475
12601  322.228394  325.862731
12602  365.521179  369.440845
12603  370.323669  368.037161
12604  426.642639  427.954331
12605  423.439056  424.658042
12606  328.741943  327.455894
12607  391.982727  391.196155
12608  336.927399  337.686759
12609  419.767883  419.541709
12610  403.818420  407.120063
12611  312.613495  312.123496
12612  368.224091  368.195004
12613  373.113892  371.678696
12614  414.974213  411.525294
12615  366.227844  370.861217
12616  315.586060  312.584484
12617  397.474060  395.241581
12618  387.439209  387.967097
12619  408.011536  403.688990
12620  322.799744  326.862412
12621  383.280945  384.739435
12622  423.553040  425.634097
12623  341.015900  338.172630
12624  376.817535  379.023594
12625  402.093872  398.784583
12626  358.768280  357.729067
12627  370.820679  368.018682
12628  354.225677  349.116781
12629  349.261627  347.495866
12630  339.212463  340.520724
12631  366.669800  371.695114
12632  397.547028  395.227297
12633  308.308350  312.140317
12634  323.069489  317.912681
12635  331.450623  330.535488
12636  411.012024  406.771275
12637  332.598267  332.576457
12638  338.759369  339.297288
12639  355.047119  352.157084
12640  413.266968  409.226866
12641  370.183136  371.274097
12642  356.042786  359.015706
12643  422.821716  422.983608
12644  366.178162  366.983311
12645  423.257690  425.143295
12646  313.205627  315.554594
12647  417.941284  415.235330
12648  423.297546  424.600187
12649  317.848053  319.992816
12650  369.475647  370.855562
12651  404.505920  400.808592
12652  421.802582  422.202359
12653  309.390717  310.373673
12654  395.854462  394.150405
12655  314.337616  313.661297
12656  424.032898  424.544244
12657  360.849487  362.128473
12658  321.155121  325.207611
12659  314.441437  311.925609
12660  369.563782  369.561735
12661  420.897705  420.389689
12662  334.290680  334.995200
12663  422.913025  424.167951
12664  403.840302  400.456310
12665  324.776764  327.905789
12666  377.681458  379.877749
12667  326.477814  329.923726
12668  313.388641  316.232904
12669  338.674957  339.365582
12670  338.156067  333.070513
12671  376.721558  379.204128
12672  419.252808  417.145702
12673  351.730652  354.488186
12674  410.417084  410.766444
12675  390.398407  390.123147
12676  320.977783  315.746017
12677  318.643188  320.969398
12678  419.101440  418.200710
12679  375.043396  377.843663
12680  367.692535  371.194885
12681  337.879028  331.676841
12682  425.182129  427.073160
12683  411.211212  406.995023
12684  332.156433  333.304284
12685  418.688385  417.630739
12686  423.074524  423.698865
12687  396.122040  394.175637
12688  364.125946  367.926686
12689  423.460327  424.317493
12690  387.622437  387.252987
12691  386.502014  387.219252
12692  384.442322  388.025616
12693  426.162018  426.869356
12694  419.291962  421.575771
12695  399.951050  397.036540
12696  358.079987  359.103250
12697  337.998077  338.549334
12698  395.513702  393.857494
12699  392.219391  391.461955
12700  423.484070  425.922458
12701  364.435333  364.046623
12702  420.231445  418.918919
12703  420.171631  418.582569
12704  371.583984  373.792167
12705  364.119629  366.420798
12706  421.331665  421.822289
12707  366.420959  370.385681
12708  387.796844  391.047271
12709  373.951660  374.334888
12710  370.086487  364.628218
12711  390.631042  390.301382
12712  366.648834  366.839729
12713  364.280640  364.472871
12714  343.354858  345.603895
12715  379.344910  382.888663
12716  349.284912  351.430816
12717  346.283936  347.621332
12718  419.960266  419.434201
12719  425.625549  428.116477
12720  347.193329  349.154801
12721  403.315186  399.494477
12722  353.615967  349.213023
12723  342.842285  338.110012
12724  349.372192  348.792733
12725  328.259308  323.154697
12726  419.292206  418.624856
12727  370.957031  377.562958
12728  316.889771  312.103429
12729  311.917938  314.279282
12730  370.710693  370.863869
12731  393.158020  392.089772
12732  387.613037  389.999122
12733  414.029175  410.304914
12734  424.972168  427.256169
12735  416.297028  413.375214
12736  383.155579  384.240349
12737  377.334869  379.491213
12738  393.732819  392.558246
12739  418.518921  417.098318
12740  370.277008  373.447263
12741  352.566772  354.791522
12742  395.391174  390.688891
12743  425.893433  427.973831
12744  362.111877  361.875460
12745  362.354523  361.747320
12746  337.213440  341.244292
12747  365.817413  367.599741
12748  368.057922  370.193812
12749  368.553162  369.947750
12750  370.931335  374.083859
12751  425.342987  426.015283
12752  425.167053  425.760856
12753  417.462158  415.292686
12754  322.097900  323.834091
12755  335.786407  337.442101
12756  422.669739  423.161266
12757  317.857361  312.269460
12758  366.774628  370.743626
12759  345.516602  339.852339
12760  358.712097  354.490669
12761  391.331848  390.799899
12762  370.532959  373.598390
12763  365.961761  369.837920
12764  311.553894  313.314300
12765  384.858368  387.439822
12766  423.273834  425.871285
12767  387.906311  387.505749
12768  389.133545  389.194174
12769  378.942413  381.113403
12770  347.888916  346.904880
12771  400.965820  400.609855
12772  420.346619  420.248006
12773  417.447998  414.519601
12774  423.571289  425.974189
12775  418.592773  417.008284
12776  421.527313  422.510372
12777  356.330780  355.249079
12778  422.848755  425.065319
12779  317.588104  316.197333
12780  370.450867  371.838571
12781  397.288391  394.931719
12782  388.140381  388.484007
12783  418.221924  416.307202
12784  335.629578  330.423488
12785  371.080566  373.013413
12786  337.776703  339.820844
12787  421.707520  421.649265
12788  357.293396  361.154958
12789  369.458069  365.191316
12790  404.553070  400.515480
12791  422.918945  424.994961
12792  359.875916  360.635375
12793  415.484589  412.207883
12794  398.080872  395.309785
12795  426.215759  427.954053
12796  421.839844  421.262295
12797  386.220703  387.030954
12798  424.093567  426.116355
12799  348.973511  349.478426
12800  425.021423  426.717393
12801  402.781128  399.373179
12802  405.019104  401.200694
12803  397.957214  395.478241
12804  424.802887  425.337436
12805  379.377228  379.825540
12806  369.238220  371.071302
12807  373.719849  368.596511
12808  421.469940  420.860471
12809  387.307129  387.864948
12810  399.434662  396.774210
12811  408.799561  404.432137
12812  422.634705  423.010472
12813  419.836700  418.878125
12814  361.464294  365.279442
12815  330.204224  331.083407
12816  338.991974  337.485903
12817  374.928528  370.650285
12818  398.393402  395.722259
12819  333.110260  329.719725
12820  330.898041  327.175139
12821  362.017883  363.154691
12822  418.135803  416.091417
12823  414.463837  417.612309
12824  322.265320  323.483932
12825  360.874268  365.996848
12826  374.206665  376.697303
12827  367.842438  362.507899
12828  425.643188  426.451174
12829  365.552948  363.664248
12830  422.776428  424.186757
12831  405.454376  401.566009
12832  365.338074  367.954345
12833  365.355621  360.586430
12834  423.517151  426.078280
12835  421.141876  421.762919
12836  372.373077  375.732471
12837  366.135254  370.297756
12838  363.975891  358.775350
12839  416.088806  412.661956
12840  327.368896  328.883036
12841  347.606232  350.468328
12842  371.581543  374.405123
12843  366.883820  371.449406
12844  368.380676  368.830471
12845  331.283752  333.109706
12846  389.152954  389.213122
12847  322.651276  317.473328
12848  374.675598  376.633048
12849  372.832275  377.599275
12850  336.861572  338.825869
12851  327.807129  327.726644
12852  411.332214  413.023275
12853  320.128906  322.368068
12854  342.137451  343.929129
12855  387.772247  383.168188
12856  325.349304  325.581057
12857  398.613403  395.850020
12858  420.883728  420.150556
12859  410.899475  406.656869
12860  421.940460  424.357868
12861  312.244812  314.167999
12862  319.420135  316.352212
12863  417.108704  414.505360
12864  423.316956  424.200191
12865  340.218872  342.461963
12866  396.386993  394.495664
12867  367.979187  370.557570
12868  405.831543  402.480315
12869  424.907715  427.229820
12870  423.793915  426.353967
12871  424.529572  426.351857
12872  333.982269  329.428779
12873  415.001343  418.154553
12874  359.999817  363.436827
12875  384.465546  385.014462
12876  372.717529  375.998481
12877  418.796234  419.494875
12878  418.080872  415.822955
12879  400.786316  397.323263
12880  325.217255  320.399731
12881  423.095917  425.491210
12882  426.319519  426.588174
12883  367.729401  369.354872
12884  323.628906  319.606891
12885  420.103149  419.713069
12886  376.189789  378.515616
12887  362.657898  364.640834
12888  426.303558  427.943877
12889  403.896057  400.178814
12890  335.117188  335.647738
12891  323.397675  324.729215
12892  411.914642  407.704349
12893  323.367157  326.696095
12894  423.597778  424.242708
12895  412.032104  407.859507
12896  366.801392  371.380391
12897  418.078156  416.363456
12898  316.557831  320.172768
12899  368.824036  370.655736
12900  365.625793  370.980422
12901  327.916138  329.205591
12902  385.103973  386.145402
12903  421.600037  421.543797
12904  417.226990  414.774142
12905  395.549805  391.888315
12906  363.932861  365.582786
12907  418.236359  421.328080
12908  354.687256  355.754617
12909  371.024902  374.110001
12910  396.514893  398.990633
12911  399.619324  396.900856
12912  342.096100  339.879880
12913  426.583801  427.680407
12914  366.856079  367.764227
12915  392.946594  388.459905
12916  316.585388  320.611214
12917  370.196930  373.341384
12918  366.707703  371.077067
12919  367.253448  371.568925
12920  415.563782  412.455357
12921  369.484283  373.445881
12922  332.938751  330.210379
12923  367.868286  371.367863
12924  354.540710  354.741229
12925  410.113220  405.886864
12926  338.804474  340.915717
12927  373.793182  375.834042
12928  317.625641  319.406097
12929  313.926208  315.059016
12930  395.384277  392.314289
12931  393.085083  395.119507
12932  393.983276  397.456978
12933  367.559998  372.143566
12934  395.889130  394.071731
12935  356.922852  358.911602
12936  371.395782  374.327123
12937  362.802612  357.388183
12938  331.929993  325.282808
12939  410.186951  405.936679
12940  366.545532  369.240830
12941  353.048981  355.921886
12942  406.063354  409.046294
12943  425.934723  427.797187
12944  393.715973  392.445723
12945  425.040283  426.088805
12946  371.368805  373.246100
12947  324.302673  322.947716
12948  371.648132  372.923623
12949  365.477295  363.903460
12950  422.819092  424.009314
12951  316.577789  311.195250
12952  366.179688  370.696209
12953  362.282349  361.382237
12954  346.007812  342.398017
12955  342.165588  341.482654
12956  337.221191  338.005666
12957  417.215912  414.822075
12958  426.403687  428.001399
12959  403.382507  399.501095
12960  391.115662  390.656981
12961  403.211487  399.731395
12962  344.466309  339.422388
12963  374.826660  378.484310
12964  388.369934  386.652762
12965  373.022247  375.865252
12966  368.370911  370.304674
12967  419.651978  418.276292
12968  376.860291  380.428629
12969  313.491150  317.075440
12970  420.925659  421.037280
12971  415.806580  412.614687
12972  351.467041  350.301736
12973  371.735535  374.988019
12974  377.622894  379.771598
12975  418.418213  416.967964
12976  322.598236  322.644003
12977  386.682739  383.628917
12978  414.305511  410.636690
12979  359.879852  360.796010
12980  420.805878  421.044311
12981  335.532532  338.828820
12982  414.315247  410.702139
12983  401.771423  398.620521
12984  339.143127  333.810456
12985  426.317322  428.169451
12986  390.011566  389.464300
12987  409.949829  405.703658
12988  421.866882  422.869159
12989  424.697540  426.506389
12990  374.204987  377.069550
12991  426.609009  428.387552
12992  416.084717  413.165269
12993  326.994934  330.860466
12994  377.311462  380.799534
12995  356.366699  358.581625
12996  366.837830  370.032015
12997  410.198425  405.927798
12998  418.394897  416.601015
12999  324.978668  320.031007
13000  414.634644  414.868455
13001  368.911133  372.757762
13002  404.054352  404.496200
13003  327.365143  324.625911
13004  426.522247  428.273579
13005  405.026764  401.272096
13006  310.840363  313.219913
13007  400.010315  402.619513
13008  328.396851  322.466021
13009  308.559479  312.373341
13010  357.210724  357.998457
13011  381.832245  383.565933
13012  400.884460  397.681899
13013  316.961182  313.775038
13014  325.157196  319.367041
13015  382.804871  377.665087
13016  405.031189  401.273226
13017  369.989777  370.405790
13018  408.797607  404.375092
13019  382.574982  384.735446
13020  352.057922  350.274873
13021  389.670959  387.980546
13022  410.502625  406.147146
13023  313.922668  315.200152
13024  310.393066  312.775320
13025  330.949951  331.882358
13026  424.835571  426.051827
13027  411.286407  407.072461
13028  402.459717  399.124078
13029  364.586182  361.212430
13030  416.784332  413.708541
13031  421.579285  420.789634
13032  317.757599  320.014352
13033  356.686462  359.116313
13034  421.984131  423.600628
13035  366.024353  370.601077
13036  338.049713  339.784303
13037  423.954803  426.365168
13038  317.807800  321.760301
13039  398.925781  396.398852
13040  416.444702  413.409441
13041  360.449890  361.720738
13042  335.347290  333.344315
13043  421.677582  422.226549
13044  372.656372  376.080987
13045  322.368744  321.919127
13046  371.224518  373.578781
13047  360.793030  362.231340
13048  327.516479  328.762636
13049  401.047485  402.599371
13050  390.712646  390.332624
13051  425.475708  426.321425
13052  322.859985  321.823933
