            Guess        True
5647   310.334747  310.208948
5648   335.083618  334.999089
5649   311.069336  310.926443
5650   320.906494  320.847349
5651   356.081238  356.086745
5652   404.794312  404.857813
5653   361.444336  361.106016
5654   334.864227  334.776159
5655   310.364227  310.279002
5656   328.325287  328.272480
5657   375.986084  375.591346
5658   321.096558  321.000649
5659   313.411285  313.148017
5660   312.840607  312.726551
5661   328.634399  328.577857
5662   312.649414  312.532337
5663   320.183472  320.185998
5664   311.927307  311.795902
5665   310.377777  310.287737
5666   322.308563  322.290787
5667   310.430054  310.391106
5668   317.236023  317.126772
5669   329.718994  329.626601
5670   310.330688  310.199580
5671   312.427551  312.172061
5672   311.245331  311.070629
5673   413.127441  412.780546
5674   311.100067  310.932725
5675   376.700775  376.292237
5676   312.495361  312.240034
5677   311.474121  311.308009
5678   371.428131  371.052247
5679   344.552551  344.315506
5680   316.042694  315.851318
5681   373.014954  372.810588
5682   310.771515  310.637772
5683   312.506897  312.270052
5684   311.388763  311.261755
5685   358.393707  358.046349
5686   325.051300  325.040174
5687   310.506561  310.375782
5688   311.151886  310.984182
5689   327.032318  326.972382
5690   359.802917  359.502312
5691   314.637482  314.620309
5692   333.130066  333.160658
5693   327.887634  327.861147
5694   343.072723  342.888976
5695   313.389069  313.291262
5696   322.201660  322.199739
5697   396.543274  396.357373
5698   310.657990  310.536680
5699   362.845764  362.513240
5700   310.898285  310.749625
5701   349.982788  349.850852
5702   345.448486  345.488344
5703   311.792419  311.650721
5704   310.922485  310.783417
5705   425.200500  424.924882
5706   313.220459  313.041214
5707   332.053192  332.000444
5708   421.764771  421.518669
5709   331.547638  331.554125
5710   339.074036  338.988222
5711   380.929901  380.576108
5712   313.655426  313.422527
5713   316.257080  316.055762
5714   310.836395  310.700031
5715   312.299835  312.312399
5716   310.469299  310.370585
5717   341.317932  341.141472
5718   319.886871  319.832950
5719   310.513824  310.478388
5720   313.834991  313.575739
5721   311.131531  310.963572
5722   368.822754  368.443577
5723   311.310883  311.152631
5724   310.511505  310.386681
5725   317.618958  317.468169
5726   402.469177  402.101440
5727   311.359283  311.163337
5728   345.953979  345.749969
5729   310.909668  310.775611
5730   318.496643  318.360698
5731   310.697144  310.558206
5732   383.416473  383.235067
5733   420.720093  420.925279
5734   329.137512  329.101284
5735   312.350891  312.258746
5736   315.592377  315.468268
5737   310.930908  310.785124
5738   324.194641  324.155639
5739   316.336426  316.137796
5740   364.752747  364.405747
5741   398.560699  398.178042
5742   312.390076  312.135948
5743   312.431244  312.196363
5744   316.996307  316.845067
5745   310.782135  310.647457
5746   320.726898  320.624454
5747   318.689697  318.550446
5748   344.384583  344.153019
5749   367.596558  367.219599
5750   310.813263  310.707694
5751   321.327148  321.260442
5752   337.298767  337.361207
5753   315.626038  315.407465
5754   310.642120  310.580280
5755   313.023529  312.976804
5756   320.649323  320.562217
5757   311.618561  311.429937
5758   359.654297  359.610501
5759   329.076813  329.005663
5760   420.815491  421.015344
5761   312.776978  312.539335
5762   400.638977  400.204310
5763   315.816467  315.803584
5764   311.018402  310.872229
5765   319.150177  319.151166
5766   342.874878  342.662502
5767   311.553284  311.394288
5768   331.224884  331.088540
5769   310.426422  310.324338
5770   316.877777  316.840255
5771   312.254425  312.003840
5772   319.522003  319.410200
5773   410.260681  409.877091
5774   412.631470  412.195517
5775   317.096497  316.918913
5776   314.925507  314.749793
5777   316.133148  316.062545
5778   375.893799  375.522410
5779   312.655548  312.566253
5780   310.447205  310.345571
5781   422.899963  422.768446
5782   333.304016  333.211603
5783   324.955841  324.940848
5784   313.279388  313.047249
5785   314.365021  314.142958
5786   317.501495  317.450646
5787   345.416351  345.204642
5788   324.018372  323.992722
5789   311.853729  311.705760
5790   319.548889  319.460088
5791   310.998535  310.845367
5792   323.649567  323.653348
5793   362.376495  362.070741
5794   324.161987  324.141023
5795   312.676239  312.426993
5796   336.423279  336.296437
5797   313.258423  313.216756
5798   310.627686  310.529277
5799   311.543091  311.345036
5800   312.270447  312.234828
5801   429.024658  429.066419
5802   360.448364  360.118177
5803   352.211182  352.007722
5804   312.175873  311.928375
5805   430.017334  429.820696
5806   369.984711  369.609160
5807   311.671875  311.505518
5808   400.416321  399.979166
5809   317.318542  317.147641
5810   351.330719  351.054513
5811   318.936493  318.850671
5812   313.671478  313.482145
5813   425.156403  425.092122
5814   314.015076  313.934824
5815   347.089417  346.844633
5816   313.268494  313.010829
5817   325.977509  325.927153
5818   313.685120  313.505268
5819   314.005890  313.777445
5820   311.819305  311.700899
5821   395.271362  394.948851
5822   347.078430  346.873507
5823   329.047974  328.935805
5824   330.510742  330.441367
5825   316.055328  315.890614
5826   311.839417  311.614055
5827   393.037415  392.706613
5828   316.808655  316.635533
5829   316.533356  316.354069
5830   381.795135  381.406097
5831   330.261963  330.194631
5832   318.061829  317.946384
5833   310.408295  310.375887
5834   372.466461  372.551046
5835   314.211700  313.958745
5836   376.156036  375.801530
5837   331.198669  331.035687
5838   346.710052  346.506037
5839   369.799561  369.754560
5840   333.853119  333.778230
5841   315.529816  315.458781
5842   315.660645  315.478350
5843   316.692688  316.634902
5844   362.408752  362.042005
5845   311.078735  310.931139
5846   310.422852  310.316904
5847   325.953247  325.885562
5848   314.692749  314.529911
5849   324.957947  324.914900
5850   349.202881  348.935791
5851   310.419312  310.391940
5852   312.797729  312.536038
5853   322.369598  322.293402
5854   312.551788  312.293707
5855   313.609100  313.494852
5856   371.233856  371.041349
5857   354.998230  354.704929
5858   324.896851  324.833980
5859   327.043701  327.098201
5860   335.873657  335.695481
5861   310.773926  310.688737
5862   320.919830  320.818633
5863   310.322906  310.202607
5864   311.686615  311.527917
5865   386.635406  386.306974
5866   311.570435  311.368349
5867   321.873413  321.879397
5868   427.832336  427.771414
5869   328.619751  328.565027
5870   344.724762  344.677933
5871   349.827637  349.579794
5872   353.682861  353.692991
5873   310.574860  310.462227
5874   328.859650  328.801917
5875   367.433014  367.331582
5876   336.274475  336.141156
5877   310.416351  310.321232
5878   429.260071  429.180103
5879   311.550659  311.338784
5880   338.728638  338.584288
5881   324.119568  324.118997
5882   342.564209  342.396991
5883   315.049896  315.033968
5884   310.363556  310.294917
5885   342.067200  341.863409
5886   312.443146  312.421044
5887   310.481262  310.377312
5888   311.441406  311.263561
5889   319.776581  319.660731
5890   375.356934  375.223805
5891   373.230560  372.829247
5892   311.330841  311.188935
5893   339.424255  339.266698
5894   312.711914  312.450336
5895   310.608521  310.491248
5896   310.460724  310.327022
5897   314.860779  314.739775
5898   420.230286  419.899842
5899   368.521667  368.151183
5900   356.493286  356.268411
5901   311.824158  311.599689
5902   312.432404  312.176810
5903   333.649536  333.555377
5904   311.210022  311.068242
5905   311.177734  310.998043
5906   346.534546  346.315231
5907   335.681000  335.590897
5908   310.883514  310.741520
5909   401.612915  401.335132
5910   311.631348  311.421623
5911   317.851624  317.756454
5912   311.154388  311.006739
5913   382.130859  381.781208
5914   395.928497  395.763961
5915   311.509247  311.392189
5916   364.295258  364.380134
5917   387.038879  386.645585
5918   310.542755  310.459962
5919   311.298340  311.106197
5920   319.187195  319.105443
5921   311.666595  311.756638
5922   317.245453  317.148894
5923   311.018036  310.882148
5924   338.717224  338.577867
5925   319.422760  319.363793
5926   325.686035  325.645883
5927   310.801483  310.665424
5928   318.233185  318.152427
5929   347.505707  347.252098
5930   320.282501  320.207087
5931   381.620239  381.513201
5932   311.435974  311.397904
5933   336.576477  336.452135
5934   414.077576  413.704325
5935   362.985352  362.891522
5936   311.059357  310.893483
5937   310.379181  310.409636
5938   328.660614  328.618078
5939   319.358643  319.358159
5940   394.281403  393.929630
5941   333.815186  333.679916
5942   310.272125  310.152074
5943   323.102081  323.028053
5944   323.560181  323.532546
5945   318.092072  318.051758
5946   349.180664  348.903484
5947   342.786377  342.608781
5948   311.613525  311.405945
5949   346.486603  346.417405
5950   385.116669  384.704669
5951   329.327484  329.374065
5952   319.468536  319.405942
5953   367.240814  366.877841
5954   313.445984  313.182585
5955   310.985718  310.831272
5956   310.618866  310.558587
5957   314.449890  314.214875
5958   317.376740  317.273140
5959   312.623657  312.366515
5960   314.101532  314.003819
5961   341.413391  341.253967
5962   320.967377  320.903820
5963   315.320038  315.103648
5964   312.886627  312.652495
5965   313.669159  313.539500
5966   384.865479  384.753338
5967   310.975800  310.837982
5968   329.817810  329.738842
5969   323.753235  323.686876
5970   310.299316  310.178736
5971   323.148346  323.148443
5972   310.486206  310.385364
5973   314.551819  314.321622
5974   321.745514  321.655475
5975   311.604614  311.388376
5976   310.924896  310.778248
5977   312.463013  312.270038
5978   338.711700  338.545028
5979   314.653687  314.416850
5980   334.486359  334.368781
5981   313.546204  313.477467
5982   318.217255  318.082542
5983   338.754822  338.572677
5984   310.945435  310.795072
5985   313.647339  313.535345
5986   334.859772  334.874041
5987   416.343994  416.014992
5988   311.038391  310.906508
5989   316.949219  316.772795
5990   320.964447  320.886129
5991   312.259491  312.069980
5992   363.962402  363.887108
5993   328.693298  328.659272
5994   312.519073  312.265188
5995   311.744720  311.561125
5996   311.790070  311.580837
5997   338.712860  338.544496
5998   310.375244  310.248969
5999   362.449463  362.104078
6000   311.180420  311.014277
6001   314.762238  314.521015
6002   352.321899  352.127568
6003   424.088715  424.039189
6004   319.317841  319.398328
6005   310.959656  310.822789
6006   311.476898  311.284361
6007   310.984741  310.829816
6008   371.278595  371.293639
6009   311.020660  310.859175
6010   310.308197  310.203041
6011   332.459534  332.359327
6012   310.574585  310.440007
6013   312.508850  312.334867
6014   334.267609  334.167494
6015   310.971344  310.842636
6016   316.688721  316.603051
6017   310.551788  310.438295
6018   378.241852  377.934419
6019   312.743774  312.617167
6020   400.129700  399.860398
6021   322.869873  322.875677
6022   390.199066  389.760856
6023   374.435852  374.352931
6024   415.093475  414.708660
6025   328.465332  328.412171
6026   357.988922  357.760542
6027   330.593109  330.544590
6028   416.921692  416.551920
6029   375.776672  375.396073
6030   311.313812  311.171709
6031   313.076721  312.973648
6032   312.362274  312.185174
6033   310.331543  310.241788
6034   310.482544  310.381726
6035   311.172729  311.043176
6036   341.504181  341.306060
6037   340.796570  340.854551
6038   416.335022  415.972140
6039   387.100647  386.765895
6040   310.818756  310.707078
6041   371.493652  371.442146
6042   411.116821  410.676066
6043   370.295807  369.986211
6044   327.152130  327.150884
6045   311.806091  311.658181
6046   320.924744  320.877862
6047   312.403503  312.309586
6048   310.750061  310.628931
6049   310.567810  310.483644
6050   315.535187  315.317672
6051   418.360443  418.035341
6052   380.716858  380.317214
6053   311.378296  311.236750
6054   313.689880  313.502244
6055   315.951813  315.846355
6056   310.745209  310.611585
6057   311.110046  310.944385
6058   320.620850  320.519255
6059   311.102142  310.947348
6060   311.310394  311.122840
6061   418.212219  418.252442
6062   363.069885  362.728512
6063   321.051971  321.050344
6064   310.653534  310.533011
6065   411.483582  411.095261
6066   413.150024  412.771194
6067   310.504486  310.403155
6068   314.374664  314.204468
6069   312.844513  312.609979
6070   310.545074  310.475930
6071   330.953430  330.884514
6072   310.301331  310.169812
6073   312.423523  312.397966
6074   312.197968  311.956843
6075   313.060150  312.974172
6076   310.802643  310.694813
6077   312.849731  312.726700
6078   427.083130  427.037669
6079   310.592896  310.504699
6080   310.374969  310.276734
6081   316.604889  316.455626
6082   315.763184  315.585683
6083   324.567413  324.499557
6084   315.162506  315.047974
6085   317.243591  317.303086
6086   322.885101  322.842265
6087   310.788666  310.678019
6088   411.872894  411.531352
6089   372.984344  372.647339
6090   312.671478  312.410565
6091   370.212830  369.853207
6092   350.728210  350.463800
6093   334.399689  334.352962
6094   342.733612  342.542372
6095   331.690704  331.606487
6096   374.632996  374.416674
6097   313.432983  313.321479
6098   314.197723  314.044530
6099   333.649048  333.534802
6100   345.509216  345.265119
6101   333.615173  333.613727
6102   402.488129  402.059762
6103   310.953613  310.811721
6104   310.573700  310.445874
6105   399.734375  399.293876
6106   380.390503  380.055291
6107   319.468628  319.376980
6108   310.409332  310.383204
6109   311.202454  311.124288
6110   311.013397  310.853643
6111   331.163239  331.062116
6112   318.416351  318.346149
6113   310.491821  310.389032
6114   312.259583  312.116191
6115   324.010773  323.922720
6116   311.952820  311.759453
6117   337.396088  337.247267
6118   372.079285  372.154511
6119   310.405701  310.273975
6120   311.081604  310.937319
6121   312.085449  311.991291
6122   351.510773  351.199712
6123   310.616486  310.478531
6124   396.066772  395.676662
6125   410.838654  410.512518
6126   352.146179  351.935023
6127   322.272919  322.194623
6128   334.253876  334.135634
6129   312.609497  312.371122
6130   310.593811  310.480089
6131   311.316223  311.139421
6132   320.245148  320.195530
6133   354.555939  354.236197
6134   414.113525  413.772810
6135   310.990509  310.832031
6136   312.560242  312.320775
6137   330.651978  330.570964
6138   319.932800  319.813596
6139   359.174927  358.875670
6140   369.347473  368.983815
6141   311.396027  311.229522
6142   310.362579  310.229768
6143   428.268738  428.058627
6144   310.419434  310.285086
6145   316.110168  315.914410
6146   311.276917  311.168473
6147   345.200226  345.024196
6148   344.853149  344.653458
6149   310.788208  310.653874
6150   315.816315  315.660304
6151   325.678406  325.634300
6152   323.378510  323.259626
6153   323.444214  323.349604
6154   310.506470  310.475951
6155   361.225220  360.867110
6156   352.333313  352.030652
6157   311.248993  311.109729
6158   310.684601  310.558449
6159   311.057892  310.917149
6160   336.579987  336.477783
6161   310.719330  310.591286
6162   367.208130  366.833397
6163   332.677399  332.588049
6164   315.835815  315.767296
6165   367.423309  367.373815
6166   345.416748  345.238190
6167   312.395752  312.140989
6168   311.788300  311.697615
6169   374.037903  373.719506
6170   423.007721  423.157176
6171   314.487396  314.285055
6172   311.517914  311.306890
6173   316.624908  316.578848
6174   310.311981  310.225095
6175   414.102570  413.919597
6176   343.586273  343.565928
6177   313.872742  313.852381
6178   310.995514  310.846033
6179   428.156830  428.004588
6180   334.626923  334.529308
6181   311.107056  310.966042
6182   356.652679  356.550351
6183   342.119965  341.948738
6184   352.327759  352.041376
6185   311.245148  311.109268
6186   311.919495  311.683115
6187   340.876282  340.696936
6188   314.281311  314.140889
6189   310.414307  310.300319
6190   310.401764  310.311425
6191   311.833435  311.699222
6192   349.081909  348.805151
6193   358.653564  358.281028
6194   313.581726  313.319385
6195   369.485046  369.097671
6196   330.783142  330.715218
6197   382.780273  382.462189
6198   320.423737  320.428371
6199   401.311646  400.832264
6200   375.104431  375.029225
6201   313.359344  313.096759
6202   363.286255  362.997649
6203   408.943054  408.585515
6204   310.987122  310.841640
6205   312.581451  312.475965
6206   321.470459  321.346353
6207   323.072479  323.043873
6208   318.452606  318.334538
6209   311.442566  311.256349
6210   412.674591  412.292737
6211   323.041321  323.043865
6212   363.638275  363.681256
6213   343.321259  343.132819
6214   314.325714  314.087998
6215   323.711578  323.652732
6216   317.760986  317.751466
6217   347.691071  347.498099
6218   339.286133  339.134003
6219   315.184448  315.033279
6220   418.412018  418.094965
6221   346.813812  346.574930
6222   310.822083  310.682757
6223   430.370026  430.257862
6224   324.800354  324.754946
6225   327.853058  327.817546
6226   397.528656  397.072392
6227   361.888947  361.583415
6228   317.915436  317.798449
6229   312.427795  312.178544
6230   369.420502  369.047935
6231   310.549408  310.465420
6232   322.561554  322.490883
6233   310.597809  310.482007
6234   320.811768  320.790841
6235   312.104004  311.947498
6236   310.745422  310.617393
6237   328.815186  328.760498
6238   321.901337  321.820556
6239   310.554596  310.596281
6240   323.502197  323.451314
6241   348.904602  348.620513
6242   361.187195  361.098749
6243   322.858429  322.842411
6244   352.903534  352.596505
6245   310.358002  310.403117
6246   310.790710  310.700841
6247   337.255249  337.126696
6248   320.135742  320.116377
6249   337.001556  336.923255
6250   338.497833  338.362899
6251   346.329712  346.129138
6252   431.441925  431.397603
6253   343.287018  343.050609
6254   311.884644  311.652640
6255   312.598358  312.349545
6256   319.371582  319.284514
6257   310.691864  310.574283
6258   383.177612  382.864338
6259   428.102905  427.998797
6260   322.741547  322.659470
6261   310.431305  310.311053
6262   350.238495  349.945058
6263   322.446686  322.368132
6264   314.550415  314.429717
6265   323.075439  323.016482
6266   329.242889  329.182460
6267   344.318939  344.082822
6268   381.774780  381.608022
6269   312.336823  312.090640
6270   310.445038  310.412511
6271   312.110291  311.865741
6272   321.615479  321.576478
6273   425.139099  425.050656
6274   310.926392  310.785362
6275   310.973083  310.820401
6276   319.457062  319.531757
6277   426.353546  426.402601
6278   312.042419  312.013209
6279   311.855713  311.733599
6280   364.272705  363.923098
6281   310.569611  310.464251
6282   310.324402  310.244894
6283   401.749268  401.270963
6284   394.944702  394.781270
6285   425.310303  425.263474
6286   310.575806  310.505905
6287   310.670135  310.580945
6288   311.363007  311.178396
6289   315.199890  315.052214
6290   310.384857  310.398282
6291   316.544006  316.375586
6292   317.660431  317.630893
6293   415.907227  415.517059
6294   396.178986  395.723986
6295   365.928558  365.885080
6296   310.953369  310.822132
6297   313.698395  313.509114
6298   310.435577  310.347355
6299   311.294739  311.114353
6300   310.507111  310.384596
6301   324.320007  324.316689
6302   425.472717  425.298501
6303   312.190369  311.958114
6304   329.073334  329.034489
6305   327.213654  327.158008
6306   332.951843  332.782919
6307   323.303131  323.256178
6308   311.021454  310.861046
6309   318.994019  318.870984
6310   310.758057  310.672191
6311   340.899017  340.756396
6312   325.031769  325.016252
6313   366.017456  365.658042
6314   311.263031  311.097547
6315   325.691406  325.669520
6316   312.828094  312.707338
6317   321.259949  321.216996
6318   312.979248  312.715066
6319   313.636230  313.497037
6320   413.371094  413.027310
6321   350.453613  350.245834
6322   340.781555  340.620175
6323   334.861847  334.740161
6324   330.512756  330.582985
6325   367.643951  367.274317
6326   310.446167  310.395861
6327   382.332733  381.953553
6328   319.521667  319.538367
6329   428.476929  428.467808
6330   324.160065  324.108018
6331   320.138367  320.026532
6332   310.653473  310.533358
6333   310.554169  310.446921
6334   310.614471  310.511998
6335   314.004486  313.763847
6336   310.454742  310.361896
6337   322.511688  322.466913
6338   390.526794  390.438253
6339   335.929291  335.836089
6340   313.514709  313.418786
6341   311.208008  311.073645
6342   312.014313  311.982208
6343   395.492859  395.301611
6344   316.880371  316.802272
6345   310.622223  310.504968
6346   313.798401  313.538605
6347   330.053162  330.070158
6348   336.120483  335.939564
6349   325.062744  325.029582
6350   311.671753  311.476329
6351   374.033569  373.656312
6352   342.130676  341.986383
6353   315.148651  315.123912
6354   318.770935  318.639128
6355   349.228577  348.977161
6356   314.606232  314.556409
6357   315.347382  315.121237
6358   326.553741  326.510387
6359   351.823029  351.613229
6360   310.970581  310.814973
6361   337.244690  337.093995
6362   318.903290  318.800002
6363   350.622467  350.373632
6364   356.079376  355.868095
6365   323.754486  323.732413
6366   312.154419  312.025307
6367   330.964661  330.873936
6368   349.042877  348.825608
6369   314.932983  314.696513
6370   365.562103  365.481456
6371   345.704376  345.514845
6372   323.502777  323.486606
6373   315.234192  315.005084
6374   310.354614  310.225590
6375   331.444092  331.352205
6376   349.780273  349.522803
6377   319.039795  318.971841
6378   313.383179  313.360508
6379   426.406189  426.337656
6380   345.205872  345.002870
6381   321.120056  321.069404
6382   310.656799  310.556708
6383   330.735687  330.664396
6384   351.142426  350.896405
6385   312.674438  312.448882
6386   334.296661  334.195376
6387   405.514038  405.103963
6388   311.169128  311.139334
6389   354.261780  354.192925
6390   321.029877  320.905581
6391   316.532471  316.341019
6392   312.007874  311.768443
6393   356.012360  355.880664
6394   314.670746  314.465714
6395   317.843201  317.691152
6396   320.589935  320.577605
6397   320.851990  320.778127
6398   336.325073  336.185816
6399   311.373505  311.221847
6400   386.595337  386.180280
6401   311.792603  311.721294
6402   342.161560  341.980761
6403   323.341156  323.274184
6404   387.864990  387.736190
6405   369.132751  368.745213
6406   310.436737  310.427928
6407   314.731415  314.531888
6408   310.927612  310.789050
6409   311.862244  311.681664
6410   310.383545  310.250703
6411   381.638428  381.270888
6412   345.963928  345.742708
6413   415.480896  415.088532
6414   314.997772  314.902670
6415   319.646240  319.537432
6416   376.425140  376.515300
6417   386.295776  386.106034
6418   310.436279  310.328205
6419   384.853271  384.446138
6420   323.918396  323.866770
6421   353.809296  353.474072
6422   329.269135  329.194323
6423   313.655609  313.542259
6424   311.263031  311.081796
6425   311.367157  311.227396
6426   329.869720  329.792876
6427   314.064240  313.812146
6428   333.716217  333.629532
6429   318.455811  318.320041
6430   310.330017  310.239410
6431   315.708649  315.546513
6432   384.064545  384.025285
6433   320.443207  320.378197
6434   314.602997  314.443016
6435   311.059357  311.037969
6436   324.699585  324.696950
6437   353.555389  353.462663
6438   403.549744  403.207731
6439   312.955780  312.845106
6440   325.573364  325.547528
6441   310.437653  310.394771
6442   310.307617  310.191935
6443   355.494751  355.214095
6444   349.267456  349.066026
6445   361.999420  361.640063
6446   310.427277  310.409262
6447   335.994019  335.861900
6448   315.419342  315.307775
6449   325.149414  325.022195
6450   322.088257  322.005017
6451   310.643097  310.549638
6452   310.637238  310.572056
6453   310.626556  310.536582
6454   426.541229  426.574913
6455   310.600403  310.507355
6456   316.833252  316.650753
6457   321.745239  321.694785
6458   311.676575  311.464475
6459   310.907593  310.762878
6460   340.469696  340.304356
6461   380.267822  380.157147
6462   319.323578  319.261793
6463   346.616394  346.370116
6464   315.998566  315.800081
6465   408.657440  408.314837
6466   328.064178  328.006624
6467   321.544250  321.460224
6468   337.642944  337.500549
6469   310.923676  310.784314
6470   310.441376  310.342691
6471   341.368164  341.193984
6472   401.598053  401.215568
6473   340.471161  340.305556
6474   310.864929  310.740453
6475   327.263611  327.211836
6476   310.813263  310.682637
6477   311.363373  311.222700
6478   332.788422  332.698455
6479   320.114044  320.118715
6480   316.257172  316.154659
6481   331.912842  331.807652
6482   310.637054  310.568330
6483   328.244324  328.170738
6484   311.518951  311.377062
6485   312.732147  312.490353
6486   310.555634  310.430470
6487   320.539917  320.442527
6488   314.790253  314.719090
6489   310.469116  310.407010
6490   375.836823  375.500031
6491   322.186371  322.059302
6492   334.610474  334.500629
6493   313.091370  312.882928
6494   350.097229  349.805904
6495   310.388763  310.302041
6496   313.814758  313.595223
6497   331.738281  331.610825
6498   310.735626  310.610798
6499   329.848419  329.763755
6500   314.006653  313.912486
6501   310.274933  310.167598
6502   310.898773  310.784595
6503   343.643585  343.420333
6504   313.013794  312.904042
6505   329.137329  329.069131
6506   341.281769  341.085960
6507   326.485870  326.442761
6508   312.798157  312.547855
6509   310.280579  310.160426
6510   416.961029  416.797988
6511   310.505737  310.437480
6512   311.002502  310.864746
6513   417.125153  416.780635
6514   346.422485  346.201720
6515   319.424896  319.316291
6516   316.562744  316.368187
6517   346.224670  346.021097
6518   349.910431  349.922637
6519   338.508667  338.362957
6520   316.611847  316.440768
6521   313.638123  313.522123
6522   310.438843  310.304014
6523   314.903381  314.665829
6524   310.782532  310.669701
6525   319.407715  319.290412
6526   310.458771  310.365785
6527   320.530640  320.451123
6528   311.425568  311.283616
6529   310.860168  310.719455
6530   320.427734  320.431160
6531   332.840424  332.773878
6532   340.018250  339.834175
6533   403.024231  402.752100
6534   315.635071  315.568480
6535   404.961212  404.571027
6536   330.179138  330.112883
6537   316.962463  316.777928
6538   349.012512  348.861982
6539   316.061432  315.861083
6540   321.200592  321.142067
6541   419.287109  418.970538
6542   387.009918  386.867970
6543   310.539642  310.434666
6544   315.440521  315.356645
6545   310.271667  310.159958
6546   344.958496  344.817485
6547   316.353333  316.153953
6548   312.912109  312.764801
6549   361.773468  361.416938
6550   319.212708  319.120404
6551   312.182587  311.934695
6552   312.274139  312.242851
6553   338.912140  338.741937
6554   313.270599  313.339011
6555   311.945923  311.732816
6556   315.061615  314.827792
6557   317.143951  317.134539
6558   416.158234  415.805332
6559   312.013519  311.772179
6560   391.751587  391.307010
6561   313.987122  313.921238
6562   362.049316  361.687013
6563   326.264252  326.228496
6564   311.012787  310.885901
6565   354.295776  354.076723
6566   335.309937  335.199228
6567   310.898193  310.763111
6568   391.565002  391.217450
6569   356.732513  356.624924
6570   339.324646  339.162553
6571   313.244995  313.057767
6572   313.135620  312.997175
6573   371.608368  371.232603
6574   404.722504  404.535488
6575   371.920776  371.833328
6576   326.334015  326.278229
6577   342.955780  342.762800
6578   310.526306  310.474251
6579   313.738800  313.562853
6580   311.736206  311.511286
6581   312.447723  312.293683
6582   311.419189  311.225206
6583   312.907623  312.643886
6584   323.797668  323.741497
6585   354.972046  354.875090
6586   350.164917  349.960260
6587   378.183075  378.137604
6588   311.179840  311.006564
6589   310.387512  310.300193
6590   360.074219  359.695274
6591   310.679871  310.599505
6592   352.213379  351.911189
6593   319.521515  319.463614
6594   314.288086  314.269498
6595   378.521027  378.335574
6596   367.989410  367.676775
6597   352.780396  352.506269
6598   314.203644  313.953101
6599   382.637909  382.229403
6600   310.443909  310.338855
6601   310.840729  310.733529
6602   313.501221  313.296656
6603   334.525818  334.443689
6604   353.132538  352.922159
6605   310.300507  310.187048
6606   419.746338  419.410501
6607   369.908142  369.805504
6608   316.121490  315.981263
6609   340.146454  339.965602
6610   319.177002  319.095804
6611   312.458466  312.204906
6612   353.491272  353.246066
6613   341.761841  341.572043
6614   310.459381  310.561306
6615   311.075195  310.931919
6616   311.197876  311.056165
6617   312.794525  312.556767
6618   323.279694  323.253595
6619   321.611786  321.514650
6620   351.228851  351.189409
6621   329.083740  329.028510
6622   313.909607  313.693379
6623   313.649963  313.558323
6624   366.500610  366.422824
6625   350.157654  349.880723
6626   310.686951  310.587292
6627   322.900940  322.860514
6628   311.851349  311.618484
6629   319.728119  319.702453
6630   329.603577  329.561631
6631   314.123199  313.869738
6632   421.809937  421.559247
6633   310.934448  310.781937
6634   311.611786  311.414987
6635   310.687744  310.560663
6636   343.287720  343.051044
6637   340.131927  339.968467
6638   321.149261  321.060176
6639   311.251953  311.067008
6640   311.803253  311.583914
6641   316.278046  316.260105
6642   329.547028  329.473290
6643   342.771149  342.551840
6644   370.666718  370.606108
6645   310.723236  310.590278
6646   311.219391  311.042600
6647   322.579071  322.496083
6648   330.585724  330.662128
6649   319.351105  319.237744
6650   318.069733  317.950269
6651   310.929871  310.794183
6652   317.366852  317.236069
6653   310.985748  310.861759
6654   363.967896  363.601968
6655   391.526550  391.374139
6656   314.857178  314.618434
6657   424.416809  424.313685
6658   323.226074  323.183853
6659   310.308716  310.218484
6660   356.337799  356.037129
6661   327.765625  327.685253
6662   352.187592  351.886121
6663   316.774506  316.730548
6664   378.505646  378.187590
6665   317.148438  316.988125
6666   315.726471  315.593530
6667   414.055481  413.679814
6668   362.386108  362.156866
6669   420.679077  420.916086
6670   311.902863  311.667206
6671   422.970093  422.844687
6672   313.180145  312.917742
6673   337.373322  337.195132
6674   310.731415  310.614871
6675   351.009064  350.715086
6676   310.837219  310.698454
6677   320.106964  319.984664
6678   384.159058  383.741945
6679   343.409027  343.211805
6680   407.000946  407.106704
6681   366.047546  365.743199
6682   317.266174  317.166533
6683   331.821106  331.742439
6684   344.774658  344.543438
6685   310.504944  310.399472
6686   312.858154  312.714726
6687   312.528351  312.424369
6688   311.814575  311.742594
6689   316.647430  316.505975
6690   320.946320  320.873716
6691   342.637604  342.451668
6692   347.919220  347.677887
6693   316.372467  316.344440
6694   356.108704  355.942360
6695   311.440613  311.255297
6696   313.910706  313.653026
6697   404.548859  404.196110
6698   334.134003  334.031279
6699   311.575043  311.421916
6700   311.990387  311.808940
6701   317.015961  317.006457
6702   316.416107  316.221076
6703   342.794037  342.612859
6704   311.622437  311.404528
6705   312.101349  311.858676
6706   311.985291  311.784855
6707   347.981384  347.715330
6708   372.503967  372.329326
6709   310.563232  310.430677
6710   375.568604  375.175970
6711   422.492981  422.317540
6712   313.874054  313.656356
6713   327.303314  327.243886
6714   312.010437  311.775536
6715   350.996796  350.710505
6716   313.731903  313.553239
6717   310.792664  310.663048
6718   357.163696  356.911463
6719   365.635925  365.265801
6720   310.298431  310.171855
6721   320.128113  320.119487
6722   311.543365  311.342884
