            Guess        True
8480   369.693604  369.917021
8481   310.443176  310.436125
8482   310.478577  310.527570
8483   332.594299  332.734958
8484   316.733063  316.744929
8485   400.700775  400.953090
8486   393.584412  393.865414
8487   323.792389  323.881104
8488   317.655792  317.715309
8489   316.294556  316.372682
8490   321.120514  321.207479
8491   311.247681  311.195168
8492   321.087585  321.024002
8493   312.100616  312.010885
8494   310.331116  310.389012
8495   310.750366  310.707934
8496   313.034729  312.946233
8497   313.198608  313.085469
8498   317.050629  317.112430
8499   409.831421  410.037183
8500   335.032104  334.978699
8501   344.910248  345.020891
8502   370.916351  371.088337
8503   336.907745  336.982155
8504   318.958405  319.019587
8505   316.055054  316.040282
8506   380.197906  380.452789
8507   329.789551  329.792625
8508   312.231659  312.210388
8509   310.555237  310.558042
8510   320.064728  320.132871
8511   314.816406  314.769845
8512   360.639069  360.801802
8513   337.885315  338.024642
8514   373.946045  374.178692
8515   324.445831  324.592670
8516   407.938232  408.169856
8517   310.496521  310.552899
8518   313.080444  312.998033
8519   310.370544  310.326429
8520   325.500458  325.644480
8521   315.664368  315.717413
8522   355.256683  355.307437
8523   353.237549  353.378381
8524   321.719727  321.820489
8525   379.214905  379.434287
8526   341.038849  341.085067
8527   408.058929  408.276256
8528   315.923248  315.947262
8529   412.437256  412.552075
8530   318.055817  318.100296
8531   312.937073  312.831809
8532   311.266663  311.191229
8533   321.938080  322.042661
8534   405.848236  406.101205
8535   354.738739  354.860483
8536   311.791046  311.694151
8537   315.864258  315.915026
8538   311.500916  311.427499
8539   331.221375  331.366348
8540   347.826172  347.903758
8541   362.652008  362.756827
8542   327.345764  327.392300
8543   317.636078  317.537490
8544   310.765503  310.754152
8545   310.349548  310.367974
8546   310.330383  310.389118
8547   310.221039  310.193149
8548   412.267975  412.297484
8549   324.798309  324.946426
8550   311.600525  311.567397
8551   388.977173  389.209896
8552   342.945831  343.021912
8553   384.946594  385.204347
8554   323.062469  323.155304
8555   310.911102  310.870129
8556   323.008820  323.063524
8557   310.984802  310.949985
8558   328.414673  328.370261
8559   311.908722  311.882992
8560   317.571472  317.579878
8561   391.720001  391.992190
8562   323.590637  323.719766
8563   311.856537  311.767085
8564   311.550262  311.494485
8565   375.356964  375.561912
8566   347.201874  347.218988
8567   310.425812  310.458217
8568   354.744507  354.787441
8569   310.254761  310.231611
8570   310.574310  310.575914
8571   311.037872  310.997533
8572   310.760132  310.714694
8573   332.531647  332.666394
8574   312.407471  312.303576
8575   313.925995  313.858308
8576   310.781281  310.758291
8577   359.602112  359.490305
8578   311.649170  311.553240
8579   363.692017  363.723543
8580   316.140167  316.217783
8581   313.172760  313.075629
8582   315.814880  315.800919
8583   312.497589  312.438575
8584   318.718994  318.760500
8585   372.079407  372.261196
8586   331.144257  331.113129
8587   331.201569  331.345802
8588   311.513428  311.469261
8589   311.769501  311.688684
8590   311.700928  311.631297
8591   358.888977  359.088008
8592   310.518646  310.525173
8593   331.169739  331.288547
8594   322.774445  322.886006
8595   310.858154  310.846540
8596   320.224609  320.318981
8597   320.358063  320.442981
8598   326.809265  326.862719
8599   318.751434  318.790614
8600   326.782898  326.928761
8601   325.473694  325.441001
8602   325.826141  325.851038
8603   315.252411  315.192523
8604   369.255615  369.426945
8605   313.690399  313.616513
8606   313.559845  313.476713
8607   320.299286  320.385846
8608   378.372498  378.594793
8609   311.633636  311.549781
8610   361.326813  361.419494
8611   345.612885  345.725003
8612   310.735138  310.726618
8613   388.833099  389.076966
8614   329.267822  329.317262
8615   316.725281  316.728944
8616   356.207397  356.403360
8617   311.255341  311.233578
8618   312.884644  312.808669
8619   342.854279  342.892891
8620   349.698578  349.722533
8621   332.063782  332.064804
8622   332.001709  332.153444
8623   407.426819  407.118077
8624   313.596100  313.499037
8625   318.127625  318.152424
8626   361.538513  361.664222
8627   343.705170  343.715534
8628   366.951660  367.182605
8629   313.079132  313.067883
8630   411.484436  411.407807
8631   320.336121  320.394123
8632   310.322906  310.366545
8633   337.797089  337.905411
8634   313.122833  313.179546
8635   328.741882  328.894674
8636   312.297485  312.210414
8637   376.916107  377.133249
8638   310.597382  310.652794
8639   405.767456  405.586386
8640   311.281952  311.260119
8641   318.965057  319.038377
8642   328.871826  329.014920
8643   310.443115  310.444783
8644   313.165649  313.156937
8645   312.910492  312.895372
8646   310.813660  310.790649
8647   414.371918  414.503503
8648   327.535126  327.596231
8649   406.253967  406.480030
8650   310.819092  310.808931
8651   319.322266  319.390956
8652   328.737366  328.806667
8653   318.139038  318.161815
8654   316.974731  316.981389
8655   340.773865  340.775581
8656   318.395325  318.438352
8657   311.530853  311.505249
8658   328.207733  328.360965
8659   314.066681  313.961567
8660   344.931244  345.055518
8661   310.454895  310.479666
8662   318.951599  319.013014
8663   323.656250  323.777108
8664   397.138428  397.430741
8665   347.792755  347.858753
8666   341.288269  341.422518
8667   312.022736  311.928126
8668   322.496277  322.430083
8669   334.060944  334.210831
8670   310.195221  310.208501
8671   359.604584  359.792895
8672   314.299927  314.233464
8673   310.868561  310.853435
8674   310.641632  310.637176
8675   311.588135  311.614100
8676   334.641937  334.744541
8677   358.933594  359.018589
8678   333.812164  333.926807
8679   311.016174  310.999790
8680   331.849060  331.985930
8681   408.879852  408.745511
8682   314.363403  314.277695
8683   334.761932  334.902810
8684   311.188171  311.133791
8685   311.368256  311.338449
8686   311.321991  311.244252
8687   315.938751  315.998544
8688   407.031494  407.196532
8689   373.671234  373.868413
8690   334.890991  334.914360
8691   311.067810  311.045893
8692   310.353790  310.347227
8693   310.256744  310.258360
8694   354.127991  354.175608
8695   346.042694  346.145602
8696   338.761414  338.746527
8697   350.607910  350.639025
8698   311.209229  311.138405
8699   311.007019  310.962058
8700   328.212067  328.365869
8701   342.968475  343.049718
8702   310.939667  310.925256
8703   346.916626  347.053444
8704   311.627167  311.548140
8705   340.483154  340.528594
8706   314.279663  314.286252
8707   323.359589  323.485875
8708   328.863495  328.907971
8709   329.481903  329.620896
8710   310.226990  310.191635
8711   310.885284  310.872492
8712   313.438446  313.364010
8713   319.650543  319.741358
8714   310.342194  310.381308
8715   311.266541  311.191805
8716   313.584137  313.483943
8717   317.588837  317.505113
8718   331.137268  331.256710
8719   386.946533  387.239631
8720   413.965546  414.138760
8721   313.565308  313.503842
8722   351.032318  351.161087
8723   310.371765  310.382491
8724   310.746613  310.761949
8725   318.311157  318.289324
8726   311.201508  311.136581
8727   364.161652  364.321186
8728   315.422241  315.415007
8729   312.179047  312.243741
8730   316.025482  316.012473
8731   310.267059  310.301088
8732   378.392792  378.615477
8733   343.331268  343.498145
8734   310.823822  310.804603
8735   310.366302  310.364280
8736   330.503937  330.431789
8737   378.636292  378.889843
8738   369.747009  369.990579
8739   316.587891  316.472201
8740   314.332642  314.317088
8741   312.495972  312.407747
8742   313.241486  313.166947
8743   365.852142  365.909626
8744   310.609650  310.603190
8745   404.375671  404.622783
8746   334.549133  334.565391
8747   377.325958  377.581006
8748   318.321991  318.365436
8749   345.781891  345.791563
8750   336.287933  336.215452
8751   316.839081  316.867245
8752   310.468353  310.527866
8753   317.860657  317.910434
8754   362.846619  362.993692
8755   310.510223  310.512747
8756   310.231323  310.203217
8757   313.910767  313.925755
8758   332.444855  332.549208
8759   319.698730  319.782358
8760   310.934937  310.904276
8761   329.396118  329.550785
8762   354.365234  354.507762
8763   317.564911  317.541295
8764   359.094482  359.175354
8765   337.854034  337.983472
8766   327.903320  327.970719
8767   310.436157  310.426194
8768   310.304718  310.308623
8769   322.917175  322.970084
8770   311.132812  311.093021
8771   313.386292  313.444157
8772   330.316803  330.436817
8773   314.836365  314.876152
8774   328.747375  328.763100
8775   398.188263  398.367284
8776   312.721375  312.702511
8777   369.822815  370.071145
8778   311.395996  311.368348
8779   391.763489  391.968060
8780   316.112915  316.081802
8781   311.312531  311.249058
8782   310.684753  310.685236
8783   311.037903  310.991696
8784   365.217224  365.342811
8785   355.341309  355.407176
8786   331.827362  331.940436
8787   310.571716  310.574566
8788   311.220276  311.199214
8789   311.323578  311.247030
8790   410.982941  411.033273
8791   315.062683  314.995680
8792   351.861877  351.895666
8793   327.180389  327.310116
8794   410.219543  410.258684
8795   400.699829  400.951476
8796   311.837463  311.778047
8797   317.637665  317.714170
8798   319.605438  319.679843
8799   312.207367  312.116512
8800   337.022522  337.023293
8801   320.475769  320.569621
8802   357.630249  357.696842
8803   312.012573  311.925578
8804   391.731079  392.004220
8805   311.074615  311.035985
8806   310.502075  310.458553
8807   313.194336  313.171091
8808   316.789917  316.778176
8809   383.424561  383.688160
8810   310.814392  310.781730
8811   417.451233  417.487631
8812   409.016571  409.235971
8813   365.595184  365.820905
8814   323.417603  323.355412
8815   358.403473  358.518331
8816   420.284973  420.222144
8817   317.083649  317.158168
8818   321.168213  321.268095
8819   345.721039  345.767117
8820   319.480743  319.571152
8821   414.445221  414.080668
8822   312.121643  312.047473
8823   330.697357  330.848935
8824   310.248779  310.250034
8825   313.810089  313.721334
8826   404.337677  404.595665
8827   312.118317  312.048870
8828   329.947540  330.015446
8829   334.469116  334.440158
8830   343.812469  343.864186
8831   320.511139  320.431676
8832   315.008087  315.007301
8833   350.622314  350.648617
8834   388.618347  388.916826
8835   332.755554  332.826787
8836   386.662048  386.693785
8837   376.084442  376.294176
8838   310.515564  310.524160
8839   372.081055  372.264496
8840   310.535858  310.548207
8841   319.684601  319.626913
8842   366.787323  367.000482
8843   410.484192  410.409345
8844   310.432861  310.443345
8845   349.972015  350.103871
8846   330.635864  330.788299
8847   310.240570  310.271562
8848   310.581024  310.582915
8849   404.357452  404.610454
8850   312.272797  312.184545
8851   310.195435  310.154162
8852   310.235870  310.198320
8853   314.407928  314.437071
8854   326.110046  326.260470
8855   355.470367  355.575688
8856   347.140839  347.161356
8857   311.534485  311.490430
8858   312.692047  312.672453
8859   407.235657  407.457629
8860   313.598389  313.533050
8861   310.779327  310.764590
8862   311.081818  311.044842
8863   348.749176  348.799056
8864   350.810760  350.846017
8865   310.670166  310.659604
8866   381.529907  381.778371
8867   310.385559  310.379127
8868   314.393829  314.296795
8869   387.113007  387.338048
8870   311.312164  311.249103
8871   412.872345  412.664977
8872   356.798828  356.978924
8873   310.271912  310.255073
8874   310.574646  310.575046
8875   310.407104  310.437383
8876   310.509155  310.523554
8877   327.594299  327.747615
8878   330.524811  330.646576
8879   310.204468  310.181225
8880   313.144196  313.062679
8881   310.597656  310.550446
8882   394.735535  394.892988
8883   311.070679  311.023612
8884   376.268250  376.511591
8885   338.115967  338.100123
8886   315.864197  315.825888
8887   342.789246  342.875204
8888   335.537750  335.534303
8889   334.156433  334.118479
8890   315.468048  315.413495
8891   317.229858  317.249334
8892   316.951172  317.031146
8893   310.849945  310.826812
8894   310.335815  310.388245
8895   386.929016  387.222100
8896   355.511871  355.706785
8897   410.413971  410.608843
8898   314.661469  314.657617
8899   322.457947  322.592996
8900   370.627655  370.791153
8901   330.659180  330.815536
8902   310.238281  310.203387
8903   333.982147  334.113305
8904   311.513550  311.422805
8905   311.697754  311.617242
8906   328.272186  328.420394
8907   314.833282  314.787382
8908   417.573456  417.553633
8909   316.492004  316.606762
8910   310.356323  310.313307
8911   417.295044  417.417860
8912   310.866486  310.829491
8913   311.130554  311.083494
8914   333.284973  333.373989
8915   312.839050  312.760121
8916   314.642517  314.591415
8917   343.084961  343.218363
8918   310.858337  310.830712
8919   337.687775  337.756237
8920   349.910645  350.092648
8921   314.871338  314.801472
8922   411.510864  411.292644
8923   409.151978  409.231667
8924   377.030121  377.265675
8925   372.352631  372.534680
8926   336.513306  336.606053
8927   310.388916  310.417406
8928   314.418243  314.384256
8929   328.077820  328.212010
8930   357.766449  357.852078
8931   316.031677  316.019591
8932   386.480560  386.662658
8933   319.072723  319.149402
8934   310.710144  310.691437
8935   310.765350  310.755806
8936   316.053711  316.039726
8937   311.802307  311.722322
8938   416.133270  416.269692
8939   335.155792  335.132593
8940   369.835449  370.029587
8941   360.321594  360.470607
8942   317.527313  317.556807
8943   311.082092  311.036351
8944   313.449402  313.430336
8945   317.778229  317.820347
8946   312.033875  311.930597
8947   404.407318  404.622685
8948   331.705933  331.791172
8949   314.995850  315.030010
8950   394.267242  394.467146
8951   387.950104  388.220852
8952   313.722626  313.653960
8953   383.889343  384.130971
8954   314.278870  314.208252
8955   325.509064  325.653039
8956   386.961426  387.253413
8957   315.977905  316.050126
8958   365.523132  365.737978
8959   338.546692  338.631785
8960   330.595062  330.742522
8961   318.653259  318.717316
8962   312.094727  312.179679
8963   315.610382  315.589889
8964   310.654663  310.663544
8965   310.936646  310.905090
8966   311.759216  311.728733
8967   311.944824  311.909832
8968   314.524506  314.440840
8969   310.432251  310.454792
8970   310.817932  310.791271
8971   323.144287  323.268868
8972   345.519623  345.542129
8973   310.834442  310.834208
8974   418.118195  418.241712
8975   319.747803  319.833339
8976   359.153625  359.208690
8977   310.562073  310.549865
8978   312.788696  312.703303
8979   318.779175  318.789995
8980   391.420349  391.674147
8981   335.077972  335.138493
8982   320.573456  320.664375
8983   353.140991  353.123310
8984   311.478851  311.414150
8985   310.605743  310.634397
8986   342.007904  342.081552
8987   312.450775  312.425173
8988   328.808044  328.695853
8989   310.287415  310.374118
8990   314.610107  314.646520
8991   359.900208  359.926650
8992   310.756561  310.749318
8993   334.327972  334.459327
8994   314.866272  314.870321
8995   312.580597  312.556234
8996   310.694763  310.689215
8997   323.856049  323.878928
8998   310.380524  310.343700
8999   313.784668  313.789264
9000   311.255493  311.188215
9001   312.201324  312.117838
9002   311.465790  311.431520
9003   311.934692  311.860430
9004   342.673462  342.706001
9005   310.766754  310.744029
9006   331.169586  331.288262
9007   378.211304  378.444289
9008   415.205444  415.234143
9009   311.249847  311.211283
9010   312.528290  312.508369
9011   380.192871  380.273152
9012   313.986389  313.919921
9013   311.943573  311.847196
9014   314.212250  314.212295
9015   312.507965  312.394754
9016   311.308838  311.263044
9017   312.669525  312.634026
9018   326.990662  326.950355
9019   317.883087  317.897560
9020   312.814789  312.787165
9021   328.237915  328.226981
9022   311.258423  311.193872
9023   310.598022  310.600513
9024   355.489990  355.611527
9025   398.914307  399.196267
9026   314.299194  314.233960
9027   311.951050  311.925627
9028   321.820160  321.938999
9029   318.652344  318.710044
9030   314.407684  314.361634
9031   310.512909  310.576519
9032   310.417297  310.409306
9033   320.666290  320.770891
9034   325.995758  326.143508
9035   310.161438  310.152222
9036   311.718323  311.622078
9037   311.052094  310.996282
9038   310.661499  310.658577
9039   310.434998  310.428506
9040   311.351776  311.318497
9041   359.988556  360.063946
9042   322.637238  322.754384
9043   316.530701  316.601199
9044   310.641754  310.632184
9045   355.947784  355.959276
9046   325.929688  326.072581
9047   314.973969  314.997032
9048   328.108734  328.244871
9049   332.518646  332.645501
9050   331.191650  331.333825
9051   380.153839  380.401034
9052   311.640533  311.559194
9053   310.508362  310.497855
9054   310.646606  310.636839
9055   356.440674  356.501187
9056   330.012604  330.167240
9057   406.906616  406.770316
9058   312.128418  312.024005
9059   312.834839  312.825924
9060   314.777557  314.748654
9061   310.942535  310.905854
9062   321.507172  321.566037
9063   362.980957  363.199639
9064   321.503296  321.602341
9065   312.517212  312.451753
9066   310.243622  310.229382
9067   310.834259  310.816060
9068   324.947021  325.098337
9069   315.933167  316.010301
9070   365.394714  365.580522
9071   356.597870  356.684564
9072   324.932373  325.083444
9073   310.336456  310.356618
9074   313.031525  312.944800
9075   322.472992  322.577236
9076   323.117554  323.248910
9077   324.771088  324.880466
9078   346.130707  346.173054
9079   310.520111  310.526623
9080   310.463806  310.478514
9081   351.941376  351.993580
9082   338.939789  338.927449
9083   310.262085  310.377522
9084   321.428864  321.549515
9085   312.404388  312.304592
9086   316.252075  316.241733
9087   316.024841  316.034899
9088   418.119537  418.264850
9089   313.597900  313.491054
9090   411.058533  411.187260
9091   361.315277  361.407867
9092   327.368103  327.266203
9093   315.082123  315.122032
9094   319.986084  320.072641
9095   311.315887  311.248599
9096   320.702728  320.801424
9097   311.957794  311.850747
9098   400.639038  400.885625
9099   320.379211  320.457835
9100   388.980225  389.125124
9101   314.195312  314.161428
9102   310.995148  310.953652
9103   348.653137  348.673921
9104   310.475433  310.485813
9105   313.025818  312.940658
9106   312.001678  311.921138
9107   311.361572  311.338109
9108   353.191284  353.291151
9109   325.511505  325.583228
9110   337.324585  337.306439
9111   310.455444  310.448176
9112   310.719696  310.707989
9113   310.406982  310.437397
9114   326.198120  326.348384
9115   320.352295  320.397077
9116   375.451355  375.668002
9117   310.357361  310.402191
9118   401.864380  401.611010
9119   312.479492  312.387139
9120   384.686920  384.945222
9121   315.012207  314.989642
9122   310.980499  310.939964
9123   321.912262  322.017271
9124   356.679291  356.869035
9125   345.917542  346.050032
9126   380.166107  380.415355
9127   336.260376  336.390489
9128   322.469849  322.442526
9129   319.296448  319.376394
9130   310.143097  310.168450
9131   321.144806  321.240199
9132   312.132080  312.046629
9133   338.895905  338.883456
9134   314.144836  314.082227
9135   311.359802  311.295897
9136   311.938873  311.846166
9137   325.631927  325.706463
9138   374.143829  374.193907
9139   365.210114  365.336195
9140   311.405731  311.445616
9141   338.632324  338.619505
9142   321.121918  321.213897
9143   312.615570  312.592825
9144   324.014404  324.155167
9145   317.236847  317.132169
9146   364.340942  364.547642
9147   379.781891  380.024285
9148   329.493683  329.626663
9149   335.988647  335.976073
9150   315.197266  315.161277
9151   310.616821  310.633958
9152   310.268127  310.249705
9153   319.597443  319.674033
9154   412.521484  412.253909
9155   385.220032  385.506712
9156   310.339294  310.338225
9157   310.301910  310.324628
9158   310.247070  310.235901
9159   311.723846  311.623766
9160   384.814362  384.972319
9161   315.148132  315.216209
9162   312.644226  312.609493
9163   310.671112  310.659776
9164   313.445984  313.514163
9165   340.217590  340.280833
9166   405.028351  404.558997
9167   310.789856  310.767032
9168   311.490509  311.425237
9169   352.011108  352.076556
9170   328.764099  328.915631
9171   311.829987  311.802743
9172   311.351990  311.293242
9173   395.075500  395.342599
9174   311.170532  311.117397
9175   407.002502  407.210749
9176   311.002197  310.950419
9177   311.718750  311.649771
9178   314.623016  314.691605
9179   404.399384  404.637402
9180   346.782715  346.849208
9181   336.387085  336.383039
9182   311.190796  311.169986
9183   310.718201  310.595807
9184   310.379456  310.439089
9185   310.462311  310.447777
9186   311.074158  311.034182
9187   318.463837  318.393932
9188   360.647064  360.796083
9189   313.103241  313.086489
9190   320.446564  320.548733
9191   329.975525  330.124986
9192   319.143707  319.228236
9193   311.085541  311.036925
9194   381.297211  381.559371
9195   342.393250  342.408535
9196   363.991272  364.107990
9197   332.166168  332.220236
9198   311.966431  311.935071
9199   323.218994  323.217296
9200   316.864838  316.945538
9201   310.520569  310.511963
9202   368.901581  369.090270
9203   366.865723  367.051699
9204   310.286987  310.374197
9205   310.386475  310.415172
9206   404.324493  404.571684
9207   372.788818  373.032336
9208   311.594666  311.538903
9209   310.730072  310.716762
9210   319.654968  319.730070
9211   311.791870  311.701895
9212   378.228851  378.458723
9213   325.044891  325.185372
9214   339.507843  339.631984
9215   336.215637  336.333055
9216   362.982452  363.201051
9217   400.503784  400.785042
9218   325.416840  325.551472
9219   312.832825  312.729360
9220   331.850677  331.988281
9221   314.985565  315.022421
9222   376.519958  376.736152
9223   404.704865  404.930462
9224   314.639862  314.583039
9225   317.320740  317.320802
9226   315.223999  315.181385
9227   353.541107  353.633450
9228   317.808899  317.842300
9229   310.602692  310.601633
9230   316.982056  317.001865
9231   310.238129  310.205271
9232   310.308136  310.301325
9233   346.487854  346.615538
9234   311.059113  311.027156
9235   323.534027  323.447699
9236   311.044739  311.026151
9237   321.922882  322.027510
9238   313.997284  313.925771
9239   310.496735  310.505118
9240   310.543121  310.578533
9241   314.378723  314.441954
9242   310.127716  310.153515
9243   314.302887  314.243497
9244   313.416138  313.412582
9245   311.721588  311.692491
9246   355.531769  355.689977
9247   310.461700  310.483277
9248   326.492828  326.639495
9249   318.560516  318.645539
9250   319.604095  319.678687
9251   311.489929  311.490126
9252   310.529846  310.508629
9253   315.616882  315.681239
9254   321.580414  321.671052
9255   310.559326  310.561432
9256   347.867554  347.973137
9257   355.917419  356.105104
9258   320.665527  320.767457
9259   311.649048  311.557371
9260   310.954559  310.908192
9261   311.145813  311.086406
9262   311.453003  311.417215
9263   311.508118  311.481248
9264   342.364319  342.488705
9265   321.420898  321.530648
9266   310.341675  310.403835
9267   311.237762  311.210959
9268   350.917603  350.980296
9269   361.208405  361.274671
9270   341.232300  341.350387
9271   312.004974  311.922476
9272   331.559937  331.500063
9273   365.430817  365.571876
9274   312.395935  312.291818
9275   321.148102  321.238675
9276   312.727386  312.611457
9277   359.281952  359.293526
9278   333.873047  333.955689
9279   408.373138  408.552249
9280   313.440918  313.451740
9281   310.762817  310.747310
9282   336.207275  336.323553
9283   310.252350  310.235533
9284   312.828735  312.731100
9285   319.118561  319.201486
9286   311.686584  311.614119
9287   318.908661  318.990398
9288   311.489624  311.416966
9289   310.819092  310.791496
9290   323.710815  323.757121
9291   321.356598  321.425902
9292   310.588806  310.605265
9293   321.712585  321.679170
9294   311.645844  311.552351
9295   310.289215  310.303487
9296   312.725220  312.608836
9297   384.667358  384.928741
9298   311.151093  311.087429
9299   310.550354  310.553804
9300   385.057983  385.151529
9301   316.031982  316.020224
9302   338.118378  338.233301
9303   365.455048  365.661136
9304   360.785736  360.831328
9305   322.095703  322.227594
9306   310.640045  310.630807
9307   310.350739  310.364003
9308   314.300385  314.240518
9309   310.600952  310.601456
9310   326.087097  326.156239
9311   310.699371  310.683551
9312   337.727448  337.827883
9313   312.414093  312.298442
9314   334.032501  334.175909
9315   310.683472  310.675810
9316   352.323761  352.313786
9317   310.821686  310.792007
9318   310.401611  310.433824
9319   416.152527  416.036365
9320   310.578827  310.604192
9321   311.255676  311.194252
9322   310.463104  310.455313
9323   311.191589  311.142451
9324   366.628815  366.764757
9325   325.050934  325.095908
9326   331.180878  331.315873
9327   331.670898  331.731646
9328   335.561432  335.706513
9329   402.534424  402.775956
9330   355.315826  355.377535
9331   367.442474  367.466718
9332   310.536591  310.538366
9333   310.446716  310.453417
9334   351.469910  351.658934
9335   364.013977  364.066920
9336   316.080475  316.050615
9337   334.619324  334.710497
9338   372.564575  372.669930
9339   416.709503  416.862910
9340   310.303680  310.368636
9341   384.936829  385.194186
9342   313.446869  313.344147
9343   411.406891  411.605977
9344   315.041748  315.082757
9345   311.199493  311.141917
9346   310.576172  310.575397
9347   310.877197  310.872960
9348   311.865387  311.778991
9349   316.699188  316.775048
9350   312.404968  312.304418
9351   315.309021  315.294255
9352   314.041412  313.949570
9353   310.486176  310.502152
9354   312.410004  312.453239
9355   395.303101  395.582104
9356   310.236816  310.201931
9357   313.271637  313.189644
9358   313.695343  313.691984
9359   310.937042  310.922586
9360   310.582001  310.576449
9361   346.613892  346.575228
9362   398.863983  399.149633
9363   312.716064  312.697887
9364   405.725952  405.558825
9365   315.874451  315.831401
9366   344.897858  344.999383
9367   314.591583  314.615343
9368   310.324738  310.373330
9369   373.228607  373.441479
9370   395.008911  395.253071
9371   314.353668  314.369117
9372   311.424957  311.366836
9373   311.674438  311.642439
9374   362.294098  362.405714
9375   310.568298  310.606044
9376   310.245300  310.220988
9377   314.377319  314.394242
9378   331.164429  331.153016
9379   353.018677  353.066045
9380   322.586487  322.668709
9381   328.801300  328.738673
9382   310.367249  310.398331
9383   315.261047  315.197760
9384   310.646332  310.663919
9385   341.426422  341.543386
9386   333.313782  333.457692
9387   310.372742  310.419559
9388   314.302734  314.243221
9389   312.002625  311.921759
9390   396.410217  396.444259
9391   317.052612  317.044303
9392   310.507355  310.523194
9393   385.104919  385.376671
9394   328.703125  328.854593
9395   312.640045  312.605404
9396   399.423859  399.110966
9397   385.279724  385.567651
9398   312.573425  312.553597
9399   343.400909  343.433406
9400   398.732971  398.965312
9401   345.261017  345.283565
9402   312.293335  312.269652
9403   311.139709  311.203929
9404   311.487213  311.416317
9405   318.602234  318.689412
9406   331.347382  331.333546
9407   318.352173  318.407907
9408   332.009857  332.159366
9409   339.389893  339.475574
9410   412.451172  412.291017
9411   355.413696  355.491965
9412   310.398712  310.438053
9413   310.785767  310.759331
9414   331.427979  331.551552
9415   310.471649  310.452661
9416   318.639862  318.690796
9417   371.153778  371.394899
9418   321.248657  321.338909
9419   384.551819  384.737914
9420   310.496490  310.487918
9421   324.095734  324.226856
9422   319.273193  319.361031
9423   320.313080  320.218449
9424   312.423187  312.352074
9425   313.281616  313.211202
9426   311.364410  311.296995
9427   349.495911  349.516525
9428   334.920105  334.962011
9429   337.625763  337.761126
9430   336.327118  336.357727
9431   313.739594  313.635495
9432   310.436737  310.402360
9433   314.019897  313.932905
9434   326.352722  326.436139
9435   310.852173  310.836443
9436   311.272278  311.158608
9437   324.016113  324.114043
9438   349.692139  349.777109
9439   313.155212  313.069994
9440   311.448883  311.361629
9441   310.846802  310.825745
9442   362.965820  363.182691
9443   310.824921  310.792648
9444   310.639496  310.628939
9445   315.308289  315.382446
9446   313.020233  312.937574
9447   335.429230  335.548603
9448   310.176056  310.180477
9449   339.437317  339.533935
9450   317.058136  317.049695
9451   322.911621  322.943700
9452   412.759338  412.809506
9453   311.425232  311.355567
9454   360.145386  360.235471
9455   314.888306  314.821396
9456   379.950195  380.181412
9457   319.848175  319.938232
9458   330.841125  330.913522
9459   335.416473  335.549449
9460   311.608643  311.568080
9461   408.111237  408.325376
9462   310.695862  310.661741
9463   313.185669  313.097964
9464   333.966980  334.096873
9465   310.432190  310.443615
9466   311.325623  311.263430
9467   310.332520  310.388802
9468   323.367371  323.463049
9469   310.264191  310.269554
9470   310.243652  310.215791
9471   311.311371  311.273529
9472   332.973938  333.022200
9473   313.111267  313.100748
9474   310.343445  310.421358
9475   342.062958  342.148924
9476   322.641022  322.763558
9477   313.910004  313.889492
9478   317.238586  317.262841
9479   322.460297  322.558333
9480   314.858856  314.837318
9481   341.146881  341.199176
9482   318.997437  319.060690
9483   375.444794  375.660250
9484   383.152191  383.236360
9485   316.299835  316.281035
9486   311.316925  311.271236
9487   353.423340  353.597075
9488   310.702423  310.742130
9489   393.196228  393.447183
9490   351.909515  351.952150
9491   411.160339  411.371442
9492   328.757324  328.909064
9493   315.984039  316.039423
9494   311.626831  311.548027
9495   316.497711  316.549054
9496   313.214050  313.133019
9497   310.283447  310.270882
9498   357.800751  357.896062
9499   310.752716  310.742970
9500   408.601410  408.703547
9501   334.701569  334.753233
9502   333.677002  333.777729
9503   312.573059  312.582060
9504   340.391602  340.525017
9505   342.114288  342.224182
9506   311.261169  311.204592
9507   357.753143  357.836151
9508   311.425720  311.355697
9509   381.489929  381.729200
9510   318.170135  318.254067
9511   315.367432  315.336736
9512   342.398376  342.420446
9513   410.330780  410.329161
9514   318.063507  318.115616
9515   325.891815  326.030389
9516   344.296814  344.358787
9517   326.368652  326.487421
9518   311.299927  311.239467
9519   312.508667  312.403823
9520   311.051941  310.994652
9521   334.652435  334.767043
9522   313.594177  313.500753
9523   414.847656  414.800222
9524   310.358948  310.401958
9525   310.642212  310.632054
9526   350.074799  350.237344
9527   361.835480  361.861153
9528   316.498047  316.570983
9529   310.488007  310.500351
9530   334.047485  334.195304
9531   337.433990  337.416526
9532   310.621399  310.582526
9533   323.137970  323.270018
9534   360.321747  360.383789
9535   388.922668  389.080291
9536   411.546448  411.705110
9537   404.928436  404.747395
9538   312.789734  312.703750
9539   338.613983  338.717636
9540   311.247559  311.214407
9541   319.957336  320.052334
9542   310.352661  310.395587
9543   328.780792  328.720994
9544   406.125763  406.374665
9545   317.774139  317.808052
9546   343.964661  344.078379
9547   310.439301  310.432211
9548   310.245239  310.216565
9549   404.074097  404.332807
9550   369.384460  369.542917
9551   342.562866  342.599225
9552   314.036682  313.956904
9553   311.347870  311.323711
9554   321.619751  321.707260
9555   310.669800  310.634596
