            Guess        True
12846  340.108521  339.879880
12847  427.362915  427.680407
12848  367.568848  367.764227
12849  388.438110  388.459905
12850  319.957031  320.611214
12851  372.880249  373.341384
12852  370.715942  371.077067
12853  371.144104  371.568925
12854  412.493195  412.455357
12855  372.925751  373.445881
12856  330.858063  330.210379
12857  370.594879  371.367863
12858  354.985840  354.741229
12859  405.855133  405.886864
12860  340.902802  340.915717
12861  375.669189  375.834042
12862  319.114624  319.406097
12863  314.700928  315.059016
12864  392.225739  392.314289
12865  395.271759  395.119507
12866  397.318329  397.456978
12867  371.710327  372.143566
12868  393.929077  394.071731
12869  358.791779  358.911602
12870  373.903778  374.327123
12871  357.576050  357.388183
12872  325.543304  325.282808
12873  405.923828  405.936679
12874  368.794189  369.240830
12875  355.496368  355.921886
12876  409.031677  409.046294
12877  427.593445  427.797187
12878  392.300293  392.445723
12879  426.053467  426.088805
12880  373.075073  373.246100
12881  321.771912  322.947716
12882  372.906006  372.923623
12883  364.018341  363.903460
12884  424.060760  424.009314
12885  311.842194  311.195250
12886  370.454681  370.696209
12887  361.224548  361.382237
12888  342.645355  342.398017
12889  341.843384  341.482654
12890  338.209595  338.005666
12891  414.897095  414.822075
12892  427.702148  428.001399
12893  399.439087  399.501095
12894  390.492188  390.656981
12895  399.646423  399.731395
12896  339.701782  339.422388
12897  378.150665  378.484310
12898  386.524719  386.652762
12899  375.825500  375.865252
12900  370.493439  370.304674
12901  418.396423  418.276292
12902  380.179962  380.428629
12903  316.274445  317.075440
12904  421.117523  421.037280
12905  412.667725  412.614687
12906  350.323944  350.301736
12907  375.645630  374.988019
12908  379.641266  379.771598
12909  417.025116  416.967964
12910  321.996307  322.644003
12911  383.765930  383.628917
12912  410.673584  410.636690
12913  361.213531  360.796010
12914  421.109528  421.044311
12915  338.402496  338.828820
12916  410.731018  410.702139
12917  398.510864  398.620521
12918  334.110199  333.810456
12919  427.890900  428.169451
12920  389.490601  389.464300
12921  405.685730  405.703658
12922  422.924133  422.869159
12923  426.448761  426.506389
12924  376.687195  377.069550
12925  428.050720  428.387552
12926  413.219116  413.165269
12927  330.280457  330.860466
12928  380.482544  380.799534
12929  358.541016  358.581625
12930  369.565247  370.032015
12931  405.896820  405.927798
12932  416.687378  416.601015
12933  320.710876  320.031007
12934  414.867767  414.868455
12935  373.554138  372.757762
12936  404.456055  404.496200
12937  324.494720  324.625911
12938  427.922760  428.273579
12939  401.181030  401.272096
12940  312.943756  313.219913
12941  402.685333  402.619513
12942  322.587646  322.466021
12943  311.767578  312.373341
12944  357.630798  357.998457
12945  383.323395  383.565933
12946  397.586731  397.681899
12947  314.636292  313.775038
12948  319.760010  319.367041
12949  377.771942  377.665087
12950  401.183594  401.273226
12951  370.551514  370.405790
12952  404.349609  404.375092
12953  384.875549  384.735446
12954  350.515381  350.274873
12955  387.849335  387.980546
12956  406.142944  406.147146
12957  315.135925  315.200152
12958  312.528076  312.775320
12959  331.646576  331.882358
12960  426.015869  426.051827
12961  407.056030  407.072461
12962  399.034485  399.124078
12963  361.400665  361.212430
12964  413.817261  413.708541
12965  420.963135  420.789634
12966  319.883148  320.014352
12967  358.627747  359.116313
12968  423.626495  423.600628
12969  370.403198  370.601077
12970  339.845795  339.784303
12971  426.351257  426.365168
12972  321.139526  321.760301
12973  396.285858  396.398852
12974  413.480774  413.409441
12975  361.626892  361.720738
12976  333.535492  333.344315
12977  422.301941  422.226549
12978  375.920990  376.080987
12979  322.365814  321.919127
12980  373.266388  373.578781
12981  362.525269  362.231340
12982  328.798981  328.762636
12983  402.491455  402.599371
12984  390.176575  390.332624
12985  426.266327  426.321425
12986  322.306763  321.823933
12987  412.427338  412.375004
12988  341.599457  341.711906
12989  423.507568  423.472789
12990  346.790222  346.429752
12991  412.662628  412.619360
12992  385.415253  385.626583
12993  355.277618  355.726156
12994  320.591949  321.360557
12995  423.375427  423.344793
12996  394.015533  394.140200
12997  416.391235  416.312765
12998  377.017853  376.930314
12999  423.167755  423.023843
13000  325.575500  325.737450
13001  317.328125  317.008371
13002  331.609680  331.845284
13003  421.610352  421.527603
13004  418.600403  418.509314
13005  363.948517  363.653742
13006  388.119293  388.289513
13007  368.342804  368.689732
13008  410.083008  410.170111
13009  423.553711  423.474245
13010  344.979889  344.661326
13011  410.248993  410.211316
13012  413.677063  413.611658
13013  373.588501  372.846011
13014  425.818420  425.816481
13015  423.394623  423.344514
13016  426.569153  426.677247
13017  424.789459  424.780142
13018  354.809296  354.972238
13019  391.322296  391.474969
13020  323.316315  322.731612
13021  360.119385  360.144324
13022  322.086273  321.595280
13023  426.428772  426.514056
13024  335.177704  334.723422
13025  409.249084  409.375441
13026  384.347900  384.517588
13027  331.398499  331.593957
13028  321.345428  321.248407
13029  405.301025  405.324657
13030  425.718201  425.709370
13031  358.113129  358.387550
13032  393.981567  394.117727
13033  340.193024  339.916943
13034  327.280853  327.685789
13035  414.581055  414.507176
13036  324.191528  324.802464
13037  419.344696  419.293306
13038  399.519623  399.703540
13039  378.025757  378.398899
13040  359.896881  359.642209
13041  375.778992  375.633485
13042  356.845154  357.048100
13043  349.162323  349.175683
13044  360.852081  360.701113
13045  324.392822  323.620677
13046  324.234680  324.027889
13047  386.695923  386.865502
13048  349.942993  350.310155
13049  427.298889  427.352135
13050  391.428131  391.583565
13051  318.700317  318.875508
13052  426.200348  426.214628
13053  361.141571  361.477128
13054  424.101990  424.047091
13055  419.090485  419.007928
13056  421.147552  421.066037
13057  354.581604  354.518338
13058  379.672974  379.951349
13059  375.905548  376.127420
13060  415.688416  415.555455
13061  413.695068  413.629072
13062  413.643524  413.612721
13063  410.662292  410.622005
13064  384.733246  384.482852
13065  393.531281  393.666827
13066  426.205719  426.256980
13067  386.819672  387.004298
13068  318.894440  318.102423
13069  415.093567  415.047290
13070  313.950165  313.630942
13071  370.863831  370.717221
13072  324.743378  324.807626
13073  425.746521  425.749240
13074  423.274231  423.212409
13075  407.936890  407.937008
13076  331.148254  331.387742
13077  425.910767  425.906470
13078  318.113495  317.534579
13079  412.521942  412.576336
13080  311.102478  311.466326
13081  325.306030  324.909385
13082  369.892975  370.320591
13083  420.267639  420.177458
13084  372.179016  372.175445
13085  357.230713  357.052582
13086  412.697388  412.639599
13087  371.688599  371.794377
13088  388.394409  388.622164
13089  382.830780  382.785911
13090  417.868988  417.774409
13091  372.891541  374.540624
13092  394.953217  395.061348
13093  332.447113  332.522668
13094  374.437042  378.124148
13095  334.455048  334.856969
13096  424.934540  424.870558
13097  313.185852  313.026661
13098  343.530853  344.683603
13099  420.894165  420.729449
13100  403.241821  403.392587
13101  413.438812  413.376651
13102  377.758179  380.620580
13103  337.909546  337.857766
13104  425.943054  425.955014
13105  378.034027  378.339822
13106  382.437622  382.250024
13107  350.515778  351.036768
13108  416.122742  416.202273
13109  359.126038  359.193776
13110  377.556549  377.804383
13111  337.361786  337.358573
13112  369.617828  370.026586
13113  345.862762  346.174440
13114  368.254517  368.710870
13115  324.232971  324.414130
13116  335.470215  335.405547
13117  332.976746  332.838712
13118  336.909973  336.875966
13119  313.994965  314.234555
13120  374.416626  375.048235
13121  378.727783  378.914748
13122  367.443176  367.981113
13123  363.605103  363.640696
13124  421.737854  421.574309
13125  345.318420  345.259153
13126  369.696289  370.069653
13127  316.729401  316.317055
13128  328.459961  328.721156
13129  379.937531  379.821920
13130  425.597351  425.675681
13131  370.276123  370.108130
13132  404.149261  404.075483
13133  390.605286  390.519163
13134  420.059937  419.965319
13135  417.247681  417.169023
13136  390.377045  390.541488
13137  379.147614  379.083464
13138  369.073395  369.136640
13139  368.929138  369.382774
13140  318.429138  317.700586
13141  425.230042  425.165864
13142  389.627075  389.807315
13143  412.223358  412.136932
13144  370.561432  370.426899
13145  421.471497  421.298407
13146  427.537201  427.628498
13147  370.002808  370.366932
13148  425.520447  425.483706
13149  425.781830  425.794444
13150  374.721375  374.800480
13151  376.131836  376.255809
13152  343.371063  343.180752
13153  372.068420  372.499445
13154  391.331451  391.480975
13155  348.477051  348.968610
13156  366.605286  366.392594
13157  411.715942  411.637865
13158  325.126007  325.404751
13159  403.821747  403.826464
13160  314.823883  314.153920
13161  417.208069  417.141118
13162  335.267059  335.876983
13163  373.510437  373.552191
13164  377.599548  381.500758
13165  406.854492  406.872311
13166  403.541840  403.648122
13167  425.524445  425.492340
13168  411.641052  411.594115
13169  362.043579  362.395426
13170  340.253967  340.664132
13171  375.298706  376.057253
13172  345.255676  345.342529
13173  371.255951  371.622377
13174  427.608337  427.662030
13175  379.385864  379.588956
13176  420.046906  419.877617
13177  410.471130  410.431900
13178  361.965607  362.104161
13179  382.384277  382.671593
13180  366.993591  367.474053
13181  360.838135  360.637974
13182  365.608246  366.025703
13183  353.022125  352.986092
13184  418.814880  418.770447
13185  350.368958  350.684622
13186  346.380493  346.102499
13187  420.309601  420.368923
13188  396.415039  396.521463
13189  328.593475  328.767929
13190  388.860596  388.732077
13191  425.194092  425.143982
13192  405.161713  405.175600
13193  426.808044  426.976895
13194  313.307312  312.890610
13195  363.616730  363.782272
13196  319.026337  319.648363
13197  367.311127  367.262541
13198  382.115540  382.274278
13199  404.643494  404.685257
13200  425.513184  425.512475
13201  370.555267  370.812817
13202  345.532715  345.397098
13203  384.097992  384.333540
13204  371.873993  372.340019
13205  315.906555  316.003129
13206  416.995941  416.907121
13207  372.729156  373.092336
13208  390.761475  390.917475
13209  426.740601  426.882946
13210  331.786407  331.499012
13211  413.472595  413.584252
13212  417.919861  417.759301
13213  384.406189  384.590973
13214  372.440460  372.949087
13215  398.573944  398.675233
13216  369.145599  369.220511
13217  398.753265  398.836224
13218  390.744751  390.633629
13219  379.028595  379.378036
13220  415.250061  415.202120
13221  387.726440  387.899551
13222  397.414185  397.519198
13223  372.270355  372.750944
13224  424.821960  424.790567
13225  375.158478  375.487731
13226  328.043243  328.268269
13227  376.489075  376.611147
13228  423.066895  422.993051
13229  406.261932  406.422057
13230  368.531525  369.046984
13231  372.542572  373.055237
13232  314.760101  314.706851
13233  426.800720  426.946529
13234  332.097961  332.081944
13235  327.601532  326.932584
13236  365.688995  366.314815
13237  318.590057  318.414692
13238  372.773346  372.304798
13239  412.696777  412.602874
13240  341.348663  345.038773
13241  330.520630  329.957477
13242  389.809082  389.985333
13243  377.073364  376.925411
13244  336.614868  336.332480
13245  398.469116  398.566814
13246  425.820831  425.830297
13247  425.550964  425.551134
13248  342.557617  342.498769
13249  380.937256  381.230376
13250  426.734924  426.810200
13251  316.960541  316.348496
13252  418.174866  418.098150
13253  383.287048  383.072811
13254  384.579773  384.373677
13255  401.030121  401.032601
13256  427.204529  427.264304
13257  398.609772  398.600551
13258  359.602112  359.452770
13259  402.421692  402.480601
13260  387.832458  388.003638
13261  371.897675  372.391090
13262  425.451355  425.427782
13263  313.683441  313.738935
13264  422.698425  422.662226
13265  331.768524  331.109190
13266  385.253723  385.275531
13267  427.223877  427.274473
13268  370.519135  370.764403
13269  368.646515  368.874450
13270  375.416260  375.444582
13271  341.994965  341.908116
13272  422.718018  422.561268
13273  359.675232  359.550960
13274  311.139832  311.406571
13275  425.570618  425.559498
13276  373.801453  374.314573
13277  341.986908  342.107813
13278  359.494415  359.662803
13279  383.797546  383.943035
13280  333.667297  333.096214
13281  426.647736  426.761199
13282  363.870178  363.934444
13283  340.084747  340.345012
13284  371.429108  371.674878
13285  411.331665  411.268070
13286  364.136688  364.429631
13287  368.627869  368.958076
13288  409.838776  409.811721
13289  385.649658  385.839446
13290  390.537659  390.711253
13291  405.571777  405.605060
13292  422.055115  421.918505
13293  421.796814  421.754531
13294  322.363220  321.608076
13295  344.677765  345.258114
13296  424.319458  424.212863
13297  381.119751  381.388456
13298  338.720428  338.826366
13299  420.697357  420.622333
13300  382.372711  382.557914
13301  374.108154  374.312555
13302  384.120544  384.343834
13303  368.946472  368.993978
13304  344.241669  344.148746
13305  389.090424  389.263590
13306  349.505188  349.650468
13307  408.261169  408.325697
13308  365.927063  369.530721
13309  427.964630  428.299681
13310  363.278076  363.116855
13311  408.893982  408.882182
13312  424.485413  424.442161
13313  399.018555  398.986165
13314  395.751099  395.887075
13315  420.563232  420.532243
13316  343.902588  344.039029
13317  401.187195  401.272454
13318  315.742432  315.693836
13319  379.645386  379.895517
13320  342.537170  342.691364
13321  405.245789  405.187224
13322  358.243591  358.323303
13323  340.573883  340.712764
13324  374.686462  374.939539
13325  371.442139  371.341102
13326  425.821411  425.796977
13327  333.687256  333.412646
13328  320.327667  320.465239
13329  314.557770  315.283266
13330  322.174316  321.812135
13331  370.134155  370.409601
13332  388.207642  388.215527
13333  374.651489  378.800898
13334  374.674622  374.843332
13335  319.613800  320.233765
13336  368.310242  368.800796
13337  316.049896  315.434356
13338  427.400574  427.450250
13339  352.792816  353.070666
13340  366.649292  367.245727
13341  349.661011  349.698884
13342  361.515167  361.662397
13343  424.511444  424.480784
13344  351.394897  351.550842
13345  425.178589  425.169339
13346  388.249756  388.194737
13347  374.153961  374.316967
13348  426.158325  426.170083
13349  377.412598  377.808410
13350  404.062042  404.104072
13351  366.850433  366.933744
13352  326.869934  326.218861
13353  322.406189  323.840171
13354  320.615295  320.228123
13355  329.799866  329.893777
13356  382.079956  381.945901
13357  384.866211  385.030534
13358  402.244080  402.288513
13359  393.094727  393.234200
13360  420.925903  420.772518
13361  350.175079  350.242490
13362  369.680298  369.865176
13363  338.691254  338.823108
13364  326.457733  326.144493
13365  424.128601  424.065935
13366  357.820618  357.883009
13367  332.784149  335.873195
13368  366.381042  366.203389
13369  427.378479  427.636900
13370  346.937073  347.203694
13371  402.662262  402.731695
13372  425.944336  425.960303
13373  403.215515  403.270130
13374  344.864685  345.255075
13375  328.715271  331.313792
13376  389.614532  389.782277
13377  399.805115  399.877657
13378  414.211121  414.098515
13379  344.878723  344.709925
13380  324.890381  325.082873
13381  427.416016  427.489445
13382  364.814758  365.195327
13383  376.657593  376.751982
13384  393.949219  394.097914
13385  422.642334  422.496550
13386  426.867950  427.020968
13387  371.260773  371.706022
13388  394.552826  394.681856
13389  385.956116  386.130910
13390  368.483215  368.880875
13391  348.755402  348.922942
13392  423.856842  423.832593
13393  331.184021  331.341081
13394  370.959930  371.015560
13395  358.016022  358.431425
13396  330.690155  330.055125
13397  406.243073  406.245152
13398  388.483154  388.639217
13399  379.213837  379.063538
13400  334.368256  334.140223
13401  371.456726  371.807353
13402  382.910736  382.807516
13403  376.438141  376.519460
13404  385.107391  385.274918
13405  427.177765  427.374786
13406  391.476410  391.643956
13407  381.040802  381.286610
13408  372.737854  373.015287
13409  407.152466  407.101384
13410  323.745270  324.192189
13411  360.568604  361.045390
13412  356.799011  356.409105
13413  427.135223  427.239966
13414  411.914825  411.862000
13415  393.270355  393.411016
13416  386.767670  386.941076
13417  376.415283  376.762714
13418  326.360474  326.483409
13419  425.301208  425.287654
13420  372.994141  373.873241
13421  426.472015  426.559875
13422  425.490509  425.470762
13423  372.433289  372.510950
13424  349.152863  348.923677
13425  331.519775  331.339802
13426  412.031433  411.948220
13427  412.968750  412.906272
13428  413.744812  413.676752
13429  391.685852  391.915029
13430  366.257233  366.035682
13431  357.682465  357.365421
13432  398.369720  398.458798
13433  392.124176  392.318112
13434  328.058411  328.236904
13435  388.022766  388.268777
13436  355.415405  355.336798
13437  389.908417  390.065990
13438  422.686401  422.528853
13439  353.732819  356.781190
13440  375.460876  375.564523
13441  396.394379  396.524019
13442  426.539551  426.610320
13443  345.434814  345.184177
13444  382.543457  382.670650
13445  411.091431  411.057978
13446  372.657776  372.608166
13447  413.358215  413.257788
13448  358.480377  358.487649
13449  369.056824  368.886830
13450  415.135559  415.056384
13451  331.546051  331.348133
13452  420.901337  420.727854
13453  370.280212  370.711089
13454  414.487854  414.429310
13455  426.387299  426.434269
13456  388.823914  388.989437
13457  340.706421  340.284587
13458  413.411560  413.331755
13459  393.480103  393.610777
13460  426.065002  426.420940
13461  324.972046  324.452271
13462  343.824615  343.992280
13463  426.278931  426.307268
13464  410.963135  410.900938
13465  385.051819  385.202715
13466  313.987061  313.628311
13467  357.414337  357.387914
13468  405.567444  405.521239
13469  325.495544  325.285370
13470  344.859253  344.788370
13471  366.283630  366.116758
13472  355.651733  356.122697
13473  371.349854  371.586201
13474  426.352112  426.357840
13475  323.164185  322.606463
13476  397.719910  397.816249
13477  406.118256  406.130578
13478  312.718475  313.455262
13479  423.935852  423.912770
13480  412.148560  412.114441
13481  352.485321  352.840567
13482  389.200989  389.369640
13483  323.421234  322.640865
13484  420.338043  420.209714
13485  365.588562  365.510128
13486  384.598297  384.763472
13487  367.308990  367.471200
13488  391.971649  392.127056
13489  385.491516  385.672371
13490  374.013702  374.036014
13491  375.396881  376.588417
13492  315.358215  315.115645
13493  419.141907  419.039087
13494  324.513000  324.281123
13495  368.585205  368.949127
13496  372.614014  372.540890
13497  369.106689  369.580176
13498  380.665741  380.682681
13499  410.181854  410.146177
13500  398.480774  398.572075
13501  331.186462  331.314343
13502  386.313934  386.504406
13503  358.805084  358.954404
13504  423.712036  423.686834
13505  356.528320  356.273677
13506  374.576080  374.742145
13507  346.257019  346.386416
13508  362.804688  363.126461
13509  389.475494  389.408615
13510  375.352509  374.623803
13511  354.463684  354.458930
13512  350.758148  350.628545
13513  381.356323  381.502202
13514  313.153625  313.323514
13515  427.193634  427.241546
13516  319.494019  320.040092
13517  412.325745  412.283257
13518  398.713928  398.814730
13519  365.292572  365.091074
13520  333.646759  333.619092
13521  411.540436  411.489380
13522  330.002869  330.088128
13523  385.722229  385.897205
13524  370.962219  371.019005
13525  375.648926  375.384200
13526  371.634949  371.772346
13527  389.841644  390.005585
13528  426.974884  427.199435
13529  389.797333  389.954671
13530  418.866852  418.724309
13531  367.642487  367.809289
13532  374.427429  374.883110
13533  426.925720  427.140887
13534  427.080872  427.184667
13535  392.600220  392.392746
13536  422.813995  422.660065
13537  386.765228  386.940794
13538  317.090027  316.451874
13539  372.964905  372.478076
13540  423.356598  423.284535
13541  337.309448  337.377990
13542  379.713257  379.861676
13543  416.236572  416.213914
13544  428.157990  428.319120
13545  370.166382  370.357777
13546  337.334930  337.486849
13547  387.893677  388.086482
13548  422.701965  422.637317
13549  375.487793  374.983149
13550  421.673828  421.505571
13551  366.386444  366.784711
13552  337.851013  337.663085
13553  374.884338  374.769231
13554  419.609436  419.434893
13555  424.084747  424.028843
13556  391.264740  391.443863
13557  337.308899  339.565232
13558  411.979370  411.944595
13559  339.022369  338.854286
13560  336.945496  337.138879
13561  343.142242  343.140044
13562  371.997559  371.892073
13563  426.556152  426.631323
13564  391.422577  391.306947
13565  370.165405  370.218542
13566  428.127228  428.413716
13567  377.181763  378.208058
13568  425.082306  425.024988
13569  427.553162  427.825632
13570  395.102509  395.240808
13571  347.785065  347.945331
13572  426.632385  426.652361
13573  349.590271  349.746969
13574  367.711151  367.817861
13575  396.789185  396.900024
13576  336.041870  336.112979
13577  311.699829  311.296083
13578  428.056000  428.193379
13579  406.318665  406.338126
13580  408.728088  408.697439
13581  367.526062  368.048371
13582  373.041687  373.038908
13583  368.554871  368.714821
13584  424.911072  424.882690
13585  337.615173  338.207898
13586  394.713074  394.855449
13587  427.856506  428.021082
13588  398.819641  398.927706
13589  390.166077  390.124669
13590  352.865295  352.586436
13591  330.231506  329.607677
13592  424.785370  424.699522
13593  421.721466  421.568276
13594  367.625580  368.014830
13595  396.346191  396.534865
13596  386.795593  386.969165
13597  399.370209  399.473077
13598  377.651367  377.993112
13599  366.857483  366.670720
13600  406.556305  406.572393
13601  390.513458  390.679478
13602  325.022308  325.367280
13603  423.938263  423.883909
13604  426.425232  426.443327
13605  381.495850  381.650279
13606  405.018646  405.030926
13607  347.071838  346.685005
13608  405.160370  405.199615
13609  324.083099  324.371666
13610  422.035217  421.965707
13611  330.080017  329.788435
13612  410.932983  410.887455
13613  330.984039  330.782510
13614  426.776276  426.927733
13615  327.395325  327.114978
13616  330.122162  329.445330
13617  310.445648  311.104024
13618  382.318298  382.602024
13619  367.315918  367.447317
13620  406.380585  406.379947
13621  403.865326  403.954257
13622  396.630920  396.723482
13623  353.426392  353.555984
13624  372.419067  372.662266
13625  421.535217  421.571994
13626  426.353210  426.424222
13627  398.170044  398.267254
13628  376.906555  376.760787
13629  350.201996  350.046896
13630  376.213379  376.175942
13631  367.428772  367.360531
13632  413.961700  413.942745
13633  419.071014  419.005054
13634  343.142029  344.877859
13635  420.491394  420.402112
13636  386.751434  386.917023
13637  329.476013  329.217611
13638  369.651642  369.864262
13639  382.648834  382.837125
13640  384.736328  384.901500
13641  314.088928  313.766948
13642  411.985321  411.934761
13643  338.508240  338.428312
13644  381.601196  381.795278
13645  375.196930  376.623765
13646  375.989990  376.059509
13647  369.112885  369.207467
13648  349.288330  349.442137
13649  385.161163  385.362623
13650  378.980957  378.872010
13651  352.486237  352.488086
13652  324.563232  324.184281
13653  333.490234  333.351008
13654  367.777527  368.357249
13655  386.758698  386.932711
13656  390.520416  390.625944
13657  342.980682  343.197048
13658  366.780304  366.866370
13659  408.772705  408.743918
13660  370.708466  371.068411
13661  340.235962  340.411705
13662  383.677094  383.872210
13663  387.604584  387.781853
13664  427.752838  427.894848
13665  388.735291  388.611939
13666  385.119751  385.279796
13667  391.579285  391.761423
13668  388.858063  389.020919
13669  333.357117  333.842720
13670  424.048981  423.996560
13671  374.971588  375.000695
13672  374.051056  374.267735
13673  398.922546  399.016590
13674  323.401184  323.317693
13675  323.829376  324.286314
13676  426.933807  427.062002
13677  391.977295  392.046061
13678  384.231262  384.454968
13679  366.948761  367.213806
13680  409.231934  409.200040
13681  393.875458  394.026260
13682  338.674622  338.538517
13683  340.619415  341.226294
13684  414.137634  414.065660
13685  398.494049  398.579846
13686  375.995972  376.305873
13687  383.147369  383.345109
13688  427.664978  427.853507
13689  419.271973  419.220565
13690  346.885681  346.923084
13691  372.680908  372.562243
13692  418.859070  418.689178
13693  382.001953  382.231763
13694  350.715271  350.667789
13695  412.061707  412.005717
13696  316.953827  316.262331
13697  373.647675  373.037599
13698  378.182373  378.117049
13699  385.409668  385.579735
13700  334.364594  335.003484
13701  392.704254  392.845544
13702  311.973511  312.139598
13703  371.062195  370.986305
13704  401.662659  401.686125
13705  379.333282  379.440172
13706  386.316650  386.357183
13707  335.407776  335.182876
13708  420.212219  420.106791
13709  420.702332  420.649573
13710  379.138672  379.297217
13711  420.048462  419.908343
13712  423.050934  422.935870
13713  310.822937  311.566455
13714  398.749207  398.833034
13715  423.636169  423.603529
13716  356.688202  356.860266
13717  413.232544  413.201475
13718  317.025238  316.349727
13719  328.979370  329.226721
13720  369.985352  370.328853
13721  359.470978  359.465897
13722  387.848663  388.014654
13723  370.641418  370.807963
13724  398.516754  398.627670
13725  355.598175  355.423518
13726  355.003143  354.907992
13727  346.793823  346.918526
13728  367.849579  368.187779
13729  386.540344  386.801898
13730  418.420898  418.252847
13731  373.724609  373.566234
13732  369.835083  370.187265
13733  419.326263  419.239961
13734  322.155487  323.269720
13735  388.666626  388.781034
13736  323.351440  322.829069
13737  364.952576  364.772664
13738  426.357910  426.340316
13739  424.503265  424.462690
13740  389.408020  389.217287
13741  401.481232  401.546600
13742  373.376434  373.709949
13743  416.423920  416.334622
13744  368.648804  368.712136
13745  316.007812  315.700577
13746  400.587341  400.581846
13747  338.027771  337.729650
13748  343.288635  343.025299
13749  370.628326  370.830364
13750  373.361389  373.606867
13751  326.496460  325.863748
13752  326.988037  326.667587
13753  371.540710  371.613239
13754  392.003174  392.142269
13755  320.655365  321.353425
13756  365.887573  365.972300
13757  385.500153  385.734896
13758  366.457794  366.797023
13759  310.945282  310.719309
13760  313.405182  312.630785
13761  347.362183  347.465998
13762  339.921356  339.640273
13763  328.206757  328.589623
13764  378.993774  379.130496
13765  425.523621  425.514519
13766  360.820374  360.579459
13767  374.090393  375.612742
13768  334.011780  334.062074
13769  423.895264  423.860261
13770  369.200958  369.141476
13771  341.899658  341.830543
13772  314.131470  314.041140
13773  318.266052  317.804676
13774  352.225830  352.711831
13775  383.217102  383.448229
13776  418.556549  418.460959
13777  397.066895  397.167126
13778  311.181213  311.658041
13779  323.543213  323.947144
13780  425.838440  425.833921
13781  342.097656  342.268769
13782  400.041504  400.110987
13783  357.658508  357.822762
13784  374.192902  373.168188
13785  427.216339  427.244770
13786  371.259430  371.284113
13787  373.906128  372.968990
13788  422.360229  422.280349
13789  392.314941  392.456496
13790  379.490387  379.673621
13791  427.193359  427.226243
13792  419.885376  419.797968
13793  323.652924  323.293142
13794  417.553009  417.492338
13795  354.506958  354.549657
13796  426.741882  426.888593
13797  421.963776  422.055353
13798  427.851807  428.003019
13799  330.992096  333.575286
13800  319.967407  319.224146
13801  394.816864  394.933386
13802  372.223450  372.724334
13803  425.073242  425.046686
13804  424.881653  424.851427
13805  317.926788  318.737593
13806  377.984650  377.830408
13807  369.819916  369.953936
13808  373.946198  373.921057
13809  426.934509  427.116869
13810  321.409546  321.554477
13811  427.833771  428.026769
13812  409.446381  409.574255
13813  345.889954  346.064856
13814  342.430878  346.227161
13815  378.754791  378.939693
13816  352.278503  352.437609
13817  378.553162  378.822030
13818  422.220947  422.181026
13819  372.289429  372.464449
13820  332.334869  332.513759
13821  347.064056  350.875435
13822  353.150604  353.108725
13823  363.087006  363.086323
13824  389.125061  389.283405
13825  346.419952  346.253164
13826  403.034424  403.060776
13827  331.694672  331.774555
13828  377.370850  377.594801
13829  387.775757  387.964518
13830  350.555328  350.722110
13831  358.109039  362.435691
13832  424.911957  424.861731
13833  362.276398  362.662166
13834  322.786163  323.306972
13835  426.423157  426.439840
13836  376.933533  377.351410
13837  376.008423  375.463522
13838  368.060211  368.604904
13839  375.618683  375.436777
13840  414.116150  414.053676
13841  389.510284  389.575057
13842  340.299011  340.827616
13843  420.467133  420.311043
13844  420.076721  419.991218
13845  323.443726  323.160285
13846  398.328857  398.434503
13847  367.145111  367.449740
13848  333.623474  333.696039
13849  405.619110  405.612229
13850  384.592041  384.808996
13851  427.405579  427.475337
13852  426.873596  426.973601
13853  371.196991  371.279002
13854  425.644775  425.652878
13855  379.747589  380.016779
13856  428.043945  428.332224
13857  368.093567  367.801017
13858  370.098389  370.565524
13859  384.938110  384.851792
13860  391.018677  391.169716
13861  355.132324  355.591470
13862  425.018127  424.990254
13863  427.596405  427.792285
13864  314.363220  313.658410
13865  406.677338  406.680521
13866  362.454468  362.605835
13867  427.396545  427.605741
13868  375.577271  375.566248
13869  343.092804  343.559218
13870  318.805634  318.728325
13871  413.078430  413.014786
13872  394.960144  395.082524
13873  392.720581  392.861082
13874  380.811554  381.031603
13875  404.897064  404.923418
13876  377.671387  377.828104
13877  327.943909  328.542651
13878  321.765869  321.126064
13879  418.132721  417.976653
13880  317.714600  317.731898
13881  411.752319  411.845678
13882  318.097595  317.621277
13883  358.701965  359.049161
13884  417.105835  417.038084
13885  381.741638  381.898242
13886  425.416260  425.384331
13887  423.678772  423.617002
13888  334.945404  334.425518
13889  396.424042  396.504895
13890  332.238312  332.644662
13891  374.378571  374.861936
13892  363.285065  363.214874
13893  320.943207  321.343334
13894  403.260834  403.323219
13895  387.367859  387.291440
13896  394.703217  394.825353
13897  406.701202  406.722213
13898  425.882019  425.872423
13899  406.112762  406.181045
13900  416.060303  416.040261
13901  427.945740  428.171180
13902  319.045837  318.363015
13903  331.256805  331.295915
13904  400.182556  400.276906
13905  411.049866  410.994554
13906  421.514954  421.386104
13907  362.024048  362.108258
13908  371.178711  371.318358
13909  424.369232  424.274355
13910  386.561218  386.762918
13911  382.452759  382.341404
13912  407.760254  407.767353
13913  360.240997  360.125889
13914  357.138611  356.997503
13915  394.629730  394.757754
13916  388.961334  389.135636
13917  315.235382  315.567903
13918  380.163757  380.307872
13919  374.878204  374.822232
13920  370.843048  370.997552
13921  420.049438  419.872139
