            Guess        True
13109  385.517792  383.628917
13110  412.644897  410.636690
13111  361.260376  360.796010
13112  423.791718  421.044311
13113  340.779968  338.828820
13114  412.455627  410.702139
13115  399.733765  398.620521
13116  335.456909  333.810456
13117  427.827271  428.169451
13118  391.682617  389.464300
13119  407.488403  405.703658
13120  425.696503  422.869159
13121  428.455902  426.506389
13122  377.071777  377.069550
13123  427.761749  428.387552
13124  415.236206  413.165269
13125  332.696014  330.860466
13126  382.838135  380.799534
13127  359.495758  358.581625
13128  369.025909  370.032015
13129  407.598999  405.927798
13130  419.145508  416.601015
13131  324.147614  320.031007
13132  417.291138  414.868455
13133  369.210876  372.757762
13134  406.874725  404.496200
13135  325.039337  324.625911
13136  427.546448  428.273579
13137  402.626099  401.272096
13138  313.755737  313.219913
13139  403.779236  402.619513
13140  323.353485  322.466021
13141  314.250549  312.373341
13142  358.249268  357.998457
13143  383.898712  383.565933
13144  398.607910  397.681899
13145  313.595978  313.775038
13146  321.075226  319.367041
13147  378.900421  377.665087
13148  402.626038  401.273226
13149  371.978119  370.405790
13150  405.668274  404.375092
13151  385.582458  384.735446
13152  352.592285  350.274873
13153  388.547699  387.980546
13154  407.630005  406.147146
13155  317.266968  315.200152
13156  313.379150  312.775320
13157  332.231903  331.882358
13158  427.785034  426.051827
13159  408.851074  407.072461
13160  400.255798  399.124078
13161  363.036316  361.212430
13162  416.376007  413.708541
13163  424.031311  420.789634
13164  320.872467  320.014352
13165  357.867523  359.116313
13166  426.261414  423.600628
13167  367.791046  370.601077
13168  341.171539  339.784303
13169  428.839600  426.365168
13170  323.580292  321.760301
13171  397.322357  396.398852
13172  415.882263  413.409441
13173  363.855286  361.720738
13174  335.360901  333.344315
13175  425.104797  422.226549
13176  370.733917  376.080987
13177  323.372925  321.919127
13178  373.839294  373.578781
13179  362.922241  362.231340
13180  329.674927  328.762636
13181  404.998230  402.599371
13182  390.967224  390.332624
13183  427.187439  426.321425
13184  323.886841  321.823933
13185  414.579712  412.375004
13186  342.492371  341.711906
13187  426.256470  423.472789
13188  348.761597  346.429752
13189  414.579010  412.619360
13190  386.088409  385.626583
13191  357.325928  355.726156
13192  322.772736  321.360557
13193  426.032349  423.344793
13194  394.809753  394.140200
13195  418.735443  416.312765
13196  372.207214  376.930314
13197  425.982544  423.023843
13198  326.525818  325.737450
13199  318.872375  317.008371
13200  332.190338  331.845284
13201  371.939117  383.782082
13202  424.402039  421.527603
13203  421.203308  418.509314
13204  364.329651  363.653742
13205  388.882111  388.289513
13206  368.754578  368.689732
13207  412.651581  410.170111
13208  426.375793  423.474245
13209  345.394958  344.661326
13210  412.393127  410.211316
13211  415.915497  413.611658
13212  369.416077  372.846011
13213  428.416840  425.816481
13214  426.172058  423.344514
13215  427.331665  426.677247
13216  427.424500  424.780142
13217  355.356476  354.972238
13218  392.109283  391.474969
13219  326.368042  322.731612
13220  361.274841  360.144324
13221  323.985840  321.595280
13222  427.667114  426.514056
13223  337.248260  334.723422
13224  411.524139  409.375441
13225  385.173279  384.517588
13226  332.214172  331.593957
13227  323.334015  321.248407
13228  406.854187  405.324657
13229  427.382477  425.709370
13230  360.440369  358.387550
13231  394.893066  394.117727
13232  342.395752  339.916943
13233  329.654327  327.685789
13234  416.791382  414.507176
13235  326.622406  324.802464
13236  421.784058  419.293306
13237  401.979980  399.703540
13238  378.403748  378.398899
13239  361.628235  359.642209
13240  377.537354  375.633485
13241  359.132050  357.048100
13242  349.738525  349.175683
13243  362.549225  360.701113
13244  327.287872  323.620677
13245  325.122131  324.027889
13246  387.463043  386.865502
13247  351.694916  350.310155
13248  429.387726  427.352135
13249  392.264130  391.583565
13250  319.622894  318.875508
13251  428.761047  426.214628
13252  338.542450  345.180724
13253  362.993469  361.477128
13254  426.861328  424.047091
13255  421.666626  419.007928
13256  423.890259  421.066037
13257  356.585114  354.518338
13258  380.295013  379.951349
13259  370.692780  376.127420
13260  418.513428  415.555455
13261  415.923950  413.629072
13262  415.732330  413.612721
13263  412.499939  410.622005
13264  384.855713  384.482852
13265  394.420288  393.666827
13266  427.414154  426.256980
13267  387.536316  387.004298
13268  321.570374  318.102423
13269  417.169983  415.047290
13270  314.911011  313.630942
13271  372.157104  370.717221
13272  325.858856  324.807626
13273  428.204468  425.749240
13274  426.073822  423.212409
13275  409.739624  407.937008
13276  331.738739  331.387742
13277  428.456909  425.906470
13278  320.093323  317.534579
13279  415.084778  412.576336
13280  311.701355  311.466326
13281  327.016418  324.909385
13282  368.576233  370.320591
13283  422.998291  420.177458
13284  372.994476  372.175445
13285  358.707642  357.052582
13286  414.829834  412.639599
13287  372.749695  371.794377
13288  390.856812  388.622164
13289  384.971191  382.785911
13290  420.516479  417.774409
13291  368.721283  374.540624
13292  395.758942  395.061348
13293  332.981354  332.522668
13294  369.984924  378.124148
13295  334.456055  334.856969
13296  427.251587  424.870558
13297  313.974121  313.026661
13298  342.767365  344.683603
13299  423.917358  420.729449
13300  405.773865  403.392587
13301  415.681274  413.376651
13302  371.523041  380.620580
13303  339.223267  337.857766
13304  427.290833  425.955014
13305  378.630859  378.339822
13306  382.955811  382.250024
13307  349.165405  351.036768
13308  418.736237  416.202273
13309  360.644775  359.193776
13310  378.256927  377.804383
13311  338.316406  337.358573
13312  368.019409  370.026586
13313  347.455780  346.174440
13314  372.402161  377.007429
13315  368.094482  368.710870
13316  326.473145  324.414130
13317  336.820679  335.405547
13318  334.202881  332.838712
13319  337.528076  336.875966
13320  314.841370  314.234555
13321  369.314331  375.048235
13322  379.490173  378.914748
13323  366.818146  367.981113
13324  365.783813  363.640696
13325  424.764160  421.574309
13326  345.968658  345.259153
13327  367.813141  370.069653
13328  317.983673  316.317055
13329  330.759094  328.721156
13330  381.116730  379.821920
13331  426.917664  425.675681
13332  371.824310  370.108130
13333  404.364502  404.075483
13334  391.915039  390.519163
13335  422.821594  419.965319
13336  419.657898  417.169023
13337  391.188263  390.541488
13338  381.231934  379.083464
13339  369.758850  369.136640
13340  368.670197  369.382774
13341  321.995636  317.700586
13342  426.981445  425.165864
13343  390.417511  389.807315
13344  414.654358  412.136932
13345  371.985260  370.426899
13346  424.511841  421.298407
13347  429.056152  427.628498
13348  372.127869  370.366932
13349  427.190857  425.483706
13350  428.363312  425.794444
13351  375.741730  374.800480
13352  377.057556  376.255809
13353  344.950745  343.180752
13354  372.250916  372.499445
13355  392.091644  391.480975
13356  350.818359  348.968610
13357  367.194214  366.392594
13358  414.102295  411.637865
13359  325.780212  325.404751
13360  405.014740  403.826464
13361  317.450073  314.153920
13362  419.560699  417.141118
13363  337.654846  335.876983
13364  374.234131  373.552191
13365  371.360931  381.500758
13366  408.612183  406.872311
13367  405.582550  403.648122
13368  427.274689  425.492340
13369  413.691467  411.594115
13370  364.391968  362.395426
13371  339.885468  340.664132
13372  369.996765  376.057253
13373  347.425690  345.342529
13374  371.606628  371.622377
13375  429.536377  427.662030
13376  380.123657  379.588956
13377  423.132141  419.877617
13378  412.630310  410.431900
13379  362.667725  362.104161
13380  384.804504  382.671593
13381  366.859558  367.474053
13382  362.291656  360.637974
13383  366.220520  366.025703
13384  353.709290  352.986092
13385  421.186829  418.770447
13386  350.071808  350.684622
13387  348.141113  346.102499
13388  422.940674  420.368923
13389  397.386078  396.521463
13390  329.103790  328.767929
13391  390.397949  388.732077
13392  427.324341  425.143982
13393  406.594299  405.175600
13394  425.838196  426.976895
13395  314.454468  312.890610
13396  364.220673  363.782272
13397  321.475006  319.648363
13398  347.245667  355.837647
13399  368.216125  367.262541
13400  383.000488  382.274278
13401  406.210449  404.685257
13402  427.932098  425.512475
13403  368.312622  370.812817
13404  346.308807  345.397098
13405  384.682678  384.333540
13406  370.489838  372.340019
13407  318.066284  316.003129
13408  419.543823  416.907121
13409  375.026886  373.092336
13410  391.574371  390.917475
13411  427.041321  426.882946
13412  333.374146  331.499012
13413  416.031189  413.584252
13414  420.839478  417.759301
13415  385.111908  384.590973
13416  371.831390  372.949087
13417  400.480408  398.675233
13418  370.304932  369.220511
13419  399.818512  398.836224
13420  391.594208  390.633629
13421  379.455200  379.378036
13422  417.347351  415.202120
13423  388.484131  387.899551
13424  373.476074  380.980325
13425  398.527740  397.519198
13426  372.152527  372.750944
13427  427.477417  424.790567
13428  375.733063  375.487731
13429  328.561859  328.268269
13430  373.484985  378.404827
13431  377.119446  376.611147
13432  425.904541  422.993051
13433  408.716431  406.422057
13434  367.211151  369.046984
13435  371.867615  373.055237
13436  315.463470  314.706851
13437  427.514008  426.946529
13438  332.719574  332.081944
13439  329.986664  326.932584
13440  365.191528  366.314815
13441  319.404266  318.414692
13442  368.812256  372.304798
13443  415.183472  412.602874
13444  339.001068  345.038773
13445  332.716309  329.957477
13446  390.578369  389.985333
13447  372.315796  376.925411
13448  337.853943  336.332480
13449  399.593262  398.566814
13450  427.554199  425.830297
13451  427.795532  425.551134
13452  344.171539  342.498769
13453  381.450195  381.230376
13454  428.921570  426.810200
13455  320.233215  316.348496
13456  420.651978  418.098150
13457  383.667847  383.072811
13458  384.980042  384.373677
13459  402.227875  401.032601
13460  429.052490  427.264304
13461  399.811523  398.600551
13462  361.020508  359.452770
13463  403.927490  402.480601
13464  388.601379  388.003638
13465  370.961334  372.391090
13466  427.490906  425.427782
13467  315.804382  313.738935
13468  425.309814  422.662226
13469  334.295197  331.109190
13470  387.539001  385.275531
13471  429.240234  427.274473
13472  371.210968  370.764403
13473  371.016510  368.874450
13474  376.166809  375.444582
13475  343.694946  341.908116
13476  425.637207  422.561268
13477  360.666687  359.550960
13478  313.428955  311.406571
13479  428.197784  425.559498
13480  373.507568  374.314573
13481  342.849823  342.107813
13482  360.075226  359.662803
13483  384.471222  383.943035
13484  336.313171  333.096214
13485  425.388489  426.761199
13486  365.132263  363.934444
13487  339.861298  340.345012
13488  367.535095  371.674878
13489  413.612305  411.268070
13490  366.495026  364.429631
13491  369.091370  368.958076
13492  411.551422  409.811721
13493  386.382263  385.839446
13494  391.355835  390.711253
13495  407.228180  405.605060
13496  425.021729  421.918505
13497  424.399719  421.754531
13498  324.945557  321.608076
13499  346.911072  345.258114
13500  426.840027  424.212863
13501  381.704865  381.388456
13502  339.670227  338.826366
13503  423.379578  420.622333
13504  383.108307  382.557914
13505  374.879120  374.312555
13506  384.786011  384.343834
13507  370.167969  368.993978
13508  346.195953  344.148746
13509  389.808990  389.263590
13510  350.010040  349.650468
13511  410.779175  408.325697
13512  362.579285  369.530721
13513  427.765198  428.299681
13514  365.043915  363.116855
13515  410.888947  408.882182
13516  427.190002  424.442161
13517  400.358063  398.986165
13518  396.778259  395.887075
13519  423.031189  420.532243
13520  344.690582  344.039029
13521  402.544769  401.272454
13522  317.770905  315.693836
13523  382.090393  379.895517
13524  364.141907  376.108955
13525  343.026764  342.691364
13526  407.157623  405.187224
13527  358.841614  358.323303
13528  341.400513  340.712764
13529  375.380554  374.939539
13530  373.407593  371.341102
13531  426.819000  425.796977
13532  335.291382  333.412646
13533  320.887787  320.465239
13534  316.547302  315.283266
13535  323.869202  321.812135
13536  367.829529  370.409601
13537  389.156555  388.215527
13538  371.650726  380.714450
13539  370.213501  378.800898
13540  375.296936  374.843332
13541  322.059875  320.233765
13542  367.824738  368.800796
13543  319.409119  315.434356
13544  429.482574  427.450250
13545  355.107697  353.070666
13546  373.419800  379.521518
13547  363.667480  367.245727
13548  350.214508  349.698884
13549  362.080505  361.662397
13550  427.253204  424.480784
13551  351.918274  351.550842
13552  427.876495  425.169339
13553  389.366791  388.194737
13554  374.764465  374.316967
13555  428.540039  426.170083
13556  377.737122  377.808410
13557  405.721924  404.104072
13558  369.103790  366.933744
13559  329.188873  326.218861
13560  321.450836  323.840171
13561  321.972443  320.228123
13562  330.337830  329.893777
13563  383.876892  381.945901
13564  385.675537  385.030534
13565  403.387604  402.288513
13566  393.958588  393.234200
13567  423.925873  420.772518
13568  350.705750  350.242490
13569  372.036987  369.865176
13570  339.171448  338.823108
13571  328.150208  326.144493
13572  426.869263  424.065935
13573  358.721741  357.883009
13574  331.633972  335.873195
13575  367.964355  366.203389
13576  427.355896  427.636900
13577  346.712799  347.203694
13578  404.123779  402.731695
13579  428.298126  425.960303
13580  404.740967  403.270130
13581  347.221375  345.255075
13582  327.657593  331.313792
13583  390.345764  389.782277
13584  400.832153  399.877657
13585  416.890381  414.098515
13586  345.746826  344.709925
13587  325.411011  325.082873
13588  429.124390  427.489445
13589  366.871338  365.195327
13590  377.715637  376.751982
13591  394.884613  394.097914
13592  425.582581  422.496550
13593  427.649261  427.020968
13594  369.943146  371.706022
13595  395.410339  394.681856
13596  386.751770  386.130910
13597  368.653595  368.880875
13598  349.339355  348.922942
13599  426.586731  423.832593
13600  333.414398  331.341081
13601  367.593445  371.015560
13602  360.338989  358.431425
13603  333.067383  330.055125
13604  407.625854  406.245152
13605  389.239807  388.639217
13606  379.903992  379.063538
13607  335.353271  334.140223
13608  371.866638  371.807353
13609  384.066803  382.807516
13610  377.460907  376.519460
13611  385.895813  385.274918
13612  427.765015  427.374786
13613  392.314392  391.643956
13614  381.712128  381.286610
13615  373.365601  373.015287
13616  409.137299  407.101384
13617  325.339722  324.192189
13618  358.327942  361.045390
13619  356.987061  356.409105
13620  428.683594  427.239966
13621  413.946350  411.862000
13622  394.159637  393.411016
13623  388.604187  386.941076
13624  376.939087  376.762714
13625  326.900391  326.483409
13626  427.855591  425.287654
13627  368.560211  373.873241
13628  426.979126  426.559875
13629  427.510773  425.470762
13630  368.119324  372.510950
13631  350.299927  348.923677
13632  332.786896  331.339802
13633  414.439819  411.948220
13634  415.084412  412.906272
13635  416.130493  413.676752
13636  394.113037  391.915029
13637  366.824127  366.035682
13638  358.055023  357.365421
13639  399.383270  398.458798
13640  394.601929  392.318112
13641  328.961395  328.236904
13642  390.465057  388.268777
13643  357.395325  355.336798
13644  390.696289  390.065990
13645  328.505676  332.652426
13646  425.612213  422.528853
13647  351.757416  356.781190
13648  376.466309  375.564523
13649  397.453888  396.524019
13650  425.262756  426.610320
13651  346.629089  345.184177
13652  383.225220  382.670650
13653  412.833832  411.057978
13654  373.961670  372.608166
13655  415.864655  413.257788
13656  360.596802  358.487649
13657  370.650421  368.886830
13658  417.608551  415.056384
13659  332.945953  331.348133
13660  423.971558  420.727854
13661  369.019043  370.711089
13662  416.601074  414.429310
13663  428.491455  426.434269
13664  389.606995  388.989437
13665  343.116974  340.284587
13666  415.844086  413.331755
13667  394.266235  393.610777
13668  425.578644  426.420940
13669  326.975739  324.452271
13670  346.062408  343.992280
13671  428.536072  426.307268
13672  413.301147  410.900938
13673  385.731537  385.202715
13674  315.597931  313.628311
13675  358.149475  357.387914
13676  407.327118  405.521239
13677  327.022308  325.285370
13678  345.526031  344.788370
13679  367.615601  366.116758
13680  353.880859  356.122697
13681  368.918091  371.586201
13682  425.432678  426.357840
13683  325.206482  322.606463
13684  398.666321  397.816249
13685  407.904297  406.130578
13686  315.225555  313.455262
13687  426.631348  423.912770
13688  414.240417  412.114441
13689  352.168884  352.840567
13690  389.983856  389.369640
13691  326.273102  322.640865
13692  423.266418  420.209714
13693  366.851746  365.510128
13694  385.379425  384.763472
13695  367.960815  367.471200
13696  392.799866  392.127056
13697  386.227936  385.672371
13698  374.774567  374.036014
13699  369.996307  376.588417
13700  317.161621  315.115645
13701  421.915100  419.039087
13702  326.317902  324.281123
13703  368.909790  368.949127
13704  373.924927  372.540890
13705  368.488556  369.580176
13706  382.923859  380.682681
13707  412.071106  410.146177
13708  399.578125  398.572075
13709  332.173767  331.314343
13710  387.051178  386.504406
13711  360.179993  358.954404
13712  426.428894  423.686834
13713  358.427399  356.273677
13714  375.193726  374.742145
13715  346.742798  346.386416
13716  364.648132  363.126461
13717  391.545563  389.408615
13718  370.696716  374.623803
13719  356.549896  354.458930
13720  351.595581  350.628545
13721  383.771606  381.502202
13722  315.368713  313.323514
13723  429.299652  427.241546
13724  318.475098  320.040092
13725  414.219849  412.283257
13726  399.872681  398.814730
13727  365.919556  365.091074
13728  334.931244  333.619092
13729  413.508484  411.489380
13730  331.079102  330.088128
13731  386.525696  385.897205
13732  367.982544  371.019005
13733  370.650848  375.384200
13734  372.518433  371.772346
13735  390.636932  390.005585
13736  425.889771  427.199435
13737  390.512177  389.954671
13738  421.771118  418.724309
13739  368.239044  367.809289
13740  374.543274  374.883110
13741  425.581299  427.140887
13742  428.654449  427.184667
13743  392.429108  392.392746
13744  425.728027  422.660065
13745  387.551880  386.940794
13746  320.793854  316.451874
13747  369.018677  372.478076
13748  426.187164  423.284535
13749  337.821533  337.377990
13750  380.543243  379.861676
13751  418.516754  416.213914
13752  428.930878  428.319120
13753  371.031921  370.357777
13754  337.819092  337.486849
13755  388.573486  388.086482
13756  425.488342  422.637317
13757  370.631317  374.983149
13758  424.696228  421.505571
13759  368.607056  366.784711
13760  338.510071  337.663085
13761  376.041565  374.769231
13762  422.638733  419.434893
13763  426.845459  424.028843
13764  393.262268  391.443863
13765  336.858032  339.565232
13766  414.033203  411.944595
13767  339.720154  338.854286
13768  337.470551  337.138879
13769  345.219330  343.140044
13770  373.103577  371.892073
13771  372.658447  377.801490
13772  428.393311  426.631323
13773  393.158569  391.306947
13774  371.199860  370.218542
13775  428.005157  428.413716
13776  371.691650  378.208058
13777  427.289642  425.024988
13778  427.452911  427.825632
13779  396.092834  395.240808
13780  348.435974  347.945331
13781  428.934570  426.652361
13782  350.108276  349.746969
13783  368.624237  367.817861
13784  397.852783  396.900024
13785  336.558289  336.112979
13786  313.212585  311.296083
13787  429.073914  428.193379
13788  407.995422  406.338126
13789  410.796631  408.697439
13790  367.009705  368.048371
13791  372.438843  377.578757
13792  374.180328  373.038908
13793  369.260956  368.714821
13794  427.557617  424.882690
13795  339.659119  338.207898
13796  395.687561  394.855449
13797  428.748474  428.021082
13798  400.015381  398.927706
13799  392.316071  390.124669
13800  354.902863  352.586436
13801  333.024231  329.607677
13802  427.037262  424.699522
13803  424.719604  421.568276
13804  369.820282  368.014830
13805  398.590454  396.534865
13806  387.542786  386.969165
13807  400.658875  399.473077
13808  378.146088  377.993112
13809  368.263519  366.670720
13810  408.247711  406.572393
13811  391.330261  390.679478
13812  326.466522  325.367280
13813  426.719086  423.883909
13814  428.932556  426.443327
13815  382.386688  381.650279
13816  406.314209  405.030926
13817  349.300720  346.685005
13818  406.824066  405.199615
13819  324.716522  324.371666
13820  424.798218  421.965707
13821  331.230011  329.788435
13822  412.825500  410.887455
13823  332.806061  330.782510
13824  426.894379  426.927733
13825  328.464294  327.114978
13826  332.887817  329.445330
13827  312.290833  311.104024
13828  382.857941  382.602024
13829  371.760254  381.840150
13830  368.127686  367.447317
13831  407.767029  406.379947
13832  406.362732  403.954257
13833  397.457031  396.723482
13834  355.647888  353.555984
13835  373.112396  372.662266
13836  424.162842  421.571994
13837  428.035034  426.424222
13838  399.324402  398.267254
13839  372.122437  376.760787
13840  351.095276  350.046896
13841  371.167694  376.175942
13842  368.391205  367.360531
13843  416.259186  413.942745
13844  421.577576  419.005054
13845  342.360657  344.877859
13846  423.233459  420.402112
13847  387.446045  386.917023
13848  330.510010  329.217611
13849  370.473114  369.864262
13850  383.361755  382.837125
13851  385.512573  384.901500
13852  315.769287  313.766948
13853  413.930023  411.934761
13854  339.879028  338.428312
13855  382.341370  381.795278
13856  369.806122  376.623765
13857  377.098785  376.059509
13858  370.233765  369.207467
13859  349.961609  349.442137
13860  385.881805  385.362623
13861  380.921967  378.872010
13862  353.110657  352.488086
13863  325.787354  324.184281
13864  349.465576  358.895996
13865  334.280945  333.351008
13866  366.491760  368.357249
13867  387.541077  386.932711
13868  391.256500  390.625944
13869  344.373627  343.197048
13870  373.170441  381.129099
13871  367.426971  366.866370
13872  410.819580  408.743918
13873  372.833832  371.068411
13874  340.748199  340.411705
13875  384.409760  383.872210
13876  388.360748  387.781853
13877  428.785919  427.894848
13878  390.190002  388.611939
13879  385.927948  385.279796
13880  393.600281  391.761423
13881  389.602936  389.020919
13882  335.756653  333.842720
13883  426.820190  423.996560
13884  376.141327  375.000695
13885  376.456543  374.267735
13886  400.126282  399.016590
13887  324.125000  323.317693
13888  326.222900  324.286314
13889  428.274750  427.062002
13890  392.783630  392.046061
13891  384.850830  384.454968
13892  367.728241  367.213806
13893  411.308624  409.200040
13894  394.814453  394.026260
13895  340.157654  338.538517
13896  342.780945  341.226294
13897  416.554382  414.065660
13898  399.551086  398.579846
13899  376.609283  376.305873
13900  383.901672  383.345109
13901  428.291138  427.853507
13902  421.696991  419.220565
13903  347.420898  346.923084
13904  374.003174  372.562243
13905  421.848450  418.689178
13906  382.691223  382.231763
13907  351.914917  350.667789
13908  414.348053  412.005717
13909  320.702667  316.262331
13910  368.904968  373.037599
13911  379.163116  378.117049
13912  386.209290  385.579735
13913  336.464600  335.003484
13914  393.535065  392.845544
13915  312.584930  312.139598
13916  372.427032  370.986305
13917  402.724609  401.686125
13918  380.324280  379.440172
13919  387.162415  386.357183
13920  336.388367  335.182876
13921  423.056763  420.106791
13922  423.298798  420.649573
13923  379.942444  379.297217
13924  422.996216  419.908343
13925  425.938049  422.935870
13926  313.352570  311.566455
13927  399.828461  398.833034
13928  426.384827  423.603529
13929  358.025238  356.860266
13930  415.386353  413.201475
13931  319.192627  316.349727
13932  329.663177  329.226721
13933  368.059448  370.328853
13934  361.575745  359.465897
13935  388.551880  388.014654
13936  371.238556  370.807963
13937  400.462982  398.627670
13938  356.660736  355.423518
13939  355.885651  354.907992
13940  347.590973  346.918526
13941  368.313293  368.187779
13942  388.968567  386.801898
13943  421.433350  418.252847
13944  375.178070  373.566234
13945  370.170380  370.187265
13946  421.939575  419.239961
13947  321.949493  323.269720
13948  391.093567  388.781034
13949  326.027771  322.829069
13950  366.567230  364.772664
13951  424.884583  426.340316
13952  427.238953  424.462690
13953  389.812256  389.217287
13954  402.890991  401.546600
13955  375.456146  373.709949
13956  418.994873  416.334622
13957  369.674774  368.712136
13958  316.971680  315.700577
13959  401.824158  400.581846
13960  340.264343  337.729650
13961  344.753082  343.025299
13962  371.445435  370.830364
13963  375.157043  373.606867
13964  328.761627  325.863748
13965  328.699310  326.667587
13966  367.608215  371.613239
13967  392.761047  392.142269
13968  323.096527  321.353425
13969  366.823120  365.972300
13970  387.962036  385.734896
13971  367.091583  366.797023
13972  312.283630  310.719309
13973  315.019928  312.630785
13974  347.854614  347.465998
13975  341.694763  339.640273
13976  329.740540  328.589623
13977  379.642731  379.130496
13978  428.069214  425.514519
13979  361.368011  360.579459
13980  369.166443  375.612742
13981  335.141632  334.062074
13982  426.653076  423.860261
13983  370.146179  369.141476
13984  342.556519  341.830543
13985  314.875122  314.041140
13986  318.202026  317.804676
13987  354.529419  352.711831
13988  383.881165  383.448229
13989  421.238739  418.460959
13990  398.065674  397.167126
13991  313.605835  311.658041
13992  325.067139  323.947144
13993  427.202454  425.833921
13994  342.768585  342.268769
13995  401.160278  400.110987
13996  358.215912  357.822762
13997  369.729218  373.168188
13998  429.439270  427.244770
13999  367.614868  371.284113
14000  369.357666  372.968990
14001  425.193970  422.280349
14002  393.140991  392.456496
14003  380.195129  379.673621
14004  429.418457  427.226243
14005  422.554291  419.797968
14006  324.947937  323.293142
14007  419.904785  417.492338
14008  355.467712  354.549657
14009  426.047150  426.888593
14010  422.586182  422.055353
14011  428.885437  428.003019
14012  330.554596  333.575286
14013  323.378967  319.224146
14014  395.628357  394.933386
14015  371.137512  372.724334
14016  427.741455  425.046686
14017  427.494080  424.851427
14018  320.194611  318.737593
14019  379.611267  377.830408
14020  370.692688  369.953936
14021  375.195801  373.921057
14022  427.096924  427.116869
14023  323.618073  321.554477
14024  428.413727  428.026769
14025  412.014099  409.574255
14026  348.133911  346.064856
14027  340.331909  346.227161
14028  379.475739  378.939693
14029  352.810272  352.437609
14030  380.990540  378.822030
14031  424.889954  422.181026
14032  373.140381  372.464449
14033  334.581848  332.513759
14034  343.539856  350.875435
14035  354.317139  353.108725
14036  364.195190  363.086323
14037  389.901825  389.283405
14038  347.296173  346.253164
14039  404.194214  403.060776
14040  331.997253  331.774555
14041  378.100525  377.594801
14042  388.530151  387.964518
14043  351.117615  350.722110
14044  353.646790  362.435691
14045  427.347595  424.861731
14046  364.291321  362.662166
14047  325.202209  323.306972
14048  428.743073  426.439840
14049  377.199860  377.351410
14050  371.399902  375.463522
14051  366.973938  368.604904
14052  370.569214  375.436777
14053  416.232056  414.053676
14054  391.038696  389.575057
14055  342.241699  340.827616
14056  423.464844  420.311043
14057  372.551910  377.680274
14058  422.750061  419.991218
14059  324.463623  323.160285
14060  399.470123  398.434503
14061  367.750885  367.449740
14062  335.784332  333.696039
14063  406.974426  405.612229
14064  323.012482  325.671111
14065  385.279358  384.808996
14066  429.165100  427.475337
14067  428.508972  426.973601
14068  368.338074  371.279002
14069  427.919434  425.652878
14070  381.739014  380.016779
14071  428.084167  428.332224
14072  368.431213  367.801017
14073  369.664032  370.565524
14074  385.858551  384.851792
14075  391.831604  391.169716
14076  357.433044  355.591470
14077  427.541931  424.990254
14078  428.202026  427.792285
14079  316.514954  313.658410
14080  408.519592  406.680521
14081  364.736389  362.605835
14082  427.958313  427.605741
14083  376.747742  375.566248
14084  344.948120  343.559218
14085  319.522217  318.728325
14086  415.199524  413.014786
14087  395.848572  395.082524
14088  393.565002  392.861082
14089  381.521729  381.031603
14090  406.615326  404.923418
14091  378.493591  377.828104
14092  330.365051  328.542651
14093  323.958466  321.126064
14094  421.043274  417.976653
14095  318.358337  317.731898
14096  411.766449  411.845678
14097  318.022858  317.621277
14098  359.478943  359.049161
14099  419.454041  417.038084
14100  382.632263  381.898242
14101  427.405823  425.384331
14102  426.480957  423.617002
14103  337.154755  334.425518
14104  397.257233  396.504895
14105  334.613647  332.644662
14106  374.327881  374.861936
14107  364.239349  363.214874
14108  323.310791  321.343334
14109  404.771484  403.323219
14110  344.238892  352.461592
14111  388.527222  387.291440
14112  395.593811  394.825353
14113  408.473816  406.722213
14114  426.976532  425.872423
14115  408.606445  406.181045
14116  418.368530  416.040261
14117  428.411072  428.171180
14118  322.623413  318.363015
14119  332.422333  331.295915
14120  401.476440  400.276906
14121  413.289001  410.994554
14122  424.473633  421.386104
14123  362.885040  362.108258
14124  371.767242  371.318358
14125  426.933228  424.274355
14126  387.257935  386.762918
14127  384.375580  382.341404
14128  409.598999  407.767353
14129  361.089081  360.125889
14130  358.990479  356.997503
14131  395.569794  394.757754
14132  389.676483  389.135636
14133  315.928528  315.567903
14134  381.028442  380.307872
14135  376.969666  374.822232
14136  367.389984  370.997552
14137  423.112000  419.872139
14138  373.152802  378.688945
14139  384.946075  383.627822
14140  407.291565  405.589302
14141  347.757294  346.600237
14142  413.329712  411.236402
14143  367.316284  366.505911
14144  404.383179  403.062227
14145  405.168518  403.793638
14146  333.818451  332.323818
14147  425.349854  422.220809
14148  428.939087  427.422389
14149  337.178284  335.966047
14150  427.252838  427.620569
14151  410.314087  408.392766
14152  426.800720  426.710770
14153  379.694336  379.033362
14154  418.771027  416.361812
14155  386.418823  385.800112
14156  421.874329  419.295644
14157  327.197083  323.326889
14158  341.011169  339.388634
14159  375.257233  374.489580
14160  410.432831  408.796659
14161  370.080231  369.668931
14162  340.409821  337.501222
14163  363.517670  362.281525
14164  376.474762  374.515003
14165  398.339722  396.510956
14166  340.067078  338.340433
14167  399.862793  398.746182
14168  370.012115  369.877547
14169  315.857788  316.722593
14170  361.937347  361.181847
14171  316.157959  314.105059
14172  322.376099  322.111362
14173  413.255005  410.832974
14174  378.941010  377.127710
14175  412.026855  410.014296
14176  367.792480  368.953306
14177  416.286774  413.998218
14178  353.107941  351.905528
14179  327.970245  325.916512
14180  370.051636  368.823149
14181  370.612915  371.563836
14182  429.389099  428.103521
14183  369.149841  371.543461
14184  315.086121  313.181621
