            Guess        True
6495   363.394989  364.489215
6496   363.499969  364.567943
6497   363.498444  364.566819
6498   314.115356  312.541020
6499   363.088348  364.155590
6500   335.614075  334.053513
6501   363.125336  365.665076
6502   326.233307  327.055302
6503   352.421783  352.619457
6504   352.338867  352.893701
6505   351.256348  351.733154
6506   366.712585  366.943034
6507   356.855164  356.371350
6508   359.264862  360.512330
6509   366.589874  366.844576
6510   328.231934  329.540709
6511   362.188629  362.476800
6512   357.261688  356.821858
6513   327.942261  326.709985
6514   352.655151  354.378018
6515   320.293671  318.747301
6516   324.160034  325.197023
6517   337.981476  336.791519
6518   361.350159  361.446070
6519   330.889771  330.531239
6520   317.897705  318.258360
6521   358.270996  358.016181
6522   363.389526  364.133864
6523   347.844330  349.231063
6524   327.135742  326.851355
6525   364.701477  365.831122
6526   353.372742  353.209207
6527   357.440033  357.354952
6528   317.627686  315.269708
6529   354.896393  354.652340
6530   318.586975  319.701007
6531   321.956116  320.979201
6532   330.636444  329.068771
6533   346.601440  349.290479
6534   361.954285  362.776696
6535   365.074982  366.338989
6536   328.687714  329.096427
6537   356.529541  356.354720
6538   331.336517  330.909644
6539   351.500244  351.828717
6540   366.371246  366.808938
6541   310.509705  310.901386
6542   392.208282  401.427785
6543   341.882141  341.924017
6544   340.164062  338.990696
6545   359.207520  360.187504
6546   337.973969  338.312212
6547   360.322571  360.643279
6548   345.181915  344.811103
6549   356.378418  356.227621
6550   333.277069  334.328862
6551   367.055023  367.050089
6552   312.891632  311.800446
6553   365.028595  366.282559
6554   336.113831  336.901005
6555   346.582062  346.358123
6556   375.594604  378.456890
6557   321.957611  323.152730
6558   365.942627  366.656906
6559   363.331635  364.440441
6560   332.511047  332.245938
6561   363.589783  364.791977
6562   323.724976  321.930519
6563   367.016418  367.007875
6564   361.053162  361.782902
6565   365.071381  366.325037
6566   329.494476  329.472002
6567   313.854614  313.626459
6568   314.523743  313.450796
6569   327.782562  327.997981
6570   364.872833  365.994736
6571   352.241425  352.174223
6572   322.954834  322.104249
6573   366.097351  366.783477
6574   353.126251  353.056762
6575   391.618378  400.620002
6576   319.237915  317.125576
6577   363.914001  364.827499
6578   382.433441  382.595959
6579   365.778809  366.579926
6580   325.758911  326.561705
6581   362.694244  363.434094
6582   352.398651  352.575410
6583   350.351868  350.152250
6584   363.332336  369.647786
6585   364.766083  365.879659
6586   365.085602  366.370217
6587   362.648254  363.405727
6588   360.089478  360.521095
6589   366.760834  367.054067
6590   311.647247  310.784920
6591   366.275269  367.199385
6592   366.678375  366.970088
6593   352.705261  354.143689
6594   350.221802  351.551183
6595   346.513367  352.823435
6596   327.028320  326.807314
6597   324.836334  323.985009
6598   356.169830  355.733917
6599   364.837036  365.953265
6600   358.404053  358.473516
6601   351.173676  351.356885
6602   361.014587  361.751529
6603   351.500946  351.614320
6604   331.092590  331.713769
6605   317.837097  318.043544
6606   316.078064  313.674802
6607   330.600098  331.560760
6608   355.301758  355.090846
6609   343.588959  348.327074
6610   339.901398  340.146027
6611   353.283447  353.160150
6612   356.218384  355.735168
6613   361.019287  361.914126
6614   336.088074  334.443684
6615   363.834686  365.044108
6616   366.535889  366.948613
6617   338.677734  338.509921
6618   311.031982  312.025092
6619   323.657593  322.851346
6620   365.964142  367.088778
6621   329.658051  329.708055
6622   366.092072  366.913878
6623   333.224335  331.687395
6624   341.348328  340.907978
6625   354.585175  354.380989
6626   350.393677  351.029715
6627   350.766418  352.626198
6628   350.011200  350.407036
6629   319.683655  318.284261
6630   366.748627  367.052298
6631   327.252136  327.266044
6632   361.234619  362.176863
6633   317.037201  314.329567
6634   356.380280  356.006979
6635   365.845947  366.619533
6636   354.564484  355.395032
6637   343.058105  342.451693
6638   359.999664  360.460505
6639   355.146790  354.917897
6640   352.608826  352.493002
6641   327.403992  326.288972
6642   355.523132  355.275565
6643   315.706390  314.163322
6644   366.008911  366.751503
6645   364.311707  365.354634
6646   360.528168  360.732821
6647   348.585846  348.264549
6648   354.169708  354.748061
6649   327.962067  325.784740
6650   338.244568  336.885145
6651   355.275116  354.697530
6652   361.218323  361.643346
6653   363.431244  364.516686
6654   359.045502  359.910179
6655   379.418732  387.951197
6656   311.377899  312.688678
6657   358.386566  358.466845
6658   349.530823  349.816483
6659   365.208923  366.236514
6660   360.705688  361.125294
6661   336.254944  336.492822
6662   312.599579  312.060410
6663   336.257019  337.334424
6664   329.469055  328.671868
6665   346.546265  346.828930
6666   358.441345  358.486741
6667   333.621674  336.068478
6668   365.971527  367.044777
6669   340.339294  341.011082
6670   366.445068  366.902528
6671   360.279297  360.001198
6672   358.322998  358.033017
6673   332.965240  332.015214
6674   340.624390  340.851692
6675   329.080322  328.509397
6676   367.047638  367.048906
6677   354.434570  354.245826
6678   366.842590  367.047606
6679   321.509583  316.624621
6680   387.736969  385.831060
6681   325.852539  323.433501
6682   340.566437  342.312565
6683   365.657623  366.652780
6684   316.924622  317.661454
6685   316.577545  314.837364
6686   341.446350  341.605858
6687   339.832916  339.831940
6688   348.738831  349.425312
6689   355.158691  354.888736
6690   324.124237  323.101141
6691   351.591919  351.688127
6692   355.410156  355.183193
6693   365.810883  366.665669
6694   348.318634  348.720583
6695   377.706177  375.648581
6696   323.932037  322.602939
6697   353.553314  353.380714
6698   338.843201  341.055264
6699   362.174713  363.154803
6700   366.511536  367.100417
6701   352.017212  352.087265
6702   366.332825  366.869847
6703   366.855042  366.972863
6704   349.596893  350.080757
6705   316.757294  316.193330
6706   387.780029  385.748980
6707   364.988708  366.091023
6708   361.240967  361.416127
6709   336.823212  337.253221
6710   342.892181  344.028603
6711   325.400238  323.197553
6712   353.388763  353.224367
6713   354.478027  354.902656
6714   340.567932  339.341508
6715   353.513123  353.342430
6716   326.970154  326.581648
6717   314.018982  312.465827
6718   327.237457  325.006427
6719   356.079620  355.754216
6720   346.930847  350.173297
6721   354.131561  353.558888
6722   312.690857  314.444525
6723   372.078064  376.681780
6724   357.140594  357.377550
6725   351.915253  358.671596
6726   364.797272  365.852524
6727   354.932922  358.457281
6728   341.893188  341.110419
6729   354.134827  355.462923
6730   350.571899  350.807236
6731   365.626099  366.527748
6732   377.333893  375.596858
6733   366.276703  366.790771
6734   312.814270  311.885335
6735   344.882935  345.135384
6736   350.481415  350.800310
6737   351.368469  351.483626
6738   356.091278  355.862117
6739   348.889221  349.690925
6740   363.607117  364.291475
6741   355.531769  356.698440
6742   365.404663  366.643609
6743   348.810608  349.502882
6744   400.455688  396.035972
6745   348.521362  349.831816
6746   339.493591  338.745592
6747   369.022858  375.949115
6748   351.002930  351.160689
6749   362.432068  363.068681
6750   396.413300  394.046275
6751   324.812439  322.509333
6752   363.127747  363.898581
6753   310.566711  310.345309
6754   365.222137  366.251575
6755   354.497528  354.229764
6756   374.490479  381.684272
6757   354.842499  356.835367
6758   344.150330  344.495410
6759   332.125092  332.964983
6760   355.266083  356.258047
6761   320.836670  318.195758
6762   340.194336  340.616910
6763   331.451630  330.160144
6764   336.190247  336.624442
6765   366.090424  366.779281
6766   350.453613  350.874241
6767   365.379395  366.362728
6768   315.214478  312.504217
6769   365.439331  366.401250
6770   355.781738  357.118403
6771   338.379456  337.341170
6772   316.660858  313.719052
6773   356.014404  357.343953
6774   313.710327  310.792055
6775   357.565857  358.032391
6776   359.520020  359.252208
6777   365.820831  366.782817
6778   323.163635  323.044438
6779   345.922699  345.860824
6780   366.047455  367.262119
6781   356.928375  356.827095
6782   328.604553  326.543433
6783   366.929077  367.046579
6784   316.198517  317.686406
6785   365.300018  366.695120
6786   366.343597  366.851609
6787   366.222656  367.020309
6788   332.567383  331.365986
6789   351.570160  351.624778
6790   369.139221  369.623619
6791   320.820953  320.091214
6792   354.516083  354.248093
6793   355.978424  355.538817
6794   364.391632  365.432334
6795   353.595428  353.407512
6796   353.682648  353.842344
6797   356.496460  357.396678
6798   320.717987  315.066678
6799   356.283630  356.624591
6800   324.103455  323.869680
6801   364.489594  365.641266
6802   327.135742  327.258303
6803   327.530396  325.589374
6804   364.618378  365.666373
6805   350.152496  351.098075
6806   352.333069  359.304760
6807   381.537628  383.122616
6808   316.107330  313.242704
6809   360.363129  364.724805
6810   365.863251  366.658667
6811   312.480286  311.941011
6812   364.917267  366.026784
6813   354.713806  354.382472
6814   314.716522  311.856675
6815   354.490265  354.297852
6816   363.408447  364.251822
6817   365.237518  365.747217
6818   360.212341  359.867911
6819   344.377625  344.216769
6820   366.483856  366.955794
6821   358.751648  358.952061
6822   316.494995  317.965031
6823   352.877472  353.194881
6824   361.353149  361.447561
6825   366.748871  367.036874
6826   342.862061  342.655091
6827   353.322235  353.241594
6828   362.149231  366.324030
6829   366.642517  366.871756
6830   349.741455  349.413802
6831   362.692047  363.903460
6832   320.175476  318.766510
6833   344.211243  343.958059
6834   327.853180  326.053819
6835   362.598206  363.173763
6836   335.194214  335.259186
6837   313.819000  312.242160
6838   362.022614  362.368327
6839   348.785675  349.608234
6840   323.804535  321.490870
6841   365.713806  366.566245
6842   356.916809  356.817118
6843   374.320587  373.063444
6844   350.366211  350.558389
6845   350.441589  350.707972
6846   366.995789  367.036092
6847   354.594604  354.389872
6848   328.050873  328.286897
6849   382.094452  382.789214
6850   365.193817  365.719705
6851   364.947266  366.193854
6852   360.019409  360.182661
6853   396.754700  397.871154
6854   357.737366  357.473842
6855   352.749512  354.826005
6856   366.269897  366.836574
6857   362.856110  363.382745
6858   360.125977  360.458212
6859   352.562866  352.528588
6860   366.085114  367.114801
6861   325.789337  324.267368
6862   355.740845  356.898765
6863   361.156372  361.861922
6864   345.454895  346.797871
6865   355.789093  355.553351
6866   356.527588  357.101376
6867   402.933411  411.870299
6868   358.730560  358.933775
6869   356.493164  356.172501
6870   363.173340  364.314478
6871   370.433411  378.502967
6872   366.743286  367.051008
6873   357.468445  356.855606
6874   311.165588  310.931235
6875   349.920044  350.455181
6876   366.084839  366.756384
6877   363.379120  364.367261
6878   363.217804  364.117997
6879   358.146698  357.977190
6880   357.948486  358.057967
6881   366.243439  366.773015
6882   326.331207  324.033383
6883   337.202881  336.844894
6884   356.395905  356.166846
6885   391.696167  392.019650
6886   318.732910  317.770152
6887   353.255737  353.140486
6888   366.968353  367.488768
6889   356.136261  355.898844
6890   366.446747  367.052085
6891   353.023834  352.911527
6892   366.609894  367.082568
6893   354.234497  354.012386
6894   401.010712  397.808645
6895   351.025330  351.252984
6896   363.026093  363.829394
6897   319.923828  321.251402
6898   366.373688  367.181892
6899   379.566589  386.109276
6900   314.980164  316.215633
6901   366.771515  367.000808
6902   344.127258  342.993190
6903   354.445343  355.920737
6904   366.433868  366.984160
6905   352.324646  353.443575
6906   342.572571  342.806923
6907   345.872162  345.636340
6908   361.799133  362.664139
6909   329.984802  330.785503
6910   364.166931  368.376642
6911   354.619659  354.686116
6912   309.329407  311.107162
6913   324.382233  322.408487
6914   354.803711  354.494116
6915   348.829468  349.361551
6916   366.915436  367.053542
6917   353.496277  353.276998
6918   360.747894  360.832534
6919   366.661957  366.881584
6920   401.018341  397.834590
6921   314.285400  314.973103
6922   364.802734  365.857610
6923   383.972290  392.874464
6924   365.692413  366.562377
6925   365.709473  366.018519
6926   364.424438  367.734555
6927   365.062408  366.111381
6928   359.894745  359.779084
6929   357.873230  357.908413
6930   359.669617  360.018757
6931   365.830414  366.817585
6932   328.350800  327.620955
6933   352.038361  357.603777
6934   321.741241  321.615548
6935   354.029755  355.210109
6936   402.800751  406.539556
6937   366.861420  367.009000
6938   341.470856  341.940143
6939   373.158966  379.839827
6940   355.790039  355.586304
6941   328.557037  326.380120
6942   327.020782  327.322327
6943   356.859833  357.937046
6944   328.286469  326.038567
6945   355.731598  355.902961
6946   318.948608  316.083042
6947   318.842712  317.108943
6948   365.673401  366.690273
6949   356.423157  356.269728
6950   340.214783  340.660285
6951   402.932983  407.110331
6952   365.970917  367.050002
6953   366.485352  367.200652
6954   359.891602  360.817068
6955   343.577576  342.755197
6956   349.716339  350.534321
6957   352.338959  352.270834
6958   358.052734  357.952358
6959   361.498718  361.802335
6960   350.447632  350.822923
6961   330.575470  330.975349
6962   332.541718  331.188148
6963   374.069580  381.239023
6964   355.704376  357.670888
6965   365.954193  367.221196
6966   350.750488  351.057160
6967   340.030151  340.621304
6968   363.934479  365.187989
6969   353.410858  353.257150
6970   325.985474  326.346038
6971   321.290527  322.091084
6972   353.133240  353.576271
6973   332.583923  331.913907
6974   363.508636  364.332171
6975   357.979553  357.381033
6976   366.928864  367.049991
6977   366.492981  366.926573
6978   361.083923  361.807274
6979   376.507874  378.494974
6980   359.141113  358.688325
6981   348.399872  354.146612
6982   323.785339  324.579376
6983   360.863281  360.892098
6984   351.973389  351.944715
6985   366.756561  366.884469
6986   366.432159  366.981806
6987   361.197784  361.362119
6988   401.975769  402.291135
6989   324.688141  324.936277
6990   352.456909  354.989384
6991   352.229004  352.292420
6992   354.671417  354.887079
6993   366.922424  367.039930
6994   360.950043  360.931603
6995   347.909698  350.325594
6996   315.532104  313.375347
6997   322.865784  321.944316
6998   357.398712  357.354830
6999   312.993134  310.204772
7000   354.804047  354.767066
7001   356.942902  357.164078
7002   353.485413  353.803299
7003   356.499481  356.173261
7004   366.160858  366.755741
7005   315.833038  317.017349
7006   365.034424  366.120320
7007   334.629517  336.369236
7008   355.036041  354.700966
7009   368.853333  369.475922
7010   331.384277  332.131433
7011   363.801971  364.886406
7012   355.178314  354.959766
7013   355.247589  361.586875
7014   313.370178  310.530204
7015   354.314087  354.014081
7016   363.461761  364.210339
7017   374.038239  372.978074
7018   402.135254  403.195639
7019   346.659485  345.974371
7020   341.174530  340.028370
7021   338.015808  338.123655
7022   341.066498  341.161758
7023   365.314575  366.317276
7024   355.179077  354.887529
7025   364.903259  366.016682
7026   360.804688  361.172810
7027   353.965088  356.483362
7028   362.320923  362.523995
7029   352.401733  352.542501
7030   327.691101  326.203207
7031   352.587585  352.635341
7032   384.031494  381.684492
7033   366.638458  367.012558
7034   363.370605  364.113067
7035   366.206665  366.753153
7036   333.655609  334.017443
7037   343.132538  341.957794
7038   334.696350  334.782735
7039   358.720642  358.574269
7040   353.388428  353.239499
7041   377.159851  375.571011
7042   392.996887  402.246370
7043   356.532104  356.356812
7044   363.567322  364.443241
7045   397.549347  407.607895
7046   349.281677  350.146721
7047   321.169434  318.456492
7048   383.692230  381.883238
7049   351.867096  352.170048
7050   325.890198  324.477517
7051   317.591400  317.493401
7052   347.660309  348.594207
7053   335.039368  335.267122
7054   358.485443  358.069662
7055   355.125763  354.806000
7056   360.085022  361.503807
7057   363.552063  366.867630
7058   314.759247  312.161178
7059   324.380280  325.306988
7060   358.557739  358.001948
7061   366.554779  367.029176
7062   362.851166  363.966632
7063   312.723236  314.190845
7064   338.179169  338.303420
7065   366.426575  367.093937
7066   360.240723  360.604331
7067   316.058563  313.162106
7068   318.660187  319.430718
7069   350.762939  351.543649
7070   333.788177  333.117789
7071   363.053986  364.129128
7072   356.998138  356.775457
7073   351.190491  357.223927
7074   330.146393  328.098076
7075   313.657959  312.641030
7076   343.988770  343.107788
7077   371.264679  378.288642
7078   360.729248  361.369728
7079   353.513733  354.355727
7080   360.041077  367.392271
7081   356.053711  357.734958
7082   334.887634  333.261360
7083   362.451202  363.436300
7084   353.046600  352.892623
7085   334.484711  333.109343
7086   332.038116  330.401861
7087   312.139862  311.019653
7088   364.600250  365.649618
7089   338.132141  338.470895
7090   365.091553  366.131388
7091   353.603912  353.934949
7092   351.741180  352.219449
7093   350.158478  349.697736
7094   318.618011  318.143646
7095   368.608948  370.708378
7096   336.297546  336.647898
7097   363.537109  364.478735
7098   341.127991  343.219206
7099   357.948364  358.074236
7100   353.259155  354.266335
7101   364.550629  365.594213
7102   347.854248  348.868520
7103   329.949158  330.493910
7104   344.630402  344.314215
7105   325.907440  323.688895
7106   363.524689  364.346480
7107   364.702087  365.853395
7108   330.123322  328.119857
7109   350.978241  351.139554
7110   362.938965  363.598515
7111   327.451263  328.357632
7112   311.689972  311.708044
7113   363.673065  364.510896
7114   363.452881  364.285930
7115   322.321289  322.115213
7116   360.276917  360.288826
7117   321.493164  320.290776
7118   323.523651  320.939260
7119   344.449951  343.468910
7120   358.049835  357.951610
7121   354.091034  353.891665
7122   361.604675  362.358102
7123   333.402222  333.456189
7124   357.415131  357.352895
7125   360.427826  363.591107
7126   329.406433  327.721048
7127   359.086609  360.089533
7128   364.397522  365.402034
7129   323.314850  319.137001
7130   369.955719  370.027236
7131   364.837494  365.969286
7132   361.643768  362.539154
7133   367.008728  367.051764
7134   349.291473  350.977880
7135   360.089264  359.847033
7136   361.479218  362.063372
7137   337.176270  337.276672
7138   342.938568  342.861626
7139   361.983368  362.796393
7140   346.424591  346.066870
7141   361.178528  361.943637
7142   346.100372  345.300742
7143   310.045288  310.450554
7144   331.598175  330.876304
7145   360.289795  362.044453
7146   330.543060  331.610782
7147   317.448303  315.345951
7148   352.390015  352.168684
7149   317.441681  316.517654
7150   364.397034  365.395123
7151   323.799469  321.729752
7152   359.208679  358.695639
7153   356.587280  358.272274
7154   323.713928  321.329301
7155   400.941345  397.565733
7156   380.067535  388.645160
7157   326.387085  325.006208
7158   363.103333  364.040541
7159   372.618530  372.498277
7160   331.285431  329.499029
7161   317.661163  314.752992
7162   382.482605  382.568068
7163   355.157440  354.930971
7164   383.989502  381.709146
7165   356.819611  358.106703
7166   315.424286  314.655400
7167   358.364075  358.044314
7168   351.736572  351.854536
7169   364.830261  365.964002
7170   331.227966  330.479124
7171   367.078461  367.052312
7172   352.811829  352.179171
7173   347.166412  347.492934
7174   310.363495  311.376012
7175   364.623718  365.353047
7176   352.251617  353.068420
7177   355.484039  355.758168
7178   366.564880  366.831405
7179   337.634369  336.542211
7180   367.008514  367.004319
7181   373.062469  372.656746
7182   366.185425  366.741567
7183   348.138092  347.700244
7184   354.364929  356.816128
7185   365.910706  366.766249
7186   323.775360  323.681341
7187   355.106628  356.285734
7188   363.725800  364.574618
7189   361.385620  361.463196
7190   365.029907  366.193563
7191   341.567810  342.200676
7192   355.470123  356.110197
7193   331.738434  332.674223
7194   350.955750  351.584888
7195   319.860504  319.582018
7196   358.182220  357.987419
7197   344.630859  343.793858
7198   359.626465  359.991052
7199   339.340790  339.989829
7200   364.245087  365.279841
7201   363.059631  363.471133
7202   367.539795  367.815683
7203   316.891541  317.249960
7204   356.364655  357.484812
7205   330.478241  331.923541
7206   354.226624  355.409800
7207   338.500061  337.096659
7208   371.400513  372.027286
7209   355.983948  356.299718
7210   329.008392  329.423788
7211   362.987915  363.449851
7212   347.184967  346.945928
7213   358.020264  358.038518
7214   323.382996  321.557455
7215   320.483795  321.788534
7216   364.831177  365.964758
7217   365.556702  366.752033
7218   360.207031  360.819510
7219   364.078064  365.020230
7220   351.244781  351.372517
7221   344.454254  343.339312
7222   347.685242  348.016489
7223   357.732513  364.210911
7224   335.782410  335.352502
7225   355.224731  355.523266
7226   352.797913  352.695648
7227   356.895294  356.782114
7228   316.446533  313.611631
7229   349.295990  349.393346
7230   324.615479  322.175403
7231   354.067444  353.871695
7232   365.078583  366.339065
7233   359.853699  361.659450
7234   358.339478  358.446309
7235   351.262939  351.894599
7236   323.386749  324.592907
7237   355.219757  354.922042
7238   355.248169  355.040475
7239   328.115417  328.694792
7240   354.219055  361.166684
7241   389.992920  398.731121
7242   322.436890  319.761635
7243   355.348419  354.884702
7244   340.582916  339.626359
7245   364.999298  366.113751
7246   370.471954  370.267697
7247   342.631836  341.667938
7248   337.057037  336.615581
7249   361.609467  361.866265
7250   363.032776  363.462017
7251   343.554565  343.763874
7252   312.013428  310.323825
7253   355.317657  359.525966
7254   350.731079  350.933576
7255   359.366394  359.199046
7256   396.299377  393.283869
7257   355.197021  355.191053
7258   366.987610  367.051758
7259   321.333374  319.479108
7260   345.547455  345.846572
7261   353.064575  352.993252
7262   355.524078  356.166942
7263   378.497131  378.471067
7264   314.757080  312.971269
7265   348.333191  348.575179
7266   357.899811  360.595875
7267   356.533234  356.000983
7268   356.886688  358.168963
7269   345.566010  345.442200
7270   344.709961  345.411935
7271   313.042694  311.424199
7272   351.793243  352.118359
7273   355.262390  354.756261
7274   318.485931  315.847935
7275   346.226257  345.266775
7276   310.485291  312.426656
7277   365.487732  366.514683
7278   325.806458  325.642619
7279   357.438232  359.793613
7280   363.042053  363.688445
7281   361.391357  362.013906
7282   357.114136  356.799300
7283   342.016205  340.761072
7284   331.667084  332.724395
7285   347.975555  347.138315
7286   339.192566  337.785790
7287   330.629242  331.696027
7288   366.518463  367.094434
7289   335.160370  337.134276
7290   366.973450  367.029156
7291   355.968964  355.763645
7292   362.021484  362.972690
7293   364.554688  365.690954
7294   366.928375  367.045375
7295   358.313263  358.427462
7296   400.281006  395.538531
7297   334.627991  332.864196
7298   365.294586  366.300932
7299   343.117371  343.315180
7300   366.253265  366.805055
7301   319.052185  316.463210
7302   366.430481  367.087233
7303   361.202942  361.001648
7304   361.596680  361.679480
7305   355.632568  355.365392
7306   343.494324  343.775126
7307   329.671783  327.879215
7308   361.504852  361.805614
7309   366.722473  366.911463
7310   360.846039  361.192012
7311   356.440308  356.283972
7312   365.132050  365.680922
7313   337.367371  337.128909
7314   349.675873  350.159756
7315   362.394958  366.798124
7316   356.921173  356.820983
7317   354.684845  358.199210
7318   327.076691  328.068224
7319   365.705536  366.877340
7320   334.501495  333.016979
7321   327.618866  328.686238
7322   374.832458  379.536080
7323   311.667877  310.955020
7324   363.629791  364.457299
7325   364.327606  365.333210
7326   382.320251  382.659895
7327   351.009644  350.534472
7328   354.445923  354.239196
7329   352.937653  352.413743
7330   353.255341  353.286712
7331   352.268799  353.086114
7332   324.740112  324.229651
7333   345.472137  346.972841
7334   351.171997  351.123484
7335   366.379700  367.149258
7336   354.370972  354.910345
7337   361.900208  362.288566
7338   346.442383  345.747671
7339   365.646759  366.532859
7340   331.304108  332.054173
7341   365.919739  366.778399
7342   365.420746  366.395179
7343   357.671051  357.403390
7344   366.517303  366.911616
7345   364.153992  365.052935
7346   338.286469  338.855827
7347   351.177338  351.287305
7348   358.917480  359.036551
7349   342.613586  342.538878
7350   336.699677  335.999749
7351   349.039581  349.429473
7352   355.153076  354.925383
7353   356.360229  356.198235
7354   337.033813  338.622908
7355   333.907898  332.933868
7356   325.319092  326.449124
7357   366.077637  366.771583
7358   371.295837  371.984348
7359   365.482269  365.898417
7360   360.809326  361.175020
7361   360.295044  360.862263
7362   358.588837  361.807924
7363   353.824585  353.563504
7364   337.537567  336.866862
7365   342.046906  342.782378
7366   360.940216  361.854648
7367   352.468811  352.791574
7368   363.876831  365.020050
7369   374.148773  378.253735
7370   366.976959  367.026749
7371   350.459381  351.767327
7372   356.629272  363.931093
7373   365.081665  366.360816
7374   349.339294  349.888195
7375   318.991425  319.237268
7376   360.013428  360.180268
7377   343.841827  343.027872
7378   362.039307  362.917953
7379   366.440979  366.874687
7380   361.852875  362.003788
7381   343.893127  342.908246
7382   362.327087  362.788244
7383   360.840271  360.880479
7384   366.370178  366.808366
7385   344.868317  345.689579
7386   348.400696  349.413921
7387   314.126984  312.134769
7388   360.098389  359.849235
7389   353.316284  353.184231
7390   347.807800  347.379675
7391   366.254730  366.852024
7392   400.309875  395.619521
7393   313.399506  310.805605
7394   366.851959  367.011898
7395   314.820496  313.438147
7396   360.808441  361.563041
7397   342.921265  342.214088
7398   333.273499  332.445026
7399   391.808105  391.140951
7400   371.695648  379.843270
7401   333.430542  333.039395
7402   363.178864  363.530289
7403   366.747253  366.923358
7404   356.897247  356.795788
7405   333.705780  334.257812
7406   362.170959  362.688367
7407   323.169403  324.380929
7408   365.075684  366.299645
7409   357.112732  357.257041
7410   364.348969  365.362805
7411   360.416901  360.354362
7412   327.464783  328.807442
7413   363.907166  364.964687
7414   331.210632  331.362157
7415   362.352661  362.530957
7416   313.897797  311.073268
7417   349.081238  350.317926
7418   366.653381  366.946979
7419   353.498383  353.327618
7420   352.998413  352.977942
7421   339.366333  339.628062
7422   317.959930  315.063124
7423   356.029144  355.811982
7424   365.001221  366.360275
7425   362.829224  363.361342
7426   366.383179  366.815201
7427   351.737335  353.514861
7428   356.897522  356.796241
7429   361.672607  367.892895
7430   313.665985  311.494001
7431   340.657471  341.020936
7432   357.590454  358.809832
7433   366.549774  367.099959
7434   352.552399  352.450287
7435   337.512421  335.970009
7436   352.037323  352.106383
7437   363.339905  364.446895
7438   365.632843  366.523867
7439   364.528290  365.564301
7440   354.507721  354.311455
7441   336.059753  334.597460
7442   399.900452  394.503873
7443   340.430847  344.736749
7444   363.490845  364.561205
7445   321.281494  318.535783
7446   335.736908  335.002640
7447   365.688599  366.598319
7448   347.539551  346.827567
7449   330.960297  330.509835
7450   354.833832  355.524279
7451   379.721100  385.026255
7452   401.758545  401.089269
7453   366.187164  367.154110
7454   354.598633  354.393655
7455   366.347870  366.877860
7456   358.305725  359.436624
7457   327.026794  327.538671
7458   366.929108  367.049663
7459   364.498749  365.609571
7460   363.221924  364.255141
7461   367.933319  374.461747
7462   384.048401  381.674695
7463   351.776581  352.255100
7464   363.365112  364.466347
7465   366.992523  367.034367
7466   358.218964  359.602038
7467   332.548401  333.038217
7468   353.772644  354.615183
7469   383.109589  382.216193
7470   366.847168  366.929688
7471   324.888214  322.396000
7472   360.130310  367.642487
7473   376.210571  384.550411
7474   361.028137  361.762651
7475   371.540955  372.084405
7476   359.226593  361.508099
7477   313.575134  313.665148
7478   366.439972  367.069226
7479   340.173706  339.092044
7480   353.851105  353.666468
7481   365.553040  366.847572
7482   334.866516  335.011141
7483   323.578674  321.441788
7484   366.797211  367.387837
7485   339.867371  342.376300
7486   366.037354  366.770815
7487   313.350372  312.816597
7488   362.830750  363.628429
7489   363.140656  364.321894
7490   331.473114  333.057266
7491   346.131714  346.424281
7492   342.264221  341.510827
7493   332.217316  330.493442
7494   355.019775  355.640250
7495   352.257080  352.623398
7496   353.034424  353.002638
7497   385.970337  389.676827
7498   324.427216  324.358139
7499   364.874237  365.980717
7500   315.555695  314.929981
7501   333.752686  333.669168
7502   382.604492  382.499685
7503   353.687958  354.172959
7504   352.011169  352.975328
7505   313.398285  312.792195
7506   355.643677  355.189327
7507   351.923187  353.688917
7508   353.573456  357.038490
7509   363.926697  364.845408
7510   356.457031  356.297443
7511   345.443054  345.315370
7512   349.144897  352.983970
7513   338.650208  338.892685
7514   364.293976  365.490483
7515   366.319641  367.100465
7516   335.709442  334.759635
7517   366.986298  367.499244
7518   313.677277  311.157644
7519   347.516693  348.786376
7520   335.107300  337.075812
7521   361.400757  362.207663
7522   328.832947  328.786364
7523   311.920868  312.291464
7524   354.630310  354.423138
7525   374.598206  375.077185
7526   354.432831  354.249943
7527   363.820190  364.711157
7528   339.949371  338.612639
7529   361.176147  361.350081
7530   364.313538  365.467604
7531   316.047333  314.901563
7532   376.619385  375.484121
7533   339.833954  341.254110
7534   318.973724  316.844754
7535   346.087219  345.952081
7536   362.396393  363.047632
7537   365.360870  366.360716
7538   342.504669  342.907422
7539   387.850220  385.614050
7540   363.532135  364.591653
7541   329.362610  329.535603
7542   367.958801  368.044905
7543   323.271362  320.921881
7544   350.708740  351.064751
7545   351.572479  351.614673
7546   330.144531  331.045391
7547   317.983002  319.165272
7548   358.569489  358.508998
7549   338.934540  339.052735
7550   326.692841  326.914642
7551   325.464508  325.185791
7552   334.817444  333.142911
7553   348.297180  347.599510
7554   366.499207  366.874161
7555   324.889862  322.435185
7556   356.906982  356.775034
7557   391.689636  397.685603
7558   356.858002  358.142333
7559   364.789520  366.053635
7560   361.898773  362.287679
7561   324.151001  321.697399
7562   352.484070  352.986652
7563   312.073059  311.829650
7564   320.940033  321.263328
7565   323.078857  320.804061
7566   353.607300  353.417345
7567   349.266785  349.854676
7568   333.992584  334.794305
7569   321.442139  320.367050
7570   345.661316  344.840951
