            Guess        True
1965   311.564606  311.478840
1966   310.590302  310.570891
1967   312.485565  312.407808
1968   310.623016  310.601444
1969   315.047089  314.992871
1970   314.511261  314.436445
1971   318.583252  318.731648
1972   325.594971  325.515970
1973   318.347687  318.445171
1974   310.418396  310.417325
1975   315.070557  315.071473
1976   314.699524  314.481641
1977   303.771332  310.234901
1978   312.756866  312.613421
1979   334.514221  334.924787
1980   363.611511  364.197934
1981   316.488098  316.561167
1982   383.766296  384.859657
1983   361.037842  361.584587
1984   319.974243  319.967380
1985   310.717743  310.615248
1986   415.414062  418.018265
1987   357.488922  358.105016
1988   311.192810  311.132227
1989   335.323395  332.150805
1990   312.190704  312.094573
1991   382.702087  383.628123
1992   388.218719  381.955720
1993   310.202545  310.163176
1994   346.858093  346.921620
1995   312.782227  312.700515
1996   394.505676  395.674531
1997   336.325012  336.132631
1998   310.388245  310.403870
1999   320.234192  319.605347
2000   314.769653  314.520157
2001   314.158325  314.117518
2002   402.455017  398.634382
2003   313.605621  313.543037
2004   312.376434  312.281446
2005   382.572815  383.492962
2006   336.615082  337.040648
2007   415.023376  417.401355
2008   325.787720  326.009058
2009   313.845215  313.786511
2010   311.871704  311.765494
2011   318.357910  318.449085
2012   347.462341  347.886053
2013   310.433258  310.428189
2014   317.271179  317.363478
2015   315.663391  315.628014
2016   385.339661  381.446593
2017   414.635925  417.432230
2018   311.011414  310.950224
2019   311.291595  311.135616
2020   317.834076  317.883994
2021   314.149994  314.087905
2022   318.494904  318.605999
2023   311.549133  311.494431
2024   310.306641  310.372376
2025   312.309357  312.208803
2026   335.280212  335.454943
2027   321.939178  320.956252
2028   331.859070  329.702457
2029   330.068634  329.668082
2030   314.606689  314.576652
2031   351.367798  351.294653
2032   310.982758  310.909953
2033   372.402649  370.005866
2034   313.941986  313.892963
2035   310.183075  310.184322
2036   387.321655  388.422145
2037   314.249725  314.208135
2038   311.924805  311.820561
2039   397.953796  392.623280
2040   355.147675  355.736255
2041   401.101318  402.784466
2042   344.579254  344.325755
2043   314.503540  314.434481
2044   322.513763  322.798618
2045   399.686035  402.564029
2046   356.263519  356.851492
2047   323.037598  323.283370
2048   310.321960  310.376765
2049   312.425232  312.302879
2050   312.695618  312.620901
2051   363.993958  365.246845
2052   313.841888  313.721990
2053   329.084991  329.479621
2054   370.198273  366.516740
2055   311.612976  311.457674
2056   318.560028  318.707390
2057   342.574097  342.992807
2058   313.808960  313.754739
2059   319.202148  319.305402
2060   311.215576  311.137073
2061   310.874939  310.792464
2062   330.292480  330.056595
2063   366.143921  364.447947
2064   316.696289  316.263749
2065   310.972870  310.805687
2066   341.991547  341.811822
2067   310.840576  310.791168
2068   314.802185  314.799938
2069   310.179138  310.173950
2070   310.356964  310.359338
2071   348.594788  349.108895
2072   320.718079  320.866072
2073   315.237946  315.241273
2074   313.145813  313.065430
2075   314.104065  312.865052
2076   310.496521  310.443136
2077   374.773193  375.552413
2078   402.816040  399.802070
2079   311.007751  310.947574
2080   310.505524  310.494828
2081   324.306854  324.625588
2082   387.920685  389.155099
2083   330.527161  330.868163
2084   310.354584  310.349345
2085   407.223694  404.782466
2086   408.496033  405.592599
2087   381.519226  374.642378
2088   330.279816  330.692697
2089   392.344757  393.751282
2090   316.064117  316.053718
2091   313.198608  313.117674
2092   368.790344  369.532653
2093   311.730194  311.621661
2094   412.996735  415.590044
2095   369.597778  365.232888
2096   339.258514  336.317578
2097   316.711823  316.771351
2098   313.518127  313.448957
2099   383.740967  378.304873
2100   326.928925  327.254749
2101   341.433746  344.171671
2102   311.795868  311.690760
2103   310.899750  310.832062
2104   311.906738  311.774888
2105   312.407288  312.305202
2106   364.650024  365.326639
2107   320.670746  320.837227
2108   322.891754  322.779647
2109   391.093323  392.249219
2110   325.257172  325.106312
2111   313.418701  313.332239
2112   351.497650  351.964463
2113   394.377808  395.654354
2114   311.398346  311.318295
2115   310.362030  310.351340
2116   390.989502  392.132999
2117   318.362457  318.450987
2118   310.725128  310.690890
2119   382.780731  385.685848
2120   329.670868  329.995766
2121   313.227051  313.146050
2122   351.705261  352.219887
2123   310.312378  310.294281
2124   313.214478  313.087568
2125   394.390991  396.018727
2126   311.795593  311.703340
2127   310.546753  310.528542
2128   332.477936  332.847957
2129   310.327393  310.234902
2130   316.209045  316.245019
2131   322.082764  322.345994
2132   310.321564  310.310506
2133   313.901947  313.819667
2134   312.742249  312.615654
2135   362.179077  362.524029
2136   315.167999  315.164116
2137   311.450806  311.358464
2138   311.950897  314.880380
2139   313.821472  313.757477
2140   310.855194  310.700600
2141   335.354584  335.742957
2142   387.689575  388.747488
2143   312.189667  312.094389
2144   347.367126  347.796638
2145   339.867828  340.265862
2146   312.982025  312.893040
2147   377.901672  378.942742
2148   310.625702  310.555157
2149   325.981384  326.235595
2150   312.035156  311.926376
2151   315.979370  317.206077
2152   313.654205  313.607810
2153   347.312744  347.749234
2154   349.605988  350.127954
2155   399.432861  400.971816
2156   310.590607  310.565380
2157   318.167816  318.138908
2158   346.339447  346.771548
2159   315.247162  315.194495
2160   311.023071  310.964545
2161   311.352081  311.246024
2162   318.346161  318.444612
2163   327.287781  327.658744
2164   312.886017  312.801470
2165   313.510712  312.392522
2166   376.935944  375.980240
2167   312.896362  312.807823
2168   344.556305  345.011538
2169   371.580566  372.391644
2170   322.111450  322.379236
2171   318.024384  316.936948
2172   355.988861  356.508896
2173   331.553436  330.804749
2174   337.751404  337.524852
2175   412.845978  414.568667
2176   314.651398  314.640231
2177   337.064087  337.239329
2178   323.147552  323.406142
2179   338.200836  338.606920
2180   319.490875  319.671754
2181   384.379578  386.833041
2182   310.327423  310.373858
2183   396.460846  391.960680
2184   310.923492  310.866168
2185   332.467133  332.841546
2186   314.997040  314.976314
2187   392.316345  386.384384
2188   350.140808  350.089153
2189   317.635590  317.652762
2190   417.663666  419.023690
2191   315.902710  315.928051
2192   310.936340  310.765030
2193   399.623169  402.192174
2194   311.701477  311.613220
2195   313.556580  313.474292
2196   310.817657  310.759972
2197   323.511719  323.755645
2198   324.293365  325.080502
2199   399.494476  394.942257
2200   337.262604  337.474586
2201   331.793915  332.162031
2202   314.873840  314.804735
2203   310.708740  310.695358
2204   313.122040  313.052741
2205   341.930756  341.868879
2206   312.985687  312.894305
2207   317.193542  319.029201
2208   315.488159  315.512133
2209   318.629272  318.749133
2210   320.697601  320.853804
2211   310.888275  310.778307
2212   322.435608  322.183933
2213   310.357819  310.223007
2214   387.064270  388.239930
2215   327.430145  327.777259
2216   310.413544  310.436245
2217   310.273224  310.293141
2218   310.442017  310.434498
2219   329.480225  329.335024
2220   412.283875  410.865532
2221   339.129211  338.906166
2222   402.510040  405.609038
2223   313.609558  313.490738
2224   310.452240  310.447248
2225   320.269165  320.445617
2226   311.219269  311.143712
2227   410.633423  413.148366
2228   310.226837  310.244117
2229   310.385437  310.421805
2230   330.165588  330.342317
2231   404.431976  406.513430
2232   310.797028  310.758132
2233   310.572479  310.499276
2234   312.261017  312.139885
2235   316.673309  316.730097
2236   359.124207  359.621253
2237   321.392761  321.595707
2238   316.224335  316.261312
2239   310.385590  310.391858
2240   369.165833  369.923351
2241   409.656555  411.822397
2242   315.432404  315.395713
2243   315.836761  315.019991
2244   373.462250  368.348902
2245   349.611969  350.134914
2246   411.301270  412.742072
2247   373.619690  374.437182
2248   311.221497  311.125537
2249   315.912781  315.859857
2250   312.952423  312.833219
2251   391.006409  392.155165
2252   315.873779  315.854119
2253   406.136017  408.390248
2254   322.918030  323.205214
2255   313.740112  313.631409
2256   322.058472  322.329406
2257   310.649292  310.500939
2258   362.152466  362.540799
2259   366.496521  367.230284
2260   311.152405  311.085946
2261   312.280975  312.165318
2262   315.183838  314.892740
2263   314.704102  314.623750
2264   410.869568  409.306381
2265   344.661896  344.552802
2266   355.060120  355.604746
2267   408.362762  405.423924
2268   383.732513  378.303322
2269   310.667664  310.636193
2270   323.602417  322.951080
2271   312.120392  311.963285
2272   315.183350  315.170001
2273   312.385376  312.298664
2274   310.534546  310.507108
2275   310.257690  310.252490
2276   310.436310  310.438527
2277   311.738312  311.622773
2278   311.518799  311.410094
2279   337.027374  333.573629
2280   331.811890  332.172398
2281   341.887909  342.338038
2282   311.340698  311.240751
2283   337.437286  337.858826
2284   310.275818  310.297255
2285   315.635773  315.638480
2286   317.525940  317.619996
2287   411.051636  413.050408
2288   340.006165  340.419145
2289   311.906769  311.774866
2290   310.207428  310.220033
2291   313.545471  312.179326
2292   356.050140  358.616096
2293   312.280701  312.188418
2294   312.376617  310.959633
2295   333.000244  332.422431
2296   310.510925  310.500146
2297   407.799255  410.274133
2298   320.716614  320.865206
2299   393.218781  385.075016
2300   314.893402  314.875507
2301   311.242004  311.161517
2302   337.948090  337.412117
2303   322.457977  322.743179
2304   322.108734  322.343047
2305   310.774780  310.733845
2306   310.573151  310.396012
2307   310.477631  310.479395
2308   310.615265  310.600939
2309   334.643402  337.694059
2310   311.824738  311.665383
2311   311.216827  311.137286
2312   311.608276  311.487884
2313   370.206787  370.972729
2314   352.749207  353.065008
2315   337.549286  337.971880
2316   318.568695  318.572929
2317   327.113770  327.389277
2318   310.495361  310.501089
2319   310.293701  310.259329
2320   322.921509  322.890372
2321   313.696472  313.619225
2322   314.577515  314.091257
2323   315.878296  315.677196
2324   393.964539  395.353042
2325   362.049683  362.703792
2326   328.085022  327.342672
2327   377.256836  370.802490
2328   310.987915  310.931964
2329   311.328796  311.241231
2330   332.347382  332.743163
2331   310.510956  310.464074
2332   320.438141  320.601930
2333   310.175110  310.158576
2334   310.840454  310.796603
2335   339.992004  340.401264
2336   310.745605  310.688306
2337   324.820770  325.130387
2338   310.355682  310.271998
2339   310.718689  310.691970
2340   311.281036  311.190219
2341   359.541626  360.119949
2342   310.434814  310.438810
2343   324.030731  323.806523
2344   310.338043  310.338987
2345   327.364288  327.565545
2346   310.235474  313.768830
2347   324.651031  326.998219
2348   313.597473  313.503622
2349   310.756470  310.721740
2350   310.285309  310.260118
2351   310.405792  310.409257
2352   319.194031  319.362849
2353   310.950470  310.824487
2354   310.472443  310.479174
2355   311.379120  311.296237
2356   356.575073  357.020846
2357   336.762329  337.183429
2358   310.551239  310.524331
2359   310.562042  310.549351
2360   370.012512  370.819368
2361   316.092865  316.072772
2362   314.812073  314.781509
2363   312.672577  312.572260
2364   310.366852  310.380664
2365   310.347900  310.357028
2366   310.408630  310.406110
2367   348.566681  349.078639
2368   359.910461  360.552566
2369   355.461365  355.553639
2370   372.027222  372.821512
2371   310.813629  310.760581
2372   313.382538  313.107617
2373   413.362152  416.592969
2374   328.414001  328.800279
2375   310.344116  310.354084
2376   387.711792  388.773625
2377   311.553558  311.477121
2378   310.644592  310.616706
2379   407.373932  405.493700
2380   310.363892  310.391241
2381   362.089508  362.711251
2382   317.515900  317.607806
2383   310.244659  310.251343
2384   363.491211  363.964820
2385   320.173431  320.386674
2386   310.358551  310.337645
2387   404.903381  406.119078
2388   310.939636  310.871373
2389   318.943634  319.070785
2390   322.204681  321.211878
2391   342.695557  343.140235
2392   311.902374  311.766606
2393   352.199158  352.181708
2394   313.615082  313.497303
2395   314.462799  314.417818
2396   315.261078  315.208252
2397   311.006439  310.949994
2398   313.840729  313.768975
2399   372.110260  373.681322
2400   312.319946  312.203009
2401   387.007233  386.728957
2402   310.411530  310.419798
2403   314.908905  314.874439
2404   351.004211  350.920320
2405   311.530151  311.444212
2406   311.643066  311.560506
2407   408.285828  409.268340
2408   365.117767  365.632192
2409   321.753052  321.627733
2410   326.305054  327.267602
2411   312.892914  312.061843
2412   311.794067  311.689888
2413   417.461914  420.127231
2414   360.853607  361.446862
2415   310.795563  310.761380
2416   314.492523  314.431824
2417   371.738434  372.494151
2418   374.737030  375.579326
2419   310.327667  310.377672
2420   344.267273  344.707025
2421   320.739929  320.878066
2422   402.600067  404.267533
2423   311.543304  311.424299
2424   314.873199  314.804484
2425   310.609192  310.465335
2426   354.779602  355.280875
2427   327.075378  327.301994
2428   330.410858  330.789410
2429   327.105469  327.411739
2430   315.474976  314.936468
2431   408.416382  410.304000
2432   311.962677  311.806619
2433   324.731903  325.051493
2434   319.311493  319.424273
2435   345.570496  346.035632
2436   306.565948  310.508485
2437   310.686096  310.661394
2438   323.801849  324.123693
2439   311.797546  311.692694
2440   410.886383  410.706147
2441   312.927643  312.826751
2442   320.889099  321.021443
2443   310.365051  310.390928
2444   322.388733  322.626161
2445   403.670471  404.983654
2446   315.167145  315.158238
2447   311.665985  311.574878
2448   311.262421  311.185753
2449   334.352966  334.778633
2450   343.450928  343.876404
2451   312.063995  311.938201
2452   310.899780  310.813423
2453   320.555756  320.784068
2454   354.826416  355.330389
2455   310.402527  310.314729
2456   311.200836  311.130579
2457   310.187500  310.173136
2458   366.830170  367.532256
2459   320.093933  319.324593
2460   321.684601  321.950933
2461   312.497345  312.389010
2462   368.851318  369.572136
2463   328.978180  329.375558
2464   343.450134  343.875498
2465   326.923523  327.192836
2466   323.176086  323.382942
2467   343.675842  343.614122
2468   326.454559  326.747868
2469   396.444275  389.850479
2470   311.978882  311.856122
2471   311.982544  311.863171
2472   312.100922  312.008077
2473   311.977356  311.877863
2474   337.294067  337.725088
2475   323.061646  323.298242
2476   310.919739  310.872405
2477   326.727081  327.099977
2478   315.702667  315.736553
2479   314.883728  314.810449
2480   311.705383  311.584377
2481   409.141632  411.520471
2482   340.726715  341.122479
2483   328.861694  329.237982
2484   310.286743  310.261635
2485   319.958588  320.162487
2486   330.842529  331.251597
2487   410.053589  408.283680
2488   311.900482  311.804179
2489   317.805084  317.934642
2490   312.806183  312.706989
2491   311.355103  311.255658
2492   341.838074  341.597506
2493   326.384399  326.704339
2494   387.671021  390.661006
2495   314.159149  313.656745
2496   310.465393  310.329194
2497   313.483551  313.303225
2498   340.175934  339.732651
2499   330.098938  330.125053
2500   391.518951  392.981226
2501   310.412964  310.436321
2502   331.971985  332.270895
2503   376.274841  377.082173
2504   367.525696  368.200071
2505   314.119751  314.075499
2506   317.739868  317.827347
2507   336.626434  337.052217
2508   312.231018  312.114365
2509   312.302368  312.193095
2510   311.252655  311.104542
2511   334.358063  334.531690
2512   311.059387  310.991537
2513   310.920807  310.788873
2514   312.359924  312.120644
2515   323.160461  323.428803
2516   331.560669  331.964492
2517   315.260559  314.588438
2518   407.215942  408.271951
2519   313.180756  313.096255
2520   316.681549  316.742351
2521   401.721283  397.821608
2522   310.555878  310.549600
2523   351.780151  345.767887
2524   311.286743  311.194308
2525   311.235535  311.155068
2526   317.281555  317.312300
2527   395.589539  391.102815
2528   310.970490  310.915078
2529   313.045105  312.947025
2530   312.578674  312.485285
2531   331.649750  332.046243
2532   310.348328  310.387582
2533   310.591309  310.576682
2534   310.270599  310.221182
2535   310.340179  310.227451
2536   323.516296  323.758395
2537   317.544983  317.638471
2538   314.504456  314.434712
2539   344.466675  344.879919
2540   358.601135  359.133556
2541   311.873932  311.767826
2542   356.168823  350.611606
2543   325.156830  324.256678
2544   340.906799  341.346198
2545   416.439362  419.798938
2546   314.793304  314.768787
2547   312.588806  312.512300
2548   310.643524  310.617418
2549   310.977936  310.922103
2550   313.562958  313.477745
2551   326.754211  327.088632
2552   310.494354  310.501144
2553   312.138580  312.040795
2554   400.772644  402.052515
2555   335.329651  335.727136
2556   310.363953  310.389733
2557   310.617828  310.603508
2558   315.574890  315.581461
2559   310.935425  310.870278
2560   324.216217  324.368194
2561   317.372803  317.461709
2562   310.891510  310.831060
2563   318.507904  318.641906
2564   312.936493  312.272396
2565   311.109528  311.031332
2566   363.804474  362.207873
2567   312.148926  312.030713
2568   311.965668  311.869648
2569   351.337006  353.513898
2570   356.210449  356.716909
2571   315.852295  315.610510
2572   349.830139  349.894679
2573   390.376617  391.649464
2574   338.113159  338.541607
2575   320.916565  321.153971
2576   320.326752  319.666693
2577   310.199188  310.154104
2578   363.403320  364.043313
2579   323.590393  322.972636
2580   310.649475  310.630969
2581   310.859894  310.812965
2582   311.133728  311.043010
2583   314.072754  314.029148
2584   312.547241  312.398408
2585   349.620941  350.145088
2586   347.918182  342.505921
2587   321.682953  321.933929
2588   340.515015  340.055931
2589   403.226501  405.355138
2590   311.635681  311.511632
2591   310.436096  310.438314
2592   310.861908  310.826337
2593   310.278076  310.232214
2594   311.710083  311.616332
2595   310.705048  310.668741
2596   318.355835  317.240179
2597   314.702728  314.633472
2598   335.020447  335.435813
2599   335.843445  336.269422
2600   362.821350  360.610320
2601   377.156067  373.000434
2602   312.615601  312.509275
2603   344.879272  344.747406
2604   344.608978  345.086429
2605   338.908081  338.961430
2606   316.427307  316.230728
2607   336.034637  336.452642
2608   333.271576  333.439070
2609   312.092316  312.005198
2610   322.869446  323.099940
2611   391.863525  394.061350
2612   311.362854  311.293983
2613   349.655273  350.180449
2614   380.401794  375.630022
2615   387.223572  388.357040
2616   311.130341  311.055794
2617   408.926910  407.345251
2618   318.314667  318.433623
2619   319.530090  319.636139
2620   314.103394  314.062829
2621   318.896790  319.053846
2622   336.556580  333.069271
2623   323.772125  324.087970
2624   362.440308  362.801882
2625   311.043549  310.989112
2626   324.497284  324.730877
2627   325.844604  325.563626
2628   332.195648  331.489867
2629   327.895599  328.240812
2630   311.876678  311.763025
2631   313.662384  313.596755
2632   318.302490  317.303001
2633   319.526062  319.714072
2634   311.654694  311.551462
2635   311.204590  311.043427
2636   312.209534  312.099929
2637   310.965790  310.906038
2638   356.263123  356.850868
2639   325.408020  326.329583
2640   311.488739  311.413979
2641   312.038544  311.928869
2642   312.686768  312.530467
2643   365.271149  361.369878
2644   407.525696  408.120514
2645   399.411041  400.984571
2646   364.535583  364.960251
2647   330.980865  330.782437
2648   362.792358  363.995589
2649   310.387726  310.398445
2650   331.547241  331.932814
2651   315.685638  314.896743
2652   335.356262  335.743990
2653   336.107422  336.443360
2654   406.069641  407.191156
2655   318.826447  318.987422
2656   312.608154  312.488593
2657   361.900208  362.258208
2658   310.431824  310.432096
2659   310.867889  310.699876
2660   408.824829  411.539221
2661   341.775146  342.203953
2662   383.880066  386.054435
2663   316.356140  316.212541
2664   316.465088  316.533460
2665   319.827454  320.021950
2666   310.177490  310.157368
2667   310.409210  310.419403
2668   363.242493  363.905570
2669   312.012177  311.867418
2670   310.960876  310.905702
2671   318.167999  318.255104
2672   324.027130  324.252480
2673   313.266693  313.189497
2674   319.751984  319.929781
2675   339.081177  339.296949
2676   377.916687  378.745407
2677   316.394684  316.444108
2678   314.199097  314.112245
2679   389.368408  390.475058
2680   411.178406  410.243883
2681   311.515350  311.440764
2682   358.309204  358.866773
2683   363.714508  364.392642
2684   310.716583  310.552460
2685   338.363739  338.791423
2686   312.057098  311.939166
2687   389.247589  390.328028
2688   334.045959  334.068893
2689   310.445740  310.310523
2690   310.606537  310.568001
2691   324.422363  323.441450
2692   310.530243  310.507599
2693   410.261902  411.106393
2694   310.736084  310.694454
2695   330.472290  329.708846
2696   311.369965  311.216612
2697   372.150879  375.154509
2698   350.642944  351.166028
2699   310.836670  310.682233
2700   310.763184  310.722952
2701   310.314178  310.373597
2702   327.265869  327.641542
2703   315.185974  315.191154
2704   315.457397  314.856538
2705   310.699066  310.666306
2706   319.296600  319.415526
2707   310.638214  310.613144
2708   412.340820  415.175843
2709   412.457855  411.350385
2710   319.323486  319.432277
2711   313.316956  313.208309
2712   310.456451  310.454833
2713   313.251160  312.791242
2714   388.811707  390.322379
2715   311.014679  310.954999
2716   310.857574  310.810620
2717   337.830231  338.191138
2718   315.874207  315.852735
2719   310.341461  310.386088
2720   310.400574  310.234559
2721   311.079559  311.020753
2722   317.186920  317.270517
2723   372.408936  373.093403
2724   388.472168  389.894158
2725   336.793091  337.217966
2726   310.687225  310.656091
2727   315.363373  315.361101
2728   314.891693  314.895546
2729   310.239960  310.219398
2730   321.681946  321.946481
2731   373.299835  374.051038
2732   322.048401  322.320383
2733   397.569122  399.099044
2734   322.342041  322.438828
2735   311.086365  311.033372
2736   383.479004  383.460758
2737   315.562592  315.575255
2738   329.613129  328.798549
2739   310.304047  310.371922
2740   312.216614  312.112970
2741   413.729858  416.713281
2742   310.233063  310.212675
2743   402.758118  404.546318
2744   356.562439  357.887601
2745   318.751068  318.893123
2746   395.078979  394.154206
2747   337.298218  336.922593
2748   383.047882  383.987284
2749   317.065582  317.150378
2750   317.276672  317.309404
2751   401.501831  403.467598
2752   335.743011  336.170583
2753   316.588135  316.544524
2754   314.310883  314.276013
2755   362.695557  363.162152
2756   380.451660  381.473722
2757   310.636810  310.605000
2758   364.497437  359.955756
2759   322.061859  321.082787
2760   326.775208  327.141571
2761   319.045288  317.919037
2762   312.498993  312.389765
2763   337.588989  338.018650
2764   378.899231  379.886049
2765   383.717010  384.814729
2766   310.657288  310.322778
2767   311.157288  311.076090
2768   342.532745  342.872324
2769   326.311462  325.785160
2770   372.196167  372.994809
2771   315.977203  316.017376
2772   322.268738  322.394489
2773   318.337250  318.441481
2774   310.684784  310.658040
2775   310.663727  310.525093
2776   310.500549  310.501947
2777   328.014679  328.363907
2778   314.883026  314.809758
2779   316.057159  316.103528
2780   324.061218  324.377242
2781   311.075317  310.995507
2782   317.033264  317.051277
2783   353.025177  353.286428
2784   328.169891  328.410570
2785   378.939331  379.936749
2786   346.373840  346.798564
2787   406.524384  404.228825
2788   311.815948  311.533076
2789   316.996857  317.069360
2790   311.985413  311.854857
2791   338.463196  338.885848
2792   314.973938  314.962733
2793   317.779449  317.853299
2794   316.756134  316.777729
2795   310.910278  310.858911
2796   403.830353  405.298946
2797   311.129791  311.005234
2798   392.037842  386.165376
2799   378.357452  372.713186
2800   325.728271  326.085668
2801   360.875305  362.886901
2802   373.556671  364.576473
2803   325.540436  328.854355
2804   336.578064  339.661907
2805   412.195038  412.993927
2806   312.855499  312.721165
2807   409.904755  412.568006
2808   310.444916  310.456472
2809   321.813324  322.050858
2810   324.687561  325.023617
2811   314.574219  314.031186
2812   338.686218  340.982404
2813   315.261078  315.204434
2814   311.344604  311.245064
2815   317.166595  317.251918
2816   322.857208  323.142120
2817   379.652832  380.621646
2818   340.331512  340.404041
2819   315.947754  315.688846
2820   338.159210  338.564125
2821   312.938202  312.850817
2822   317.045654  317.067112
2823   324.619202  324.845838
2824   323.315704  323.625393
2825   370.762390  371.546329
2826   310.225067  310.248425
2827   312.360809  312.252163
2828   339.737396  339.819079
2829   381.723053  373.901997
2830   366.709930  367.317060
2831   333.592224  333.939224
2832   310.622040  310.482985
2833   311.968079  311.849303
2834   310.339813  310.382321
2835   310.402527  310.382994
2836   312.016357  311.922213
2837   311.372406  311.232948
2838   310.867523  310.753191
2839   310.796631  310.667244
2840   311.760101  310.762288
2841   312.665497  312.502781
2842   332.581940  332.015752
2843   312.925018  312.814402
2844   379.569275  380.610291
2845   312.075409  311.951931
2846   318.907745  319.058168
2847   320.926636  319.912357
2848   391.148499  392.284332
2849   324.959961  324.457979
2850   311.727020  311.633056
2851   310.727905  310.533363
2852   310.422943  310.336081
2853   409.712921  409.148409
2854   310.165588  310.151009
2855   332.216095  332.603774
2856   316.082520  315.850585
2857   310.265228  310.288505
2858   310.242279  310.242435
2859   318.573975  318.593267
2860   312.379761  312.264244
2861   348.544647  351.424809
2862   322.273010  322.463233
2863   414.838562  416.543303
2864   343.631256  344.093859
2865   322.322632  322.521932
2866   310.388733  310.356102
2867   310.728058  310.688966
2868   337.871613  337.361120
2869   310.421539  310.307051
2870   312.375641  312.282854
2871   312.220551  312.123648
2872   351.807159  351.995574
2873   328.467224  328.865424
2874   310.400330  310.418658
2875   316.522156  316.530113
2876   311.041229  310.850421
2877   314.129059  314.089229
2878   373.065399  367.310752
2879   336.611786  337.036311
2880   403.777985  405.193517
2881   315.639740  315.669413
2882   340.927429  341.375950
2883   336.750702  337.167810
2884   407.540741  405.168580
2885   311.513916  311.419069
2886   340.406708  340.774171
2887   312.826111  312.723903
2888   344.937744  340.000070
2889   333.621674  333.799614
2890   344.482697  344.893432
2891   310.605408  310.582675
2892   344.624664  345.101894
2893   376.596130  377.542400
2894   408.933838  408.765277
2895   311.211914  311.106653
2896   311.763672  311.621238
2897   310.716644  310.672999
2898   312.446106  312.349528
2899   352.033020  351.982830
2900   314.790131  314.774956
2901   313.610016  313.493397
2902   325.602020  324.797344
2903   315.206451  315.182810
2904   383.707336  384.800057
2905   315.008759  316.963653
2906   375.984741  376.891534
2907   310.484589  310.477751
2908   317.830322  316.630050
2909   328.563446  328.926750
2910   411.107727  412.433006
2911   364.385742  365.047134
2912   315.458710  315.476940
2913   311.240631  311.140660
2914   313.445374  313.371951
2915   413.622925  416.511172
2916   310.435242  310.434692
2917   312.092010  311.994721
2918   328.730255  327.912458
2919   391.126099  392.271501
2920   312.079681  311.953048
2921   326.920715  327.280630
2922   336.603638  337.014275
2923   330.208099  332.806657
2924   310.624207  310.600416
2925   315.600433  315.569197
2926   318.354065  318.474722
2927   314.784546  314.767666
2928   312.832306  312.734282
2929   370.315552  372.223596
2930   310.816254  310.760334
2931   353.934143  354.477523
2932   311.983765  311.855271
2933   310.332275  310.362806
2934   352.758759  353.250743
2935   320.003754  320.131256
2936   412.378693  412.139739
2937   310.643372  310.503596
2938   315.561554  315.577728
2939   373.427948  374.208157
2940   342.304321  342.660370
2941   333.461578  332.766167
2942   367.938660  368.692728
2943   334.991180  332.210065
2944   319.505890  319.659999
2945   376.148834  376.971832
2946   331.179138  330.651645
2947   342.381042  342.342754
2948   311.046875  310.934409
2949   310.630920  310.599052
2950   313.307953  313.227213
2951   394.301392  397.425862
2952   324.303833  324.240052
2953   323.812195  324.135369
2954   323.047211  322.844000
2955   326.244354  326.606979
2956   311.413147  311.302825
2957   310.876038  310.749149
2958   322.161774  322.414485
2959   342.517731  342.669074
2960   312.247040  312.109471
2961   311.504791  311.417888
2962   321.150574  321.390539
2963   310.889313  310.830894
2964   403.776428  405.190169
2965   312.234222  312.106382
2966   407.797638  410.218736
2967   329.786896  329.651225
2968   311.176056  311.101209
2969   310.203430  310.190391
2970   365.066498  365.606462
2971   403.896423  405.432052
2972   310.634705  310.605204
2973   310.500275  310.503659
2974   321.771545  322.024113
2975   414.003113  415.263233
2976   322.126587  321.354069
2977   311.395294  311.242537
2978   345.397095  345.818744
2979   311.427673  311.341610
2980   348.760803  348.683560
2981   317.709198  317.815076
2982   382.214264  383.253469
2983   311.730804  311.495089
2984   310.337799  310.339054
2985   316.415100  316.197411
2986   310.814423  310.797371
2987   317.495636  317.603468
2988   312.572845  315.294636
2989   315.550720  315.567784
2990   310.539795  310.526268
2991   310.836609  310.792128
2992   318.147125  317.411569
2993   310.404297  310.379178
2994   310.615692  310.603355
2995   347.382721  347.808245
2996   311.607147  311.519069
2997   342.824951  340.121233
2998   329.102936  329.490292
2999   379.000519  379.984673
3000   313.111053  313.007606
3001   329.852539  330.207962
3002   315.528412  315.549297
3003   310.441650  310.377440
3004   318.431335  317.807611
3005   310.413269  310.436277
3006   317.729370  317.836288
3007   310.356689  310.341144
3008   348.317749  348.757129
3009   329.724060  330.111010
3010   310.399567  310.403322
3011   328.640961  329.020091
3012   416.151062  417.158700
3013   310.668152  310.483142
3014   341.948486  342.794887
3015   409.281036  410.182784
3016   324.772461  325.072700
3017   310.974243  310.918145
3018   319.376160  319.565706
3019   373.205353  373.984235
3020   310.478912  310.319376
3021   363.492249  363.855573
3022   333.620392  334.015203
3023   310.789551  310.712961
3024   311.882385  311.784757
3025   311.154236  311.085937
3026   347.479736  347.920965
3027   319.859039  320.060612
3028   310.885193  310.833242
3029   345.453918  345.865654
3030   410.897919  410.117738
3031   323.516632  323.758578
3032   320.181519  320.389434
3033   385.384949  386.521618
3034   405.412811  407.058046
3035   311.367432  311.199541
3036   351.578033  351.808045
3037   321.979431  325.483152
3038   317.833954  317.883890
3039   357.236572  357.758498
3040   354.241211  354.272080
