            Guess        True
10897  311.820282  311.945637
10898  320.729858  320.719006
10899  358.931763  359.137908
10900  310.243103  310.226654
10901  312.275146  312.045726
10902  312.374115  312.126256
10903  426.823914  426.837721
10904  456.779602  456.549337
10905  310.372131  310.433512
10906  449.916809  449.860198
10907  322.412476  322.539276
10908  405.496582  405.452893
10909  423.679596  423.637682
10910  311.662903  311.445481
10911  321.275238  321.295840
10912  310.469238  310.457681
10913  360.539520  360.301389
10914  342.874878  342.817926
10915  310.562683  310.507697
10916  357.986053  357.968443
10917  488.638000  488.346991
10918  313.604034  313.389307
10919  338.848419  338.922544
10920  437.772339  437.603258
10921  310.539459  310.461150
10922  380.057068  380.150012
10923  526.013062  525.671440
10924  313.943665  313.649990
10925  334.803101  334.886927
10926  310.664459  310.608074
10927  537.556580  537.376998
10928  460.266022  460.501793
10929  317.446228  317.502830
10930  326.305389  326.450465
10931  324.182587  324.250954
10932  340.465515  340.417885
10933  500.704895  500.387432
10934  311.329010  311.148743
10935  312.018616  311.789612
10936  310.278534  310.202182
10937  530.198914  530.176867
10938  310.339722  310.400256
10939  480.310364  480.022445
10940  424.242218  424.424209
10941  321.076538  321.164056
10942  516.628174  516.327996
10943  312.657104  312.421307
10944  311.578491  311.391225
10945  313.731354  313.811055
10946  409.426727  409.192109
10947  310.233551  310.174426
10948  521.633545  521.331017
10949  310.268951  310.245884
10950  322.135590  322.158785
10951  338.129028  338.061410
10952  310.202393  310.168914
10953  318.871796  318.829086
10954  344.289764  344.264846
10955  375.494598  375.753287
10956  315.620392  315.472462
10957  333.350922  333.434662
10958  500.331360  499.904186
10959  459.750122  459.962242
10960  469.703583  469.463111
10961  342.456329  342.320776
10962  371.020752  370.827570
10963  310.961700  310.840258
10964  462.881714  462.632250
10965  314.180298  313.981355
10966  310.741852  310.635329
10967  319.174500  319.124872
10968  357.855255  357.726146
10969  313.149597  313.010431
10970  312.892609  312.968907
10971  326.927704  326.936961
10972  337.678589  337.555559
10973  446.253174  446.074855
10974  357.210114  357.468428
10975  330.212524  330.248545
10976  311.239471  311.315866
10977  335.024200  334.998560
10978  400.340881  400.178354
10979  447.947266  447.890034
10980  313.263367  313.056382
10981  310.526672  310.461265
10982  427.226624  427.205175
10983  371.830261  371.761130
10984  369.605927  369.410483
10985  311.987030  311.701270
10986  398.671722  398.624608
10987  311.262878  311.080472
10988  526.280334  525.999376
10989  314.764801  314.801937
10990  408.130432  408.084765
10991  310.542053  310.433152
10992  422.636719  422.664818
10993  500.683746  500.368999
10994  310.591797  310.555276
10995  310.218842  310.223109
10996  310.590363  310.553581
10997  312.199860  312.001536
10998  432.032898  432.059378
10999  321.203461  321.321268
11000  358.389832  358.234310
11001  324.661285  324.730330
11002  375.660553  375.651759
11003  311.122162  311.201953
11004  312.283234  312.107632
11005  317.386200  317.323658
11006  405.256561  405.132149
11007  316.069458  316.092577
11008  541.008606  541.275988
11009  330.421356  330.512018
11010  310.255493  310.370837
11011  452.354858  452.113862
11012  367.024048  366.780337
11013  439.868347  439.814318
11014  432.452362  432.428772
11015  348.779144  348.734933
11016  534.013184  533.767855
11017  469.665833  469.388050
11018  444.090698  443.924543
11019  437.200989  437.025049
11020  398.662659  398.509267
11021  326.231354  326.293054
11022  356.293182  356.257628
11023  310.635681  310.582684
11024  310.783112  310.699187
11025  389.548798  389.386274
11026  501.796478  501.878258
11027  371.831299  371.764559
11028  323.309753  323.458698
11029  537.146851  537.053161
11030  310.385956  310.279353
11031  311.552673  311.565074
11032  319.024994  319.097090
11033  332.911896  332.939010
11034  433.141754  432.941838
11035  312.656189  312.421981
11036  448.001587  447.777990
11037  540.058289  540.283609
11038  310.453033  310.480248
11039  313.096680  312.867383
11040  311.513824  311.319318
11041  339.054352  339.301225
11042  476.105774  475.811996
11043  314.226746  313.961733
11044  311.031647  310.877562
11045  310.273193  310.157600
11046  313.713013  313.694311
11047  375.505402  375.273575
11048  500.574951  500.189731
11049  404.871765  404.929341
11050  344.451508  344.395865
11051  512.468567  512.599077
11052  344.828430  344.781539
11053  391.248291  391.080772
11054  311.017883  310.865172
11055  318.570221  318.533055
11056  313.083435  312.914094
11057  311.266846  311.099601
11058  407.848755  407.674513
11059  310.336975  310.416719
11060  323.975616  323.989249
11061  405.452759  405.285435
11062  494.677917  494.279218
11063  312.880707  312.693791
11064  368.418579  368.337876
11065  503.828491  503.396736
11066  314.194946  314.213265
11067  419.356201  419.625941
11068  314.232452  314.083679
11069  313.280365  313.081920
11070  521.409241  521.130618
11071  319.838104  319.826003
11072  315.805725  315.672193
11073  531.998657  531.802427
11074  373.076782  373.080179
11075  370.866852  370.872388
11076  345.092499  344.984646
11077  320.805054  320.842349
11078  320.217102  320.222511
11079  313.492310  313.237588
11080  439.746155  439.556376
11081  396.543243  396.334865
11082  310.702545  310.637526
11083  435.503723  435.278120
11084  311.838226  311.609031
11085  335.058685  335.033755
11086  342.402191  342.282533
11087  498.295807  497.905371
11088  471.842346  471.594286
11089  511.683167  511.369387
11090  312.957214  313.043293
11091  374.876465  374.982013
11092  310.225464  310.217311
11093  311.018097  310.895720
11094  310.431061  310.458563
11095  422.541351  422.568291
11096  383.306793  383.109676
11097  310.328583  310.328710
11098  358.237518  358.109983
11099  373.823730  373.816468
11100  319.971283  320.027819
11101  310.595673  310.580898
11102  329.579590  329.924708
11103  361.622711  361.596278
11104  312.934937  312.620229
11105  399.467224  399.520240
11106  515.491089  515.000305
11107  533.165161  532.978232
11108  331.001404  331.037902
11109  310.699432  310.616481
11110  333.699799  333.660194
11111  310.542542  310.453215
11112  311.506958  311.353557
11113  537.516052  537.423964
11114  395.172791  395.250967
11115  432.949585  432.743407
11116  414.882507  414.922998
11117  515.824341  515.330728
11118  514.771545  514.393166
11119  312.791077  312.630152
11120  318.872284  318.839130
11121  311.353394  311.175131
11122  364.061584  363.984724
11123  310.652466  310.608602
11124  311.937439  311.713470
11125  383.513153  383.766841
11126  318.944763  319.283830
11127  371.235687  370.985636
11128  311.266357  311.154611
11129  422.890350  422.899752
11130  310.412445  310.399393
11131  423.302795  423.129788
11132  374.049255  373.811931
11133  319.763794  319.726227
11134  314.674377  314.480862
11135  343.396667  343.335412
11136  334.097961  334.173254
11137  342.574982  342.537432
11138  410.846680  410.922492
11139  352.262512  352.075709
11140  449.900085  449.654960
11141  342.099457  342.063631
11142  311.104736  310.961392
11143  310.255859  310.163562
11144  406.730499  406.803079
11145  395.107269  394.965707
11146  491.402283  491.526103
11147  311.014038  310.869639
11148  441.499847  441.309930
11149  520.149902  519.835705
11150  361.332031  361.181156
11151  446.003723  445.759395
11152  369.879028  369.645824
11153  373.752197  373.543063
11154  369.648376  369.445127
11155  319.484741  319.448165
11156  310.702423  310.637329
11157  431.231842  430.988495
11158  322.878143  322.918514
11159  454.334656  454.141171
11160  348.288086  348.241421
11161  325.867920  326.044215
11162  336.765350  336.731961
11163  359.449036  359.267777
11164  340.716309  340.711371
11165  441.857300  441.669141
11166  350.075439  350.037837
11167  413.437164  413.266197
11168  407.003723  406.871100
11169  311.959290  311.992438
11170  409.346008  409.356247
11171  342.485504  342.391047
11172  445.985657  445.987864
11173  500.308594  499.884377
11174  520.794983  520.422117
11175  329.726471  329.778043
11176  311.615936  311.366351
11177  322.066071  322.103966
11178  315.157776  315.432643
11179  328.011383  327.957291
11180  311.349426  311.142367
11181  313.153931  312.841172
11182  541.231812  541.557712
11183  311.013977  310.880159
11184  484.469788  484.203193
11185  498.436157  498.022306
11186  330.903046  330.946457
11187  316.569946  316.646885
11188  317.633606  317.650652
11189  440.354126  440.459786
11190  310.391663  310.420506
11191  379.815918  379.661420
11192  370.820984  370.795926
11193  420.988556  420.769168
11194  499.637329  499.646367
11195  310.989960  310.840969
11196  310.841217  310.766512
11197  488.085999  487.990221
11198  313.151489  313.169440
11199  538.173218  538.138189
11200  319.605072  319.684610
11201  371.293060  371.081960
11202  348.768829  348.811049
11203  310.586395  310.507002
11204  451.275665  451.411147
11205  316.859375  316.973255
11206  310.878418  310.768018
11207  311.729706  311.498394
11208  369.462433  369.456518
11209  313.440765  313.228108
11210  311.617004  311.366729
11211  317.460541  317.347982
11212  392.710999  392.569112
11213  331.516022  331.536218
11214  530.038757  529.827096
11215  418.679382  418.507681
11216  508.120880  507.799412
11217  358.309967  358.566931
11218  363.120941  363.007626
11219  525.784912  525.394516
11220  322.973724  323.288204
11221  321.284119  321.315161
11222  324.459015  324.609600
11223  374.043091  373.807361
11224  368.808197  368.861659
11225  395.156921  395.003854
11226  315.157501  315.003912
11227  328.366089  328.435197
11228  313.055511  312.944181
11229  528.100342  527.867668
11230  415.391174  415.222105
11231  328.717285  328.739351
11232  320.163239  320.148077
11233  372.598022  372.572158
11234  458.613251  458.347990
11235  445.202148  445.305443
11236  467.813538  467.962753
11237  469.318115  469.387460
11238  310.603668  310.552393
11239  312.463501  312.513823
11240  374.376770  374.223877
11241  313.886932  313.826369
11242  424.322754  424.338925
11243  537.933838  537.863648
11244  394.295746  394.382789
11245  381.717529  381.508505
11246  437.182495  437.002824
11247  314.279694  314.037608
11248  538.350830  538.195940
11249  310.878540  310.762972
11250  313.037048  313.137200
11251  536.951782  536.840978
11252  370.952515  370.723926
11253  327.816193  327.876525
11254  429.780182  429.754371
11255  492.664795  492.276929
11256  353.493408  353.355974
11257  349.281738  349.192201
11258  413.713287  413.680975
11259  339.850616  339.834244
11260  507.496674  507.030535
11261  315.807617  315.675689
11262  310.360748  310.245858
11263  310.260193  310.167780
11264  365.487793  365.236177
11265  361.301178  361.426436
11266  310.978485  310.838587
11267  329.888794  329.941646
11268  316.051483  315.860385
11269  310.485504  310.415584
11270  317.191254  317.108293
11271  343.965881  344.026297
11272  342.132172  342.102024
11273  310.826477  310.732431
11274  310.996277  310.861307
11275  450.343079  450.363807
11276  537.484619  537.289509
11277  310.516907  310.459586
11278  340.537964  340.490556
11279  316.480835  316.332468
11280  357.107330  357.141945
11281  314.892212  314.642686
11282  332.233398  332.287146
11283  338.746826  338.732019
11284  319.172821  319.122941
11285  315.211975  315.043008
11286  310.327118  310.274833
11287  314.208496  313.966873
11288  355.865540  355.624600
11289  530.530762  530.268530
11290  328.560059  328.594891
11291  324.929016  325.084401
11292  318.574707  318.542870
11293  311.812439  311.656056
11294  319.019257  319.103046
11295  314.007446  313.883505
11296  371.683929  371.808179
11297  419.127472  418.884961
11298  312.521088  312.210232
11299  348.298737  348.245200
11300  314.180786  313.984506
11301  538.548706  538.520651
11302  312.698730  312.411560
11303  312.747955  312.735104
11304  320.627014  320.680746
11305  311.290192  311.095601
11306  313.555115  313.348592
11307  319.903748  319.882082
11308  323.795013  323.858194
11309  324.377777  324.438574
11310  314.537354  314.294210
11311  311.808105  311.590759
11312  317.470734  317.515340
11313  310.590088  310.553482
11314  541.169861  541.079910
11315  342.229553  342.150006
11316  311.276184  311.097478
11317  310.654572  310.557173
11318  310.444214  310.389672
11319  446.282135  446.092091
11320  310.417480  310.389110
11321  314.462799  314.311886
11322  363.913696  364.042011
11323  417.379150  417.211985
11324  329.981201  330.168503
11325  336.836487  336.783266
11326  313.277344  313.096087
11327  311.243774  311.075466
11328  328.345154  328.425929
11329  368.418243  368.166910
11330  520.361572  520.130302
11331  314.253784  314.295179
11332  346.165344  346.001547
11333  313.463257  313.342428
11334  521.616516  521.315422
11335  324.722473  324.781765
11336  338.188354  338.138670
11337  346.479767  346.433401
11338  310.734955  310.730195
11339  314.467010  314.553842
11340  348.645874  348.609677
11341  336.556427  336.506270
11342  311.647522  311.435506
11343  310.325775  310.306854
11344  537.924683  537.883887
11345  399.632874  399.519934
11346  310.744080  310.666320
11347  365.524445  365.515472
11348  443.209412  443.347518
11349  362.572754  362.552979
11350  318.200134  318.257346
11351  442.744934  442.746095
11352  310.742767  310.765621
11353  393.069397  393.036264
11354  400.542267  400.354651
11355  324.847626  324.868599
11356  328.136078  328.481248
11357  312.426819  312.114964
11358  310.925629  310.797588
11359  315.658051  315.598349
11360  540.672119  540.710133
11361  310.255310  310.299404
11362  476.207458  476.314145
11363  379.625183  379.474244
11364  351.843292  352.010491
11365  323.787079  323.843140
11366  327.984406  328.256492
11367  313.881378  313.671710
11368  539.668396  539.780749
11369  406.829132  406.832851
11370  324.306183  324.271413
11371  490.693054  490.387688
11372  357.048889  356.941734
11373  339.614319  339.590861
11374  310.861816  310.751911
11375  315.026215  314.862537
11376  320.086914  320.262201
11377  310.411957  310.457885
11378  413.334167  413.109363
11379  326.158936  326.235312
11380  397.926880  397.914753
11381  338.154694  338.080158
11382  310.454803  310.460490
11383  310.863556  310.761066
11384  359.179382  359.253164
11385  319.761810  319.733437
11386  418.743744  418.952325
11387  450.205322  450.148410
11388  446.060669  446.034462
11389  311.683807  311.426094
11390  324.770416  324.721574
11391  313.980530  313.783187
11392  343.704102  343.763042
11393  320.209564  320.218317
11394  391.306030  391.116559
11395  386.533356  386.340047
11396  449.283020  449.448193
11397  319.479584  319.573965
11398  341.271484  341.273460
11399  312.770599  312.522704
11400  323.332245  323.455922
11401  310.870209  310.740653
11402  384.090637  384.173511
11403  316.017975  315.891772
11404  508.078491  507.746770
11405  310.346161  310.325000
11406  311.004150  310.868117
11407  430.647827  430.609257
11408  375.256226  375.051208
11409  441.892883  441.724300
11410  354.739166  354.659656
11411  494.648834  494.248878
11412  504.239075  504.200842
11413  342.278137  342.215378
11414  311.681732  311.430558
11415  368.373505  368.458057
11416  310.268341  310.250794
11417  310.250824  310.326009
11418  334.356262  334.404670
11419  313.582275  313.680695
11420  369.895782  369.699260
11421  331.350250  331.467002
11422  443.493622  443.504088
11423  311.391937  311.196969
11424  366.549103  366.664540
11425  355.882233  355.789692
11426  435.853271  435.834263
11427  335.850128  335.887583
11428  311.639862  311.438682
11429  317.205170  317.064316
11430  488.674866  488.374379
11431  343.240356  343.144187
11432  418.647064  418.470032
11433  357.706268  357.950396
11434  326.603180  326.621114
11435  314.737946  314.768653
11436  321.007385  321.133117
11437  350.138947  350.237730
11438  320.573853  320.719434
11439  312.494812  312.570351
11440  357.037476  356.796564
11441  311.509216  311.309842
11442  458.184204  458.397874
11443  521.754211  521.455601
11444  471.841309  471.611311
11445  329.632812  329.672465
11446  310.956635  311.027567
11447  326.286591  326.357055
11448  324.017456  324.356773
11449  539.057617  539.049028
11450  373.802155  373.591811
11451  325.610291  325.704866
11452  328.701904  328.819546
11453  506.587555  506.220993
11454  343.398773  343.314220
11455  310.349915  310.231833
11456  337.585266  337.573902
11457  312.071350  311.778640
11458  456.616211  456.609456
11459  313.179596  313.015967
11460  314.672058  314.494305
11461  310.587219  310.507684
11462  328.467651  328.450204
11463  437.659576  437.478140
11464  311.185822  311.083887
11465  506.433105  506.557817
11466  310.294525  310.224128
11467  326.342010  326.312674
11468  333.615417  333.588137
11469  312.715027  312.408787
11470  311.501282  311.300094
11471  370.945496  371.059560
11472  313.949463  313.647161
11473  518.940918  518.463998
11474  316.551361  316.610731
11475  310.479309  310.419313
11476  347.425446  347.476635
11477  321.200409  321.271966
11478  315.401001  315.500073
11479  311.067657  310.956642
11480  422.871338  422.691436
11481  331.255096  331.241925
11482  490.698639  490.357499
11483  323.755890  323.705406
11484  490.019043  489.998960
11485  334.326324  334.315584
11486  516.319946  516.458098
11487  313.219452  312.994953
11488  540.026367  540.111033
11489  335.898560  335.917161
11490  443.960022  443.759888
11491  421.299744  421.126827
11492  383.110352  383.399269
11493  527.708679  527.555345
11494  323.300812  323.349240
11495  313.776794  313.584349
11496  327.336975  327.416896
11497  325.268463  325.334078
11498  347.322784  347.210993
11499  502.081238  501.655419
11500  458.184082  458.143603
11501  316.018097  315.888835
11502  498.680298  498.341510
11503  318.261230  318.176761
11504  415.343018  415.156368
11505  437.369110  437.392720
11506  331.038666  330.986241
11507  316.026794  316.185287
11508  531.295349  531.106590
11509  328.096863  328.428081
11510  314.454590  314.389907
11511  312.658081  312.420725
11512  327.376495  327.719465
11513  352.238159  352.193863
11514  422.860992  422.684586
11515  323.845825  323.827364
11516  469.659515  469.382467
11517  319.185455  319.164178
11518  384.862549  384.638936
11519  392.710083  392.568204
11520  310.741943  310.667213
11521  314.325714  314.379545
11522  315.401154  315.247840
11523  537.528320  537.391175
11524  454.021698  454.030588
11525  461.090881  461.072118
11526  528.685059  528.438092
11527  431.106812  430.895597
11528  452.492249  452.279409
11529  317.445587  317.505869
11530  320.943909  320.961776
11531  476.914154  476.985049
11532  495.533936  495.658271
11533  398.555573  398.399101
11534  310.554626  310.528927
11535  346.707031  346.640727
11536  511.553650  511.591190
11537  509.168457  508.696002
11538  354.719452  354.484657
11539  326.596283  326.725029
11540  349.276611  349.072700
11541  315.256836  315.201447
11542  354.417145  354.203751
11543  325.665741  325.730901
11544  514.337769  513.848709
11545  460.803162  460.586799
11546  311.099915  310.962932
11547  319.597565  319.869021
11548  314.673584  314.495417
11549  310.872314  310.767211
11550  531.217468  531.016253
11551  341.622681  341.616084
11552  310.873016  310.745233
11553  311.268036  311.101857
11554  310.961456  310.840202
11555  389.774811  389.551485
11556  536.933777  536.798257
11557  312.872742  312.642205
11558  311.030701  310.880851
11559  314.503998  314.308027
11560  461.168152  460.991947
11561  330.885925  330.911360
11562  393.269775  393.100061
11563  383.280457  383.061979
11564  330.187805  330.238534
11565  310.590637  310.554904
11566  418.869812  418.864375
11567  319.778168  319.819113
11568  325.675140  325.736530
11569  326.586914  326.725654
11570  310.352783  310.293807
11571  425.246399  425.036552
11572  321.991089  322.044203
11573  317.362366  317.403262
11574  311.960327  311.892133
11575  318.549683  318.478654
11576  326.612122  326.634177
11577  321.257416  321.270725
11578  334.388702  334.428431
11579  541.210205  541.192212
11580  445.689453  445.502490
11581  325.483887  325.450104
11582  314.354553  314.132949
11583  315.741211  315.696663
11584  388.186523  388.001937
11585  312.955872  312.782023
11586  311.908569  311.629365
11587  310.224182  310.187388
11588  331.982605  332.089002
11589  336.192413  336.139691
11590  314.192474  314.291819
11591  310.321106  310.298918
11592  471.841614  471.614465
11593  525.857666  525.888477
11594  315.401031  315.248595
11595  528.261230  527.936041
11596  437.805817  437.627737
11597  313.402527  313.098279
11598  312.096405  311.873089
11599  310.519348  310.461763
11600  347.261871  347.216908
11601  363.189117  362.941032
11602  319.127228  319.095593
11603  449.299744  449.345101
11604  332.318390  332.351581
11605  353.602112  353.401788
11606  427.365997  427.196472
11607  517.633240  517.179281
11608  348.327850  348.267951
11609  312.567596  312.348985
11610  316.972321  316.873121
11611  500.676971  500.577374
11612  326.317749  326.452076
11613  405.213409  405.072228
11614  310.942810  310.978981
11615  347.435730  347.496012
11616  346.319244  346.273073
11617  341.363129  341.317715
11618  358.164764  358.269406
11619  310.221283  310.295646
11620  467.325439  467.108170
11621  312.109772  311.849157
11622  465.355865  465.089627
11623  312.208160  311.947818
11624  510.386505  510.085779
11625  311.734924  311.489858
11626  334.335968  334.364899
11627  432.951111  432.746275
11628  314.029175  313.822272
11629  323.632324  323.743855
11630  311.515228  311.319618
11631  357.047882  356.877975
11632  486.038422  485.977476
11633  348.692169  348.596245
11634  310.242706  310.218862
11635  316.263275  316.251259
11636  393.367615  393.229713
11637  312.278992  312.134252
11638  409.476288  409.245311
11639  322.372406  322.444226
11640  315.731842  315.715527
11641  311.062866  310.911664
11642  318.150177  318.146798
11643  478.369995  478.501485
11644  409.344604  409.571643
11645  311.353210  311.142929
11646  319.531342  319.523593
11647  373.147888  373.349931
11648  310.664185  310.608793
11649  375.827911  375.850936
11650  310.590271  310.553559
11651  314.857941  314.655962
11652  390.664154  390.787533
11653  480.322998  480.010932
11654  348.173340  347.985105
11655  469.711121  469.503678
11656  529.829041  529.469550
11657  310.369019  310.405490
11658  311.421326  311.347346
11659  321.636444  321.803196
11660  310.297852  310.385796
11661  310.391510  310.387060
11662  343.490784  343.446726
11663  471.664246  471.439094
11664  342.570190  342.535320
11665  324.617615  324.654055
11666  311.549408  311.307818
11667  395.899597  395.966519
11668  538.193115  538.029867
11669  511.233124  511.111563
11670  324.587799  324.697954
11671  405.207062  405.064490
11672  313.313873  313.123374
11673  454.741425  454.574064
11674  471.841919  471.620983
11675  318.530945  318.601432
11676  313.665344  313.672026
11677  316.394043  316.385689
11678  456.619141  456.388473
11679  316.941010  316.848548
11680  313.947662  313.641038
11681  335.750305  335.766636
11682  539.030518  539.075490
11683  314.529144  314.622723
11684  322.265503  322.303146
11685  329.641815  329.690156
11686  310.323547  310.384682
11687  313.607544  313.379454
11688  384.682861  384.493694
11689  469.690430  469.417342
11690  438.649109  438.590642
11691  310.964569  310.836783
11692  326.178925  326.245424
11693  315.184601  315.185191
11694  312.467651  312.231479
11695  433.283630  433.043255
11696  330.154480  330.223561
11697  312.198578  311.981732
11698  345.511108  345.431955
11699  469.703522  469.464192
11700  361.673553  361.458087
11701  310.783020  310.665043
11702  387.326508  387.364295
11703  321.364441  321.495377
11704  454.415955  454.201549
11705  334.780212  334.810021
11706  365.787750  365.534709
11707  539.768433  539.601412
11708  405.888550  405.731375
11709  523.825500  523.544656
11710  433.330505  433.084351
11711  318.224457  318.451457
11712  315.039429  314.841568
11713  311.858765  311.640497
11714  312.621979  312.305967
11715  321.585846  321.647014
11716  353.024231  353.056004
11717  313.670624  313.355212
11718  319.690094  319.764606
11719  386.473907  386.249730
11720  536.563477  536.434401
11721  344.092896  343.977633
11722  313.527191  313.229815
11723  407.593567  407.365055
11724  353.506592  353.466340
11725  429.211761  428.965523
11726  368.612793  368.611873
11727  322.447876  322.483877
11728  437.311890  437.113519
11729  310.322754  310.322775
11730  513.916565  513.622522
11731  450.019562  449.830392
11732  317.402313  317.483855
11733  316.322388  316.328748
11734  439.821136  439.658607
11735  310.288666  310.377446
11736  332.490570  332.434051
11737  321.958130  322.092233
11738  310.532623  310.495007
11739  352.257050  352.033819
11740  428.664368  428.474702
11741  509.635620  509.202420
11742  448.203522  447.988584
11743  321.198730  321.235984
11744  322.721832  322.697146
11745  455.518097  455.757240
11746  456.828461  456.649355
11747  528.733276  528.559291
11748  410.807251  411.045908
11749  311.010254  310.876104
11750  438.420227  438.437039
11751  316.556641  316.570720
11752  469.630707  469.361822
11753  418.608704  418.576844
11754  522.555420  522.079160
11755  327.084869  327.111207
11756  351.970978  351.937265
11757  343.398804  343.313788
11758  504.502869  504.573525
11759  358.203827  357.948389
11760  313.606018  313.390574
11761  464.397522  464.631574
11762  398.808716  398.833035
11763  315.534424  315.621111
11764  392.756805  393.025186
11765  315.242462  315.026687
11766  375.518707  375.283646
11767  311.128540  310.975422
11768  316.471863  316.340465
11769  313.667633  313.363128
11770  540.117249  539.969722
11771  313.764954  313.513656
11772  344.699738  344.624062
11773  320.897369  320.908185
11774  416.106445  416.066929
11775  318.161926  318.238645
11776  445.903320  445.920536
11777  525.144226  524.874789
11778  437.191528  437.446177
11779  496.319214  496.430698
11780  310.218445  310.362556
11781  484.484009  484.199378
11782  316.955139  316.865613
11783  539.322510  539.141526
11784  377.162933  377.030206
11785  362.929901  362.702622
11786  378.134918  377.961889
11787  335.895874  335.984070
11788  320.582397  320.660489
11789  311.446381  311.260672
11790  315.022278  315.050439
11791  540.828552  540.926049
11792  484.492065  484.198034
11793  311.646942  311.435628
11794  531.568726  531.552581
11795  353.598114  353.497808
11796  465.446625  465.259654
11797  329.734589  329.781179
11798  375.496796  375.267378
11799  445.738892  445.551032
11800  325.636383  325.750280
11801  363.272278  363.177164
11802  384.618225  384.697995
11803  322.377808  322.503914
11804  330.310486  330.435014
11805  340.614960  340.526485
11806  368.822968  368.819030
11807  541.581543  541.477071
11808  448.796143  448.814079
11809  388.277679  388.148980
11810  476.016724  475.756024
11811  310.788452  310.726244
11812  318.882751  318.860540
11813  316.162201  316.138726
11814  317.196167  317.093323
11815  500.568054  500.176102
11816  310.352905  310.394560
11817  334.509033  334.769923
11818  347.719879  347.787989
11819  534.930176  534.723095
11820  319.200867  319.186750
11821  319.506287  319.487122
11822  310.696655  310.634471
11823  428.688110  428.699041
11824  313.341553  313.120259
11825  310.739471  310.632143
11826  384.386047  384.465529
11827  369.912964  369.778699
11828  310.517609  310.438923
11829  310.567596  310.531264
11830  332.904266  332.911821
11831  316.961609  316.808179
11832  399.810760  399.694742
11833  393.147369  392.924104
11834  323.871704  323.995547
11835  317.738007  317.784642
11836  316.325836  316.422464
11837  321.183441  321.305673
11838  311.384705  311.205387
11839  320.604828  320.687253
11840  312.328583  312.029058
11841  310.339081  310.391351
11842  310.712402  310.713193
11843  532.844238  532.927265
11844  313.273254  312.973481
11845  313.342804  313.114060
11846  528.218506  527.812301
11847  317.134369  317.175680
11848  409.005035  408.873135
11849  469.719635  469.517412
11850  334.441803  334.464062
11851  345.281677  345.207676
11852  533.558716  533.372090
11853  371.180298  370.937846
11854  337.148376  337.174651
11855  492.687988  492.300435
11856  356.212769  356.323244
11857  319.142059  319.103415
11858  326.799622  326.939202
11859  316.256104  316.096977
11860  380.183685  380.002842
11861  329.899963  329.887880
11862  471.312683  471.245377
11863  508.396057  508.031795
11864  312.204742  312.229579
11865  310.640900  310.562034
11866  320.224884  320.226166
11867  315.070465  314.814591
11868  360.084442  360.055057
11869  530.718384  530.903940
11870  487.731201  487.643574
11871  338.197937  338.215380
11872  373.975128  373.907593
11873  351.701630  351.804460
11874  324.643738  324.721937
11875  407.198364  407.069437
11876  310.606781  310.556841
11877  313.275299  313.025770
11878  397.137146  397.297921
11879  526.082642  525.861356
11880  539.445190  539.471321
11881  310.373810  310.328121
11882  325.717010  325.781003
11883  423.707031  423.833538
11884  315.707581  315.767231
11885  329.629059  329.725318
11886  355.642822  355.437944
11887  353.601410  353.514375
11888  381.972870  381.964624
11889  321.788361  321.924719
11890  417.034485  417.034357
11891  510.287903  510.009550
11892  378.551514  378.527792
11893  471.841370  471.610158
11894  341.347504  341.283022
11895  407.122803  406.995661
11896  487.625183  487.766783
11897  334.976013  335.067221
11898  316.016815  316.001979
11899  415.178345  414.939624
11900  318.197601  318.175802
11901  472.556305  472.488416
11902  313.122864  312.857949
11903  311.388367  311.201410
11904  321.969666  321.934471
11905  405.641541  405.414182
11906  354.761719  354.730682
11907  311.958679  311.709239
11908  443.918579  443.688749
11909  315.926361  315.967416
11910  311.640961  311.439986
11911  331.517670  331.537356
11912  348.257782  348.081517
11913  363.007751  362.785762
11914  327.348572  327.295643
11915  317.557343  317.551755
11916  505.638611  505.192018
11917  310.835205  310.760061
11918  310.375977  310.370106
11919  310.339447  310.391457
11920  310.205719  310.193571
11921  417.221680  416.991260
11922  324.919922  325.075971
11923  311.771515  311.581223
11924  388.201721  388.171973
11925  338.556885  338.645913
11926  343.362244  343.215745
11927  384.812103  384.586294
11928  323.132965  323.266699
11929  311.006134  310.877172
11930  323.030884  322.983195
11931  311.049164  310.957753
11932  328.393799  328.341016
11933  311.875244  311.899134
11934  467.242432  466.992294
11935  538.868713  538.894490
11936  317.716400  317.650724
11937  505.683258  505.786226
11938  391.275909  391.097773
11939  323.786560  323.842223
11940  312.058655  311.782883
11941  311.718597  311.507626
11942  375.521790  375.285970
11943  347.384064  347.308351
11944  310.458405  310.461233
11945  355.038574  354.907464
11946  310.237122  310.232410
11947  310.666260  310.580080
11948  311.177277  311.005820
11949  310.783936  310.720137
11950  540.218018  540.427042
11951  322.667694  322.715513
11952  332.816193  332.843670
11953  456.827698  456.648077
11954  339.536957  339.836894
11955  537.739258  537.538791
11956  312.554901  312.324592
11957  529.878052  529.654683
11958  314.119720  313.894324
11959  310.858521  310.764241
11960  385.567688  385.687599
11961  362.136230  362.205497
11962  311.796204  311.566954
11963  362.503723  362.505869
11964  316.168243  316.265709
11965  313.374817  313.104127
11966  316.055420  315.855388
11967  312.669830  312.460856
11968  318.872620  318.841935
11969  372.314514  372.099656
11970  331.217010  331.179864
11971  331.483551  331.516897
11972  311.520386  311.481892
