            Guess        True
19220  376.936523  377.064271
19221  310.650269  310.595126
19222  321.984802  322.126644
19223  467.055725  467.156119
19224  328.502838  328.523466
19225  316.499420  316.577964
19226  312.121643  312.071023
19227  382.412537  382.429755
19228  310.276093  310.247957
19229  321.398682  321.403957
19230  311.732574  311.669824
19231  375.146667  375.263183
19232  314.643250  314.714416
19233  390.307495  390.373072
19234  383.545746  383.636027
19235  318.772400  318.834076
19236  310.488861  310.456694
19237  440.349487  440.492536
19238  311.334564  311.301433
19239  311.730133  311.679445
19240  336.034363  336.002378
19241  339.380951  339.367217
19242  312.146606  312.089554
19243  466.538818  466.569693
19244  325.702545  325.761132
19245  312.386597  312.395754
19246  310.826294  310.880868
19247  344.550049  344.591427
19248  310.731171  310.693148
19249  310.567413  310.615578
19250  406.985901  407.136301
19251  372.559052  372.694831
19252  439.115814  439.282981
19253  311.131622  311.121630
19254  373.458618  373.558911
19255  310.804260  310.756159
19256  315.320099  315.418214
19257  344.531616  344.580117
19258  311.668762  311.600369
19259  421.156830  421.260405
19260  326.870331  326.853087
19261  359.187988  359.300685
19262  318.698547  318.828339
19263  315.277496  315.211186
19264  311.652313  311.712996
19265  388.733276  388.804702
19266  310.506714  310.560027
19267  312.437775  312.433495
19268  321.561707  321.594630
19269  310.348663  310.383619
19270  314.690765  314.719720
19271  408.839691  408.895498
19272  313.423706  313.421121
19273  324.377014  324.440203
19274  340.110870  340.096800
19275  313.025085  313.092413
19276  368.200775  368.329066
19277  326.885345  326.912064
19278  320.889648  320.935136
19279  355.456329  355.552990
19280  412.997894  413.071359
19281  314.376038  314.432458
19282  320.613220  320.668658
19283  310.740814  310.756072
19284  411.007721  411.075002
19285  322.797272  322.896867
19286  328.847504  328.865691
19287  310.319885  310.276535
19288  319.785980  319.840155
19289  369.823120  369.952693
19290  333.119232  333.112453
19291  411.299530  411.361238
19292  446.987396  447.157660
19293  333.522278  333.691773
19294  344.417664  344.546900
19295  310.765228  310.759933
19296  317.270905  317.367192
19297  318.318542  318.483385
19298  449.527893  449.680441
19299  319.326965  319.480375
19300  310.316864  310.389172
19301  436.113037  436.246069
19302  312.981171  313.023494
19303  310.794250  310.818206
19304  359.619324  359.613337
19305  310.526123  310.531096
19306  363.116394  363.222189
19307  462.415985  462.563196
19308  310.879395  310.845998
19309  389.964722  390.015262
19310  325.291107  325.390296
19311  313.938995  313.937716
19312  313.495789  313.491122
19313  317.129364  317.215555
19314  312.985138  313.023615
19315  310.935852  310.973712
19316  337.798004  337.801355
19317  328.134186  328.204647
19318  345.581543  345.621040
19319  312.729095  312.770252
19320  311.803833  311.744530
19321  316.708679  316.814086
19322  312.518677  312.475282
19323  442.785370  442.919707
19324  321.859528  321.877048
19325  411.002258  411.069681
19326  438.497986  438.587079
19327  398.338257  398.407944
19328  353.996429  354.125438
19329  346.767456  346.800254
19330  432.085327  432.179688
19331  463.847046  463.873154
19332  447.213501  447.354206
19333  446.441772  446.150753
19334  403.456635  403.517512
19335  442.661560  442.845687
19336  423.794006  423.853493
19337  316.302917  316.342572
19338  310.302979  310.257500
19339  311.068268  311.021225
19340  322.430786  322.562786
19341  311.329071  311.357139
19342  325.285736  325.381513
19343  325.692383  325.749625
19344  311.885895  311.835024
19345  353.369537  353.536933
19346  330.600861  330.654690
19347  459.497253  459.646651
19348  359.480743  359.543756
19349  314.733093  314.808877
19350  350.005341  350.058756
19351  327.347748  327.379245
19352  322.473785  322.612063
19353  310.544006  310.555844
19354  311.273895  311.218639
19355  412.499939  412.590493
19356  316.313385  316.428335
19357  310.447540  310.396889
19358  321.598846  321.565955
19359  431.410767  431.550921
19360  441.646240  441.342268
19361  447.205994  447.349205
19362  319.598114  319.621624
19363  314.319275  314.370211
19364  460.017090  460.130465
19365  314.506958  314.577853
19366  324.085999  324.122808
19367  409.194855  409.253979
19368  311.070099  311.020955
19369  313.476440  313.554102
19370  311.518982  311.459416
19371  317.354248  317.467294
19372  312.056854  311.994875
19373  330.545013  330.541042
19374  467.638153  467.629216
19375  321.959991  322.110082
19376  316.787048  316.850721
19377  459.968872  459.870126
19378  325.701599  325.763250
19379  313.363922  313.432034
19380  320.191956  320.217238
19381  313.899231  313.977200
19382  322.862915  322.865376
19383  311.391388  311.331133
19384  332.276031  332.327981
19385  406.054077  406.165461
19386  328.558319  328.604996
19387  310.304016  310.276657
19388  356.515686  356.643188
19389  467.219910  467.357676
19390  381.593262  381.692087
19391  315.985535  316.085011
19392  316.181976  316.298411
19393  310.603180  310.595286
19394  445.768799  445.629998
19395  311.354950  311.409837
19396  319.280060  319.423806
19397  310.342712  310.297486
19398  356.191895  356.215076
19399  310.349731  310.306119
19400  322.794281  322.905601
19401  310.622955  310.590749
19402  366.575806  366.974741
19403  356.327759  356.474232
19404  310.209991  310.187648
19405  346.054291  346.108951
19406  310.919586  310.923048
19407  310.324921  310.360204
19408  359.587128  359.695384
19409  327.421082  327.483624
19410  337.241028  337.299455
19411  310.456818  310.415410
19412  331.672974  331.663234
19413  310.189667  310.162250
19414  324.586975  324.636022
19415  335.394287  335.489928
19416  326.878296  326.947585
19417  348.651520  348.806468
19418  312.144165  312.092485
19419  310.500305  310.533489
19420  325.823181  325.812128
19421  333.117859  333.110618
19422  362.522644  362.529108
19423  393.944763  393.958990
19424  310.675140  310.708403
19425  326.678375  326.681961
19426  310.607513  310.552971
19427  457.732727  457.876782
19428  311.430542  311.372772
19429  372.586792  372.581963
19430  310.785736  310.794349
19431  365.178009  365.275941
19432  377.770752  378.091912
19433  318.112335  318.229029
19434  326.317200  326.396120
19435  313.769958  313.772454
19436  314.522095  314.591599
19437  397.472351  397.522365
19438  310.806335  310.825569
19439  311.653229  311.607171
19440  447.218781  447.355609
19441  382.134064  382.242212
19442  325.587921  325.581860
19443  310.678802  310.670385
19444  461.351379  461.520590
19445  319.958313  320.001270
19446  312.316254  312.379738
19447  442.797119  442.941196
19448  311.345001  311.279643
19449  448.307739  448.462969
19450  312.745392  312.784949
19451  310.641724  310.667149
19452  427.769775  427.861429
19453  326.786346  326.842182
19454  319.283661  319.420188
19455  313.007263  313.073697
19456  315.683319  315.774972
19457  310.929108  310.906175
19458  311.819824  311.882511
19459  363.445465  363.542659
19460  310.265717  310.323504
19461  355.225891  355.366165
19462  390.578186  390.659156
19463  311.721771  311.666058
19464  316.674622  316.725271
19465  310.995483  310.937418
19466  320.113495  320.240108
19467  322.429688  322.561953
19468  314.064819  314.061509
19469  432.885895  433.042947
19470  453.128784  453.359304
19471  311.560547  311.503717
19472  311.588928  311.532290
19473  310.721863  310.752365
19474  310.312866  310.387321
19475  310.999115  310.977380
19476  332.720184  332.763499
19477  310.356812  310.310477
19478  310.932922  310.934711
19479  343.829987  343.734727
19480  310.615112  310.614008
19481  379.676147  379.793259
19482  318.310455  318.368425
19483  326.711060  326.706699
19484  407.528992  407.604283
19485  310.851166  310.795426
19486  459.800507  459.925932
19487  317.275208  317.369233
19488  339.094299  339.103092
19489  312.146423  312.089815
19490  312.363647  312.412401
19491  313.871124  313.903765
19492  412.644501  412.768972
19493  396.039978  396.123640
19494  313.490173  313.476935
19495  311.334320  311.285560
19496  316.611847  316.625636
19497  310.896881  310.924909
19498  376.057404  376.154745
19499  312.896790  312.882846
19500  386.724487  386.757573
19501  311.255280  311.276991
19502  438.966248  439.123508
19503  310.922882  310.883374
19504  312.932465  312.922069
19505  456.920898  457.074567
19506  447.231873  447.363381
19507  311.379456  311.338018
19508  342.789185  342.805751
19509  319.099091  319.172045
19510  310.501068  310.495675
19511  311.385742  311.423258
19512  310.793823  310.770751
19513  315.735107  315.834280
19514  342.220032  342.339481
19515  313.878357  313.921375
19516  312.401215  312.365626
19517  317.561066  317.654335
19518  322.922943  322.957571
19519  312.994110  312.989119
19520  395.473511  395.519472
19521  310.915588  310.868615
19522  310.307098  310.394589
19523  355.083771  355.137464
19524  316.890533  317.037361
19525  310.250641  310.262147
19526  322.349304  322.366408
19527  314.526733  314.582569
19528  310.437103  310.391288
19529  465.453827  465.652743
19530  310.437958  310.468181
19531  310.436920  310.388090
19532  310.353729  310.311934
19533  364.233429  364.361905
19534  352.620941  352.617597
19535  315.283875  315.371174
19536  319.677002  319.828668
19537  311.074310  311.018773
19538  319.177338  319.226061
19539  310.933289  310.887688
19540  310.494202  310.507857
19541  365.109833  365.274280
19542  401.723083  401.794930
19543  453.944763  454.087933
19544  381.739899  381.841715
19545  362.697174  362.861631
19546  313.240723  313.208636
19547  314.987183  315.030509
19548  361.873718  361.865535
19549  320.718872  320.866032
19550  340.850006  340.905931
19551  312.122284  312.182487
19552  315.573242  315.633538
19553  344.353943  344.429271
19554  310.575958  310.581922
19555  311.218658  311.161014
19556  342.063629  342.066369
19557  310.692108  310.725538
19558  313.151520  313.162937
19559  368.637787  368.716843
19560  310.275177  310.257219
19561  338.321198  338.326681
19562  310.738312  310.686667
19563  312.080750  312.083241
19564  310.654938  310.641289
19565  394.165588  394.275853
19566  318.616333  318.776128
19567  311.935516  311.893914
19568  331.370239  331.360902
19569  367.041870  367.174500
19570  456.146118  456.288921
19571  310.890686  310.848057
19572  334.562744  334.548168
19573  311.153412  311.199331
19574  439.625977  439.807200
19575  366.561310  366.730536
19576  448.444031  448.593527
19577  468.576935  468.579918
19578  454.290344  454.448041
19579  319.366119  319.502871
19580  310.836212  310.813644
19581  427.736786  427.835282
19582  383.057312  383.161620
19583  310.171356  310.206101
19584  411.680115  411.830225
19585  311.692871  311.752956
19586  322.796875  322.933555
19587  315.684387  315.761057
19588  423.167755  423.274725
19589  362.515015  362.625086
19590  399.703003  399.776811
19591  427.224731  427.357225
19592  471.968384  472.000931
19593  323.085632  323.079265
19594  310.582855  310.583345
19595  328.636444  328.692319
19596  313.938751  313.937614
19597  347.799744  347.916288
19598  360.976990  361.084465
19599  312.430542  312.378809
19600  350.357605  350.432401
19601  462.523712  462.605777
19602  312.008118  312.038148
19603  462.558533  462.711252
19604  315.881775  315.940897
19605  310.674255  310.707074
19606  342.128418  342.234108
19607  312.820160  312.799147
19608  315.829193  315.860585
19609  320.929413  320.986690
19610  382.170715  382.447803
19611  444.664093  444.778217
19612  313.803436  313.786642
19613  335.962097  335.948181
19614  311.632477  311.691953
19615  344.692596  344.729655
19616  352.052856  352.125807
19617  322.892944  323.020885
19618  375.314514  375.331139
19619  380.164459  380.234483
19620  312.239075  312.235479
19621  330.607025  330.384716
19622  315.110840  315.159961
19623  313.041534  313.081555
19624  385.204468  385.288199
19625  421.229187  421.330158
19626  314.789642  314.817368
19627  310.602325  310.567761
19628  332.653046  332.693279
19629  310.206421  310.209036
19630  314.266388  314.273257
19631  310.429291  310.463026
19632  310.452026  310.509387
19633  342.184265  342.308933
19634  354.387543  354.792478
19635  362.682343  362.766547
19636  465.393127  465.363869
19637  349.062866  349.201654
19638  363.514587  363.674367
19639  349.818726  349.883687
19640  310.432678  310.392480
19641  369.640015  369.738297
19642  312.232941  312.281922
19643  380.650574  380.764790
19644  401.455231  401.557766
19645  310.289673  310.255453
19646  310.855988  310.851841
19647  343.700256  343.723152
19648  459.960602  460.054826
19649  319.396179  319.524915
19650  336.214264  336.207758
19651  402.523773  402.610419
19652  310.373016  310.382876
19653  310.235382  310.191806
19654  312.226501  312.251345
19655  466.650360  466.775408
19656  310.687042  310.707981
19657  311.890869  311.832799
19658  347.736847  347.784577
19659  343.801819  343.821274
19660  311.713287  311.763645
19661  317.989227  318.020488
19662  322.462524  322.598681
19663  384.051392  384.072842
19664  350.983948  351.074751
19665  310.280762  310.277178
19666  320.722198  320.861566
19667  355.035645  355.212442
19668  310.926910  310.958193
19669  370.778992  370.934191
19670  331.051117  331.051485
19671  311.274811  311.218913
19672  335.228638  335.206377
19673  310.388092  310.406591
19674  314.254456  314.268258
19675  310.514496  310.485636
19676  310.722046  310.700996
19677  310.726929  310.732869
19678  310.484436  310.508350
19679  313.175903  313.177622
19680  362.679657  362.843897
19681  415.329102  415.391025
19682  383.775818  383.878875
19683  317.250946  317.373214
19684  346.630707  346.753691
19685  458.800781  458.842341
19686  392.197693  392.258552
19687  350.779114  350.807305
19688  328.554291  328.600307
19689  325.741425  325.835177
19690  336.835175  336.810527
19691  344.273438  344.287869
19692  383.688904  383.778574
19693  315.471954  315.562703
19694  413.455933  413.564293
19695  389.365692  389.390804
19696  318.233276  318.296284
19697  373.853180  373.996590
19698  321.112885  321.246733
19699  310.624054  310.613248
19700  315.696808  315.760301
19701  334.604370  334.596213
19702  310.332092  310.344845
19703  421.151398  421.255076
19704  461.067627  461.227359
19705  311.188080  311.229163
19706  311.021881  310.965775
19707  380.034668  380.143444
19708  317.040314  317.108401
19709  311.285767  311.248897
19710  348.460052  348.600646
19711  423.590363  423.662961
19712  321.107788  321.260914
19713  427.906372  428.039588
19714  310.756317  310.790960
19715  321.211365  321.349529
19716  310.624237  310.613223
19717  375.337830  375.472756
19718  313.034454  313.101662
19719  462.812897  462.836604
19720  341.985657  341.987427
19721  336.202332  336.201849
19722  311.218872  311.171594
19723  317.371216  317.430156
19724  323.545837  323.607073
19725  311.176941  311.116243
19726  337.783844  337.774635
19727  317.854126  317.947090
19728  311.668945  311.601973
19729  332.542053  332.575852
19730  471.052246  471.072665
19731  314.761871  314.805998
19732  324.662170  324.728748
19733  368.128967  368.290778
19734  310.688049  310.716464
19735  401.506927  401.450752
19736  313.098541  313.069043
19737  310.559448  310.504307
19738  311.877960  311.902028
19739  313.779083  313.776411
19740  313.675354  313.752407
19741  314.972748  315.005086
19742  311.959106  311.904646
19743  352.151550  352.224346
19744  330.415466  330.403834
19745  310.629242  310.582620
19746  347.278870  347.344753
19747  311.313599  311.365643
19748  310.165497  310.190207
19749  314.786865  314.862826
19750  333.987183  334.016610
19751  310.423523  310.374242
19752  312.106476  312.163143
19753  310.416687  310.440994
19754  385.522522  385.616999
19755  310.613770  310.586103
19756  314.281891  314.329005
19757  348.729980  348.794764
19758  310.881897  310.843721
19759  396.554443  396.749969
19760  395.637146  395.689187
19761  314.032318  314.092280
19762  310.421417  310.450941
19763  400.822418  400.869846
19764  310.612762  310.555313
19765  311.343384  311.278075
19766  311.390076  311.331627
19767  310.480164  310.488836
19768  335.234772  335.210708
19769  326.237091  326.300841
19770  321.540741  321.592259
19771  328.136566  328.223033
19772  331.846893  331.891945
19773  313.319519  313.377232
19774  319.983246  320.109732
19775  363.915344  364.086943
19776  310.912170  310.948896
19777  328.100372  328.186696
19778  330.781830  330.861585
19779  310.357727  310.338110
19780  315.281128  315.363773
19781  310.706146  310.707244
19782  310.294006  310.267640
19783  329.926361  329.900859
19784  311.532379  311.464209
19785  351.897644  351.985174
19786  310.623169  310.651654
19787  459.266907  459.448650
19788  319.976440  320.144893
19789  444.796265  444.929248
19790  310.652893  310.641077
19791  311.159973  311.147851
19792  334.653381  334.639176
19793  310.574677  310.582477
19794  322.416077  322.552287
19795  458.903229  459.073662
19796  311.775391  311.818611
19797  314.892853  314.964442
19798  315.680542  315.694822
19799  407.239075  407.297012
19800  314.704071  314.782527
19801  319.690765  319.836352
19802  319.515045  319.581118
19803  365.461517  365.608638
19804  418.579712  418.687296
19805  458.743011  458.868917
19806  313.100891  313.070460
19807  314.266998  314.321368
19808  471.223114  471.346084
19809  349.912323  349.969598
19810  360.113892  360.274831
19811  327.380554  327.444685
19812  310.542511  310.511460
19813  371.281738  371.410712
19814  325.603119  325.672428
19815  338.454163  338.438861
19816  314.354523  314.406065
19817  310.407776  310.442554
19818  312.236420  312.188189
19819  316.049713  316.101308
19820  334.511719  334.608573
19821  310.256073  310.279263
19822  315.181915  315.217296
19823  314.369690  314.447151
19824  322.111450  322.160878
19825  310.414764  310.408015
19826  334.389771  334.374191
19827  328.571075  328.618082
19828  311.340271  311.291340
19829  336.188385  336.175243
19830  333.224213  333.233244
19831  321.600983  321.658854
19832  322.356171  322.499258
19833  311.013611  310.970547
19834  311.790222  311.612854
19835  434.082672  434.223903
19836  310.363190  310.317943
19837  316.210663  316.310183
19838  321.684814  321.775924
19839  310.374207  310.401746
19840  334.432739  334.501574
19841  464.109070  464.234482
19842  319.619110  319.772068
19843  335.405426  335.388837
19844  353.931946  354.070873
19845  319.499054  319.610048
19846  369.292175  369.429288
19847  406.478729  406.594829
19848  406.696533  406.754488
19849  311.163940  311.112823
19850  323.919525  323.978949
19851  317.694153  317.758576
19852  342.368042  342.479955
19853  340.638092  340.748438
19854  312.389709  312.356742
19855  341.795807  341.806222
19856  340.356415  340.368931
19857  312.842072  312.812825
19858  429.779053  429.951942
19859  315.499634  315.518493
19860  312.971954  312.939915
19861  315.301483  315.308981
19862  354.761963  354.784281
19863  323.628082  323.685904
19864  310.371155  310.328927
19865  310.427307  310.440798
19866  347.687378  347.746252
19867  401.608856  401.682138
19868  315.321838  315.400947
19869  319.037964  319.036063
19870  331.060974  331.067951
19871  390.722229  390.744978
19872  355.032318  355.190310
19873  323.679626  323.738802
19874  429.418701  429.592930
19875  388.458527  388.527474
19876  394.707764  394.787328
19877  311.647217  311.608724
19878  364.165680  364.302340
19879  466.173828  466.292316
19880  333.912659  333.901327
19881  320.018097  320.039575
19882  311.215637  311.160946
19883  446.965027  447.131610
19884  423.643799  423.710163
19885  326.418945  326.406188
19886  441.593872  441.778866
19887  458.331665  458.463298
19888  326.362213  326.470718
19889  365.177582  365.349583
19890  319.352783  319.494444
19891  323.406708  323.460581
19892  330.263367  330.348928
19893  316.317810  316.326760
19894  425.304291  425.419456
19895  310.942963  310.949090
19896  313.908905  313.965450
19897  321.936310  321.980993
19898  314.507690  314.534104
19899  360.228485  360.229842
19900  391.673218  391.696082
19901  310.303223  310.321326
19902  349.220520  349.375130
19903  380.285553  380.389900
19904  326.346619  326.364112
19905  331.810852  331.815557
19906  341.152557  341.145799
19907  356.375824  356.533680
19908  312.404053  312.462552
19909  455.177856  455.364041
19910  327.347015  327.360795
19911  318.950745  319.086269
19912  453.990540  454.135110
19913  321.195129  321.334336
19914  462.046021  462.119533
19915  312.857422  312.819691
19916  346.839996  346.852700
19917  312.213287  312.230544
19918  319.062500  319.089304
19919  313.343536  313.330811
19920  311.281647  311.329388
19921  310.400482  310.361482
19922  315.601196  315.646344
19923  310.390289  310.423147
19924  355.417908  355.519676
19925  336.630127  336.639983
19926  334.870209  334.910964
19927  429.243988  429.394842
19928  312.321472  312.270821
19929  316.487244  316.198587
19930  459.658691  459.789696
19931  462.343628  462.350298
19932  310.612030  310.627938
19933  389.796082  389.815412
19934  343.887024  343.897012
19935  442.792358  442.953103
19936  310.540558  310.485121
19937  310.319275  310.277373
19938  312.731140  312.801855
19939  352.882721  353.002133
19940  312.188690  312.153307
19941  396.015137  396.096309
19942  457.918701  458.048739
19943  311.389221  311.332216
19944  311.726593  311.680476
19945  362.494446  362.669140
19946  310.961273  310.942543
19947  318.625427  318.793792
19948  385.078003  385.088036
19949  321.057068  321.100077
19950  391.115723  391.125494
19951  391.518616  391.627417
19952  341.037170  341.025882
19953  364.823853  365.000915
19954  310.769714  310.776740
19955  466.371460  466.569980
19956  310.605255  310.600651
19957  310.551208  310.558596
19958  310.202393  310.170995
19959  414.529846  414.629185
19960  462.156555  462.216631
19961  310.932190  310.889411
19962  344.914215  344.943071
19963  311.524689  311.460900
19964  315.458191  315.469963
19965  364.931793  365.008966
19966  316.471100  316.564817
19967  311.454407  311.395362
19968  310.468323  310.417033
19969  311.412415  311.365210
19970  310.422272  310.472973
19971  324.683990  324.782718
19972  313.934906  313.976451
19973  335.328827  335.315845
19974  312.168579  312.223510
19975  451.788635  451.632966
19976  333.737396  333.721506
19977  320.341858  320.507416
19978  314.562927  314.611336
19979  412.838257  412.948352
19980  325.300171  325.414013
19981  412.986023  413.127035
19982  462.850464  462.805811
19983  344.527161  344.577403
19984  364.641785  364.784477
19985  358.496460  358.591252
19986  312.408478  312.412512
19987  394.104187  394.172597
19988  311.146973  311.174147
19989  312.104706  312.173356
19990  311.172760  311.118369
19991  315.178467  315.215999
19992  341.055573  341.058425
19993  311.216461  311.163840
19994  373.945465  374.056486
19995  317.031189  317.105778
19996  376.024841  376.063929
19997  444.135223  444.075849
19998  310.427277  310.463139
19999  458.886169  459.025601
20000  357.511078  357.665235
20001  340.733246  340.689481
20002  326.344910  326.426836
20003  460.229462  460.354120
20004  311.797363  311.845726
20005  319.334503  319.427690
20006  378.891296  378.905853
20007  310.173920  310.174422
20008  310.770172  310.729822
20009  310.556824  310.501760
20010  463.536438  463.566532
20011  317.184265  317.326008
20012  403.193787  403.246360
20013  364.365479  364.481675
20014  310.333740  310.399501
20015  331.068176  331.159097
20016  334.432251  334.515483
20017  459.331238  459.487520
20018  332.899078  332.896647
20019  363.011261  363.137635
20020  371.954254  372.050582
20021  370.757202  370.909186
20022  334.670654  334.663279
20023  328.772064  328.759825
20024  426.748718  426.910960
20025  310.306519  310.272541
20026  331.829376  331.841860
20027  311.677429  311.703801
20028  328.046448  328.121001
20029  310.435577  310.389743
20030  336.356415  336.321017
20031  325.304321  325.422609
20032  338.012390  338.115277
20033  409.264618  409.325020
20034  315.561798  315.628664
20035  318.479828  318.515565
20036  380.102844  380.213124
20037  352.985107  353.102146
20038  310.884094  310.846759
20039  311.245483  311.226543
20040  326.299011  326.381109
20041  318.526917  318.565528
20042  320.414276  320.559637
20043  329.279755  329.369316
20044  344.400055  344.469061
20045  310.470001  310.422268
20046  367.603088  367.697353
20047  324.914429  324.901761
20048  327.304443  327.385259
20049  317.164581  317.288804
20050  310.186462  310.211155
20051  320.107727  320.128526
20052  310.612885  310.560769
20053  348.189301  348.329956
20054  322.442078  322.572293
20055  319.721436  319.766039
20056  421.217896  421.319663
20057  317.383942  317.449558
20058  362.183289  362.181915
20059  324.705627  324.816713
20060  349.666931  349.757655
20061  379.964874  380.061378
20062  311.000702  311.033904
20063  340.050964  340.045785
20064  314.659119  314.707861
20065  330.699768  330.740471
20066  324.248596  324.312549
20067  350.860291  350.940974
20068  313.874176  313.952443
20069  315.741486  315.771791
20070  320.508972  320.532961
20071  322.141479  322.172027
20072  310.364258  310.406577
20073  312.070099  312.084991
20074  313.363098  313.362877
20075  320.454590  320.592581
20076  356.485840  356.620479
20077  316.150543  316.115259
20078  312.184998  312.210455
20079  433.707428  433.860928
20080  336.004913  335.978011
20081  415.094177  415.170248
20082  310.904419  310.847209
20083  331.026154  331.021098
20084  326.828949  326.904002
20085  440.584961  440.682047
20086  311.436066  311.387979
20087  311.966675  311.918851
20088  323.302063  323.326877
20089  310.716461  310.702618
20090  311.779205  311.714214
20091  316.972504  317.026297
20092  419.099731  419.195276
20093  425.518372  425.625997
20094  316.387939  316.521417
20095  313.441254  313.448578
20096  332.481689  332.577013
20097  311.590668  311.627890
20098  310.350708  310.393331
20099  381.409241  381.472382
20100  399.213074  399.255439
20101  326.264404  326.346786
20102  365.290741  365.461933
20103  316.282898  316.290248
20104  310.628754  310.578748
20105  464.487579  464.617210
20106  462.145660  462.116505
20107  312.332306  312.277494
20108  376.766418  376.786318
20109  316.676086  316.767204
20110  322.507172  322.534639
20111  344.553680  344.593690
20112  319.314087  319.368655
20113  312.358002  312.388387
20114  312.586121  312.641824
20115  327.413666  327.477360
20116  393.999268  394.047421
20117  412.290375  412.388105
20118  321.547333  321.600500
20119  315.103638  315.109303
20120  318.840210  318.956942
20121  314.324310  314.402592
20122  391.289429  391.363261
20123  312.123077  312.096961
20124  311.286255  311.223608
20125  335.255798  335.226037
20126  310.893616  310.885156
20127  433.913330  434.086605
20128  318.007568  318.052400
20129  322.411041  322.409641
20130  315.376221  315.410318
20131  374.078766  374.190550
20132  423.137482  423.242369
20133  311.581726  311.524508
20134  403.558838  403.631193
20135  319.335327  319.359711
20136  310.910095  310.882167
20137  458.205994  458.344966
20138  326.803680  326.870601
20139  403.457581  403.515354
20140  311.538361  311.559273
20141  341.256378  341.263302
20142  315.046631  315.137454
20143  315.983459  315.989746
20144  311.329681  311.274036
20145  339.190826  339.184991
20146  397.569702  397.621693
20147  396.056305  396.141203
20148  314.317474  314.258580
20149  381.647156  381.688437
20150  444.442291  444.566115
20151  425.688416  425.766847
20152  318.032379  318.187485
20153  311.659149  311.596853
20154  315.533295  315.617308
20155  382.314636  382.419598
20156  311.841095  311.855450
20157  310.877350  310.845491
20158  313.488464  313.489717
20159  326.812866  326.891871
20160  310.367981  310.327765
20161  366.907410  367.041583
20162  369.043701  369.151027
20163  410.929565  410.997146
20164  336.821259  336.791079
20165  310.262146  310.295204
20166  310.243744  310.205853
20167  393.537842  393.591600
20168  395.682922  395.736241
20169  310.572784  310.586097
20170  448.870422  449.027066
20171  415.706451  415.850012
20172  314.663513  314.651734
20173  318.619629  318.771253
20174  345.365295  345.347009
20175  310.150635  310.175207
20176  311.136292  311.122203
20177  363.776367  363.951088
20178  310.162231  310.178448
20179  314.324005  314.326770
20180  456.754547  456.941241
20181  324.368164  324.401083
20182  318.677063  318.823389
20183  314.695496  314.760746
20184  336.917755  336.900148
20185  311.083282  311.047386
20186  316.288757  316.353887
20187  314.124298  314.110902
20188  464.770386  464.934286
20189  310.414154  310.399278
20190  310.846191  310.811162
20191  461.951050  462.027067
20192  314.559753  314.643629
20193  312.497040  312.464865
20194  310.653473  310.683500
20195  429.330688  429.476618
20196  310.515411  310.532960
20197  461.890564  461.787267
20198  349.629456  349.715882
20199  456.428528  456.521187
20200  346.944000  347.014307
20201  418.905212  418.993502
20202  340.207153  340.201433
20203  313.518585  313.586321
20204  338.332733  338.387354
20205  389.994446  390.054725
20206  310.207336  310.167517
20207  390.248596  390.312997
20208  325.311462  325.431620
20209  319.718842  319.855263
20210  313.183289  313.184323
20211  337.751831  337.779230
20212  321.999847  321.742405
20213  321.113678  321.274215
20214  332.044373  332.037131
20215  318.262726  318.301930
20216  316.967102  316.976624
20217  310.266235  310.246727
20218  314.050995  314.083291
20219  372.610352  372.738965
20220  310.455322  310.403633
20221  335.396027  335.378446
20222  466.032715  466.175335
20223  311.269653  311.306644
20224  312.740753  312.700328
20225  347.596344  347.588479
20226  311.328613  311.283366
20227  310.510071  310.529648
20228  310.454041  310.481845
20229  432.121521  432.205952
20230  364.329742  364.459192
20231  425.544678  425.710823
20232  403.001404  403.045315
20233  410.649658  410.773310
20234  339.766785  339.736793
20235  349.846039  349.881327
20236  406.799957  406.916639
20237  316.890747  317.037732
20238  442.780396  442.943789
20239  317.773987  317.824728
20240  394.778076  394.872066
20241  311.264008  311.227306
20242  326.833130  326.908041
20243  357.870850  357.978943
20244  316.593170  316.600751
20245  310.651306  310.675673
20246  313.925629  314.003653
20247  311.060852  311.015149
20248  328.061523  328.152518
20249  321.672119  321.695477
20250  392.673981  392.706178
20251  350.687866  350.785376
20252  313.948425  313.941701
20253  336.508423  336.561534
20254  326.898468  326.976625
20255  325.449799  325.449993
20256  344.284515  344.262577
20257  311.306488  311.331800
20258  380.103760  380.213974
20259  312.034698  311.985843
20260  396.509735  396.595100
20261  347.158386  347.253999
20262  312.305298  312.265708
20263  378.907410  379.022716
20264  321.313782  321.355187
20265  327.340363  327.377896
20266  315.086243  315.161951
20267  444.933044  445.103087
20268  334.478729  334.458434
20269  360.645386  360.747284
20270  310.510681  310.474033
20271  325.706909  325.783331
20272  352.825226  352.982987
20273  325.434540  325.423487
20274  339.157898  339.183841
20275  312.982269  312.946467
20276  337.478790  337.574770
20277  319.619171  319.771939
20278  322.546570  322.585098
20279  311.146820  311.168098
20280  358.713928  358.875642
20281  322.809845  322.951422
20282  446.719727  446.847249
20283  344.790192  344.809621
20284  332.435455  332.436770
20285  313.376831  313.346328
20286  395.462769  395.494151
20287  335.983917  335.963606
20288  393.866089  393.922469
20289  313.827118  313.859670
20290  313.795013  313.829494
20291  319.021210  319.160043
20292  375.662231  375.778405
20293  322.651306  322.648298
20294  380.360657  380.384217
20295  311.778900  311.841313
