            Guess        True
10833  312.008209  312.004982
10834  311.497498  311.484592
10835  330.346252  330.368189
10836  331.371460  331.390235
10837  312.519196  312.476029
10838  311.664612  311.659012
10839  322.314972  322.322679
10840  311.646484  311.559916
10841  311.374786  311.295773
10842  324.047424  324.042525
10843  310.892944  310.833028
10844  391.927643  392.065724
10845  314.406525  314.419523
10846  312.564728  312.574062
10847  314.331573  314.341804
10848  310.665894  310.633887
10849  411.086609  411.088283
10850  320.568085  320.566165
10851  356.420685  356.373381
10852  311.622040  311.554942
10853  334.875885  334.810117
10854  325.612213  325.610708
10855  328.423798  328.405641
10856  340.287598  340.317210
10857  314.917236  314.932892
10858  311.128052  311.077422
10859  312.918793  312.834124
10860  319.655884  319.643120
10861  310.389465  310.403513
10862  312.417206  312.406918
10863  336.552460  336.552593
10864  317.188751  317.192296
10865  310.327667  310.301945
10866  313.159210  313.080802
10867  310.538300  310.527309
10868  310.907898  310.863705
10869  319.299438  319.335198
10870  333.412292  333.356645
10871  314.096069  314.108523
10872  370.204193  370.093231
10873  404.247314  404.118801
10874  408.032867  407.947032
10875  310.620361  310.592428
10876  316.307404  316.303643
10877  310.346405  310.362389
10878  310.814331  310.757853
10879  310.373596  310.376145
10880  317.396576  317.398802
10881  369.822296  369.851871
10882  316.105194  316.083242
10883  312.215759  312.231410
10884  310.302002  310.299470
10885  312.200989  312.149489
10886  331.368286  331.323850
10887  311.535217  311.467388
10888  324.938538  324.952314
10889  343.905701  343.850164
10890  330.197021  330.164546
10891  344.355194  344.384463
10892  310.238281  310.209569
10893  312.560577  312.552586
10894  410.196350  410.279043
10895  315.416809  315.401020
10896  324.808838  324.806164
10897  310.353271  310.353137
10898  310.568573  310.542332
10899  310.408783  310.397212
10900  325.307098  325.296786
10901  332.204681  332.178522
10902  310.380676  310.351735
10903  324.618927  324.626368
10904  320.889832  320.877776
10905  310.883575  310.828173
10906  310.313171  310.323961
10907  356.843597  356.738070
10908  313.358643  313.370220
10909  319.504333  319.523214
10910  355.802063  355.719200
10911  412.639374  412.653538
10912  361.353149  361.286270
10913  325.607483  325.606336
10914  330.108643  330.115244
10915  356.448242  356.396250
10916  313.571075  313.588218
10917  320.472992  320.497684
10918  310.159363  310.161196
10919  312.289337  312.211137
10920  310.992645  310.932714
10921  371.646729  371.535890
10922  364.119049  364.049777
10923  385.131073  385.039621
10924  383.323578  383.230501
10925  335.520782  335.456562
10926  314.852295  314.867182
10927  314.357880  314.367507
10928  311.862762  311.780287
10929  320.553101  320.579242
10930  310.332489  310.303497
10931  327.151794  327.159782
10932  311.560364  311.481675
10933  311.581787  311.620044
10934  328.323059  328.298061
10935  313.946014  313.920734
10936  369.769958  369.765314
10937  310.478943  310.499208
10938  310.191864  310.211549
10939  411.021484  411.073398
10940  361.459534  361.394875
10941  310.607361  310.571463
10942  341.414795  341.360442
10943  310.204193  310.202937
10944  310.574860  310.589813
10945  351.544952  351.543040
10946  310.885620  310.833691
10947  313.165131  313.094666
10948  316.671570  316.650374
10949  325.761871  325.753520
10950  311.975433  311.973160
10951  310.416229  310.418013
10952  320.779358  320.810902
10953  311.110474  311.038482
10954  388.821716  388.691177
10955  387.037170  386.913984
10956  311.241272  311.173361
10957  310.382446  310.371568
10958  319.360443  319.397035
10959  316.324890  316.312693
10960  310.256073  310.248230
10961  310.424530  310.421161
10962  311.228943  311.206396
10963  316.489105  316.507531
10964  327.533478  327.523265
10965  318.563812  318.567944
10966  311.788879  311.786274
10967  310.635498  310.601889
10968  313.291534  313.219091
10969  357.975769  357.992193
10970  344.982910  344.898559
10971  349.025726  348.935490
10972  358.994995  358.970243
10973  310.365662  310.390242
10974  310.424164  310.414500
10975  326.258484  326.249330
10976  323.092102  323.107451
10977  310.380890  310.350320
10978  316.091736  316.077406
10979  310.850281  310.789139
10980  310.939758  310.883679
10981  380.727814  380.617588
10982  311.133453  311.088994
10983  328.726349  328.726622
10984  310.867950  310.814739
10985  310.679169  310.639620
10986  310.403931  310.376163
10987  390.803375  390.645154
10988  310.602020  310.575184
10989  316.271973  316.318156
10990  344.323029  344.392134
10991  344.188538  344.140339
10992  310.461456  310.493123
10993  336.212585  336.159390
10994  321.522522  321.536918
10995  314.361877  314.372519
10996  310.182007  310.159402
10997  322.779266  322.802027
10998  316.317047  316.350158
10999  319.166168  319.232375
11000  314.769104  314.775615
11001  314.349762  314.354484
11002  312.994446  313.004383
11003  332.272522  332.286567
11004  312.293427  312.208998
11005  312.923584  312.837710
11006  398.950134  398.956455
11007  365.877991  365.879618
11008  310.340027  310.337004
11009  340.642761  340.590756
11010  329.385834  329.394899
11011  315.026398  315.000648
11012  313.639954  313.634394
11013  397.559235  397.408641
11014  338.639496  338.576728
11015  397.574432  397.432162
11016  350.151428  350.079802
11017  311.091064  311.048461
11018  310.363586  310.339258
11019  318.217590  318.187709
11020  317.833130  317.856415
11021  378.831451  378.716820
11022  317.053986  317.056675
11023  311.797943  311.701017
11024  314.497925  314.536816
11025  317.508728  317.541515
11026  314.646423  314.652976
11027  311.854004  311.767368
11028  405.998291  405.934614
11029  325.675171  325.670798
11030  338.902283  338.866167
11031  329.587067  329.559927
11032  410.474487  410.537588
11033  329.425598  329.383065
11034  351.008728  350.934944
11035  337.251831  337.207055
11036  329.424896  329.382547
11037  316.032867  316.039329
11038  310.737152  310.704735
11039  334.278778  334.249043
11040  310.577087  310.547707
11041  314.837219  314.837848
11042  310.219177  310.219185
11043  341.465118  341.449112
11044  310.345673  310.375914
11045  400.645416  400.528001
11046  362.033295  361.925831
11047  395.795929  395.655240
11048  362.531677  362.535335
11049  409.067810  409.146691
11050  314.211609  314.226756
11051  310.960968  310.913589
11052  363.770813  363.770622
11053  409.709900  409.804820
11054  336.543274  336.504310
11055  319.097137  319.067800
11056  314.811890  314.819508
11057  326.361359  326.355618
11058  310.500793  310.476839
11059  312.675446  312.600330
11060  314.830170  314.845223
11061  353.326660  353.399500
11062  406.589050  406.473218
11063  314.310822  314.266578
11064  316.787872  316.792578
11065  310.291351  310.276560
11066  385.356232  385.305381
11067  332.069794  332.017390
11068  322.879425  322.880859
11069  334.229126  334.183989
11070  354.644409  354.669337
11071  314.619720  314.641802
11072  324.725403  324.716350
11073  367.423859  367.301404
11074  310.643280  310.604262
11075  311.441711  311.374931
11076  310.732788  310.730327
11077  330.338287  330.393253
11078  325.390381  325.445382
11079  352.179810  352.184254
11080  310.335266  310.319763
11081  397.438019  397.321388
11082  311.394806  311.344790
11083  319.926300  319.996290
11084  388.860809  388.729346
11085  311.941742  311.957505
11086  310.586945  310.548191
11087  310.891022  310.845581
11088  310.182220  310.179303
11089  310.284485  310.299090
11090  317.579498  317.623232
11091  327.162354  327.145232
11092  312.534515  312.535907
11093  325.638672  325.635718
11094  322.320679  322.328422
11095  311.117004  311.039309
11096  310.322479  310.329267
11097  380.788544  380.669162
11098  316.054901  316.053798
11099  380.426239  380.310872
11100  326.720276  326.709245
11101  318.747528  318.785615
11102  311.262634  311.196451
11103  407.598480  407.583085
11104  311.618195  311.563189
11105  334.081024  334.187655
11106  315.200775  315.184846
11107  339.647339  339.571062
11108  404.043640  403.916293
11109  311.163879  311.086570
11110  320.834503  320.868602
11111  345.074127  345.004525
11112  321.363495  321.376815
11113  310.248688  310.249930
11114  310.826355  310.776162
11115  310.211853  310.190394
11116  397.475098  397.336498
11117  310.621002  310.578338
11118  321.284607  321.306584
11119  406.355072  406.515271
11120  310.709351  310.662644
11121  321.218719  321.249176
11122  310.401276  310.396299
11123  318.422546  318.465480
11124  310.633636  310.602566
11125  322.855591  322.857672
11126  348.118683  348.058381
11127  312.299469  312.199358
11128  311.525818  311.423543
11129  313.773987  313.754414
11130  335.038055  335.007273
11131  322.234589  322.224576
11132  358.846710  358.786806
11133  310.483032  310.449908
11134  311.012634  311.022389
11135  314.949677  314.957155
11136  310.204681  310.207410
11137  312.123169  312.021101
11138  399.092285  398.962254
11139  319.248840  319.271000
11140  336.255798  336.244041
11141  310.495636  310.466951
11142  313.164612  313.088201
11143  310.460358  310.458922
11144  314.682404  314.640006
11145  311.210693  311.143778
11146  412.357849  412.348438
11147  392.470459  392.315539
11148  310.584198  310.546297
11149  334.871948  334.858346
11150  328.100281  328.084883
11151  310.792694  310.767007
11152  352.468781  352.542494
11153  313.695587  313.691157
11154  315.412659  315.397694
11155  355.550751  355.456214
11156  420.996582  420.974762
11157  324.138123  324.125420
11158  335.739105  335.707544
11159  318.661102  318.696093
11160  326.709930  326.698544
11161  360.170013  360.138127
11162  343.223450  343.170473
11163  311.328766  311.306494
11164  310.802887  310.758440
11165  314.592682  314.590457
11166  360.093994  360.065099
11167  313.804352  313.768292
11168  333.439667  333.380069
11169  310.448486  310.418339
11170  311.973572  311.961686
11171  311.444458  311.404804
11172  324.622498  324.629684
11173  312.917114  312.890687
11174  311.288452  311.236034
11175  359.338379  359.242218
11176  312.033447  311.938876
11177  328.828613  328.906125
11178  366.950714  366.847705
11179  332.175232  332.160962
11180  310.390045  310.364979
11181  324.782104  324.777313
11182  337.869904  337.849382
11183  330.275818  330.244709
11184  414.709778  414.659325
11185  406.505188  406.407338
11186  310.348907  310.343269
11187  310.350159  310.322561
11188  323.038879  323.062886
11189  312.073486  312.003997
11190  321.171661  321.199282
11191  339.325684  339.324075
11192  313.281525  313.208763
11193  313.467224  313.492375
11194  311.154572  311.139930
11195  389.250275  389.277623
11196  364.603577  364.508255
11197  310.340973  310.312804
11198  310.893890  310.832927
11199  334.106598  334.050217
11200  410.557068  410.596732
11201  329.862885  329.832743
11202  343.230988  343.225673
11203  315.671753  315.672984
11204  310.568176  310.529326
11205  350.753052  350.756552
11206  310.695526  310.659086
11207  348.791504  348.740577
11208  310.422089  310.409408
11209  312.922791  312.847476
11210  372.412659  372.330522
11211  313.984131  313.933160
11212  312.569458  312.492632
11213  312.168579  312.122303
11214  353.336639  353.340573
11215  317.558716  317.578075
11216  311.284668  311.297724
11217  365.795685  365.770608
11218  407.348755  407.370335
11219  372.813629  372.699288
11220  416.649384  416.634119
11221  321.991058  321.976456
11222  374.591064  374.593074
11223  341.364471  341.348582
11224  323.738007  323.736807
11225  322.027618  322.034875
11226  404.313843  404.186557
11227  310.862213  310.865954
11228  317.761749  317.779514
11229  311.891144  311.891242
11230  310.985535  310.942276
11231  322.774323  322.797255
11232  412.001556  411.954982
11233  344.058929  343.973842
11234  375.975189  375.879533
11235  316.432098  316.467292
11236  312.181458  312.194709
11237  413.759766  413.720746
11238  312.728516  312.741068
11239  310.597748  310.563992
11240  312.679169  312.601090
11241  310.572021  310.549318
11242  310.742126  310.692153
11243  310.346771  310.393120
11244  312.922699  312.847913
11245  311.315308  311.240658
11246  314.825134  314.797899
11247  394.154236  394.005171
11248  318.971985  318.977323
11249  332.109070  332.124819
11250  313.164734  313.089747
11251  370.858673  370.778258
11252  310.524994  310.499472
11253  410.299408  410.318845
11254  310.341095  310.311005
11255  396.033691  395.985490
11256  313.155304  313.145574
11257  329.677917  329.672932
11258  312.758514  312.705610
11259  353.741333  353.744838
11260  311.767242  311.686507
11261  315.678680  315.710225
11262  320.613464  320.637418
11263  313.811523  313.840974
11264  339.509552  339.448796
11265  310.322632  310.294008
11266  313.404907  313.418020
11267  315.714111  315.737339
11268  368.229187  368.151446
11269  310.388794  310.361202
11270  312.078156  312.005974
11271  310.849609  310.789725
11272  312.805969  312.718046
11273  314.318756  314.335125
11274  329.309296  329.328161
11275  310.319275  310.307825
11276  310.322998  310.368614
11277  311.438721  311.372131
11278  341.416687  341.363375
11279  326.204590  326.193486
11280  315.049164  315.092370
11281  326.486237  326.458864
11282  312.288757  312.196100
11283  310.437286  310.435626
11284  311.570892  311.493960
11285  315.115845  315.116159
11286  317.692780  317.696160
11287  340.629272  340.582174
11288  310.964325  310.914614
11289  310.572052  310.549313
11290  311.432587  311.457512
11291  329.942383  329.931298
11292  310.983612  310.911358
11293  316.050385  316.050376
11294  310.307281  310.277322
11295  316.783325  316.784485
11296  310.216766  310.209731
11297  310.913788  310.858087
11298  330.041504  330.063266
11299  347.863861  347.848568
11300  360.775452  360.662240
11301  311.784302  311.704618
11302  310.216187  310.192318
11303  369.049957  369.080488
11304  312.686615  312.697360
11305  413.911804  413.860610
11306  320.953857  320.977816
11307  402.018829  401.987722
11308  411.550720  411.594450
11309  390.759155  390.607285
11310  312.492218  312.402395
11311  343.924988  343.866901
11312  311.381226  311.307748
11313  386.287598  386.252519
11314  311.481689  311.517246
11315  310.988739  310.924680
11316  357.780731  357.720987
11317  310.930267  310.864586
11318  310.614380  310.598513
11319  310.895752  310.894626
11320  311.496765  311.479914
11321  318.479248  318.482490
11322  326.345673  326.328125
11323  310.602997  310.568856
11324  310.408844  310.396714
11325  311.717987  311.654433
11326  315.467712  315.469200
11327  319.801788  319.817708
11328  311.915771  311.910143
11329  312.280457  312.289298
11330  321.734558  321.811241
11331  410.156006  410.115324
11332  310.323212  310.293591
11333  321.112152  321.130713
11334  328.237122  328.227409
11335  310.820709  310.808439
11336  313.949768  313.909983
11337  311.284119  311.193225
11338  317.568268  317.584787
11339  333.739380  333.736696
11340  328.398865  328.378135
11341  341.126892  341.080083
11342  318.154572  318.169054
11343  375.554871  375.509322
11344  310.672607  310.665109
11345  354.404785  354.310078
11346  327.454163  327.443559
11347  418.221832  418.221944
11348  407.868530  407.923549
11349  310.538971  310.515670
11350  342.151306  342.080695
11351  407.607605  407.658164
11352  310.325317  310.372929
11353  326.679810  326.667818
11354  319.753021  319.757554
11355  340.296204  340.275152
11356  415.620605  415.714714
11357  417.498657  417.623363
11358  310.676361  310.632562
11359  350.572693  350.551662
11360  323.731720  323.740623
11361  340.320007  340.259795
11362  311.916351  311.842465
11363  316.901855  316.918565
11364  408.044434  407.947018
11365  317.762787  317.800623
11366  315.499542  315.541574
11367  310.387024  310.364770
11368  312.126465  312.129073
11369  316.407593  316.441009
11370  316.762939  316.774781
11371  312.925232  312.940719
11372  316.980286  316.981499
11373  310.390961  310.400546
11374  321.861145  321.848544
11375  393.656921  393.542668
11376  311.613373  311.640527
11377  328.503601  328.492632
11378  346.042236  345.970695
11379  336.417877  336.510231
11380  310.376770  310.379654
11381  413.982971  414.077961
11382  311.025818  311.026792
11383  399.150909  399.026745
11384  310.190979  310.163420
11385  319.647675  319.676632
11386  310.856171  310.790269
11387  333.487976  333.501575
11388  352.728210  352.747161
11389  326.231598  326.222393
11390  311.675629  311.619694
11391  342.085205  342.027582
11392  310.578217  310.550346
11393  333.217438  333.184175
11394  374.984680  375.000363
11395  415.382019  415.360588
11396  310.309204  310.284597
11397  331.007568  330.986427
11398  310.212097  310.206794
11399  310.505676  310.471795
11400  311.327301  311.250096
11401  312.588287  312.512714
11402  310.245483  310.269444
11403  340.878937  340.898674
11404  323.683655  323.698575
11405  316.362091  316.407292
11406  313.766846  313.759802
11407  352.415924  352.335450
11408  349.024780  348.934450
11409  321.110596  321.130427
11410  310.288757  310.259195
11411  326.084686  326.069150
11412  332.752502  332.695797
11413  405.883209  406.079900
11414  331.456879  331.410932
11415  378.899445  378.784608
11416  310.708374  310.661484
11417  326.586792  326.560280
11418  349.228516  349.144395
11419  316.384888  316.423040
11420  378.253235  378.203417
11421  346.971680  346.883172
11422  319.026581  319.060329
11423  310.825195  310.839764
11424  322.909607  322.897165
11425  311.908447  311.935415
11426  311.168304  311.125434
11427  310.256683  310.254593
11428  311.268890  311.201792
11429  406.619141  406.510226
11430  314.088531  314.073541
11431  310.638336  310.599839
11432  343.690338  343.681341
11433  321.405579  321.475805
11434  311.482910  311.475474
11435  329.420776  329.377111
11436  310.677460  310.678208
11437  310.540802  310.504182
11438  311.285522  311.192775
11439  311.359985  311.381564
11440  328.372620  328.347485
11441  312.872070  312.882835
11442  312.786346  312.712408
11443  322.749329  322.755403
11444  320.511810  320.503921
11445  311.438995  311.448663
11446  317.138184  317.140261
11447  383.918152  383.800921
11448  311.500458  311.430017
11449  311.524780  311.494188
11450  312.768311  312.781485
11451  311.795776  311.782883
11452  318.348907  318.357024
11453  326.178406  326.170887
11454  334.225220  334.177525
11455  314.940063  314.971089
11456  327.219910  327.205519
11457  414.093109  414.085750
11458  323.356445  323.339582
11459  355.368866  355.314684
11460  323.640869  323.645925
11461  313.585480  313.574607
11462  336.285675  336.223462
11463  314.214355  314.225097
11464  324.864532  324.872307
11465  346.051544  345.984147
11466  312.300293  312.204865
11467  363.362091  363.326303
11468  353.402283  353.312510
11469  376.763702  376.782161
11470  334.466064  334.480464
11471  323.953644  323.965212
11472  315.348480  315.361522
11473  326.193665  326.185998
11474  325.216522  325.205638
11475  330.746460  330.704035
11476  315.397491  315.387656
11477  340.370178  340.307150
11478  345.802887  345.749446
11479  310.484253  310.480625
11480  314.328491  314.282651
11481  315.875916  315.854042
11482  322.696808  322.709643
11483  359.298187  359.192442
11484  407.119171  407.009314
11485  338.476227  338.501534
11486  312.386932  312.306743
11487  329.862000  329.837400
11488  310.224426  310.229414
11489  337.614990  337.641056
11490  409.171783  409.089948
11491  328.319611  328.294885
11492  334.198090  334.137166
11493  335.801544  335.764336
11494  313.403809  313.340316
11495  314.349609  314.387629
11496  310.595978  310.559721
11497  321.907898  321.920915
11498  320.043396  320.037445
11499  311.257782  311.203447
11500  392.422791  392.274012
11501  402.553314  402.817643
11502  312.560303  312.586989
11503  319.989838  319.998727
11504  319.072662  319.094625
11505  320.405182  320.438265
11506  417.340637  417.315640
11507  314.883850  314.890745
11508  313.239349  313.223456
11509  312.994873  312.943971
11510  310.740753  310.708265
11511  313.357208  313.322513
11512  311.339966  311.365334
11513  310.211487  310.215109
11514  310.362610  310.355359
11515  365.624817  365.514349
11516  333.348663  333.320166
11517  345.134918  345.084086
11518  311.994812  311.921114
11519  310.852600  310.835936
11520  311.869659  311.770009
11521  317.282776  317.300433
11522  310.404541  310.431915
11523  316.026611  316.029170
11524  405.830200  405.711701
11525  312.485107  312.408112
11526  310.672791  310.628885
11527  310.575836  310.550051
11528  338.045593  337.997313
11529  315.424988  315.447804
11530  314.629944  314.605931
11531  333.311768  333.258826
11532  310.669617  310.630485
11533  359.477142  359.378676
11534  350.962463  351.042693
11535  310.848175  310.796428
11536  311.762390  311.728990
11537  350.224121  350.206052
11538  408.556335  408.485914
11539  395.832520  395.685230
11540  323.202393  323.221407
11541  411.642487  411.570434
11542  316.580261  316.616137
11543  372.727905  372.611617
11544  310.766327  310.727466
11545  339.587982  339.511445
11546  310.390442  310.400321
11547  311.651062  311.552124
11548  342.158051  342.085839
11549  331.451111  331.403781
11550  315.237366  315.210913
11551  414.566193  414.591391
11552  402.123901  402.244373
11553  317.561066  317.603352
11554  313.005157  312.992594
11555  404.243378  404.114677
11556  316.961700  316.991066
11557  358.134979  358.149866
11558  361.668884  361.640838
11559  325.150757  325.151185
11560  319.003510  319.044636
11561  331.369141  331.324705
11562  311.764801  311.688975
11563  405.470062  405.666470
11564  322.028168  322.035195
11565  310.675232  310.632972
11566  325.200439  325.194286
11567  312.060760  312.050750
11568  419.058350  419.079030
11569  312.266724  312.270095
11570  361.341522  361.358280
11571  375.787750  375.672308
11572  310.608948  310.577587
11573  313.699066  313.636858
11574  325.678528  325.673934
11575  339.618652  339.539067
11576  327.804840  327.784618
11577  313.106537  313.062561
11578  328.369781  328.344300
11579  310.772186  310.722311
11580  310.610443  310.577372
11581  315.848816  315.839449
11582  346.007538  345.923654
11583  311.242462  311.264671
11584  310.352600  310.371217
11585  416.270996  416.272748
11586  383.999268  383.874646
11587  321.259949  321.254376
11588  312.002014  312.029456
11589  327.622131  327.624101
11590  311.317474  311.237148
11591  335.578003  335.516522
11592  331.330658  331.272906
11593  310.630188  310.597115
11594  320.943329  320.963382
11595  312.481628  312.391911
11596  415.366821  415.471779
11597  394.161652  394.008115
11598  313.526489  313.527193
11599  310.597839  310.578392
11600  312.223724  312.221391
11601  311.835938  311.759709
11602  311.200958  311.176918
11603  310.901550  310.859698
11604  361.828491  361.721270
11605  311.802826  311.762765
11606  314.419708  314.413619
11607  344.473938  344.494710
11608  315.576813  315.586223
11609  360.271942  360.203394
11610  386.525238  386.536739
11611  352.085754  352.014309
11612  380.248352  380.158500
11613  316.112122  316.085883
11614  310.943390  310.869866
11615  310.177185  310.156196
11616  329.937073  329.951434
11617  324.525330  324.543285
11618  310.549866  310.514335
11619  312.920776  312.835210
11620  361.481262  361.418126
11621  314.534302  314.548456
11622  393.547760  393.513412
11623  312.924500  312.841336
11624  315.917786  315.918392
11625  310.547333  310.526723
11626  311.623993  311.547141
11627  312.298187  312.206362
11628  389.078003  388.927007
11629  311.311951  311.255074
11630  363.237610  363.146687
11631  328.316223  328.315583
11632  334.775299  334.711157
11633  310.816498  310.755399
11634  355.514618  355.429570
11635  344.044922  343.960683
11636  346.059906  345.996161
11637  312.229279  312.237166
11638  350.133667  350.056815
11639  314.041382  314.063625
11640  311.489502  311.476252
11641  356.367889  356.345266
11642  310.925537  310.866815
11643  315.423004  315.455267
11644  327.128693  327.149585
11645  314.851379  314.856770
11646  315.663879  315.693692
11647  312.608337  312.619091
11648  321.287201  321.272701
11649  313.264435  313.276026
11650  324.643188  324.648812
11651  336.406219  336.402353
11652  323.683228  323.698210
11653  312.123108  312.021202
11654  410.136108  410.195669
11655  311.866608  311.806242
11656  316.953857  316.989089
11657  322.468201  322.463398
11658  401.258850  401.466504
11659  321.642944  321.656308
11660  324.679626  324.701578
11661  313.997711  313.944399
11662  344.742249  344.705634
11663  310.199585  310.172817
11664  414.019043  414.023391
11665  328.312500  328.288290
11666  375.646057  375.671135
11667  340.123230  340.132493
11668  311.646271  311.664617
11669  326.755737  326.742728
11670  370.220886  370.233495
11671  329.825623  329.817163
11672  354.071381  354.079460
11673  343.260468  343.214813
11674  310.895294  310.841363
11675  336.012207  336.035726
11676  310.585632  310.589793
11677  310.808502  310.757157
11678  310.451843  310.420146
11679  312.434753  312.406769
11680  313.112823  313.067750
11681  310.538147  310.502275
11682  310.246857  310.222034
11683  314.963898  314.968511
11684  373.943237  373.865032
11685  314.326324  314.281091
11686  310.588104  310.578849
11687  316.845642  316.848629
11688  315.797424  315.807094
11689  312.758057  312.699828
11690  321.908813  321.923295
11691  310.489502  310.477818
11692  332.526367  332.547425
11693  316.229919  316.254148
11694  332.136139  332.093136
11695  310.735077  310.694660
11696  331.711639  331.718084
11697  310.453400  310.422902
11698  364.359314  364.403090
11699  315.820679  315.818929
11700  316.475189  316.491569
11701  319.371582  319.402921
11702  310.845581  310.792067
11703  316.487671  316.506760
11704  314.657867  314.673264
11705  359.574158  359.556780
11706  311.916382  311.842534
11707  332.651978  332.592297
11708  324.979401  324.970593
11709  335.615936  335.547920
11710  374.248199  374.131335
11711  379.115997  379.012464
11712  353.271637  353.178747
11713  370.979553  370.966428
11714  317.983032  317.986818
11715  335.644836  335.617906
11716  339.421356  339.410922
11717  312.592041  312.498515
11718  356.654327  356.578344
11719  311.853424  311.767281
11720  330.706024  330.660926
11721  376.404755  376.425544
11722  310.773834  310.726914
11723  318.124817  318.149728
11724  310.527924  310.492562
11725  319.548828  319.536835
11726  311.159790  311.083897
11727  376.976013  376.894183
11728  370.597015  370.620126
11729  311.439941  311.377041
11730  311.532776  311.559876
11731  389.129578  388.969357
11732  312.924408  312.841953
11733  310.621857  310.588093
11734  310.403564  310.380439
11735  327.851166  327.833375
11736  316.979065  317.006855
11737  347.757416  347.705915
11738  374.470551  374.377091
11739  310.312256  310.377747
11740  354.724152  354.622369
11741  312.080566  312.004222
11742  315.372009  315.377335
11743  344.225403  344.171816
11744  408.472809  408.602598
11745  407.472504  407.369189
11746  312.801331  312.716212
11747  401.145966  401.148545
11748  323.300415  323.310109
11749  397.749542  397.822176
11750  310.305267  310.289955
11751  314.004272  313.951774
11752  311.104279  311.066433
11753  314.280579  314.292683
11754  345.871490  345.803918
11755  363.419464  363.424400
11756  320.029388  320.065154
11757  370.215149  370.101114
11758  313.182556  313.160290
11759  316.703125  316.704419
11760  310.410461  310.389148
11761  322.365540  322.390116
11762  386.900146  386.852483
11763  316.210205  316.250410
11764  384.195160  384.185575
11765  340.511414  340.438664
11766  315.239838  315.212278
11767  310.757324  310.781357
11768  323.378052  323.370396
11769  342.230682  342.147635
11770  352.286041  352.280816
11771  312.145355  312.150282
11772  311.698334  311.618172
11773  311.068329  311.005781
11774  311.001831  311.033524
11775  343.889038  343.833888
11776  316.607513  316.643625
11777  311.106232  311.037727
11778  321.509674  321.535403
11779  310.373566  310.405125
11780  326.166595  326.148937
11781  311.286743  311.191706
11782  312.697998  312.617572
11783  310.320801  310.290901
11784  347.900238  347.820866
11785  323.206970  323.226516
11786  389.030579  388.886938
11787  394.051758  393.910107
11788  337.665741  337.692020
11789  310.802246  310.761504
11790  409.974976  410.014077
11791  355.371765  355.317704
11792  319.983276  320.014635
11793  318.098083  318.128835
11794  408.459229  408.366879
11795  392.444458  392.292693
11796  318.817810  318.836660
11797  314.293335  314.256876
11798  313.266357  313.289381
11799  313.218628  313.230220
11800  316.654144  316.668281
11801  334.178436  334.114272
11802  311.109711  311.035288
11803  311.401367  311.302250
11804  329.909271  329.930398
11805  314.598907  314.631392
11806  311.687439  311.714646
11807  343.258301  343.212595
11808  316.625153  316.688444
11809  339.646912  339.637934
11810  310.295959  310.281024
11811  319.045319  319.075596
11812  355.045502  355.020339
11813  311.291016  311.294393
11814  310.601044  310.578211
11815  310.923401  310.869464
11816  313.291779  313.220167
11817  335.729279  335.695864
11818  311.179596  311.089594
11819  310.421509  310.508297
11820  310.326813  310.365950
11821  314.451447  314.425824
11822  409.600281  409.528597
11823  336.444489  336.464703
11824  325.026917  325.018783
11825  316.739838  316.759081
11826  312.490631  312.394785
11827  353.363464  353.265187
11828  329.367889  329.382632
11829  402.915283  402.799869
11830  311.213287  311.133181
11831  310.357178  310.367454
11832  394.202271  394.185491
11833  312.027893  311.930333
11834  373.133942  373.126214
11835  359.326782  359.227805
11836  310.466675  310.444044
11837  369.869171  369.750031
11838  374.346710  374.313877
11839  414.552368  414.536098
11840  318.310669  318.350913
11841  311.323547  311.324469
11842  372.432007  372.351166
11843  355.678375  355.578117
11844  310.597534  310.559516
11845  344.166290  344.115724
11846  312.118439  312.024561
11847  311.227966  311.138059
11848  310.744537  310.692541
11849  339.429047  339.418758
11850  310.190613  310.176206
11851  358.863525  358.866610
11852  382.117157  382.087139
11853  313.852325  313.796307
11854  328.293213  328.268519
11855  344.154175  344.099779
11856  313.126862  313.107067
11857  312.870178  312.818462
11858  313.377869  313.333698
11859  311.082489  311.034404
11860  335.691772  335.636517
11861  370.873901  370.794377
11862  314.668457  314.685319
11863  310.530670  310.542505
11864  315.845978  315.837455
11865  316.847015  316.887839
11866  340.540192  340.484662
11867  382.413666  382.286638
11868  358.018250  357.908180
11869  409.285217  409.274414
11870  320.288605  320.313996
11871  341.435059  341.452272
11872  352.172241  352.078801
11873  310.266785  310.237752
11874  323.331940  323.324155
11875  351.314117  351.238015
11876  365.407898  365.337665
11877  374.140259  374.034972
11878  315.783752  315.809963
11879  322.535950  322.544900
11880  316.405975  316.440827
11881  311.550720  311.543381
11882  315.821289  315.822533
11883  331.348297  331.299644
11884  314.054596  314.052433
11885  313.481964  313.505913
11886  414.083923  414.076543
11887  311.767212  311.709358
11888  355.631775  355.526528
11889  311.060150  310.992525
11890  351.068359  350.979203
11891  328.460510  328.435650
11892  320.057037  320.088836
11893  355.544006  355.531295
11894  336.420532  336.444755
11895  402.905182  402.791837
11896  364.892670  364.872104
11897  411.425598  411.428364
11898  310.213928  310.182620
11899  311.592255  311.529713
11900  310.300751  310.272904
11901  312.801758  312.774504
11902  311.172607  311.171091
11903  322.200592  322.190326
11904  417.639191  417.630119
11905  313.557922  313.491459
11906  310.608154  310.569548
11907  330.832489  330.900266
11908  327.761169  327.750602
