            Guess        True
2784   393.121399  393.058377
2785   390.007507  389.472460
2786   424.314575  424.642615
2787   336.906586  336.816846
2788   423.181488  423.955797
2789   422.644562  423.061923
2790   445.453827  442.923027
2791   379.592712  387.165839
2792   423.191711  423.914547
2793   453.532288  452.821972
2794   423.659363  424.001180
2795   423.150513  423.166784
2796   425.225159  425.647633
2797   349.115997  349.319298
2798   423.506287  423.648731
2799   423.162292  423.458825
2800   323.788971  322.183757
2801   424.302979  424.804866
2802   424.287231  424.491254
2803   422.963379  423.575931
2804   382.529297  389.813923
2805   314.884155  312.498185
2806   380.594421  388.789946
2807   430.514923  430.667847
2808   423.493713  423.928890
2809   319.929413  317.253791
2810   349.838318  350.647023
2811   428.673767  442.988063
2812   422.461273  422.844107
2813   423.651764  424.159024
2814   422.942078  422.992930
2815   424.367310  425.120209
2816   422.981567  422.835531
2817   423.513367  423.746264
2818   367.226410  367.436722
2819   422.837708  422.586608
2820   346.323303  344.706245
2821   311.613922  310.353777
2822   423.441101  423.905693
2823   428.439850  428.755166
2824   423.870972  424.738019
2825   422.764038  423.225319
2826   339.344360  339.149881
2827   430.091461  430.195591
2828   324.545532  323.119974
2829   341.999817  340.051358
2830   418.740784  431.358223
2831   325.609131  325.574094
2832   375.952332  383.186764
2833   422.345490  422.237719
2834   415.683044  415.431479
2835   412.264282  412.709116
2836   420.218567  421.164024
2837   412.788208  412.270554
2838   430.030121  431.702267
2839   453.406921  453.249770
2840   433.616638  433.634385
2841   423.057190  422.857684
2842   379.170624  377.991119
2843   348.190918  347.873970
2844   422.475464  422.274438
2845   423.023712  424.173681
2846   362.305542  362.231720
2847   424.232971  424.593992
2848   341.135101  337.335028
2849   376.336395  376.344288
2850   424.397369  425.251426
2851   371.495911  370.118933
2852   452.206787  458.614698
2853   439.812866  455.235469
2854   412.629974  413.578907
2855   452.070801  448.755253
2856   455.985931  453.449457
2857   442.750916  440.588216
2858   423.728455  424.093958
2859   347.697357  344.901699
2860   422.138916  422.724499
2861   424.637756  425.006420
2862   426.445587  427.357725
2863   336.201416  334.904522
2864   396.123230  395.473954
2865   392.475769  392.521310
2866   425.007385  425.395800
2867   424.389832  424.739696
2868   422.890198  423.950102
2869   436.866394  435.403990
2870   446.706238  455.162665
2871   339.833984  339.952423
2872   431.508820  432.005278
2873   438.521881  442.264030
2874   425.108704  425.526850
2875   355.791229  353.922394
2876   421.676880  421.664531
2877   429.795929  443.298001
2878   455.834290  454.246350
2879   422.267365  422.752578
2880   407.626007  407.083929
2881   324.744965  324.751330
2882   432.748840  433.131008
2883   423.553375  423.862760
2884   422.822205  423.265952
2885   325.424774  320.722240
2886   422.860260  423.618643
2887   327.432404  323.347260
2888   400.001648  400.769735
2889   422.377197  422.949364
2890   317.220673  315.982837
2891   356.649597  355.196283
2892   427.283997  427.995959
2893   353.283508  355.723668
2894   437.942383  437.194878
2895   423.668640  425.411859
2896   423.103516  423.588048
2897   397.269714  396.405077
2898   422.348419  423.186570
2899   422.550415  422.425787
2900   437.223236  451.538257
2901   428.736359  430.145122
2902   323.651306  322.968361
2903   427.246033  427.782079
2904   373.970947  374.468693
2905   439.265442  438.533903
2906   425.162445  425.517745
2907   428.306396  441.643357
2908   424.150116  424.515702
2909   422.295624  421.922039
2910   422.787994  422.626082
2911   322.001190  321.213272
2912   426.973358  427.582368
2913   339.729767  338.620525
2914   449.687714  447.485660
2915   423.357544  423.498344
2916   422.654846  422.452027
2917   379.959808  378.611376
2918   423.008667  422.817284
2919   317.000031  315.648019
2920   326.025879  325.831158
2921   427.297424  427.878314
2922   447.672821  445.160963
2923   328.171844  326.331164
2924   337.428406  335.146648
2925   432.271057  431.905291
2926   369.046539  367.538111
2927   424.612427  424.969689
2928   344.676086  344.354619
2929   343.089111  342.019590
2930   422.756744  422.805440
2931   423.374878  424.173272
2932   418.772705  418.462952
2933   366.773804  367.202335
2934   423.251038  423.754202
2935   333.025208  333.010682
2936   382.691162  381.748548
2937   411.222717  411.384553
2938   362.867401  363.225014
2939   351.265564  349.877087
2940   443.418945  444.602685
2941   456.038269  453.113246
2942   333.610809  332.302285
2943   423.820221  424.989154
2944   433.536102  433.196470
2945   415.733643  416.006035
2946   344.211029  344.350854
2947   360.279663  360.636999
2948   423.764648  424.106284
2949   449.973114  455.039502
2950   430.264343  430.861190
2951   317.088654  315.548215
2952   428.979187  429.547644
2953   423.023682  424.075810
2954   343.977051  343.262421
2955   363.381165  362.260174
2956   423.525482  423.917713
2957   422.924805  423.582590
2958   338.617920  338.683562
2959   418.152802  426.573363
2960   430.780487  430.829388
2961   318.426788  316.934774
2962   434.771362  434.666310
2963   422.537262  422.352472
2964   423.837036  423.858764
2965   370.913055  370.292419
2966   423.197601  423.595384
2967   388.151245  394.075837
2968   441.284973  438.551146
2969   409.708557  410.381055
2970   353.854584  353.785909
2971   378.781189  386.660099
2972   367.573792  367.892387
2973   333.981903  332.266746
2974   422.309692  422.633310
2975   424.370697  424.939539
2976   350.145660  349.352524
2977   455.414490  456.263751
2978   350.242462  348.472921
2979   425.078735  425.453626
2980   423.757568  424.001436
2981   420.808044  420.277480
2982   424.447937  424.616435
2983   422.093201  421.815283
2984   412.690430  413.129406
2985   434.838959  434.191129
2986   381.611389  380.287953
2987   428.588470  428.862054
2988   421.907806  422.268266
2989   424.177155  424.271288
2990   406.913544  406.987814
2991   429.313721  430.640273
2992   452.761353  455.801783
2993   379.484009  378.328502
2994   426.621338  427.534212
2995   418.925446  418.756475
2996   411.551758  412.531571
2997   329.255737  325.675710
2998   423.620789  424.540625
2999   424.232483  424.471918
3000   337.112183  336.750670
3001   351.747253  351.882071
3002   391.828735  392.223136
3003   447.711243  451.703812
3004   423.503296  424.077971
3005   423.868958  424.123260
3006   422.702728  423.103691
3007   422.021515  421.968964
3008   365.312775  365.279167
3009   399.437500  398.742123
3010   436.163422  434.641930
3011   423.484863  423.667321
3012   424.815948  425.084906
3013   347.789032  347.889846
3014   431.813843  432.511599
3015   386.518524  386.690640
3016   423.342407  423.862039
3017   429.969727  430.118871
3018   422.250000  422.202241
3019   314.047150  312.870340
3020   412.563416  412.199257
3021   391.183289  390.141314
3022   421.879944  422.468465
3023   352.560120  350.899163
3024   345.973724  342.686317
3025   370.141998  370.612926
3026   403.126648  403.934098
3027   346.770050  346.728263
3028   419.555115  419.673465
3029   455.047974  458.330206
3030   423.520874  423.938096
3031   329.789795  328.355926
3032   323.144775  321.560470
3033   396.368774  397.207609
3034   434.284058  433.959391
3035   423.744446  424.043310
3036   424.669067  425.040662
3037   338.585907  337.219723
3038   426.942993  427.654375
3039   422.914490  423.342301
3040   405.084290  405.909919
3041   418.260193  419.355426
3042   444.811096  443.370628
3043   356.008301  354.147200
3044   430.282074  430.712955
3045   426.637085  427.549927
3046   425.150238  425.503995
3047   326.716095  324.150901
3048   437.230133  451.541903
3049   423.140350  423.649105
3050   341.596771  341.394411
3051   452.984314  454.832216
3052   430.719208  431.733445
3053   336.606323  332.304310
3054   423.617004  424.004671
3055   324.728638  323.887958
3056   427.365265  427.719689
3057   423.690002  424.080646
3058   393.630920  393.741993
3059   407.317261  407.982659
3060   426.368347  426.901507
3061   345.841461  345.160898
3062   423.520416  423.983181
3063   423.365906  423.751004
3064   452.869537  455.317822
3065   437.887146  442.798028
3066   422.301392  421.981806
3067   329.396057  324.690631
3068   434.388702  435.113255
3069   427.527130  427.845271
3070   427.553284  428.055084
3071   375.004395  373.597115
3072   423.838440  424.081347
3073   374.603760  373.321993
3074   427.924042  428.629560
3075   421.141510  421.069566
3076   448.922546  448.830662
3077   421.135956  420.677358
3078   385.793762  393.496165
3079   312.524017  311.416894
3080   436.261810  435.886594
3081   423.594208  423.747849
3082   361.754089  360.183208
3083   358.185822  358.428178
3084   437.937164  436.340603
3085   423.030334  423.415751
3086   338.313171  337.780429
3087   318.337128  316.094761
3088   423.135437  423.686344
3089   414.696472  415.409417
3090   423.453827  424.142198
3091   423.824524  424.598972
3092   350.635284  349.344306
3093   379.777863  380.028610
3094   328.228058  325.012959
3095   422.543823  423.346006
3096   387.158569  387.930671
3097   424.046967  424.412775
3098   391.027374  391.867424
3099   377.608795  384.815484
3100   423.854858  424.690036
3101   430.323364  431.439184
3102   426.564392  427.088557
3103   427.045654  427.624759
3104   410.738678  411.537903
3105   443.983398  444.052162
3106   416.634796  416.526460
3107   423.153625  436.831777
3108   423.142242  423.593287
3109   424.388611  426.368815
3110   330.299469  328.717871
3111   440.269226  437.489376
3112   334.213806  334.171344
3113   323.921234  324.040105
3114   377.929688  377.227605
3115   374.649353  373.781655
3116   397.209869  400.570869
3117   448.969757  448.741564
3118   348.707794  347.504206
3119   432.435486  431.986714
3120   429.948151  430.105135
3121   325.810181  325.119029
3122   435.146271  434.831234
3123   431.054016  430.761870
3124   390.077209  390.531472
3125   423.610046  424.208040
3126   347.186218  345.871547
3127   322.958679  321.919631
3128   397.452179  397.972241
3129   363.021301  362.125715
3130   440.764709  438.562136
3131   313.347198  312.147666
3132   421.890228  421.830452
3133   375.474670  374.472007
3134   424.083405  424.566073
3135   437.114227  436.148964
3136   422.325928  421.968336
3137   314.119324  312.127334
3138   431.624695  432.380415
3139   422.630859  423.579824
3140   353.966980  353.418185
3141   364.360016  362.872538
3142   410.723267  412.268814
3143   396.869995  403.597182
3144   424.508942  424.871000
3145   366.098724  364.632822
3146   423.518494  423.977255
3147   414.973267  414.517285
3148   341.348541  341.294627
3149   422.146759  422.402622
3150   317.434814  317.116213
3151   335.122498  333.820184
3152   354.244995  352.231031
3153   423.418152  423.430652
3154   375.125641  374.278288
3155   370.291138  374.201547
3156   424.081543  425.001145
3157   330.679749  326.748042
3158   423.513428  423.951183
3159   421.630920  421.401932
3160   340.730835  339.876565
3161   409.663330  409.089819
3162   364.829102  365.231597
3163   422.261871  421.895305
3164   332.273010  331.864032
3165   423.424438  423.870237
3166   424.848083  425.107791
3167   358.294922  356.581425
3168   423.486816  423.712266
3169   422.115479  421.717456
3170   424.546570  424.922337
3171   423.792572  424.800188
3172   423.372345  424.138016
3173   367.741028  367.221343
3174   324.089264  322.893041
3175   440.559082  437.506240
3176   444.295959  443.776652
3177   349.925232  347.588103
3178   404.180328  403.834720
3179   423.606323  423.682111
3180   411.541565  412.618070
3181   426.655884  427.177301
3182   351.101685  352.974803
3183   390.989502  390.383690
3184   422.466675  422.663063
3185   423.620972  423.948880
3186   435.586670  436.558715
3187   386.847504  387.459061
3188   363.663605  362.037008
3189   380.755127  381.400405
3190   348.608154  346.571766
3191   430.001526  430.331717
3192   391.786774  390.813194
3193   444.281647  450.866488
3194   430.858063  432.340285
3195   332.868469  331.258153
3196   427.362122  427.887250
3197   425.186493  425.614812
3198   422.897034  423.914412
3199   426.061310  426.569198
3200   423.185242  423.755823
3201   318.874023  311.880913
3202   424.045258  424.492309
3203   437.450562  438.379581
3204   376.947571  376.619738
3205   424.016754  425.045687
3206   423.493164  423.933634
3207   339.259491  339.255148
3208   335.447540  332.862827
3209   424.266235  424.584253
3210   423.317993  423.815967
3211   395.943481  395.033113
3212   420.956329  422.644248
3213   449.122253  460.190527
3214   361.891235  366.391366
3215   405.230713  406.181616
3216   422.269501  422.491424
3217   362.883423  362.329062
3218   407.875519  408.655289
3219   338.862457  336.341126
3220   424.107025  424.253274
3221   389.053680  389.277800
3222   417.733612  418.499196
3223   360.721436  359.484323
3224   395.372375  394.507036
3225   423.499512  423.938713
3226   334.758331  333.869017
3227   332.877533  330.476915
3228   429.804138  430.012019
3229   372.964966  372.601149
3230   449.676086  456.264708
3231   425.064789  425.451322
3232   422.108521  422.528237
3233   338.646393  338.121182
3234   358.000580  358.304289
3235   422.924622  423.170619
3236   429.167023  429.413129
3237   429.004150  429.447414
3238   325.222321  324.580018
3239   423.601227  423.979000
3240   421.578857  421.351936
3241   400.903229  404.510606
3242   323.632416  317.728272
3243   423.440430  424.072523
3244   339.309540  337.569052
3245   357.579132  360.464123
3246   435.992706  435.146858
3247   445.679901  447.908410
3248   361.996643  360.663828
3249   449.192963  462.844891
3250   446.251526  446.953976
3251   441.015778  438.557950
3252   405.370728  406.316230
3253   423.021881  423.584243
3254   401.037903  401.800720
3255   354.960724  353.696625
3256   423.391968  424.662870
3257   417.659302  419.249239
3258   327.579254  326.995548
3259   448.180603  450.451318
3260   318.423248  311.812930
3261   314.451355  313.760343
3262   348.029968  345.259497
3263   341.422089  340.959312
3264   423.895538  423.932137
3265   438.715271  436.480186
3266   451.731873  463.088136
3267   377.487000  377.914349
3268   423.777985  424.075178
3269   424.378693  424.747013
3270   423.021088  423.583991
3271   423.666504  424.720462
3272   447.181580  445.721428
3273   422.375977  422.150942
3274   423.844299  424.274781
3275   385.595886  386.299878
3276   455.406830  456.303970
3277   332.556793  332.274691
3278   451.156921  451.154544
3279   384.926086  390.528467
3280   353.505249  355.351234
3281   392.633484  392.424366
3282   439.112976  437.384859
3283   422.788147  422.525085
3284   402.769562  403.772835
3285   341.702118  340.351663
3286   435.564636  435.622917
3287   423.308075  423.191842
3288   375.553925  380.120130
3289   338.635223  336.996359
3290   437.858276  437.177335
3291   424.034058  424.471441
3292   383.328827  382.217452
3293   422.619720  422.959554
3294   423.135132  423.586489
3295   378.210968  378.134932
3296   374.684998  373.835251
3297   423.196991  424.567120
3298   317.588867  316.350649
3299   363.633850  362.307115
3300   345.749756  345.815839
3301   429.751434  441.683860
3302   374.869843  374.640999
3303   423.721863  424.177290
3304   317.897644  317.785648
3305   328.598389  326.747394
3306   423.507019  423.533706
3307   426.424255  426.954046
3308   316.264343  315.046048
3309   405.401672  406.428885
3310   412.871948  413.467985
3311   380.836609  381.324556
3312   423.617859  424.026734
3313   400.824341  400.038043
3314   343.015625  339.459633
3315   385.901733  384.690781
3316   344.031677  344.228343
3317   402.209961  402.820979
3318   435.739441  434.509554
3319   444.906250  449.382856
3320   312.582062  311.378067
3321   378.983215  377.925701
3322   334.899078  333.273291
3323   423.526184  423.881480
3324   421.854950  434.762155
3325   422.243103  421.859663
3326   423.711517  424.291839
3327   422.732910  423.479784
3328   456.055176  452.987760
3329   423.438751  423.807417
3330   423.133362  423.503122
3331   340.459686  340.340689
3332   423.026154  423.448125
3333   337.937958  335.159052
3334   338.013855  334.805887
3335   422.728729  423.859337
3336   441.342987  447.376387
3337   408.775146  409.798160
3338   422.749695  422.796439
3339   419.611176  419.458791
3340   343.170685  343.055913
3341   423.050018  422.918245
3342   454.659363  460.974932
3343   401.789520  402.169889
3344   410.843750  411.414236
3345   423.560089  423.977476
3346   325.561157  325.468752
3347   399.622070  400.588331
3348   368.012238  366.700706
3349   423.769592  424.440880
3350   423.586365  423.706898
3351   423.836792  424.079570
3352   370.097290  370.550810
3353   423.449463  424.119018
3354   399.534119  399.479749
3355   436.157043  438.172984
3356   401.516937  401.767908
3357   424.013489  425.041430
3358   424.433929  424.798841
3359   421.426758  421.111795
3360   424.301147  424.556438
3361   424.034607  424.330010
3362   383.812012  382.911835
3363   422.861481  422.616625
3364   418.364319  419.145506
3365   315.785980  315.033568
3366   423.784454  424.482226
3367   343.392273  343.228366
3368   423.927582  424.890829
3369   363.297028  363.643285
3370   386.885071  386.426580
3371   403.579773  402.831477
3372   351.302399  350.118801
3373   425.022003  425.415231
3374   423.044708  423.431104
3375   341.927338  341.673383
3376   323.078339  322.568866
3377   450.269226  453.909226
3378   349.044708  347.944195
3379   422.857086  423.359908
3380   314.626923  313.448772
3381   343.909027  344.208815
3382   424.028290  424.889885
3383   421.713074  421.694287
3384   382.822235  388.205542
3385   453.750366  452.082884
3386   423.397339  423.880844
3387   423.089050  423.543058
3388   408.109863  408.584913
3389   364.160004  364.558803
3390   421.559387  421.569956
3391   434.112946  433.448767
3392   421.479370  421.664299
3393   423.294250  423.901651
3394   346.905365  347.218784
3395   443.151917  440.472117
3396   423.155548  423.412042
3397   423.191956  423.913717
3398   445.784363  447.723236
3399   406.882690  407.392076
3400   423.150940  424.199492
3401   364.984528  363.460341
3402   423.364685  423.867356
3403   318.788483  317.489245
3404   423.495911  423.932294
3405   399.516296  400.446058
3406   379.725037  380.327566
3407   383.946503  384.648224
3408   423.023865  422.976811
3409   422.773590  422.991409
3410   413.230804  412.726810
3411   340.822449  340.987353
3412   444.084839  440.206880
3413   397.342957  397.796592
3414   422.180664  423.043937
3415   374.114777  373.513134
3416   339.561554  339.713671
3417   423.438904  423.898764
3418   438.278931  437.259924
3419   423.382202  424.272682
3420   444.869385  449.458033
3421   404.683075  405.715950
3422   393.700806  392.721577
3423   331.419739  330.406918
3424   348.377686  346.678562
3425   421.932648  434.547269
3426   423.798767  424.523134
3427   385.351288  384.604457
3428   436.208313  438.183415
3429   455.767029  454.568514
3430   425.922577  426.309903
3431   437.701263  443.204662
3432   453.865417  451.672178
3433   428.154999  428.793874
3434   423.449677  424.120146
3435   381.564270  380.645484
3436   452.574829  456.691579
3437   421.894592  421.593610
3438   422.488953  423.394829
3439   424.288940  424.646453
3440   403.412598  414.972530
3441   335.464935  335.297919
3442   383.155304  381.895965
3443   334.555481  333.320921
3444   344.843231  344.893738
3445   324.554565  324.208030
3446   432.912048  432.885577
3447   424.379181  424.564652
3448   367.163757  365.786301
3449   440.312317  438.563837
3450   365.408325  365.820237
3451   423.000854  423.714135
3452   378.868958  378.174791
3453   423.556854  423.969509
3454   422.652435  423.547579
3455   422.359863  423.326530
3456   327.383087  326.209538
3457   319.086273  318.641415
3458   410.425049  411.759159
3459   423.066345  423.558109
3460   423.451904  423.907879
3461   435.200806  437.910024
3462   436.283783  434.678184
3463   454.628845  461.205177
3464   389.126648  388.985333
3465   424.304840  425.024908
3466   377.316925  376.181917
3467   423.435822  423.916238
3468   420.187317  420.146873
3469   423.850861  423.934399
3470   423.182098  423.680375
3471   312.187531  311.026813
3472   360.043884  358.143953
3473   428.446289  428.630319
3474   423.619110  424.533142
3475   448.918335  448.838828
3476   383.339844  384.003674
3477   425.465576  425.909781
3478   334.868378  333.331651
3479   425.685272  426.095241
3480   423.172607  424.000128
3481   388.162476  388.841625
3482   359.068848  357.299511
3483   311.851959  311.532942
3484   422.467224  423.481122
3485   447.210144  463.548828
3486   317.038361  315.839951
3487   424.427917  424.693966
3488   421.764496  421.866569
3489   376.736084  377.090145
3490   422.827057  423.651315
3491   428.541870  442.843652
3492   359.905914  358.317379
3493   421.515076  421.109992
3494   339.199219  339.104601
3495   333.079071  333.316850
3496   322.947021  319.272145
3497   421.369751  421.418127
3498   423.185791  423.109975
3499   423.801270  424.103218
3500   421.878174  421.952482
3501   422.260010  422.293838
3502   386.745422  386.381550
3503   343.599457  343.260420
3504   443.876831  440.267656
3505   422.506470  422.313457
3506   380.951355  380.408702
3507   423.264465  423.134742
3508   327.402802  326.942225
3509   423.362427  423.934309
3510   319.447815  311.501354
3511   353.739807  351.239396
3512   374.767334  373.907769
3513   323.118195  314.467865
3514   430.157501  431.896765
3515   407.914001  407.634234
3516   364.699585  363.288680
3517   406.285645  407.149871
3518   365.853638  370.631184
3519   322.158386  321.022295
3520   421.157715  422.300333
3521   424.747009  425.130468
3522   432.132019  432.135291
3523   423.889465  424.533089
3524   422.609650  423.671148
3525   311.506439  310.251889
3526   422.035706  422.082703
3527   422.283905  423.589641
3528   422.955170  424.194148
3529   395.022644  395.909174
3530   425.261414  425.597699
3531   420.986206  420.776730
3532   418.300110  419.336387
3533   421.555878  421.718687
3534   453.317566  453.562359
3535   423.315979  423.866433
3536   449.797119  447.293733
3537   423.238159  423.745144
3538   336.113831  334.382910
3539   335.510651  333.971661
3540   393.616058  393.157655
3541   425.647583  426.060220
3542   423.377594  424.210937
3543   422.202057  421.819778
3544   333.833923  332.860235
3545   378.378235  377.703606
3546   344.254578  343.375843
3547   344.392242  343.153440
3548   347.978455  348.264841
3549   366.475983  371.993482
3550   343.868652  344.004045
3551   428.412628  428.861508
3552   371.001038  371.411190
3553   361.854553  362.246071
3554   321.526886  321.398800
3555   397.544220  396.929638
3556   433.472229  432.791687
3557   423.229401  423.832135
3558   444.991699  443.239673
3559   423.370087  423.869239
3560   447.741211  445.082682
3561   372.569153  371.957961
3562   442.161041  445.999283
3563   422.166656  422.728166
3564   384.758881  393.240342
3565   413.563477  414.709629
3566   422.682251  423.088349
3567   423.421631  423.936107
3568   314.430511  313.513186
3569   397.232086  396.415088
3570   395.313232  395.299354
3571   338.442291  337.980972
3572   438.871887  436.504690
3573   371.960846  370.645923
3574   365.049377  363.452146
3575   337.394501  337.611200
3576   422.815613  422.558744
3577   424.098846  424.429469
3578   389.642273  395.711006
3579   422.990723  423.334076
3580   423.589783  424.154840
3581   423.639313  424.133677
3582   383.934448  383.511073
3583   316.626282  315.967290
3584   437.351654  435.525214
3585   390.641815  390.656565
3586   393.994843  393.415560
3587   364.700500  365.095224
3588   424.465363  425.053641
3589   337.795471  333.906969
3590   447.407410  445.461576
3591   379.554382  386.089880
3592   341.751862  341.435335
3593   423.900513  424.123971
3594   442.563171  438.485947
3595   383.779449  383.503896
3596   424.195740  425.021781
3597   430.120819  430.593449
3598   423.868683  424.957866
3599   315.148346  310.336976
3600   443.058960  456.361304
3601   423.279633  424.380748
3602   391.836914  392.621885
3603   423.449799  423.909422
3604   430.597290  430.500652
3605   433.739746  433.288951
3606   336.888794  336.458214
3607   330.060852  329.998463
3608   387.921844  387.616977
3609   422.992432  423.415060
3610   423.775269  424.748496
3611   367.654663  366.257649
3612   442.542786  438.487528
3613   322.062347  320.964989
3614   353.220764  351.419408
3615   423.741547  423.914895
3616   433.153595  432.649021
3617   418.347046  417.953152
3618   374.385468  381.461312
3619   321.979034  321.862741
3620   424.347809  424.701123
3621   423.895752  424.250370
3622   407.071991  408.087176
3623   362.542053  361.211328
3624   435.548340  435.616351
3625   423.617157  423.600233
3626   431.548676  431.260829
3627   352.115173  350.633053
3628   423.918671  424.242003
3629   423.692993  424.248599
3630   422.244141  435.187149
3631   396.721527  396.997591
3632   435.971313  438.133404
3633   424.406860  424.691832
3634   313.548767  312.355933
3635   324.813263  324.762277
3636   430.258240  431.885191
3637   422.207275  422.736006
3638   440.450317  438.564168
3639   358.540894  356.799563
3640   421.855988  422.473722
3641   423.314636  423.829713
3642   423.685822  424.053934
3643   439.149353  436.545735
3644   423.308014  423.768060
3645   422.914429  425.114125
3646   432.666992  432.750530
3647   388.970215  388.277716
3648   421.602600  421.287460
3649   422.473907  423.510871
3650   428.031525  428.447306
3651   340.020111  340.176856
3652   332.782654  332.505411
3653   326.140503  320.973916
3654   444.310852  459.429843
3655   347.430817  347.351213
3656   426.001465  426.496424
3657   385.032990  383.845933
3658   422.711182  422.804953
3659   334.519989  334.713719
3660   423.232941  423.279020
3661   416.398193  416.160791
3662   395.238434  396.153996
3663   426.342285  426.668286
3664   421.761078  421.450956
3665   453.250336  453.804407
3666   422.852539  423.454106
3667   370.842957  369.742552
3668   345.983551  346.292784
3669   425.392548  425.828367
3670   424.299469  425.162024
3671   336.173767  334.461197
3672   420.183960  421.201728
3673   345.481537  345.034241
3674   435.229523  435.484211
3675   440.925812  448.529842
3676   375.645447  376.195592
3677   397.987000  397.070547
3678   450.039673  446.827923
3679   340.863556  340.994094
3680   421.863525  421.823013
3681   423.734314  423.981258
3682   355.955811  356.039868
3683   315.937225  314.816188
3684   344.781555  344.928820
3685   423.928894  424.115684
3686   407.349274  406.779390
3687   312.989410  312.473538
3688   318.486725  318.267258
3689   439.771667  437.452407
3690   448.236115  450.313977
3691   419.842987  421.076934
3692   424.162537  424.420473
3693   357.546051  357.843535
3694   449.822571  455.646008
3695   326.391235  324.084783
3696   398.528564  397.938064
3697   397.950623  398.742171
3698   421.976837  433.276654
3699   423.325623  423.730471
3700   423.854034  424.291713
3701   364.839447  368.399236
3702   423.557007  423.716772
3703   318.547546  311.396922
3704   409.631744  410.832953
3705   405.139557  406.008912
3706   423.659363  423.953460
3707   423.495361  424.052651
3708   423.820709  424.587652
3709   429.577942  430.493026
3710   391.567688  390.694075
3711   422.822571  422.834900
3712   423.749268  424.386385
3713   416.423859  421.034149
3714   418.433899  418.286778
3715   423.648438  424.152258
3716   347.002808  344.927191
3717   342.625671  342.563778
3718   423.748596  423.968816
3719   423.067505  424.307327
3720   332.012695  330.410795
3721   424.096802  424.809360
3722   423.880585  424.975251
3723   423.420715  423.947866
3724   330.873505  328.001489
3725   334.163757  333.858066
3726   423.806854  424.546788
3727   435.491058  435.593077
3728   353.151093  350.543114
3729   436.232208  436.758802
3730   342.868591  342.963475
3731   381.946136  382.610924
3732   428.377594  429.007408
3733   415.518982  415.986698
3734   423.242493  423.689353
3735   351.988220  351.410429
3736   424.034546  424.904514
3737   339.645813  339.143211
3738   423.587738  423.949897
3739   374.803131  373.718232
3740   450.196106  454.180376
3741   421.749512  421.724665
3742   429.762756  430.644987
3743   349.706909  347.357095
3744   422.781647  422.536322
3745   434.234558  434.404094
3746   414.597534  427.304592
3747   340.194061  339.484396
3748   433.050415  432.601415
3749   442.181946  440.764228
3750   446.427887  446.691742
3751   444.207642  451.095397
3752   386.916412  386.435401
3753   422.015167  422.744805
3754   345.705658  343.986523
3755   409.219971  408.636058
3756   426.411743  426.848512
3757   438.693420  438.497808
3758   322.226105  320.447186
3759   362.453278  362.204706
3760   423.224457  424.490076
3761   422.915527  424.120075
3762   425.317627  425.740634
3763   396.106903  395.288844
3764   455.884430  453.998192
3765   438.568359  453.030802
3766   403.167694  402.740635
3767   314.638184  310.623000
3768   350.940125  351.166808
3769   385.454346  386.129718
3770   450.745300  466.686114
3771   446.026245  442.536649
3772   429.160828  430.145425
3773   422.226044  422.458374
3774   339.296234  338.181944
3775   423.522217  423.897341
3776   386.670227  385.474453
3777   412.374542  413.059693
3778   360.360107  358.657506
3779   422.522522  422.646504
3780   328.634003  327.818000
3781   423.290375  423.768040
3782   382.552734  381.645177
3783   454.068848  450.758416
3784   424.202545  424.560764
3785   345.984283  346.016353
3786   425.734558  426.098825
3787   335.659424  335.200590
3788   423.555420  423.518202
3789   436.979858  436.112202
3790   343.897034  341.033463
3791   412.635193  413.662003
3792   325.946991  318.112994
3793   423.984131  424.355034
3794   369.236938  367.712172
3795   423.820496  424.062462
3796   423.023865  423.332110
3797   313.856964  312.670300
3798   423.773865  424.016428
3799   423.796631  424.038325
3800   313.717377  312.544369
3801   423.574829  423.740526
3802   422.525146  423.139082
3803   405.470520  404.859494
3804   424.036896  424.476626
3805   423.365814  424.047827
3806   351.846771  349.956027
3807   450.520935  453.023032
3808   353.212677  352.521901
3809   398.355743  397.747013
3810   427.205963  427.676528
3811   424.220154  425.175577
3812   331.194061  327.677061
3813   422.102844  422.374270
3814   423.055878  423.923135
3815   395.280579  395.940734
3816   387.046387  387.816174
3817   349.383789  348.484311
3818   363.366760  367.626038
3819   423.882080  424.770491
3820   433.377960  433.504733
3821   421.779785  421.641506
3822   424.414093  425.174735
3823   423.433167  423.917366
3824   404.781433  405.663135
3825   421.163513  421.257173
3826   423.031738  423.587546
3827   387.094513  387.857965
3828   425.071136  425.373378
3829   405.764008  405.960709
3830   423.955353  424.314085
3831   397.021271  397.758474
3832   409.568024  409.697275
3833   390.192444  390.737533
3834   438.138885  436.380037
3835   352.961548  352.876036
3836   330.384766  329.868253
3837   316.981445  315.446365
3838   402.537323  403.162966
3839   404.237335  403.706792
3840   422.824158  423.153117
3841   385.433441  385.090873
3842   421.737701  421.426445
3843   424.601654  424.961752
3844   422.861725  424.058322
3845   431.544342  433.491812
3846   346.011322  345.718767
3847   324.913940  324.200589
3848   422.946808  423.577521
3849   315.267517  314.133822
3850   423.196838  423.897156
3851   433.822815  433.740511
3852   422.968323  423.350270
3853   429.345093  429.373851
3854   365.448975  365.234253
3855   324.468506  322.602456
3856   422.170715  423.030133
3857   416.235992  416.884135
3858   423.107849  423.678411
3859   418.104462  419.257899
