            Guess        True
6439   312.184235  312.113094
6440   350.002167  349.932833
6441   328.623840  328.571821
6442   405.035339  405.083799
6443   426.361267  426.340934
6444   371.671783  371.473884
6445   333.827423  333.787884
6446   426.963104  426.977937
6447   331.963593  331.924704
6448   317.505554  317.329040
6449   422.212402  422.154178
6450   313.109009  313.095239
6451   372.648010  372.676686
6452   426.270020  426.230811
6453   373.653748  373.543715
6454   323.401489  323.245082
6455   388.485504  388.479690
6456   371.048553  371.235563
6457   327.133728  326.931040
6458   372.126038  372.005599
6459   404.774780  404.702574
6460   348.142639  348.026538
6461   404.508484  404.442960
6462   426.785583  426.825503
6463   312.690338  312.897614
6464   378.546753  378.454230
6465   419.763306  419.650240
6466   384.854828  384.785645
6467   370.987427  370.901147
6468   365.932495  366.126373
6469   371.569031  371.754330
6470   404.304016  404.254136
6471   409.993835  409.963946
6472   319.363739  319.300120
6473   392.083710  392.084628
6474   411.692627  411.597312
6475   340.608551  340.530049
6476   379.128174  379.204498
6477   375.173920  375.333273
6478   410.550323  410.443077
6479   424.923828  424.867407
6480   344.014862  343.879163
6481   400.617920  400.580384
6482   348.110443  347.956115
6483   411.254028  411.226259
6484   381.644775  381.581086
6485   424.653656  424.595081
6486   427.179016  427.164101
6487   313.666809  313.670917
6488   423.852966  423.927144
6489   346.378296  346.322400
6490   325.625122  325.599155
6491   420.362488  420.243171
6492   360.407928  360.367686
6493   426.266907  426.247263
6494   322.635498  322.001131
6495   326.910278  326.772977
6496   346.002106  346.172596
6497   376.154480  376.162535
6498   323.391846  323.152889
6499   395.252716  395.203214
6500   316.349365  316.305294
6501   409.592957  409.480241
6502   393.580902  393.595849
6503   368.957001  369.193286
6504   323.826324  323.643039
6505   345.765961  345.914532
6506   335.728363  336.048046
6507   392.883453  392.854032
6508   376.426270  376.338664
6509   421.079071  421.025094
6510   339.432922  339.538624
6511   338.494934  338.284801
6512   357.797028  357.742462
6513   361.291504  361.375266
6514   352.593414  352.509561
6515   425.837219  425.785736
6516   427.731995  427.896522
6517   422.973450  422.866022
6518   375.942261  376.795564
6519   358.002258  357.910741
6520   426.356537  426.275804
6521   373.920319  372.938038
6522   318.377350  318.333688
6523   404.253815  404.179119
6524   391.041748  391.047341
6525   348.078735  347.868775
6526   313.743958  313.682645
6527   425.427094  425.354582
6528   414.400269  414.308258
6529   364.343201  364.267677
6530   370.166718  370.347706
6531   335.636108  335.410734
6532   352.494629  352.384570
6533   368.871460  369.046276
6534   408.336609  408.230793
6535   383.088654  383.074724
6536   396.772064  396.776081
6537   426.341675  426.307032
6538   346.676666  346.829861
6539   421.265717  421.260480
6540   405.897247  405.840195
6541   378.801819  378.754183
6542   383.968018  383.983344
6543   333.548737  333.323378
6544   426.088501  426.033179
6545   389.705841  389.721943
6546   378.479462  378.592469
6547   424.592346  424.524933
6548   343.187256  343.062341
6549   403.299347  403.252922
6550   426.437836  426.428565
6551   406.149139  406.078979
6552   377.767548  377.822417
6553   375.769562  375.832756
6554   357.796509  357.694958
6555   366.331268  366.208891
6556   321.628845  321.469950
6557   344.390381  344.334359
6558   321.826111  321.780814
6559   387.292236  387.239544
6560   421.051758  420.985409
6561   426.923126  426.902616
6562   385.724030  385.734500
6563   422.854736  422.772081
6564   424.400085  424.300851
6565   374.694000  374.830513
6566   423.815125  423.828364
6567   345.220276  345.047172
6568   400.045776  400.012112
6569   358.494080  358.345449
6570   394.964050  394.977972
6571   426.802551  426.794340
6572   426.478394  426.455620
6573   385.403931  385.367436
6574   389.969055  389.962012
6575   374.214539  373.127053
6576   382.436615  382.460119
6577   351.393158  351.864238
6578   425.954926  425.898416
6579   350.616058  350.523265
6580   392.864288  392.844407
6581   406.722534  406.626411
6582   423.020508  422.903039
6583   373.634918  372.862580
6584   425.525452  425.469797
6585   417.678711  417.625209
6586   416.166199  416.085631
6587   370.947327  371.138684
6588   372.222382  372.099472
6589   403.203156  403.151157
6590   426.453979  426.420295
6591   319.388824  319.442640
6592   388.717834  388.701984
6593   424.779846  424.702096
6594   425.991638  425.939832
6595   400.807251  400.855766
6596   362.808044  362.686737
6597   425.700500  425.620765
6598   353.291931  353.544464
6599   311.738159  311.686464
6600   408.472961  408.357295
6601   318.607574  318.856640
6602   421.654907  421.722381
6603   378.845764  378.808719
6604   391.061951  391.002626
6605   371.065430  371.251662
6606   328.369537  328.072097
6607   414.456543  414.365507
6608   380.199280  380.250358
6609   373.116211  373.035520
6610   394.314423  394.314358
6611   373.021362  375.098558
6612   356.124573  356.000382
6613   403.058777  403.032840
6614   376.359802  377.445857
6615   373.478485  373.535624
6616   386.646179  386.579489
6617   403.057861  402.983891
6618   427.637695  427.778294
6619   423.986938  423.904679
6620   379.188599  379.192852
6621   369.828339  370.044004
6622   376.843384  376.743834
6623   347.243408  347.181522
6624   416.782654  416.711141
6625   321.566223  321.724166
6626   356.648621  356.751689
6627   369.567322  369.788579
6628   343.208862  342.976863
6629   382.594177  382.593353
6630   368.928406  368.925447
6631   327.564392  327.106094
6632   422.165894  422.122238
6633   399.932831  399.925509
6634   315.984955  315.688036
6635   390.869324  390.869865
6636   373.733582  372.886011
6637   419.531616  419.480702
6638   360.189026  360.654266
6639   414.755432  414.665015
6640   364.268890  364.865042
6641   358.109802  358.102063
6642   390.641998  390.643062
6643   362.969757  362.947352
6644   323.348846  323.295813
6645   420.763336  420.645039
6646   332.422974  332.297992
6647   390.927185  390.942247
6648   381.582275  381.601020
6649   395.098450  395.090340
6650   382.748199  382.724537
6651   325.502625  325.705321
6652   387.689362  387.756438
6653   366.156647  366.054986
6654   342.486359  342.249704
6655   403.156250  403.115550
6656   371.458374  371.237419
6657   412.936096  412.836016
6658   414.446411  414.358576
6659   426.707275  426.697180
6660   380.195923  380.107503
6661   325.299774  325.087002
6662   353.703857  353.727911
6663   420.269653  420.157821
6664   415.505890  415.428294
6665   404.521271  404.432632
6666   398.932465  398.931485
6667   423.039154  422.966333
6668   365.844025  365.787762
6669   318.257507  318.336539
6670   420.575562  420.456224
6671   360.327881  360.268934
6672   427.599457  427.716162
6673   382.072723  382.145043
6674   405.202698  405.156539
6675   369.831177  369.748823
6676   422.302917  422.186898
6677   337.405029  337.308538
6678   397.162750  397.164241
6679   383.382324  383.334040
6680   391.832916  391.843758
6681   426.497131  426.449751
6682   419.736603  419.697484
6683   326.540253  326.667276
6684   424.769470  424.698942
6685   357.078156  357.017584
6686   417.156830  417.139044
6687   362.390228  362.489625
6688   415.243561  415.164739
6689   421.170715  421.163193
6690   371.604584  371.333123
6691   366.757965  366.657771
6692   375.220093  375.404541
6693   376.161194  376.103638
6694   368.440887  368.887485
6695   370.879639  370.922030
6696   428.035431  428.043859
6697   388.921326  388.891928
6698   405.694031  405.613408
6699   369.960114  370.183887
6700   372.198486  372.170730
6701   319.412323  319.093184
6702   428.089630  428.146756
6703   386.475311  386.489509
6704   397.403564  397.404914
6705   427.872406  427.901103
6706   371.996857  371.893185
6707   369.464081  369.634924
6708   416.586029  416.548596
6709   422.306702  422.265740
6710   426.893982  426.920567
6711   350.648132  350.762494
6712   401.725037  401.681907
6713   332.620300  332.524294
6714   388.075806  387.991304
6715   424.118408  424.056352
6716   355.410614  355.507773
6717   423.398468  423.340851
6718   400.137024  400.106209
6719   311.879425  311.833207
6720   365.296906  365.173290
6721   313.984955  313.735745
6722   347.912445  347.824827
6723   428.050079  428.196295
6724   369.576050  369.733177
6725   341.891083  341.634503
6726   329.011627  331.469957
6727   351.336121  351.217062
6728   310.831238  310.631386
6729   392.821930  392.806434
6730   313.634064  313.752990
6731   427.677765  427.830886
6732   379.833191  379.749034
6733   424.690552  424.610379
6734   417.760834  417.692220
6735   338.870300  338.834743
6736   343.276245  343.135165
6737   427.351624  427.399857
6738   354.115967  354.226158
6739   380.402771  380.314823
6740   412.092926  411.986046
6741   404.585144  404.518202
6742   349.788605  349.674299
6743   318.972290  318.955671
6744   425.067566  425.007500
6745   381.846191  381.897169
6746   421.311279  421.240665
6747   406.720947  406.649475
6748   401.161926  401.109242
6749   370.161713  370.101788
6750   391.965881  391.978592
6751   375.978302  376.039640
6752   425.489258  425.437072
6753   395.222992  395.180088
6754   420.147095  420.075344
6755   427.121155  427.165913
6756   399.912720  399.903379
6757   318.682373  318.512025
6758   360.805267  360.706654
6759   375.601868  377.196256
6760   428.113525  428.231075
6761   340.883850  340.833914
6762   377.278076  377.219353
6763   319.790436  319.772812
6764   427.157959  427.197958
6765   409.746307  409.632732
6766   387.337250  387.343309
6767   354.879272  354.814719
6768   410.165466  410.074041
6769   394.987152  394.913044
6770   400.829315  400.783605
6771   314.177795  312.917515
6772   427.477356  427.569024
6773   406.742767  406.664373
6774   333.412354  333.362008
6775   357.093323  356.925452
6776   327.220551  329.008018
6777   323.714600  323.630306
6778   409.777008  409.680468
6779   375.906464  379.847684
6780   408.589111  408.497747
6781   413.241516  413.159166
6782   411.106384  411.001474
6783   371.829285  371.873568
6784   325.646820  325.567128
6785   321.026550  320.938170
6786   426.265594  426.209808
6787   390.722748  390.720173
6788   310.778778  310.754073
6789   369.172028  369.031823
6790   350.685669  350.580609
6791   386.936920  386.852303
6792   367.005432  366.920494
6793   368.984558  369.063219
6794   379.219666  379.216154
6795   313.135040  313.327329
6796   424.668335  424.591412
6797   428.018799  428.171910
6798   403.631104  403.580668
6799   350.466095  354.519414
6800   372.813599  372.756006
6801   361.666870  361.683222
6802   367.003143  367.057926
6803   324.356659  324.433381
6804   374.704224  374.882476
6805   316.201294  316.457315
6806   425.327515  425.274099
6807   417.469360  417.451480
6808   368.768738  368.694366
6809   383.193481  383.109660
6810   426.009399  425.971083
6811   426.200226  426.111482
6812   422.912689  422.825519
6813   377.744568  377.707499
6814   406.171509  406.244599
6815   313.876251  313.699686
6816   422.620300  422.562170
6817   380.574249  380.545084
6818   376.540680  382.083955
6819   414.103271  414.010697
6820   310.437378  310.252820
6821   383.361084  383.299076
6822   418.636932  418.579825
6823   377.136292  378.833398
6824   384.594391  384.551541
6825   426.279358  426.253374
6826   426.582092  426.557202
6827   351.147247  351.002654
6828   342.226837  342.077435
6829   377.239014  377.311977
6830   369.967194  369.983320
6831   395.302856  395.276977
6832   427.443695  427.527000
6833   389.727417  389.643989
6834   389.758698  389.719054
6835   426.068359  426.035119
6836   344.423126  344.535718
6837   330.722107  330.667454
6838   341.350128  341.432958
6839   391.949707  391.948793
6840   426.139465  426.101994
6841   340.745056  340.926453
6842   324.538452  324.332894
6843   388.367432  388.433519
6844   342.091370  341.834273
6845   351.414246  351.550449
6846   312.510437  312.202382
6847   407.381744  407.289350
6848   376.687439  376.597649
6849   380.313232  380.263718
6850   348.574768  348.647422
6851   347.769440  347.660593
6852   427.942291  427.982040
6853   362.614288  362.482354
6854   418.737427  418.674493
6855   384.475952  384.537372
6856   389.817810  389.773028
6857   321.201599  321.122099
6858   348.420715  348.367170
6859   372.555298  372.434709
6860   372.430420  371.981606
6861   358.071899  358.423542
6862   371.153046  371.338694
6863   405.193542  405.126438
6864   356.006958  355.942565
6865   420.360626  420.246112
6866   395.734436  395.712754
6867   349.029755  349.163870
6868   426.020447  426.010934
6869   393.391602  393.387073
6870   362.334839  362.748666
6871   423.074646  423.027719
6872   418.892151  418.777354
6873   418.462402  418.403771
6874   324.162354  324.176968
6875   344.100464  344.035095
6876   319.337402  319.893190
6877   376.249298  376.266390
6878   425.958374  425.912460
6879   399.502991  399.468340
6880   376.832825  376.806852
6881   354.759796  354.656932
6882   338.016907  338.033455
6883   428.216034  428.281224
6884   359.957306  359.797327
6885   389.734039  389.678753
6886   327.851257  327.668818
6887   401.739166  401.703188
6888   412.155640  412.038706
6889   412.922272  412.821155
6890   413.775146  413.688682
6891   426.413300  426.391045
6892   375.871277  375.765431
6893   313.585236  313.830471
6894   392.057068  392.051016
6895   359.530396  359.774704
6896   420.288818  420.363932
6897   318.482452  318.307646
6898   337.935150  337.817105
6899   414.696838  414.618865
6900   392.375244  392.300447
6901   426.325989  426.283009
6902   395.619446  395.617150
6903   312.294861  312.514682
6904   339.709198  339.945869
6905   371.738068  371.663380
6906   419.826630  419.830721
6907   342.781250  342.948993
6908   404.751160  404.693285
6909   331.629486  331.506751
6910   370.834503  370.938220
6911   314.015106  313.838283
6912   396.396271  396.397865
6913   425.853912  425.803221
6914   337.604065  337.657446
6915   327.608826  327.420792
6916   392.528046  392.517433
6917   323.197723  323.170311
6918   348.412659  348.200690
6919   352.897247  352.792729
6920   358.928009  358.921662
6921   406.316925  406.235050
6922   415.511108  415.492836
6923   397.968506  397.928529
6924   370.253632  370.398333
6925   384.458191  384.475532
6926   392.664734  392.621731
6927   330.334259  330.554847
6928   427.425812  427.477516
6929   370.292755  370.507758
6930   367.977936  368.062804
6931   411.983276  411.883654
6932   332.541779  332.512393
6933   354.586639  354.479368
6934   366.930328  367.196244
6935   331.734131  331.920474
6936   392.510406  392.426970
6937   379.580597  379.522059
6938   331.871979  331.722127
6939   371.033844  370.942008
6940   325.178833  327.030334
6941   332.386810  332.062596
6942   369.067841  368.963837
6943   356.102631  356.004650
6944   356.528320  356.423790
6945   368.649689  368.917497
6946   416.476196  416.360014
6947   369.481567  369.342381
6948   394.696716  394.688901
6949   311.048981  310.242991
6950   399.650360  399.624044
6951   373.492950  373.648236
6952   395.744476  395.761202
6953   418.674774  418.572434
6954   427.076782  427.115672
6955   329.929993  329.883283
6956   424.113586  424.064918
6957   385.097565  385.053884
6958   328.934021  328.839260
6959   394.119019  394.039047
6960   382.911743  382.936818
6961   402.041626  401.997767
6962   427.447571  427.469008
6963   322.120331  323.487697
6964   417.522339  417.457316
6965   325.857544  325.789681
6966   364.796265  364.730898
6967   410.287048  410.275197
6968   355.059906  359.236172
6969   326.762360  326.633009
6970   427.755005  427.761948
6971   388.470459  388.384623
6972   335.129669  334.970013
6973   339.524261  339.476577
6974   417.549377  417.479596
6975   316.613617  315.974476
6976   371.015503  370.947752
6977   364.665985  364.563455
6978   426.176331  426.133345
6979   421.056030  420.984663
6980   383.366058  383.368459
6981   386.041992  386.049340
6982   420.913300  420.797054
6983   424.220795  424.113556
6984   323.606873  323.593883
6985   391.468018  391.466124
6986   341.255707  342.843781
6987   337.090302  337.250315
6988   397.164459  397.164541
6989   377.578491  377.547593
6990   343.876678  343.823667
6991   351.541351  351.479775
6992   370.738464  370.820129
6993   315.833313  315.235424
6994   381.312164  381.343063
6995   372.509064  372.451832
6996   426.904602  426.908058
6997   317.978821  317.793772
6998   320.049774  319.897468
6999   320.482239  320.311033
7000   334.294006  334.243800
7001   334.205139  334.409037
7002   414.310364  414.192400
7003   373.430420  372.638819
7004   364.144165  364.124007
7005   371.213837  371.374979
7006   405.312866  405.233171
7007   408.505463  408.424533
7008   396.535095  396.523878
7009   420.972351  420.908836
7010   351.622681  351.611951
7011   381.471069  381.436071
7012   415.447021  415.332359
7013   347.707184  347.621022
7014   337.882599  337.664792
7015   318.511200  318.633338
7016   408.411377  408.295279
7017   425.610260  425.553472
7018   405.010681  404.916953
7019   364.463867  364.406348
7020   406.716309  406.640816
7021   422.110962  422.042236
7022   368.354828  368.222811
7023   388.080536  387.991271
7024   427.521576  427.561879
7025   382.958923  382.962545
7026   427.654022  427.786732
7027   366.158264  366.416535
7028   410.017181  409.907834
7029   361.227142  361.126606
7030   376.607727  376.744967
7031   362.430847  362.369401
7032   364.569183  364.486259
7033   377.695465  377.611494
7034   378.840607  378.789589
7035   354.795502  354.689785
7036   396.453461  396.464196
7037   377.999847  380.645986
7038   405.633423  405.571030
7039   422.131683  422.059130
7040   410.721863  410.631023
7041   374.712982  374.658190
7042   376.651001  376.217217
7043   411.782867  411.871333
7044   403.519348  403.458551
7045   413.144104  413.051997
7046   394.153931  394.126948
7047   354.620728  354.566908
7048   426.418152  426.269618
7049   358.671021  358.611773
7050   392.262573  392.264293
7051   316.396362  316.224046
7052   331.782684  331.645346
7053   418.519287  418.454577
7054   315.701050  315.682122
7055   358.172852  358.285700
7056   377.893616  377.967410
7057   376.212677  376.217613
7058   375.080322  374.960902
7059   425.638184  425.548340
7060   314.957825  314.857800
7061   374.527832  374.572944
7062   345.776337  345.908865
7063   389.833618  389.762221
7064   422.170410  422.051123
7065   320.824951  320.655844
7066   393.625214  393.622618
7067   367.504456  367.616373
7068   377.118011  376.612177
7069   352.653442  352.751867
7070   389.658173  389.646424
7071   403.755737  403.711065
7072   389.226257  389.236471
7073   340.309235  343.234506
7074   422.676208  422.568019
7075   427.037109  427.067813
7076   375.253906  375.430567
7077   411.034485  411.116749
7078   383.862305  383.863478
7079   353.092590  353.223440
7080   357.481018  357.426054
7081   402.441833  402.450828
7082   400.128418  400.119112
7083   386.790100  386.799528
7084   397.971375  397.947027
7085   397.544189  397.546297
7086   415.043518  414.952660
7087   382.192200  382.114924
7088   342.939545  342.848384
7089   371.480103  371.447617
7090   410.095306  410.048840
7091   340.524811  340.487534
7092   317.984283  318.122147
7093   310.883972  310.957380
7094   327.802979  327.365948
7095   424.055206  424.002721
7096   426.423401  426.414409
7097   403.488373  403.423828
7098   375.942932  375.886205
7099   372.072449  371.683055
7100   380.072296  380.018478
7101   417.455109  417.349709
7102   392.156067  392.170784
7103   352.105957  351.950983
7104   423.594727  423.496687
7105   392.352539  392.359640
7106   427.858398  427.860711
7107   426.254578  426.228280
7108   427.194977  427.225377
7109   414.489685  414.393744
7110   341.915649  341.966984
7111   418.314697  418.248941
7112   320.719147  319.986601
7113   408.739136  408.665233
7114   330.806915  333.697680
7115   313.179993  313.166964
7116   328.113098  328.000842
7117   311.805328  311.676395
7118   322.133240  322.037418
7119   393.909851  393.859706
7120   394.030457  393.978926
7121   374.038757  373.031658
7122   427.506073  427.555957
7123   330.546692  330.488115
7124   373.429993  372.735884
7125   360.253113  360.116776
7126   373.557190  373.765267
7127   427.905884  427.935146
7128   361.617706  361.868843
7129   361.889923  361.763957
7130   427.879242  427.990423
7131   385.613861  385.659133
7132   357.490875  358.056996
7133   333.882935  333.685289
7134   379.880371  379.867461
7135   370.257538  370.462595
7136   314.002502  313.905986
7137   369.278198  369.494360
7138   312.405273  312.224619
7139   378.127563  378.115330
7140   312.481567  312.464795
7141   418.090546  417.982569
7142   369.118530  369.079357
7143   412.319366  412.226392
7144   408.339172  408.328472
7145   426.200256  426.156143
7146   426.694427  426.672936
7147   411.905151  411.810203
7148   310.802673  310.792438
7149   315.376312  315.483453
7150   425.598877  425.509068
7151   369.487854  369.899985
7152   403.820099  403.743236
7153   380.683960  380.616101
7154   408.694519  408.601523
7155   345.572693  345.887681
7156   372.276764  372.431167
7157   408.165466  408.070025
7158   328.433716  328.339442
7159   409.931213  409.817248
7160   319.663361  319.589223
7161   402.468506  402.427205
7162   399.192810  399.187123
7163   392.958374  392.954989
7164   357.156464  357.059067
7165   368.172852  368.696013
7166   424.595947  424.515783
7167   367.107239  367.045642
7168   387.737335  387.675334
7169   313.462128  313.339945
7170   335.441528  335.381181
7171   378.075134  378.087436
7172   373.762268  372.841273
7173   372.751404  372.930282
7174   404.849274  404.774692
7175   420.906830  420.855863
7176   357.392487  357.297980
7177   378.068237  378.131359
7178   334.293671  334.089846
7179   335.597473  335.769269
7180   399.118103  399.087152
7181   379.494263  379.412800
7182   325.277374  325.114025
7183   317.109100  316.943941
7184   425.079102  424.996544
7185   336.962280  336.858407
7186   420.244934  420.178651
7187   388.097046  388.164865
7188   371.967712  372.115654
7189   361.253510  361.149887
7190   425.663483  425.609131
7191   402.060333  401.997380
7192   427.443024  427.547026
7193   370.051361  370.117876
7194   363.507690  363.591521
7195   333.047089  332.992131
7196   335.423523  335.285090
7197   379.915649  379.900891
7198   393.612885  393.531669
7199   423.835480  423.750257
7200   390.528229  390.502826
7201   323.721832  323.671867
7202   366.078247  366.147355
7203   355.876007  359.571499
7204   319.464355  319.426195
7205   370.883179  371.048905
7206   379.972839  379.919514
7207   426.217010  426.186507
7208   410.140350  410.020424
7209   331.013000  330.973723
7210   337.102844  336.806305
7211   341.487000  341.390619
7212   427.936188  427.949277
7213   317.916534  317.229461
7214   373.144562  372.434786
7215   363.650635  363.633972
7216   418.883362  418.852254
7217   368.423035  368.548712
7218   427.051239  427.091541
7219   370.820435  370.830981
7220   423.305481  423.228527
7221   352.295319  352.187652
7222   341.949493  341.886821
7223   380.818665  380.746987
7224   414.252289  414.156187
7225   344.148956  344.095307
7226   347.243744  347.185019
7227   324.673676  324.285208
7228   377.774597  382.697969
7229   428.143188  428.190501
7230   324.127045  323.553325
7231   427.703918  427.696007
7232   369.882263  369.992487
7233   426.900757  426.924690
7234   337.530365  337.390819
7235   354.306213  354.185004
7236   370.246582  370.149788
7237   370.582397  370.675060
7238   426.451691  426.405962
7239   374.408142  374.452262
7240   371.737335  371.529489
7241   401.773773  401.719412
7242   380.711029  380.666354
7243   381.541504  381.450217
7244   428.317688  428.397383
7245   373.420044  372.610893
7246   369.582581  369.447069
7247   427.739838  427.866788
7248   333.132355  333.062913
7249   339.428131  339.371563
7250   331.935913  331.919121
7251   407.957947  408.011243
7252   347.255432  347.158222
7253   313.463226  313.286229
7254   370.774689  370.823653
7255   378.405823  378.382065
7256   319.690948  319.556495
7257   425.946228  425.888577
7258   387.078674  387.085556
7259   353.687012  353.759060
7260   375.592102  375.461512
7261   356.921600  356.820907
7262   426.229828  426.206749
7263   396.740723  396.688180
7264   377.546570  377.453857
7265   343.026337  342.920010
7266   372.064697  371.996312
7267   317.186523  317.036802
7268   425.074066  424.993846
7269   317.395508  317.208367
7270   422.044739  421.925086
7271   398.483673  398.460859
7272   374.160889  374.200206
7273   398.869354  398.837598
7274   326.182404  325.762335
7275   403.298676  403.222199
7276   345.485931  345.375078
7277   350.370789  350.265825
7278   351.249481  351.064197
7279   403.649475  403.595287
7280   370.697845  370.804002
7281   415.637146  415.558776
7282   403.775452  403.787469
7283   377.593079  377.501871
7284   422.539093  422.452612
7285   423.482758  423.420025
7286   388.188110  388.262854
7287   373.516724  373.456296
7288   386.515259  386.520053
7289   416.342041  416.266164
7290   369.611206  369.833036
7291   393.356079  393.340392
7292   360.106506  360.040446
7293   375.583038  375.549911
7294   426.465973  426.447603
7295   312.049011  311.893868
7296   319.154602  319.135700
7297   340.701080  340.436993
7298   332.201355  332.098124
7299   402.670746  402.654913
7300   394.325409  394.348002
7301   339.650299  339.457064
7302   424.810181  424.736589
7303   326.661713  326.261280
7304   377.647278  377.525042
7305   405.179626  405.097600
7306   426.723694  426.666474
7307   390.837891  390.848523
7308   364.183655  364.271534
7309   340.902191  343.699571
7310   421.383636  421.438458
7311   336.069214  335.980654
7312   365.898743  365.914578
7313   398.925690  398.926590
7314   419.478455  419.438309
7315   356.662170  356.799039
7316   420.401672  420.339202
7317   362.677673  362.582923
7318   426.994781  427.026550
7319   427.786072  427.890991
7320   351.945435  351.861915
7321   337.416443  337.599379
7322   394.546692  394.481515
7323   338.893982  338.721786
7324   425.127625  425.070053
7325   377.191864  377.140242
7326   341.151886  341.088188
7327   406.755066  406.762313
7328   373.227417  372.581286
7329   396.571869  396.513651
7330   332.800140  332.737050
7331   340.104828  340.057026
7332   421.030029  420.984351
7333   315.261536  315.328032
7334   420.281372  420.163214
7335   403.834045  403.774775
7336   368.572723  369.146683
7337   365.327454  365.225136
7338   426.850403  426.839360
7339   376.685242  376.565872
7340   404.961578  404.915969
7341   336.003693  335.740753
7342   350.455475  350.344778
7343   346.265778  346.284173
7344   371.951172  371.752380
7345   315.909515  315.742397
7346   360.431335  360.344517
7347   386.436768  386.394579
7348   351.390717  351.280095
7349   315.664642  315.515719
7350   412.873413  412.757024
7351   371.818604  371.964074
7352   399.243622  399.226964
7353   388.226715  388.200050
7354   373.277954  372.554895
7355   401.696350  401.651612
7356   372.711243  372.141331
7357   341.721466  341.857883
7358   346.543732  346.479707
7359   420.370972  420.253528
7360   427.689301  427.781375
7361   317.906189  317.763059
7362   344.216431  344.095540
7363   424.089752  423.993691
7364   329.750488  329.571392
7365   426.592529  426.586592
7366   427.767517  427.867975
7367   348.025269  347.971692
7368   371.495300  371.359767
7369   393.159851  393.183684
7370   327.036469  327.036932
7371   370.035156  370.108605
7372   391.246246  391.239996
7373   414.022797  413.929349
7374   427.206543  427.250755
7375   312.121368  312.298393
7376   363.396912  363.479821
7377   317.703125  317.522050
7378   373.866913  373.980936
7379   352.363068  352.304224
7380   344.046631  343.995171
7381   369.686981  369.885597
7382   371.167114  371.087202
7383   355.255890  355.141810
7384   314.594269  314.246613
7385   396.764038  396.778744
7386   354.983154  354.847730
7387   374.635773  374.585900
7388   427.241302  427.291514
7389   428.231873  428.262555
7390   416.084045  416.078197
7391   376.923615  377.321733
7392   421.956177  421.845668
7393   420.888245  420.833442
7394   428.243652  428.320168
7395   426.173645  426.127177
7396   403.025269  402.955835
7397   422.883392  422.773217
7398   339.476898  339.221521
7399   368.331970  368.654053
7400   392.714325  392.709135
7401   387.390076  387.342044
7402   401.392914  401.344063
7403   409.116272  409.134957
7404   339.818420  339.761333
7405   371.551483  371.299701
7406   425.616486  425.551511
7407   383.678619  383.637088
7408   376.239624  377.500998
7409   321.880554  321.710656
7410   378.786469  378.766031
7411   371.521515  371.271210
7412   427.470581  427.448962
7413   373.276215  373.485173
7414   426.447815  426.440507
7415   388.636475  388.612953
7416   333.398712  333.551832
7417   426.066101  426.018955
7418   418.279938  418.166021
7419   320.348450  320.229571
7420   426.419067  426.393258
7421   426.537720  426.535002
7422   421.351105  421.281403
7423   369.257324  369.134701
7424   418.466095  418.406956
7425   385.730072  385.648779
7426   371.234589  371.381095
7427   384.518829  384.524152
7428   405.084900  405.020630
7429   381.202698  381.203346
7430   364.780975  364.679898
7431   425.693695  425.606072
7432   394.679169  394.675788
7433   317.760010  317.573052
7434   423.991180  423.933784
7435   401.576660  401.596171
7436   427.773254  427.815871
7437   349.594391  349.734523
7438   341.023499  340.899537
7439   412.045380  411.946683
7440   370.925659  371.137300
7441   366.190552  366.082436
7442   423.467133  423.353857
7443   393.646057  393.639879
7444   390.823700  390.794109
7445   406.186401  406.085109
7446   376.591309  376.520895
7447   363.023651  362.886399
7448   364.990570  364.898338
7449   400.258820  400.226584
7450   363.546814  363.457985
7451   411.329620  411.228346
7452   376.748718  376.667647
7453   374.005127  373.890611
7454   382.112915  382.051399
7455   372.758179  372.258253
7456   421.762573  421.644673
7457   382.104980  382.158909
7458   418.592773  418.513061
7459   376.812103  376.873490
7460   322.538635  322.370447
7461   408.130310  408.049086
7462   379.332550  379.242562
7463   322.787567  324.312607
7464   348.263550  348.405741
7465   377.888824  377.998520
7466   378.314636  378.216981
7467   419.497742  419.469006
7468   427.768768  427.920753
7469   373.700012  373.739775
7470   338.885468  338.838503
7471   350.532745  350.457391
7472   387.684540  387.744363
7473   340.328400  340.206830
7474   350.853271  350.786427
7475   335.050537  334.972575
7476   413.596497  413.496753
7477   403.763489  403.720886
7478   337.419861  337.542391
7479   422.279449  422.337654
7480   349.684479  349.664982
7481   354.731598  354.677028
7482   377.933228  377.868972
7483   376.052979  376.044716
7484   377.201874  377.257006
7485   401.501709  401.457576
7486   345.847778  347.753502
7487   349.667480  351.356501
7488   425.207977  425.139367
7489   368.971802  369.214098
7490   374.356567  373.236586
7491   362.721191  362.620003
7492   393.576630  393.496192
7493   411.804077  411.709753
7494   382.954376  382.975419
7495   352.766449  352.694851
7496   371.128418  371.004347
7497   344.455780  344.392497
7498   401.243896  401.207490
7499   424.844025  424.773736
7500   328.251434  328.074106
7501   423.803131  423.747994
7502   395.221649  395.212674
7503   378.690063  378.620833
7504   372.342255  371.913527
7505   410.625610  410.592271
7506   364.096649  364.000976
7507   320.099548  319.963463
7508   394.285370  394.291294
7509   424.949921  424.880110
7510   368.834534  368.878732
7511   421.002747  420.897395
7512   311.348175  310.621229
7513   426.549500  426.386542
7514   345.993774  345.890161
