            Guess        True
12379  412.045868  412.066974
12380  425.425720  425.430903
12381  339.781311  340.140353
12382  323.724701  323.667890
12383  333.205994  333.577192
12384  379.491943  379.757130
12385  320.787628  320.031964
12386  357.670471  357.815220
12387  404.376343  404.310787
12388  355.877014  356.007932
12389  401.094330  401.172519
12390  320.182068  320.452733
12391  333.865448  333.791227
12392  375.586548  375.795298
12393  367.437500  367.527256
12394  338.751343  338.742646
12395  328.128204  328.240263
12396  426.389404  426.417257
12397  360.262085  360.362275
12398  360.451385  365.685308
12399  344.627075  344.716243
12400  376.247833  375.696536
12401  386.403564  386.537556
12402  320.023285  320.068523
12403  320.427612  320.312214
12404  427.297791  427.432293
12405  374.508057  374.698966
12406  348.932556  349.087724
12407  313.675812  314.228341
12408  380.795746  381.014596
12409  369.387665  369.496032
12410  422.141296  422.277772
12411  320.880676  320.878042
12412  371.682251  371.638519
12413  369.766907  369.848136
12414  332.232330  333.482391
12415  409.040649  409.069087
12416  426.889832  426.956542
12417  345.612000  345.674475
12418  393.897614  394.003960
12419  364.132477  364.247678
12420  316.800690  317.308191
12421  375.941528  376.235590
12422  343.495941  343.417938
12423  311.591431  311.819517
12424  311.651581  311.684817
12425  313.098358  312.945588
12426  377.301636  377.509317
12427  334.460266  334.476922
12428  395.652710  395.753948
12429  342.679901  342.806204
12430  419.195435  419.138892
12431  355.777466  355.853135
12432  410.341736  410.438638
12433  373.300751  373.475906
12434  324.234436  324.267278
12435  398.356201  398.497523
12436  403.586700  403.642646
12437  327.692078  327.780375
12438  316.820007  316.799690
12439  374.640381  377.710280
12440  326.428223  326.947882
12441  374.826263  375.131384
12442  423.850189  423.857267
12443  368.713501  369.060366
12444  413.319214  413.344010
12445  333.386383  333.469291
12446  425.434784  425.418048
12447  424.792633  424.821008
12448  414.659271  414.681808
12449  406.613220  406.638451
12450  423.736176  423.763342
12451  343.331543  343.369509
12452  363.220978  363.265033
12453  352.187561  352.467292
12454  410.403625  410.431042
12455  330.905457  331.226076
12456  402.234192  402.284186
12457  367.720886  367.921914
12458  426.065369  426.081528
12459  377.701599  376.684693
12460  338.860992  338.481307
12461  331.054016  333.983386
12462  384.900085  385.087639
12463  327.137238  327.168356
12464  315.167816  315.297992
12465  426.830322  426.878334
12466  390.915100  391.062214
12467  314.114624  313.366492
12468  398.085785  398.156483
12469  392.277924  392.422034
12470  374.743591  373.595511
12471  369.011414  369.280728
12472  375.533295  375.607399
12473  369.023499  369.588274
12474  320.964142  320.863474
12475  414.906982  414.928737
12476  338.999420  339.048127
12477  380.273987  380.392889
12478  382.929413  383.101436
12479  415.348328  415.330063
12480  371.352325  371.533666
12481  427.143280  427.185784
12482  318.929688  318.904004
12483  330.825165  331.272351
12484  427.030518  427.071851
12485  412.538910  412.596387
12486  393.301361  393.537187
12487  395.424438  395.592432
12488  367.217102  367.371696
12489  335.884613  336.205090
12490  427.219330  427.260122
12491  329.571747  329.803536
12492  379.442017  379.746654
12493  401.634552  401.643088
12494  336.837891  337.054283
12495  343.998291  344.070770
12496  425.145966  425.152937
12497  367.096527  367.744799
12498  426.204895  426.202458
12499  395.049438  395.140819
12500  371.221344  371.255003
12501  379.996765  380.250564
12502  428.152405  428.171954
12503  407.799896  407.830410
12504  341.522949  341.670685
12505  374.933716  375.037926
12506  428.120178  428.317904
12507  403.423370  403.412335
12508  399.219543  399.290102
12509  328.676575  328.627730
12510  413.555634  413.494402
12511  418.575165  418.590604
12512  379.462738  379.673955
12513  388.393036  388.575755
12514  427.033691  427.073473
12515  372.955933  372.305719
12516  376.002533  376.082687
12517  350.758087  351.021199
12518  335.205505  335.312919
12519  357.369263  359.923312
12520  425.682129  425.743056
12521  404.709381  404.738347
12522  314.147766  314.372191
12523  424.936401  424.915471
12524  333.808258  333.934336
12525  384.951721  385.191219
12526  370.378204  370.858094
12527  339.478210  339.500856
12528  337.255005  337.376530
12529  371.239716  371.311990
12530  333.802612  333.938384
12531  415.281311  415.417410
12532  426.623749  426.652004
12533  413.857117  413.877552
12534  406.941986  407.084002
12535  360.426239  360.502593
12536  372.204102  372.624248
12537  370.506592  370.729312
12538  370.579559  370.877384
12539  371.586151  371.876828
12540  314.698090  314.978882
12541  423.487305  423.516044
12542  349.103485  349.497750
12543  428.059662  428.191976
12544  358.386200  358.499898
12545  412.169800  412.130269
12546  420.075317  420.086002
12547  420.037415  419.994974
12548  378.440979  378.697358
12549  372.112915  372.274433
12550  427.471191  427.511465
12551  379.293640  379.567932
12552  421.385498  421.389947
12553  399.437134  399.488565
12554  333.302002  335.810998
12555  371.368195  371.570108
12556  336.691895  336.636147
12557  375.714783  375.072908
12558  379.394165  379.482536
12559  367.505463  368.164401
12560  425.619263  425.602246
12561  316.924652  316.821033
12562  313.111969  312.961843
12563  425.898987  425.911360
12564  321.439178  320.660576
12565  379.039032  379.217978
12566  314.614716  314.046789
12567  345.262451  345.634607
12568  372.024811  372.235773
12569  418.719421  418.845972
12570  418.187042  418.142336
12571  419.124146  419.119018
12572  423.801910  423.842825
12573  323.804688  323.738083
12574  419.750793  419.778614
12575  351.864380  351.978993
12576  405.581299  405.671189
12577  373.752258  374.121795
12578  385.847992  385.977991
12579  395.283081  395.346874
12580  373.345642  373.442874
12581  315.724030  315.722958
12582  396.726013  396.779630
12583  373.991547  372.924131
12584  388.348907  388.527164
12585  424.946228  425.011163
12586  375.104767  374.896454
12587  405.795807  405.821833
12588  407.249207  407.327903
12589  361.021271  361.223798
12590  414.583374  414.706399
12591  341.972168  341.977265
12592  412.104919  412.234946
12593  370.028748  370.111167
12594  365.421448  365.492833
12595  376.257416  376.426464
12596  335.591003  336.002389
12597  312.760345  312.620689
12598  340.600159  340.973173
12599  372.134277  372.461369
12600  426.068481  426.131475
12601  325.357574  325.862731
12602  368.855652  369.440845
12603  367.949005  368.037161
12604  427.745789  427.954331
12605  424.655396  424.658042
12606  327.241730  327.455894
12607  391.112396  391.196155
12608  337.500305  337.686759
12609  419.513519  419.541709
12610  407.002991  407.120063
12611  312.236786  312.123496
12612  368.018982  368.195004
12613  371.528900  371.678696
12614  411.503174  411.525294
12615  370.634003  370.861217
12616  312.446350  312.584484
12617  395.131165  395.241581
12618  387.814331  387.967097
12619  403.662537  403.688990
12620  326.341522  326.862412
12621  384.541046  384.739435
12622  425.594788  425.634097
12623  338.209412  338.172630
12624  378.784546  379.023594
12625  398.714905  398.784583
12626  357.587921  357.729067
12627  367.933838  368.018682
12628  349.109772  349.116781
12629  347.449371  347.495866
12630  340.775177  340.520724
12631  371.719788  371.695114
12632  395.147583  395.227297
12633  311.567810  312.140317
12634  318.148773  317.912681
12635  330.571960  330.535488
12636  406.737549  406.771275
12637  332.439545  332.576457
12638  339.012024  339.297288
12639  352.119629  352.157084
12640  409.273987  409.226866
12641  371.107300  371.274097
12642  358.275146  359.015706
12643  423.023956  422.983608
12644  366.627777  366.983311
12645  425.108307  425.143295
12646  315.518372  315.554594
12647  415.296204  415.235330
12648  424.594971  424.600187
12649  319.971344  319.992816
12650  370.623596  370.855562
12651  400.790619  400.808592
12652  422.194397  422.202359
12653  310.003906  310.373673
12654  394.032349  394.150405
12655  315.284271  313.661297
12656  424.572876  424.544244
12657  361.978088  362.128473
12658  324.677185  325.207611
12659  311.690857  311.925609
12660  369.348328  369.561735
12661  420.391449  420.389689
12662  334.860046  334.995200
12663  424.159546  424.167951
12664  400.349365  400.456310
12665  327.442963  327.905789
12666  379.630493  379.877749
12667  329.630005  329.923726
12668  315.975189  316.232904
12669  339.180298  339.365582
12670  333.024658  333.070513
12671  378.926880  379.204128
12672  417.200592  417.145702
12673  354.107880  354.488186
12674  410.670349  410.766444
12675  389.979370  390.123147
12676  315.716431  315.746017
12677  320.913635  320.969398
12678  418.172394  418.200710
12679  377.536133  377.843663
12680  370.720062  371.194885
12681  331.727783  331.676841
12682  427.027344  427.073160
12683  407.030945  406.995023
12684  332.977905  333.304284
12685  417.606110  417.630739
12686  423.716003  423.698865
12687  394.096497  394.175637
12688  367.086243  367.926686
12689  424.328491  424.317493
12690  387.131775  387.252987
12691  387.025787  387.219252
12692  387.828949  388.025616
12693  426.800598  426.869356
12694  421.588318  421.575771
12695  396.958160  397.036540
12696  358.960510  359.103250
12697  338.525238  338.549334
12698  393.739502  393.857494
12699  391.321045  391.461955
12700  425.860168  425.922458
12701  363.890778  364.046623
12702  418.966064  418.918919
12703  418.637573  418.582569
12704  373.501556  373.792167
12705  365.751373  366.420798
12706  421.801056  421.822289
12707  369.904846  370.385681
12708  390.974091  391.047271
12709  374.120056  374.334888
12710  364.583740  364.628218
12711  390.138519  390.301382
12712  366.574066  366.839729
12713  364.120178  364.472871
12714  345.236633  345.603895
12715  382.737762  382.888663
12716  350.808044  351.430816
12717  347.497986  347.621332
12718  419.412476  419.434201
12719  428.084076  428.116477
12720  349.056946  349.154801
12721  399.431091  399.494477
12722  349.200867  349.213023
12723  338.147919  338.110012
12724  348.510895  348.792733
12725  323.109528  323.154697
12726  418.597168  418.624856
12727  371.665314  377.562958
12728  312.058594  312.103429
12729  314.220764  314.279282
12730  370.762390  370.863869
12731  391.974121  392.089772
12732  389.746796  389.999122
12733  410.237061  410.304914
12734  427.212433  427.256169
12735  413.354309  413.375214
12736  384.382263  384.240349
12737  379.270264  379.491213
12738  392.417267  392.558246
12739  417.061798  417.098318
12740  373.760895  373.447263
12741  354.670593  354.791522
12742  390.568085  390.688891
12743  427.886658  427.973831
12744  361.567841  361.875460
12745  361.595978  361.747320
12746  340.836304  341.244292
12747  367.114624  367.599741
12748  370.346466  370.193812
12749  369.678925  369.947750
12750  374.696747  374.083859
12751  426.014221  426.015283
12752  425.771423  425.760856
12753  415.252869  415.292686
12754  323.708893  323.834091
12755  337.313202  337.442101
12756  423.174713  423.161266
12757  312.271851  312.269460
12758  370.283722  370.743626
12759  339.882507  339.852339
12760  354.407959  354.490669
12761  390.653198  390.799899
12762  374.755066  373.598390
12763  369.300446  369.837920
12764  312.897430  313.314300
12765  387.502502  387.439822
12766  425.782135  425.871285
12767  387.346680  387.505749
12768  389.020142  389.194174
12769  380.933838  381.113403
12770  346.686737  346.904880
12771  400.499878  400.609855
12772  420.216797  420.248006
12773  414.578735  414.519601
12774  425.918640  425.974189
12775  416.991180  417.008284
12776  422.473816  422.510372
12777  355.047089  355.249079
12778  424.993378  425.065319
12779  316.449524  316.197333
12780  371.667114  371.838571
12781  394.859253  394.931719
12782  388.389130  388.484007
12783  416.288483  416.307202
12784  330.382294  330.423488
12785  372.894257  373.013413
12786  339.744263  339.820844
12787  421.660187  421.649265
12788  360.807312  361.154958
12789  365.129425  365.191316
12790  400.454193  400.515480
12791  424.941437  424.994961
12792  360.491669  360.635375
12793  412.184113  412.207883
12794  395.211578  395.309785
12795  427.815216  427.954053
12796  421.312500  421.262295
12797  386.836670  387.030954
12798  426.092529  426.116355
12799  349.409180  349.478426
12800  426.682220  426.717393
12801  399.337036  399.373179
12802  401.182190  401.200694
12803  395.415344  395.478241
12804  425.356415  425.337436
12805  379.713379  379.825540
12806  370.771240  371.071302
12807  368.535339  368.596511
12808  420.909119  420.860471
12809  387.701965  387.864948
12810  396.704163  396.774210
12811  404.407776  404.432137
12812  423.030884  423.010472
12813  418.862335  418.878125
12814  365.009583  365.279442
12815  331.083771  331.083407
12816  337.495514  337.485903
12817  370.568024  370.650285
12818  395.652618  395.722259
12819  329.601990  329.719725
12820  327.485321  327.175139
12821  362.599640  363.154691
12822  416.070648  416.091417
12823  417.500916  417.612309
12824  323.127319  323.483932
12825  361.108582  365.996848
12826  376.407166  376.697303
12827  362.461975  362.507899
12828  426.420898  426.451174
12829  363.586609  363.664248
12830  424.168304  424.186757
12831  401.548859  401.566009
12832  367.342987  367.954345
12833  360.542725  360.586430
12834  426.064270  426.078280
12835  421.728516  421.762919
12836  375.972656  375.732471
12837  369.327545  370.297756
12838  358.740173  358.775350
12839  412.713348  412.661956
12840  328.871063  328.883036
12841  346.064514  350.468328
12842  374.052887  374.405123
12843  371.571960  371.449406
12844  368.680634  368.830471
12845  332.986145  333.109706
12846  389.033264  389.213122
12847  317.576569  317.473328
12848  376.428833  376.633048
12849  374.679077  377.599275
12850  338.757172  338.825869
12851  327.833313  327.726644
12852  413.043152  413.023275
12853  322.328522  322.368068
12854  343.849091  343.929129
12855  383.069824  383.168188
12856  325.420959  325.581057
12857  395.784607  395.850020
12858  420.175873  420.150556
12859  406.682526  406.656869
12860  424.242767  424.357868
12861  314.186829  314.167999
12862  316.169830  316.352212
12863  414.482483  414.505360
12864  424.207672  424.200191
12865  342.363464  342.461963
12866  394.385803  394.495664
12867  370.640015  370.557570
12868  402.367310  402.480315
12869  427.187225  427.229820
12870  426.292419  426.353967
12871  426.331055  426.351857
12872  329.497070  329.428779
12873  418.033417  418.154553
12874  363.065094  363.436827
12875  384.892212  385.014462
12876  375.645508  375.998481
12877  419.419373  419.494875
12878  415.819183  415.822955
12879  397.222351  397.323263
12880  320.724609  320.399731
12881  425.413818  425.491210
12882  426.565521  426.588174
12883  369.245483  369.354872
12884  319.514038  319.606891
12885  419.688965  419.713069
12886  378.253326  378.515616
12887  363.972992  364.640834
12888  427.791382  427.943877
12889  400.112732  400.178814
12890  335.515106  335.647738
12891  324.921875  324.729215
12892  407.658875  407.704349
12893  326.214905  326.696095
12894  424.267578  424.242708
12895  407.836060  407.859507
12896  371.082581  371.380391
12897  416.324341  416.363456
12898  319.765564  320.172768
12899  370.844788  370.655736
12900  365.675323  370.980422
12901  329.200500  329.205591
12902  385.937439  386.145402
12903  421.548798  421.543797
12904  414.755005  414.774142
12905  391.739105  391.888315
12906  365.426178  365.582786
12907  421.217316  421.328080
12908  355.256714  355.754617
12909  373.736755  374.110001
12910  399.038086  398.990633
12911  396.824280  396.900856
12912  339.863007  339.879880
12913  427.503723  427.680407
12914  367.449951  367.764227
12915  388.321350  388.459905
12916  320.057587  320.611214
12917  372.946350  373.341384
12918  370.712341  371.077067
12919  371.195038  371.568925
12920  412.396332  412.455357
12921  373.060822  373.445881
12922  330.151978  330.210379
12923  370.196381  371.367863
12924  354.620911  354.741229
12925  405.913147  405.886864
12926  340.794922  340.915717
12927  375.702026  375.834042
12928  319.445190  319.406097
12929  315.111145  315.059016
12930  392.175598  392.314289
12931  395.211060  395.119507
12932  397.292938  397.456978
12933  371.833069  372.143566
12934  393.956421  394.071731
12935  358.804230  358.911602
12936  373.966431  374.327123
12937  357.345306  357.388183
12938  325.333008  325.282808
12939  405.968414  405.936679
12940  368.712463  369.240830
12941  355.253479  355.921886
12942  409.011322  409.046294
12943  427.692017  427.797187
12944  392.353546  392.445723
12945  426.072418  426.088805
12946  373.128418  373.246100
12947  321.465607  322.947716
12948  372.743774  372.923623
12949  363.738770  363.903460
12950  424.001160  424.009314
12951  311.403137  311.195250
12952  370.387177  370.696209
12953  361.302887  361.382237
12954  342.293579  342.398017
12955  341.395905  341.482654
12956  337.876312  338.005666
12957  414.800781  414.822075
12958  427.833679  428.001399
12959  399.431915  399.501095
12960  390.501282  390.656981
12961  399.701935  399.731395
12962  339.374512  339.422388
12963  378.216827  378.484310
12964  386.526031  386.652762
12965  375.901093  375.865252
12966  370.482910  370.304674
12967  418.281006  418.276292
12968  380.272369  380.428629
12969  316.652527  317.075440
12970  421.020813  421.037280
12971  412.589783  412.614687
12972  350.079315  350.301736
12973  376.117493  374.988019
12974  379.560852  379.771598
12975  416.933228  416.967964
12976  322.426697  322.644003
12977  383.527222  383.628917
12978  410.612213  410.636690
12979  361.078003  360.796010
12980  421.013550  421.044311
12981  338.394775  338.828820
12982  410.632477  410.702139
12983  398.569641  398.620521
12984  333.775269  333.810456
12985  428.037079  428.169451
12986  389.312866  389.464300
12987  405.734344  405.703658
12988  422.837921  422.869159
12989  426.481567  426.506389
12990  376.753235  377.069550
12991  428.265564  428.387552
12992  413.118408  413.165269
12993  330.366852  330.860466
12994  380.516876  380.799534
12995  358.457123  358.581625
12996  369.500214  370.032015
12997  405.893860  405.927798
12998  416.583008  416.601015
12999  320.305573  320.031007
13000  414.791351  414.868455
13001  373.740417  372.757762
13002  404.384247  404.496200
13003  324.701843  324.625911
13004  428.119904  428.273579
13005  401.251099  401.272096
13006  313.182587  313.219913
13007  402.647858  402.619513
13008  322.554810  322.466021
13009  311.802795  312.373341
13010  357.508850  357.998457
13011  383.327179  383.565933
13012  397.631714  397.681899
13013  314.556122  313.775038
13014  319.358917  319.367041
13015  377.579559  377.665087
13016  401.253143  401.273226
13017  370.274506  370.405790
13018  404.322052  404.375092
13019  384.857086  384.735446
13020  350.169128  350.274873
13021  387.855652  387.980546
13022  406.114319  406.147146
13023  314.819092  315.200152
13024  312.725555  312.775320
13025  331.878357  331.882358
13026  426.034668  426.051827
13027  407.042114  407.072461
13028  399.086609  399.124078
13029  361.107635  361.212430
13030  413.758179  413.708541
13031  420.837402  420.789634
13032  319.931122  320.014352
13033  358.491577  359.116313
13034  423.544220  423.600628
13035  370.315704  370.601077
13036  339.656525  339.784303
13037  426.318115  426.365168
13038  321.215881  321.760301
13039  396.325775  396.398852
13040  413.404480  413.409441
13041  361.425171  361.720738
13042  333.170746  333.344315
13043  422.214142  422.226549
13044  376.254486  376.080987
13045  322.583618  321.919127
13046  373.259338  373.578781
13047  362.470947  362.231340
13048  328.995697  328.762636
13049  402.437744  402.599371
13050  390.214447  390.332624
13051  426.298492  426.321425
13052  322.495728  321.823933
13053  412.350067  412.375004
13054  341.611969  341.711906
13055  423.431519  423.472789
13056  346.356750  346.429752
13057  412.561035  412.619360
13058  385.415100  385.626583
13059  355.443115  355.726156
13060  320.935455  321.360557
13061  423.296814  423.344793
13062  394.062500  394.140200
13063  416.288635  416.312765
13064  377.648499  376.930314
13065  423.057007  423.023843
13066  325.665649  325.737450
13067  316.833832  317.008371
13068  331.842804  331.845284
13069  378.010956  383.782082
13070  421.515442  421.527603
13071  418.493835  418.509314
13072  363.889648  363.653742
13073  388.120880  388.289513
13074  368.262146  368.689732
13075  410.034698  410.170111
13076  423.478577  423.474245
13077  344.983765  344.661326
13078  410.219482  410.211316
13079  413.588867  413.611658
13080  373.872131  372.846011
13081  425.770355  425.816481
13082  423.312469  423.344514
13083  426.628540  426.677247
13084  424.709595  424.780142
13085  354.898743  354.972238
13086  391.332703  391.474969
13087  323.159729  322.731612
13088  360.215973  360.144324
13089  321.416870  321.595280
13090  426.476929  426.514056
13091  334.623138  334.723422
13092  409.222107  409.375441
13093  384.339264  384.517588
13094  331.538574  331.593957
13095  320.968506  321.248407
13096  405.293610  405.324657
13097  425.711792  425.709370
13098  358.015747  358.387550
13099  394.006409  394.117727
13100  339.911530  339.916943
13101  327.219757  327.685789
13102  414.486755  414.507176
13103  324.274048  324.802464
13104  419.266815  419.293306
13105  399.477295  399.703540
13106  378.086151  378.398899
13107  359.519928  359.642209
13108  375.538513  375.633485
13109  356.696991  357.048100
13110  349.161438  349.175683
13111  360.529602  360.701113
13112  323.620667  323.620677
13113  324.097961  324.027889
13114  386.755981  386.865502
13115  350.157043  350.310155
13116  427.310974  427.352135
13117  391.447754  391.583565
13118  318.805450  318.875508
13119  426.159149  426.214628
13120  341.512848  345.180724
13121  361.291107  361.477128
13122  424.044067  424.047091
13123  418.987396  419.007928
13124  421.050812  421.066037
13125  354.288361  354.518338
13126  379.691833  379.951349
13127  376.229004  376.127420
13128  415.614685  415.555455
13129  413.606781  413.629072
13130  413.532654  413.612721
13131  410.587616  410.622005
13132  384.638580  384.482852
13133  393.565155  393.666827
13134  426.234528  426.256980
13135  386.877930  387.004298
13136  317.946625  318.102423
13137  415.003052  415.047290
13138  313.742310  313.630942
13139  370.659546  370.717221
13140  324.707153  324.807626
13141  425.735596  425.749240
13142  423.197357  423.212409
13143  407.906311  407.937008
13144  331.384155  331.387742
13145  425.867371  425.906470
13146  317.337036  317.534579
13147  412.455139  412.576336
13148  311.565918  311.466326
13149  325.404266  324.909385
13150  369.825684  370.320591
13151  420.163818  420.177458
13152  372.093811  372.175445
13153  356.916901  357.052582
13154  412.617126  412.639599
13155  371.582306  371.794377
13156  388.354584  388.622164
13157  382.633545  382.785911
13158  417.757080  417.774409
13159  372.434387  374.540624
13160  394.991791  395.061348
13161  332.575684  332.522668
13162  373.874359  378.124148
13163  334.508667  334.856969
13164  424.889557  424.870558
13165  313.173157  313.026661
13166  343.592621  344.683603
13167  420.774475  420.729449
13168  403.204529  403.392587
13169  413.352722  413.376651
13170  377.766602  380.620580
13171  337.831024  337.857766
13172  425.950623  425.955014
13173  378.063477  378.339822
13174  382.401459  382.250024
13175  350.400818  351.036768
13176  416.066223  416.202273
13177  358.907593  359.193776
13178  377.548981  377.804383
13179  337.311432  337.358573
13180  369.521667  370.026586
13181  346.091583  346.174440
13182  377.851166  377.007429
13183  368.167084  368.710870
13184  324.015594  324.414130
13185  335.277374  335.405547
13186  332.955627  332.838712
13187  336.919006  336.875966
13188  314.184021  314.234555
13189  374.385712  375.048235
13190  378.687775  378.914748
13191  367.329468  367.981113
13192  363.380463  363.640696
13193  421.611511  421.574309
13194  345.267731  345.259153
13195  369.593811  370.069653
13196  316.333832  316.317055
13197  328.309204  328.721156
13198  379.729370  379.821920
13199  425.651123  425.675681
13200  370.034790  370.108130
13201  404.143127  404.075483
13202  390.401978  390.519163
13203  419.951660  419.965319
13204  417.143494  417.169023
13205  390.389893  390.541488
13206  378.936646  379.083464
13207  369.055817  369.136640
13208  368.848297  369.382774
13209  317.836792  317.700586
13210  425.186371  425.165864
13211  389.634338  389.807315
13212  412.192657  412.136932
13213  370.289581  370.426899
13214  421.349518  421.298407
13215  427.579498  427.628498
13216  370.105194  370.366932
13217  425.498199  425.483706
13218  425.715942  425.794444
13219  374.633972  374.800480
13220  376.048096  376.255809
13221  343.059906  343.180752
13222  372.094635  372.499445
13223  391.383301  391.480975
13224  348.549683  348.968610
13225  366.588165  366.392594
13226  411.693817  411.637865
13227  325.399292  325.404751
13228  403.732788  403.826464
13229  315.061646  314.153920
13230  417.104675  417.141118
13231  335.407898  335.876983
13232  373.455719  373.552191
13233  377.310608  381.500758
13234  406.839142  406.872311
13235  403.506714  403.648122
13236  425.504211  425.492340
13237  411.570435  411.594115
13238  362.019714  362.395426
13239  340.234192  340.664132
13240  375.432678  376.057253
13241  345.032471  345.342529
13242  371.231812  371.622377
13243  427.617279  427.662030
13244  379.357147  379.588956
13245  419.922821  419.877617
13246  410.437195  410.431900
13247  361.998901  362.104161
13248  382.385193  382.671593
13249  366.892334  367.474053
13250  360.564056  360.637974
13251  365.525665  366.025703
13252  352.964722  352.986092
13253  418.743622  418.770447
13254  350.217651  350.684622
13255  346.001526  346.102499
13256  420.252197  420.368923
13257  396.461975  396.521463
13258  328.819702  328.767929
13259  388.626770  388.732077
13260  425.159546  425.143982
13261  405.148285  405.175600
13262  426.889038  426.976895
13263  312.953186  312.890610
13264  363.687134  363.782272
13265  319.094757  319.648363
13266  367.208221  367.262541
13267  382.072632  382.274278
13268  404.645508  404.685257
13269  425.504181  425.512475
13270  370.505707  370.812817
13271  345.621521  345.397098
13272  384.097382  384.333540
13273  372.002686  372.340019
13274  315.609467  316.003129
13275  416.887756  416.907121
13276  372.786224  373.092336
13277  390.780151  390.917475
13278  426.815918  426.882946
13279  331.403625  331.499012
13280  413.424072  413.584252
13281  417.811890  417.759301
13282  384.474274  384.590973
13283  372.551117  372.949087
13284  398.543304  398.675233
13285  369.001526  369.220511
13286  398.795380  398.836224
13287  390.714905  390.633629
13288  379.075684  379.378036
13289  415.160278  415.202120
13290  387.725342  387.899551
13291  397.461365  397.519198
13292  372.334198  372.750944
13293  424.784698  424.790567
13294  375.182892  375.487731
13295  328.306274  328.268269
13296  376.501068  376.611147
13297  422.987183  422.993051
13298  406.237274  406.422057
13299  368.415894  369.046984
13300  372.664856  373.055237
13301  314.845795  314.706851
13302  426.880981  426.946529
13303  332.141876  332.081944
13304  326.830383  326.932584
13305  365.609100  366.314815
13306  318.520081  318.414692
13307  372.929230  372.304798
13308  412.660950  412.602874
13309  340.938904  345.038773
13310  329.846313  329.957477
13311  389.816742  389.985333
13312  377.745575  376.925411
13313  336.314209  336.332480
13314  398.503235  398.566814
13315  425.824005  425.830297
13316  425.544678  425.551134
13317  342.377747  342.498769
13318  380.959381  381.230376
13319  426.727448  426.810200
13320  317.000336  316.348496
13321  418.070404  418.098150
13322  383.230164  383.072811
13323  384.523590  384.373677
13324  400.876373  401.032601
13325  427.221252  427.264304
13326  398.443237  398.600551
13327  359.309387  359.452770
13328  402.482483  402.480601
13329  387.865540  388.003638
13330  371.998505  372.391090
13331  425.433075  425.427782
13332  313.358856  313.738935
13333  422.617004  422.662226
13334  331.094177  331.109190
13335  385.091675  385.275531
13336  427.233704  427.274473
13337  370.447662  370.764403
13338  368.549988  368.874450
13339  375.341888  375.444582
13340  341.808899  341.908116
13341  422.604309  422.561268
13342  359.516144  359.550960
13343  310.935394  311.406571
13344  425.517487  425.559498
13345  373.933624  374.314573
13346  342.010223  342.107813
13347  359.576996  359.662803
13348  383.822693  383.943035
13349  333.187378  333.096214
13350  426.710571  426.761199
13351  363.969971  363.934444
13352  339.999359  340.345012
13353  371.158051  371.674878
13354  411.298218  411.268070
13355  364.070221  364.429631
13356  368.548645  368.958076
13357  409.751434  409.811721
13358  385.638641  385.839446
13359  390.548676  390.711253
13360  405.568054  405.605060
13361  421.946533  421.918505
13362  421.720612  421.754531
13363  321.481873  321.608076
13364  344.875458  345.258114
13365  424.245300  424.212863
13366  381.136566  381.388456
13367  338.727905  338.826366
13368  420.598450  420.622333
13369  382.343536  382.557914
13370  374.058868  374.312555
13371  384.121094  384.343834
13372  368.782867  368.993978
13373  343.928497  344.148746
13374  389.093506  389.263590
13375  349.599304  349.650468
13376  408.205231  408.325697
13377  365.525726  369.530721
13378  428.167328  428.299681
13379  362.989471  363.116855
13380  408.872070  408.882182
13381  424.438416  424.442161
13382  398.836792  398.986165
13383  395.780640  395.887075
13384  420.502197  420.532243
13385  343.945221  344.039029
13386  401.215576  401.272454
13387  315.368805  315.693836
13388  379.604523  379.895517
13389  342.668060  342.691364
13390  405.088043  405.187224
13391  358.271301  358.323303
13392  340.624023  340.712764
13393  374.665588  374.939539
13394  371.198242  371.341102
13395  425.816315  425.796977
13396  333.311829  333.412646
13397  320.558746  320.465239
13398  314.970642  315.283266
13399  321.641602  321.812135
13400  370.040619  370.409601
13401  388.079895  388.215527
13402  377.967529  380.714450
13403  374.077850  378.800898
13404  374.740265  374.843332
13405  319.682831  320.233765
13406  368.215149  368.800796
13407  316.080566  315.434356
13408  427.404297  427.450250
13409  352.690491  353.070666
13410  366.289520  367.245727
13411  349.678741  349.698884
13412  361.586487  361.662397
13413  424.440735  424.480784
13414  351.488190  351.550842
13415  425.120178  425.169339
13416  388.069916  388.194737
13417  374.213501  374.316967
13418  426.146362  426.170083
13419  377.484070  377.808410
13420  404.121399  404.104072
13421  366.662018  366.933744
13422  326.097229  326.218861
13423  322.169403  323.840171
13424  320.205841  320.228123
13425  329.954742  329.893777
13426  381.843323  381.945901
13427  384.868805  385.030534
13428  402.221558  402.288513
13429  393.115479  393.234200
13430  420.807861  420.772518
13431  350.214508  350.242490
13432  369.560242  369.865176
13433  338.833466  338.823108
13434  325.987122  326.144493
13435  424.068756  424.065935
13436  357.763733  357.883009
13437  332.517883  335.873195
13438  366.120331  366.203389
13439  427.504974  427.636900
13440  346.808929  347.203694
13441  402.684082  402.731695
13442  425.945618  425.960303
13443  403.248779  403.270130
13444  344.839722  345.255075
13445  328.448639  331.313792
13446  389.619110  389.782277
13447  399.816467  399.877657
13448  414.159363  414.098515
13449  344.715179  344.709925
13450  325.146393  325.082873
13451  427.444733  427.489445
13452  364.936218  365.195327
13453  376.547180  376.751982
13454  393.973328  394.097914
