          Guess   True
36879  0.198175  0.445
36880  0.198175  0.445
36881  0.198175  0.445
36882  0.198175  0.445
36883  0.198175  0.445
36884  0.198175  0.235
36885  0.198175  0.445
36886  0.198175  0.235
36887  0.198175  0.445
36888  0.198175  0.235
36889  0.198175  0.445
36890  0.198175  0.235
36891  0.198175  0.445
36892  0.198175  0.445
36893  0.198175  0.445
36894  0.198175  0.235
36895  0.198175  0.235
36896  0.198175  0.235
36897  0.198175  0.235
36898  0.198175  0.445
36899  0.198175  0.445
36900  0.198175  0.445
36901  0.198175  0.445
36902  0.198175  0.445
36903  0.198175  0.445
36904  0.198175  0.445
36905  0.198175  0.235
36906  0.198175  0.445
36907  0.198175  0.445
36908  0.198175  0.445
36909  0.198175  0.445
36910  0.198175  0.445
36911  0.198175  0.445
36912  0.198175  0.235
36913  0.198175  0.445
36914  0.198175  0.445
36915  0.198175  0.235
36916  0.198175  0.445
36917  0.198175  0.445
36918  0.198175  0.235
36919  0.198175  0.235
36920  0.198175  0.445
36921  0.198175  0.445
36922  0.198175  0.235
36923  0.198175  0.445
36924  0.198175  0.445
36925  0.198175  0.445
36926  0.198175  0.445
36927  0.198175  0.445
36928  0.198175  0.445
36929  0.198175  0.445
36930  0.198175  0.445
36931  0.198175  0.445
36932  0.198175  0.235
36933  0.198175  0.235
36934  0.198175  0.235
36935  0.198175  0.445
36936  0.198175  0.235
36937  0.198175  0.235
36938  0.198175  0.445
36939  0.198175  0.235
36940  0.198175  0.235
36941  0.198175  0.235
36942  0.198175  0.235
36943  0.198175  0.445
36944  0.198175  0.445
36945  0.198175  0.445
36946  0.198175  0.445
36947  0.198175  0.235
36948  0.198175  0.235
36949  0.198175  0.235
36950  0.198175  0.445
36951  0.198175  0.445
36952  0.198175  0.235
36953  0.198175  0.445
36954  0.198175  0.445
36955  0.198175  0.445
36956  0.198175  0.445
36957  0.198175  0.445
36958  0.198175  0.235
36959  0.198175  0.445
36960  0.198175  0.445
36961  0.198175  0.235
36962  0.198175  0.235
36963  0.198175  0.445
36964  0.198175  0.235
36965  0.198175  0.445
36966  0.198175  0.235
36967  0.198175  0.445
36968  0.198175  0.235
36969  0.198175  0.445
36970  0.198175  0.445
36971  0.198175  0.445
36972  0.198175  0.445
36973  0.198175  0.445
36974  0.198175  0.235
36975  0.198175  0.445
36976  0.198175  0.445
36977  0.198175  0.445
36978  0.198175  0.235
36979  0.198175  0.445
36980  0.198175  0.235
36981  0.198175  0.445
36982  0.198175  0.235
36983  0.198175  0.235
36984  0.198175  0.235
36985  0.198175  0.235
36986  0.198175  0.235
36987  0.198175  0.445
36988  0.198175  0.235
36989  0.198175  0.235
36990  0.198175  0.235
36991  0.198175  0.445
36992  0.198175  0.445
36993  0.198175  0.235
36994  0.198175  0.445
36995  0.198175  0.445
36996  0.198175  0.445
36997  0.198175  0.445
36998  0.198175  0.445
36999  0.198175  0.235
37000  0.198175  0.445
37001  0.198175  0.445
37002  0.198175  0.445
37003  0.198175  0.445
37004  0.198175  0.445
37005  0.198175  0.235
37006  0.198175  0.445
37007  0.198175  0.235
37008  0.198175  0.445
37009  0.198175  0.235
37010  0.198175  0.235
37011  0.198175  0.445
37012  0.198175  0.445
37013  0.198175  0.445
37014  0.198175  0.445
37015  0.198175  0.445
37016  0.198175  0.445
37017  0.198175  0.235
37018  0.198175  0.445
37019  0.198175  0.445
37020  0.198175  0.235
37021  0.198175  0.235
37022  0.198175  0.235
37023  0.198175  0.445
37024  0.198175  0.445
37025  0.198175  0.235
37026  0.198175  0.445
37027  0.198175  0.445
37028  0.198175  0.445
37029  0.198175  0.445
37030  0.198175  0.445
37031  0.198175  0.445
37032  0.198175  0.445
37033  0.198175  0.445
37034  0.198175  0.235
37035  0.198175  0.445
37036  0.198175  0.235
37037  0.198175  0.235
37038  0.198175  0.235
37039  0.198175  0.235
37040  0.198175  0.235
37041  0.198175  0.235
37042  0.198175  0.235
37043  0.198175  0.445
37044  0.198175  0.445
37045  0.198175  0.235
37046  0.198175  0.445
37047  0.198175  0.445
37048  0.198175  0.445
37049  0.198175  0.445
37050  0.198175  0.235
37051  0.198175  0.445
37052  0.198175  0.445
37053  0.198175  0.445
37054  0.198175  0.445
37055  0.198175  0.235
37056  0.198175  0.445
37057  0.198175  0.445
37058  0.198175  0.445
37059  0.198175  0.235
37060  0.198175  0.445
37061  0.198175  0.445
37062  0.198175  0.235
37063  0.198175  0.445
37064  0.198175  0.445
37065  0.198175  0.445
37066  0.198175  0.445
37067  0.198175  0.445
37068  0.198175  0.235
37069  0.198175  0.445
37070  0.198175  0.445
37071  0.198175  0.445
37072  0.198175  0.235
37073  0.198175  0.445
37074  0.198175  0.445
37075  0.198175  0.235
37076  0.198175  0.235
37077  0.198175  0.235
37078  0.198175  0.235
37079  0.198175  0.235
37080  0.198175  0.445
37081  0.198175  0.445
37082  0.198175  0.445
37083  0.198175  0.445
37084  0.198175  0.235
37085  0.198175  0.445
37086  0.198175  0.235
37087  0.198175  0.235
37088  0.198175  0.235
37089  0.198175  0.445
37090  0.198175  0.235
37091  0.198175  0.235
37092  0.198175  0.445
37093  0.198175  0.445
37094  0.198175  0.235
37095  0.198175  0.445
37096  0.198175  0.445
37097  0.198175  0.445
37098  0.198175  0.445
37099  0.198175  0.445
37100  0.198175  0.445
37101  0.198175  0.445
37102  0.198175  0.235
37103  0.198175  0.235
37104  0.198175  0.235
37105  0.198175  0.445
37106  0.198175  0.445
37107  0.198175  0.235
37108  0.198175  0.445
37109  0.198175  0.235
37110  0.198175  0.445
37111  0.198175  0.235
37112  0.198175  0.445
37113  0.198175  0.235
37114  0.198175  0.445
37115  0.198175  0.445
37116  0.198175  0.445
37117  0.198175  0.445
37118  0.198175  0.235
37119  0.198175  0.235
37120  0.198175  0.445
37121  0.198175  0.445
37122  0.198175  0.445
37123  0.198175  0.445
37124  0.198175  0.445
37125  0.198175  0.445
37126  0.198175  0.235
37127  0.198175  0.445
37128  0.198175  0.445
37129  0.198175  0.235
37130  0.198175  0.445
37131  0.198175  0.445
37132  0.198175  0.445
37133  0.198175  0.445
37134  0.198175  0.235
37135  0.198175  0.445
37136  0.198175  0.235
37137  0.198175  0.445
37138  0.198175  0.445
37139  0.198175  0.445
37140  0.198175  0.445
37141  0.198175  0.235
37142  0.198175  0.445
37143  0.198175  0.235
37144  0.198175  0.445
37145  0.198175  0.445
37146  0.198175  0.235
37147  0.198175  0.235
37148  0.198175  0.445
37149  0.198175  0.445
37150  0.198175  0.445
37151  0.198175  0.235
37152  0.198175  0.445
37153  0.198175  0.445
37154  0.198175  0.445
37155  0.198175  0.445
37156  0.198175  0.445
37157  0.198175  0.235
37158  0.198175  0.445
37159  0.198175  0.445
37160  0.198175  0.445
37161  0.198175  0.445
37162  0.198175  0.445
37163  0.198175  0.445
37164  0.198175  0.445
37165  0.198175  0.445
37166  0.198175  0.235
37167  0.198175  0.235
37168  0.198175  0.235
37169  0.198175  0.445
37170  0.198175  0.445
37171  0.198175  0.235
37172  0.198175  0.235
37173  0.198175  0.445
37174  0.198175  0.235
37175  0.198175  0.445
37176  0.198175  0.235
37177  0.198175  0.445
37178  0.198175  0.235
37179  0.198175  0.445
37180  0.198175  0.445
37181  0.198175  0.445
37182  0.198175  0.445
37183  0.198175  0.445
37184  0.198175  0.235
37185  0.198175  0.235
37186  0.198175  0.235
37187  0.198175  0.445
37188  0.198175  0.235
37189  0.198175  0.445
37190  0.198175  0.445
37191  0.198175  0.445
37192  0.198175  0.445
37193  0.198175  0.445
37194  0.198175  0.235
37195  0.198175  0.445
37196  0.198175  0.445
37197  0.198175  0.445
37198  0.198175  0.445
37199  0.198175  0.235
37200  0.198175  0.445
37201  0.198175  0.445
37202  0.198175  0.445
37203  0.198175  0.445
37204  0.198175  0.445
37205  0.198175  0.235
37206  0.198175  0.445
37207  0.198175  0.445
37208  0.198175  0.445
37209  0.198175  0.445
37210  0.198175  0.235
37211  0.198175  0.235
37212  0.198175  0.235
37213  0.198175  0.235
37214  0.198175  0.445
37215  0.198175  0.445
37216  0.198175  0.445
37217  0.198175  0.445
37218  0.198175  0.235
37219  0.198175  0.445
37220  0.198175  0.445
37221  0.198175  0.445
37222  0.198175  0.235
37223  0.198175  0.235
37224  0.198175  0.445
37225  0.198175  0.445
37226  0.198175  0.445
37227  0.198175  0.235
37228  0.198175  0.445
37229  0.198175  0.445
37230  0.198175  0.445
37231  0.198175  0.445
37232  0.198175  0.445
37233  0.198175  0.235
37234  0.198175  0.235
37235  0.198175  0.235
37236  0.198175  0.235
37237  0.198175  0.445
37238  0.198175  0.235
37239  0.198175  0.445
37240  0.198175  0.445
37241  0.198175  0.235
37242  0.198175  0.235
37243  0.198175  0.235
37244  0.198175  0.445
37245  0.198175  0.235
37246  0.198175  0.445
37247  0.198175  0.445
37248  0.198175  0.445
37249  0.198175  0.235
37250  0.198175  0.445
37251  0.198175  0.445
37252  0.198175  0.445
37253  0.198175  0.235
37254  0.198175  0.235
37255  0.198175  0.445
37256  0.198175  0.235
37257  0.198175  0.445
37258  0.198175  0.235
37259  0.198175  0.235
37260  0.198175  0.445
37261  0.198175  0.445
37262  0.198175  0.235
37263  0.198175  0.445
37264  0.198175  0.445
37265  0.198175  0.235
37266  0.198175  0.445
37267  0.198175  0.445
37268  0.198175  0.445
37269  0.198175  0.235
37270  0.198175  0.445
37271  0.198175  0.235
37272  0.198175  0.445
37273  0.198175  0.445
37274  0.198175  0.445
37275  0.198175  0.235
37276  0.198175  0.235
37277  0.198175  0.235
37278  0.198175  0.445
37279  0.198175  0.445
37280  0.198175  0.445
37281  0.198175  0.445
37282  0.198175  0.445
37283  0.198175  0.445
37284  0.198175  0.445
37285  0.198175  0.235
37286  0.198175  0.445
37287  0.198175  0.445
37288  0.198175  0.235
37289  0.198175  0.445
37290  0.198175  0.445
37291  0.198175  0.445
37292  0.198175  0.445
37293  0.198175  0.235
37294  0.198175  0.235
37295  0.198175  0.235
37296  0.198175  0.235
37297  0.198175  0.445
37298  0.198175  0.235
37299  0.198175  0.235
37300  0.198175  0.235
37301  0.198175  0.445
37302  0.198175  0.235
37303  0.198175  0.445
37304  0.198175  0.235
37305  0.198175  0.445
37306  0.198175  0.445
37307  0.198175  0.445
37308  0.198175  0.235
37309  0.198175  0.235
37310  0.198175  0.235
37311  0.198175  0.445
37312  0.198175  0.235
37313  0.198175  0.445
37314  0.198175  0.445
37315  0.198175  0.445
37316  0.198175  0.445
37317  0.198175  0.445
37318  0.198175  0.445
37319  0.198175  0.235
37320  0.198175  0.445
37321  0.198175  0.445
37322  0.198175  0.445
37323  0.198175  0.445
37324  0.198175  0.445
37325  0.198175  0.235
37326  0.198175  0.235
37327  0.198175  0.235
37328  0.198175  0.445
37329  0.198175  0.445
37330  0.198175  0.445
37331  0.198175  0.235
37332  0.198175  0.445
37333  0.198175  0.445
37334  0.198175  0.445
37335  0.198175  0.235
37336  0.198175  0.445
37337  0.198175  0.445
37338  0.198175  0.445
37339  0.198175  0.445
37340  0.198175  0.235
37341  0.198175  0.235
37342  0.198175  0.235
37343  0.198175  0.445
37344  0.198175  0.235
37345  0.198175  0.445
37346  0.198175  0.445
37347  0.198175  0.445
37348  0.198175  0.445
37349  0.198175  0.235
37350  0.198175  0.445
37351  0.198175  0.235
37352  0.198175  0.235
37353  0.198175  0.445
37354  0.198175  0.445
37355  0.198175  0.235
37356  0.198175  0.445
37357  0.198175  0.445
37358  0.198175  0.445
37359  0.198175  0.235
37360  0.198175  0.445
37361  0.198175  0.445
37362  0.198175  0.445
37363  0.198175  0.445
37364  0.198175  0.235
37365  0.198175  0.445
37366  0.198175  0.445
37367  0.198175  0.235
37368  0.198175  0.445
37369  0.198175  0.445
37370  0.198175  0.445
37371  0.198175  0.445
37372  0.198175  0.445
37373  0.198175  0.235
37374  0.198175  0.235
37375  0.198175  0.445
37376  0.198175  0.445
37377  0.198175  0.445
37378  0.198175  0.445
37379  0.198175  0.445
37380  0.198175  0.445
37381  0.198175  0.235
37382  0.198175  0.445
37383  0.198175  0.445
37384  0.198175  0.445
37385  0.198175  0.445
37386  0.198175  0.445
37387  0.198175  0.445
37388  0.198175  0.445
37389  0.198175  0.235
37390  0.198175  0.445
37391  0.198175  0.445
37392  0.198175  0.445
37393  0.198175  0.235
37394  0.198175  0.235
37395  0.198175  0.445
37396  0.198175  0.235
37397  0.198175  0.445
37398  0.198175  0.445
37399  0.198175  0.445
37400  0.198175  0.235
37401  0.198175  0.235
37402  0.198175  0.445
37403  0.198175  0.235
37404  0.198175  0.445
37405  0.198175  0.445
37406  0.198175  0.235
37407  0.198175  0.445
37408  0.198175  0.445
37409  0.198175  0.445
37410  0.198175  0.235
37411  0.198175  0.445
37412  0.198175  0.445
37413  0.198175  0.445
37414  0.198175  0.445
37415  0.198175  0.235
37416  0.198175  0.445
37417  0.198175  0.445
37418  0.198175  0.445
37419  0.198175  0.445
37420  0.198175  0.445
37421  0.198175  0.235
37422  0.198175  0.235
37423  0.198175  0.235
37424  0.198175  0.445
37425  0.198175  0.445
37426  0.198175  0.445
37427  0.198175  0.445
37428  0.198175  0.445
37429  0.198175  0.235
37430  0.198175  0.235
37431  0.198175  0.445
37432  0.198175  0.445
37433  0.198175  0.445
37434  0.198175  0.235
37435  0.198175  0.445
37436  0.198175  0.235
37437  0.198175  0.445
37438  0.198175  0.445
37439  0.198175  0.445
37440  0.198175  0.235
37441  0.198175  0.445
37442  0.198175  0.445
37443  0.198175  0.445
37444  0.198175  0.235
37445  0.198175  0.235
37446  0.198175  0.235
37447  0.198175  0.235
37448  0.198175  0.445
37449  0.198175  0.445
37450  0.198175  0.445
37451  0.198175  0.235
37452  0.198175  0.445
37453  0.198175  0.445
37454  0.198175  0.445
37455  0.198175  0.445
37456  0.198175  0.445
37457  0.198175  0.445
37458  0.198175  0.445
37459  0.198175  0.445
37460  0.198175  0.445
37461  0.198175  0.445
37462  0.198175  0.235
37463  0.198175  0.235
37464  0.198175  0.445
37465  0.198175  0.445
37466  0.198175  0.445
37467  0.198175  0.445
37468  0.198175  0.445
37469  0.198175  0.445
37470  0.198175  0.445
37471  0.198175  0.445
37472  0.198175  0.445
37473  0.198175  0.235
37474  0.198175  0.445
37475  0.198175  0.445
37476  0.198175  0.235
37477  0.198175  0.445
37478  0.198175  0.235
37479  0.198175  0.445
37480  0.198175  0.445
37481  0.198175  0.445
37482  0.198175  0.445
37483  0.198175  0.235
37484  0.198175  0.235
37485  0.198175  0.445
37486  0.198175  0.445
37487  0.198175  0.445
37488  0.198175  0.445
37489  0.198175  0.235
37490  0.198175  0.445
37491  0.198175  0.445
37492  0.198175  0.445
37493  0.198175  0.445
37494  0.198175  0.445
37495  0.198175  0.445
37496  0.198175  0.445
37497  0.198175  0.445
37498  0.198175  0.235
37499  0.198175  0.445
37500  0.198175  0.445
37501  0.198175  0.235
37502  0.198175  0.445
37503  0.198175  0.445
37504  0.198175  0.445
37505  0.198175  0.445
37506  0.198175  0.445
37507  0.198175  0.235
37508  0.198175  0.445
37509  0.198175  0.235
37510  0.198175  0.235
37511  0.198175  0.445
37512  0.198175  0.445
37513  0.198175  0.235
37514  0.198175  0.235
37515  0.198175  0.445
37516  0.198175  0.235
37517  0.198175  0.445
37518  0.198175  0.445
37519  0.198175  0.235
37520  0.198175  0.445
37521  0.198175  0.235
37522  0.198175  0.445
37523  0.198175  0.445
37524  0.198175  0.235
37525  0.198175  0.235
37526  0.198175  0.235
37527  0.198175  0.445
37528  0.198175  0.445
37529  0.198175  0.445
37530  0.198175  0.445
37531  0.198175  0.235
37532  0.198175  0.445
37533  0.198175  0.445
37534  0.198175  0.445
37535  0.198175  0.235
37536  0.198175  0.445
37537  0.198175  0.445
37538  0.198175  0.235
37539  0.198175  0.445
37540  0.198175  0.235
37541  0.198175  0.445
37542  0.198175  0.235
37543  0.198175  0.445
37544  0.198175  0.445
37545  0.198175  0.445
37546  0.198175  0.445
37547  0.198175  0.445
37548  0.198175  0.445
37549  0.198175  0.445
37550  0.198175  0.445
37551  0.198175  0.235
37552  0.198175  0.235
37553  0.198175  0.445
37554  0.198175  0.445
37555  0.198175  0.235
37556  0.198175  0.445
37557  0.198175  0.445
37558  0.198175  0.235
37559  0.198175  0.445
37560  0.198175  0.235
37561  0.198175  0.235
37562  0.198175  0.445
37563  0.198175  0.445
37564  0.198175  0.235
37565  0.198175  0.445
37566  0.198175  0.235
37567  0.198175  0.445
37568  0.198175  0.235
37569  0.198175  0.445
37570  0.198175  0.445
37571  0.198175  0.445
37572  0.198175  0.445
37573  0.198175  0.445
37574  0.198175  0.445
37575  0.198175  0.445
37576  0.198175  0.445
37577  0.198175  0.445
37578  0.198175  0.235
37579  0.198175  0.445
37580  0.198175  0.445
37581  0.198175  0.235
37582  0.198175  0.445
37583  0.198175  0.445
37584  0.198175  0.235
37585  0.198175  0.445
37586  0.198175  0.235
37587  0.198175  0.445
37588  0.198175  0.235
37589  0.198175  0.445
37590  0.198175  0.445
37591  0.198175  0.445
37592  0.198175  0.445
37593  0.198175  0.445
37594  0.198175  0.235
37595  0.198175  0.445
37596  0.198175  0.235
37597  0.198175  0.235
37598  0.198175  0.445
37599  0.198175  0.445
37600  0.198175  0.235
37601  0.198175  0.445
37602  0.198175  0.445
37603  0.198175  0.445
37604  0.198175  0.235
37605  0.198175  0.235
37606  0.198175  0.235
37607  0.198175  0.445
37608  0.198175  0.235
37609  0.198175  0.235
37610  0.198175  0.235
37611  0.198175  0.445
37612  0.198175  0.235
37613  0.198175  0.445
37614  0.198175  0.445
37615  0.198175  0.235
37616  0.198175  0.445
37617  0.198175  0.445
37618  0.198175  0.445
37619  0.198175  0.445
37620  0.198175  0.235
37621  0.198175  0.235
37622  0.198175  0.445
37623  0.198175  0.445
37624  0.198175  0.445
37625  0.198175  0.445
37626  0.198175  0.445
37627  0.198175  0.235
37628  0.198175  0.445
37629  0.198175  0.445
37630  0.198175  0.235
37631  0.198175  0.445
37632  0.198175  0.445
37633  0.198175  0.445
37634  0.198175  0.445
37635  0.198175  0.445
37636  0.198175  0.445
37637  0.198175  0.445
37638  0.198175  0.445
37639  0.198175  0.445
37640  0.198175  0.445
37641  0.198175  0.235
37642  0.198175  0.235
37643  0.198175  0.235
37644  0.198175  0.445
37645  0.198175  0.445
37646  0.198175  0.445
37647  0.198175  0.235
37648  0.198175  0.445
37649  0.198175  0.445
37650  0.198175  0.445
37651  0.198175  0.445
37652  0.198175  0.235
37653  0.198175  0.235
37654  0.198175  0.445
37655  0.198175  0.445
37656  0.198175  0.445
37657  0.198175  0.445
37658  0.198175  0.445
37659  0.198175  0.235
37660  0.198175  0.445
37661  0.198175  0.445
37662  0.198175  0.445
37663  0.198175  0.445
37664  0.198175  0.445
37665  0.198175  0.445
37666  0.198175  0.445
37667  0.198175  0.235
37668  0.198175  0.235
37669  0.198175  0.235
37670  0.198175  0.445
37671  0.198175  0.445
37672  0.198175  0.235
37673  0.198175  0.235
37674  0.198175  0.235
37675  0.198175  0.445
37676  0.198175  0.445
37677  0.198175  0.445
37678  0.198175  0.445
37679  0.198175  0.445
37680  0.198175  0.445
37681  0.198175  0.445
37682  0.198175  0.445
37683  0.198175  0.445
37684  0.198175  0.235
37685  0.198175  0.445
37686  0.198175  0.445
37687  0.198175  0.235
37688  0.198175  0.445
37689  0.198175  0.445
37690  0.198175  0.445
37691  0.198175  0.445
37692  0.198175  0.445
37693  0.198175  0.235
37694  0.198175  0.445
37695  0.198175  0.445
37696  0.198175  0.445
37697  0.198175  0.235
37698  0.198175  0.445
37699  0.198175  0.445
37700  0.198175  0.445
37701  0.198175  0.445
37702  0.198175  0.445
37703  0.198175  0.235
37704  0.198175  0.445
37705  0.198175  0.445
37706  0.198175  0.445
37707  0.198175  0.235
37708  0.198175  0.445
37709  0.198175  0.445
37710  0.198175  0.445
37711  0.198175  0.235
37712  0.198175  0.235
37713  0.198175  0.235
37714  0.198175  0.235
37715  0.198175  0.445
37716  0.198175  0.445
37717  0.198175  0.235
37718  0.198175  0.445
37719  0.198175  0.445
37720  0.198175  0.235
37721  0.198175  0.445
37722  0.198175  0.445
37723  0.198175  0.445
37724  0.198175  0.445
37725  0.198175  0.445
37726  0.198175  0.445
37727  0.198175  0.445
37728  0.198175  0.235
37729  0.198175  0.445
37730  0.198175  0.235
37731  0.198175  0.445
37732  0.198175  0.235
37733  0.198175  0.235
37734  0.198175  0.445
37735  0.198175  0.235
37736  0.198175  0.235
37737  0.198175  0.445
37738  0.198175  0.445
37739  0.198175  0.445
37740  0.198175  0.445
37741  0.198175  0.445
37742  0.198175  0.445
37743  0.198175  0.235
37744  0.198175  0.445
37745  0.198175  0.445
37746  0.198175  0.445
37747  0.198175  0.445
37748  0.198175  0.445
37749  0.198175  0.445
37750  0.198175  0.445
37751  0.198175  0.445
37752  0.198175  0.235
37753  0.198175  0.235
37754  0.198175  0.445
37755  0.198175  0.445
37756  0.198175  0.445
37757  0.198175  0.235
37758  0.198175  0.445
37759  0.198175  0.235
37760  0.198175  0.235
37761  0.198175  0.445
37762  0.198175  0.235
37763  0.198175  0.445
37764  0.198175  0.445
37765  0.198175  0.445
37766  0.198175  0.445
37767  0.198175  0.445
37768  0.198175  0.445
37769  0.198175  0.235
37770  0.198175  0.235
37771  0.198175  0.235
37772  0.198175  0.445
37773  0.198175  0.235
37774  0.198175  0.235
37775  0.198175  0.235
37776  0.198175  0.445
37777  0.198175  0.235
37778  0.198175  0.235
37779  0.198175  0.235
37780  0.198175  0.235
37781  0.198175  0.445
37782  0.198175  0.445
37783  0.198175  0.235
37784  0.198175  0.445
37785  0.198175  0.445
37786  0.198175  0.445
37787  0.198175  0.445
37788  0.198175  0.235
37789  0.198175  0.445
37790  0.198175  0.445
37791  0.198175  0.445
37792  0.198175  0.445
37793  0.198175  0.445
37794  0.198175  0.445
37795  0.198175  0.235
37796  0.198175  0.235
37797  0.198175  0.235
37798  0.198175  0.445
37799  0.198175  0.445
37800  0.198175  0.445
37801  0.198175  0.445
37802  0.198175  0.235
37803  0.198175  0.235
37804  0.198175  0.445
37805  0.198175  0.445
37806  0.198175  0.445
37807  0.198175  0.445
37808  0.198175  0.445
37809  0.198175  0.235
37810  0.198175  0.445
37811  0.198175  0.445
37812  0.198175  0.235
37813  0.198175  0.445
37814  0.198175  0.445
37815  0.198175  0.445
37816  0.198175  0.445
37817  0.198175  0.235
37818  0.198175  0.445
37819  0.198175  0.445
37820  0.198175  0.445
37821  0.198175  0.235
37822  0.198175  0.445
37823  0.198175  0.445
37824  0.198175  0.445
37825  0.198175  0.235
37826  0.198175  0.445
37827  0.198175  0.235
37828  0.198175  0.445
37829  0.198175  0.445
37830  0.198175  0.445
37831  0.198175  0.445
37832  0.198175  0.235
37833  0.198175  0.445
37834  0.198175  0.445
37835  0.198175  0.445
37836  0.198175  0.445
37837  0.198175  0.445
37838  0.198175  0.445
37839  0.198175  0.445
37840  0.198175  0.235
37841  0.198175  0.445
37842  0.198175  0.445
37843  0.198175  0.445
37844  0.198175  0.235
37845  0.198175  0.235
37846  0.198175  0.235
37847  0.198175  0.235
37848  0.198175  0.445
37849  0.198175  0.445
37850  0.198175  0.445
37851  0.198175  0.445
37852  0.198175  0.235
37853  0.198175  0.445
37854  0.198175  0.445
37855  0.198175  0.235
37856  0.198175  0.445
37857  0.198175  0.445
37858  0.198175  0.445
37859  0.198175  0.445
37860  0.198175  0.445
37861  0.198175  0.445
37862  0.198175  0.445
37863  0.198175  0.235
37864  0.198175  0.445
37865  0.198175  0.445
37866  0.198175  0.445
37867  0.198175  0.445
37868  0.198175  0.445
37869  0.198175  0.445
37870  0.198175  0.445
37871  0.198175  0.445
37872  0.198175  0.445
37873  0.198175  0.235
37874  0.198175  0.445
37875  0.198175  0.445
37876  0.198175  0.445
37877  0.198175  0.235
37878  0.198175  0.445
37879  0.198175  0.235
37880  0.198175  0.235
37881  0.198175  0.445
37882  0.198175  0.445
37883  0.198175  0.445
37884  0.198175  0.445
37885  0.198175  0.445
37886  0.198175  0.445
37887  0.198175  0.235
37888  0.198175  0.445
37889  0.198175  0.445
37890  0.198175  0.445
37891  0.198175  0.235
37892  0.198175  0.235
37893  0.198175  0.235
37894  0.198175  0.445
37895  0.198175  0.445
37896  0.198175  0.235
37897  0.198175  0.445
37898  0.198175  0.235
37899  0.198175  0.445
37900  0.198175  0.445
37901  0.198175  0.445
37902  0.198175  0.445
37903  0.198175  0.445
37904  0.198175  0.445
37905  0.198175  0.445
37906  0.198175  0.445
37907  0.198175  0.445
37908  0.198175  0.445
37909  0.198175  0.235
37910  0.198175  0.235
37911  0.198175  0.235
37912  0.198175  0.445
37913  0.198175  0.445
37914  0.198175  0.445
37915  0.198175  0.445
37916  0.198175  0.445
37917  0.198175  0.235
37918  0.198175  0.445
37919  0.198175  0.445
37920  0.198175  0.445
37921  0.198175  0.445
37922  0.198175  0.445
37923  0.198175  0.235
37924  0.198175  0.445
37925  0.198175  0.235
37926  0.198175  0.445
37927  0.198175  0.445
37928  0.198175  0.445
37929  0.198175  0.445
37930  0.198175  0.445
37931  0.198175  0.235
37932  0.198175  0.445
37933  0.198175  0.445
37934  0.198175  0.445
37935  0.198175  0.445
37936  0.198175  0.235
37937  0.198175  0.235
37938  0.198175  0.235
37939  0.198175  0.445
37940  0.198175  0.445
37941  0.198175  0.445
37942  0.198175  0.235
37943  0.198175  0.445
37944  0.198175  0.445
37945  0.198175  0.445
37946  0.198175  0.235
37947  0.198175  0.445
37948  0.198175  0.235
37949  0.198175  0.445
37950  0.198175  0.445
37951  0.198175  0.235
37952  0.198175  0.445
37953  0.198175  0.445
37954  0.198175  0.235
37955  0.198175  0.235
37956  0.198175  0.445
37957  0.198175  0.445
37958  0.198175  0.445
37959  0.198175  0.445
37960  0.198175  0.235
37961  0.198175  0.445
37962  0.198175  0.445
37963  0.198175  0.445
37964  0.198175  0.445
37965  0.198175  0.235
37966  0.198175  0.445
37967  0.198175  0.445
37968  0.198175  0.445
37969  0.198175  0.235
37970  0.198175  0.235
37971  0.198175  0.445
37972  0.198175  0.235
37973  0.198175  0.445
37974  0.198175  0.445
37975  0.198175  0.235
37976  0.198175  0.235
37977  0.198175  0.445
37978  0.198175  0.445
37979  0.198175  0.445
37980  0.198175  0.445
37981  0.198175  0.445
37982  0.198175  0.235
37983  0.198175  0.445
37984  0.198175  0.235
37985  0.198175  0.445
37986  0.198175  0.445
37987  0.198175  0.445
37988  0.198175  0.445
37989  0.198175  0.235
37990  0.198175  0.235
37991  0.198175  0.445
37992  0.198175  0.445
37993  0.198175  0.235
37994  0.198175  0.235
37995  0.198175  0.445
37996  0.198175  0.235
37997  0.198175  0.445
37998  0.198175  0.445
37999  0.198175  0.235
38000  0.198175  0.445
38001  0.198175  0.235
38002  0.198175  0.445
38003  0.198175  0.235
38004  0.198175  0.445
38005  0.198175  0.445
38006  0.198175  0.445
38007  0.198175  0.445
38008  0.198175  0.235
38009  0.198175  0.235
38010  0.198175  0.445
38011  0.198175  0.445
38012  0.198175  0.235
38013  0.198175  0.445
38014  0.198175  0.445
38015  0.198175  0.445
38016  0.198175  0.445
38017  0.198175  0.235
38018  0.198175  0.445
38019  0.198175  0.235
38020  0.198175  0.445
38021  0.198175  0.445
38022  0.198175  0.445
38023  0.198175  0.235
38024  0.198175  0.235
38025  0.198175  0.445
38026  0.198175  0.445
38027  0.198175  0.235
38028  0.198175  0.445
38029  0.198175  0.445
38030  0.198175  0.445
38031  0.198175  0.445
38032  0.198175  0.445
38033  0.198175  0.445
38034  0.198175  0.445
38035  0.198175  0.445
38036  0.198175  0.445
38037  0.198175  0.445
38038  0.198175  0.235
38039  0.198175  0.445
38040  0.198175  0.445
38041  0.198175  0.445
38042  0.198175  0.235
38043  0.198175  0.445
38044  0.198175  0.445
