            Guess        True
51785  319.312683  319.341513
51786  324.962860  324.977147
51787  546.587036  546.590898
51788  310.640594  310.646974
51789  470.292084  470.354596
51790  356.079803  356.046093
51791  311.504425  311.496472
51792  334.178040  334.165783
51793  327.791809  327.697095
51794  396.282837  396.228102
51795  338.201355  338.183072
51796  371.194855  371.186613
51797  323.554138  323.558086
51798  315.169281  315.159734
51799  335.471252  335.456449
51800  324.829865  324.836162
51801  317.929199  317.939686
51802  428.307861  428.304524
51803  320.962738  320.944549
51804  315.290619  315.263997
51805  311.081604  311.084798
51806  312.839233  312.828347
51807  367.294037  367.257134
51808  511.787354  511.749232
51809  310.423309  310.425537
51810  543.125793  543.087691
51811  387.813660  387.779458
51812  351.088470  351.069218
51813  310.341003  310.341707
51814  411.925323  411.963914
51815  352.431488  352.445951
51816  315.773499  315.803970
51817  311.057861  311.027628
51818  438.583557  438.543900
51819  454.859009  454.841621
51820  328.692932  328.749741
51821  472.788055  472.765810
51822  359.701843  359.714391
51823  416.567017  416.571051
51824  312.532227  312.520960
51825  342.433167  342.403305
51826  313.642914  313.622399
51827  325.995758  325.913608
51828  313.931244  313.907783
51829  314.797394  314.778275
51830  434.555359  434.553592
51831  312.965332  312.960192
51832  332.343872  332.379838
51833  329.137238  329.164851
51834  315.436371  315.462501
51835  528.619019  528.600899
51836  310.290771  310.291719
51837  457.828918  457.798867
51838  322.544617  322.530314
51839  311.860291  311.854298
51840  312.867249  312.855361
51841  324.124237  324.132539
51842  382.387909  382.384958
51843  518.060791  518.033084
51844  324.768738  324.778312
51845  335.775024  335.760924
51846  356.141205  356.239409
51847  319.240784  319.225596
51848  310.667053  310.662082
51849  311.182312  311.180110
51850  396.325928  396.278601
51851  397.068695  397.079436
51852  311.376251  311.378429
51853  369.280334  369.270635
51854  317.874512  317.882566
51855  310.479523  310.470949
51856  437.114441  437.079188
51857  311.050781  311.039473
51858  317.128906  317.160996
51859  320.910217  320.898380
51860  323.522522  323.543057
51861  310.942230  310.917858
51862  423.933136  423.923184
51863  361.815674  361.808181
51864  457.042480  457.031094
51865  357.840759  357.806771
51866  314.749084  314.724774
51867  334.348389  334.349578
51868  314.446808  314.475516
51869  334.507996  334.496032
51870  370.441589  370.406177
51871  321.663788  321.662219
51872  338.673126  338.649680
51873  318.496613  318.474957
51874  311.587433  311.582973
51875  311.257538  311.252837
51876  441.885956  441.879141
51877  491.055237  491.074951
51878  314.591858  314.567019
51879  362.143860  362.132447
51880  325.537781  325.544825
51881  313.555054  313.540263
51882  311.837952  311.832100
51883  310.298798  310.292885
51884  317.554718  317.582932
51885  376.123688  376.091512
51886  311.189514  311.185280
51887  311.753693  311.746436
51888  325.170441  325.166621
51889  313.484070  313.464449
51890  323.666473  323.895916
51891  311.762360  311.753809
51892  310.584991  310.571752
51893  310.538727  310.531885
51894  310.694031  310.687885
51895  330.779755  330.779392
51896  322.869385  322.871356
51897  345.685303  345.678620
51898  331.874725  331.872466
51899  313.039062  313.065637
51900  378.859863  378.789776
51901  312.479095  312.473100
51902  313.794037  313.771412
51903  429.854065  429.857008
51904  439.566345  439.577288
51905  350.174805  350.131487
51906  318.107666  318.116899
51907  380.806793  380.773483
51908  350.409882  350.434460
51909  310.405365  310.398655
51910  316.111511  316.085159
51911  315.494324  315.491293
51912  331.833221  331.829579
51913  316.306793  316.301690
51914  528.671997  528.617264
51915  332.616852  332.649782
51916  421.239319  421.240476
51917  365.414001  365.370644
51918  314.699005  314.676503
51919  310.450226  310.452609
51920  311.481842  311.471147
51921  315.628021  315.603070
51922  519.118286  519.099966
51923  311.164398  311.165172
51924  340.082092  340.075664
51925  437.180359  437.203308
51926  343.924042  343.889262
51927  343.756805  343.729598
51928  331.139038  331.132099
51929  316.253937  316.249419
51930  319.960175  319.965205
51931  314.587341  314.615554
51932  310.239899  310.237565
51933  327.018738  327.025638
51934  310.868225  310.839104
51935  315.269318  315.281777
51936  335.278229  335.328104
51937  311.151154  311.147121
51938  312.673706  312.660846
51939  313.389587  313.372808
51940  348.494049  348.452913
51941  311.232269  311.233221
51942  370.048615  370.089061
51943  478.600342  478.626943
51944  423.035797  423.071471
51945  328.264526  328.285862
51946  321.510559  321.537638
51947  314.320404  314.315334
51948  310.726410  310.700005
51949  311.454651  311.453600
51950  322.818756  322.807960
51951  312.179962  312.195974
51952  313.122223  313.111130
51953  375.222961  375.235120
51954  391.458008  391.457087
51955  320.700592  320.765075
51956  313.718292  313.697923
51957  318.536133  318.540604
51958  462.695007  462.710007
51959  314.511566  314.486243
51960  359.079529  359.100829
51961  414.227905  414.195063
51962  314.208069  314.222039
51963  497.347992  497.372504
51964  382.569458  382.543816
51965  317.579956  317.600380
51966  383.371429  383.393616
51967  451.090088  451.109519
51968  311.847534  311.841582
51969  310.941956  310.946663
51970  353.940369  353.914637
51971  318.205292  318.230180
51972  443.853027  443.878975
51973  313.213501  313.195850
51974  380.286438  380.262426
51975  462.547974  462.563438
51976  363.229919  363.204860
51977  413.018921  412.986829
51978  472.897705  472.958756
51979  322.747925  322.771189
51980  486.321106  486.332907
51981  310.973328  310.977090
51982  323.633698  323.654780
51983  310.630310  310.644589
51984  468.317078  468.272138
51985  311.778839  311.770377
51986  353.347687  353.316008
51987  310.567596  310.567007
51988  337.674988  337.721534
51989  527.186401  527.157840
51990  318.384766  318.414578
51991  334.750702  334.736285
51992  317.938263  317.929129
51993  311.397461  311.388898
51994  425.483887  425.461909
51995  442.307739  442.286732
51996  488.394348  488.401365
51997  395.856079  395.845823
51998  347.675354  347.665107
51999  310.776947  310.793635
52000  336.778748  336.801354
52001  336.012421  336.047194
52002  485.774475  485.804087
52003  314.629639  314.699449
52004  311.425781  311.416685
52005  312.726776  312.782918
52006  445.549744  445.540669
52007  410.074799  410.008970
52008  310.213501  310.210088
52009  311.477814  311.476656
52010  324.333527  324.342366
52011  310.915863  310.898174
52012  354.157776  354.125836
52013  310.192108  310.190601
52014  516.092407  516.068710
52015  414.985626  415.014777
52016  371.024933  370.983253
52017  401.612823  401.633226
52018  312.898102  312.905954
52019  502.419434  502.415503
52020  327.108063  327.119555
52021  311.955505  311.972046
52022  316.944489  316.929098
52023  391.135010  391.085398
52024  312.029449  312.021327
52025  312.932129  312.928767
52026  316.509033  316.524061
52027  323.170898  323.193736
52028  386.335358  386.345473
52029  357.674255  357.631532
52030  389.526550  389.475535
52031  327.616272  327.612517
52032  376.780090  376.730677
52033  310.260498  310.259878
52034  501.641479  501.641876
52035  311.207520  311.200413
52036  376.731812  376.723396
52037  373.862732  373.889847
52038  328.456787  328.462496
52039  316.085999  316.078778
52040  343.907471  343.898566
52041  330.016541  330.032972
52042  348.171539  348.154864
52043  311.734985  311.734630
52044  312.617157  312.602819
52045  327.405426  327.414581
52046  313.262726  313.242873
52047  349.228088  349.224919
52048  335.250366  335.285503
52049  310.219482  310.208098
52050  324.124725  324.145210
52051  324.317322  324.337290
52052  380.341858  380.306136
52053  362.678040  362.669912
52054  383.356171  383.366413
52055  426.659424  426.631244
52056  318.454803  318.448062
52057  373.808105  373.773233
52058  424.275818  424.300853
52059  340.006439  340.046241
52060  353.516327  353.520593
52061  355.202454  355.158446
52062  343.590881  343.556551
52063  393.204926  393.144092
52064  311.249603  311.230509
52065  345.570282  345.543853
52066  334.608521  334.640788
52067  320.989014  320.993911
52068  318.328247  318.210927
52069  398.118652  398.050043
52070  312.959106  312.949195
52071  312.239105  312.227852
52072  426.864868  426.891812
52073  376.233246  376.197991
52074  313.921478  313.903154
52075  342.570343  342.573795
52076  424.739471  424.686357
52077  448.935791  448.925950
52078  310.314117  310.315753
52079  443.930847  443.965205
52080  335.809906  335.846224
52081  439.166321  439.184461
52082  454.471924  454.464991
52083  323.634003  323.619122
52084  456.792175  456.770032
52085  324.432648  324.451536
52086  335.925171  335.911079
52087  312.881287  312.864572
52088  315.242584  315.245362
52089  371.231201  371.201425
52090  372.746277  372.766912
52091  423.715088  423.660804
52092  310.391205  310.383613
52093  328.034576  328.057480
52094  349.822449  349.928269
52095  326.482178  326.495457
52096  312.879242  312.862197
52097  351.790771  351.809165
52098  315.258820  315.232771
52099  310.622864  310.623770
52100  310.272003  310.258572
52101  450.693604  450.687314
52102  313.030701  313.013295
52103  310.833374  310.811274
52104  312.050751  312.042704
52105  313.542358  313.521650
52106  409.501953  409.471882
52107  315.679871  315.691898
52108  422.926666  422.962623
52109  348.392151  348.430027
52110  317.976410  318.222635
52111  335.974884  335.976754
52112  440.796265  440.809723
52113  310.705933  310.687570
52114  377.537537  377.554349
52115  443.326904  443.354732
52116  310.185089  310.183573
52117  312.079865  312.070010
52118  342.781372  342.788654
52119  394.674896  394.627266
52120  310.873016  310.878544
52121  335.045227  335.032326
52122  369.347198  369.349389
52123  364.640167  364.616319
52124  345.554779  345.517496
52125  313.698822  313.684811
52126  310.260803  310.257209
52127  314.035950  314.011646
52128  451.113037  451.107188
52129  349.848145  349.856937
52130  320.330475  320.324495
52131  371.264099  371.234260
52132  374.603729  374.517098
52133  335.702820  335.751662
52134  316.096680  316.070165
52135  310.626312  310.607192
52136  386.610840  386.626042
52137  387.930145  387.947429
52138  410.823364  410.861633
52139  319.294159  319.237137
52140  327.601624  327.659327
52141  316.035736  316.047140
52142  324.446289  324.461098
52143  360.765198  360.821989
52144  366.670685  366.638481
52145  522.094360  522.069135
52146  345.381927  345.397571
52147  352.207642  352.228655
52148  310.532318  310.527804
52149  410.585480  410.624371
52150  311.102142  311.075066
52151  310.846680  310.817249
52152  343.542450  343.508992
52153  368.757324  368.685860
52154  394.381775  394.394614
52155  367.562469  367.530858
52156  332.202972  332.189692
52157  319.612610  319.641319
52158  331.783173  331.792671
52159  339.652100  339.691224
52160  367.447693  367.468803
52161  349.607056  349.569558
52162  338.204346  338.197602
52163  315.567291  315.544689
52164  375.164795  375.187302
52165  417.233154  417.171209
52166  375.057343  375.021298
52167  311.296539  311.296417
52168  328.847076  329.061940
52169  324.040192  324.046437
52170  314.328094  314.307314
52171  313.404114  313.390277
52172  311.720642  311.731313
52173  333.002716  332.988406
52174  327.436218  327.446024
52175  336.104980  336.131133
52176  311.627319  311.625601
52177  396.188599  396.219119
52178  344.312378  344.327745
52179  323.262329  323.266784
52180  312.890106  312.873504
52181  310.431458  310.432880
52182  350.830719  350.868621
52183  333.787170  333.777301
52184  310.916870  310.883428
52185  385.902771  385.919912
52186  364.387024  364.353978
52187  310.862915  310.866259
52188  316.326324  316.343649
52189  316.322235  316.322108
52190  491.687805  491.653221
52191  314.109985  314.086846
52192  329.439697  329.461372
52193  311.305908  311.286680
52194  312.613831  312.599259
52195  310.727112  310.723914
52196  318.138611  318.065142
52197  338.526123  338.512180
52198  347.303467  347.271882
52199  448.580627  448.567114
52200  497.494385  497.518629
52201  363.554871  363.527599
52202  316.450836  316.469670
52203  311.141602  311.157785
52204  321.341522  321.289236
52205  386.512695  386.473499
52206  341.144501  341.179543
52207  321.929688  321.926666
52208  323.063354  323.055008
52209  312.762177  312.754306
52210  317.974152  317.962346
52211  414.315186  414.350506
52212  355.768616  355.803702
52213  369.436218  369.407339
52214  331.920044  331.912431
52215  444.455811  444.446419
52216  327.462372  327.431702
52217  338.900391  338.891316
52218  358.719269  358.674437
52219  452.868835  452.863366
52220  407.862122  407.806952
52221  318.795715  318.776929
52222  346.603546  346.636341
52223  398.040192  398.064926
52224  313.289703  313.277742
52225  317.783539  317.760898
52226  310.165314  310.185477
52227  311.143646  311.114548
52228  475.701294  475.666536
52229  357.566742  357.493779
52230  319.817047  319.842646
52231  335.415833  335.455965
52232  312.104736  312.094520
52233  313.981201  313.957547
52234  316.814423  316.781720
52235  312.743988  312.733890
52236  334.970825  335.004244
52237  310.700012  310.693133
52238  314.143372  314.165423
52239  402.517761  402.551721
52240  313.686523  313.664686
52241  311.511871  311.498860
52242  413.922546  413.890550
52243  357.519958  357.475556
52244  310.970612  310.963159
52245  415.754578  415.755229
52246  320.089264  320.097299
52247  311.735596  311.727239
52248  311.992432  312.072616
52249  375.151306  375.174297
52250  350.762878  350.720133
52251  421.574005  421.543635
52252  339.930573  339.972175
52253  310.335022  310.332000
52254  311.527466  311.515250
52255  310.989288  310.982525
52256  389.407349  389.350318
52257  439.859985  439.837049
52258  313.622589  313.645425
52259  429.340210  429.295086
52260  310.815002  310.807255
52261  319.675079  319.663050
52262  346.992889  346.936003
52263  339.673798  339.647993
52264  426.930573  426.922455
52265  311.623505  311.614999
52266  310.168701  310.157447
52267  313.979218  313.999432
52268  320.510712  320.529764
52269  358.557434  358.544445
52270  324.747223  324.757825
52271  359.689423  359.640571
52272  313.703918  313.687788
52273  338.346863  338.393711
52274  311.312531  311.311276
52275  512.469910  512.457482
52276  331.389862  331.430615
52277  315.185577  315.160225
52278  330.730774  330.755550
52279  311.794403  311.786565
52280  315.047333  315.050065
52281  318.066620  318.051549
52282  310.895447  310.899114
52283  311.736237  311.731962
52284  390.395874  390.343695
52285  319.474945  319.465435
52286  312.868286  312.861553
52287  311.984009  311.976652
52288  458.408203  458.397587
52289  325.625092  325.632372
52290  357.569916  357.523526
52291  325.550842  325.560011
52292  333.882233  333.878228
52293  356.167664  356.173712
52294  319.200439  319.195343
52295  345.378204  345.341079
52296  430.201904  430.234669
52297  316.987701  317.007577
52298  401.400391  401.424762
52299  310.850494  310.853881
52300  326.244507  326.140736
52301  313.095062  313.078836
52302  348.933960  348.911619
52303  311.053680  311.056083
52304  455.364807  455.338423
52305  397.283875  397.313864
52306  310.439789  310.452325
52307  310.543274  310.540961
52308  322.894104  322.908601
52309  310.462860  310.455475
52310  310.883148  310.868422
52311  310.208405  310.201083
52312  389.014465  388.962672
52313  327.941406  327.951028
52314  311.015137  311.037106
52315  329.597839  329.607015
52316  427.041656  427.072350
52317  310.655548  310.640775
52318  355.328247  355.325618
52319  341.256470  341.233213
52320  490.618073  490.625488
52321  472.443481  472.446375
52322  310.445831  310.449611
52323  345.063782  345.115773
52324  387.437103  387.451826
52325  315.389313  315.391459
52326  407.542908  407.555513
52327  310.277039  310.264958
52328  458.075775  458.071563
52329  349.062408  349.031424
52330  311.859924  311.852586
52331  343.229095  343.210798
52332  315.122711  315.095925
52333  312.422363  312.409632
52334  409.583435  409.609615
52335  324.191772  324.198579
52336  388.821381  388.793170
52337  330.576172  330.596128
52338  315.883148  315.856014
52339  313.821167  313.801370
52340  437.209412  437.203268
52341  319.067566  319.055574
52342  349.825409  349.828068
52343  313.149445  313.135117
52344  317.247223  317.263454
52345  332.052216  332.048514
52346  379.427429  379.401827
52347  362.146973  362.106132
52348  344.932068  344.952579
52349  313.767548  313.774535
52350  323.734283  323.740539
52351  327.067139  327.086507
52352  318.113678  318.135309
52353  434.123230  434.140209
52354  390.356750  390.326508
52355  314.514343  314.522746
52356  508.962402  508.949423
52357  470.331787  470.283984
52358  496.335693  496.339363
52359  389.433502  389.356684
52360  337.509796  337.491570
52361  353.741455  353.663448
52362  315.273956  315.247063
52363  428.388977  428.385475
52364  315.662140  315.662123
52365  315.901642  315.924955
52366  353.466919  353.470242
52367  312.497894  312.485309
52368  393.159515  393.168735
52369  323.382233  323.395646
52370  311.276642  311.277428
52371  327.565796  327.567710
52372  351.200928  351.137074
52373  315.905151  315.884340
52374  521.300415  521.301444
52375  310.785828  310.754354
52376  388.475708  388.417357
52377  316.871857  316.847800
52378  319.842804  319.824980
52379  311.096405  311.106678
52380  315.569092  315.575632
52381  340.957306  340.958540
52382  450.642151  450.624713
52383  331.477844  331.511447
52384  316.021667  315.995179
52385  333.146667  333.143009
52386  310.607697  310.601726
52387  328.220612  328.224296
52388  503.692688  503.675174
52389  339.334686  339.353056
52390  311.516785  311.515200
52391  519.911194  519.870957
52392  321.781097  321.804915
52393  332.446564  332.445463
52394  330.975342  331.029589
52395  352.067993  352.089902
52396  326.109131  326.123036
52397  311.351715  311.349820
52398  339.782318  339.762839
52399  314.359558  314.349141
52400  402.762848  402.791400
52401  362.852905  362.833095
52402  383.708252  383.665628
52403  344.226166  344.195824
52404  330.310913  330.311836
52405  399.122681  399.099211
52406  310.879791  310.842921
52407  312.102753  312.093948
52408  322.592621  322.574288
52409  312.338165  312.333808
52410  310.480194  310.483091
52411  383.471924  383.485694
52412  327.875031  327.881758
52413  345.635132  345.672180
52414  385.755402  385.709357
52415  347.249634  347.269731
52416  342.768433  342.811566
52417  363.919281  363.884211
52418  436.858765  436.880134
52419  366.333344  366.317314
52420  316.353760  316.246153
52421  346.549438  346.511079
52422  452.336548  452.324217
52423  311.094177  311.110067
52424  485.927734  485.895192
52425  404.205566  404.204635
52426  323.689209  323.693504
52427  313.440674  313.428408
52428  311.537201  311.534200
52429  422.462860  422.501058
52430  431.300110  431.279571
52431  403.519440  403.536169
52432  311.686920  311.681638
52433  337.188629  337.179658
52434  314.760193  314.733896
52435  331.290039  331.277462
52436  338.927185  338.903895
52437  456.207886  456.212744
52438  313.343018  313.322382
52439  310.299744  310.294613
52440  318.080505  318.068899
52441  398.084534  398.060594
52442  486.431213  486.372882
52443  312.490845  312.471905
52444  311.875793  311.866237
52445  521.768616  521.727082
52446  333.868713  333.865218
52447  317.765808  317.741771
52448  393.540771  393.539707
52449  315.764252  315.761560
52450  361.989532  361.954773
52451  395.590637  395.585623
52452  320.589844  320.637120
52453  313.385223  313.367080
52454  356.566650  356.589096
52455  350.345367  350.380632
52456  318.939117  318.922228
52457  311.199585  311.179575
52458  342.607056  342.595883
52459  319.897522  319.879299
52460  312.606506  312.600934
52461  314.995422  315.025817
52462  514.652710  514.629285
52463  319.596741  319.569806
52464  314.682556  314.698681
52465  312.895416  312.979929
52466  390.109711  390.114216
52467  322.522736  322.523578
52468  317.699188  317.678011
52469  382.999390  382.997600
52470  312.048431  312.040851
52471  310.408844  310.408197
52472  330.207397  330.208813
52473  318.987518  319.015882
52474  350.491699  350.516299
52475  315.124390  315.110516
52476  340.894928  340.935289
52477  349.935638  349.956681
52478  316.983398  317.012130
52479  310.583679  310.557068
52480  316.251373  316.246269
52481  310.878204  310.877503
52482  317.937439  317.970521
52483  391.225281  391.252665
52484  318.509705  318.489464
52485  320.878937  320.902599
52486  315.085449  315.116536
52487  311.385559  311.383670
52488  313.029480  312.911436
52489  442.513275  442.506957
52490  404.820343  404.772010
52491  322.502960  322.589323
52492  311.673279  311.664386
52493  518.804016  518.771593
52494  315.038300  315.035797
52495  310.981659  310.979072
52496  409.620331  409.641317
52497  337.930023  337.913748
52498  427.614929  427.610242
52499  376.109924  376.069200
52500  354.873474  354.958762
52501  330.419159  330.442675
52502  377.715179  377.657677
52503  328.799988  328.807191
52504  471.346985  471.340431
52505  380.673462  380.697634
52506  458.380341  458.377147
52507  313.375488  313.363465
52508  417.049438  416.989308
52509  315.756622  315.787517
52510  315.901917  315.875450
52511  310.612610  310.583451
52512  434.638977  434.594183
52513  340.388092  340.328354
52514  348.546631  348.527454
52515  391.315887  391.321141
52516  318.115723  318.102306
52517  354.603455  354.638315
52518  336.125793  336.154564
52519  310.158875  310.152305
52520  487.808594  487.812756
52521  320.553589  320.565869
52522  313.920044  313.874222
52523  323.724854  323.729939
52524  329.623291  329.549789
52525  343.401825  343.367918
52526  409.810486  409.755076
52527  324.588654  324.604589
52528  312.691833  312.685864
52529  337.024872  337.068427
52530  361.855713  361.784412
52531  341.225647  341.222110
52532  310.263031  310.248703
52533  494.266296  494.192812
52534  436.883331  436.898713
52535  511.901489  511.894648
52536  312.329834  312.341910
52537  342.275055  342.318826
52538  439.961487  439.948376
52539  316.975037  316.952496
52540  509.473358  509.456556
52541  332.588959  332.624164
52542  316.986023  316.961100
52543  412.428314  412.401889
52544  345.785126  345.778129
52545  310.425537  310.423591
52546  322.077576  322.098327
52547  313.022003  313.005021
52548  395.040192  394.999620
52549  310.935883  310.931450
52550  358.628723  358.631595
52551  310.730682  310.735247
52552  455.942932  455.996381
52553  351.016083  351.051873
52554  313.664215  313.642044
52555  382.121033  382.051674
52556  312.667694  312.636599
52557  312.128296  312.119498
52558  414.554474  414.558547
52559  311.198792  311.173600
52560  315.718597  315.722414
52561  543.099365  543.065496
52562  414.982208  415.008811
52563  313.913696  313.890212
52564  457.182556  457.236940
52565  313.653992  313.624243
52566  322.602325  322.781425
52567  361.274963  361.286163
52568  312.211060  312.200696
52569  366.643158  366.642826
52570  328.154724  328.062945
52571  484.624146  484.644908
52572  319.494568  319.463069
52573  342.791016  342.777257
52574  414.744141  414.784028
52575  311.158203  311.136544
52576  323.892273  323.896912
52577  353.981049  354.015900
52578  314.130859  314.106150
52579  319.610626  319.631813
52580  311.037872  311.042035
52581  444.877319  444.894070
52582  318.827545  318.806396
52583  387.489136  387.494145
52584  321.545166  321.533210
52585  310.680664  310.684242
52586  481.066193  480.992954
52587  397.992371  398.007396
52588  463.891174  463.850340
52589  331.766663  331.756949
52590  391.974762  391.988139
52591  337.191101  337.196690
52592  469.889954  469.869547
52593  310.437592  310.432340
52594  317.849670  317.804370
52595  315.272858  315.303608
52596  442.174438  442.168012
52597  348.023743  347.982171
52598  379.378326  379.351738
52599  335.784363  335.776750
52600  320.982727  320.978548
52601  385.606567  385.603839
52602  330.264801  330.264818
52603  313.119934  313.105575
52604  312.731201  312.748135
52605  310.851501  310.852555
52606  496.498352  496.449204
52607  477.972778  477.927901
52608  327.144470  327.174251
52609  378.743164  378.707378
52610  352.741333  352.701847
52611  335.745972  335.747209
52612  310.222382  310.208884
52613  341.385712  341.421629
52614  517.037415  517.005708
52615  352.882874  352.911104
52616  486.234375  486.281748
52617  312.374176  312.361884
52618  381.202820  381.229137
52619  335.736267  335.724418
52620  310.734039  310.699697
52621  357.702972  357.687555
52622  328.820862  328.811097
52623  318.819855  318.819271
52624  423.611633  423.647451
52625  333.193848  333.227634
52626  318.980927  318.959968
52627  344.527710  344.503219
52628  343.156738  343.125561
52629  318.160126  318.139628
52630  379.322021  379.283143
52631  322.575256  322.575923
52632  310.309235  310.305883
52633  310.161438  310.156619
52634  338.243591  338.424294
52635  462.891418  462.890485
52636  357.836334  357.853606
52637  336.844238  336.825681
52638  489.209259  489.178090
52639  385.455902  385.465226
52640  332.534241  332.569288
52641  311.569458  311.589208
52642  374.039673  374.058983
52643  310.867432  310.831839
52644  313.236908  313.236405
52645  401.817474  401.825743
52646  314.528564  314.503280
52647  319.728058  319.715410
52648  390.623474  390.600649
52649  379.156738  379.183755
52650  373.337219  373.311475
52651  351.582947  351.570263
52652  323.671448  323.685452
52653  321.246307  321.241641
52654  409.082031  409.027487
52655  330.573029  330.598882
52656  311.183197  311.175092
52657  345.468109  345.436046
52658  312.043945  312.038706
52659  340.881470  340.925243
52660  392.664734  392.632652
52661  331.578491  331.578040
52662  311.055389  311.048486
52663  380.236420  380.263428
52664  327.364258  327.357233
52665  508.261719  508.218722
52666  317.031433  317.006777
52667  310.827881  310.795931
52668  337.951385  337.980596
52669  377.996368  377.951658
52670  313.917786  313.900055
52671  316.087341  316.061216
52672  373.874969  373.885288
52673  328.939636  328.936052
52674  507.390564  507.338431
52675  335.125732  335.111696
52676  358.522339  358.499614
52677  311.175507  311.178426
52678  415.096680  415.137370
52679  326.198669  326.213415
52680  311.001617  310.971024
52681  382.794159  382.821028
52682  310.681427  310.654405
52683  327.537415  327.556379
52684  315.774933  315.748441
52685  404.279175  404.269328
52686  463.408783  463.368460
52687  313.596069  313.583645
52688  311.544647  311.532817
52689  387.691528  387.645029
52690  319.847382  319.834624
52691  441.930664  441.949605
52692  319.997894  320.024820
52693  318.561920  318.590732
52694  377.928284  377.928929
52695  322.848694  322.850244
52696  444.894653  444.885011
52697  376.876801  376.815776
52698  436.662964  436.679952
52699  311.194824  311.186361
52700  387.150635  387.147007
52701  350.457825  350.482495
52702  320.814819  320.838430
52703  332.068237  332.063892
52704  314.356903  314.354568
52705  312.070862  312.066276
52706  338.773193  338.750452
52707  311.188477  311.161620
52708  312.920532  312.935339
52709  321.315826  321.340364
52710  341.610229  341.599341
52711  510.693237  510.655584
52712  425.447266  425.474816
52713  320.506226  320.484101
52714  372.975220  372.959074
52715  314.084595  314.113912
52716  411.003662  411.013441
52717  417.897278  417.927896
52718  310.746735  310.750747
52719  338.332794  338.320898
52720  472.173767  472.176754
52721  353.346741  353.316668
52722  315.074951  315.048918
52723  319.400513  319.418617
52724  367.599487  367.559813
52725  372.725189  372.690648
52726  314.366852  314.371062
52727  359.495605  359.449357
52728  312.460846  312.448201
52729  339.727386  339.765112
52730  345.353302  345.318588
52731  483.551636  483.485839
52732  329.631561  329.654638
52733  340.073730  340.088866
52734  337.723083  337.725779
52735  408.642151  408.588985
52736  452.314819  452.299927
52737  318.269684  318.250518
52738  319.297394  319.283567
52739  345.831146  345.800254
52740  315.963379  315.945067
52741  364.275146  364.231089
52742  310.633270  310.609756
52743  328.873352  328.867960
52744  438.878510  438.900005
52745  456.765564  456.761297
52746  513.839844  513.816307
52747  311.567963  311.565729
52748  326.006714  326.017836
52749  363.523621  363.535289
52750  316.383423  316.356823
52751  330.095825  330.100953
52752  313.205872  313.196452
52753  311.466644  311.465207
52754  506.368225  506.357964
52755  318.283508  318.267927
52756  369.122589  369.097534
52757  310.178070  310.170841
52758  543.958252  543.914073
52759  323.957245  323.963891
52760  466.923859  466.885765
52761  313.874603  313.854505
52762  312.965240  312.958896
52763  473.857574  473.878389
52764  313.190857  313.179712
52765  482.917664  482.851490
52766  491.699524  491.662468
52767  385.941040  385.882155
52768  310.794006  310.785797
52769  313.248444  313.259912
52770  444.267639  444.236458
52771  326.344666  326.331657
52772  382.038574  382.036756
52773  322.807037  322.796912
52774  346.882233  346.905445
52775  414.795959  414.800617
52776  325.892670  325.904855
52777  310.904938  310.910263
52778  317.504517  317.484101
52779  520.644287  520.606395
52780  314.390320  314.406494
52781  322.058716  322.057042
52782  313.063385  313.045601
52783  312.985443  313.002313
52784  546.810730  546.839962
52785  311.667145  311.663412
52786  312.557587  312.544027
52787  370.837524  370.837750
52788  320.117859  320.128900
52789  377.982330  377.954128
52790  345.564606  345.545992
52791  311.131104  311.134279
52792  312.567169  312.552999
52793  310.417938  310.414661
52794  391.936279  391.886957
52795  323.373260  323.395089
52796  527.076782  527.036223
52797  327.508728  327.438724
52798  316.263519  316.247866
52799  383.491516  383.450666
52800  350.801666  350.828001
52801  311.252930  311.230240
52802  333.800201  333.809289
52803  313.210449  313.209865
52804  428.793640  428.794075
52805  336.486145  336.518598
52806  401.450775  401.478206
52807  335.950409  335.862397
52808  315.134552  315.108678
52809  311.364990  311.356911
52810  310.538422  310.542776
52811  319.657288  319.656136
52812  451.804932  451.816287
52813  316.478394  316.482003
52814  508.841034  508.826721
52815  413.425842  413.441877
52816  369.361572  369.365199
52817  327.190491  327.180370
52818  310.727509  310.733900
52819  322.229614  322.252373
52820  311.804840  311.795530
52821  316.685791  316.674687
52822  310.766449  310.763379
52823  316.563782  316.508368
52824  416.141388  416.169695
52825  310.396881  310.399605
52826  325.077606  325.089522
52827  386.233032  386.241930
52828  392.619873  392.599316
52829  371.132812  371.109352
52830  310.286896  310.274096
52831  322.553223  322.575700
52832  443.914368  443.948167
52833  356.939697  356.961225
52834  317.079712  317.053992
52835  335.096100  335.279995
52836  314.188965  314.164808
52837  345.897858  345.888320
52838  335.612518  335.602618
52839  316.407196  316.380597
52840  329.097778  329.114897
52841  314.431763  314.408291
52842  310.778412  310.770665
52843  312.184021  312.174533
52844  448.968292  448.979988
52845  374.644196  374.610367
52846  342.407745  342.401217
52847  389.334167  389.345071
52848  310.215363  310.200277
52849  331.478668  331.476326
52850  312.059753  312.084294
52851  328.747559  328.774352
52852  310.668152  310.665347
52853  436.888977  436.906042
52854  323.243469  323.246598
52855  314.416931  314.392979
52856  409.611450  409.635795
52857  310.351562  310.336392
52858  424.909912  424.899467
52859  512.592041  512.568640
52860  479.068420  479.090482
