            Guess        True
7575   326.654510  326.925593
7576   365.591095  365.319839
7577   366.567505  366.465321
7578   351.173065  351.149047
7579   327.767365  327.877718
7580   345.544861  345.498966
7581   312.281342  312.232610
7582   317.179565  317.228626
7583   349.870270  349.721277
7584   366.968964  366.788578
7585   365.428375  365.394511
7586   311.551575  311.788918
7587   367.198456  367.080639
7588   367.100464  367.050491
7589   331.416473  331.360741
7590   363.778778  363.515438
7591   349.512848  349.483596
7592   334.855255  334.788485
7593   346.373627  346.356047
7594   330.390472  330.408354
7595   367.402222  367.181190
7596   353.689484  353.556724
7597   347.266052  347.196713
7598   363.071289  362.816220
7599   365.634918  365.391609
7600   356.310516  356.167473
7601   366.155518  365.922748
7602   349.620361  349.540619
7603   362.067322  361.816515
7604   363.522125  363.267464
7605   366.889893  366.748418
7606   338.112244  338.054863
7607   354.511475  354.590648
7608   363.879456  363.613637
7609   348.148163  348.056053
7610   348.962860  348.860086
7611   353.578613  353.650928
7612   365.661499  365.449089
7613   329.070648  329.081943
7614   364.669403  364.409460
7615   356.388580  356.267700
7616   353.592621  353.441674
7617   361.075165  360.854465
7618   320.687347  320.579485
7619   364.361786  364.098746
7620   339.210907  339.200291
7621   351.492615  351.367134
7622   341.391815  341.205514
7623   348.510773  348.501177
7624   328.866150  328.963931
7625   341.694519  341.706907
7626   349.585999  349.488000
7627   342.497986  342.411682
7628   318.346252  318.347772
7629   317.286407  317.299679
7630   349.591736  349.495483
7631   365.823853  365.807191
7632   316.370728  316.662656
7633   353.379333  353.314210
7634   364.842865  364.807057
7635   359.941711  359.963671
7636   354.219543  354.124076
7637   352.346832  352.310367
7638   357.335815  357.195966
7639   365.008301  364.752661
7640   354.577332  354.686000
7641   345.172729  345.151881
7642   359.226624  359.043936
7643   349.479736  349.463924
7644   342.776062  342.746195
7645   312.092102  312.049343
7646   315.111450  315.146810
7647   367.381653  367.127556
7648   340.500061  340.460086
7649   358.087799  357.928327
7650   348.924683  348.838245
7651   366.886902  366.931538
7652   361.526642  361.290002
7653   320.574890  320.612538
7654   361.153625  360.918693
7655   335.608765  335.395635
7656   353.892029  353.806421
7657   337.775391  337.724839
7658   343.725464  343.684106
7659   319.474335  319.505982
7660   351.366272  351.412851
7661   359.679077  359.475966
7662   331.901947  332.076238
7663   361.235413  361.001622
7664   346.217407  346.210617
7665   367.363312  367.119278
7666   310.929108  310.934390
7667   312.478882  312.734823
7668   359.784912  359.591283
7669   331.231873  331.257412
7670   364.342804  364.117348
7671   351.631348  351.591677
7672   322.085815  322.086433
7673   366.932739  367.052455
7674   366.778595  366.924115
7675   355.097839  354.975119
7676   343.569244  343.543579
7677   349.691589  349.562838
7678   354.424744  354.302248
7679   349.339630  349.317044
7680   338.326996  338.405837
7681   345.503571  345.483083
7682   331.319458  331.228056
7683   339.589661  339.547450
7684   360.632629  360.411512
7685   366.830841  366.847687
7686   318.466736  318.881326
7687   360.929260  360.711189
7688   367.182861  366.990337
7689   350.714325  350.545539
7690   367.191345  366.951417
7691   342.163696  342.147269
7692   364.120697  363.857086
7693   328.218597  328.324998
7694   329.526245  329.593917
7695   364.931946  364.678170
7696   357.568420  357.392983
7697   329.785858  329.827255
7698   356.544739  356.414407
7699   356.279907  356.139055
7700   353.137939  353.101526
7701   357.508301  357.358342
7702   351.753967  351.785322
7703   317.889038  317.800613
7704   314.080292  314.546644
7705   354.546265  354.679456
7706   367.404907  367.186374
7707   322.012543  322.046246
7708   319.932861  319.947250
7709   364.535828  364.280853
7710   347.933411  347.814740
7711   366.823822  366.639279
7712   315.970367  316.285729
7713   345.334473  345.326466
7714   343.765564  343.710564
7715   361.312073  361.086473
7716   355.697601  355.576892
7717   339.046326  339.061759
7718   355.941742  355.773928
7719   365.777161  365.540904
7720   319.349579  319.273820
7721   332.809967  332.854226
7722   366.938843  366.817657
7723   333.659546  333.646244
7724   345.964996  345.938388
7725   356.759430  356.620869
7726   366.785675  366.605830
7727   363.419342  363.158537
7728   365.195923  364.929585
7729   367.060791  366.915616
7730   352.880615  352.899141
7731   345.399017  345.403042
7732   339.890442  339.813782
7733   366.818665  366.836044
7734   352.629517  352.716064
7735   350.115967  350.146062
7736   367.402710  367.184744
7737   355.698853  355.535088
7738   350.599487  350.633042
7739   346.862244  346.758179
7740   359.219025  359.046368
7741   364.954041  364.918428
7742   339.589996  339.582173
7743   366.234192  365.997124
7744   317.065369  317.100577
7745   343.661560  343.634109
7746   359.439972  359.244862
7747   348.937836  348.887281
7748   363.402252  363.142317
7749   359.490448  359.283064
7750   365.380432  365.131475
7751   353.180664  353.069957
7752   366.963806  366.996922
7753   342.358215  342.333170
7754   366.732544  366.771054
7755   366.573730  366.349067
7756   363.552917  363.300137
7757   365.319489  365.139980
7758   355.688873  355.541798
7759   351.024902  351.078616
7760   362.092834  361.841419
7761   367.134857  367.050519
7762   366.933258  366.905654
7763   351.799500  351.702819
7764   354.118408  353.998836
7765   362.489563  362.233223
7766   360.256195  360.045190
7767   353.190369  353.094011
7768   357.507294  357.357791
7769   366.865845  367.051217
7770   366.368805  366.100401
7771   367.077148  367.014129
7772   332.334717  332.251824
7773   363.434021  363.172748
7774   325.057373  324.879532
7775   362.042389  361.792755
7776   355.042938  354.892818
7777   352.152466  352.171232
7778   345.237122  345.170631
7779   367.018707  367.037596
7780   317.009613  317.161803
7781   334.124817  334.155896
7782   326.790710  326.699417
7783   366.258514  366.076781
7784   351.359589  351.421537
7785   334.024414  333.985685
7786   351.812195  351.820355
7787   367.167328  366.999416
7788   326.796570  326.777812
7789   354.381927  354.233340
7790   350.657501  350.590133
7791   321.646515  321.638436
7792   353.688385  353.684785
7793   315.420410  315.457832
7794   367.142700  366.980152
7795   333.118225  333.227680
7796   352.240112  352.284367
7797   324.748138  324.604990
7798   356.956818  356.787951
7799   359.120697  358.942600
7800   358.600220  358.425944
7801   354.337982  354.185597
7802   336.435730  336.398015
7803   367.124908  367.029885
7804   336.502167  336.519026
7805   366.958069  367.029981
7806   345.543152  345.495819
7807   340.965363  340.947227
7808   358.392731  358.215469
7809   360.958405  360.736890
7810   360.537262  360.325922
7811   366.857178  366.625899
7812   326.279510  326.397599
7813   350.812592  350.787708
7814   357.540222  357.408023
7815   352.562683  352.391531
7816   350.447571  350.339862
7817   352.391724  352.220679
7818   360.254364  360.043078
7819   358.470642  358.285625
7820   354.400665  354.266376
7821   358.144562  357.968851
7822   323.167450  323.091145
7823   343.216675  343.170197
7824   314.047455  314.090814
7825   352.676758  352.655641
7826   362.402802  362.211264
7827   328.872803  328.715397
7828   367.294006  367.128576
7829   365.942291  365.703914
7830   363.722168  363.504096
7831   348.308044  348.240653
7832   362.235626  361.992817
7833   355.433167  355.303052
7834   343.720520  343.682261
7835   360.393402  360.185058
7836   365.512695  365.245931
7837   366.849121  366.686544
7838   365.418213  365.147779
7839   358.072235  357.910081
7840   351.080170  350.971863
7841   364.447754  364.195254
7842   363.845795  363.789039
7843   354.701660  354.453508
7844   314.317963  314.338879
7845   357.019562  356.832862
7846   336.593903  336.705602
7847   366.877106  366.766679
7848   364.027039  363.762331
7849   367.258911  367.025437
7850   354.528534  354.636128
7851   365.687347  365.703963
7852   367.086487  366.962903
7853   329.095062  329.190917
7854   365.338043  365.080463
7855   364.507324  364.243626
7856   359.140411  358.951836
7857   366.803711  366.915784
7858   312.190735  312.469615
7859   330.594635  330.762833
7860   320.875854  320.841086
7861   367.123535  367.017559
7862   345.765137  345.715006
7863   366.302277  366.054792
7864   317.465546  317.671647
7865   354.157654  354.147237
7866   319.365570  319.716531
7867   346.206940  346.096083
7868   367.440430  367.182029
7869   312.815582  312.928956
7870   342.643799  342.569639
7871   330.789246  330.870437
7872   355.807434  355.699845
7873   320.055389  320.247125
7874   344.691559  344.634894
7875   310.011078  310.329209
7876   333.584229  333.638350
7877   338.903137  338.897396
7878   347.666260  347.579673
7879   317.085754  317.286157
7880   346.322418  346.213516
7881   338.628906  338.561273
7882   312.072083  312.370534
7883   347.766754  347.606645
7884   348.768311  348.696479
7885   360.258087  360.047308
7886   350.940887  350.864574
7887   353.378082  353.456454
7888   361.281525  361.052570
7889   342.011841  341.948827
7890   349.408112  349.281950
7891   365.699402  365.464371
7892   361.915802  361.683236
7893   363.326813  363.072698
7894   339.706360  339.561755
7895   362.626709  362.438067
7896   361.271484  361.041411
7897   354.258362  354.376166
7898   351.033508  350.920766
7899   366.778900  366.524339
7900   362.105042  361.867903
7901   320.531860  320.524466
7902   314.499878  314.507168
7903   355.085907  355.053799
7904   320.480194  320.651002
7905   314.689453  314.709234
7906   320.391541  320.386850
7907   354.385223  354.239654
7908   352.724945  352.705560
7909   322.395447  322.584357
7910   335.005524  335.042696
7911   314.153717  314.427914
7912   324.084106  324.159997
7913   365.287872  365.037742
7914   322.170837  322.296856
7915   358.671661  358.500067
7916   349.370880  349.328934
7917   366.164032  365.896614
7918   332.533905  332.517497
7919   337.820679  337.790112
7920   334.082397  334.078038
7921   337.129944  337.162832
7922   311.329437  311.262154
7923   351.172272  351.097214
7924   354.904449  354.841728
7925   365.729309  365.512398
7926   314.981171  315.020461
7927   366.931244  366.671471
7928   328.475342  328.548011
7929   359.419250  359.225304
7930   314.591095  314.846352
7931   356.113495  356.117373
7932   343.796814  343.729269
7933   366.788605  366.937891
7934   311.912201  311.941965
7935   339.318329  339.293348
7936   351.155548  351.012317
7937   344.233459  344.194276
7938   325.296112  325.270020
7939   340.133942  340.102069
7940   354.407623  354.276670
7941   361.284668  361.056072
7942   324.038757  324.172892
7943   365.397491  365.164747
7944   318.158478  318.429365
7945   315.670929  315.747241
7946   357.571259  357.402392
7947   324.465820  324.479669
7948   336.027283  335.997211
7949   364.771362  364.508452
7950   359.622864  359.429186
7951   316.725525  316.740611
7952   366.364746  366.117850
7953   363.896210  363.630946
7954   351.797150  351.700392
7955   353.527069  353.619166
7956   340.453918  340.421359
7957   359.104431  358.927802
7958   341.272797  341.335455
7959   316.514923  316.395991
7960   356.328369  356.166824
7961   362.929871  362.752723
7962   342.483734  342.426862
7963   350.151031  350.036974
7964   318.370453  318.426757
7965   345.369659  345.262806
7966   359.630341  359.434845
7967   358.801025  358.646998
7968   311.272736  311.449492
7969   366.023743  366.132363
7970   330.531006  330.488824
7971   367.362946  367.139999
7972   365.424988  365.183234
7973   330.559235  330.634121
7974   367.000214  366.759096
7975   358.090332  357.930586
7976   356.722504  356.597884
7977   356.928558  356.774051
7978   332.222595  332.262966
7979   349.509033  349.381769
7980   361.229187  360.994874
7981   329.532776  329.767090
7982   366.706726  366.590681
7983   361.189056  360.953189
7984   364.256042  363.996532
7985   326.280762  326.383891
7986   366.558563  366.335186
7987   350.720612  350.657887
7988   329.530457  329.607792
7989   367.136383  367.014793
7990   354.713684  354.634911
7991   335.265778  335.201295
7992   353.648285  353.503577
7993   357.947998  357.790377
7994   357.027100  356.838846
7995   363.174103  362.942384
7996   350.839203  350.834488
7997   353.099426  352.982250
7998   331.678925  331.611160
7999   361.435669  361.209819
8000   356.968079  356.835453
8001   362.719971  362.494318
8002   353.027222  352.905905
8003   335.537079  335.606915
8004   315.731140  315.777016
8005   358.077423  357.925597
8006   336.585358  336.514514
8007   352.382629  352.348420
8008   311.157776  311.325542
8009   348.195740  348.169206
8010   362.155029  361.905236
8011   352.357758  352.250223
8012   321.106384  321.067987
8013   338.333923  338.366089
8014   353.041443  352.944228
8015   367.181458  367.055698
8016   339.061554  339.049007
8017   366.863708  366.755457
8018   367.398224  367.160069
8019   356.428284  356.312286
8020   366.413605  366.149706
8021   349.613007  349.630711
8022   352.072266  352.143574
8023   313.653168  313.811564
8024   345.825775  345.791435
8025   359.120392  358.937429
8026   346.399078  346.255093
8027   330.748718  330.777758
8028   363.391083  363.399671
8029   349.539093  349.372736
8030   352.982513  353.073417
8031   359.893677  359.687259
8032   356.366974  356.185719
8033   333.446930  333.492463
8034   332.248749  332.199630
8035   366.817657  366.590016
8036   351.138397  351.111847
8037   355.726807  355.615946
8038   356.422668  356.517683
8039   322.947601  323.183155
8040   363.179688  362.948067
8041   312.618011  312.747921
8042   345.537415  345.490541
8043   353.317474  353.169714
8044   356.937439  356.801772
8045   312.202728  312.419862
8046   339.269318  339.241531
8047   336.542297  336.485190
8048   362.787048  362.785889
8049   320.753723  321.094299
8050   365.537170  365.309531
8051   355.161438  355.064673
8052   353.544128  353.478028
8053   312.579681  312.579437
8054   366.908051  366.917038
8055   363.764191  363.500240
8056   367.102112  366.974733
8057   365.283478  365.033308
8058   331.175262  331.130499
8059   358.893341  358.711357
8060   357.233185  357.060262
8061   363.256805  362.994635
8062   363.990234  363.736180
8063   318.029144  318.194988
8064   360.254822  360.043605
8065   366.484833  366.267282
8066   366.657745  366.492152
8067   354.557098  354.527508
8068   366.735168  366.859986
8069   347.660767  347.482002
8070   352.564514  352.605914
8071   321.038757  321.022879
8072   366.252014  365.994156
8073   350.181213  350.198433
8074   359.972687  359.767488
8075   331.787048  331.793589
8076   339.561493  339.591039
8077   367.449036  367.211950
8078   365.585968  365.342432
8079   352.306152  352.369411
8080   364.911285  364.656770
8081   350.257019  350.260565
8082   324.001831  323.891245
8083   358.903015  358.700373
8084   324.797516  324.709881
8085   326.935486  326.903097
8086   327.021790  327.091138
8087   333.930298  334.027404
8088   351.845215  351.752678
8089   351.024933  351.055489
8090   356.369659  356.188182
8091   352.209564  352.162181
8092   360.411133  360.337465
8093   318.672028  318.808587
8094   316.572357  316.646239
8095   356.451752  356.341075
8096   367.041504  367.050459
8097   325.881958  325.780909
8098   333.683289  333.854899
8099   353.482666  353.336879
8100   326.610870  326.597962
8101   367.258392  367.069714
8102   356.644836  356.507392
8103   327.239685  327.271611
8104   355.735260  355.572732
8105   325.954651  326.237641
8106   351.900360  351.879885
8107   358.069611  357.906047
8108   320.735138  320.874463
8109   331.334625  331.401983
8110   359.933319  359.723001
8111   315.202667  315.207180
8112   361.809875  361.874532
8113   311.836456  312.351688
8114   351.753418  351.656631
8115   350.805817  350.669057
8116   319.540588  319.795865
8117   311.765869  312.296394
8118   363.428436  363.438450
8119   334.474670  334.494345
8120   332.302399  332.253076
8121   365.954590  365.715832
8122   361.516174  361.282368
8123   349.951965  349.901548
8124   353.547424  353.403407
8125   366.886078  366.898054
8126   320.523407  320.693676
8127   317.485535  317.513975
8128   366.173615  365.973830
8129   354.964874  354.910977
8130   355.722778  355.611439
8131   355.868652  355.932286
8132   364.057861  363.801771
8133   333.378387  333.405231
8134   359.964752  359.757563
8135   355.591064  355.511128
8136   343.512939  343.546750
8137   343.211273  343.202452
8138   352.979523  353.059566
8139   322.935608  323.037517
8140   366.215942  365.946402
8141   324.771912  324.888257
8142   365.951538  365.724263
8143   366.899048  366.729247
8144   363.537354  363.283822
8145   351.096008  351.012652
8146   343.061310  342.991733
8147   352.668793  352.647404
8148   359.226990  359.044329
8149   328.807648  328.791284
8150   365.249298  364.999193
8151   358.591553  358.427459
8152   356.967804  356.835076
8153   366.506317  366.286238
8154   366.867218  366.819265
8155   362.741943  362.554533
8156   366.367371  366.202495
8157   354.903320  354.742818
8158   350.117737  350.132284
8159   314.544250  314.808547
8160   367.428101  367.178693
8161   365.903015  365.650903
8162   366.929169  367.050680
8163   367.070770  367.057831
8164   359.928833  359.718639
8165   332.571350  332.575791
8166   360.587616  360.383963
8167   319.083405  319.092700
8168   355.128754  355.029111
8169   311.513641  311.866229
8170   366.858032  366.694182
8171   366.142670  366.159308
8172   348.257202  348.168186
8173   356.327911  356.166592
8174   318.672028  318.975930
8175   361.736420  361.518643
8176   362.507568  362.250738
8177   319.549500  319.674364
8178   362.790588  362.535795
8179   363.959656  363.762959
8180   330.157043  330.312998
8181   333.968048  333.864200
8182   351.443176  351.486550
8183   347.587341  347.492995
8184   364.123260  363.862755
8185   324.377014  324.138739
8186   331.088043  331.185711
8187   337.554596  337.534734
8188   349.471344  349.483553
8189   357.179504  356.949735
8190   323.414429  323.552555
8191   366.386230  366.174865
8192   361.186371  360.972163
8193   353.221100  353.131487
8194   332.471619  332.537587
8195   366.604004  366.443812
8196   362.517883  362.367121
8197   361.201019  360.986266
8198   356.804504  356.632955
8199   330.181580  330.048441
8200   322.039978  322.391716
8201   363.543335  363.292977
8202   356.990723  356.841739
8203   364.592926  364.556138
8204   336.767853  336.876840
8205   319.860382  320.025362
8206   355.942535  356.064452
8207   355.257568  355.310377
8208   311.196899  311.238752
8209   329.445557  329.336493
8210   336.634979  336.611335
8211   361.895172  361.663844
8212   357.154846  357.229576
8213   339.415253  339.384884
8214   350.314209  350.273526
8215   340.977142  340.939684
8216   346.533417  346.429390
8217   364.597626  364.327409
8218   366.256653  366.034609
8219   362.917938  362.666581
8220   362.937531  362.684575
8221   367.443085  367.216825
8222   323.943115  323.968520
8223   356.952240  356.784647
8224   364.765869  364.502347
8225   367.439240  367.185295
8226   366.741730  366.706725
8227   331.676514  331.730262
8228   342.092316  342.076221
8229   343.930481  343.878963
8230   313.133179  313.132172
8231   319.852753  320.047119
8232   360.644897  360.422328
8233   331.783600  331.761204
8234   366.850403  367.019309
8235   367.105469  367.032872
8236   367.025574  366.916150
8237   357.752197  357.702974
8238   365.385376  365.128154
8239   366.645264  366.563488
8240   347.923859  347.872745
8241   346.424286  346.372731
8242   334.371033  334.303733
8243   334.896301  334.839615
8244   366.830872  366.698469
8245   365.364624  365.115428
8246   367.007355  367.051973
8247   314.744965  314.878792
8248   338.657379  338.611188
8249   361.202118  361.236965
8250   353.010712  352.969221
8251   358.639709  358.465896
8252   325.137543  325.205960
8253   353.572754  353.675847
8254   355.889709  355.789342
8255   350.997070  350.908519
8256   359.256226  359.072030
8257   346.105804  346.029437
8258   325.322174  325.420350
8259   365.867218  365.599104
8260   349.708069  349.523294
8261   352.795166  352.739586
8262   361.114716  361.092509
8263   314.059113  314.057432
8264   354.438538  354.322906
8265   346.320984  346.234544
8266   363.379333  363.116181
8267   343.191406  343.156563
8268   366.884155  367.004818
8269   335.728943  335.747021
8270   316.336334  316.425877
8271   352.444305  352.336125
8272   365.218201  364.956386
8273   362.240631  362.065774
8274   366.822418  366.935976
8275   337.699524  337.771232
8276   327.173065  327.446995
8277   343.148926  343.071872
8278   326.400757  326.395505
8279   310.269196  310.423433
8280   352.880371  352.945592
8281   353.447235  353.307473
8282   349.143158  349.048149
8283   340.243103  340.215662
8284   325.469452  325.761973
8285   366.812469  366.906898
8286   366.990448  366.749805
8287   366.409485  366.178569
8288   366.527130  366.286646
8289   346.099182  345.997387
8290   366.990112  367.051758
8291   322.983429  323.125889
8292   325.537292  325.564467
8293   341.589142  341.569327
8294   353.753418  353.628422
8295   355.044586  354.887491
8296   323.060883  323.204942
8297   366.723694  366.809517
8298   336.988068  337.108734
8299   354.645264  354.485555
8300   314.526215  314.546525
8301   364.815308  364.565192
8302   329.823395  329.859013
8303   356.438599  356.268441
8304   356.934906  356.776105
8305   364.473206  364.212153
8306   353.097351  353.182109
8307   358.764648  358.573098
8308   365.229370  364.977754
8309   365.178955  364.916206
8310   354.482025  354.442038
8311   329.220490  329.230199
8312   366.815369  366.862546
8313   365.682739  365.439421
8314   358.069733  357.906143
8315   355.803253  355.865910
8316   362.584167  362.328400
8317   366.599152  366.439449
8318   355.182709  355.156756
8319   360.037537  359.835458
8320   361.292847  361.065211
8321   362.847260  362.601562
8322   366.963409  366.809668
8323   353.087372  352.967516
8324   332.531860  332.440116
8325   366.738312  366.703486
8326   363.251038  362.989129
8327   366.550964  366.450002
8328   366.977386  367.044742
8329   361.702820  361.460227
8330   366.129547  365.912181
8331   352.707825  352.783174
8332   343.552185  343.453717
8333   358.066864  357.910423
8334   345.201477  345.145968
8335   359.149597  358.976595
8336   323.040558  323.353924
8337   357.525055  357.367171
8338   344.709686  344.630066
8339   317.841492  317.853256
8340   363.937927  363.676493
8341   333.983368  334.135729
8342   366.523315  366.398181
8343   355.511597  355.398129
8344   367.104919  366.885436
8345   364.509796  364.280317
8346   362.084076  361.832816
8347   319.116180  319.504241
8348   364.752747  364.487711
8349   365.506378  365.240456
8350   337.041443  337.010706
8351   363.094788  362.851145
8352   367.037170  366.896844
8353   366.817017  366.975447
8354   352.322784  352.284680
8355   334.201355  334.173010
8356   326.631592  326.907309
8357   343.761536  343.723065
8358   343.473419  343.431343
8359   356.996124  356.762649
8360   320.048035  320.224259
8361   354.366669  354.221481
8362   314.661346  314.929395
8363   365.587433  365.322193
8364   367.036438  366.966870
8365   350.530701  350.572169
8366   353.990875  354.022829
8367   353.997345  353.746839
8368   354.591187  354.700218
8369   359.135345  358.947889
8370   361.643707  361.427401
8371   327.602295  327.681638
8372   340.439911  340.406718
8373   347.159790  347.159790
8374   354.824280  354.939740
8375   329.501801  329.539619
8376   332.282776  332.340523
8377   327.987183  327.941413
8378   367.383179  367.129129
8379   358.524139  358.360281
8380   363.360657  363.096952
8381   365.231689  364.981756
8382   351.474548  351.518748
8383   340.610748  340.684208
8384   353.241516  353.209088
8385   352.815277  352.799207
8386   356.321472  356.198787
8387   350.561157  350.590106
8388   355.878784  355.756534
8389   348.431702  348.366739
8390   310.065826  310.436155
8391   348.127472  348.119238
8392   363.922455  363.659124
8393   365.697205  365.462217
8394   366.888000  366.967771
8395   367.467377  367.264229
8396   366.935944  367.011208
8397   363.013550  362.757756
8398   355.413086  355.469050
8399   317.997559  318.024909
8400   367.234436  367.065484
8401   367.514801  367.263583
8402   362.783447  362.558719
8403   366.669220  366.435936
8404   320.941345  321.008996
8405   345.852417  345.803453
8406   311.109375  311.198659
8407   366.396393  366.184462
8408   363.519531  363.264403
8409   318.952789  318.996648
8410   319.107086  319.306349
8411   355.381042  355.485478
8412   328.345917  328.208175
8413   367.261047  367.055110
8414   366.718018  366.480468
8415   329.015991  329.084401
8416   365.405457  365.156893
8417   327.989136  327.965574
8418   360.407288  360.197079
8419   336.756317  336.880541
8420   366.680695  366.539406
8421   357.512665  357.589870
8422   354.280212  354.220918
8423   315.561523  315.885239
8424   318.062744  318.120185
8425   349.197021  349.168381
8426   322.511627  322.508370
8427   352.679657  352.610205
8428   357.393158  357.217448
8429   361.132446  360.924130
8430   319.167419  319.576456
8431   325.347900  325.335658
8432   329.541565  329.420671
8433   342.926514  342.959693
8434   356.954407  356.780415
8435   353.917206  353.835874
8436   310.929596  310.990893
8437   312.307495  312.088822
8438   332.430450  332.388020
8439   331.241455  331.301114
8440   350.556458  350.451815
8441   314.794495  315.061595
8442   330.365143  330.535870
8443   314.841248  314.856372
8444   355.240234  355.146399
8445   353.836456  353.934872
8446   367.193451  367.069703
8447   314.358673  314.540567
8448   353.843445  353.746532
8449   338.580170  338.538027
8450   318.307190  318.318092
8451   322.454742  322.467480
8452   365.180908  364.915717
8453   355.542694  355.491309
8454   350.495117  350.503507
8455   354.454529  354.347608
8456   366.872803  366.854963
8457   327.174500  327.286206
8458   343.022858  342.837702
8459   328.692444  328.794462
8460   364.168213  363.906731
8461   324.291687  324.382489
8462   364.946350  364.675023
8463   364.943665  364.689653
8464   363.403625  363.412626
8465   350.880188  350.877751
8466   355.115692  355.013897
8467   365.965607  365.756418
8468   360.547180  360.357544
8469   320.025452  320.045927
8470   344.690186  344.585270
8471   347.839417  347.726614
8472   364.590698  364.334325
8473   356.856110  356.683702
8474   323.278534  323.092920
8475   362.636841  362.403712
8476   351.049408  351.024055
8477   335.377502  335.410901
8478   353.573730  353.606943
8479   363.384216  363.200037
8480   341.110016  341.086566
8481   352.666656  352.723771
8482   363.568848  363.308254
8483   364.373108  364.111912
8484   317.581573  317.791611
8485   341.127899  341.062558
8486   356.937531  356.777072
8487   350.576202  350.552136
8488   367.236603  367.065485
8489   322.680939  322.867243
8490   367.197815  366.935343
8491   310.009064  310.275752
8492   337.646973  337.759954
8493   340.639709  340.622888
8494   342.116943  342.060653
8495   322.337952  322.386074
8496   367.040527  367.050013
8497   350.434235  350.402797
8498   338.407684  338.409103
8499   366.047333  365.817994
8500   342.600861  342.550453
8501   330.495850  330.539736
8502   316.874878  316.931139
8503   348.730286  348.658432
8504   365.345367  365.111715
8505   366.801453  366.619705
8506   360.772461  360.551464
8507   362.791626  362.664288
8508   310.817627  311.132063
8509   353.562988  353.658777
8510   362.915436  362.914538
8511   360.373932  360.167754
8512   351.010071  351.040087
8513   366.482880  366.361152
8514   336.683502  336.693141
8515   348.954071  348.950248
8516   324.734802  325.017370
8517   349.576935  349.372397
8518   359.682922  359.479662
8519   361.272430  361.100612
8520   314.659973  314.849816
8521   356.921387  356.772347
8522   313.506775  313.526930
8523   365.866882  365.642313
8524   341.301514  341.264565
8525   338.035461  338.148464
8526   358.024658  357.847950
8527   366.915039  366.718615
8528   366.714203  366.826219
8529   356.050140  355.934258
8530   362.582947  362.437745
8531   324.519104  324.783227
8532   352.041260  351.970774
8533   330.896454  330.897644
8534   358.068237  357.905742
8535   363.153351  362.920575
8536   334.209717  334.193603
8537   353.719116  353.671530
8538   313.831512  314.238705
8539   319.681885  319.597247
8540   363.977539  363.714175
8541   366.765320  366.564313
8542   353.929901  353.758236
8543   354.425140  354.302745
8544   349.095795  349.081869
8545   321.115753  321.209206
8546   358.918152  358.972997
8547   354.533081  354.407712
8548   336.789398  336.808352
8549   338.391846  338.357376
8550   337.567169  337.575464
8551   360.241486  360.063608
8552   356.993622  356.813964
8553   310.920105  311.232128
8554   354.819794  354.862823
8555   359.703369  359.500582
8556   361.056793  360.831848
8557   366.146912  365.914511
8558   364.561584  364.305265
8559   323.969818  324.093578
8560   348.030640  347.988799
8561   366.674805  366.404918
8562   354.367279  354.221397
8563   366.848297  366.580792
8564   356.345947  356.175847
8565   366.367584  366.120444
8566   365.275208  365.003593
8567   357.862549  357.944788
8568   365.817810  365.581195
8569   324.284607  324.281414
8570   350.571930  350.493817
8571   358.600677  358.429474
8572   341.494202  341.546006
8573   360.195984  360.023552
8574   341.163422  340.977647
8575   342.032013  341.961445
8576   366.897675  366.908135
8577   346.982910  346.902627
8578   338.111176  338.072944
8579   334.495453  334.654511
8580   362.560486  362.311611
8581   327.286285  327.234037
8582   367.185883  367.013841
8583   321.613556  321.527799
8584   355.839264  355.733341
8585   366.830597  366.993028
8586   350.552185  350.482119
8587   338.113037  338.038034
8588   311.728516  312.028685
8589   359.251984  359.068259
8590   361.647461  361.431886
8591   330.458130  330.412501
8592   364.519928  364.260650
8593   361.144440  360.935675
8594   355.809448  355.641830
8595   357.232117  357.057336
8596   336.637238  336.597773
8597   323.227051  323.321489
8598   365.984924  365.756929
8599   362.171021  361.922331
8600   352.244843  352.239066
8601   361.410736  361.186833
8602   356.362732  356.183362
8603   342.697418  342.733568
8604   353.265961  353.118567
8605   312.776367  313.277296
8606   366.758057  366.693885
8607   367.035950  367.016668
8608   353.963715  353.888094
8609   357.071014  356.897213
8610   355.351562  355.265534
8611   353.073151  353.034204
8612   358.473114  358.525117
8613   352.685730  352.539840
8614   317.624420  317.694872
8615   361.073059  360.851724
8616   325.307739  325.612158
8617   335.145172  335.084234
8618   350.214661  350.218036
8619   353.017426  352.898830
8620   363.224426  362.993411
8621   362.237427  362.164034
8622   365.271973  365.132181
8623   327.145142  327.031396
8624   356.925537  356.790501
8625   367.122284  367.032354
8626   366.967804  366.870744
8627   336.329468  336.448461
8628   346.518890  346.342485
8629   365.172180  364.920016
8630   333.011475  332.955964
8631   342.382690  342.358494
8632   341.576935  341.541537
8633   354.149353  354.083652
8634   367.177216  367.070756
8635   319.489960  319.689007
8636   327.522552  327.749964
8637   328.210663  328.174630
8638   364.404449  364.147611
8639   358.192993  357.822517
8640   343.410675  343.427666
8641   343.717773  343.689806
8642   335.449219  335.282116
8643   364.999207  364.726189
8644   353.921539  353.748089
8645   366.760223  366.497196
8646   333.156586  333.100775
8647   311.651672  311.635648
8648   365.849884  365.601299
8649   366.415741  366.202706
8650   366.994293  367.053058
