            Guess        True
6291   360.350189  351.283617
6292   423.143738  423.852302
6293   423.767975  422.948339
6294   394.878296  384.770547
6295   335.320862  333.370343
6296   425.704315  423.547220
6297   347.447662  334.832172
6298   382.661743  384.418881
6299   429.488953  426.626410
6300   363.239960  365.185145
6301   399.732727  401.927180
6302   376.325806  375.910935
6303   332.199036  315.226520
6304   367.903015  356.691707
6305   443.492126  459.776451
6306   404.066345  394.907155
6307   373.744720  362.895632
6308   432.759613  429.849776
6309   422.420258  424.465665
6310   437.645691  436.355900
6311   435.604187  433.611720
6312   439.472961  447.193976
6313   425.105011  422.498227
6314   354.046387  340.053384
6315   425.354736  423.880233
6316   423.945038  423.358541
6317   379.546417  378.473079
6318   351.952026  341.699379
6319   425.729523  424.206976
6320   338.604248  327.956259
6321   428.481415  425.682325
6322   437.434692  435.586825
6323   421.630890  414.631943
6324   437.770905  438.390521
6325   336.297058  337.410530
6326   436.811096  436.562407
6327   430.254883  427.388136
6328   425.133301  423.041434
6329   403.028503  399.311962
6330   430.185486  427.291802
6331   422.361633  424.414844
6332   394.279938  385.615557
6333   404.226929  400.544676
6334   427.821228  424.039233
6335   438.089142  438.445044
6336   423.518829  423.828924
6337   338.403625  322.020308
6338   373.332855  375.026876
6339   348.833740  337.675511
6340   337.415070  324.151410
6341   364.079498  359.648036
6342   388.990631  390.117079
6343   424.260376  423.715036
6344   423.957886  423.696020
6345   319.257141  312.843541
6346   343.092224  327.830360
6347   332.439728  315.224604
6348   421.451691  421.672004
6349   408.486969  400.185198
6350   426.712036  423.999952
6351   360.579529  358.567056
6352   335.700378  337.281455
6353   331.206146  315.397100
6354   407.526825  409.931108
6355   427.029999  424.650958
6356   425.027740  422.396697
6357   405.421021  396.356584
6358   433.955566  431.405438
6359   411.185059  402.259478
6360   423.723511  422.483507
6361   423.690338  423.795781
6362   425.064056  422.922003
6363   423.641174  423.700411
6364   365.648865  368.372051
6365   425.247803  417.502263
6366   362.230560  350.654268
6367   431.777100  429.035038
6368   359.383423  345.387781
6369   364.978271  361.670059
6370   442.463562  454.767680
6371   425.771942  422.581893
6372   447.321747  457.438974
6373   371.391541  372.640753
6374   325.198212  321.334581
6375   441.282593  440.076610
6376   443.796112  458.491989
6377   383.171844  383.846619
6378   435.885742  434.222778
6379   346.171234  332.816983
6380   422.092896  424.769463
6381   358.807709  348.298862
6382   368.252502  368.577095
6383   427.489685  423.953321
6384   409.898071  404.069563
6385   396.678833  396.497335
6386   423.107788  423.903249
6387   390.310303  403.460942
6388   424.559814  423.970607
6389   362.646973  349.228691
6390   385.479248  397.206404
6391   423.357300  423.397982
6392   424.790344  423.593314
6393   330.032043  329.133994
6394   394.427399  396.511355
6395   446.062561  453.415826
6396   429.616882  424.556856
6397   359.549774  360.428125
6398   427.452087  422.930339
6399   435.419922  433.744326
6400   428.125061  423.019559
6401   428.867432  422.423884
6402   433.090607  428.603124
6403   337.607971  338.215172
6404   409.524017  400.933695
6405   423.425537  423.507410
6406   406.563110  401.989638
6407   442.061523  448.215523
6408   428.897980  423.414222
6409   357.490082  353.043945
6410   337.630066  329.935082
6411   356.749084  345.444894
6412   371.808380  363.263338
6413   425.550659  424.022934
6414   427.417419  422.033164
6415   319.727997  321.736124
6416   446.111237  467.266761
6417   351.956543  345.103658
6418   372.099335  364.857304
6419   423.692627  423.148107
6420   317.217987  310.711342
6421   348.649902  349.007763
6422   425.591736  420.565794
6423   344.214661  329.225072
6424   448.478943  456.777346
6425   422.499329  424.301565
6426   401.380585  402.015706
6427   374.749786  376.654540
6428   431.405518  428.543143
6429   426.214020  424.157818
6430   423.829498  423.752221
6431   369.262939  365.553176
6432   422.619568  424.101616
6433   338.385284  329.917157
6434   412.051819  415.183046
6435   421.473969  425.180691
6436   425.230194  422.205276
6437   422.291016  424.657207
6438   432.085968  428.917264
6439   423.796753  421.157921
6440   439.673462  438.534673
6441   430.653137  427.517700
6442   353.114624  354.634142
6443   431.329681  428.408353
6444   434.306915  431.874081
6445   432.343872  429.771977
6446   338.255493  330.032727
6447   397.983337  397.154656
6448   425.833771  424.203564
6449   329.025452  318.617335
6450   387.242157  377.262233
6451   425.331299  422.887152
6452   433.471405  431.178036
6453   421.895538  424.439499
6454   366.544830  368.591195
6455   431.690857  426.098341
6456   352.542725  352.459078
6457   389.391602  402.234279
6458   378.309143  375.871933
6459   344.563232  333.804254
6460   421.988831  424.196421
6461   425.231354  423.780707
6462   355.161438  353.779399
6463   375.360901  383.558604
6464   329.907532  329.389310
6465   337.459045  332.268599
6466   429.785675  426.691027
6467   447.305145  456.480106
6468   426.909424  424.650330
6469   422.307861  424.325681
6470   427.679962  447.601931
6471   400.858276  395.921739
6472   422.616180  424.148414
6473   434.383484  432.263403
6474   426.588196  423.775317
6475   440.491974  453.281331
6476   406.539612  407.576579
6477   341.749359  343.526412
6478   375.503906  364.189877
6479   378.755646  367.088479
6480   386.016022  396.349424
6481   430.569580  424.718147
6482   444.633301  464.721083
6483   440.838196  444.777993
6484   349.904419  342.920100
6485   346.387909  348.491818
6486   358.184418  357.652091
6487   423.401306  423.918350
6488   384.548981  373.635804
6489   343.409698  344.812021
6490   422.952942  423.944294
6491   371.336456  361.502878
6492   420.738129  418.480705
6493   344.783203  331.981099
6494   425.623657  422.899417
6495   418.071777  418.282782
6496   353.987640  340.824537
6497   390.942871  390.644388
6498   311.056061  310.383038
6499   364.473328  363.409263
6500   330.799011  322.232143
6501   349.999054  350.653644
6502   422.846802  424.016851
6503   435.187622  433.308895
6504   433.515503  430.959875
6505   421.946533  424.277592
6506   363.273254  364.217183
6507   339.475952  335.327611
6508   442.908142  453.275039
6509   330.948334  316.770753
6510   434.919037  433.046976
6511   324.388641  326.597317
6512   437.577240  437.009734
6513   384.185425  395.634404
6514   366.611023  372.503058
6515   422.815887  424.109701
6516   421.794922  425.037172
6517   423.027344  439.855031
6518   402.132324  398.657130
6519   385.310120  381.522245
6520   372.183563  370.058110
6521   421.668732  424.979303
6522   353.454468  352.751615
6523   444.062012  447.095666
6524   322.262329  324.509901
6525   366.587921  360.434373
6526   393.929077  389.158947
6527   407.782806  407.290999
6528   410.459045  402.629248
6529   432.247986  450.839920
6530   424.930237  422.708907
6531   424.490570  423.547549
6532   401.793610  414.365935
6533   425.441528  423.521724
6534   424.203979  422.506982
6535   427.770569  425.223606
6536   447.324432  457.977273
6537   423.085327  423.906591
6538   386.219055  388.087157
6539   437.515228  436.972029
6540   429.596039  426.327240
6541   398.588623  393.572034
6542   386.570770  378.661996
6543   335.542877  324.177434
6544   426.996429  423.420877
6545   439.685913  438.533605
6546   426.126099  422.026098
6547   431.785767  427.390474
6548   316.707520  313.018260
6549   319.670197  313.872032
6550   422.582306  424.370967
6551   331.285858  330.023402
6552   440.390381  440.531999
6553   351.226013  337.125518
6554   343.886963  343.792013
6555   424.770569  422.517225
6556   423.786438  423.907132
6557   443.131592  452.396177
6558   367.569061  355.101872
6559   422.175598  431.282079
6560   337.290009  324.680577
6561   388.286346  390.105670
6562   423.054138  423.915381
6563   329.844513  313.576965
6564   422.113281  424.798103
6565   421.811584  425.013767
6566   426.947449  424.360337
6567   383.376007  382.417890
6568   385.310699  395.445978
6569   421.794281  425.132419
6570   435.588013  434.763393
6571   408.246246  399.459302
6572   427.485443  424.525682
6573   424.899811  423.460738
6574   433.939301  431.350335
6575   424.260956  423.351620
6576   422.760712  418.495043
6577   429.030457  426.193974
6578   426.304047  421.745117
6579   423.033295  423.911775
6580   378.179016  368.687220
6581   426.181702  422.133690
6582   385.043671  386.432647
6583   391.656952  388.100328
6584   443.134521  444.674044
6585   425.488953  424.140755
6586   347.369141  348.626310
6587   426.228210  424.171548
6588   435.060303  433.192957
6589   404.419617  399.015394
6590   428.337219  422.747833
6591   426.570435  424.343903
6592   402.392303  403.197614
6593   397.395813  393.492946
6594   371.642853  373.427519
6595   368.918427  356.203742
6596   372.663330  373.550897
6597   392.174744  389.181468
6598   386.119507  377.606650
6599   409.962982  400.961541
6600   326.943634  323.156103
6601   438.844910  438.550996
6602   397.996887  397.983971
6603   441.013062  444.371302
6604   404.834045  404.248847
6605   425.745209  423.878332
6606   431.023926  427.756922
6607   446.325439  465.892184
6608   416.931122  429.545248
6609   339.392029  334.262290
6610   422.559845  424.225287
6611   432.251801  429.328282
6612   410.252747  401.371075
6613   422.364258  424.101375
6614   430.138184  427.217910
6615   343.884888  331.695647
6616   429.971588  427.106489
6617   359.944305  361.789964
6618   437.698425  437.084148
6619   425.003296  444.431406
6620   353.312988  354.371442
6621   431.355743  428.604316
6622   355.270294  353.892809
6623   429.440491  426.421311
6624   422.514923  424.302798
6625   323.084991  311.746471
6626   332.279938  315.625529
6627   430.410370  426.954086
6628   386.168121  394.809429
6629   422.330353  419.524037
6630   441.905823  448.756613
6631   345.258423  334.548094
6632   421.901276  424.715705
6633   422.147827  424.051989
6634   398.477600  400.019564
6635   436.220215  435.146731
6636   446.159210  466.904068
6637   367.888367  366.520351
6638   380.168610  380.999576
6639   373.331390  369.182454
6640   430.801666  427.948580
6641   422.659515  423.994346
6642   328.940796  327.605744
6643   429.035095  424.809408
6644   422.722473  424.239504
6645   390.109619  392.392494
6646   422.902466  423.978288
6647   426.623138  424.196306
6648   368.621674  356.309410
6649   348.469940  349.542361
6650   424.746033  421.351225
6651   432.082031  428.108068
6652   353.871338  349.550036
6653   403.307983  402.671878
6654   425.371521  417.433791
6655   440.214355  440.672567
6656   432.803223  429.956301
6657   444.776917  452.446339
6658   323.952362  325.911037
6659   320.951233  318.934424
6660   448.405670  454.372788
6661   421.936432  424.928858
6662   340.439270  334.046922
6663   355.003693  357.181899
6664   426.729218  424.587450
6665   392.984314  387.154390
6666   423.283752  423.771544
6667   321.791870  322.584178
6668   429.033142  425.661186
6669   434.978821  433.046665
6670   370.570190  367.928456
6671   409.240723  403.962484
6672   424.795074  423.597455
6673   385.560181  383.337934
6674   422.876862  423.990262
6675   371.129791  360.119315
6676   381.056458  381.911909
6677   401.630890  403.317966
6678   423.323395  423.761888
6679   426.634888  422.436962
6680   425.182983  422.618001
6681   422.755280  424.132998
6682   442.665619  445.649593
6683   380.324036  380.642647
6684   376.083740  370.236663
6685   422.699768  423.983528
6686   448.544189  457.825900
6687   421.938660  424.923975
6688   433.445618  430.175640
6689   447.229736  460.488134
6690   382.506531  383.984617
6691   421.409119  414.402635
6692   397.386414  390.169244
6693   424.172241  423.274848
6694   345.588989  343.395098
6695   379.506439  377.102996
6696   429.378540  422.992237
6697   442.758850  467.616304
6698   426.676575  422.540783
6699   429.067139  421.751688
6700   425.192596  423.514505
6701   424.492676  417.538273
6702   422.228088  424.290706
6703   408.537384  405.975896
6704   422.973816  423.945863
6705   423.747131  423.464697
6706   426.866669  423.806889
6707   417.866699  421.047053
6708   434.357666  431.958474
6709   428.889374  426.035055
6710   422.275970  424.584525
6711   422.546783  424.092743
6712   439.425110  447.329595
6713   424.520172  417.047473
6714   428.626160  425.840738
6715   430.288361  427.233478
6716   438.244171  438.469608
6717   432.820709  429.998040
6718   421.789948  424.782452
6719   423.797516  422.724270
6720   422.366730  424.403218
6721   426.596893  422.345970
6722   338.618103  340.399924
6723   429.174744  426.343201
6724   434.511505  432.449658
6725   443.609375  449.244574
6726   422.148346  424.511539
6727   345.437622  339.284066
6728   388.999451  387.420661
6729   424.320862  423.837206
6730   369.765839  359.853627
6731   443.510681  450.078357
6732   422.635895  424.304765
6733   350.621765  343.684217
6734   435.056915  433.630868
6735   441.991547  456.601654
6736   343.671082  333.544955
6737   440.780975  440.292277
6738   328.650146  320.836279
6739   422.667847  424.261756
6740   355.834839  356.635887
6741   444.848083  451.321547
6742   432.599854  428.845374
6743   405.951416  408.618330
6744   404.945648  407.402981
6745   412.340515  404.573875
6746   367.825958  362.938090
6747   421.563293  425.173554
6748   366.167297  362.896651
6749   422.081970  424.434578
6750   433.089386  455.527948
6751   400.781372  394.043480
6752   415.525879  409.832915
6753   428.931763  424.475059
6754   428.756165  423.036259
6755   423.412231  423.610267
6756   342.129211  343.076066
6757   434.532471  432.128171
6758   393.481079  395.645101
6759   410.152100  401.195896
6760   393.152832  395.301780
6761   430.302490  427.258231
6762   435.746643  434.684404
6763   431.734650  427.938710
6764   397.160828  387.157281
6765   326.041626  318.085110
6766   441.267242  443.714724
6767   413.702820  414.249901
6768   421.637299  425.217071
6769   424.512207  423.321331
6770   417.861725  417.149446
6771   421.856232  418.997994
6772   428.215637  425.004367
6773   427.581787  420.436122
6774   422.302856  439.007270
6775   429.560944  425.417202
6776   424.885803  422.648106
6777   423.170471  423.842280
6778   424.776917  422.159288
6779   432.676056  430.141085
6780   395.084290  392.200623
6781   425.318329  421.402304
6782   431.508301  425.116896
6783   362.927979  363.407083
6784   422.957947  423.942097
6785   426.950439  424.571807
6786   422.745728  424.158519
6787   419.150818  422.948321
6788   422.612885  424.241825
6789   369.442688  356.798111
6790   424.424347  421.570407
6791   425.806580  422.657495
6792   432.109680  429.465287
6793   422.266205  424.044064
6794   332.099915  315.125440
6795   353.155365  351.269748
6796   330.451172  332.067002
6797   422.443481  424.411960
6798   425.505066  439.481658
6799   422.377594  422.182122
6800   342.862793  326.854836
6801   439.985779  438.505831
6802   329.241211  329.418493
6803   391.521057  384.436690
6804   422.514252  424.311988
6805   322.599823  315.728477
6806   388.787628  379.365982
6807   373.335754  361.208368
6808   435.714233  434.073249
6809   350.637054  336.070559
6810   400.499634  390.816201
6811   327.672577  310.528372
6812   382.752838  373.354066
6813   389.005096  378.249977
6814   403.888550  394.539542
6815   345.131592  334.083197
6816   392.850708  385.250497
6817   378.169525  369.270943
6818   319.254181  314.588752
6819   384.221283  386.024067
6820   389.372131  387.293777
6821   430.274414  427.208594
6822   436.712494  448.449964
6823   444.073425  447.065310
6824   429.182709  425.973279
6825   388.725647  378.847530
6826   398.048828  391.262599
6827   424.977905  423.745524
6828   428.166595  424.133665
6829   426.841064  422.983910
6830   368.317200  369.965365
6831   412.950562  414.866041
6832   429.235504  426.073458
6833   448.402405  454.861817
6834   411.484375  402.601066
6835   423.530426  423.342707
6836   427.496155  422.217575
6837   339.496765  331.109722
6838   438.483643  436.579774
6839   353.024841  340.901523
6840   327.848663  319.346510
6841   341.282867  330.987296
6842   435.194885  433.960247
6843   441.299255  443.636863
6844   338.657318  334.982800
6845   381.637695  370.236633
6846   337.176147  320.492941
6847   343.208954  338.207107
6848   425.404449  423.745672
6849   351.218475  336.669158
6850   431.540680  428.307377
6851   388.151642  388.431210
6852   424.202087  422.768640
6853   360.265747  355.099309
6854   369.879211  365.632553
6855   396.242188  409.348398
6856   366.869415  364.125259
6857   310.307983  312.460045
6858   391.219635  393.662026
6859   437.927643  436.455211
6860   425.226440  424.012856
6861   327.817047  319.956135
6862   423.251373  423.436617
6863   375.565460  375.717876
6864   429.569092  423.592084
6865   338.765411  323.635953
6866   393.894409  384.025052
6867   422.106384  424.076927
6868   322.533508  313.765566
6869   411.757874  428.619300
6870   406.861298  399.813907
6871   416.624146  435.793442
6872   435.911865  434.848906
6873   429.166534  425.941586
6874   357.029968  342.643250
6875   420.617615  420.375376
6876   330.311584  326.681708
6877   335.056793  321.670263
6878   402.992035  405.350032
6879   369.428650  376.252964
6880   406.127747  423.435094
6881   425.221375  421.755653
6882   432.074097  429.281664
6883   344.256805  342.159887
6884   424.040527  423.185789
6885   426.135101  422.043023
6886   439.414978  447.360697
6887   444.162903  446.845400
6888   417.608917  436.980039
6889   432.817749  430.049845
6890   372.895355  372.399162
6891   433.239136  429.946184
6892   413.220612  416.260215
6893   373.989258  375.278458
6894   406.223206  397.474896
6895   349.707825  348.660286
6896   387.853271  381.810886
6897   431.965118  429.195600
6898   407.182556  407.107374
6899   328.193909  312.846915
6900   419.941132  423.866768
6901   358.460266  351.318306
6902   422.366028  424.539082
6903   425.407257  423.920214
6904   378.233948  370.820523
6905   423.231781  423.697232
6906   432.216553  429.245263
6907   402.779510  402.952829
6908   433.153839  430.106311
6909   385.642029  388.068810
6910   397.167267  390.921640
6911   429.478119  426.478953
6912   350.169098  349.329031
6913   423.351044  423.862322
6914   429.731262  426.827235
6915   426.980347  424.707272
6916   360.915955  347.090443
6917   423.761627  423.468756
6918   442.171204  455.804630
6919   368.031738  354.990869
6920   421.547424  425.248852
6921   437.424133  436.249318
6922   412.357452  404.205546
6923   407.160889  405.701947
6924   431.394836  424.552880
6925   426.186279  420.925970
6926   444.457611  455.541641
6927   437.476135  438.329750
6928   428.578979  424.410094
6929   434.566925  432.488341
6930   426.448303  420.700068
6931   436.813263  437.989349
6932   363.343567  360.970236
6933   404.131439  405.933208
6934   441.046753  444.285656
6935   318.935181  312.506973
6936   428.570221  425.614953
6937   437.858673  442.715250
6938   330.919250  332.530636
6939   365.984497  366.970905
6940   433.878265  432.726423
6941   422.349487  424.563301
6942   404.140015  410.374763
6943   422.978577  423.933815
6944   422.373657  424.470842
6945   435.371002  433.454867
6946   423.935303  422.946458
6947   447.304810  456.466449
6948   336.265686  326.951738
6949   432.466125  429.788006
6950   381.754028  383.901695
6951   384.781830  393.053552
6952   387.656952  389.576669
6953   448.501099  457.137996
6954   429.877625  425.343444
6955   432.384308  427.322233
6956   385.568878  379.409425
6957   361.797699  354.812174
6958   423.452545  423.595502
6959   443.089905  452.574434
6960   435.268005  433.530511
6961   335.903015  336.481359
6962   426.163239  420.886183
6963   313.816772  315.484000
6964   410.099182  403.405576
6965   408.707855  401.271364
6966   434.157593  432.062181
6967   332.702271  320.413390
6968   385.500702  374.665538
6969   334.006714  331.996880
6970   425.478455  424.072034
6971   436.214539  434.828118
6972   325.660553  315.082319
6973   422.462219  424.093411
6974   426.997375  424.427767
6975   422.596344  424.271029
6976   425.415833  423.756891
6977   359.708801  352.627724
6978   414.223145  409.628416
6979   402.409882  405.021520
6980   427.942505  425.316188
6981   426.391754  423.356726
6982   347.873535  340.536698
6983   430.298889  427.252055
6984   423.836975  423.497514
6985   423.498322  423.762518
6986   439.075867  437.508413
6987   422.382874  423.975698
6988   384.032593  385.937536
6989   424.164917  423.005440
6990   447.042877  462.106019
6991   429.300903  423.683434
6992   358.227509  353.558265
6993   371.089722  368.936349
6994   422.170959  424.687872
6995   424.995941  423.562997
6996   446.060120  453.528324
6997   426.046112  424.156575
6998   429.529846  421.900976
6999   372.865845  375.535434
7000   357.409698  358.245108
7001   439.653320  446.785765
7002   445.961914  456.821324
7003   432.320618  426.978624
7004   440.849854  444.753183
7005   343.215942  328.468906
7006   336.825775  323.530201
7007   435.563965  433.586598
7008   422.098663  424.637689
7009   340.562622  342.145036
7010   357.533813  357.609676
7011   395.485291  398.009707
7012   377.419250  386.916819
7013   422.485840  424.474296
7014   401.413452  403.090524
7015   349.628876  344.482780
7016   413.902435  406.624873
7017   342.554779  342.411868
7018   442.178833  447.731885
7019   432.927460  430.492155
7020   348.232361  333.403719
7021   380.201050  373.127331
7022   429.647888  424.646529
7023   329.434296  320.370472
7024   315.033356  314.572757
7025   439.250336  448.035706
7026   390.386658  392.742556
7027   332.904968  329.408003
7028   315.736542  314.447323
7029   391.706970  395.438566
7030   361.902405  354.921467
7031   424.495819  423.303588
7032   428.315125  423.572976
7033   389.856293  389.515214
7034   412.135620  403.975513
7035   422.509094  424.059661
7036   353.130829  341.028976
7037   337.160980  325.217406
7038   424.392700  423.778523
7039   438.103516  436.502707
7040   435.239899  433.487358
7041   426.267029  423.053954
7042   374.031433  361.951946
7043   429.384003  423.908172
7044   399.682434  402.484992
7045   376.933746  376.863169
7046   351.923889  337.884641
7047   423.796692  422.470189
7048   357.653076  343.465287
7049   424.595978  423.628150
7050   423.118652  423.867135
7051   426.906464  423.891750
7052   440.347473  454.378359
7053   390.953674  381.230156
7054   441.261871  443.727891
7055   431.021057  427.749679
7056   359.216003  348.731580
7057   425.507324  423.843941
7058   433.273743  430.638165
7059   434.562836  432.484709
7060   420.751343  422.508670
7061   422.786621  423.988256
7062   412.853516  415.510405
7063   424.142700  423.847431
7064   410.733978  403.852309
7065   447.000549  462.383265
7066   337.650940  320.892101
7067   422.421387  424.400648
7068   424.536774  423.011136
7069   421.929474  424.639500
7070   421.996552  424.819371
7071   429.678040  424.735045
7072   391.774902  403.692918
7073   428.326874  421.852013
7074   339.508881  328.400692
7075   436.074799  434.659305
7076   317.757874  313.578899
7077   423.160645  423.846109
7078   420.009491  423.861409
7079   389.589905  386.499892
7080   433.261841  429.991448
7081   330.861511  327.766843
7082   427.108459  420.403918
7083   428.533081  425.740485
7084   352.303162  348.711842
7085   428.785950  426.005713
7086   415.362946  417.638506
7087   350.111176  350.768764
7088   356.882477  358.442515
7089   446.019684  455.570815
7090   388.968567  385.311267
7091   426.155029  422.773659
7092   351.710144  352.638366
7093   406.510010  422.182369
7094   360.268280  349.578524
7095   423.961365  423.559835
7096   427.608063  420.757420
7097   438.401093  438.493562
7098   380.061462  370.252231
7099   423.599121  423.777972
7100   427.540588  420.520363
7101   413.451019  407.162168
7102   335.084229  334.696459
7103   426.213989  421.587351
7104   401.969482  403.899341
7105   363.264404  363.750397
7106   347.205994  331.903607
7107   405.924774  422.661079
7108   428.226013  424.314736
7109   414.416626  433.119359
7110   443.695007  458.898876
7111   421.651001  442.395749
7112   388.425720  383.602974
7113   425.653748  422.346041
7114   424.138062  423.484769
7115   427.159973  423.004383
7116   427.112976  422.869872
7117   421.939209  425.017767
7118   344.036011  337.905747
7119   432.717041  429.104325
7120   425.238220  421.773127
7121   422.513977  424.317323
7122   423.155945  423.929699
7123   356.929413  353.306652
7124   398.773438  388.926516
7125   332.448883  324.751059
7126   349.459351  334.266658
7127   430.693848  427.850025
7128   352.708984  354.052198
7129   421.923981  424.338798
7130   422.327362  424.488987
7131   422.673248  424.139823
7132   425.047302  422.893550
7133   423.542145  423.906453
7134   384.815613  385.787836
7135   421.962189  425.486954
7136   358.852905  360.278934
7137   423.111328  423.882020
7138   425.225342  423.553198
7139   421.908325  424.850523
7140   334.598267  319.955204
7141   440.091125  440.783090
7142   431.927216  429.145583
7143   339.621887  340.766095
7144   447.279083  453.570992
7145   436.137878  434.401653
7146   426.224030  422.392704
7147   430.825897  427.228693
7148   400.421112  390.816636
7149   345.010223  340.692668
7150   424.173370  422.214183
7151   388.071259  390.201058
7152   439.830353  441.020397
7153   410.270477  413.696586
7154   328.517395  318.081905
7155   436.395752  435.319857
7156   386.494202  382.747598
7157   427.417664  424.736598
7158   375.457367  376.596488
7159   422.041382  424.280051
7160   380.469818  368.795834
7161   329.271027  322.743909
7162   438.386719  441.931433
7163   424.686829  421.735385
7164   421.280792  425.287445
7165   364.896271  365.651969
7166   345.144287  344.777790
7167   389.848694  380.493948
7168   354.445312  343.664194
7169   326.423218  311.464726
7170   444.969482  450.090267
7171   413.515839  405.095293
7172   391.313110  388.287391
7173   414.525177  431.971048
7174   342.526550  341.330185
7175   421.307373  425.324239
7176   423.246155  423.689653
7177   423.959167  423.366257
7178   423.845123  423.319108
7179   387.568176  382.713162
7180   422.002472  424.671175
7181   359.198456  348.301329
7182   371.883423  378.981888
7183   436.632751  436.452771
7184   434.228973  431.816474
7185   354.895416  340.246429
7186   422.705780  423.951171
7187   363.889618  364.124759
7188   407.698212  401.814616
7189   327.537750  319.018447
7190   426.402893  424.426166
7191   382.125427  389.678912
7192   412.677521  406.369068
7193   433.051636  429.864277
7194   425.860077  422.778449
7195   446.125519  452.016191
7196   430.894135  426.439726
7197   425.263397  423.259465
7198   424.798492  421.804933
7199   438.908264  437.493305
7200   383.275208  393.860538
7201   422.575897  423.997293
7202   424.817535  423.365803
7203   432.915710  430.477458
7204   428.168518  425.283078
7205   423.609131  423.779793
7206   428.732086  421.998764
7207   429.125122  425.858306
7208   427.321594  423.480379
7209   422.956177  423.966937
7210   437.343170  438.295343
7211   354.027679  355.557644
7212   423.169159  423.929364
7213   427.970032  425.341792
7214   423.852600  423.916950
7215   422.042755  424.561172
7216   429.006226  426.012133
7217   424.356384  423.630927
7218   384.221252  378.036575
7219   433.545288  431.111466
7220   403.411133  394.189489
7221   406.007080  408.336421
7222   336.691620  336.682607
7223   432.586700  429.406263
7224   394.464233  384.985199
7225   337.130676  325.865619
7226   426.002686  421.808828
7227   357.891632  358.254196
7228   423.862610  423.884093
7229   400.862244  400.565556
7230   422.998535  423.970371
7231   419.438263  418.728601
7232   428.936951  426.090253
7233   330.544037  328.834436
7234   425.278168  421.815802
7235   424.554810  422.024412
7236   363.205872  364.520097
7237   426.559357  421.596642
7238   422.777618  424.100528
7239   422.009705  424.166880
7240   440.988831  444.431637
7241   371.171234  360.727773
7242   344.709503  343.617490
7243   422.423676  439.148593
7244   426.898956  448.051011
7245   351.965942  339.627277
7246   434.631866  432.025272
7247   324.154266  319.701517
7248   424.338074  421.937093
7249   421.465424  425.287530
7250   448.595947  462.992908
7251   441.184937  440.113180
7252   432.195068  429.548954
7253   427.581604  421.661569
7254   373.221771  372.821629
7255   381.201660  388.502174
7256   382.608887  375.947444
7257   345.010864  346.430991
7258   422.559937  424.227728
7259   404.944336  407.806111
7260   427.490875  424.830151
7261   425.557220  423.888909
7262   446.022095  455.485696
7263   371.100677  371.202321
7264   440.312256  440.591667
7265   441.359039  443.498922
7266   434.490265  432.453551
7267   400.103577  401.468400
7268   432.849976  448.278510
7269   315.033875  310.721790
7270   426.054779  421.897282
7271   424.983582  423.749833
7272   422.203674  424.169071
7273   421.941833  424.954640
7274   422.117432  424.328281
7275   426.900085  422.313376
7276   338.148407  326.266258
7277   421.641357  425.232167
7278   422.248474  424.663683
7279   426.222351  420.163552
7280   423.657562  423.453381
7281   357.169586  358.294151
7282   410.885590  404.273130
7283   319.874512  312.258614
7284   423.946838  423.552159
7285   426.314575  421.764213
7286   340.733734  328.335713
7287   349.082794  335.005085
7288   422.593872  424.365588
7289   423.609253  423.456879
7290   377.018005  377.507845
7291   425.143372  423.454053
7292   352.882812  346.086655
7293   429.505798  425.239799
7294   363.442566  363.667871
7295   423.430542  423.820273
7296   438.501831  437.430671
7297   320.984161  321.772103
7298   348.764130  347.308156
7299   446.026733  468.048064
7300   342.568878  335.065811
7301   439.599670  441.199179
7302   411.136749  406.474338
7303   427.886536  421.580364
7304   329.919708  329.018680
7305   351.549866  341.270733
7306   376.393494  375.622357
7307   411.333588  406.102860
7308   437.777466  437.132054
7309   310.053345  311.885917
7310   311.689667  314.191027
7311   361.413513  355.057741
7312   381.462616  378.460680
7313   412.187469  403.322196
7314   319.036438  320.141467
7315   352.723328  350.817147
7316   331.358368  319.749458
7317   436.501923  435.105080
7318   421.742096  425.069090
7319   324.517242  318.940150
7320   437.493591  436.958948
7321   338.022827  326.815820
7322   346.746246  335.443335
7323   425.203796  422.652878
7324   437.677368  435.658127
7325   445.747620  458.854356
7326   399.285156  398.505519
7327   422.665466  424.015807
7328   368.499268  357.931013
7329   374.942383  377.000564
7330   370.963409  359.742290
7331   426.478882  423.997599
7332   354.726593  340.936695
7333   425.354553  422.382117
7334   425.544403  423.287766
7335   444.488342  455.353797
7336   436.008911  434.572601
7337   424.775238  423.866867
7338   415.537170  412.117190
7339   337.311676  330.065331
7340   387.438446  380.771749
7341   384.394257  385.930088
7342   425.927734  423.502923
7343   410.035583  405.349058
7344   426.855133  421.519315
7345   382.487061  371.187702
7346   441.962646  442.583090
7347   414.072693  416.976589
7348   444.922180  450.477927
7349   427.809570  425.255097
7350   425.574402  421.702919
7351   345.961517  332.375674
7352   385.608429  375.989578
7353   433.008972  429.764613
7354   421.637054  425.236461
7355   339.188232  335.547193
7356   422.860809  423.798526
7357   365.915405  365.256757
7358   404.032288  400.839716
7359   390.279877  380.133995
7360   348.140381  335.574234
7361   422.101196  424.631928
7362   443.941345  457.916540
7363   369.852051  366.688340
7364   424.414673  423.485579
7365   382.510925  387.684355
7366   330.830200  323.777751
