            Guess        True
38659  357.498077  357.184257
38660  370.132385  369.791941
38661  318.808075  318.697771
38662  331.989014  331.856357
38663  403.695740  403.179132
38664  348.191559  347.987355
38665  314.167389  314.128448
38666  335.654449  335.515387
38667  329.721252  329.590549
38668  310.466370  310.421582
38669  310.767944  310.705215
38670  413.669403  413.202748
38671  453.304657  453.933201
38672  321.902893  321.855458
38673  314.812866  314.742093
38674  368.873230  368.533398
38675  347.474121  347.274181
38676  317.689758  317.644905
38677  320.285767  320.202204
38678  319.394043  319.363336
38679  316.272186  316.231242
38680  321.590149  321.524130
38681  313.237030  313.210395
38682  459.299622  459.169201
38683  367.449158  367.113724
38684  397.889282  397.342545
38685  317.192413  317.141389
38686  338.482025  338.248509
38687  359.295288  359.058670
38688  368.575043  368.322468
38689  334.161469  334.005695
38690  310.674286  310.628854
38691  311.549377  311.541360
38692  342.706390  342.503864
38693  331.112640  330.988680
38694  329.894257  329.702078
38695  341.871490  341.697718
38696  315.973572  315.922259
38697  325.666199  325.499391
38698  374.767639  374.389237
38699  375.943939  375.667364
38700  310.850281  310.784884
38701  335.773590  335.624338
38702  317.728485  317.700144
38703  330.059235  329.897945
38704  351.780212  351.562397
38705  417.882935  417.900233
38706  311.049774  310.971252
38707  342.492737  342.302949
38708  337.191803  337.017747
38709  310.726532  310.665719
38710  311.913635  311.833346
38711  388.412994  388.093626
38712  334.963043  334.837444
38713  421.192017  420.685210
38714  327.143250  327.045900
38715  325.201569  325.050566
38716  363.594269  363.293247
38717  315.845001  315.783056
38718  331.602509  331.462377
38719  385.555969  385.155542
38720  389.066254  388.752897
38721  319.311523  319.238002
38722  349.896301  349.693687
38723  311.905884  311.805941
38724  364.766357  364.441238
38725  310.644135  310.590622
38726  310.284119  310.250097
38727  310.262634  310.227169
38728  423.914642  423.410713
38729  310.683105  310.625653
38730  435.157471  434.680822
38731  311.305084  311.294639
38732  313.389832  313.313676
38733  310.973419  310.897753
38734  388.945221  389.095521
38735  312.817139  312.780400
38736  310.958221  310.884598
38737  337.859741  337.689285
38738  313.891174  313.883219
38739  453.208221  452.752676
38740  345.710938  345.515883
38741  311.869110  311.777656
38742  356.467072  356.174464
38743  310.784271  310.719534
38744  372.991028  372.626466
38745  458.016541  457.648293
38746  312.660248  312.569754
38747  311.386993  311.352803
38748  449.202515  448.765735
38749  318.340759  318.278508
38750  324.485626  324.394218
38751  313.085388  313.012705
38752  310.729095  310.668971
38753  310.559326  310.540531
38754  316.761719  316.706676
38755  316.017151  315.929404
38756  312.663727  312.592627
38757  453.907684  453.624734
38758  310.991119  310.912083
38759  315.447845  315.380835
38760  353.168274  352.959156
38761  315.091614  315.026988
38762  337.612335  337.433942
38763  316.112213  316.074348
38764  310.301636  310.275238
38765  310.564697  310.523105
38766  334.015472  333.865195
38767  319.440826  319.387180
38768  342.270020  342.087356
38769  339.127930  338.929190
38770  318.577637  318.511258
38771  459.952148  460.151498
38772  310.542175  310.493159
38773  310.371155  310.346701
38774  310.473907  310.433147
38775  395.208130  394.684687
38776  312.451202  312.479557
38777  312.353302  312.256181
38778  422.824310  422.312012
38779  420.971497  420.462243
38780  311.156525  311.072205
38781  400.588898  400.111991
38782  310.189270  310.157820
38783  336.149628  335.998220
38784  310.837433  310.779775
38785  342.501862  342.349474
38786  311.174164  311.162861
38787  409.612976  409.160339
38788  320.969147  320.930581
38789  344.983124  344.865853
38790  351.592529  352.129528
38791  311.665283  311.583101
38792  367.294708  366.987672
38793  310.505920  310.470308
38794  310.744598  310.683251
38795  311.717010  311.624824
38796  450.599884  450.225771
38797  310.949402  310.880419
38798  310.417145  310.386040
38799  360.093842  359.819317
38800  319.290375  319.257096
38801  320.127045  320.083482
38802  336.970306  336.795473
38803  317.276703  317.227008
38804  314.226196  314.161431
38805  316.623901  316.573257
38806  310.231720  310.195579
38807  334.816528  334.646168
38808  324.792816  324.699459
38809  310.667755  310.610950
38810  351.126709  350.886673
38811  338.846710  338.675552
38812  310.625854  310.579330
38813  311.972748  311.892003
38814  321.531494  321.437309
38815  310.927277  310.855394
38816  318.043396  317.995832
38817  311.009552  310.931820
38818  460.146912  460.335089
38819  455.626526  455.310338
38820  310.320923  310.262990
38821  353.002258  352.718659
38822  461.339264  461.396908
38823  353.990326  353.757842
38824  311.142883  311.061885
38825  350.937317  350.708833
38826  322.627136  322.535892
38827  310.472015  310.434272
38828  393.064728  392.581515
38829  316.098663  316.053119
38830  310.327728  310.298530
38831  313.058167  312.962230
38832  311.168335  311.086532
38833  314.962799  314.909264
38834  316.298096  316.271803
38835  320.091614  320.016213
38836  315.109070  315.043742
38837  310.560394  310.513277
38838  370.979858  370.650176
38839  432.008545  431.508651
38840  318.146301  318.103348
38841  328.851166  328.799341
38842  333.822113  333.697799
38843  313.188904  312.967552
38844  319.505981  319.433555
38845  459.501343  459.593699
38846  464.070129  463.934811
38847  314.039459  313.960495
38848  310.618073  310.567020
38849  339.495483  339.348083
38850  312.695435  312.620141
38851  313.427887  313.355773
38852  430.324554  429.857142
38853  310.302948  310.289399
38854  311.800171  311.708552
38855  370.002747  369.677566
38856  316.095001  316.048303
38857  310.864044  310.797200
38858  310.303589  310.289728
38859  361.531860  361.275816
38860  315.333374  315.283474
38861  410.844666  410.335868
38862  366.812805  366.500616
38863  316.191132  316.133006
38864  317.938477  317.875870
38865  320.949768  320.861015
38866  374.734924  374.318690
38867  380.094879  379.670956
38868  345.223663  345.050628
38869  397.383911  396.894420
38870  320.040649  320.009604
38871  332.296112  332.160567
38872  443.376343  442.956498
38873  310.429749  310.397040
38874  455.834991  455.599065
38875  313.532379  313.443157
38876  319.480530  319.424420
38877  327.968445  327.852695
38878  435.394928  435.489920
38879  362.084106  361.825086
38880  324.490234  324.402686
38881  324.930603  324.846129
38882  390.498779  390.020280
38883  310.952179  310.878835
38884  407.554169  407.000284
38885  312.618408  312.541722
38886  372.654266  372.286437
38887  337.127747  336.939868
38888  314.293823  314.222863
38889  336.710419  336.544882
38890  378.710449  378.305336
38891  328.782227  328.660546
38892  310.208527  310.175833
38893  349.396271  349.254215
38894  324.101257  324.012394
38895  310.621460  310.570597
38896  314.482758  314.444622
38897  317.782715  317.732102
38898  314.120026  314.067877
38899  323.976776  323.869518
38900  328.552155  328.432570
38901  310.428619  310.392708
38902  325.636169  325.544263
38903  312.184540  312.106521
38904  398.740417  398.276715
38905  318.281281  318.215638
38906  312.851044  312.771100
38907  319.326630  319.282778
38908  318.090485  318.069374
38909  356.722473  356.486983
38910  314.812469  314.801855
38911  319.470367  319.400698
38912  311.302338  311.221526
38913  329.646149  329.531438
38914  310.556000  310.510530
38915  310.551208  310.496196
38916  368.922119  369.429286
38917  398.315430  397.871464
38918  310.427094  310.400778
38919  310.579071  310.581814
38920  310.395386  310.357402
38921  458.324982  458.127026
38922  313.201660  313.199223
38923  466.609741  466.152676
38924  391.512665  391.025678
38925  327.110382  326.995832
38926  321.284729  321.208627
38927  361.462677  361.121180
38928  311.774658  311.777755
38929  337.219421  337.046227
38930  322.594025  322.517701
38931  321.690125  321.627809
38932  366.164429  365.928746
38933  362.987610  362.698990
38934  343.873657  343.720345
38935  437.130951  436.589281
38936  310.661774  310.635350
38937  372.427307  372.070353
38938  433.265900  432.725685
38939  326.817932  326.706983
38940  311.711304  311.613183
38941  335.257812  335.090714
38942  361.419556  361.156378
38943  318.756653  318.733386
38944  349.813049  349.632177
38945  313.707123  313.654523
38946  310.940521  310.867269
38947  312.547943  312.557053
38948  331.159149  331.147051
38949  316.820831  316.766302
38950  313.678192  313.596166
38951  311.022461  310.947421
38952  357.521057  357.265375
38953  311.966492  311.889070
38954  312.697632  312.609164
38955  310.752319  310.690166
38956  310.570862  310.517927
38957  352.925293  352.688971
38958  464.874329  464.646742
38959  313.013000  312.977775
38960  362.688477  362.415525
38961  311.323334  311.234508
38962  359.218781  358.951604
38963  354.240143  354.026092
38964  322.887817  322.832047
38965  421.479553  420.953303
38966  336.002045  335.833047
38967  384.568512  384.662193
38968  397.656250  397.225351
38969  410.635651  410.164432
38970  311.195709  311.199446
38971  358.318085  358.050912
38972  316.178986  316.126159
38973  324.170807  324.080957
38974  323.862823  323.755797
38975  371.197296  370.873307
38976  330.414307  330.287646
38977  323.957184  323.873807
38978  365.518158  365.189908
38979  311.329926  311.319285
38980  351.978394  351.756696
38981  389.092468  388.603860
38982  431.916016  431.405888
38983  370.108917  369.742124
38984  322.702332  322.646185
38985  310.828003  310.770744
38986  318.875916  318.822856
38987  410.252502  409.902981
38988  350.345428  350.137329
38989  311.342346  311.256964
38990  311.729248  311.631247
38991  311.978363  311.885468
38992  311.740295  311.648022
38993  374.562042  374.179895
38994  310.834808  310.767672
38995  368.018005  367.721017
38996  325.442932  325.345562
38997  466.482880  466.210466
38998  319.673767  319.597382
38999  419.517517  419.002139
39000  351.355286  351.125545
39001  311.056396  310.993707
39002  413.332428  412.841735
39003  322.853088  322.797192
39004  336.406067  336.274725
39005  315.504852  315.439081
39006  348.929199  348.714315
39007  410.675049  410.189248
39008  311.839600  311.755926
39009  319.801514  319.747047
39010  322.565948  322.493307
39011  374.318787  373.936583
39012  317.431396  317.370776
39013  413.438477  413.475930
39014  310.593201  310.540373
39015  314.435760  314.366322
39016  352.836029  352.547295
39017  395.362610  394.962721
39018  311.624939  311.557914
39019  360.989044  360.710126
39020  327.201050  327.092376
39021  312.266541  312.163542
39022  311.667419  311.579682
39023  311.121918  311.042930
39024  316.133423  316.087467
39025  425.252258  424.729209
39026  324.978638  325.022890
39027  310.304169  310.282381
39028  457.582245  457.093347
39029  332.306122  332.165208
39030  327.592712  327.480240
39031  398.141479  397.645752
39032  311.486206  311.410013
39033  392.127991  391.672322
39034  331.925415  331.797055
39035  417.180054  416.660293
39036  312.976196  312.901024
39037  320.426910  320.384288
39038  319.472321  319.395581
39039  467.349365  467.885460
39040  310.546692  310.526593
39041  311.255707  311.164260
39042  320.345703  320.273906
39043  442.190521  441.747183
39044  381.750305  381.337149
39045  358.886749  358.623505
39046  332.858429  332.717597
39047  359.926575  360.539986
39048  332.480957  332.333679
39049  310.706787  310.647032
39050  319.934296  319.862766
39051  333.347809  333.223160
39052  310.275757  310.266115
39053  347.286957  347.073901
39054  310.747162  310.687066
39055  312.701080  312.617486
39056  342.414001  342.186452
39057  315.077698  315.048184
39058  310.469238  310.427163
39059  313.131226  313.065866
39060  362.397003  362.086412
39061  311.782104  311.716774
39062  310.394836  310.374526
39063  310.771881  310.708301
39064  310.367828  310.328169
39065  310.423737  310.401393
39066  378.493378  378.118441
39067  312.713318  312.620216
39068  311.160492  311.081637
39069  340.607147  340.418848
39070  387.696442  387.251775
39071  388.120361  387.651033
39072  327.045380  326.932698
39073  432.575592  432.067701
39074  327.484589  327.387686
39075  315.583221  315.519097
39076  363.206970  362.902647
39077  327.199005  327.089654
39078  311.116486  311.036161
39079  315.778839  315.690052
39080  310.543030  310.493320
39081  392.610657  392.122011
39082  326.954437  326.846498
39083  325.238007  325.142254
39084  310.264648  310.257651
39085  338.735107  338.595964
39086  310.474091  310.436624
39087  393.415649  392.913187
39088  310.209869  310.158897
39089  311.291046  311.209684
39090  456.981384  456.924714
39091  312.285095  312.259723
39092  351.309418  351.072313
39093  310.407623  310.376367
39094  323.911865  323.827985
39095  311.356171  311.266417
39096  390.457153  390.001677
39097  317.980103  317.943317
39098  363.027588  362.781223
39099  310.604584  310.565847
39100  313.659027  313.582211
39101  326.338684  326.234720
39102  347.658539  347.439775
39103  311.478760  311.390444
39104  310.188751  310.187735
39105  310.184265  310.179892
39106  311.277130  311.192934
39107  315.955353  315.902535
39108  310.309784  310.259091
39109  390.039856  389.555879
39110  310.192627  310.152166
39111  369.672668  369.308534
39112  310.266266  310.256809
39113  323.304016  323.246405
39114  338.588287  338.426652
39115  334.736298  334.570971
39116  310.418793  310.424556
39117  312.043793  311.982366
39118  357.008606  356.751089
39119  459.911072  460.024899
39120  355.994415  355.770185
39121  311.468170  311.371932
39122  426.085205  425.591195
39123  456.033386  456.399939
39124  324.205200  324.129769
39125  420.880798  420.362769
39126  320.269012  320.228790
39127  408.351379  407.845973
39128  419.767761  419.748958
39129  310.939575  310.867942
39130  311.034882  310.953986
39131  366.158905  365.827251
39132  311.276184  311.185597
39133  313.470032  313.399376
39134  379.237488  378.848187
39135  335.921112  335.752851
39136  371.805115  371.537168
39137  324.983856  324.889516
39138  315.855286  315.824054
39139  348.212067  347.991831
39140  325.052155  324.971614
39141  330.445679  330.318903
39142  375.295837  374.936602
39143  311.527557  311.437833
39144  399.519073  399.020476
39145  310.268280  310.247151
39146  363.156494  362.956447
39147  325.277893  325.165790
39148  318.834930  318.799639
39149  329.251434  329.128407
39150  313.511078  313.436308
39151  456.360352  456.651730
39152  312.270386  312.179294
39153  344.497955  344.309250
39154  312.821320  312.802067
39155  370.567963  371.065504
39156  335.672638  335.511958
39157  324.795593  324.705281
39158  311.850189  311.753469
39159  314.529388  314.508713
39160  358.065643  357.808353
39161  412.829041  412.312273
39162  311.941132  311.840720
39163  349.959656  349.762130
39164  310.576965  310.543329
39165  376.138184  375.776928
39166  310.184326  310.170310
39167  355.554657  355.300863
39168  312.259735  312.183317
39169  336.822296  336.650774
39170  326.301819  326.191363
39171  347.640320  347.466534
39172  340.076172  339.878167
39173  464.510437  464.537373
39174  321.696991  321.629276
39175  320.054962  319.978815
39176  312.312469  312.216587
39177  310.402649  310.373922
39178  310.519409  310.494964
39179  311.629578  311.557676
39180  355.545013  355.324848
39181  337.703979  337.532153
39182  313.776093  313.724097
39183  340.071747  339.895001
39184  311.796234  311.699250
39185  389.450867  388.964245
39186  396.561768  396.052811
39187  325.678802  325.594292
39188  390.028992  389.564191
39189  350.791046  350.517884
39190  310.461273  310.417834
39191  372.089935  371.755134
39192  332.394775  332.250355
39193  318.720245  318.676560
39194  322.505249  322.426324
39195  326.257141  326.168266
39196  318.020660  317.968943
39197  325.907410  325.799244
39198  394.562561  394.104614
39199  313.927460  313.841497
39200  316.465179  316.410964
39201  349.062866  348.874510
39202  321.057343  321.014648
39203  312.603851  312.514190
39204  406.533691  406.077498
39205  310.954254  310.878786
39206  320.347961  320.292860
39207  408.014893  407.496127
39208  400.091553  399.768821
39209  311.493347  311.440398
39210  310.762848  310.750191
39211  316.775452  316.723635
39212  323.192871  323.133614
39213  316.850342  316.798925
39214  443.806793  443.369678
39215  311.320465  311.246495
39216  371.757782  371.429483
39217  325.116058  325.022254
39218  378.368408  377.954250
39219  315.906677  315.871047
39220  310.524750  310.471133
39221  350.891510  350.691339
39222  313.942688  313.873808
39223  312.677643  312.601004
39224  358.182617  357.927556
39225  310.793671  310.729653
39226  349.625793  349.391209
39227  332.481384  332.359143
39228  463.658752  463.710791
39229  310.395447  310.378612
39230  346.568268  346.401170
39231  358.966888  358.734021
39232  334.879547  334.707809
39233  345.324707  345.143647
39234  367.301483  366.977823
39235  371.898071  371.563028
39236  315.033325  314.984514
39237  310.562469  310.568464
39238  313.958740  313.890947
39239  391.946350  391.456902
39240  319.508545  319.480647
39241  313.718536  313.658432
39242  319.750366  319.721200
39243  310.364838  310.388960
39244  341.254517  341.057733
39245  310.233215  310.232571
39246  441.114105  440.684678
39247  315.147583  315.079349
39248  438.822266  438.355341
39249  367.702911  367.380242
39250  316.051666  315.991760
39251  311.932617  311.908155
39252  310.431915  310.402843
39253  311.987793  311.903628
39254  319.041870  318.990020
39255  420.671387  420.143387
39256  339.419647  339.281722
39257  329.261780  329.134284
39258  359.436859  359.180762
39259  349.348602  349.109386
39260  310.367645  310.343862
39261  351.576691  351.323320
39262  362.680542  362.412321
39263  313.143066  313.065212
39264  369.335266  369.005332
39265  349.796143  349.569792
39266  413.324310  412.917160
39267  352.386993  352.180501
39268  336.632019  336.418555
39269  311.279114  311.247735
39270  338.537964  338.373555
39271  409.865448  409.355551
39272  310.236328  310.236336
39273  323.286133  323.199053
39274  336.433197  336.297430
39275  459.217224  459.232760
39276  420.943604  420.438744
39277  372.772552  372.382828
39278  438.792786  438.265759
39279  377.092712  376.669488
39280  311.144135  311.134008
39281  365.153320  364.847810
39282  322.265106  322.195003
39283  311.010803  310.936283
39284  421.764435  421.315060
39285  310.568634  310.526127
39286  428.581543  428.068655
39287  329.431702  329.306227
39288  377.768372  377.340041
39289  311.084229  311.012619
39290  331.087799  330.949242
39291  350.406891  350.177736
39292  310.506775  310.458919
39293  443.583252  443.141143
39294  311.859344  311.861298
39295  403.888275  403.369310
39296  310.300690  310.286897
39297  312.426422  312.400749
39298  311.928284  311.909472
39299  338.487244  338.307479
39300  310.969147  310.898721
39301  313.244324  313.180854
39302  345.866852  345.733470
39303  366.762665  366.434973
39304  315.017548  314.969880
39305  312.876617  312.801438
39306  310.465302  310.428283
39307  312.666351  312.579229
39308  351.401428  351.170823
39309  311.680054  311.589593
39310  315.257812  315.205488
39311  397.258850  396.728630
39312  320.668549  320.581942
39313  324.582977  324.498279
39314  317.184509  317.137899
39315  310.487122  310.432942
39316  389.054535  388.566225
39317  347.928619  347.753614
39318  316.066010  316.013477
39319  336.810730  336.611342
39320  328.630890  328.515435
39321  313.936035  313.882407
39322  361.802124  361.525782
39323  312.276611  312.185350
39324  319.904602  319.849175
39325  319.554108  319.469960
39326  438.521179  438.069974
39327  314.889191  314.827247
39328  315.854095  315.791638
39329  331.587524  331.447318
39330  316.615356  316.572436
39331  400.444641  399.944453
39332  310.199158  310.173436
39333  315.096680  315.074133
39334  375.900848  375.490369
39335  334.938019  334.781122
39336  346.251556  345.996262
39337  311.063171  310.990050
39338  378.599701  378.324492
39339  332.777893  332.654020
39340  311.218201  311.224007
39341  326.897797  326.792984
39342  310.739807  310.686200
39343  318.850922  318.779299
39344  317.985992  317.933610
39345  439.340454  438.814673
39346  310.427399  310.406962
39347  377.164398  376.758691
39348  456.350403  456.348783
39349  313.102295  313.012340
39350  314.272125  314.213516
39351  339.487854  339.331500
39352  455.330994  454.984952
39353  335.373352  335.204902
39354  370.761749  370.418693
39355  311.477264  311.401944
39356  334.156799  333.994198
39357  310.319489  310.302895
39358  310.449371  310.398912
39359  310.199646  310.151487
39360  454.734314  454.418023
39361  386.068115  385.626473
39362  319.065338  319.022419
39363  359.665161  359.388473
39364  310.627167  310.577908
39365  393.116486  392.622502
39366  429.807983  429.281969
39367  407.337128  406.880681
39368  314.446106  314.370188
39369  357.721375  357.411182
39370  340.359467  340.216532
39371  332.313049  332.168426
39372  316.123932  316.068474
39373  331.705505  331.563755
39374  310.723511  310.662244
39375  358.148468  357.904049
39376  322.321747  322.233200
39377  326.948853  326.859640
39378  386.478149  386.026411
39379  318.495483  318.431917
39380  316.379425  316.328244
39381  314.239990  314.172296
39382  311.029236  310.956912
39383  323.848022  323.774671
39384  315.758698  315.702324
39385  367.479126  367.168313
39386  311.924103  311.846932
39387  397.705261  397.228238
39388  315.410492  315.381952
39389  311.090759  311.009155
39390  407.663086  407.128710
39391  314.203430  314.143095
39392  311.775604  311.687888
39393  340.216400  340.043752
39394  323.089600  322.980415
39395  342.917725  342.764700
39396  310.253632  310.250837
39397  314.312012  314.242688
39398  313.514984  313.435246
39399  321.483002  321.418423
39400  310.219177  310.198977
39401  323.236328  323.157079
39402  455.848328  456.111457
39403  311.555725  311.475923
39404  310.391541  310.347346
39405  367.461731  367.136229
39406  315.826019  315.762929
39407  310.198853  310.153674
39408  328.464386  328.342870
39409  327.979919  327.864196
39410  313.261017  313.168828
39411  350.561188  350.294996
39412  311.441193  311.364081
39413  452.272675  452.281770
39414  310.713318  310.711543
39415  328.042175  327.926470
39416  358.957855  358.697610
39417  310.422089  310.384556
39418  325.884125  325.779932
39419  312.972778  312.909431
39420  310.580261  310.535305
39421  335.896362  335.738158
39422  428.577820  428.113220
39423  310.768951  310.705537
39424  452.731934  452.561298
39425  311.093933  311.012126
39426  371.750305  371.421884
39427  317.060425  317.017137
39428  323.109619  323.008250
39429  315.106598  315.083100
39430  314.868591  314.810187
39431  310.483337  310.448621
39432  311.235901  311.155901
39433  322.887939  322.805757
39434  315.049530  314.979332
39435  325.429138  325.315091
39436  313.514740  313.489649
39437  343.755432  343.601728
39438  464.417725  464.278134
39439  311.061737  310.985264
39440  321.422760  321.333070
39441  422.940582  422.422569
39442  359.866852  359.569423
39443  351.572845  351.370469
39444  375.421661  375.017764
39445  315.032562  314.997438
39446  310.411865  310.357556
39447  310.470001  310.419009
39448  310.753326  310.691259
39449  320.639160  320.578520
39450  351.949554  351.725948
39451  310.821625  310.756760
39452  322.151947  322.076441
39453  310.830200  310.762591
39454  435.015533  434.493198
39455  310.440887  310.406667
39456  344.725464  344.535803
39457  329.670563  329.557091
39458  391.890991  391.475910
39459  458.574615  458.794473
39460  313.500916  313.410916
39461  367.002502  366.689586
39462  393.628906  393.150299
39463  310.341003  310.321349
39464  375.278687  374.919102
39465  310.890381  310.824937
39466  467.410400  467.020590
39467  320.107788  320.042261
39468  310.912262  310.843862
39469  350.074097  349.873003
39470  361.980286  361.635892
39471  460.548645  460.395458
39472  341.704987  341.557870
39473  381.310516  380.892823
39474  336.331512  336.166376
39475  318.496521  318.447917
39476  310.770508  310.706551
39477  333.266235  333.129550
39478  315.040222  315.017109
39479  312.128510  312.043661
39480  310.582275  310.534664
39481  310.815521  310.749324
39482  345.786316  345.572186
39483  311.218903  311.135881
39484  315.944000  315.890638
39485  399.273865  399.081097
39486  457.786804  457.382520
39487  345.763885  345.591906
39488  354.518463  354.270295
39489  320.820465  320.778954
39490  326.547638  326.441134
39491  314.877411  314.843500
39492  433.985718  433.486960
39493  390.435059  389.950314
39494  324.208984  324.122323
39495  310.786224  310.731525
39496  315.679260  315.642922
39497  310.293091  310.280746
39498  320.176208  320.137136
39499  311.039459  310.962009
39500  310.605011  310.565783
39501  384.585754  384.150023
39502  376.697876  376.301517
39503  312.024567  311.944220
39504  310.855499  310.806020
39505  409.842041  409.326547
39506  322.202789  322.137680
39507  404.366425  403.896899
39508  327.956390  327.858807
39509  337.608246  337.437518
39510  329.332397  329.204809
39511  378.885742  378.482281
39512  339.798248  339.608816
39513  314.883148  314.816481
39514  335.587860  335.439336
39515  346.091583  345.883244
39516  310.739807  310.677762
39517  360.968933  360.684797
39518  310.650116  310.601826
39519  312.300110  312.224272
39520  443.996643  443.457324
39521  409.705902  409.187915
39522  310.455872  310.421124
39523  315.576233  315.533442
39524  312.110809  312.030781
39525  449.743713  449.491428
39526  422.957825  422.463081
39527  336.134796  335.969572
39528  355.506256  355.261444
39529  450.945557  450.533329
39530  311.140472  311.116782
39531  329.424164  329.295223
39532  345.354797  345.157895
39533  388.265411  387.779655
39534  340.989594  341.124672
39535  331.238159  331.120925
39536  340.235901  340.067498
39537  310.967377  310.892872
39538  311.136597  311.058440
39539  310.764374  310.700811
39540  324.545563  324.457572
39541  312.496582  312.406621
39542  312.318268  312.220225
39543  313.714264  313.630070
39544  311.644684  311.578822
39545  311.279755  311.194037
39546  356.551178  356.255905
39547  340.274475  340.098113
39548  331.807434  331.685429
39549  317.887726  317.828950
39550  382.508789  382.117944
39551  313.395599  313.327314
39552  310.264648  310.240810
39553  324.775543  324.705194
39554  327.142395  327.022808
39555  391.770660  391.274752
39556  449.420532  449.044383
39557  310.739197  310.679343
39558  379.373993  378.960379
39559  330.105469  329.989827
39560  405.527557  405.541199
39561  332.244995  332.112417
39562  311.051270  310.975398
39563  371.702820  371.455607
39564  403.260956  402.757694
39565  455.664124  455.357015
39566  322.095764  322.010976
39567  338.325104  338.154089
39568  399.572266  399.073409
39569  314.466919  314.441666
39570  328.035034  327.933964
39571  457.002014  456.709638
39572  313.212555  313.142264
39573  416.006165  415.480895
39574  310.366150  310.393966
39575  320.776703  320.713794
39576  314.645538  314.571497
39577  310.259949  310.227954
39578  311.244507  311.160460
39579  321.122711  321.054657
39580  311.645538  311.642399
39581  314.461761  314.404293
39582  339.316254  339.128536
39583  369.721069  369.361577
39584  311.336365  311.255182
39585  321.011200  320.954993
39586  329.386749  329.270161
39587  349.052307  348.857876
39588  313.277649  313.248784
39589  450.659607  450.363863
39590  312.939178  312.844428
39591  358.119873  357.857120
39592  359.736053  359.498840
39593  313.539948  313.535631
39594  386.031403  385.564967
39595  315.762543  315.705079
39596  311.896027  311.826879
39597  310.599365  310.558903
39598  359.352356  359.078292
39599  328.640808  328.527785
39600  310.273682  310.223429
39601  322.854736  322.790060
39602  313.216675  313.157125
39603  330.679382  330.556191
39604  310.747528  310.686035
39605  321.252014  321.166281
39606  404.359863  403.886763
39607  314.806183  314.738376
39608  318.922028  318.876521
39609  464.599243  464.592374
39610  458.269012  458.745174
39611  312.999390  312.951194
39612  322.780334  322.653679
39613  328.595612  328.481593
39614  311.606567  311.528237
39615  355.232117  355.016821
39616  310.950775  310.878152
39617  323.907074  323.815228
39618  320.768066  320.702531
39619  449.699585  449.234355
39620  310.694550  310.637052
39621  312.105896  312.013645
39622  310.601501  310.562431
39623  360.731781  360.416658
39624  334.788330  334.626734
39625  322.398773  322.327632
39626  318.806183  318.743028
39627  311.141754  311.127125
39628  428.757599  428.236630
39629  336.800507  336.651185
39630  311.875092  311.776154
39631  329.255310  329.136971
39632  324.502258  324.422490
39633  353.196136  352.960462
39634  319.828979  319.749474
39635  321.717896  321.645793
39636  391.868439  391.370405
39637  313.000458  312.911652
39638  310.948364  310.878523
39639  311.440918  311.352216
39640  319.996796  319.939870
39641  338.058838  337.964340
39642  310.614685  310.562264
39643  324.721436  324.632293
39644  347.828583  347.636025
39645  310.424103  310.391612
39646  313.714417  313.634433
39647  311.679565  311.602156
39648  324.347412  324.257714
39649  319.722015  319.670517
39650  310.627838  310.573331
39651  317.033997  316.986986
39652  311.100281  311.027197
39653  311.776306  311.673913
39654  331.781372  331.705162
39655  354.446014  354.216325
39656  310.735992  310.679038
39657  325.577576  325.462986
39658  312.257202  312.164293
39659  395.279327  394.786867
39660  329.432922  329.472575
39661  402.354889  401.979154
39662  362.720459  362.440820
39663  330.518982  330.401767
39664  333.674774  333.517005
39665  326.040833  325.943643
39666  310.230743  310.198439
39667  423.746246  423.219295
39668  453.137512  452.574233
39669  464.813843  464.890713
39670  400.049347  399.644596
39671  315.485168  315.428686
39672  312.280914  312.252805
39673  390.893250  390.386875
39674  312.140594  312.048719
39675  310.210205  310.189809
39676  396.675690  396.216663
39677  435.285675  434.782648
39678  317.621796  317.565673
39679  314.565826  314.544302
39680  312.131226  312.027676
39681  334.663116  334.506550
39682  318.061829  318.001788
39683  439.659332  439.992660
39684  335.585815  335.455155
39685  327.479187  327.368774
39686  311.818176  311.726134
39687  459.137207  458.826159
39688  314.139099  314.057568
39689  316.987793  316.934434
39690  315.703064  315.645835
39691  347.952972  347.738298
39692  316.617615  316.576840
39693  395.395874  394.861740
39694  332.436920  332.292039
39695  337.828491  337.693029
39696  324.581451  324.503477
39697  311.409393  311.322059
39698  356.578400  356.286079
39699  310.965149  310.917145
39700  466.435364  466.548328
39701  364.638672  364.319768
39702  317.696777  317.636367
39703  314.141754  314.081325
39704  326.216064  326.128838
39705  310.199402  310.179105
39706  313.429749  313.358670
39707  319.724884  319.606331
39708  321.671600  321.597038
39709  317.270050  317.226748
39710  378.652618  378.254475
39711  323.561279  323.502718
39712  310.485413  310.448123
39713  334.965759  334.818188
39714  339.522400  339.442985
39715  324.022247  323.920184
39716  377.710663  377.296173
39717  412.907776  412.604138
39718  313.465179  313.385862
39719  312.349579  312.246934
39720  327.789276  327.681795
39721  310.384949  310.359530
39722  311.571045  311.497655
39723  340.133636  339.943062
39724  310.697540  310.645023
39725  313.107819  313.088490
39726  384.976227  384.541769
39727  310.947632  310.871235
39728  310.610931  310.560301
39729  310.487762  310.467939
39730  454.109070  453.861082
39731  310.396912  310.372446
39732  347.093170  346.894683
39733  313.941040  313.856825
39734  312.412720  312.367651
