            Guess        True
4465   323.696350  323.786880
4466   359.457703  359.424091
4467   348.316162  348.385813
4468   345.184631  345.281310
4469   351.468292  351.686542
4470   385.299805  385.309078
4471   335.221985  335.290610
4472   336.130646  336.238601
4473   369.078552  369.042568
4474   341.947388  341.874024
4475   351.716858  351.792597
4476   426.727509  426.618132
4477   310.509369  310.371991
4478   331.754791  331.730971
4479   390.110992  390.209977
4480   340.418579  340.318570
4481   403.753998  403.748091
4482   406.970001  406.949142
4483   408.964294  408.902750
4484   428.285767  428.427897
4485   371.968750  372.005094
4486   310.627075  310.835109
4487   353.518951  353.738933
4488   407.964844  407.942375
4489   316.135590  316.283261
4490   391.344299  391.396469
4491   422.024475  421.833619
4492   319.997559  320.125291
4493   387.782959  387.829807
4494   342.915283  342.809175
4495   427.941528  427.870616
4496   424.162903  424.021769
4497   402.313904  402.346558
4498   321.480560  321.322463
4499   404.156555  404.148402
4500   393.422913  393.484579
4501   347.400360  347.354169
4502   354.544525  354.518075
4503   407.407898  407.387767
4504   394.358093  394.394222
4505   375.614716  375.655712
4506   348.840637  348.950015
4507   366.422424  366.424733
4508   342.526123  342.570186
4509   381.035980  381.116014
4510   421.359802  421.161330
4511   374.921478  374.983031
4512   327.725220  327.744215
4513   427.383270  427.288143
4514   315.531403  315.730868
4515   385.008575  385.084495
4516   352.190521  352.397391
4517   363.933411  363.920557
4518   344.938904  344.989644
4519   373.642151  373.602671
4520   427.693115  427.711180
4521   422.858154  422.688118
4522   422.999390  422.834875
4523   340.557526  340.499121
4524   427.071655  426.969467
4525   391.773651  391.792339
4526   391.835846  391.938157
4527   335.879059  335.989163
4528   326.613312  326.771141
4529   398.698853  398.632103
4530   361.568939  361.597941
4531   391.777344  391.839222
4532   383.876465  383.953907
4533   416.031464  415.837868
4534   425.761017  425.625161
4535   345.119690  345.196177
4536   387.735870  387.833015
4537   393.296692  393.351434
4538   348.783539  349.012726
4539   373.912903  373.973724
4540   420.487122  420.337778
4541   322.730347  322.664802
4542   347.129028  347.140162
4543   387.577881  387.613346
4544   356.711670  356.749363
4545   413.086365  412.988976
4546   428.143280  428.304566
4547   353.345154  353.539778
4548   399.708679  399.695029
4549   350.261139  350.431010
4550   324.296112  324.139193
4551   376.565338  376.514454
4552   345.677551  345.691193
4553   418.043671  417.852293
4554   370.970978  371.044716
4555   410.883911  410.755639
4556   339.445587  339.695406
4557   384.194122  384.282066
4558   322.067291  322.239903
4559   373.020844  372.961415
4560   428.928314  428.863785
4561   425.518005  425.421092
4562   321.716064  321.665514
4563   425.208496  425.095440
4564   371.491394  371.542420
4565   347.632629  347.755925
4566   349.516541  349.748743
4567   372.449768  372.421297
4568   399.154999  399.203137
4569   315.394470  315.341097
4570   416.100800  416.235190
4571   319.812500  320.021549
4572   314.644897  314.579127
4573   397.438110  397.505481
4574   344.544189  344.786487
4575   368.104919  368.173560
4576   350.138153  350.215386
4577   394.513611  394.609541
4578   329.510193  329.415898
4579   332.782867  332.690320
4580   327.496338  327.532905
4581   367.025024  366.989841
4582   378.888306  378.707276
4583   406.974518  406.954344
4584   398.951752  398.999729
4585   402.691528  402.676549
4586   338.748810  338.768505
4587   354.521240  354.601876
4588   371.025787  371.027759
4589   326.849518  326.982956
4590   407.537567  407.463377
4591   359.514893  359.568423
4592   391.528717  391.596251
4593   340.516174  340.539226
4594   375.937042  375.955252
4595   405.898712  405.856090
4596   427.657654  427.727375
4597   336.165344  336.137078
4598   385.721008  385.766283
4599   395.255188  395.314755
4600   368.811554  368.878781
4601   331.288452  331.339683
4602   418.441345  418.271802
4603   426.564392  426.518576
4604   395.741638  395.708638
4605   386.352112  386.318184
4606   428.084198  428.037644
4607   376.687256  376.704482
4608   312.470093  312.485822
4609   383.963959  384.052831
4610   362.154327  362.107381
4611   326.890198  327.220631
4612   364.493561  364.513982
4613   316.101959  316.101386
4614   374.168732  374.117467
4615   387.934998  387.972017
4616   365.109558  365.074048
4617   381.204803  381.216747
4618   386.055237  386.143285
4619   402.486603  402.457659
4620   333.536285  333.479448
4621   400.895203  400.926109
4622   427.925354  427.844820
4623   428.373657  428.340868
4624   344.948700  345.038578
4625   382.482819  382.480266
4626   345.672852  345.791202
4627   342.727631  342.624117
4628   332.981079  333.001229
4629   386.085114  386.030397
4630   355.231171  355.223559
4631   427.866730  427.792998
4632   345.942230  345.842499
4633   319.005310  318.716986
4634   361.015869  361.010735
4635   366.506989  366.489822
4636   336.034332  335.981196
4637   321.697021  321.771346
4638   415.402802  415.288615
4639   338.156158  338.476608
4640   350.604553  350.834073
4641   422.810730  422.632720
4642   349.551758  349.472673
4643   406.150391  406.107480
4644   428.949677  429.214154
4645   357.172150  357.121998
4646   313.939575  313.718971
4647   327.361511  327.290002
4648   357.930267  357.724522
4649   352.355316  352.552454
4650   324.922943  324.954301
4651   426.703400  426.676454
4652   419.472321  419.264989
4653   353.440826  353.575909
4654   386.548096  386.577629
4655   322.152069  322.128551
4656   318.752319  318.873052
4657   389.454346  389.554877
4658   414.325287  414.150160
4659   325.495209  325.477106
4660   423.413940  423.291472
4661   343.203308  343.275280
4662   315.972046  315.953888
4663   418.025909  417.840708
4664   316.771362  316.633016
4665   388.228424  388.267359
4666   355.147064  355.202713
4667   345.035400  344.949250
4668   325.926178  326.079983
4669   424.547058  424.451294
4670   393.235291  393.272185
4671   340.069153  340.124719
4672   370.498596  370.467565
4673   321.350037  321.286647
4674   324.199585  324.316555
4675   396.914307  396.888480
4676   428.634583  428.627577
4677   312.851929  312.940745
4678   330.995544  331.319549
4679   382.745758  382.767568
4680   392.933624  392.997214
4681   384.091797  384.153431
4682   348.644531  348.575560
4683   347.037292  346.951514
4684   333.647583  333.745775
4685   314.468109  314.549978
4686   382.702332  382.675998
4687   380.319092  380.331967
4688   351.968689  352.022826
4689   341.526550  341.359242
4690   346.113251  346.230996
4691   346.747009  346.838558
4692   310.482635  310.489138
4693   417.897797  417.698462
4694   377.004822  376.973756
4695   329.666443  329.934830
4696   426.328674  426.277007
4697   412.312592  412.218642
4698   368.308319  368.320555
4699   426.359985  426.308650
4700   394.706665  394.766034
4701   409.734619  409.665986
4702   346.815674  347.074379
4703   347.205353  347.225923
4704   352.018433  352.042093
4705   420.483612  420.281584
4706   384.988617  384.948975
4707   334.122070  334.037385
4708   417.495697  417.333553
4709   347.067078  347.085049
4710   320.228210  320.355909
4711   405.180695  405.156839
4712   336.458893  336.509345
4713   371.628693  371.593979
4714   370.733948  370.778152
4715   357.946808  357.994424
4716   351.668610  351.875788
4717   424.563049  424.427284
4718   344.083435  343.990502
4719   400.925690  400.981963
4720   382.200195  382.210971
4721   354.374023  354.552830
4722   340.002350  339.898503
4723   427.584930  427.505270
4724   319.675354  319.595048
4725   356.588287  356.748063
4726   363.221222  363.275131
4727   323.914948  323.859707
4728   429.008728  429.164283
4729   356.927734  357.004741
4730   407.949890  407.877425
4731   383.617126  383.474763
4732   322.105591  322.239914
4733   326.423767  326.306289
4734   315.335114  315.709570
4735   318.797089  318.804851
4736   392.129791  392.228534
4737   428.570557  428.819790
4738   348.141235  348.274510
4739   387.821075  387.901135
4740   412.078125  411.945545
4741   405.081360  405.055179
4742   313.138000  313.199614
4743   398.695587  398.758389
4744   382.757965  382.832256
4745   355.234955  355.409517
4746   388.019470  388.043155
4747   396.684692  396.758368
4748   427.210815  427.122434
4749   403.336884  403.341083
4750   421.866150  421.678340
4751   360.792206  360.842053
4752   350.970398  351.134798
4753   426.716064  426.689633
4754   384.724274  384.669794
4755   370.114960  370.162081
4756   347.648682  347.682990
4757   397.424622  397.474437
4758   354.393127  354.315768
4759   428.529053  428.554347
4760   421.360168  421.216525
4761   425.042969  424.929355
4762   327.723694  327.810736
4763   428.580872  428.564811
4764   383.185028  383.236708
4765   361.316559  361.382966
4766   375.933624  376.049830
4767   312.414490  312.355934
4768   411.671387  411.588397
4769   310.750275  310.707655
4770   427.882874  427.799541
4771   354.581238  354.758422
4772   322.241302  322.379252
4773   316.330627  316.383910
4774   423.869690  423.735422
4775   347.717041  347.730279
4776   362.920288  362.956531
4777   407.964661  407.936452
4778   360.247101  360.294827
4779   329.208801  329.173762
4780   361.733948  361.673888
4781   337.518372  337.492042
4782   378.246826  378.307931
4783   349.455078  349.575321
4784   383.234528  383.252840
4785   428.546082  428.593492
4786   314.352844  314.235001
4787   426.912598  426.840582
4788   332.975098  333.101765
4789   352.690216  352.892816
4790   374.930359  374.889400
4791   379.807098  379.789927
4792   323.689697  323.852066
4793   424.630035  424.764561
4794   372.069305  372.139262
4795   412.953064  412.858201
4796   425.144562  425.015297
4797   326.098267  326.172088
4798   428.306793  428.276533
4799   322.044617  322.193026
4800   372.207977  372.278971
4801   412.133270  412.028405
4802   382.523315  382.559121
4803   400.741699  400.773426
4804   422.692932  422.663930
4805   363.486633  363.525212
4806   400.956909  401.001933
4807   390.561035  390.664052
4808   388.351746  388.391918
4809   357.397919  357.469504
4810   343.507751  343.587251
4811   312.420624  312.371476
4812   391.523407  391.464015
4813   368.523224  368.498263
4814   360.922241  360.933544
4815   402.559937  402.493990
4816   345.157990  345.216944
4817   317.953125  317.829523
4818   320.155975  320.205453
4819   358.429169  358.492246
4820   388.980652  389.079629
4821   335.260162  335.530330
4822   380.360840  380.469486
4823   348.183167  348.260725
4824   351.508514  351.726887
4825   318.946503  318.812205
4826   330.992218  331.309482
4827   325.926483  326.136346
4828   404.478149  404.413461
4829   354.258392  354.318773
4830   424.533905  424.401468
4831   425.813660  425.717057
4832   340.324463  340.214619
4833   427.836914  427.761467
4834   345.341553  345.627980
4835   407.111115  407.068916
4836   310.082947  310.229812
4837   384.905945  384.965912
4838   362.302002  362.398871
4839   314.317657  314.279184
4840   364.993774  365.080264
4841   355.953430  356.027233
4842   422.469208  422.382509
4843   327.416779  327.368620
4844   343.017395  343.103207
4845   375.623871  375.683553
4846   363.553558  363.590927
4847   352.034943  352.220021
4848   313.606354  313.797659
4849   351.543396  351.707699
4850   428.478302  428.664539
4851   388.963013  389.031855
4852   353.183990  353.374819
4853   380.181152  380.187002
4854   340.576904  340.521255
4855   384.277283  384.316700
4856   352.925720  353.126454
4857   397.685486  397.750476
4858   371.179779  371.196059
4859   348.206818  348.424371
4860   421.734528  421.581262
4861   368.409241  368.540753
4862   384.346649  384.408633
4863   330.652985  330.788551
4864   333.599365  333.488880
4865   345.831970  346.116720
4866   413.747864  413.636576
4867   337.680908  337.670116
4868   345.619293  345.880351
4869   370.810638  370.829794
4870   420.933960  420.754616
4871   335.367920  335.387412
4872   414.171478  414.054882
4873   346.731079  346.845959
4874   390.169861  390.184736
4875   361.050537  360.997674
4876   346.953156  347.116573
4877   318.398773  318.605805
4878   341.092773  341.178962
4879   345.534851  345.477101
4880   375.280914  375.285280
4881   385.995575  386.051496
4882   359.770660  359.839434
4883   418.385101  418.246502
4884   345.938171  346.030311
4885   375.277527  375.248931
4886   373.431366  373.448731
4887   313.932983  313.977102
4888   425.601318  425.497247
4889   385.734070  385.827687
4890   356.705139  356.741851
4891   369.701752  369.682332
4892   358.432648  358.440663
4893   394.117340  394.202429
4894   380.783600  380.784963
4895   347.431946  347.352126
4896   348.833893  349.058884
4897   422.910400  422.775946
4898   390.012787  390.112464
4899   388.164856  388.264612
4900   311.910492  312.142701
4901   357.216064  357.424205
4902   316.906036  316.956542
4903   345.346222  345.621106
4904   422.021851  421.836959
4905   338.472595  338.069900
4906   356.467590  356.676455
4907   414.307861  414.187513
4908   317.580627  317.750392
4909   416.707825  416.570647
4910   402.966217  402.976893
4911   359.287109  359.416966
4912   344.295715  344.332032
4913   394.494476  394.567946
4914   310.494904  310.462007
4915   398.796387  398.846198
4916   426.112854  426.031158
4917   355.366272  355.356234
4918   352.157715  352.136827
4919   314.840027  314.531833
4920   360.046814  360.036055
4921   408.928894  408.851231
4922   388.800964  388.901915
4923   428.174072  428.131751
4924   424.451660  424.317123
4925   337.214539  337.284144
4926   365.205444  365.276805
4927   346.730194  346.669211
4928   338.900543  338.818003
4929   398.441406  398.465458
4930   368.285248  368.309233
4931   408.554688  408.464443
4932   312.789307  313.017536
4933   354.299347  354.315196
4934   331.903015  331.891630
4935   425.736511  425.653178
4936   396.988129  397.021710
4937   364.130157  364.188158
4938   370.703674  370.659641
4939   386.770813  386.831961
4940   425.283020  425.181146
4941   373.775879  373.716969
4942   354.255402  354.276669
4943   325.642365  325.429218
4944   370.314575  370.271919
4945   324.377228  324.489240
4946   423.012817  422.835269
4947   333.588593  333.539672
4948   358.347656  358.456539
4949   354.506683  354.601775
4950   390.407013  390.502326
4951   428.403931  428.577491
4952   376.967896  376.957890
4953   425.936798  425.825487
4954   427.413452  427.452839
4955   358.224823  358.330912
4956   331.461914  331.585934
4957   420.015350  419.818856
4958   393.244324  393.344797
4959   388.729492  388.775394
4960   352.324219  352.509623
4961   379.719177  379.706866
4962   365.882080  365.875612
4963   330.890320  331.009940
4964   365.058258  365.116111
4965   333.076752  332.693503
4966   351.540985  351.564631
4967   399.410583  399.434374
4968   404.870819  404.866751
4969   333.781769  333.905988
4970   399.806580  399.867153
4971   349.801147  349.598577
4972   362.238312  362.342893
4973   347.515991  347.569937
4974   344.708038  344.997054
4975   374.914734  374.999556
4976   381.449280  381.497931
4977   427.818054  427.856175
4978   323.784729  323.636382
4979   344.963837  345.046138
4980   378.987183  379.023137
4981   379.479950  379.470147
4982   339.564911  339.458296
4983   428.099487  428.105570
4984   310.558228  310.447164
4985   359.407928  359.474691
4986   384.049103  384.030165
4987   356.218781  356.275537
4988   316.520020  316.613287
4989   420.132080  419.980189
4990   334.382812  334.472022
4991   395.455170  395.476022
4992   340.818878  340.918808
4993   337.318146  337.334260
4994   352.413666  352.473935
4995   381.915771  381.966051
4996   386.149689  386.223561
4997   390.773010  390.852965
4998   421.061554  420.872168
4999   328.895508  328.818907
5000   336.678833  336.757877
5001   387.410522  387.374509
5002   427.452423  427.415788
5003   423.487274  423.314865
5004   333.786194  333.780410
5005   403.263245  403.310206
5006   404.918701  404.886651
5007   360.604034  360.308844
5008   380.462067  380.479352
5009   345.203857  345.259944
5010   369.054993  369.007468
5011   319.265381  319.454066
5012   355.864899  356.033801
5013   328.933411  328.503865
5014   392.357666  392.383188
5015   424.568481  424.412888
5016   344.818207  344.937222
5017   414.979309  414.802779
5018   341.075195  341.086585
5019   319.212402  319.543271
5020   387.445068  387.529913
5021   419.271210  419.240146
5022   425.822357  425.690274
5023   335.749847  335.813071
5024   418.545868  418.409753
5025   326.522064  326.675153
5026   403.710480  403.700402
5027   364.974609  364.924155
5028   356.527313  356.639185
5029   345.844910  345.917696
5030   371.873352  371.923669
5031   397.303345  397.375496
5032   323.795868  323.894495
5033   350.968628  350.888334
5034   410.193542  410.134618
5035   426.116547  426.053555
5036   410.718964  410.629121
5037   389.030426  388.975542
5038   328.856750  328.884126
5039   324.159668  324.276655
5040   347.980682  348.067831
5041   399.080811  399.073837
5042   371.100677  371.082838
5043   407.784363  407.724201
5044   396.925018  397.008193
5045   321.187225  321.044949
5046   373.009491  372.957149
5047   330.840973  330.972754
5048   397.935608  398.005904
5049   369.849335  369.831103
5050   412.975281  412.842567
5051   338.226501  338.131979
5052   366.755859  366.737572
5053   424.946899  424.804978
5054   416.022278  415.885407
5055   394.602051  394.655838
5056   399.252075  399.286309
5057   350.115387  350.116072
5058   346.899750  346.983019
5059   427.160156  427.162665
5060   329.633087  329.734308
5061   360.707458  360.744966
5062   388.625366  388.581819
5063   361.533020  361.651512
5064   412.764526  412.620517
5065   317.717133  317.700962
5066   366.120056  366.152721
5067   345.921753  346.058194
5068   426.294250  426.196290
5069   424.466705  424.327965
5070   427.097961  427.035641
5071   389.991882  390.090499
5072   358.083069  358.220576
5073   417.632111  417.496143
5074   408.115967  408.033169
5075   427.512756  427.505305
5076   424.718506  424.583219
5077   319.810730  319.958470
5078   322.092224  322.272782
5079   350.772827  350.853522
5080   314.198700  314.008433
5081   342.266083  342.556608
5082   409.178589  409.128933
5083   345.152496  345.202612
5084   355.164673  355.114299
5085   350.924316  351.136472
5086   393.294983  393.385600
5087   348.409515  348.631987
5088   332.910400  333.251246
5089   358.060669  358.052021
5090   372.004669  372.057348
5091   331.807617  331.931881
5092   336.085114  336.196324
5093   323.192932  323.089914
5094   426.858704  426.788016
5095   356.721619  356.749611
5096   391.494019  391.545585
5097   326.491119  326.560418
5098   373.820068  373.788128
5099   362.955963  362.954711
5100   367.618652  367.354820
5101   347.755341  347.814095
5102   361.227936  361.351255
5103   427.391052  427.425264
5104   345.488708  345.423566
5105   363.195038  363.119488
5106   375.288300  375.247029
5107   340.684540  340.706264
5108   417.990204  417.854384
5109   348.852692  349.095757
5110   428.733826  428.917879
5111   427.361633  427.380133
5112   385.801178  385.834746
5113   426.245514  426.190121
5114   368.933838  368.888320
5115   312.996094  312.720528
5116   389.605530  389.676413
5117   321.271423  321.121501
5118   352.353851  352.458257
5119   429.033081  428.972578
5120   346.790619  346.935937
5121   425.824890  425.702529
5122   419.005432  418.821758
5123   325.708557  325.860568
5124   354.869934  354.961699
5125   372.999603  372.966248
5126   338.266663  338.428765
5127   399.059143  399.126663
5128   422.884064  422.744409
5129   422.655792  422.499535
5130   327.282623  327.222886
5131   332.984009  333.101452
5132   380.977753  380.963709
5133   355.448456  355.403811
5134   341.651794  341.686364
5135   324.327850  324.485800
5136   423.173401  423.049267
5137   339.503693  339.397422
5138   426.451965  426.349725
5139   346.718445  346.754025
5140   377.452545  377.421424
5141   408.521240  408.444808
5142   351.174652  351.177793
5143   425.114136  424.977096
5144   376.422668  376.433359
5145   372.035034  372.098327
5146   389.998810  390.075986
5147   395.690430  395.767654
5148   331.120148  331.156989
5149   321.072235  321.124295
5150   319.934753  319.886099
5151   346.594025  346.687780
5152   348.090271  348.295129
5153   415.757721  415.585448
5154   336.001282  336.118798
5155   342.692017  342.755221
5156   429.078644  429.081721
5157   424.505341  424.408398
5158   333.990234  334.079211
5159   427.139221  427.032926
5160   352.321960  352.461130
5161   375.905273  375.997768
5162   418.288849  418.149762
5163   319.506378  319.599897
5164   376.462036  376.440576
5165   357.490234  357.513789
5166   361.030396  361.119497
5167   322.184082  322.349443
5168   425.727264  425.643559
5169   427.714752  427.635370
5170   408.361725  408.277851
5171   338.915375  339.193577
5172   335.018066  335.136374
5173   348.911774  349.029625
5174   426.478241  426.443923
5175   393.115692  393.216390
5176   358.403168  358.413198
5177   352.757446  352.960001
5178   382.156067  382.199543
5179   344.413635  344.524718
5180   345.969879  345.988093
5181   388.446533  388.479622
5182   418.901001  418.694935
5183   338.293915  338.374920
5184   427.405151  427.339731
5185   322.554993  322.310198
5186   348.046906  348.028374
5187   387.577942  387.676271
5188   424.442657  424.283930
5189   428.580719  428.798698
5190   395.741882  395.734324
5191   339.556183  339.535604
5192   329.644135  329.744824
5193   389.465393  389.565010
5194   381.685577  381.772076
5195   386.883453  386.935612
5196   413.286316  413.175174
5197   342.126495  342.177081
5198   428.007019  428.135814
5199   367.791779  367.742838
5200   341.643280  341.663178
5201   350.218903  350.290311
5202   326.248657  326.303727
5203   341.093903  341.037356
5204   411.640503  411.616188
5205   426.077057  425.952655
5206   379.131989  379.176039
5207   318.980469  319.150844
5208   427.583099  427.636302
5209   384.696503  384.739016
5210   380.637054  380.634527
5211   380.271362  380.242631
5212   398.312164  398.363868
5213   417.836914  417.632597
5214   396.961578  396.995709
5215   419.487823  419.319597
5216   338.934692  338.966607
5217   409.503448  409.406667
5218   402.052673  402.090964
5219   342.692810  342.394450
5220   321.485565  321.356546
5221   387.808838  387.907179
5222   363.955933  363.898497
5223   414.229919  414.074361
5224   405.480896  405.444165
5225   346.044373  346.157198
5226   345.155701  344.978364
5227   350.870789  351.095805
5228   310.504303  310.615288
5229   426.875336  426.829204
5230   377.890076  377.965018
5231   337.365173  337.623711
5232   319.815735  319.987327
5233   401.242188  401.273598
5234   341.252655  341.322437
5235   358.966309  358.945846
5236   357.948364  358.100274
5237   425.761078  425.633180
5238   332.414825  332.678700
5239   398.809631  398.797150
5240   399.972778  400.013334
5241   415.864044  415.745655
5242   420.279297  420.130732
5243   357.199585  357.247923
5244   314.951111  314.872742
5245   382.997040  382.847551
5246   393.706116  393.631760
5247   427.570435  427.338089
5248   316.576172  316.476881
5249   310.116913  310.333941
5250   357.971588  358.038709
5251   337.606415  337.592489
5252   425.825256  425.688686
5253   426.408356  426.353214
5254   316.358032  316.346557
5255   391.746704  391.698171
5256   381.855774  381.928097
5257   346.151764  346.099485
5258   390.348022  390.240467
5259   378.231018  378.194391
5260   343.941956  343.875222
5261   334.197479  334.394603
5262   324.212311  324.148459
5263   381.589325  381.657946
5264   358.941467  358.986466
5265   359.418335  359.402661
5266   345.957520  345.869051
5267   413.861725  413.775463
5268   417.997620  417.853750
5269   349.983826  350.038787
5270   353.325562  353.506725
5271   337.411346  337.343126
5272   322.643158  322.612887
5273   361.822144  361.834359
5274   332.813416  332.912597
5275   395.197449  395.147013
5276   357.214813  357.277388
5277   337.227142  337.312598
5278   428.348358  428.455772
5279   425.032288  424.900820
5280   370.990479  370.918322
5281   364.993988  364.979157
5282   428.499664  428.440395
5283   392.585083  392.678491
5284   333.916901  334.041594
5285   364.792908  364.890992
5286   359.064758  359.065647
5287   343.567383  343.588920
5288   346.502686  346.617948
5289   416.564240  416.454635
5290   346.741180  346.825941
5291   423.774780  423.614065
5292   362.481049  362.528620
5293   357.518585  357.618831
5294   379.908661  379.969305
5295   369.862335  369.837597
5296   389.364624  389.406131
5297   379.273407  379.251067
5298   405.706848  405.669337
5299   359.280579  359.254167
5300   382.712097  382.747200
5301   379.642548  379.719298
5302   339.083679  339.190292
5303   428.665344  428.881370
5304   333.325500  333.448038
5305   365.207275  365.279571
5306   378.740875  378.798910
5307   396.174927  396.259757
5308   373.659180  373.665912
5309   416.785126  416.585940
5310   415.854767  415.708260
5311   425.507080  425.412364
5312   326.000244  326.026151
5313   333.350037  333.438859
5314   347.725098  347.814501
5315   331.573059  331.686545
5316   372.676788  372.626522
5317   315.951324  315.807264
5318   378.063965  378.011068
5319   426.412201  426.335503
5320   385.766907  385.861588
5321   343.679321  343.975453
5322   349.785797  349.831163
5323   367.397217  367.360770
5324   365.808960  365.875379
5325   362.292847  362.409242
5326   421.148712  421.075196
5327   396.250977  396.308453
5328   382.089844  382.012277
5329   311.515472  311.701151
5330   427.779907  427.834515
5331   414.100494  414.078504
5332   397.815765  397.871175
5333   382.188232  382.272425
5334   336.494385  336.377769
5335   406.446716  406.398811
5336   312.152985  312.437125
5337   377.209503  377.049887
5338   424.080688  423.937677
5339   312.329803  312.562393
5340   359.872498  359.852977
5341   427.216888  427.209523
5342   348.018005  348.173747
5343   396.251404  396.309609
5344   414.351929  414.185761
5345   391.823303  391.922072
5346   320.811157  320.986654
5347   407.456726  407.391505
5348   428.858795  428.811678
5349   357.330078  357.401946
5350   368.193146  368.194561
5351   425.040161  424.921084
5352   387.052795  387.093883
5353   368.458801  368.438447
5354   420.293579  420.097857
5355   346.398132  346.669072
5356   428.570465  428.748430
5357   406.873901  406.844427
5358   406.710815  406.693689
5359   336.744720  336.843409
5360   383.018066  383.098458
5361   324.268860  324.301426
5362   356.853424  356.885221
5363   419.151978  418.983904
5364   358.003723  358.006876
5365   354.272797  354.198053
5366   335.291138  335.364936
5367   326.462158  326.563314
5368   347.497284  347.415655
5369   354.767059  354.716148
5370   380.772827  380.808120
5371   392.340088  392.342700
5372   349.241699  349.469182
5373   340.242584  340.336948
5374   412.436340  412.353706
5375   347.268890  347.434381
5376   351.991058  352.065113
5377   315.582977  315.713571
5378   327.829834  327.876921
5379   394.317780  394.377249
5380   346.600555  346.671000
5381   372.902954  372.906795
5382   346.701721  346.612188
5383   349.667419  349.683664
5384   330.158203  330.283383
5385   373.085327  373.155324
5386   402.404175  402.438240
5387   426.351471  426.281102
5388   377.471985  377.456342
5389   382.541962  382.615608
5390   347.623840  347.673630
5391   392.329254  392.392175
5392   319.496521  319.407427
5393   318.027924  317.904042
5394   310.367157  310.295915
5395   428.344849  428.319611
5396   364.135498  364.112934
5397   363.976257  363.953731
5398   330.553711  330.418900
5399   408.407379  408.373284
5400   334.405853  334.522592
5401   420.503143  420.331471
5402   356.327942  356.267129
5403   348.467957  348.659436
5404   391.375885  391.430574
5405   352.893860  353.071113
5406   426.138672  426.076907
5407   426.052246  425.983309
5408   336.112640  335.995424
5409   346.223083  346.256582
5410   314.235474  314.352576
5411   419.498230  419.355430
5412   318.928497  318.980741
5413   368.581360  368.619948
5414   428.263611  428.230546
5415   412.522614  412.432822
5416   353.979553  354.163312
5417   342.473785  342.527403
5418   344.990326  345.068819
5419   366.758667  366.707494
5420   313.756714  313.858395
5421   358.544739  358.562574
5422   387.059784  387.143273
5423   426.120026  426.047945
5424   323.079346  323.202941
5425   347.714752  347.906748
5426   376.130676  376.123238
5427   353.415985  353.610735
5428   391.993896  391.900240
5429   411.342499  411.223875
5430   312.129578  312.197968
5431   332.736816  332.712683
5432   424.752167  424.627043
5433   359.888428  359.912888
5434   384.664032  384.686580
5435   317.159698  317.101164
5436   356.864502  356.975715
5437   319.941376  319.875492
5438   384.814087  384.851931
5439   347.938110  348.113119
5440   363.647736  363.591710
5441   398.034332  398.013463
5442   412.464508  412.325591
5443   400.612793  400.642641
5444   425.168610  425.054069
5445   342.381958  342.412163
5446   345.283630  345.362743
5447   411.462708  411.340855
5448   399.205536  399.260309
5449   336.084351  336.165525
5450   391.936340  391.907718
5451   427.674957  427.588850
5452   421.282227  421.083262
5453   396.816284  396.885096
5454   427.736969  427.667048
5455   343.237610  343.181086
5456   323.107239  323.021483
5457   346.721710  346.665920
5458   422.630524  422.448575
5459   383.991150  384.081871
5460   409.694946  409.680601
5461   321.588959  321.837264
5462   310.439301  310.345925
5463   362.520874  362.587830
5464   332.878723  332.835483
5465   366.815887  366.800074
5466   369.704193  369.550090
5467   404.842743  404.851090
5468   316.157166  316.337717
5469   408.114136  408.071333
5470   380.590790  380.609014
5471   342.255707  342.314979
5472   334.328766  334.432587
5473   368.182556  368.134914
5474   429.023224  428.951441
5475   381.794739  381.799640
5476   369.587006  369.565789
5477   428.356415  428.362439
5478   331.060181  331.074895
5479   314.429840  314.318400
5480   328.288208  328.224524
5481   371.158112  371.180581
5482   403.613159  403.550940
5483   384.432800  384.520476
5484   427.825684  427.744842
5485   385.755157  385.821362
5486   351.365265  351.314975
5487   372.220856  372.290932
5488   335.189636  335.307853
5489   329.946564  329.897965
5490   413.497375  413.387059
5491   316.913177  316.775959
5492   397.553497  397.631782
5493   418.282837  418.099421
5494   389.390503  389.435894
5495   335.531708  335.455991
5496   342.490417  342.421618
5497   344.589783  344.642147
5498   354.528381  354.670390
5499   361.937897  361.968592
5500   370.742554  370.804149
5501   340.569794  340.659312
5502   383.925598  383.937973
5503   355.485870  355.416946
5504   315.276398  315.432114
5505   315.863556  315.737881
5506   349.874695  349.792593
5507   426.426819  426.352880
5508   323.093689  323.232166
5509   413.862366  413.692372
5510   424.035248  423.888057
5511   424.010529  423.866517
5512   325.000031  325.208087
5513   425.142944  425.112529
5514   367.936951  367.949763
5515   416.823425  416.784138
5516   356.289581  356.433913
5517   397.314667  397.379991
5518   351.364014  351.423164
5519   418.594177  418.578783
5520   375.272156  375.237099
5521   419.066620  419.057409
5522   400.405945  400.442643
5523   364.891113  364.890139
5524   403.109009  403.052381
5525   366.246887  366.227460
5526   374.631775  374.625740
5527   347.114166  347.227292
5528   349.572723  349.523125
5529   381.376282  381.451871
5530   403.298218  403.267194
5531   364.341064  364.444049
5532   412.776917  412.621843
5533   346.131317  346.257099
5534   410.129700  410.039216
5535   347.268860  347.218712
5536   331.642029  331.551074
5537   412.837250  412.700513
5538   378.225922  378.212660
5539   348.625061  348.793293
5540   323.217255  323.379404
