         Guess      True
6744   0.24723  0.233427
6745   0.24723  0.272755
6746   0.24723  0.272755
6747   0.24723  0.272755
6748   0.24723  0.272755
6749   0.24723  0.272755
6750   0.24723  0.272755
6751   0.24723  0.233427
6752   0.24723  0.272755
6753   0.24723  0.272755
6754   0.24723  0.272755
6755   0.24723  0.272755
6756   0.24723  0.272755
6757   0.24723  0.233427
6758   0.24723  0.272755
6759   0.24723  0.272755
6760   0.24723  0.272755
6761   0.24723  0.272755
6762   0.24723  0.272755
6763   0.24723  0.272755
6764   0.24723  0.233427
6765   0.24723  0.233427
6766   0.24723  0.272755
6767   0.24723  0.272755
6768   0.24723  0.272755
6769   0.24723  0.272755
6770   0.24723  0.272755
6771   0.24723  0.272755
6772   0.24723  0.233427
6773   0.24723  0.272755
6774   0.24723  0.272755
6775   0.24723  0.272755
6776   0.24723  0.272755
6777   0.24723  0.272755
6778   0.24723  0.233427
6779   0.24723  0.272755
6780   0.24723  0.272755
6781   0.24723  0.272755
6782   0.24723  0.272755
6783   0.24723  0.272755
6784   0.24723  0.272755
6785   0.24723  0.233427
6786   0.24723  0.233427
6787   0.24723  0.272755
6788   0.24723  0.233427
6789   0.24723  0.233427
6790   0.24723  0.272755
6791   0.24723  0.233427
6792   0.24723  0.233427
6793   0.24723  0.233427
6794   0.24723  0.233427
6795   0.24723  0.272755
6796   0.24723  0.272755
6797   0.24723  0.233427
6798   0.24723  0.233427
6799   0.24723  0.272755
6800   0.24723  0.272755
6801   0.24723  0.272755
6802   0.24723  0.272755
6803   0.24723  0.272755
6804   0.24723  0.272755
6805   0.24723  0.272755
6806   0.24723  0.272755
6807   0.24723  0.272755
6808   0.24723  0.272755
6809   0.24723  0.272755
6810   0.24723  0.233427
6811   0.24723  0.272755
6812   0.24723  0.272755
6813   0.24723  0.272755
6814   0.24723  0.233427
6815   0.24723  0.233427
6816   0.24723  0.233427
6817   0.24723  0.233427
6818   0.24723  0.233427
6819   0.24723  0.233427
6820   0.24723  0.272755
6821   0.24723  0.272755
6822   0.24723  0.272755
6823   0.24723  0.272755
6824   0.24723  0.272755
6825   0.24723  0.272755
6826   0.24723  0.272755
6827   0.24723  0.233427
6828   0.24723  0.233427
6829   0.24723  0.272755
6830   0.24723  0.272755
6831   0.24723  0.233427
6832   0.24723  0.233427
6833   0.24723  0.272755
6834   0.24723  0.272755
6835   0.24723  0.233427
6836   0.24723  0.272755
6837   0.24723  0.272755
6838   0.24723  0.272755
6839   0.24723  0.272755
6840   0.24723  0.233427
6841   0.24723  0.272755
6842   0.24723  0.272755
6843   0.24723  0.233427
6844   0.24723  0.272755
6845   0.24723  0.272755
6846   0.24723  0.233427
6847   0.24723  0.272755
6848   0.24723  0.233427
6849   0.24723  0.272755
6850   0.24723  0.233427
6851   0.24723  0.233427
6852   0.24723  0.272755
6853   0.24723  0.272755
6854   0.24723  0.272755
6855   0.24723  0.233427
6856   0.24723  0.233427
6857   0.24723  0.272755
6858   0.24723  0.272755
6859   0.24723  0.272755
6860   0.24723  0.272755
6861   0.24723  0.233427
6862   0.24723  0.272755
6863   0.24723  0.272755
6864   0.24723  0.272755
6865   0.24723  0.233427
6866   0.24723  0.233427
6867   0.24723  0.272755
6868   0.24723  0.272755
6869   0.24723  0.272755
6870   0.24723  0.233427
6871   0.24723  0.233427
6872   0.24723  0.272755
6873   0.24723  0.272755
6874   0.24723  0.272755
6875   0.24723  0.233427
6876   0.24723  0.272755
6877   0.24723  0.272755
6878   0.24723  0.272755
6879   0.24723  0.233427
6880   0.24723  0.272755
6881   0.24723  0.233427
6882   0.24723  0.272755
6883   0.24723  0.272755
6884   0.24723  0.272755
6885   0.24723  0.233427
6886   0.24723  0.233427
6887   0.24723  0.272755
6888   0.24723  0.272755
6889   0.24723  0.233427
6890   0.24723  0.272755
6891   0.24723  0.233427
6892   0.24723  0.233427
6893   0.24723  0.272755
6894   0.24723  0.272755
6895   0.24723  0.233427
6896   0.24723  0.272755
6897   0.24723  0.233427
6898   0.24723  0.272755
6899   0.24723  0.233427
6900   0.24723  0.272755
6901   0.24723  0.272755
6902   0.24723  0.272755
6903   0.24723  0.272755
6904   0.24723  0.272755
6905   0.24723  0.272755
6906   0.24723  0.272755
6907   0.24723  0.272755
6908   0.24723  0.272755
6909   0.24723  0.233427
6910   0.24723  0.272755
6911   0.24723  0.233427
6912   0.24723  0.272755
6913   0.24723  0.272755
6914   0.24723  0.272755
6915   0.24723  0.272755
6916   0.24723  0.233427
6917   0.24723  0.272755
6918   0.24723  0.272755
6919   0.24723  0.272755
6920   0.24723  0.233427
6921   0.24723  0.233427
6922   0.24723  0.272755
6923   0.24723  0.272755
6924   0.24723  0.272755
6925   0.24723  0.272755
6926   0.24723  0.272755
6927   0.24723  0.272755
6928   0.24723  0.272755
6929   0.24723  0.233427
6930   0.24723  0.272755
6931   0.24723  0.233427
6932   0.24723  0.272755
6933   0.24723  0.272755
6934   0.24723  0.233427
6935   0.24723  0.272755
6936   0.24723  0.272755
6937   0.24723  0.272755
6938   0.24723  0.272755
6939   0.24723  0.233427
6940   0.24723  0.272755
6941   0.24723  0.272755
6942   0.24723  0.272755
6943   0.24723  0.272755
6944   0.24723  0.233427
6945   0.24723  0.233427
6946   0.24723  0.233427
6947   0.24723  0.272755
6948   0.24723  0.233427
6949   0.24723  0.272755
6950   0.24723  0.272755
6951   0.24723  0.272755
6952   0.24723  0.233427
6953   0.24723  0.272755
6954   0.24723  0.272755
6955   0.24723  0.233427
6956   0.24723  0.233427
6957   0.24723  0.272755
6958   0.24723  0.272755
6959   0.24723  0.272755
6960   0.24723  0.233427
6961   0.24723  0.233427
6962   0.24723  0.233427
6963   0.24723  0.272755
6964   0.24723  0.233427
6965   0.24723  0.272755
6966   0.24723  0.272755
6967   0.24723  0.272755
6968   0.24723  0.233427
6969   0.24723  0.272755
6970   0.24723  0.233427
6971   0.24723  0.233427
6972   0.24723  0.272755
6973   0.24723  0.233427
6974   0.24723  0.272755
6975   0.24723  0.272755
6976   0.24723  0.272755
6977   0.24723  0.272755
6978   0.24723  0.272755
6979   0.24723  0.233427
6980   0.24723  0.233427
6981   0.24723  0.272755
6982   0.24723  0.272755
6983   0.24723  0.272755
6984   0.24723  0.233427
6985   0.24723  0.233427
6986   0.24723  0.272755
6987   0.24723  0.272755
6988   0.24723  0.233427
6989   0.24723  0.233427
6990   0.24723  0.272755
6991   0.24723  0.233427
6992   0.24723  0.233427
6993   0.24723  0.272755
6994   0.24723  0.272755
6995   0.24723  0.272755
6996   0.24723  0.233427
6997   0.24723  0.233427
6998   0.24723  0.233427
6999   0.24723  0.272755
7000   0.24723  0.272755
7001   0.24723  0.233427
7002   0.24723  0.272755
7003   0.24723  0.233427
7004   0.24723  0.272755
7005   0.24723  0.272755
7006   0.24723  0.272755
7007   0.24723  0.272755
7008   0.24723  0.272755
7009   0.24723  0.272755
7010   0.24723  0.233427
7011   0.24723  0.272755
7012   0.24723  0.272755
7013   0.24723  0.272755
7014   0.24723  0.272755
7015   0.24723  0.272755
7016   0.24723  0.272755
7017   0.24723  0.272755
7018   0.24723  0.233427
7019   0.24723  0.272755
7020   0.24723  0.233427
7021   0.24723  0.233427
7022   0.24723  0.233427
7023   0.24723  0.272755
7024   0.24723  0.233427
7025   0.24723  0.272755
7026   0.24723  0.272755
7027   0.24723  0.233427
7028   0.24723  0.233427
7029   0.24723  0.272755
7030   0.24723  0.233427
7031   0.24723  0.233427
7032   0.24723  0.272755
7033   0.24723  0.272755
7034   0.24723  0.272755
7035   0.24723  0.233427
7036   0.24723  0.272755
7037   0.24723  0.272755
7038   0.24723  0.233427
7039   0.24723  0.233427
7040   0.24723  0.272755
7041   0.24723  0.233427
7042   0.24723  0.272755
7043   0.24723  0.272755
7044   0.24723  0.272755
7045   0.24723  0.272755
7046   0.24723  0.272755
7047   0.24723  0.272755
7048   0.24723  0.272755
7049   0.24723  0.272755
7050   0.24723  0.272755
7051   0.24723  0.233427
7052   0.24723  0.233427
7053   0.24723  0.272755
7054   0.24723  0.272755
7055   0.24723  0.233427
7056   0.24723  0.233427
7057   0.24723  0.272755
7058   0.24723  0.272755
7059   0.24723  0.233427
7060   0.24723  0.272755
7061   0.24723  0.272755
7062   0.24723  0.233427
7063   0.24723  0.272755
7064   0.24723  0.233427
7065   0.24723  0.233427
7066   0.24723  0.233427
7067   0.24723  0.272755
7068   0.24723  0.272755
7069   0.24723  0.272755
7070   0.24723  0.272755
7071   0.24723  0.272755
7072   0.24723  0.272755
7073   0.24723  0.272755
7074   0.24723  0.272755
7075   0.24723  0.272755
7076   0.24723  0.233427
7077   0.24723  0.233427
7078   0.24723  0.272755
7079   0.24723  0.272755
7080   0.24723  0.233427
7081   0.24723  0.272755
7082   0.24723  0.272755
7083   0.24723  0.233427
7084   0.24723  0.272755
7085   0.24723  0.272755
7086   0.24723  0.272755
7087   0.24723  0.272755
7088   0.24723  0.272755
7089   0.24723  0.233427
7090   0.24723  0.233427
7091   0.24723  0.233427
7092   0.24723  0.272755
7093   0.24723  0.272755
7094   0.24723  0.233427
7095   0.24723  0.272755
7096   0.24723  0.272755
7097   0.24723  0.233427
7098   0.24723  0.233427
7099   0.24723  0.272755
7100   0.24723  0.233427
7101   0.24723  0.233427
7102   0.24723  0.272755
7103   0.24723  0.272755
7104   0.24723  0.233427
7105   0.24723  0.272755
7106   0.24723  0.233427
7107   0.24723  0.272755
7108   0.24723  0.272755
7109   0.24723  0.272755
7110   0.24723  0.272755
7111   0.24723  0.272755
7112   0.24723  0.272755
7113   0.24723  0.272755
7114   0.24723  0.233427
7115   0.24723  0.272755
7116   0.24723  0.272755
7117   0.24723  0.272755
7118   0.24723  0.233427
7119   0.24723  0.272755
7120   0.24723  0.233427
7121   0.24723  0.272755
7122   0.24723  0.272755
7123   0.24723  0.272755
7124   0.24723  0.272755
7125   0.24723  0.233427
7126   0.24723  0.233427
7127   0.24723  0.272755
7128   0.24723  0.272755
7129   0.24723  0.272755
7130   0.24723  0.272755
7131   0.24723  0.233427
7132   0.24723  0.272755
7133   0.24723  0.233427
7134   0.24723  0.272755
7135   0.24723  0.272755
7136   0.24723  0.233427
7137   0.24723  0.272755
7138   0.24723  0.272755
7139   0.24723  0.233427
7140   0.24723  0.272755
7141   0.24723  0.233427
7142   0.24723  0.233427
7143   0.24723  0.272755
7144   0.24723  0.272755
7145   0.24723  0.272755
7146   0.24723  0.272755
7147   0.24723  0.272755
7148   0.24723  0.272755
7149   0.24723  0.272755
7150   0.24723  0.272755
7151   0.24723  0.233427
7152   0.24723  0.233427
7153   0.24723  0.272755
7154   0.24723  0.272755
7155   0.24723  0.272755
7156   0.24723  0.233427
7157   0.24723  0.272755
7158   0.24723  0.272755
7159   0.24723  0.272755
7160   0.24723  0.272755
7161   0.24723  0.272755
7162   0.24723  0.272755
7163   0.24723  0.272755
7164   0.24723  0.272755
7165   0.24723  0.272755
7166   0.24723  0.272755
7167   0.24723  0.233427
7168   0.24723  0.272755
7169   0.24723  0.272755
7170   0.24723  0.272755
7171   0.24723  0.272755
7172   0.24723  0.272755
7173   0.24723  0.272755
7174   0.24723  0.272755
7175   0.24723  0.272755
7176   0.24723  0.272755
7177   0.24723  0.272755
7178   0.24723  0.272755
7179   0.24723  0.272755
7180   0.24723  0.272755
7181   0.24723  0.272755
7182   0.24723  0.233427
7183   0.24723  0.272755
7184   0.24723  0.272755
7185   0.24723  0.233427
7186   0.24723  0.272755
7187   0.24723  0.272755
7188   0.24723  0.272755
7189   0.24723  0.233427
7190   0.24723  0.272755
7191   0.24723  0.233427
7192   0.24723  0.233427
7193   0.24723  0.272755
7194   0.24723  0.272755
7195   0.24723  0.233427
7196   0.24723  0.272755
7197   0.24723  0.272755
7198   0.24723  0.233427
7199   0.24723  0.233427
7200   0.24723  0.233427
7201   0.24723  0.233427
7202   0.24723  0.272755
7203   0.24723  0.272755
7204   0.24723  0.272755
7205   0.24723  0.272755
7206   0.24723  0.272755
7207   0.24723  0.233427
7208   0.24723  0.272755
7209   0.24723  0.272755
7210   0.24723  0.272755
7211   0.24723  0.233427
7212   0.24723  0.272755
7213   0.24723  0.233427
7214   0.24723  0.272755
7215   0.24723  0.233427
7216   0.24723  0.233427
7217   0.24723  0.272755
7218   0.24723  0.233427
7219   0.24723  0.272755
7220   0.24723  0.272755
7221   0.24723  0.272755
7222   0.24723  0.233427
7223   0.24723  0.272755
7224   0.24723  0.272755
7225   0.24723  0.272755
7226   0.24723  0.272755
7227   0.24723  0.233427
7228   0.24723  0.272755
7229   0.24723  0.272755
7230   0.24723  0.272755
7231   0.24723  0.233427
7232   0.24723  0.233427
7233   0.24723  0.272755
7234   0.24723  0.233427
7235   0.24723  0.272755
7236   0.24723  0.272755
7237   0.24723  0.272755
7238   0.24723  0.272755
7239   0.24723  0.272755
7240   0.24723  0.272755
7241   0.24723  0.272755
7242   0.24723  0.233427
7243   0.24723  0.272755
7244   0.24723  0.272755
7245   0.24723  0.233427
7246   0.24723  0.272755
7247   0.24723  0.272755
7248   0.24723  0.233427
7249   0.24723  0.272755
7250   0.24723  0.233427
7251   0.24723  0.233427
7252   0.24723  0.272755
7253   0.24723  0.272755
7254   0.24723  0.233427
7255   0.24723  0.272755
7256   0.24723  0.272755
7257   0.24723  0.272755
7258   0.24723  0.233427
7259   0.24723  0.233427
7260   0.24723  0.272755
7261   0.24723  0.272755
7262   0.24723  0.233427
7263   0.24723  0.233427
7264   0.24723  0.272755
7265   0.24723  0.233427
7266   0.24723  0.272755
7267   0.24723  0.233427
7268   0.24723  0.233427
7269   0.24723  0.233427
7270   0.24723  0.272755
7271   0.24723  0.272755
7272   0.24723  0.233427
7273   0.24723  0.272755
7274   0.24723  0.272755
7275   0.24723  0.233427
7276   0.24723  0.272755
7277   0.24723  0.233427
7278   0.24723  0.233427
7279   0.24723  0.272755
7280   0.24723  0.272755
7281   0.24723  0.233427
7282   0.24723  0.233427
7283   0.24723  0.272755
7284   0.24723  0.272755
7285   0.24723  0.272755
7286   0.24723  0.272755
7287   0.24723  0.272755
7288   0.24723  0.272755
7289   0.24723  0.233427
7290   0.24723  0.233427
7291   0.24723  0.272755
7292   0.24723  0.272755
7293   0.24723  0.233427
7294   0.24723  0.272755
7295   0.24723  0.272755
7296   0.24723  0.233427
7297   0.24723  0.233427
7298   0.24723  0.272755
7299   0.24723  0.272755
7300   0.24723  0.272755
7301   0.24723  0.272755
7302   0.24723  0.272755
7303   0.24723  0.233427
7304   0.24723  0.233427
7305   0.24723  0.272755
7306   0.24723  0.272755
7307   0.24723  0.233427
7308   0.24723  0.272755
7309   0.24723  0.272755
7310   0.24723  0.272755
7311   0.24723  0.272755
7312   0.24723  0.272755
7313   0.24723  0.272755
7314   0.24723  0.272755
7315   0.24723  0.233427
7316   0.24723  0.272755
7317   0.24723  0.272755
7318   0.24723  0.272755
7319   0.24723  0.272755
7320   0.24723  0.272755
7321   0.24723  0.272755
7322   0.24723  0.272755
7323   0.24723  0.272755
7324   0.24723  0.272755
7325   0.24723  0.233427
7326   0.24723  0.272755
7327   0.24723  0.233427
7328   0.24723  0.272755
7329   0.24723  0.272755
7330   0.24723  0.233427
7331   0.24723  0.233427
7332   0.24723  0.272755
7333   0.24723  0.272755
7334   0.24723  0.233427
7335   0.24723  0.272755
7336   0.24723  0.233427
7337   0.24723  0.272755
7338   0.24723  0.233427
7339   0.24723  0.233427
7340   0.24723  0.272755
7341   0.24723  0.233427
7342   0.24723  0.272755
7343   0.24723  0.272755
7344   0.24723  0.233427
7345   0.24723  0.272755
7346   0.24723  0.233427
7347   0.24723  0.233427
7348   0.24723  0.272755
7349   0.24723  0.272755
7350   0.24723  0.272755
7351   0.24723  0.272755
7352   0.24723  0.272755
7353   0.24723  0.272755
7354   0.24723  0.272755
7355   0.24723  0.272755
7356   0.24723  0.233427
7357   0.24723  0.233427
7358   0.24723  0.233427
7359   0.24723  0.233427
7360   0.24723  0.272755
7361   0.24723  0.233427
7362   0.24723  0.272755
7363   0.24723  0.272755
7364   0.24723  0.272755
7365   0.24723  0.272755
7366   0.24723  0.233427
7367   0.24723  0.272755
7368   0.24723  0.272755
7369   0.24723  0.272755
7370   0.24723  0.233427
7371   0.24723  0.233427
7372   0.24723  0.272755
7373   0.24723  0.233427
7374   0.24723  0.233427
7375   0.24723  0.233427
7376   0.24723  0.272755
7377   0.24723  0.272755
7378   0.24723  0.272755
7379   0.24723  0.272755
7380   0.24723  0.272755
7381   0.24723  0.272755
7382   0.24723  0.233427
7383   0.24723  0.272755
7384   0.24723  0.233427
7385   0.24723  0.272755
7386   0.24723  0.272755
7387   0.24723  0.272755
7388   0.24723  0.233427
7389   0.24723  0.272755
7390   0.24723  0.272755
7391   0.24723  0.272755
7392   0.24723  0.272755
7393   0.24723  0.272755
7394   0.24723  0.272755
7395   0.24723  0.233427
7396   0.24723  0.272755
7397   0.24723  0.233427
7398   0.24723  0.272755
7399   0.24723  0.272755
7400   0.24723  0.233427
7401   0.24723  0.233427
7402   0.24723  0.233427
7403   0.24723  0.272755
7404   0.24723  0.233427
7405   0.24723  0.233427
7406   0.24723  0.272755
7407   0.24723  0.233427
7408   0.24723  0.233427
7409   0.24723  0.233427
7410   0.24723  0.272755
7411   0.24723  0.233427
7412   0.24723  0.272755
7413   0.24723  0.272755
7414   0.24723  0.272755
7415   0.24723  0.272755
7416   0.24723  0.272755
7417   0.24723  0.233427
7418   0.24723  0.272755
7419   0.24723  0.233427
7420   0.24723  0.272755
7421   0.24723  0.272755
7422   0.24723  0.233427
7423   0.24723  0.272755
7424   0.24723  0.272755
7425   0.24723  0.233427
7426   0.24723  0.272755
7427   0.24723  0.272755
7428   0.24723  0.233427
7429   0.24723  0.272755
7430   0.24723  0.233427
7431   0.24723  0.233427
7432   0.24723  0.272755
7433   0.24723  0.272755
7434   0.24723  0.272755
7435   0.24723  0.233427
7436   0.24723  0.272755
7437   0.24723  0.233427
7438   0.24723  0.272755
7439   0.24723  0.233427
7440   0.24723  0.272755
7441   0.24723  0.272755
7442   0.24723  0.233427
7443   0.24723  0.272755
7444   0.24723  0.272755
7445   0.24723  0.233427
7446   0.24723  0.233427
7447   0.24723  0.272755
7448   0.24723  0.272755
7449   0.24723  0.272755
7450   0.24723  0.233427
7451   0.24723  0.272755
7452   0.24723  0.272755
7453   0.24723  0.233427
7454   0.24723  0.272755
7455   0.24723  0.272755
7456   0.24723  0.272755
7457   0.24723  0.233427
7458   0.24723  0.233427
7459   0.24723  0.272755
7460   0.24723  0.272755
7461   0.24723  0.272755
7462   0.24723  0.272755
7463   0.24723  0.272755
7464   0.24723  0.272755
7465   0.24723  0.233427
7466   0.24723  0.233427
7467   0.24723  0.272755
7468   0.24723  0.272755
7469   0.24723  0.272755
7470   0.24723  0.272755
7471   0.24723  0.233427
7472   0.24723  0.272755
7473   0.24723  0.272755
7474   0.24723  0.233427
7475   0.24723  0.272755
7476   0.24723  0.272755
7477   0.24723  0.233427
7478   0.24723  0.233427
7479   0.24723  0.233427
7480   0.24723  0.272755
7481   0.24723  0.233427
7482   0.24723  0.233427
7483   0.24723  0.272755
7484   0.24723  0.272755
7485   0.24723  0.272755
7486   0.24723  0.272755
7487   0.24723  0.272755
7488   0.24723  0.272755
7489   0.24723  0.272755
7490   0.24723  0.272755
7491   0.24723  0.272755
7492   0.24723  0.233427
7493   0.24723  0.272755
7494   0.24723  0.272755
7495   0.24723  0.272755
7496   0.24723  0.233427
7497   0.24723  0.272755
7498   0.24723  0.272755
7499   0.24723  0.233427
7500   0.24723  0.272755
7501   0.24723  0.272755
7502   0.24723  0.233427
7503   0.24723  0.272755
7504   0.24723  0.272755
7505   0.24723  0.233427
7506   0.24723  0.272755
7507   0.24723  0.272755
7508   0.24723  0.272755
7509   0.24723  0.233427
7510   0.24723  0.272755
7511   0.24723  0.272755
7512   0.24723  0.233427
7513   0.24723  0.272755
7514   0.24723  0.272755
7515   0.24723  0.272755
7516   0.24723  0.272755
7517   0.24723  0.272755
7518   0.24723  0.233427
7519   0.24723  0.272755
7520   0.24723  0.272755
7521   0.24723  0.272755
7522   0.24723  0.272755
7523   0.24723  0.233427
7524   0.24723  0.272755
7525   0.24723  0.233427
7526   0.24723  0.233427
7527   0.24723  0.272755
7528   0.24723  0.272755
7529   0.24723  0.272755
7530   0.24723  0.272755
7531   0.24723  0.233427
7532   0.24723  0.272755
7533   0.24723  0.233427
7534   0.24723  0.272755
7535   0.24723  0.272755
7536   0.24723  0.272755
7537   0.24723  0.272755
7538   0.24723  0.233427
7539   0.24723  0.233427
7540   0.24723  0.272755
7541   0.24723  0.272755
7542   0.24723  0.233427
7543   0.24723  0.233427
7544   0.24723  0.272755
7545   0.24723  0.233427
7546   0.24723  0.272755
7547   0.24723  0.272755
7548   0.24723  0.233427
7549   0.24723  0.272755
7550   0.24723  0.272755
7551   0.24723  0.272755
7552   0.24723  0.233427
7553   0.24723  0.272755
7554   0.24723  0.233427
7555   0.24723  0.272755
7556   0.24723  0.272755
7557   0.24723  0.272755
7558   0.24723  0.272755
7559   0.24723  0.272755
7560   0.24723  0.272755
7561   0.24723  0.272755
7562   0.24723  0.233427
7563   0.24723  0.272755
7564   0.24723  0.272755
7565   0.24723  0.272755
7566   0.24723  0.233427
7567   0.24723  0.233427
7568   0.24723  0.272755
7569   0.24723  0.272755
7570   0.24723  0.272755
7571   0.24723  0.272755
7572   0.24723  0.272755
7573   0.24723  0.233427
7574   0.24723  0.233427
7575   0.24723  0.233427
7576   0.24723  0.272755
7577   0.24723  0.272755
7578   0.24723  0.272755
7579   0.24723  0.272755
7580   0.24723  0.272755
7581   0.24723  0.233427
7582   0.24723  0.272755
7583   0.24723  0.272755
7584   0.24723  0.272755
7585   0.24723  0.272755
7586   0.24723  0.272755
7587   0.24723  0.272755
7588   0.24723  0.233427
7589   0.24723  0.233427
7590   0.24723  0.272755
7591   0.24723  0.272755
7592   0.24723  0.233427
7593   0.24723  0.272755
7594   0.24723  0.233427
7595   0.24723  0.233427
7596   0.24723  0.233427
7597   0.24723  0.272755
7598   0.24723  0.272755
7599   0.24723  0.233427
7600   0.24723  0.272755
7601   0.24723  0.272755
7602   0.24723  0.272755
7603   0.24723  0.233427
7604   0.24723  0.272755
7605   0.24723  0.272755
7606   0.24723  0.233427
7607   0.24723  0.272755
7608   0.24723  0.233427
7609   0.24723  0.233427
7610   0.24723  0.233427
7611   0.24723  0.233427
7612   0.24723  0.272755
7613   0.24723  0.272755
7614   0.24723  0.272755
7615   0.24723  0.233427
7616   0.24723  0.272755
7617   0.24723  0.272755
7618   0.24723  0.272755
7619   0.24723  0.233427
7620   0.24723  0.272755
7621   0.24723  0.233427
7622   0.24723  0.272755
7623   0.24723  0.233427
7624   0.24723  0.233427
7625   0.24723  0.233427
7626   0.24723  0.272755
7627   0.24723  0.272755
7628   0.24723  0.233427
7629   0.24723  0.272755
7630   0.24723  0.272755
7631   0.24723  0.272755
7632   0.24723  0.272755
7633   0.24723  0.272755
7634   0.24723  0.272755
7635   0.24723  0.272755
7636   0.24723  0.272755
7637   0.24723  0.272755
7638   0.24723  0.272755
7639   0.24723  0.272755
7640   0.24723  0.233427
7641   0.24723  0.233427
7642   0.24723  0.272755
7643   0.24723  0.272755
7644   0.24723  0.272755
7645   0.24723  0.233427
7646   0.24723  0.272755
7647   0.24723  0.233427
7648   0.24723  0.272755
7649   0.24723  0.272755
7650   0.24723  0.272755
7651   0.24723  0.233427
7652   0.24723  0.272755
7653   0.24723  0.272755
7654   0.24723  0.233427
7655   0.24723  0.233427
7656   0.24723  0.272755
7657   0.24723  0.272755
7658   0.24723  0.272755
7659   0.24723  0.272755
7660   0.24723  0.233427
7661   0.24723  0.272755
7662   0.24723  0.272755
7663   0.24723  0.272755
7664   0.24723  0.272755
7665   0.24723  0.233427
7666   0.24723  0.233427
7667   0.24723  0.272755
7668   0.24723  0.272755
7669   0.24723  0.272755
7670   0.24723  0.272755
7671   0.24723  0.272755
7672   0.24723  0.233427
7673   0.24723  0.272755
7674   0.24723  0.233427
7675   0.24723  0.272755
7676   0.24723  0.272755
7677   0.24723  0.272755
7678   0.24723  0.233427
7679   0.24723  0.233427
7680   0.24723  0.233427
7681   0.24723  0.272755
7682   0.24723  0.272755
7683   0.24723  0.272755
7684   0.24723  0.233427
7685   0.24723  0.272755
7686   0.24723  0.272755
7687   0.24723  0.233427
7688   0.24723  0.272755
7689   0.24723  0.233427
7690   0.24723  0.272755
7691   0.24723  0.233427
7692   0.24723  0.233427
7693   0.24723  0.233427
7694   0.24723  0.272755
7695   0.24723  0.233427
7696   0.24723  0.272755
7697   0.24723  0.272755
7698   0.24723  0.233427
7699   0.24723  0.272755
7700   0.24723  0.272755
7701   0.24723  0.272755
7702   0.24723  0.233427
7703   0.24723  0.272755
7704   0.24723  0.272755
7705   0.24723  0.272755
7706   0.24723  0.272755
7707   0.24723  0.233427
7708   0.24723  0.272755
7709   0.24723  0.272755
7710   0.24723  0.272755
7711   0.24723  0.272755
7712   0.24723  0.272755
7713   0.24723  0.272755
7714   0.24723  0.272755
7715   0.24723  0.272755
7716   0.24723  0.272755
7717   0.24723  0.272755
7718   0.24723  0.272755
7719   0.24723  0.272755
7720   0.24723  0.272755
7721   0.24723  0.233427
7722   0.24723  0.272755
7723   0.24723  0.272755
7724   0.24723  0.272755
7725   0.24723  0.233427
7726   0.24723  0.233427
7727   0.24723  0.233427
7728   0.24723  0.272755
7729   0.24723  0.272755
7730   0.24723  0.272755
7731   0.24723  0.272755
7732   0.24723  0.233427
7733   0.24723  0.233427
7734   0.24723  0.233427
7735   0.24723  0.272755
7736   0.24723  0.272755
7737   0.24723  0.233427
7738   0.24723  0.233427
7739   0.24723  0.272755
7740   0.24723  0.272755
7741   0.24723  0.272755
7742   0.24723  0.272755
7743   0.24723  0.272755
7744   0.24723  0.272755
7745   0.24723  0.272755
7746   0.24723  0.272755
7747   0.24723  0.272755
7748   0.24723  0.272755
7749   0.24723  0.233427
7750   0.24723  0.233427
7751   0.24723  0.272755
7752   0.24723  0.272755
7753   0.24723  0.272755
7754   0.24723  0.272755
7755   0.24723  0.233427
7756   0.24723  0.272755
7757   0.24723  0.233427
7758   0.24723  0.233427
7759   0.24723  0.272755
7760   0.24723  0.272755
7761   0.24723  0.272755
7762   0.24723  0.233427
7763   0.24723  0.272755
7764   0.24723  0.272755
7765   0.24723  0.233427
7766   0.24723  0.272755
7767   0.24723  0.233427
7768   0.24723  0.272755
7769   0.24723  0.233427
7770   0.24723  0.272755
7771   0.24723  0.272755
7772   0.24723  0.272755
7773   0.24723  0.233427
7774   0.24723  0.233427
7775   0.24723  0.272755
7776   0.24723  0.272755
7777   0.24723  0.272755
7778   0.24723  0.233427
7779   0.24723  0.272755
7780   0.24723  0.272755
7781   0.24723  0.272755
7782   0.24723  0.272755
7783   0.24723  0.233427
7784   0.24723  0.233427
7785   0.24723  0.233427
7786   0.24723  0.272755
7787   0.24723  0.233427
7788   0.24723  0.272755
7789   0.24723  0.272755
7790   0.24723  0.233427
7791   0.24723  0.272755
7792   0.24723  0.272755
7793   0.24723  0.272755
7794   0.24723  0.272755
7795   0.24723  0.233427
7796   0.24723  0.272755
7797   0.24723  0.272755
7798   0.24723  0.233427
7799   0.24723  0.272755
7800   0.24723  0.272755
7801   0.24723  0.233427
7802   0.24723  0.272755
7803   0.24723  0.272755
7804   0.24723  0.233427
7805   0.24723  0.233427
7806   0.24723  0.272755
7807   0.24723  0.233427
7808   0.24723  0.272755
7809   0.24723  0.233427
7810   0.24723  0.272755
7811   0.24723  0.233427
7812   0.24723  0.233427
7813   0.24723  0.272755
7814   0.24723  0.272755
7815   0.24723  0.272755
7816   0.24723  0.272755
7817   0.24723  0.233427
7818   0.24723  0.233427
7819   0.24723  0.233427
