            Guess        True
3697   313.326508  313.343294
3698   310.329834  310.320722
3699   310.939056  310.931854
3700   311.481415  311.474884
3701   311.682404  311.678053
3702   315.136261  315.188005
3703   311.555908  311.553180
3704   312.744904  312.723730
3705   311.287750  311.283059
3706   313.729645  313.715754
3707   310.533569  310.544011
3708   310.846680  310.846458
3709   310.671600  310.671803
3710   310.576599  310.575912
3711   312.984863  312.993633
3712   311.234131  311.237823
3713   310.522125  310.527093
3714   310.530640  310.519010
3715   310.254242  310.250334
3716   314.123138  314.109905
3717   311.414062  311.415551
3718   310.639618  310.637850
3719   311.134888  311.133446
3720   312.009552  312.007630
3721   313.964722  313.962128
3722   310.247559  310.230425
3723   310.832977  310.829773
3724   310.699402  310.689615
3725   311.774841  311.756232
3726   310.811707  310.810414
3727   310.513214  310.506317
3728   310.767639  310.769875
3729   314.968781  314.979380
3730   311.974731  311.960247
3731   310.454315  310.443855
3732   310.471893  310.492753
3733   310.214691  310.199099
3734   313.055878  313.031078
3735   310.731079  310.732713
3736   310.201416  310.191439
3737   313.538849  313.554998
3738   310.200134  310.196735
3739   311.985687  311.984668
3740   310.544617  310.533630
3741   310.828217  310.824910
3742   311.834015  311.819655
3743   310.166595  310.162501
3744   311.555542  311.552641
3745   315.752747  315.794231
3746   314.775391  314.827045
3747   310.960388  310.960184
3748   311.458832  311.447177
3749   310.253632  310.247545
3750   310.212097  310.209287
3751   314.043152  314.080903
3752   313.374481  313.356710
3753   311.010406  311.003313
3754   310.712769  310.711564
3755   310.457306  310.505946
3756   310.816833  310.814845
3757   310.283173  310.270600
3758   311.603912  311.602124
3759   311.326660  311.326114
3760   310.839813  310.832545
3761   311.804749  311.803977
3762   310.785431  310.784979
3763   311.291931  311.284717
3764   314.841339  314.836845
3765   310.458527  310.452575
3766   315.824615  315.839230
3767   314.729919  314.772517
3768   311.518646  311.505199
3769   311.252960  311.250159
3770   310.727448  310.718905
3771   315.231903  315.269542
3772   313.038727  313.022224
3773   314.148499  314.181579
3774   310.452972  310.441736
3775   310.423645  310.411397
3776   311.136658  311.134597
3777   310.878571  310.880401
3778   310.313446  310.304651
3779   310.921143  310.921377
3780   313.457672  313.455674
3781   310.179779  310.167498
3782   311.911743  311.892602
3783   311.772552  311.778995
3784   310.432037  310.423824
3785   310.772644  310.773374
3786   310.539948  310.528940
3787   312.461823  312.443509
3788   314.033173  314.059702
3789   311.106934  311.105495
3790   310.212494  310.210890
3791   313.254517  313.239351
3792   313.028259  313.042700
3793   313.979706  313.970645
3794   310.817078  310.814299
3795   312.211853  312.192658
3796   310.854065  310.851160
3797   310.579803  310.576801
3798   311.770264  311.765388
3799   316.066284  316.130475
3800   312.934357  312.917809
3801   311.172424  311.166182
3802   310.515076  310.502664
3803   315.916168  315.966032
3804   312.540649  312.527809
3805   311.384186  311.382273
3806   310.689148  310.682366
3807   314.766815  314.810602
3808   311.854370  311.852373
3809   312.119690  312.129762
3810   313.196625  313.213209
3811   310.339935  310.334021
3812   310.666779  310.664246
3813   312.351868  312.345283
3814   311.735138  311.730262
3815   311.807648  311.805861
3816   312.385101  312.362140
3817   310.502075  310.493375
3818   311.834625  311.829810
3819   314.097473  314.096277
3820   312.292725  312.293970
3821   311.244781  311.235774
3822   310.299286  310.287152
3823   310.587494  310.589089
3824   310.472900  310.473760
3825   311.291901  311.285527
3826   315.778931  315.810324
3827   311.517273  311.520264
3828   314.475128  314.496269
3829   310.948212  310.940908
3830   312.409698  312.432249
3831   312.448761  312.437375
3832   310.933014  310.926837
3833   310.843964  310.844047
3834   312.851257  312.826124
3835   310.467834  310.460757
3836   313.054626  313.073673
3837   311.067169  311.062060
3838   311.586975  311.569013
3839   310.955048  310.947865
3840   312.761169  312.790295
3841   310.508728  310.528097
3842   310.264801  310.254130
3843   310.629028  310.617115
3844   310.210358  310.195062
3845   312.698425  312.699679
3846   311.980835  311.977224
3847   311.228424  311.227666
3848   313.650452  313.672066
3849   310.560181  310.553995
3850   311.244476  311.237567
3851   310.688721  310.679167
3852   310.210449  310.206637
3853   310.285767  310.282796
3854   310.246399  310.240806
3855   311.341980  311.335674
3856   313.546814  313.559036
3857   312.146118  312.146239
3858   310.368317  310.363700
3859   311.335693  311.332958
3860   313.240082  313.231516
3861   310.693848  310.688967
3862   313.363434  313.350694
3863   311.124634  311.118409
3864   311.248840  311.237547
3865   311.712677  311.707381
3866   312.887634  312.893592
3867   311.039398  311.040525
3868   313.199493  313.230712
3869   310.353821  310.340466
3870   313.910675  313.946670
3871   310.915375  310.917512
3872   312.405060  312.426227
3873   312.018555  312.034107
3874   310.279480  310.274666
3875   311.293854  311.285398
3876   312.514343  312.538786
3877   313.833191  313.830300
3878   315.276703  315.296876
3879   311.649597  311.630602
3880   312.806427  312.802872
3881   310.612701  310.611706
3882   313.109467  313.110212
3883   311.147034  311.141130
3884   310.709290  310.701823
3885   310.581909  310.573133
3886   313.572876  313.573495
3887   310.953674  310.947206
3888   310.498871  310.511326
3889   312.060547  312.039622
3890   310.932892  310.927889
3891   310.511414  310.506464
3892   314.822205  314.827262
3893   314.112701  314.104910
3894   310.592133  310.594512
3895   310.658356  310.649715
3896   312.606262  312.606148
3897   310.377319  310.370466
3898   310.427795  310.428730
3899   312.045166  312.032539
3900   310.599670  310.596345
3901   310.473389  310.467743
3902   310.642700  310.637173
3903   311.041595  311.042391
3904   311.579071  311.573226
3905   311.746399  311.742422
3906   313.828064  313.827413
3907   311.103210  311.104097
3908   310.663727  310.653407
3909   310.504761  310.519225
3910   310.455139  310.494821
3911   311.357025  311.343272
3912   313.440521  313.446174
3913   315.628784  315.649066
3914   310.612885  310.611822
3915   314.061096  314.075560
3916   312.633972  312.620441
3917   310.402374  310.395719
3918   311.416565  311.412664
3919   310.532104  310.542542
3920   312.092560  312.092997
3921   310.559174  310.550592
3922   310.987701  310.985334
3923   311.064301  311.057423
3924   312.741150  312.768785
3925   311.016632  311.009355
3926   310.351196  310.344538
3927   310.493927  310.483213
3928   312.191681  312.195082
3929   310.585052  310.587174
3930   311.824249  311.815318
3931   310.854309  310.851014
3932   310.556244  310.545357
3933   311.804291  311.803518
3934   310.348206  310.340349
3935   310.853699  310.856257
3936   310.430634  310.417813
3937   311.830505  311.818217
3938   310.577362  310.579389
3939   312.702515  312.701564
3940   310.247101  310.242730
3941   311.305389  311.298431
3942   312.642700  312.624741
3943   316.137634  316.175836
3944   315.393219  315.435170
3945   311.884125  311.901746
3946   310.927673  310.924360
3947   310.510620  310.537185
3948   310.293060  310.276972
3949   310.723053  310.723164
3950   311.346161  311.337245
3951   310.495300  310.505914
3952   310.549133  310.552589
3953   315.305756  315.314729
3954   314.436096  314.473918
3955   310.367126  310.358854
3956   311.587250  311.569210
3957   311.145477  311.140596
3958   311.015625  311.008256
3959   311.097351  311.092834
3960   310.223145  310.221555
3961   310.880737  310.880026
3962   310.551605  310.554449
3963   310.422241  310.416142
3964   312.691284  312.701558
3965   311.603973  311.603774
3966   315.738892  315.785552
3967   313.537872  313.554422
3968   310.558502  310.552917
3969   311.508667  311.502238
3970   310.326904  310.314360
3971   310.198456  310.180765
3972   311.992493  311.969296
3973   310.862183  310.859234
3974   311.946381  311.951601
3975   311.216309  311.212188
3976   313.712341  313.706163
3977   311.270447  311.264556
3978   313.838623  313.833417
3979   310.804535  310.794464
3980   310.632874  310.625346
3981   311.821289  311.822193
3982   311.434692  311.430140
3983   310.631561  310.623016
3984   315.259460  315.286194
3985   313.662811  313.678957
3986   310.471069  310.464026
3987   310.208832  310.200511
3988   313.939178  313.947840
3989   310.552612  310.547885
3990   313.457367  313.455521
3991   310.457855  310.506869
3992   311.086182  311.086744
3993   310.302490  310.297167
3994   310.574097  310.570031
3995   311.906372  311.902081
3996   310.158508  310.152269
3997   310.896393  310.887188
3998   310.927490  310.924989
3999   314.188446  314.207865
4000   310.963837  310.963097
4001   310.882355  310.882977
4002   311.607635  311.611930
4003   311.836365  311.833952
4004   314.212616  314.221816
4005   310.638428  310.639727
4006   310.939362  310.944457
4007   312.847565  312.859886
4008   315.410278  315.445673
4009   311.435303  311.434324
4010   311.390289  311.386360
4011   311.947937  311.956030
4012   312.319641  312.326797
4013   310.557007  310.561121
4014   310.738525  310.739116
4015   310.738373  310.738703
4016   313.167603  313.196518
4017   310.348877  310.339993
4018   310.685364  310.683765
4019   310.857910  310.857351
4020   314.616730  314.641784
4021   314.024170  314.054771
4022   310.952454  310.948513
4023   313.582214  313.578451
4024   311.821533  311.813653
4025   311.507019  311.500577
4026   310.933105  310.927115
4027   314.757782  314.788623
4028   310.461975  310.459816
4029   310.906311  310.897486
4030   312.182648  312.178060
4031   310.850952  310.841244
4032   311.502502  311.497213
4033   311.869629  311.864964
4034   311.152069  311.148517
4035   310.534698  310.545106
4036   311.744141  311.741075
4037   310.527557  310.515921
4038   312.494537  312.510770
4039   312.358368  312.371654
4040   310.554291  310.556635
4041   310.577789  310.574712
4042   310.454956  310.443397
4043   311.456726  311.451477
4044   315.234467  315.271118
4045   315.797638  315.822707
4046   311.555176  311.567630
4047   312.608368  312.607093
4048   311.929901  311.940696
4049   314.873901  314.921680
4050   310.999481  310.993935
4051   310.709656  310.706350
4052   313.258240  313.241396
4053   310.577728  310.580231
4054   311.781403  311.760291
4055   310.484253  310.516647
4056   312.093903  312.094253
4057   313.824799  313.825602
4058   314.229675  314.231667
4059   310.529999  310.535272
4060   315.050476  315.093703
4061   314.189087  314.208240
4062   310.527954  310.521901
4063   310.296021  310.279997
4064   312.565033  312.569708
4065   310.782196  310.777942
4066   310.920441  310.920343
4067   312.005707  312.013181
4068   310.932373  310.926217
4069   311.013489  311.005995
4070   314.957825  314.972473
4071   311.303345  311.290600
4072   310.845978  310.836690
4073   314.666809  314.671608
4074   310.800751  310.793145
4075   310.552002  310.541352
4076   310.576660  310.564326
4077   314.188538  314.207928
4078   312.521393  312.517584
4079   310.623230  310.617472
4080   310.251587  310.242589
4081   310.958191  310.959323
4082   311.499878  311.494539
4083   310.864990  310.859373
4084   313.372223  313.355526
4085   311.637634  311.624462
4086   310.330139  310.314793
4087   310.701294  310.702933
4088   310.475922  310.465188
4089   310.688721  310.681484
4090   310.312195  310.305791
4091   312.037231  312.044853
4092   313.767578  313.793498
4093   310.977692  310.970378
4094   315.423309  315.453503
4095   310.459961  310.522469
4096   310.490143  310.477000
4097   314.153503  314.187619
4098   310.284729  310.280087
4099   313.039032  313.022400
4100   310.522461  310.511355
4101   311.790710  311.791638
4102   311.481476  311.487261
4103   310.491302  310.494157
4104   314.301819  314.333916
4105   310.180573  310.179443
4106   310.584595  310.584335
4107   312.498688  312.507819
4108   311.342590  311.348926
4109   311.831848  311.836660
4110   313.432190  313.441560
4111   310.291290  310.278401
4112   310.183655  310.170215
4113   311.554962  311.552015
4114   315.108459  315.128365
4115   310.477905  310.472177
4116   313.069183  313.100471
4117   310.841492  310.843027
4118   312.267822  312.261277
4119   313.128967  313.120664
4120   311.856506  311.873785
4121   312.168762  312.170209
4122   310.262604  310.264113
4123   314.430359  314.469462
4124   315.094574  315.120021
4125   312.301514  312.278406
4126   310.504761  310.518729
4127   311.444061  311.450085
4128   310.558563  310.563647
4129   311.001495  310.994872
4130   310.404846  310.392339
4131   312.702362  312.701485
4132   313.524292  313.546571
4133   310.533173  310.521923
4134   314.593262  314.628324
4135   314.539886  314.533147
4136   313.739014  313.720092
4137   310.463074  310.515516
4138   312.143250  312.119492
4139   312.456787  312.441074
4140   313.033234  313.019263
4141   313.052307  313.076098
4142   310.968292  310.964566
4143   311.695251  311.685102
4144   311.000610  311.000924
4145   310.425079  310.414844
4146   310.340149  310.331160
4147   311.274963  311.274304
4148   312.414764  312.418722
4149   310.365723  310.365815
4150   310.557098  310.561597
4151   311.350647  311.338945
4152   315.040771  315.087696
4153   310.586365  310.578169
4154   312.038208  312.029152
4155   310.228912  310.225883
4156   310.493134  310.484756
4157   310.506775  310.525814
4158   311.328766  311.321894
4159   311.168030  311.160907
4160   311.392761  311.387557
4161   310.590668  310.586807
4162   311.010895  311.006934
4163   312.253235  312.274920
4164   311.368286  311.365950
4165   310.780640  310.773204
4166   310.813782  310.811026
4167   313.777649  313.799391
4168   311.988342  311.966778
4169   311.044617  311.043959
4170   310.329102  310.334805
4171   311.251770  311.240312
4172   314.455444  314.499832
4173   313.648346  313.671144
4174   311.187042  311.189500
4175   310.737701  310.737589
4176   310.475800  310.498835
4177   311.764740  311.751788
4178   311.053101  311.046271
4179   311.487488  311.483507
4180   310.609985  310.608443
4181   310.707428  310.696270
4182   311.183716  311.181218
4183   310.722443  310.711708
4184   310.592102  310.592607
4185   311.129791  311.130122
4186   312.605988  312.606034
4187   310.675323  310.674951
4188   312.701263  312.700975
4189   312.053192  312.036020
4190   310.532684  310.522642
4191   310.892059  310.889797
4192   312.076385  312.080651
4193   310.851959  310.847075
4194   315.921875  315.969613
4195   312.543640  312.529200
4196   310.629242  310.632854
4197   311.134308  311.127755
4198   312.170441  312.171640
4199   310.335022  310.320894
4200   310.562195  310.573360
4201   311.083191  311.078149
4202   313.868011  313.896813
4203   310.448792  310.486548
4204   311.911896  311.892682
4205   310.470245  310.464524
4206   311.199707  311.189025
4207   315.353729  315.410582
4208   313.220154  313.221005
4209   310.797272  310.797690
4210   314.168121  314.196515
4211   311.846710  311.825860
4212   311.645111  311.627779
4213   312.930176  312.915595
4214   311.316620  311.326582
4215   310.180389  310.162997
4216   310.639465  310.635044
4217   312.593811  312.599767
4218   313.948151  313.981714
4219   310.176422  310.173150
4220   311.425568  311.422829
4221   310.193329  310.176833
4222   310.194427  310.176692
4223   311.943878  311.943855
4224   313.341003  313.358250
4225   311.549042  311.547845
4226   312.036316  312.028025
4227   310.529449  310.525280
4228   311.737274  311.738180
4229   313.958740  313.958668
4230   313.428680  313.439838
4231   310.464050  310.457789
4232   311.285034  311.281351
4233   310.378540  310.370314
4234   311.088623  311.087826
4235   311.201569  311.191090
4236   311.139679  311.137010
4237   311.622101  311.618602
4238   312.254761  312.254302
4239   314.709595  314.759924
4240   310.299835  310.292048
4241   311.090851  311.089343
4242   312.062836  312.040903
4243   310.730011  310.730003
4244   310.751526  310.750619
4245   311.745117  311.742283
4246   310.948212  310.939644
4247   315.590729  315.624663
4248   310.387360  310.380809
4249   312.288116  312.271538
4250   313.477173  313.466222
4251   312.032196  312.046142
4252   311.540039  311.545389
4253   312.733124  312.739189
4254   311.659424  311.669482
4255   311.917572  311.895877
4256   311.616699  311.613767
4257   311.104492  311.095640
4258   312.462097  312.486492
4259   314.271912  314.311150
4260   310.854889  310.849548
4261   311.875366  311.872607
4262   311.282593  311.277510
4263   313.122986  313.117648
4264   310.537079  310.547811
4265   312.495270  312.510307
4266   310.371185  310.361470
4267   313.343689  313.340121
4268   310.714386  310.710280
4269   311.039001  311.031861
4270   310.677063  310.666324
4271   315.983490  316.009243
4272   310.449310  310.488218
4273   311.004028  311.003653
4274   310.496277  310.500483
4275   315.829315  315.841595
4276   310.384155  310.378048
4277   312.427917  312.429376
4278   311.781921  311.778451
4279   310.240265  310.222974
4280   312.626862  312.643658
4281   315.272247  315.294025
4282   310.460052  310.467983
4283   310.727570  310.727056
4284   310.525085  310.531638
4285   310.434998  310.424429
4286   311.088959  311.087971
4287   310.405304  310.424233
4288   313.481964  313.512932
4289   310.173126  310.161614
4290   312.569244  312.542382
4291   311.188324  311.182240
4292   312.144562  312.120250
4293   310.367798  310.355546
4294   311.816254  311.810557
4295   314.046021  314.066990
4296   310.483551  310.484075
4297   310.214020  310.209301
4298   310.750671  310.745532
4299   310.233002  310.231303
4300   311.105713  311.096689
4301   313.375763  313.357351
4302   311.971619  311.985934
4303   310.558258  310.563344
4304   311.336243  311.332085
4305   311.471680  311.467509
4306   310.489868  310.486817
4307   315.999176  316.019080
4308   310.303253  310.298094
4309   310.444153  310.435607
4310   311.307861  311.306962
4311   316.105286  316.155654
4312   311.760803  311.773484
4313   310.805725  310.806788
4314   313.476807  313.466018
4315   310.511475  310.531853
4316   310.549896  310.553486
4317   310.422729  310.409807
4318   315.817230  315.835204
4319   311.039398  311.040196
4320   311.116821  311.109758
4321   311.277527  311.273113
4322   311.040405  311.033602
4323   310.784851  310.774955
4324   310.475983  310.467145
4325   310.772003  310.772011
4326   314.269653  314.310959
4327   310.171143  310.164043
4328   314.349243  314.386114
4329   312.979218  313.003751
4330   312.563599  312.539549
4331   313.131958  313.122173
4332   310.434418  310.442286
4333   314.957245  314.972102
4334   313.656494  313.686391
4335   311.229431  311.224608
4336   310.427460  310.419235
4337   312.059784  312.039215
4338   312.109741  312.102440
4339   315.751648  315.793537
4340   310.817902  310.807996
4341   310.732056  310.735011
4342   310.258881  310.256555
4343   310.480408  310.510656
4344   311.201660  311.191395
4345   310.637573  310.639208
4346   312.903015  312.901415
4347   314.732605  314.777188
4348   314.355713  314.365003
4349   310.343201  310.337105
4350   314.375275  314.419450
4351   310.813080  310.810814
4352   311.669891  311.664067
4353   310.749786  310.747507
4354   310.408966  310.402389
4355   311.558777  311.556212
4356   310.734161  310.735844
4357   311.023773  311.016511
4358   310.195435  310.195214
4359   310.302063  310.296802
4360   312.570221  312.589150
4361   311.337677  311.333341
4362   315.777435  315.809366
4363   311.527924  311.510759
4364   311.802032  311.800013
4365   315.088989  315.116733
4366   311.391052  311.386244
4367   310.307617  310.304628
4368   311.022949  311.022083
4369   310.217743  310.209000
4370   310.740356  310.732854
4371   310.889893  310.885848
4372   310.522949  310.529094
4373   310.807709  310.807927
4374   312.538452  312.526784
4375   311.765533  311.752108
4376   313.892059  313.921105
4377   310.575836  310.567492
4378   310.990265  310.996728
4379   314.874878  314.922782
4380   310.237946  310.239168
4381   312.372925  312.355816
4382   310.612732  310.607260
4383   313.360962  313.349315
4384   310.621155  310.619290
4385   314.687195  314.682338
4386   311.468719  311.452659
4387   310.682434  310.672428
4388   310.855194  310.847365
4389   315.266235  315.290306
4390   311.415985  311.416632
4391   310.928528  310.920390
4392   314.588684  314.625292
4393   313.921692  313.937683
4394   310.536987  310.529069
4395   311.591766  311.591522
4396   313.069214  313.083666
4397   311.453003  311.449093
4398   312.298218  312.276572
4399   310.465759  310.457982
4400   310.447723  310.441767
4401   310.397003  310.386554
4402   312.330017  312.332817
4403   313.453125  313.453284
4404   311.192444  311.192878
4405   310.364685  310.349452
4406   311.104218  311.095480
4407   310.674530  310.666129
4408   310.789429  310.778943
4409   310.541626  310.537856
4410   313.154938  313.134504
4411   314.071838  314.081727
4412   312.804016  312.801443
4413   312.358765  312.362677
4414   310.863525  310.865479
4415   311.837585  311.852584
4416   311.119324  311.113126
4417   310.743622  310.739174
4418   312.904663  312.902389
4419   310.738098  310.737819
4420   310.922333  310.922484
4421   310.509613  310.538182
4422   313.156036  313.135055
4423   311.559326  311.554931
4424   314.782166  314.803138
4425   313.364410  313.351236
4426   310.667694  310.670099
4427   310.371185  310.357126
4428   313.189667  313.212860
4429   312.988586  312.995997
4430   312.019897  312.019057
4431   310.343414  310.327869
4432   310.453278  310.443968
4433   312.332794  312.335473
4434   311.039886  311.041129
4435   313.018524  313.011810
4436   310.393616  310.386988
4437   310.456116  310.500744
4438   311.666443  311.660603
4439   312.529846  312.522472
4440   310.584595  310.584351
4441   311.850098  311.828054
4442   311.109070  311.102555
4443   310.738098  310.737809
4444   311.197601  311.187922
4445   315.771393  315.805622
4446   310.329681  310.315120
4447   310.243866  310.240373
4448   311.083374  311.076257
4449   312.068481  312.044223
4450   310.221069  310.211019
4451   312.543976  312.570523
4452   312.741486  312.721869
4453   311.650421  311.631240
4454   311.192108  311.188104
4455   311.129974  311.130454
4456   310.649261  310.641108
4457   310.904297  310.905273
4458   311.568756  311.572952
4459   310.750397  310.746102
4460   310.524536  310.530255
4461   311.954010  311.950000
4462   311.950531  311.962773
4463   310.352631  310.339243
4464   310.852631  310.848942
4465   311.520447  311.505971
4466   310.697449  310.692589
4467   310.692108  310.690991
4468   310.459564  310.509384
4469   310.849426  310.847309
4470   312.178009  312.175970
4471   310.470520  310.463821
4472   312.052795  312.071236
4473   312.772614  312.801866
4474   310.530701  310.540471
4475   310.394012  310.386433
4476   311.022461  311.026239
4477   310.179932  310.169477
4478   311.041687  311.041993
4479   311.868011  311.866035
4480   310.739288  310.739674
4481   310.348145  310.338716
4482   310.239349  310.236235
4483   310.578949  310.567403
4484   311.586731  311.568816
4485   312.854065  312.827401
4486   310.264557  310.262654
4487   313.842285  313.869415
4488   310.303131  310.287083
4489   310.883911  310.883931
4490   311.311127  311.307268
4491   310.315674  310.310291
4492   311.507538  311.504145
4493   314.163788  314.193900
4494   310.786316  310.781026
4495   311.487396  311.494603
4496   310.637543  310.628149
4497   311.518890  311.505303
4498   313.005371  313.004639
4499   311.783020  311.761407
4500   311.655457  311.657640
4501   311.874969  311.883817
4502   313.681152  313.705340
4503   312.553497  312.534075
4504   315.199219  315.249882
4505   315.247498  315.279084
4506   310.651184  310.648167
4507   314.388000  314.383792
4508   315.648804  315.660757
4509   312.658539  312.633173
4510   310.272125  310.273813
4511   313.563324  313.568283
4512   310.684021  310.672936
4513   311.424957  311.420407
4514   313.317780  313.340500
4515   313.205963  313.213263
4516   310.822021  310.812184
4517   313.524200  313.546519
4518   310.249908  310.251269
4519   310.466370  310.464440
4520   312.250610  312.252489
4521   310.893951  310.889495
4522   312.115875  312.106079
4523   312.755890  312.729321
4524   310.838654  310.841200
4525   310.738525  310.739136
4526   314.618896  314.643098
4527   310.773346  310.763290
4528   311.060059  311.051798
4529   311.903046  311.907142
4530   310.974182  310.967578
4531   310.530518  310.539897
4532   311.894348  311.884868
4533   315.136902  315.146095
4534   313.057495  313.078364
4535   312.025696  312.022483
4536   310.851715  310.848000
4537   312.140778  312.152919
4538   312.250641  312.269304
4539   310.780334  310.776235
4540   313.834106  313.830810
4541   313.301697  313.317469
4542   310.957947  310.959236
4543   310.779205  310.775847
4544   315.622131  315.644667
4545   310.477814  310.500610
4546   311.550934  311.549772
4547   310.799164  310.799504
4548   312.714386  312.708209
4549   313.497650  313.526811
4550   310.782288  310.777704
4551   312.090973  312.091890
4552   311.285187  311.283552
4553   311.027130  311.019770
4554   311.956024  311.959066
4555   314.445892  314.479312
4556   315.390198  315.433381
4557   315.835541  315.844486
4558   311.144318  311.138728
4559   310.164948  310.159337
4560   310.688080  310.685833
4561   313.125732  313.119018
4562   314.442322  314.484476
4563   313.140625  313.126751
4564   310.713257  310.709043
4565   311.881348  311.877833
4566   312.557190  312.536058
4567   311.487366  311.482707
4568   310.998657  310.999719
4569   311.135834  311.133946
4570   315.362793  315.420137
4571   312.540497  312.564596
4572   312.373230  312.355952
4573   312.102386  312.099783
4574   314.095398  314.095062
4575   310.193756  310.182898
4576   311.075592  311.069018
4577   310.599091  310.596051
4578   311.003143  311.002536
4579   310.527618  310.517523
4580   312.553650  312.565323
4581   313.313599  313.323910
4582   310.628387  310.618102
4583   310.262451  310.251725
4584   314.895813  314.935654
4585   314.384583  314.381968
4586   310.781525  310.778552
4587   315.565247  315.609014
4588   312.976318  312.988648
4589   310.642365  310.641335
4590   315.899414  315.955480
4591   310.932800  310.926583
4592   310.543365  310.535518
4593   315.586395  315.622052
4594   311.045959  311.044853
4595   316.103973  316.154822
4596   312.178192  312.176063
4597   312.817993  312.809044
4598   312.109528  312.102319
4599   310.973450  310.966681
4600   310.615601  310.605190
4601   311.384155  311.382217
4602   311.660095  311.654308
4603   313.142029  313.127530
4604   310.698151  310.686809
4605   310.493134  310.486729
4606   310.462799  310.519004
4607   312.330353  312.333120
4608   313.013947  313.009476
4609   310.363281  310.356915
4610   314.110626  314.103815
4611   311.232880  311.228445
4612   313.330475  313.347634
4613   310.437836  310.424608
4614   315.139648  315.147633
4615   312.030487  312.050522
4616   311.957336  311.951214
4617   311.290588  311.287777
4618   311.334412  311.330939
4619   311.514832  311.503719
4620   312.944885  312.923524
4621   310.344635  310.329795
4622   311.016663  311.009515
4623   314.335815  314.353666
4624   313.145447  313.176337
4625   311.328094  311.327237
4626   311.634460  311.623214
4627   310.349884  310.343707
4628   311.260254  311.268863
4629   310.782196  310.777370
4630   311.075439  311.068507
4631   313.479156  313.467345
4632   311.400208  311.390800
4633   310.455475  310.495396
4634   314.470490  314.493460
4635   312.721710  312.711952
4636   311.439362  311.436817
4637   310.471375  310.492232
4638   312.274109  312.264985
4639   310.584747  310.579734
4640   311.298462  311.306673
4641   310.695740  310.685537
4642   312.382080  312.360472
4643   311.450989  311.444106
4644   310.923798  310.923116
4645   310.194550  310.189494
4646   313.980713  313.971174
4647   313.248199  313.266924
4648   313.086304  313.097891
4649   313.549103  313.560190
4650   311.230438  311.225182
4651   314.542084  314.586901
4652   315.618835  315.642469
4653   310.282074  310.268428
4654   311.555450  311.563510
4655   311.988464  311.985637
4656   311.283295  311.279803
4657   310.208435  310.190948
4658   311.819061  311.814190
4659   310.329163  310.317175
4660   312.921906  312.937529
4661   313.709351  313.704467
4662   310.744324  310.738505
4663   310.466064  310.452773
4664   310.167633  310.153138
4665   310.451874  310.449042
4666   313.047760  313.027135
4667   311.288300  311.282634
4668   310.323242  310.307331
4669   312.415558  312.419455
4670   310.452240  310.445066
4671   314.345612  314.359298
4672   313.039673  313.022754
4673   310.184387  310.171610
4674   312.922058  312.911512
4675   310.310394  310.294212
4676   311.771667  311.766371
4677   313.766418  313.792937
4678   311.042267  311.043037
4679   311.433716  311.427137
4680   310.922974  310.922794
4681   310.766541  310.764658
4682   311.852386  311.861585
4683   310.720520  310.709938
4684   311.282745  311.279472
4685   313.724426  313.713011
4686   311.137146  311.135204
4687   310.423157  310.430226
4688   312.878540  312.888782
4689   311.958130  311.963393
4690   315.229675  315.288213
4691   310.651001  310.647667
4692   311.382172  311.380719
4693   312.168488  312.169650
4694   310.755249  310.749557
4695   310.997223  310.998687
4696   311.825287  311.815856
4697   313.080566  313.094535
4698   312.261688  312.268642
4699   313.672546  313.683957
4700   310.486877  310.482365
4701   310.805084  310.806604
4702   311.231750  311.229160
4703   310.733673  310.735704
4704   311.270264  311.275072
4705   311.519562  311.520887
4706   312.389496  312.364559
4707   315.984955  316.010235
4708   311.968719  311.975064
4709   311.615082  311.625973
4710   315.239441  315.274193
4711   310.535675  310.553529
4712   311.791351  311.803152
4713   315.904663  315.958965
4714   314.469696  314.492992
4715   310.400024  310.393400
4716   315.206665  315.253965
4717   312.467133  312.476075
4718   312.809601  312.816800
4719   310.836334  310.836528
4720   310.472809  310.468883
4721   311.038605  311.047131
4722   313.261444  313.243110
4723   310.362823  310.348087
4724   310.413544  310.406739
4725   311.756958  311.748315
4726   311.690491  311.684856
4727   310.330109  310.323562
4728   310.699860  310.702342
4729   310.990936  310.987419
4730   311.619904  311.613845
4731   310.342316  310.332225
4732   310.208038  310.190470
4733   310.834351  310.826350
4734   311.140198  311.134613
4735   310.392822  310.385627
4736   310.552826  310.545585
4737   310.663727  310.660001
4738   310.394226  310.382400
4739   315.124176  315.138336
4740   312.563660  312.539586
4741   310.854950  310.849603
4742   312.040131  312.030194
4743   311.645508  311.627983
4744   310.667236  310.669546
4745   310.956421  310.957693
4746   311.395447  311.388949
4747   314.769745  314.795839
4748   314.540192  314.533282
4749   311.804871  311.804129
4750   310.628021  310.618949
4751   314.444885  314.478646
4752   313.289001  313.313457
4753   311.467041  311.451236
4754   314.074341  314.083119
4755   313.082611  313.096167
4756   310.971130  310.963473
4757   311.281952  311.279073
4758   315.266907  315.290701
4759   311.487732  311.492975
4760   313.735504  313.718554
4761   310.183533  310.171302
4762   310.282562  310.266711
4763   315.972565  316.001764
4764   311.625031  311.618325
4765   313.030457  313.017806
4766   313.120422  313.116324
4767   315.150696  315.153251
4768   310.829102  310.827814
4769   311.248047  311.245833
4770   310.586914  310.576725
4771   313.850037  313.839885
4772   311.499756  311.495907
