            Guess        True
8330   365.781830  364.494894
8331   319.769470  320.192372
8332   329.429535  330.108668
8333   317.563141  317.839036
8334   330.690491  330.237306
8335   326.610992  326.830151
8336   315.193848  315.317034
8337   326.646149  327.326642
8338   359.289795  358.251674
8339   349.515320  348.827025
8340   353.899475  353.971931
8341   331.854523  332.578362
8342   346.739929  347.987082
8343   351.218628  350.760642
8344   317.746796  318.044932
8345   339.579010  340.389185
8346   313.028381  312.940986
8347   312.690063  312.374720
8348   321.808136  321.606840
8349   316.509369  316.865299
8350   361.048889  362.366689
8351   321.529602  322.397873
8352   324.003113  324.141855
8353   311.996887  310.941461
8354   327.654114  328.299005
8355   360.507080  361.855551
8356   356.234589  358.024528
8357   339.243652  339.209055
8358   346.334198  347.287751
8359   346.029816  347.244990
8360   358.384338  360.344531
8361   367.068390  365.743376
8362   314.083466  313.982079
8363   361.394226  362.873754
8364   338.548798  338.404643
8365   359.175049  358.189271
8366   340.885315  340.337060
8367   318.747406  318.971133
8368   340.212036  341.235430
8369   321.377869  321.883713
8370   343.714966  344.179072
8371   311.430786  310.975215
8372   316.471313  316.673508
8373   362.667419  364.695410
8374   315.078949  315.076564
8375   368.560303  368.295093
8376   314.681580  315.136892
8377   357.709808  359.186096
8378   344.736328  345.895431
8379   366.214111  367.255469
8380   346.448547  347.039220
8381   333.321167  333.087601
8382   368.598358  367.452133
8383   353.269135  353.101474
8384   361.933044  362.900661
8385   366.814514  366.885129
8386   359.773987  361.030011
8387   322.389435  322.916189
8388   337.260315  337.389332
8389   355.734314  357.410823
8390   358.398895  358.048984
8391   346.900208  348.104457
8392   320.300232  320.660309
8393   369.301117  368.092430
8394   311.626068  311.360777
8395   317.178619  317.299266
8396   326.444916  327.075994
8397   367.700714  367.349293
8398   360.043457  362.028406
8399   368.286865  368.364612
8400   316.473633  317.683094
8401   353.804596  353.386423
8402   314.147797  312.330245
8403   348.968384  350.313345
8404   359.135529  358.193791
8405   333.855164  333.607115
8406   331.183197  330.780305
8407   363.364685  361.940112
8408   332.318176  332.627960
8409   356.523956  358.231901
8410   317.355530  317.628876
8411   363.271423  363.862160
8412   319.931274  319.416062
8413   362.725037  364.474889
8414   357.551514  356.605678
8415   345.065918  346.126809
8416   360.336212  359.295118
8417   314.057617  312.785103
8418   338.473785  338.188013
8419   313.987762  313.988960
8420   365.702179  364.427483
8421   318.229034  318.553762
8422   315.353638  315.470261
8423   368.710999  367.200532
8424   342.489258  342.930878
8425   345.086884  345.913472
8426   333.282684  334.066746
8427   318.872528  319.248495
8428   318.484314  318.846713
8429   364.003296  364.256172
8430   358.914581  360.645361
8431   365.882111  365.519861
8432   327.684570  328.328844
8433   331.815948  332.547107
8434   358.787537  357.804359
8435   353.856659  353.796720
8436   362.584290  361.530380
8437   312.749481  312.393426
8438   326.791962  326.322888
8439   338.476013  338.193066
8440   352.778839  354.303567
8441   340.290497  341.349076
8442   343.306885  343.893851
8443   318.272522  318.608515
8444   314.204895  315.265441
8445   339.539368  339.989849
8446   332.501587  332.993866
8447   363.751373  362.613337
8448   369.053406  367.482312
8449   325.333252  325.934788
8450   325.151306  324.166952
8451   369.452484  368.170532
8452   331.301758  331.521517
8453   368.962219  368.970179
8454   336.504089  336.272507
8455   363.862061  362.706585
8456   363.485901  362.435682
8457   317.566376  317.849218
8458   342.454620  343.182332
8459   328.757416  329.204563
8460   311.318848  312.511261
8461   346.849091  348.107695
8462   339.614960  339.007269
8463   366.839996  366.182804
8464   348.248352  349.561436
8465   317.590179  315.915552
8466   332.409027  333.184581
8467   327.105988  327.779356
8468   331.966675  332.755677
8469   335.876526  336.152687
8470   337.110321  337.996793
8471   357.743927  359.719131
8472   330.749451  330.953570
8473   334.709717  335.066147
8474   358.257690  359.669717
8475   358.011932  356.857495
8476   364.185028  365.013704
8477   365.308380  364.061346
8478   341.763245  342.861396
8479   361.273926  362.919788
8480   346.175598  347.425140
8481   348.041199  349.356937
8482   346.054474  347.271739
8483   317.960083  318.274377
8484   367.540131  367.003667
8485   320.241730  320.683695
8486   355.902069  357.173217
8487   335.080597  335.969329
8488   312.736206  314.198335
8489   327.631317  327.630697
8490   340.899078  341.958082
8491   330.941437  331.688788
8492   363.087952  363.736506
8493   333.885681  333.712232
8494   365.132568  365.420887
8495   363.391632  365.609327
8496   312.693909  311.350032
8497   334.849579  334.762180
8498   331.891022  332.635829
8499   344.554474  343.546731
8500   359.297974  358.257768
8501   365.356110  364.190460
8502   324.566437  325.150569
8503   319.721405  320.139832
8504   309.906342  311.511052
8505   322.162964  320.987382
8506   368.313721  368.213247
8507   354.661987  353.660981
8508   358.756622  357.737200
8509   325.250183  325.854963
8510   315.307953  315.188653
8511   316.550507  316.743263
8512   343.501312  342.968394
8513   351.077423  352.529657
8514   343.567688  344.503527
8515   367.561005  367.902528
8516   358.994843  357.950053
8517   310.935638  310.746928
8518   355.971527  355.137538
8519   312.881683  312.717227
8520   368.845337  368.199677
8521   317.550201  317.678013
8522   346.887909  348.179708
8523   332.095490  332.183158
8524   346.501862  345.840457
8525   314.777008  313.961566
8526   343.969421  344.751816
8527   316.551117  316.745904
8528   357.163452  358.985829
8529   325.597321  326.203574
8530   368.232361  366.748015
8531   367.581818  369.151390
8532   361.453186  360.448952
8533   321.828522  322.682044
8534   342.301392  343.210140
8535   366.818481  365.540638
8536   312.184143  313.550373
8537   319.204346  319.601418
8538   320.998047  321.369252
8539   348.245453  349.558038
8540   338.405609  338.484538
8541   358.265015  359.639386
8542   314.790619  314.853373
8543   323.688385  324.267937
8544   312.912537  312.817666
8545   367.765594  366.286111
8546   365.606934  365.652663
8547   323.008728  323.026029
8548   318.426514  318.773166
8549   344.311066  345.297958
8550   352.840912  353.203154
8551   344.770294  344.193120
8552   351.647644  350.941725
8553   350.910736  350.177138
8554   310.760468  310.523289
8555   312.354340  312.084796
8556   348.427643  349.843324
8557   313.532898  313.468796
8558   339.182373  339.334836
8559   369.418030  368.215273
8560   331.113342  330.927869
8561   352.009521  353.505278
8562   366.964935  367.049663
8563   369.804260  368.344754
8564   312.861237  312.363603
8565   369.423676  368.092767
8566   346.661041  347.907091
8567   323.355896  323.917561
8568   339.887787  339.848858
8569   357.066376  356.133712
8570   337.646790  338.576367
8571   335.598236  336.480328
8572   360.514343  361.006606
8573   330.446320  331.174299
8574   361.396790  360.298369
8575   315.350983  315.474111
8576   310.351471  310.167726
8577   343.878784  345.031273
8578   323.783905  323.493263
8579   323.875519  324.068215
8580   315.507751  315.607670
8581   316.376526  316.574236
8582   317.931183  318.560579
8583   331.539581  332.291937
8584   346.240509  346.043153
8585   369.894836  368.291800
8586   329.690765  329.670876
8587   315.847046  315.976603
8588   321.563202  321.863400
8589   314.622620  314.635774
8590   326.056641  326.685812
8591   329.728271  330.466037
8592   317.744629  318.042989
8593   314.910004  314.966984
8594   339.028564  339.974835
8595   368.190125  366.795542
8596   323.850403  324.410133
8597   321.474304  321.945377
8598   317.355591  317.638895
8599   317.382446  317.574119
8600   313.752838  313.715026
8601   325.315704  325.197443
8602   366.936676  367.210785
8603   333.312225  333.101274
8604   368.667053  368.247482
8605   313.544647  311.752304
8606   317.868622  317.406167
8607   318.266205  318.609545
8608   320.848419  321.325574
8609   320.413116  320.461008
8610   316.084717  316.143586
8611   369.522766  368.402635
8612   331.660309  332.438892
8613   361.059326  362.339898
8614   314.185059  314.211848
8615   323.667908  323.228301
8616   365.974182  365.744822
8617   313.834595  315.277117
8618   327.015381  326.247348
8619   323.673370  324.259693
8620   345.438202  346.629139
8621   365.404327  364.159220
8622   313.700562  313.564497
8623   333.873383  334.653176
8624   313.270447  313.198086
8625   365.776794  364.489649
8626   321.437897  321.931269
8627   328.337891  328.234219
8628   332.886047  332.924764
8629   310.953796  310.656250
8630   313.820770  313.564985
8631   333.111420  332.867956
8632   328.537933  329.197004
8633   310.590881  310.289627
8634   369.065308  368.173268
8635   360.280731  362.344488
8636   342.782471  343.404532
8637   344.380463  343.798636
8638   339.690887  340.253136
8639   316.613007  316.707282
8640   343.903748  342.886574
8641   311.012543  310.669952
8642   355.684570  357.480646
8643   360.505310  361.595206
8644   320.508636  320.194541
8645   313.786224  314.895320
8646   315.067108  315.137841
8647   369.125000  368.375447
8648   353.886536  353.097456
8649   350.932617  352.390296
8650   320.247864  320.721166
8651   320.840576  321.311488
8652   313.872772  314.776294
8653   368.743805  368.351636
8654   334.653320  333.932756
8655   320.099731  319.117757
8656   356.298920  355.344426
8657   339.681671  340.724406
8658   330.237793  330.973111
8659   314.750854  314.825390
8660   311.307922  312.702902
8661   365.304016  365.977054
8662   322.322510  322.863689
8663   356.714630  358.197305
8664   329.449127  330.124290
8665   321.799500  322.449018
8666   317.455994  316.210234
8667   338.381195  338.279562
8668   352.153687  352.908791
8669   345.607727  344.817508
8670   320.370453  319.219526
8671   329.200897  329.192121
8672   318.479797  318.842566
8673   356.547607  358.240287
8674   354.316956  355.887204
8675   346.615021  346.166814
8676   317.669098  317.867644
8677   328.794434  328.259185
8678   313.300568  313.327009
8679   328.376129  329.072212
8680   315.514191  315.641962
8681   361.425598  360.435509
8682   364.737610  365.373709
8683   348.807892  350.146211
8684   362.955841  363.587009
8685   338.487610  339.495390
8686   357.598053  356.641630
8687   361.015533  360.023510
8688   331.739075  332.492252
8689   324.180145  324.832047
8690   327.318054  327.976436
8691   313.217590  312.795585
8692   346.194336  347.465255
8693   325.369202  325.959911
8694   343.899597  342.918905
8695   323.973145  323.990792
8696   339.080048  340.104969
8697   344.773865  344.677458
8698   328.186707  328.865436
8699   316.352051  316.527840
8700   355.704956  354.656045
8701   332.271057  333.028787
8702   367.620514  369.339141
8703   321.852600  322.309619
8704   321.642303  321.501626
8705   314.071564  313.978587
8706   313.286896  313.213948
8707   319.976746  319.751294
8708   311.896606  312.765893
8709   312.403015  312.060127
8710   339.638031  340.610240
8711   349.091217  348.424283
8712   365.817169  364.536775
8713   354.015503  354.018399
8714   324.476929  325.057499
8715   312.092468  310.648686
8716   322.443420  322.974421
8717   312.726654  313.818067
8718   368.361511  368.304361
8719   348.089539  349.394500
8720   321.978149  322.516134
8721   313.688202  314.839273
8722   361.005035  359.956719
8723   332.401062  333.167299
8724   328.647339  329.151106
8725   347.337616  346.637937
8726   313.091705  313.008962
8727   322.656616  322.291527
8728   364.741364  364.648844
8729   362.136871  360.873346
8730   321.306519  320.545007
8731   324.983643  323.990189
8732   325.057404  325.172569
8733   364.787018  363.611714
8734   315.298828  314.557871
8735   331.270508  331.353554
8736   318.394531  318.394806
8737   314.467102  314.093311
8738   368.118561  368.479206
8739   324.427551  324.341720
8740   356.345917  355.425197
8741   319.795288  318.522062
8742   357.239380  356.432786
8743   327.262177  327.900510
8744   364.396332  362.926112
8745   368.969391  368.369017
8746   328.213287  328.890440
8747   362.168945  363.259809
8748   366.673615  366.165441
8749   328.715332  329.100811
8750   367.764465  366.281313
8751   320.510223  320.970527
8752   323.094574  323.650611
8753   321.800232  322.309704
8754   334.002289  334.639866
8755   359.835754  358.785378
8756   348.215118  347.168313
8757   315.516693  315.638751
8758   358.561981  357.617115
8759   317.112762  317.352754
8760   365.699951  365.898879
8761   342.417542  342.102977
8762   324.017548  323.329899
8763   311.260315  311.610739
8764   368.795929  367.195007
8765   313.685150  314.884892
8766   314.005890  313.977794
8767   313.551392  314.700175
8768   335.283997  335.227481
8769   368.138641  368.522136
8770   319.827057  318.983894
8771   353.221375  353.034904
8772   317.782990  318.084512
8773   353.513855  355.063590
8774   357.162994  358.985435
8775   313.954498  312.994376
8776   315.051117  315.132735
8777   369.679016  368.226150
8778   346.880615  346.462683
8779   348.598694  347.952883
8780   367.779022  366.378954
8781   367.988373  367.579794
8782   358.137665  359.561749
8783   315.968903  315.957005
8784   318.975952  319.364998
8785   353.985718  353.252674
8786   356.551758  356.444446
8787   359.758240  361.161929
8788   333.420868  333.835890
8789   362.116180  360.979143
8790   361.893829  360.785887
8791   338.431702  339.357120
8792   322.613068  323.168828
8793   335.558716  336.384717
8794   314.686096  314.710917
8795   338.179199  339.135566
8796   322.017853  322.539927
8797   363.403107  362.274793
8798   352.917816  353.144035
8799   311.107819  312.654006
8800   368.580170  367.044517
8801   331.451569  332.218963
8802   355.827454  357.456685
8803   368.777100  368.004195
8804   355.741333  356.501055
8805   325.228180  325.824347
8806   357.441071  359.008692
8807   352.758728  354.280625
8808   324.794922  325.397133
8809   337.271332  337.145348
8810   317.333801  316.684459
8811   322.026672  322.545072
8812   322.264343  322.648261
8813   367.247742  366.640126
8814   318.755920  318.469691
8815   316.025848  316.089004
8816   311.953247  311.801098
8817   317.316437  317.573383
8818   321.668762  321.567041
8819   319.170013  319.558332
8820   327.340393  327.996700
8821   369.291626  368.353333
8822   361.485657  363.518325
8823   320.791321  319.907103
8824   315.096588  315.158354
8825   355.097809  356.681062
8826   325.860382  326.514731
8827   327.154236  326.941719
8828   313.640259  313.236376
8829   354.045013  354.059485
8830   365.379913  364.370409
8831   315.050232  315.133578
8832   367.544403  366.211255
8833   364.303101  364.156847
8834   333.542358  333.801538
8835   342.796570  343.896250
8836   317.719696  318.015467
8837   346.187714  345.982163
8838   326.119263  326.741527
8839   337.854889  338.777059
8840   366.771912  365.932567
8841   364.374512  363.247208
8842   335.093323  335.990644
8843   316.198669  316.403832
8844   359.580353  358.625563
8845   322.030090  322.372903
8846   362.641663  364.761058
8847   312.085510  310.689924
8848   318.787720  319.450510
8849   334.015961  334.872371
8850   331.228851  331.974085
8851   321.879578  321.845639
8852   352.254425  351.818378
8853   353.643982  353.797209
8854   362.239532  361.138967
8855   327.288574  327.942531
8856   368.941895  368.941582
8857   320.737946  321.218657
8858   339.661652  340.674271
8859   355.805328  355.076473
8860   334.578827  335.106541
8861   315.436401  315.512347
8862   357.488556  358.947911
8863   364.093018  365.209972
8864   319.916321  320.350393
8865   314.947693  314.976719
8866   316.434113  315.314157
8867   354.530853  353.647302
8868   335.831665  335.858977
8869   318.015533  318.349854
8870   325.768707  326.489002
8871   340.118164  340.377598
8872   314.633820  314.650919
8873   330.404358  330.360112
8874   354.062927  353.325198
8875   334.957092  335.763673
8876   354.234497  354.422989
8877   367.868774  366.543686
8878   311.475555  311.309436
8879   312.235535  313.083044
8880   332.469391  333.275416
8881   352.477570  351.799844
8882   331.965485  332.753946
8883   320.436371  320.296164
8884   331.607300  332.158843
8885   368.491821  368.194992
8886   362.573456  361.492769
8887   321.347137  321.853795
8888   362.639130  364.768673
8889   357.673401  358.873208
8890   354.106201  354.144418
8891   316.677673  316.667203
8892   313.286407  313.164148
8893   315.545013  315.630576
8894   355.501770  356.469170
8895   316.195496  316.377710
8896   327.656525  328.168399
8897   368.920715  368.303284
8898   313.916779  313.342598
8899   318.892700  318.443086
8900   324.487946  325.073086
8901   353.432678  354.989225
8902   353.517792  353.446718
8903   363.027527  364.512595
8904   322.339294  322.872881
8905   315.050812  313.112826
8906   367.179565  366.719928
8907   324.770996  325.384017
8908   332.870850  333.357696
8909   353.908386  353.984122
8910   342.005737  343.056047
8911   330.642517  330.297013
8912   319.027649  319.328324
8913   356.300262  357.549099
8914   326.985931  327.406940
8915   344.113678  345.263009
8916   369.939240  368.493741
8917   362.651154  363.548264
8918   366.362671  365.086667
8919   366.984009  366.490975
8920   310.672546  312.272538
8921   314.772522  314.801634
8922   318.525665  318.316159
8923   334.321533  334.579907
8924   317.294098  316.978621
8925   354.279053  355.857322
8926   368.923065  367.949870
8927   332.676788  333.480910
8928   363.412079  364.656162
8929   336.130402  336.160728
8930   367.653778  367.089659
8931   343.749908  344.474217
8932   319.956055  320.388122
8933   366.291351  366.305761
8934   363.362183  362.216432
8935   358.486267  360.369111
8936   315.862366  315.740331
8937   315.356110  315.404893
8938   363.712982  363.941703
8939   324.681641  323.762686
8940   319.310699  319.580362
8941   337.048828  337.963629
8942   370.015015  370.981876
8943   361.895203  360.890348
8944   360.116638  361.852963
8945   319.136719  319.524666
8946   319.116333  317.557206
8947   348.352448  347.670491
8948   356.715424  357.786082
8949   368.021851  366.527486
8950   336.014496  335.790122
8951   342.861755  342.747402
8952   315.518951  315.575718
8953   353.044128  352.786808
8954   366.004059  367.400918
8955   365.829346  364.605726
8956   321.993469  321.956458
8957   335.805756  335.976282
8958   332.400940  333.166947
8959   360.971680  359.677698
8960   340.237762  341.222279
8961   350.717804  349.897734
8962   332.533691  331.867831
8963   314.571899  314.368268
8964   331.332336  331.587205
8965   314.908569  314.948634
8966   348.974731  350.320702
8967   315.852173  315.985218
8968   369.841797  368.482481
8969   332.442322  332.928720
8970   318.943298  319.312692
8971   366.819183  369.118898
8972   316.389709  316.315926
8973   344.816986  344.574333
8974   366.766663  365.451955
8975   343.351044  342.868804
8976   359.368927  358.168891
8977   354.739105  353.813956
8978   316.192963  316.395849
8979   369.990295  368.482358
8980   349.823151  351.255987
8981   342.635406  343.710538
8982   350.204071  351.620712
8983   323.097961  322.808299
8984   318.083527  318.163106
8985   314.285919  314.212262
8986   368.955322  368.352691
8987   354.763092  353.856142
8988   367.354553  366.044947
8989   337.882874  338.853113
8990   354.833588  355.316053
8991   324.570496  325.153335
8992   348.964325  350.308806
8993   361.428802  363.388306
8994   321.459686  321.717010
8995   342.880249  344.078658
8996   328.498199  329.171351
8997   319.491211  319.734287
8998   324.723663  325.277434
8999   330.821899  331.536448
9000   343.746002  344.487975
9001   369.436157  368.332032
9002   345.333923  344.786102
9003   355.164551  356.689599
9004   353.177673  352.451395
9005   317.568848  317.870928
9006   315.402710  315.484644
9007   316.378754  316.558437
9008   359.138855  358.195174
9009   315.241272  316.512376
9010   319.074432  319.400996
9011   368.790680  367.648373
9012   317.788483  318.107252
9013   318.002930  318.313347
9014   341.238739  340.629524
9015   328.414124  329.036525
9016   346.224854  347.524030
9017   326.430023  327.052613
9018   316.173828  316.334826
9019   360.366547  362.310960
9020   357.378906  359.050554
9021   320.396729  320.647553
9022   316.342438  316.440569
9023   315.094177  314.798788
9024   318.773895  319.011741
9025   316.875916  316.098556
9026   310.945984  310.638183
9027   369.020477  367.329924
9028   367.362549  366.102989
9029   315.830505  315.867045
9030   364.171051  366.159015
9031   354.349274  354.572805
9032   324.843628  324.141874
9033   333.440369  334.247216
9034   368.979645  367.506719
9035   346.821747  348.071483
9036   328.861572  329.564805
9037   357.017303  356.089692
9038   330.603638  330.780286
9039   317.732117  318.023338
9040   313.091156  314.388495
9041   315.680603  315.794579
9042   351.277405  352.751997
9043   323.591095  323.430097
9044   351.125610  349.925007
9045   361.569977  360.512273
9046   312.144073  311.906636
9047   318.488861  318.850327
9048   314.726318  314.771094
9049   339.031982  339.361822
9050   365.810669  365.390196
9051   355.956238  355.149173
9052   329.525970  330.237059
9053   348.006073  349.279817
9054   320.372131  320.130923
9055   321.364868  321.875956
9056   363.452271  365.312463
9057   332.322083  332.687255
9058   367.191437  365.791338
9059   369.186157  368.347610
9060   310.572144  310.314083
9061   322.068024  322.585736
9062   339.144470  338.768828
9063   314.735840  314.637514
9064   317.073730  317.152634
9065   338.887360  339.827850
9066   337.889069  338.866238
9067   327.856171  327.913503
9068   319.266388  319.560480
9069   340.218781  340.293774
9070   362.206268  361.115645
9071   349.233612  350.418256
9072   354.004700  354.003384
9073   331.177582  331.945663
9074   363.426239  365.439285
9075   356.894379  355.762974
9076   318.987091  319.170081
9077   315.205688  315.258983
9078   365.997070  366.756247
9079   317.051605  317.300929
9080   351.668640  350.430989
9081   318.772339  317.174074
9082   362.723938  364.239358
9083   337.387146  337.704603
9084   362.310913  363.433526
9085   314.928406  314.883420
9086   325.598633  326.204561
9087   335.020477  335.840966
9088   342.697327  343.775331
9089   321.782043  320.547260
9090   316.099121  314.909321
9091   360.860260  359.792254
9092   366.355865  366.643443
9093   321.424957  321.868712
9094   354.459198  356.085539
9095   324.881714  324.616004
9096   332.351593  333.087049
9097   353.489349  355.038661
9098   319.999084  320.267388
9099   319.387390  317.903963
9100   322.441956  321.473320
9101   311.887878  311.627464
9102   351.253540  350.421779
9103   369.033630  368.289279
9104   316.753540  316.979703
9105   361.544922  360.199465
9106   356.535553  358.236107
9107   320.840088  321.310630
9108   348.976135  350.322397
9109   333.816376  334.269682
9110   338.406891  339.336490
9111   310.898346  310.690241
9112   368.467285  368.364218
9113   312.583069  313.260517
9114   326.356750  326.994041
9115   356.710724  357.781294
9116   316.764008  317.838064
9117   370.011169  368.366304
9118   368.138336  366.689453
9119   329.068451  329.078456
9120   336.829315  337.027533
9121   339.104828  339.747194
9122   314.985718  314.657785
9123   315.503876  315.602213
9124   317.566589  317.852062
9125   347.324310  348.609703
9126   324.263397  323.915554
9127   325.571289  326.186811
9128   311.565582  311.368640
9129   367.457733  366.004853
9130   338.914612  339.184065
9131   325.499908  326.137362
9132   320.311584  320.762572
9133   364.064392  362.967194
9134   318.528900  318.882421
9135   318.700562  319.056031
9136   321.951965  321.980061
9137   317.577209  317.882818
9138   322.739044  323.282793
9139   320.844971  320.286531
9140   321.181030  320.924884
9141   315.058228  315.125378
9142   345.967896  347.183555
9143   354.228058  354.179578
9144   356.852814  355.782456
9145   318.643890  318.999619
9146   350.405914  351.817604
9147   342.015686  343.067056
9148   364.597565  363.440908
9149   331.979370  331.697977
9150   354.566803  356.201293
9151   323.630890  323.863112
9152   325.190521  325.339285
9153   316.149384  316.317718
9154   337.145355  337.257256
9155   332.215729  332.984307
9156   335.903778  336.789173
9157   325.001221  324.967116
9158   326.092102  326.720136
9159   363.657532  364.368015
9160   367.270996  366.671677
9161   317.149872  317.405817
9162   349.204224  348.144580
9163   342.158508  343.245827
9164   324.728546  325.291346
9165   352.145691  351.586096
9166   331.517761  331.585952
9167   359.868988  358.892690
9168   360.969666  359.933273
9169   344.875061  346.141917
9170   312.893524  312.772971
9171   366.901917  366.576730
9172   320.555725  320.437127
9173   317.734406  317.361909
9174   353.068298  352.501447
9175   329.463287  330.139005
9176   312.884888  312.451697
9177   324.092804  324.664466
9178   349.724884  351.108422
9179   311.155701  310.529786
9180   366.654053  365.840339
9181   317.744019  318.042381
9182   324.195770  324.770814
9183   351.353790  350.929921
9184   312.932098  312.799169
9185   312.749542  312.617847
9186   362.333496  360.953847
9187   365.297546  364.050029
9188   358.859650  357.664844
9189   365.138641  366.030348
9190   338.408752  338.947315
9191   366.731567  367.674204
9192   330.493195  330.454729
9193   367.464966  365.839609
9194   326.538086  326.162436
9195   368.285797  368.364464
9196   322.564148  322.765780
9197   361.945007  362.932268
9198   362.662811  364.706793
9199   363.441101  362.380734
9200   317.997345  318.304183
9201   323.465088  323.789222
9202   317.149078  317.415538
9203   316.325775  316.509415
9204   339.777954  340.379643
9205   329.709503  329.529865
9206   368.960144  368.189197
9207   317.352692  317.612438
9208   346.519928  345.837458
9209   323.767700  324.339078
9210   327.377289  327.506408
9211   314.121979  312.550026
9212   369.454163  368.330896
9213   333.454834  334.274524
9214   335.163422  334.587916
9215   317.720001  318.016678
9216   320.890625  321.364486
9217   358.992645  360.475325
9218   335.000397  335.806021
9219   331.450165  332.217273
9220   319.003021  318.174110
9221   327.307800  327.966039
9222   355.765717  354.822835
9223   339.605774  339.971684
9224   311.741089  311.301786
9225   346.300690  345.225285
9226   327.563171  328.241137
9227   340.825989  341.827398
9228   369.405579  367.827585
9229   336.721497  336.917278
9230   327.034485  327.728624
9231   338.357483  339.698919
9232   366.311127  366.327771
9233   368.885345  367.215087
9234   325.941254  326.576191
9235   341.819458  341.768750
9236   366.925537  366.172473
9237   362.764709  363.301736
9238   355.530243  355.015473
9239   369.873627  368.494348
9240   327.712799  328.374110
9241   314.916412  314.807456
9242   363.883911  364.289169
9243   353.886780  353.295918
9244   348.135223  349.442986
9245   327.049255  327.411588
9246   334.729309  334.733144
9247   368.795319  367.391098
9248   361.665771  360.469594
9249   319.328949  320.069818
9250   338.303284  339.224191
9251   318.890259  319.998424
9252   351.414185  353.489498
9253   332.278412  332.045832
9254   328.652679  328.495231
9255   324.755371  325.110200
9256   333.084717  333.045951
9257   311.123291  310.932508
9258   354.026672  353.705011
9259   367.213928  365.632379
9260   364.402954  363.291664
9261   323.770752  324.343441
9262   332.371490  333.109197
9263   355.814056  355.087826
9264   354.213959  354.159060
9265   334.535736  335.403197
9266   330.650055  331.328354
9267   362.063812  363.126992
9268   313.930237  313.894100
9269   320.404846  320.774739
9270   323.285339  323.428651
9271   324.571167  325.153796
9272   364.335388  363.174329
9273   365.764374  364.568451
9274   318.004059  318.280166
9275   321.286438  321.800544
9276   341.539459  340.601285
9277   333.157501  333.633173
9278   316.216858  314.740433
9279   325.579865  325.695160
9280   325.465515  326.109873
9281   354.422546  355.922789
9282   366.234314  367.629330
9283   336.728729  337.658327
9284   316.421783  315.624218
9285   343.477600  344.638802
9286   360.338928  361.222473
9287   314.982086  315.050089
9288   312.336304  311.671402
9289   352.764862  352.033132
9290   367.103729  365.690378
9291   315.638306  315.764171
9292   350.419434  351.830636
9293   336.392639  335.962112
9294   369.862366  368.490112
9295   352.416840  351.162599
9296   330.206299  329.691972
9297   321.715332  321.272203
9298   350.540222  351.991672
9299   346.254974  347.572735
9300   314.758728  313.634477
9301   314.096710  314.082601
9302   331.193085  331.117521
9303   340.854645  341.513072
9304   353.563904  352.479130
9305   361.936707  363.858398
9306   369.040253  368.324229
9307   369.613098  367.910141
9308   351.454254  350.717587
9309   319.565125  320.109701
9310   351.580078  350.677456
9311   326.774811  327.080784
9312   332.660309  332.188292
9313   349.895996  351.357921
9314   317.269531  317.539636
9315   361.752075  360.587979
9316   332.968597  333.340242
9317   363.879639  362.739657
9318   365.694061  364.494373
9319   333.308563  333.002105
9320   325.374969  324.782512
9321   362.218048  363.319450
9322   316.037933  316.190993
9323   352.846588  352.353653
9324   316.718079  316.900429
9325   342.817139  343.947166
9326   313.456757  313.308498
9327   324.518219  323.489982
9328   317.578369  315.885737
9329   324.500732  325.092133
9330   338.477142  339.474406
9331   315.955963  315.121031
9332   362.927307  361.707637
9333   337.654907  337.973239
9334   329.501526  330.203195
9335   322.898254  323.177680
9336   311.154541  311.058862
9337   369.165955  368.379793
9338   364.764496  363.541502
9339   367.562744  366.153317
9340   319.394684  319.129243
9341   332.704437  332.174297
9342   313.068634  312.652766
9343   324.724915  325.230041
9344   368.703064  368.336307
9345   314.124451  313.982573
9346   322.994812  322.860034
9347   368.847504  367.976503
9348   344.825867  343.913266
9349   357.126801  358.917977
9350   316.841064  317.523633
9351   312.733124  312.628166
9352   346.284668  347.624888
9353   369.351776  368.245196
9354   311.489349  311.182011
9355   360.114655  361.837869
9356   354.940704  356.667292
9357   315.676453  315.840018
9358   312.275726  313.798152
9359   343.975769  345.103296
9360   316.415375  317.204277
9361   325.808044  326.093461
9362   338.968170  339.902631
9363   325.891693  326.537123
9364   355.068726  353.960033
9365   365.751129  366.039779
9366   314.910492  314.966465
9367   337.087097  337.981482
9368   369.904175  368.216018
9369   323.146484  323.686979
9370   365.626373  365.702725
9371   360.364014  362.312445
9372   323.342346  323.694574
9373   316.522705  317.608904
9374   316.148376  316.138270
9375   355.456879  354.612623
9376   340.645691  340.784367
9377   318.171448  318.497574
9378   327.385559  326.853130
9379   317.833588  316.181998
9380   325.047211  324.624757
9381   310.013977  310.426351
9382   344.283539  343.460975
9383   340.123962  341.106092
9384   356.543732  358.238949
9385   311.201080  311.035428
9386   310.670929  310.443087
9387   312.188538  313.611704
9388   313.182495  313.104713
9389   327.666779  327.770775
9390   316.198425  316.370430
9391   352.784668  354.309666
9392   369.623810  368.197461
9393   363.184937  363.840888
9394   311.029449  310.688530
9395   368.406494  369.140000
9396   364.145905  365.488347
9397   344.200470  345.443463
9398   319.577026  318.356115
9399   361.908661  360.837619
9400   359.542542  358.283784
9401   339.792145  340.491956
9402   369.952942  370.836493
9403   315.616272  315.215883
9404   318.934143  319.225587
9405   333.823578  334.617193
